61904.3,141.443,226.254,123.953
114097,237.568,-86.6786,256.55
64899.8,86.994,-222.223,627.259
63381.3,-50.8003,-54.2455,835.751
520016,-270.6,777.605,1601.74
124418,3.58246,184.781,332.962
10530.7,76.0032,-28.4014,397.446
135459,-136.678,836.848,867.649
114875,-133.026,39.1191,333.563
239057,-409.527,568.463,1686.88
94869,-16.967,205.424,315.61
484713,-106.569,-491.148,591.995
8166.52,-148.551,68.0667,500.022
203342,-172.416,111.707,679.801
408680,-252.063,-18.4234,959.733
154816,86.7946,135.103,886.963
93528.5,356.224,854.388,3145.91
28218.3,-145.928,173.795,926.166
188920,161.476,-339.346,991.924
677662,32.4369,153.633,145.993
342208,97.9299,695.865,2995.36
113632,140.904,84.8347,250.59
25588.3,56.0416,888.871,3167.16
636184,-722.689,146.412,1674.52
271276,-455.939,-452.561,1101.58
278014,-51.2506,-90.7021,321.613
34928.7,-570.03,-456.572,1340.36
259495,-31.979,79.9779,380.3
395240,275.904,-475.257,1989.62
158509,345.524,-59.0117,1687.03
320325,-762.531,-519.712,1103.83
463432,231.923,-297.313,155.524
8177.7,135.888,-17.1027,638.247
263650,710.149,-698.987,2226.37
594505,320.911,654.867,771.928
45232.9,215.917,122.782,938.624
115848,-218.532,36.668,1042.33
455989,-245.598,230.451,531.708
190853,310.798,-299.776,1753.24
119099,13.4089,-135.76,1785.03
183267,-197.222,273.942,725.2
447480,172.854,17.4972,1936.41
163431,-368.088,421.787,1111.07
261069,49.5939,-198.208,1933.38
501960,182.723,-26.7525,571.068
4548.33,-105.223,7.68461,456.055
291647,-84.3468,-37.2281,3031.89
316288,225.198,-10.1722,2416.47
265740,-186.149,-433.218,1055.66
24849.2,122.275,-17.4144,172.121
157079,-1332.11,-462.54,3379.99
10757.1,82.3084,-48.0974,27.3939
724750,-756.329,-614.43,293.353
91315.3,34.5941,106.563,1017.3
430935,259.743,973.667,3136.07
152296,118.371,-302.11,1650.67
409771,-291.168,235.234,475.433
5800.64,52.1538,100.682,2061.26
408542,116.762,211.958,254.385
96450.4,-90.0971,-49.5319,100.534
204526,-170.359,-365.608,2508.18
123859,52.9118,-234.03,1151.92
134840,-558.494,-130.367,444.84
378440,304.443,220.412,-49.9514
70028.2,435.948,-61.7294,2039.3
90118.9,2000.18,222.089,3287.55
66844.4,27.7723,76.5363,890.587
102021,430.136,582.882,810.808
270782,22.9496,276.315,1450.83
202020,-9.27764,109.598,101.51
635336,-174.188,-273.231,2493.25
459627,302.587,149.093,892.217
134834,-66.2491,118.108,231.253
154934,16.766,-70.85,171.22
308836,-426.246,155.365,1018.93
317543,74.9689,241.461,476.554
7352.99,-27.556,139.526,143.938
323856,-100.407,-13.1631,93.1907
35259.3,218.622,233.491,224.454
719839,122.408,505.373,1226.93
73446.6,-181.834,22.2007,52.2198
169258,-1484.1,-1190.65,1076.17
133809,32.1699,33.0578,1645.32
147580,-175.752,-681.881,352.424
416808,-16.173,-11.6128,225.715
155808,-188.79,-310.93,2111.11
148477,-435.362,-19.1148,1227.92
60223.5,1014.19,98.9654,1351.9
308562,175.118,-168.972,1228.07
22489,-295.987,238.378,1287.89
275474,162.023,-204.335,412.741
174271,-350.737,-222.621,1758.63
8173.89,727.604,-1686.65,3283.36
281968,79.0427,-99.1546,498.253
454504,454.393,192.666,1026.05
460465,-130.398,149.848,447.7
317698,-77.98,210.344,503.189
235387,-288.14,197.042,248.099
288544,132.073,39.949,214.536
83539.1,-113.827,-165.913,608.803
180579,-97.362,15.2403,1206.88
72485.5,-172.787,-64.5579,507.548
608473,21.0507,-542.997,1528.31
30331.7,-15.1497,56.7833,716.018
731.355,-490.692,8.34737,1545
156434,229.036,-428.899,1400.2
129755,237.01,-551.81,997.675
170789,-785.005,506.308,1243.81
57176.1,147.986,-118.611,439.582
14384.6,-542.254,268.024,2144.8
128519,-294.303,-784.678,284.712
465651,-115.149,25.3988,643.961
157758,220.361,78.3688,2108.53
383056,117.24,-39.197,1530.35
3688.65,256.597,201.788,1982.31
170903,372.745,104.66,758.239
42903.2,33.5255,246.164,1206.75
112427,-242.125,-37.2786,1147.75
13361.7,-284.769,1.7377,815.615
805252,154.872,-266.548,2044.1
82123.6,120.237,-19.466,848.96
127642,-62.8636,105.581,407.947
192395,369.053,-256.663,1314.49
171960,420.19,110.475,2285.29
211896,13.4833,17.3875,1004
15784.8,312.693,-57.2797,1130.28
107457,-191.313,-189.88,1374.4
35504.4,-24.9246,102.753,1266.33
370608,-336.646,233.849,1705.14
368368,12.6461,-208.321,36.3644
152994,81.6781,26.3437,559.365
164699,43.0257,104.255,1244
78580.7,-87.4777,-524.61,313.506
89154.6,-275.503,-6.3868,1241.49
45100.9,247.806,-36.6551,26.1532
275269,-297.749,-5.19759,2079.28
462125,-647.905,256.422,1964.88
17736.2,-245.518,-9.51383,993.268
507280,38.8484,-76.0431,775.009
156959,-61.4723,1162.27,599.607
154710,-280.424,24.1166,860.724
71078.7,-677.425,503.102,2452.92
122139,65.6294,2.42221,307.076
92702.4,-297.19,29.5942,2190.01
151999,929.826,722.104,2319.55
277891,214.629,311.512,286.489
275145,233.585,-369.805,538.123
739482,88.5088,-245.861,3418.89
218802,-199.731,512.189,2412.4
281516,283.592,-665.956,913.827
26589.9,152.756,66.0237,1890.05
49049,-62.3167,80.8759,471.71
211873,-49.4224,282.06,1076.07
49186.7,-219.465,92.1336,530.537
175459,-8.89656,-76.5789,103.918
339138,-102.251,-9.76503,656.938
373863,483.52,-150.123,959.715
390131,-0.768888,211.293,517.733
121172,-650.896,21.2916,641.582
5051.6,-56.3938,-33.0096,129.781
167503,-77.8704,-25.1458,453.915
163731,58.1705,35.3952,705.802
191305,56.8642,-136.413,-148.132
178715,-1205.95,-970.596,1891.79
430453,1558.76,159.069,6987.01
87151.8,-12.3422,141.695,684.514
3081.65,-861.482,-1107.33,2068.53
30368,108.899,-49.7366,929.812
49288.5,-180.26,-185.841,1596.94
119967,-20.3105,81.8245,1098.49
313592,-4.09644,144.936,286.47
34560.3,-268.865,44.9773,1576.65
31934.6,-866.212,650.985,1225.7
290266,163.837,-113.563,66.5579
910.357,-573.173,-539.93,1392.13
93449.6,26.9892,446.949,973.341
187906,194.393,-142.922,1691.76
118252,-261.838,326.032,601.903
187397,-77.3559,138.053,338.679
88613.3,93.2513,-231.078,1709.53
175713,125.52,103.253,746.907
21846.8,-189.43,216.085,1740.85
547516,-131.752,536.711,384.767
34947.7,-123.77,47.3784,368.51
211619,76.6547,-71.4907,117.655
429948,101.913,17.7097,472.667
125213,-49.4528,-0.104672,341.687
453977,206.146,9.25765,998.728
98006.5,285.322,8.32297,1233.28
181901,-0.759636,-37.7871,393.98
287882,-25.9719,192.642,75.3977
102081,273.1,-305.859,1848.57
72432.2,-160.779,-367.026,559.093
128245,-312.353,-673.515,1738.98
337695,448.962,-70.7774,1999.93
121448,443.324,-67.5807,850.208
343869,-19.4601,203.252,485.049
366749,-5.41334,47.03,479.528
800.852,91.7404,-71.7001,825.488
181165,54.0077,107.078,343.543
821177,217.842,-391.307,1877.69
210048,247.695,-178.516,594.505
40237.1,8.16888,43.038,388.029
578776,99.863,53.0891,844.457
516291,-185.907,-48.4698,811
27565.8,418.314,-147.653,587.779
113003,52.4181,537.33,474.717
223841,392.381,-121.881,817.051
1.6544e+06,-228.65,254.503,385.056
3131.41,-89.3333,-119.153,630.459
23076.7,-298.168,-603.025,1971.52
775426,226.313,369.108,1284.54
50584.9,-450.681,37.1964,2726.48
223704,148.176,-205.258,405.469
402946,-27.6142,-728.536,1140.97
260638,22.6468,-247.983,661.645
53685.5,-661.96,-311.527,1039.19
46493.5,100.136,-103.508,421.195
61165.6,-371.479,46.4615,994.375
160922,-607.318,-30.4075,2735.67
53416.2,32.261,-489.705,2386.27
129615,261.294,134.261,382.128
85244.7,-523.006,220.909,907.343
126263,-291.037,-474.003,1263.37
57632.4,-9.30243,-202.275,1804.15
82290.5,-559.771,900.448,2239.41
10253.3,-161.208,-191.955,761.349
325175,-196.467,-23.1387,770.024
62792.4,-467.524,964.917,2293.04
65043.9,-161.957,-194.237,649.91
581654,-81.007,89.1172,660.964
190667,-850.26,-1109.92,2114.85
107529,-159.203,3.40536,590.496
300391,103.353,-249.116,912.289
192785,-65.8778,-154.889,981.329
64552.1,366.161,-321.806,945.503
2533.59,-52.1252,47.4237,476.325
27196.4,32.7025,23.4986,951.816
20211,26.0257,-19.9105,872.705
334797,38.9265,157.149,447.684
275845,-93.3647,-20.371,579.849
565520,-406.269,-123.767,1246.02
285723,-220.405,137.603,1049.47
201925,309.618,-45.2861,283.495
69977.1,-75.1583,13.8478,342.555
291701,90.4928,-22.8959,679.387
450062,-78.6315,95.0629,1162.63
223427,62.6208,-76.5902,2637.55
286577,-82.7819,-227.706,192.506
79475.2,57.1852,46.1772,633.731
13154.2,18.2549,101.56,1012.96
69622.4,-92.2889,379.793,1021.05
229090,242.376,-416.879,1254.82
14753.6,-85.4603,588.274,190.719
25687.3,23.1914,-74.8928,1117.59
181182,141.62,-122.137,898.136
925616,20.126,359.807,1732.22
245762,39.121,610.717,2146.97
155378,-26.7158,24.0031,790.164
364461,-409.137,394.583,1110.35
12867.3,-90.3233,672.989,2268.65
120464,321.179,231.122,397.309
346992,-15.9093,89.5084,1747.16
186328,-2.74814,27.037,263.449
18270.3,118.225,121.963,354.793
178431,-862.074,-778.328,580.239
86841,-8.85292,-57.5541,122.772
227958,-501.089,-185.343,1123.46
245688,365.084,166.83,214.407
118100,-113.079,-287.023,552.657
18332,613.066,-354.437,108.85
153961,37.7735,-106.183,319.632
826746,-149.941,36.0361,1411.33
251990,92.9697,381.352,2884.42
260809,114.701,462.567,1925.67
217284,83.1563,107.71,1084.1
666166,99.2969,-174.875,1146.78
378462,-98.8542,86.8501,1303.22
156618,-185.973,-62.3339,896.477
107298,139.961,-96.8777,909.172
66934.2,147.508,-34.4113,1474.39
283233,489.876,53.2444,1703.27
50189.5,42.1936,-316.159,1025.35
78359.7,-38.4392,94.5063,747.121
203915,159.07,-178.802,913.692
36344.6,-229.455,-1182.51,2372.01
195515,532.258,2.55588,1723.98
255941,321.721,-741.092,743.046
112502,-368.428,270.864,586.552
304212,360.303,13.1413,183.241
42517.9,32.8387,293.619,281.102
282969,99.1288,46.783,268.941
719324,-201.467,-156.705,1002.87
79258.4,-343.665,-307.507,1472.46
48760,-28.4823,-61.7674,609.975
244457,-93.2283,1.0615,2141.8
86091,-440.955,159.989,399.178
125.561,-379.765,215.999,456.407
174288,610.848,215.257,315.943
46514.5,-312.49,-188.323,1285.12
12396,258.281,-723.957,2347.17
1006.25,193.238,-593.302,2466.53
402521,-67.31,7.97326,166.243
421779,-166.184,-152.433,708.143
140882,-86.5132,-25.8885,800.383
279014,423.85,-282.565,793.085
574331,-17.5655,235.982,184.039
86348.4,-189.964,299.862,76.8931
337864,333.586,-159.295,1388.79
10306.8,-100.257,585.72,2807.56
400892,-153.783,378.298,258.576
859726,-184.297,-22.3946,994.847
233434,-43.6673,42.6025,409.484
993177,-305.215,146.344,353.09
696496,-168.855,-1657.93,5252.21
252067,-76.1281,208.431,1433.62
170370,507.245,-256.571,467.144
128037,164.326,138.857,425.101
59485.3,-859.123,1762.94,2460.14
39148.9,-151.847,-73.809,110.147
162433,23.4671,150.309,249.862
112509,48.8397,292.037,1232.83
67032.3,-524.994,-177.144,389.005
247691,-962.745,193.739,1254.21
95963.1,73.1893,14.1484,1250.95
152345,-68.124,-139.967,406.327
26131.9,139.777,-12.4667,1454.85
170609,-823.005,240.758,1177.29
50780.5,-481.308,19.9934,1918.11
44355.8,-124.905,-20.0014,848.993
396260,-144.228,-748.362,244.805
72583.7,46.4829,-60.4228,202.273
64033.7,-462.101,217.767,871.304
108108,-28.5284,7.86978,155.75
167614,-34.9159,-97.7351,650.264
20401.6,-225.278,145.79,195.33
239409,23.9541,73.2806,373.321
24109,-48.4943,3.61337,616.295
57874,232.758,135.696,918.732
106659,648.18,192.268,922.486
43166.5,-12.9883,-201.343,921.836
359041,-458.872,-95.923,265.396
132859,22.5341,-89.3171,433.307
31916.4,366.018,-626.144,2227.92
428114,-230.224,185.466,245.105
102475,-349.708,-1186.08,1134
13739.8,150.311,-668.817,2378.54
68973.6,-5.52571,137.7,162.342
400039,26.5536,-144.515,-80.3347
14508.8,-129.774,-147.795,327.502
79177.5,91.7136,66.7453,356.844
298802,72.4106,-317.259,854.7
16089.1,143.517,47.1512,304.639
447979,574.903,-273.281,1517.22
304841,214.473,-738.473,420.6
38796.9,-982.758,-603.086,1665.1
481130,-409.168,-1225.69,-303.828
113906,39.0178,-15.9073,1186.4
56487.8,-207.788,38.2597,1373.49
532804,35.3459,-121.868,1366.92
40202.5,-39.9711,97.6978,1207.67
711582,-93.017,174.343,1578.17
124648,171.252,67.3742,1372.72
469811,-348.216,-407.071,2258.29
227596,33.5381,288.411,325.24
1984.88,-99.6264,-220.558,586.644
539506,-610.028,150.679,1349.39
87399.5,29.3942,-76.7917,547.51
118821,331.549,298.279,1752.87
44662,689.953,488.452,2050.11
229091,185.621,-101.975,1213.45
839486,29.6156,111.194,1477.27
324839,56.1331,152.07,396.35
9950.47,-624.551,-12.0761,1268.02
343818,-95.5756,-9.52682,317.35
208540,-402.259,731.283,288.408
243899,-58.6602,-263.029,349.907
263544,204.354,-175.177,1369.15
316944,0.835684,-157.596,207.596
522031,295.286,52.2883,384.166
8057.48,-107.992,-156.869,717.707
89026.4,-161.369,88.4065,945.575
300991,20.8591,0.993465,1796.86
295796,118.843,-204.822,330.819
12749.5,190.227,-470.316,1741.73
605089,-430.652,97.3056,943.999
226745,-100.409,14.7989,1957.38
109487,3.05764,92.4474,846.53
170777,241.091,-479.902,1870.7
79302.1,-79.2877,-18.7311,761.459
104409,54.5552,80.2318,1845.28
339055,145.813,-180.984,386.07
164699,-59.2768,137.958,2096.66
272195,-48.0791,319.824,1796.61
47714.5,-59.4048,-77.4784,419.547
28673.8,32.7412,-73.9845,470.113
223699,-146.98,-307.642,1028.61
22147.3,270.739,118.677,2133.54
378158,545.828,-54.773,1577.79
149493,227.799,163.339,648.6
639327,625.551,-144.499,1155.16
46970.6,-36.5261,182.838,1292.67
147129,-127.528,-135.082,662.683
345069,514.878,156.49,2537.18
137824,-360.296,385.332,1411.81
77366.2,-287.723,-251.362,1033.84
51576.5,-656.769,545.168,1078.62
290450,44.1153,-169.827,253.893
157959,235.014,-233.266,1915.85
43468.9,262.096,60.233,95.9078
69680.9,27.2694,200.118,333.739
10275.5,497.461,275.728,1549.84
3429.8,199.19,427.149,1041.59
4047,146.687,111.751,933.869
135592,-134.686,-295.367,523.003
200782,-497.839,-211.837,1677.37
24441.4,-166.256,203.661,1755.46
682448,44.6222,-84.6484,959.653
207485,43.6748,179.989,1203.67
191229,-92.0366,-155.036,567.435
284509,815.737,-45.5299,3001.53
6600.36,597.183,-275.705,3017.74
211014,459.57,-453.636,543.411
292526,-163.29,-165.925,1392.03
152161,-396.765,-998.119,2661.34
133535,53.0277,59.922,424.998
228777,-316.445,220.501,1915.12
283746,497.834,69.4689,1205.64
51077.2,224.048,-43.05,482.624
172033,-18.0882,94.7985,387.585
839892,47.5261,-61.8914,1591.42
46671.3,61.791,-137.519,541.821
160689,89.6131,139.512,504.187
222339,716.342,107.861,1399.51
64512.3,323.06,-17.3175,596.352
344365,630.554,1103.1,2899.7
264449,-265.273,-77.4716,2080.21
408562,118.888,-157.187,2054.61
5756.67,-493.336,134.54,2040.84
62139.3,1018.77,713.16,2710.56
8022.35,-350.091,499.525,3092.42
31543,33.9205,84.8804,2185.57
3380.28,219.934,77.6509,471.713
111427,91.0619,-66.3169,809.427
160216,43.4517,7.00215,1269.03
112493,14.5081,268.039,730.769
67670.5,245.645,-2.13324,1247.21
641821,72.3731,-147.608,470.655
5027.27,-31.0101,-4.88903,618.24
39148,22.9444,106.924,406.687
368524,76.1569,5.45921,604.505
330586,-7.34587,-93.6668,158.877
384651,-140.689,-51.4682,248.821
29440.2,277.647,-136.386,308.783
62296.5,-56.9467,80.6231,507.742
62339,-163.85,-256.716,644.832
139590,51.136,-16.3707,995.642
186090,23.3963,32.8169,113.6
67926.2,84.9276,-42.5015,330.383
968930,-267.651,-55.9148,1160.27
114240,200.278,347.119,41.3314
189651,-146.258,-113.01,763.712
170274,421.674,-127.725,1794.95
625080,-174.966,-376.662,193.403
206093,-206.238,618.725,1576.56
321181,145.603,651.968,1851.55
256377,-384.469,-268.142,573.714
37984.8,194.583,-221.616,402.614
360565,-419.938,468.601,104.661
69759.4,225.201,269.63,-34.934
368286,227.627,-76.9333,1344.2
382262,-238.73,1109.74,2101.34
31081.6,346.647,-218.891,1588.32
1.06883e+06,-77.4196,272.945,585.336
28062.7,-112.465,-44.2479,684.677
361263,-54.8878,160.448,284.584
232781,-240.798,1041.55,1969.48
39591.1,-387.575,-90.5612,443.752
87472.6,-248.385,-73.2575,1764.69
8726.38,-41.1025,-207.355,1099.32
207010,-106.864,94.1156,454.652
153833,352.763,-27.3506,846.346
183506,18.3295,-107.298,375.443
329756,4.80708,-46.2402,1307.94
4635.03,-279.562,9.8152,981.809
17260.1,274.363,-526.307,1395.97
205566,-78.904,64.6095,668.938
304255,131.158,341.925,150.389
318516,64.1655,108.1,771.95
31800.3,143.431,-56.3625,690.523
3600.31,-21.6997,187.599,696.824
101856,-368.781,-119.683,1107.95
16138.5,148.653,-49.6594,396.506
174557,190.934,-87.5203,207.967
51200.2,67.1012,-57.0526,801.139
469890,171.323,-514.971,194.029
71906.3,-142.401,-194.558,720.09
625886,161.708,-498.948,1161.8
220518,-32.0656,-70.7639,325.475
326114,227.312,-49.1952,2628.79
353152,86.2391,-151.244,52.8835
230786,-194.124,120.915,971.452
358604,636.183,388.448,375.738
111640,57.1096,-14.5526,525.078
207453,-850.616,734.852,1355.49
98079.8,461.007,-154.044,629.84
36462.8,125.886,108.77,175.042
15291.3,67.1466,-284.115,562.895
251328,220.794,-109.373,503.19
51054,115.686,-18.859,908.262
442551,14.7423,-116.618,744.019
50549.2,29.9148,91.5227,1045.09
12010.3,-141.1,-625.447,1729.96
276717,31.8069,-167.521,242.059
52968.9,303.077,-109.247,1086.51
293386,-116.76,-256.684,640.193
5323.81,68.4728,-10.5173,780.46
256544,67.2487,-77.5785,145.586
8635.46,-704.356,156.301,1178.77
516533,8.29215,50.3676,367.441
181038,20.9555,-92.9424,1011.53
286990,-27.1577,21.2659,125.989
33411.7,72.3571,141.082,153.081
340818,96.2773,-115.85,127.283
183611,117.121,-144.014,522.582
44481.9,-405.773,-338.453,171.426
375173,-54.4375,60.4923,607.187
72535.5,-76.5807,-1.34891,862.15
25192.2,315.128,-415.233,1054.29
26818.8,-9.21116,-93.2209,905.472
11411.6,-264.901,-182.499,583.382
220058,183.083,-208.948,109.748
183643,-163.777,-136.311,723.872
17337.6,30.0209,74.8308,218.394
114582,1277.74,-682.01,1350.37
149620,-85.9916,373.56,2576.64
46108.9,-443.621,79.6969,878.574
30877.1,-355.365,417.108,2700.87
214340,3.47815,71.434,430.425
150867,-376.848,-59.26,588.284
8964.38,11.8608,66.4146,850.151
216658,48.6595,251.497,1875.06
251050,-46.3368,-121.17,653.732
158029,-103.085,408.095,1010.86
347238,-283.44,805.737,1388.53
515710,283.899,343.911,2385.24
151534,-299.772,172.399,1.77521
650996,85.0362,-38.4138,512.68
462200,55.2028,-137.19,717.522
166285,263.574,-535.317,179.374
4840.71,52.298,-27.8419,246.03
409068,391.297,15.0896,2353.06
278460,-178.621,-27.9155,535.598
444676,-48.511,43.1906,1202.47
202365,326.851,-6.10515,358.827
164262,409.237,-309.456,621.644
62528.5,83.6927,49.4786,561.278
74593.6,0.373805,-33.4896,254.802
314151,212.026,-40.1501,-49.4918
138665,-1197.98,-2.45815,599.936
203576,-107.502,98.9665,335.937
51141.5,-156.483,238.106,467.25
300540,141.388,-18.9469,590.419
802622,-43.4632,-155.374,779.951
222885,71.7112,-140.185,1403.37
1.18395e+06,-131.082,246.291,277.464
418389,-335.788,816.395,550.746
132086,198.09,-231.058,1474.41
361630,-1945.04,-2038.29,1579.97
77859.2,-445.857,778.48,677.701
32717.7,-15.2768,-44.4567,441.642
44369.9,-36.8424,-70.6425,174.744
32254.4,65.9405,-214.503,1734.18
33769.4,-20.4019,-591.608,1831.94
191508,19.5161,-15.2039,445.034
457936,-193.561,311.401,371.456
750853,195.07,12.9622,228.452
131434,150.561,158.677,913.696
606722,133.409,-749.848,2720.39
60718.5,353.244,-173.856,313.323
38014.6,196.525,247.708,2526.33
476956,104.97,7.19268,495.815
200450,264.239,-140.894,497.595
113465,482.994,-94.8992,475.677
218064,90.7056,669.293,1364.84
280175,476.974,18.1616,500.96
1.07012e+06,110.958,-115.307,344.366
59557.6,-190.916,88.3694,947.041
421454,-73.2875,-57.2661,574.211
57288.2,-1.52943,184.487,809.107
33733.5,1157.02,1687.36,3425.19
214933,4.54524,5.3716,850.471
63914.3,20.7904,2.45622,874.839
36639.3,-231.5,316.577,1284.16
244670,-59.742,75.523,778.785
417031,-111.455,19.4015,456.393
126321,-117.616,-39.1583,1079.83
670736,1184.98,1350.61,3923.01
29237.4,59.4652,-34.5313,995.657
21119.2,-94.3701,78.9262,1054.17
753016,656.482,-211.998,1164.92
436704,12.4167,-217.243,752.957
169315,-3471.17,-1935.47,4025.44
30299.4,373.351,-10.4646,401.61
55867.1,-12.97,-507.014,672.859
475042,84.8432,-233.111,109.45
188269,5.61929,-101.941,587.933
492004,-38.0743,-6.777,679.86
36550.9,25.9546,-46.6889,423.725
54340.1,147.997,-413.136,823.626
689229,596.249,65.7833,1226.86
471772,-151.687,5.54323,553.881
357949,70.3961,91.8802,741.782
2917.23,-82.7636,-59.3715,803.644
175678,214.855,582.812,2625.39
360260,-249.543,29.3363,448.95
162077,-475.922,130.847,356.735
57974.5,-197.03,-211.648,466.018
17466.5,94.3731,35.9588,381.251
82404.1,248.702,405.599,1137.83
11740.7,356.46,192.67,872.214
67892,-64.8365,125.115,629.259
30297.6,75.8447,20.605,865.288
243395,65.8232,91.1873,276.296
949.649,-69.0781,-60.2741,1430.9
21253,-985.341,523.079,129.181
27930.1,27.4426,-252.994,706.362
68051.3,-190.578,35.9303,1842.08
97969.7,-909.662,1699.6,-11.0913
112630,37.5799,-2.58718,1966.51
196078,252.211,400.694,969.763
352890,-168.903,163.488,619.41
88219,-18.2115,61.2043,321.023
50630.9,89.6867,-83.7831,1519.69
39072,-72.5249,-125.378,203.366
21320.5,-15.1168,-197.93,752.112
275066,-159.224,-117.188,456.667
173668,-21.9139,-60.2596,284.845
389499,-473.756,1048.03,1034.93
139803,17.6934,142.08,249.706
33450.6,-151.644,-843.987,2076.79
198513,1323.55,-1017.95,2826.66
136285,-490.825,-156.106,296.688
189893,-1033.5,-1412,2673.82
126590,-1283.46,-906.249,2739.04
307764,-174.11,-49.0371,-3.61615
290761,-62.8596,128.38,834.524
615855,325.586,-79.4155,975.441
156100,-396.844,70.8901,2317.36
33969,22.1216,17.8094,1314.93
181207,28.4654,-154.756,236.908
149398,-299.09,102.578,241.061
156096,70.3001,-225.593,1259.66
115608,94.4781,-130.419,98.4929
111595,5.87161,-155.273,594.947
320431,220.674,-286.228,1248.17
69952,380.761,-197.436,1272.18
851352,-384.653,-422.922,1469.5
189499,-143.105,33.283,185.432
361860,45.2448,-503.322,687.834
19386.5,-85.4667,12.8312,87.4262
155073,103.068,127.509,38.3065
311545,-209.088,690.444,2527.34
6657.29,159.993,213.489,2848.53
121527,-707.947,-33.2222,746.383
91211.5,-28.4791,1.8262,56.8993
381891,-72.2811,103.121,427.125
208511,-1.08004,-64.2869,341.769
19062.2,72.5769,-39.7983,-6.22536
56217.1,-97.164,164.464,2808.2
255335,307.772,131.328,1314.24
122301,461.351,349.361,678.653
14382.6,-58.7503,-192.863,-44.0741
42725,35.976,-59.5709,256.865
134838,129.552,-127.436,1403.37
203611,-292.893,-141.025,670.605
206535,68.0021,-177.445,939.919
4120.3,-808.139,1390.39,401.397
247190,359.283,927.546,1746.73
181697,337.957,-44.5401,565.52
17004,262.063,-37.7079,661.593
122176,435.02,862.477,2159.34
68529.5,-63.2908,36.6353,12.654
246349,73.2369,117.023,1339.59
107194,516.09,755.943,2394.34
28712.8,-18.8125,-12.4326,26.8108
420464,-126.574,-131.341,640.855
124768,-913.956,194.997,767.023
208261,-155.685,-20.3337,7.70943
26317.9,107.84,-47.9443,814.997
31596.4,57.7495,86.9313,74.7533
65177.3,119.18,-120.286,910.252
11554.3,-735.153,-536.147,2278.8
165699,61.2575,31.7614,48.6843
398062,-986.879,-502.76,694.3
14519.4,6.21323,-89.8322,237.916
5306.92,-861.285,-378.908,799.951
334237,-152.912,-205.836,519.507
129448,-849.84,-68.2441,1446.99
109676,-15.5354,71.2612,365.291
392276,-189.958,-149.064,284.169
345400,-173.545,-928.067,1880.98
311899,-120.496,427.541,332.48
848277,273.235,319.352,1473.98
251523,-457.551,-97.1253,341.531
227577,-349.486,-64.6974,1028.34
48279.8,-380.034,498.492,2315.5
207036,691.924,-768.01,1782.27
246478,-628.921,349.296,946.334
305988,-1064.43,627.257,1890.4
23692.2,-1108.94,680.957,1896.89
83183.9,119.791,8.15539,1598.89
6776.21,2.72203,-96.9253,638.437
78465.7,-104.388,-46.2467,458.794
95575,823.164,579.269,1646.95
455027,-160.109,69.9919,14.9501
21423.8,-263.152,-149.409,895.09
50224,-165.783,100.994,1742.39
453899,506.852,-124.416,498.935
192381,857.109,437.343,1514.21
229033,-323.406,-526.492,969.352
80865.2,-138.644,135.826,171.285
230522,569.579,-2.53463,2047.43
233248,11.5471,-259.276,929.38
422098,-105.765,106.84,1342.49
378313,-670.885,-544.526,869.767
66989.3,96.1202,-252.46,1007.88
389166,-75.9309,45.5016,59.9721
76633.2,-355.146,161.671,905.882
156307,72.6085,693.735,1496.87
25334.2,295.744,51.4946,691.226
87859.7,-160.527,-188.631,309.743
450426,-29.7027,115.455,788.044
277555,-16.3118,-18.203,24.9326
34289.3,153.991,-34.92,203.041
256929,-170.483,95.0325,1722.7
180996,-199.898,461.689,1926.72
333890,-1270.99,-213.363,2320.24
234475,-162.519,116.076,1786.86
69215.2,78.8857,103.521,956.484
422735,-987.757,945.346,2328.41
60767.2,-1125.11,-310.076,2006.25
96095.2,-326.824,420.071,1093.26
132231,164.613,746.375,1402.62
127507,-198.755,-88.5322,278.862
178695,331.056,413.673,2325.92
336817,-658.487,924.419,2165.73
356956,-249.217,432.467,1296.33
228045,102.044,-23.7841,31.9756
400498,5.1132,-11.0506,502.304
235232,-171.12,503.828,1279.76
714486,-79.424,-138.857,360.133
53104.9,150.621,784.162,895.393
45503.4,-87.389,504.476,474.815
146870,-84.926,407.268,1163.29
79613.5,-108.438,-132.135,314.146
490552,277.309,662.651,806.998
242400,-246.706,124.757,1043.94
675898,267.799,-93.7174,489.714
204365,16.1257,-79.0459,156.985
46593.7,139.032,15.4257,326.09
153572,147.473,-4.5575,1876.31
644026,-764.471,770.703,2828.73
485249,66.272,-126.278,0.210623
206747,144.727,43.9967,731.778
159513,19.0814,-237.09,1030.35
334882,-150.846,-400.313,3136.54
513391,-293.733,-176.768,2416.9
195225,-116.953,-105.492,984.337
301698,124.154,14.4077,150.173
221004,-310.935,-251.027,2443.36
280965,-309.051,-60.1164,975.512
343218,73.8232,127.235,241.794
44929.2,315.167,-220.232,1611.93
114952,-421.49,91.2575,1010.29
167384,-41.6133,-49.877,618.635
243154,-507.914,-320.062,3887.3
303802,-55.8588,-52.6182,239.044
68542.5,-50.1403,-758.024,2180.09
165438,-69.2728,19.8916,244.22
348145,25.4257,-180.426,775.167
28113.7,256.034,45.4523,469.314
561389,95.7388,507.01,802.374
91010.5,-96.8359,-138.149,758.727
