218440,875.576,-438.428,1907.49
228262,989.808,-442.202,2174.04
424792,-282.052,276.83,1533.42
38103.5,-337.398,-876.284,2277.84
146059,-180.48,-899.484,2153.62
554832,-101.344,-1229.12,2258.41
182252,-492.586,-1471.9,2372.33
29115.9,-1159.89,-148.293,1483.95
148243,-1291.16,-108.971,1342.05
75588.7,165.096,-28.2845,864.588
172644,347.237,134.035,863.646
108165,53.9104,70.9712,952.652
423473,253.855,511.556,442.014
606828,595.08,838.549,1285.52
271836,-34.4032,-285.295,1420.11
79743.1,77.8469,65.0832,1212.48
166479,78.2022,193.619,764.505
1441.84,-2.14571,-497.6,1350.57
45382.6,-498.41,1292.05,3136.73
109512,-346.476,2380.97,7596.83
143944,-1374.66,809.859,2510.93
185195,-1130.56,1274.46,2859.07
35908,-592.686,1353.2,2726.5
415612,-75.3585,490.622,545.555
198952,-630.831,-420.917,665.868
46390,98.6298,-134.152,528.749
253565,59.1391,-106.088,439.828
156454,31.8376,-142.251,922.088
175464,245.532,209.101,2848.02
23068.8,7.32139,-211.552,1840.9
423805,-24.0709,65.5059,1912.36
18212.6,1194.29,463.274,3414.2
329082,-24.483,215.298,2966.99
167360,-205.527,-71.7721,3579.32
323045,-298.739,-25.4565,3518.24
59942,120.54,55.2484,1723.13
136988,-55.1909,-8.34625,1832.07
33260.4,-249.335,-31.9037,1821.48
86776,130.044,-176.028,370.439
230608,49.4065,64.426,696.107
273104,-1237.65,406.218,990.342
176990,-1351.78,718.03,1112.33
234818,-1126.73,279.132,4645.07
136762,-764.268,211.046,4629.56
69654.5,423.538,4.38488,2868.92
163380,22.0132,-23.6064,435.017
69041.8,-446.151,-316.512,590.868
146942,757.719,-2473.22,1322.8
5934.62,775.36,-2583.64,1451.48
812438,-1186.77,523.408,4117.35
2099.32,-1426.42,-2128.31,7147.19
3593.94,-1329.23,-2167.89,7147.31
75066.6,-1833.99,-1386.94,8954.44
247936,319.531,-634.983,3837.98
45215.6,782.416,1002.6,4276.34
54959,130.09,1372.74,3733.26
40150.7,-657.319,-35.8393,6084.68
375259,-133.926,-34.4861,94.5147
159305,586.773,313.319,334.043
18852.5,314.127,-162.989,173.191
36120,62.2187,-202.603,1105.47
74761.9,127.849,-158.363,224.505
163055,10.5225,-239.301,339.547
211957,-119.648,280.661,82.2639
154591,5.51,-42.3491,389.171
115720,126.163,0.911705,452.247
49022.5,-63.3304,68.6201,211.929
72652.6,495.126,436.869,466.229
51032.6,414.12,181.006,336.559
11912,504.275,110.93,139.215
15164.9,226.917,149.937,190.615
105139,199.808,134.236,222.87
104782,194.614,111.398,557.613
195330,-404.041,-24.4773,1145.21
537610,-327.439,-342.892,1437.65
301445,-204.678,-582.147,1706.4
317675,27.3629,273.007,790.048
359051,38.8268,124.11,2009.78
110521,2.27201,126.841,2206.45
119123,-34.9834,-124.249,2197.51
355909,60.2464,-73.0311,2238.81
464821,-352.777,-350.526,1656.98
79045.2,-139.389,495.561,1898.96
35115,39.1624,59.2814,460.759
22755.5,-108.432,1256.5,2449.93
44553.8,-89.6014,1313.61,2240.33
64081.5,-23.7925,1743.33,1640.96
500077,-62.3015,765.872,2108.12
386882,-254.804,1061.29,1676.36
388948,1269.43,-2224.32,1218.5
19147.1,1338.46,-2552.03,495.563
127409,70.3317,-37.9043,585.387
867258,704.575,-194.861,2852.76
41273.2,133.144,-279.769,2688.74
237542,756.456,-343.297,3048.68
15206.6,839.924,-153.711,3183.64
21639.6,620.022,-134.548,3078.18
45159,253.031,-221.827,624.504
70190.4,571.473,-1416.53,733.284
109091,380.581,-147.709,1592.66
108386,129.54,-19.7163,949.844
39454.8,78.2415,-77.5337,958.245
16202.5,-87.4409,153.828,1032.56
7889.86,1235.88,-778.806,1572.3
201468,1505.7,-1102.96,1875.05
272407,1479.58,-1224.41,1929.74
303440,64.6433,242.664,1962.69
16543.6,-1204.81,522.583,1661.35
136286,865.795,-572.672,2895.59
705309,1261.85,-550.193,2871.73
229007,-141.175,22.3972,1746
120062,2.44613,-5.55316,1818.24
73618.9,181.907,395.627,2576.47
206034,303.408,331.595,2372.72
171553,94.9577,366.174,2522.11
157650,-4041.01,-2163.38,1498.89
110863,-3988.79,-2075.63,1349.85
102841,136.322,-45.9906,-90.5517
88703.4,111.95,-39.5747,1162.8
180372,114.355,-48.3364,2305.63
604430,3.44754,-51.5037,1260.82
180214,56.1785,39.4629,1104.23
1.09041e+06,190.56,117.846,873.874
126707,-285.042,98.0673,1074.2
115969,105.032,-274.386,1284.47
123724,34.5976,-177.805,1674.8
121596,-172.696,-43.8849,1545.96
350618,-1197.26,-662.203,1509.77
491549,89.3959,-99.3064,195.701
112223,-2201.29,-2087.97,725.587
176900,-2283.01,-2133.53,974.287
52078.7,50.6919,105.353,342.344
173328,-183.002,-88.6669,226.606
60004.2,45.5712,-33.7538,160.042
93073,-87.0732,81.7686,255.419
75980.4,-75.3679,-93.7854,92.6759
1155.51,-570.487,-228.593,1454.55
405210,727.94,496.278,1084.36
96095.8,741.914,385.587,2027.39
328195,478.315,345.673,2228.79
472135,30.6712,680.542,1430.53
6154.45,544.665,-959.405,2257.17
49158.3,508.987,-1081.04,2294.53
608055,571.081,-1036.62,2432.84
629406,313.557,299.502,2303.57
192132,68.9925,376.423,2154.35
50379.3,183.155,328.707,2305.42
190881,468.12,-151.369,2398.59
88933.6,-808.133,1408.78,2691.35
132441,207.088,82.6312,705.923
60287.1,178.893,112.069,580.399
245248,338.841,450.493,942.193
7441.68,-108.975,-102.339,581.632
112819,-740.83,-362.295,927.133
27269.4,-126.23,-113.925,778.409
193456,67.526,46.4865,865.613
511987,23.7683,112.168,658.904
79705.7,6.42768,-20.1813,824.133
93467.8,-19.4514,-46.9268,752.131
464955,1150.51,57.0873,1026.44
49391.1,976.919,399.531,943.09
77304.1,735.496,-769.345,1556.83
49791.7,284.37,-389.939,2764.72
12447.5,-36.3836,-329.562,2598.5
144320,349.16,-801.681,2851.27
120761,519.012,-1457.54,3590.16
96899.4,-88.3765,475.806,506.82
12466.4,31.9343,-268.354,872.074
273380,187.378,-163.673,926.279
92961.6,42.3999,-730.761,857.112
229978,-318.933,-296.519,1233.3
238250,13.6078,44.1608,30.6829
487253,664.501,141.617,5030.81
36024.6,503.768,-34.053,4863.64
195612,673.929,-1.20025,4843.59
33405.2,844.345,-572.238,5481.7
114258,-1036.9,141.314,2524.56
161398,25.366,70.7338,318.498
514216,-140.321,-232.829,156.033
138772,-30.3821,-63.674,523.937
71542.8,-501.946,260.584,1264.65
258931,-675.736,-789.367,869.754
60428.4,-651.462,-710.39,1042.92
269740,143.012,102.874,243.342
421771,123.379,-51.5677,355.865
64420,123.155,-53.7745,392.406
24623.5,826.5,589.446,334.715
49911.5,-22.9943,-184.054,925.038
23580.9,-213.001,-12.9445,1306.33
428780,852.29,-997.319,1797.77
321097,349.524,-174.209,2172.18
81384.9,504.783,-94.1897,2333.15
283707,96.2584,507.736,1945.9
9864.14,-649.182,-2217.49,2683.87
30996.3,-168.921,-1023.56,2131.56
61970.2,178.917,160.707,994.215
771985,-719.313,997.639,1468.33
381333,63.2625,-45.1265,1207.49
544108,619.357,-325.675,1760.35
200642,353.504,-464.944,1359.51
76931.5,-23.0832,-75.5891,291.744
80639.1,411.737,-2252.54,2323.45
203776,-128.354,-19.1559,609.435
307658,-119.028,-101.283,366.584
58952.8,-265.375,101.838,421.004
358111,-235.046,-735.755,1228.57
115223,72.7093,107.257,87.1148
206752,52.4437,17.941,115.445
933497,141.608,918.46,573.283
52737.4,89.6734,28.5357,874.234
8095.19,64.9818,-42.9665,912.595
235065,-64.3829,532.144,1119.18
85996.5,-164.611,535.758,1394.99
109501,-14.2982,18.6533,318.811
21011.6,66.677,-2.62926,460.583
3566.63,-162.39,1324.23,1302.83
252612,-209.793,1396.7,1493.84
388297,-129.543,1339.65,1435.49
10549.2,162.934,1308.68,1320.7
228063,562.544,-738.337,-14.2122
81161.1,47.6761,199.948,399.419
60774.8,-412.085,108.233,1443.3
240264,94.6839,-90.3149,208.769
10025.9,-316.884,-177.742,1162.28
11331.7,-271.755,-157.781,1232.69
71649.3,-154.916,158.287,1075.66
174648,-152.337,54.8314,1307.46
246411,-139.313,32.8286,1369.31
558341,1648,807.046,1431.51
259300,2994.35,329.633,1684.04
153420,3535.11,162.095,1788.59
163859,38.1037,95.7808,1326.55
184064,197.388,-167.872,2087.64
157246,116.665,-260.612,2077.27
33846.8,499.03,488.251,1522.4
10270.1,378.509,462.403,1152.9
33948.8,349.629,702.136,1491.57
70527.8,-98.937,-105.317,841.303
41859.6,-1184.51,784.446,763.971
1.09968e+06,-157.963,-118.572,3194.8
5115.58,-156.843,-628.351,3320.38
125805,24.2529,7.10334,278.641
239176,34.4929,-502.328,377.317
479569,1465.61,-960.564,3240.23
326398,-1069.09,497.151,2113.11
22424.4,-2702.31,1325.21,2966.75
116104,-2837.71,297.459,2230.34
14347.4,-2985.6,217.392,1994.91
69776,220.624,-127.192,-333.564
108614,-39.3417,82.3033,309.794
237256,57.8395,-84.0346,533.577
445896,-151.716,-238.459,662.443
472616,162.77,-2119.33,4145.61
344202,506.345,-2195.15,3785.27
91619.1,-523.322,-2092.37,3924.07
258027,-825.377,-4103.57,4686.04
93900.6,-241.526,-2510.92,4103.93
133670,-144.149,276.296,1915.54
309300,-54.1871,-67.3267,1621.85
7714.74,154.247,201.458,1706.2
68079.7,475.316,-78.2318,1548.9
337393,2.73159,675.573,849.356
182201,33.9074,739.054,743.799
29258.3,-193.897,336.983,1482.25
829280,15.029,836.949,1423.36
32221.6,-404.275,615.967,1402.15
144304,-107.657,1363.51,2252.93
28723.3,29.045,934.483,2891.28
198105,-1029.6,-1020.43,2224.5
95578.3,-990.249,-987.527,2287.08
16162.9,87.2655,-411.721,4640.47
208750,1222.95,230.097,5117.73
64570.2,18.6159,-861.037,7089.61
447357,780.025,-1015.24,7367.73
99718.4,-221.899,-4294.73,2206.48
24523.8,-1825.34,-3513.01,3762.93
247489,-44.7506,211.693,318.766
28472.7,100.456,120.815,482.286
194925,-54.7463,-39.0339,-142.077
203579,-97.0591,-92.5724,-49.2032
64803.9,-483.32,936.148,2403.28
6595.49,-139.886,105.456,1813.35
54523,170.413,320.503,938.455
12712.5,-381.811,-186.168,4126.72
245384,-302.771,-52.0254,4661.82
169047,379.298,721.689,6193.97
131369,744.973,1433.8,6779.81
190067,602.479,1469.51,6648.02
422774,7.74394,-68.3238,243.795
50571,208.308,132.69,269.149
56661,-81.5226,141.433,399.271
34621.9,-272.366,96.5893,492.022
180292,-391.299,-739.229,740.188
204586,126.36,222.966,337.484
119000,-269.996,261.077,1091.64
21439.5,-77.2232,-158.102,535.887
47007.7,597.26,2402.24,3824.4
20671,34.9695,3023.99,4253.49
40344.3,-68.6345,-97.2086,321.932
640529,10.2862,107.721,317.195
50447.1,-928.586,-247.172,639.806
38882.3,947.661,1227.74,2073.06
131202,711.454,1065.64,2225.83
30522.6,-77.683,165.5,169.858
330960,-27.0907,11.3455,407.299
193957,-188.238,4.75759,-45.7782
171476,592.766,107.529,397.247
53621.6,-18.2455,-53.4791,938.706
464896,608.489,-11.3348,1275.81
348044,-209.084,-375.876,2182.7
279459,708.683,-880.224,1586.39
88760.8,806.054,-1228.36,1516.84
259191,423.548,-487.461,1589.76
1.01255e+06,579.024,-683.692,1937.77
8958.53,422.148,21.3239,1517.34
26037.1,505.89,38.0905,1453.28
352722,401.47,-58.7026,1736.2
185077,-334.057,-421.702,4332.99
331240,-1106,-720.972,3979.24
68596.2,3.70747,-37.4539,4123.85
204690,-877.913,747.56,4305.64
44831.7,93.7226,-19.5882,4319.73
18839.4,76.9255,-101.591,4330.46
202712,86.2597,157.881,4531.12
349341,-65.9722,-317.334,4223
351152,1539.63,-1100.28,4956.1
31555.9,-917.81,-445.615,3163.6
293868,-1102.09,-403.551,2964.28
104663,566.243,-472.197,3172.35
70771.6,1171.58,-604.54,3763.14
176841,327.794,-276.045,3125.63
295955,74.3714,58.1245,1945.55
358589,-53.5287,-28.5072,1810.3
407734,106.71,74.251,2183.36
364114,-472.918,362.012,2357.84
656335,-701.446,-1176.78,1746.75
217078,-1445.21,-906.161,2257.86
276420,279.107,146.484,1309.03
215345,40.8154,92.4136,971.916
109951,116.688,172.652,1657.71
39500.2,65.353,91.1882,992.231
677997,225.329,153.445,1137.05
93358.5,125.116,-406.699,1092.2
719714,2.0846,142.623,777.163
33975.1,-988.239,-464.905,-53.7607
113515,365.261,-309.074,1844.38
23777.6,71.9391,124.568,1768.38
106881,160.981,51.5015,1674.45
328.872,3500.29,-732.856,4409.37
52613,3656.61,-334.521,4860.87
89158.1,4478.48,-521.081,5174.25
42945.8,3.58262,-129.865,1481.1
1708.78,923.999,-942.358,2420.51
94505.6,1316.3,-1263.76,2127.27
94647.7,1115.04,-1610.89,2802.36
199816,-397.373,722.56,2201.8
58055.7,-389.149,-2585.35,3307.63
249089,392.349,-1910.6,4551.14
4086.89,437.153,-1741.75,3845.28
275072,629.003,-1938.27,5059.69
212068,495.718,-2124.47,5000.77
400017,-314.746,233.524,781.882
280921,157.682,41.1656,591.921
26850.6,357.148,329.632,728.823
18905.4,-106.203,359.838,388.75
314837,552.036,-245.528,1593.6
216424,1491.96,-1437.04,2839.31
267477,1620.73,-1247.35,2741.3
1.04667e+06,392.533,-800.299,2213.36
298229,430.066,-538.036,3939.3
32994.8,120.713,74.1969,94.235
100412,46.8332,30.7457,-48.6987
54045.3,-35.3714,309.712,135.891
255850,-133.242,317.752,71.7403
146462,1816.28,-162.184,1331.95
96077,69.6113,197.545,299.099
119868,-339.464,-623.421,604.401
255276,780.589,54.2095,2205.99
376644,901.12,-22.0922,2537.15
160002,410.039,117.695,2062.58
60401.2,187.616,44.1604,730.273
413794,-88.2896,-603.773,1215.05
167978,469.88,569.775,1193.9
955885,638.944,565.703,659.65
789520,471.424,643.269,1177.78
4127.21,-197.334,-434.376,1682.32
337943,-262.734,-165.305,1873.46
266114,-360.919,82.1431,721.169
204551,-152.743,-108.6,678.656
281813,-183.217,-18.375,744.538
12785.3,62.7712,-484.787,804.558
24489.6,242.865,-937.444,1081.41
451960,105.048,-1865.97,771.382
49051.9,380.683,89.2887,3287.87
88012,31.4118,-221.098,3009.81
504355,-975.523,-801.869,4767.78
86192.6,415.746,-1080.36,4618.43
23356.5,974.479,-1037.78,4626.56
28608.2,91.826,56.8101,1124.98
19726.3,476.124,-226.768,2124.62
154150,1041.57,-2022.3,2299.38
60798.9,804.707,-1681.87,2282.92
46411.7,63.7437,52.652,146.848
33198.2,-66.3748,30.0356,66.3738
159973,-156.973,-122.844,513.319
211797,-186.196,19.6882,376.098
165489,-363.99,14.4586,1784.44
43022.2,371.098,-26.3894,1475.66
134786,825.376,8.60961,1752.71
115887,397.652,-100.512,1766.98
245411,318.49,-161.948,1694.38
24896.2,-53.157,-2.75461,775.208
251774,297.283,-59.8985,1133.72
237946,551.305,225.456,1294.2
339292,-173.792,-125.249,773.012
348159,-2.35104,-134.228,544.75
199425,6.4816,-207.209,1492.47
118606,207.266,-829.644,1897.46
201416,-532.925,-792.899,2097.58
78918.2,-318.555,258.208,2048.25
22846.8,-465.952,112.164,1718.08
103878,171.267,-5.9597,1738.28
102967,111.962,160.405,1765.29
85418.7,-51.2202,-114.662,1804.09
91387,234.215,224.265,1582.28
20236.6,-4.16665,210.89,1747.03
20883.8,46.5701,-188.257,2076.71
93761.8,-2446.36,-913.397,3750.36
118084,-144.024,-1.26895,791.895
52979.8,104.18,97.4493,1074.85
1918.27,71.7301,1163.13,-123.763
199320,62.9462,1205.12,-20.5121
18068.8,-36.2954,1437.86,7.3399
43968.6,456.84,-3024.31,2206.6
374495,376.517,-3142.84,2012.43
24676.4,-777.257,497.54,2016.66
119053,466.429,-460.726,2540.25
49210.2,614.502,-344.611,3159.48
22181.7,421.055,-30.9105,3117.07
1860.5,20.6835,-90.5562,181.94
39121.4,1267.55,1952.94,1916.32
505925,-1007.34,-140.073,2072.33
37882.1,-533.987,443.549,2222.2
159619,-202.669,564.013,2142.69
362266,101.528,87.2155,80.2519
324795,-95.7176,-39.7738,177.62
330703,1434.01,-171.073,1737.79
201429,-290.423,-656.297,121.923
304712,-473.043,502.188,884.341
70863.6,471.891,166.377,3811.72
74589.2,-1073.83,232.433,4119.17
272026,259.587,-235.079,4917.19
296139,-34.3624,-32.2447,265.531
29519,-478.209,-6.34879,261.855
60519.1,-218.276,-296.915,301.764
20752.1,979.112,117.113,1314.1
26629.8,12.3166,-117.179,1.23366
242798,139.819,-76.3993,1222.03
13971.1,-1.63399,-164.781,2191.67
344998,-134.786,-463.305,2200.23
245298,540.944,67.4622,270.27
592260,1525.17,-88.8793,810.199
13834.1,1663.98,-129.5,1021.91
73256,-8.76383,-48.5788,1127.14
492239,108.878,-132.644,1194.39
11959.9,205.658,-1660.22,5181.7
299621,1592.98,-260.872,4061.68
71506.1,1842.62,-1170.07,4083.73
245567,2030.83,-1282.38,4067.19
487256,-238.851,124.518,377.415
16666.8,41.1148,160.045,-86.8616
118320,370.919,50.6899,622.076
20439.4,-595.497,683.599,504.653
268062,-2601.25,-1031.73,1296.6
47568.8,-68.1214,66.9842,757.85
12653.5,-54.881,54.547,724.876
222255,111.202,-190.845,853.051
664.498,232.18,263.016,1895.79
337307,-127.843,245.501,1725.93
549348,-171.172,343.392,1591.35
2895.75,-147.673,256.436,1568.46
18401.4,-313.566,678.146,1701.44
172092,-475.546,712.57,1714.07
303977,-567.439,566.19,1813.43
810165,-151.368,1942.39,1554.99
431162,33.795,1968.08,1540.23
458286,13.9842,37.4054,1644.92
374719,-64.0981,46.4884,1682.94
93770.2,13.4315,72.4473,1691.21
10970.9,51.4933,-191.061,2189.48
186766,18.3183,1308.14,4779.72
9510.98,90.9749,-144.565,405.636
33123.2,1063.43,1628.24,3357.95
19426.8,-146.53,-46.1182,191.299
39845.1,-150.314,-38.9683,328.212
153720,-129.014,-3.29139,441.829
557691,302.489,-469.531,1093.16
46143.5,61.8896,-57.4439,371.587
318208,28.9691,-37.931,439.685
469000,93.5356,-322.507,1255.01
406403,-124.616,1104.22,214.185
121862,-226.819,1138.37,-72.5749
82161.3,4.87319,-566.852,929.88
193411,-471.872,161.152,959.322
68530.4,-480.739,223.663,1013.61
129850,-338.813,-8.96241,1582.7
747983,-31.9193,128.075,2069.98
415499,403.21,1639.93,2529.3
118862,-836.412,-723.73,2591.65
231224,-62.4072,21.5715,1504.9
350848,-270.563,61.2489,1432.35
1.63889e+06,206.725,-460.554,1369.43
60168.7,-221.554,318.08,1731.16
470323,18.9729,646.526,2354.91
721192,-36.5357,-391.925,1455.78
70071.9,-523.591,421.585,1923.3
181520,-568.18,275.382,1933.16
241485,-1310.37,960.388,2483.43
283042,-926.535,827.665,1402.13
418928,129.648,1328.38,1525.68
26140.5,-50.4496,1236.38,1549.97
106151,-297.833,-1636.36,3721.06
272209,-216.138,-1731.64,3577.33
225842,875.069,-1174.48,5218.9
1544.05,-140.034,-1644.76,6515.61
61746,6.11711,85.0538,2354.42
328352,133.676,105.877,2487.6
383201,550.382,380.612,5432.27
57820.5,1910.75,1293.34,7089.09
294229,-20.2535,-70.9253,313.09
136751,-11.0353,-26.9985,755.692
123262,120.269,1019.9,1554.01
597423,-419.247,1980.7,3859.83
160152,-526.542,1721.21,3922.51
206571,-216.779,1745.58,4753.83
198903,97.8332,29.5448,103.887
26439.9,-517.512,-257.718,-99.658
201516,82.1407,45.7504,278.528
60839.8,427.145,398.945,92.0897
230641,13.1961,169.186,446.715
209682,51.6919,57.6688,1030.95
18653.9,198.87,241.16,1278.21
158208,-136.193,-140.252,891.29
136492,-1006.29,-787.888,186.003
1.06465e+06,-24.195,-154.401,1040.02
574744,588.898,-364.197,964.628
278591,-1008.48,-107.052,1052.81
241722,2362.22,-591.618,2884.34
170483,396.633,-192.71,294.104
596921,420.026,329.868,466.511
258938,627.851,389.55,1491.56
6575.48,-152.128,-249.291,866.438
141135,1452.95,-1947.74,1497.92
264517,327.114,566.981,723.8
47955,64.0621,63.9045,41.9988
335568,78.4523,-225.758,2282.53
384907,-656.728,-129.114,2278.21
22904.9,-1399.4,272.471,3080.55
200577,-1232.8,-227.78,3169.03
249826,-1271.31,-395.683,3118.92
183618,-1264.9,-165.503,3149.35
65240.3,163.058,-11.7015,1242.53
218477,-109.062,-36.1605,1104.05
126993,816.454,181.729,2574.06
102572,415.789,275.953,3617.03
77859.9,-309.808,-102.002,1730.2
143399,1770.04,-3514.78,781.12
145389,1738.2,-4316.73,786.775
204547,-50.6523,180.244,523.267
145787,-176.877,-406.726,499.918
422257,-223.41,221.669,1019.72
4850.69,-2298.22,-2440.09,4741.7
17209.3,-2203.58,-2622.12,4818.18
285610,89.4016,-66.8592,2025.81
113395,-742.495,-1438.48,2993.22
30068.5,208.277,-461.754,1964.23
152663,45.0441,-1010.92,2191.21
372948,-506.455,171.059,220.065
81689.6,-77.0506,121.033,518.994
118291,-382.718,352.893,526.707
8733,-99.7192,142.9,565.85
16163.5,76.2324,-44.3631,166.493
66994.4,38.1484,-1013.33,1720.68
46433.2,-46.3488,-103.676,3227.08
1013.69,1231.89,703.474,2594.97
144218,1269.27,530.512,2794.96
1695.76,1300.02,924.905,3569.84
139490,95.2301,-220.739,859.271
21160.6,123.023,-77.8248,1125.93
503106,267.431,-255.934,1657.61
20789.4,225.362,-148.534,1721.75
70317.4,-50.5202,-249.196,1229.3
196784,-39.9158,-226.517,753.722
1.05332e+06,-213.325,280.662,882.335
290755,-38.1893,85.7082,895.028
60386.7,-33.6017,92.2503,675.79
389153,20.2952,161.038,438.797
450040,-1758.44,-963.536,2684.1
237717,-1842.54,-1166.13,2505.41
262223,-2151.64,-1033.67,2833.5
1.17261e+06,-1907.99,-1045.47,2938.96
39317.2,-27.3529,466.367,2301.81
68503.6,57.9578,439.686,2591.85
157612,-7.81933,616.806,2321.35
124535,40.6689,449.521,2277.99
152115,-67.784,432.178,2476.29
124618,-1042.98,-691.663,1611.66
364522,-823.49,-611.815,1772.75
183935,331.923,-193.28,422.324
383765,284.952,17.6444,462.482
206013,-21.2178,-305.239,1134.91
510601,-80.925,-265.778,1093.05
366389,1730.29,705.243,4218.37
234403,-43.976,-72.4966,1818.96
366332,91.1462,-128.248,1857
52319.4,-72.3422,-64.4908,1843.07
40565.9,158.265,-464.279,2402.27
197394,59.9356,0.165584,161.671
307673,-178.359,-159.856,1101.16
834392,191.253,-159.936,155.697
111673,330.765,158.661,586.801
125288,115.772,68.7227,771.293
448190,-520.794,-791.206,1290.07
324818,-65.3264,-103.393,323.271
78418.8,-1402.26,52.4176,1325.55
288041,-52.9038,71.9998,327.745
2042.46,-111.932,192.479,475.025
74213.9,-1145.88,-189.715,682.901
28744.4,-243.643,-97.3926,1058.63
166843,-261.556,350.377,409.23
100943,-32.299,-760.146,2321.41
77169.3,-394.077,-1259.57,2248.84
102175,399.992,-272.568,977.831
30305,430.9,-74.4802,626.857
61568.5,406.956,103.109,998.085
88944.6,224.762,-29.3397,391.868
322410,-1139.48,390.231,2425.16
293644,-1170.21,686.777,3548.14
35015,-2581.24,678.976,5505.03
331882,-2528.45,1069.73,6187.07
15800.4,21.0063,70.2293,650.461
88010.9,494.068,1188.9,1462.85
623115,-1443.07,-1874.99,1734.26
238993,-67.5799,126.094,792.643
293042,-354.496,417.277,936.978
53.6582,414.483,415.371,-156.311
201903,1023.39,379.876,1153.45
69960.8,-11.5288,311.231,1036.53
298448,-811.35,-268.527,2179.28
147353,-937.162,-1151.04,2625.67
257816,804.869,-553.661,4750.93
361100,1441.4,-586.494,5021.03
50725.2,62.0314,11.3586,1293.79
38643.8,618.502,533.636,1083.44
5384.9,-325.283,-872.551,1912.23
116104,-653.447,277.267,1757.03
50469.2,-3619.57,1593.42,2088.24
542962,-3639.77,1995.18,2485.82
136125,-3849.9,1715.01,2633.78
121446,-66.9468,39.2373,1320.37
50118.5,184.187,-444.866,2056.13
221609,29.7938,-282.435,2207.5
372572,-109.859,43.3535,1262.73
373108,102.864,18.976,1330.87
104081,481.573,227.04,1293.5
246275,385.888,148.603,1161.47
65988.6,152.835,450.452,1613.31
7948.4,114.555,132.25,1671.92
259807,-95.2185,6.42495,493.197
62527.4,-724.458,-1837.71,2144.88
5095.66,-890.418,-2254.16,2351.11
52585.7,-70.1119,-1752.9,2964.41
524247,-493.074,-2196.54,2155.06
133981,74.3215,28.6764,-41.8902
13730.1,-63.1473,128.244,247.173
407979,-1608.03,-419.738,2062.19
315091,-948.884,-740.566,2078.55
54418.5,-636.716,-1947.4,4414.39
277816,110.765,24.0596,1012.63
13404.2,144.81,85.3596,972.811
478123,-109.076,292.03,989.173
421416,-798.138,-1429.65,826.2
512006,67.6251,-154.493,734.213
69417.7,-81.0877,22.5656,902.314
858574,93.1198,-37.3931,529.58
421667,75.9434,-32.6942,863.853
87359.5,5.37253,80.6823,993.402
370840,-383.736,977.537,1815.66
28288.7,-33.1552,941.494,1792.96
20949.2,-67.2821,325.632,1389.01
37111.1,2634.85,189.918,2015.43
71520.6,-1084.24,-1.88072,2840.95
5929.39,-1028.44,-49.5711,2654.13
45400.6,-2165.96,-1224.75,6037.05
161993,-2153.99,-1238.81,6004.62
391.472,173.477,-173.168,1651.19
13792.6,394.274,-458.576,2529.25
319111,1261.61,-2157.03,3358.45
399164,2016.9,-2482.57,3629.33
21740.2,1149.7,7155.59,2203.03
124866,1543.01,4881.39,3092.48
412119,1271.15,5174.28,3191.01
109644,1879.31,5539.86,3159.23
90909.3,14.5868,319.758,1994.63
8497.35,202.045,-1310.59,3360.68
235947,-2462.4,869.938,3265.43
89225.8,-2156.2,1067.41,3374.38
229641,-2251.95,1051.98,3687.14
36125.2,-141.894,215.981,1287.08
37188,-145.157,-158.63,1210.67
521691,21.0945,-125.145,1239.87
15105.1,744.073,-318.63,1165.04
157328,1002.88,35.5941,1114.07
186076,-440.468,-126.783,1360.41
88393.6,-688.846,-353.904,1646.92
20005.1,-1181.05,-413.911,1641.7
746.152,-607.712,-459.737,1204.28
14431.7,15.104,116.221,1419.3
153076,-71.3498,5.99535,1257.07
322993,265.661,-77.3877,1169.87
166051,-107.841,-64.6358,1192.8
126845,722.903,555.182,4154.74
124413,486.786,544.42,4360.02
622957,603.621,657.238,4112.73
640137,84.3214,506.896,5852.13
15902.7,-825.147,59.2183,3929.56
180236,453.151,-122.665,1046.32
22332.9,210.975,-146.856,1606.77
12054,390.996,-473.706,2164.73
92321.3,-374.66,262.73,1535.8
4958.2,3398.44,-1280.57,4484.38
13132.9,3264.64,-1187.35,4627.09
32333.4,106.283,-240.502,3037.36
244397,-2.5373,-693.956,3111.91
66143.3,76.744,-923.998,3167.48
9280.39,-143.195,-42.8014,3655.63
137832,209.934,-360.192,4715.46
47776.3,-81.3583,-38.2565,474.982
132242,4376.93,299.88,5521.99
88849.6,3728,-1505.5,6782.42
112361,4240.15,-880.721,5366.55
236274,4268.92,-989.877,5285.01
447286,344.42,-315.172,1340.41
328776,730.788,-748.168,1394.51
23809.8,-655.657,-471.413,1938.41
56914.9,-636.243,-758.604,1581.48
1849.92,-540.749,-667.39,1918.29
91116.9,997.532,-184.284,1939.28
110333,249.841,-57.6231,225.588
148852,-979.336,412.177,6.4023
3838.41,-932.601,603.947,148.232
190248,-884.2,373.358,1086.22
593979,-394.106,314.241,1295.88
200481,-83.3251,-1007.51,6040.68
265822,-214.023,-961.072,5935.08
583572,-559.942,861.097,6359.6
37216.7,-71.119,-292.278,2566.09
35742.5,-61.3639,-485.321,3293.3
157904,-158.116,-344.887,3305.19
195549,330.068,1159.41,2465.14
137166,-0.321699,1057.59,2238.94
54332.3,1198.72,539.708,1238.46
68864.7,-1267.44,-136.085,2225.97
