114474,15.8205,0.750887,123.253
58414.3,54.0068,26.5085,-79.2089
286026,-14.2255,37.9444,-40.2104
257911,78.3487,-28.7176,33.1434
219975,-11.4568,-63.3056,153.538
578462,-197.704,-5.76966,-51.2572
288774,-2.85752,37.6393,-42.2837
39829.4,162.337,-14.9232,290.4
2075.06,-119.49,-58.8055,144.412
287423,-38.6956,93.267,123.572
769119,50.4513,-82.1782,79.286
111409,-6.13595,-21.1563,118.563
157954,-82.1183,-203.815,167.343
17614.1,45.0773,18.2031,162.661
49170.1,-11.8477,-12.9039,95.3978
67723.4,12.905,-62.4023,36.3763
98479.8,29.474,-50.6951,100.923
101566,8.35472,8.49849,4.63748
667320,67.8414,186.084,268.085
292959,35.6756,97.7819,137.412
335898,79.2843,11.5076,172.591
259193,-64.9942,-74.5806,23.3727
549563,-79.1203,-136.094,19.951
99477.9,-17.5317,-132.463,48.2975
463121,-6.06691,116.522,170.292
54339.2,101.491,56.3007,33.4066
72357.3,133.008,-38.8711,45.3807
21566.6,-42.177,114.278,21.9282
292525,-62.0737,-42.4188,-19.647
272506,90.7551,144.427,-6.8478
446766,-41.5704,-24.3178,246.616
9952.75,-25.0708,-59.9622,38.9971
291948,63.8606,-46.7495,201.029
186112,126.684,20.6923,159.496
576263,32.5655,91.5736,35.4678
57495.9,-31.7439,47.7704,46.7407
59955.2,-69.0041,-45.2589,-92.2957
714903,-2.38194,-146.326,145.029
252164,-81.956,-83.906,-31.6213
78212.5,-13.5785,42.1994,135.293
40095.5,-52.4977,-79.7022,53.1317
241406,-63.1802,17.5793,192.408
79397.2,-104.478,-43.508,32.2592
19821,-64.502,-68.881,97.0097
143390,-1.81314,-65.9278,181.132
376420,37.2455,18.6306,-83.3652
216312,-79.4922,-13.8473,83.541
149517,115.697,95.1414,-26.6294
1.41496e+06,-63.4919,35.6017,11.6317
183436,26.6782,-39.1148,57.6891
306097,44.1198,-255.454,66.8787
147127,-49.6077,-159.339,181.759
119352,-48.0792,87.8617,64.1009
147872,-128.976,47.4157,191.124
132233,-8.13167,58.8019,22.2194
12615.4,12.9023,1.65837,36.9243
124257,-70.6038,105.214,153.926
97305.9,-46.0614,-50.091,106.286
71895.7,24.115,-39.0644,-90.2222
207046,-78.8197,100.089,-20.556
176038,51.9882,29.3611,-74.9816
44396.9,-25.446,-33.2114,111.29
326177,-87.2237,33.0263,225.853
304388,-112.351,121.425,83.2445
534635,52.0396,-22.1928,32.9598
176064,35.0175,-86.6567,-1.98994
12000.6,1.19165,22.9775,43.6291
35038.4,39.6299,-2.7177,42.9935
127531,92.7318,-36.0727,253.163
3190.05,44.2199,-1.89204,40.73
4051.95,-55.1849,35.2956,24.3662
24425,-15.4336,-144.403,402.093
20837.6,47.7441,-25.9217,-0.866634
57256.8,-59.7283,45.2498,126.595
46293.6,24.5745,6.61753,42.953
247881,-4.58565,114.673,23.1637
43521.2,64.3131,-36.9318,69.3382
17344.6,-39.641,88.6953,20.916
26807.9,-41.2055,-4.03213,44.4149
183597,-60.9624,11.1072,7.941
11397,126.576,78.9795,105.008
196111,-113.963,-23.5795,94.1814
206063,-50.057,42.7421,-37.4404
23201.8,-28.615,-2.31571,47.7762
507816,-319.761,-127.125,115.08
950026,200.506,33.765,310.416
51272.8,24.1485,-49.1338,82.1719
231526,22.3586,-46.5955,-66.0626
40954.2,14.1378,-52.2997,54.5774
36539.1,-16.6472,-91.0704,221.686
104262,101.586,40.5264,73.9765
41731.5,-34.7584,-111.926,53.5951
92136,-96.0022,-65.9777,33.7478
465806,32.1232,49.8535,-5.76334
217447,-18.1827,-54.9974,150.97
90628.5,-31.3144,-66.946,159.714
236802,49.8949,64.2291,47.9502
230976,87.1,45.3875,105.751
251071,42.0993,86.8292,268.865
59576.7,-42.6708,-74.8668,96.0949
229965,7.15252,-40.4803,-93.4929
118780,-2.24923,4.52094,18.5581
870530,144.538,169.498,13.5167
26172.5,18.6957,4.30755,81.405
164197,134.96,4.46593,-39.5861
337749,55.0947,-166.431,54.372
105029,-78.5755,-21.3088,52.0221
122105,34.4436,-68.2518,38.0353
314198,-60.0149,50.9881,-120.495
535018,-5.26845,88.711,171.176
175652,-164.978,17.4358,-27.1125
115593,-50.6448,31.1879,-48.8938
9666.01,11.8704,-70.5565,91.7645
3528.05,4.43626,-25.1526,183.387
173557,-106.091,72.1674,100.949
91009.1,2.69238,18.5029,71.7479
139817,-18.0058,61.6786,-34.4934
38025.1,25.0034,14.2579,23.1093
284249,92.8024,52.9256,231.258
496387,-56.3107,56.7853,156.934
26194.6,-55.4064,28.6242,10.6093
47441.9,19.6518,19.6219,46.7267
65939.1,3.33046,-56.0184,159.618
410042,-56.644,-30.0865,26.4414
205284,31.1607,188.627,-16.8648
146762,8.13503,5.26486,-12.8433
171783,51.0606,85.6988,-11.8801
2930.7,47.4819,65.3186,40.5193
311917,135.1,85.4391,-53.3268
72549.2,16.1528,-77.1705,-61.4119
282759,117.595,-58.8302,-99.2582
72998.3,-15.5928,31.1677,16.6732
126209,25.5042,-52.2017,199.279
163507,-26.7704,47.1807,93.9795
486274,55.1521,-42.8224,-183.55
554369,-99.6475,-110.659,196.759
42211.8,6.51598,-85.3562,83.552
472083,-108.297,89.3803,102.376
100848,53.4872,-81.1502,96.8133
2922.71,16.5019,2.71351,93.9364
178204,-13.838,12.1959,68.6587
127949,-153.792,25.3472,99.0276
1.10868e+06,29.2345,-180.806,338.13
370390,19.2413,32.9309,63.8014
59371,-61.3352,-77.7834,46.2226
3020.08,-19.761,-3.27419,116.304
8961.1,-26.7981,-19.6127,212.82
486803,187.014,137.54,195.78
101887,-23.5878,30.2796,123.785
147822,50.8136,36.5545,12.1816
59233.8,22.6539,-5.0686,-7.01218
70262.7,-4.57036,19.2429,71.8934
394195,-16.1434,59.1822,150.805
360971,-167.207,10.8857,100.912
111592,29.2559,-9.73443,75.6119
286494,-116.541,133.327,119.607
184555,53.8449,29.7465,6.01325
311545,69.3239,41.1033,-117.049
164175,3.87932,-114.59,61.5472
453351,-47.2151,-113.253,105.385
255285,-111.868,21.6349,81.5817
465610,-88.9345,193.598,-195.359
143128,-35.7978,35.7339,59.1114
349353,-19.056,-40.6603,-125.802
93012.6,-171.071,-30.7247,125.603
24301.4,39.9376,10.3709,74.6422
350756,54.9206,-32.8107,70.2435
73231.1,5.50538,-35.5466,-29.6758
155032,9.99584,-97.1432,-50.5223
140329,-43.8665,-46.4811,31.913
302514,25.3457,-109.766,57.5252
338940,-85.0294,139.543,88.3122
41941.2,15.1901,-47.2685,95.8393
69132.7,71.5519,99.9217,144.826
141303,-33.4538,-99.1805,163.486
211438,-77.6954,100.802,31.2469
40761.3,66.2829,60.8056,104.65
300683,-35.1288,95.6579,7.51536
53079,212.358,57.1013,156.164
11545.6,-47.7778,73.57,115.788
190906,-67.9013,-77.447,55.2626
156853,-162.104,-0.79617,64.1927
39791.6,34.5299,7.2903,55.5032
92918.6,-28.1146,-4.88418,22.2875
545891,-48.3366,1.00543,65.6585
395016,-73.6671,-85.1582,147.771
84225.3,57.8949,16.382,195.399
58291.3,108.687,25.9224,26.1491
217009,-139.275,-84.5928,74.0815
128002,-51.3548,38.7472,15.2077
496463,25.205,87.1957,-24.7199
963.447,-18.9337,9.4903,40.3607
31103.7,66.2608,1.66351,61.9351
346919,-183.794,-7.44792,177.527
55510.3,-103.08,75.1634,203.308
150397,-56.9862,-76.0679,39.1255
62017.7,-38.0617,65.247,50.7301
61740.2,-36.2393,45.029,-42.3379
226385,-150.859,-73.5162,-21.2852
161878,20.6283,-84.3226,-5.80542
577458,76.234,-84.3956,192.442
137073,-36.3603,87.6891,102.191
90682.4,28.7922,-49.0279,-72.4093
156332,-13.4244,63.2802,94.1625
224376,6.99335,-27.1971,60.5666
21085.9,-58.27,38.1325,7.75982
163353,-35.1241,-37.5792,21.6201
223039,-2.29438,-48.1824,125.621
74805.7,-20.8566,19.3967,303.707
100160,48.9006,12.6413,22.7198
361702,93.2145,10.9535,106.181
163980,-53.4242,-45.7435,55.5562
74896.5,45.989,-122.08,126.384
56375.8,38.6489,46.843,85.7506
53501.8,13.6045,-1.28002,197.94
94823.2,14.4069,-60.1296,106.875
48970.1,105.925,63.6621,169.048
527418,126.138,29.8915,230.303
57984.8,30.8835,-70.5009,-51.862
102883,48.3116,-78.369,-30.7136
90826.2,-31.4671,-68.948,2.60964
123197,-17.8336,-85.8339,62.7438
382835,200.279,119.302,6.36235
31573.4,-356.938,-20.091,296.46
229203,151.26,-99.0931,-14.7553
141100,-179.256,-106.899,177.76
105673,45.5237,-45.6416,150.649
166.841,33.368,-8.33302,63.994
378510,47.2375,36.8343,-13.4041
33897.6,142.397,174.059,216.739
332084,116.606,64.194,-38.1303
96905.4,-75.8704,-30.0859,150.583
485264,116.617,-46.315,301.584
130936,-25.2749,75.2445,56.6099
245170,72.3162,18.9849,169.66
204349,5.60444,41.006,177.279
274754,-23.941,-207.943,15.9494
112587,-14.6135,14.5789,195.215
455063,-94.9214,65.1607,-109.665
301164,25.8427,10.9918,154.616
301650,-66.9723,67.9977,168.015
276769,163.487,57.9391,184.552
217449,156.243,21.7495,91.222
6411.84,-22.9935,-1.09753,57.3611
31815.3,6.66669,9.37534,-55.2406
294079,-9.73293,-10.5294,96.1086
675969,-136.24,-137.203,52.7018
138666,-75.3371,-40.2631,-4.56636
425.866,27.0541,20.1359,29.7697
93178.6,-55.9239,-16.4499,20.0283
69221.2,-0.294063,71.6646,38.9756
83128.6,-52.6751,-22.1345,-6.94928
97331.8,124.047,-36.2901,-17.2729
80113.6,59.1246,38.498,17.7858
132278,-87.1944,-48.8196,-2.66737
22267,-211.365,14.719,9.48295
7883.66,14.9888,-3.67502,-4.33277
75257.5,103.608,109.551,55.2297
202334,26.8916,92.1174,51.5597
158620,2.92895,106.569,-63.1841
135230,80.7426,-71.445,161.273
111236,36.8215,-15.9401,240.906
703215,-79.1066,161.325,107.4
258462,-41.5011,-135.557,212.699
31327.6,-29.5269,7.16335,151.318
55420.3,7.25265,-66.3846,74.2163
53091.1,77.4058,-12.4861,140.856
337744,29.5373,-198.271,-56.1753
1.26e+06,40.5525,136.583,-186.099
456499,103.032,34.4493,87.4329
61593,49.6739,-47.8249,18.9628
129902,61.3367,41.0778,197.61
142997,-143.683,52.536,60.3027
156007,18.2443,-64.1693,122.749
47490.3,-18.5309,-50.1079,115.875
342884,169.367,-180.161,141.287
116887,-114.293,-27.9497,-84.2073
158475,-124.439,90.3058,38.5755
92498.1,50.0309,13.537,-46.5147
260359,214.796,-24.5392,210.64
51690.7,79.5461,37.6457,-83.7659
935591,67.7723,-34.4347,86.0703
104933,68.4662,29.2035,92.8341
299052,-102.972,-37.0978,242.602
352548,-66.9667,-5.76072,228.484
487477,-7.1589,60.9663,162.712
141624,-4.48921,25.2613,24.3462
283021,148.49,-340.996,135.331
654121,50.537,-154.483,148.251
221618,157.243,-36.9155,93.2122
210245,4.63375,-9.67714,-83.7921
61771.5,65.0904,60.2858,120.414
141701,-48.8531,-73.9624,106.327
307635,-159.933,2.1205,248.987
179269,9.64702,-46.813,139.234
729450,-79.7044,-219.739,247.624
92354.6,-79.1462,26.9873,31.7081
147854,-45.6086,8.00363,30.177
596763,44.2043,-67.3202,-111.046
90574.6,51.1397,15.5282,94.4482
286882,-9.58858,102.344,111.835
79398.5,12.6975,-81.7538,86.3309
221498,19.2131,-73.4049,-97.017
1.16719e+06,-8.28065,194.658,115.477
27221.3,-47.1473,94.8515,32.185
401198,82.5144,-113.872,-10.9681
51858.2,-35.1438,-47.5018,-14.0131
56600.2,-63.5569,-42.947,60.6619
53189.4,-48.7685,9.97036,81.2265
82913,-38.1579,-40.6066,135.95
90385,34.6075,-21.739,115.729
63577.5,-58.666,-14.5216,37.2401
50694.9,-31.7791,-82.6106,85.1265
503704,53.475,124.593,192.227
3483.65,72.4126,-75.638,-62.5019
324789,-28.3573,42.7671,61.6423
76775.1,-8.49668,34.8911,142.414
235097,20.2154,-33.6082,62.2709
138776,-27.6034,43.0318,68.8669
15012.1,-155.525,-134.356,96.055
59535.9,2.21183,-38.9887,173.636
84477.8,12.0611,-71.1081,45.2055
625600,-173.312,30.8354,-41.5755
665009,-114.616,35.2518,-49.0484
125300,-74.6139,-31.1375,99.2992
45031.3,-94.7023,2.66101,23.6332
215698,-49.3114,60.8688,-53.0493
20681.5,2.08556,66.0107,81.8108
43969.1,-90.1152,-0.633248,95.4682
6561.3,-82.7901,-15.7391,161.986
115037,-26.7955,36.9985,26.6874
125476,3.61572,-82.6551,47.3428
308796,-12.5259,49.8904,-14.6261
48630.9,0.904603,-13.6229,8.65869
8869.75,22.3383,55.2957,-21.997
63293.5,79.3133,39.876,-38.1457
153059,39.0267,-39.1034,-10.378
317642,77.3094,-28.744,121.745
526524,-134.838,-8.24391,-51.7869
21533,-18.8985,2.96662,64.4076
227235,-118.721,-52.3234,14.7706
63350.7,-13.7581,-134.652,95.5411
248042,-43.1531,95.4194,1.09673
177625,-92.0966,88.8071,-53.6074
150525,46.2238,-120.8,-47.8268
63177.7,-117.903,9.96871,-70.6606
48401.4,25.0231,12.6197,118.199
27608.2,79.9774,-7.9711,11.9342
944883,-113.18,-26.5776,180.387
390822,-43.7924,127.828,-111.539
160062,-1.19251,38.2407,56.1656
14204.1,9.63625,51.9158,124.681
3931.93,45.7619,19.386,51.3596
251248,-19.3758,71.2714,-64.9282
229669,73.1607,-29.1296,-120.993
319372,-69.4552,84.8878,-47.7235
254991,4.49163,-0.3874,53.6383
83189.8,-189.097,-81.9113,-135.718
44899.1,-26.4845,-4.23417,38.6611
252992,-38.192,50.1732,33.0011
272538,39.7408,-50.1952,79.9867
207470,-59.8732,-0.459841,21.0391
122139,-16.7862,-102.452,104.42
196326,-44.541,-246.966,84.3717
475411,30.0663,30.6347,-240.858
79466.8,33.5621,67.5248,106.441
41715,-55.3858,-58.5518,48.3979
1.03385e+06,-26.8598,-16.4587,88.6997
223209,-66.7289,110.38,114.881
200569,46.0287,108.643,83.4258
19177.6,-38.9475,44.6842,54.5
156003,5.13447,-57.1202,190.818
67177.2,5.03903,35.6576,8.35251
143387,-103.184,102.478,167.368
169533,80.0256,93.7598,202.891
157684,-139.364,31.5248,47.3824
45415.2,106.538,-81.3929,-33.7067
161061,-67.8684,-2.97673,33.523
101586,-7.80881,178.121,19.0162
29292.3,7.8667,-146.03,51.5668
697462,-123.038,-22.5749,221.025
48739.6,12.2027,41.0779,109.44
171033,160.962,-83.6442,56.3263
121188,10.9065,121.662,6.91522
93839.3,-42.1428,-85.9725,73.9868
315244,-47.2727,71.267,82.363
207893,11.6465,-127.988,292.231
16954.9,-16.6407,17.154,208.708
1.05734e+06,-53.348,-193.105,-179.403
366257,-106.207,-65.592,49.3485
350543,106.076,78.1408,14.6133
521576,-118.791,70.4667,62.2574
99056.7,111.315,-60.3936,163.457
66819.5,-46.4389,66.5996,14.8327
137944,-35.9766,-38.012,55.1167
58750.3,50.1499,56.8582,57.3425
292415,-104.283,-122.557,120.506
489006,59.3196,42.8283,44.3621
127857,-29.5623,97.4842,78.2865
581584,-7.72587,49.8247,349.541
42938.4,-14.0104,-63.7615,107.807
267823,26.1371,16.5225,-24.0849
255893,-74.775,-88.7981,128.897
138098,27.1261,-13.9472,66.1763
186180,12.5722,24.8924,44.7669
28423.9,55.6258,-70.8375,66.3883
214601,-24.2662,-182.797,148.579
419734,22.9033,-140.478,153.183
55890.8,-76.7098,-75.9053,140.246
248794,-40.772,-112.512,314.498
348398,8.26211,-92.9347,-5.98863
236091,-0.156562,-63.7745,127.989
137637,-7.90424,71.5447,143.454
20889.5,68.6198,-6.76577,22.9359
367931,106.48,76.9557,309.955
114193,-95.6803,-42.2743,35.1838
551791,-12.8956,-157.107,338.856
52820.5,-86.582,-85.0201,77.7499
85279,11.6677,32.6635,36.1051
39541.6,-131.861,121.94,191.21
54988.6,11.4632,-36.4404,94.7761
127679,49.824,80.0128,91.0846
408957,-145.645,32.7968,11.3114
312523,14.6227,210.342,-8.43785
298101,154.912,-50.8198,334.249
317454,-19.4456,15.7162,168.755
196460,7.30551,-11.5828,-24.3445
144788,-18.3821,123.583,68.0794
32924.3,-38.8028,45.3585,128.126
242621,-88.0886,-93.1031,198.858
69062.5,-116.001,-183.116,42.4158
17345.6,-16.8532,-50.3868,104.801
292449,-23.6092,-88.1741,22.398
538724,-55.1305,64.4976,3.33794
643118,64.7574,95.7044,407.63
15969.4,-20.2354,26.6786,164.667
8364.26,-5.00319,-7.30967,-59.4272
211.781,-12.233,27.369,44.5137
199730,24.8014,124.658,121.196
142256,1.78149,103.994,46.2192
224258,36.5158,-158.742,91.6337
362266,-283.428,90.3178,204.848
126652,4.97157,-16.415,-65.3722
236762,32.5187,-87.0423,14.2645
493892,79.2345,55.6354,-6.05571
102963,-201.168,-82.3436,80.7883
387525,-156.521,-87.3897,7.35489
200706,-117.725,111.34,-59.8894
928933,124.256,34.3336,182.306
154244,23.075,-4.97844,107.675
56264,81.9392,-104.918,17.1647
210184,-66.9967,-9.61593,74.9592
115107,93.6646,79.3481,48.7489
143128,39.9231,-69.1726,65.5839
95958.8,25.1286,-96.9423,-72.6534
5207.44,8.7718,22.6978,62.3986
685975,49.4509,-70.8216,44.9521
2882.92,-71.8466,-17.7657,-53.2535
45072.7,-52.1278,-5.28444,50.2717
450721,83.9765,54.3234,32.7266
496175,140.508,-64.8906,50.85
48038.5,-15.7959,-29.8509,35.4668
73191.8,-2.59151,-51.9128,36.0718
343652,-127.245,-129.122,-23.8073
2352.25,14.5618,-1.58987,-23.047
452265,16.4664,141.242,-125.4
92049.8,-7.17499,-12.191,156.415
113113,101.929,-112.654,237.535
577200,71.1009,-276.037,-35.8532
154952,66.3381,39.8806,179.163
87566.4,31.8846,-59.5737,48.219
262582,-93.3653,-51.8085,137.909
168980,33.1104,-4.02204,11.4518
309194,82.2922,-74.8798,-69.886
7168.76,36.9927,20.2093,0.247301
57148.8,-26.5497,-100.094,-88.2381
162095,53.7896,104.174,-58.861
527267,86.7511,-36.6248,208.601
44908.5,-115.683,2.00169,171.123
89042.9,14.1014,-12.4688,223.043
214995,-48.2307,-59.3558,97.4372
6532.97,-29.3693,39.3516,-1.30276
1.10059e+06,-33.3889,200.777,399.434
103749,-199.573,-14.4512,25.5844
160537,11.4711,-57.4539,123.147
122769,-21.8992,0.995553,126.562
91265.6,-53.3635,36.4052,-36.4493
32950.5,38.1653,79.6197,87.3287
262192,19.2863,30.6526,207.7
23817.9,10.4011,52.5264,14.9231
195433,-107.438,-36.9518,60.4013
2672.81,19.7386,7.47795,91.0236
91766.9,88.6273,62.2258,64.6926
237284,36.8722,-113.474,85.7461
202326,109.417,60.3052,364.527
487780,1.83149,19.1082,-5.62084
34810.9,-48.0795,-103.166,120.436
16631.7,14.7672,3.55189,63.8231
431256,-67.4762,-24.3695,-92.9166
221255,-85.3653,190.499,84.3027
77264.5,57.4895,21.9957,31.967
53419,-83.1876,-61.941,121.209
241584,32.6301,34.7605,65.3292
66021.5,60.3561,-85.2466,-17.0364
69325,100.826,24.9405,65.0682
520117,-15.3355,-81.7268,276.561
136441,-17.3496,-56.8035,98.5258
89598.2,14.717,59.602,58.7007
116890,13.2664,76.6198,30.4162
70975,-58.8659,9.23463,-12.5978
306280,121.904,36.1911,125.614
367304,13.7863,15.8371,15.4412
105092,33.8195,1.7921,67.0171
127731,58.9375,20.8574,45.3067
312237,47.6803,46.9782,115.122
54538.9,-40.4188,71.7631,99.2461
115742,-1.56843,-96.1089,21.7369
613660,-148.228,24.6244,-17.2735
248847,4.96914,59.2781,-4.15353
219014,175.382,-30.9083,-21.5983
57466.2,117.293,-56.6568,129.43
212851,-131.218,183.604,64.3539
331326,9.72133,79.8239,-31.9566
22508.9,-89.2526,-94.3786,98.188
18050.2,83.8322,-113.939,31.4705
65356.3,15.7087,9.99527,27.9809
36324.4,-10.2576,-40.7658,-56.1676
121642,-5.00935,32.1674,34.6848
51571.9,-0.951364,-18.5647,36.8754
257208,-36.9717,-160.011,127.131
142525,13.3685,-119.535,121.873
105657,-46.2866,153.526,53.6322
34622.4,46.6953,-50.347,40.0472
168067,-7.9771,-59.6638,62.348
667874,126.015,47.6396,-149.518
8448.57,-70.7703,-127.784,112.064
57230.4,-23.0127,38.6456,112.116
476153,-9.82934,71.9416,76.0018
143275,41.7845,-67.9794,82.9775
19658.7,-0.262878,-8.45839,-50.1828
94702.8,0.9387,-190.708,129.882
20729.6,-66.0185,-22.922,89.5465
457119,30.5832,283.756,137.132
15724.7,63.1361,82.393,110.03
198556,92.4449,-149.2,75.6518
28963.3,-43.465,9.69589,23.5979
132787,-81.7613,-46.4891,225.883
19884.8,22.3688,-60.1885,-29.4185
73287.9,-61.786,-104.259,38.2505
41122.9,45.6359,-30.6688,75.05
295582,104.462,41.7373,-54.7812
788515,80.715,-49.5766,98.6015
127814,37.2007,-49.3121,-0.62531
143249,173.066,49.6809,139.615
243233,-62.4603,-261.088,171.709
34878.4,-21.8406,81.5687,-63.4765
50313.8,-29.4453,-173.194,268.27
29003.8,-73.5618,47.8572,113.597
188975,-11.2009,15.0339,142.043
79157.8,-25.5976,-84.9516,0.353497
24088.5,-39.8944,22.1399,24.0453
566110,-51.5867,-40.4693,145.439
158510,0.780366,70.0623,134.886
361602,82.2961,-31.9964,237.81
270418,21.627,-148.802,269.296
343465,-89.0122,-16.97,198.909
112354,41.4438,-65.6824,186.314
505227,-116.672,-51.9251,148.24
268935,41.6271,-70.2784,113.814
4658.87,-51.5712,26.4554,-76.8557
140581,2.46997,54.6335,-71.3634
52803.2,-7.65426,1.91505,115.759
40353.2,-18.5174,-30.0926,160.595
219812,45.7326,67.225,58.3526
165736,-0.274082,64.1746,190.707
101615,-73.9972,92.9722,-50.3519
110799,-31.5763,41.2865,81.5181
401551,-10.2626,21.5411,91.5517
292846,24.8817,85.5527,65.614
529943,-208.984,-170.945,145.156
212999,163.05,-35.8129,-17.5921
110945,-44.0071,-145.441,228.109
21788.6,75.5926,-20.2591,85.1836
11845.1,123.962,12.3554,282.25
91.1014,53.2928,-73.7922,126.391
63209.9,-137.847,17.2285,109.393
812621,-96.654,83.0923,146.691
6371.8,-39.318,1.41184,29.7897
559021,-195.366,-175.743,117.605
43951.7,-62.8266,-21.8788,14.5506
37585.9,-64.1315,-123.98,62.1962
737879,-34.907,-69.2281,-88.0273
196001,46.9738,-207.558,1.3847
143243,74.7447,-27.0054,7.61559
1.07484e+06,31.2531,113.104,-177.774
486883,109.864,-10.4623,70.8637
180163,0.76002,-57.2205,437.367
89270.6,-20.481,-71.5272,147.201
172964,39.5395,64.4226,-8.19243
599424,4.65735,68.7569,-36.3465
181468,-44.7561,-67.3847,160.455
79025.3,14.591,30.22,136.027
214472,37.0633,-39.6514,143.956
89965.1,12.5661,-27.7473,42.9165
127019,5.6845,42.3529,-5.90083
79171.1,-86.7694,-31.114,36.9883
450571,-15.1107,-89.6161,51.8373
148730,-79.1731,-5.60419,-51.0636
8009.7,45.3272,-29.2246,67.3262
2139.99,39.7835,71.0431,149.298
348534,-58.9355,-139.33,201.658
78852.7,-21.2154,82.4893,-111.817
194167,-63.5606,55.6228,77.279
379564,-95.3155,87.3861,125.307
571025,-36.2863,-192.839,193.633
87073.9,-4.45408,-113.374,175.4
278168,-64.3874,140.788,-87.8402
107622,83.051,45.2126,176.921
193227,-130.231,-101.61,2.25035
19301.5,33.9765,-81.195,182.13
290169,-45.9516,166.195,-109.398
32904.8,-28.5669,-66.5498,55.1621
233429,148.513,88.9324,14.7855
269887,-13.307,-57.1024,71.0403
30767.6,-8.31157,44.9784,86.9831
1437.41,5.54121,-128.679,52.7836
418428,-43.79,1.87304,5.51762
35332.6,14.1993,0.141489,212.768
342086,-46.701,79.3405,102.125
148080,2.00598,39.9657,68.032
340183,-173.892,-102.647,21.7323
640758,29.4716,-53.4081,130.16
38732.9,-50.409,-6.85775,86.8034
36223,79.2192,-26.4889,-15.0972
72241.3,-94.3466,-46.9029,66.5077
102638,50.363,-7.3812,-121.875
315273,147.238,-5.04402,215.878
13084,-16.1989,36.491,146.746
148807,64.2837,-75.7843,210.606
369054,-103.328,-7.75704,403.054
86766.3,29.5057,-24.717,106.037
59881.2,25.6872,47.2264,-22.8949
130095,16.6023,-57.053,35.5039
169784,42.1043,-20.7448,-74.9234
186309,7.75696,116.187,-103.981
112127,28.7288,52.0612,-36.0771
115585,-42.0554,-18.6663,124.424
908909,52.1413,-36.5344,-103.273
415961,107.087,130.639,-62.865
283498,134.139,116.634,1.6993
3308.17,-55.7134,-64.5817,69.025
35789.6,-0.278024,-55.4117,79.4805
93471.2,8.59656,21.2691,113.408
139157,-24.306,65.1835,-49.5767
113050,-52.3857,-36.9281,231.045
89948.8,-10.4067,-56.2141,46.2142
28694,-46.0242,-55.9576,-4.43792
541370,-35.1371,-183.151,323.174
294233,-15.3175,97.7409,62.0388
53746.3,9.43482,72.6888,199.482
157452,30.2262,-35.5896,10.5213
310693,51.2118,-37.9986,238.56
231811,-26.9049,11.289,309.414
71189.2,-123.005,-124.543,175.996
223929,-56.3405,26.0208,-61.982
85026.9,11.7629,-5.89957,-17.4518
82190.2,-24.4209,-149.906,18.7813
481031,38.8113,136.512,161.178
145929,2.90846,17.054,-0.381793
116526,53.3603,-58.8783,8.49564
1.12775e+06,-319.657,5.65765,-28.1978
160682,-50.3607,113.552,80.062
501280,0.584009,68.1607,48.0284
52065.3,-39.5026,-129.135,102.514
54089.2,-48.3552,-32.6429,-43.5779
55900.3,-10.9022,-24.267,56.179
96135.7,-51.4909,127.014,35.6102
294087,-108.212,-154.52,165.961
257784,63.6084,63.9169,116.685
223361,7.69461,-10.0886,103.241
78931.7,60.5118,-25.2793,122.751
72931.8,-69.1924,22.2002,0.573664
363099,55.3215,129.737,-68.2591
439436,-159.009,-91.1988,153.001
49763.7,-69.01,21.6411,-68.5329
25856.9,42.7845,-16.2259,26.0657
70037.8,43.0356,70.5937,94.3548
171083,5.35355,53.9188,85.7452
171906,70.9664,-183.085,30.2425
12347.2,86.6667,41.4088,53.8722
174245,-63.9881,-28.8463,86.318
132400,68.7958,170.458,64.5563
850487,-20.1662,3.53191,55.5504
392514,129.497,167.816,65.3658
693485,146.203,-89.5527,-73.7151
174451,48.3551,28.1392,70.7995
20484.7,33.4713,-33.8229,2.88371
116036,-68.5979,13.9568,50.4441
227379,-2.57268,-188.136,51.078
181026,-86.7983,-105.42,8.09896
246143,25.3588,178.867,3.82529
171220,-21.8319,50.5395,-87.2704
669768,-107.054,-5.86966,236.984
595566,-296.138,55.9475,-23.9251
115524,-63.2451,-39.4763,45.3597
27278.1,8.90789,12.6954,162.517
368440,-5.19873,90.2934,132.553
16057,-42.935,-39.1772,16.9865
225904,35.7995,165.055,134.47
406247,-45.6683,74.6242,64.6492
185688,-123.246,-28.3567,168.696
119840,-79.1736,-8.46547,-134.241
530777,-81.0582,-126.729,148.647
76567.6,-36.5312,-49.4857,59.6703
193719,42.9433,13.6093,145.208
538366,115.682,118.942,11.092
171742,-124.746,0.756619,110.791
52777.4,-30.834,24.0993,42.9342
762640,42.693,-209.129,171.933
303562,-128.064,-108.899,148.683
222681,27.9526,-47.611,75.4984
754747,-15.3734,-73.6402,263.748
129334,99.4032,35.345,241.177
46115.8,-11.0355,-9.87545,-106.899
90346.4,84.5663,-36.725,29.8941
9101.19,33.7662,-3.07949,158.734
69099.2,12.0863,-82.4376,-43.4555
329385,25.0382,72.382,329.672
155394,-88.6339,-90.4249,154.054
2072.15,15.2045,-26.0828,63.2256
37646.5,22.5119,37.9065,196.351
134200,16.2399,8.94019,265.808
56228,31.5538,56.2496,-24.5035
131399,161.091,-80.4115,36.7444
43722.3,135.403,-35.2375,72.5859
