337783,-42.7955,82.8047,70.3704
410025,321.971,-132.965,231.691
127958,38.3252,54.8626,114.885
59350.8,32.5365,-41.2419,140.276
3020.65,16.3583,16.9473,125.506
122122,-71.0223,-219.673,52.16
135969,-146.273,-56.2196,-61.1839
101920,-11.2704,77.4978,65.7276
2929.43,-30.2441,76.1153,66.3266
115580,80.1555,-5.87338,226.087
472029,129.452,-51.4925,99.0966
55610.2,81.6313,-8.76943,5.41472
242610,176.574,62.2846,240.431
284294,-94.4151,15.6797,-73.8965
108884,87.6618,89.0522,76.6001
370467,0.0706675,120.752,132.04
178180,152.533,-130.048,705.893
286481,-21.1177,82.5843,249.709
311926,95.6618,255.717,319.284
70249.7,-15.7007,27.6999,94.3752
394186,-2.87351,-89.7854,264.104
311606,304.063,58.2963,-2.96413
427540,146.99,-107.863,228.759
111622,-100.787,1.45013,-37.9176
93005.5,37.3466,-92.931,67.8555
104721,-85.5437,-70.8958,51.718
486337,90.2222,3.16872,93.642
164123,187.967,144.076,399.618
53097.9,-29.0033,-79.6994,380.124
141338,193.283,-84.7199,-79.7892
42186.8,19.8538,-95.7088,142.886
11549.5,3.16902,-16.6639,78.2521
2910.75,-79.7035,169.696,38.4414
40734.2,-44.1032,-76.4862,33.7492
156762,-24.1012,13.4212,107.086
349312,165.103,-213.884,277.255
190871,15.4164,-65.0538,313.412
73218.4,-72.0115,93.4514,13.1369
348184,-113.651,217.488,-22.4321
39688,36.7767,-510.37,1234.6
52260.2,-78.0518,9.00319,132.558
41908.2,117.549,-68.6514,394.202
84217.6,2.28063,84.4798,179.263
69117.1,-52.7273,-1.79685,103.623
496485,-16.6575,-120.044,-2.43606
55533.3,64.5151,14.0463,-12.539
360985,-100.455,-201.662,141.992
156253,-92.8666,51.4091,580.112
56405.6,52.4219,-128.83,337.446
545814,-48.0746,262.369,537.39
537896,-66.8753,43.9051,284.271
94892.5,-144.78,-29.894,140.597
184590,59.375,-22.2396,116.908
249431,-85.697,81.3904,-25.966
143131,287.955,-69.8283,85.7246
346811,107.285,160.496,127.651
62065.8,24.4926,117.494,278.503
443828,-147.014,88.7735,293.531
61683.8,14.218,1.16863,115.753
302553,-72.7099,-61.2608,174.385
224346,87.9257,-43.9616,170.516
485245,12.138,18.1928,-31.7249
74816.4,-71.1733,27.6711,96.3791
300813,-116.903,66.8268,89.9359
68063.8,18.7624,-17.4027,-51.7199
100121,-52.5241,134.267,-58.686
577438,-39.6042,-145.194,208.336
112322,-167.006,-28.5735,383.065
53504.9,-141.483,73.933,202.571
90657.7,-74.8801,11.4171,36.5529
301759,6.46114,-80.0449,-97.3073
48941.1,152.034,25.9288,75.2774
395077,146.271,-13.0972,453.678
57941.3,7.2724,73.4135,206.243
199486,93.2344,-11.1848,73.5004
217491,9.90383,-45.4,-11.7931
58327.8,46.2973,-10.9049,173.962
90795.3,99.1574,142.491,144.16
31805.9,-347.219,-108.871,162.476
31573.3,44.5777,-8.87071,104.454
127972,67.308,-24.1415,405.151
31065.8,-122.032,15.1165,348.862
229222,-216.537,138.002,89.5113
150333,-98.7607,0.878501,240.331
105709,-26.296,-33.9828,205.908
332141,-45.7709,-56.9489,166.095
77168.5,-51.8409,-90.4588,82.577
161872,-87.6434,47.303,106.395
33888.8,66.863,100.244,127.845
527421,-57.848,128.343,144.365
130920,-151.376,44.2274,227.779
137052,59.6205,-81.7336,105.991
123213,32.7517,42.5034,93.3103
245116,-389.053,-59.7972,217.49
222959,-52.0229,24.7558,139.208
142922,9.36102,11.5837,-39.2468
455096,-151.075,-148.375,386.607
47476.7,8.62425,-85.7134,68.2411
163966,-36.3144,-48.4077,344.849
301044,166.836,161.957,38.9512
116906,-43.8646,-164.747,112.704
79793.7,-57.7951,27.8375,170.505
276708,183.484,-37.3026,152.978
6409.6,13.8997,-106.361,83.6816
96949.3,180.86,24.9375,99.4307
221514,-17.0769,118.637,-62.2371
93195.3,-72.6707,14.7465,182.438
293975,102.525,216.458,427.852
61733.7,10.4329,13.6787,514.476
413.255,-29.2126,40.7043,28.5199
132228,6.64349,152.705,63.8565
274816,-133.481,8.72698,140.636
202307,76.1952,-24.4971,169.239
112574,-163.078,-24.5902,123.116
135250,-44.8956,218.622,-50.9845
703169,-217.115,71.1752,162.794
111201,-159.342,158.673,62.1664
31326.2,2.63768,91.1313,121.668
53088.8,-52.8582,95.6873,44.6038
55379.9,105.789,19.533,125.187
675834,53.854,-80.2732,172.498
1.16705e+06,124.629,-65.114,173.693
83032,266.675,-237.724,264.819
337697,7.02047,243.347,257.375
80143.4,126.601,93.5164,54.3096
90402.9,-107.201,104.831,43.8807
22243.2,47.9519,3.45629,352.131
75212.3,-17.9206,110.663,571.02
342913,61.694,-76.5757,103.169
935602,-165.003,38.6439,300.216
158428,-28.952,213.047,42.9593
51671.1,5.25573,2.09318,79.628
14391.3,-19.481,-60.5632,281.075
141513,100.224,-317.345,237.372
664905,-103.397,-141.771,123.341
42602.2,-17.1285,17.7301,190.318
45021.6,25.1043,-17.051,140.144
283100,21.2281,-78.0157,101.591
44002.3,-37.5489,-17.7491,82.15
928135,-34.1816,153.479,292.418
307632,34.1134,39.008,223.848
225072,-62.2616,86.9593,56.605
125439,55.0516,-17.0056,408.647
179282,-71.3686,-293.077,389.04
153071,-15.5529,92.6318,179.257
286872,-92.0861,-210.617,33.6548
258484,114.637,-40.2373,6.20535
79383.7,20.2419,45.2288,126.466
260277,-45.6125,85.1945,335.835
227195,-54.1583,123.703,186.458
104896,-124.011,103.181,118.421
456467,26.7163,-310.209,109.194
150558,-4.30972,-99.9337,253.288
48334.4,177.735,151.134,228.865
129879,25.869,-142.233,102.377
92373.3,-13.1604,97.193,170.662
503663,-257.306,95.6698,116.801
155946,-139.644,47.0957,93.0646
27566.9,-25.5602,-53.3631,281.183
235032,-64.6043,215.35,438.581
654106,17.3511,93.268,154.709
317096,241.523,-236.259,-109.352
15016.8,-102.398,-37.886,26.9139
84470.8,74.0737,-101.248,193.642
90577.4,68.9403,-86.3455,-106.532
251266,14.6583,-15.2533,-53.6843
27243.7,-92.2666,86.0251,66.5422
125264,93.8407,57.9362,59.895
51841.3,38.8622,88.1294,86.4972
20651.4,-35.7148,-5.04829,5.44704
143306,142.211,-64.3524,126.143
370831,-159.878,93.0599,221.534
14570.4,-77.2178,20.9301,271.016
63558,167.501,-120.945,191.816
50648.4,67.8332,-27.2897,-76.1027
126078,-109.15,59.917,114.722
101556,169.924,20.7528,303.097
3453.88,-12.0981,14.0884,330.121
48734.7,-74.8935,-142.549,39.6845
347183,-51.1611,-36.0807,-12.3709
21504.8,3.08465,3.28202,366.198
63345,-11.0296,240.803,106.071
401239,118.642,-86.0622,-231.606
315131,16.677,71.3102,308.255
53179.1,-22.7271,25.3955,101.181
177565,69.7743,-80.1323,97.0341
33316.7,-25.2468,-74.8539,104.662
625646,156.543,85.9806,63.8727
64426.6,-127.418,-55.6482,129.167
63204.2,-40.9101,-10.1234,90.151
99037.3,46.6039,334.068,443.018
76802.7,50.8472,32.6656,10.9209
160095,-43.2401,34.3197,-1.44295
138794,-59.192,118.227,67.4789
99901.9,42.2252,-30.8158,38.6555
308899,-128.42,-106.314,13.1773
3928.08,7.47522,23.7672,93.8283
292415,-42.2795,-138.586,-16.4363
123370,-89.9669,163.527,197.309
83158.6,44.4375,11.6794,242.647
16733.1,19.8332,-3.7138,172.58
44897.7,26.8722,39.2492,79.5516
247947,-45.5072,-13.9054,145.36
215626,48.2774,-21.488,208.133
236028,11.4034,-95.1557,274.748
200524,154.638,-83.9593,223.011
198017,-2.89715,-124.644,-4.33224
114132,-61.65,22.9776,305.838
390815,308.469,-82.0406,84.9337
48620.5,29.5375,-105.003,299.054
93804.4,38.0362,-130.937,105.983
151718,-14.662,-14.8693,32.3253
319331,97.5517,45.5853,93.9415
310000,38.1232,109.357,182.659
521446,87.5507,-178.927,304.428
252964,76.6963,188.933,227.805
312537,179.509,-14.4555,252.527
66819.9,-90.6812,-31.7198,49.0012
58795.1,114.159,123.939,164.897
207518,-136.163,-89.6648,178.522
144769,96.0144,0.437833,463.796
32910.7,22.9462,76.7368,20.9634
127775,43.4133,-38.6173,84.6456
122143,-78.7813,158.157,504.26
944809,30.7643,-34.9885,219.112
83775.6,-54.2028,-115.183,352.44
19157.6,-1.2224,-43.6108,71.0169
255897,35.1581,116.225,59.4191
244305,61.7149,-155.594,95.8866
67193.8,64.3804,102.02,-137.573
15977,6.10232,11.8948,175.959
204.55,-1.54572,-13.6502,85.8845
229625,207.704,167.641,28.7181
186174,-180.927,-179.915,386.52
109992,-205.549,-141.587,-222.069
28349.1,-352.597,-133.562,79.8237
30082.6,-45.5318,126.909,233.695
161138,-43.0432,-16.3322,253.111
29294.6,46.3587,-105.776,125.535
272557,-200.865,145.221,-65.0373
248814,69.8786,58.5773,278.598
170928,92.2898,19.6946,11.4526
196309,-164.521,223.674,119.188
16932.9,-263.005,15.0674,343.387
488951,134.18,-67.009,-59.6245
367881,-72.5646,181.583,75.7178
52809.1,-25.8342,-68.9041,-33.7228
39524.4,-72.7998,-60.2362,212.201
350542,92.6615,15.7083,247.672
127666,23.609,98.78,160.855
454288,34.0031,6.62313,200.561
267751,62.5719,27.8559,39.8931
156052,-205.423,46.4568,194.28
253325,123.641,-208.252,19.6948
214569,-45.709,-164.93,138.21
78420.5,138.668,219.94,-134.516
55884.2,-51.6852,66.6059,123.364
581666,91.9845,316.423,185.121
242659,105.022,-64.1958,740.622
69049.5,56.6556,-27.7061,206.985
42886.8,-115.668,-47.1454,212.492
17336.2,45.1153,100.586,163.448
551887,-147.696,109.295,347.507
55004.1,-7.70397,65.567,98.2787
224193,-13.2301,101.582,135.707
46801.9,-15.5059,-63.5781,0.180763
928839,-223.761,93.9035,272.613
348388,-155.003,-27.6418,56.8584
40022.1,-36.2592,-54.9066,28.5282
326290,-23.9973,-100.415,251.689
20854.3,-31.7235,-28.6097,347.744
493774,-428.028,26.0032,814.904
102944,-16.4495,-85.5799,124.472
450762,-94.0443,144.578,109.648
154283,-74.2293,-84.673,56.2469
408954,98.8384,125.754,1.95353
47971.7,-73.271,386.807,226.137
463372,-69.5254,78.3815,-74.9551
39893.8,30.5559,50.0636,256.201
92032.4,-142.813,-55.9852,234.007
271759,58.26,42.6296,191.968
196343,122.196,-200.346,162.018
126623,179.845,79.3641,326.56
45155.2,-23.845,32.784,-10.3083
143109,-85.6479,-88.9043,96.7864
80848.3,-9.53553,9.32725,153.554
5168.91,117.801,-51.7047,463.99
2859.57,-14.8226,19.6041,229.465
309179,-99.4546,123.883,18.2047
45046.3,-41.3778,81.1498,316.659
387577,-101.532,49.7551,172.535
538594,-128.583,-19.1978,53.345
136547,-50.3899,-143.015,219.609
119244,-128.03,-96.8966,211.199
452376,-23.3406,22.7873,320.126
103747,14.1824,-20.809,237.249
362212,-61.6638,-1.33855,414.136
237283,96.6746,71.6509,138.663
104444,-2.62556,51.0345,14.6961
685874,41.3385,44.6428,301.647
200660,40.9171,31.8057,270.258
519998,225.901,32.0221,184.723
210159,5.53351,-28.0145,169.525
343596,10.0262,27.3389,100.914
1.10058e+06,-76.7353,73.6839,103.105
131722,59.7488,23.6459,88.0985
367335,111.866,-100.14,131.944
127710,318.8,-194.045,154.614
262199,-180.972,29.1446,184.33
44880,16.6645,-52.8908,60.5768
486888,-154.029,29.1185,55.5044
91716.3,-320.497,-491.214,288.759
577058,46.1342,162.468,16.8084
19756,4.22038,35.0158,248.694
202341,-173.151,-46.0584,382.181
331359,292.542,59.611,479.436
34769.7,-43.971,126.684,518.156
262474,10.2171,-245.899,392.335
65382.5,-33.503,31.8591,33.7138
168976,20.2542,-67.7618,80.2473
527157,-27.9019,-27.5435,358.664
284740,17.374,32.0648,47.9478
44896.1,60.8813,53.4058,160.557
298005,85.1372,-91.6726,-112.456
206572,-7.383,-32.1914,27.9694
57125.5,-107.426,-44.0125,52.4813
667701,76.7945,-38.2403,143.569
487900,83.2457,199.143,306.809
122702,-35.9166,-377.373,206.157
19629.4,-75.7905,-13.2957,288.955
241603,67.504,-2.47173,-58.6028
2635.77,-277.022,100.089,308.921
221182,-212.809,20.9794,286.972
295596,61.9559,19.6682,176.992
323069,51.8151,-84.094,218.017
127768,-187.736,84.6113,64.7636
308974,-79.5723,56.4147,-113.496
77301.4,-12.5554,-58.7924,143.826
613709,-101.92,239.095,265.296
188945,-142.964,74.4766,266.671
136423,54.0355,0.756659,153.654
24022.4,-22.9651,-236.137,336.664
384753,-53.5527,202.988,22.3921
356942,298.233,102.315,-58.0631
306201,41.0176,183.351,99.2951
69307.1,27.8735,8.41303,176.025
361600,22.6724,-68.0218,44.069
45662.7,15.5093,-39.0429,169.69
17800.6,-50.2154,41.6664,224.148
89550.3,-209.047,-108.055,-3.22312
257253,-72.9639,146.081,469.857
101221,-45.4804,-51.6362,299.795
70943.7,-27.2633,-38.8112,118.064
51580.3,-278.756,-88.9865,149.407
94639.7,95.744,-47.1945,208.533
343368,-22.4835,13.4444,41.2537
396343,-102.541,19.1876,-34.1252
312166,20.8043,-16.135,248.802
66759.9,83.2841,-58.5267,83.7923
198553,-105.651,1.01135,61.1648
54527,117.427,81.7957,479.738
57223.7,-31.6427,-22.7263,7.1218
28985.2,148.135,45.1673,275.726
401367,-93.7893,11.7846,270.335
218900,-29.8438,-166.453,133.337
22496,-5.56045,27.0237,190.012
326389,82.6829,139.315,212.284
212924,-143.4,95.9185,-6.8786
145132,62.4874,-164.337,151.07
229720,58.8396,255.179,159.594
19885.9,19.3468,-44.7943,176.024
182138,-140.019,-38.0613,242.555
788470,165.377,22.0624,54.2193
41106.3,153.92,70.1193,-27.0208
142345,270.835,-257.834,99.91
290695,66.5923,137.34,149.241
143201,69.6637,-122.922,207.58
34859.8,-22.3007,-29.0132,96.4175
105607,-117.176,5.93598,150.324
28937.9,-90.8612,-95.4231,48.0219
173013,163.936,110.183,248.249
79130.7,-151.544,147.022,43.2456
566105,101.964,106.378,152.464
34624.8,142.094,-34.7168,-3.95913
4614,-159.246,122.76,225.561
214438,189.854,-24.289,-1.80641
40315.7,67.2978,83.6834,256.658
158551,103.022,-47.514,245.665
79114,-193.242,181.999,70.5498
101568,112.373,28.8571,269.415
270356,215.458,14.0709,390.96
457095,-47.0274,194.959,266.856
348571,-273.659,-13.2291,307.65
15721.2,-82.067,35.8623,180.365
219812,-10.1999,-173.606,262.617
50258.5,88.7594,-0.630356,240.168
529844,9.0464,-36.4788,341.976
71459.8,-25.8678,-112.927,-15.2683
21735,86.8253,171.404,189.934
278114,-12.1232,-75.1839,79.8042
259045,173.828,72.4253,90.4484
83.503,125.131,-40.9778,98.1452
269870,-1.23115,55.701,99.3647
46177.7,28.3232,86.5581,155.067
505266,391.469,-57.5541,-70.0665
30742.1,22.6133,1.8777,88.1941
559097,4.73848,-17.8575,-125.935
1449.33,-21.1905,13.1938,-7.27131
35337.3,-128.477,-69.1473,274.188
140567,-112.077,-160.593,88.6599
91874.7,-2.5666,107.239,110.775
599383,63.2401,4.94265,219.072
194234,21.0967,-8.39623,172.135
243076,-47.577,54.7811,265.924
486875,-122.897,35.312,156.402
86967.3,5.70405,-23.8592,31.7441
127034,155.592,22.3241,265.087
110732,70.407,27.0245,77.4784
89278.6,-22.2518,-76.8549,105.07
107641,50.8021,-81.6314,166.737
19292.7,-19.3697,-99.3588,309.686
379565,55.486,-191.108,295.01
233419,-28.5234,112.15,441.581
450548,68.3723,-6.52588,1.2443
148573,318.871,-278.294,-138.508
418435,194.919,67.4448,164.846
8019.43,60.5747,39.3412,77.0569
341997,-26.647,-20.4811,-165.496
812514,-118.23,97.3428,-146.918
148104,16.5094,75.7923,68.3036
6370.79,22.0642,-43.0878,85.2245
38696.8,126.041,-137.27,180.377
340210,-37.038,-13.5648,78.4034
79476.3,26.1521,-26.4758,156.533
315279,-21.5644,69.2737,119.722
143250,124.065,17.2354,243.735
13036.4,-217.862,-22.7732,555.807
86744.8,158.426,118.624,250.065
369025,-84.3701,57.0678,202.24
180153,87.5441,-42.6631,114.674
10305.9,53.2618,18.1491,53.5954
169737,-205.146,-160.753,258.107
186274,-18.0799,-39.401,-63.7537
102369,193.427,138.041,321.247
112163,10.5128,73.0601,206.328
908892,14.8064,96.5198,-0.116717
115658,34.0009,94.8228,140.169
283457,-91.3693,-38.5385,138.711
93470,-58.4499,-118.243,308.284
139101,186.868,-5.45578,-32.0633
89973.7,-16.6831,43.7198,80.9465
473988,-263.432,235.889,371.01
294326,17.7426,90.1838,135.969
32903.9,17.601,-32.1175,58.6418
119851,50.6959,-56.2335,130.864
36194.2,33.758,85.459,14.9194
53696.7,64.0038,-57.4306,44.2951
541377,23.6399,33.1695,-60.6166
102645,-167.808,-140.874,551.894
231758,356.498,-6.98687,106.017
95489.5,-112.842,13.451,47.4261
71233.9,-132.115,120.352,66.6064
157427,-11.6668,131.044,-61.2987
59884.5,-141.316,-185.082,-174.124
84949.2,76.1797,-51.3234,804.319
310719,6.12422,-1.5802,268.497
130029,72.3978,-49.4275,103.516
480884,-30.717,-118.339,171.861
223874,111.048,95.2329,360.766
501130,-153.182,109.15,623.937
109092,-13.6112,105.668,74.8136
160639,67.3386,-7.0354,15.1372
415834,357.15,-42.9908,194.642
52079.3,-22.165,-7.18481,114.547
94023,59.956,74.4256,338.539
116486,-1.6668,-8.27523,100.581
35734,-373.733,-271.187,-148.104
78881.3,50.1508,120.622,191.864
5227.06,-154.67,-27.1435,-51.057
223366,86.3253,80.4139,340.712
72884,414.387,-188.117,112.508
25801.4,128.216,-105.387,238.89
294028,246.243,-40.3176,183.34
363097,53.0515,-142.8,151.58
850363,-133.005,111.32,162.273
201802,145.86,-111.656,170.41
693500,383.74,-346.775,532.898
174238,-64.7406,-4.69386,645.48
1.12771e+06,-106.877,183.305,-418.488
213824,11.9433,-20.8029,272.156
116076,62.1162,-22.9985,59.81
132328,-58.5162,55.8669,3.23321
97854,20.0406,-122.531,-236.225
181069,48.7616,117.897,255.581
246161,54.8859,77.5113,59.26
55833.8,-29.5189,-12.8972,360.437
115433,98.1686,162.252,383.139
174544,15.5536,-144.494,13.9943
20454.5,-106.52,-105.394,290.505
136233,-33.7276,106.168,222.259
16002.7,32.4586,-157.013,606.309
225907,226.142,-142.454,-116.955
439353,51.6689,36.9959,254.94
595642,27.0514,-121.93,202.046
82905.3,95.7092,9.31982,15.474
538410,55.247,-352.287,-3.09282
27332.2,-35.282,-80.6915,35.5235
161089,144.74,112.34,294.247
762641,-44.5073,8.18458,339.922
12316.4,-47.1656,-97.6991,251.584
129341,57.8351,-12.2452,55.6494
329212,171.671,38.5097,61.9839
530697,-108.743,194.47,10.2128
134316,-20.8001,-69.3602,181.343
131433,50.7938,71.504,38.2584
193637,-32.0668,2.52978,34.2699
43725.1,94.5967,-69.4322,-9.49385
6531.08,-4.52755,-51.1096,-18.8377
156512,-24.7331,-47.8738,19.5111
669778,-8.23342,-119.006,56.8771
52791.2,-31.824,64.9788,39.0492
225222,52.5432,24.8756,60.8999
949265,1.48152,-34.1632,42.4689
222679,82.2147,60.3061,49.0373
204555,123.592,36.7146,656.224
2042,-168.957,1.2018,380.702
37672.1,11.9085,-47.5342,-12.0603
114627,154.434,1.25788,355.707
56187.8,-112.765,82.8501,121.293
405979,-131.26,20.6446,116.308
61520,370.376,61.2087,-45.2145
231167,-151.094,-139.37,91.7137
49223.1,67.2904,-31.4256,217.787
119899,5.70446,-7.5093,-38.5276
158902,137.625,75.1934,123.69
400359,93.8135,-34.0338,216.607
110475,-54.4797,-27.1825,137.977
238025,30.4364,-300.14,457.325
584264,25.8732,-144.3,101.543
307690,-37.01,152.121,577.894
275649,39.7163,124.759,-69.3066
210671,27.606,-3.2672,97.8297
263062,8.53029,23.3072,124.572
754612,53.0679,-60.1133,-86.8946
206079,-91.6995,-97.42,412.727
141653,17.1228,104.7,251.279
13133.5,13.7072,-17.5603,92.0749
46111.7,32.5756,-86.705,183.416
9053.99,315.006,215.028,159.428
69075.5,28.4089,59.4965,-41.6829
172724,84.1666,-102.134,35.6907
175431,13.0738,-100.422,51.8769
677046,27.8777,321.947,189.799
38677.2,54.5714,78.3744,70.4642
334041,15.1871,79.4027,548.823
167309,7.51927,-17.6861,182.136
454835,-134.883,108.298,207.658
287808,75.6553,-252.439,707.504
178348,28.8152,109.329,127.719
158119,-134.501,57.8744,328.739
651677,-39.3348,181.077,114.295
33477.3,56.5182,-70.4696,167.483
4702.04,-29.7353,165.344,281.692
68579.9,-70.0527,-169.407,-14.2422
16508.4,-27.1162,123.961,179.889
161690,99.7281,17.1681,229.846
127614,4.44146,-150.831,177.678
45942.3,39.7712,-23.9325,266.682
28337.5,344.732,-184.028,32.5485
483777,-43.3305,265.715,329.803
132383,-0.758796,-105.601,15.0851
427015,-167.965,68.0571,49.1713
724667,-154.315,227.043,229.442
17492.5,23.2439,53.2467,57.4672
205791,-125.914,303.653,299.137
76817.7,245.23,-458.703,264.926
101890,35.5352,56.3207,176.569
950.06,-219.414,-222.429,558.807
34205.9,-257.081,-29.1587,689.841
23354.2,107.151,-29.5266,-63.3539
119531,11.1067,70.6847,191.218
594215,317.534,142.589,-2.7339
288766,-29.6875,-122.568,331.037
157316,52.4585,15.7348,65.2216
180242,37.2803,-31.3234,94.3308
266436,-66.433,-29.1618,324.279
155536,-119.489,-114.184,140.298
23549.3,55.7801,84.422,26.2986
113911,67.649,101.291,452.368
110038,-50.2328,109.351,345.631
623308,-4.23992,287.162,233.598
443712,-7.7344,-44.8197,17.7168
206133,49.4961,-89.808,-73.6393
21688.4,74.3398,94.1559,16.4131
273980,-158.18,-62.6692,108.262
1592.38,41.8487,9.58624,122.296
3424.91,-91.0417,53.9017,181.011
148311,138.298,95.7742,248.679
267733,73.1553,-97.9626,603.066
89058.2,-48.9181,-27.401,73.6544
246659,-63.97,54.022,282.718
203286,-95.144,48.0768,24.6563
271808,29.2179,30.066,169.192
133369,33.9,-78.1084,116.236
40730.5,-182.767,-56.5257,119.834
289511,78.0885,46.0991,321.373
46219.1,73.4402,-158.535,180.964
80586.9,-298.438,122.654,96.1901
286359,-153.054,74.9292,10.7147
131867,48.8971,79.154,409.809
281842,-270.248,-113.959,91.8115
31734.4,119.964,125.757,68.3839
543819,63.7288,-49.483,-14.2898
3757.9,6.8567,0.338014,69.7548
449536,7.17164,-43.1596,461.945
434566,5.93223,-177.483,246.319
399200,-34.1412,2.20845,1.61726
31064.5,250.876,84.9098,166.253
29043.1,15.7273,-64.5302,132.164
75578.5,-83.6926,80.1875,12.6555
259351,55.0553,-47.338,476.847
331099,245.354,52.9959,27.233
296121,144.794,-41.8422,-94.511
57794.8,112.861,80.1291,-44.9144
53188.3,49.1604,395.76,193.89
193828,-12.6888,311.368,165.285
571825,-184.017,196.044,164.055
371486,95.1973,-16.0222,140.929
30257.8,37.6802,37.9488,94.3357
20271.8,-18.2279,28.8508,112.971
48364.6,82.4926,30.8296,77.5571
502875,-268.935,182.924,231.642
6502.28,-150.127,27.4184,26.9956
201597,187.072,-393.641,-99.3731
215633,-22.9208,-160.371,165.552
56504.8,-163.111,42.8134,136.764
528858,-244.836,-49.6838,207.788
352856,247.177,49.1265,414.216
190183,-117.096,-133.139,100.655
405161,88.1123,41.915,287.152
292196,-183.859,-216.817,111.816
79408.6,-28.407,61.3548,146.993
1.54033e+06,237.154,-134.108,486.388
180807,-225.683,-39.5966,216.477
118144,-0.601258,-44.9597,70.9932
551553,-36.2002,-94.6081,109.438
65839.6,24.0335,-9.74026,63.7268
288063,-20.4367,-67.1605,300.905
3428.88,-23.4846,67.6176,165.953
147417,33.9152,179.973,162.163
1412.38,-5.77854,-51.3954,131.528
121519,-77.3556,8.80176,302.944
78385.7,108.959,27.0692,-8.9328
49795.4,17.2435,-140.095,161.393
354395,70.8122,-127.817,38.39
90562.2,124.23,12.39,194.624
200674,-33.8217,-43.1588,170.514
1.3886e+06,-20.77,-81.7208,77.2618
72530.6,90.798,29.3701,513.546
23695.5,-87.982,-100.69,108.789
51444.1,80.2518,-15.0238,166.989
365168,160.081,-15.3488,16.0731
39411.1,-359.335,203.35,169.248
254496,-22.5996,-79.3517,223.529
30677.1,-37.798,47.2627,187.242
130927,45.2919,31.104,216.132
82572.6,94.9094,-45.1268,129.497
102388,-193.867,-75.5802,316.388
56387.6,-53.7998,-35.3955,223.66
74219.8,31.3201,13.4265,227.508
306516,215.708,18.1188,476.203
6432.64,15.2543,57.5051,333.127
125961,-28.8185,-48.9799,333.415
372338,58.34,-95.7641,138.638
95596.5,-5.75194,100.65,57.2962
74641.9,90.3226,-39.6893,138.395
107611,102.173,-95.0221,-116.571
26478.8,-220.673,27.0976,538.257
137030,59.5318,-30.7062,48.9653
34169.5,20.4098,36.3734,4.16729
402177,180.338,111.081,-80.8161
109860,48.5717,-34.9904,-31.3539
137543,65.8379,-35.1076,157.11
97219.5,-31.676,115.179,165.044
7026.95,96.6101,-6.99771,328.391
224711,-115.178,131.877,66.7878
695277,14.2061,-24.6108,5.86801
69231,39.1152,70.5523,235.685
486737,143.767,176.448,304.677
487070,104.54,148.618,1.79258
9150.85,-40.2721,-64.8143,18.4764
50558.1,-28.0106,80.1735,317.172
302293,-1.25947,-12.1965,-8.89022
274051,70.8125,-221.218,49.2839
617509,138.593,231.158,180.259
94774.1,-6.55882,154.705,347.531
257315,-311.088,220.192,232.984
503637,-83.3922,-31.031,29.0108
61270.1,-14.8111,-51.6511,-2.21677
68805.3,-18.0789,-72.0424,-218.066
55713.3,-91.1833,43.745,165.86
437366,66.783,267.92,60.6126
284597,-105.23,-101.92,-9.34822
206406,56.2808,-249.358,35.0728
21976.7,115.566,203.886,-66.9816
66707.5,18.6815,41.5842,23.9241
91879.2,162.166,-6.9874,262.493
236289,35.6275,-29.2186,16.2669
360072,-71.9965,-1.87249,18.37
536210,-61.2281,-155.296,-92.7949
142626,141.484,-158.35,26.0288
178627,11.9053,-33.7262,144.856
121870,-222.079,161.049,181.796
223048,-88.2995,-70.7334,147.811
272706,-45.339,114.128,159.572
336618,-40.4099,-58.4856,10.5783
146857,-390.382,169.362,184.777
91399.2,-41.9101,28.0433,76.758
32906,-104.279,131.596,114.586
2329.66,-440.253,48.545,336.368
210115,29.5727,174.837,377.616
89813.6,-124.165,160.21,343.424
130975,83.5,88.2029,226.356
60873.3,-67.0259,-93.6389,27.5726
133965,12.7387,79.0797,21.0368
583051,-76.1861,241.063,129.976
84612.5,-72.907,-146.527,251.059
55869,-72.8972,-88.9013,-6.23198
329079,127.24,-19.1975,-227.034
57537.4,78.855,17.573,-104.123
165759,75.8438,33.5338,73.9196
68811.7,-34.4881,-11.4951,-34.394
496618,-22.4628,-23.0288,400.156
93706.6,17.0614,-40.5732,282.33
15015.1,102.092,-46.7607,126.833
76833.7,21.2095,27.7108,174.13
337533,-129.66,-112.307,261.051
196562,18.772,79.4885,110.906
155620,152.981,41.9024,304.23
192015,120.557,209.454,294.222
173481,-39.7015,-124.702,508.94
22632.9,-169.706,-73.4038,284.744
318635,-115.747,96.7961,713.337
479902,-115.077,-102.11,-42.2757
272246,33.8625,133.579,-103.538
319293,165.003,169.832,223.964
269032,65.2103,-159.67,74.8158
69184.3,34.4449,63.3115,285.364
173113,-135.582,81.1188,142.07
54109.1,-61.4958,-61.4353,-17.0861
18231.1,-288.178,-37.6129,228.352
291259,67.1362,-43.8077,364.531
6344.94,-204.407,-226.256,368.398
60183.7,-54.1101,58.7848,31.8838
77521.1,-183.072,-58.5327,-103.441
56947.4,-115.555,-54.4417,273.466
150924,-74.2283,-62.0996,623.346
214419,-162.043,21.0094,103.506
46593.9,85.2179,3.45015,94.8697
118085,-94.9174,-38.1082,18.0073
349366,-8.60371,258.936,-0.285311
132434,-90.0274,-96.7923,-90.15
