230855,-158.524,232.434,348.196
72514.2,-89.655,-244.278,288.026
59549.8,19.5572,-16.4808,45.6443
72954.7,106.964,184.079,-108.354
164201,46.4725,-9.68387,-47.8045
949984,138.677,21.9355,-7.98158
58398.7,33.2036,59.04,66.5573
637868,-166.814,-178.72,630.365
40942,-61.5174,-81.6531,12.5762
36564.6,-80.6215,-4.06219,71.2803
175684,-75.1995,52.7509,10.8372
471978,66.5874,58.3641,224.257
118791,-44.6171,55.7864,61.216
9650.74,-24.9355,-20.0509,175.423
92142.2,143.943,-71.8404,-22.944
90614.4,-25.2842,-118.369,172.308
127944,24.3972,72.1927,77.8917
337765,-96.954,-151.983,37.3804
370364,72.5113,112.568,304.629
59317.4,0.649501,142.886,253.641
3020.29,-55.5844,-51.1357,62.8021
122091,207.427,135.109,23.2655
101890,-57.4579,56.7649,-59.0851
115595,54.7791,-16.2009,89.3948
609546,212.13,11.3932,77.5498
59238.4,28.9018,110.738,53.1809
394163,-12.09,-22.3325,-20.1726
139739,21.9877,227.543,161.79
284289,114.712,-16.1476,-12.2024
111572,-73.4401,-20.6112,39.8551
286421,-256.708,105.663,465.995
35798.9,74.9621,52.3614,-29.8711
164068,-14.991,62.5489,169.76
92977.1,-56.9519,-6.23873,210.072
409954,-34.9026,-145.084,144.639
311834,161.99,317.193,326.424
40741,-45.5635,80.8373,-50.3138
135899,-28.102,146.762,-39.904
2909.68,195.167,-213.595,-67.8309
349326,62.0834,7.67741,334.561
190893,-36.7321,-44.4309,302.098
39674.9,-1.604,-464.422,1252.45
163489,108.648,190.277,-4.19274
73251.6,-169.17,61.8178,100.223
84231.9,18.6389,86.6335,167.355
17289.3,19.3688,178.837,174.752
486202,-82.4121,29.7799,-103.875
41893.7,-168.429,44.1365,685.473
108859,-26.3867,100.264,158.746
69180.7,-160.728,-25.5971,-136.058
42141,-7.87233,22.3064,200.439
2914.02,-98.6263,165.174,49.5532
178182,204.111,-127.423,685.341
77943.3,153.287,44.5813,229.407
70261.8,29.6759,-35.7751,110.724
409740,-107.152,-34.2775,367.412
545963,-94.6697,146.221,18.8359
361014,130.541,-110.268,187.648
311574,254.654,127.179,72.9227
12849.5,-99.1601,76.5656,14.826
184593,58.0111,106.848,226.069
443920,71.5068,-87.4229,139.698
346826,211.14,38.2734,214.331
211426,-2.87901,74.0463,493.404
331601,105.781,-25.2322,2.42859
53078.8,25.94,37.071,159.032
62038.3,7.62713,44.1141,129.223
11544.1,-10.9891,-2.91013,82.2699
61705.1,52.7322,-52.4194,94.7532
143102,-91.2541,-144.528,260.392
156777,-23.768,-8.73963,-51.7688
577510,-24.6032,-97.0778,402.571
90680.1,-68.14,46.7152,109.012
224389,-26.213,-188.474,-13.0743
302541,56.4885,-43.4998,334.623
74797.9,21.3728,-81.9065,-28.2074
100102,-14.6754,140.095,-50.9114
300697,-412.823,-280.229,-54.8961
496471,-105.148,-18.0482,162.055
112338,-160.391,49.0403,432.625
53456.9,82.8527,282.744,407.408
55476.7,46.4855,-56.4737,-108.891
527486,-14.721,-273.554,234.731
48978.9,-71.6439,-38.799,167.405
57958,25.3535,19.9265,203.404
123168,55.7198,73.4399,3.63357
226319,-15.2726,72.5498,193.561
90801.3,-39.0664,33.4977,101.731
395031,233.679,195.008,276.596
127976,14.6508,3.72645,332.872
156276,36.9615,105.733,447.152
58302,53.2856,13.814,288.123
31060.2,-132.128,66.461,361.018
31576.7,46.7291,-7.50027,101.473
229189,-83.9597,140.913,67.3657
150322,-166.517,32.214,212.124
105656,-58.1233,-34.1501,250.433
332012,-219.739,10.0273,-17.2483
77179.8,-78.3654,-45.1434,85.5076
161898,18.9867,-100.248,34.1439
33877.6,57.7072,-3.3156,82.8811
130935,-74.1724,-118.81,397.012
137092,8.94009,23.2749,74.5733
440559,-35.0514,140.024,134.644
245119,35.4833,128.308,-19.2057
56380.2,158.408,-122.954,323.738
222958,-35.8223,-70.9201,36.1775
94846.6,-59.1537,7.32613,279.464
164041,-116.322,-13.8619,276.344
454940,14.8376,199.06,409.746
301053,166.176,-17.2365,264.145
4537.38,6.09506,53.613,242.544
102853,-136.728,93.6259,-43.1628
96927.9,46.6454,-41.3322,276.259
276647,79.0271,-103.86,176.967
294051,-16.7798,184.33,380.455
407.502,-18.0703,-28.8925,19.4482
93146.8,46.6965,61.4906,61.4755
274741,-2.88727,-17.682,203.866
97307.6,11.6697,50.8123,329.456
485177,19.5834,-56.7312,83.6051
132247,14.7444,57.5345,6.12461
112609,-125.461,-12.9548,132.491
68082.1,47.6765,-23.8789,-87.0445
126933,-37.2656,-140.016,188.967
135213,21.0775,93.7117,-0.185709
301675,59.7276,66.9423,74.0841
111241,-166.191,91.648,326.298
703221,-523.314,111.995,396.546
31330.3,3.34487,93.4228,121.139
217449,64.3174,-1.8437,-36.4928
53062.8,131.209,13.2944,43.0965
31808.4,1.72092,-61.3034,29.4757
676089,-93.2984,-18.8605,259.483
55400.1,111.298,-101.158,-12.8818
83011.4,13.2871,104.879,91.021
80065.7,267.611,-154.531,437.069
292780,-113.407,262.802,175.306
393361,-122.077,72.3778,182.197
22217.3,98.7105,144.812,367.721
61580.5,-102.02,-124.459,3.02863
337690,63.6578,257.561,214.927
141582,0.603006,-428.718,347.062
75220.3,-31.0175,-7.04703,395.197
51922.6,-28.757,-33.5096,179.414
75212.7,30.9728,-34.6007,19.1622
158452,-128.424,134.154,366.541
264735,-81.5994,4.30691,106.243
51695.1,-58.1022,-53.6063,0.380149
47447.1,-35.3704,175.049,49.7931
258548,-80.812,36.6611,104.16
66780.6,100.814,-10.8048,332.769
307606,-15.3374,-53.0594,178.704
116921,-38.2144,-141.039,145.552
179196,144.485,-142.37,310.268
221536,-32.3824,-62.7978,15.0042
283118,25.2238,-128.863,14.7726
61722.2,128.422,-152.107,433.798
260272,141.962,-82.9956,316.353
456499,-126.889,-136.056,71.8279
104926,-3.40775,57.6413,124.997
129886,-46.3101,-38.953,189.429
155941,-127.603,8.68274,161.997
92362.6,-102.297,-77.7591,10.3633
834317,-47.7428,-118.195,271.188
654160,9.47724,17.328,-13.9213
286777,137.978,-6.58312,211.16
317127,200.781,-171.306,136.983
90511.8,94.2752,-259.105,-367.649
1.16709e+06,340.144,42.3357,-101.576
27223.6,8.94295,-15.8802,-71.9569
370848,20.5897,51.212,80.5795
63592.5,-44.3622,22.523,94.9375
90401.4,50.4676,14.4207,187.344
50647,88.7873,-32.3302,-78.2287
3455.46,-11.623,24.355,309.986
503663,74.3775,86.9612,24.9681
193867,110.661,21.4958,231.136
45007.8,17.5858,-162.472,396.732
406218,-71.0373,-27.1627,43.6335
44003.1,-78.729,16.3511,96.4357
235024,-32.2316,-247.466,210.585
15017.3,-9.37756,-11.0814,-8.0223
125457,88.6845,-100.689,540.889
84475.5,75.0695,-86.3336,171.426
19080.4,-15.5001,108.592,-88.4784
625693,-61.8533,-124.086,-62.2889
401227,-49.8537,-38.2785,-13.872
125287,179.265,152.935,96.7677
153056,-39.1303,-50.2523,109.305
20619.2,98.0316,4.27193,169.454
53179.9,-60.8928,126.422,102.993
6560.77,-64.7146,-82.0348,139.475
76784.1,-46.1839,72.58,46.4946
227138,68.1491,27.0816,-72.2346
308811,27.2231,-45.4751,111.752
138782,-13.7994,76.4224,174.337
347123,28.1218,-375.105,19.0169
150477,-172.314,142.504,373.203
14151.2,-57.3605,-15.1018,81.0157
21516.8,-8.3807,50.7474,353.738
48379.4,-26.4869,-185.037,321.755
178246,-31.2592,-3.78917,58.818
63330.4,-4.06299,-105.672,69.3215
27556.5,-301.881,27.5602,420.55
215699,-130.01,-6.5875,88.5001
177587,74.4268,-4.30664,23.022
247916,-88.9525,-29.3089,110.759
198081,-16.6312,-42.4725,47.9785
251256,44.8582,-132.774,119.044
63189.5,53.2827,-109.06,109.43
48603.5,70.099,-155.716,391.563
160072,-92.8972,-58.3785,143.447
143289,-124.641,-4.44343,339.858
151699,240.322,-44.6947,-61.3951
27464.9,-28.7047,8.00131,-78.4936
3928.92,-4.06859,6.24761,86.9196
14555,-40.0546,-18.4603,337.638
390749,-243.207,224.548,208.69
83155.9,56.303,16.1264,152.231
101582,127.667,53.048,317.446
44889.1,7.69977,27.9997,154.412
48683.5,-12.6977,95.7478,123.209
319333,-23.4361,-103.121,164.065
200468,-78.5212,-62.6682,289.79
315146,-48.4678,255.085,244.33
93802.2,62.5898,40.6116,-69.339
252965,-177.024,284.947,264.807
169217,58.7958,-127.965,84.3826
944759,108.025,-174.033,104.906
99005.9,29.2415,382.9,450.501
207453,45.0059,-75.6182,116.664
122109,-99.0217,180.732,536.349
229649,187.894,69.1844,25.0047
19146.2,134.098,96.0123,11.4888
521548,-258.648,-18.8513,436.228
292469,80.4961,-122.978,-91.8792
67180.6,76.9014,114.092,-139.056
12083,2.20946,57.5134,-56.8849
16730.2,51.9755,14.0122,324.644
66779.5,-107.52,-39.8428,94.0927
196256,-111.968,119.961,119.828
30062,-85.371,101.493,178.593
58799.6,110.407,123.73,154.964
235988,-84.9941,37.4497,176.84
127781,44.9627,-39.4536,82.7401
114168,51.0317,20.1904,284.961
336731,-4.99242,59.306,159.468
255841,50.2374,108.028,241.691
488903,-87.1022,-101.598,97.0624
71118.7,-45.7804,-154.819,157.378
310002,-73.7979,-76.315,173.167
198660,-9.29503,-67.0864,67.2367
91243.3,-130.9,53.8858,231.573
110940,-21.7482,60.4219,-62.0099
28408.6,-35.18,-18.8644,145.424
267864,-60.8427,-28.7385,48.6676
144779,61.7819,-38.8408,665.318
32914,29.7667,78.9856,24.2837
161048,-158.129,68.6921,104.808
29270,58.8367,-9.27303,136.584
214596,6.49711,-153.939,31.8539
248843,167.58,-92.2713,408.185
55884.5,-53.7122,70.1185,119.226
170932,92.0187,19.645,10.4993
292464,57.4509,37.6136,12.7535
15974.8,-72.5613,-71.0677,190.563
204.36,-1.01751,-13.4996,79.3588
367884,-53.3576,-2.24623,149.395
127659,-100.431,-39.8486,250.803
207781,11.6191,139.805,217.143
52810.3,-1.18325,51.0751,128.934
16946.7,69.4016,-151.443,181.467
552038,53.7993,-187.662,-5.78845
146837,50.1617,-302.443,40.4297
54985.9,-7.85027,-12.2172,87.8425
350597,-98.9192,-36.6223,164.016
242604,45.1331,-73.1451,982.051
69049.4,133.171,39.094,209.061
17337.8,63.3235,38.6396,89.3018
555400,19.1021,98.4397,42.6738
928944,23.8514,150.401,212.078
581526,-177.035,298.309,-5.9588
224268,-53.638,-95.9374,320.287
126597,132.876,121.27,351.057
387558,-200.655,178.98,207.793
446871,4.24373,-187.765,91.2766
450852,42.9274,156.49,-9.58125
534214,-151.968,91.3459,687.002
48022,-2.88074,-119.089,27.8684
39883.9,7.05423,4.95882,263.949
102894,69.351,59.7317,63.6748
91979.1,-35.7191,-178.993,463.128
348388,-25.3455,-95.7615,-9.11329
154187,136.702,-230.308,102.867
40041.6,43.5268,-203.106,-3.84678
45117.5,5.15364,78.5827,60.8821
20845.5,-22.8776,-206.423,349.919
96796.1,-98.164,-69.3508,382.775
685752,-157.437,21.2787,283.537
143124,188.608,-105.663,68.9216
309225,-39.7554,54.7282,37.0366
13104.7,-58.5024,-104.026,271.51
408965,175.866,173.819,134.577
26862.2,-50.7757,-44.0685,157.641
343491,31.4932,82.1029,140.943
97606.5,-46.6582,79.665,64.4607
287950,49.5874,-149.784,125.926
71682.1,-29.3722,-42.1888,91.006
196388,66.4169,-435.21,174.425
5167.83,126.745,-55.5349,471.732
2819.54,24.9336,536.398,259.446
30862.1,-0.603914,-68.9116,43.7901
45062.8,-43.1125,-11.1364,198.692
486865,-102.864,-115.529,114.98
538632,115.042,-104.468,292.112
452296,49.2297,-42.6236,257.593
519974,185.094,-79.6824,254.459
362166,118.198,134.64,233.415
362298,-23.1056,53.9427,243.78
262507,168.029,-361.359,616.692
367225,13.5244,9.83568,163.058
104448,-79.6328,49.0357,131.002
127668,-347.48,-20.6612,257.367
168979,-143.704,12.1691,54.0947
200641,189.023,-91.9199,-87.4593
155173,69.009,-62.8416,63.2671
210156,86.2856,-90.8984,73.6261
298029,-27.1098,0.689569,190.091
1.10074e+06,390.028,187.678,39.8308
57134.9,-87.1448,-64.3663,33.0206
331328,378.239,242.313,650.237
131757,70.9686,23.8864,141.866
28319.7,0.569454,-19.0833,240.8
65389.5,-18.9368,0.548584,132.617
262183,-1.05611,9.66597,164.426
206624,110.15,124.926,71.1458
91729.3,-125.805,-376.235,372.397
122722,71.8235,-189.451,409.724
527297,-15.1384,144.79,319.431
44895.2,10.9634,13.4738,139.603
202382,-177.339,19.9121,646.996
34790.5,20.486,163.284,411.148
667669,-163.494,162.395,227.369
58385.7,-18.7586,54.3242,15.196
494915,-65.4426,340.843,62.9171
241561,170.043,-209.459,-28.8113
23761.2,4.17228,28.6661,166.87
487736,-74.502,-69.5298,30.9263
53897,-47.9896,35.2671,51.8369
424577,15.529,-15.164,-46.7221
221205,-322.503,362.434,260.297
19599.5,157.117,268.908,242.273
323035,-15.7103,-6.81269,250.929
295545,-112.431,-122.545,169.761
613607,-68.0458,-4.49743,148.606
77297.1,-9.86431,-61.1575,136.047
308944,-117.435,10.676,-72.596
127806,167.861,-194.724,-17.66
136436,11.7848,-118.859,66.6441
188941,-142.269,98.1513,308.845
24021.9,-20.7554,-256.388,346.418
356993,196.647,41.2336,-63.3547
384745,22.3373,94.0346,-170.686
306192,174.996,7.1444,162.571
69246.5,120.061,111.332,-329.955
257184,234.753,305.753,373.883
89574.2,-81.2788,-175.062,-72.6996
361601,22.7325,-73.3835,45.1756
188924,-29.3363,-1.55684,100.692
70941.1,-158.736,-203.061,-323.201
317947,-213.816,-14.7788,54.799
396248,-14.6956,-63.4534,-12.3431
312165,93.3066,99.1676,394.814
343332,68.0713,-26.4283,-1.77019
54511.1,-42.4136,87.0851,479.792
174465,-25.3754,19.3653,53.4275
142101,75.1182,-5.24589,121.678
57242.2,32.6247,165.827,146.418
121653,25.0821,140.277,152.646
218969,180.18,-331.831,450.561
51581.5,192.066,153.331,91.1269
401426,62.0715,108.517,408.328
22492.1,72.1798,6.81383,110.16
94670.2,105.034,-3.45639,265.927
182073,51.6111,-65.3664,405.522
212957,-123.405,-113.605,-15.2767
198543,-80.6911,-113.455,24.0096
142380,-74.3048,-158.7,-119.105
112627,94.1325,179.649,236.706
28982.4,170.257,41.265,287.345
105573,-6.6007,76.7041,134.146
77224.3,-87.6882,-54.1175,279.549
173085,73.8218,-25.2817,88.9917
788695,46.9888,64.9362,98.377
34623.2,74.2718,-36.8665,-2.26334
145161,-58.6826,212.755,198.654
19856.8,-18.604,-74.3906,151.734
214553,69.0442,5.83043,155.003
41109.7,160.239,74.4731,-21.4126
79126.3,3.38468,63.7156,263.747
143175,43.8696,-139.077,195.731
457106,-187.803,199.578,4.6279
15727,-52.9792,6.19231,169.743
50280.4,46.1044,-47.6697,110.08
210328,0.579885,-95.7492,132.936
566037,15.6206,22.052,-40.7964
348507,-134.157,-100.794,152.258
28962.1,-86.599,-111.442,93.3059
79100,-246.965,250.292,130.751
158497,61.1893,-32.149,148.058
278137,-32.1348,-30.7142,229.504
300723,-230.972,-10.9651,148.003
505243,33.455,-180.796,317.821
4602.81,-226.518,-5.88614,175.026
57246.3,-101.241,82.9139,381.151
219743,-40.4941,43.5654,199.324
140588,-38.9763,-151.291,310.899
269843,-196.698,41.6132,-177.917
15530.9,-51.7188,-198.929,55.7933
30728.1,-1.65056,51.6935,236.741
1444.64,-20.7825,14.3971,-8.03253
126946,69.3594,-109.426,-116.216
258733,49.8115,93.3327,61.3903
35352,-99.746,-62.6535,265.947
110755,109.931,65.2441,55.8592
101585,-17.9273,-114.833,252.822
136046,8.73988,45.8115,-72.3265
194147,106.074,79.9738,526.783
265846,72.655,-2.30377,40.5513
87000.1,100.909,-83.1542,-117.903
21731.2,45.3855,289.888,248.182
529823,-11.4998,27.0978,411.263
107665,7.39916,46.1997,268.628
19298,-125.778,-84.4797,319.424
812537,-31.0044,67.669,-77.6635
259063,147.638,-50.8754,92.9245
82.2456,26.0221,187.824,117.999
6359.35,-5.16458,-71.9938,136.772
145380,-274.151,222.549,343.537
43926.8,96.0143,-14.2437,235.122
37505.7,-22.4041,-71.2982,348.326
107087,16.191,4.04133,218.44
559030,-47.409,-71.8285,82.7022
143277,195.964,147.5,224.817
342054,-152.009,140.597,-31.8685
180168,30.3153,-24.2802,163.674
1241.8,-53.1443,-32.6684,5.30011
599372,91.0464,-16.0704,391.468
315311,-163.149,-31.2613,113.372
102323,149.171,115.309,288.9
13057.3,-79.9102,143.858,276.646
486902,83.8963,-197.48,312.388
127074,118.162,22.0815,239.68
86766,256.933,67.6263,240.455
89255.6,28.0364,6.76203,43.404
169828,-201.297,-85.7957,222.07
473791,-219.416,156.085,259.862
379666,90.0463,-47.6851,40.0401
112150,85.8653,114.984,159.462
32908,-61.8088,64.9106,73.7952
36146.5,-37.9327,207.905,87.0851
450516,-69.9623,-157.869,111.166
115605,93.5449,52.1541,176.288
102582,-57.1517,-184.222,510.594
290124,-116.685,-129.559,38.2688
171377,137.868,-22.669,76.5897
107761,35.9095,37.8969,3.33488
8021.25,62.4361,42.788,77.3535
148028,-13.7778,-192.131,-38.3339
38693.8,131.948,-86.9223,132.734
418454,-187.699,-93.9089,203.571
541347,-23.0173,-61.6804,107.136
59872,-160.496,85.0004,107.679
369061,-108.034,33.1638,146.547
130007,-176.351,-209.009,369.77
186267,12.0857,141.264,-49.4704
310618,127.61,40.2751,-196.826
283535,-204.897,178.349,243.359
415914,7.3932,-57.9337,148.22
223859,347.771,-68.0122,104.043
35741.7,-307.063,-357.77,-63.3531
908943,-31.5704,86.39,216.757
139126,72.7042,10.2112,15.3502
89985,-19.52,44.7152,79.5595
93449.7,35.552,-135.749,160.218
228000,-134.207,-43.3654,-22.4732
124867,-87.6603,135.564,-7.65083
53668.4,51.2341,-211.374,-53.676
294238,47.5375,-64.1826,441.999
116489,-3.42224,-6.15644,92.8434
157424,-12.1898,87.6779,-65.4443
525542,-164.672,54.752,-90.3959
231866,278.697,-106.244,-58.6511
71183.3,-42.0637,104.943,121.812
294032,-196.552,-90.1768,589.799
84938.7,-191.224,-281.232,553.542
480936,-39.6122,103.265,-139.518
160671,64.4546,-61.3363,20.788
363156,-46.6095,128.696,192.024
52007.8,-265.688,-153.737,-426.996
11652.1,65.2003,52.6791,99.9378
501124,-132.204,124.7,754.572
174204,-52.5704,85.9328,765.698
223276,25.6733,-143.606,259.246
34479.6,97.2758,176.102,285.966
72885.2,-75.8528,275.319,377.534
132354,64.7159,63.3382,22.5003
78929.5,53.3889,94.4469,252.952
25806.5,132.293,31.9513,12.2718
1.12782e+06,147.48,323.82,-315.935
174435,76.9122,-56.113,50.1272
20468.6,47.5056,-4.67972,197.16
97836.3,58.6165,-155.439,-101.274
55839.9,-55.1822,-50.0581,450.495
693402,248.639,59.2055,491.458
850572,-397.626,150.853,292.357
439294,136.451,5.14633,309.588
595537,-43.1574,364.895,272.537
53151.4,55.8218,-80.0401,268.843
27279.7,29.6387,-38.9275,77.8749
82904,146.397,332.08,-126.275
116107,51.5789,66.1454,-2.80737
161111,2.63352,92.1803,245.443
12324.1,-10.2221,-62.539,217.67
181099,36.3442,45.8197,70.657
246192,-158.631,-115.024,44.5903
115504,-32.433,-70.5836,405.455
136207,235.23,-188.474,57.0064
16053.7,-100.42,23.2718,222.213
530654,-95.9929,101.187,386.237
225889,64.5565,-8.94513,294.344
193755,87.4507,1.87443,-14.5893
669696,-80.7759,-226.051,36.3509
20980.1,12.6338,25.9334,-24.7806
52790.7,14.6639,132.438,234.129
406061,-83.1155,-21.1073,197.047
762774,-149.172,147.032,2.26959
222691,155.527,8.02801,-2.68791
2039.53,-166.601,-12.8974,381.886
37647.9,-120.849,-103.022,-25.1372
119863,12.6165,-32.1665,86.7949
72166.9,-24.841,-127.703,169.907
15475.8,30.2299,-47.1282,131.456
56186.4,204.305,105.83,232.89
538405,6.18652,-160.958,64.6866
400335,-80.2325,214.359,128.317
329124,-12.8754,28.6695,312.731
134239,-12.1984,-82.8921,4.24282
307677,-115.031,90.3203,557.03
754708,3.02834,-300.705,224.107
949238,-90.5762,17.7761,2.81553
46089.7,-4.69521,105.992,150.664
131429,71.4937,24.7589,145.45
9079.25,-1.64379,105.997,265.603
43716.2,15.0144,42.5178,40.3505
69092,133.984,150.026,-23.9691
6528.88,-6.14088,-52.253,-19.719
114621,-65.707,-302.36,188.319
263073,-14.9665,-94.535,105.986
61551.6,-12.0255,-53.8552,25.9368
225195,-115.014,26.3488,6.70025
141627,169.469,-31.3575,343.275
249.21,-159.881,-30.8391,3.41296
227105,-128.709,-119.286,-13.5339
204507,50.8586,73.0083,391.738
454830,-123.139,179.721,183.365
172758,232.947,-38.9458,-12.064
158102,24.8444,-33.6194,398.379
238013,23.4925,-136.223,519.824
231155,35.9163,12.3947,-48.1622
49224.6,112.65,-56.9121,70.1731
333987,147.66,-55.525,402.871
103789,-228.932,67.0161,249.146
275647,191.341,-43.9936,108.816
287887,-21.2394,-104.356,764.008
254341,-78.8213,-225.11,359.841
565737,265.368,164.033,135.485
248563,36.7091,-83.6496,201.806
4697.55,-105.203,231.626,308.915
161700,118.351,-31.0546,226.331
427110,32.0514,-59.9614,251.544
210663,81.4987,-189.125,108.573
45950.4,2.8904,57.5474,132.375
17482.3,24.0582,58.4083,59.6461
28345.1,318.359,-146.934,241.302
76853.8,-41.5493,-8.87779,197.441
677149,-180.342,-275.556,302.967
132333,9.05654,-81.6023,42.0244
206041,366.503,-44.9849,228.243
213994,-199.166,-225.747,243.278
13142.9,8.52237,-16.1807,57.508
205715,-55.963,31.5819,65.696
157255,7.46811,-56.7907,-38.8875
175422,-141.799,-126.549,241.954
38666.5,82.9404,35.6721,88.3733
155482,-2.69376,-1.04581,-10.3119
288678,-51.7974,10.0218,110.917
167338,44.0876,-2.66478,79.8566
113928,112.9,-13.7105,485.04
178382,201.162,-20.2639,105.255
651839,-242.22,-81.9752,28.4548
273983,156.731,29.6655,240.41
89029.6,-54.7805,-131.697,125.497
623377,291.529,119.128,203.509
483739,-110.675,351.832,253.696
286300,193.857,138.086,-304.914
182135,-34.832,-38.883,-64.3647
9730.66,29.0539,-3.47523,130.28
503111,-132.538,117.756,18.1189
267644,-166.557,-293.239,573.631
101948,40.5276,106.179,120.145
449643,-110.438,-2.19346,365.819
29024.4,12.8379,126.834,337.423
443815,252.924,-19.477,181.968
21693.9,76.2108,95.3977,15.0912
1560.54,-110.908,346.383,45.8677
3426.81,-92.3618,54.3468,174.403
368808,-284.305,-34.745,328.724
23346.1,106.973,-186.187,-28.1766
259365,-12.3335,63.2414,369.474
246670,-67.8192,-77.3322,272.247
133377,-42.8532,55.6621,-82.6764
922272,71.3863,134.526,340.81
203366,20.0673,123.225,243.914
266506,-45.7207,42.3452,100.875
21278.8,131.189,-83.62,1.98281
23518.8,39.2129,70.018,11.8473
46213.9,46.8727,-64.7681,58.7458
80605.9,-262.84,118.751,151.976
72260.3,-242.003,141.132,216.386
281779,-312.581,-455.647,311.082
131922,-134.097,170.727,182.832
31712.7,23.4261,80.1449,147.553
206100,31.9998,-27.6974,54.5173
252534,50.5263,207.893,154.089
3757.67,-0.282015,5.34177,72.7099
148251,-29.9504,155.352,370.744
31078,53.347,20.0549,99.5287
399168,-69.1003,-68.9093,-36.3264
434515,33.2269,148.348,695.387
75555,28.2242,-6.4196,35.2114
223429,39.9574,78.6358,41.9583
331085,67.0592,-5.5197,220.802
296136,1.82091,99.6209,157.627
53190.2,-54.3343,396.185,120.839
23535.7,-173.889,206.175,-107.29
571852,-106.538,304.421,456.535
30258.8,61.3471,44.3257,97.2743
502840,20.4962,187.464,25.8981
48362.7,128.427,40.9477,98.0682
371444,220.948,103.143,67.414
6482.23,5.75761,180.485,301.085
20282.9,6.25009,105.527,105.515
215648,-91.3361,-46.8184,-47.0141
177460,2.24702,-139.976,28.3681
56474.5,-70.2728,28.73,201.129
201322,12.8186,-36.4651,185.091
528832,-61.6681,-220.013,-122.956
352846,-96.6279,-181.328,123.848
190210,164.473,-58.7908,120.273
292319,-79.4875,-43.6193,-354.939
405161,97.7587,-235.326,421.177
79385.1,-25.8214,52.1808,164.154
1.54029e+06,-296.058,-379.337,97.7213
180823,47.216,73.4272,181.258
157087,5.74509,3.20086,-91.8098
288040,-9.17784,-18.5172,395.061
182920,-77.067,-79.5467,98.0154
65816,-28.9015,18.9632,102.687
551523,111.836,160.325,25.7275
147382,310.499,208.488,-5.24314
1410.25,20.3543,-50.526,154.437
365153,152.228,20.7062,405.137
214329,-20.4097,0.14846,-61.0572
537224,45.4156,-118.02,21.6415
372392,249.142,-67.8342,295.351
1.38876e+06,-119.021,-51.1913,68.4684
3426.16,40.1343,6.07087,216.005
90534.7,118.046,23.7615,171.83
74639.2,-13.0971,-49.9979,141.466
121495,-47.9154,-23.027,205.445
39401.6,-408.394,242.88,180.268
72557.4,183.519,34.9891,530.365
30654.4,-20.8491,-9.87863,144.979
23708.3,-90.8288,-89.3092,128.327
49813.5,38.9557,-122.012,175.451
82552.9,42.6907,-56.3548,190.688
314159,-192.887,-29.0753,-148.832
200640,-49.5938,-15.8438,156.169
242193,83.7576,72.6524,414.243
74194.6,179.121,25.7068,153.83
95629,62.7222,64.2512,2.18684
413301,475.004,20.6511,-294.645
254525,-6.55674,-24.8614,251.523
147838,10.0706,-77.5711,69.3754
137065,79.9041,-26.5334,4.03167
116830,-12.6772,-48.9242,248.957
107605,81.2763,142.412,-43.1095
306602,-31.8905,81.6945,308.038
213302,-10.3087,-35.7204,63.0031
34164.2,-0.888553,74.8632,246.233
47381.4,30.574,-6.98581,122.464
137413,-174.675,71.9088,132.317
196672,146.464,-105.32,340.412
695442,-96.784,90.8891,-64.1917
271485,-25.6381,-49.0489,-23.9025
402104,-99.7261,-33.1769,68.083
274035,-60.848,-4.99689,55.8373
302314,40.663,203.602,-54.9896
487007,112.2,223.19,370.556
97262,4.1301,121.74,160.561
94868.8,-31.5189,75.3468,166.566
50540.9,-38.6058,124.368,303.018
7010.52,69.2155,-59.1999,298.801
61257.4,5.28676,-65.0392,79.7612
257262,-11.1399,28.3884,130.322
55729.5,-65.6898,73.4704,133.06
224703,-47.1466,49.17,368.543
109255,51.5722,157.107,-39.9341
69209.6,138.874,223.899,133.928
503546,40.3689,-161.619,13.1408
284682,-107.091,178.241,94.7836
223015,-163.461,-320.515,-79.4153
68838,1.12824,-136.661,-227.367
66594.5,75.1945,-5.0525,114.741
134785,70.0125,-53.6685,0.765001
206473,-29.3044,-62.7141,138.139
236265,-5.95644,-0.547451,82.9131
91393.4,151.423,106.35,83.6017
13364.5,60.7506,2.37178,229.333
2325.71,-458.641,126.094,559.643
617433,411.376,89.674,142.901
33832.4,-21.8074,98.9922,214.056
130982,-14.0003,91.3931,134.03
72088.8,-55.5438,62.6005,231.048
43815.3,-90.3963,-123.162,-90.8964
359980,20.1717,58.7356,-24.0292
196590,0.944046,89.5872,229.259
437462,-0.883335,52.8494,102.858
133893,84.107,148.503,-19.3786
272775,14.3712,14.6954,139.579
21975.7,-32.512,75.0785,-580.101
76837.1,-20.6798,50.8726,85.058
91871.7,276.758,69.5193,287.114
146945,30.7149,-105,-72.7746
582979,-28.319,85.0579,118.934
32914.3,63.2424,-46.2884,82.4853
142664,27.3983,-156.16,69.8045
173437,-137.528,2.75647,678.362
57544.1,-32.2767,36.0162,81.5866
22647.2,-228.281,-60.9953,306.647
210157,159.235,-166.437,302.179
291278,292.034,-153.732,156.495
337628,112.091,-103.15,75.2356
443242,71.4893,147.329,240.571
52549.5,-29.5548,19.1298,64.2491
150901,-31.371,6.59531,163.826
192052,125.76,229.874,353.684
60874.8,322.401,260.5,-35.6697
46602.8,38.2805,-41.8354,31.5885
