42158.1,-4.96789,64.1797,136.614
41879.5,-282.828,59.2284,733.731
2880.14,189.597,432.012,-9.91043
217047,185.515,57.3519,213.743
69043.9,-261.784,4.37357,112.493
311580,-297.893,-164.995,86.702
104709,-139.053,5.3773,316.716
387481,58.4561,4.87299,43.8854
443923,84.2111,-221.214,138.958
545968,-185.381,208.484,57.3024
460981,-210.401,96.0876,64.629
314461,-117.075,29.8291,210.628
346816,134.342,287.345,319.08
62046,64.9595,142.179,371.023
483774,-90.2825,-9.40868,522.391
211370,25.4726,-66.4117,216.969
61723,27.4854,-10.1856,77.7452
157695,51.0675,-52.6751,28.7465
11520.3,97.2616,87.6517,394.993
90683,-14.3354,21.1806,131.067
224356,60.3642,-107.728,552.785
156792,-62.0386,-166.785,93.7766
143067,-236.506,292.644,391.614
123183,54.3742,105.889,156.986
127910,309.894,-233.042,537.084
31068.1,56.3926,31.8303,349.918
302467,147.288,-128.785,355.088
440557,185.397,101.187,200.304
150302,177.265,-8.81195,462.752
496479,70.831,440.747,290.226
74746.3,206.516,256.617,290.834
146727,28.7025,-139.385,793.073
55486.2,181.892,317.316,162.784
220957,-192.457,-38.8182,-51.2844
100092,-148.542,211.73,136.284
79717.7,-77.9153,144.99,404.165
137062,92.076,166.997,-12.559
53446.2,120.289,205.037,573.648
48976.2,106.196,-61.9164,152.07
352313,165.485,288.153,650.875
223013,-81.6012,-35.4605,35.5371
90760.1,-78.9753,-21.3082,152.326
58304.8,39.3245,-92.9061,198.374
69542.3,23.8915,-128.08,196.155
31555.2,88.0228,56.1309,195.923
105647,-108.544,-89.2267,86.447
36432.2,105.504,59.9356,-96.0883
33915.4,87.1712,80.9267,136.102
849028,26.3431,19.3699,46.9157
245127,493.812,24.5992,353.741
698143,327.794,18.2778,336.121
156252,147.431,-47.2349,702.096
332092,-0.162357,-154.463,95.223
294002,-43.1592,144.871,408.141
398.264,160.151,-157.232,217.725
145796,4.92029,54.2181,106.329
299009,-90.4902,-19.6744,138.565
8263.12,439.759,-213.145,277.083
74495.6,-172.709,6.51919,667.388
94870.1,-48.4605,-22.5515,316.928
577458,0.300702,-159.182,132.713
102866,-27.03,13.7505,35.5173
274737,-100.75,-32.6405,-42.2428
703156,-134.831,161.197,338.178
276672,-109.636,50.3067,225.199
112599,179.267,-4.13558,334.346
93176.3,-32.6649,160.326,293.512
485084,108.607,400.951,139.981
237386,120.952,4.85041,71.2245
67682.8,-12.0751,8.4566,-189.337
61520.3,150.084,-219.86,-205.645
192155,67.7097,-159.006,300.376
132225,33.4725,-36.507,177.846
301733,-1.57173,-16.652,66.691
264813,-52.6991,-23.5678,102.878
31800.2,127.549,-90.4524,74.6544
126923,-354.965,88.5241,25.2455
47444,-291.045,94.1129,-137.383
675876,-92.0037,-67.0948,349.61
55386.4,5.70312,-152.587,203.888
116917,-120.706,-51.2364,157.32
135149,84.9354,90.5178,-152.254
83004.1,-286.222,-4.25616,632.004
26538.4,52.2582,162.436,407.329
111253,-93.6332,-156.051,133.455
54201.7,112.048,56.3954,-46.8407
31320.2,62.431,104.743,76.3179
320803,0.434799,17.7744,232.536
53078.5,-68.7919,36.7973,52.9794
201216,-83.5816,-82.8987,441.169
158436,41.6628,268.175,259.785
141628,89.6896,-259.578,430.094
96034,82.9324,-79.9405,-22.7096
51686.2,42.7797,35.9999,109.198
73234.3,132.7,217.868,187.601
261470,-32.4951,55.305,-10.2621
99041.7,67.5162,102.091,153.135
61718.5,79.9892,-90.3167,546.343
258486,-61.7389,-130.255,121.246
283090,67.8956,8.53865,7.85819
307624,-20.0425,5.47788,265.889
9848.91,16.2023,90.8478,212.457
224239,5.35416,-62.5007,73.754
456430,-167.827,-223.853,7.98458
491926,168.615,-159.068,453.183
129853,76.8522,-141.696,106.312
156079,-113.728,90.3428,238.689
503664,123.327,-208.548,221.736
131998,13.9476,-68.1127,-91.4
1.16703e+06,-21.6682,-44.2616,234.013
518821,-294.874,-105.104,315.129
235057,-19.9216,-115.371,156.493
15003.2,56.949,-49.5288,26.1406
104923,-149.531,49.2499,109.686
220529,8.98104,100.085,17.1714
180499,-84.315,146.016,254.585
84418.5,200.315,25.269,436.526
27244.4,-31.4921,-12.2656,2.2684
90433.1,-5.17325,32.4808,73.9319
125282,1.88912,63.4684,258.118
29036.1,25.2863,-89.9506,330.236
193741,-6.5483,148.237,120.231
379714,-68.7926,148.8,208.026
44990.1,-170.099,-245.839,404.331
43974.3,-18.0915,-36.4802,-63.2847
63600,-21.2426,83.9787,65.4011
654150,-78.1813,225.45,-68.5416
50682.7,166.405,18.3834,-30.865
3453.39,-15.2467,-9.69204,368.932
125460,115.371,-22.9134,257.533
67246.2,-24.2912,-124.889,132.242
19074.6,-64.6826,24.2948,-1.53136
533820,-389.675,-351.046,173.7
152996,-180.864,-195.931,136.97
207710,102.026,-34.9325,13.8862
21498.7,11.6525,-55.1977,660.358
227122,-106.788,-142.425,442.095
171958,-207.965,197.135,348.709
625607,-154.18,-120.813,132.644
53185.5,-187.838,312.214,170.299
333946,27.9081,1.61762,518.108
331.36,-12.6024,-193.805,-17.712
262052,186.741,-133.088,802.16
76771.3,-50.4929,181.6,29.1028
48365.2,-188.71,211.009,280.817
308796,-75.9489,-135.796,184.165
177575,178.424,107.098,223.854
27560.2,130.157,-106.007,371.176
63128.4,-25.2701,-26.7828,126.521
138799,22.3162,109.302,209.979
160103,-107.879,184.373,142.554
317601,-47.2287,229.223,112.797
251186,-124.862,410.929,394.23
218667,-78.8271,0.574143,328.18
60582,71.3264,47.5405,308.265
247933,-116.306,-139.406,137.659
215661,-56.701,-10.8377,53.2924
143375,-5.61055,4.11488,26.6862
454584,-108.674,80.5105,-175.476
3932.07,18.1583,8.10538,82.0009
298991,-181.638,123.621,-169.098
390688,192.148,263.693,430.741
136077,75.103,-202.586,186.651
361620,65.3225,122.105,-36.3268
38342.2,85.8848,190.354,-140.552
572835,16.2968,97.2147,201.234
83181.8,-11.037,-21.1229,64.296
319314,0.72044,80.09,200.521
48729.7,39.1551,69.0055,-14.814
44876.6,273.368,23.8969,274.447
200516,-23.1616,-40.7491,109.738
315206,-104.484,-191.375,773.287
255529,157.078,-51.5629,-20.1971
28722.5,-56.2421,7.10764,134.178
98995.1,476.108,-188.974,766.718
221706,172.505,-60.8261,165.315
122194,-97.5793,214.683,523.408
221552,123.555,-9.93814,21.5619
19177.3,50.8903,-93.2087,228.466
93748.4,-13.7924,137.797,384.977
67212.5,57.3504,200.634,237.783
121952,221.154,295.511,300.025
196388,107.332,-14.4127,368.633
213132,46.165,-19.1643,111.933
43920.2,44.4408,58.8272,67.0066
585480,141.528,-114.577,104.086
39826.6,0.901072,-133.158,78.6956
521524,111.665,30.8064,28.8541
42664.9,53.2417,116.548,167.537
66792.8,-14.5449,-117.907,38.878
489009,-158.611,148.472,70.616
58763.1,119.772,174.052,227.299
181057,48.3105,-80.7607,201.955
236087,-95.7326,121.854,154.099
127863,-29.705,28.5348,133.068
214518,-55.3121,7.1267,231.986
114148,82.1295,-74.4667,339.145
152604,-195.19,120.71,82.6219
29284.1,67.3516,-52.8773,117.593
92807.6,-3.39271,-50.128,78.1716
255838,-75.9289,160.002,19.7763
33610.2,69.2967,80.8997,369.027
170979,-115.215,-46.4956,50.9937
16883.7,-576.333,376.334,660.602
162711,50.9753,-169.918,125.492
144760,132.317,-67.1041,613.629
28349,-305.135,-237.289,350.554
551918,-232.117,-189.085,234.661
32907.2,214.842,-41.586,404.25
54972.6,24.0603,-19.9738,62.9551
46414.4,43.5145,-155.274,124.136
248845,-155.385,72.3007,251.905
292466,-103.272,-125.466,267.408
15971.8,-34.0607,28.0692,193.607
202.798,-0.184108,-13.5271,95.6851
581522,-55.6829,111.257,305.945
127697,-49.0941,-28.8872,365.399
367855,-166.115,-60.6513,501.35
420778,10.1218,-169.645,302.245
208168,97.2841,-57.1825,87.9909
114474,91.3759,15.2711,-109.95
52812.8,-89.5441,86.8807,146.932
167430,-35.9202,56.9761,-103.961
73914.8,-168.937,250.808,475.076
348366,195.757,-166.761,132.774
170713,-2.62077,63.9262,148.489
40006.3,115.471,-279.881,74.9821
20888.3,103.256,40.4109,169.999
618517,63.9949,310.54,908.065
387534,-51.3597,196.712,492.324
32393.8,-69.1384,7.21112,591.717
408928,-137.162,-72.2849,18.9076
224288,-153.783,124.694,410.647
928967,69.2879,117.989,315.154
160923,58.9128,-47.0729,116.682
685714,-140.424,-54.6998,541.718
326684,64.0429,65.2799,452.829
110.887,72.6245,-3.95446,75.3836
154287,-61.6718,-23.2333,153.531
450725,44.6587,-32.1146,71.1762
343609,-123.939,-69.3966,252.648
538595,22.6329,-22.5876,372.22
48007.9,137.398,-32.0649,172.62
54792.5,-14.9116,-18.7255,-49.2009
114083,38.259,-12.5312,365.51
29519,157.691,-105.955,613.466
36661.9,137.604,-114.492,182.921
24970.6,-49.034,234.363,69.1332
143132,182.226,-17.3999,165.96
5160.22,-66.2966,12.0117,479.942
2843.38,178.48,-46.3808,231.883
45043.5,-62.147,-17.3185,245.059
262436,281.272,-137.543,1235
362197,-4.82742,113.414,115.382
309246,-53.5125,479.225,162.302
167468,-17.703,3.70729,73.6105
13088.7,-76.9758,-221.036,156.911
168980,64.6909,-45.6145,49.1715
251042,-21.5939,-56.5812,102.41
262200,65.9282,-63.9039,151.703
200578,-3.78893,-33.7306,72.0356
57149.4,12.6421,6.23363,38.7023
91727.9,-119.604,-297.049,322.914
200671,269.617,151.989,688.513
202319,-244.385,75.383,190.355
428289,-22.2701,-18.2263,63.8308
210127,-15.4693,-18.8088,103.225
34727.2,52.3447,190.487,610.251
58379,-22.7432,18.5657,148.347
135156,-152.651,-115.59,29.6753
405498,24.8944,-24.0286,515.563
195427,132.37,-10.2975,369.133
44859.8,4.83682,-28.1485,239.368
30845.3,71.5809,46.3602,180.643
280188,56.0184,164.475,268.44
241498,67.7898,55.0776,-169.575
66405.4,41.3356,64.6036,245.556
60975.1,-52.2378,-31.9076,49.0278
23764.9,54.5138,14.3091,220.909
487942,-41.9543,-158.935,187.48
519945,-135.129,36.2893,191.329
221295,24.0181,-116.391,261.469
321865,382.804,124.933,166.383
613617,29.2642,173.01,389.798
77755.4,15.9747,-60.1537,43.6754
367241,-22.0607,-44.1543,196.94
52473.1,285.651,-533.195,19.2144
70592.6,-129.039,8.84778,47.7959
16472.6,237.073,91.4535,150.2
77234.1,98.5784,134.305,341.733
9164.83,-7.34614,83.3195,179.042
127661,-190.209,-155.633,539.455
257232,-87.261,233.074,534.603
306183,101.881,-35.6501,112.98
69250.6,-106.664,-236.385,80.7863
128084,23.9694,135.071,74.1399
70922.8,65.6274,-73.1293,68.6159
331281,340.553,150.196,392.647
113391,-0.215872,181.308,90.9668
65377.2,-43.6243,-38.1631,133.334
279979,85.1196,135.464,13.66
17773.8,24.3165,186.766,292.215
57242.8,82.9219,143.034,92.3394
312222,289.283,42.2616,315.439
54439.9,-176.026,-78.1742,675.02
218935,3.62341,-115.045,151.461
667822,-69.5083,26.9648,431.414
22501.8,-139.086,-12.6498,42.8198
47348.2,4.82663,0.635912,23.7766
19596.5,457.94,178.493,391.604
788593,-80.3866,19.5606,33.6164
182047,-98.9047,-571.717,275.26
142385,-203.827,604.005,831.641
295544,29.803,4.78169,204.312
105616,-94.4131,5.8874,163.354
1.17782e+06,-8.84877,119.991,31.0327
127849,74.4363,-91.9023,154.771
121624,8.45969,11.6146,48.7149
566110,-89.8552,17.6656,81.3878
189004,-10.0314,194.383,285.409
24033,74.8971,-77.6635,226.433
512036,53.9118,4.48101,26.8068
387367,16.2705,33.6845,65.0055
343384,69.6805,121.295,102.7
94684.1,225.313,52.9476,-24.9575
434132,155.343,448.053,313.145
15726,10.5073,40.8567,209.149
816390,-314.972,-199.9,508.115
19861.6,6.81826,-79.2438,265.779
198528,81.2305,-72.2599,139.095
4606.39,-208.993,417.047,403.978
41116.5,146.883,14.539,-54.0094
28948.7,81.3011,364.857,-85.388
40346,-61.3823,-8.24434,-23.4652
143180,147.536,-140.977,136.327
101594,79.582,-15.0435,245.166
401393,-167.743,9.93757,427.832
147419,42.8627,17.8237,191.826
212916,83.5234,129.736,300.319
87541.1,73.2966,285.469,25.8796
250260,151.913,268.939,168.659
13994.8,-10.629,86.1882,97.6269
487978,198.344,-225.527,137.784
29332.4,139.679,4.87737,164.246
79102.8,-202.237,241.59,194.332
214466,-5.7097,172.239,70.0681
529852,164.343,-246.052,696.282
158503,-50.3591,-32.8932,135.268
79095.2,87.8994,114.815,432.039
505295,91.5356,-21.9561,226.283
42708.2,-237.884,-465.436,315.089
149828,79.6209,61.3957,146.549
177738,49.1115,-91.1367,417.937
140533,-118.45,-75.2595,49.5134
278075,48.9915,39.2224,134.669
219754,-30.0391,-25.2235,164.294
60814.1,-67.8267,27.754,-118.618
241536,-373.189,195.746,82.339
21737.1,77.8978,169.217,70.5637
269838,1.88208,-35.7346,-25.3819
486931,78.5098,-34.7576,234.164
36586.6,-32.5135,69.5628,73.2069
72.9298,72.8159,219.392,131.429
110742,74.1831,109.893,97.3253
30734.3,6.04459,30.7299,209.432
1448.46,-19.3466,18.054,-7.94131
19539.7,93.6003,-3.06154,344.878
89210.9,6.05293,58.9665,33.1207
91112.3,-115.969,-10.124,150.123
155522,110.017,-238.256,165.267
17027.4,41.1592,50.464,6.74186
275476,36.3322,5.61112,262.679
91104.8,49.0692,35.963,237.423
450493,130.361,-22.0907,-97.3
8001.22,-8.69016,36.5043,42.559
87004.8,14.6569,72.0809,-35.8469
599282,-80.0646,-220.542,282.521
152904,78.1033,-44.2505,66.7715
340181,152.257,-205.803,36.7507
126996,191.724,-53.6724,274.301
478845,264.957,250.601,213.156
143246,-49.0498,-230.964,118.609
379541,44.9384,-95.798,177.606
369079,-191.112,-7.76669,125.216
51168.9,-71.7895,-55.2943,144.733
502226,-121.859,-104.395,302.335
108807,-39.4942,76.6221,197.358
58970.2,6.564,-38.2015,14.0294
186346,1.96806,-60.3022,-119.339
314362,296.096,-139.983,205.943
283521,-120.365,108.297,263.326
418347,-67.7958,-35.672,440.637
164363,-205.683,572.903,378.735
773453,-149.156,170.198,318.609
249465,-74.898,69.5055,132.345
148037,26.7721,-37.2899,162.626
90001,-21.882,43.0837,110.955
38734.2,43.7599,26.1494,205.007
269537,29.1171,109.812,-92.4576
47527.4,-39.761,-31.4745,75.5854
41970.5,-20.4849,-92.4282,139.036
53657.2,28.5417,-219.188,-127.689
315237,-155.304,-526.33,189.498
13058,-92.777,77.3364,489.934
157413,-27.422,64.9419,19.6785
103308,10.8907,113.914,15.0807
594726,-98.4063,79.0867,72.4184
160562,-133.227,25.651,318.512
52006.6,-7.14358,-169.476,555.097
770034,130.738,27.943,37.8824
294243,-106.488,279.021,414.906
786712,167.368,56.4774,548.502
102582,-42.1373,-70.7407,752.87
231788,52.8148,29.5761,279.162
449450,-46.9469,-24.6892,-92.1782
169759,-125.93,116.912,272.376
71180.6,-194.28,81.3004,277.108
34254.5,171.067,231.124,368.939
84926.4,-301.065,-253.262,626.999
308256,59.6355,10.9666,311.365
3414.62,110.195,-1.89294,464.184
112173,84.9755,87.4723,146.864
72865.3,-226.586,615.456,502.124
28434.2,-62.2441,-35.9309,291.772
49750.5,-92.9772,-59.3757,330.026
59857.6,-178.894,-77.2743,467.236
115653,5.38284,-61.5754,226.911
130047,-57.7873,4.83661,150.955
251513,-92.7887,3.39624,159.312
161383,200.998,61.8902,76.1853
541299,6.3253,-24.5342,-110.41
415856,108.298,-123.34,99.9922
35741.6,148.721,-432.172,-112.394
310690,276.534,-379.896,134.524
693397,332.916,-111.796,601.192
250754,-54.5625,15.202,10.096
116075,-6.88912,59.0702,68.8899
223924,259.532,4.72381,194.117
850370,-438.103,363.707,423.967
181116,-17.0236,55.9739,213.911
39229.8,-120.823,68.4054,102.956
56826.8,-90.8468,-66.5881,90.3773
238893,10.7852,-220.331,86.106
246159,-193.895,9.18689,216.824
132384,-148.001,113.471,268.139
174461,42.9092,-72.2599,145.281
256084,85.6099,-82.3072,26.1291
13088.6,-304.624,-83.2636,578.444
404715,112.631,-108.958,33.3847
145798,177.724,-82.2928,116.523
1.12782e+06,-197.841,56.1677,139.642
110541,187.106,148.397,-21.3631
294043,17.782,-75.3973,379.414
49450.8,88.0373,6.0225,84.5303
595699,-80.1553,-43.7133,197.823
538374,164.182,-207.564,-15.6757
27277.1,109.009,24.4751,100.298
109111,72.9725,-39.4092,130.31
363190,-27.4003,-29.5214,172.374
115971,130.74,139.323,-47.0196
439379,1.50929,68.5169,353.7
530763,38.4035,-11.8534,142.441
134214,-58.3979,-71.4694,262.137
174325,32.781,-4.98038,117.988
52462.6,100.514,-111.546,47.3286
131428,7.79595,2.4021,162.463
4666.49,-123.793,13.0856,294.185
294301,-107.745,65.5646,57.1048
43720.5,-136.035,226.013,-46.3076
6521.19,15.8846,78.143,-67.3044
131046,-7.09183,-67.6021,181.768
193720,-44.828,-2.95086,-150.923
12253.7,-190.323,62.5899,973.358
225188,6.16617,106.185,319.207
52789.6,-14.0283,-0.814962,315.464
222629,65.5588,-5.64438,61.3356
2039.32,186.282,200.111,244.311
37655.5,-18.4426,66.0388,136.906
416684,-249.976,-219.174,478.807
762661,125.628,106.019,31.5882
56209.2,-42.0559,65.6621,149.537
669593,-112.166,-440.625,408.723
23849.7,181.329,63.519,196.896
231217,-106.827,-44.9836,70.953
400272,-160.104,-82.9049,159.961
49235.5,15.9217,49.8522,131.615
406156,-169.338,110.466,-18.5342
119887,0.568731,-87.4934,36.986
307711,-81.1287,-134.234,695.793
520540,-47.4919,95.0378,167.727
51997,138.314,-126.093,-99.4186
63318.1,-111.473,385.154,238.724
414928,43.4176,-150.673,309.891
114622,-175,-337.08,320.31
61530.7,123.336,223.281,134.075
10614.1,-49.0584,17.1405,79.7008
210686,-21.955,-71.0761,184.179
369682,15.1751,175.61,149.245
237990,-108.925,115.234,934.578
94029.5,-129.722,-605.597,307.177
13110,72.7208,-214.744,46.8922
754719,141.402,-139.808,89.4453
457589,402.685,-473.014,96.7677
175459,-12.0393,-122.518,159.668
275586,-25.0571,27.3974,187.494
46123.8,-73.7629,238.654,16.2406
9041.63,225.011,58.2258,594.477
69068.1,24.6606,153.555,-119.752
158113,-59.2587,42.9971,198.342
68580.9,56.007,129.08,200.224
303852,114.084,64.8376,582.924
16483.3,-113.617,18.8069,94.2436
651723,-19.3108,-59.243,-215.922
99325.5,-37.3705,30.2079,692.422
677217,73.4559,-88.6353,360.035
31641.3,131.286,-75.086,152.857
38621.5,25.4962,52.8349,139.584
101920,59.3126,-104.715,217.673
23349.6,-10.9796,114.207,121.551
254979,63.077,28.4977,204.683
167344,-20.7817,-28.648,167.679
4707.27,10.2812,82.3547,231.374
525602,13.0881,38.2488,127.661
266563,-17.638,-76.0592,223.028
161672,-7.06473,-2.36766,310.55
178369,32.0287,80.3208,-45.6313
95143.5,-350.379,-14.6773,95.3158
278484,-213.119,-164.927,407.043
28337.5,36.0661,135.008,-272.619
17473.2,92.6436,89.2936,93.6793
132388,1.98739,22.5664,177.938
76823.2,21.5971,-185.835,239.51
497567,30.7751,72.9741,51.2395
483805,-234.877,124.498,195.235
88174.9,-75.164,-65.6884,385.356
213927,-95.8682,-167.994,353.822
192481,1.18197,-9.97086,57.9936
494499,-31.0304,-21.0615,532.858
89742.9,-61.7,-39.2445,105.57
206158,-245.291,-50.7641,107.386
206090,62.9068,-182.864,27.9736
1550.86,230.66,-217.668,421.341
3419.43,-41.1035,-48.7807,204.256
288706,82.3727,4.92924,386.012
157265,678.8,-257.741,468.593
443691,176.579,37.9957,-19.16
246631,6.13558,-92.9495,109.596
21654.1,197.398,574.857,234.737
283285,-8.98621,-17.5723,95.1256
133313,-3.8463,50.1862,93.9948
113844,-113.549,54.0844,469.137
203357,123.507,124.381,318.891
623314,69.8421,25.8841,395.26
47764.4,92.8573,156.612,134.065
281905,-15.5994,-158.469,249.156
80574.7,-482.999,135.494,30.0889
273909,60.938,-55.7429,197.369
47210.3,2.2912,133.932,23.3834
146242,119.595,264.918,47.6601
3758.81,-5.02609,-14.042,106.709
267690,30.5886,-520.001,384.293
172677,88.6871,-197.838,416.865
33299.6,83.281,102.945,171.533
46224.4,47.9897,-98.5753,114.332
72147.3,40.4107,45.4864,71.7658
231570,89.7533,-40.5326,230.966
352433,149.03,-99.8376,150.941
32909.7,-51.2598,49.6315,47.4169
131892,-68.2703,-65.4121,9.90251
144567,-25.1244,-96.8609,81.0899
328390,-210.179,-121.394,314.921
239996,-233.877,-234.7,5.15679
331079,31.3156,-28.4074,370.052
53261.9,83.0873,-27.0689,34.6159
296069,-22.4636,-64.9665,256.611
286236,-45.1324,-404.149,70.2082
571915,-105.408,158.905,693.039
30236.1,146.159,-140.656,257.449
48362.8,80.5183,8.23407,32.7095
360175,140.081,72.8886,62.1026
449581,-174.946,89.3266,403.896
6481.32,37.3498,189.58,406.741
29046.3,16.1045,6.4536,28.8394
587782,102.669,98.196,72.6617
243825,-72.1446,-54.377,-45.4169
259286,-42.0949,-53.0444,473.413
177506,-38.7313,103.285,28.6863
57765.1,108.626,-4.07178,347.972
529003,124.931,-42.7255,302.75
283455,-15.5383,103.862,-132.968
215635,-109.464,-116.252,53.9724
56476,-137.624,75.6642,336.506
182924,-134.251,44.9065,173.597
352845,84.9669,331.588,401.629
292243,-36.6786,-129.455,33.2296
288899,-125.068,-194.955,86.2871
488894,32.9349,138.861,186.38
405124,-78.8898,-40.2164,8.35728
180791,19.5324,47.0989,-24.1783
380737,243.773,50.0963,44.6265
491768,-130.815,34.4398,-113.447
1383.16,7.31936,-213.929,211.476
287976,-65.4855,120.485,218.934
42982.1,169.08,75.1852,135.519
3405.04,-69.7096,246.666,312.206
150735,14.034,-31.2614,52.4579
121515,-98.5881,26.6926,354.09
316230,-272.63,-71.7838,-144.486
90538.2,47.5315,46.2567,125.459
72448.2,430.817,103.585,761.204
233618,-281.024,97.0002,111.059
365117,-54.5134,241.64,497.531
99610.9,-56.5718,-85.2016,297.929
89864.7,43.6942,69.41,452.838
200706,-124.119,-29.9201,161.813
130907,114.074,-230.984,82.7362
1.38877e+06,59.2335,333.651,313.428
74573.1,159.212,-199.524,465.879
102375,-147.148,-29.4225,361.419
26497,-31.1846,97.5261,421.032
39443.6,-7.69785,-35.9437,338.024
254531,-246.53,54.9201,375.263
30642.9,16.6613,-54.0865,196.398
107633,-98.5877,-205.065,168.204
82579.9,99.4357,-14.746,175.481
196612,653.667,238.827,-18.9723
136983,29.5186,-34.2838,128.793
56318.3,147.933,-178.651,62.297
95927.7,148.369,64.22,146.392
402178,-43.1927,93.3567,-3.49436
107652,96.6348,-14.0626,-21.7383
34110.8,-391.08,-176.54,-75.8914
695352,-20.517,235.159,-52.5838
97252.6,131.191,-105.949,330.478
439966,214.036,-101.509,24.318
7023.02,-70.7884,60.7724,201.269
302221,-18.9142,-11.3578,154.359
224723,-32.23,121.649,409.19
487016,560.851,-0.470117,500.148
10933.7,-10.6691,17.3838,74.5824
69229.6,49.976,103.098,274.815
64995.4,10.8065,-72.743,268.464
629098,225.363,-22.9813,190.989
257363,-15.1735,-119.856,-15.8993
271504,-49.8689,-43.2022,-111.424
284713,-14.6343,-71.2278,36.5372
66603.9,165.011,-83.2368,215.207
503678,-44.4251,-195.231,150.924
617550,360.755,201.365,359.699
274015,-29.7188,57.0597,190.168
236258,198.005,-120.833,141.593
94799.6,-9.37567,108.056,347.22
164110,34.492,-94.4965,84.879
61242.9,-41.7608,-33.618,103.476
121793,-14.2308,308.896,212.501
55729.7,-151.412,156.953,49.4726
182413,-55.1573,-16.9895,47.2025
437375,-102.264,184.965,184.106
21981.9,-83.0945,-196.263,168.161
5999.75,92.4528,-6.84508,-37.276
223025,-317.221,-330.951,231.696
952.094,-29.8975,48.1537,201.13
450510,-130.811,40.3736,162.914
359998,116.439,-2.79354,146.764
14498,-17.7418,25.9581,110.744
57521.9,-129.77,-245.112,-76.5975
2288.75,61.321,-6.14055,146.91
91393.1,225.494,19.851,-74.7973
2303.4,-592.419,111.796,516.89
210225,-4.49603,109.093,392.299
146901,-77.9286,-3.87423,105.312
130995,114.569,173.978,213.638
133862,73.406,143.83,118.913
32881.3,80.8576,10.3552,161.966
337532,269.539,304.752,444.904
15264.3,33.0247,82.4483,-0.380271
76807.9,-101.336,102.2,53.4407
52559.8,-31.0185,-28.4876,48.5552
231201,-31.3369,-196.973,2.56615
153781,-120.985,-22.8587,336.356
60822.9,74.6878,29.1964,84.5164
71685.5,-24.3107,-36.2285,28.7407
173477,-125.301,-32.5487,496.982
22621,-275.537,129.282,-177.374
84557.5,-197.644,-8.47918,402.364
30218.7,-37.3462,-7.58276,50.4328
196606,118.781,132.843,108.002
202022,-14.3942,207.176,488.678
153691,47.0372,-91.2005,81.7517
271636,82.4621,45.9821,-123.36
305414,-60.8784,-158.249,143.281
319262,4.39847,67.5928,222.307
291290,-48.6603,81.8929,121.935
942497,-297.506,-33.83,195.226
150848,126.32,71.8676,190.646
182850,0.257097,-60.545,132.094
165708,-261.073,-265.968,228.557
60182.7,-108.575,-37.6067,140.927
18224,5.62725,-22.5607,243.264
93740.6,-44.4319,-47.1688,168.382
77548.5,-57.5922,-74.4386,-103.652
16014.4,-152.037,-14.1622,222.144
214405,5.14694,130.499,-70.7071
56947.2,-73.8367,57.5003,313.798
477510,-131.798,82.3237,185.202
117995,-245.163,-56.3654,144.896
182290,9.1889,6.45486,61.3816
479906,-155.956,-305.55,91.3532
35169.3,130.091,-61.4018,149.808
6329.8,287.707,-38.5239,547.355
152336,-60.6913,-48.5834,510.59
178442,197.136,-176.617,922.12
204869,356.257,-80.4704,77.7075
119720,-17.4457,184.849,229.785
21922.7,-33.4989,-1.13343,84.715
405.769,-372.309,15.7921,-232.114
349266,42.9994,53.6511,-9.76718
31480.7,537.592,-245.08,-397.177
459273,-5.06184,188.256,153.821
85749.9,-4.87706,-11.2656,57.4619
316857,-13.0325,-163.8,159.333
48689.7,116.477,48.5774,99.7729
29901.3,-357.709,-52.8557,353.54
41298.3,138.444,33.3995,105.266
44249.4,-145.617,-27.5054,89.2477
132259,-482.383,386.822,63.2411
457280,-180.267,-129.469,108.558
398160,-5.84763,-125.307,280.305
412593,-23.9973,-43.371,-22.3284
148501,108.213,-2.49576,425.039
395025,52.4736,151.517,58.7884
293002,37.7547,141.159,163.836
12053.5,-162.921,-61.2556,602.835
404969,-53.7796,45.0698,83.2429
571301,-102.272,-239.729,368.729
370790,-445.312,365.596,107.668
168404,-45.7538,-1.83394,-99.6852
403076,165.576,-157.255,318.703
6651.08,-185.193,-165.006,-128.984
7311.57,119.036,185.646,377.944
74330.6,-43.5289,-71.636,149.761
363318,256.372,-190.34,148.497
250418,85.3656,104.927,287.556
415182,-154.965,125.711,-49.3897
121502,-19.9965,43.0487,226.915
57133.6,-68.543,-1.15666,350.398
264261,232.659,-295.723,-67.4009
211679,35.7732,4.24464,23.2805
217911,-88.0387,11.3363,265.776
396221,72.0505,-35.603,278.295
331424,79.9691,41.4611,108.171
308300,-52.8605,109.631,167.991
4675.21,-25.1993,8.68786,132.606
326998,121.216,2.35587,81.7735
82676.3,2.89778,-16.13,175.307
32232.7,-154.177,-80.1502,412.358
79157.9,-71.665,-119.073,-55.7833
788350,-70.2685,131.04,91.8216
353661,-187.741,-186.814,494.336
120851,6.72353,-143.298,239.648
738683,-147.434,67.4755,-83.0739
18812,-236.015,-65.8954,26.719
121979,-14.0716,152.384,13.2809
28402.5,-219.428,-103.337,226.859
12897.1,209.121,123.233,310.625
125582,193.379,109.298,157.592
271130,-159.933,-320.059,-13.2772
109350,196.53,-65.2923,40.1851
9732.27,-136.141,-129.325,247.157
363740,143.99,31.3972,520.113
68595.3,-124.668,-233.381,346.554
