15653.3,-68.8766,190.512,1379.44
282249,-30.9311,157.987,1108.78
35618.7,-215.675,208.891,1636.07
78599.9,1255.67,-280.94,2698.22
269608,664.747,-144.32,2385.38
191158,-137.147,-186.511,987.18
251800,-29.4605,107.995,1123.19
46615.4,-217.062,-237.206,2970.15
25321,-665.531,-424.594,3099.25
31097.9,-496.743,-252.276,3076.39
271778,-124.677,-1.30848,1052.52
166406,-169.796,645.32,1625.29
879126,-1329.93,1657.46,2293.76
171682,225.224,-950.702,3216
181092,436.314,-1007.36,3174.49
48154,553.893,-961.734,3459.43
141571,483.04,-622.493,3025.96
281428,441.71,21.0147,573.316
72448.2,801.083,298.381,860.874
594134,-1015.28,-177.353,2043.83
360175,-1216.34,28.2271,2301.41
53131.9,22.1127,98.7105,190.701
43222.9,-43.2566,-53.208,236.83
338239,66.0831,-227.728,45.0512
152627,865.272,338.032,903.3
384846,1033.02,682.453,978.749
135000,1170.48,565.245,1079.75
162711,422.407,1232.31,1816.83
253252,-133.858,138.827,1625.21
397432,851.198,-165.341,3279.11
140168,-341.919,145.887,629.179
398979,42.6574,170.122,470.934
12945.3,84.9724,-132.064,517.882
317610,-194.776,662.955,-395.058
67092.9,563.416,1452.71,-12.5261
51088.5,839.664,1463.5,141.964
204806,16.8721,168.5,846.839
78432.2,83.3603,-0.502781,816.341
49724.4,137.557,-132.028,1523.2
128289,293.65,517.855,1139.9
411662,44.5653,-79.1067,793.263
74631.1,19.442,-24.5026,558.902
68216.3,93.312,392.22,2061.77
192327,434.532,799.035,2690.33
53425.5,-46.7016,373.632,422.628
345962,-162.288,145.751,334.748
83385.4,-265.265,142.292,572.095
268448,-168.834,-973.18,1051.16
110677,-126.893,-808.074,1068.43
77817.6,35.813,123.439,977.734
11150.5,-7.95752,-33.3099,1004.78
500011,962.893,-1046.93,2949.54
251809,813.097,-813.211,3213.93
129074,968.26,-1223.36,3008.42
335670,11.2063,427.917,2515.87
155734,-160.942,115.664,2679.28
41502.2,58.8236,250.734,2451.49
3929.99,-19.7621,169.871,2399.56
145312,-500.037,826.93,247.367
11206.6,-599.448,1107.77,143.418
79787.5,-926.726,802.603,17.2446
5601.39,690.224,-151.429,964.702
516731,24.734,-448.381,815.63
9087.89,35.6052,-621.149,887.842
12563.5,95.0814,-263.281,1494.85
37472.3,51.555,-47.3835,1454.96
28350.1,82.3645,-46.5595,1910.99
178112,157.499,-151.378,2230.98
167315,425.852,563.689,1915.85
851.676,209.284,493.01,1924.26
88740,81.105,-104.231,2196.73
198965,-16.4391,-208.483,2296.79
64072.6,391.208,-855.235,2409.13
308161,1071.79,-343.675,2947.89
619021,-51.5719,-82.1486,505.118
5123.68,-22.8128,43.2302,510.971
429199,-118.457,-55.4124,184.758
128056,984.58,-64.5468,1409.69
2839.16,21.604,-262.494,2051.97
407615,-97.9468,-543.751,2490.08
219289,-495.276,-284.773,1328.58
115854,-406.598,-207.398,1432.08
13507.2,-759.815,109.359,1193.8
170545,-617.511,-66.9712,1032.08
92873.6,266.522,-375.57,2454.57
2486.89,-61.3181,-77.2815,2300.53
868481,503.565,-407.539,2370.71
164878,543.272,-722.495,2772.78
977608,25.8333,3.84357,1327.41
35744.9,29.4045,1070.76,1248.39
123200,-11.1615,982.194,1138.9
346267,-968.186,1383.53,2695.76
269728,-167.101,-29.5098,2261.91
78713,-2.87049,63.0258,2288.65
32413.3,-65.8079,16.4576,2326.6
1713.55,-259.838,594.779,2439.14
5868.78,475.48,213.863,2588.2
144310,-162.771,123.425,2392.37
50573.5,-39.7056,-870.712,2790.51
21941.5,-2.83681,-31.6339,811.286
170529,-741.315,460.914,1194.11
164895,903.118,2343.85,3133.16
152326,776.641,1951.97,3339.99
467246,459.743,2135.78,3509.58
152777,-992.057,92.873,2332.47
339832,-866.201,26.8745,2745.3
178561,-674.626,-148.596,2710.37
39398.7,19.8461,-8.10488,427.679
58675.6,124.326,-25.9775,477.546
387581,-250.861,-101.061,292.747
309410,-7.42886,140.261,409.46
53122.5,-243.949,165.282,766.742
64648.5,-42.8324,-163.118,430.061
59317.6,184.583,-233.38,682.599
33302.9,417.089,423.874,1253.33
9765.02,310.29,946.283,1068.52
342004,-32.2888,612.711,2743.22
474243,-195.568,2215.5,716.838
153392,-983.97,2148.03,1149.19
214492,-2.00576,18.9402,1952.38
35613.9,45.5929,159.78,389.363
88605.4,847.954,603.105,623.772
157711,454.614,262.562,686.052
16187.5,-154.066,2845.22,1963.78
4668.03,-533.251,-535.449,1131.55
83980.7,-869.187,-950.768,739.77
64200.9,-240.296,-975.166,2515.52
82462.8,-13.9181,95.015,241.63
377244,-134.809,78.8352,224.394
134168,-258.373,-55.9141,807.826
26758.3,-184.275,-234.603,803.664
138795,-507.167,-307.624,317.194
165457,29.7841,-318.251,546.902
32888.6,134.54,-281.079,462.573
88432.8,89.988,-234.513,489.516
228670,89.5614,19.0699,1257.14
539803,-91.6431,-1577.99,2301.29
177667,213.785,-2717.31,4662.73
777416,-61.7744,193.501,483.339
97875.9,103.143,182.664,568.083
62091.5,-29.5019,-45.1945,511.665
227794,97.1407,-101.99,279.157
415169,-25.7696,40.9003,370.78
664898,56.0354,-225.98,383.104
177419,306.662,-62.394,1809.62
559893,-184.518,220.077,1936.48
14106.1,-67.1572,219.663,1946.18
111390,-1263.54,1640.46,3879.15
98773.2,-148.9,316.416,2332.2
119411,-52.6721,-35.2496,157.986
327584,89.0505,-2414.36,1452.4
499598,351.172,-2538.67,1585.84
67438.3,-1451.97,-5087.74,2338.56
19534.4,-1490.68,-5093.38,2126.18
284731,-211.454,-300.642,223.593
122060,264.393,-299.188,466.614
52533.6,9.41932,2.25659,410.094
143122,2008.93,841.785,2251.88
504196,1821.07,559.261,2043.71
16586.6,29.0626,17.8218,-158.163
288211,255.027,118.899,546.367
548203,-298.166,323.411,1747.67
18795.2,423.566,57.6616,-291.887
422263,167.75,-1040.6,1302.65
47077.3,292.296,-720.475,1145.41
23241.8,-69.4997,10.3591,894.633
143273,-17.7135,-19.688,684.963
121707,-104.964,-1377.48,52.7332
12499.7,-176.542,-1209.75,-32.7077
56066,-542.496,916.314,4426.93
10313.9,209.887,-106.878,358.117
2953.75,497.321,691.783,2350.96
58727.8,853.985,-404.724,2524.78
333477,-994.381,1528.35,2579.9
47250.8,-960.086,1869.57,2413.71
384030,-901.103,1767.77,2380.33
98057.3,-1203.95,1681.34,2654.74
79758.3,-958.815,541.181,765.962
47827.2,388.671,162.086,1247.17
239813,-226.747,-332.307,1743.45
79410.4,-4139.82,1300.49,7899.01
940072,-4731.5,1300.71,7833.14
476943,-4328.22,1898.38,8489.48
235954,-4354.84,1978.44,9137.69
5801.83,-291.179,281.108,3398.88
48508.8,-218.873,318.602,3324.96
862594,381.533,-514.201,3372.38
144438,-52.9238,-38.9184,249.31
107571,-75.1785,-1.16248,238.608
91498.4,452.852,3.52639,2732.74
88119,372.056,-934.666,1272.41
6469.53,-208.742,-63.3635,799.384
31433.4,406.084,-393.767,1921.07
64777,-272.386,-31.7615,529.77
145107,-1.65766,-234.446,547.624
154833,-340.95,247.339,829.268
71009.6,-258.753,464.693,857.178
246595,50.1111,732.414,742.066
68858.9,-389.832,654.121,823.261
86410.9,8.46901,58.0861,2023.95
176305,-36.6739,-47.3299,2187.61
131303,22.4688,-168.182,1829.32
67698.8,-503.486,-61.8476,2035.89
241562,2506.96,716.843,6574.47
535327,896.037,-2744.08,4336.84
67027.3,96.1535,86.8132,786.548
54403.9,9.3257,-33.2047,611.677
420015,-103.099,199.949,582.901
478490,-191.964,722.624,573.871
19966,-290.514,226.387,131.569
14509.1,-47.4207,203.179,364.547
14131.2,-662.274,-493.3,41.7353
1.07478e+06,599.675,217.955,1223.29
313057,392.159,82.4428,1236.82
286088,1715.23,556.344,1267.45
109679,1390.59,1718.28,1161.91
629500,-172.67,80.2143,1599.95
242225,-193.416,72.9333,2395.46
116348,-218.172,-200.375,3679.9
8191.67,-479.92,238.109,971.69
124125,452.401,430.601,-205.237
101816,673.03,544.736,912.447
272147,632.118,549.262,838.402
218437,749.709,555.012,1077.17
122202,-115.533,256.18,1790.55
20762.8,707.837,35.2241,1697.76
4277.39,-492.976,-1425.97,1720.63
38046.7,-357.143,-1182.16,2012
85743.9,730.324,-1169.83,2782.05
106965,1824.21,-1712.32,1223.84
571459,-1089.6,1496.72,2583.1
22307.4,-25.043,-262.816,1173.37
104449,-128.768,-347.59,1200.79
115033,-300.973,-58.4459,1436.66
44654.7,334.104,-867.745,2792.81
1363.19,625.507,-675.956,757.837
31232.1,476.283,-709.983,718.833
29404.4,579.346,-669.298,857.783
40795.3,7.37167,-194.236,780.421
101526,-27.3715,-45.4559,902.874
204219,-836.793,-572.728,450.936
114042,257.643,298.124,3814.33
421328,505.15,82.8521,3789.05
613457,1655.2,-1529.73,3237.98
93823,3260.58,-2013.15,2269.41
195027,3003.65,-614.71,5461.47
75637.3,-199.746,47.3291,1875
120730,15.5581,257.294,1698.31
100893,442.374,305.762,1532.41
212705,19.5557,152.716,1485
108189,651.556,883.665,1779.27
305872,988.661,836.329,4509.88
191823,130.325,-170.999,1139.22
175671,88.0829,360.543,2637.71
79378,-71.4396,275.787,2650.59
138020,209.449,434.472,2689.66
379604,-1908.62,-243.49,3525.21
22154.7,84.7405,103.029,3069.43
315805,124.971,345.877,3194.08
253433,-7.91513,145.606,92.4764
56337.5,-389.639,-618.279,928.531
66780.4,98.8926,-354.842,1440.74
275998,277.923,590.194,1498.32
33996.5,-554.425,488.012,2524.33
390771,-478.366,361.945,2721.94
109186,-45.0443,1048.93,2397.81
126123,-144.037,1673.58,3026.17
307075,-100.508,-75.0368,300.485
172556,30.0821,-36.0556,126.859
62041,-738.637,-573.837,1818.07
40286.9,-25.9788,-34.5593,2948.71
262460,12.0148,112.078,2988.15
478878,50.5832,-84.1666,3246.54
176926,125.887,379.794,3215.77
683592,22.577,152.496,3326.17
271962,253.998,-39.9265,3409.84
514482,323.189,115.553,3328.4
47320.1,195.847,123.554,3348.39
351889,183.75,37.8688,154.891
26710,334.663,68.8922,1028.29
28643.8,332.93,66.7876,906.151
20176.4,98.785,-783.452,1043.39
12852.6,82.5722,567.948,1142.63
279272,-1096.56,824.669,948.924
254030,1692.48,-1822.83,4231.16
167593,1600.21,-2089.72,4277.26
232556,1409.35,-2081.68,4457.1
192370,1296.67,-1673.31,4820.39
1444.71,166.338,-2578.01,4992.68
51803.6,-49.5446,-209.737,1614.01
136456,-121.868,-6.82734,1759.63
42444.5,-212.919,-292.54,1913.62
70734.3,-178.113,-27.6786,1912.35
199205,-20.5473,407.721,1798.14
56094.1,1738.84,-1439.18,1819.63
76762.6,1799.63,-1621.22,1882.58
11297,1649.5,-1574.23,1760.62
633039,-103.824,1708.93,1038.26
33174.7,-417.645,2125.39,702.09
116677,-447.615,2108.43,1346.11
72408.8,-550.854,2082.41,1444.21
27340.7,-1025.01,-640.509,2467.36
64364.6,-936.584,-134.825,3264.53
384072,245.474,-1308.22,3014.16
97959.5,220.583,-1535.25,3012.07
556689,-160.267,-1589.93,3206.15
32297.5,-2029.09,1408.57,4013.22
26948.7,-1983.2,1608.69,3878.35
42262.2,-2109.93,1765.56,4305.36
139414,-2481.86,1808.56,3859.89
63588.4,16.6961,-207.032,9.27622
55676.9,300.543,179.829,262.935
9667.84,256.487,175.958,460.192
173294,420.042,-20.5655,550.205
233302,300.16,-401.698,799.573
142479,-518.523,357.47,1537.18
154307,-2530.71,217.803,2366.14
468110,-411.607,53.7497,1633.88
514671,-191.248,-154.554,1902.11
535730,-338.948,-488.127,2153.5
486462,-394.603,-6.39028,1221.11
223354,-1392.9,-680.714,2232.71
263882,-2143.6,-316.349,2796.31
390419,-2381.02,-53.0025,2461.62
458426,-294.915,-517.563,1413.74
200674,-91.5788,-126.446,27.0463
66745.3,86.8719,-146.502,193.024
14660.4,-22.5409,-720.514,2122.67
431907,-196.941,-822.037,2274.27
131685,-119.217,-355.413,3125.56
638442,1780.77,-316.486,2256.79
264207,-3418.14,-1074.3,3183.14
141741,-3505.63,-1030.16,3532.12
26501.1,402.114,185.583,2311.24
329137,550.124,-24.8503,2348.48
232688,379.532,317.997,2256.86
23679.1,483.493,217.764,2264.72
406978,-231.344,50.1703,1320.42
450843,-147.029,51.7532,953.269
534898,-22.3627,257.012,1046.07
403116,-633.108,224.024,1593.25
113824,-501.846,-1473.95,2178.49
82665.6,-24.2337,98.2286,908.182
398185,85.8869,-41.92,974.985
8026.94,47.0396,-101.276,2135.9
14800.4,-194.327,170.665,3173.49
228784,-64.4013,31.3135,807.598
164124,31.3474,-260.367,563.926
467444,474.348,-305.486,1664.16
12324.5,1232.36,-1969.54,3150.22
84720.8,1254.22,-2048.35,3283.3
97569.6,1533.49,-1802,3160.47
254584,-6.2784,82.536,329.868
37466.8,-25.4336,-52.2619,492.068
92867.6,3.81599,-76.6593,299.179
359357,-85.7336,-151.647,575.597
80391.2,-2.93501,-42.5969,834.756
189666,-138.843,-40.5758,1150.47
282939,244.501,1164.74,950.084
110969,193.491,127.866,1038.12
73738,136.959,-13.6745,1208.34
219551,97.2757,13.7985,1292.13
1.01755e+06,39.5484,217.707,537.621
131066,-150.498,-141.078,818.738
117327,-179.388,-175.87,875.945
109885,-1296.77,393.653,1754.74
297080,-1111.81,316.609,2031.96
40571,-1418.37,334.865,1839.83
101756,270.298,18.9918,1573.66
220906,39.1492,-113.899,1558.36
343457,232.527,33.6857,1489.84
438107,-619.037,943.902,1964.97
56746,334.465,385.541,1784.39
15076.4,-61.2881,-233.097,2185.56
138544,-96.7303,-49.3409,594.464
157428,287.837,215.978,886.427
58706.6,216.79,-395.669,695.864
35263.7,-40.2019,203.559,2441.94
107977,1446.39,303.195,3202
775487,1741.9,526.342,2952.4
126003,69.7625,-34.8973,1637.7
290580,1001.5,-800.216,1823.62
4794.73,-224.297,-13.8107,1817.66
410293,-51.5684,23.3998,1666.4
50765.2,-361.819,146.055,1817.8
328165,-2.90502,53.0041,1838.29
45090.1,-133.63,169.017,2146.12
25856.6,-386.209,693.588,2060.22
288428,-87.4855,156.3,1567.87
55348.1,-350.381,-552.279,2156.67
361637,-483.155,-557.628,2190.75
8083.48,-507.202,-416.845,2177.74
1948.91,142.734,-225.172,1472.13
61231.5,328.139,59.5644,1677.26
207662,650.062,-133.444,1991.89
92901.3,-62.4546,-10.3415,1598.4
391873,-181.989,-18.5621,750.988
68556.4,60.9294,56.9923,671.519
53892,-209.055,956.426,1213.73
167470,-463.354,1168.58,846.14
510625,92.5025,9.28005,1253.82
190774,-175.68,200.274,2483.02
155241,611.46,-874.441,2178.03
101338,537.747,-778.541,2293.98
146784,26.5741,233.593,2952.88
195966,327.088,479.211,3406.95
229746,19.6954,123.634,1082.76
374628,1464.75,470.278,470.081
146032,-555.245,-285.803,1214.54
195814,-9.06474,-6.52171,469.021
27223,-27.2221,81.3076,631.554
181382,-37.7495,7.649,621.36
484114,406.381,-565.211,1221.27
439939,109.284,-137.133,459.612
647670,220.741,238.557,573.274
27246.7,202.131,402.309,145
186545,-964.269,-1229.8,862.236
345927,-885.241,14.4725,1986.75
125990,399.713,551.677,3203.03
510421,-20.9467,178.261,1593.32
89978.1,24.117,266.816,2152.93
120261,-697.251,-817.711,3866.37
54324.6,-27.8483,-176.936,326.06
200046,-73.5979,123.372,573.851
92835.1,97.7555,193.227,242.405
109659,-132.904,37.3333,538.271
91144.2,-460.229,-295.574,3883.21
172133,737.23,-570.421,5667.57
19774.3,-437.817,227.265,5802.9
63159.5,158.08,178.239,1379.01
82313.5,-1362.72,-231.84,66.4124
32080.3,122.325,149.031,965.281
123720,-287.392,-170.232,1463.74
451959,-255.746,-82.2063,1846.92
51820.1,245.034,1769.15,3431.26
143879,472.511,2337.54,3385.22
114240,554.43,2383.08,3202.87
5757.02,538.038,2414.87,3392.68
581361,103.004,-757.761,2722.97
83192.8,314.714,-763.51,2575.2
49794.6,835.331,-1078.59,3187.64
166488,100.656,-58.4933,670.61
207984,-139.827,85.8677,978.423
391406,-21.1317,-116.322,632.615
32343,-51.8183,46.776,1348.44
238993,-138.156,92.5012,1601.72
86290.7,-40.7734,84.7711,1329.95
56392.7,-1553.69,1129.83,2966.24
222667,-1782.18,825.858,3116.08
139923,-2735.31,280.183,2009.03
161268,-2823.18,265.977,2022.44
235944,-1320.85,657.671,2567.6
61460.8,102.931,565.576,745.392
914.313,13.4935,206.326,-313.149
45479.9,-12.5446,371.322,-224.888
138913,-27.1856,-1069.47,2138.1
422102,-1.39895,153.501,2445.32
207890,-113.237,36.7099,2405.86
34954.8,309.182,1577.95,7595.29
89115.5,486.336,1795.83,7662.96
280689,130.763,1595.14,7391.58
43585.6,-114.685,2007.59,6339.01
215168,-309.052,1830.32,6620.15
80075.9,-54.1162,1850,6545.41
10303.5,331.658,530.659,2100.94
465815,-214.706,-614.695,2287.74
472664,-294.913,-203.106,3717.7
255251,-241.852,160.764,3715.6
247374,-160.717,341.512,3619.21
171453,65.1928,-3.75656,2695.41
1.25013e+06,215.238,31.8215,2734.84
107518,670.489,812.647,4627.54
237779,-81.3899,-96.9196,3526.27
47560.3,-256.907,-113.694,1149.09
113753,-9.86475,-30.1021,1153.94
235758,-138.922,241.74,999.995
306236,737.196,-338.647,2610.91
593693,984.794,-437.605,2276.54
940806,20.7738,-47.6195,457.987
157744,1607.69,98.9856,850.185
55439.5,285.099,-365.268,775.377
48747.8,285.059,-11.9037,3777.38
214295,-103.053,457.06,3266.86
485742,126.828,253.253,3485.19
823972,187.455,232.56,3404.32
341314,117.859,167.504,3582.78
54620.6,-334.103,944.959,4220.99
490614,43.173,-96.5105,341.588
309535,63.7139,-158.253,450.144
75372,514.472,-255.195,1231.02
147381,316.478,-70.4276,1792.85
64611,350.733,-287.431,2008.8
106485,662.956,-147.144,2264.08
14058.7,-72.1133,36.7074,287.465
320201,66.8007,-908.853,1463.22
126683,105.006,33.3651,202.313
246066,-37.3968,-11.9939,322.13
37241,41.2869,-70.3515,166.621
222977,74.1916,233.921,497.757
99154.5,-0.0935947,-34.2144,418.293
72602.6,-119.896,-267.436,1237.18
444104,-220.817,-412.635,1152.96
8769.64,-944.698,-640.331,1875.32
91598.2,-848.955,-555.985,1740.53
160661,-1595.34,-431.738,2114.61
101430,-109.133,106.816,361.48
121167,175.538,-297.904,165.439
112681,-42.231,242.479,329.601
134773,26.3135,142.142,460.937
1.4151e+06,-25.9844,296.029,487.393
79866.2,-6.35887,231.439,524.222
434646,86.7096,1245.24,2769.56
34759.4,262.897,661.377,3850.57
230977,-133.839,-502.103,985.816
527733,-275.506,707.831,1996.07
123768,-289.94,632.565,2130.36
359157,-42.1129,226.469,1977.83
772889,115.832,65.7285,1897.06
154552,-73.5126,87.8143,1876.64
191799,20.0068,110.304,1501.56
436417,118.286,-309.189,1118.48
197687,-304.072,-201.139,1350.24
138526,138.532,69.5064,1386.4
81677.5,145.733,-59.9302,1503.07
320741,787.997,1567.09,2829.5
425304,-7.69624,87.167,178.049
16386.7,-147.187,-161.323,246.663
4236.65,-83.2629,-53.7799,1491.02
71183.5,369.593,205.613,2507.95
20762.3,341.973,310.922,2432.12
35795.9,1643.98,1984.19,3863.12
8227.93,527.909,-264.151,3376.81
206052,450.751,-324.522,3172.48
194164,131.122,-187.025,1022.05
118429,-96.9295,29.8404,1288.44
292008,1885.49,-340.651,1560.63
182165,-111.09,-226.348,884.162
447070,-308.711,-431.726,1204.89
202978,-407.358,-380.272,1067.66
78832.5,-24.2274,-175.285,611.776
127837,180.622,-21.2497,352.261
334201,-46.581,132.838,589.047
6843.57,-1088.53,858.945,2188.66
63971.6,4.87563,268.824,1429.09
65829.4,-129.068,269.398,1616.28
20448.4,19.0369,276.986,1756.72
17819.7,-12.3626,14.6332,103.481
164326,63.2853,44.6959,182.95
221352,644.174,-1760.96,2468.8
16566.3,685.716,224.344,2646.01
209308,1236.84,1172.78,3583.21
394297,938.504,1014.28,3676.04
231140,-126.131,128.318,1241.36
380384,-1.10909,-119.629,799.235
395514,129.047,389.418,1226.12
1894.03,117.454,1043.84,1266.58
413754,258.938,1002.66,1499.08
40246.7,-66.9393,-204.697,1320.19
147591,182.579,-280.535,1120.38
420143,26.3583,-272.239,1656.97
187896,72.3581,-183.522,1109.87
143928,458.745,-889.058,1445.71
44986.7,707.631,1355.71,2251.04
103009,-1529.05,-553.346,2945.24
471824,-1476.38,-426.617,2963.82
132971,-182.579,-374.224,2039.36
94109.2,-0.712083,-121.474,2448.7
33547.4,268.659,-150.318,2547.79
106506,-2527.68,-1162.57,3639.67
261378,-2601.45,-1065.83,3077.4
317696,-177.599,-260.971,380.201
378432,336.137,1223.5,2105.51
1016.75,537.736,1230.18,1923.24
200920,418.845,-720.75,1885.91
5444.38,272.174,-572.427,1779.04
152650,-421.199,-8.95392,1322.26
26688.1,137.802,30.36,1406.4
197247,166.837,-28.8033,1281.93
247138,-295.873,155.348,1113.27
766144,1469.63,-210.185,2675.17
189214,1314.08,118.398,2576.58
321677,38.2688,84.1472,199.398
192642,-33.1115,-11.436,286.984
60721.1,-116.911,-175.464,262.682
35449,-567.461,618.019,231.692
656720,-4.73621,384.522,421.778
112779,643.698,428.121,1430.75
55830.3,434.105,495.583,1363.66
127308,433.253,560.102,1449.75
184356,-376.141,-387.247,1027.14
101419,2821.19,1392.71,2443.77
18329.2,3519.41,1831.42,2551.71
85834.8,3249.71,1996.3,2317.59
341776,136.794,476.482,2213.89
248573,-14.2646,-473.877,2012.31
26692.6,-255.338,-654.911,2064.41
237429,-354.412,-940.109,2124.85
7959.76,-126.454,-623.434,2927.65
165497,-16.8489,89.5427,309.902
80177.5,-944.552,2.63867,517.04
712112,116.264,-120.095,2472.23
110625,355.491,169.876,2616.69
286094,487.057,-429.321,2342.06
125846,505.066,-434.445,2226.53
384527,339.768,-659.812,2470.54
174209,162.299,-13.7339,324.01
157958,271.894,-221.348,1116.15
166657,631.658,149.214,932.101
22330.4,140.504,103.061,1021.41
19436,292.806,-427.5,1472.65
68267.4,26.4165,-46.7398,17.989
4600.64,101.903,-10.1896,114.595
62750.7,664.52,189.762,162.604
45785.8,603.849,94.0694,204.002
284046,805.355,247.294,619.37
1100.54,-208.204,-356.329,762.232
560750,1187.91,159.909,1352.39
540559,-1625.8,-610.651,1704.18
488406,-2275.45,-3551.65,3115.03
175263,-126.297,176.108,2551.5
348856,589.42,-674.046,2124.28
109598,-128.042,-97.365,491.967
86763.1,-123.62,-74.3022,295.568
494081,-43.8339,-52.7885,271.315
86792,105.677,31.6773,447.814
436128,-165.769,118.291,739.573
255995,195.895,-162.517,195.959
194061,51.7569,-43.3483,1429.96
77166.7,-249.22,-247.003,1450.17
247227,493.072,-157.325,1753.62
115162,-49.6296,-45.6797,278.644
12059.6,-28.7781,452.344,334.683
99644,-17.1961,-22.9448,1129.96
341966,-345.892,52.7469,1450.06
186097,-516.746,-8.65405,1763.96
194922,-1451.32,151.164,1376.8
286089,-25.257,168.684,347.824
291314,483.683,416.408,1563.11
13900.2,519.891,576.39,1511.44
1.00218e+06,-72.9344,6.35345,1333.13
42301.5,113.493,315.048,1953.83
61248,-36.5463,-189.086,2555.89
4576.12,346.321,-585.205,2768.69
38988.1,-313.887,-299.506,3605.99
515207,427.018,-72.0392,-222.873
438905,63.231,241.511,208.638
61849.8,-105.174,-622.306,468.631
115161,-1177.35,-1030.45,1716.29
655.945,-199.524,-39.1332,81.5064
134648,72.9974,1.16288,354.301
272786,661.768,-102.291,-34.3443
3279.51,540.264,-139.279,-322.232
10356.6,161.68,-114.317,759.393
150326,219.441,-0.648267,870.476
35805.2,705.964,-792.318,1280.37
959086,-768.254,840.803,1361.74
9561.45,-1018.89,-23.8963,733.751
108042,860.186,-1895.54,2009.42
1.07717e+06,-148.045,68.7615,1755.88
210992,-78.349,216.395,2286.22
62447.6,-337.357,377.861,2248.22
3400.69,265.687,170.239,3369.92
55698.3,-114.959,262.759,3590.66
75202.9,-91.0998,184.045,3640.06
27366.3,-240.043,211.315,3659.74
11594.1,-80.2785,141.42,822.312
421447,91.0207,-76.0118,844.877
296396,130.024,1260.76,3920.73
89425.9,-252.897,458.79,95.3273
24102.9,-273.192,424.06,101.465
167700,67.8979,-188.865,315.144
72232.7,-88.0785,-9.95175,147.334
507157,-152.092,-339.724,643.987
39343.1,-95.3628,-211.86,530.851
234184,129.798,-407.561,228.364
54474.5,-279.878,804.496,748.204
216142,-352.019,948.5,713.813
193160,-303.033,911.876,615.252
199770,32.7355,5.42772,1037.5
22730.1,-26.3372,-72.3403,1045.88
318158,-8.64652,-37.2159,1068.71
97179,690.59,247.644,2226.41
148322,1139.63,194.372,2226.49
468723,494.081,465.36,2673.67
1.09599e+06,-852.054,96.2387,5141.84
157662,-988.466,37.1781,5350.82
7240.54,-1193.73,-825.703,6315.34
47487.3,-2001.77,3684.37,2661.59
75972.6,-2362.08,3970.89,2881.75
124122,-2305.31,3677.04,3004.37
474856,-2463.39,3866.09,2667.61
71589.2,-2370.4,3790.06,2294.08
206914,100.591,19.7271,1870.32
552597,314.097,44.0506,1662.82
23553.7,1299.07,373.43,3427.2
254356,1583.95,635.753,4162.54
60863,1690.79,633.699,4112.76
73339.6,-81.0475,6.86097,702.166
111594,-0.610005,126.339,824.182
226880,-27.7992,240.336,662.775
36666.1,-401.985,-229.082,1596.79
289702,-247.817,328.163,1399.9
209828,-190.781,377.664,1306.18
313523,-311.312,531.654,1155.54
361736,428.627,346.993,2475.49
101605,484.859,232.172,2383.17
2897.84,8.79759,-14.0387,90.9978
105701,-138.064,233.323,244.179
64879,-180.647,-387.77,1809.42
91312.2,240.236,-531.65,1498.7
177803,407.471,-985.946,1491.71
335594,241.458,-163.518,1949.55
167.824,77.9741,238.08,136.339
139227,1174.57,-755.087,-286.585
8934.29,-34.1961,313.469,443.577
79249.9,-579.237,310.056,929.525
27652.6,-149.92,222.02,1839.48
218343,80.3141,-198.9,530.48
44620.3,169.736,-1206.99,367.491
60387.4,87.8482,-1093.36,293.158
84705.1,-20.8529,84.4867,235.953
392623,-50.8173,-163.532,488.915
280282,-150.923,-108.317,380.935
224129,253.697,142.744,356.309
113703,219.574,-709.197,1139.57
267871,145.423,-780.001,1235.38
234060,-464.369,-1590.18,2133.3
39996.6,-540.796,-1587.22,2166.94
66109,-716.554,-1767.26,2069.55
6133.49,33.432,150.642,1536.88
34711,437.43,28.3108,1332.48
99291.6,213.933,-11.2349,2225.01
373183,553.25,72.2409,2421.3
129097,875.242,-585.57,3194.74
186738,759.307,-2542.54,2731.41
36534.3,-723.497,-11.2798,1186.17
159184,-259.487,-870.926,2015.45
142151,-350.297,-626.022,2264.16
19452.3,-379.954,-643.313,2640.59
229535,683.154,-60.6829,511.622
27547.6,-462.353,-308.936,1770.26
229484,-580.179,-170.718,2591.46
212701,-419.567,-543.834,2925.8
170053,-397.149,757.04,1203.94
214955,-697.111,1206.12,1392.01
60606.1,-475.519,1251.19,1302.87
160647,-138.998,191.358,5824.13
71698.2,18.4965,844.58,7745.36
179477,-337.224,587.316,8025.21
440629,37.5246,-198.492,4020.75
171019,-770.961,57.1713,5018.3
1.00229e+06,-412.464,-1011.4,5128.22
50609.3,-638.554,-1700.66,6169.25
67691.1,-490.794,571.284,4076.26
31541.3,0.415928,360.387,4611.83
614457,-590.964,405.047,4544.55
57963.2,68.6294,471.612,1715.24
104715,322.69,-681.089,2676.39
3939.99,762.965,-144.259,2318.07
75202.2,236.227,-216.984,2964.94
89631.2,124.713,-197.111,194.901
123695,-70.773,-163.182,720.094
36533.3,11.7602,2.31889,291.495
253166,-2411.1,496.951,3728.63
84198.1,-3863.05,1389.72,5022.91
432002,176.64,1015.91,7041.72
249525,26.7855,821.464,6500.43
271571,385.438,90.3989,5999.62
