40718.8,-73.293,29.6325,-1.09234
113130,-21.2324,-96.1647,298.528
39725.2,-10.4592,63.1057,772.632
9909.97,12.0138,164.657,118.479
528897,192.596,6.62973,7.16636
160163,126.191,302.448,194.147
311939,192.416,190.262,482.045
471987,-145.11,4.81865,199.678
83138.6,-26.9231,153.652,66.3693
291097,-126.914,-114.263,113.758
187738,-27.3069,-14.2144,257.876
444002,-12.9419,-88.8329,467.302
324547,-268.218,139.826,-24.9808
111624,-91.9593,-59.8257,-27.6041
42171.1,-31.4889,51.9784,160.717
71008.4,-94.2201,4.34051,261.7
430832,-262.306,-132.875,299.488
2863.7,209.742,469.754,-19.3665
164113,-162.665,55.3186,72.8026
90650.2,-101.175,-77.7056,202.453
178163,267.544,-74.3752,639.139
70243.1,-60.8972,14.4897,40.735
204233,-149.899,61.9953,140.969
7883.29,-170.034,167.802,-127.541
366196,18.7686,208.382,-7.81699
349276,158.695,-91.4221,411.796
32046.5,61.9958,-14.6944,65.0044
123177,-52.1649,188.413,44.249
10507.6,-5.16223,-143.952,200.969
25707.5,44.968,69.317,281.738
73257.9,182.264,-91.0877,-68.4674
23170.7,-66.3991,27.9261,-40.2656
41887,-288.879,43.2622,726.148
143095,-155.72,-133.556,468.754
69106.5,-287.632,-14.2869,151.459
346754,236.518,-34.2044,333.514
61997.2,-35.1966,191.458,278.705
460920,4.18718,107.333,161.13
61683.2,113.602,37.4561,301.892
302539,-56.3645,337.03,365.999
224308,20.9541,-243.507,577.728
211364,117.39,-180.505,221.807
545932,149.989,134.391,196.856
300673,-253.522,-174.125,93.5308
92942.1,-1.09933,-32.9802,99.9663
11549.7,24.6159,15.9343,113.132
127891,112.895,-58.9501,675.343
31069.8,-20.4498,9.97141,180.271
156776,-52.0819,-101.117,107.971
150335,34.8104,-70.1686,229.35
440626,-63.0587,188.204,192.267
394992,220.892,-126.205,359.179
58834.2,-116.398,-115.518,66.3112
74781.3,-415.121,-166.933,197.726
58306,168.933,-93.4899,268.427
137061,38.1916,-131.089,166.425
31599.6,158.93,129.734,160.433
100088,-6.45617,319.947,273.028
496522,-75.8005,84.0494,72.281
55499.5,31.9339,-11.5867,38.5719
222974,-163.021,-32.1213,160.469
57339.9,27.1196,94.0768,201.691
332169,-97.9028,-120.579,-9.14694
156274,43.7781,121.788,687.419
515318,-15.6772,109.104,235.441
53461.8,122.227,251.12,592.423
145828,109.876,28.2157,111.928
48950.5,-44.1982,-113.567,-103.15
446326,-106.994,-124.947,178.765
214190,11.7822,-53.6775,52.9051
74538.9,-2.79811,-92.0391,573.03
57903.3,-83.096,32.6425,176.928
8625.92,-34.5195,4.6561,171.042
90791.5,-12.9711,-35.6108,70.1279
196345,469.988,1.41408,347.959
94885.9,-55.1945,-16.9429,335.425
274809,-17.3937,-32.0649,139.009
276768,112.764,-53.2641,285.556
112528,83.3179,58.0126,333.149
229232,-172.471,107.987,-29.8255
105661,-109.33,-23.6319,181.091
93174.9,-25.9512,184.135,306.468
36426.7,75.2732,41.6719,-115.86
71097.9,105.739,-33.8265,-39.377
33908.7,87.4078,78.421,156.861
658871,139.516,-42.9188,33.2691
132209,28.3303,82.276,-33.6756
126919,-379.162,84.3584,127.206
245079,464.269,-54.2044,202.826
135197,29.5791,42.0742,-76.2924
675855,-17.6163,104.194,417.716
485178,133.944,-26.9163,35.6064
111234,-102.06,-188.898,257.611
294016,84.3373,79.3313,459.587
31339.2,44.2781,90.5588,74.8206
393.462,188.776,-171.152,237.861
133224,-19.0766,-134.007,-47.4809
300995,-73.4192,128.433,468.303
53056.6,110.216,-77.7392,-49.282
259618,82.115,39.7188,256.05
301703,-64.2167,-168.576,12.3909
164443,277.532,-357.03,367.351
263138,62.1707,-189.54,203.1
36315,-40.1962,-19.6448,500.023
479027,-25.3246,183.429,54.3246
96045.2,4.90497,-108.242,-33.7792
476286,45.8538,100.555,164.134
703191,-365.814,-336.261,298.759
258511,113.057,-48.8129,324.64
231749,125.784,-76.0068,169.01
307700,-107.765,1.63215,187.464
55385.2,7.78001,-159.965,227.556
237370,125.515,-43.3032,280.496
33701.3,-82.6435,32.2023,686.566
61584.9,103.192,96.4574,154.414
100868,175.795,191.016,508.72
54176.2,168.577,27.6192,-94.0191
456483,91.2854,-31.5708,281.965
235855,-108.811,-5.2121,62.9065
264836,105.161,83.419,65.6077
158479,37.7033,237.481,382.607
129817,-79.3207,-24.391,247.091
47473.9,62.2558,144.584,508.538
51663.5,58.6618,2.1792,172.152
116892,-177.525,-20.4235,121.38
155963,-221.756,100.206,241.858
73210.1,55.6418,24.2465,194.899
131960,1.00436,2.10386,61.0514
283092,57.6992,48.2175,40.6697
654153,-34.9471,188.996,59.8466
320859,-110.063,73.8298,117.081
220487,73.0062,-31.7207,77.9628
52420.2,-112.507,-15.1602,108.791
261416,44.9299,-46.1659,24.0043
196596,92.5294,-394.303,-402.442
207788,50.6623,22.7312,83.2141
403701,-103.509,-84.6866,152.109
27218.3,-53.9458,144.624,-8.26107
61723.4,-77.994,-137.696,587.324
171992,137.606,268.276,347.942
167514,-198.2,154.293,55.8989
53138.7,-139.189,158.768,205.632
379806,-6.85077,85.59,414.868
63605.7,6.07154,8.29711,99.2109
50665.1,144.26,-45.2525,-95.2026
384690,19.2079,17.2366,74.9651
3447.7,-14.6822,-9.87226,421.974
503700,30.2942,148.502,204.046
76782.8,14.2157,10.3564,135.292
235059,51.6372,-41.3107,128.332
138782,-158.669,255.83,172.404
15002.9,51.701,-131.316,208.604
84433,244.3,3.73275,427.568
1.1671e+06,-119.663,73.4535,96.7866
125360,-69.0408,113.027,169.504
215632,75.2301,-80.6249,62.3392
625628,-58.8076,-36.584,266.926
29025.6,-115.409,-120.018,289.074
72508.2,101.019,16.0127,243.729
90375.9,63.3596,-32.9674,321.882
139898,-74.051,-3.76608,20.6478
308789,-23.1992,-128.231,242.021
193810,107.895,54.0209,83.8949
136074,-284.648,-240.534,6.23622
44999.3,-49.1594,-69.8773,493.375
533902,-365.022,-243.102,246.427
38359.5,129.941,176.744,-149.82
43989.2,-37.0132,58.2249,-14.5682
317626,50.7441,183.32,44.811
21512.7,-75.1855,64.2203,508.294
125454,-19.1406,-16.9675,107.074
19080.3,-16.2137,21.7697,-87.3999
224896,28.3789,57.0078,59.1398
247946,-141.086,-60.6288,131.023
153015,-7.16107,139.948,244.105
334020,157.102,-52.6608,423.802
221510,128.343,-115.02,2.6314
227233,64.5424,120.526,372.887
64216.4,23.8491,50.0618,105.157
390693,234.222,279.829,255.436
177546,160.111,65.2379,218.589
63200.8,21.9942,-14.4417,170.7
196363,33.0819,-135.196,256.949
27555.1,123.687,-130.16,462.199
262091,113.66,-142.97,932.226
48364.2,-79.6097,-332.157,504.451
137281,-11.3933,-0.126706,59.6701
319333,178.212,-140.701,245.824
39798.8,-41.1558,-26.6452,-22.108
251161,-104.262,459.222,427.934
34261.2,76.0254,-55.5438,170.018
160020,9.20819,80.0778,229.44
181050,151.797,127.081,316.271
155230,2.22798,-4.57738,-61.5693
207474,41.0773,-63.7298,135.766
67194.1,156.312,110.844,-122.023
3929.37,18.2234,8.87598,87.7844
21030.9,-10.977,-52.4759,6.52743
122150,-205.082,234.664,600.306
83201.5,-8.57693,-65.6107,75.2429
19155.9,95.5456,-135.067,237.2
44874.2,121.99,57.3983,256.5
603112,-139.331,37.5624,219.243
405524,319.979,-49.3997,178.719
152565,-134.945,-0.544515,8.43364
93816.6,56.8868,12.4471,331.57
29291.8,74.6328,-53.4039,93.0017
143322,-32.1942,-33.906,-28.0276
170958,35.2383,-40.6463,-45.7823
67542,-91.7954,-109.207,154.535
16952.5,2.47099,-252.918,200.523
488989,-239.079,5.25137,50.3948
521503,-76.8298,-178.775,-92.4098
66749.5,-252.988,-121.875,90.2304
572854,40.8727,162.063,182.541
58735.5,108.484,157.143,239.551
214544,-6.31922,-137.361,111.005
36695.8,150.523,217.225,369.638
127866,195.388,-152.06,72.9169
48749.4,179.148,105.947,66.4184
255884,-1.43224,2.9712,152.398
315145,106.402,182.927,814.66
162649,72.4928,47.1971,272.896
98955.9,282.316,-274.51,690.437
28314.9,-78.1476,-394.121,626.08
581554,184.608,255.666,166.442
551931,-121.708,-31.7078,99.9936
55016.9,7.04832,-71.6756,181.013
174197,-79.2104,-282.212,64.5618
114225,66.6323,248.065,123.896
248770,236.614,-125.627,371.557
42663,41.311,-121.25,298.114
348348,2.69962,-32.2558,-108.517
236002,-203.122,100.28,200.899
40015.5,109.739,-275.512,57.6539
367937,-194.478,-21.0563,277.555
114144,159.792,-43.5407,342.829
92809.5,40.129,-31.6389,153.491
52804.2,50.9266,-7.31366,353.462
33558.8,20.6901,31.0658,537.21
144763,2.2497,-53.0844,771.403
32904.4,382.232,-52.5405,172.832
408942,-61.1193,-138.016,105.967
324921,-29.4088,-7.73283,123.216
127722,-80.9273,40.9332,437.308
1.22454e+06,-144.371,-178.38,330.776
292478,-32.7939,-98.1676,243.387
114475,109.691,30.0662,-123.14
15968.9,-39.1494,27.9118,212.597
200.31,-0.161744,-13.7655,114.181
245974,35.0272,2.99057,207.519
167459,15.1441,110.439,0.334005
158131,93.3057,84.3478,1133.43
32389.5,7.42341,35.1115,567.951
73880.4,-187.245,262.978,470.067
224225,-329.731,31.6008,418.244
538609,-4.82104,-186.786,301.467
387537,-90.9132,-97.1062,227.862
131175,35.9814,-36.6775,703.262
103.088,46.1627,-27.5103,126.091
928919,-0.283359,-116.572,532.416
225475,-235.686,-114.011,423.108
21358.8,-229.701,73.8735,169.253
362168,149.784,492.757,345.348
3622.52,28.1976,-15.7182,-53.8141
143140,129.62,54.1357,120.358
5155.3,-73.1213,11.992,541.981
2837.47,236.161,-150.568,327.398
685658,147.865,-201.015,617.588
450708,48.7098,-41.3486,82.525
45043.9,-61.3359,-16.2964,274.27
200553,273.728,245.635,471.179
48005.5,115.625,-23.9516,123.77
107670,12.5204,144.185,132.781
210149,-113.06,-79.7372,16.757
343554,-29.7378,60.6954,223.667
262161,-98.7379,-28.123,54.942
390919,63.2286,-100.132,277.222
54783.4,80.8024,-50.2863,-17.5003
91747.9,-182.833,-507.19,325.377
135163,-85.8488,-55.4105,79.7997
169499,-6.82122,22.9661,400.31
157388,-166.175,-194.93,152.569
202246,-315.858,35.784,562.959
34744.8,-41.11,164.799,550.298
85486.4,29.2646,27.497,-8.04905
58384,116.351,-138.649,54.8922
45088,-149.972,-345.727,-93.3907
262408,51.5333,-27.4042,688.418
405524,129.888,-111.253,472.246
169018,88.9903,-68.1452,-35.0934
309186,-37.0945,344.901,195.446
280050,-91.3931,-28.0385,241.301
44853.9,9.95848,1.0854,234.527
86505.6,-16.7789,-56.2363,142.328
57170.6,-82.714,36.5636,79.4793
117953,41.857,-233.913,164.976
91197.8,-79.3003,-55.71,367.274
301159,119.502,177.533,-80.7917
241562,389.485,-100.783,12.4483
60945.5,16.1862,-71.4768,20.2091
23758.9,59.1309,18.6769,243.24
89332.4,15.4674,-150.58,29.6882
428157,80.254,60.7224,46.7813
421769,-2.25085,-212.254,20.6311
257221,170.837,-30.2869,756.218
321743,367.125,223.292,130.837
195382,175.364,-17.9836,637.862
221157,172.702,329.404,320.154
10907.7,-219.925,148.571,311.298
77691.4,49.205,-217.015,119.727
77227.2,66.5204,-37.0164,180.748
286378,114.948,-20.2185,32.3553
9163.11,-61.991,8.60763,115.295
106784,133.261,244.041,284.29
69284.5,-83.2006,-244.559,178.521
70923.2,49.3252,-14.7534,123.347
222950,-47.4639,13.3662,-57.9244
520024,-163.071,166.131,142.355
57229.3,46.7134,63.5081,141.891
306266,-106.791,-22.7621,95.6698
312171,74.1754,121.94,310.497
367158,345.938,-70.0735,572.619
54438,-60.5812,19.6381,749.261
148652,156.754,-9.11749,136.682
17771.3,-40.4227,102.792,248.685
127580,265.512,-129.091,557.19
65359,20.399,-21.8958,40.5857
218937,-25.7659,-178.743,156.067
22487.3,-41.9474,-87.8695,111.508
788464,62.4729,66.6347,137.957
667734,114.544,-43.9094,313.895
658348,199.724,-20.7904,-10.0295
566138,15.5671,-87.3029,140.234
142387,-384.062,327.84,960.745
253913,-62.4077,64.8972,-119.904
1.17794e+06,184.828,-173.005,127.243
19575.2,287.973,612.933,756.492
105598,-142.816,-47.2492,117.499
121602,52.0701,-73.7682,117.75
35767.1,25.4056,-2.23689,-53.7142
295581,-32.1183,-107.84,366.811
94642.3,135.404,176.807,130.502
127753,68.8761,-164.584,49.537
105210,37.002,126.194,-53.2009
512049,27.2355,-116.115,-99.51
816506,-127.715,-92.3231,133.495
4607.29,-230.076,218.228,330.032
198574,-59.6063,73.6843,110.448
188977,-153.02,73.9174,254.059
40346.4,-62.2722,-8.04355,-10.143
24036.6,74.9903,-80.6813,236.904
101580,9.59563,-90.6577,320.49
434116,351.45,593.193,205.921
118722,16.6638,79.9185,159.744
189228,33.8564,178.817,144.952
15733.5,36.2208,88.8653,218.219
19846.9,-27.3138,-64.4103,302.043
343423,-10.3537,-50.2134,99.7397
41141.4,-61.6994,59.8027,7.00935
355307,-38.7272,100.492,424.53
25379.8,-172.386,-474.634,249.428
250336,70.4471,305.08,318.255
143170,148.834,-136.762,154.997
401459,-120.608,231.947,368.373
212882,-300.407,-178.699,44.4501
486936,-190.783,87.5925,184.996
87528.4,39.1667,302.6,-123.858
505233,-66.0517,-130.511,83.894
487854,92.4084,-201.988,151.214
89205.2,-68.8536,20.4822,57.0733
13973.6,-67.3026,-31.7928,262.049
29317,122.752,1.9094,149.932
79086,-162.056,-45.9855,432.147
140563,-74.8812,22.6448,177.163
214446,86.6384,-76.492,169.383
158494,7.87678,-30.7016,227.826
79129.6,77.9157,78.2015,390.119
241478,-221.454,266.225,47.9076
42720.5,-421.409,-300.971,275.41
140250,-121.307,-102.097,124.461
450557,-19.107,-45.6746,103.303
110774,92.6161,115.281,44.9799
20565.6,-34.7459,131.3,202.735
8009.41,21.7439,126.988,-8.86646
278104,-262.492,71.8535,223.828
91121.7,-80.3159,-45.347,154.527
17069.7,-11.0125,87.2748,119.628
219704,-118.3,-2.85151,259.747
91074.8,52.709,-16.3096,269.506
87024,-11.3445,70.8577,37.5636
275559,-2.72804,-38.803,226.824
269778,22.9679,-133.022,-2.33117
166794,87.757,-11.7167,-50.8795
30740.8,-23.471,15.3119,255.54
152869,-69.9595,133.071,2.43558
1446.8,-18.8777,18.7288,-6.65669
265885,21.592,-89.8378,-82.5428
67148.5,-86.0132,-47.3819,168.032
250873,131.92,-80.6878,245.933
21754.2,111.246,132.666,108.008
143242,-8.04507,-106.23,123.934
502348,-85.9841,93.4156,283.726
187399,146.291,-46.8017,-75.5401
11375,-117.996,59.854,53.0014
70.7615,115.517,25.8607,-2.95292
369014,-87.0221,197.537,262.383
19543.3,64.2515,-64.5935,308.574
186277,145.249,-105.072,-254.377
379750,199.87,7.9748,-90.669
574843,13.5936,58.9087,272.294
599475,-92.7782,-11.4359,224.883
283540,-157.7,116.886,309.214
315178,-184.244,-283.853,118.215
13015.2,116.265,-5.89934,723.482
263430,25.226,111.403,-129.686
126982,230.555,148.815,507.037
408944,-129.906,-94.3931,247.697
89931,-93.4934,20.4999,133.179
47500.6,-97.8909,47.8424,65.069
53663.1,-46.2888,-207.765,302.304
379542,154.842,-211.885,193.268
164318,133.636,703.239,22.7139
157440,50.6874,54.5389,-29.3536
108834,-148.876,-101.59,65.9032
103301,-57.9143,109.765,100.858
786638,-84.4338,24.8434,204.502
328468,-66.5903,-71.8031,-26.5037
160620,-158.895,150.805,480.431
41962.2,-42.8146,-115.671,60.1589
52010.1,-47.8041,-265.353,634.218
169742,-172.599,6.22813,247.368
418302,-482.709,83.3559,214.914
69446.3,21.4218,-39.792,-12.2706
112156,119.973,12.0808,224.178
148052,-115.931,120.778,126.247
115589,62.3323,35.42,161.957
38722,2.37721,-226.423,60.1533
166917,-136.809,65.7796,56.207
769998,92.1477,153.933,354.52
541305,81.0116,-131.06,-93.1604
778857,262.396,412.442,579.215
152164,-142.979,248.646,272.544
294297,22.5572,116.021,368.047
72837.8,-483.641,591.815,252.593
102569,-21.7906,-206.309,710.391
49742.8,-91.4522,-60.0941,350.341
310661,59.6161,271.823,486.307
231760,-53.3041,87.5743,398.027
161395,187.924,-9.41831,188.99
71195.4,-16.4886,127.732,205.461
223902,439.063,66.4154,132.317
84937.5,-166.348,-224.629,868.546
10219.9,9.62337,-94.2801,59.0231
8099.61,69.6033,-123.856,244.442
468199,32.4614,15.0212,356.905
257723,146.437,506.203,-96.5892
254514,116.925,-103.187,177.185
59852.4,-129.778,-191.985,546.884
50534.1,112.777,15.8252,164.686
130062,131.899,-84.7551,111.326
693371,307.206,-285.819,540.288
116082,-7.87058,56.7959,34.4179
294097,-127.797,-43.315,105.46
415916,205.026,100.68,291.005
181101,2.14406,65.7221,301.026
35742.5,190.596,-297.102,-226.162
56807.4,-213.219,-111.773,-62.7509
18493.3,-3.64499,87.0326,-22.1336
363203,-51.4926,31.6051,172.696
132357,-4.50433,-14.8479,89.8542
850525,-178.459,360.77,280.904
51353.5,-9.15071,109.825,262.937
52473,-23.558,-51.5305,364.875
39239.7,-78.2037,66.5347,139.395
174523,-34.7473,-78.0547,192.767
4676.53,-46.0128,-8.07345,271.565
246128,-117.166,69.8859,0.530097
256129,-14.3807,-81.7741,83.4014
595688,179.411,149.594,247.023
16025.6,107.848,124.307,439.796
762627,-130.332,-116.836,243.672
27296.4,49.183,-3.85098,-153.928
53467.4,41.1145,11.6241,354.894
1.12776e+06,50.3922,-139.422,-1.77671
23836.2,160.491,1.00438,249.616
110540,5.26658,-313.577,71.7527
21305.9,17.4436,30.7243,39.4266
368223,170.955,-31.1444,-103.328
530744,-106.343,-130.343,402.867
114597,-93.7224,-355.76,330.889
538393,100.09,-152.807,-31.8834
61538.5,47.9931,-6.62726,73.8873
52773.8,-76.7251,29.8793,150.043
10615.4,-37.148,32.9853,68.3947
109055,23.5804,-27.5779,91.096
222619,130.109,56.5459,-37.1438
439334,124.575,114.757,335.357
237926,-20.254,-9.04466,823.44
115999,68.8355,181.55,-154.036
78773.6,18.1961,-26.3226,111.306
134255,-0.920549,-12.7059,198.938
310523,-91.8387,-65.8268,179.081
2043.93,141.241,-163.505,119.039
275665,38.1215,-150.67,-60.0745
37668.4,-22.765,79.5979,144.995
56186.7,-45.824,24.4546,241.705
393820,-30.8883,1.07866,290.072
43725.8,-168.456,256.66,-47.4936
6536.28,-14.7313,-48.1064,-17.8708
678480,97.9001,-255.244,511.349
400360,-70.4703,-49.8974,156.057
12252.1,-215.01,110.921,1070.49
225115,-130.247,116.814,444.266
677113,182.84,-175.892,577.048
307608,-58.2751,-49.2521,804.376
38647.1,84.3238,-28.9257,133.934
110896,-258.035,337.99,296.398
12434.9,34.9999,-67.3184,156.07
669627,-191.679,-36.4166,264.349
416584,-36.565,-1.2904,398.316
107316,-52.3761,-205.31,44.9815
195.372,-404.132,-0.639672,276.401
616477,29.241,-110.99,138.069
231206,-125.347,-149.947,95.9866
406151,-168.352,110.658,-3.19459
49243.2,-21.3564,1.19734,212.814
457645,320.648,-360.536,168.288
119831,0.612445,-51.2796,114.286
167342,-45.3962,231.644,338.32
51996.4,32.12,-57.7402,-25.698
255007,-46.3453,5.72241,240.998
178371,-9.46158,20.9321,83.2388
4701.16,10.3484,84.4099,248.374
414810,154.859,-16.116,54.4234
161674,43.7952,-12.9979,270.233
210587,24.9004,43.9151,116.585
13109.3,231.615,-337,8.55616
483765,-184.048,176.044,-201.974
175390,61.1034,-40.7429,87.3019
754745,192.618,129.876,-133.418
91645.3,-3.76688,-84.2947,69.146
89796.2,38.8345,88.499,344.205
34370.6,-29.3638,0.68707,196.487
9061.34,107.781,34.9868,400.786
822035,-383.666,285.098,-299.423
69099.2,-17.8908,-34.5193,150.843
158099,-19.5023,44.1888,287.553
132338,16.2493,-69,195.457
651644,-99.4514,-23.1225,-8.56933
68597.4,89.1387,153.403,240.629
443681,114.457,72.7019,-60.5463
31646.9,-205.753,238.017,199.66
21667,1.45548,269.853,209.898
288709,55.6114,29.4327,535.748
1550.57,128.116,-6.63865,238.17
3413.27,-28.9321,-36.5232,239.173
101862,23.0856,-35.2741,247.601
181239,-191.773,51.6376,223.624
44442.1,-87.9994,21.6796,179.389
23367,25.4258,136,103.94
281848,-67.3936,-3.00213,177.176
233859,63.8201,64.3976,116.856
146272,106.52,224.015,-10.5284
525617,258.265,-90.8276,-114.575
623402,-28.0948,101.501,320.46
399109,-21.6431,15.4917,-52.1357
278508,-203.513,-131.637,229.182
497405,-85.8123,175.41,155.016
17481,79.1549,10.1906,52.0005
267692,10.774,-361.911,279.65
46491.7,82.479,-112.195,501.436
76767.3,180.807,-193.197,226.395
33293.9,2.92145,-4.48001,197.568
46223.6,45.0357,-100.557,115.06
257977,-83.4942,18.2445,155.632
206081,-10.6537,-63.2174,121.154
213903,36.9772,-346.058,265.563
53252.5,94.4871,24.9612,107.147
131867,-197.955,279.795,555.598
203440,89.6572,185.775,286.235
47753.3,51.0004,50.6341,12.3527
144576,144.053,-62.3054,91.7833
206240,-44.3075,-0.668314,72.6728
80538,-500.175,131.071,-4.33709
47227,-80.8381,301.588,201.551
157276,22.5716,420.511,570.941
3749.2,-0.426329,-9.73565,140.572
296055,1.94601,115.225,329.948
21894.4,53.9378,-158.336,104.384
31062.1,-35.5537,57.0648,69.2388
587844,-72.2698,151.528,131.179
114499,64.3542,19.9813,73.0609
283244,-173.714,70.0092,48.8366
240034,-225.973,-207.367,164.491
113918,214.322,173.201,530.469
161605,58.1971,255.222,321.186
243869,60.3051,-0.60964,98.1053
177397,-132.751,31.9558,-14.9485
182897,48.1362,-13.1701,91.3219
274013,-57.9993,-70.9954,-20.9786
89030.9,-24.2079,-55.1553,-18.4367
352893,186.74,67.6679,517.66
571835,28.3936,218.128,566.115
341568,-195.78,-209.419,-147.338
6093.55,308.652,-154.439,-38.4661
30236.9,-14.9597,-106.258,469.363
48361.4,106.471,24.5189,69.1142
6478.2,40.3916,194.673,425.608
440463,5.19386,125.182,123.827
215628,-193.634,-125.458,26.1462
56449.6,-136.696,72.8787,360.65
380888,-181.377,-29.1683,44.8989
1382.33,8.4795,-207.447,208.449
304482,-60.8145,144.307,112.56
162805,109.12,-57.1956,103.492
528949,75.3022,-14.8,208.164
90509.3,131.182,76.2439,54.4677
405118,-85.2893,-52.4495,10.3319
49333.5,358.157,117.365,695.536
286323,51.8847,-465.906,158.436
62818.7,-20.194,222.049,266.469
215869,3.5876,43.9898,322.949
488868,-22.7014,-3.75985,274.362
99089.8,-52.7769,36.8874,716.485
449526,-223.583,6.37004,507.822
180799,14.218,-3.50746,-30.3745
149941,-61.5389,119.756,185.106
29058.3,35.9182,56.4521,161.327
43048.1,-90.7665,5.3857,42.5213
3414.35,-92.2346,127.939,279.622
287996,13.5256,25.3685,169.707
259314,-53.9708,65.2889,422.754
121509,-102.231,22.9668,426.559
87275.9,-115.965,-84.1462,49.396
130906,41.366,-179.621,113.853
19320.1,-96.993,-23.8169,36.2938
102461,-151.723,201.16,342.941
1.38858e+06,235.091,123.573,343.899
200615,-6.73394,-3.28745,117.754
64217.7,-30.8527,-179.137,263.516
365150,-53.0623,278.446,501.441
39420.1,-8.18123,-284.108,665.321
137039,107.155,22.629,162.127
30676.4,4.8079,-58.8447,200.714
107387,-26.8184,78.04,345.763
254453,-21.1843,-262.179,387.703
82577.3,6.38756,-21.2524,29.3494
74580.3,161.979,-206.082,489.454
56311.6,258.131,31.8034,76.1138
26499.1,-264.819,220.695,478.772
306521,-299.661,-109.419,364.024
103901,139.768,122.416,241.927
466689,-60.6733,176.384,100.063
928.763,-172.759,-45.3909,491.328
107608,-0.631621,342.453,-12.373
34130.7,-386.395,-206.762,-69.2323
290919,-4.09215,-75.3303,198.472
695205,-8.83565,-70.9718,-82.9657
402226,47.7367,133.119,-13.3359
629022,-19.6824,204.152,75.8891
486937,471.887,-154.366,424.66
97193.8,27.4431,77.5462,269.451
302270,215.092,84.0092,96.3229
7027,38.0262,94.4122,246.623
271489,-6.08987,7.86272,-102.355
224678,60.8455,36.4661,301.326
257392,-20.5843,71.723,111.767
387060,40.3881,5.62473,93.929
69246.4,-35.2648,49.6923,240.455
64972.6,-4.55295,-147.728,294.517
274045,47.9343,228.246,80.8788
284718,53.0592,-53.4077,43.628
66619.2,123.096,-43.2955,272.904
94862.1,-97.3482,82.015,543.379
437355,164.688,-135.198,145.633
61269.9,40.7635,-34.4822,122.338
21987.8,-80.1494,-247.539,184.427
55722.2,-50.7954,-122.85,113.376
503595,-18.3053,-117.421,51.3911
236158,7.23727,-122.397,165.629
5995.3,102.722,-24.1242,-20.2057
48489.7,0.823719,-20.846,159.497
125782,33.9181,46.746,191.652
227461,-321.098,276.92,3.98563
182361,-82.0022,101.002,79.1492
182393,-121.135,-156.568,110.099
210179,-71.3999,84.1917,340.121
222959,162.108,-117.521,150.989
290752,-31.5326,36.8262,212.869
27958.1,-31.5617,20.5796,97.2545
10997.7,47.4882,-10.9155,390.942
133875,43.1911,193.387,88.7727
91369.6,242.632,69.4704,20.0095
57466.2,26.0342,-118.583,-199.533
360014,123.208,11.7696,-96.0715
76774.3,-150.065,126.676,71.4934
52309.6,44.5039,79.1848,63.1914
130969,5.86738,149.25,242.31
139929,-384.753,-62.0937,592.357
12468.5,-147.937,-60.6563,49.8617
22656,-126.628,268.928,-234.143
146881,252.433,-4.67789,246.562
337574,-29.1562,-45.1535,64.5482
71668.4,-80.4433,30.3933,28.2629
19145.5,-48.6059,-66.5516,124.231
32876.4,-16.9395,4.20547,148.821
52556,-33.5454,-55.9416,73.9048
97783.4,167.268,161.904,514.287
196603,-44.8218,10.9902,163.526
153765,46.7448,66.1477,472.447
60824.5,84.3092,34.8159,93.2453
384462,-8.77732,91.7622,-69.9495
84637.9,51.1341,-54.6541,117.114
292035,100.029,-64.1874,-29.4675
319825,159.023,2.62467,-22.5764
60180.8,-113.517,-36.25,147.461
291287,112.151,-6.04531,12.943
202091,35.5662,82.8736,347.146
214451,-56.0901,13.243,5.19638
150839,155.982,43.3245,206.097
165732,-251.22,-275.687,246.749
319295,204.256,20.7355,409.924
119938,-68.1877,-337.266,416.33
93719.9,-43.0085,-45.8496,189.54
11824.1,-40.8726,195.46,424.677
79450.8,9.32767,59.8083,75.2302
105889,88.0827,30.2479,199.469
16021.7,-69.1524,-29.2842,283.52
18202.4,-463.039,-105.056,196.117
6325.07,304.576,-46.7659,586.897
77591,-14.0519,-95.3176,-97.9161
56965.4,-211.64,31.178,540.681
118086,-92.7013,52.9342,119.791
349443,20.4986,31.3402,107.954
479926,-230.435,-73.9608,219.4
152347,-101.35,13.8352,604.059
962950,-52.4529,69.6433,680.074
21900.9,-292.103,28.7984,16.6917
50611.2,88.3955,-44.8344,916.392
119698,-123.698,284.8,132.169
316910,-104.107,0.639763,255.143
457270,-182.903,-125.339,109.565
31523.8,507.484,-347.4,-12.484
2478.84,-81.1894,-16.043,112.397
41289.1,173.091,55.8135,112.003
459341,-111.356,138.564,310.048
85756.4,-31.2739,5.37815,178.316
61163.7,-48.3654,-14.4691,88.8353
48658.3,115.549,-13.3827,83.7653
7310.54,74.9229,220.199,361.13
171620,-28.2919,-42.9598,536.299
412510,64.7111,-29.3852,65.2155
250465,-63.4692,0.925418,162.463
317699,-60.8042,144.054,337.985
57118.2,-29.802,26.2151,357.063
148498,169.804,102.503,477.103
441441,79.3196,20.5534,178.907
363411,150.612,-73.2603,192.075
74089.7,7.05546,4.43902,146.753
331426,82.4222,41.9926,129.127
121549,-59.1612,97.0233,250.623
6371.3,65.9775,-157.219,178.834
132278,-410.513,300.399,166.361
404958,87.8331,90.2222,274.921
128289,-74.8675,-8.66044,76.6898
168430,-72.7133,0.331625,-18.5454
