863965,343.588,90.2655,7.31632
128606,-39.3378,39.8944,95.0932
261984,-90.1425,-153.512,231.691
260589,-103.76,-13.1026,14.9977
44214.3,-50.7381,288.824,309.709
87991.9,-8.55281,-29.0521,40.2034
1.07377e+06,122.651,-115.155,-233.377
45649.8,-247.025,-131.535,39.1173
158508,-87.4243,141.651,13.3939
350432,183.788,-154.671,228.03
578980,-6.49773,-86.6117,89.1551
67912.7,94.2632,-55.0543,143.31
69381.5,89.577,120.091,208.147
677803,-93.7505,-80.089,279.519
92329.2,85.3215,214.232,240.024
485910,51.6051,-137.946,169.748
232883,-240.091,-155.539,331.818
375083,-130.818,-6.29498,-10.266
52521.1,-33.8675,8.83738,162.567
26614.2,-98.9969,147.489,-181.856
95304.7,-32.7856,73.6506,-45.1021
469373,23.6663,127.101,133.278
43141.1,64.2153,233.494,32.7833
129281,-12.523,135.059,97.6107
54263.9,-3.92355,80.0966,26.6287
647571,286.134,40.7329,185.425
85012.3,-44.0267,158.656,327.146
267507,-52.1845,-4.36886,537.596
4851.63,-31.3886,-56.0777,43.0871
129393,-36.1612,79.4302,153.272
166479,56.2576,-335.03,-162.151
126428,-36.1929,26.1991,427.538
116919,-88.624,262.164,50.7811
120913,-246.457,23.1913,-85.3877
119902,16.8681,62.3174,183.16
469419,13.2739,143.657,267.741
127649,-90.6983,-51.7444,676.968
137093,46.2255,-149.648,-52.7205
49736.1,-186.676,-200.25,313.742
8440.26,41.5857,-13.9711,-12.7059
34822,-8.68183,55.3779,-76.4947
56953,-101.916,99.9048,306.835
97840.6,67.1573,-22.9596,273.773
151881,-248.455,212.013,81.0331
110884,-14.9292,75.8814,15.7768
174183,-172.761,-101.812,-0.324003
56683.1,62.4762,-22.6089,419.115
189843,-0.912294,-6.82494,400.395
515961,-34.1081,77.1383,186.147
91253.4,5.78586,-164.721,275.873
304533,-156.717,72.7877,282.738
172149,40.8156,-41.7885,404.278
69243.6,3.20596,-10.6733,139.031
318387,46.9682,229.474,335.49
72562.6,101.8,54.2044,114.937
264271,-176.78,-86.1923,70.0606
271388,-57.6882,64.9705,330.964
561840,120.123,-141.628,123.939
307254,96.9902,-117.546,171.009
214223,-31.5161,201.929,55.7097
99837.7,-29.44,-27.2675,159.573
83118.5,-27.0115,49.4893,115.615
106141,75.7076,-63.5753,11.8534
543754,-26.9198,104.085,405.967
308062,-94.34,-106.753,56.7053
22561.7,-48.5524,-57.1426,372.938
34846.3,121.741,20.8509,452.697
29146.9,-2.02959,29.2286,135.067
163346,13.1993,-17.8652,76.4653
308234,-179.196,57.2567,503.838
119134,13.0338,-41.9263,240.977
71821.6,70.5119,55.2118,219.399
88893.5,-52.1852,13.1505,282.455
73598.4,179.405,136.53,239.732
107383,153.877,-5.81953,160.995
28505.3,-76.979,80.117,151.416
355078,158.201,-236.15,110.833
22698.4,-40.5408,-58.1382,50.1673
183690,-18.7431,95.9236,430.748
1835.75,-374.627,172.816,212.041
224007,44.6177,362.472,83.8683
148238,59.6453,-49.0294,177.56
40684,32.3341,32.1337,394.593
13170.5,-119.762,-29.485,132.84
44440,86.3361,23.2811,30.5692
32541.4,-27.2906,-82.698,25.5794
341666,75.6191,-45.011,-104.128
327120,61.0314,136.649,-74.2875
298595,7.6679,-17.6099,396.064
174564,-68.7132,49.3038,158.875
153583,124.058,-18.3663,176.626
64184.1,17.818,17.6651,23.7923
172804,-44.9057,313.779,-35.1507
831603,-157.256,-89.3975,454.279
28399.5,-47.0622,-23.3127,202.636
339206,177.084,102.028,42.7345
388255,-25.9161,-119.862,130.74
122073,-46.4025,-177.791,158.056
76689.7,214.926,-209.086,-127.45
289553,-0.395433,25.0609,95.2131
42221.6,17.7145,80.061,144.336
85134.5,20.4608,-90.493,-19.288
13374.7,-49.4211,11.9213,53.652
54054.1,-48.5198,101.875,146.243
137761,76.4439,21.3236,40.8801
49367.6,126.792,-86.9047,168.724
251102,54.2298,-92.3645,353.923
82230.4,156.137,-58.8249,291.801
605211,-98.9186,56.6832,314.394
14860.4,-47.1305,-92.2516,25.1572
292564,-88.6421,-43.4244,295.091
106507,-14.3642,-106.536,117.542
206608,436.075,-122.624,58.6157
169928,33.8369,-297.697,256.345
281611,-75.3629,-29.8568,158.337
240457,70.7703,7.27831,148.168
38761.8,55.1952,-42.7598,79.1003
16950.2,-2.1539,-69.3977,21.51
104339,4.64172,-78.7966,137.518
32103.9,-18.0387,68.2061,291.045
461222,-13.9484,11.7659,137.938
13844.5,-49.9636,-38.5506,-7.39528
190506,-73.3241,-123.615,305.956
269748,63.1375,-13.0221,44.3167
145578,-40.2297,-87.6007,667.968
45830.9,-29.7183,-31.7502,205.061
242391,228.527,48.7126,211.159
51951.8,-37.2357,-40.1084,409.138
220481,-9.70844,48.7329,238.027
511022,-21.3494,-18.7212,-54.3552
89792.7,91.2776,109.938,-21.9916
392933,-230.419,151.92,164.855
359737,105.842,-149.91,18.6345
301756,112.769,-189.268,-4.42934
105341,10.1984,-111.626,175.92
2477.58,-46.5886,-129.587,484.036
135327,88.0941,-29.6377,107.55
433994,89.1718,94.3173,185.553
5221.93,18.2296,60.557,178.115
151165,64.6244,68.9483,-137.333
54595.8,-103.63,124.349,263.81
522601,-173.216,-165.915,403.086
430537,113.121,68.1923,124.616
13475.9,70.7329,76.2342,99.9981
732844,373.842,-337.637,189.321
776486,-294.145,-75.0003,344.354
19106.3,-421.169,420.543,-50.2492
216861,-21.6439,37.8902,-26.2712
376866,79.8784,118.182,363.087
119798,53.8635,48.8046,-49.0042
1133.74,-9.51101,-54.4464,257.562
147892,47.2109,97.9947,123.341
35283.3,-51.4837,145.243,515.154
62593,90.3706,38.1647,428.301
202885,34.3914,132.141,-13.9688
652579,48.2649,-190.68,163.669
145791,-2.86016,34.0035,486.387
549446,-33.7832,-32.1044,98.5
272801,-77.865,19.8249,201.502
8388.46,120.749,-44.8543,126.879
15973.3,-62.8717,-150.658,394.585
168331,160.959,93.1174,151.745
43540.8,-193.972,-219.552,210.375
155609,-78.7911,4.01507,340.058
335376,76.1949,28.9561,549.916
213487,56.6779,68.9034,-13.1719
166842,204.443,101.78,42.1453
176614,-216.029,-186.188,260.514
159243,35.8808,-20.6928,82.0588
160319,26.075,175.775,108.348
36675.2,-51.9248,-2.51362,141.949
19829.4,-22.3596,65.9569,74.5055
51358.4,7.8894,13.4786,57.7175
20712.5,15.578,-30.7251,-8.61988
487671,166.949,186.231,29.9108
492384,67.187,-191.749,14.8757
20911.1,13.2542,8.69188,104.798
1.02838e+06,-144.384,-205.54,72.4505
137123,-131.664,-35.2389,150.45
288120,-23.4099,35.5362,58.9378
75145.6,-76.1715,-58.6698,-66.5312
29481.5,88.6978,0.254324,154.018
391478,74.7983,-148.263,241.053
263769,15.8681,60.2427,82.4195
123166,-88.3649,-68.78,323.281
261991,71.7913,-126.04,226.187
274687,-141.956,63.8623,-138.328
696672,209.738,253.041,265.023
261766,-281.134,121.477,237.284
767819,106.7,193.966,252.963
132937,-16.4293,9.76119,15.8995
273614,109.883,-8.62671,-28.4815
154406,288.377,76.1022,-27.2462
372716,46.6747,-12.0598,71.3107
33517.7,-27.5708,-23.661,52.5945
372350,-27.7834,31.6904,-63.1812
813712,-60.6286,165.876,-83.5943
360779,-58.9816,-106.716,63.2384
10327.9,-73.2715,-21.9847,96.5013
100547,130.514,75.6643,74.9546
277661,-602.396,-157.61,186.22
104998,71.0954,12.4135,106.563
239769,-115.67,-124.403,134.478
332499,-298.016,-341.387,399.721
158394,60.5831,-42.7763,104.158
605561,-209.262,-151.654,66.0352
3934.97,-37.0286,29.2348,150.159
71739.2,24.4475,46.4301,93.3212
79518.9,70.1844,51.1391,178.564
554866,22.7535,170.062,170.777
153342,-52.8731,-38.5523,-123.494
72473.5,-15.0816,-23.6707,38.453
188942,201.599,253.909,-91.2765
331723,112.175,229.623,-108.055
133535,148.815,61.9189,125.913
10528.4,19.1838,192.577,92.6096
136169,-55.4003,-70.4257,61.7616
38646,11.9019,5.20663,475.61
24316.8,-9.7684,5.57662,353.842
155177,161.302,-195.135,304.758
224043,-40.0048,-87.9698,211.453
266263,-4.64568,-103.667,318.051
90820.6,-78.7658,37.9926,174.567
172795,-51.8619,-123.949,290.944
2417.01,-42.8529,38.6569,409.757
217440,-32.5374,-7.18275,12.4163
38378.5,-20.3967,41.1626,269.46
51958.9,-244.56,96.4054,448.982
59746.1,-46.7768,353.689,155.264
89735.3,278.882,158.307,90.43
220179,-38.7118,-90.5487,280.012
358482,-118.836,-379.295,290.703
39408.7,-72.5605,-95.9223,5.02288
285980,46.0027,75.0427,169.8
204744,-15.7375,-30.6385,436.702
40697.2,32.6345,-36.1775,70.2154
111594,98.1933,-213.153,160.404
93569.6,-193.55,103.149,167.155
292730,-146.885,-134.852,238.808
144604,-14.3438,2.42322,323.697
22180.5,-24.2527,176.048,132.085
995969,135.913,145.649,98.335
15389.2,-80.8998,34.2576,131.271
74744.5,77.8172,96.4357,338.664
276771,-172.162,-9.89795,48.5668
99209,-72.613,77.6853,184.221
56966.2,3.2862,-22.214,30.8339
469310,-75.5509,-15.6147,246.031
125594,-212.171,3.92936,368.759
100010,-56.0162,-72.3359,-11.2557
1.33928e+06,-95.2016,109.094,83.455
178450,59.5703,34.9253,174.267
467367,90.8833,-111.133,-2.73853
359178,-289.386,-11.8626,72.5774
39230.5,-22.3877,7.45912,176.757
1.34649e+06,-59.529,-95.8356,10.3431
552283,-223.607,-96.1778,82.0353
282518,87.3861,51.7728,441.006
96226.5,-32.5152,3.81491,301.023
484558,161.879,47.6265,-37.9238
360888,24.1259,38.3259,-44.1638
10687.6,127.308,102.412,237.667
314603,26.4405,174.653,127.767
27627.5,15.4017,73.5157,142.336
164243,47.311,-59.5101,232.576
433568,33.5975,182.977,49.5685
133543,-105.293,125.524,180.56
310990,36.1508,5.49198,8.36076
67085.7,-114.966,-63.6017,-45.6732
229038,42.1914,81.6933,-55.8649
408657,-92.6442,57.6197,105.639
284590,105.655,-57.8647,119.533
837229,118.035,-2.92118,-21.2339
78024.9,-275.194,127.371,276.557
100391,-46.7214,-56.0582,95.8423
195130,-389.655,22.7456,214.182
53601.6,-72.0327,-21.2768,150.305
5986.2,45.6611,-52.8698,14.1204
48794.9,45.1294,2.5351,206.538
234171,-178.141,-146.888,331.744
290030,22.6177,-69.594,18.3665
177613,8.3076,69.8921,-8.98298
350440,227.924,-140.945,258.723
174531,-7.47102,72.768,87.656
93396.5,-109.413,73.3111,6.99655
123123,-58.8746,-74.2258,-21.7445
90583.6,77.1794,85.6346,82.3725
540607,256.834,-94.2544,196.55
95522.8,59.7355,-92.168,81.9561
86671.5,-22.1159,91.1445,-22.2815
356139,-182.914,64.5157,-81.9777
78328,15.1048,-80.4775,234.399
308200,165.779,6.56179,67.9674
187285,138.521,96.6838,0.465366
305214,34.4925,184.01,252.893
91412.5,80.3386,-46.5302,123.745
263727,-99.5843,98.1308,389.783
141049,-37.1761,357.356,-7.76291
190864,-9.20837,154.704,151.042
13930.4,109.555,-9.6368,408.098
81000.8,-15.953,-39.0833,218.597
359797,-152.711,-243.184,57.3977
280518,-17.7392,168.873,304.547
568058,-43.4088,150.496,103.45
35531.9,-31.4425,-60.6411,7.71922
6310.83,53.5073,-29.3317,252.876
234337,35.6072,289.071,325.745
299375,-31.316,85.3922,94.2607
4904.82,10.5975,17.2553,94.1769
278991,-1.02168,169.48,245.778
26953.6,-193.623,19.4231,176.437
92214.9,17.9437,-127.93,216.098
1.08959e+06,27.1585,-10.3101,80.6647
111575,156.353,72.5818,-40.4036
20170.9,-23.2986,105.133,76.9275
191257,32.2818,-52.9325,384.623
370983,-134.147,-10.5104,66.9938
273251,-28.4016,-18.5545,-19.6837
169405,15.3406,-122.013,145.632
195587,-84.2445,508.508,255.091
150066,-23.7963,41.792,183.008
232019,78.7646,125.405,115.426
94478,-21.4612,75.0625,87.113
227299,115.21,-74.2733,442.163
348566,-134.329,118.188,227.523
222479,33.4137,-224.973,72.0464
254876,142.396,-0.253849,-43.3911
172541,104.19,-63.1116,185.77
2174.83,4.37713,-16.2576,172.401
147606,28.2391,-38.5357,94.7339
208584,-58.4208,141.728,513.482
262564,170.161,1.8902,167.252
439179,-31.7074,-207.415,250.25
444014,-7.82805,-276.402,63.8431
23909.8,-14.8633,36.7499,103.139
277600,-334.471,261.974,-97.645
146282,51.3989,99.6348,155.288
574741,45.6657,-4.45609,390.073
483315,-92.6747,-92.4636,143.239
488600,-148.407,108.904,84.3878
586113,53.135,-238.345,71.2637
89011.9,-35.5721,-53.6385,-98.7562
221441,-65.5127,-43.4315,201.211
487105,-41.1013,-136.066,168.499
45243.4,237.805,91.599,471.763
46590.9,91.6276,80.5592,186.206
288435,137.103,-71.3356,204.143
236328,255.944,-10.0019,167.418
158506,119.177,-90.2196,46.5746
113310,-85.9406,-46.8029,222.06
497119,-24.5841,143.376,110.878
436608,23.7332,35.2551,239
317833,197.697,-104.121,185.612
100409,70.244,-104.108,-63.7673
599957,228.545,113.56,299.78
57891.8,37.7374,8.63704,295.818
57146.7,21.2079,-90.1949,135.821
158266,-114.391,-24.1178,219.884
20857.9,-21.772,-70.9023,174.27
121159,131.579,-58.3732,484.942
563517,-43.6328,-95.1519,-112.239
189695,164.944,-94.209,-13.3686
286728,-61.8547,-5.89323,420.246
170277,-12.0724,17.1323,45.9193
91979.2,-63.2918,-148.207,123.775
212114,-124.947,88.2195,-52.6441
29427.9,-42.5221,-170.243,142.474
706384,-52.3244,114.676,217.416
132356,54.1732,-41.612,146.031
245949,-55.814,38.7518,135.98
268160,-181.25,-19.3582,563.004
113614,-18.1678,-43.275,184.341
498455,-10.8924,3.25818,54.2905
248027,-84.4424,-176.253,-97.8991
169598,106.943,141.547,-78.3656
69329.8,30.912,-61.0502,23.7311
314776,-59.8483,207.539,78.8742
413911,-348.521,-257.784,137.502
531131,-2.70262,345.9,66.5384
126252,161.317,44.7435,45.4975
217207,102.938,0.167935,-9.23562
35206.5,-67.2913,113.135,283.582
138922,53.915,151.281,339.069
48142.7,-44.9762,33.8662,137.904
111437,16.9657,-105.403,681.363
246747,238.997,15.1792,78.3089
491982,170.688,-123.004,75.3925
108485,124.861,-44.2823,46.4864
63354.9,81.7452,-7.38478,102.373
136031,-66.2026,55.7041,6.61539
241304,31.0482,-18.1678,537.457
29095.8,7.65098,-2.70823,146.911
663117,68.074,-197.495,118.045
418574,114.075,93.0198,280.238
148142,203.21,28.7156,39.5034
146727,-39.5744,-126.736,224.81
741397,101.08,-262.255,224.253
677722,-66.4079,274.942,313.575
126798,-1.67672,98.427,152.043
367627,-27.5222,93.4231,427.091
206695,161.696,-33.7236,-37.537
872768,98.6974,23.9767,147.95
271063,-56.8344,154.922,304.102
89054.1,-53.8243,85.9895,294.506
281953,-52.7059,-11.8059,22.5208
317678,40.9154,165.237,66.9378
578956,48.2904,5.71278,27.0995
473013,-4.52258,153.987,138.05
622462,143.704,-92.623,195.583
180579,17.7964,17.3557,26.4716
5022.21,2.18958,-110.207,4.56961
18738.5,-14.2679,-16.817,143.332
74724.7,-110.306,97.7621,421.234
422673,-40.4679,6.79234,85.5648
291591,2.65007,92.9291,218.754
259471,-58.7235,-75.2675,231.747
157065,-19.3803,-104.961,300.01
532060,-79.0611,-150.099,231.29
809304,-44.8983,549.198,224.547
347018,-135.924,-147.872,98.2513
153576,74.08,19.8773,350.365
106585,157.882,138.843,264.203
17476.6,-96.9285,-47.3424,-295.119
152943,-162.959,-31.0516,275.608
409857,12.7806,101.25,622.494
130672,-109.373,107.183,50.8026
8135.18,16.8146,-6.12157,181.015
304658,25.0142,-117.383,45.8378
223320,88.889,-27.3443,318.044
5118.38,-88.7482,16.8493,76.0796
153365,149.504,45.3384,-78.886
55935.3,40.6447,-18.0149,87.7399
47469.3,-90.1132,21.9549,222.018
152267,-45.2963,-60.8218,169.684
90145,-111.691,-169.704,186.427
553291,-52.7427,137.347,98.2928
88227,-76.1614,-66.8644,174.035
116276,66.8187,131.623,168.048
1950.26,-16.6852,-92.3936,102.825
359441,58.7248,-181.016,-54.0633
349034,119.83,-169.762,312
368285,-75.5876,-86.1921,116.779
97698.6,11.1321,113.714,-76.0965
155716,-300.465,-164.115,131.959
71690.1,35.3342,0.561218,64.446
16790.8,47.0558,-46.8968,103.021
463537,-259.072,123.764,463.048
188877,-29.0315,-51.6383,217.409
259632,-97.5794,-94.718,-0.533418
242912,-62.8602,-29.0771,330.016
138182,113.736,-327.349,119.278
374263,157.591,27.234,238.495
275681,-5.09798,85.1718,94.7788
31569.2,37.8166,182.702,331.52
35606.1,38.5635,-43.6024,62.5155
295564,-34.9522,-80.7977,-15.1065
46072.9,-110.156,4.23434,141.107
731544,-67.7019,66.0242,22.7252
23056.8,1.41904,78.4652,119.23
179964,-25.8182,101.038,76.4461
655821,142.405,155.485,94.9196
223696,2.09405,-43.9334,-108.343
71308.9,-193.585,179.713,111.821
83337.3,80.3528,-5.56089,153.466
238700,-33.9216,-52.3532,-25.7635
158946,36.9529,18.9188,53.6401
132117,-294.746,174.593,407.373
51541.3,-157.546,35.148,112.74
708881,-482.108,126.601,217.15
44628,52.1992,107.762,221.909
14405.9,-139.392,-115.251,14.7389
70570.1,-50.1423,16.2176,185.902
56061.6,-149.164,-116.886,139.916
82785.4,-73.2113,-62.9837,181.884
140932,-56.6652,-32.5643,96.7159
4812.13,-131.607,7.81402,120.855
739713,-87.4966,178.028,226.53
49921.1,-48.7605,-65.6934,297.37
59545.3,25.5256,19.6492,-1.13597
570257,-231.265,-132.684,111.636
228005,-68.2415,-61.6448,243.177
402730,-65.8889,-40.8387,327.568
454037,-190.327,49.5712,283.989
72405.2,40.9864,-404.139,239.615
227286,200.225,-164.573,169.019
111080,61.5992,154.732,280.695
473527,142.538,28.5947,6.89861
67605.4,-92.2505,6.44538,69.8716
230692,87.517,45.316,132.026
315464,-58.8925,-181.072,164.602
166428,-118.87,37.5082,228.974
289067,-258.784,-157.263,185.058
227886,-21.5396,123.34,56.4209
289506,-54.0083,-99.1201,52.6991
739463,-27.2706,-30.6054,235.163
390122,151.603,33.7415,-4.78991
42743.7,-21.3027,13.0593,217.723
197327,26.4581,-80.6822,-1.08998
66782.6,33.476,-79.3401,-70.7762
563171,-113.394,-217.358,59.3865
30732.3,-163.332,33.3323,115.728
187286,105.501,124.425,331.18
11316.7,-118.424,112.259,131.911
319455,-91.7235,-76.722,403.47
90701.3,371.039,49.3415,114.607
86810.6,44.301,-19.5938,70.8835
174970,31.9915,-42.0139,176.577
127453,9.94874,83.3293,191.016
89063.8,4.81142,-25.1546,148.83
437038,-34.0736,184.859,136.842
723469,90.8191,43.6994,-13.8104
121430,132.958,75.9016,34.7439
7993.56,-49.8676,15.3104,74.3578
364309,233.392,-47.3835,-29.7992
169971,-1.82843,-57.7607,234.926
100283,314.739,-246.7,-40.1141
558184,-109.894,67.764,144.164
120290,14.4345,-108.347,53.1186
225979,69.1615,80.4897,210.401
203852,-69.1274,67.9818,13.2574
13126.5,80.741,-30.619,205.88
65895.1,-178.031,85.2036,196.222
195195,0.539495,17.9401,59.5349
254778,-97.8707,-42.5488,205.814
807937,-198.521,-20.7383,-54.2038
620319,-195.818,-107.131,173.141
24728.2,-100.791,-57.4971,96.9142
415847,-67.4987,44.739,103.503
20442.2,62.1798,30.7186,37.6232
865938,-64.0605,-31.2204,160.74
158587,37.8637,119.862,172.795
244360,17.7352,56.8781,21.7416
364227,-59.3037,275.643,27.0019
216552,4.55145,-47.312,-33.2648
101929,36.963,34.2369,78.2091
291325,-235.092,99.4254,105.556
89314.7,45.8053,84.9571,21.3015
102987,60.3059,-81.2551,319.197
190399,-178.909,-31.8994,218.97
72906,56.0067,95.5753,128.198
334810,-190.055,-80.6805,179.865
62049.7,-21.135,-43.9049,75.6231
72571,-215.705,58.8444,-139.031
51184.2,130.147,53.6535,457.94
10048.8,-173.968,144.916,254.662
2504.39,13.4921,-3.99257,96.634
201930,38.1129,-91.1749,318.267
69985.2,-116.726,-79.1429,140.726
181223,-94.2928,-119.673,47.0231
353116,40.1184,25.6651,17.3307
286606,194.483,-18.0878,391.086
39641.5,23.174,-51.4339,157.17
275708,-155.421,-11.1293,452.397
44221.7,18.3201,67.5367,23.0572
925625,-205.862,302.807,183.178
174379,13.6002,93.8299,254.115
227260,-57.2194,-7.37096,336.267
233872,109.003,-213.429,106.502
504374,-139.168,59.9538,101.645
152273,175.913,-13.9802,598.732
46326.7,9.40198,24.6816,-46.9738
259692,37.9585,108.621,180.203
33371.6,-70.3279,-49.9768,-16.8879
64620.3,-96.9691,87.742,64.6177
281089,137.181,-77.7403,31.0866
40860,127.571,93.0081,194.679
51806.4,21.2808,-11.4128,55.6132
28620.4,243.1,-107.248,551.107
391928,-38.9064,7.68597,-40.8274
515660,-6.19886,-176.859,305.47
15179.7,-3.30753,-17.336,39.2354
128089,26.5421,-25.4699,109.453
805608,84.768,-36.5919,76.3811
191059,-39.4845,-63.131,127.806
18473.6,-51.2384,53.1689,-45.2424
113158,101.392,-50.4138,50.5912
48763.1,3.51381,178.644,119.353
63507.4,143.524,-165.862,166.429
263388,-288.581,-216.166,189.698
601691,269.92,55.7193,96.7089
226048,-2.23497,-228.24,4.29488
59215.7,-13.8803,-262.451,242.382
58640.3,-98.1721,-113.681,306.062
585237,29.0534,-138.335,-232.308
240192,52.2513,77.3113,-16.0459
276843,83.3709,-177.193,123.068
141194,-19.593,90.6896,83.7813
2371.01,-250.155,-49.0536,400.553
498045,118.096,-113.073,-112.719
381095,-13.9184,78.0736,177.278
499600,-122.698,132.463,-103.261
347361,-138.593,2.72943,115.77
77114.4,10.1068,70.6658,260.866
88015.3,0.513984,15.0922,241.716
239181,24.7129,-12.0582,100.172
558559,-92.3112,142.312,-151.55
46456.4,-21.5877,-31.9419,157.03
655188,177.899,82.1171,76.1384
94559.9,20.3258,132.546,141.424
140997,328.647,14.299,12.3256
263450,38.068,-104.504,329.144
207332,84.4785,12.3968,-42.9794
429685,-26.9772,-44.3434,-0.19007
327055,12.8536,-84.6609,131.368
16725.4,70.3437,48.5851,51.7817
58411.8,91.7151,-10.2556,168.603
2878.27,53.3903,122.752,1.30786
14940.1,-1.01815,17.1888,115.936
9443.44,-17.2426,32.1113,21.7249
578560,-121.415,-454.251,164.042
60200.6,30.9462,-33.3621,-38.6737
242300,132.456,98.0868,236.162
17613.4,-138.371,12.2988,44.4875
49184.2,-37.7434,19.5436,138.605
285963,121.457,77.0428,65.546
158008,-75.8167,86.9576,-4.22356
77859.3,-151.168,48.942,52.7873
300967,-0.55854,-166.011,-78.8565
98506.5,-175.276,127.127,171.193
25571.4,97.2002,72.5888,148.605
259223,-91.0496,-153.918,35.847
287349,69.3402,5.57263,133.981
258006,-65.1019,-147.734,484.252
103061,110.949,-6.09054,140.167
111465,9.58719,-31.8194,11.6728
15403.5,-19.4278,-87.329,196.575
67677.4,17.987,-50.2131,257.226
549424,-5.83807,47.3089,-94.9398
101682,-18.6879,17.1252,139.39
288758,-26.1974,-192.472,559.009
39813.2,-75.6822,-16.3847,178.672
2080.79,-49.5865,38.8967,54.622
335754,169.804,-71.6704,-77.0986
292515,-112.273,-20.0513,302.909
99446,155.331,-5.17311,-79.3901
54330.6,139.752,202.917,304.381
714925,42.1511,-61.6775,456.085
667197,363.204,240.648,167.516
78220.1,81.1089,-94.5391,135.255
272425,-126.225,141.645,-16.146
576261,-111.81,35.1659,229.168
149501,-42.9915,17.4476,184.977
81202.4,-74.4406,-22.0531,-88.0289
147104,0.373346,115.448,151.562
40088.1,-8.77068,-2.03069,104.813
124304,-1.65049,-59.3,328.761
463118,-35.9801,117.641,301.209
79370,-37.3845,-43.3384,95.2987
19807,27.2102,33.6023,89.6401
72334.2,-1.47789,278.633,151.942
21525.2,97.5971,-48.4564,90.9694
107201,-0.0174046,166.239,-42.3992
294308,31.1025,67.1988,79.8719
534703,-11.5241,147.781,-49.8484
132189,14.2641,-12.4164,209.909
186111,-73.5539,-231.602,65.6414
57446.2,33.9485,200.862,82.0664
207073,-57.1978,-10.9758,24.3177
176016,3.7552,123.964,155.37
1.41489e+06,-55.3258,260.354,199.537
59903,-49.3244,34.5344,53.7425
35020.1,77.8597,-68.8107,268.861
3158.51,-58.8687,113.73,301.766
4055.97,39.2309,42.2868,-8.0839
24443.5,-13.6222,97.7581,-14.4233
20793.9,74.721,-43.5108,302.365
241391,5.65978,-29.569,48.2197
46255.6,-239.001,-103.046,213.163
304240,-83.3591,-149.171,144.581
119341,8.86669,121.693,94.9693
143397,48.683,64.4135,94.0829
127513,-37.3134,93.158,56.8706
97307,21.4064,95.1859,-22.109
206070,-146.647,-275.262,-38.9515
57222,47.5889,53.386,92.1052
