79348.6,-55.3432,219.43,430.703
79783.2,177.715,-4.37348,857.637
85076.1,101.719,89.0501,1212.94
500451,275.535,34.8453,1197.52
286858,-220.146,-216.887,1171.27
135766,638.259,601.061,4573.03
86350.5,708.337,736.4,4543.93
195456,66.5987,117.153,4852.54
116602,-50.421,-89.6196,3645.77
166708,-444.602,-78.3995,3699.85
95349.2,-241.551,24.0078,3595.51
5351.88,482.475,171.688,-145.377
88829.4,392.839,338.023,1485.28
214934,284.335,300.58,1475.88
397416,321.941,537.665,1703.67
721402,329.868,404.554,1981.83
564440,-527.262,337.6,1490.39
745114,14.503,207.146,1425.24
165318,-39.7414,-28.9177,1143.14
164431,299.08,87.3883,1084.93
147740,49.1305,48.0456,1105.07
190638,99.8843,53.649,1046.83
83410.7,116.168,72.6559,1033.49
67736.4,-42.8295,12.1872,1100.62
691.445,577.897,289.747,1448.99
2329.68,467.622,220.261,977.883
582106,546.85,353.972,1175.21
396341,-2959.29,2607.84,4171.8
8324.97,-4279.58,3443.1,2811.14
44300.8,-121.833,28.5707,145.439
180306,-242.644,-126.218,473.129
46782.6,-254.65,-88.0205,182.609
120391,-192.319,80.6983,515.51
429116,488.386,506.554,640.216
267508,-1415.29,-992.778,2815.14
104656,-289.532,475.933,2182.02
72963.7,-398.646,502.378,2489.58
242367,-101.241,317.041,2703.88
113798,123.521,-113.451,434.033
134063,-143.957,565.689,2854.12
447169,349.433,-266.394,2243.73
322887,-893.617,638.068,2529.45
426112,-1079.27,652.846,2310.32
317395,-1404.08,591.425,2409.47
9485.52,186.64,772.48,3960.04
78004.3,-401.718,1065.96,3853.5
144707,427.875,1458.05,4264.63
26067.5,116.248,-433.19,476.655
53697.2,-658.788,1116.33,1217.07
135660,-37.8923,260.205,1026.94
308930,-254.393,353.286,1519.76
357396,242.564,41.798,1921.25
245759,113.138,202.174,1978.49
200471,245.437,271.462,1872.51
57788.7,280.212,-857.395,1463
209743,-203.557,-76.3611,1473.97
191274,45.6125,-149.312,1635.06
236890,113.93,196.383,1537.93
573007,-117.785,-121.901,1556.88
171662,-920.033,413.939,1777.1
179386,6.38278,-13.7216,1389.57
182506,-512.608,772.367,2765.02
458.414,-506.619,-63.185,1959.61
81800.1,115.729,-212.273,2944.81
70877.3,956.451,-510.515,3680.76
865.301,752.092,-190.46,3302.65
206638,-49.7523,156.063,720.923
272710,-104.566,-50.2997,557.752
233458,128.051,95.9908,595.209
19346.7,262.536,-139.305,493.341
41009.9,200.197,23.5016,511.067
41607.4,335.912,-47.2172,894.006
581347,-66.6891,211.232,526.917
203803,139.981,169.783,738.942
77458.6,-282.783,-198.303,797.615
451710,-170.98,-150.299,831.284
453732,312.449,11.0954,557.766
733305,-1540.19,-1359.61,2502.07
68579.7,-1551.42,-1469.29,2278.21
491393,-1461.22,-1368.95,2557.21
264856,73.7045,-436.187,889.273
32474.3,-2.85697,-218.358,871.515
157857,267.167,-617.315,1204.04
77672.6,-41.7047,-179.63,1167.07
310354,281.55,-628.842,1249.81
63647.3,267.979,-247.611,1269.39
104916,129.982,83.1461,155.958
148823,232.473,-122.784,140.241
849417,-447.043,-197.161,760.002
73455,-286.391,147.996,300.147
364366,-258.638,-863.678,209.827
60412,-48.0145,329.106,712.193
430507,492.435,1458.64,1784.09
165785,545.884,1285.94,1702.59
182752,1287.78,-363.928,2797.78
56247.9,1206.4,-652.364,2802.1
64917.4,1090.15,-495.985,2955.12
47858.2,-209.059,362.698,2018.79
318323,-150.3,220.741,1925.2
117345,-136.452,-68.1774,1785.41
4113.7,82.2049,272.448,1839.6
59465.2,-529.406,364.603,1995.16
479842,-793.334,-305.472,2037.03
374438,-607.665,-823.062,2811.54
422651,-60.1353,56.0475,1936.11
145937,144.207,-214.812,2581.09
247980,-96.9756,-268.485,828.31
68417.5,-1097.34,-2434.36,4015.8
74067.1,-1578.7,-1977.69,4756.83
67084.9,-68.0936,174.089,1828.38
66773.4,-165.414,78.4587,1821.1
78851,-346.821,195.861,2165.34
32788.9,-547.912,-281.321,2702.09
243505,243.321,-2100.99,2160.95
10962.3,-117.367,170.78,2211.01
8053.64,19.1582,-101.785,855.568
82891.3,-4.03359,78.2837,906.325
225186,-10.8319,51.3222,945.418
21510.6,-24.7129,3.99187,949.263
163815,-100.269,550.835,1690.69
554874,-109.752,170.933,1363.55
105891,-199.787,1244.22,1643.29
556716,403.074,-581.967,1935.35
178799,384.503,-579.091,2088.52
314165,-154.174,64.4494,2088.96
260913,710.958,101.498,1178.8
344329,-551.611,352.342,3572.61
221269,-1026.75,-239.726,2582.37
527445,-860.455,-75.8498,2341.77
579255,201.356,-490.578,2193.17
298806,1804.08,39.1305,3314.7
146206,-106.318,-117.587,718.263
200927,18.4369,106.727,741.751
79203.6,127.363,71.0413,366.719
103996,-49.5849,-31.7601,685.671
616416,357.073,-253.829,862.46
92000.2,752.555,-132.34,1180.2
232901,1010.29,109.44,1380.33
167126,1340.24,-261.146,1573
244312,-52.5798,-88.4048,22.6377
120141,-431.567,-122.963,629.493
45527.7,-14.8837,-246.928,115.726
141980,64.2187,398.945,1214.89
299301,-141.483,155.371,614.789
738056,153.638,295.67,1124.96
664596,339.722,293.437,1363.44
8227.35,778.37,509.961,1765.14
88608.7,853.202,524.529,1550.08
32617.3,-315.59,170.427,1443.58
992121,-58.6742,126.731,1256.95
1.09326e+06,-408.441,409.932,1536.06
114499,-1979.14,-687.891,1964.82
495301,-2510.91,-863.624,2234.45
176012,-2256.44,-479.043,2063.37
252467,-533.832,-334.874,2169.03
104492,-748.865,120.206,1909.19
128061,-681.179,-18.2187,1863.87
9841.25,-1142.43,424.289,1861.22
84666.6,399.902,112.816,1231.5
5462.67,326.399,117.934,1215.5
63612.1,50.0395,-249.177,1483.14
21506.3,292.708,33.1011,1335.87
54481,255.268,-0.088782,1404.59
104508,-183.347,-22.0132,1025.01
251047,35.6419,-3.9571,974.733
209085,54.0659,-113.002,1228.42
397121,-43.5581,200.023,1247.15
300677,424.305,232.357,2212.25
82857.7,1450.87,1151.76,5028.8
83027.1,1085.35,1240.18,7557.55
86279.5,1241.71,1259.93,7389.1
45546,4075.39,1366.55,6269.65
84826.4,-620.063,-166.986,-87.7904
103737,-702.238,-23.347,-165.652
204266,-532.645,37.9865,-36.8238
55764.3,1109.39,65.1187,2340.24
234877,227.838,-300.007,890.998
226737,268.051,215.768,1256.41
118623,-98.3216,52.8441,1433.59
15153.6,-89.1308,155.17,1553.62
285670,-281.176,416.28,3132.4
199672,-1899.71,-1501.14,3723.36
198251,-1927.36,-1705.99,3468.23
4919.19,94.3648,207.941,487.011
377810,283.717,-8.46032,803.385
136836,126.091,-145.183,855.114
62029.5,181.97,35.2206,781.574
79260.4,-171.129,-506.282,1307.32
246878,101.514,-898.471,1463.65
67109.9,-190.48,43.0692,1902.48
303410,-13.9808,-96.1225,2012.59
139195,-342.48,-79.4853,1806.97
1.21003e+06,-26.4936,220.334,2148.8
12689.2,146.598,22.2686,2301.34
93469.8,40.2318,35.1141,2297.93
10627.3,253.913,-460.25,898.276
33871.9,-177.855,0.65024,1464.31
83117.2,90.4533,-182.528,941.688
145751,-100.015,-65.6815,1222.16
38450.7,-369.642,654.162,1909.6
108285,-859.006,654.539,2976.92
164789,10.0671,356.52,1226.66
134727,-45.1899,68.0162,287.13
44661.9,64.1906,1086.94,495.683
145989,901.854,-149.188,3037.24
167908,106.823,-110.368,652.916
284823,93.1505,-132.916,1327.9
45710.3,-407.896,-297.2,804.752
120876,181.33,430.824,1321.43
2745.33,-1188.65,744.019,696.058
20583.9,66.4825,-65.0864,1727.26
330984,751.285,-175.505,2446.03
73766.2,-1794.12,1015.96,4181.96
308074,-1861.93,847.213,4188.17
85119.4,457.837,-1271.14,2880.89
347344,704.565,-1035.95,3071.98
162379,-157.55,-293.273,370.864
149218,267.832,8.89846,-285.673
18432.4,-298.343,-219.539,260.535
7745.28,-351.37,-257.265,-34.8553
162821,-21.6828,417.543,1392.98
75504.3,-23.6183,428.397,785.9
98536.1,-320.573,857.77,2030.27
219316,1776.94,2013.12,-570.522
6299.03,-1335.77,-800.451,112.79
162156,-1164.13,-782.878,48.3535
126306,329.359,-676.703,747.867
145974,682.982,-376.586,1582.47
160269,-53.6774,-36.9959,810.622
92181.4,97.6448,86.357,926.648
407898,76.3057,-116.64,728.068
81872.4,74.2121,522.963,1821.59
137226,162.021,1276.38,2603.46
75786.2,2970.58,3844.61,3817.08
299423,-1474.46,94.6554,2648.55
65540.4,-301.113,-414.831,1344.54
140109,-315.312,-555.341,1446
463782,-192.015,-758.956,1459.73
83707.8,156.76,-56.9597,1169.84
39719.1,122.875,78.3747,754.12
40668.8,-89.6969,-135.653,489.251
196965,-326.969,-43.7078,1041.71
210424,102.352,-560.87,612.109
417177,-482.111,-215.567,644.947
98817.3,-184.933,-807.861,2402.94
254931,-275.828,-529.208,2597.01
147953,-172.152,-913.043,2094.87
41828.4,155.533,102.394,911.321
37429.7,209.333,437.9,1930.76
41479,98.1789,306.984,2050.95
181809,313.28,247.9,2161.18
214706,-121.944,785.024,3356.51
50468.5,-97.4648,849.448,3448.42
109894,-24.6347,519.346,3202.56
124936,-368.242,1309.91,3832.97
288408,-263.553,1737.02,3403.98
163265,165.334,-211.015,905.308
556697,230.531,43.9139,969.407
177957,424.922,-114.673,826.761
46115,-337.248,-6.08848,1210.03
505422,-45.1246,-112.523,1515.9
250783,191.999,-319.625,1283.98
84707.5,-162.94,-52.9188,1463.16
62374.7,-1123.37,589.862,1821.46
442462,160.68,127.982,30.3188
155912,68.5828,-502.982,-208.752
696702,1258.55,802.801,-441.08
233763,1254.7,891.46,-587.134
20652.8,35.3617,-768.477,1520.43
99117.4,-99.8865,-736.328,1416.53
133335,94.5794,-878.418,1491.98
1.11487e+06,-201.049,-53.6702,1224.4
423020,-139.236,-1.29787,976.943
116340,194.5,56.6334,1350.39
1.06229e+06,64.9149,-702.83,306.587
54122.5,35.3963,55.8358,45.7546
696906,202.875,-81.1013,56.7357
19872.7,-243.797,-906.328,1291.1
148578,-322.694,-754.39,1334.71
199935,-327.683,-948.518,1246.15
127003,-7.89816,-188.871,277.415
256275,39.2675,-111.047,334.494
88373.5,228.94,538.842,1132.98
434375,141.051,514.028,1284.98
72967.7,245.483,609.181,1154.4
46929.8,-78.4455,200.798,-184.927
158560,-81.6483,22.7076,261.713
184257,181.916,222.501,294.664
253259,471.986,303.936,666.774
739725,166.349,797.068,919.863
219518,-722.736,331.205,356.387
157266,741.357,-2305.88,1804.01
275777,692.064,-2202.02,1948.81
61153,372.04,338.761,303.191
441004,-159.179,-198.671,339.39
643872,91.7072,-393.95,257.361
104628,-503.747,-173.793,1520.32
380763,682.754,412.274,1455.88
126748,501.185,296.685,1465.29
100212,-1028.3,2361.65,2587.18
55000.2,-414.742,-3171.48,4184.33
19607.1,-474.694,-2880.38,4830.68
210327,-107.077,25.603,691.752
155357,-119.811,-87.7712,430.915
217555,-195.928,-75.7653,829.713
214831,-160.863,-23.662,-35.8237
244058,389.489,-54.0657,1660.29
360531,1535.68,-1077.32,2400.32
737990,195.189,-457.402,1371.94
13903.4,84.4426,-338.561,1093.79
254066,0.357691,-152.197,554.748
50635.8,1634.99,-111.037,3744.32
587447,1843.49,-75.5463,3676.45
55021.7,952.967,896.519,2479.13
198073,-137.651,197.72,1692.42
35089.3,51.0224,824.156,3529.59
66303,-12.1029,998.997,3533.32
94446.1,366.92,571.279,4148.68
144630,-33.7374,321.512,2525.04
1024.65,556.304,159.247,2028.42
301403,812.9,126.898,2480.89
80678.6,339.336,-1190.51,1779.78
209293,-31.3143,-73.1078,994.042
499316,116.511,148.167,717.14
235216,100.098,-70.2421,870.049
194613,30.4545,265.441,808.719
54448,9.06662,107.636,1489.64
43045.5,97.8946,179.492,1576.32
11263.2,68.4268,321.081,1391
95301.2,-362.627,430.357,1144.3
110351,678.334,386.858,1290.02
59741.3,58.1653,-14.915,1041.44
6531.18,-217.761,106.862,1389.71
184356,106.167,126.002,1058.99
23424.2,-496.989,-523.225,1325.63
39255.2,-363.649,-670.534,1169.88
164489,-480.612,207.668,1674.96
168505,-798.13,84.567,2141.12
189623,-653.446,-61.8141,2062.68
99140.6,-470.447,547.331,2203.77
269928,-79.5547,-664.381,582.717
120579,73.745,17.8869,2138.51
75771.2,-1479.39,2062.75,4928.86
330477,-1574.21,2297.95,4585.53
14925.7,-1679.4,2236.22,4581.19
910180,-1359.33,2440.44,4709.1
153385,-919.857,4242.3,3800.25
101354,-21.0488,-16.5366,1505.62
361497,-422.545,6.86863,1725.47
413091,-229.26,239.263,1705.01
12370,-329.347,205.649,1579.99
254250,-277.275,197.517,1615.94
73673.9,66.8448,108.459,1711.82
563845,1614.88,-899.034,2015.49
37155.2,371.83,439.778,2465.26
280665,542.968,531.918,2256.4
267015,376.545,604.374,2123.47
87984.2,-1294.3,1471.86,4050.75
81406.8,19.3824,150.179,2066.01
412234,-121.068,317.409,1886.71
516965,-339.533,-110.51,1483.64
421156,-208.871,-67.2389,1522.52
148656,-1271.86,-37.1995,2305.53
90248.3,1750.13,705.557,2205.93
195223,1658.3,533.992,2295.29
266156,-139.861,113.937,3052.77
33220.2,237.583,521.553,4237.22
334158,0.645222,-302.957,2217.99
64714,14.5122,527.896,3130.38
31747.4,270.268,374.732,3159.55
59324.9,332.178,419.729,3228.39
22091.1,5.18548,251.982,1475.63
14390,-1200.12,-854.816,2532.4
54558,217.979,202.379,1796.68
8825.19,498.33,389.48,1705.95
166602,-155.697,842.918,2782.1
124893,-80.2052,755.522,2391.01
6606.31,-68.0712,809.007,2870.63
89494.9,-486.626,132.613,899.09
482020,-249.725,76.7965,1456.82
189584,-24.3965,-221.819,1446.37
176450,-72.3704,69.0678,713.864
184605,12.5858,91.1033,778.003
191972,47.2973,-964.458,933.318
601444,1319.66,920.791,694.426
46356.9,360.484,713.96,3707.34
789926,650.149,990.516,3719.51
777064,-1756.41,-1517.15,3321.13
185110,-1110.51,-2315.98,7135.54
62905.7,-3330.27,-1735.44,9703.22
210907,-4151.06,-2689.48,8914.74
6230.77,695.472,-545.124,6157.29
10655.3,485.299,-20.4594,6425.33
499222,-517.372,23.0083,716.154
301203,4.05222,-174.844,683.193
21826.6,-74.3395,-124.189,1123.93
49859.1,63.5797,1435.3,1871.56
104978,260.85,1607.07,1811.49
22089.6,1757.89,-876.759,4373.76
109982,1764.73,-1096.48,4364.88
384578,1575.02,-1151.19,6359.18
534001,-54.0796,118.112,2472.17
8417.79,28.8086,14.877,3134.82
580409,-61.8104,108.333,3425.86
85143,-781.32,-370.44,5744.77
35985.8,-1001.9,-548.432,5802.9
17347,-46.3398,610.695,6467.27
338701,-46.5551,608.676,6982.52
24398.5,113.292,705.674,6493.96
187892,464.405,878.162,6142.46
254563,1562.95,197.262,5839.3
487616,-143.877,48.2639,790.938
24.8454,-56.1912,32.2217,523.34
33076.5,905.205,558.666,1364.29
223381,420.29,286.201,245.402
169721,-26.0473,-200.409,849.985
496139,-247.008,-292.344,521.153
303811,170.763,796.444,2746.04
327595,909.234,777.649,3071.38
83783.6,570.512,213.132,2310.19
148015,894.188,-70.2897,2478.68
177003,1006.86,459.411,3288.42
35042.5,723.826,125.89,2043.03
25161.4,854.842,266.376,2070.33
61672.4,5783.74,2099.2,4311.37
282679,6108.57,3248.23,3447.32
15688.8,33.2866,462.011,2303.39
9160.86,-304.416,-237.239,2070.55
377622,937.59,-1646.63,2703.49
88253,-193.797,-231.362,1628.17
9904.4,-1081.52,-1357.42,3354.62
662.108,-2162.65,-1789.36,3157.26
253167,-1657.04,-135.475,2779.94
327577,174.831,-732.54,1588.81
233873,-141.824,-166.843,994.379
185931,38.3555,-2.57565,2097.04
11409.3,212.332,-33.7528,2025.14
270477,341.781,672.683,3691.51
156207,394.909,996.777,3945.08
104139,245.76,1220.77,3672.11
596114,221.422,383.81,1772.61
235819,112.556,43.1535,1590.27
2141.41,-143.881,-90.7717,2010.95
279277,-118.777,-145.353,2205.93
16505.2,-28.1571,-86.0759,202.327
5465,-85.0995,219.491,74.9474
362263,242.427,-353.155,905.089
13434.7,661.005,-345.044,934.559
239782,-239.892,292.161,1691.17
112009,-187.933,219.097,1696.78
881625,74.0735,-105.823,4016.84
10338,-84.5889,-133.665,3816.63
279570,-61.0923,69.5967,3695.52
121118,66.9985,291.122,3699.39
107777,-465.188,-400.705,3721.21
197268,-320.897,-331.714,3745.65
113089,15.0164,-427.245,3471.65
204680,381.745,-198.328,3104.09
311509,-91.5971,-300.49,3351.54
63827.1,259.07,-125.74,333.778
132171,-169.466,466.641,1192
4939.54,-216.675,298.226,1124
290748,239.512,-332.41,1576.51
53246.1,57.1124,-775.051,2007.77
181941,-52.9964,-1778.28,3689.47
101637,-55.0793,-2307.31,5033.05
213068,212.909,-2617.54,4826.81
58972.6,433.346,-2683.71,5226.4
307446,-164.946,297.874,527.962
25500,-265.431,185.59,531.637
26519.2,-0.888429,8.58896,905.076
180172,-141.863,-99.4744,910.86
122132,168.185,803.014,1673.95
59585,-51.3517,-160.853,1120.19
218074,-900.211,-43.1435,1475.12
206000,-608.05,-478.331,3192.19
55384.5,-570.459,-442.473,3198.64
16704.6,328.487,-1.93053,1182.32
3653.28,58.4829,87.3349,555.98
99131.3,-49.1759,-133.182,1998.43
137632,168.947,-87.8179,2067.2
352308,-9.31594,-8.33727,2101.84
107702,-219.768,-70.5892,2112.33
70647,52.9845,612.534,4281.55
175029,439.108,892.955,4475.84
321976,317.932,697.999,4658.84
371009,416.593,736.9,4807.82
62598.2,-339.899,-97.5997,61.9134
167706,38.706,-311.843,-9.29342
88409.1,-179.383,-373.809,425.936
80948.6,-547.171,-1680.63,547.066
20927.2,-536.993,-1753.91,406.531
108954,-150.112,148.134,2300.95
334825,132.806,-78.5717,231.862
129571,-434.076,254.913,472.357
282846,221.093,110.548,954.558
582294,-252.438,-113.519,392.042
30649.2,-311.747,-301.017,810.319
279617,-102.466,-29.6265,509.167
6405.23,224.41,-250.337,1915.49
50819.9,268.535,-120.365,1584.74
17714.7,345.797,-139.54,2132.76
109147,255.517,-122.656,2412.42
50336.2,178.743,-221.943,2515.96
222992,23.4515,-217.551,2398.35
57287.8,172.874,-1439.12,304.209
458956,80.7911,812.495,4165.09
312893,520.758,940.825,3985.22
54470.4,594.853,2046.73,4128.06
27810.7,-599.172,3863.64,7096.72
169654,-1012.38,3598.22,6868.02
208716,-1055.9,3931.94,7617.23
286967,-108.262,135.796,1122.45
132889,108.945,-89.0177,1186.11
44699.1,32.9397,-88.4759,1340.42
1.79367e+06,-59.4368,-492.705,1535.35
207624,-126.131,-318.661,1443.8
139143,-104.281,176.826,1167.28
456371,1508.49,-120.714,1584.16
103927,-107.098,236.165,1035.2
44441.6,49.8065,-112.709,1114.97
141260,-225.105,47.1091,1314.32
143707,15.4251,-314.653,62.9416
156913,106.241,101.676,403.33
338964,17.5271,-32.9901,398.481
213119,81.5865,-31.0522,94.663
163189,-82.5756,104.878,975.715
282650,-29.2656,-170.634,638.774
115474,-409.801,-352.111,1608.66
54861.2,71.1766,2.49761,1136.49
53701.9,123.741,-862.119,2920.74
321357,-29.2273,225.914,2605.48
47571.3,786.766,369.779,3496.91
84648.7,1078.26,260.65,3322.68
462753,264.573,365.792,1462.08
483606,31.5387,115.203,269.512
431917,131.467,330.16,359.172
30772.4,213.904,-87.7141,1261.03
440670,565.024,-192.895,1613.46
76662,230.241,16.4467,155.847
38571,200.538,-95.1508,453.758
104378,124.595,114.278,599.118
142736,-254.261,-341.945,1789.37
86037.4,-22.8555,-38.8657,298.993
94855.2,-29.3159,-115.926,167.843
367892,346.123,-310.705,75.6325
44710.6,505.118,79.9479,94.5304
375180,-328.792,4.54193,564.489
878985,270.739,-436.774,439.412
202322,43.4726,17.6217,1469.03
5771.57,-3109.64,1606.95,2331.55
986822,869.457,537.362,1948.7
8350.44,1157.54,631.382,2174.93
643023,755.23,853.05,2213.72
484171,1030.34,1001.85,3622.67
39149.6,30.8151,21.547,338.267
129189,1755.07,-616.985,4260.4
314180,1006.83,-274.849,4663.84
176364,1465.45,134.406,4827.82
795809,36.7678,-132.408,614.226
201465,252.718,49.4531,1003.46
294135,164.962,257.023,1078.82
44772.4,19.4475,183.488,1088.4
303156,-1821.62,280.628,3258.95
98077.9,236.706,41.9268,1514.86
54476.5,37.5498,-143.696,2188.29
91538.5,-26.5383,-126.31,2416.62
190783,85.9734,1.6369,2357.16
335843,-303.799,38.872,2330.12
57999.5,-469.309,-140.264,2100.62
224887,-185.805,68.4197,2156.96
15895,147.656,-71.8996,2267.94
90583.4,-374.115,-419.953,2418.17
162576,-279.499,-626.689,2352.47
1.02242e+06,38.6952,-1351.47,3102.52
167272,-310.891,-1479.85,3331.66
52271.6,225.003,-1666.13,2833.76
230862,-164.098,-1500.83,3262.64
213663,-76.1669,209.72,268.852
186773,-42.7076,33.255,443.809
226683,73.8556,-156.623,477.436
771581,20.5749,163.209,703.616
337263,445.894,86.3335,-161.352
60527.3,-804.02,-229.621,1904.37
466399,-596.613,1932.84,2226.86
74621.5,29.6185,-1363.7,3809.75
856462,-138.503,-1226.24,3646.57
184205,114.143,1517.57,3991.23
24080.1,457.203,859.204,4651.61
11277.2,-79.7452,-71.5947,788.693
9339.69,508.625,-336.198,1498.11
51836.6,-688.981,1299.89,2118.05
2982.31,332.967,1962.37,3131.29
325393,-26.1333,145.704,198.412
97507,-295.113,-788.368,1337.08
96632.5,-762.417,-963.186,2329.57
297779,-729.781,-931.669,2487.82
55508.6,-934.884,-1008.19,2629.58
65145.1,-870.158,-970.796,2618.15
837572,-1168.17,-911.609,2737.72
112702,-905.099,927.586,5972.23
516321,-790.736,-1244.74,8622.94
68962.7,-624.894,-2701.44,7626.96
214633,-991.23,-3035.63,7786.77
876527,2786.93,-1215.94,1559.65
104643,2737.89,-1330.04,1408.11
54974.5,2669.16,-1210.43,1251.7
447487,-886.013,302.295,1003.7
135769,120.333,384.573,1526.38
60133.2,459.808,528.902,1932.38
82993.2,-1122.7,2340.87,3645.86
279399,-732.203,582.869,2027.52
47987.8,-711.331,503.316,1968.39
23135.8,-4.43513,10.2516,1401.52
178504,-441.676,1745.94,4155.36
53661.3,70.9049,-199.622,2155.72
96002.1,342.696,877.346,4731.6
91984.6,57.4046,391.828,4970.38
442730,236.924,-359.34,4980.25
8515.51,1283.66,-250.3,9337.13
222294,1136.79,-334.211,9875.39
259682,1654.94,1079.46,1181.56
286419,2321.91,1116.71,1381.94
449546,-164.551,12.0878,1428.6
351050,-195.49,-150.351,1466.43
244661,-458.398,90.4927,3596.01
57059.7,-503.499,307.231,3562.88
342121,-41.7628,74.9003,1501.48
192589,108.991,206.876,1367.32
74443.7,134.208,-87.7651,455.471
256996,89.5074,169.742,372.818
419701,-293.607,150.91,945.494
71808.2,187.661,-183.802,1016.3
322601,-838.494,168.784,376.691
39210.1,290.387,139.989,1179.15
92410.4,-24.5067,-40.5035,903.837
259574,-233.126,95.3406,47.0826
26267.5,-198.528,-25.8416,-103.65
66096.4,-154.318,27.3288,-67.1675
629626,-134.604,-108.332,1091.84
31220.7,-168.351,-135.639,1104.4
415103,-337.762,-91.4847,1255.03
89335.9,-180.562,39.2371,1457.02
564243,9.32025,-27.9939,326.357
142511,-147.375,-67.9276,378.949
457241,-510.376,-260.073,1906.82
273843,250.976,178.878,1522.49
497340,456.109,427.285,1956.81
26724.7,634.858,1134.85,2514.27
304771,175.612,1133.61,2519.98
383547,102.323,-192.862,83.0795
5718.79,391.966,-173.935,54.3454
63635.7,343.342,-335.048,-141.43
246092,-173.686,-237.294,419.191
84630.8,-180.292,231.309,702.769
82461.1,-395.358,236.097,792.597
66334.6,-291.247,-15.8207,543.761
462390,124.008,422.804,2091.01
199495,129.573,569.306,2363.17
145673,-99.8416,778.735,3052.84
374044,-454.533,-11.8458,1566.75
110728,532.379,129.858,2150.3
217615,480.665,307.804,2189.07
28868.9,-74.4378,51.6265,506.751
305216,-455.857,196.534,286.391
58756.1,453.026,268.441,1798.97
24047.5,454.954,180.62,1796.78
44775.8,523.179,404.332,1710.9
6681.59,515.297,-442.571,2023.07
76156.8,32.8162,87.6872,208.745
29467.6,-120.614,117.995,-105.348
80849.9,-130.023,-385.738,228.11
186596,-5.86651,224.719,589.883
22289.5,-480.74,1015.64,2056.52
203131,-303.26,1115.95,2222.99
65839.8,-128.648,1195.9,3691.62
261641,42.3026,1152.1,3508.76
52296.2,-85.0552,1115.48,3784.76
79096.6,52.8829,-37.4528,2078.95
172705,-218.535,101.917,2038.07
81935.4,-281.683,-750.649,2527.8
304132,163.509,21.6519,1858.36
37722.4,-399.557,239.638,2287.71
479788,-609.287,53.2674,2508.92
15892.5,-573.192,237.394,2817
187210,182.225,-108.492,265.277
103060,-452.895,405.019,618.255
165475,184.043,-11.0981,432.932
266684,-153.87,220.114,937.264
101093,89.0867,35.7566,2068.95
85266.2,140.475,200.757,1629.62
412690,168.816,-54.6414,2236.94
68928.8,56.5323,-363.808,1875.92
153018,637.773,50.3812,2360.32
85884.5,481.838,413.151,2279.52
58900.5,994.719,1508.78,3729.84
34265.9,720.825,1525.26,3771.86
719005,221.968,1790.92,3911.51
292159,-101.357,-159.616,510.996
929523,1206.7,-1393.79,1962.03
215963,-325.627,-0.646852,613.749
44517.6,90.8771,701.713,837.228
278622,440.428,753.99,950.954
499113,305.404,1023.85,736.125
282313,-1121.02,926.879,3620.88
84355.2,-1667.44,1299.34,4562.32
68961.6,-1459.68,1500.18,4308.52
442181,-1968.73,2519.95,7486.91
75824.7,-1749.25,4307.05,5326.43
121958,-2307.43,1967.42,5039.96
143180,482.344,256.8,5443.61
82488.5,453.314,235.88,5985.7
293314,1637.29,386.157,8148.81
201303,1359.18,563.249,7895.5
133262,1181.45,267.511,6738.06
51304.3,13.7605,-53.171,891.418
232049,-181.482,213.577,804.578
592215,231.286,1282.1,2176.98
192819,82.5592,1480.78,2306.43
88547.9,140.863,1384.58,2080.68
98890.6,690.389,202.052,1179.09
137541,129.689,-241.487,-129.677
31908.5,2182.21,1168.87,1069.62
317426,-672.572,745.929,795.432
50677.9,-1832.07,-46.4853,-286.232
12618.9,58.6647,0.68934,-34.4834
114266,-41.4824,47.3477,-3.90542
244299,-361.137,1503.93,1007.16
13663.7,-823.726,-908.55,279.823
216259,7.2867,-114.367,592.188
809736,151.233,-110.546,615.258
118390,1047.26,-1043,2027.43
102167,-71.4104,8.9277,993.812
469319,392.189,-103.923,802.167
22952.2,1385.28,-231.955,1148.79
530426,867.501,36.1492,1099.77
96963.7,1914.11,-333.508,1555.38
508900,2750.1,-706.792,1223.1
223128,2712.88,-388.256,791.354
37218.5,99.6525,186.769,1070.14
47354.6,-481.997,460.022,2688.67
174015,-445.879,323.746,2899.83
294320,91.3944,138.103,13.2806
42267,-794.38,526.589,1284.16
209020,-633.738,569.668,1367.01
63669.8,307.451,-2031.79,-436.778
7161.44,580.635,-2963.3,-1343.76
81010.9,428.52,-2826,-1286.69
210359,66.8716,169.056,309.987
203228,-69.3103,137.658,361.792
44353.4,-0.215362,-8.99855,703.652
29870.2,-10.4726,52.6763,709.7
38618.4,329.239,-403.907,543.801
88314.4,91.2206,-161.116,1243.67
60830.6,-615.387,-49.9554,1536.6
193215,-103.691,170.945,1510.55
191766,-666.769,-276.519,1454.08
88954.4,-561.971,-552.31,1781.69
14340.3,-485.727,-1230.68,1404.99
646004,-284.503,-1048.83,1442.43
47017.5,812.383,-1308.7,583.805
68566.4,1074.67,-1564.64,1112.52
38065.4,449.823,-207.382,1184.61
49470.7,255.979,261.734,1651.11
72067.9,-372.985,63.2624,1691.02
308985,-177.118,-60.0808,1223.36
385125,526.2,247.457,1479.78
96630,-12.3433,-160.564,1107.13
418270,21.773,-30.9622,1625.48
