163540,-76.3997,24.6424,370.756
311940,125.452,238.591,465.56
286365,-431.09,-328.845,215.343
83120.2,92.3768,62.9075,-47.2643
164093,-208.969,260.284,172.905
92967.2,-383.566,39.4631,553.387
40681.8,-225.443,29.5089,261.598
430788,32.7919,9.84167,119.464
324453,-78.2914,16.3644,211.138
10988.3,35.208,-83.6156,986.334
42180.2,-23.4442,88.1989,201.14
349272,-245.61,108.51,406.572
190838,50.5451,3.97129,324.36
70291.2,-15.1368,34.8667,61.3711
2852.31,229.524,235.849,-88.5098
39763,137.396,101.876,173.6
73221.6,-66.5732,-48.657,164.524
9920.48,15.5964,176.761,99.5038
41887.1,-297.548,49.1694,693.512
311591,225.308,-95.9683,343.154
69107.9,-211.796,47.9642,123.413
216982,149.226,-25.7937,216.595
40554.6,-24.0213,-68.8889,61.2812
387475,116.653,48.5957,148.556
25720.3,45.7689,74.6768,309.815
20310.4,-56.2636,-46.7471,152.36
545840,-329.225,259.739,-98.4459
186428,188.637,-353.238,251.021
443860,197.688,91.6688,274.563
58630.6,-191.308,28.4432,-12.7175
460907,-142.378,157.804,132.654
90647.2,58.3467,61.3255,207.439
143107,-274.733,353.559,442.687
346849,149.992,-54.4424,327.348
42697,16.77,5.15023,132.092
211360,-62.2676,-140.98,364.148
62035,96.6085,209.886,355.924
11536,24.1424,27.9935,93.8342
61686.3,22.454,16.9606,72.1378
302539,-10.2287,36.5452,182.5
156769,-90.8777,-30.8991,44.2117
29629.5,128.2,-44.5581,804.799
224344,-47.7039,-101.398,691.742
15601.4,-5.35987,-16.5813,-18.6194
245627,-99.4716,121.272,608.463
74739,-275.611,-180.608,136.311
58276.5,124.544,-58.6028,236.254
100085,-214.777,191.211,125
641936,217.833,147.013,555.029
496475,236.078,443.339,-51.0222
127905,341.11,-257.891,590.619
31077.5,-77.1517,57.1391,181.347
55498.2,247.883,311.812,292.099
123152,28.36,320.665,-5.23911
31577.7,49.4994,95.6004,241.483
150332,33.2215,-67.5148,218.713
57345.4,25.4653,97.2153,224.437
156237,16.6201,134.519,587.902
515426,-46.2882,101.132,554.555
265406,-79.1354,-290.736,38.4052
28671.9,-77.9831,-106.656,26.1389
48951.6,-21.978,-53.7934,156.787
332151,85.2065,-48.0196,-32.8011
57933.8,-41.3155,120.722,238.188
137068,41.8304,203.376,109.722
90800.8,331.757,-37.1805,83.3035
145858,53.7799,21.633,195.822
14180.6,38.9123,-0.898489,27.6759
223013,-114.5,20.2347,140.545
340145,590.942,-154.697,314.152
74505,128.138,18.3629,402.158
105660,-116.349,-25.6747,178.661
36421.2,9.08707,-7.28581,37.455
163987,4.98755,-1.47585,291.329
33898.6,77.7379,51.7425,225.13
94878.8,-57.6102,-75.2377,287.155
8625.12,-33.102,5.50184,187.415
276669,-7.2296,175.606,417.79
245135,412.675,26.4364,315.659
93177,-23.208,189.79,301.547
249491,-238.004,22.8913,-290.653
274830,-172.49,-186.459,-131.61
38144,-8.52893,-99.3185,2.07727
132198,2.50532,15.0365,45.7433
112558,135.299,134.2,304.789
126916,-306.976,17.5741,31.2163
476943,74.4956,161.71,423.018
485246,17.9833,-170.537,14.1301
135194,28.0127,42.0093,-80.2308
133197,170.706,58.7903,-19.0031
293962,-229.391,326.452,182.915
111252,-304.109,-94.9425,-66.2797
414.54,39.6477,-5.32532,119.081
31340,45.1192,92.0237,72.3703
53051.7,30.3963,-26.3542,-61.8431
675897,-247.852,-103.748,247.179
301571,68.4229,19.4662,3.09052
292707,102.79,218.913,203.562
201307,76.3745,4.3985,581.096
751413,-53.8587,-131.37,191.379
164553,300.142,-489.948,415.26
451004,238.914,-299.294,362.128
268038,187.617,100.328,-10.3025
279937,-121.423,-87.2753,243.359
758215,26.3351,-241.178,191.163
258477,131.167,3.28167,262.407
55365.7,81.3605,-143.929,238.772
61583.4,114.132,103.244,169.199
307717,10.9437,-63.599,286.816
26572.3,-12.5849,303.766,631.336
33717.1,-144.108,-103.634,607.295
54188.4,97.5165,147.804,-303.686
264809,75.1344,-7.25194,242.31
47456.8,39.0625,154.36,-303.861
158475,70.0565,148.374,349.028
456445,89.1223,223.77,83.9908
51701.2,29.4268,66.5948,113.477
116881,-127.017,-265.558,37.3498
73177.8,-54.3247,26.579,79.7072
129882,-14.7115,-60.205,371.149
518888,-62.3755,-53.4841,463.329
155995,-229.804,-62.9774,200.685
261486,45.5403,-18.1611,267.971
104942,-55.3856,82.9046,167.649
61714.5,-61.1618,-152.86,550.867
132011,-100.944,-88.7503,-101.472
283138,-174.257,112.338,28.4645
220534,79.269,-83.3962,-34.9725
27232.4,53.1336,-7.18741,122.799
654132,19.5895,-20.1112,-183.024
403636,-3.45469,-127.784,125.91
52378,30.2309,114.338,181.991
59310,-54.8278,-214.705,125.22
379812,30.9526,183.398,618.571
126347,93.8019,-36.1406,85.3275
63579.4,-54.3548,-11.9718,172.658
50661.2,150.403,-41.4255,-102.289
3450.69,31.0778,22.2955,481.613
1.16702e+06,360.382,-83.5453,54.7225
171943,57.5963,353.075,266.745
53141,-75.5289,243.389,264.646
503764,147.885,155.225,277.942
48957.4,207.482,-25.7546,173.925
58080.3,22.2897,-81.6783,21.7103
90372.8,55.1502,-29.5489,322.384
76814.7,-12.7402,61.6159,36.5188
235072,37.2455,-13.243,118.953
14991,-30.3389,-37.9529,180.481
138758,-168.738,252.276,150.894
625766,-211.607,54.1892,248.442
84374.7,262.43,-194.676,594.367
356966,39.9649,-103.408,172.183
125336,109.639,78.4369,213.112
215647,11.8785,69.2108,93.7331
44966.2,24.4213,-55.2538,506.957
43965.2,-157.041,178.981,115.545
139898,23.4761,-26.7583,71.1174
275059,103.196,111.383,386.182
308786,41.3963,-91.3469,254.806
125461,-34.1607,161.023,193.849
19065.1,14.5175,80.1464,-92.193
255876,26.9249,108.217,-12.2403
153051,31.7422,200.822,112.346
317673,116.207,85.9008,123.625
477985,-164.546,-209.917,417.709
172173,-24.3355,-148.317,30.2741
21464.3,-159.525,-27.1582,442.997
227132,14.7468,230.674,396.352
27648.2,54.4888,-117.346,425.503
151660,-2.61422,161.503,428.62
141698,52.0053,-121.378,754.849
247983,-92.3689,101.379,305.04
177639,85.6207,67.6475,287.23
48368.7,-172.348,3.49457,472.339
27530.4,110.388,-152.054,422.909
224909,-15.5516,75.3388,-58.2538
3711.24,176.518,-142.566,-54.4419
160096,-74.8857,57.9282,13.1642
74414.2,-101.413,-125.158,166.6
251262,-164.851,360.024,538.032
390722,59.1259,133.475,541.422
155223,-38.9822,67.0526,-42.9876
89424.9,-36.3411,67.3682,203.535
3925.93,19.8934,11.8207,91.1786
196335,48.6673,-74.9735,263.449
77928.6,-27.7136,-71.9127,45.1617
105593,-79.2836,110.257,64.4337
83182.8,49.001,-17.5355,134.469
319315,136.571,49.0222,127.259
143357,-29.3184,-38.5252,-43.5743
48455.1,-281.145,174.963,500.04
44870.2,344.438,-45.2815,291.286
67591.4,-27.481,-52.1877,124.066
181008,51.6192,-29.8901,115.677
200402,83.8245,-40.9473,422.947
67178.2,82.2224,120.444,-219.188
207422,103.269,59.8791,229.645
8742.22,-7.30352,-19.7821,203.574
572884,-21.4616,337.376,167.786
93762.3,-22.3448,75.3798,358.998
122090,-141.076,167.814,666.86
48710.5,176.59,88.5538,25.3428
19165.3,119.562,-65.0646,145.181
171867,-128.508,284.295,167.563
152594,-48.6764,-114.022,383.379
29287.3,52.2086,-73.7856,114.296
315143,48.6089,255.522,838.757
521427,34.1553,49.1515,197.085
24007.8,107.847,-81.6729,84.7649
170992,64.4944,84.3913,-36.0753
99002.9,-41.5101,-37.3559,309.817
66767.8,-161.059,-99.8297,186.463
488972,-47.1675,-12.1937,-35.8815
16958.3,119.669,-107.299,195.142
42662,-22.4198,24.7774,234.654
58742,23.2642,-71.4998,371.712
127838,148.196,-106.117,169.662
267859,76.2342,8.40214,398.428
235974,60.6835,81.2314,234.891
255859,12.2289,-10.4599,30.9643
114139,137.901,0.575222,403.49
581575,76.5753,127.159,378.841
214596,-278.977,-1.4036,248.237
186150,-128.278,-136.311,240.99
28341.5,-80.7981,-479.316,727.839
168954,-320.153,-164.727,10.7799
208115,-60.9107,3.62413,58.8944
248644,439.114,29.9185,-2.88733
229683,-10.6895,-6.44505,357.831
551923,-128.135,-28.3502,93.6663
144752,106.353,-30.1163,772.882
32882.5,-54.1664,-58.8167,520.305
348273,89.4446,64.8316,170.312
54963.1,-21.4746,-25.5028,70.486
40011.4,124.058,-289.252,70.6619
367884,-184.289,105.782,320.015
20916.5,158.962,192.589,354.202
114200,92.364,204.779,161.208
52820.1,-15.7708,11.4352,300.443
292419,-103.248,21.4384,236.757
15976.9,-59.121,-26.9201,236.235
199.908,-0.261214,-13.9565,105.823
47666,-9.49083,15.1716,124.072
408968,50.908,77.621,8.84656
127632,-102.324,-31.2812,332.277
54722,-80.9525,69.4782,264.709
114477,116.995,35.7982,-128.78
32376.4,2.68105,39.4687,674.45
224295,-288.097,26.1329,500.181
538611,-53.4735,-79.3946,35.4319
928819,-323.653,-68.4951,618.259
1.22448e+06,-331.061,179.591,268.809
496598,29.9663,-116.91,325.612
105.727,92.5345,-87.4284,105.241
167468,-24.6388,102.372,-78.0215
362138,26.1175,196.911,305.253
450740,52.7126,176.778,-51.5421
143337,-63.87,39.542,263.515
47986.8,168.232,-26.1765,126.512
154226,-74.627,131.849,365.141
307172,186.178,-122.475,8.84562
181488,39.4584,26.7812,79.4737
387572,-62.6996,-13.4382,244.04
254937,-86.5973,254.964,218.995
200538,220.643,252.632,774.519
169424,-6.73943,48.5543,546.793
143142,144.258,-145.241,185.751
71717,48.4919,93.3861,179.849
210136,-116.484,20.0318,57.69
45096.5,-82.7762,227.342,202.356
131712,73.8229,3.48129,91.6403
301757,-62.6354,40.7624,253.412
2829.59,221.105,-38.7892,440.374
45046.1,-61.4462,-17.756,264.149
309267,-208.961,355.702,209.686
685799,5.40045,-228.677,400.462
92781.1,12.8843,43.4385,226.816
147231,-31.8022,-341.923,278.854
459451,-159.474,-9.09462,275.163
44859.2,10.3068,1.52059,226.595
262168,18.8126,0.210321,120.891
61159.5,107.32,69.159,106.274
343505,41.8197,6.25615,208.21
91737,-280.858,-193.583,406.325
32930.9,-158.249,100.117,420.543
428140,111.299,54.7899,155.674
91224.7,-154.607,12.4498,414.882
34759.6,43.72,186.664,552.693
54783.6,25.5208,-89.6167,-14.5744
37357.5,9.52833,-41.2244,136.922
284757,-51.4803,-9.6667,7.49134
262450,157.825,38.1026,797.953
421680,78.3577,-59.1916,183.712
545557,233.51,48.6743,158.91
169014,44.9238,-12.9936,-7.31719
280124,80.3136,-71.823,178.007
86989.7,-206.722,57.9324,259.657
221154,171.041,340.464,315.018
27372.2,111.736,-143.829,96.1554
60949.8,-32.623,108.162,19.6706
77752.1,72.0881,-156.192,89.3057
57139.3,-44.7509,-77.1907,44.5132
23674.1,-209.96,77.5577,1233.59
151711,209.199,73.5668,230.485
200359,-343.63,-5.50944,-65.8287
241572,467.137,-173.903,384.436
26266.3,147.749,50.5169,95.102
18792.9,-26.2326,15.7289,214.731
520054,88.6093,-171.691,462.148
306294,46.81,-47.3988,98.9646
98461,64.6873,-101.97,142.926
367286,349.008,9.93595,564.456
17756.3,-262,78.8871,153.103
424449,65.582,62.1161,394.026
38588.2,-77.6162,-0.63371,85.3431
127777,-196.153,-332.782,436.963
69294.3,-86.615,-260.016,174.434
613633,-131.728,26.2057,319.74
65355.4,20.4196,-21.1627,37.6733
70932.8,73.2197,-37.621,144.865
300313,-119.957,28.7223,200.129
89291,51.8667,-192.341,-39.5093
18036.1,-61.7462,41.2108,327.109
121681,16.3185,78.6998,15.1178
312221,8.9421,85.0278,571.105
17982.6,29.2023,-21.5623,-14.902
257161,-91.0506,463.281,798.594
54434.6,-61.9064,41.1633,774.463
96191.4,9.62865,-58.8338,-33.8867
105207,69.2237,29.2368,25.0643
667780,-36.4233,-87.5434,320.186
218928,-31.6205,-130.071,132.834
113354,137.4,145.774,-21.4179
198548,-117.152,129.461,-33.3832
22486.3,131.555,-28.1346,65.7254
127142,1.1913,43.057,-28.3912
57204.7,423.643,250.841,-177.831
19565.5,310.623,747.929,662.18
147449,90.4291,-0.318603,115.658
86867.4,-131.411,-105.409,-190.792
19849,13.1889,59.1679,-24.139
295607,-55.4906,-60.7461,308.397
419426,102.629,-59.6067,136.974
41140.4,-62.7202,56.5178,7.47352
127828,12.525,-401.939,14.5783
143167,158.334,-137.274,163.87
142313,-157.708,653.774,929.696
788450,26.7154,-37.9652,71.409
188903,-109.464,37.3963,386.381
105655,41.4782,6.66082,14.1765
197638,-178.849,-64.7802,351.282
24038.9,82.1994,-146.761,311.214
79095.5,-81.9699,85.417,417.611
158559,-55.8553,19.5482,139.02
343403,46.5898,33.3766,306.763
511903,-49.2945,71.1863,-214.214
566020,-82.2335,78.4383,9.96721
4668.2,36.7901,-34.2093,112.218
4610.28,-90.9293,43.9432,305.773
40321.7,-46.8126,-54.6794,59.1249
481233,-32.0498,268.891,219.718
255966,186.81,404.977,393.631
15738.1,35.5394,92.497,211.873
101482,180.942,-11.9918,393.454
401446,33.6469,150.138,256.084
38503.4,18.0786,199.858,160.439
50274.9,35.0292,22.7169,219.383
213025,-85.3513,4.90704,317.925
219710,-7.86391,125.391,515.748
4109.45,51.9362,-20.0051,42.9486
87562.6,-57.2103,227.139,-73.4754
13971.9,-16.152,122.765,274.593
529775,168.077,-123.206,521.225
29347.8,115.466,-60.8508,136.4
505235,30.291,-90.3391,362.056
265920,102.455,-0.854259,172.455
89266,89.5611,120.507,66.4777
21748.8,190.545,22.2774,32.452
214433,103.783,75.2231,108.02
140564,-110.502,62.6699,203.866
36566.4,22.8829,149.49,155.361
84.1231,121.85,72.3439,46.9273
79139.3,80.9155,79.4111,377.355
19533.3,-397.479,-86.3076,609.248
241493,-288.125,98.6039,100.039
110783,32.9096,20.8885,69.2633
348505,-579.192,-114.335,268.575
450568,-62.4683,-210.111,87.3719
91096.2,-31.2987,110.776,89.9995
79400.1,-66.0963,20.0097,-139.212
148646,191.082,190.499,377.726
599470,135.354,-36.9936,90.998
8012.41,51.049,76.4887,57.8617
278023,65.0277,54.2089,257.451
144347,12.1207,-8.01206,275.406
17061,-11.6776,89.5688,126.506
127010,278.001,-22.445,298.835
91075.2,6.19093,-31.1381,349.089
143264,-41.216,25.904,265.783
269795,48.9973,-112.362,-8.41375
180144,-138.708,68.9724,272.81
30743.2,-21.7921,17.7434,248.661
1444.63,-18.6417,19.1612,-7.46018
87027.9,-122.673,52.7433,1.08136
110863,-129.523,17.2324,19.0584
67145.3,-115.421,9.0889,313.056
379587,-33.7369,-248.148,-11.6495
379475,230.539,-47.0241,157.065
178493,34.369,-74.5864,233.159
64653.8,-149.019,-31.1262,315.631
108792,-82.4252,-131.019,327.944
94019.9,-232.579,54.5432,480.774
369080,-48.2421,225.224,76.16
418437,-311.71,114.498,668.872
186261,222.581,-24.028,-207.722
328430,7.7367,-221.301,72.3767
574912,24.9144,-60.8902,336.026
147999,-29.8432,-229.771,-59.2507
41954.5,-79.0607,-105.637,45.9684
38712.1,-24.4035,-227.237,133.511
283482,-92.3689,232.537,176.786
177663,-185.163,146.637,241.639
72542.8,-68.0631,83.0912,132.441
315249,439.536,243.777,858.451
248014,74.1902,20.0529,263.008
152123,-230.029,150.225,346.303
13060.4,65.0528,-13.7499,795.719
89957.5,-62.4656,17.7221,199.089
17085.7,-42.5769,35.1199,407.542
102613,6.32527,-268.006,875.152
30763.3,-104,125.669,36.4829
180537,25.8695,-79.8959,162.148
53731,71.9764,-118.959,280.358
169785,-241.345,91.4174,310.348
157402,22.2215,-107.764,-182.915
197314,-209.669,-101.201,183.628
112181,74.6768,-20.6997,114.196
308305,20.045,12.0748,292.113
59874,-84.9493,-158.169,437.917
103333,-114.519,7.23216,264.507
115597,12.4926,-106.58,123.124
130054,92.46,-60.9032,68.9106
160627,-184.333,100.527,420.579
294232,-156.465,391.38,443.677
52004.5,-52.618,-273.347,652.288
18259.4,45.5647,-12.5109,-60.1121
415974,106.857,-89.4568,293.998
231787,-67.3656,-75.2947,136.358
35745.6,257.581,-459.701,10.7779
71192.3,-231.228,61.1367,398.487
541362,-3.24406,6.22349,-25.7384
84987.6,-145.247,-200.874,530.705
310639,-231.051,183.507,159.594
518026,224.285,36.9519,-89.5063
778897,202.552,49.196,402.543
257594,-41.5562,40.8382,109.816
223957,382.229,102.388,224.488
175.497,85.7999,-65.5221,-16.3374
30742.3,386.061,397.659,169.195
49739.5,-91.1066,-61.0494,348.172
145909,93.2979,-17.9186,-36.38
161420,0.148885,76.8121,170.438
254549,58.7946,70.1968,308.8
1.12783e+06,-63.3533,-347.164,55.1088
294048,-184.757,198.549,164.334
850487,-91.3698,421.855,454.566
97831.1,0.143614,60.7164,375.263
693374,29.7874,56.3053,553.109
56830.9,2.72903,30.2105,170.61
363121,72.6481,-59.3395,362.244
51323.4,-38.8463,85.6796,287.218
116045,13.7801,-0.507275,151.851
132406,-44.4864,102.684,228.515
181018,-86.193,102.394,307.701
439326,147.475,-16.6593,517.6
174509,58.1966,-16.3206,101.835
52070.4,-106.542,44.2717,542.171
50886.7,-12.2176,136.209,-171.11
4669.31,-131.64,-51.855,294.149
899188,-81.6491,102.158,181.602
43059.8,73.5863,31.9827,84.9899
161065,-196.361,-32.2532,298.167
12317.4,41.1562,-56.0363,324.587
246087,65.049,111.25,-48.1311
586959,-13.8192,4.45906,451.724
368263,136.414,104.291,86.4021
27282,12.7897,39.6182,-43.6358
255984,49.0844,-99.0181,30.9144
114630,-62.4561,-418.929,322.432
669620,-138.811,-112.959,131.03
61480.6,338.231,253.876,437.196
145818,-22.1691,-211.956,214.826
530698,25.4231,-117.098,371.057
406080,-37.0392,72.8131,114.621
52758.5,10.5092,52.1224,221.328
399559,102.884,34.793,221.419
119883,3.58961,-182.078,73.9659
538369,55.076,-303.698,-49.1274
71682,0.115358,-186.308,60.8454
222587,303.803,209.4,-46.9504
3141.54,-28.3625,20.5963,-85.676
237919,-161.904,23.9234,822.563
2043.91,134.938,-177.385,123.378
37650.3,-38.5847,35.672,126.312
109092,-47.6298,-44.5278,13.9199
56186.9,-47.0118,24.2911,234.603
115999,120.211,97.8342,-47.3458
275654,-191.797,-215.722,-117.86
138558,80.9309,-115.444,-17.5889
400468,-2.46605,-69.8763,299.3
754811,-162.256,-166.496,-14.4164
131398,8.91356,-80.4822,261.495
46095.2,-124.82,-285.831,162.837
9064.5,135.352,78.6181,362.974
43743.5,-150.714,283.458,-58.514
6531.68,21.3189,-51.2148,-7.48901
69085.9,51.1346,-96.7828,31.7737
307729,-25.7658,-105.902,606.222
133186,-160.697,568.182,94.0375
677100,10.554,-71.9214,798.826
225165,-116.125,-9.89914,206.006
125338,56.745,26.1394,211.554
38639.2,153.768,16.2853,67.1678
255015,136.456,0.0601382,305.436
7351.13,108.113,10.1101,74.6282
4698.61,10.1571,86.7859,251.382
164770,-81.9234,-162.919,47.6612
198.776,-360.074,183.17,346.071
167264,38.265,182.257,305.607
161697,-64.2793,-43.5479,281.734
36878.6,517.677,22.5253,-185.832
28366.6,-209.001,64.91,-188.508
178353,-10.375,116.46,19.7162
158129,-150.661,-10.4574,371.07
132360,42.3727,-51.5688,260.592
68600.9,77.3553,136.646,260.894
26939,-111.571,-28.8252,337.007
84508.9,14.7592,-185.567,-155.411
483839,-50.3295,-182.757,-157.287
416567,100.602,9.12493,558.083
590977,-97.3301,0.63693,223.512
117321,95.6609,-139.983,266.768
278396,-310.42,-205.644,492.255
89784.2,11.0063,26.736,199.655
231239,-271.41,169.234,71.4458
49241.7,-21.7427,1.54664,208.504
288703,79.5049,33.8233,404.275
443833,114.771,26.0086,92.6402
414823,243.972,-138.348,108.163
21631.3,158.593,630.572,439.983
1550.44,154.854,-28.5433,266.906
623348,-48.6566,221.598,212.331
3415.28,-33.3552,-42.5312,230.838
210633,174.292,15.7971,126.983
13095.5,7.85573,-319.382,16.843
852025,-263.111,-83.107,6.98635
267715,-65.4556,-268.376,327.869
246688,187.194,29.8524,224.171
175440,-140.717,-29.3688,124.658
17501,143.697,-17.3298,163.65
33313.1,53.4727,-86.8185,343.902
46223,45.7023,-104.528,114.579
76823.1,-41.7525,-81.4589,158.459
133350,-27.4169,-463.827,131.291
131843,305.978,-205.455,6.80008
50176.1,-42.6797,-10.3655,23.9825
213950,121.99,-140.627,326.702
281904,-247.565,-110.935,265.052
651740,-65.3487,49.7071,-88.511
206117,-120.486,-160.18,18.6499
296156,60.6231,-37.395,315.348
94992.9,158.163,-69.0225,247.293
352373,-104.248,-457.807,260.016
157242,225.431,20.3154,525.748
129217,-57.8399,0.592759,137.244
101880,39.0947,-30.0029,286.966
62861,-83.2953,-209.742,109.098
23329.4,100.129,321.936,245.805
113891,27.2845,69.9925,682.257
111743,160.454,-77.9651,374.273
331124,70.669,102.173,154.779
243824,-86.3852,-211.551,171.438
53269.2,4.29052,-2.76207,117.771
273980,52.5342,-29.3827,268.457
177456,-43.7354,72.6645,-53.8635
270326,-102.497,-76.1563,206.422
159056,167.84,-509.277,268.641
497484,-84.6635,10.1221,273.562
8325.01,-20.2527,26.8373,109.15
352906,162.722,77.8496,519.862
182929,-47.3168,24.0758,124.627
244453,66.4516,53.5494,418.554
440367,-19.0202,-160.925,422.703
203299,-137.244,58.124,121.839
206064,65.1775,-38.9893,118.989
47745.9,26.546,57.2508,40.9142
341571,-50.8055,-524.977,-72.1914
57794.5,140.63,7.28306,392.41
80560.2,-51.263,88.7089,309.041
304426,65.4802,73.8636,57.5325
47234.1,71.9997,3.40662,73.3748
215665,-40.2498,-51.91,118.105
3750.6,0.165065,-12.7947,139.062
56498.7,-127.33,34.5009,307.985
136888,-11.2504,-161.483,19.5384
286277,77.6131,-437.397,299.845
380907,234.746,-34.0091,187.27
47645.3,72.999,30.4691,394.275
1379.92,8.61732,-224.839,209.787
40489.7,-149.112,-16.9559,-42.7808
405083,246.504,-170.783,412.453
239983,-19.4868,-41.0791,225.722
90555.2,183.077,-9.94235,129.038
449548,-248.442,-70.2476,462.57
29033.6,32.538,23.1646,125.284
72471.1,486.364,42.5796,785.361
27018.6,45.0992,36.922,76.4483
259316,-53.9816,65.3592,406.552
571882,-249.234,125.243,774.92
215912,-7.87934,202.87,358.745
99107.7,-3.12975,30.7708,744.402
30239.5,127.584,-152.796,309.285
48359.9,112.086,35.5287,69.5132
6463.74,59.0821,258.719,377.882
130977,-114.714,-104.034,282.598
102388,77.8704,136.485,297.902
95573.5,-293.036,66.7896,198.387
491677,120.3,-113.307,64.5454
59727.8,19.4585,80.4694,33.7387
1.38858e+06,-436.694,172.992,359.592
528822,6.62703,-112.346,191.56
37033.8,14.5817,12.9014,189.042
39442.7,-154.702,94.6052,412.176
30649,23.6982,-19.6918,194.581
180883,74.1007,14.1368,38.1637
82585.1,95.6951,-131.031,254.641
531396,14.4268,-35.839,88.9704
3414.69,-92.3131,133.142,281.209
139522,207.694,116.579,522.96
121558,-24.5391,164.062,83.5735
629130,296.873,4.59509,276.529
30451.2,51.1552,48.3045,97.7909
107592,-38.1489,43.4475,429.615
34154.4,-236.605,-90.1429,-198.251
200560,28.9461,-3.84122,140.717
271562,-21.0445,-168.536,-24.7373
246044,-293.692,148.576,312.543
254569,-49.1478,-45.063,469.5
752161,-51.8441,-150.144,135.727
71954.6,46.8531,-28.4727,9.11791
274041,-49.2718,47.017,165.428
112488,-164.704,28.1883,654.358
94811.7,-381.578,-131.862,173.076
61281.2,11.7492,-62.4761,179.803
486992,175.615,-47.0226,-24.873
55688.7,291.455,-118.426,452.763
290844,-102.182,13.2643,266.596
365203,-113.007,-154.192,101.179
101787,-10.2915,-57.2279,98.1246
34363,25.8685,199.948,430.382
74568.3,129.662,-303.636,439.015
318659,-1.51517,138.181,-33.7892
222899,-206.751,146.43,362.591
64892.5,49.9747,-79.1958,92.1343
402163,63.8601,82.6672,96.2126
85686.5,-30.715,-1.84608,155.581
28203.6,55.5784,54.3983,59.9555
2382.49,-11.7676,-2.60395,227.283
97208.9,41.8121,70.39,230.908
240155,30.1261,-149.802,193.054
7025.28,38.462,99.4103,251.943
130970,62.9096,173.035,234.242
147755,-58.6851,-108.964,213.815
224755,113.727,-18.5804,395.724
72714.8,-35.204,-58.3317,125.985
503653,-72.3535,131.588,-27.9982
69204.9,52.3363,163.428,353.078
71667.4,58.8137,38.4694,1.37383
153889,-77.547,-23.7105,62.1844
196617,-193.781,-69.206,398.196
199346,-116.917,18.544,-85.178
695375,-156.181,299.333,142.814
133842,67.5109,192.536,104.426
617417,417.71,242.359,476.461
88635.9,-61.7146,-65.7959,155.517
76845.6,-144.838,31.6326,20.1314
13409.9,182.782,12.7608,-23.5686
47632.3,-440.829,34.7773,787.265
22601.2,-15.3591,180.78,-159.146
302233,-18.3399,188.462,99.8814
51294.6,39.4513,-44.8701,138.585
7108.66,-117.608,34.3136,45.682
437302,-56.5559,243.814,61.8457
360061,205.284,118.064,-38.8047
21977.3,-68.9276,-290.483,194.04
142606,120.666,15.0652,-52.8833
272801,-131.451,-40.2222,208.429
257294,-68.5005,329.749,108.996
291310,-103.716,40.335,182.376
12779.1,-279.165,263.051,317.877
150843,158.055,46.5939,193.353
146877,174.178,-297.406,388.035
210191,100.959,-148.385,566.196
284659,157.221,-173.453,3.90053
66594,152.999,-100.667,258.062
153636,137.351,-76.8241,97.9204
236231,99.395,-0.973149,149.715
319223,-298.187,-186.777,-378.638
121865,25.9847,-36.1193,280.853
661121,0.145412,-73.2386,408.748
27081.4,-83.5114,98.22,189.131
18205.9,-238.005,-117.902,330.762
290678,-52.2791,100.94,252.701
77566,-96.9037,-112.166,-76.7961
160847,-119.826,-85.9534,441.338
962884,-59.7719,-74.7112,509.8
56907.1,-27.1161,-57.0102,475.867
60819.1,325.733,155.849,628.429
96870.4,-127.423,-162.913,361.928
26921.4,-115.017,-295.056,486.669
122903,283.656,-259.667,1106.7
43025.3,43.9765,61.9202,329.136
152352,-102.419,16.4436,591.013
119711,79.4809,156.696,181.43
582921,333.531,132.893,426.585
305406,-99.2862,104.22,203.387
57459.6,51.2429,-217.3,-165.94
233464,154.724,-137.174,481.293
459224,-131.654,240.122,410.478
31519.5,532.826,-367.737,-25.0493
165642,-239.62,-120.235,151.122
48669.2,-23.0884,-7.45679,7.6077
337521,-97.8729,32.2137,388.506
93706.3,-42.5564,-44.6286,182.633
85773.8,-197.461,10.3111,292.175
9041.78,-239.536,-66.9143,531.349
52565.6,-143.565,6.18659,73.2287
330016,42.3343,39.9391,82.5774
331926,-148.206,182.673,312.438
446511,0.459658,60.4408,44.4192
151649,9.34333,22.2875,85.7562
148505,69.7957,-102.655,372.361
2774.27,-277.944,-32.3915,187.198
74068.9,-85.7149,-30.0736,79.5475
444807,281.423,429.244,454.845
132188,-567.982,379.63,157.325
479964,-173.437,-263.209,403.585
6308.82,92.702,47.1069,461.065
404858,-246.214,92.1233,190.421
395014,76.6227,131.452,169.07
468631,80.6886,-20.9177,88.1906
168381,25.4233,39.5674,105.011
60162.4,-15.141,-161.966,198.446
88813.8,-84.3935,66.4272,-130.515
349428,-25.7441,-78.216,258.24
214429,-35.4815,140.778,15.7418
74387,-12.9029,-99.745,146.261
69859.4,-28.1123,-420.77,226.815
461177,-103.872,72.5651,145.541
152358,44.6488,144.76,161.933
82840.6,-155.019,88.8115,604.034
23169.9,55.1738,-75.2741,142.856
457193,19.031,-43.9483,142.317
16244.6,-50.4636,-63.1334,12.8884
316877,108.513,-10.4269,168.881
88953.7,-99.9523,-74.8537,177.86
264294,102.645,-142.417,-63.3277
41312.4,-19.4599,41.2336,24.5568
51364.1,-136.327,-250.065,151.967
7308.44,78.7097,224.125,373.852
211615,95.4294,71.7819,-61.5292
