258769,365.309,-203.95,1652.67
25707.5,188.135,-355.388,1922.19
80902.5,164.746,-586.751,1983.66
188135,-1066.02,-123.135,2388.12
3757.14,-445.177,93.0566,2970.89
28088.2,520.16,-794.653,1290.66
365211,680.029,-725.056,784.512
94539.2,504.965,-900.018,1605.8
2933.79,437.736,-818.795,1574.95
162903,66.4592,-149.235,848.376
81384,194.613,-119.879,983.577
620826,-74.7179,-237.075,792.442
178760,-47.2996,-537.677,980.727
240014,3668.64,-2107.02,3630.47
46597.1,4455.72,-3224.98,2742.7
399142,182.209,158.322,1585.27
291044,-534.099,504.737,2801.26
134555,392.197,-100.506,1598.57
1188.9,89.2688,37.569,1634.1
37556,703.72,-380.116,1534.38
237697,5.47579,-2379.73,2469.16
99290.5,-778.112,-2935.8,2458.77
366726,507.988,471.432,1384.26
10340.8,136.434,-46.814,1776.13
324850,182.833,-354.015,2128.16
274716,173.191,-151.286,1844.14
289929,266.024,206.897,1872.13
17288.3,275.812,-616.623,1610.44
348914,638.344,-1500.73,1965.38
364316,595.359,766.968,3461.08
6856.11,141.649,-62.7047,1069.72
11098.6,-46.1789,-6.71644,1106.09
134253,-192.846,-33.1766,1025.15
20043.6,-215.768,212.346,655.36
102055,141.368,23.7158,1097.77
328645,-1316.89,-1477.61,3340.62
151362,-204.436,150.539,901.901
375124,376.45,-278.469,1614.29
154356,446.887,-230.059,1571.99
60126.5,-102.925,216.867,1968.07
582756,2008.65,-3054.3,5206.36
56497.2,12.8569,0.802464,138.609
79351.2,95.8744,355.636,-178.077
155694,-981.516,-739.826,1916.66
538527,-179.48,507.742,1798.43
7075.39,-8.09017,217.391,33.9033
491220,121.821,40.5183,458.108
437423,-751.178,297.193,503.752
85944.7,-752.922,274.861,461.522
192106,-679.223,282.841,478.534
19805.7,149.079,37.6373,666.727
6426.87,357.609,-188.539,734.595
30609.3,515.921,-170.026,768.845
97986.4,572.508,55.4596,973.675
155463,1124.15,-543.386,1033.37
401716,1509.97,281.818,-167.252
341575,110.027,-3.32362,1153.66
461879,193.166,-38.558,1033.76
155177,-227.498,-131.682,1155.39
203015,-956.162,95.7305,2232.66
480302,116.512,-165.427,1583.96
544482,1170.5,-2344.31,2166.36
268582,1118.23,-2363.1,2295.9
67966.8,7.59077,87.0094,86.9317
97295.5,33.622,-88.6783,151.993
18059.1,63.7868,-112.362,196.628
463167,85.8446,65.288,520.444
86720.7,-1040.82,1421.09,604.239
11107.7,-1007.51,1481.21,755.255
194664,-1688.33,1319.9,922.325
934375,-650.391,1296.76,2748.76
479214,-589.855,922.854,2832.51
228724,147.096,2645.3,4051.35
665865,250.183,3027.28,4158.27
938612,160.94,2436.45,4057.87
270863,-87.4568,-9.33091,303.323
51324.5,117.714,18.8123,359.595
175987,236.964,371.935,1053.6
153793,1213.82,-1029.12,2807.25
362159,-248.574,125.719,974.517
795847,-39.8145,-80.1983,526.233
28762.9,477.253,90.6792,1432.16
308126,964.589,566.167,1588.79
1258.57,85.4872,240.832,751.351
552986,133.779,237.102,1053.36
220074,-114.542,371.106,863.088
141712,-135.024,72.35,1352.4
277300,-2528.58,-2007.82,2594.44
38636,137.312,-13.0834,1387.19
2074.45,-57.7307,-185.171,2009.09
145281,208.5,1389.46,2826.18
604894,-135.961,-129.499,2069.69
80845.6,190.223,-89.3109,1954.66
21979.6,-46.9656,-78.1475,428.805
110357,37.7203,-24.4536,509.573
37800.1,-147.604,-118.721,594.846
186316,-11.475,-149.261,292.032
36083,-149.337,-233.422,546.636
56405.3,-1543.56,-409.173,1957.05
588596,-58.7426,39.5796,394.996
157010,116.721,82.3199,278.179
636017,-604.494,-874.578,688.993
80848.9,705.683,873.151,4416.05
39507.7,-788.739,158.933,4790.99
6471.05,-991.004,479.533,4362.69
34479.2,-228.8,-4735.19,5278.14
355775,-327.249,-4638.22,5539.53
57669.4,-467.148,-4880.97,5483.82
360388,-122.463,327.258,1399.83
252540,-523.415,118.654,1974.26
130016,-800.651,0.925067,1800.15
84310,-2.47407,2136.96,3374.46
314709,347.522,2527.37,3271.84
186702,704.122,2581.64,2866.84
251010,40.9396,2634.99,3383.86
172105,132.888,2784.05,3171.8
71825.7,-205.797,-1335.41,1686.62
552696,97.7442,-352.344,1396.2
103635,322.467,-415.684,1235.98
25318.6,-28.7814,-42.4463,90.4104
39659.4,63.308,-143.831,292.135
69866.8,180.689,-152.349,367.175
310296,453.726,66.0363,1090.61
14960.4,663.626,-942.353,1551.54
604505,178.78,-338.886,392.186
132485,340.473,-181.398,448.228
56315.1,297.553,-337.878,541.098
39498.5,105.885,-112.605,605.632
81508.1,-323.203,429.523,545.571
18841.5,-237.322,581.71,1587.8
317946,478.209,-167.848,1373.04
88915.2,415.349,184.359,2004.66
424058,567.685,818.459,2204.73
69986,1399.72,-755.246,4164.93
87056.5,1494.31,-1312.57,4360.52
39430.7,2423.95,-1718.53,4447.94
234264,2374.16,-1451.28,4195.81
399358,2628.21,-1856.65,4391.67
80197.2,61.8309,-108.439,328.473
275564,-73.7723,78.4811,970.955
280734,248.772,-337.581,957.785
34106.8,-97.5831,-8.32124,1061.3
655202,183.937,-93.308,1708.32
515203,126.33,731.985,1719.31
54375.5,401.264,732.252,1608.6
297067,680.992,1927.6,2785.12
51639.8,864.238,1906.9,3262.22
190760,26.1821,28.0412,86.3123
221784,-42.327,-78.8346,299.611
339160,259.593,-204.82,342.337
33137.6,272.597,-210.875,541.304
54773.4,207.601,128.473,512.813
18826,160.912,-337.253,3761.52
333100,-202.912,28.3031,4546.4
244320,-292.279,300.882,4757.84
1.13136e+06,-291.321,-123.882,4667.54
149350,72.7082,-89.9834,4886.22
327545,-3820.04,-2337.58,5150.53
47925.2,-3933.11,-2468.49,5112.48
176648,38.4284,-266.851,3659.83
352046,-439.185,146.79,3627.88
61818.2,-271.22,129.492,3873.33
16279.4,-279.3,154.342,3827.75
8294.72,-419.745,102.427,3522.42
246516,-52.7314,90.0039,1961.92
564842,46.3662,26.9043,1221.14
121206,-850.435,404.731,1821.65
861423,-78.6269,142.159,2135.72
146129,3132.93,2363.71,6362.99
210515,187.429,-427.764,922.872
378606,-19.8491,-253.09,1270.97
5606.63,-223.269,-202.349,976.738
131496,69.7642,327.405,1062.19
49675.9,-108.898,174.479,950.098
409399,-117.695,189.025,1098.87
77477.4,1605.69,-2927.96,-2500.21
187179,2500.14,-3001.3,-2453.26
5436.73,2348.45,-2893.11,-2569.59
153239,1230.78,162.259,2364.72
294028,1555.74,236.374,2459.68
1.0042e+06,1698.58,605.939,1761.8
406326,-1346.92,-1110.97,3592.19
243634,-1294.01,-560.419,3749.44
20888.1,-1253.66,-560.648,3955.35
7772.9,-2404.41,-994.891,3386.8
89804.5,-2268.62,2763.62,3799.91
209905,-2248.96,1990.8,4813.26
229140,377.952,176.025,1234.9
293026,149.309,-250.767,1491.89
421748,212.582,-73.2197,1512.72
493248,-400.145,620.415,1042.36
177368,-679.043,687.549,1013.85
330429,233.761,204.735,215.096
267274,873.926,-814.357,2598.84
13069.2,844.517,-195.31,2686.01
105823,1355.19,-943.551,2465.87
82374.7,1360.18,-971.587,2333.13
464065,1399.32,-1242.03,2274.63
72065.3,-56.2589,12.833,138.478
89489.2,46.6882,-67.5498,201.202
67788.6,67.9707,12.9104,303.447
31397.6,-35.6535,-32.788,284.557
145164,-4.85643,33.0139,30.6559
20956.5,196.445,-91.9125,51.1647
102582,-118.601,-135.126,61.9131
33722.9,-26.0282,211.871,119.855
238355,1442.68,-1765.74,-334.36
127522,1852.75,335.23,2001.24
170346,-511.018,532.933,2426.78
183914,-363.71,167.211,1531.06
165378,-86.287,-1.632,820.948
487807,-16.5921,-77.4554,667.045
31195.2,27.6569,22.5685,928.704
81993.8,190.774,-262.524,1426.18
75792.6,99.1635,161.763,1001.07
513042,-142.548,-213.243,1274.34
948555,168.856,497.471,996.882
35326.4,322.781,35.8099,1618.55
151613,-81.7623,-375.427,1723.27
294684,-175.605,364.768,1997.21
400.639,-1.61889,-362.113,2157.82
233935,-638.268,-1040.64,2979.02
1.08168e+06,21.5251,215.89,1231.03
125106,128.03,121.479,1320.27
271081,-81.9718,154.173,1246.84
40370.5,-318.736,246.338,1806.61
26985.3,175.028,-748.168,2089.65
384226,-441.259,-361.214,2325.45
68193.3,101.37,-131.795,1544.59
77122.1,15.5491,89.0598,922.705
495127,355.997,-299.225,1656.93
328945,-608.638,889.519,1899.71
269189,-762.3,1052.41,2163.89
252516,-630.074,1145.14,2485.02
181138,800.168,-624.727,4285.2
378400,1131.48,-297.952,4394.57
77415.5,-434.889,-842.269,4555.4
4035.63,865.263,-554.113,4603.53
291636,219.631,30.8106,300.346
34612.4,109.308,-129.272,294.489
216962,-694.321,-165.996,-278.29
214394,-438.123,-205.293,910.476
101846,47.55,-16.8011,856.424
65893.1,129.833,-2.88693,730.649
143059,449.918,-117.393,442.642
76023.2,-153.157,-340.019,1611.11
139116,1207.86,190.181,1341.13
68590.7,1079.55,193.546,1369.19
147608,-588.693,-804.434,1942.75
155941,-440.532,102.064,3667.06
407344,145.598,1843.3,3966.4
80280.7,-61.9403,-139.102,740.097
92718.4,116.509,-61.2736,1353.71
143076,-7.77125,585.944,1639.65
1139.82,83.018,-27.4237,336.452
153432,-154.15,146.028,117.209
148335,115.164,88.1172,28.7502
286088,-335.85,-134.795,1416.47
889741,-95.6001,98.03,2847.95
4052.04,48.7923,-75.7526,2841.13
152712,-144.571,65.4219,3467.98
66882.5,216.331,-399.393,3411.99
730937,-105.496,-185.528,3144.4
335511,81.9096,-92.9405,225.794
397806,-699.94,518.199,1370.17
33444,-604.082,517.882,1560.09
291683,-1375.13,1457.66,2183.92
161108,133.624,49.8969,864.896
128063,-144.112,72.6017,977.564
182565,321.444,-552.972,2103.31
168572,-242.792,-35.2713,1441.08
642136,-446.708,545.317,1229.66
783389,-352.068,264.25,1342.24
258529,-23.4819,-98.1061,3904.47
104947,113.636,-187.397,3992.13
394860,-226.523,597.319,4073.04
234468,199.961,-256.493,4458.01
96379.8,-12.9895,-41.4557,1773.28
134757,-199.759,-195.548,2023.32
27679.8,1352.25,-296.265,2574.06
147525,237.777,567.799,1966.45
162287,87.2915,174.011,3366.06
316288,-122.563,111.484,3152.47
142193,-10.0233,64.6237,200.556
56567.4,-24.5714,-58.7697,85.1655
114161,-18.512,-71.9594,11.0311
113506,-872.89,-1458.2,4488.41
110857,-1231.17,-1665.75,4659.14
162769,510.231,1829.59,2387.99
284225,606.869,1742.37,2656.22
626782,129.906,-122.75,-426.792
600933,-411.167,-285.964,691.2
43929.2,-502.262,30.5631,967.7
106508,234.935,-290.327,345.611
101091,-1266.09,126.772,5398.38
467688,-823.273,22.2206,5257.1
488256,-1324.35,1546.93,5509.07
402145,-1491.33,-552.954,5108.55
13540.4,-715.98,253.517,5471.08
704.053,-272.796,684.968,5670.75
302856,-448.319,131.748,5758.67
166247,-331.914,320.309,587.707
524886,202.358,614.831,427.645
80322.6,288.332,649.203,425.448
35201.4,57.2707,-858.164,850.376
122362,134.789,-916.696,1017.69
81304.2,38.3873,-835.881,898.145
99756.6,75.844,-770.497,967.332
37024.1,276.013,-591.486,-26.675
421337,-73.9881,-30.3263,850.871
85544.2,-128.148,-220.506,834.34
59677.4,-1029.83,222.213,573.912
94796.7,458.909,138.163,476.606
466089,86.2032,39.1683,279.912
309060,57.5672,210.62,444.01
47946.4,-35.4108,-47.0726,74.1398
326160,0.70791,62.2795,136.344
52555.5,-35.4009,32.6552,139.754
260574,214.055,1732.54,1482.41
200916,-1057.28,378.288,1256.21
153200,237.019,150.863,584.636
12032.8,341.28,-322.728,688.818
188846,278.247,133.619,374.626
188046,868.547,298.496,-454.913
194612,115.236,-197.486,604.864
143441,551.763,176.01,414.109
157914,1084.43,-143.776,609.006
856347,522.529,-366.274,294.972
493815,247.346,45.3922,543.966
344343,-953.061,-390.351,4049.46
19026.3,-1436.39,-130.036,5270.32
83325.3,-1439.89,-153.347,5319.79
87265.8,-1510.66,89.0624,6038.94
199262,-276.258,26.5556,823.1
41660.8,69.4804,272.603,1431.16
80952.3,65.7878,-152.295,416.59
552561,-17.8117,-73.7646,343.151
626622,-114.244,62.9626,566.038
283041,223.797,296.408,912.152
273020,-151.055,20.9684,1431.31
49511.9,-271.511,69.6669,995.065
133870,-126.814,23.3705,1424.61
466315,-222.306,-23.8976,2025.69
265905,168.528,0.711831,1922.62
89585.8,-36.2362,-75.962,1741.4
44814.5,268.839,-509.672,2297.03
14066.2,607.183,-416.984,2535.15
37822.4,546.067,-328.905,2477.5
188153,522.783,-283.985,2658.43
27212.3,-107.165,63.1166,3606.86
62191.6,-81.9894,133.441,3854.04
116035,-156.169,123.957,3668.47
136930,-153.418,169.735,3622.87
379811,-326.097,1395.01,4710.67
212023,-401.901,1516.4,4992.03
154968,-2353.07,-163.347,2354.38
28464.4,-42.4502,-88.5717,1536.05
153808,180.578,189.25,1624.66
146017,0.349142,-70.3032,1584.65
1.0116e+06,631.122,1236.39,1309.92
46996.1,406.004,-211.386,1835.82
1.25624e+06,231.217,-262.688,2190.23
261388,175.846,-533.236,2795.37
138033,-37.6308,3.43135,1609.92
64401.1,168.891,-187.246,1545.66
12777.6,191.445,-47.285,1976.77
82442.4,313.462,-688.327,2104.81
156877,54.0468,226.969,972.968
217154,-276.755,-167.632,528.457
205027,261.725,-1185.62,849.517
245220,14.1684,128.253,487.56
4690.34,-56.4228,-136.769,633.568
752901,395.262,91.324,412.256
222953,260.321,-17.6202,511.941
1.28664e+06,-645.437,120.061,1886.11
72460,69.9734,-82.0787,1544.06
527119,-58.3573,151.698,1695.72
810019,145.887,-693.181,1745.38
54471.3,-247.357,12.8392,2161.3
238626,41.3053,90.1067,1064.4
41394.1,-234.195,-137.346,1129.09
14935.7,-21.8367,-65.5878,984.904
193857,-520.93,-62.4363,1071.35
146464,-580.281,-195.153,2459.95
167148,-1274.14,285.433,2697.85
36277.5,-854.331,-536.887,2022.12
683.181,-309.774,-787.187,1994.99
1.53396e+06,363.73,415.756,1726.36
951900,190.221,254.499,2216.11
185778,148.14,-318.405,2910.45
48111.9,214.553,-193.207,2964.26
82801.9,37.6641,-331.622,2953.51
120522,-84.5329,-359.056,2727.86
156483,851.429,-431.34,4110.26
58204.1,1261.7,-616.806,4289.21
952919,-149.971,-43.5103,659.755
111933,-103.538,7.12175,489.297
316182,60.175,195.786,435.005
192653,-194.024,444.487,1817.38
52519.6,-236.556,393.072,1532.52
699603,775.044,253.203,2451.05
51403,560.264,-512,3227.76
261291,435.456,-292.366,3047.05
256092,607.035,-583.597,3107.65
97298.8,943.457,-483.03,3072.61
224187,504.926,-532.399,3419.77
180171,1269.92,-1675.43,3875.86
104896,81.4553,-140.066,286.147
328726,71.0849,28.8618,387.839
165600,143.564,-243.968,803.402
98674.9,279.227,-275.913,744.058
207102,31.3427,-125.755,115.275
345367,-180.036,-97.4976,230.122
280247,179.775,70.6738,84.1987
510680,-96.4355,153.894,181.86
142823,-1.46181,-109.127,131.281
1.16913e+06,56.7862,-58.3526,585.209
150298,149.377,66.2787,816.327
3836.49,-239.973,-142.748,702.295
116717,-291.14,-255.007,643.714
153476,-86.0937,76.1496,1048.07
258723,183.516,295.454,448.04
326656,392.71,445.58,1267.07
106924,-1324.47,106.168,1031.24
107377,-2361.21,-758.169,1817.49
113692,541.019,10.7653,1048.33
256329,78.1067,-19.2743,526.413
64731.2,-44.5794,50.9003,578.462
37183.7,718.085,689.547,827.891
52756.2,492.217,335.856,802.264
322955,589.502,174.212,865.966
217360,-1143.43,-1073.02,1483.1
405263,825.401,-26.992,3013.57
46330.2,115.006,-158.187,3051.24
75251.8,153.826,-230.586,3329.21
30285.3,27.8904,86.4789,3247.4
336334,-1020.71,-1737.34,3635.7
161094,-1121.61,-1755.38,3632.86
3179.06,-250.343,-729.636,3945.57
14804.9,-626.294,132.344,4152.79
28600,-0.187091,-33.6491,970.288
75814.7,29.6084,-221.623,1338.56
45075.9,350.535,-198.219,2051.21
216446,877.845,-630.955,2333.38
479972,-30.0815,98.3699,318.521
1409.05,-163.923,133.805,498.661
228887,-703.149,-476.327,183.242
6544.76,-767.296,-879.908,160.125
38550.9,134.578,37.2575,1464.09
293142,-283.33,868.323,1972.87
38588.8,-439.925,-212.629,2430.12
39928,135.947,-1.26216,2331.58
90504.7,110.741,109.249,2514.65
297839,-86.7048,-94.18,607.399
6830.7,-270.364,-163.032,452.225
187387,-436.268,842.429,1787.13
354249,-721.453,-1012.99,3570.09
453838,-24.0721,-61.9035,864.42
226040,-287.135,-53.2649,1303.04
102850,-354.253,-169.921,1148.6
93475.5,581.04,460.622,1294.57
172428,-22.3344,77.4356,1548
223384,1047.9,186.61,3042.85
66251.8,323.189,21.8262,3219.06
143375,-1629.07,-247.498,4165.54
207321,-3003.94,1487.95,5036.88
288336,-2264.39,-1063.98,3665.65
4648.45,-2532.52,-1565.61,4455.75
370067,-10.8677,118.958,596.551
66277.2,225.687,-186.631,341.73
227304,-16.7129,-176.766,557.294
323051,643.7,106.514,1478.53
39805.2,-160.538,453.253,2727.48
212424,-375.202,477.014,2821.83
129701,957.183,-320.062,1855.05
87466.6,1041.71,-545.756,1927.11
213605,23.2408,-54.6647,1025.41
750430,289.15,-1394.07,1155.09
101055,708.676,-1212.37,1011.58
10076.9,518.642,589.698,2938.52
484308,256.315,506.723,2834.73
58387.7,837.366,792.127,3418.8
297321,-95.6194,-185.792,161.447
529355,-203.177,-378.439,168.376
69952.9,24.1175,-41.7762,-1.15765
9258.4,1375.22,-337.456,2772.45
21981.4,-839.743,1067.78,447.72
526690,405.213,423.137,1253.14
359541,889.01,735.423,2122.75
49679.4,593.227,611.767,2000.78
145016,-76.4103,58.1781,77.3218
33882.1,-343.241,2.53361,240.654
101221,-200.638,-261.364,411.556
33624.7,-95.0925,-115.848,413.363
380730,105.192,4.54418,240.272
1.38634e+06,117.056,-45.2272,375.558
740195,-36.5764,-112.198,625.903
358710,66.1735,-68.5077,250.771
404789,128.458,115.471,4278.78
93562.8,43.3531,-151.962,4374.37
100678,222.465,-227.263,4496.34
52640.5,130.812,91.8881,3695.06
55590.2,65.0028,265.283,3744.93
189918,317.531,427.167,3830.17
143382,102.217,-60.5706,86.0575
281022,18.5757,680.636,2378.45
139736,-25.5861,821.928,2283.17
492996,690.657,221.119,1428.27
138558,-53.8731,22.5194,1008.61
19288.3,17.4819,-301.662,1802.9
92905.6,145.219,-89.4196,1647.55
758984,330.409,873.874,3777.28
212846,694.837,-1512.65,1959.24
244235,711.153,-1572.48,2146.4
641737,40.7686,-1580.49,1633.58
272565,418.294,-1598.56,1456.04
26715.9,294.966,-1703.41,1243.2
107462,54.3939,-1847.84,1607.27
2597.58,-65.0507,772.745,1622.85
21435.4,2834.76,1609.77,1576.62
64491.6,2777.12,1606.93,1641.88
419708,3031.27,1509.95,1894
125542,-2567.74,1679.91,2044.29
606713,-2115.49,1938.5,2065.14
537315,-959.686,621.113,242.976
49401.2,201.751,-17.2481,253.477
91613,250.063,13.1275,448.893
36837.1,467.556,-40.3135,409.214
142842,1692.62,1598.66,2069.71
891800,-69.0762,149.689,532.072
125389,64.7173,-282.859,576.053
17060.6,218.929,463.215,607.161
65916.4,-9.49795,-143.167,516.731
202401,182.108,-280.081,639.139
349607,337.637,-1205.64,357.578
50554.6,163.649,27.4645,1017.34
68860.4,159.688,-175.039,1136.85
516117,203.616,-345.901,950.569
136260,68.0447,-85.3395,1287.72
44565.9,381.518,-289.551,1140.33
191299,-55.4761,-236.96,1922.44
57685.2,141.015,13.2518,1536.77
503209,-2233.42,1005.75,3371.85
20238.6,6.5854,-177.626,1900.69
502478,212.507,392.89,4514.39
581356,46.7196,489.263,4239.85
42432.8,-118.218,556.8,4690.5
304759,-286.426,484.007,5001.44
697180,-1281.47,518.18,5274.96
171437,-46.276,53.365,589.215
492810,-259.708,-279.536,1874.61
193908,-84.1475,-343.023,2921.5
38685.4,-486.291,-73.9069,2118.67
223481,-829.529,-1100.23,2421.84
208608,-180.407,242.69,351.982
354784,-1010.77,-1829.78,2679.06
5934.06,-1130.73,-1558.23,2743.52
344475,-213.067,-1532.09,781.465
113996,15.4981,100.807,922.035
512079,28.1969,258.896,529.222
11194,11.1221,-24.744,344.447
952417,-65.6981,338.481,446.692
173631,-1129.1,1520.57,444.59
19039.3,32.2886,-63.1336,409.885
692944,1875.61,-439.326,1391.66
38967.6,1880.72,-584.885,1792.92
708220,2130.03,-402.989,2164.83
62829.9,-215.038,369.101,1995.91
96784.5,-239.508,289.937,2030.36
150586,504.033,-124.147,2741.09
224843,136.501,-223.734,2875.25
1.0667e+06,488.209,-195.689,3406.58
111864,291.483,-196.237,3251.32
402159,-307.753,28.4517,1349.06
12534.1,-9.61792,18.2754,1124.44
163473,-273.975,176.609,1348.85
168509,-216.163,-164.806,1099.83
511874,-2.72182,-187.329,2038.05
11786.2,-161.955,-257.497,2460.63
722283,-143.123,-104.456,2207.19
192709,277.046,131.998,1334.14
281831,-275.529,-14.2339,986.965
290418,-194.92,-30.732,978.043
255587,251.508,-184.57,774.384
18993.4,1869.98,-246.943,2881.67
36095,1795.4,-169.949,2839.26
116272,-1155.99,-529.385,3455.73
106448,-1518.1,-688.847,3630.78
125129,-1814.03,876.041,3575.83
235033,-1473.26,2827.56,4690.28
156687,-1634.95,2847.99,4794.68
105897,-225.749,1220.61,1674.48
370771,197.849,607.091,1309.04
278832,-58.2201,-152.934,994.436
396089,-149.353,-38.5918,939.451
312649,125.787,-232.435,1173.16
48257.2,295.169,-98.4731,1153.7
140086,246.12,-86.0065,981.109
208993,435.737,266.717,1092.91
69845.3,-3.3428,21.9549,1953.64
2683,-22.2688,-96.5963,2124.94
19197,-399.127,-136.795,2060.38
769478,-449.18,261.275,1645.93
24722.5,-243.791,209.729,1253.72
287709,-15.1972,175.977,2688.46
435797,-98.3478,175.251,2504.98
263577,-27.6487,216.72,3022.81
55691,28.694,138.253,3014.21
119758,27.442,210.952,3131.83
228437,45.5101,142.174,2798.31
146194,-0.329584,-219.358,649.484
351519,-11.4784,-43.5819,1020.2
265059,-182.953,319.263,1182.08
220611,85.0861,132.529,1150.99
364663,221.07,133.626,884.19
46818.5,188.32,208.806,956.599
34497.1,1177.12,343.199,2307.47
133207,1071.53,495.889,2443.57
57087.1,1418.28,631.813,3049.93
544615,25.6133,-59.2483,-27.871
106012,-267.062,45.5111,200.276
46478.1,117.43,87.6763,-199.574
230897,185.161,-2.78039,-52.8652
454113,240.272,-704.998,-1155.25
5629.08,39.4372,-1.13515,388.435
150241,-17.1351,52.7153,514.59
12012.2,132.729,139.587,540.182
344579,98.5154,280.679,1321.16
21907.9,271.956,80.04,1191.47
12063.1,-658.079,-268.244,2167.71
106332,-637.306,-227.099,2003.44
190427,-2037.51,-654.142,1990.67
485462,-2125.48,-415.079,1946.3
41651.3,498.273,2484.59,2229.81
89667.1,535.146,2498.99,2688.49
531476,-705.736,-129.811,4473.14
1.10678e+06,-260.163,152.82,4355.72
147931,-447.027,-52.1521,4711.88
119247,-183.805,-105.26,1141.08
193542,-422.596,386.699,1217.17
177351,4.6949,-85.9671,1096.34
26301.7,-124.18,-24.8824,1035.84
34546,95.2187,10.7121,1048.01
276919,-446.227,730.096,689.298
38107.6,150.536,-52.0363,1057.08
398780,-948.829,-27.4532,2395.12
446086,-435.237,97.187,244.937
155002,1840.09,-453.537,3643.01
36512.7,2189.9,-409.468,3716.4
123760,117.938,-258.261,3597.91
72985.1,53.5635,-240.019,3500.11
137420,-87.9104,74.8334,146.693
36082.6,7.73676,22.2912,258.09
2369.89,123.807,34.5748,290.326
91746.4,-88.9354,-151.501,835.961
20770.7,113.428,9.60273,952.991
999635,260.545,-112.305,4626.54
114802,1473.27,-650.271,5510.45
11205.8,1965.42,-851.826,5095.88
537914,676.505,-331.7,4901.46
59831.1,379.272,-49.5925,4898.34
225884,334.958,208.947,4742.23
11078.1,68.0379,332.034,4744.26
146257,-30.2417,84.7958,1323.62
82073.1,-61.5829,-38.8919,1605.02
17469.5,748.93,-654.008,1147.03
95517.2,-356.357,-80.1329,3478.8
176908,-528.108,-19.0744,3598.79
13856,-446.201,-115.577,3556.32
78781.9,-235.993,-258.568,3516.6
143885,-215.7,-47.3674,3682.62
297692,-190.693,3.95421,2454.44
609233,23.3535,-46.9326,867.826
380275,248.016,98.0243,1083.98
49361.3,137.8,-108.667,1293.24
333246,455.738,-284.246,1354.12
117642,-75.5329,-29.7276,127.048
79144.3,-189.209,127.267,125.68
289351,347.217,8.19952,1565.91
30909.2,-147.806,-130.405,926.75
28673.8,-27.6636,-155.355,689.422
19281.2,343.461,-42.3938,1418.97
204832,-86.2752,235.742,1646.73
245981,-154.668,-56.9588,3416.96
94572.2,-295.702,43.1818,579.911
591104,-241.003,109.873,1238.54
107075,180.476,-97.3331,441.086
393237,-137.054,208.716,687.43
185610,92.2487,-301.279,197.508
76166.6,204.965,-193.049,92.5116
133213,1702.72,-1103.26,-606.123
47371.7,-97.832,-216.408,1662.73
171071,-175.113,-177.204,1790.83
66272.9,24.339,-303.457,1808.82
111469,839.575,303.667,1065.47
155206,850.408,229.809,974.83
307300,1340.69,1103.09,1611.77
95361.2,-1141.04,-967.125,-8.39359
221769,426.997,73.8694,3380.97
22377.3,1092.13,706.224,3938.81
13743.2,1036.86,560.676,3793.68
221879,1920.01,1065.48,4714.66
27730,2315.15,1139.37,4708.69
112893,-229.494,-580.435,2830.64
113094,17.2467,-881.23,3016.79
770609,-1054.83,507.98,3632.99
42043.1,-2282.95,-1021.56,6016.94
78580.7,185.64,-1226.01,1603.12
151430,-134.226,-1549.67,1698.09
34588.6,64.8766,-478.548,1040.06
474831,-68.331,28.4135,1944.48
98673.1,-24.6419,293.612,1837.7
398976,528.225,324.239,6018.33
346067,2012.91,2499.55,4078.84
110497,2082.75,2533.28,3980.03
238467,2991.46,3207.79,4020.23
215645,-249.699,620.824,4747.44
14134.8,1023.29,-941.388,1398.28
17179.1,29.9604,-298.935,975.346
1351.3,-151.505,-105.491,337.39
72374.1,-86.995,-152.63,266.419
832760,-16.3744,-119.215,1035.41
104520,-191.122,175.23,1059.59
449527,54.8448,449.453,1086.57
12489.9,47.0269,266.998,1086.15
1.38038e+06,-64.8472,116.551,1184.69
73671.8,18.3059,613.722,1707.75
263295,14.8331,12.8968,1531.23
50871.3,68.9378,9.42323,1649.61
35818.7,30.5536,124.305,1521.34
61906,642.503,-1088.15,2134.93
21507.1,1440.53,-812.02,3826.96
52185.8,153.897,148.454,1065.34
206389,58.3536,7.19007,1010.09
248550,242.175,425.011,3268.19
58367,143.871,5.49739,29.7591
16423.5,-183.275,-655.267,1676.93
50774.6,765.989,-1768.98,1110.72
86142.8,730.809,1316.46,1901.93
127007,175.834,-54.5315,219.258
398438,8.38145,83.0974,115.755
80131.6,286.311,155.588,2943.71
28697.7,475.271,1310.6,2367.98
7089.41,-263.054,-340.85,854.186
614541,252.825,-233.786,811.094
54774.1,221.903,-226.562,905.379
387394,181.272,-422.373,1095.15
402592,-204.052,-25.0201,1547.82
210449,-32.1331,678.1,1937.7
550943,-74.9663,-804.617,1681.74
65274.9,-3700,643.252,5005.11
320927,-6524.5,-2281.66,7189.24
108184,276.866,-118.522,58.9953
73287,-727.181,147.467,1223.85
185265,-911.544,392.427,1235.28
202641,712.241,-99.5965,638.673
301970,314.722,-411.246,793.793
113685,2298.44,-87.1631,-489.355
19901.3,2248.58,-52.8613,-338.382
2979.98,1170.75,2779.12,1396.13
159742,1161.09,2760.48,1308.41
592644,583.154,-317.485,1749.04
150852,394.577,-342.499,1657.27
489617,-50.8835,215.7,954.024
85448.7,-36.4435,-54.2865,1038.94
281351,-1272.67,229.372,3517.1
80612.3,-48.1715,-110.501,1654.83
