85305.8,86.7383,182.159,555.434
3559.88,-21.9592,-63.8027,475.948
617693,-15.8842,461.202,852.703
349970,-784.399,-171.521,1074.19
148104,764.276,1394.24,1429.58
566902,-1341.14,-635.088,3274.81
247551,-551.633,-802.963,3342.21
475557,872.389,1527.89,1403.05
221481,-2.65032,-78.3447,3499.3
193783,217.33,-250.644,1901.56
96584.9,23.4952,57.9889,236.937
147130,382.632,-402.362,3217.61
151434,147.32,162.047,399.508
112993,375.195,42.7825,2987.75
43677.2,9.56096,371.143,12.8869
28714.2,-43.0894,-440.281,3070.17
4208.41,484.537,163.264,-360.84
249387,557.751,-473.278,3271.39
265702,-24.0991,34.7209,913.142
70578,99.1369,201.384,1187.94
694971,-353.904,-704.296,48.2752
64604.1,-385.741,247.549,1630.61
238741,87.8439,28.0509,869.806
86315.5,864.774,-61.3801,3100.1
366435,-915.539,1047.57,1400.7
28870.1,-140.342,751.868,2819.18
188016,-641.726,-93.1273,2987.18
86353.2,-206.789,130.933,1099.63
628479,-219.7,698.132,1928.51
13448.1,269.398,340.162,1109.68
166621,960.129,-22.706,1572.27
56829.5,1047.89,-137.284,1755.27
28666.7,-2.41628,-26.543,2231.49
495295,-307.06,108.913,1796.38
38281,499.982,-860.825,1617.53
386669,-58.5062,-51.7862,1926.67
154109,-58.4592,209.351,199.875
158251,-36.5779,-38.1456,489.56
90528.1,-174.173,-33.3324,-28.3106
256823,83.9731,-56.445,346.079
10877.3,-66.9533,65.0982,407.984
7862.94,-332.697,-373.839,1314.34
120884,-73.1429,90.3015,799.802
630733,906.14,-549.679,2187.66
424389,84.5683,-6.98617,633.91
74036.9,-899.228,2019.09,2714.42
53531.9,-1092.43,2801.13,2619.74
178106,-1420.84,2275.16,2639.62
18900.7,-1604.17,2971.06,2897.86
927109,114.73,-731.175,1567.67
467485,-315.738,-351.133,2972.07
273645,134.347,194.522,1236.18
333105,381.37,-406.084,3641.36
143082,538.931,93.3581,1628.83
85640.1,-79.1256,-499.292,3199.25
40855.2,875.798,-868.309,3797.8
144904,-936.27,-50.8346,2930.14
125612,-354.882,284.249,3405.36
271601,788.038,-772.228,2470.47
67977.2,734.585,-701.657,1631.5
152173,880.185,93.6856,1710.05
761919,-106.697,289.125,505.325
378237,1309.14,55.963,1272.19
26654.9,174.105,-216.17,2154.49
204513,-788.116,386.132,1631.49
266921,-571.212,651.427,1675.8
8547.53,-713.603,298.249,1622.21
937423,-347.836,-17.3646,1187.9
224821,461.396,-85.058,3966.83
32701.4,174.803,366.019,858.846
216634,246.655,-336.253,4022.66
192668,147.318,-67.5879,1669.98
113053,-2695.63,-306.478,6289.51
151525,-2870.19,-335.722,6368.18
126693,-557.285,515.236,7417.51
535454,646.324,368.978,960.199
88791.8,-24.8599,38.3442,47.444
262228,113.254,-108.567,140.342
370066,692.727,381.308,871.366
2290.14,322.619,-400.655,283.192
89871,291.8,-956.346,594.556
116483,27.6262,406.437,624.462
30539.5,526.849,189.763,1097.48
170112,1250.99,-613.794,-282.995
357421,-75.9879,-99.8481,441.412
54834.7,230.559,79.2955,1357.84
63062.8,-47.1478,-98.3632,577.808
117043,1265.89,2090.76,2762.26
196351,-312.083,-28.0686,1089.19
231720,1114.93,1847.89,2653.33
146377,1542.92,2297.13,3131.58
19626.6,1621.87,-1567.93,4009.93
301278,387.868,42.908,904.313
133652,-25.5864,-104.127,2884.53
127634,32.7683,13.0568,2899.65
281049,1875.08,888.752,1441.07
31657.4,-406.077,-57.3224,2913.9
74218.3,158.364,168.089,851.558
219403,108.213,444.183,1512.22
97529.3,642.067,2434.26,859.664
49839.8,-215.118,314.974,24.2567
103990,1.7403,29.5141,227.966
63768.4,391.072,29.4483,561.827
70068.8,-96.138,-5.16071,259.533
14027.7,-71.7493,117.278,224.207
235848,395.219,-177.844,559.754
261899,193.699,-36.9848,29.9356
101063,1053.66,-744.925,255.69
141338,-7.85322,-27.3689,309.484
111946,-1410.63,-908.041,2909.85
66601.9,-264.57,33.5873,39.8271
431061,-1633.08,-1076.89,2979.36
117050,-1806.74,-888.115,2770.33
777846,406.754,-686.177,1035.43
166907,2847.55,1064.22,3342.53
88286,63.1912,-214.746,1008.06
39795.2,203.322,-515.46,1413.31
146053,229.944,10.3459,2627.21
70049.1,277.947,30.2318,607.582
44875.4,2.95136,-292.086,298.568
60097,290.457,295.921,426.34
318973,254.728,-92.952,2713.19
340610,208.712,-132.619,3167.82
341770,-97.2838,324.839,553.603
2302.41,355.798,-94.0192,3037.05
4663.58,-828.183,382.268,2147.09
61257.2,-439.167,-355.404,1225.15
380115,28.821,-107.72,593.687
27420.7,-291.405,94.0847,358.77
158191,-158.414,-930.732,1852.64
189225,546.282,163.115,1219.16
1.12897e+06,-786.734,487.188,2178.13
383005,1330.21,-697.787,1850.65
194882,1581.98,-494.265,1772.88
277843,-369.375,151.582,3724.19
270260,-1152.59,445.876,3518.63
358511,252.859,-235.521,2383.43
178959,488.265,138.346,1051.96
319697,-224.727,-249.771,2618.93
193385,0.708109,64.8012,488.867
298106,1101.55,-1094.78,5321.08
351281,-3103.37,-231.621,5024.98
69816.1,579.172,-1143.87,5609.18
181519,-3393.09,-369.58,4969.83
197919,21.3304,39.3782,1266.7
448351,414.355,-949.065,5507.69
48194.2,-412.826,-549.303,2071.19
355870,-187.869,86.7399,3030.73
324193,292.152,-151.847,1925.86
121020,381.24,561.727,1988.64
332038,437.362,310.923,4055.59
154586,-1531.62,-464.743,2141.24
119236,928.863,-240.76,4457.35
196639,-1456.27,-282.269,2435.01
75573.8,742.049,87.8835,5036.21
64822.6,-14.1102,-471.593,237.194
154756,-464.03,271.306,691.307
116356,-196.258,-82.385,324.141
178636,-640.827,2700.69,551.558
17899,144.24,185.339,367.465
29277,495.911,236.145,1875.62
24843.9,-38.9829,5.80468,1739.98
87209.3,622.044,-2550.09,7.79667
69187.7,-962.89,-1503.88,674.845
17661.3,348.035,360.788,1141.04
89881.2,304.019,896.288,1769.15
184656,371.232,1144.42,1941.71
385787,767.44,-2342.08,-161.272
214322,-14.3733,-87.6591,2429.78
74177.4,292.657,-108.788,2813.04
373327,-97.2262,6.15949,81.3423
112444,223.471,-200.65,3067.52
22063,-20.4186,219.722,202.456
292325,-63.1426,60.5934,696.084
269164,124.108,-243.22,3069.52
143081,-315.325,31.5845,1110.44
124342,19.5369,-277.48,2326.85
86667.2,-52.6377,102.876,1191.57
145247,-1580.23,871.758,1858.71
61139.5,54.9282,-38.8368,1390.55
104010,-136.382,98.3817,744.801
170845,595.635,2642.23,2424.79
19925,758.147,3171.41,2349.49
462302,-8.29772,35.8443,704.527
305544,-1129.53,-837.215,929.065
23299.2,1653.97,935.861,2272.91
417396,533.029,-1328.09,110.821
468241,-1226.21,-899.173,880.072
240501,528.84,-1200.03,300.531
925.086,569.063,-1396.43,373.753
16144.5,184.623,97.2937,701.521
445157,-1501.35,-654.823,800.095
197883,46.0608,-240.537,1474.63
19625.1,543.689,-1328.67,4020.45
1229.53,479.847,-1198.11,3959.25
298765,366.573,-1334.4,2417.32
251444,-1442.04,-646.301,1641.68
100029,158.018,-1714.5,4407.35
288442,-11.4625,29.0022,2452.09
257715,900.601,-1823.44,4052.92
36334.5,469.923,122.952,2954.07
30782.1,-15.6126,-28.6564,200.976
30051.3,6.71632,58.3229,99.5771
58875.5,-143.301,-207.241,258.367
205155,549.686,114.476,3103.77
310610,-154.073,122.109,64.8087
322819,61.7538,32.2295,1173.37
95950.8,1129.39,-1211.64,1682.12
84968.2,227.241,-6.56001,1395.76
343784,1251.02,-1578.82,2744.72
27071.2,1192.47,-1591.21,2905.52
353527,108.126,140.358,1881.68
31846.8,253.345,112.867,2069.3
449154,-242.835,-121.637,1088.92
91102.3,-493.345,-326.811,1629.72
518621,363.523,173.827,1939.78
289052,-402.707,8.55123,1446.2
570377,867.281,266.445,2529.01
498064,897.085,262.988,1797.33
178659,40.2582,35.4008,512.793
229234,806.396,873.406,1670.6
54246.1,997.367,979.497,1678.75
353823,136.423,-199.909,357.072
368901,558.293,149.545,1062.12
148971,779.591,396.879,900.082
445996,-512.648,381.047,2768.47
48882.1,-665.581,-1.44126,1514.84
101947,-69.5751,415.413,2581.71
482611,-1398.36,842.731,2008.08
475605,-666.553,117.439,3593.6
216998,196.04,855.814,3893.54
40690.6,-1890.18,288.786,1851.75
4533.15,304.215,-247.202,625.942
288807,-1124.43,172.006,3350.73
149205,86.4933,-312.8,839.392
5549.27,592.384,-293.592,1026.89
164213,414.773,-87.8911,710.591
563353,-1129.08,227.534,2584
21990.1,412.228,-225.782,694.031
120594,-28.5015,82.8814,810.555
154915,-735.138,321.364,2106.94
9554.89,-1092.4,2001.69,3123.19
85662.3,61.3861,-167.37,337.353
123270,-162.509,127.993,313.844
171972,-354.717,-50.2577,370.017
319927,39.8942,-17.3631,366.39
288698,-330.155,279.829,-201.05
34056,-1036.49,428.805,1581.22
386168,365.158,-0.0415918,585.995
221263,160.985,160.679,1667.78
380156,-568.795,271.729,3314.41
90659.8,-123.749,213.409,2909.75
167030,194.583,455.005,1605.36
43424.3,-142.678,349.586,3178.23
26276.6,-195.375,242.608,3080.5
179946,764.619,-107.077,2028.62
58999.4,779.671,-299.438,1996.34
42791,850.125,-14.3329,2036.17
699054,-68.6616,1183.69,2826.34
26071.3,-228.81,-153.014,2185.32
659758,-257.534,-699.78,1654.63
385033,268.442,778.705,1714.16
139.889,-138.643,576.57,2561.68
515851,14.0442,197.702,38.7978
206309,250.454,-670.107,4552.86
547.201,119.08,-25.5463,187.571
69833,-4.61168,-4.69506,-2.74306
122544,-152.518,134.328,332.466
313555,-339.903,454.527,328.111
816764,97.469,64.5025,156.386
176931,2.86981,68.618,106.543
70486,106.239,-90.6537,368.687
151668,-25.0856,13.3583,573.016
360309,145.443,-136.564,-241.193
48705.3,49.62,15.4723,2934.14
93761,274.517,-468.404,3630.11
263631,-10.6858,300.256,2517.18
634522,15.0266,-32.9709,-80.198
268204,430.512,-264.842,3861.2
125894,-633.897,1073.39,3906.78
236551,-152.858,10.8217,515.044
71985.1,-160.091,-74.5078,566.628
255735,149.145,-55.0867,871.088
188709,-68.7918,-127.743,1116.71
77392.5,151.233,-72.305,1435.29
619509,-39.4245,-208.879,1535.91
737301,396.859,-287.957,1515.85
342098,-567.07,-177.157,2127.35
278279,387.231,403.514,2072.77
149068,348.407,328.515,1866.2
358754,-589.214,-308.173,2240.5
129288,22.9923,-176.111,1246.66
170814,7.90736,-114.597,2991.37
335606,-89.5745,-326.801,699.548
279929,-66.8844,15.9773,3038.17
13719.8,-40.486,12.1663,3000.69
107671,-85.4078,39.4269,2952.35
31086.1,-5.97463,20.0225,2716.63
318947,375.615,-75.5692,1781.44
51462.4,-83.7638,-235.838,3161.58
63079.7,-68.7765,-38.3691,1761.01
100651,-81.4057,-224.117,3057.63
63170.9,-595.087,-730.685,2775
135507,-78.7219,-63.7155,1665.83
115542,1211.19,319.148,3174.76
106028,1256.39,414.311,3539.53
126792,1247.94,317.806,3087.56
149509,1244.98,297.023,3504.99
572863,17.987,-70.1147,1713.46
71279.2,977.997,329.699,3500.38
210532,-10.769,154.761,1608.03
34604.7,-105.105,-203.498,2288.39
212220,-351,377.025,2908.99
94546.4,-457.317,296.202,1926.09
79856.5,40.3781,48.7039,604.397
306326,113.902,-54.6647,216.055
78940.7,24.491,-343.216,126.768
174202,-227.555,-23.3969,105.223
110231,-58.3548,689.888,1.66945
113978,207.162,-392.083,599.949
180959,-294.58,-482.142,1086.45
441441,535.835,-89.9441,691.237
80089,-222.289,-485.102,1660.13
14363.7,136.094,1033.01,3148.85
21336.6,-273.146,-433.842,1662.44
59544.3,-849.563,1263.47,3604.97
58873.1,28.258,-10.1647,3967.6
125075,-140.301,-338.14,3931.04
24200.8,117.376,-707.567,5105.3
203707,218.574,92.285,932.507
375826,131.53,41.4576,1065.17
630866,898.125,-151.323,4522.57
204772,-144.34,270.094,1394.07
114301,57.7762,96.0982,1123.22
609577,31.7104,130.401,3902.98
396576,149.611,-41.9011,1186.18
30856.8,410.482,100.078,1198.79
1814.05,176.668,-687.144,485.275
90160,-96.7557,-301.216,4305.24
80253.1,-75.6042,210.694,459.92
26917.7,361.861,-717.765,4791.53
217837,88.4957,-505.506,1814.83
409431,-103.788,-207.315,715.021
242313,328.705,728.403,696.165
264642,346.572,240.263,629.145
843306,96.5696,-394.686,1875.85
30348.3,555.653,-408.194,1348.43
234967,-417.031,-230.583,1779.17
361673,364.542,-1216.89,2148.56
3515.26,-500.638,-968.529,1562.95
248024,-137.547,481.648,447.778
1577.21,23.5783,242.331,417.444
203315,-426.604,-1475.21,1487.96
194364,-11.3778,366.095,497.72
95199,-389.253,1261.71,2643.04
301535,-46.2006,64.3421,683.093
91386.8,-115.094,1658.77,2695.83
119390,-47.9909,1712.65,2724.03
132559,156.929,286.31,1028.92
436085,-1145.84,1343.35,5023.31
78910.1,167.151,284.619,958.352
445295,9.84889,-153.333,6512.92
445088,455.028,-534.898,4342.73
86381.8,393.038,-673.016,4486.27
30665.1,1087.92,-489.043,4577.07
53594,516.327,850.476,1499.31
474874,130.867,-121.648,1838.62
3882.42,54.1162,103.735,8.59867
232013,-19.0674,189.081,319.481
6743.82,764.408,-422.763,1835.01
539261,399.469,835.719,1471.98
63158,711.611,-351.24,1894.9
188516,340.487,-22.7191,2862.62
316251,-212.851,26.564,-53.0502
146215,367.691,-682.224,1526.1
374443,409.717,-335.901,3771.3
7729.41,387.791,-622.013,1640.32
158724,663.049,-1001.22,2926.52
39851.2,140.583,45.5958,206.598
349977,246.758,-635.964,1587.71
317883,-87.3259,275.796,1000.32
73968.5,360.357,-199.386,1435.03
495782,1326.76,-514.026,532.846
34978.6,122.218,-932.296,1839.35
43712.4,-3466.07,-2219.55,2472.75
2963.37,51.3561,247.836,1469.03
168529,1710.22,-299.18,2626.06
131522,2586.83,-141.532,2589.59
339825,231.934,342.941,1652.12
119452,-138.874,-207.943,2099.88
321905,55.1003,-547.783,2419.17
331132,-124.97,-815.348,2018.28
72318.7,-30.8909,-357.744,2584.57
33829,-71.8277,450.725,2401.51
226454,-206.033,-1248.7,2271.12
3853.74,-69.2198,-566.872,2996.83
156006,121.128,76.3588,1632.54
119958,-130.797,111.388,1578.85
155726,40.3762,645.629,2500.46
51302.9,-96.2366,-199.204,1525.92
85190,-823.866,-1131.54,1444.08
39559.7,-535.842,300.257,2059.03
435025,-150.894,1075.27,1774.04
253519,614.077,-747.375,3922.01
88843.9,112.433,1381.68,1621.34
112070,633.779,445.34,145.611
431397,-130.171,-2107.16,4638.15
333065,302.479,296.546,46.5126
136006,-5.67667,8.63827,-39.2207
48769,866.824,-294.707,2142.4
173753,-118.19,-46.2197,10.84
47595.2,558.126,-252.833,2266.64
23064.8,1592.39,-461.589,2805.56
172789,2363.77,-250.214,3149.51
267803,657.901,-288.295,224.516
16108.5,-578.899,-125.17,1095.49
779130,61.5765,24.4606,319.429
46819.1,651.571,-127.109,911.144
343453,94.5808,-1428.13,3084.41
417799,-145.854,59.3585,1291.69
39196,3.95503,9.02887,2000.31
32552,205.948,-161.441,2549.49
170063,-318.591,398.098,1756.37
49225.4,-176.502,711.662,1547.89
215706,3.60101,-321.332,2580.1
9420.13,-31.9339,524.895,2540.6
102848,-616.5,642.74,3069.42
292144,-77.2642,17.6066,581.045
17082.6,304.295,266.397,655.939
699368,-642.479,75.4327,1629.63
48223.9,-1325.14,-324.957,1849.35
90702.9,-1665.39,-219.54,2127.43
168828,-1936.87,-61.3013,2144.43
44648.5,-85.6156,-92.7282,1226.81
695878,435.289,292.29,641.152
52985.5,307.337,354.865,416.077
249584,155.886,-109.467,873.862
118134,-330.165,25.4179,1121.93
85594,-167.194,-81.942,1216.54
205957,-158.804,103.711,977.072
801762,-34.2621,-84.4472,972.275
186919,-511.446,-699.275,1263.72
401946,-152.016,144.141,1234.62
54759.9,-599.608,-589.791,1171.59
185640,685.378,-958.431,1566.66
23109.4,742.188,-1038.85,1358.61
225505,-317.401,-800.657,1139.64
19459.1,230.661,-189.382,1179.91
129143,52.7675,-186.049,406.241
579600,-2507.27,1449.47,3221.04
547114,95.8194,-87.7654,468.995
78457,-294.277,952.811,2161.98
86156.9,-293.673,878.062,2354.05
246019,2644.24,171.908,3760.88
2205.2,979.722,1551.16,4591.6
779342,823.379,-842.149,-306.943
138906,-10.6903,35.8594,213.451
162794,-461.559,53.4749,2643.25
337354,-155.131,2110.23,1736.81
133833,-3048.67,-266.494,4160.02
4704.74,-384.918,153.452,2668.56
10125.6,77.2937,2469.33,1938.3
61297.5,-311.967,310.795,3445
21499.3,-381.496,681.431,2815.29
204078,-1370.03,1216.6,2653.86
221489,-375.722,-42.1084,2648.61
29678.9,-44.7902,280.594,1503.17
143415,-651.643,981.737,2938.19
52293.5,124.639,-494.907,686.299
521099,-452.945,169.781,2041.47
450221,-569.61,-1.58549,1462.27
468355,-331.605,-63.5189,1557.6
977675,33.745,138.603,2497.7
91605.8,1471.2,821.431,3691.27
144632,953.4,3898.65,7049.24
101452,976.936,3854.98,7085.1
210090,1450.3,4679.47,6312.63
776928,-671.888,-1122.68,1325.66
322467,81.7142,37.5636,3378.63
36065.5,-711.239,-1162.06,1738.69
381854,51.1489,185.907,1911.73
692200,-58.6945,251.368,267.574
185003,-486.596,494.993,228.059
371630,117.167,198.62,1846.96
116966,-890.386,-68.2418,819.107
49935.1,-88.0955,-215.171,704.705
562674,156.557,217.927,418.132
80094,40.9653,56.1005,48.0871
158479,-158.287,-236.61,219.942
20869.4,-195.38,-93.8444,403.354
957692,257.831,146.021,542.896
256156,-4.99195,78.6907,774.037
401139,-51.7454,-315.272,1897.81
118633,-156.913,32.8859,950.572
110676,-1489.98,1411.5,2841.78
52888.8,-1430.46,1589.37,2941.94
188180,89.4152,119.869,552.857
15289.6,-10.7681,-13.7363,670.858
87031,-88.4691,167.323,676.766
394506,-2.31346,-734.47,3952.54
449412,405.772,-797.118,1525.26
87618.6,81.6156,-710.366,4062.54
91783.7,33.7338,-975.366,3769.27
17825.4,943.559,-1315.82,3369.62
218892,-58.1212,-454.634,547.118
305646,421.075,-1325.72,3773.38
217681,52.0778,63.2843,436.329
4412.49,640.1,-1107,3103.12
62656,391.873,529.471,1268.7
169592,202.297,-350.894,731.637
15683.5,166.182,691.746,1242.3
488590,133.108,-48.6291,1524.8
35715.5,-848.657,-442.465,1380.4
18634.1,305.045,276.578,1505.65
92060.3,-2556.14,274.824,501.33
3339.09,260.692,60.4512,114.439
168435,-145.842,66.2173,-55.0535
17506.7,-109.732,-29.6495,828.838
25995.3,-899.426,359.782,1875.17
66694.4,219.014,-360.461,420.821
137412,372.046,-73.4549,762.341
197400,-933.467,382.767,2225.15
68043.8,249.4,-101.667,168.11
116774,425.629,-328.439,391.107
258880,-974.509,207.784,1936.95
25546.2,-904.601,1303.43,2950.92
123729,-27.6665,79.849,1904.59
372603,1179.83,-647.176,4422.8
32842.6,-536.242,-289.595,4761.53
97386.5,-707.461,-328.886,4602.43
88292.1,-103.906,57.989,388.708
137412,-967.561,697.521,1105.14
127297,92.1436,522.254,1335.08
81981.8,65.1187,-58.9441,2028.26
165273,-1185.42,245.672,2961.4
120858,-2897.88,228.437,1355.86
463305,90.347,473.361,1494.27
30230.6,11.7467,-49.6551,871.447
64493.8,-537.102,110.402,1992.94
53468.2,498.785,146.725,1357.46
64142.9,-722.22,263.569,2189.86
105022,426.689,173.181,1189.79
314685,505.819,319.475,1374.8
93840.6,314.35,252.577,1263.68
726585,-394.2,128.167,1685.09
396198,-180.969,-88.431,915.935
297803,-419.88,364.841,2060.59
100687,80.0531,-315.913,150.875
238967,-372.805,-231.394,3968.31
229293,-73.4229,-29.0988,110.307
290919,-51.324,-127.825,3741.48
22963.9,-676.623,-605.269,5106.72
333899,-69.3098,101.265,1507.15
970365,-121.32,122.726,249.074
230535,93.4173,-1356.4,1241.21
1736.57,-185.212,-31.9553,229.378
21233.2,1423.81,-434.136,1177.01
135834,285.774,-1344.44,-134.594
174847,78.7827,-173.491,574.339
88463.5,1031.67,-1449.02,2416.39
358620,7.3647,-2205.39,-471.855
356470,427.213,115.573,869.156
277818,-326.157,177.939,367.519
220552,145.176,128.464,1048.35
2133.48,-57.222,-67.1774,1269.85
88796.6,-18.6044,264.831,1940.71
194065,-660.116,-127.059,2378.95
534673,-236.868,-127.218,1429.3
7132.93,-448.461,-547.545,1892.67
306205,405.823,421.102,526.867
221258,582.728,738.303,567.937
692644,-305.344,-297.154,2160.26
162640,207.897,-40.3694,1085.97
488244,-274.513,114.082,1196.57
39464.3,-761.182,-147.56,2219.86
179552,844.268,-1127.02,3227.59
247848,-1968.88,-1007.61,4052.66
46715.3,-2045.92,-942.296,3998.12
637866,-448.093,395.957,288.032
145793,303.439,33.474,1271.52
3497.58,-143.571,207.335,-0.176505
14319.4,185.328,167.163,2891.59
82517,72.7792,201.084,74.0554
105214,449.105,661.944,1552.14
104951,36.4099,568.384,2015.54
185808,101.817,89.7002,2137.72
418206,62.3981,634.193,2401.01
265833,-30.0301,-26.3938,2070.45
88000.1,10.6067,-719.477,2048.65
286980,93.9676,856.999,2548.37
260476,-91.1868,-765.482,2304.15
138494,-408.943,551.169,2258.59
64103.9,-394.301,455.795,2470.73
190079,8.75824,199.202,2443.82
37403.4,-568.231,608.485,2438.91
112332,266.37,207.632,2410.14
23145.3,-131.174,183.275,2184.95
440853,-702.009,784.198,3115.31
15751.6,-632.858,886.983,3138.24
41633.8,1111.35,114.448,2189.25
374136,-25.294,105.783,-44.8467
58825.1,-63.6179,97.9285,92.0156
2698.51,224.011,-117.183,643.578
158042,1222.59,-296.015,2460.13
382938,-691.536,385.098,3200.99
399763,5.0605,54.0269,498.116
12998.3,-73.0321,50.2347,538.637
1.14962e+06,2226.48,808.95,2834.25
304376,-112.177,-36.0373,699.769
49043,2577.35,351.201,3316.18
151847,2348.15,544.807,3421.57
452536,121.11,80.791,274.433
18942.2,286.861,1202.15,3725.01
572987,-920.751,42.9666,2122.55
169863,-81.8736,75.961,1037.86
326006,270.045,-559.153,2692.33
207140,-145.16,-97.2858,1252.14
113650,146.785,-414.657,2442.69
123115,115.366,-269.935,1007.59
245211,-68.1293,-991.563,3171.65
123641,359.85,-186.303,1137.64
89362.1,-14.6245,31.2223,1983.63
109285,76.709,-91.51,2198.89
414558,-66.1011,-55.8768,1469.16
546847,99.4832,439.029,2190.53
39923.6,219.689,-127.002,2368.2
1388.92,-0.657032,-16.0242,370.824
30949.3,38.1699,-364.137,2304.82
56139.5,401.413,35.324,370.283
506726,-37.8494,-623.527,2490.82
436648,-178.778,140.859,644.811
139739,-1397.13,-1262.88,2080.94
80679.7,-763.235,-1369.95,2107.08
677504,-146.343,334.829,1036.69
138878,141.415,94.5614,660.732
130256,155.697,13.0364,759.087
177627,619.099,-1273.64,2105.4
79621,1160.53,-1325.51,2155.95
30265.2,70.8679,159.851,1095
331330,349.621,312.197,697.114
264084,1651.43,541.703,1392.62
250242,878.501,-186.787,1583.25
339040,543.002,-236.076,1582.15
27557.7,-107.317,74.8678,1063
802402,1741.87,274.115,1117.37
341185,1894.08,511.586,1502.47
735488,182.8,260.175,1829.04
281851,-278.629,-123.659,137.991
9189.94,-718.298,703.674,741.859
204845,164.973,-39.9643,1925.77
194677,-38.4102,60.6583,2455.7
433541,295.307,-249.379,471.321
93517.5,92.9031,-399.612,1171.98
121854,367.794,-95.3263,334.842
12458.3,61.1735,-165.594,1673.03
99745.8,1364.64,-967.034,366.823
113591,152.095,32.9432,1739.41
399165,-45.1501,77.0777,1155.98
551034,-9.92954,-99.2814,1504.54
172626,-315.069,397.954,2591.85
156348,-260.622,591.582,2611.5
200344,355.41,-1303.7,410.422
13258.6,-482.044,860.402,2878.25
138603,-69.9602,696.98,3267.57
53893.9,-293.113,669.22,4000.06
45873.8,-62.0239,70.5263,454.927
443026,225.956,-1489.15,-49.9216
169014,23.6046,124.422,519.514
122058,243.921,-219.104,1785.64
56323,193.967,258.107,2060.77
203853,831.981,-565.321,1890.48
15733.3,468.13,-168.976,1984.3
80399,562.291,-176.294,2024.79
115788,392.072,-202.26,1923.9
267156,75.3994,-35.6742,276.68
120974,1135.4,-557.416,1941.49
146669,-101.818,-50.5465,788.061
146173,-86.3643,-105.055,132.156
43356,-207.554,-334.473,699.008
461408,36.331,104.697,796.312
310745,-118.082,-284.063,75.746
97926.3,-30.9404,136.719,606.265
83211.1,30.2799,-690.635,1272.62
224335,-9.63417,-62.2683,468.564
79012.8,-235.854,-992.363,1225.68
16969,26.7966,456.074,2956.4
56861,329.167,424.972,3556.34
11417.2,421.344,139.825,3641.01
68689.8,-130.957,655.323,1594.16
558867,81.9063,-30.2523,173.169
292554,21.1157,-224.688,476.787
627035,830.565,1074.14,3497.5
170334,507.112,435.379,2028.93
220030,-297.192,-89.5863,526.674
91612.6,451.177,572.979,1934.21
59325.7,716.267,1677.74,1825.12
158398,-2294.6,1682.66,1048.9
231417,-141.924,-313.415,1920.53
219712,-358.399,-981.914,1574.12
555723,1753.93,-501.059,2047.68
139745,-555.194,-456.459,2487.56
262008,367.283,-304.27,850.837
363625,-400.843,-78.9955,2304.25
240679,417.961,-415.738,1058.09
333265,108.132,204.421,472.31
75625.9,82.4874,-92.4174,618.79
380701,-447.956,189.636,523.815
184034,256.061,-1089.19,726.902
500519,-522.046,125.298,489.378
79014.1,106.968,-475.849,1075.49
63871,-159.469,0.326326,1053.92
270372,-425.408,71.5303,1133.63
94357.7,-191.835,-83.9939,972.631
253469,-159.941,22.598,1367.64
14820.1,79.3968,437.128,93.1409
303562,-611.596,-244.653,1277.94
26506.1,-376.373,-269.142,1351.13
392597,-32.5161,99.6267,2259.18
24945.2,71.6868,249.984,3882.27
459492,-854.702,-287.448,2104.07
60825.6,-152.996,-40.1296,4039.07
102313,-203.49,-90.3353,3791.76
228135,642.215,460.114,883.155
257183,377.659,293.569,1192.62
175169,592.152,119.994,840.043
72384.1,236.992,-93.4418,1052.12
52752,-104.317,-60.5955,266.476
46134.4,1018.56,58.6882,2403.13
35763.1,874.636,1657.16,1855.73
490880,-111.108,-461.699,1183.21
16615.1,-2013.75,-1842.17,3446.49
127132,-534.714,-1157.72,338.732
1.01365e+06,2832.47,-1834.63,3083.45
502801,-267.682,-1029.92,437.08
155801,881.555,1078.73,1738.98
216127,1379.82,1897.63,2773.86
556923,42.5273,136.615,308.33
53190.4,58.529,40.429,309.101
27342.8,-94.6318,-69.3106,501.553
81082.7,169.638,-75.0451,288.372
339007,58.7429,-134.942,310.137
207244,71.7135,-203.291,455.277
596148,-706.844,-101.272,1197.44
86126.2,71.8677,-95.012,683.972
30582.6,-7.21263,42.2033,591.873
126883,-111.79,-25.4101,50.0064
107295,-128.642,37.7448,193.98
370434,88.2547,-18.9425,638.781
124256,398.923,-892.45,1268.64
12917.1,623.028,-1131.64,763.003
251171,-607.643,-22.2172,3093.5
507774,108.447,-113.3,-31.975
215673,-626.162,1722.03,2781.9
359330,114.785,-741.137,977.159
40160.8,-199.647,-1501.26,1450.69
151801,-43.8099,542.923,1669.47
146802,-442.738,1014.26,2764.99
119932,-380.512,1726.04,2399.42
585502,274.799,370.523,953.341
54013.6,531.994,1066.68,797.109
205246,61.508,-260.645,1281.45
8074.18,668.535,961.662,972.01
192165,3279.48,-301.792,2801.16
331943,572.012,1250.19,1286.81
3757.55,-1313.13,-224.733,6951.55
118370,-69.4544,-131.063,675.444
136315,13.1237,8.27065,1474.38
25259.5,17.8536,192.379,1434.02
140186,-266.675,-166.952,598.856
32770.6,169.947,179.147,978.028
603987,-237.415,579.076,1600.72
54561.8,172.012,307.538,1471.27
470879,91.4386,197.6,837.773
46761,-489.011,-47.5036,1511.28
26912.7,3603.68,118.698,2048.44
