316418,-241.037,-139.889,547.642
551878,15.7134,-22.2476,-221.74
272474,190.524,90.1241,749.764
42234.8,-75.8242,242.983,113.314
242390,-165.664,-37.3687,417.56
292488,-54.2553,-64.0857,935.714
428353,39.0966,-38.3651,362.926
300916,71.1138,69.028,615.864
147114,139.611,139.444,710.759
25614.6,-93.4396,-42.9072,660.131
107458,-36.0648,68.0565,734.916
103879,6.69735,239.689,697.534
576379,161.345,43.2168,342.218
59506.1,262.734,-326.642,423.936
68621.7,-6.81282,-41.5276,245.801
64945.6,551.412,-199.006,706.418
39838.3,165.59,-172.718,999.658
159563,-2.16392,-120.344,270.137
11302,291.001,188.059,617.331
167485,19.272,83.2099,853.457
40105.3,-20.1075,106.122,227.371
34990.1,-78.1805,110.673,459.672
72324.1,-107.605,57.9229,850.054
1.4149e+06,-80.359,-191.444,329.442
53263,45.2913,-42.8546,578.024
71935.4,-118.945,-214.421,329.105
291986,-56.0011,7.22901,-30.9593
293912,-127.495,32.7978,191.938
525228,-122.49,-36.0857,423.387
186017,-115.556,-157.363,33.0115
4051.05,50.883,165.449,192.768
24447.6,-248.56,69.5553,787.114
472595,-170.556,-346.106,315.322
372276,-197.052,50.198,664.552
421793,69.588,-10.9056,86.1579
260833,612.032,-592.153,584.604
57939.7,22.0579,117.987,198.238
392116,-121.271,-124.506,616.167
165234,-231.046,252.776,298.314
547491,144.751,-171.142,620.175
386013,38.5048,-4.939,270.918
73309.4,-56.8429,-11.7273,480.365
292357,117.135,141.318,766.958
179940,163.793,15.8063,77.0156
207018,-9.21609,-235.06,185.027
96344.9,289.635,-205.474,834.003
137030,79.0112,-312.894,392.995
31330.2,-33.9591,-292.304,330.085
12003,-184.769,-339.267,695.488
62609.7,41.6452,-25.0095,114.291
304374,247.125,190.625,227.896
17317.1,-87.9506,-151.714,7.75387
183432,29.6179,-133.946,139.461
68943.2,0.405658,30.2067,-69.8168
134891,58.5224,-12.4342,367.793
272720,326.062,310.427,865.463
63738.6,-32.4214,385.41,1267.59
326799,1.44939,-153.914,86.8391
206055,-144.431,139.589,687.81
503495,238.274,-60.5093,173.554
71897.3,-142.642,-127.049,378.536
213747,2.99401,78.8881,419.006
201633,-135.167,156.667,131.578
26805.9,38.0409,-86.834,281.032
11364.8,-342.341,-215.503,555.624
326212,56.7026,45.041,1024.36
162497,-88.8637,-44.6149,89.5048
711194,466.346,22.9331,470.559
196172,-24.6878,-40.9294,995.289
151354,62.9608,26.3279,153.24
140202,127.35,-284.632,517.752
67869.6,-5.46677,1.33215,39.5816
263750,-141.275,-307.144,351.994
120742,-47.8899,-88.2102,248.516
58155.4,47.5753,-11.897,176.665
240917,-77.8749,86.4458,-7.42756
36131.4,-47.3845,-11.7253,327.124
30713.6,-24.5923,-390.901,-11.8456
107967,-73.5527,-99.0694,378.553
328086,-200.501,-3.19425,134.005
510999,-9.04044,-112.242,205.136
111996,-95.6909,-331.777,390.522
230916,-68.0132,47.2617,368.297
205777,-55.5251,-165.102,549.667
314199,-60.2831,-45.7111,9.71398
90565.4,72.4901,-261.174,513.761
59598,-114.657,-37.3598,377.568
120290,-125.89,125.007,18.8737
266333,-155.822,71.9583,328.133
266899,-229.477,52.1849,582.574
92711.8,-0.247791,141.162,407.447
38678.7,44.1338,20.4628,365.329
21347.4,-159.329,-218.79,325.348
181935,255.989,648.722,628.022
62939.9,-876.569,-120.321,878.52
93599.5,136.836,99.6061,279.876
323858,-235.754,-120.152,-17.5302
483632,-55.9997,184.499,324.691
282759,33.5273,14.35,491.625
193820,-91.7041,-265.194,358.802
171382,63.4403,-43.6663,200.998
75303.8,-31.9255,-203.872,830.549
81221.4,118.137,372.207,269.902
115557,78.7225,-128.969,870.062
413558,125.29,52.7177,381.39
284277,183.401,85.4202,276.702
365506,227.984,35.3691,58.6714
175683,1.80116,-103.505,381.279
2778.93,-55.0358,-19.1811,337.357
16722.2,-5.81712,10.6394,39.041
159557,-450.756,340.253,-443.001
223439,318.435,-418.628,497.659
48035.4,14.5039,87.0368,394.329
124408,21.2653,-298.075,581.353
1.1086e+06,-444.804,21.3588,276.529
130524,-100.177,-315.921,905.97
8979.77,42.8819,4.49141,378.435
503080,217.048,-124.272,261.637
147727,-104.22,45.9006,889.276
458391,-619.848,742.928,681.992
302951,-57.8909,196.23,7.13164
170815,259.015,-128.928,281.76
3042.62,-288.972,-358.681,947.687
74406.8,-259.167,-340.366,131.527
91450.1,-12.8714,-979.807,27.7911
774487,-293.756,-247.734,88.2068
46084.9,121.249,-85.279,355.605
204524,-94.7645,20.7804,201.497
196850,-4.05064,57.7285,108.202
120013,130.609,57.5338,124.633
100836,-49.3969,-93.8712,233.11
35153.6,230.843,219.542,523.169
2924.38,119.112,39.2999,285.881
155072,-32.0923,-9.16165,41.6607
313327,-0.0567294,-23.2488,529.631
163509,-4.48066,-108.988,435.827
20295,48.7708,18.7811,40.5253
337911,-69.9031,61.0207,331.263
293548,-59.2323,-370.229,652.309
270807,109.266,-55.5126,39.4573
120617,281.534,-93.892,411.279
225435,-40.0657,52.7066,278.042
240856,334.861,766.075,822.252
803508,117.983,-18.3899,211.611
649198,-141.691,116.827,59.954
380290,-462.873,-327.603,709.696
178199,-192.702,-51.341,1363.5
184519,-181.766,-149.966,162.27
199990,-99.0639,21.8647,141.892
453331,227.899,-73.5064,397.373
93029.6,85.2339,-18.615,342.453
311362,366.4,422.621,174.18
402284,3.18765,23.3394,459.866
311549,75.5133,131.898,859.101
98065.9,-80.4082,173.285,694.547
175612,-263.767,405.62,1511
193744,-129.842,328.87,52.0902
134903,-61.211,220.754,251.047
255352,181.702,169.593,570.786
172262,-97.7992,-106.398,5.70829
118541,-30.9124,66.3028,10.8591
36393.7,51.2443,101.653,669.274
202136,86.0294,-71.6506,121.843
73833.5,53.4268,116.459,426.833
39765.4,55.3674,197.852,556.24
525240,-480.119,-106.257,741.896
19837.6,11.1006,-185.664,669.854
78038.5,99.3735,47.9361,187.867
62251.1,308.976,-74.3429,841.248
508558,-139.715,-142.281,229.939
58291,160.27,-520.733,195.342
420810,-277.154,-35.4935,250.454
46498.2,-93.0305,-57.0366,249.068
305069,-18.8013,43.4551,405.731
31048.7,493.976,3.30233,576.072
140309,-136.822,-66.0994,222.85
238808,-75.047,-81.7183,705.957
44989.7,-55.9785,-79.5464,305.074
236228,2.93671,-47.765,158.124
74915.5,-336.495,-144.511,1233.67
172876,-81.045,190.642,218.883
312054,97.5227,39.0789,633.593
685934,588.023,-63.5823,754.769
11553.3,-18.0436,-141.408,91.957
111979,62.688,87.0789,1041.81
9641.24,-132.75,88.6447,463.612
896306,-13.6975,-125.68,495.728
160160,-65.7616,65.1262,186.946
1001,-84.3255,-90.3284,71.5256
49809.8,162.858,11.4861,-69.8934
202627,-194.467,-303.129,719.776
124385,-651.873,-120.604,960.353
496536,-17.1414,294.687,564.381
483471,-54.8266,200.071,684.683
194661,210.162,141.894,784.398
245715,57.3128,-106.269,0.714248
229256,-480.251,-18.2965,1105.49
226459,-180.855,-440.85,174.785
168832,-99.1184,-21.961,221.32
105634,187.573,196.2,383.682
156312,114.328,442.339,-184.106
98668.1,-669.568,69.7373,1354.91
45579.2,57.3491,123.243,-91.5027
241471,165.143,89.9419,475.27
193319,238.428,243.957,334.888
584290,58.4685,-69.4403,303.162
52978.5,-697.091,352.653,769.753
448122,2.89969,-61.9115,105.489
65890.1,-316.751,-422.657,444.989
245148,-556.438,-239.265,769.927
31596.7,-15.5078,39.8442,-15.9572
102856,341.827,181.081,287.986
242324,-143.609,36.8093,443.416
278467,-173.415,-162.178,283.707
301134,-67.7335,-195.731,252.627
112305,30.8361,155.774,178.882
218400,-176.213,213.337,961.934
485165,-14.4269,-84.4833,18.7719
130900,32.5909,-24.1987,795.695
388949,-332.58,122.713,750.79
488299,109.461,-228.453,293.622
353920,86.3234,-96.0897,409.844
416513,-109.379,-39.1041,172.209
454963,-36.4207,-424.975,-152.741
301676,46.4275,138.331,-4.48449
675953,273.691,9.73082,370.304
44578.2,474.369,210.869,1367.16
65978.9,128.657,6.62931,458.839
18324.7,-27.0508,-121.688,503.677
31827.9,82.7596,-37.0057,117.575
299589,-17.0591,62.6181,343.667
272976,377.128,339.896,881.007
138655,-368.029,-458.494,1513.55
97226.7,-23.3707,244.025,424.281
69191.4,173.056,113.855,370.31
47702.9,-24.61,100.133,492.991
406381,-142.651,132.162,63.1757
126143,-101.287,303.839,48.9378
132224,-427.595,-102.941,406.169
1950.24,285.373,-143.638,560.537
22245.2,96.8417,317.747,562.93
139255,-262.559,279.388,1816.06
12501.1,106.057,197.583,315.306
47468.3,-6.65527,156.663,126.065
120244,235.331,-31.0308,290.347
56908.4,119.39,130.15,365.848
235444,-351.071,301.496,1792.6
419772,-60.1196,119.694,267.474
254295,-593.845,-247.845,84.253
37315.4,23.9228,34.0939,92.0064
54467.5,-714.005,-220.732,974.664
271328,-13.4633,110.734,471.013
702256,186.925,175.432,253.667
398551,96.2471,157.938,1015.74
112515,-137.957,-157.335,186.889
723714,-17.7003,184.266,-448.669
8432.3,-120.837,84.7314,13.4276
108488,-27.9076,84.6824,242.135
548341,19.2313,38.3488,714.157
258475,134.916,-9.99745,429.948
229583,-88.6729,67.1622,112.099
487431,134.045,-237.045,436.505
113101,-25.9335,-39.2858,167.697
322292,138.285,-555.452,448.775
124276,152.833,-254.956,675.902
223819,-308.143,-51.1456,4.86622
2747.14,-6.1011,-448.433,395.05
456524,99.5963,-100.167,275.473
287933,71.139,-416.102,290.127
129787,-674.626,-68.9505,1279.9
352605,71.9599,30.1279,515.58
299061,-82.9784,-176.988,120.473
166140,-50.4082,411.236,683.874
156039,-279.146,-296.744,699.909
39043.4,-111.416,-4.0051,608.399
141587,-186.418,57.7289,-13.2109
283072,26.1469,-169.503,-53.0217
162483,819.728,167.694,816.002
69175.5,16.3687,111.011,546.506
198776,52.7571,61.4781,229.964
131928,193.813,-49.7892,495.484
9284.2,574.9,176.283,809.366
296451,41.4563,28.1056,490.347
128904,325.621,341.099,1050.74
115333,87.4546,-97.5082,156.207
217559,-112.215,57.7515,335.795
96927,177.46,0.89348,121.896
205941,225.572,-399.379,790.362
88935.4,57.75,-118.242,347.661
55228.1,-194.217,305.574,209.446
179337,-60.5789,-91.2336,386.205
7826.71,-91.3838,19.131,642.697
287324,-68.5409,109.724,573.134
24077.8,95.9139,-100.62,625.743
49099.4,100.674,86.0248,421.886
20573.7,13.8283,-8.01905,71.84
139065,90.6969,-200.235,43.9793
91681.2,-50.1811,175.609,564.058
89525.3,77.189,36.6591,447.095
709494,81.7159,53.2532,82.5805
208403,152.121,-1.02173,-15.8245
221508,-62.9867,50.428,96.9315
172525,-167.934,8.51144,-6.61211
42032.1,3.91426,-377.599,827.509
310344,253.87,173.428,490.851
23087.7,140.469,284.133,749.957
418947,46.6424,-53.4699,90.0049
149323,-137.645,-403.564,767.941
60598.4,-154.535,-52.3352,194.954
63316.6,46.3688,84.348,5.0863
324774,-166.119,205.591,235.222
106616,-75.4173,-89.954,92.2959
153105,221.017,-44.2331,47.2029
28986.1,107.809,271.789,639.672
76779.5,168.228,163.943,105.016
262484,99.5654,48.2308,623.684
51581.6,137.976,-117.352,22.6249
107778,289.68,10.8631,356.363
57957.8,87.4976,156.836,321.43
131.421,35.3237,-16.9129,108.935
253777,-158.244,21.591,255.242
63391.6,103.831,-74.24,149.993
30775.3,73.8998,-333.86,1239.26
48356.4,-161.721,-171.182,360.231
63183.5,134.595,-90.0967,142.854
27598.7,-26.6579,-151.351,441.048
375779,-121.868,56.7817,207.687
160070,95.3783,-123.228,348.824
14233.1,-247.517,-142.626,1107.3
251231,-60.1321,73.4251,287.182
134097,-87.8382,374.379,302.417
148015,440.565,-7.40766,612.629
298515,-22.8151,-41.1713,-201.823
169104,-335.169,335.917,1105.09
1.06331e+06,10.2669,109.812,34.4642
45398.8,-108.927,-36.0512,556.081
23268.9,11.4855,-242.711,165.011
41776.9,-185.271,120.832,525.583
520000,-16.9748,11.7264,572.078
1.17635e+06,332.402,37.6896,197.671
215723,11.8096,67.4924,154.108
147075,-3.32263,47.9133,464.345
219949,-17.918,8.55261,619.057
71564.1,-520.761,-162.422,334.703
276036,-131.788,-165.114,997.637
673536,141.771,1.75284,13.0844
165160,46.7212,-74.1081,181.611
116464,-476.575,-187.733,300.361
165144,527.001,-189.377,168.365
12246.3,-71.675,162.023,158.906
553735,-82.596,-100.296,630.356
116168,-171.04,-59.0601,245.067
625586,157.135,642.642,93.8654
140150,-132.248,-390.77,-226.582
196306,-26.8552,68.5348,168.94
37233,-70.3,24.1174,457.216
143242,285.544,-36.0249,409.449
152565,-65.8221,61.7652,205.565
200511,-50.3705,218.914,351.34
272566,-149.113,-36.8436,564.329
317646,4.52264,5.25445,141.145
103970,-44.4374,-89.2414,739.676
93798.3,32.1625,-153.171,224.485
41774.7,-145.837,-15.7139,196.481
305881,-198.856,-93.9978,533.761
419846,-231.85,354.227,729.851
5087.51,-194.584,-169.215,632.742
236047,-239.397,327.434,1871.4
681125,-150.82,8.7724,481.03
499315,-166.228,-112.89,82.0058
113031,-211.591,-126.539,136.643
402682,97.7918,-135.687,316.8
48825.5,39.872,-69.0462,234.548
24423.3,21.1518,31.4313,217.316
223212,156.88,-78.841,-133.685
152203,-80.4405,-254.565,616.483
143596,-22.3423,-68.005,733.829
25716.3,-60.8301,152.963,496.451
40545.7,-28.2471,651.348,302.591
222862,199.973,-242.319,-59.528
279579,-354.542,-171.762,772.355
122186,-685.112,-248.842,1015.03
255925,30.7539,-87.2128,176.928
161976,56.1703,-161.079,89.159
547652,253.167,-109.198,706.057
91000.4,27.1521,16.9603,182.354
203829,-105.907,188.747,187.951
32978.5,295.523,20.7295,1046.73
36997,-1038.84,-346.281,1059.62
117063,248.82,140.477,660.694
99579.7,247.872,264.095,39.5728
49049.9,-59.6402,75.7319,453.945
711.505,-204.906,240.548,-14.0479
339356,-122.638,-118.57,144.468
169491,59.0558,-100.236,733.82
170941,-53.5365,80.6912,667.21
76420.1,-30.3198,-78.6331,179.628
17001.6,-409.553,-621.786,1138.99
265782,-124.245,11.4434,648.446
39207.2,84.297,201.45,400.22
726684,-50.6729,-50.2951,790.391
445636,-112.974,-23.2148,229.404
196044,173.546,17.6281,519.833
248818,126.508,146.888,342.374
290886,22.2125,-125.471,224.843
91025.2,-126.83,-50.4388,104.11
42945.4,-77.4873,23.7227,413.959
298526,-275.319,198.995,222.373
213224,-236.048,62.1644,-198.437
91781.2,717.062,-86.5255,147.887
52852.4,-23.8278,10.8982,200.548
317480,-240.901,164.697,493.329
279191,266.84,411.497,418.049
8357.09,-74.3197,-302.641,399.413
39563,-141.225,-113.476,-15.7293
37681.8,-119.714,-190.422,313.061
47294.1,509.484,123.209,826.527
69058.8,60.4158,102.834,310.619
31082.6,73.7849,114.977,418.511
77196,-15.9819,91.4591,664.303
488984,-942.76,-345.007,468.645
56552.5,28.654,-3.33548,161.725
447327,325.19,140.426,1072.16
564003,-234.369,567.681,-25.5792
20910.7,124.103,-90.6403,461.482
186982,61.4375,-5.69358,85.0596
273857,-256.67,-510.715,452.866
138507,552.13,37.2919,-55.66
494016,-229.807,-132.841,1433.49
93606.6,-33.9022,-136.777,212.642
408957,-46.6981,134.824,259.069
33791.7,-78.6641,-87.101,217.119
8641.59,-19.5717,-25.279,336.139
168851,179.086,-19.2179,511.484
402206,769.799,-304.693,871.293
92036.1,-18.9048,8.64553,339.522
55814.7,-53.7127,38.2907,397.292
394827,189.811,-22.207,347.764
32514.4,312.841,-240.887,2168.46
69630.6,-53.3933,-10.087,196.261
551651,-8.06309,182.996,1118.88
170141,140.568,78.5118,100.553
7633.66,276.423,484.241,890.782
30041.9,-72.5298,-41.0281,384.587
341220,-77.1295,-13.306,298.247
431005,-479.968,351.17,1070.98
235200,235.764,163.433,995.608
82016,-541.047,35.0613,-64.4115
158404,-236.745,-48.1699,337.262
15115.1,115.412,-195.436,316.202
6572.92,-126.384,-293.15,560.865
162095,153.247,75.8878,484.208
36912.9,60.914,-90.5263,994.568
225334,-111.386,-88.1165,550.396
22421.9,-88.6593,-394.666,271.027
35268,93.6771,-64.6077,69.1531
20531.9,97.0144,-230.163,680.457
21859.8,-362.99,7.45561,329.492
103723,13.1156,-126.284,119.57
33025.6,-22.3462,35.6078,136.81
273302,229.54,-104.042,252.103
266560,-997.589,33.7695,2081.61
643189,443.445,3.35894,385.106
237324,55.7434,82.2604,102.726
335898,251.225,38.9326,156.718
157422,48.3576,-82.6363,194.638
689872,21.1254,-201.551,329.688
306124,-272.155,-43.2187,529.218
16528.4,-178.105,-209.783,263.83
106486,-325.328,-35.8375,1195.39
520107,406.842,-30.6546,510.975
202379,76.4051,62.6106,134.055
158598,-191.958,-53.1651,1168.76
79567.8,181.309,115.509,136.974
80730.2,-22.4952,27.5413,-23.192
94949.5,-71.6425,82.2596,2.1866
957589,65.7617,-196.333,1279.76
171244,15.7974,69.1331,167.836
531435,-31.5215,-136.214,308.528
538786,-76.4587,221.282,69.5956
155679,40.274,64.2334,322.497
167651,-8.38687,17.4979,488.288
189635,47.3537,-208.396,312.005
125065,-172.837,255.831,-41.9973
86894.8,40.8817,20.1951,296.488
171719,40.8143,23.1564,-44.937
266249,-252.549,-47.7321,448.119
129616,-110.552,-278.47,537.051
69572.3,176.462,-238.376,108.767
242906,197.276,-252.337,428.068
84144.3,-49.5488,-0.10196,61.5278
141956,-118.893,-155.602,359.417
33069,-232.031,1038.39,1357.61
142950,81.4248,-3.44247,341.495
244770,-88.6404,173.779,373.132
86016,681.777,52.3219,933.496
289074,-278.733,-10.3915,213.812
32924.4,60.2967,124.879,1717.37
70539.3,77.8528,-51.7461,226.992
212283,153.675,51.7426,295.97
31150.2,-101.251,-15.5927,155.3
56066.1,90.7257,37.5318,-33.8622
229008,48.4525,-256.023,-163.276
133043,-83.7627,-39.272,124.937
2655.14,83.3766,-67.0045,36.3019
116818,-64.258,-199.346,744.399
119157,-10.5735,241.738,891.504
185881,-14.7607,3.27401,827.476
367510,-131.062,-356.059,349.498
431187,-286.291,106.581,250.436
4466.25,5.91953,-105.076,841.446
613684,14.6377,27.6853,725.344
168974,39.7807,-235.033,896.281
57476.2,188.665,301.882,526.915
7325.16,28.751,354.372,745.199
439662,-35.5076,-399.465,572.402
207138,116.177,89.9875,134.195
489582,-719.42,-67.1162,430.419
100185,71.8556,-100.823,534.044
156669,-19.1419,362.087,434.593
57071.8,595.53,-358.22,269.024
212891,-110.315,-143.971,399.809
257985,-76.1622,-3.04145,70.1026
226640,-94.8285,-146.915,187.334
23748,5.02478,54.9692,67.3491
225411,-52.1724,-159.41,887.1
4423.05,45.0344,-111.948,1480.83
64267,36.8276,222.149,12.8981
38110.1,33.5519,69.4439,307.293
105329,-85.4923,158.935,175.607
407039,-9.85932,-112.139,111.796
352058,173.386,166.811,47.4223
51186.8,24.623,89.4524,927.908
70976.4,43.6648,4.22944,1679.22
165833,8.08188,-6.96741,457.47
304452,-286.979,-415.514,56.3604
15231.5,-34.3682,31.7946,28.9332
3039.64,-9.73279,-252.812,704.307
25309,1013.39,765.134,539.765
52826.1,78.277,830.25,1009.37
295524,65.9325,96.6037,288.773
218716,56.9531,28.2191,44.6975
40365.8,-312.217,128.406,718.512
758718,-38.827,-228.749,516.746
2147.3,-94.6206,-155.775,-9.64863
33008.9,-16.5972,12.9784,605.66
303862,51.0111,157.252,449.262
132451,750.715,-409.153,1410.36
321285,189.19,-75.6495,34.2093
22544.8,37.5442,135.793,217.319
24068.6,56.3648,9.84301,533.326
248120,-66.484,-47.4922,666.981
253458,311.508,-300.712,1478.24
307239,-2.67315,-202.245,117.544
57266.6,55.3994,103.613,500.218
361671,-127.745,384.687,1281.22
85314.7,14.8884,169.862,155.715
486832,-195.806,158.279,876.157
51607.6,-144.727,-172.161,796.66
262042,-197.417,278.805,198.844
526628,-68.9041,172.825,4.47623
68382.7,4.29848,-316.063,585.667
213005,120.862,102.853,401.274
80701.1,13.9572,-81.7648,453.972
142456,-762.662,-25.298,962.049
61444.6,8.51322,23.0889,258.561
101127,-271.934,11.513,246.412
450699,387.936,-469.224,1224.19
52493.2,-20.2456,-56.8863,-111.585
243222,-19.3004,2.60982,177.296
74479,-24.3755,-49.0357,32.3208
148709,69.5809,-103.283,220.909
30517.5,-267.699,-216.609,910.525
417423,-172.883,-138.166,753.148
15583.6,-339.579,-312.722,779.991
187437,-69.8596,-12.5908,69.2343
121712,229.955,15.7883,989.712
16030.8,774.737,-181.39,111.614
19871.4,108.816,164.88,127.301
89396.2,519.616,-16.4352,933.252
284320,154.255,164.275,26.0404
175869,-46.3851,-79.0866,-96.28
457133,320.855,322.627,43.4132
624027,199.651,-24.0896,850.306
518042,67.968,-126.084,315.389
512762,-273.116,256.689,333.412
143141,84.2856,100.752,191.442
178897,-131.485,101.829,505.762
140604,-776.586,-546.72,2127.69
34910.4,-40.8501,28.9461,281.485
557867,-38.0454,48.0656,512.673
105423,-48.2833,20.4037,526.327
173158,-24.9282,-230.694,209.329
110753,107.041,5.45622,231.794
215233,-209.678,239.053,815.133
367590,-144.199,-296.936,-127.811
38647.9,-83.0328,-101.277,410.133
277167,-108.118,172.003,428.608
79105.7,214.163,44.7731,118.05
88110.1,-186.571,-232.497,1276.2
221494,91.7548,-15.1327,479.874
30812.1,241.169,-176.958,529.849
240167,-131.206,-150.076,792.125
86990.4,-8.40168,-171.712,313.295
37567.1,-48.0623,-188.902,336.573
494988,40.5559,-162.116,654.109
139152,109.19,-21.2042,687.517
194701,465.517,8.39144,430.347
1433.64,91.6188,24.7661,1004.67
112285,293.955,202.308,100.041
153229,113.257,502.024,255.351
454323,199.067,119.03,633.655
19303.6,190.104,-95.2427,409.198
156456,-268.184,185.041,3144.63
639280,-539.835,8.29371,352.92
233436,-158.773,50.6709,638.912
143252,-38.9968,-162.427,6.53716
293080,-199.011,318.607,763.969
582675,21.2661,470.697,461.26
106217,-81.9225,91.7788,430.291
193665,109.583,-162.426,586.585
21761.3,39.4672,97.2328,224.268
35494,-7.14836,-0.1198,210.478
15787.4,16.8421,124.425,461.458
128177,-124.123,44.6554,939.479
165712,113.057,-241.238,1027.1
610866,-243.751,58.5767,633.515
210297,138.32,-44.632,110.364
1327.96,57.1474,18.8748,180.631
52370.9,-15.7436,-85.1363,37.8254
267359,-88.8613,233.064,356.512
186603,-115.963,41.6293,490.272
386203,92.1448,434.959,342.422
172105,-84.0403,-90.9192,185.86
738036,127.453,-87.7329,387.08
152060,-132.76,-14.7363,221.074
51782.7,-128.104,46.6284,554.786
32987.4,370.078,249.285,221.651
19402.4,20.1642,-117.229,540.111
40372.3,8.56857,60.1236,386.436
126989,55.5291,85.5294,726.366
35929.7,-42.8137,-230.2,399.597
262440,-302.31,-251.32,833.67
403720,-151.169,126.388,159.934
164157,48.1447,-24.994,118.367
89994.6,64.7297,230.639,195.834
43663.2,-233.86,119.028,306.054
28674.3,59.5245,30.0082,329.024
8821.1,-110.191,18.3659,305.288
93675.9,-553.13,-203.803,513.913
32923.6,-226.397,289.84,219.983
61035.5,-34.6737,-46.3359,142.409
106730,-97.7952,-231.106,525.148
280364,160.316,218.608,576.048
171448,173.509,-621.054,420.526
621973,-269.856,120.285,960.873
102665,-83.071,97.879,262.691
499995,326.684,-258.422,1386.05
239123,24.1223,-86.1681,83.9535
79584.3,139.581,222.624,518.018
146099,-116.055,-444.095,735.675
72204.7,-19.1285,36.3761,509.717
16611.6,-158.9,-64.0515,305.434
128168,-183.104,242.86,-90.5342
44470.9,-118.394,-2.62379,254.623
586066,137.552,-38.2439,27.5161
27980.6,-34.7304,115.469,227.4
93533.9,367.826,-183.022,1108.85
69475,-28.2986,-58.7422,641.849
1.05275e+06,-133.575,-214.302,317.105
203854,82.1663,27.0361,112.412
231771,75.4858,-73.3203,366.524
75907.5,-87.443,157.614,116.284
166615,226.785,41.7519,401.475
82170.5,-94.4651,-43.4728,419.02
635312,624.385,-42.8437,596.14
81867.3,-54.9372,-69.055,239.002
65484.3,-43.9656,67.509,19.2105
18043.3,207.994,-134.211,171.614
112999,27.9593,30.9773,-0.476553
211420,1560.01,-65.7284,1871.26
458905,-271.898,-284.498,854.211
168306,-248.373,104.081,932.618
72935,-3.34194,-58.186,713.885
32878.9,-288.801,184.534,748.434
294111,153.371,32.6508,405.42
149706,-47.4475,91.106,396.373
146081,37.931,-80.8127,331.793
501205,-188.69,163.345,-7.65901
171332,237.239,-68.5208,-12.8348
591706,96.9596,163.179,148.531
610391,-142.478,20.5121,-60.2038
257711,116.806,69.5694,822.632
11496.9,429.413,-128.712,519.124
90722.3,-304.203,-175.063,711.771
406431,144.606,184.221,142.814
100801,-155.387,228.8,-63.9346
56722,69.5775,-31.457,278.977
439391,283.032,103.276,332.426
116006,-305.313,0.753744,786.222
231300,-134.514,86.9749,-50.1701
57037.8,3.63547,-17.7185,145.16
62266.9,42.8449,-123.247,271.99
27029.3,-2.15132,109.885,266.362
571127,-83.1103,82.3197,708.108
87229.3,-78.2318,2.91405,706.722
26894.6,-241.947,-329.881,856.118
169650,13.2893,1.77112,101.94
58423.9,1.86439,69.0767,500.755
80653.1,93.5084,-125.466,521.711
227334,70.9603,-61.43,584.921
264290,-70.4317,286.642,1113.6
117738,-443.56,-456.851,992.301
140685,21.5383,-4.35438,65.1529
204455,-62.9278,182.586,184.361
392437,-70.8164,-20.3487,911.402
1713.59,390.403,186.916,999.721
25927,-136.918,-39.6257,389.985
114760,-158.247,-87.2084,80.4397
347111,434.025,-408.037,815.091
368465,234.522,15.9136,169.802
53418.2,33.7093,-197.011,422.684
16042.7,59.0014,-250.122,512.598
105415,-92.5296,-36.8814,740.793
182848,-21.8418,39.3404,117.761
68892.8,120.422,125.683,173.752
305199,-102.582,181.916,657.314
235387,6.17261,-244.925,707.595
171048,10.5281,-209.371,-57.1193
38415.7,2.15892,-113.106,316.119
9377.12,243.361,-702.598,399.251
762549,-411.698,-48.8123,580.176
47528.7,-9.41026,48.8923,130.36
137137,157.834,-617.181,291.261
344021,-78.4444,41.5705,175.796
172130,24.9384,-236.958,305.402
222731,167.362,-192.276,535.735
93075.3,160.445,79.2646,96.7207
376680,270.497,-31.2858,772.362
303628,39.5617,27.5811,184.636
69099.3,81.0709,99.6654,379.436
294.697,13.3799,40.3054,414.169
155348,-174.93,-91.3047,114.529
2074.29,-109.624,-74.7317,977.555
37678.8,174.719,-180.707,544.133
375169,266.861,469.809,730.154
61531.4,47.0015,101.185,415.403
329245,-454.301,-278.831,330.764
208840,81.6528,55.0474,185.703
323627,-52.3649,-26.9833,216.675
661700,276.169,155.967,106.118
334028,24.6382,-64.6923,237.422
166433,-764.487,1.79624,-671.159
558247,307.798,-289.148,762.355
238111,101.647,28.1272,1431.42
169676,384.553,-421.927,672.602
571018,17.4786,-85.1686,-19.0456
52094.3,104.612,36.6593,101.633
624174,103.629,-212.538,275.495
107038,-447.727,284.655,563.274
5217.99,-294.423,-55.9426,317.087
275530,175.101,667.277,987.812
196125,-36.176,110.66,734.386
271614,-172.765,188.788,353.336
243446,-27.4281,-85.0421,213.775
79624.4,-150.968,286.515,408.363
161667,18.0416,164.283,211.117
205436,270.516,-12.3186,1256.43
455153,260.349,-129.518,126.126
316285,-23.873,-28.8769,1144.24
677202,-99.5489,-238.083,357.735
169436,262.722,564.779,555.892
44198.7,-311.785,-394.183,467.998
68636.8,877.745,291.299,968.767
166179,86.7312,-87.7001,974.981
301877,106.649,-249.943,335.703
63929.2,-73.1672,-70.7236,45.1564
246056,45.398,-57.4617,400.976
281474,-470.251,-14.7332,853.974
296406,-94.5891,32.6547,303.362
71927.2,-113.357,-42.529,160.945
174002,-76.0178,-14.9993,-47.8432
132355,566.504,115.895,1260.83
166952,-414.662,25.3881,111.57
