203135,546.184,17.5249,913.927,83
260421,33.2995,62.5575,261.998,31
618702,-170.32,-17.8294,109.442,62
116557,79.5345,-97.665,89.9838,84
81963.1,-16.7109,-172.714,213.271,32
106762,3.9466,162.398,517.151,14
39088.2,-162.839,-252.963,432.954,85
60295.1,-61.5653,205.865,73.5915,33
35037.6,-70.0146,-34.5624,223.38,34
142974,141.56,-24.1649,88.9497,86
429417,5.30602,-165.211,526.56,63
29948,10.8967,105.36,-41.9593,87
203118,-72.99,-57.9329,332.631,88
247729,30.2957,143.776,84.7399,64
128795,-120.323,230.37,285.032,89
80969.6,-40.3181,-60.2345,-95.9115,65
656573,-17.3345,-114.816,-8.67867,35
760182,-172.702,176.536,8.17904,15
245429,0.661255,-156.694,274.617,91
202182,-155.739,-45.9118,112.181,111
15789.2,-18.6137,-82.5849,249.782,92
39169.3,176.645,-57.773,165.344,113
39226.1,-158.252,58.1217,285.722,114
90522.6,44.5258,-182.868,168.201,93
305807,87.4716,-48.2611,2.36235,36
128592,35.0413,-29.922,102.656,95
261980,2.34288,0.7177,181.239,115
601602,224.218,-162.592,130.452,37
685641,-25.4884,-46.1186,295.495,96
225506,-129.159,-443.409,68.1957,39
1.07354e+06,26.0844,-28.9558,38.6521,18
579144,-17.8239,-266.247,48.8312,116
39221.4,62.1512,364.583,70.6507,40
92253.6,-7.72981,162.594,251.456,117
350307,-103.411,-358.229,150.903,19
240809,97.4588,-54.099,103.308,119
224411,-482.583,12.9889,15.7781,41
95292.7,-20.7672,2.41032,3.96056,120
125867,152.256,37.5873,-65.8723,20
43074.6,105.099,136.474,375.857,121
260522,-160.28,-94.6472,270.68,42
677709,-123.263,-11.667,325.323,97
69309.2,79.1022,94.4166,367.339,21
102227,78.0766,48.6238,-82.8448,43
231146,40.2118,13.3027,130.558,122
54306.1,-103.342,21.4218,115.001,123
85054.4,-76.4725,146.207,-31.2236,124
297931,79.4708,46.8283,47.9538,98
158536,2.68684,14.2615,498.456,133
375113,91.3854,-89.4674,41.0369,154
129404,-113.566,14.4314,102.824,125
26592.1,-1.57988,63.5591,518.428,155
129306,-167.338,-216.999,-68.4949,156
116947,98.228,127.832,-61.3777,126
303352,-239.99,-26.5926,-195.545,100
166492,60.8438,-226.769,53.2533,157
137075,205.3,78.1286,236.199,127
127300,107.727,-72.6633,28.0447,101
120889,150.412,-204.304,157.781,158
66261.9,113.918,31.9753,104.816,128
119873,62.6536,-116.947,189.859,103
59432.8,51.3142,-159.575,851.047,159
8444.7,3.04855,39.6999,-58.2985,160
49762.3,-100.974,44.365,-144.409,104
34812.9,-9.02835,109.227,159.496,105
110897,119.861,-84.7371,254.635,106
485807,-84.8185,-0.603269,98.7681,134
327933,-32.4181,-115.685,101.248,161
515963,-148.126,123.307,150.15,129
34830.8,-9.85417,37.5322,270.085,162
189826,24.2157,-54.9347,449.521,107
91302.3,257.657,-41.8515,29.186,108
172025,-62.9584,119.443,328.024,164
318288,55.0707,375.392,298.862,130
34841.5,158.227,196.269,269.128,177
56104.6,11.4225,8.8958,194.142,165
137365,84.748,61.1574,135.256,178
39030,-6.49151,16.5435,150.007,182
307239,28.11,70.319,63.1532,131
647557,183.909,-102.367,-21.1845,135
99878.5,97.4147,-80.7295,264.005,198
22547.4,27.2619,-124.56,496.618,200
543732,-83.0934,25.0116,309.76,166
29165.5,-38.8162,5.53546,177.761,167
469371,-155.959,22.3769,241.9,136
605267,-15.3848,-88.2118,377.452,183
119119,-56.3151,-368.185,484.459,169
322959,-231.066,88.2134,167.067,201
71802.6,-43.9244,-16.7038,30.0395,202
88029.2,-2.90419,-37.6772,-24.9603,137
107379,23.0458,1.22019,288.164,170
88885.3,-24.9636,-18.4267,236.334,203
281578,-28.9105,76.5204,218.568,184
131930,-52.5682,69.8344,570.911,204
104365,89.0163,30.9318,170.304,185
308327,-186.576,-36.6086,22.5181,173
304449,-97.823,245.738,163.999,138
21481.4,-47.3357,-358.808,627.71,205
148276,-94.4458,-48.4564,234.54,174
171708,124.193,179.412,308.602,187
13136.4,-286.254,-179.314,185.968,175
21829.1,254.271,81.2626,418.3,188
69185.5,-464.628,48.9758,62.9854,139
89773.7,-35.338,90.7928,43.8933,189
107559,-91.6156,-74.5278,33.1313,140
341651,29.2935,-38.1323,226.688,206
327083,-43.92,-148.959,220.328,220
271368,-125.767,-146.668,395.332,141
174527,-75.9559,-1.41252,17.7528,207
64200.3,3.05363,49.1114,125.006,208
301780,222.576,140.714,53.7239,190
189923,-50.0497,-218.199,40.0362,221
214110,24.4256,413.123,73.4351,142
135410,87.1999,63.2621,-0.113008,191
83151.7,56.6362,67.7355,123.428,143
54566.9,-52.7143,94.4271,523.742,192
339198,-83.2799,160.574,16.2084,209
388342,90.2016,-85.3642,374.682,222
76683,-32.7487,306.128,269.522,223
224029,211.602,195.352,-3.45845,146
251088,114.097,-26.2162,211.532,211
44439.4,96.7804,8.72537,47.9355,147
430459,218.505,18.695,137.785,193
32524.4,165.356,101.807,124.801,148
13474.1,29.1526,21.3824,17.3681,194
206733,129.529,-136.898,122.57,213
216889,104.929,-179.179,168.524,195
298673,48.422,179.074,265.621,149
340548,149.587,141.077,-108.649,224
248210,73.4059,23.7593,273.849,214
54126.9,9.69414,-2.49104,86.004,225
153527,269.629,-71.8806,457.11,150
32066.4,252.631,-160.753,266.776,216
289655,49.3689,-267.514,163.487,151
42192.6,60.1927,78.4187,249.833,152
13372.5,-27.8753,-15.0499,92.181,153
137763,-22.9234,50.4836,134.422,242
213141,542.589,4.7144,113.591,226
652704,17.4659,445.143,-590.046,196
36222.6,6.81677,-29.934,53.1856,243
82204.4,-61.5227,-113.581,203.438,227
511141,-36.6823,-23.3933,67.7865,217
14816.2,76.6253,18.0631,226.667,228
106504,19.4142,25.9003,212.642,229
335303,-45.0051,-65.6864,274.737,197
19137,-324.427,-432.766,492.77,264
169978,-194.093,-36.5911,487.804,230
16938.9,-68.4048,-40.8647,83.145,231
434047,58.446,180.415,187.829,218
119788,156.01,169.868,8.78617,265
461268,60.5727,-84.9441,-10.2393,245
19006.2,66.6219,201.86,236.426,219
269811,-5.62864,12.1341,208.366,232
305304,-9.49705,171.886,186.787,246
220497,-71.7073,-58.8842,142.092,233
5394.17,-32.286,32.2394,445.605,247
82553.8,99.3083,-43.3759,203.08,249
572251,-103.375,151.933,603.44,286
43542.8,-170.209,-308.807,236.868,287
359775,-43.1865,-195.623,-159.949,234
549431,31.508,-186.552,86.3358,266
105310,54.325,-58.6031,194.51,251
151112,-273.253,9.54676,279.908,235
8356.72,-173.527,159.915,438.443,267
213350,133.205,-99.1524,281.223,289
135661,32.0208,67.2216,177.191,268
166797,-41.1121,139.489,106.662,269
402860,-10.1527,-132.331,37.2379,252
5198.16,248.814,-76.6074,191.547,253
159225,162.146,-57.4342,365.71,270
28791.2,31.8806,51.8135,23.0062,254
555829,134.885,-63.5017,573.934,236
487630,-213.536,-337.502,-84.3702,290
20912.5,11.2315,-49.2699,73.9496,291
492211,106.011,-19.8054,400.54,271
273727,-193.8,110.731,142.672,293
137070,-20.6962,72.3323,37.1833,272
376811,-2.73528,-7.78783,253.908,237
75179.3,89.4836,-36.0187,164.353,273
776459,-93.4689,-6.57589,225.11,255
372351,97.0628,-143.341,200.107,295
147896,-146.149,-190.455,317.622,256
202945,-123.398,34.9548,100.634,257
543491,222.038,139.174,331.136,238
767808,-26.7542,-14.4648,289.427,274
35322.9,-29.7616,-34.4493,153.974,239
62587.9,82.6889,-205.042,333.136,240
154476,389.41,67.1504,292.081,275
223411,-0.153596,49.843,39.1195,258
176607,-60.2828,-73.8908,212.044,308
605394,-12.5989,89.4924,107.753,297
105535,14.3191,101.643,166.279,310
51344.9,-12.3547,19.3823,102.508,312
47133.4,11.2435,35.3716,152.528,298
20698.9,8.59285,44.997,134.588,313
71738.7,-271.781,-152.344,290.404,299
360788,-3.67252,-52.5067,164.132,276
153331,170.858,185.056,-113.974,300
288207,106.982,16.9678,98.3773,314
15288.5,26.7283,15.1574,286.663,315
288572,-142.628,164.282,311.009,301
1.02847e+06,-49.781,-200.433,117.083,260
181998,-15.6557,-26.1936,124.675,316
51965,-79.2311,-54.2758,243.364,303
3797.23,34.4614,-117.228,237.692,304
7745.46,-47.4005,-3.41867,37.7233,261
64032.7,11.0917,-118.498,348.857,262
554791,103.161,-56.2146,-80.2224,278
39414.4,107.268,-81.356,13.3064,305
261949,-17.1971,108.377,232.408,317
72413.7,35.0425,183.661,260.568,279
176785,-63.2868,145.254,124.584,307
133540,92.5575,-11.0448,427.947,280
37407.2,100.809,130.39,253.871,330
155185,-5.33214,-35.4546,247.557,281
105020,49.1855,33.1198,31.3317,332
274738,-333.902,-240.193,79.6177,263
261806,-112.694,138.413,192.935,318
172819,-205.826,-51.5254,189.864,282
2416.46,-99.3122,15.5037,422.675,283
285936,50.3734,-13.9897,204.758,352
132814,45.7761,109.096,150.627,319
332388,-401.989,-216.129,136.372,333
89704.5,120.383,30.5056,661.891,285
79522.4,50.1624,67.5539,241.847,334
372775,135.584,-48.8363,43.4637,320
188938,-10.4005,-294.337,-57.207,335
33457,55.287,-162.578,243.757,321
136190,65.6908,37.545,-10.035,336
292664,11.4009,-126.056,231.012,374
76250.2,-61.1132,83.2595,-160.642,337
22151.6,304.828,241.07,-11.1223,375
277629,857.069,-97.9644,16.9995,322
74677.2,17.4586,-44.7876,447.093,376
24329,-27.9977,114.295,364.323,338
90838.3,-58.7609,88.1328,149.637,339
38374.4,5.9109,45.3258,288.799,340
239738,-8.41428,-133.594,495.431,323
469359,-4.99646,-2.51438,-87.7625,377
158435,5.54152,133.933,211.912,324
1.33946e+06,-51.5011,-74.4412,-76.763,353
10492.3,-134.066,213.363,234.542,326
358476,37.8778,-132.005,-182.368,341
111596,-83.9066,-28.3931,110.438,342
34942.7,183.415,-40.8004,14.5902,354
223951,-216.626,-183.206,496.741,327
171423,1.83447,11.6585,50.5168,345
15367.6,98.4826,3.48019,32.4964,346
217390,-13.2366,-117.376,-71.6044,328
156602,-36.5192,-154.01,210.926,329
360724,17.1037,17.4687,258.795,355
1.11829e+06,117.077,-360.383,13.3803,378
246584,-16.1675,-50.1701,-19.7841,348
126796,-0.909636,65.8137,135.935,396
310944,-91.619,12.6761,229.256,356
19443.8,-11.8594,-2.21264,35.5413,380
67065.4,7.14001,-149.495,198.409,357
125647,142.902,91.3952,147.462,399
28483,-42.4011,82.1246,62.6378,400
329565,-164.529,-4.67028,118.022,360
17021.5,218.769,-84.7819,147.667,361
484594,-551.155,41.8366,454.634,381
34807.2,32.1211,-132.218,231.048,382
359124,-158.835,25.3097,-106.321,401
1.02765e+06,106.789,142.386,103.941,349
356116,-256.768,40.6367,203.88,362
133576,46.1113,2.91155,140.283,384
78308.4,110.13,-68.7637,124.045,363
236193,-49.2251,17.977,415.053,402
13667,122.024,-6.12217,172.371,365
228958,90.7499,-4.50245,181.529,386
372715,84.1255,-11.0319,354.998,403
27592.7,-121.213,182.423,641.383,404
125435,-30.4628,39.0038,172.776,387
463727,57.4353,-20.992,-149.526,350
290049,-86.8137,-125.486,-24.1186,388
408630,-123.558,3.38634,-106.839,351
174557,78.0971,-35.9108,159.969,389
77988.6,-147.577,-148.453,36.7158,418
123104,-57.4874,-57.8565,52.7031,390
1.08975e+06,265.578,-19.731,312.771,366
141982,15.2832,23.9398,380.908,419
837226,-128.169,-187.579,154.136,405
121261,166.192,20.2195,-18.6793,368
266362,-440.024,156.085,63.4681,391
141004,-64.4587,135.531,197.321,392
298192,-102.954,-64.6661,58.134,420
231964,88.5029,101.534,213.628,369
390166,-115.623,70.5675,182.258,406
189494,-97.972,-15.4232,262.539,393
254843,249.682,37.2307,4.95092,370
177608,131.061,77.4631,6.33257,407
93385.3,28.8025,19.868,13.6436,408
540570,-72.8178,48.0124,35.7214,422
280589,-335.123,615.142,675.128,394
90596.3,-77.4149,29.73,84.2702,409
86652.6,-14.6288,-25.6559,21.7375,423
95528.6,-163.04,232.896,311.842,410
424685,-64.9152,93.0023,-102.989,371
234326,-248.198,175.973,526.11,395
4900.06,-26.8773,-4.69274,101.659,440
168322,104.054,101.485,688.637,424
305262,84.5183,117.019,110.917,411
92257,13.5958,-15.9652,360.242,441
91477.9,-47.7487,-6.34141,152.631,412
439178,-174.4,-214.116,59.0684,372
130821,-17.0972,-71.6544,-183.635,442
314103,-61.7335,146.581,288.322,425
23886,-38.9548,37.1722,56.1847,373
54026.3,-172.155,276.186,278.439,427
6284.1,79.0207,-223.559,322.982,428
94479.3,-28.8059,-7.6771,78.1016,462
567853,-217.751,48.3261,267.325,413
142411,-121.604,-154.005,406.041,463
457168,-106.055,-28.3782,-7.49248,443
180310,-135.783,182.169,198.788,414
26945.3,55.2836,4.10156,-13.2394,415
323199,1.43386,157.087,249.93,429
262500,-133.832,196.99,0.107036,464
348607,-79.8218,-15.5088,315.561,445
191250,101.081,-51.1401,280.118,416
91863.9,54.4515,19.1296,81.0161,465
121070,69.9306,156.804,-25.6768,417
70395.3,148.983,-37.9041,133.285,484
370969,23.3539,-25.1704,162.179,430
444130,-77.3527,41.34,-5.86499,446
169458,39.648,99.9102,295.076,431
146289,168.853,-149.169,157.42,447
227278,-9.37263,48.4315,453.501,432
45281.2,138.829,156.56,256.674,467
46540.9,-20.5482,85.6293,313.054,468
26679,117.014,-68.336,14.5038,470
222500,-11.3511,-119.579,321.583,433
581694,114.118,-205.779,98.2039,485
18858.9,167.45,-97.1016,10.2968,434
483413,-114.829,89.3793,-44.6864,448
208566,-39.6046,24.5451,461.184,435
347923,-65.7769,-70.4382,89.1794,486
221484,-308.751,-122.457,373.254,449
563559,105.91,-101.681,126.87,471
170235,76.8243,-67.0143,73.1021,472
288367,-74.1413,182.797,51.4877,450
574983,94.5421,84.6767,161.691,436
113281,-36.5242,-92.159,193.441,451
317898,161.136,-4.48527,82.1617,452
498288,-188.829,-267.012,179.106,473
487133,4.21502,76.5024,199.867,437
106592,-345.432,-383.15,212.539,453
100435,-27.3368,-125.978,-13.1083,439
1.18923e+06,146.352,239.654,77.8669,487
169618,-226.355,-90.5273,-16.263,474
63440.1,-198.76,20.0547,395.115,454
69338.5,-48.2752,-73.8938,74.8588,475
158216,3.64672,123.432,315.294,506
126243,53.5544,73.7069,31.5059,476
48115.1,332.897,6.41682,420.08,478
189786,-52.2399,-141.996,102.225,455
120232,160.225,-334.319,188.766,479
148107,430.68,554.257,-55.586,480
599919,554.885,8.59933,318.638,488
223348,95.9541,13.5807,119.163,456
57087.4,99.4804,230.142,318.034,489
29478.4,-101.042,-46.6027,-45.9207,457
706325,181.419,-248.275,240.904,507
367549,4.42004,-4.79729,158.493,482
286733,129.849,-170.676,97.5305,491
268151,-195.423,432.937,681.026,458
91992.6,272.114,-63.3075,104.857,492
276553,-33.7226,137.084,20.6599,483
113616,25.5978,-1.09904,128.254,509
245941,-90.4661,-36.0873,207.424,493
531063,-166.69,424.05,418.81,459
248054,-105.351,-41.8456,12.2297,494
138983,20.7263,24.0378,408.547,511
418455,-58.8487,73.3241,336.841,528
314733,-85.3883,306.415,78.4603,495
491906,-140.248,30.4925,183.465,460
188548,-29.0901,48.4337,332.097,512
63307.3,34.7624,-46.2411,27.5783,461
217144,-37.7717,-138.997,86.1476,496
246883,-156.302,-104.423,149.312,497
677713,-202.167,43.6039,449.202,530
210520,188.979,-8.95884,58.6613,514
108443,-13.3895,-75.4079,245.485,498
45237.4,28.2994,-0.221966,208.057,499
126796,-5.67969,32.0451,120.051,531
29059.9,131.232,128.482,195.23,500
579092,-47.9024,-169.661,17.5522,550
114847,-69.9713,30.1172,170.831,532
109813,-38.1706,67.8502,98.9348,551
259472,-50.8121,-159.643,386.531,552
741335,241.643,-415.644,-129.451,501
872696,-106.626,-467.345,169.41,515
206723,167.704,26.355,-438.485,502
622369,44.6103,275.218,496.84,533
346913,19.3775,-89.3361,590.878,553
124556,121.878,112.782,512.863,516
106678,-42.5936,-11.6936,116.21,554
291627,184.26,36.3553,174.899,534
281979,-136.252,58.788,86.5316,503
157073,-5.41234,15.1406,279.64,535
304591,-163.146,-77.59,-28.1993,555
473013,132.737,18.1454,194.226,517
97025.5,-109.933,95.9023,510.404,536
317652,56.8034,-60.9116,133.194,504
18764.3,-4.83154,-18.7512,129.411,518
152289,-30.8672,-39.8626,257.968,557
74699.6,-69.6535,-42.6593,372.016,519
191389,154.769,-105.668,190.157,537
88192,-58.2805,16.0409,327.788,558
19880.2,-52.1943,13.901,390.044,559
1943.82,-72.65,-145.638,195.825,560
180563,-21.5018,152.854,129.132,505
151342,208.302,-95.5702,25.9924,538
155813,-97.208,0.316164,-159.864,561
55938,45.4816,-186.528,161.347,539
223177,-90.4474,112.865,128.435,572
90151.2,-78.3253,-112.031,125.052,540
531927,-284.204,-66.0196,307.165,520
17458.7,-158.547,178.683,-224.236,522
463485,-169.032,-55.1098,145.435,542
758691,18.6716,46.5472,155.992,562
809362,19.4371,-86.7999,-110.771,574
553184,43.4827,157.89,330.052,523
374431,-12.8736,24.0413,245.101,543
228.721,-10.4935,69.5322,105.549,575
118927,-14.7933,-67.5073,285.673,576
295514,59.6597,-66.0904,42.0772,544
160668,147.201,244.882,-25.1289,577
368227,18.1322,-80.6351,291.072,524
71766.8,92.8411,-20.0603,76.3938,525
616451,-2.26205,-171.978,60.7974,563
16793,-116.24,-150.677,298.114,526
153369,-73.4759,-53.0524,83.788,578
47465.6,174.665,169.732,271.666,579
242909,-130.906,-198.547,-4.50448,527
97677.5,43.9177,-101.478,188.336,583
708870,-313.479,116.641,299.16,545
14358.2,50.8482,-407.871,-23.3887,546
275709,105.306,147.289,241.745,594
56037.7,2.0228,-228.954,70.0064,547
243110,-24.8789,-184.303,234.186,584
65303.4,-9.80259,-105.274,503.753,595
4781.55,34.3706,63.5842,457.614,549
655881,78.0724,85.4887,224.009,564
49903.7,-73.222,-138.554,288.865,616
35588.1,199.191,62.9167,42.5411,596
46071.1,-94.1913,53.0073,478.414,597
71321.1,-25.3171,-149.286,3.38592,565
51506.9,-81.4286,-112.866,278.223,567
227968,-264.413,11.3314,179.672,617
180021,35.0632,4.20209,-17.6047,598
23941.8,145.552,291.024,76.3675,618
166423,41.8219,-104.795,45.9284,620
731600,-396.005,65.2932,324.7,585
238705,168.496,201.903,62.6061,599
18024.8,11.0032,83.2015,2.77765,586
570281,-121.352,153.157,12.0535,568
289595,6.60507,-95.2204,76.8122,621
132103,-253.65,-16.5339,726.218,601
223723,-88.7689,25.268,37.3945,587
184612,153.502,-7.33915,93.7962,602
140925,-124.82,106.917,198.724,605
473658,-89.2518,104.343,0.333116,569
549998,-192.927,-172.353,73.9868,622
163314,174.75,303.88,489.163,590
187381,9.10386,161.251,670.85,623
72436.6,266.089,-28.0359,-54.5649,591
390120,23.472,-219.01,151.424,638
444798,-125.597,235.264,-53.8426,606
140110,8.08041,-19.1708,-50.9196,624
66739.2,228.073,176.525,168.628,639
315428,219.412,214.312,455.926,592
437081,78.9468,-57.3871,71.0802,625
454025,18.3729,16.3644,30.7533,607
17302.5,17.4068,-85.018,82.8194,608
121414,201.241,107.128,287.603,626
3136.95,48.5097,4.45506,236.305,609
265508,-61.2992,138.582,353.804,593
67580.1,-144.984,-99.5901,154.395,610
723364,131.494,-149.158,20.4495,640
225983,-87.1677,16.0368,289.736,627
289042,-59.7968,-11.6876,284.741,611
319568,-141.012,71.5478,514.004,660
7940.53,108.878,-196.667,443.095,641
65884.3,-15.0716,-29.777,191.62,628
175022,-24.0186,115.517,242.057,661
169925,-109.565,120.422,149.729,642
120327,-3.43964,-76.25,113.932,643
364395,-78.2462,-19.1033,-57.5479,662
563126,-58.2424,61.4555,-82.0475,612
30706.4,-36.5147,222.745,167.354,613
331666,25.0922,39.8987,122.674,644
807731,-313.282,-295.688,282.22,629
86847,9.24161,62.1076,84.3343,615
336864,-206.743,9.66959,-5.11152,664
254805,-87.9528,33.2699,12.104,645
91215.1,58.2935,-30.5275,501.533,682
158641,85.198,-5.5984,-78.3719,630
171897,10.3188,98.5668,-40.7934,646
160461,-40.2501,-56.3838,-99.6001,683
47887.9,-53.908,86.2566,179.013,684
35450.2,79.7392,-109.306,182.335,685
182027,160.426,-43.005,74.6136,647
291460,-189.762,-146.09,-3.6199,631
620159,-39.8719,38.5329,853.306,665
190370,258.287,693.964,362.3,632
133013,-225.956,-2.60231,23.466,666
364131,-65.7881,259.003,130.274,648
122029,-93.874,-2.78324,-110.837,667
402101,-223.055,-105.817,248.189,633
244375,55.1978,135.042,115.172,668
865853,-43.6861,12.5344,54.6024,686
69658.9,-17.8786,383.015,363.461,634
334822,116.265,-249.041,141.132,650
2505.1,-22.6477,-51.8237,241.069,635
47004.5,-10.0832,-84.5872,105.254,669
2603.99,40.1474,-172.06,220.215,651
69917,-161.634,5.7058,89.8511,652
170565,6.13258,-50.2684,-79.1447,687
103007,-32.8952,-100.671,174.06,671
181238,-37.7665,0.980774,127.747,636
72903.6,-81.7734,-151.303,243.667,688
72511.3,-165.337,-103.492,109.075,689
10043,-146.617,165.432,249.842,690
286634,32.8371,-47.3845,114.776,653
69662.2,25.8057,208.425,250.823,637
64955.7,-7.12924,53.7095,26.7914,692
44219.7,-43.5256,-44.865,151.343,654
39683.4,29.6906,23.0676,98.7388,694
233887,-237.735,104.219,782.65,704
174280,-136.576,-131.788,-220.516,695
46316.3,42.1418,73.375,85.4641,705
81964.8,169.066,23.3945,49.9826,706
925660,288.144,2.95223,-51.1509,672
40867.5,-159.999,-51.9319,414.964,707
28625.1,-211.861,-55.8174,86.3359,709
259714,-52.3732,-141.912,84.4245,696
5050.29,79.4254,-9.49681,259.185,673
39059.7,137.348,38.1368,5.52969,711
33377.9,-102.312,-17.1533,-19.4195,675
43670.6,-69.6719,25.7584,102.231,697
15908,-36.473,-36.2153,-15.4491,698
805435,63.7921,-25.2511,157.836,656
263413,-96.7381,-41.1473,57.5161,713
191033,-92.5787,-40.9154,187.753,699
18496.5,-43.5437,7.31272,88.4544,700
14226.8,57.7948,13.8531,489.125,714
139720,-100.959,111.282,86.9009,701
515777,-67.8773,-146.888,534.685,676
63442.1,321.99,294.54,525.353,702
240178,44.4908,16.1942,39.4852,715
585285,-96.1048,133.885,-164.851,657
226073,-221.081,-41.7067,-64.4104,703
499512,-295.422,96.2331,232.719,716
381070,-106.23,104.671,207.487,658
670298,25.1095,-163.643,241.752,677
239112,-52.557,13.2372,248.533,717
166319,-156.032,88.8677,-63.091,678
497939,-43.629,30.4577,75.0124,726
58619.9,-70.8787,-96.8347,367.549,679
276927,68.3224,-20.9932,-39.0127,680
558446,131.233,12.9789,791.844,659
140951,63.339,7.38052,163.502,770
347338,-64.8559,1.16211,140.058,727
528632,135.569,-31.4109,321.282,718
77155.8,31.6905,151.341,-19.7195,728
305178,206.949,-55.4904,211.455,748
87995.3,26.3342,-95.5824,212.647,729
207285,75.5402,180.634,-188.012,719
46456.3,290.182,242.695,345.907,730
94604.7,-44.3563,-57.994,79.8389,731
242273,-229.723,-130.122,-46.9273,720
78216.7,-31.2333,72.7832,-25.2323,749
578389,221.129,-345.743,318.321,772
98537.4,8.23974,60.3732,75.8288,774
300936,109.075,57.4014,300.391,721
429726,46.8812,88.5479,140.804,750
327007,228.747,-217.625,175.258,732
16722.5,102.727,58.6382,101.622,751
18045.9,-80.3647,-22.4046,44.0247,734
2821.36,-86.2005,-8.59199,471.784,752
148291,30.9341,62.3329,617.973,723
17605.5,127.772,43.5283,131.662,735
49157.5,60.4886,-144.597,314.364,736
279795,-285.703,100.433,395.43,724
549433,-96.1491,-24.0459,116.94,775
315117,161.79,-93.565,62.6659,737
39813.9,41.2398,27.8345,221.599,725
2079.39,-39.0977,46.3476,53.4957,792
560348,-10.8936,-140.688,90.5494,753
292530,125.415,21.5573,203.815,776
9440.15,-40.44,4.98048,24.7745,754
259178,-121.569,19.6035,-55.403,738
61105.4,-12.0515,36.1984,116.015,755
289976,-87.3919,-113.273,150.021,757
667278,67.355,63.5857,279.822,793
576262,-296.131,415.396,496.392,777
111385,-61.2684,-397.135,262.184,758
67694.9,-71.1462,-25.2691,238.261,759
89889.5,-6.94205,-58.5543,43.44,778
40090.6,-90.1838,-54.2069,61.1206,779
79383.7,-82.5168,-9.0679,-26.2113,780
463133,-246.813,-92.4587,-29.9897,794
941184,-52.1925,267.375,224.043,739
19831.2,-92.123,-60.7754,66.8035,781
72347.7,-26.5107,29.7106,188.736,795
21520.2,108.173,-112.78,4.91428,796
17455.1,-7.27552,-18.9811,48.5856,797
253303,-156.459,-44.7458,-16.1055,782
186109,-118.225,-172.166,-17.35,798
132275,102.667,15.4822,-125.051,783
861715,21.3612,-251.046,226.41,760
57465.3,76.8573,-15.9905,-92.833,799
59900.3,0.785869,62.2888,107.372,800
714728,6.81699,-224.955,-266.864,741
207036,-45.6091,37.2668,-12.7496,784
53018.3,-21.7996,168.678,244.639,786
335841,-127.944,-12.8578,48.4817,761
124171,22.0166,365.547,346.008,746
241356,-41.9416,-21.0562,155.999,801
57187.2,45.9148,126.244,159.404,787
99471.6,-220.425,-57.3941,69.8647,762
143393,-89.8787,-96.7529,247.516,802
54317,-101.246,-141.212,-99.9062,763
250626,185.126,-20.0016,39.3287,788
465314,-49.8338,226.293,12.8054,747
216347,22.7491,-116.706,129.57,803
272562,83.2917,-22.5326,81.0988,764
277061,-25.9384,43.035,54.7242,789
45939.5,-181.691,-67.6391,373.473,815
11401.7,19.9565,-16.6916,91.3463,790
3157.31,-45.772,-204.706,242.676,816
4047.42,-124.395,7.29687,-12.2473,817
183412,-15.3465,89.1016,32.7491,804
24422.5,-28.7833,26.7409,-16.4621,818
20778.7,63.7522,-111.958,315.288,819
46272.8,173.623,-44.1344,243.55,820
127331,8.08518,-45.4323,187.254,791
