110354,6.80466,-213.056,517.301,39
80637.8,515.754,602.694,1826.52,39
124349,710.673,666.708,2750.75,39
263289,360.879,-1098.83,545.834,39
700768,23.2079,31.5625,120.404,40
64502.4,-86.6584,-46.7484,1139.6,236
158390,975.961,1272.44,1303.14,236
45753.4,-2785.79,-867.381,5334.73,236
42631,55.4298,-51.3506,1072.37,237
249327,-1393.37,1775.74,1739.35,237
13353.1,-93.7044,1236.97,3700.57,237
19182.8,-288.392,510.157,4577.1,237
171085,-69.8122,440.877,4493.65,237
168197,602.158,-201.139,2128.05,237
505778,918.123,-247.005,2479.88,237
47705.4,1581.85,-238.512,3063.64,237
3180.43,1525.28,-808.869,2984.77,237
40608.9,823.562,90.0282,2893.6,237
114212,-1200.37,-2003.51,444.403,238
562990,-105.072,185.758,712.572,238
41650,-152.927,26.6721,872.677,238
211168,-90.0499,150.178,839.569,238
44521.2,461.1,-474.853,1182.11,238
121414,784.4,-242.679,1540.28,238
246858,-689.97,227.715,1043.66,238
153446,-856.944,219.679,1193.39,238
402632,-638.499,495.466,881.237,238
245101,529.396,-332.166,3416.15,239
88985.3,-39.3054,-503.101,4378.89,239
113668,6.37949,562.128,4344.54,239
17917.1,-84.3023,499.836,4197.76,239
117647,123.532,-394.995,3490.76,239
287782,1297.89,-2465.56,3807.71,239
107596,-119.711,-3.94512,246.935,240
229627,-226.508,117.912,189.737,240
238240,43.8693,3.10019,242.204,240
658142,-19.2263,235.159,1441,240
29370,174.445,-70.2517,1398.34,240
76330.6,617.681,343.484,410.013,248
7915.42,440.106,601.802,402.053,248
42571.6,488.288,723.284,384.203,248
418119,1236.66,-1073.61,2530.2,248
416109,-29.2161,21.3173,317.022,249
864671,184.471,115.451,327.016,249
336311,2.1937,-149.978,72.8056,249
163783,-84.1611,-143.879,473.963,249
2428.56,69.5885,53.7212,286.738,249
229661,-210.274,-178.905,279.694,249
98716.1,285.717,-257.404,1039.65,249
268404,1113.9,922.809,957.74,249
26663.7,1243.21,919.876,941.932,249
66580.2,1168.41,1135.94,1115.39,249
177515,-471.051,-147.927,1073.88,249
273180,-88.961,11.0856,507.075,250
121128,-32.566,175.284,702.259,250
209701,-45.3469,80.2576,506.888,250
6786.55,-100.247,-14.3535,654.741,250
538.161,-107.832,-18.0652,615.845,250
170555,-270.67,951.008,280.862,250
66056,-13.1579,67.6956,795.442,250
51868.6,-387.075,-366.967,477.419,250
197722,-873.943,229.51,1734.22,250
242512,-1026.15,-50.0253,1483.88,250
836333,-302.468,1459.86,2288.16,250
604168,-446.777,1204.9,2414.67,250
5954,-88.1282,508.618,1141.44,250
135742,-200.508,536.798,1075.84,250
195583,-315.055,-1021.09,1919.14,251
52292.7,2564.41,126.652,3748.69,251
323688,2411,136.083,3570.78,251
88658,-17.7236,2.63221,2.75259,252
55279.9,72.6245,-8.86259,-57.8812,252
135009,2029.9,2262.16,100.933,252
215627,-97.6701,14.9237,489.911,252
152603,-191.131,104.058,415.059,252
368791,1330.59,-903.629,2827.6,253
266383,1297.42,-965.254,3325.07,253
281947,3275.49,-1345.48,3631.23,253
402590,794.405,229.153,776.801,253
149628,29.3522,194.991,388.103,253
335464,-256.292,32.3767,245.106,253
640145,-2607.05,-445.011,2373.66,253
165519,-2425.46,-711.564,2617.57,253
278609,-182.711,-1359.25,1153.26,253
386818,506.244,-3130.88,1302.51,253
341756,-420.719,1038.5,1044.48,254
87285.5,81.2564,597.926,994.126,254
22970.6,395.736,679.862,981.953,254
765087,-45.5785,227.205,1076.79,255
148203,1260.08,-812.243,569.242,255
334565,51.159,-220.22,2355.39,255
338063,-114.831,-511.134,2307.09,255
87340.4,-112.502,-382.954,2305.94,255
402432,668.608,886.523,6877.77,255
7104.13,8.1581,44.942,180.49,256
23531,-51.8655,33.5426,384.744,256
193643,93.4342,1220.45,250.768,256
471804,-204.304,1588.17,74.214,256
220726,-605.362,-309.566,1417.73,256
538581,-621.259,-496.753,1393.1,256
68403,-732.138,-331.348,1042.72,256
365734,177.088,45.7928,281.469,256
61722.2,287.124,-1653.2,3092.25,256
33125.3,-534.572,-3428.73,3865.57,256
73583,1.99765,39.1237,249.169,257
44811.6,338.834,-258.511,503.023,257
102243,522.56,191.972,285.273,257
289285,531.273,190.688,420.797,257
84075.9,708.884,-1.48213,4428.52,257
221790,-3678.8,912.913,2308.44,257
19998.6,168.516,-255.828,354.686,258
32556.5,78.8779,-23.1037,889.3,258
109100,-44.9582,153.941,947.905,258
80043.5,-611.661,-753.78,-670.819,258
16247.5,-20.2877,-37.6454,1553.52,258
902815,204.248,-349.77,1487.54,258
244408,-84.7853,128.033,1866.66,258
53373.8,-285.151,24.54,1992.56,258
108543,52.2303,295.824,2923.98,258
5516.65,-748.121,903.708,2509.19,259
64478.2,-687.695,874.389,2644.71,259
188981,-34.1172,-35.3076,2698.89,259
464041,-361.151,-167.877,2647.38,259
321561,677.794,-250.011,2425.27,259
338227,1166.98,-12.0958,3445.54,259
49522.9,1107.51,194.872,3386.56,259
459297,576.72,250.796,3796.5,259
22897.2,1278.45,252.009,3503.18,259
171824,2030.39,249.645,3926.13,259
371712,-656.777,224.156,1078.52,260
212342,-399.652,-78.2247,1364.73,260
32408.6,-517.42,-175.001,1301.87,260
918473,-396.812,19.7299,828.449,191
26580.2,364.941,146.473,906.085,191
475956,-305.07,418.47,1359.16,192
7755.06,-424.67,73.2686,1606.92,192
572291,-145.376,1404.1,1241.71,192
122511,120.55,587.36,3101.89,192
247376,75.1822,214.457,1933.24,193
275408,2011.81,294.795,1632.39,193
365581,-255.732,-303.8,2898.28,193
440157,-567.639,-377.819,3043.62,193
477852,-563.467,-486.579,3290.21,193
192202,780.294,105.654,3940.64,193
108292,-1685.15,-568.679,3725.31,193
27220.6,-3613.74,-1641.19,6745.8,193
343380,-127.125,-106.198,1639.33,194
8029.82,-219.978,-425.662,1136.74,194
193281,338.047,-35.267,1566.97,194
221479,-1655.82,158.417,2104.68,194
246554,-1873.72,-35.4088,2550.83,194
333248,-1552.43,168.139,2235.05,194
107463,-817.293,684.973,2385.87,194
325244,-1217.92,1268.29,2526.77,194
99166.5,-794.408,-242.362,2633.41,194
116262,-110.06,-61.3977,1997.14,194
25922.8,3.85697,35.044,383.51,195
21502.6,-27.0416,63.4118,377.729,195
123954,-10.5368,95.9405,525.57,195
109855,-788.776,-253.361,1749.44,195
18508.9,-417.947,-761.691,2010.3,195
39849.3,1255.89,-1720.14,2535.11,195
61992.1,220.313,256.591,1870.26,196
135228,-489.925,-78.771,1544.91,196
33992.2,-33.8357,158.24,1815.51,196
104037,-298.557,91.8838,1922.11,196
44437.5,197.231,-119.479,266.236,197
429350,548.052,49.7783,2394.54,197
234313,107.239,-4.69783,2233.23,197
94664.8,167.246,-214.309,2136.04,197
2319.29,-43.6109,-8.3501,1164.65,264
4340.83,675.618,1178.29,4632.91,264
117733,-428.458,-151.695,2532.61,264
232728,24.1787,228.901,2566.26,264
357135,244.983,-309.949,2812.15,264
62053.1,68.3605,1050.07,1693.51,264
80821.7,-312.335,-3.49645,1103.59,265
320339,-138.057,67.2252,1195.47,265
81129.3,619.894,27.0131,3152.5,265
384547,-506.294,-351.838,2251.38,265
100514,-1028.97,131.685,730.869,40
311278,-938.419,939.783,979.102,40
154225,-96.4485,358.779,1105.35,40
129740,-115.702,1155.6,1228.68,40
156914,-105.048,1211.25,1389.79,40
2095.33,-338.966,1224.19,1161.62,40
23567.6,89.5042,-46.8842,117.504,41
66715.7,-187.986,35.8782,268.034,41
243226,-595.966,-1160.27,2226.15,41
178158,-118.095,-109.067,247.865,41
255127,29.3282,1.90932,18.1119,41
59653.1,263.752,-46.7888,16.3093,41
271504,714.722,86.4441,440.288,42
2602.52,776.931,467.902,1112.34,42
497081,486.862,229.896,1357.47,42
138418,-250.019,228.517,1261.33,42
766476,75.7857,-820.307,1449.61,42
275792,259.419,416.886,935.505,42
216370,235.189,81.5485,2373.08,42
753133,-114.186,64.3277,2363.51,42
203833,-139.89,141.834,1657.62,43
104630,-106.546,-579.893,1937.91,43
142705,-648.922,-703.89,2984.87,43
20956.9,-1346.43,-812.135,3435.25,43
6354.3,66.8931,-91.927,1824.2,286
15248.2,-19.3293,22.9582,1868.89,286
124340,-253.403,-59.6657,2072.58,286
35302.4,1630.01,346.69,4728.07,286
152423,-671.436,3472,4839.65,286
85963.6,-938.9,3480.25,4874.4,286
518297,4511.65,-216.426,6240.63,286
208951,4068.58,-457.151,6432.99,286
241223,114.111,37.2831,1399.83,287
219624,966.164,138.399,2482.96,287
237419,581.946,51.5059,2525.95,287
60079.5,171.445,7.62554,2332.63,287
392838,64.5344,28.1496,2191.79,287
432580,-81.3701,75.5285,1633.55,288
241491,45.6806,-71.5986,1890.46,288
4191.87,10.2348,78.8413,2333.17,288
6858.17,55.1544,-11.3751,2671.37,288
69864.1,300.551,991.979,2224.25,288
258805,161.303,500.597,3017.64,288
776690,1057.16,-591.889,4730.79,288
66560.4,1429.93,-4073.66,5424.32,288
60912.1,2058.94,-3747.94,5812.98,288
289015,-9.91278,19.2976,406.319,289
47086.3,-4.28208,71.5089,580.303,289
319607,-6.61433,288.123,933.453,289
242218,-535.061,-198.547,717.469,289
117776,-2181.78,-1000.7,792.079,289
118682,-2263.85,-1065.85,691.057,289
433373,-778.974,450.519,497.795,290
54013,-1123.18,-950.92,1795.65,290
418253,-27.9904,-254.636,881.035,290
256662,-46.8923,-85.4717,1212.49,290
19200.4,237.038,60.8825,1212.38,290
50328.6,-243.491,489.546,1421.55,290
196931,-954.187,403.426,1981.44,290
82430.9,-796.453,709.281,2099.82,290
184881,-167.667,80.7301,103.123,291
390794,-142.31,-124.197,791.879,292
245282,0.551033,176.052,737.412,292
334303,152.098,45.4701,931.462,292
498146,91.2474,-35.1907,843.091,292
584982,220.782,-175.494,886.801,292
500686,96.8281,-378.647,693.533,292
223217,-385.456,229.014,921.242,292
44451.4,7.57137,264.865,883.837,292
221161,-391.838,-1173.8,2325.95,292
66793,628.137,-4.19676,1965.43,292
75519.4,-221.582,455.708,2627.52,293
19774.6,161.84,308.981,2438.16,293
8118.48,92.0287,308.117,2397.44,293
4974.69,-1257.85,-524.952,2881.78,293
401816,-472.657,-1117.61,2313.35,293
602104,-1058.21,-909.728,2165.16,293
156733,295.69,-151.71,2076.89,294
181353,-506.547,1161.12,3033.86,294
241868,-1007.11,-634.808,4335.23,294
157320,81.4784,-26.681,1691.2,294
293862,-866.6,-1371.49,3436.55,294
90730.1,-1432.75,-1616.96,4122.06,294
122634,-1608.12,-1437.63,4113.77,294
125212,-12.7832,521.522,1595.8,295
151562,165.696,548.155,1509.7,295
99016.2,-5.5341,605.366,1703.31,295
42806.2,189.414,587.545,1700.9,295
162479,1992.51,-1413.31,3504.81,295
387885,129.708,-10.9032,1206.33,296
350696,108.589,-134.394,1236.57,296
67083.2,-123.214,-79.9065,1086.6,296
259940,-342.948,357.595,1363.16,296
133381,242.674,251.763,1670.19,296
2896.95,81.5552,-27.3464,1643.61,296
351998,329.381,106.666,1862.21,296
94023.9,-49.779,91.5701,958.053,298
256768,79.1099,-104.098,1122.82,298
117104,256.477,-4.31448,1182.18,298
23073.3,1216.68,418.423,2591.34,298
238865,1252.05,406.828,2630.1,298
424776,1206.89,425.518,2329.15,298
84731.5,3128.47,2092.53,2986.25,298
5388.67,3284.1,2578.29,2765.09,298
30662,3492.51,2041.35,2192.96,298
119890,-195.91,-194.677,380.758,299
134660,22.2974,5.91403,176.837,300
156411,162.48,165.432,380.046,300
336745,326.903,136.169,534.583,300
13163.6,-1581.6,-165.04,2345.98,300
307714,-2901.06,-404.469,2239.91,300
490961,-617.404,451.289,1021.83,300
115311,102.761,-18.598,191.855,301
202296,79.7895,279.016,301.647,301
263303,84.4353,24.6844,175.429,301
88417,26.9392,178.037,279.022,301
26018.1,-620.441,-1578.32,3575.44,301
141652,-2462.09,-2975.58,4259.89,301
12957.3,-3191.6,-4114.09,3192.94,301
118178,-620.644,-2862.46,4662.85,301
31335.9,-214.35,-298.061,1939.05,302
439194,357.962,-764.248,2369.12,302
198673,-289.349,87.6656,1992.77,302
121794,-116.723,-9.3939,1517.81,303
196415,-41.0274,27.1214,1400.79,303
275638,129.988,-3.44556,1719.35,303
23351.8,5.82757,-11.6685,142.364,304
259840,52.6285,111.35,106.726,304
23494.3,39.8149,268.823,240.795,304
99078.6,-169.543,322.584,673,304
715782,-945.752,648.7,532.974,304
170456,305.734,224.445,1335.08,304
9495.79,-219.508,1153.04,1252.04,305
61351.8,-71.4707,1194.47,1386.61,305
102886,-139.794,1275.02,1436.53,305
84259.6,408.644,1528.87,3102.67,305
314527,-2014.11,-3169.53,937.891,305
616268,33.543,-345.011,822.829,305
101506,31.649,-477.348,941.715,305
249143,339.271,-412.845,1812.96,305
79902.8,207.655,624.985,1492.8,305
82145.9,139.789,491.307,1586.16,305
387033,-148.238,150.333,502.679,306
2117.27,143.394,376.276,369.836,306
80530.9,-79.3172,-502.261,352.523,306
109940,-101.258,382.543,278.818,306
265659,-527.863,-216.533,586.769,306
60474.5,20.8756,103.137,485.685,306
50103.6,-6.14468,-900.448,325.556,307
114369,52.9349,-821.742,359.022,307
171549,132.131,167.313,1768.53,307
65131.6,25.1207,341.994,2014.09,307
386290,-136.067,82.1034,1775.97,307
324142,-146.601,575.019,1970.05,307
55819.6,-501.071,529.002,2100.67,307
66909.3,-449.985,489.406,2162.28,307
64075.4,-204.099,479.897,2223.74,307
179549,62.0582,272.215,2279.4,307
173464,56.7965,208.617,2470.73,307
508289,-489.653,-132.482,1642.84,308
41262.5,-490.643,-251.017,1505.9,308
457866,-647.641,-425.275,1515.87,308
162888,-542.777,-284.547,1796.62,308
23700.2,-292.827,-416.407,1519.44,308
13067.3,-35.8937,368.006,1213.46,308
273478,177.344,123.427,1328.41,308
20320.9,283.366,25.7751,1160.5,308
33902.8,378.987,-51.4151,1526.53,308
28245.8,48.8573,186.167,1268.84,308
63263.1,-679.079,131.894,2175.78,308
77565.9,-660.6,331.62,2256.42,308
522567,223.329,2651.45,6183.43,308
263677,1191.1,2451.23,6217.09,308
43918.8,748.981,-67.1975,516.902,309
235790,-1836.9,-831.498,1910.72,265
18309.4,-2215.64,-452.438,1540.92,265
238961,-2344.36,-125.153,1301.3,265
635120,15.7551,-36.5735,-109.83,266
398612,-1721.61,-1391.79,1841.61,266
57049,-2041.3,-609.566,3011.26,267
125209,93.4836,-743.226,1089.52,268
126664,686.333,-931.034,399.515,268
355298,-97.7914,284.743,630.916,268
56771.2,-207.082,176.236,543.712,268
170797,234.998,-219.626,697.406,268
86306.5,-26.5805,-28.214,459.512,268
371684,-831.626,274.966,1386.28,268
46781.9,-974.67,76.785,1214.75,268
134059,-1234.33,-246.227,1068.14,268
178412,-1063.96,60.8394,1395.18,268
529171,560.257,754.788,1211.69,268
30655,458.112,1160.67,1699.55,268
421017,-589.583,446.361,901.264,269
244386,-832.622,480.356,1153.32,269
571441,151.019,284.749,930.559,269
13986.7,-924.325,-300.602,357.792,269
518056,-368.948,-293.231,282.94,269
62818.4,570.347,160.678,244.751,269
2248.92,44.0629,-746.765,2548.59,269
26237.8,-62.6779,-94.8884,4745.81,269
107594,-2903.24,-3730.84,3097.09,269
8562.87,-1337.53,-3504.91,4116.99,269
342982,-1779.31,-3482.18,4155.26,269
654049,229.241,170.74,685.629,270
10215.1,1144.47,-198.753,1417.02,270
165738,-129.212,-101.169,1473.88,270
361959,-233.42,-220.139,1325.63,271
345327,-39.6367,-41.7365,1444.54,271
480595,1255.13,-1369.27,2629.93,271
13588.2,-257.369,-528.484,1662.77,271
430112,-308.949,-682.368,1762.58,271
237848,175.234,124.533,2152.08,271
170632,41.9764,67.3415,619.091,272
133995,-729.403,-558.66,1088.52,272
77575.6,203.289,-448.125,1170.38,272
310077,285.514,-140.187,1106,272
83093.2,141.341,-154.833,1384.88,272
9880.14,-18.9147,192.73,1645.85,272
417812,601.506,634.746,1909.35,272
422788,317.361,193.341,1498.69,272
47137.1,429.982,155.572,1481.92,272
172380,48.0722,121.297,1880.02,272
23344,62.5378,71.0404,2054.48,272
30752,228.387,441.34,2955.7,272
28799.5,234.968,246.826,1614.85,273
80993,504.016,205.19,1641.17,273
380447,1129.79,98.1801,1699.33,273
131092,502.234,-1011.51,2823.09,273
53243.2,-2163.43,-1137.8,2220.89,273
26955,-4190.47,779.842,3103.43,273
95095.9,-4968.01,-459.533,3010.17,273
776890,-4792.86,577.468,3817.85,273
348774,-1206.1,765.757,3788.88,273
161368,36.5901,-96.4499,97.0451,274
703105,-156.773,103.488,257.563,274
302291,-91.4858,-1535.16,1781.29,274
50402.2,19.1298,-29.1254,301.99,275
111237,1238.74,432.346,2056.02,275
1931.6,756.473,195.576,2507.99,275
213874,854.631,396.069,2575.58,275
148545,823.502,432.405,2632.15,275
688336,-39.675,16.4417,726.425,276
32483.1,-235.515,32.8266,606.489,276
192848,-307.006,-493.408,969.417,276
177298,-243.148,-36.6575,711.869,276
38706.3,-261.759,59.7784,521.685,276
492180,134.192,232.279,633.919,277
685629,-252,166.842,601.574,277
199036,417.229,244.44,1231.3,277
5151.23,533.335,-286.434,444.785,277
128723,268.31,64.3417,1980.29,277
241784,-170.387,-38.6,1735.64,278
29709.8,-109.168,-2.70922,1857.79,278
21772.6,100.598,91.0963,1223.24,278
160830,100.166,-148.99,1091.53,278
86500.3,-308.332,-1044.98,1742.64,278
32672.5,-312.196,-5.78843,1672.18,278
14427.9,-56.9793,56.4883,1866.32,279
92189,30.493,407.495,2365.73,279
77410.4,26.306,-80.3104,2225.03,279
442964,-417.212,-1325.28,1895.76,279
66266.3,-388.859,-1325.14,1813.93,279
32071.3,-795.706,-1433.6,1761.05,279
90752.4,47.5835,-5.03375,239.088,280
259605,-260.437,-177.886,726.02,280
2590.49,278.661,-146.406,588.117,280
12586.1,5.83021,-309.526,490.507,280
169695,1122.98,-355.261,963.11,280
473996,604.669,-42.795,921.35,280
214906,38.2779,158.595,785.09,280
16154.9,20.915,-224.58,112.544,281
429366,-49.3681,82.4762,432.258,281
602909,-128.654,102.897,504.722,281
242545,338.201,-329.912,1413.33,281
85362.2,330.804,1818.55,3554.87,281
570541,621.841,1610.6,3892.53,281
32776.4,276.684,1367.97,3500.87,281
122628,-1170.47,-1256.5,3134.15,282
134187,-1170.26,-1474.49,3292.48,282
285241,-2654.99,-291.212,3524.23,282
65631,-3263.51,-458.075,3392.53,282
313788,-3257.48,-471.345,3381.74,282
450187,947.128,-369.093,2828.08,283
72713.2,-1107.25,1015.34,1464.1,283
342993,27.3882,-171.766,1555.23,283
141971,-79.8699,-807.977,2271.9,283
8692.1,-53.5291,-132.702,1588.33,283
377325,-461.02,-194.734,1501.03,283
123341,138.335,184.402,1813.61,283
101974,-889.875,1048.98,138.038,283
146383,-1011.87,1106.97,102.559,283
317665,-79.0697,-159.565,173.652,284
142563,-50.9688,-129.447,127.834,284
206510,-450.916,2053.02,2433.09,284
84234.4,-731.19,2219.21,2487.23,284
80228.9,-673.085,2220.81,2416.03,284
63020,55.8354,-287.077,3954.26,285
367376,-661.1,-78.1585,4745.54,285
9183.4,10.7426,-295.671,4143.33,285
52112.2,-7.43355,-350.945,4133.95,285
81475.8,250.71,-317.911,4308.25,285
27924.6,28.3133,-288.698,4736.03,285
323599,199.499,1125.38,6054.07,285
305565,505.871,881.363,5665.49,285
570869,388.894,871.607,6019.58,285
26087.7,601.207,-21.3909,2541.71,330
213929,-372.608,626.167,1251.34,331
401800,-425.66,-60.4385,2516.78,331
146621,-207.026,-303.301,2677.43,331
27676.5,948.817,1561.44,1062.76,331
81736.1,1824.59,1513.03,978.391,331
26809.6,1245.69,1790.33,928.056,331
1.02874e+06,-646.685,-150.279,3060.47,331
43156.4,1044.2,564.053,2804.12,331
220369,-596.426,-142.723,1020.3,332
541949,-510.724,-87.7697,941.349,332
207050,-792.544,-293.013,1285.16,332
419714,207.435,107.979,898.183,332
133494,407.681,446.156,1048.56,332
217548,-603.118,30.4965,2381.92,333
162919,44.5031,551.729,2301.52,333
14215.5,116.766,1598.24,4636.63,333
49104.6,-28.6755,74.946,1568.34,334
15331,-13.1217,-27.4908,1398.79,334
13640.4,-159.1,-75.2505,1335.53,334
403448,74.263,24.4749,1585.7,334
188783,158.123,-41.3372,1519.48,334
103732,-1499.57,59.2087,1639.59,334
640375,5.35352,175.195,1768.29,334
33741.4,57.7565,-0.806912,491.33,335
90039.9,-50.135,306.84,456.279,335
135763,-261.369,-42.5675,827.157,335
461943,-130.935,128.904,659.357,335
140312,-191.365,43.4018,1071.51,335
116870,-359.171,-210.507,1127.26,335
122372,-121.512,-148.072,770.456,335
83169.3,1801.18,1200.18,1155.85,335
124829,2031.45,1124.35,1232.6,335
5489.14,226.58,-1386.41,1626.64,335
142456,-196.916,-1645.65,1749.64,335
194474,-40.6098,-5.15213,794.6,335
1.03242e+06,55.1608,162.106,706.912,335
815463,-406.419,-828.17,2782.17,336
148163,363.771,-1233.61,3408.61,336
68208.1,393.822,131.167,139.657,337
142742,251.039,-24.9585,233.473,337
134825,-737.915,-447.749,2916.65,337
115110,-687.918,-253.324,2309.67,337
41578.8,-1663.13,843.196,4450.96,337
48548.7,-1482.1,973.316,4314.8,337
383062,-1987.22,1043.67,4919.53,337
215153,-1955.58,2440,7340.29,337
49060.3,-1929.14,1955.96,7831.11,337
103031,711.637,200.649,4182.29,338
116392,-231.142,144.161,3794.9,338
11566.4,489.004,982.69,4093.1,338
313587,-373.531,-53.8952,1828.24,339
76728.4,841.44,-44.9875,1691.72,339
106745,15.9045,105.071,1165.95,339
88301,174.67,33.3762,2413.87,339
69407.6,165.412,210.322,2376.19,339
3605.97,196.655,44.1318,2446.71,339
97774.9,-107.401,-62.8708,2686,339
36627.4,-87.3405,-53.2056,967.065,340
282048,-110.842,72.7482,1044.01,340
333791,-13.0277,10.021,952.95,340
258598,84.2247,154.159,1498.66,340
606968,-47.8678,-167.841,942.557,340
48843.1,119.611,-379.412,1325.67,340
925444,243.538,-306.438,1401.26,340
1623.11,243.371,78.6088,450.108,340
475484,475.035,-276.535,350.897,340
44351.2,-53.4335,-8.8212,1191.17,340
606530,208.941,285.067,2394.24,340
301229,-5.47733,-45.1738,2620.03,341
140098,68.4696,132.152,2850.33,341
52656,-144.32,209.336,3099.19,341
187484,-198.663,307.227,2875.23,341
73323,198.374,534.925,3456.01,341
136334,186.043,-141.435,2690.94,342
13624.9,118.783,-29.7798,2607.7,342
178822,-273.007,471.49,3034.79,342
166759,-2123.92,2163.93,3263.26,342
421619,59.8418,-297.187,3890.19,342
279890,-232.509,-252.72,3842.61,342
79140.6,-624.963,-190.968,698.237,343
66126.8,14.8228,-451.928,256.672,343
118206,-615.004,374.67,1269.39,343
92358.5,-558.936,788.179,1375.08,343
599507,-1393.24,135.274,2943.44,343
466126,692.056,249.44,-194.597,343
494065,-119.082,82.489,662.854,344
24901.5,-35.9618,16.7001,668.229,344
120766,-216.221,869.929,3174.07,344
51770.5,-123.426,742.069,3240.01,344
63654.8,-440.465,1177.53,3710.66,344
41305.4,251.284,-871.584,4290.12,344
43735,224.982,-705.858,4383.49,344
208447,406.624,462.858,3865.57,344
40947.2,400.295,1509.24,2736.81,344
9538.87,-670.039,-256.261,4951.19,344
356411,26.0332,16.6672,123.475,345
59409,-115.271,-15.0322,-31.5529,345
23287.9,-189.587,-159.119,1457.26,345
196180,-194.976,-215.097,1639.06,345
431364,-73.7775,-437.114,1239.24,345
220801,153.115,-245.651,1971.8,345
220447,74.5122,-191.959,1742.54,345
231084,34.0588,-21.689,1509.51,346
40427.4,-352.306,-371.573,2357.19,346
79760,682.742,276.797,2609.62,346
106293,1834.6,673.357,2904.49,346
279736,1661.95,554.59,2925.99,346
303589,1958.26,632.907,2768.38,346
126354,370.208,1665.46,2525.02,347
30190.9,414.196,-376.173,984.225,347
231393,727.297,-171.885,1138.68,347
104945,1094.95,833.63,5386.24,348
129064,936.092,1446.8,5741.31,348
207932,1530.67,589.823,5734.89,348
105739,979.205,1253.7,5551.85,348
328930,1123.78,1187.24,6188.58,348
254679,227.045,1289.14,6567.76,348
345883,795.169,1165.34,5377.71,348
260018,4.57806,151.356,2587.7,349
135788,131.315,89.3313,2435.75,349
53491.2,-306.839,-40.35,2047.32,349
314151,-493.812,37.9366,2270.86,349
331667,-63.186,60.6031,0.371467,350
631.652,213.021,95.761,80.6812,350
37817.6,-65.1535,-456.312,571.789,350
55933.2,-97.4036,242.806,191.399,350
255249,-207.546,-200.765,412.609,350
162243,-71.8672,-237.146,479.849,350
74040.1,-104.118,38.3733,124.189,351
312745,171.278,52.4863,237.469,351
129735,-21.1185,65.0133,274.243,351
482648,59.8987,63.9585,84.5598,351
20610.9,-248.266,-561.795,822.472,351
789207,-795.801,-3566.24,2147.35,351
77556.2,64.0757,46.9068,1403.13,351
43541.8,117.464,169.868,1446.22,351
339518,59.8392,-23.821,4625.11,352
2740.85,305.151,-1587.23,5018.21,352
269769,1292.76,-3.72263,4315.23,352
605838,969.213,9.34052,4327.19,352
114520,261.038,-407.589,8595.59,352
771305,325.968,-605.252,8772.96,352
65316.7,335.589,-824.683,8614.47,352
306056,286.172,-140.302,5739.85,352
63385.7,504.129,690.563,5549.65,352
162675,1345.5,2608.34,5917.24,352
106019,424.587,-116.855,71.168,353
52003.9,220.859,-79.8562,815.325,353
3608.92,-61.1372,-5.4018,243.014,354
3207.38,-750.455,-136.957,470.068,355
173384,231.323,-798.643,771.12,355
15707.5,216.186,-769.459,477.747,355
143948,2.26072,66.4887,567.875,356
197095,-474.458,-1244.36,1121.11,356
49060.6,554.403,502.594,1988.81,356
101085,1576.47,1416.11,3305.1,356
310523,168.18,-30.3359,522.421,357
574921,144.569,-156.81,717.481,357
759493,-642.332,63.1091,343.158,357
65062.3,-366.31,-874.354,795.896,357
250369,-39.7269,128.45,1137.04,357
140915,641.267,269.189,1647.01,357
134476,859.076,2005.81,2587.45,357
214665,262.276,-1380.15,1984.52,357
26673.1,2763.66,144.041,3831.06,357
155632,2877.91,-83.2205,3665.46,357
133712,90.4852,-35.7152,807.948,358
34966.7,-207.817,-449.198,430.333,358
117369,-80.7286,-151.58,1213.38,358
393676,-481.891,-553.413,655.446,358
313.657,-74.0424,-318.283,1241.88,358
28617,-79.6681,-354.754,1603.49,358
331333,525.464,-292.814,2046.27,358
113790,52.4066,199.615,351.661,359
189807,-258.784,468.612,273.076,359
78920.5,555.056,190.809,-328.433,359
24796,344.202,388.451,-103.455,359
137642,281.274,343.89,68.145,359
203587,307.852,36.3476,663.728,359
647808,-94.2295,-280.461,415.753,359
156956,-232.994,139.547,0.372503,359
295664,-84.8978,-102.65,836.735,360
148740,128.675,-56.9921,548.17,360
282657,73.5505,119.09,896.731,360
43832.8,-157.376,-115.075,695.949,360
29390.6,75.026,16.7398,1366.01,360
140524,230.808,-1247.91,2341.49,360
12986.3,1211.39,-2129.94,1978.5,360
185801,181.283,37.1445,912.067,360
8585.16,-10.8073,-56.6406,994.202,360
89883.3,-113.826,244.292,798.093,360
105701,104.09,216.479,853.239,360
1.74111e+06,1846.08,492.314,1755.8,360
21568.7,2024.28,244.629,1874.12,360
52189.4,1598.48,-450.894,2298.41,361
420278,32.7637,1945.85,4622.21,361
1160.63,-728.405,2383.43,5938.43,361
125740,504.339,780.457,1085.2,362
28412.4,-3.42365,-301.01,1013.95,362
717144,-79.5065,-364.188,925.137,362
228519,-365.608,-281.285,1144.81,362
85420.6,166.848,-290.749,393.785,363
22932.9,313.416,-452.841,-168.261,363
40926.2,82.4963,-2376.6,-1186.81,363
732205,192.978,-2486.87,-1352.76,363
197646,-86.5288,171.869,757.787,363
72603.6,22.7452,486.099,2187.51,363
68718.1,-521.314,807.602,2337.86,363
