576269,-320.624,-27.5323,137.229,777
119298,-178.013,27.4835,300.478,766
216295,-54.4765,-192.96,132.203,803
86687.1,33.7824,-157.148,-64.4266,778
66716.6,197.028,336.978,372.02,779
206049,-308.777,-155.676,388.674,822
97308.2,29.2768,57.9652,28.0435,767
79350.5,32.0389,-44.6991,123.701,780
183452,19.9355,22.5678,64.0186,804
19780.8,-261.819,2.15171,-250.64,781
44398.6,-21.1673,-30.6564,48.815,769
145425,12.1903,74.1617,28.6809,782
132237,-133.078,87.5828,419.6,783
160772,-208.624,9.57898,39.6391,825
12001.4,-31.5249,-29.8657,35.8412,836
207081,-152.396,-72.1239,9.76654,784
53057.9,-70.9076,253.746,417.15,786
57223.2,35.6142,130.118,111.513,787
247872,39.3101,-230.33,112.462,837
219934,231.966,-193.175,659.79,788
17330.6,-23.9991,225.547,132.766,838
229996,132.554,-147.821,194.942,826
847751,101.839,-55.4073,-205.626,805
276982,48.6668,-233.665,28.9247,789
11395.6,2.25591,12.2806,99.5689,790
12619.3,92.2937,-22.9994,-7.93881,806
127356,-139.366,-15.9183,254.497,791
71923.3,-71.3259,157.058,83.8854,807
349532,-54.6166,-59.2039,150.225,828
315671,-68.3783,192.17,73.2025,858
326327,-21.6826,-175.256,68.6868,808
507827,125.419,27.1407,500.695,839
90962,-26.878,50.0565,93.0855,829
124180,-41.0232,26.5483,-57.8504,840
38023.5,32.2395,62.2101,61.231,830
104231,95.9885,-216.942,171.532,841
205208,101.114,86.9726,544.404,831
41660.1,137.808,-143.841,384.614,842
217415,79.491,227.017,-136.515,843
870490,198.737,-3.1274,429.188,859
230853,116.434,175.483,825.323,844
59583.1,52.1697,-55.6055,-55.9176,845
46994.5,-101.206,-151.501,-2.11182,860
164196,8.56159,-162.226,58.599,846
101119,236.282,-159.622,195.26,847
949849,55.9305,76.335,158.429,809
314132,-17.7845,26.5254,-32.2621,861
40950.4,-70.1033,-10.0013,16.7005,810
36563.9,-17.5527,4.00405,106.955,811
47474.1,-4.88984,98.4004,111.168,863
92178.6,6.54471,-233.7,209.205,812
65945.2,-134.197,-67.7859,160.373,864
1.10872e+06,-23.3746,-142.399,315.194,833
9357.18,37.5367,114.625,162.91,865
175654,14.6214,-25.3724,21.4889,848
8961.84,-140.425,93.1769,220.811,834
72517.4,-103.274,358.681,104.419,866
9657.67,-39.4332,-32.0769,246.274,849
147747,339.932,-23.3483,170.866,835
72947.5,-3.41721,-64.5626,205.045,867
55505,-49.9894,-255.257,22.2705,850
127937,165.684,43.1748,244.025,902
59308.2,-170.628,142.039,251.22,903
3018.47,18.7996,-74.095,77.8855,904
139810,110.281,7.89951,163.576,851
101897,-26.7354,14.0019,76.9723,905
637920,9.15299,146.042,213.027,880
471987,-145.11,4.81865,199.678,868
528897,192.596,6.62973,7.16636,853
187738,-27.3069,-14.2144,257.876,870
603881,-175.878,-43.1101,-133.158,906
111624,-91.9593,-59.8257,-27.6041,871
6006.82,-160.165,-154.117,187.547,881
164113,-162.665,55.3186,72.8026,872
286538,-108.053,95.1447,430.598,907
291097,-126.914,-114.263,113.758,855
87609.7,-187.431,131.782,329.044,909
40718.8,-73.293,29.6325,-1.09234,912
349276,158.695,-91.4221,411.796,873
39725.2,-10.4592,63.1057,772.632,914
9909.97,12.0138,164.657,118.479,916
430832,-262.306,-132.875,299.488,856
73257.9,182.264,-91.0877,-68.4674,875
160163,126.191,302.448,194.147,917
41887,-288.879,43.2622,726.148,877
178163,267.544,-74.3752,639.139,857
337705,-171.19,105.909,614.74,882
69106.5,-287.632,-14.2869,151.459,878
70243.1,-60.8972,14.4897,40.735,924
122028,508.481,-443.344,384.657,883
7883.29,-170.034,167.802,-127.541,925
32046.5,61.9958,-14.6944,65.0044,926
115574,95.5423,43.1145,188.569,884
25707.5,44.968,69.317,281.738,927
444002,-12.9419,-88.8329,467.302,918
545932,149.989,134.391,196.856,879
71008.4,-94.2201,4.34051,261.7,919
284264,72.1543,69.1729,78.2392,885
90650.2,-101.175,-77.7056,202.453,920
113130,-21.2324,-96.1647,298.528,886
460920,4.18718,107.333,161.13,928
204233,-149.899,61.9953,140.969,921
346754,236.518,-34.2044,333.514,946
123177,-52.1649,188.413,44.249,923
61997.2,-35.1966,191.458,278.705,947
61683.2,113.602,37.4561,301.892,948
311939,192.416,190.262,482.045,887
211364,117.39,-180.505,221.807,929
127891,112.895,-58.9501,675.343,968
92942.1,-1.09933,-32.9802,99.9663,930
224308,20.9541,-243.507,577.728,949
11549.7,24.6159,15.9343,113.132,931
31069.8,-20.4498,9.97141,180.271,969
83138.6,-26.9231,153.652,66.3693,888
150335,34.8104,-70.1686,229.35,970
156776,-52.0819,-101.117,107.971,932
440626,-63.0587,188.204,192.267,950
58834.2,-116.398,-115.518,66.3112,971
324547,-268.218,139.826,-24.9808,889
74781.3,-415.121,-166.933,197.726,951
137061,38.1916,-131.089,166.425,972
42171.1,-31.4889,51.9784,160.717,890
2863.7,209.742,469.754,-19.3665,892
222974,-163.021,-32.1213,160.469,973
496522,-75.8005,84.0494,72.281,933
100088,-6.45617,319.947,273.028,952
55499.5,31.9339,-11.5867,38.5719,934
57339.9,27.1196,94.0768,201.691,935
366196,18.7686,208.382,-7.81699,893
10507.6,-5.16223,-143.952,200.969,894
446326,-106.994,-124.947,178.765,975
23170.7,-66.3991,27.9261,-40.2656,896
156274,43.7781,121.788,687.419,936
8625.92,-34.5195,4.6561,171.042,976
143095,-155.72,-133.556,468.754,897
515318,-15.6772,109.104,235.441,953
214190,11.7822,-53.6775,52.9051,937
274809,-17.3937,-32.0649,139.009,978
112528,83.3179,58.0126,333.149,979
196345,469.988,1.41408,347.959,938
53461.8,122.227,251.12,592.423,954
94885.9,-55.1945,-16.9429,335.425,939
48950.5,-44.1982,-113.567,-103.15,955
302539,-56.3645,337.03,365.999,898
57903.3,-83.096,32.6425,176.928,956
90791.5,-12.9711,-35.6108,70.1279,957
300673,-253.522,-174.125,93.5308,899
229232,-172.471,107.987,-29.8255,958
675855,-17.6163,104.194,417.716,980
105661,-109.33,-23.6319,181.091,959
36426.7,75.2732,41.6719,-115.86,960
33908.7,87.4078,78.421,156.861,961
658871,139.516,-42.9188,33.2691,940
394992,220.892,-126.205,359.179,900
300995,-73.4192,128.433,468.303,981
58306,168.933,-93.4899,268.427,901
31599.6,158.93,129.734,160.433,990
245079,464.269,-54.2044,202.826,962
485178,133.944,-26.9163,35.6064,941
263138,62.1707,-189.54,203.1,982
332169,-97.9028,-120.579,-9.14694,992
294016,84.3373,79.3313,459.587,964
133224,-19.0766,-134.007,-47.4809,942
393.462,188.776,-171.152,237.861,965
36315,-40.1962,-19.6448,500.023,984
145828,109.876,28.2157,111.928,993
96045.2,4.90497,-108.242,-33.7792,985
74538.9,-2.79811,-92.0391,573.03,994
259618,82.115,39.7188,256.05,966
258511,113.057,-48.8129,324.64,986
301703,-64.2167,-168.576,12.3909,943
276768,112.764,-53.2641,285.556,995
93174.9,-25.9512,184.135,306.468,997
456483,91.2854,-31.5708,281.965,987
479027,-25.3246,183.429,54.3246,944
71097.9,105.739,-33.8265,-39.377,998
703191,-365.814,-336.261,298.759,967
129817,-79.3207,-24.391,247.091,988
132209,28.3303,82.276,-33.6756,999
231749,125.784,-76.0068,169.01,945
126919,-379.162,84.3584,127.206,1001
55385.2,7.78001,-159.965,227.556,1034
155963,-221.756,100.206,241.858,989
135197,29.5791,42.0742,-76.2924,1002
100868,175.795,191.016,508.72,1035
237370,125.515,-43.3032,280.496,1013
111234,-102.06,-188.898,257.611,1003
31339.2,44.2781,90.5588,74.8206,1004
61584.9,103.192,96.4574,154.414,1014
54176.2,168.577,27.6192,-94.0191,1036
235855,-108.811,-5.2121,62.9065,1057
53056.6,110.216,-77.7392,-49.282,1005
158479,37.7033,237.481,382.607,1037
264836,105.161,83.419,65.6077,1015
164443,277.532,-357.03,367.351,1008
47473.9,62.2558,144.584,508.538,1016
51663.5,58.6618,2.1792,172.152,1038
116892,-177.525,-20.4235,121.38,1017
73210.1,55.6418,24.2465,194.899,1039
283092,57.6992,48.2175,40.6697,1040
654153,-34.9471,188.996,59.8466,1058
320859,-110.063,73.8298,117.081,1018
476286,45.8538,100.555,164.134,1009
52420.2,-112.507,-15.1602,108.791,1059
261416,44.9299,-46.1659,24.0043,1019
403701,-103.509,-84.6866,152.109,1041
61723.4,-77.994,-137.696,587.324,1021
307700,-107.765,1.63215,187.464,1010
207788,50.6623,22.7312,83.2141,1060
33701.3,-82.6435,32.2023,686.566,1011
167514,-198.2,154.293,55.8989,1042
171992,137.606,268.276,347.942,1061
131960,1.00436,2.10386,61.0514,1078
53138.7,-139.189,158.768,205.632,1062
220487,73.0062,-31.7207,77.9628,1079
384690,19.2079,17.2366,74.9651,1063
503700,30.2942,148.502,204.046,1044
76782.8,14.2157,10.3564,135.292,1064
196596,92.5294,-394.303,-402.442,1080
27218.3,-53.9458,144.624,-8.26107,1082
138782,-158.669,255.83,172.404,1065
235059,51.6372,-41.3107,128.332,1045
15002.9,51.701,-131.316,208.604,1046
1.1671e+06,-119.663,73.4535,96.7866,1022
84433,244.3,3.73275,427.568,1047
215632,75.2301,-80.6249,62.3392,1067
72508.2,101.019,16.0127,243.729,1023
125360,-69.0408,113.027,169.504,1048
379806,-6.85077,85.59,414.868,1083
29025.6,-115.409,-120.018,289.074,1049
90375.9,63.3596,-32.9674,321.882,1024
139898,-74.051,-3.76608,20.6478,1068
63605.7,6.07154,8.29711,99.2109,1085
50665.1,144.26,-45.2525,-95.2026,1086
3447.7,-14.6822,-9.87226,421.974,1087
193810,107.895,54.0209,83.8949,1025
44999.3,-49.1594,-69.8773,493.375,1026
136074,-284.648,-240.534,6.23622,1069
38359.5,129.941,176.744,-149.82,1070
43989.2,-37.0132,58.2249,-14.5682,1027
533902,-365.022,-243.102,246.427,1051
21512.7,-75.1855,64.2203,508.294,1052
125454,-19.1406,-16.9675,107.074,1028
224896,28.3789,57.0078,59.1398,1071
19080.3,-16.2137,21.7697,-87.3999,1029
625628,-58.8076,-36.584,266.926,1088
221510,128.343,-115.02,2.6314,1072
153015,-7.16107,139.948,244.105,1030
334020,157.102,-52.6608,423.802,1053
64216.4,23.8491,50.0618,105.157,1073
308789,-23.1992,-128.231,242.021,1089
227233,64.5424,120.526,372.887,1031
196363,33.0819,-135.196,256.949,1074
177546,160.111,65.2379,218.589,1054
63200.8,21.9942,-14.4417,170.7,1055
317626,50.7441,183.32,44.811,1090
27555.1,123.687,-130.16,462.199,1100
137281,-11.3933,-0.126706,59.6701,1075
39798.8,-41.1558,-26.6452,-22.108,1076
262091,113.66,-142.97,932.226,1032
48364.2,-79.6097,-332.157,504.451,1033
247946,-141.086,-60.6288,131.023,1091
181050,151.797,127.081,316.271,1077
251161,-104.262,459.222,427.934,1101
160020,9.20819,80.0778,229.44,1122
155230,2.22798,-4.57738,-61.5693,1123
67194.1,156.312,110.844,-122.023,1144
3929.37,18.2234,8.87598,87.7844,1124
390693,234.222,279.829,255.436,1092
21030.9,-10.977,-52.4759,6.52743,1125
83201.5,-8.57693,-65.6107,75.2429,1126
44874.2,121.99,57.3983,256.5,1127
603112,-139.331,37.5624,219.243,1102
405524,319.979,-49.3997,178.719,1145
93816.6,56.8868,12.4471,331.57,1132
319333,178.212,-140.701,245.824,1093
34261.2,76.0254,-55.5438,170.018,1094
143322,-32.1942,-33.906,-28.0276,1103
207474,41.0773,-63.7298,135.766,1095
488989,-239.079,5.25137,50.3948,1147
122150,-205.082,234.664,600.306,1096
19155.9,95.5456,-135.067,237.2,1099
521503,-76.8298,-178.775,-92.4098,1133
66749.5,-252.988,-121.875,90.2304,1134
214544,-6.31922,-137.361,111.005,1149
572854,40.8727,162.063,182.541,1104
58735.5,108.484,157.143,239.551,1135
152565,-134.945,-0.544515,8.43364,1166
36695.8,150.523,217.225,369.638,1105
127866,195.388,-152.06,72.9169,1136
29291.8,74.6328,-53.4039,93.0017,1167
48749.4,179.148,105.947,66.4184,1106
255884,-1.43224,2.9712,152.398,1137
170958,35.2383,-40.6463,-45.7823,1168
162649,72.4928,47.1971,272.896,1138
67542,-91.7954,-109.207,154.535,1169
28314.9,-78.1476,-394.121,626.08,1139
551931,-121.708,-31.7078,99.9936,1151
315145,106.402,182.927,814.66,1107
16952.5,2.47099,-252.918,200.523,1170
55016.9,7.04832,-71.6756,181.013,1152
98955.9,282.316,-274.51,690.437,1109
114225,66.6323,248.065,123.896,1153
248770,236.614,-125.627,371.557,1140
174197,-79.2104,-282.212,64.5618,1111
42663,41.311,-121.25,298.114,1112
581554,184.608,255.666,166.442,1172
236002,-203.122,100.28,200.899,1113
367937,-194.478,-21.0563,277.555,1141
114144,159.792,-43.5407,342.829,1114
52804.2,50.9266,-7.31366,353.462,1142
92809.5,40.129,-31.6389,153.491,1115
348348,2.69962,-32.2558,-108.517,1175
33558.8,20.6901,31.0658,537.21,1116
40015.5,109.739,-275.512,57.6539,1176
144763,2.2497,-53.0844,771.403,1117
324921,-29.4088,-7.73283,123.216,1143
32904.4,382.232,-52.5405,172.832,1118
1.22454e+06,-144.371,-178.38,330.776,1154
127722,-80.9273,40.9332,437.308,1188
408942,-61.1193,-138.016,105.967,1178
114475,109.691,30.0662,-123.14,1189
292478,-32.7939,-98.1676,243.387,1119
167459,15.1441,110.439,0.334005,1155
15968.9,-39.1494,27.9118,212.597,1120
200.31,-0.161744,-13.7655,114.181,1121
73880.4,-187.245,262.978,470.067,1156
158131,93.3057,84.3478,1133.43,1190
245974,35.0272,2.99057,207.519,1179
32389.5,7.42341,35.1115,567.951,1191
387537,-90.9132,-97.1062,227.862,1157
224225,-329.731,31.6008,418.244,1193
928919,-0.283359,-116.572,532.416,1211
131175,35.9814,-36.6775,703.262,1194
103.088,46.1627,-27.5103,126.091,1195
538609,-4.82104,-186.786,301.467,1180
225475,-235.686,-114.011,423.108,1196
21358.8,-229.701,73.8735,169.253,1197
685658,147.865,-201.015,617.588,1158
362168,149.784,492.757,345.348,1182
143140,129.62,54.1357,120.358,1198
5155.3,-73.1213,11.992,541.981,1200
3622.52,28.1976,-15.7182,-53.8141,1183
2837.47,236.161,-150.568,327.398,1201
450708,48.7098,-41.3486,82.525,1213
45043.9,-61.3359,-16.2964,274.27,1202
48005.5,115.625,-23.9516,123.77,1214
200553,273.728,245.635,471.179,1184
107670,12.5204,144.185,132.781,1203
343554,-29.7378,60.6954,223.667,1159
54783.4,80.8024,-50.2863,-17.5003,1160
210149,-113.06,-79.7372,16.757,1185
262161,-98.7379,-28.123,54.942,1205
157388,-166.175,-194.93,152.569,1161
390919,63.2286,-100.132,277.222,1215
91747.9,-182.833,-507.19,325.377,1206
135163,-85.8488,-55.4105,79.7997,1186
202246,-315.858,35.784,562.959,1207
169499,-6.82122,22.9661,400.31,1216
34744.8,-41.11,164.799,550.298,1208
58384,116.351,-138.649,54.8922,1209
262408,51.5333,-27.4042,688.418,1162
405524,129.888,-111.253,472.246,1232
85486.4,29.2646,27.497,-8.04905,1217
44853.9,9.95848,1.0854,234.527,1233
45088,-149.972,-345.727,-93.3907,1218
280050,-91.3931,-28.0385,241.301,1254
169018,88.9903,-68.1452,-35.0934,1163
91197.8,-79.3003,-55.71,367.274,1235
86505.6,-16.7789,-56.2363,142.328,1164
309186,-37.0945,344.901,195.446,1219
57170.6,-82.714,36.5636,79.4793,1165
301159,119.502,177.533,-80.7917,1255
117953,41.857,-233.913,164.976,1220
60945.5,16.1862,-71.4768,20.2091,1257
23758.9,59.1309,18.6769,243.24,1258
421769,-2.25085,-212.254,20.6311,1236
241562,389.485,-100.783,12.4483,1276
89332.4,15.4674,-150.58,29.6882,1279
221157,172.702,329.404,320.154,1237
77691.4,49.205,-217.015,119.727,1238
257221,170.837,-30.2869,756.218,1280
428157,80.254,60.7224,46.7813,1221
106784,133.261,244.041,284.29,1239
321743,367.125,223.292,130.837,1259
10907.7,-219.925,148.571,311.298,1260
195382,175.364,-17.9836,637.862,1223
77227.2,66.5204,-37.0164,180.748,1261
286378,114.948,-20.2185,32.3553,1281
9163.11,-61.991,8.60763,115.295,1262
306266,-106.791,-22.7621,95.6698,1240
69284.5,-83.2006,-244.559,178.521,1263
222950,-47.4639,13.3662,-57.9244,1282
70923.2,49.3252,-14.7534,123.347,1265
148652,156.754,-9.11749,136.682,1241
57229.3,46.7134,63.5081,141.891,1283
17771.3,-40.4227,102.792,248.685,1242
312171,74.1754,121.94,310.497,1266
520024,-163.071,166.131,142.355,1225
54438,-60.5812,19.6381,749.261,1267
218937,-25.7659,-178.743,156.067,1268
367158,345.938,-70.0735,572.619,1226
22487.3,-41.9474,-87.8695,111.508,1269
127580,265.512,-129.091,557.19,1227
788464,62.4729,66.6347,137.957,1284
65359,20.399,-21.8958,40.5857,1230
1.17794e+06,184.828,-173.005,127.243,1244
121602,52.0701,-73.7682,117.75,1245
658348,199.724,-20.7904,-10.0295,1270
35767.1,25.4056,-2.23689,-53.7142,1247
94642.3,135.404,176.807,130.502,1248
566138,15.5671,-87.3029,140.234,1285
142387,-384.062,327.84,960.745,1271
667734,114.544,-43.9094,313.895,1231
105598,-142.816,-47.2492,117.499,1272
105210,37.002,126.194,-53.2009,1249
253913,-62.4077,64.8972,-119.904,1298
19575.2,287.973,612.933,756.492,1299
198574,-59.6063,73.6843,110.448,1250
512049,27.2355,-116.115,-99.51,1273
189228,33.8564,178.817,144.952,1252
816506,-127.715,-92.3231,133.495,1286
295581,-32.1183,-107.84,366.811,1300
86859.4,10.9773,78.2989,26.8966,1320
19846.9,-27.3138,-64.4103,302.043,1321
4607.29,-230.076,218.228,330.032,1287
41141.4,-61.6994,59.8027,7.00935,1322
127753,68.8761,-164.584,49.537,1301
40346.4,-62.2722,-8.04355,-10.143,1289
143170,148.834,-136.762,154.997,1323
188977,-153.02,73.9174,254.059,1302
434116,351.45,593.193,205.921,1274
101580,9.59563,-90.6577,320.49,1290
24036.6,74.9903,-80.6813,236.904,1303
15733.5,36.2208,88.8653,218.219,1275
118722,16.6638,79.9185,159.744,1304
50275.7,32.101,20.3478,227.202,1342
487854,92.4084,-201.988,151.214,1325
355307,-38.7272,100.492,424.53,1291
343423,-10.3537,-50.2134,99.7397,1305
25379.8,-172.386,-474.634,249.428,1292
79086,-162.056,-45.9855,432.147,1326
505233,-66.0517,-130.511,83.894,1343
140563,-74.8812,22.6448,177.163,1344
158494,7.87678,-30.7016,227.826,1327
486936,-190.783,87.5925,184.996,1293
241478,-221.454,266.225,47.9076,1345
140250,-121.307,-102.097,124.461,1328
401459,-120.608,231.947,368.373,1306
89205.2,-68.8536,20.4822,57.0733,1294
110774,92.6161,115.281,44.9799,1346
219704,-118.3,-2.85151,259.747,1330
91121.7,-80.3159,-45.347,154.527,1347
212882,-300.407,-178.699,44.4501,1307
166794,87.757,-11.7167,-50.8795,1331
87528.4,39.1667,302.6,-123.858,1308
13973.6,-67.3026,-31.7928,262.049,1309
29317,122.752,1.9094,149.932,1310
450557,-19.107,-45.6746,103.303,1295
275559,-2.72804,-38.803,226.824,1349
265885,21.592,-89.8378,-82.5428,1332
20565.6,-34.7459,131.3,202.735,1296
8009.41,21.7439,126.988,-8.86646,1297
17069.7,-11.0125,87.2748,119.628,1364
214446,86.6384,-76.492,169.383,1311
21754.2,111.246,132.666,108.008,1333
250873,131.92,-80.6878,245.933,1350
91074.8,52.709,-16.3096,269.506,1365
79129.6,77.9157,78.2015,390.119,1312
42720.5,-421.409,-300.971,275.41,1313
187399,146.291,-46.8017,-75.5401,1334
143242,-8.04507,-106.23,123.934,1352
70.7615,115.517,25.8607,-2.95292,1335
87024,-11.3445,70.8577,37.5636,1366
11375,-117.996,59.854,53.0014,1353
19543.3,64.2515,-64.5935,308.574,1336
152869,-69.9595,133.071,2.43558,1367
278104,-262.492,71.8535,223.828,1315
599475,-92.7782,-11.4359,224.883,1337
379750,199.87,7.9748,-90.669,1354
269778,22.9679,-133.022,-2.33117,1316
126982,230.555,148.815,507.037,1338
502348,-85.9841,93.4156,283.726,1368
30740.8,-23.471,15.3119,255.54,1317
1446.8,-18.8777,18.7288,-6.65669,1318
379542,154.842,-211.885,193.268,1339
67148.5,-86.0132,-47.3819,168.032,1319
108834,-148.876,-101.59,65.9032,1340
408944,-129.906,-94.3931,247.697,1355
369014,-87.0221,197.537,262.383,1387
418302,-482.709,83.3559,214.914,1341
574843,13.5936,58.9087,272.294,1369
164318,133.636,703.239,22.7139,1357
186277,145.249,-105.072,-254.377,1388
148052,-115.931,120.778,126.247,1408
38722,2.37721,-226.423,60.1533,1409
328468,-66.5903,-71.8031,-26.5037,1358
283540,-157.7,116.886,309.214,1389
315178,-184.244,-283.853,118.215,1371
41962.2,-42.8146,-115.671,60.1589,1359
13015.2,116.265,-5.89934,723.482,1372
166917,-136.809,65.7796,56.207,1410
263430,25.226,111.403,-129.686,1391
89931,-93.4934,20.4999,133.179,1392
294297,22.5572,116.021,368.047,1413
47500.6,-97.8909,47.8424,65.069,1393
53663.1,-46.2888,-207.765,302.304,1394
231760,-53.3041,87.5743,398.027,1414
786638,-84.4338,24.8434,204.502,1373
769998,92.1477,153.933,354.52,1360
71195.4,-16.4886,127.732,205.461,1415
157440,50.6874,54.5389,-29.3536,1395
84937.5,-166.348,-224.629,868.546,1416
103301,-57.9143,109.765,100.858,1396
169742,-172.599,6.22813,247.368,1374
257723,146.437,506.203,-96.5892,1418
152164,-142.979,248.646,272.544,1361
112156,119.973,12.0808,224.178,1375
160620,-158.895,150.805,480.431,1397
50534.1,112.777,15.8252,164.686,1419
102569,-21.7906,-206.309,710.391,1362
52010.1,-47.8041,-265.353,634.218,1398
115589,62.3323,35.42,161.957,1376
69446.3,21.4218,-39.792,-12.2706,1399
468199,32.4614,15.0212,356.905,1363
59852.4,-129.778,-191.985,546.884,1430
130062,131.899,-84.7551,111.326,1431
850525,-178.459,360.77,280.904,1420
39239.7,-78.2037,66.5347,139.395,1421
541305,81.0116,-131.06,-93.1604,1377
415916,205.026,100.68,291.005,1432
35742.5,190.596,-297.102,-226.162,1433
778857,262.396,412.442,579.215,1400
246128,-117.166,69.8859,0.530097,1422
18493.3,-3.64499,87.0326,-22.1336,1434
310661,59.6161,271.823,486.307,1378
256129,-14.3807,-81.7741,83.4014,1423
72837.8,-483.641,591.815,252.593,1401
16025.6,107.848,124.307,439.796,1424
49742.8,-91.4522,-60.0941,350.341,1402
53467.4,41.1145,11.6241,354.894,1425
223902,439.063,66.4154,132.317,1379
10219.9,9.62337,-94.2801,59.0231,1380
8099.61,69.6033,-123.856,244.442,1381
161395,187.924,-9.41831,188.99,1403
538393,100.09,-152.807,-31.8834,1426
254514,116.925,-103.187,177.185,1382
109055,23.5804,-27.5779,91.096,1427
1.12776e+06,50.3922,-139.422,-1.77671,1435
294097,-127.797,-43.315,105.46,1383
115999,68.8355,181.55,-154.036,1428
110540,5.26658,-313.577,71.7527,1436
21305.9,17.4436,30.7243,39.4266,1437
134255,-0.920549,-12.7059,198.938,1429
693371,307.206,-285.819,540.288,1404
363203,-51.4926,31.6051,172.696,1384
190455,-30.8797,399.436,686.447,1452
116082,-7.87058,56.7959,34.4179,1405
439334,124.575,114.757,335.357,1438
51353.5,-9.15071,109.825,262.937,1385
132357,-4.50433,-14.8479,89.8542,1453
78773.6,18.1961,-26.3226,111.306,1439
181101,2.14406,65.7221,301.026,1406
52473,-23.558,-51.5305,364.875,1474
4676.53,-46.0128,-8.07345,271.565,1475
174523,-34.7473,-78.0547,192.767,1454
39110.3,-192.266,-27.693,-99.0017,1496
43725.8,-168.456,256.66,-47.4936,1497
6536.28,-14.7313,-48.1064,-17.8708,1498
225115,-130.247,116.814,444.266,1499
678480,97.9001,-255.244,511.349,1440
595688,179.411,149.594,247.023,1456
762627,-130.332,-116.836,243.672,1476
12252.1,-215.01,110.921,1070.49,1441
27296.4,49.183,-3.85098,-153.928,1457
23836.2,160.491,1.00438,249.616,1477
416584,-36.565,-1.2904,398.316,1500
530744,-106.343,-130.343,402.867,1458
368223,170.955,-31.1444,-103.328,1479
231206,-125.347,-149.947,95.9866,1501
49243.2,-21.3564,1.19734,212.814,1502
114597,-93.7224,-355.76,330.889,1480
52773.8,-76.7251,29.8793,150.043,1461
669627,-191.679,-36.4166,264.349,1443
61538.5,47.9931,-6.62726,73.8873,1481
10615.4,-37.148,32.9853,68.3947,1483
414810,154.859,-16.116,54.4234,1503
222619,130.109,56.5459,-37.1438,1462
406151,-168.352,110.658,-3.19459,1444
237926,-20.254,-9.04466,823.44,1484
210587,24.9004,43.9151,116.585,1504
119831,0.612445,-51.2796,114.286,1445
13109.3,231.615,-337,8.55616,1506
310523,-91.8387,-65.8268,179.081,1463
51996.4,32.12,-57.7402,-25.698,1446
275665,38.1215,-150.67,-60.0745,1485
2043.93,141.241,-163.505,119.039,1464
37668.4,-22.765,79.5979,144.995,1465
175390,61.1034,-40.7429,87.3019,1507
56186.7,-45.824,24.4546,241.705,1466
400360,-70.4703,-49.8974,156.057,1467
677113,182.84,-175.892,577.048,1486
754745,192.618,129.876,-133.418,1447
38647.1,84.3238,-28.9257,133.934,1487
34370.6,-29.3638,0.68707,196.487,1448
9061.34,107.781,34.9868,400.786,1449
651644,-99.4514,-23.1225,-8.56933,1508
69099.2,-17.8908,-34.5193,150.843,1450
307608,-58.2751,-49.2521,804.376,1468
31646.9,-205.753,238.017,199.66,1509
101862,23.0856,-35.2741,247.601,1510
110896,-258.035,337.99,296.398,1469
44442.1,-87.9994,21.6796,179.389,1511
255007,-46.3453,5.72241,240.998,1520
12434.9,34.9999,-67.3184,156.07,1470
23367,25.4258,136,103.94,1512
4701.16,10.3484,84.4099,248.374,1521
107316,-52.3761,-205.31,44.9815,1471
195.372,-404.132,-0.639672,276.401,1472
161674,43.7952,-12.9979,270.233,1522
616477,29.241,-110.99,138.069,1488
233859,63.8201,64.3976,116.856,1513
167342,-45.3962,231.644,338.32,1489
457645,320.648,-360.536,168.288,1473
178371,-9.46158,20.9321,83.2388,1490
158099,-19.5023,44.1888,287.553,1540
68597.4,89.1387,153.403,240.629,1541
497405,-85.8123,175.41,155.016,1514
46491.7,82.479,-112.195,501.436,1515
822035,-383.666,285.098,-299.423,1524
132338,16.2493,-69,195.457,1525
181239,-191.773,51.6376,223.624,1542
483765,-184.048,176.044,-201.974,1491
206081,-10.6537,-63.2174,121.154,1516
1550.57,128.116,-6.63865,238.17,1562
3413.27,-28.9321,-36.5232,239.173,1563
288709,55.6114,29.4327,535.748,1527
91645.3,-3.76688,-84.2947,69.146,1492
281848,-67.3936,-3.00213,177.176,1566
89796.2,38.8345,88.499,344.205,1493
525617,258.265,-90.8276,-114.575,1543
146272,106.52,224.015,-10.5284,1567
278508,-203.513,-131.637,229.182,1545
443681,114.457,72.7019,-60.5463,1494
17481,79.1549,10.1906,52.0005,1547
21667,1.45548,269.853,209.898,1495
76767.3,180.807,-193.197,226.395,1548
623402,-28.0948,101.501,320.46,1528
399109,-21.6431,15.4917,-52.1357,1568
203440,89.6572,185.775,286.235,1584
47753.3,51.0004,50.6341,12.3527,1585
213903,36.9772,-346.058,265.563,1549
80538,-500.175,131.071,-4.33709,1586
267692,10.774,-361.911,279.65,1529
47227,-80.8381,301.588,201.551,1587
257977,-83.4942,18.2445,155.632,1570
33293.9,2.92145,-4.48001,197.568,1530
206240,-44.3075,-0.668314,72.6728,1550
3749.2,-0.426329,-9.73565,140.572,1588
46223.6,45.0357,-100.557,115.06,1531
53252.5,94.4871,24.9612,107.147,1571
21894.4,53.9378,-158.336,104.384,1589
157276,22.5716,420.511,570.941,1551
131867,-197.955,279.795,555.598,1532
31062.1,-35.5537,57.0648,69.2388,1590
144576,144.053,-62.3054,91.7833,1533
240034,-225.973,-207.367,164.491,1591
283244,-173.714,70.0092,48.8366,1552
