321762,490.694,2211.11,678.743,363
70001.4,449.69,-1069.94,2016.09,364
69713.7,-62.1791,12.2119,2119.92,364
68297,43.7419,238.645,2876.69,364
77553.1,-103.164,5.68516,1980.92,365
157758,-3.52684,-242.178,2292.99,365
382962,-490.355,965.126,3276.86,365
161045,287.409,333.217,5365.88,365
99846.2,238.782,188.662,5251.27,365
26764.5,-7.06158,334.247,5504.85,365
290031,-708.821,-273.139,6319.41,365
519376,-752.545,-308.581,6919.46,365
24728.1,147.519,163.692,473.078,366
230182,122.154,-52.0923,846.071,367
43929.3,41.1755,-40.502,1018.94,367
53612.7,80.5609,-26.4058,646.341,276
485031,187.152,363.281,761.334,276
64701.1,-40.0682,-180.035,469.345,276
124859,568.086,-795.226,171.148,276
103900,607.606,-743.711,299.265,276
17738.9,96.0451,-47.254,380.499,277
134897,108.822,-25.7079,1183.48,277
117390,232.382,-179.178,966.71,277
818935,-1136.07,-277.855,2848.76,277
23773.3,-2363.98,418.433,3989.21,277
547907,67.5964,44.2227,2090.11,278
48917,-787.527,50.5878,1953.69,278
192743,-993.202,74.4986,1887.93,278
61707.1,1030.48,16.5714,3682.07,278
13590.1,1134.03,126.186,3867.43,278
581231,1652.96,362.656,4607.36,278
126757,-57.7059,605.764,2424.21,278
358422,247.272,-593.254,1683.56,279
51840.8,223.604,489.528,2055.96,279
555929,55.506,595.752,2182.75,279
174223,2739.11,-1015.09,2455.91,279
143214,4394.93,208.44,1550.14,279
13113.2,-438.272,-48.726,2694.54,279
603137,-1110.19,1967.13,4632.84,279
100589,22.6797,451.473,463.734,280
45795.6,-48.3046,1235.29,2288.75,280
102455,-678.803,606.342,1236,280
19615.6,-843.259,495.357,1308.49,280
24067.3,-1548.54,623.222,1161.54,280
60580.9,-554.13,0.794874,730.079,281
168862,-443.024,88.7844,682.429,281
91341.1,-48.7788,139.047,634.336,281
18498.7,-38.7533,-96.0306,655.248,281
173623,-400.616,-356.741,1619.42,282
227150,-523.832,-264.997,1511.3,282
343856,227.546,-264.801,1742.9,283
136470,234.471,-97.5224,1951.23,283
100409,-522.062,80.6061,1984.09,283
273557,178.698,555.612,1890.82,283
507328,44.8701,566.676,1974.35,283
77500.7,469.251,256.13,1973.1,283
108636,-28.1526,66.9337,226.323,284
313162,108.505,63.5654,922.709,284
1.97276e+06,103.902,728.526,1019.54,284
360253,-330.213,997.293,1808.85,284
154669,-745.807,-440.614,4541.68,285
193385,178.719,-447.735,4451.08,285
65749.3,76.2334,-536.243,4302.27,285
24606.6,658.094,-395.828,5072.59,285
62066.8,39.7341,89.1397,1531.65,374
183309,-167.672,-94.0547,1623.29,374
17709,-229.549,-17.5626,1678.98,374
334802,-43.7869,229.02,2352.72,374
35645.7,-111.161,14.135,2109.76,374
768109,-537.316,-112.173,1079.45,375
24676.3,-339.215,345.542,1514.52,375
152434,-575.094,-395.183,1918.05,375
91591.4,-655.686,-491.546,1792.14,375
27273.4,-113.897,-517.015,855.726,376
347679,222.325,69.2906,530.984,376
675084,-351.091,-171.771,390.521,376
320480,-43.5202,208.864,504.365,376
66024,-1596.94,48.8462,977.026,376
283686,10.293,-48.9808,1273.15,377
94030.9,287.549,575.254,2457.98,377
35526.4,531.86,398.528,2158.19,377
410908,70.8034,190.458,1395.37,377
39371.9,245.981,727.344,1290.01,377
31568.3,647.668,-702.814,1813.37,377
60567.1,-44.8557,55.1868,162.358,378
73780,-183.606,-11.7235,95.6344,378
62905.2,-157.578,-294.739,434.418,378
6255.61,28.9543,139.675,102.671,379
61918.2,21.1999,77.044,131.445,379
143039,60.2445,-46.5891,251.971,379
92100.8,255.186,-76.9331,963.314,379
135146,203.556,-65.7847,969.672,379
43330.1,1048.01,441.215,1608.12,379
165506,1127.64,478.333,1748.6,379
239383,1085.2,168.208,1252.61,379
108025,872.201,161.202,1281.86,379
253522,217.139,135.402,1534.47,380
86243.9,-1318.7,623.598,2113.09,380
48699.7,-101.314,-3.50935,4703.88,381
457607,-55.3484,-256.832,4247.93,381
733333,-46.3185,-55.9708,4076.87,381
123897,-186.572,-137.286,4412.74,381
117913,-411.879,3.51889,4506.66,381
251750,214.383,-342.1,4552.24,381
46219.3,-25.2036,24.1963,321.833,382
327568,-114.622,10.0894,221.846,382
245689,-4.61695,-46.9052,609.902,382
193.112,18.7058,-181.182,770.735,382
374832,30.6972,-210.422,667.633,382
98108.7,-1.36101,-547.591,979.948,382
21653.8,-119.308,-396.042,426.408,382
402468,-482.301,397.171,1017.22,383
5728.14,-602.474,241.566,933.322,383
80793.2,124.218,55.2081,1284.45,383
75006.7,176.655,129.094,1482.15,383
193195,812.97,290.606,1665.83,383
16508.5,872.116,121.76,1814.49,383
145991,659.527,265.909,1866.16,383
38977.9,-395.474,83.922,414.228,384
473390,202.268,-85.8301,568.905,384
467479,-105.193,322.058,-386.124,384
25821.4,2091.62,-204.007,1584.22,384
62079.7,-77.5112,-294.748,1239.4,384
8651.12,-87.3757,-433.173,1258.63,384
796581,187.191,-132.8,360.589,385
279063,95.285,-432.295,1544.04,385
271338,-77.6676,-529.653,1826.92,385
135804,-211.153,1319.84,2297.3,385
4100.6,43.4089,326.555,1383.18,385
232061,-1617.17,243.261,877.762,385
386794,-4842.41,-483.604,604.112,385
382438,-168.523,-217.131,1331.22,386
66157.3,-901.274,-79.5767,2931.7,386
125146,-749.709,-56.0219,2984.3,386
46290.5,-30.1303,52.9206,543.556,387
18729,13.2922,-68.2533,635.69,387
49394,-247.245,322.84,538.358,387
297619,-318.351,-147.906,1664.85,387
296474,-340.415,-476.276,1887.31,387
152829,161.669,-17.0167,1455.64,387
224759,166.149,-237.059,1812.12,387
4008.13,606.739,619.471,262.817,388
468566,285.871,181.883,1681.27,388
193329,-2320.12,-796.257,5903.31,388
632253,-2940.4,476.932,3458.88,388
241151,-2800.93,854.777,3889.86,388
40575.6,-6308.28,-176.986,2661.78,388
24757.7,-6366.89,-249.678,2623.51,388
2601.11,-156.992,59.8529,998.404,389
15355.9,-144.412,39.7035,861.306,389
474532,-233.225,-130.522,814.686,389
73062.9,-151.487,40.377,687.926,389
2537.46,211.338,165.02,1153.61,389
609919,253.098,190.998,1278.56,389
38729.7,397.229,14.3603,1281.82,389
130953,-1274.56,843.529,2425.91,389
32852.7,-1542.91,465.098,2676.54,389
100313,902.734,-237.807,1667.78,389
203517,263.353,-330.68,1539.11,389
65187.1,99.0153,-388.34,1418.86,389
119986,332.317,-324.517,1877.13,389
85262.3,411.424,307.306,2510.06,389
273070,238.089,259.781,2756.88,389
113572,-130.481,42.743,950.538,390
28325.6,-230.955,737.769,1153.04,390
101467,299.317,6.60977,1728.25,390
267378,444.815,179.227,1852.53,390
2604.51,-655.597,249.176,1021.95,391
39369.1,-575.288,185.894,849.027,391
82501.2,120.53,86.2923,145.374,392
22831.2,36.0136,-89.6772,155.612,392
222907,-5.25821,-25.742,5.17905,392
355935,-18.7233,-124.723,498.215,392
89286.3,-21.2774,-186.132,144.264,392
318082,-55.0894,204.328,227.745,392
13970.2,-24.1515,206.901,236.527,392
160751,357.941,-205.236,497.603,392
98957.4,677.806,-19.655,371.589,392
43164.6,391.211,-222.997,593.945,392
535214,-1557.31,-1743.84,2466.91,393
146562,-2073.5,-3501.28,2572.38,393
109496,-90.1047,-20.4873,1121.49,393
301645,-173.795,-573.797,-43.7202,394
11631.9,44.9234,535.23,2070.45,394
156964,210.235,584.071,2005.99,394
54998.4,-0.682135,382.665,2086.69,394
635117,476.877,268.33,2037.44,394
3194.52,405.08,354.804,2005.35,394
222890,854.506,64.9507,2325.19,394
32108.8,1091.19,-236.548,2370.82,394
93697.4,46.5423,-146.805,992.862,395
164622,71.7391,326.154,1709.3,395
275032,-1569.59,2938.39,5153.38,395
103376,-2378.74,3041.88,5421.87,395
160421,-2135.36,3134.84,5235.74,395
87725,-2314.36,3085.35,5206.68,395
360955,372.85,611.503,3546.85,395
78056.9,422.768,739.768,3676.95,395
330966,-118.627,-36.7949,481.231,396
282004,-51.8854,124.139,625.348,396
384389,-240.834,-477.9,761.582,396
113569,-294.217,653.893,320.782,396
89774.7,141.925,-401.306,509.437,397
19644.1,37.6528,382.846,1763.94,397
716597,249.409,332.136,1793.16,397
193641,-80.1997,79.6331,1857.35,397
27182.2,-18.826,367.631,1813.38,397
55645.8,92.7626,-3.1618,70.1416,398
157646,-276.531,-1.80247,218.314,398
44784.2,226.213,-438.678,68.0976,398
54745.1,199.148,6.10893,307.904,398
469002,-106.32,180.183,171.501,398
99582.1,77.9718,52.7459,294.455,398
110943,-1313.65,351.2,915.832,398
18689.3,-128.452,-4.41886,199.938,399
71069.3,-133.216,-759.19,1006.54,399
54177.3,-131.908,-1110.7,1198.09,399
238194,-233.622,230.937,1488.52,399
878822,7.51779,546.729,1339.03,399
22968.1,-293.439,729.247,1431.61,399
21460.1,118.705,-123.005,547.683,400
105775,-250.414,996.787,439.902,400
37204.6,-637.467,-912.086,301.543,400
126016,-759.427,-709.219,362.441,400
442157,757.072,751.701,879.564,400
143738,2852.63,-3.74433,1627.21,401
430130,5284.58,140.531,1960.39,401
187290,5368.96,-333.626,1906.53,401
223533,38.2889,-79.4057,771.152,401
256461,18.2245,74.4241,1233.79,401
321120,220.544,-112.435,354.991,402
463057,85.3254,232.277,552.141,402
1.06639e+06,-328.981,-109.254,451.362,402
149532,62.5825,6.21807,685.301,402
81007.7,92.3856,6.10297,358.253,402
212623,-65.9901,-92.1421,901.157,367
144873,-119.076,-91.6442,967.536,367
141583,161.742,-357.199,2083.01,367
305457,-381.132,794.949,2186.14,367
878688,-603.114,363.112,3122.53,368
126058,-505.127,391.854,3265.69,368
385.847,-374.105,253.662,2993.2,368
4408,-260.099,-13.0801,540.43,369
59158.3,-253.201,-62.9251,253.113,369
52958.4,279.121,-72.0256,1476.9,369
46122.3,623.723,909.394,3071.4,369
431177,-128.894,-212.247,271.306,370
158990,102.978,-224.876,89.4701,370
429072,-11.621,313.959,848.223,371
127762,316.713,46.2927,1098.42,371
57752.1,-175.976,140.236,1464.39,371
130965,-91.474,186.44,1567.78,371
856637,10.8257,160.159,1146.68,371
106702,558.75,98.6286,6048.48,371
63687.4,772.112,-1688.26,6552.04,371
95067,1027.81,-1148.32,6438.69,371
21014.7,-242.515,-222.5,155.711,372
817889,413.259,320.399,391.433,372
38201.4,-479.162,-34.1708,-421.046,372
243340,1788.38,-437.155,2788.8,372
67136.4,2631.96,-96.1484,3198.04,372
266184,-72.0753,-80.2452,1559.83,373
174950,148.837,35.0101,1242.74,373
31894,-91.438,23.2763,1560.54,373
310046,112.66,-114.833,1478.37,373
21957.6,101.537,-309.47,2598.53,373
123993,411.7,-455.741,2694.31,373
21349.4,83.0927,-181.562,2267.74,373
450735,81.5367,-705.518,2207.85,373
40065.7,801.853,-318.941,2341.82,373
266868,-64.3835,-32.4372,202.704,418
212704,50.0352,-56.3679,96.0027,418
22046.3,-36.0274,-398.248,833.779,418
401994,-22.749,-328.832,990.553,418
30514.7,-313.837,952.657,2110.38,418
37538.3,-527.942,1029.04,2164.73,418
175241,-1429.94,926.394,1357.86,418
78338,-1420.47,995.862,665.388,418
281288,-889.024,752.465,2051.4,418
618108,-205.687,671.844,3266.01,418
958852,-678.883,1042.16,3648.39,419
59509.7,-560.657,1272.59,4068.81,419
444707,-196.045,209.207,736.752,420
211053,-126.819,-182.664,759.153,420
150699,226.059,-29.3969,1310.02,420
303946,-130.961,-17.0016,1512.62,420
262816,-18.2624,235.515,1519.53,420
69781.1,-245.468,355.796,1314.64,420
17780.6,-169.152,414.074,1286.67,420
418643,-562.632,244.276,1002.45,420
509539,367.564,1412.2,2280.9,420
193975,-13.2411,-26.7875,677.768,421
361577,157.985,78.3858,523.387,421
19883.8,446.33,418.028,1404.6,421
597295,-130.196,-63.408,534.902,421
454238,-405.465,-79.5455,564.014,421
56046.9,141.338,-1222.26,1387.93,421
360848,274.701,-2078.31,2113.9,421
265440,-15.4329,28.8157,898.195,422
66463.2,483.084,-221.628,1420.74,422
224200,0.191446,-148.256,537.223,422
250867,-91.2998,-283.633,1103.09,422
170513,-223.494,-883.672,1087.74,423
18269.8,156.951,726.009,659.345,423
191365,-36.0929,34.9926,691.194,423
613956,132.48,1.36962,1147.87,423
86355.3,1138.42,-4650.85,5302.48,423
65250.9,1217.38,-5299.41,6418.89,423
279344,32.734,-29.2056,2322.64,424
71790.6,1028.82,716.498,-105.961,424
5985.55,1142.8,475.265,107.111,424
262062,-87.7437,246.602,3573.09,424
442545,-288.171,110.004,3455.45,424
47158.7,-60.1902,258.229,3403.39,424
70224.4,-49.8817,192.73,3543.22,424
141697,-81.1281,31.6708,232.431,425
565016,-166.297,83.0395,144.624,425
88196.9,-8.96646,-288.068,1013.1,425
483859,-368.355,-715.843,1333.1,425
397947,-54.6886,-1165.27,1428.26,425
99279,700.019,-594.578,1328.44,425
250913,660.361,-865.864,1394.1,425
251177,90.6524,-214.881,1478.34,426
359397,88.0124,30.0611,1513.24,426
94055.3,-5.09432,76.0616,1375.02,426
762444,147.215,262.033,1453.58,426
133342,-595.664,-760.276,2083.56,426
211889,-1016.34,-670.353,2136.53,426
180916,204.686,6.30389,2003.37,426
303305,306.675,294.405,1800.72,426
42506.5,-7.0512,49.4916,439.397,427
274268,-53.568,-60.1879,376.829,427
290666,69.984,135.162,542.629,427
257536,-138.669,91.7827,759.263,427
373955,70.0138,52.3157,795.243,427
15908.3,337.891,77.3301,984.611,427
405451,-212.205,-173.326,918.893,427
73411.8,233.257,-85.3173,932.443,427
90469.6,49.2336,38.0301,-36.3149,428
225583,-33.6783,390.042,-1.60119,428
139814,-254.015,484.194,77.6596,428
256278,-563.33,251.128,1258.77,428
14965.6,-14.406,-58.9755,255.497,429
235760,40.3221,-71.5885,311.622,429
19334.2,-221.927,396.511,3448.7,429
295535,221.8,-130.748,2374.64,430
245268,1210.56,-956.248,2284.48,430
103517,782.521,-35.0318,2575.97,431
50293.4,-4.10631,104.841,503.122,432
60675.6,503.919,-438.264,857.425,432
93718.7,350.194,-364.696,1097.32,432
17580.6,-4.57789,102.958,563.06,432
171964,-1200.89,103.003,2524.95,433
142783,-183.977,344.131,2388.91,433
433311,1047.19,-541.304,2284.38,433
635798,192.13,-495.376,3334.87,433
95163.8,182.9,-228.462,3638.24,433
26013,32.7996,44.7955,610.28,434
138748,-3068.11,-1167.53,2624.76,434
210917,-3359.93,-1011.51,2872.99,434
45520.8,-323.017,919.205,2317.08,434
11820,-1193.28,395.239,5030.37,434
15313.3,678.294,-391.896,5065.43,435
151917,973.73,619.414,3381.19,435
174397,704.927,598.945,3508.98,435
201296,1121.52,203.409,3629.91,435
321960,1018.03,210.24,3785.48,435
247531,567.977,-358.902,1065.8,436
572843,816.619,-208.657,1033.95,436
258450,780.855,-172.968,1619.73,436
136901,-104.332,-144.091,670.486,436
288893,61.0813,-223.635,609.026,436
129589,-143.766,-336.511,1109.25,436
56926.7,-76.138,-18.6717,642.865,436
772519,-169.07,241.722,847.99,436
10691.4,-572.501,173.628,1230.09,436
373043,-614.962,-153.247,1162.28,436
213496,542.689,299.823,1511.71,436
308078,-335.955,-18.2224,1629.08,436
187316,-168.99,-132.189,1395.02,437
11230.9,104.215,-134.964,1259.97,437
129917,-426.378,-74.3297,1411.74,437
16115.8,-304.768,-231.284,1906.88,437
171271,51.7303,-541.331,2683.58,437
171408,-73.2242,-541.277,2662.23,437
204144,-122.056,36.6981,1970.8,437
159031,-137.716,-11.6239,2202.75,437
96185.9,99.4965,266.777,2013.88,437
513931,56.0248,138.394,2453.73,437
173822,251.094,394.064,325.381,438
158701,160.75,1.80052,127.365,438
95758.3,-615.089,-268.634,720.179,438
161151,6.96655,-20.7519,685.904,438
370400,-214.952,144.93,643.276,438
176347,-583.007,-1014.23,1528.9,438
495681,205.079,213.368,378.215,439
22102.3,-80.6833,-437.419,509.398,439
257479,476.195,141.984,96.1248,439
124788,-120.969,375.525,462.371,439
71986.5,-496.734,669.296,599.017,439
83365.7,-371.822,587.997,1465.46,439
59759.2,-112.878,1124.97,1688.64,439
299927,133.864,92.1901,1133.08,439
218348,165.413,-127.023,1561.24,439
619986,150.467,-360.476,1803.45,439
155187,120.531,62.1327,1093.95,440
756884,187.589,-303.186,1057.57,440
20027.7,34.8603,-311.863,1512.54,440
345924,-341.033,-895.659,2209.32,440
61912.1,-21.1417,-13.2516,617.989,441
3191.06,523.283,-283.799,1314.23,441
155928,-76.217,113.221,135.117,442
475751,-41.3952,-74.8149,309.556,442
141703,950.82,361.742,-1631.48,442
540389,-20.52,-105.953,615.063,442
194739,304.234,-442.294,941.313,442
47297.7,262.806,-811.524,1223.79,442
75125.6,616.03,-717.03,1688.49,442
240912,-210.813,-56.661,833.645,442
265355,453.173,-468.908,1138.49,443
269170,-1201.02,1139.31,2551.36,443
94901.1,-1948.42,1082.29,2690.54,443
58785.9,446.803,-1345.6,2659.39,443
160371,120.838,18.2082,-163.679,444
329988,-286.249,404.971,-766.993,444
258443,-62.6994,-242.952,13.8913,444
539307,37.0444,-190.884,175.591,444
171718,-245.494,249.061,510.854,444
153032,-220.768,42.4859,719.097,444
21011.9,-1119.94,-111.224,-1329.7,444
118769,10.5891,38.4832,1132.01,445
191009,-242.135,426.07,1787.11,445
331052,-17.0925,-81.4744,962.094,445
265530,104.637,134.474,289.065,446
57431.8,399.228,16.4899,430.315,446
14851.6,-491.058,321.667,-159.947,446
820070,-2.44894,67.3801,2139.68,446
771631,227.113,49.7269,1396.45,447
47019,298.22,169.139,1448.11,447
4774.14,217.899,146.126,1315.74,447
115033,1.31031,117.052,387.919,448
544089,131.885,354.979,1291.73,448
28092.9,182.845,124.028,1193.79,448
244109,-107.535,-160.777,1256.35,448
22197.5,504.984,70.3499,1535.59,449
344014,-143.147,-403.821,1774.74,449
162728,172.944,39.3523,1941.93,449
121375,-605.329,269.142,2343.62,449
463465,-362.524,458.061,2570.94,449
247914,-319.175,1194.96,2329.94,449
502503,118.367,1155.85,2511.29,449
160402,-843.401,-842.777,1330.91,450
394014,-1175.26,-464.436,1349.05,450
17160.9,-1229.24,-674.428,1513.03,450
395457,147.096,24.5225,1213.99,451
137482,745.406,-1897.35,1855.35,452
76996.3,-77.7198,282.056,3102.35,452
13966.2,-83.9372,249.298,3769.99,452
243047,550.826,401.258,3362.15,452
96406.8,726.763,238.139,3367.08,452
113467,-1132.49,1711.91,3129.64,452
63657,-898.807,1654.28,3286.45,452
552270,-717.303,1861.56,3373.05,452
511224,-867.413,1638.09,3232.21,452
118833,16.2014,15.5105,748.098,453
16639.5,21.3802,-16.5495,727.769,453
330127,-155.204,39.9571,990.936,453
1.17427e+06,618.859,-1896.4,1770.78,453
100829,281.217,-1732.14,1456.39,453
126072,152.718,-1728.04,2044.68,453
462115,567.96,-2082.32,1936.6,453
4728.65,-159.474,51.5114,1624.11,453
141170,-61.3013,-12.8295,52.4216,454
112574,-1557.58,263.242,1860.03,454
36428.4,-1590.68,620.555,1779.05,454
209915,-284.199,-258.433,249.444,454
330060,325.209,-21.2149,-46.0991,454
64545.3,122.82,-486.941,2228.25,454
15541.8,265.08,-401.216,2481.22,454
20177.8,358.939,-424.839,2912.84,454
188612,-153.856,1104.48,2728.36,455
56885.6,-164.228,1033.21,2778.3,455
5002.15,-122.283,748.029,3515.22,455
177961,449.457,-75.582,-14.0235,456
533172,36.8839,140.71,68.7017,456
156489,140.945,-151.7,1825.59,457
68508.4,150.672,80.2394,1907.43,457
86663.6,-166.377,-534.996,2150.08,457
259233,52.9037,100.051,1868.79,457
288875,-669.362,414.912,1451.6,457
53852.9,-200.745,-416.282,1673.75,457
263114,17.5061,-120.303,552.862,458
75223.7,-533.53,-227.704,613.17,458
91529.4,-141.04,-1.90232,612.42,458
207123,-466.894,157.835,2055.38,458
432086,-911.405,813.423,2015.34,458
281829,-685.176,605.603,2115.51,458
43974.2,791.275,800.608,1853.76,458
231387,794.66,874.55,1918.18,458
293260,896.31,153.729,1951.94,458
219561,-78.1549,1591.95,4843.26,459
299046,658.815,318.645,4479.51,459
57280.8,279.298,-16.9866,5302.54,459
112951,1830.77,-407.253,6393.17,459
411756,1804.77,-276.448,6238.62,459
454408,109.474,83.5241,151.368,460
202712,33.6549,6.48415,97.5421,460
116634,566.499,306.381,-100.776,460
233508,-97.1111,-1157.67,763.438,460
69647.1,253.974,-350.153,1361.54,461
339313,-5.00605,409.296,2009.99,461
12962.3,-18.7052,-15.7053,157.704,462
452766,-297.904,-347.473,1625.47,462
71471.7,-348.764,-376.72,1688.71,462
53421.2,-28.6876,172.176,1383.66,463
308054,-78.36,-125.395,1294.57,463
104665,-871.726,782.116,2867.16,463
697928,-828.421,596.495,2820.61,463
107230,-1079.25,1061.45,3593.89,463
450746,45.7717,-89.3849,335.946,464
23991,70.9028,275.592,242.947,464
21094.3,-19.2145,-1152.86,3725.39,464
543501,-60.5209,-1069.29,3955.8,464
897171,82.9222,-1042.35,3814.68,464
89436.6,-284.676,-1355.58,3822.47,464
95461.8,-456.746,-879.876,4921.07,464
485754,-479.4,-217.448,5153.79,464
118059,-234.002,-280.685,2838.84,465
74506.7,-135.928,-369.835,2722.17,465
271304,-638.192,-960.922,2283.14,465
24309.1,14.2454,-160.404,3138.16,465
39127.7,-61.4405,-134.442,3122.9,465
111642,-853.252,110.424,3366.16,465
85974.3,-241.245,-398.664,3380.99,465
1.27221e+06,-83.6594,-128.964,387.636,466
90903.7,38.1514,-279.996,369.043,466
1.15174e+06,319.141,-82.7219,232.07,466
303533,97.8358,187.367,83.7264,466
192653,-465.557,-227.912,1012.89,466
695012,793.882,-1849.46,1543.07,466
213974,-560.694,23.5383,1604.78,467
65784.6,-549.396,-341.8,1447.63,467
111832,-1260.36,-1238.21,1902.65,467
13293.3,-1871.2,-589.813,2172.06,467
474819,156.926,149.676,1283.05,467
178181,-174.322,322.626,986.807,468
220741,-119.829,-226.351,1444.13,468
190960,321.334,-368.761,1549.02,468
99680.2,-109.015,-19.4645,1656.7,468
586658,-79.5176,-162.255,1612.25,468
82692,-42.777,138.421,878.343,469
34353.4,341.312,-114.384,787.447,469
130755,709.326,-266.709,2769.28,469
656935,741.03,-429.26,2832.4,469
167067,999.313,-78.3542,2657.55,469
60327.3,1001.07,-438.561,2747.17,469
284759,-828.46,167.904,3574.53,469
402187,-183.861,-41.9293,452.622,470
152760,13.5782,212.492,616.629,470
130271,317.258,-172.726,1407.69,470
82929.1,136.537,-297.48,1329.22,470
122745,549.892,-536.22,1123.22,470
32901.4,607.779,-572.224,1654.46,470
22956.9,1008.1,-656.58,1280.29,470
37445.4,26.8867,-28.3507,456.957,471
253212,-105.783,-64.8262,106.524,471
329555,-110.827,-31.5936,466.113,471
112694,426.406,162.9,1402.54,471
123487,54.2552,612.997,1249.87,471
52262.1,-392.378,-151.472,1838.73,471
267591,-42.5402,-109.418,862.156,472
73635.1,10.4722,-153.567,1270.92,472
99291.2,-989.425,-476.799,1577.3,473
387355,-774.764,-247.272,1689.02,473
81315.9,-1729,-1636.5,2901.81,473
103345,697.079,-380.185,2481.33,473
39752.2,1127.13,147.483,1755.16,473
196956,9.40204,67.058,1332.1,474
205832,52.9276,114.479,1483.24,474
29251.9,1204.49,404.403,1983.26,474
155096,1528,614.556,2268.41,474
39397.5,-42.95,-46.1067,449.585,475
1.05741e+06,-156.728,-87.4408,756.705,475
43140.2,-310.471,894.416,1154.53,475
371653,-537.491,777.267,1759.13,475
48486.2,391.901,77.0535,151.233,475
31428.1,1159.08,267.096,62.0909,475
362092,772.816,-450.265,2236.03,475
68461.5,933.25,-21.4998,2293.99,475
425472,414.636,-325.27,793.397,476
20185.2,299.286,238.284,3186.57,476
3701.36,675.435,385.674,3385.12,476
35261.2,-69.5906,105.772,2246.06,477
10208.5,-129.005,-618.376,1169.02,478
516604,-361.056,-617.209,286.007,478
113815,-480.637,789.316,3455.26,478
126661,540.052,-1032.19,2116.5,478
222216,394.996,-380.834,2045.29,478
154331,157.602,-684.953,2381.94,478
160709,225.636,-6.00647,3372.11,478
117848,712.565,3.92135,4586.11,478
86802.5,237.216,553.536,4410.62,478
477932,1036.39,279.539,5119.9,478
345523,332.956,185.694,4650.5,478
87807.4,-65.235,35.5128,996.299,479
444948,-0.592319,67.7223,1194.84,479
94249.7,271.857,200.081,1442.48,479
66110.8,1482.32,-436.899,1718.73,479
111600,1901.68,-0.563518,2268.44,479
43750.8,2057.13,-1488.34,1838.23,479
395296,-316.243,-251.45,1496.35,480
239907,199.537,357.36,1433.6,480
164450,-1231.37,-604.336,3777.71,480
88881.2,-1373.29,-292.179,3650.5,480
100169,-3156.91,-209.077,3866.93,480
611174,-1141.26,-258.57,4830.98,480
503334,-1845.19,-832.188,4883.56,480
101913,-2716.31,-1008.59,5406.45,480
238454,-2797.84,-1160.95,5586.89,480
36696.5,-2617.78,-1304.58,5316.39,480
291776,-2563.82,-1386.08,5399.8,480
11604.8,-2885.77,-1249.16,6276.76,480
121374,18.8341,-144.854,736.727,481
877793,311.856,421.776,1697.18,481
716461,617.79,521.894,2176.68,481
1237.66,484.895,295.055,2045.41,481
89646.8,538.303,235.442,1560.74,481
41218,-11.8628,-80.396,926.054,482
1.18393e+06,-960.081,-360.715,1797.44,483
134584,-739.654,-400.318,1869,483
9773.08,-348.481,-493.114,1133.87,484
255419,-126.828,-670.303,1518.4,484
221501,-40.8684,57.8587,457.696,484
229883,37.6256,-115.021,366.408,484
315638,4.90086,-53.4117,483.724,484
43215.4,-190.827,235.018,497.332,484
761838,-196.973,74.7746,790.905,484
214439,-622.05,-189.336,422.024,484
39754,-469.23,-234.026,1141.88,484
374754,-107.912,213.369,732.998,484
1.01921e+06,236.14,617.957,-75.5424,484
323541,-60.8506,-267.05,2267.86,485
287526,-1560.78,-1043.6,2863.31,485
8890.94,-80.4506,1.4492,592.47,486
84186.5,-242.982,-676.447,1370.24,486
108508,-353.935,255.068,1642.79,486
19343.7,982.813,-236.512,189.366,486
483964,1128.89,94.8279,-1.02425,486
377710,657.152,0.793808,1662.52,486
200104,-31.3491,-216.258,353.491,487
442230,-204.53,0.126524,564.854,487
10821.1,-61.6372,-265.23,446.278,487
243949,171.341,1249.11,1624.31,487
45422.9,85.3885,1086.31,1446.85,487
396946,96.5489,49.5904,310.984,488
58485.1,-119.491,106.422,917.788,488
451131,-85.9902,7.98473,601.271,488
284088,407.252,385.152,2551.21,488
14795.4,778.099,638.57,2646.33,488
156843,-10.1905,-205.312,2276.54,488
595691,-181.619,-197.911,2248.21,488
412609,23.8249,-183.568,2492.78,488
78827.9,536.981,217.874,2997.05,488
331333,1217.92,292.816,3246.97,488
23064.4,-210.361,782.594,2786.47,488
443901,-791.853,-713.683,1880.87,489
133358,-828.942,-692.67,2204.6,489
166487,-1.59828,174.209,628.264,490
19642.5,62.29,-242.579,738.53,490
40647.6,223.506,99.4592,1098.23,490
73208.9,-123.3,-370.046,1251.78,490
83298.2,-3.09973,167.551,1022.96,490
306760,-433.958,568.366,707.987,490
145374,-331.557,839.496,840.5,490
133086,-379.524,713.09,742.829,490
22346.2,-1913.04,1452.99,3066.49,491
21437.8,180.688,1466.78,3240.27,491
382345,29.5532,548.313,3258.14,491
90557.3,103.778,910.256,3591.21,491
150700,862.309,1409.96,3269.4,491
115484,894.304,1411.61,3503.38,491
329213,1244.02,1412.56,3344.51,491
70889.1,1358.1,1235.9,3751.08,492
135834,1534.81,1573.37,5418.09,492
487138,-209.217,-123.739,145.561,492
78605.6,-678.366,-232.162,324.185,492
36726.7,654.465,-1047.37,-151.224,492
12859.5,895.853,-1008.64,-92.9132,492
116908,2378.53,1391.67,4215.97,492
213118,2648.37,1614.13,4083.01,492
851105,2317.43,1876.24,3532.2,492
134752,-143.715,-123.532,2604.16,493
198180,-749.609,652.125,2254.96,493
