244254,66.0109,-5.02582,1152.48,516
367567,270.677,299.194,593.544,482
82360.3,73.2395,32.128,208.98,517
275132,60.9919,63.2191,294.103,501
536373,694.069,255.201,2365.36,457
123495,-82.7265,62.3319,318.513,501
72922.3,-125.175,338.999,292.137,458
80603.1,-112.927,-73.5235,238.863,502
89267.3,-135.863,-53.3797,306.056,517
661758,149.935,-204.26,788.776,483
373602,925.125,-183.778,2004.37,459
97586.1,37.2908,-177.261,642.432,483
256376,-11.7908,110.5,200.483,502
148799,90.3532,-447.526,1315.35,483
25086.6,-64.9451,-100.866,1092.09,528
247469,-59.857,45.952,154.855,517
163517,-224.682,-34.3526,188.406,460
120211,-368.296,295.974,194.298,502
52795.8,49.8511,-183.46,90.1969,460
52092.2,-293.184,-136.946,232.418,529
166691,-20.481,-160.812,122.512,460
63428.8,-21.4023,-90.1303,642.744,461
281964,-33.2177,8.17996,542.119,503
83072.2,3.06304,36.2008,-43.1523,518
46362.3,-281.199,384.64,628.555,550
17416.2,130.154,-346.155,669.985,550
79300,-222.958,-282.406,1136.12,551
317702,58.9245,129.744,476.384,504
238809,241.004,-126.572,372.325,518
677707,-19.7907,148.41,60.3386,530
259508,219.438,249.278,-72.0393,552
36455,-497.248,-177.602,902.588,531
180591,63.6333,-73.6242,1242.14,505
155313,-375.348,-201.759,1120.35,531
8483.31,35.7654,98.287,356.24,532
240398,-478.654,429.2,1351.23,572
507940,208.06,79.9703,255.614,553
291709,135.284,17.8487,2265.76,534
790892,42.9415,-19.2043,84.0417,518
157096,-1096.75,52.0746,2252.69,535
396827,-257.825,-53.8599,2752.46,573
227577,57.1473,223.116,559.51,555
409849,-347.549,237.575,270.674,536
127158,-26.962,0.429733,633.361,574
299109,-406.941,489.427,756.678,556
48725.5,21.665,-222.203,858.066,574
204777,655.562,403.143,621.268,575
234391,431.547,-169.483,1421.51,537
309453,-677.879,-138.341,1694.13,556
619556,-531.596,1007.79,2836.48,519
124363,515.268,-193.603,1446.82,537
63799.8,-13.0508,-168.124,337.304,520
152248,-85.0282,-280.432,1167.85,557
9486.96,0.634484,-42.2707,1916.13,558
84143.2,-365.959,-373.461,329.272,560
313994,-148.125,156.893,88.1009,538
86077.7,-245.027,-126.572,392.232,560
797774,641.098,-505.482,981.594,576
155798,-296.583,-215.112,1553.29,561
135223,-136.926,-167.388,421.334,539
13350.9,814.106,79.4247,731.822,562
556072,66.2303,1038.86,2104.22,522
90138.5,1615.85,193.787,2316.06,540
156473,0.923004,-110.802,801.162,577
21128.8,759.312,596.896,1690.2,523
82749.8,-11.6878,260.151,1524.33,541
183672,-347.339,323.412,1719.49,578
94843.4,99.1806,-105.729,316.466,579
42978.9,35.8607,787.495,380.139,579
368368,-73.4607,-271.367,-22.6719,524
466168,816.377,221.268,828.471,562
95092.4,809.643,374.446,770.739,525
23959.3,139.437,127.914,140.079,563
373871,465.858,-41.5676,820.154,580
135511,687.828,540.095,886.975,525
728532,-29.1465,217.551,1536.89,541
226845,92.4152,-113.448,537.787,564
126714,379.686,-323.051,115.258,564
275352,-359.707,157.762,1319.33,526
170733,110.258,-33.009,1028.7,542
376516,-574.235,466.521,779.438,581
242596,-20.1422,0.376589,146.46,565
164919,-456.445,-10.7588,1243.21,594
69306.4,-547.116,405.026,968.563,581
60855,-101.814,58.1917,230.543,596
27065.7,-475.253,540.626,356.206,582
259927,305.729,-774.866,995.161,543
205413,-933.773,209.391,1006.76,565
123169,-258.857,-113.986,635.273,583
319426,-57.8178,-71.7279,514.949,584
386253,-105.316,-2221.14,3835.58,544
93264.9,-404.082,-773.634,1382.88,545
37118.8,-197.15,-102.228,132.549,584
484269,126.038,112.348,371.356,596
130108,89.9044,-120.449,557.291,584
86362,13.2428,54.7698,219.012,546
17060.4,-145.786,83.7526,635.184,546
30684.4,168.764,674.63,1544.34,547
849776,178.931,48.6521,143.095,566
438008,-89.7493,29.8275,422.765,597
313529,-501.64,438.075,285.204,585
23080.1,-152.7,-456.978,1575.98,586
315165,-256.213,30.9292,1219.81,548
143117,43.6502,-78.822,604.603,566
220373,170.518,-360.276,255.522,597
41353.2,-1492.17,204.53,1798.72,567
211570,-29.8507,-52.0254,427.457,568
327366,-185.661,-63.6293,559.243,598
517281,152.095,-1.57333,794.273,549
175039,63.4264,-160.046,610.913,568
122941,-137.198,127.407,3908.08,599
609430,779.775,-690.861,737.496,587
179664,213.522,53.3136,776.242,549
235985,-192.503,254.502,523.854,568
151940,867.432,904.636,1914.48,616
301371,-183.436,262.875,3446.64,599
108527,209.504,-56.0855,555.62,600
894.001,141.584,-86.2673,639.849,600
806029,413.833,-796.982,840.022,587
47490.1,117.156,108.212,1335.08,601
32574.9,-215.813,113.595,310.764,588
657475,941.766,1246.49,1816.24,616
334128,-31.1452,192.126,281.608,602
293594,24.306,-208.282,1644.82,589
76717,-15.8399,-456.385,-17.2772,603
486565,95.4017,123.285,301.361,617
208253,348.689,107.428,1332.61,590
7309.08,29.0791,80.3366,583.449,617
329291,-7.20596,8.91335,510.708,604
117254,-48.7034,-118.714,929.475,591
204566,145.697,546.2,512.322,617
41502,148.042,149.174,367.839,604
172020,80.308,196.624,813.836,591
149913,131.327,-7.1363,453.604,604
1.70986e+06,-249.646,121.698,1719.58,569
315445,-171.034,199.226,1403.96,592
139919,-267.719,443.736,1745.6,606
227905,-309.252,-241.782,805.01,593
572490,25.273,157.925,77.7069,618
454023,88.6664,-12.0842,1050.24,607
43576.3,-58.1505,55.8237,77.368,618
390135,53.2332,260.199,497.443,638
739601,70.6023,-519.9,2156.17,570
230631,-284.878,145.052,374.971,619
298404,267.686,583.917,2436.01,608
23107.4,62.8648,-41.3615,1469.36,571
167508,-125.258,6.96708,212.65,639
114873,-225.531,-25.3758,1078.41,660
71665.6,40.6143,12.1945,60.5131,639
199319,-63.6706,-137.957,640.701,609
46756.1,31.1564,-159.184,301.388,610
303405,-1.49908,13.7453,776.231,620
122950,35.3059,-181.627,314.322,610
166790,40.8497,443.089,1509.33,621
15002.5,-65.9636,36.3053,355.205,611
400908,-596.905,-546.742,809.968,660
27023.3,105.711,-554.19,1114.66,661
519794,137.197,-251.769,195.212,639
138246,-66.3118,-233.73,-45.6203,622
248472,-40.4164,-507.023,1102.31,661
187391,5.97337,96.6324,205.564,623
513297,72.9165,-69.0365,241.724,611
364367,-404.224,351.744,696.492,662
51963.5,-98.4238,-27.9732,506.104,611
419897,124.83,-438.859,2010.83,640
27679.1,168.361,76.7768,1936.49,612
53035.7,-57.3587,-13.5715,111.364,641
442900,-84.7011,-35.2327,22.3427,624
130430,-46.0286,-22.316,1210.63,663
156260,-65.1586,-158.739,1241.55,663
311410,703.501,-64.4799,2474.32,612
160803,-7.85602,75.6022,980.493,613
353412,154.646,-29.6288,15.3159,624
203906,18.5322,-33.0028,421.371,664
10170.1,-349.969,-170.048,600.495,614
128288,-88.594,-799.918,1223.33,625
121474,443.837,-148.582,506.661,626
10135.9,53.8467,-8.29719,593.621,627
326249,-76.2395,30.8109,210.343,615
620116,-294.828,-1059.77,1542.32,665
1.12449e+06,127.585,-116.979,659.951,641
93426.3,-171.363,71.2714,1053.92,666
266307,73.0369,144.606,253.39,628
29690.4,-192.082,-84.4163,1483.76,666
291752,-9.68297,-157.693,514.677,682
197198,117.005,550.874,1932.7,642
115971,-138.331,653.005,2196.89,683
84069.2,81.5576,46.9918,178.759,643
15045.9,-106.514,675.659,2404.8,683
224254,18.5205,60.8341,203.764,628
23816.5,155.732,133.797,285.005,628
186851,-134.113,189.085,357.543,643
2288.29,-168.489,339.408,267.625,644
304277,430.505,81.5717,224.333,667
187395,-4.13325,-90.417,1386.25,684
80415.4,-274.588,208.176,1448.42,684
244403,-130.042,38.2303,1497.58,668
260619,-52.2952,-58.895,1273.54,684
517931,-722.834,-461.801,382.922,629
3707.34,116.375,-247.435,65.0956,630
13157.3,13.4019,105.929,710.889,685
3542.6,256.678,-161.104,593.839,686
195783,-229.587,887.567,306.942,630
170113,-53.6697,-69.9291,157.703,688
708576,-23.2225,142.677,324.573,645
374431,52.5333,113.168,681.455,669
123217,116.387,-28.1806,129.541,689
28291,466.813,-552.209,65.3299,689
317621,274.921,-211.559,849.227,633
150394,-14.6196,-21.1205,1169.85,670
91062.3,-216.313,366.874,2581.49,690
145543,127.655,-470.965,1396.86,633
453465,-59.8924,-96.6538,379.177,645
51821,226.147,-356.278,1008.36,634
141932,251.331,-37.0115,869.179,634
338206,-572.953,-915.945,1464.82,670
2531.2,-54.0418,49.7345,327.841,635
285023,-255.144,417.969,203.563,645
38024.9,-58.507,-65.9066,859.865,636
73696.1,23.2016,-39.5926,323.876,646
443870,100.022,-165.983,900.965,691
103003,58.7216,-267.502,1463.43,671
159299,-96.4103,91.6454,106.829,704
77504.9,-127.708,-59.5704,557.64,647
25676.7,50.8173,46.8944,553.194,705
152500,95.7107,390.443,896.301,691
114375,-69.4294,18.815,250.007,672
136962,-65.5032,27.0099,630.406,648
141038,-338.993,-26.2734,50.0537,692
280501,-135.907,40.1077,212.776,705
112458,-490.713,415.979,821.983,673
187067,-110.637,38.4979,800.518,649
230380,114.682,38.3258,722.537,706
89563.4,-416.224,-129.59,482.385,649
152360,25.9785,-74.736,204.436,674
183109,119.308,25.0289,599.971,706
528660,-22.5487,23.5385,479.941,692
148538,-25.1541,-28.2156,848.914,675
334771,-96.5889,203.482,407.425,650
214800,-7.21715,-90.726,70.7262,707
202004,154.399,-145.123,310.501,651
69932.8,-31.6302,-13.9342,192.766,652
666030,-45.5377,278.482,861.393,675
286596,264.36,-293.887,38.5031,653
780221,759.281,206.617,686.616,692
777994,38.6843,-97.9279,515.226,707
381664,-252.341,-139.131,1238.51,693
318223,170.476,25.5844,1151.98,654
7499.09,169.862,104.679,1179.78,654
730805,-71.2912,141.255,191.009,676
295141,188.874,-199.115,938.829,708
192563,173.169,-111.832,1745.43,655
43136.9,-96.961,-126.338,934.683,677
200375,-384.23,-98.0149,783.364,709
298863,5.11707,20.1766,379.474,694
86392.3,-808.894,92.7414,826.181,709
174753,-1.20785,-124.555,533.994,678
174347,262.73,239.985,359.842,695
128083,253.258,-63.1255,270.274,710
134266,348.606,-388.185,754.938,678
63699.7,-687.231,-86.4717,413.953,711
774.146,342.87,-500.414,1899.1,679
51510.8,-337.724,460.888,1456.17,712
55388.2,-195.167,-247.451,593.47,696
426146,-53.3383,-263.876,710.849,656
112531,273.005,53.0444,234.156,680
105028,-123.907,143.3,1261.34,713
145463,-106.648,190.548,343.684,697
54833.7,281.607,217.524,409.535,697
104799,86.5599,-290.361,351.081,681
73846.2,-24.031,242.047,109.701,714
419503,152.446,-200.314,398.37,656
5888.45,92.9656,27.4578,237.626,657
365705,73.5122,-14.0935,230.865,726
96836,-734.95,42.3862,769.088,714
472888,283.225,-39.8266,138.131,697
21777.5,85.5022,-47.4965,1800.62,715
4710.33,-241.98,-168.781,864.996,659
277806,85.9919,349.197,431.786,726
58774,-517.151,-170.436,1262.69,659
359203,339.49,-528.393,1936.43,715
38717.2,261.148,-589.931,826.674,698
179608,148.24,69.4712,82.7327,727
245686,-801.639,-763.198,1190.33,659
12335.5,-141.761,837.014,777.563,748
171546,-29.923,-24.8851,113.357,699
312589,104.811,352.724,1612.25,716
111905,334.052,1053.82,1110.88,699
185241,-226.697,187.113,237.825,717
22011.2,176.56,692.601,867.16,699
216091,36.6854,-39.384,1048.91,749
324802,259.444,-444.685,1843.69,728
184045,109.14,-56.9048,203.45,700
128403,-88.7657,-83.0848,117.679,718
20219.7,253.253,-248.262,-138.231,700
235177,602.371,2.30159,514.539,729
301563,-25.1936,-99.5469,1016.41,749
115895,-462.812,1727.89,829.767,750
362496,136.18,-17.7028,27.2904,718
294679,-182.624,-224.978,381.952,701
111034,-250.902,245.118,1801.82,702
94622.6,-480.524,116.868,616.286,718
516970,181.82,145.334,824.198,730
183497,26.2504,40.5,46.3963,751
79563.2,-336.05,181.688,561.801,718
102512,-25.5988,-86.5178,438.433,731
14913,634.906,352.738,1399.51,719
476299,-436.137,252.571,1763.49,702
242308,354.988,-399.615,1448.91,720
705427,138.678,-15.5771,296.629,751
279119,165.68,-129.541,408.125,703
300971,36.4877,-69.0309,1129.12,721
88751.9,199.002,-22.879,433.171,703
370523,169.247,-150.142,571.438,731
187023,-719.941,-525.312,1755,722
162855,-95.0179,-141.446,1234.44,732
53425,-338.827,-275.493,2014.05,722
64160.2,173.079,-745.75,-157.976,733
372369,-496.223,-158.834,1085.68,770
593518,274.735,191.405,1060.01,752
112344,97.044,-134.033,1691.15,771
26478.8,106.397,70.9662,445.389,753
102251,-407.226,76.7315,472.817,753
469120,287.232,81.8194,1251.86,772
978.76,219.906,165.78,1145.18,772
302173,61.9994,-44.7196,1238.8,754
830004,26.391,97.3282,593.948,734
1.00792e+06,83.3525,163.593,1326.35,723
319940,161.001,269.482,1216.24,772
158020,253.78,-409.79,1478.55,773
33304,-88.2348,-36.9585,1291.77,774
456977,-49.9611,16.5526,392.733,734
522559,151.357,-63.2906,481.895,724
813968,-58.795,-159.458,1304.77,754
336021,69.0653,-18.8155,241.827,735
551026,-112.976,-4.18158,1559.13,774
286538,221.584,-132.992,1978.86,725
17013.5,145.644,-190.231,524.129,792
135215,-189.867,-124.445,1880.41,755
166792,-35.5984,-40.0088,28.1013,735
32965.7,674.697,200.592,1172.19,793
178021,-659.927,-65.8124,1974.83,755
226487,491.432,96.9071,1360.11,793
7303.32,111.016,414.556,1904.4,794
225465,-109.637,-379.648,1012.79,756
296676,234.669,-3.18358,248.177,735
72362,3.88878,25.5655,1665.89,795
292500,-129.154,-48.3498,958.569,776
86014.5,-121.892,21.7092,503.048,736
130337,30.4549,2.59258,274.558,796
94967.5,-433.887,340.207,2524.93,777
94673.9,900.031,-886.481,-568.758,736
35242.2,-728.176,65.0677,2371.62,737
100192,-86.8666,-88.9307,388.541,796
287362,556.532,715.554,2494.9,757
105980,65.5362,-180.264,309.319,738
111428,118.682,-70.6464,545.351,758
67694.6,216.622,89.1022,925.781,759
202335,-11.5645,-236.811,320.008,738
354653,119.769,54.8588,350.24,796
39146.1,-72.7631,-108.419,552.605,760
589416,-82.4963,-206.421,971.79,778
63763.6,81.1885,-83.3128,454.032,761
24622.1,-233.831,-293.521,1237.79,778
113908,-112.428,-80.3368,162.022,779
226913,18.3727,325.937,455.405,761
259344,92.4587,120.996,128.281,797
17624.3,345.298,-13.3496,520.002,761
491363,147.254,-98.9243,399.518,738
8544.05,-553.079,-169.087,-150.457,762
15838.6,-631.703,-123.46,1208.07,740
137178,-651.335,895.197,1174.07,764
124427,426.342,233.763,190.064,741
465243,360.625,14.1823,394.435,797
510271,261.045,-213.611,522.217,779
476473,116.077,19.9784,997.664,765
373988,-25.0581,-132.937,365.255,742
48423,30.8918,-22.4649,1016.64,780
186047,233.911,-23.1604,36.7238,798
10650.7,34.0025,-25.567,253.133,799
47426.8,-615.979,-94.0234,736.732,799
51000.5,12.1653,-47.5257,1094.63,765
255723,-88.2528,0.981114,368.944,742
16627.1,175.655,-288.996,50.9488,743
361540,-225.749,32.3874,904.071,781
247059,256.174,-266.805,922.206,800
24554.6,-17.2386,-127.357,1249.69,782
178405,684.348,-400.312,1192.9,800
222748,839.627,917.125,1275.88,783
454340,-52.4624,-83.3303,1137.45,765
207069,-15.8636,19.2579,551.335,784
583284,-260.797,34.0772,720.2,743
149483,-54.03,59.507,358.883,744
358624,-122.572,230.392,749.01,767
147155,8.47985,134.408,476.39,745
304282,330.587,238.298,157.265,785
772316,-271.084,-156.512,17.6833,801
147370,521.767,196.961,1067.86,767
40607.5,-105.675,46.4852,569.519,745
62840.6,-46.7206,-32.2764,589.475,745
113554,343.221,-829.498,1828.84,802
237917,-152.823,-177.184,346.014,786
2009.84,-278.416,-116.159,405.756,786
41646.9,301.066,-200.135,1438.94,746
277037,-238.553,124.943,325.608,768
53502.1,95.9137,-84.3742,282.578,787
190787,183.82,-128.254,1764.82,803
1806.34,249.773,93.1532,1086.86,768
37605.4,-12.7622,39.5132,720.543,769
979.209,-157.075,-8.74125,679.257,769
40752.5,-116.215,-888.816,1291.28,803
186696,-23.6925,-55.9298,162.115,787
223107,-1.07959,51.7443,66.5276,747
83220.7,1.356,-155.013,647.575,747
183390,7.90642,-73.8557,398.32,804
70598.7,7.45591,8.20813,138.216,747
327456,261.887,-56.8355,827.12,769
12002.4,-169.622,-553.333,1351.43,836
119359,-426.794,-348.028,664.351,805
141347,501.439,162.46,1214.48,814
162079,29.7243,-162.134,225.172,837
132806,264.977,173.387,282.482,837
252941,-0.660323,-31.9055,508.854,806
608076,171.914,-13.304,356.119,787
17347,30.5511,56.2061,159.945,838
267698,236.224,72.6065,1020.53,806
497604,-191.677,-84.3328,613.425,816
83882.7,112.175,30.5102,573.12,788
71897.4,-136.851,-185.229,564.209,807
395297,-317.504,158.516,624.198,839
4044.13,98.7127,56.0669,636.096,817
24435.5,-184.084,214.485,1314.06,818
149222,75.4393,-40.2045,419.839,788
9316.96,-426.465,816.149,1477.21,840
26805.6,-75.2769,-14.755,641.343,789
63869.6,113.153,-91.3012,391.399,841
11415.4,-248.152,-143.316,489.224,790
89597.8,199.355,4.9985,1020.62,819
113317,21.5183,100.972,345.283,841
326225,22.0012,-124.57,2072.62,808
196158,-91.2039,13.5214,1941.97,791
44249.8,-503.022,686.953,1042.48,809
283972,221.964,-469.889,1738.2,820
136710,470.571,103.534,1054.57,858
54121.9,-80.7038,-16.5927,176.629,859
152909,366.379,25.7211,804.01,842
134875,-79.7926,-57.8234,-50.287,860
250807,31.0255,74.1357,199.149,843
323214,0.843088,189.958,1217.68,821
143622,26.8756,61.9322,-11.0293,843
22884.4,-58.0398,44.217,244.461,843
257415,43.3578,-75.9892,231.123,860
206021,-186.38,456.644,1188.5,822
741974,-20.804,-186.939,46.9647,810
5273.05,2.29081,-5.22586,72.4128,811
392842,-189.001,-65.6796,703.637,844
100643,-77.9273,32.9594,82.0962,811
314179,73.9215,225.466,-22.006,861
59581.6,-78.7963,-40.1593,677.795,845
101722,-405.589,-442.31,256.354,811
30630.8,-265.988,-5.51968,348.319,863
198949,-185.501,146.165,1072.18,812
109726,7.22462,-29.7236,798.732,864
259915,-117.421,-118.924,201.064,846
14975,78.1623,-273.209,611.846,864
112960,408.619,130.045,1144.23,847
115927,80.9473,13.4579,622.825,864
175641,308.953,352.249,1897.97,848
975512,2.73956,80.7692,107.903,823
272292,-3102.58,1350.44,1918.11,865
20083.1,107.691,62.2492,-142.097,823
187052,20.4949,-44.4754,337.826,866
469482,-117.039,-30.0423,920.928,813
131911,145.663,61.4203,266.288,849
117778,-811.193,-215.105,916.357,866
101610,145.693,-369.994,231.586,849
11001.9,59.4191,-397.719,694.615,867
139460,32.3844,-63.4305,694.71,813
404347,92.2257,-65.4903,59.1476,824
85959.4,-235.873,-36.5464,290.271,850
46120.3,22.7131,154.308,229.778,825
105174,-514.535,-82.4747,663.073,850
251067,-74.329,-108.205,608.916,880
139724,-116.775,40.3374,136.466,851
180082,-56.7793,163.03,320.221,825
118745,-2.98943,-134.887,587.345,881
226359,100.876,-244.451,604.615,868
73404.6,-10.6904,72.3192,229.291,825
73338.3,356.905,-10.5062,525.684,868
11589.6,39.1946,57.46,206.857,869
67073,-70.6774,46.5249,260.49,852
103539,114.143,131.472,924.338,826
32807.5,87.7336,-54.7252,840.334,827
321643,-148.399,154.35,409.526,882
174381,45.9862,79.5492,400.166,852
55611.5,-213.252,-38.1511,551.767,852
158348,11.3553,-110.49,22.873,853
567270,92.7885,-168.626,612.467,870
858.461,-124.831,-204.958,528.458,853
2184.4,53.077,48.4414,902.3,854
44843,-6.01338,-262.593,512.651,870
544182,174.629,55.0253,58.8382,882
135981,151.742,81.9956,1117.07,854
12343.2,57.833,47.0611,1086.03,854
498874,176.64,165.655,155.311,828
286344,-86.6059,650.766,1296.15,871
31213.9,0.80362,-93.1359,492.397,828
153800,-256.448,-53.7977,438.71,883
24472.6,171.527,64.9071,1404.51,884
230808,-16.9116,80.1606,729.569,829
103341,213.699,420.27,1934.06,884
29990.1,-375.986,2.25674,592.81,830
568501,231.899,-123.469,891.39,855
343233,-336.68,348.102,751.651,872
225626,-130.633,-10.5145,583.402,830
35591.9,206.224,199.693,456.788,831
523936,-202.354,524.256,805.013,872
232273,437.546,-332.589,792.861,832
82510.2,1128.68,-437.098,1416.77,832
8959.41,-7.16403,126.705,828.069,834
526248,714.399,985.155,464.227,886
158048,-304.954,397.916,796.143,872
223194,-136.605,191.478,894.566,886
834355,55.2722,-264.913,448.838,856
101379,-155.673,-153.87,135.302,887
305364,-262.212,-954.399,1991.16,873
51267.9,39.9112,411.114,416.093,887
149546,-279.548,-0.373593,2706.94,857
750055,528.585,-18.715,2057.89,835
124988,98.8976,-115.265,456.798,874
307538,4.32281,-32.5731,463.276,888
39720.8,95.8349,249.819,592.76,888
303389,147.883,-331.513,126.248,902
145132,468.171,-444.328,1215.63,924
299247,45.027,-78.2888,723.75,889
507676,24.6875,-470.212,-10.7968,875
311604,-225.815,416.73,2059.62,925
549349,-19.5544,-44.3276,610,903
155104,-104.548,17.6417,85.8023,876
37771.7,-6.40789,105.203,472.817,903
259072,-91.9362,-253.276,2127.84,889
71423.8,124.87,123.798,461.556,903
12990.7,34.2859,-38.428,159.828,890
255430,81.1617,132.93,1008.4,926
82519.7,-1583.27,-1151.99,2392.69,904
78460,-168.455,66.9566,398.725,890
16327.4,-60.8092,-124.525,240.942,905
405731,-249.957,99.3313,424.638,927
560868,-87.5746,6.07472,316.5,877
139478,144.938,11.0508,485.503,877
140304,-171.41,-10.9331,485.172,928
445450,510.764,10.2566,176.184,905
806442,80.0852,-223.431,267.801,890
2919.38,-76.6361,-44.9832,588.237,892
200226,259.077,1330.83,1233.78,878
164742,61.1636,-192.432,100.455,906
476389,14.1361,211.268,731.379,930
11561,-562.507,-395.743,1620.76,931
348931,-354.571,-411.876,229.614,906
233823,-820.563,-101.722,926.072,879
38322.5,-66.53,-209.148,391.784,932
67788.3,104.148,-1.89041,11.4429,946
5028.2,-144.163,341.136,943.318,947
42331,-14.2617,7.7952,350.489,948
548422,142.927,145.256,1059.37,893
11290.7,-204.236,-110.43,453.049,949
65646,-98.0864,-110.383,668.498,949
256720,-218.257,-459.212,846.821,932
600163,106.129,820.907,1253.67,907
158080,-62.3088,26.496,377.584,894
222205,-42.9478,-36.2043,92.0406,950
223162,39.9379,127.149,105.282,950
138118,-1207.75,695.043,1388.41,933
453470,384.657,-204.628,1009.05,908
520501,-627.089,-880.478,1077.84,894
54228.4,12.5518,422.529,2232.09,910
35051.9,110.495,732.051,2334.06,910
408031,287.542,48.9739,131.267,950
54022.1,-187.939,72.9915,809.934,951
281537,-90.2628,90.9003,441.808,934
302962,-56.1343,70.3128,334.365,895
7663.26,10.2206,-27.0666,75.9544,952
225661,237.032,-375.831,250.652,911
91089.3,190.454,-990.637,2520.32,896
8090.86,-58.4349,352.262,842.416,912
13234,-61.0116,127.627,-42.3214,897
49015.9,-283.961,498.972,589.587,912
195696,-35.3373,-86.0901,489.449,934
6965.98,-98.8096,-50.4722,343.794,898
236072,42.4469,33.8929,421.959,952
74894.1,-338.376,-55.0793,2115.58,953
95543.4,104.033,108.132,637.914,898
226393,-322.097,-561.715,381.11,935
100216,155.966,124.499,394.711,954
80914.3,-109.959,303.725,251.493,955
444877,-251.414,-100.781,1118.16,914
84225.1,-254.647,-372.322,220.845,955
156303,58.2899,566.363,1078.18,936
504867,-215.6,-656.939,2216.33,899
65692.4,-212.622,70.4925,905.465,914
6119.35,449.186,173.704,1382.1,957
125854,-312.848,500.378,1693.04,937
122642,53.528,83.5199,249.79,915
48410.2,-245.24,306.899,1106.73,938
91628.8,-192.056,-129.489,539.903,916
346686,431.546,228.394,1255.61,957
172420,266.501,270.347,1005.87,900
22485.1,-458.807,412.915,1397.63,938
255009,-505.734,-218.698,1723.78,916
191864,-11.4336,-366.779,807.325,901
45991.2,-51.9491,-52.3397,366.111,939
229222,-73.3243,138.751,1161.02,958
85757.1,352.636,610.133,632.062,940
130853,21.6623,-46.4042,440.674,917
107353,3.97049,158.865,457.607,917
154276,231.634,174.792,1405.46,959
959.159,-13.8296,-43.8419,1016.15,918
389104,3.06361,-24.6361,468.496,968
15241.9,-42.2046,-99.0575,162.799,960
485294,-93.2096,-143.182,246.781,941
96572.7,74.1913,-218.611,344.5,960
288243,66.5421,5.20779,1251.14,920
124412,-469.717,-247.951,604.935,962
242049,290.232,-437.414,709.061,968
140238,396.981,102.29,832.632,942
28708.5,37.6055,81.6216,31.2166,921
134804,-10.3517,137.425,1194.27,969
15593.9,-60.8325,144.938,238.244,964
39981.7,65.5104,-204.65,294.406,970
153080,-1228.86,875.41,594.437,971
301640,247.083,22.4908,37.5048,943
7455.4,139.789,-17.0507,381.398,972
333206,88.6356,70.2401,214.295,965
4105.28,-1035.21,29.5786,1124.02,944
404088,-244.752,312.473,1920.09,922
31805.4,202.635,-39.4396,120.691,945
66972.6,-2.19354,-57.5755,68.4023,965
31579.4,-105.3,214.072,2.7192,990
188680,44.2727,657.593,1832.38,922
127108,-0.609616,-107.122,313.992,923
592138,-102.875,110.57,32.7946,965
65871.2,-162.014,-990.159,3122.15,1012
608031,84.6379,-176.696,299.908,991
936516,-267.499,1676.08,1246.85,973
105145,63.2976,19.1005,62.7202,1013
3658.09,47.3843,66.4769,-138.184,1013
204916,0.68295,-170.495,694.448,967
7430.1,-40.5553,11.9695,884.912,967
154745,-187.325,-93.7906,384.668,991
81302.4,33.1014,-136.967,1122.02,967
8300.48,-208.258,251.533,2643.68,1034
146456,139.892,231.978,186.458,1014
159465,-190.482,203.139,1304.99,992
225952,-117.811,159.805,697.373,974
167286,-72.2092,16.7204,689.824,974
275794,-450.417,-260.088,997.543,1015
373664,131.32,-438.313,749.638,1035
55784.3,98.7023,-36.4815,672.193,1036
548081,58.2982,472.241,1008.32,992
368236,59.7123,40.5353,105.384,975
364402,391.57,136.724,305.634,1016
273825,-41.0154,-41.6832,861.873,1036
72714.5,-60.9492,19.3525,102.213,975
1612.81,69.5809,22.7319,22.5761,975
76564.2,28.568,22.6312,623.957,976
164457,-78.222,-71.4216,748.318,1037
79581.1,-786.296,89.0341,1196.24,976
371378,-26.7756,-90.4784,459.698,1017
116557,-58.7396,-214.596,565.791,1037
455029,-210.584,-47.998,87.669,994
48122.3,-30.8515,-44.7907,59.8393,977
66639.9,-16.232,-448.852,854.216,1038
177904,-110.557,-24.4982,189.687,1018
108181,122.146,-518.344,928.119,1038
484328,238.772,30.504,191.981,977
479182,925.366,370.671,1504.26,995
159476,-235.589,114.789,1375.62,978
4703.1,-126.989,201.533,1387.41,978
105362,535.668,-277.624,1217.45,997
836273,146.065,299.201,341.74,1018
73040.3,323.357,468.91,1448.5,997
16612.8,-37.1375,17.706,73.4803,1020
250266,-46.9304,33.0552,-4.5063,979
69197.9,127.163,141.465,762.35,998
150141,57.2681,-46.6657,113.937,1020
132191,-135.773,433.188,916.438,999
1.13021e+06,77.2575,-505.774,1199.36,1038
12768.1,530.62,33.3064,1239.35,1000
162653,37.9802,-128.145,408.376,979
59763.9,47.7329,-39.5713,131.107,1002
299061,-191.163,-101.486,97.2077,1039
380711,87.8308,-46.4196,137.256,1020
283087,-4.39588,-269.451,212.69,1040
275672,14.7701,68.3564,222.479,1021
242807,-142.472,-423.006,369.547,1002
4471.36,-184.396,27.0165,684.318,1042
675938,2.62748,-117.188,509.313,980
148825,88.6313,-115.166,430.187,1021
182091,-463.814,-367.062,2418.48,1003
89031.5,-12.8824,-39.0243,495.142,1021
103351,-315.577,-748.162,1886.49,981
322001,-145.343,14.5371,371.396,1042
226179,967.883,-417.341,856.049,1022
488992,-1567.17,654.77,2704.53,1003
