28672.9,65.2778,115.78,-43.0228,709
128093,-3.30283,95.5983,-46.2158,710
805525,-33.9091,-77.1789,156.69,656
43409.9,45.1616,-18.5971,78.6085,711
174327,-53.8143,-85.4619,-229.959,695
601815,-27.0351,71.4548,112.253,678
58671.2,-77.6847,-46.6691,176.444,679
259738,75.0973,319.95,121.956,696
306310,36.387,9.92276,208.94,712
105.209,92.7499,120.043,39.8901,697
276945,9.75068,-136.955,92.9311,680
191149,-32.5883,-18.119,106.22,699
263465,51.8393,-37.7349,144.418,713
18494.9,-54.4637,36.5588,-53.8231,700
141281,175.756,61.5556,97.1516,681
59255,-36.8435,29.588,223.763,714
48794.6,-69.1177,-4.90702,80.1629,701
585125,84.6217,200.615,208.394,657
63438.6,-225.329,214.74,282.262,702
240255,-7.36031,36.1024,30.0318,715
226071,-33.7066,-21.293,155.584,703
2405.96,-39.758,-16.5145,-49.6502,748
498025,-40.8686,142.559,149.739,726
381113,-229.002,-233.659,99.5258,658
499573,-140.598,21.9099,140.429,716
429686,34.1099,40.8617,170.31,750
347429,-115.785,-23.2587,197.969,727
16734,86.295,32.7551,47.8711,751
2880.29,36.8043,93.7107,19.6408,752
77131.9,67.2443,16.9127,180.153,728
239112,35.1737,-112.948,149.055,717
558463,-195.142,-256.315,20.9858,659
14955,30.5262,-99.9174,82.7589,753
9443.8,-17.381,31.9298,18.8162,754
88010.8,-67.1108,68.6041,25.3701,729
46465.5,50.0725,-22.9347,71.8329,730
140940,99.8077,46.9042,52.5513,770
263382,58.6951,-38.1703,67.8146,718
94558.7,-19.4647,-59.5893,89.8193,731
114442,179.029,97.5541,169.877,771
285850,-35.3563,149.85,235.442,755
207300,201.71,-28.1274,232.54,719
219819,188.432,72.7019,46.0308,756
327045,230.239,252.73,152.72,732
58396.9,153.855,45.6746,168.079,733
242300,37.4173,66.9493,156.817,720
17609.7,-48.8636,-7.8234,301.17,735
578404,40.7317,53.7557,-1.80538,772
287332,-49.7425,-100.289,168.511,757
49140.2,51.0533,-262.023,224.773,736
111417,11.03,114.178,73.7781,758
157973,-49.9347,-18.7477,94.7616,773
300897,-136.207,-2.95721,253.769,721
67656.3,-2.75528,33.3588,121.633,759
25605.2,119.055,11.6918,218.48,722
98507.5,-158.481,247.812,89.2112,774
292934,103.909,105.838,176.823,737
101616,-78.1139,-25.7873,119.728,760
257995,-156.322,15.3953,29.4032,723
259155,-88.4394,-46.7386,84.0148,738
335842,296.884,55.1993,-129.81,761
549365,-46.1341,-340.471,-96.6964,775
99457,61.4355,-100.975,13.1751,762
288803,-267.736,-156.647,244.066,724
39835,-20.9499,-41.7783,97.1712,725
54305.9,100.897,119.274,250.312,763
2073.57,109.389,63.3666,-79.3181,792
446721,-155.668,-3.03174,314.705,739
9941.15,123.333,8.58652,134.22,740
292555,128.3,184.799,143.206,776
272482,49.4813,-3.58163,38.0219,764
667354,-87.5891,-194.07,206.797,793
576317,-151.503,76.5399,38.0608,777
714858,-33.7795,-166.25,-50.2156,741
78178,17.0719,-61.8571,7.27757,742
252149,77.8283,90.4022,400.331,778
463122,20.8115,-34.3314,105.161,794
40111.7,-96.4527,-16.7825,62.9354,779
72308.8,199.15,-37.462,146.973,795
79407.3,-61.7255,59.1876,57.4563,780
21542,72.1392,-1.82995,53.6062,796
376432,90.665,121.831,193.754,743
19849.4,-78.2535,-146.591,54.164,781
186104,6.04614,80.0587,39.877,798
149532,65.6286,88.9886,68.5907,744
57467.4,40.2728,-75.3953,106.564,799
1.4151e+06,143.256,155.258,75.0546,765
59919.8,-29.5042,4.49973,77.1542,800
306067,34.6328,12.7133,233.543,782
147085,120.87,-145.856,-214.114,745
119335,9.69308,17.942,39.4576,766
124284,-31.6655,142.764,253.667,746
132248,256.369,-114.072,-114.576,783
97267.4,41.1925,39.765,26.387,767
241351,215.459,-196.208,150.901,801
143417,34.8186,-117.234,147.402,802
207033,-202.236,14.9478,18.5282,784
175959,-70.8264,-123.556,76.4966,768
44369.9,200.525,-526.257,43.935,769
216242,8.72812,48.1138,93.3214,803
176040,-92.0857,97.0068,111.571,814
304297,-178.871,157.21,95.4136,785
534682,-214.353,61.9726,-175.791,747
35058.2,-39.7966,-5.97017,120.349,815
183460,-25.1059,-63.1062,-18.4419,804
12003.9,-17.4752,-25.7117,78.9154,836
3179.31,47.5665,-138.144,70.0226,816
127481,-151.26,-96.9494,82.784,786
4050.4,-117.372,22.0227,-11.9705,817
147886,144.051,8.10692,226.113,805
57234.9,-45.734,35.2951,110.577,787
12624.4,46.5277,-53.1477,0.196226,806
24447.8,-11.7349,90.8247,11.1694,818
247902,-40.7083,-25.1889,-20.23,837
20798.1,-66.464,12.8454,354.794,819
43521.9,77.2529,-66.0439,118.313,788
71905.4,-32.5293,51.0666,133.869,807
17331.2,12.4837,66.6103,90.3914,838
46290.7,-155.237,-91.378,87.3929,820
26777.2,-66.56,91.7257,296.379,789
11401.9,8.36075,-12.8806,57.0636,790
183603,-214.713,9.26014,286.282,821
196130,94.9932,15.5249,288.261,791
326214,-86.8797,-9.8988,65.8889,808
206105,-14.5381,-40.4021,184.839,822
507864,-88.5497,121.263,265.561,839
23161.2,-354.715,-0.506816,5.34445,823
231486,-63.1545,151.269,338.715,858
104275,-1.63585,38.1737,55.6028,841
41730.1,21.2304,-34.2364,87.52,842
217451,-7.49768,-159.557,-125.275,843
465860,154.031,151.073,114.623,824
230840,-47.8132,170.972,386.925,844
950018,60.9022,-55.7342,271.64,809
236849,57.5998,-45.0593,20.2693,825
59537.1,-61.6627,82.3334,11.7066,845
40952,98.9345,34.654,-17.4807,810
36543.5,6.3184,-14.4395,51.3193,811
870455,217.747,110.396,192.266,859
164213,-16.6367,107.522,-30.0051,846
230010,254.269,-241.692,55.5823,826
92175.6,32.3917,-136.068,86.625,812
26146.8,73.2857,184.29,106.508,860
104968,14.7439,-100.651,263.389,847
90566.4,67.9376,79.6153,199.734,813
175678,91.2747,-50.9072,34.4575,848
314149,103.655,-19.2686,75.8674,861
9670.08,-53.0579,-21.1184,119.677,849
250991,-40.0794,-57.2513,344.689,880
3530.49,-50.689,3.80315,178.478,850
534962,106.274,-182.593,121.35,827
118765,61.0521,29.1031,64.1159,881
139789,41.3063,-16.0519,5.94295,851
173438,33.6025,-0.0664338,35.1383,828
496229,-233.53,402.394,513.189,862
47442.7,6.72945,6.23917,84.0576,863
90974.9,-11.6527,36.9816,53.5679,829
337725,163.591,-95.4092,221.062,882
65981.3,-138.908,118.218,204.351,864
37989.9,-72.0677,-189.256,328.041,830
410063,-58.0115,464.606,-238.681,852
122075,-198.923,263.01,10.9251,883
205202,17.1517,-38.865,168.259,831
146714,-60.4675,-15.1771,-73.8513,853
171748,29.5034,-201.208,69.7658,865
115621,75.2422,3.66705,76.9015,884
2942.97,-18.3981,16.2857,124.122,854
72577.3,96.4268,1.46536,39.585,866
72969.9,177.453,-238.894,-7.96697,867
163533,56.6782,-184.228,-23.5152,855
282702,27.4558,60.3627,348.337,832
8960.18,-45.2649,70.7996,194.167,834
147765,-106.028,100.041,149.291,835
284212,18.21,-13.77,351.564,885
26166.5,153.061,-217.391,178.973,886
127956,200.69,213.006,142.75,902
59339.1,-9.23776,108.398,160.692,903
472050,-60.1415,61.1628,231.377,868
3010.1,-44.8921,-59.0761,71.4398,904
554435,234.67,133.061,378.211,856
101874,25.1632,66.996,-9.84948,905
311933,120.557,-46.4744,108.354,887
59295,61.3503,73.25,60.8767,906
178242,19.2028,-48.7059,399.071,857
126256,17.9571,-97.4426,-25.1416,888
70257.7,-117.713,-36.5558,42.9169,924
370393,138.461,139.56,53.4671,869
286387,-45.0741,-113.965,265.253,907
311542,45.329,52.8942,-41.966,925
394201,8.62855,-131.973,133.193,870
486193,24.7892,143.385,-323.199,889
453252,175.226,-15.4528,155.05,908
111573,-13.1857,185.847,96.5769,871
42161.3,-135.456,15.8673,110.968,890
93010.9,-30.5589,90.9198,-34.331,909
100824,-190.065,-101.471,85.4851,891
350648,-107.668,2.66144,530.944,927
164108,-3.1761,51.9064,60.279,872
2893.38,161.829,-203.139,53.1026,892
140295,-268.096,69.7498,179.183,928
338911,-115.794,3.37708,179.485,910
349322,193.254,-99.7622,45.6308,873
211351,-103.967,-129.074,20.0904,929
24310.9,31.1304,35.5982,171.418,874
141282,-103.685,32.7437,353.371,911
486730,-118.464,-78.1232,285.502,893
53071.2,-129.555,-114.137,134.921,930
73256.8,191.519,-41.7542,42.9893,875
40731.6,-150.354,-56.4283,32.2014,912
11547,10.3353,-43.0712,51.0019,931
155031,-61.5164,-17.7979,60.1592,876
156824,-142.297,-69.8067,-7.03305,932
190891,29.4386,89.0879,68.6246,913
41904.4,183.058,-100.792,88.1857,877
360941,209.307,-32.6024,267.772,894
39776.5,46.9132,-130.631,131.272,914
69100.9,-113.024,121.608,104.114,878
92946.3,65.9236,41.6522,55.5868,915
184551,-37.0287,18.3376,157.41,895
84237.4,-17.8665,63.112,70.3102,916
496385,1.24143,-17.694,39.5227,933
143138,-2.04275,-43.2084,255.559,897
55496.4,12.0378,-15.3916,75.4368,934
217017,-51.0718,41.3831,352.394,917
925.697,68.1125,-92.8418,446.347,918
545776,-68.5901,-93.2802,473.619,879
302485,109.161,9.92253,213.309,898
226442,-125.722,-40.0156,76.335,935
156290,-9.24599,56.4262,243.498,936
346965,188.691,149.512,110.806,946
300696,19.7464,-127.911,31.6296,899
577467,-65.8721,-3.02654,224.33,919
62055.1,-16.1016,78.4854,11.2352,947
90682.7,38.1522,16.5467,96.4749,920
61715,143.913,-57.9266,179.429,948
361553,-328.49,160.573,-97.5069,937
394923,-91.3474,-73.1208,285.323,900
163356,53.3377,19.5497,107.641,921
56391.2,-90.9163,-137.954,169.41,938
224373,-134.954,216.463,101.37,949
58300.1,-54.5115,-132.518,150.807,901
94892.6,-35.0614,-51.3427,69.1938,939
21068.9,-66.6082,14.158,-57.1693,950
102859,-30.1393,20.1805,210.377,940
127997,49.5681,33.8965,271.222,968
74811.6,-63.2381,61.6789,2.97246,951
31061.3,-124.081,44.6591,228.392,969
100117,-128.285,122.372,-85.1949,952
74887.8,-116.42,195.647,354.254,953
527464,114.111,53.2616,345.219,922
150299,161.299,411.909,-381.761,970
53476.6,91.5892,55.49,76.5786,954
48948.9,-82.0332,-42.8718,96.313,955
485143,63.4249,-23.2812,115.292,941
161863,105.275,-110.062,-61.0602,971
57985.6,-47.9445,-60.9779,51.6354,956
123211,23.8531,44.9917,53.0771,923
31574.3,27.0949,16.0638,114.398,990
90826.6,-92.9716,28.9981,29.8302,957
137090,-43.8366,74.5681,126.06,972
204369,-125.942,-92.3284,199.669,942
141173,-89.4431,-76.3322,137.498,991
229186,-62.4325,104.052,9.32,958
222983,-0.439076,-89.7511,92.0838,973
332147,173.396,-20.6766,150.187,992
105695,-42.4794,-25.3433,158.489,959
301652,18.6422,-79.7198,6.01628,943
144.716,218.553,-224.143,7.65663,960
164023,-88.3258,-8.89422,164.369,974
33897.9,43.4071,13.189,22.7961,961
130947,-55.0076,-4.05654,164.723,993
217455,146.606,137.508,193.965,944
245154,-33.2031,-295.641,355.318,962
31824.5,-55.1205,-173.698,224.197,945
382957,264.81,-57.1356,184.694,975
455046,-137.223,-147.899,295.031,994
301030,46.9185,182.417,66.1422,963
378590,42.4288,-82.8461,233.369,976
276730,52.0172,-113.952,55.7021,995
6366.36,48.8727,175.4,-323.767,996
96913.5,31.4131,-25.2783,-29.1732,977
93161.2,19.9983,17.11,121.412,997
293979,159.544,261.672,339.769,964
417.244,34.0122,4.32398,-18.8527,965
69194.1,-62.8954,-2.77581,143.919,998
274790,-23.8538,-7.77475,-5.8822,978
97250.5,38.8317,30.5646,149.607,966
132295,77.6732,75.6486,59.7203,999
112581,-74.0009,-65.0563,119.247,979
7849.92,60.4098,7.1555,304.367,1000
202236,-48.42,-88.2808,94.4535,1001
1.25999e+06,-171.547,-145.748,-12.8513,1013
135227,-65.9029,106.516,7.9625,1002
61592.6,-123.966,73.7564,-72.8397,1014
703187,36.7998,-65.4077,-157.43,967
111234,115.779,65.112,62.5509,1003
31334.1,55.6494,75.4585,114.041,1004
142969,-20.1252,21.0886,122.572,1015
55402.1,128.023,-57.509,-29.4541,1034
675841,-94.2965,-96.8177,120.454,980
53083.6,37.8904,70.5977,142.872,1005
47525.2,-2.32256,1.60929,88.5442,1016
83070.8,30.7304,-31.4524,0.500947,981
116908,13.1092,4.66478,36.0301,1017
80098.6,-32.7868,4.83397,55.5328,982
22220.1,77.0758,94.9509,208.062,983
92492.5,22.5566,42.5146,78.2341,1018
337801,-29.8318,-126.047,43.969,1035
75206.6,-64.2282,28.7172,303.48,984
258474,-54.9234,-150.132,106.018,986
342883,-250.802,9.05574,2.47996,1036
487383,-297.366,-25.2936,71.8161,1019
935615,98.6884,6.91506,44.243,1006
158495,-13.252,62.5487,213.061,1037
51679.6,-54.9315,0.778909,38.0638,1038
221522,12.221,184.972,-72.9405,1020
456499,-125.223,-32.5894,-70.1287,987
61729.4,-31.6897,-119.191,302.006,1021
352533,-150.117,-101.441,158.834,1007
129906,-18.4032,-3.26406,86.8432,988
299104,-47.7495,43.7696,469.131,1039
141715,-7.70242,-126.766,48.1301,1008
156012,-76.0769,114.043,36.4103,989
210272,-47.0013,-165.128,228.598,1009
283061,126.836,57.8116,200.032,1040
260403,-30.9705,164.999,313.408,1056
104900,-63.6532,67.8406,142.651,1057
307695,-227.275,-0.718961,90.6396,1010
1.16703e+06,-186.019,61.2286,-234.61,1022
179331,-239.842,-221.08,1.06664,1011
729355,-17.5962,65.3167,251.721,1041
56597.9,-81.2596,28.8505,30.1653,1023
92402.9,-111.802,-52.9534,227.75,1078
90409.4,157.672,-42.3332,83.1628,1024
654297,-36.1086,-81.1991,-33.9899,1058
147799,-96.857,72.5193,307.95,1079
90540.6,-69.8803,-49.9787,-202.844,1080
286870,-20.0955,-105.213,55.103,1042
141650,-58.1003,43.7393,306.879,1059
79335.1,-99.7462,-20.1712,22.1109,1043
221454,-81.6729,16.9476,145.026,1081
27215.3,-90.4363,4.64208,-188.993,1082
51814.6,-141.406,-149.841,4.6066,1083
82897.4,217.561,-34.2198,-18.8051,1084
664923,-42.0786,34.9787,-152.43,1025
63599.9,-46.4326,-30.061,113.297,1085
596438,-3.59905,96.6415,120.201,1060
503626,-21.8295,-96.2047,159.119,1044
50637.4,86.8491,-33.0638,37.7882,1086
44996.6,-5.61931,-19.8123,201.26,1026
3459.76,130.886,99.1291,201.292,1087
43940.2,46.3732,-60.9767,173.815,1027
235100,-22.3195,-45.4442,27.4792,1045
125452,6.23173,-9.40956,95.166,1028
15001.9,67.3423,54.6134,-103.449,1046
401136,79.4609,29.1376,11.4528,1061
84475.2,147.513,-123.066,358.151,1047
153056,3.21523,-17.9309,139.874,1030
53173.5,-60.2106,44.1468,59.2681,1062
125274,-26.3647,97.6085,57.4793,1048
625673,34.7522,-155.474,196.515,1088
20641.8,16.5714,-70.2511,-38.3574,1049
6556.74,-20.9544,-116.944,103.065,1050
227151,61.3933,33.0808,-22.1946,1031
324694,-37.4785,-85.1603,230.486,1063
76780.8,44.9687,87.3259,106.588,1064
150523,93.551,-65.3441,107.137,1032
308809,49.0719,4.08938,104.283,1089
48376.5,106.48,65.3133,94.9788,1033
138811,-46.2116,113.477,155.56,1065
27587.8,-16.5392,-6.69951,160.35,1100
526542,-93.1591,-78.0897,89.9172,1051
59541.6,44.2002,20.0459,208.858,1066
21509.6,-269.772,-26.5171,222.113,1052
317670,15.5246,-16.0045,150.002,1090
63301.7,90.2572,111.274,102.677,1053
251256,-34.9945,77.3328,1.78468,1101
215635,113,-85.9374,82.9303,1067
177591,106.398,-29.1367,136.973,1054
247918,-12.338,-76.7668,79.6985,1091
115037,-283.482,-125.146,101.734,1068
63167.2,36.49,45.7592,147.03,1055
48596.7,-11.6014,-136.017,53.0477,1069
160047,-129.405,19.2855,200.765,1122
14202.3,91.4967,-93.0195,99.7907,1123
3932.71,-20.9997,24.7525,42.6387,1124
390811,-107.212,25.777,12.0339,1092
255035,50.3359,-6.92336,47.9932,1125
319400,196.546,-58.6248,180.971,1093
83220.7,-53.5356,-29.428,119.04,1126
44903.1,156.808,-104.809,14.5297,1127
1.03399e+06,-70.3605,69.1498,222.023,1102
991276,-25.7843,125.019,260.344,1070
253038,-44.5749,52.485,-25.4613,1094
143372,175.933,-109.736,-24.0928,1103
45408.5,-57.4027,-63.6754,375.446,1104
207470,-147.143,-14.2361,92.0857,1095
101569,23.176,177.135,286.045,1105
475231,41.6117,56.3479,-38.5534,1128
48710.9,97.0962,97.6629,131.445,1106
122170,-59.7875,-33.8305,13.5152,1096
79434.9,47.5491,333.432,358.948,1097
200530,6.15,-169.35,-17.9543,1129
41691.2,52.3316,74.1584,218.033,1098
19173.1,-65.3901,-74.5929,125.465,1099
315154,198.931,-51.7782,220.548,1107
67185.7,-2.21035,85.423,108.083,1144
944935,13.9109,154.259,230.015,1071
169488,87.6727,74.1852,122.913,1145
229653,-74.0958,66.107,53.1932,1072
366214,148.453,-54.1599,462.342,1108
697581,386.286,-70.3717,-3.70981,1130
99030.3,41.5948,276.456,159.886,1109
121040,-380.603,397.856,816.829,1131
272534,-159.637,10.2222,34.6284,1073
137891,-21.1846,57.6058,195.443,1110
93838.4,15.3639,-154.392,32.0032,1132
196339,43.4647,92.9396,-14.7675,1074
292454,-209.686,128.329,300.932,1111
223183,93.5294,-65.4423,81.6809,1075
1.05744e+06,184.892,70.1772,53.7462,1146
156002,-5.22333,-14.686,120.93,1076
521424,-95.9737,-218.322,-27.1534,1133
419783,-76.7877,148.781,387.868,1112
66836.9,-118.169,-19.2714,53.5748,1134
157702,-16.0687,-94.2767,-153.199,1077
58767.3,-76.2925,82.2002,120.667,1135
236049,-5.60959,-78.0522,146.652,1113
127817,39.5777,-86.6061,100.216,1136
488987,39.215,13.1355,-7.10361,1147
161018,-85.0496,-67.6612,349.045,1166
114160,43.5394,45.1373,255.596,1114
29289.4,15.1063,-37.716,-65.4304,1167
85292.9,-113.469,2.173,-102.676,1115
255933,-70.3162,-23.0404,195.895,1137
267796,301.316,92.1384,247.964,1148
170992,38.8587,-20.1445,-30.0021,1168
186186,-69.5531,59.2992,216.667,1138
28400.6,2.58798,5.23549,147.454,1139
207819,67.9734,84.6867,13.3547,1169
214618,-109.61,-33.691,104.732,1149
312519,93.9693,200.114,408.338,1116
16957.3,18.1444,-61.1595,170.498,1170
55905.9,-48.9367,38.8504,9.0643,1150
248894,56.4827,196.435,246.159,1140
144772,104.851,-257.799,174.138,1117
32937.4,52.4507,-104.084,60.3718,1118
350537,-128.12,176.044,-56.5398,1171
292435,67.4609,180.395,-31.446,1119
367958,-47.3903,-38.5699,-6.55225,1141
552002,56.8613,-183.945,-85.9927,1151
15975.2,-24.3469,-53.6885,45.5415,1120
207.7,-4.94561,-45.3057,57.913,1121
52810.7,146.833,36.7462,119.741,1142
127690,12.6145,90.3327,166.277,1188
39536.3,-81.7237,-149.404,82.0869,1143
54988.1,2.71407,-108.213,110.492,1152
581542,-42.2702,74.3238,40.9184,1172
42888.3,-116.686,-116.33,-23.211,1173
142262,-89.5911,-75.4467,100.496,1210
317492,-99.6664,10.8038,106.805,1189
138111,52.7463,2.12503,144.501,1174
298154,6.89885,174.474,510.005,1153
242595,-96.819,-40.2922,399.029,1190
69019.3,35.7345,-36.2663,45.0708,1191
348323,-143.262,61.8263,234.897,1175
17336.9,-168.339,13.7273,58.0997,1192
137633,-117.565,-108.995,372.527,1176
643089,-243.144,139.33,191.758,1154
224285,-141.953,135.132,263.666,1193
20876.4,-26.2901,6.75493,92.5124,1177
928983,-146.228,92.4591,239.478,1211
199745,-159.755,229.712,-25.4799,1155
115103,4.51954,4.47372,138.698,1212
126594,-41.5687,183.14,48.2341,1156
408911,134.929,-128.805,41.4547,1178
493766,21.7397,90.9075,363.821,1194
196371,231.08,-232.217,146.407,1179
387533,212.637,-71.9265,56.0725,1157
102975,79.7173,43.6529,152.929,1195
154263,-34.3519,-39.0929,9.65702,1196
450693,196.984,25.8065,8.68015,1213
56245.1,24.922,13.0039,494.495,1197
47999.5,32.079,-71.5722,30.233,1214
538552,-17.8657,135.771,310.137,1180
143088,36.8405,-39.007,151.217,1198
73145,96.9384,-95.3222,216.386,1215
8340.19,75.2387,-132.166,361.742,1181
92045.1,-16.1713,-82.375,-4.19653,1216
95917.1,-152.297,65.0973,149.517,1199
5179.66,6.14116,27.2932,92.2391,1200
2839.5,-29.6604,351.364,192.578,1201
685994,220.864,-185.315,443.73,1158
154855,40.6011,224.817,448.372,1217
45059.4,-26.7863,87.3329,102.041,1202
362271,-183.796,13.3557,60.9206,1182
87516.5,101.065,-53.9124,140.186,1218
236820,-23.0927,106.058,337.695,1183
343599,-118.116,-21.6116,93.1542,1159
2350.18,-62.6399,30.9901,135.454,1160
309163,96.418,11.0759,30.5452,1219
452324,56.5075,-115.994,148.5,1203
113102,50.1222,23.0132,257.87,1161
200658,37.0448,92.4999,278.836,1184
162052,13.5516,-79.1713,199.777,1220
262524,-106.302,-49.1674,68.165,1162
210156,0.113758,38.456,41.4039,1185
88970.7,-63.8301,-85.6453,196.293,1221
169032,154.868,-154.65,-35.7823,1163
7173.24,-90.8191,16.2823,140.93,1164
57140.4,-35.2825,-10.205,-72.4489,1165
103734,-40.5285,106.418,-18.1463,1222
496213,-159.815,-149.452,187.556,1186
195422,-165.797,57.2426,194.242,1223
1.10049e+06,45.4049,134.043,-89.6852,1204
237286,-191.688,53.4827,176.062,1224
527194,-98.4,98.5858,46.1516,1232
262206,-62.3995,10.7769,194.933,1205
44900.8,-37.6507,50.23,118.967,1233
577190,79.6452,168.375,323.435,1187
91751.2,-61.3969,-133.158,125.587,1206
160511,67.5766,-227.58,11.8552,1234
214939,146.9,245.648,329.417,1254
520000,60.0717,-52.5707,316.314,1225
91240.8,-341.447,-60.0779,357.923,1235
202309,-86.4572,-21.9553,187.177,1207
6528.66,-41.9096,114.739,81.4651,1255
34800.8,-39.9882,67.2781,133.055,1208
122734,-75.6669,-10.7874,311.756,1256
32932.9,-28.9633,-41.9761,85.1461,1257
23774.6,248.734,14.6278,76.4985,1258
2661.09,11.9895,46.1245,112.7,1259
241615,42.6344,25.2671,34.3246,1276
367241,-117.046,-129.92,20.5165,1226
487768,121.808,205.941,58.3407,1236
116894,6.42902,102.466,181.142,1277
127762,148.207,74.2288,-40.1092,1227
221236,33.426,-104.427,265.738,1237
431215,51.3863,32.1865,449.499,1260
66027.3,46.5441,-114.085,395.714,1238
331363,-70.154,74.338,234.782,1229
77256.9,-10.6687,-83.5264,34.328,1261
53390.9,27.491,30.6228,131.213,1262
65366.8,-52.2455,36.6861,15.1397,1230
136442,-12.3874,1.98424,9.58279,1239
69282.6,106.465,60.8593,141.047,1263
613680,-220.49,-170.323,17.6679,1278
89612.4,-112.056,48.4096,45.6843,1264
57454.1,100.069,-81.9249,-130.002,1279
70946.3,174.265,-43.8886,55.0269,1265
306298,-48.7266,122.641,76.594,1240
105118,-59.4015,-50.6986,146.588,1241
257236,-171.802,-45.1995,368.665,1280
312261,-201.782,-31.2798,39.664,1266
667789,25.314,-150.926,31.427,1231
54507.1,77.0321,21.4446,202.351,1267
248842,-90.3737,-21.8495,-196.217,1242
168046,-33.9615,114.563,279.283,1281
8439.88,31.3231,-53.7101,120.538,1282
143242,42.8153,16.5993,162.6,1298
57267,25.4205,94.2407,41.7132,1283
218979,-115.885,62.7272,25.9952,1268
19662.6,108.612,121.687,216.277,1299
212949,-44.0267,-23.8179,12.4332,1243
22512.4,-56.7074,-61.2583,204.838,1269
18045,46.6033,74.6997,227.466,1244
36299.3,46.0373,49.0126,411.579,1270
121707,41.6155,14.6458,121.625,1245
295569,513.51,211.691,118.415,1300
51594.9,-76.5797,6.20038,-74.5369,1246
142395,117.806,-195.522,-8.11355,1271
127894,79.2116,-42.3475,-19.5071,1301
105636,89.2782,-6.7642,11.5007,1272
34637.8,16.0519,-61.831,104.453,1273
189010,-32.5188,37.3937,272.957,1302
788521,58.494,111.886,44.201,1284
24059.9,93.108,-77.4171,-7.17176,1303
476226,32.3275,-77.4046,241.93,1247
94698,166.939,268.53,33.335,1248
20718.1,-224.999,52.7057,28.1053,1249
457050,-73.1897,-14.5255,10.0059,1274
361694,137.6,-119.104,49.0973,1304
15738.3,62.8384,71.0574,106.446,1275
198608,-103.004,32.7383,173.061,1250
132766,68.6317,-285.433,386.589,1320
28977.9,-24.5494,64.7896,131.153,1251
566023,27.6556,91.1584,-81.7872,1285
19869,79.9212,-58.454,94.4702,1321
41123.6,63.8983,-9.90362,12.1025,1322
343454,8.46793,49.5234,-21.3689,1305
73227.9,-10.1775,-416.116,94.5819,1252
143186,211.158,-77.2391,67.2928,1323
34881,-52.7906,65.4334,73.0602,1324
268987,-59.1214,-50.2802,77.9806,1286
28981.5,78.6776,-120.396,117.105,1325
4625.75,-146.608,-77.8002,230.74,1287
243182,25.6397,122.136,201.832,1253
79077.7,102.059,36.5298,163.704,1326
50287.6,10.0693,84.9092,92.8587,1342
52778.8,-175.739,-64.2778,346.872,1288
401515,73.6319,208.48,42.3588,1306
40330.5,-202.198,-194.452,8.74826,1289
158559,27.2295,-14.3849,140.86,1327
101568,35.723,-86.0924,183.997,1290
212996,-0.534544,58.4257,-2.14952,1307
270358,-97.7798,268.447,178.485,1328
63166,101.307,-11.5158,-95.7792,1308
505277,186.123,-38.0472,201.763,1343
112294,123.363,11.1042,153.981,1329
140512,-104.489,-147.54,63.1794,1344
529903,7.53689,-64.5673,119.263,1291
219858,-42.741,131.707,87.0784,1330
165706,-28.3518,-280.153,209.025,1345
110778,65.5131,182.653,113.684,1346
292788,-209.146,37.7437,22.672,1331
21769.3,44.9895,-44.8838,121.796,1333
11841.2,17.481,-20.1088,137.804,1334
93.079,34.6694,-67.7898,33.6235,1335
558861,-145.818,-216.243,134.934,1292
1.07482e+06,-189.466,-107.019,232.942,1309
172939,-2.52582,32.1893,67.2149,1310
812555,-270.076,-25.6839,49.7956,1347
486961,-29.2213,24.4752,228.603,1293
214398,161.643,-68.3102,119.109,1311
6311.85,2.0255,-235.991,14.6684,1348
737958,-19.1352,27.3108,94.8309,1336
43920.5,67.0728,11.2428,100.418,1349
89281.9,-26.3449,-44.7013,60.3901,1294
79144.2,-124.899,192.076,62.482,1312
37561.9,3.61526,-39.288,277.066,1350
195958,-1.05478,-32.8147,220.204,1351
143267,124.543,200.432,291,1352
348550,33.5376,3.07043,107.864,1313
450595,65.0345,4.032,103.756,1295
599329,192.112,-201.727,109.014,1337
180188,-46.9859,74.6103,47.258,1353
78849.2,205.424,-23.0012,163.339,1314
126985,-112.486,106.781,166.808,1338
148685,82.3272,71.2464,-219.059,1296
8019.07,59.9797,55.2756,42.7939,1297
278206,8.38089,-202.248,23.4832,1315
2136.92,5.00449,-1.64917,98.2656,1364
181428,-44.6918,-127.091,111.648,1354
79030.6,101.996,-106.678,90.0008,1355
194195,94.5314,200.279,287.76,1365
89953,89.375,-73.2177,138.199,1356
379585,-60.668,-40.6147,33.7888,1339
269858,14.2637,114.783,101.011,1316
87030,-28.9296,-89.4294,45.1781,1366
30754.9,17.8637,-26.6038,117.992,1317
1449.58,-23.0137,10.7083,-10.6892,1318
107670,-30.3879,-80.3539,80.8395,1367
35359.5,-71.4333,-28.1846,157.127,1319
19304.9,59.7175,-6.03477,44.5924,1368
290042,-116.523,-3.16108,-60.522,1340
571059,-24.3557,46.0026,73.4938,1357
233354,29.7516,168.836,209.991,1369
32888.9,-27.5164,-158.472,-46.9912,1359
340212,136.955,-20.1992,27.4823,1386
418510,-92.8019,60.0181,23.4439,1341
342000,17.0405,22.5401,117.22,1370
369084,-30.7644,-3.69086,-59.8713,1387
