,rho,z,t
5469,0.7030857761934509,1.3414145725,42.21434348563751
5470,0.8178603586000894,2.2090071025,75.97910567054751
5471,0.33779958213092215,-0.023800872499999987,59.09672457809251
5472,0.06300474090122798,0.9017093125,186.5582692184275
5473,0.7030857761934509,0.35798673250000007,92.86148676300252
5474,0.5430655173703952,0.5778393624999998,42.21434348563751
5475,0.7030857761934509,0.7976919924999999,396.7443464271925
5476,0.5430655173703952,3.5742225475,203.44065031088252
5477,0.9778806174231451,1.2834969175,556.2832803585925
5478,1.2979211350692568,0.7397743374999999,92.86148676300252
5479,3.127672888113091,0.7397743374999999,25.331962393182504
5480,0.10825041731764531,2.2090071025,177.2733922252775
5481,2.0980224291845353,0.5778393624999998,143.5086300403675
5482,0.33779958213092215,0.19605175750000006,379.86196533473753
5483,0.33779958213092215,1.7232021775,75.97910567054751
5484,0.9778806174231451,2.2669247575,321.61731795806753
5485,3.0128983057064525,-0.18573584750000002,109.74386785545751
5486,0.7030857761934509,1.8851371525,278.56767878000755
5487,0.4282909349637568,1.1794795974999999,42.21434348563751
5488,0.22302499972428375,0.5778393624999998,25.331962393182504
5489,0.7030857761934509,2.4867773875,160.39101113282248
5490,0.3830452585473395,1.5033495475,92.86148676300252
5491,1.137900876246201,1.5033495475,616.2153006291076
5492,4.018265535061204,0.7397743374999999,75.97910567054751
5493,0.22302499972428375,3.2503525975000005,143.5086300403675
5494,2.5780832056537024,0.19605175750000006,573.1656614510475
5495,0.22302499972428375,0.19605175750000006,126.6262489479125
5496,2.692857788060341,2.5907947074999997,92.86148676300252
5497,0.7030857761934509,1.8851371525,944.5780454850576
5498,0.22302499972428375,1.5612672025,25.331962393182504
5499,0.6578400997770336,1.6652845225,92.86148676300252
5500,0.22302499972428375,5.0434553125,8.449581300727502
5501,0.1777793233078664,0.7976919924999999,539.4008992661376
5502,0.8178603586000894,2.1049897825,143.5086300403675
5503,1.4579413938923125,3.7940751775,287.8525557731575
5504,0.10825041731764531,3.0304999675,59.09672457809251
5505,1.2979211350692568,0.7976919924999999,244.8029165950975
5506,2.9676526292900354,1.5033495475,194.1557733177325
5507,0.1777793233078664,1.7232021775,978.3428076699676
5508,0.9778806174231451,-0.18573584750000002,59.09672457809251
5509,0.3830452585473395,2.0470721275,42.21434348563751
5510,2.0527767527681178,2.2669247575,8.449581300727502
5511,0.9778806174231451,2.2090071025,109.74386785545751
5512,0.3830452585473395,2.0470721275,666.8624439064725
5513,0.8178603586000894,1.5033495475,42.21434348563751
5514,1.0231262938395624,0.13813410250000005,227.9205355026425
5515,0.06300474090122798,0.13813410250000005,75.97910567054751
5516,0.06300474090122798,6.177000137499999,42.21434348563751
5517,0.22302499972428375,0.5199217074999998,92.86148676300252
5518,1.5031870703087298,1.3414145725,590.0480425435026
5519,0.06300474090122798,0.7397743374999999,75.97910567054751
5520,0.06300474090122798,0.5199217074999998,606.9304236359576
5521,0.2682706761407011,0.19605175750000006,92.86148676300252
5522,0.33779958213092215,5.6911952125,59.09672457809251
5523,0.6578400997770336,1.3414145725,126.6262489479125
5524,0.10825041731764531,1.1215619424999999,49.811847584942505
5525,0.10825041731764531,1.5033495475,295.45005987246253
5526,0.3830452585473395,1.6652845225,8.449581300727502
5527,1.7327362351220066,-0.023800872499999987,66.6942286773975
5528,4.887895735166704,2.2669247575,25.331962393182504
5529,0.6578400997770336,3.0304999675,25.331962393182504
5530,0.6578400997770336,0.5778393624999998,8.449581300727502
5531,0.10825041731764531,-0.6715407725,329.21482205737254
5532,0.33779958213092215,1.4454318924999998,42.21434348563751
5533,1.1831465526626184,2.8106473375,83.57660976985251
5534,0.6578400997770336,4.8815203375,505.63613708122756
5535,0.8178603586000894,1.7232021775,126.6262489479125
5536,0.49781984095397785,1.1215619424999999,92.86148676300252
5537,1.343166811485674,1.7232021775,59.09672457809251
5538,1.6179616527153684,1.7232021775,346.0972031498275
5539,1.8927564939450623,1.2834969175,488.7537559887726
5540,2.8528780468833967,3.1924349425000003,126.6262489479125
5541,0.2682706761407011,1.8851371525,66.6942286773975
5542,0.22302499972428375,1.5033495475,42.21434348563751
5543,1.1831465526626184,3.0304999675,92.86148676300252
5544,0.8178603586000894,3.0884176225,59.09672457809251
5545,0.33779958213092215,0.7397743374999999,860.1661400227825
5546,0.49781984095397785,1.2834969175,396.7443464271925
5547,1.0231262938395624,2.2669247575,194.1557733177325
5548,0.10825041731764531,2.1049897825,539.4008992661376
5549,2.6476121116439235,1.1794795974999999,126.6262489479125
5550,0.2682706761407011,0.9017093125,346.0972031498275
5551,0.7030857761934509,1.7232021775,135.9111259410625
5552,0.9778806174231451,1.2834969175,42.21434348563751
5553,0.6578400997770336,3.5742225475,454.98899380386257
5554,0.4282909349637568,0.13813410250000005,25.331962393182504
5555,0.22302499972428375,1.1794795974999999,1126.9094917143725
5556,0.1777793233078664,2.8106473375,59.09672457809251
5557,1.0231262938395624,0.35798673250000007,59.09672457809251
5558,0.8178603586000894,2.2669247575,75.97910567054751
5559,0.33779958213092215,1.1215619424999999,25.331962393182504
5560,0.33779958213092215,2.8685649924999996,59.09672457809251
5561,0.6578400997770336,2.0470721275,92.86148676300252
5562,0.908351711432924,2.2669247575,119.0287448486075
5563,1.4579413938923125,2.8685649924999996,66.6942286773975
5564,0.06300474090122798,9.7974872425,126.6262489479125
5565,1.0231262938395624,4.8815203375,346.0972031498275
5566,0.3830452585473395,0.13813410250000005,109.74386785545751
5567,0.3830452585473395,3.4122875725000004,573.1656614510475
5568,1.4579413938923125,2.0470721275,481.15625188946757
5569,1.7327362351220066,1.1215619424999999,481.15625188946757
5570,2.372817270414229,1.8851371525,160.39101113282248
5571,0.06300474090122798,5.7491128675,59.09672457809251
5572,1.6179616527153684,1.8851371525,194.1557733177325
5573,1.9380021703614796,1.5612672025,109.74386785545751
5574,1.2979211350692568,0.9017093125,261.6852976875525
5575,1.0231262938395624,0.35798673250000007,169.6758881259725
5576,0.06300474090122798,1.6652845225,42.21434348563751
5577,0.22302499972428375,-0.023800872499999987,633.0976817215626
5578,1.2979211350692568,1.5033495475,75.97910567054751
5579,4.978387087999539,1.2834969175,649.9800628140175
5580,0.3830452585473395,0.9596269675,278.56767878000755
5581,0.7483314526098683,0.35798673250000007,329.21482205737254
5582,0.22302499972428375,1.2834969175,92.86148676300252
5583,0.22302499972428375,2.2669247575,471.87137489631755
5584,0.22302499972428375,-0.023800872499999987,25.331962393182504
5585,0.5883111937868125,2.4288597325000003,8.449581300727502
5586,0.7030857761934509,4.3377977575,321.61731795806753
5587,0.06300474090122798,2.4867773875,329.21482205737254
5588,0.1777793233078664,0.19605175750000006,177.2733922252775
5589,0.22302499972428375,6.0150651625,25.331962393182504
5590,0.10825041731764531,2.5907947074999997,633.0976817215626
5591,0.6578400997770336,2.0470721275,454.98899380386257
5592,0.49781984095397785,2.4867773875,471.87137489631755
5593,0.6578400997770336,0.03411678250000004,295.45005987246253
5594,0.3830452585473395,1.3414145725,177.2733922252775
5595,0.3830452585473395,0.5199217074999998,312.3324409649175
5596,0.7483314526098683,2.0470721275,143.5086300403675
5597,1.343166811485674,2.4288597325000003,92.86148676300252
5598,0.8631060350165067,1.5033495475,211.03815441018753
5599,0.1777793233078664,0.9596269675,42.21434348563751
5600,0.06300474090122798,2.0470721275,143.5086300403675
5601,1.1831465526626184,2.2669247575,25.331962393182504
5602,1.2979211350692568,1.8851371525,556.2832803585925
5603,0.33779958213092215,2.7066300174999998,237.2054124957925
5604,0.2682706761407011,0.7397743374999999,329.21482205737254
5605,4.522609541104175,0.7976919924999999,42.21434348563751
5606,0.3830452585473395,1.1794795974999999,396.7443464271925
5607,2.0527767527681178,0.35798673250000007,582.4505384441976
5608,1.137900876246201,0.9596269675,304.73493686561255
5609,0.5430655173703952,0.35798673250000007,42.21434348563751
5610,4.133040117467843,1.1215619424999999,312.3324409649175
5611,0.22302499972428375,1.7232021775,152.7935070335175
5612,1.6632073291317855,1.5612672025,329.21482205737254
5613,0.2682706761407011,1.6652845225,75.97910567054751
5614,0.8178603586000894,3.2503525975000005,430.5091086121026
5615,0.1777793233078664,2.3709420775,59.09672457809251
5616,0.2682706761407011,2.6487123625,261.6852976875525
5617,0.22302499972428375,0.35798673250000007,160.39101113282248
5618,0.4282909349637568,0.9596269675,430.5091086121026
5619,0.10825041731764531,1.2834969175,109.74386785545751
5620,0.33779958213092215,4.175862782499999,160.39101113282248
5621,0.8631060350165067,4.175862782499999,186.5582692184275
5622,4.407834958697537,1.8851371525,25.331962393182504
5623,0.6578400997770336,2.4288597325000003,42.21434348563751
5624,1.06837197025598,1.7232021775,893.9309022076926
5625,0.2682706761407011,0.5778393624999998,75.97910567054751
5626,0.3830452585473395,2.4288597325000003,126.6262489479125
5627,0.5430655173703952,3.6321402025,160.39101113282248
5628,0.22302499972428375,3.7940751775,244.8029165950975
5629,0.49781984095397785,4.4997327325,160.39101113282248
5630,0.49781984095397785,4.7195853625,270.97017468070254
5631,3.698225017415093,0.7397743374999999,346.0972031498275
5632,0.5430655173703952,1.5033495475,126.6262489479125
5633,0.7030857761934509,0.35798673250000007,92.86148676300252
5634,0.7030857761934509,1.7232021775,379.86196533473753
5635,0.22302499972428375,-0.023800872499999987,75.97910567054751
5636,0.10825041731764531,9.6355522675,278.56767878000755
5637,0.33779958213092215,0.9596269675,8.449581300727502
5638,3.8582452762381485,1.5033495475,666.8624439064725
5639,0.5430655173703952,0.5778393624999998,768.1567304612025
5640,0.06300474090122798,2.0470721275,329.21482205737254
5641,0.33779958213092215,4.9855376575,211.03815441018753
5642,0.49781984095397785,0.7397743374999999,211.03815441018753
5643,0.2682706761407011,1.5033495475,321.61731795806753
5644,0.8631060350165067,3.2503525975000005,177.2733922252775
5645,0.49781984095397785,5.3673252625,396.7443464271925
5646,0.1777793233078664,-0.023800872499999987,126.6262489479125
5647,1.4579413938923125,1.8851371525,683.7448249989275
5648,0.6578400997770336,0.5778393624999998,346.0972031498275
5649,0.5430655173703952,0.6818566824999999,640.6951858208676
5650,0.8178603586000894,1.6652845225,143.5086300403675
5651,1.1831465526626184,0.9017093125,338.4996990505225
5652,0.5430655173703952,2.4288597325000003,556.2832803585925
5653,0.6578400997770336,-0.023800872499999987,177.2733922252775
5654,0.10825041731764531,0.5199217074999998,8.449581300727502
5655,0.06300474090122798,4.4997327325,194.1557733177325
5656,0.4282909349637568,1.5033495475,42.21434348563751
5657,1.137900876246201,2.0470721275,42.21434348563751
5658,0.49781984095397785,-0.40558847750000004,59.09672457809251
5659,2.0527767527681178,2.2669247575,177.2733922252775
5660,0.06300474090122798,2.8685649924999996,194.1557733177325
5661,1.9380021703614796,3.4122875725000004,211.03815441018753
5662,0.7030857761934509,2.8106473375,338.4996990505225
5663,0.49781984095397785,1.1794795974999999,160.39101113282248
5664,0.6578400997770336,1.2834969175,75.97910567054751
5665,0.22302499972428375,0.5199217074999998,278.56767878000755
5666,0.7030857761934509,0.9596269675,160.39101113282248
5667,0.10825041731764531,2.0470721275,25.331962393182504
5668,1.6632073291317855,2.8106473375,169.6758881259725
5669,0.6578400997770336,2.2090071025,278.56767878000755
5670,1.343166811485674,0.5778393624999998,126.6262489479125
5671,1.5031870703087298,2.3709420775,640.6951858208676
5672,0.7030857761934509,0.9017093125,25.331962393182504
5673,0.06300474090122798,1.8851371525,92.86148676300252
5674,1.2979211350692568,0.19605175750000006,211.03815441018753
5675,0.9778806174231451,3.5742225475,227.9205355026425
5676,0.1777793233078664,0.19605175750000006,471.87137489631755
5677,2.0075310763517007,2.7066300174999998,396.7443464271925
5678,1.6179616527153684,0.03411678250000004,109.74386785545751
5679,1.1831465526626184,0.7976919924999999,194.1557733177325
5680,0.22302499972428375,0.35798673250000007,227.9205355026425
5681,2.0075310763517007,1.3414145725,531.8033951668325
5682,0.7030857761934509,1.5033495475,338.4996990505225
5683,0.7030857761934509,5.2053902875,42.21434348563751
5684,1.0231262938395624,6.5587877425,143.5086300403675
5685,1.1831465526626184,3.0884176225,312.3324409649175
5686,0.22302499972428375,2.8106473375,312.3324409649175
5687,0.22302499972428375,2.2669247575,92.86148676300252
5688,0.5430655173703952,2.0470721275,211.03815441018753
5689,0.5430655173703952,1.5033495475,126.6262489479125
5690,3.7434706938315103,4.175862782499999,75.97910567054751
5691,1.2283922290790357,0.03411678250000004,312.3324409649175
5692,0.22302499972428375,0.9596269675,8.449581300727502
5693,2.0527767527681178,1.3414145725,92.86148676300252
5694,1.6179616527153684,2.8685649924999996,109.74386785545751
5695,0.5430655173703952,0.9596269675,75.97910567054751
5696,0.06300474090122798,3.0304999675,92.86148676300252
5697,0.3830452585473395,2.2669247575,42.21434348563751
5698,0.3830452585473395,2.6487123625,92.86148676300252
5699,1.777981911538424,0.7976919924999999,75.97910567054751
5700,0.49781984095397785,2.6487123625,177.2733922252775
5701,0.22302499972428375,0.19605175750000006,42.21434348563751
5702,0.3830452585473395,0.7397743374999999,59.09672457809251
5703,2.8528780468833967,0.5778393624999998,430.5091086121026
5704,0.10825041731764531,2.4288597325000003,42.21434348563751
5705,2.9676526292900354,1.2834969175,194.1557733177325
5706,0.49781984095397785,2.8685649924999996,25.331962393182504
5707,0.9778806174231451,0.5199217074999998,261.6852976875525
5708,0.2682706761407011,3.9560101524999998,346.0972031498275
5709,0.33779958213092215,-0.3476708225,421.22423161895256
5710,1.6632073291317855,1.1794795974999999,203.44065031088252
5711,0.33779958213092215,0.5778393624999998,42.21434348563751
5712,1.137900876246201,0.35798673250000007,8.449581300727502
5713,0.49781984095397785,0.19605175750000006,126.6262489479125
5714,0.06300474090122798,5.4252429175,8.449581300727502
5715,1.9380021703614796,0.5199217074999998,25.331962393182504
5716,0.22302499972428375,3.1924349425000003,177.2733922252775
5717,0.2682706761407011,1.1215619424999999,556.2832803585925
5718,0.2682706761407011,0.5778393624999998,220.32303140333752
5719,0.3830452585473395,2.2669247575,287.8525557731575
5720,0.33779958213092215,1.1215619424999999,25.331962393182504
5721,2.0980224291845353,-0.7294584275,244.8029165950975
5722,0.8178603586000894,3.8519928325,413.6267275196476
5723,0.3830452585473395,-0.40558847750000004,143.5086300403675
5724,0.3830452585473395,3.8519928325,649.9800628140175
5725,1.6179616527153684,0.5199217074999998,42.21434348563751
5726,1.4579413938923125,0.19605175750000006,295.45005987246253
5727,1.9380021703614796,0.7397743374999999,8.449581300727502
5728,0.5430655173703952,0.7397743374999999,8.449581300727502
5729,0.10825041731764531,0.7397743374999999,143.5086300403675
5730,2.0980224291845353,0.7397743374999999,203.44065031088252
5731,3.05814398212287,2.4867773875,42.21434348563751
5732,0.22302499972428375,0.7397743374999999,143.5086300403675
5733,1.6632073291317855,2.2669247575,438.10661271140754
5734,2.2127970115911735,1.8851371525,573.1656614510475
5735,0.5430655173703952,1.3414145725,160.39101113282248
5736,0.10825041731764531,2.6487123625,25.331962393182504
5737,1.6179616527153684,-0.40558847750000004,59.09672457809251
5738,1.6179616527153684,0.7976919924999999,92.86148676300252
5739,0.3830452585473395,-0.3476708225,109.74386785545751
5740,0.3830452585473395,1.4454318924999998,92.86148676300252
5741,2.487591852820868,2.8685649924999996,244.8029165950975
5742,0.22302499972428375,3.2503525975000005,261.6852976875525
5743,1.137900876246201,0.19605175750000006,590.0480425435026
5744,0.3830452585473395,-0.3476708225,59.09672457809251
5745,0.49781984095397785,2.3709420775,8.449581300727502
5746,0.3830452585473395,0.13813410250000005,254.08779358824754
5747,0.10825041731764531,1.5033495475,109.74386785545751
5748,1.137900876246201,1.1794795974999999,464.2738707970126
5749,0.10825041731764531,6.6167053975,92.86148676300252
5750,0.49781984095397785,2.5907947074999997,261.6852976875525
5751,0.908351711432924,2.8106473375,109.74386785545751
5752,1.6632073291317855,-0.023800872499999987,194.1557733177325
5753,0.5430655173703952,1.3414145725,49.811847584942505
5754,1.2979211350692568,1.8851371525,160.39101113282248
5755,0.3830452585473395,0.13813410250000005,220.32303140333752
5756,0.7030857761934509,1.7232021775,59.09672457809251
5757,0.3830452585473395,1.6652845225,295.45005987246253
5758,2.5328375292372853,1.8851371525,119.0287448486075
5759,0.22302499972428375,0.7976919924999999,346.0972031498275
5760,0.49781984095397785,3.1924349425000003,227.9205355026425
5761,0.22302499972428375,5.7491128675,177.2733922252775
5762,0.06300474090122798,1.8851371525,25.331962393182504
5763,0.3830452585473395,0.5778393624999998,522.5185181736825
5764,0.3830452585473395,1.0636442874999998,25.331962393182504
5765,0.22302499972428375,1.1215619424999999,59.09672457809251
5766,0.33779958213092215,3.0304999675,92.86148676300252
5767,2.0980224291845353,0.5778393624999998,430.5091086121026
5768,0.8631060350165067,-0.023800872499999987,261.6852976875525
5769,0.06300474090122798,0.9017093125,126.6262489479125
5770,0.1777793233078664,0.5199217074999998,329.21482205737254
5771,1.0231262938395624,0.19605175750000006,194.1557733177325
5772,0.5430655173703952,1.6652845225,261.6852976875525
5773,0.7030857761934509,1.5612672025,633.0976817215626
5774,0.2682706761407011,2.2090071025,346.0972031498275
5775,0.3830452585473395,2.2090071025,109.74386785545751
5776,0.8631060350165067,2.0470721275,312.3324409649175
5777,0.6578400997770336,1.3414145725,768.1567304612025
5778,1.6179616527153684,1.8851371525,454.98899380386257
5779,0.5430655173703952,0.13813410250000005,143.5086300403675
5780,0.6578400997770336,0.19605175750000006,25.331962393182504
5781,2.2127970115911735,3.9560101524999998,194.1557733177325
5782,0.8631060350165067,3.5742225475,143.5086300403675
5783,1.1831465526626184,0.35798673250000007,8.449581300727502
5784,1.4579413938923125,1.1215619424999999,42.21434348563751
5785,0.22302499972428375,2.8106473375,143.5086300403675
5786,0.3830452585473395,0.35798673250000007,522.5185181736825
5787,0.10825041731764531,5.2053902875,42.21434348563751
5788,0.22302499972428375,1.8851371525,42.21434348563751
5789,0.1777793233078664,1.8851371525,92.86148676300252
5790,0.49781984095397785,1.8851371525,75.97910567054751
5791,0.7030857761934509,0.6818566824999999,396.7443464271925
5792,0.22302499972428375,0.30006907750000006,109.74386785545751
5793,0.5883111937868125,6.3968527675,25.331962393182504
5794,1.137900876246201,1.1215619424999999,59.09672457809251
5795,0.2682706761407011,2.8106473375,910.8132833001475
5796,0.2682706761407011,2.2669247575,244.8029165950975
5797,1.4579413938923125,0.7397743374999999,539.4008992661376
5798,3.6529793409986757,0.5199217074999998,186.5582692184275
5799,2.4180629468306467,1.1215619424999999,379.86196533473753
5800,1.0231262938395624,0.19605175750000006,75.97910567054751
5801,0.1777793233078664,-0.3476708225,126.6262489479125
5802,0.33779958213092215,0.4159043875000001,25.331962393182504
5803,0.5430655173703952,2.3709420775,75.97910567054751
5804,0.5430655173703952,1.1215619424999999,556.2832803585925
5805,0.8178603586000894,0.35798673250000007,59.09672457809251
5806,0.22302499972428375,0.9596269675,59.09672457809251
5807,0.10825041731764531,1.3414145725,8.449581300727502
5808,3.332938823352564,0.9596269675,177.2733922252775
5809,0.22302499972428375,1.1215619424999999,42.21434348563751
5810,0.9778806174231451,2.8685649924999996,42.21434348563751
5811,1.5031870703087298,8.571743087500002,8.449581300727502
5812,0.2682706761407011,2.8685649924999996,227.9205355026425
5813,0.5430655173703952,2.4288597325000003,92.86148676300252
5814,0.6578400997770336,4.7195853625,42.21434348563751
5815,0.9778806174231451,2.8106473375,177.2733922252775
5816,0.33779958213092215,1.1215619424999999,227.9205355026425
5817,0.8631060350165067,1.1215619424999999,25.331962393182504
5818,0.8631060350165067,3.6321402025,471.87137489631755
5819,1.2979211350692568,0.9596269675,59.09672457809251
5820,0.5430655173703952,2.2669247575,75.97910567054751
5821,0.3830452585473395,0.35798673250000007,75.97910567054751
5822,0.33779958213092215,4.0139278075,194.1557733177325
5823,1.8927564939450623,2.2090071025,295.45005987246253
5824,4.407834958697537,3.9560101524999998,194.1557733177325
5825,0.1777793233078664,0.13813410250000005,92.86148676300252
5826,0.49781984095397785,0.5778393624999998,75.97910567054751
5827,0.8631060350165067,-0.40558847750000004,177.2733922252775
5828,1.0231262938395624,2.4288597325000003,25.331962393182504
5829,1.1831465526626184,1.5033495475,92.86148676300252
5830,0.4282909349637568,0.30006907750000006,83.57660976985251
5831,0.49781984095397785,1.7232021775,25.331962393182504
5832,0.5430655173703952,1.8851371525,430.5091086121026
5833,1.1831465526626184,0.4159043875000001,109.74386785545751
5834,1.5031870703087298,0.9596269675,211.03815441018753
5835,0.3830452585473395,2.8685649924999996,471.87137489631755
5836,0.2682706761407011,0.9596269675,8.449581300727502
5837,0.6578400997770336,0.9596269675,227.9205355026425
5838,2.0980224291845353,3.4122875725000004,160.39101113282248
5839,0.2682706761407011,0.9596269675,169.6758881259725
5840,0.7030857761934509,2.5907947074999997,683.7448249989275
5841,0.06300474090122798,0.19605175750000006,75.97910567054751
5842,0.22302499972428375,4.4997327325,8.449581300727502
5843,2.692857788060341,0.9596269675,194.1557733177325
5844,0.49781984095397785,-0.1278181925,261.6852976875525
5845,0.3830452585473395,4.1179451275,488.7537559887726
5846,0.3830452585473395,1.8272194975,42.21434348563751
5847,0.5430655173703952,2.8106473375,211.03815441018753
5848,0.8178603586000894,0.7397743374999999,177.2733922252775
5849,0.10825041731764531,0.6818566824999999,244.8029165950975
5850,1.6632073291317855,-0.023800872499999987,194.1557733177325
5851,0.3830452585473395,2.1049897825,126.6262489479125
5852,0.1777793233078664,1.1215619424999999,464.2738707970126
5853,1.6632073291317855,3.2503525975000005,404.3418505264975
5854,1.4579413938923125,1.8272194975,75.97910567054751
5855,0.33779958213092215,0.35798673250000007,261.6852976875525
5856,0.33779958213092215,-0.023800872499999987,75.97910567054751
5857,0.33779958213092215,-0.023800872499999987,261.6852976875525
5858,0.1777793233078664,0.35798673250000007,59.09672457809251
5859,0.49781984095397785,1.8851371525,346.0972031498275
5860,1.9380021703614796,0.19605175750000006,160.39101113282248
5861,1.4579413938923125,2.7066300174999998,75.97910567054751
5862,1.0231262938395624,0.13813410250000005,556.2832803585925
5863,0.49781984095397785,2.2090071025,25.331962393182504
5864,0.5430655173703952,1.8851371525,42.21434348563751
5865,0.33779958213092215,5.5871778925,8.449581300727502
5866,0.49781984095397785,0.35798673250000007,135.9111259410625
5867,0.9778806174231451,2.4288597325000003,42.21434348563751
5868,0.49781984095397785,0.4159043875000001,278.56767878000755
5869,1.9380021703614796,1.5033495475,42.21434348563751
5870,0.22302499972428375,2.1049897825,66.6942286773975
5871,0.33779958213092215,0.19605175750000006,8.449581300727502
5872,0.2682706761407011,1.3414145725,109.74386785545751
5873,0.3830452585473395,1.1215619424999999,177.2733922252775
5874,0.7030857761934509,2.4288597325000003,211.03815441018753
5875,3.698225017415093,2.4288597325000003,194.1557733177325
5876,2.2127970115911735,0.35798673250000007,287.8525557731575
5877,0.4282909349637568,0.7397743374999999,177.2733922252775
5878,0.9778806174231451,3.7940751775,379.86196533473753
5879,0.8631060350165067,0.5778393624999998,379.86196533473753
5880,1.2979211350692568,0.30006907750000006,751.2743493687475
5881,0.33779958213092215,0.9596269675,261.6852976875525
5882,0.33779958213092215,1.5033495475,8.449581300727502
5883,0.7030857761934509,2.1049897825,8.449581300727502
5884,0.49781984095397785,1.3414145725,227.9205355026425
5885,0.3830452585473395,0.5778393624999998,42.21434348563751
5886,0.3830452585473395,-0.8334757475000001,801.9214926461126
5887,0.49781984095397785,2.0470721275,203.44065031088252
5888,0.49781984095397785,0.13813410250000005,59.09672457809251
5889,0.06300474090122798,2.2669247575,203.44065031088252
5890,2.0527767527681178,1.1215619424999999,42.21434348563751
5891,0.8178603586000894,1.8851371525,633.0976817215626
5892,0.3830452585473395,2.4288597325000003,109.74386785545751
5893,0.33779958213092215,0.19605175750000006,877.0485211152376
5894,0.22302499972428375,1.3414145725,396.7443464271925
5895,1.6179616527153684,0.13813410250000005,295.45005987246253
5896,0.10825041731764531,3.9560101524999998,8.449581300727502
5897,0.6578400997770336,0.9017093125,717.5095871838375
5898,0.22302499972428375,0.7397743374999999,278.56767878000755
5899,0.3830452585473395,1.3414145725,109.74386785545751
5900,0.6578400997770336,5.3673252625,177.2733922252775
5901,0.2682706761407011,2.2090071025,194.1557733177325
5902,0.33779958213092215,2.4288597325000003,362.97958424228256
5903,1.4579413938923125,0.9017093125,8.449581300727502
5904,2.6476121116439235,1.3414145725,25.331962393182504
5905,0.06300474090122798,3.6321402025,312.3324409649175
5906,0.7030857761934509,1.3414145725,751.2743493687475
5907,1.7327362351220066,0.13813410250000005,194.1557733177325
5908,1.777981911538424,4.175862782499999,278.56767878000755
5909,1.343166811485674,-0.18573584750000002,379.86196533473753
5910,0.5430655173703952,0.6818566824999999,278.56767878000755
5911,2.8528780468833967,4.3377977575,42.21434348563751
5912,1.0231262938395624,1.8851371525,505.63613708122756
5913,0.6578400997770336,1.5612672025,59.09672457809251
5914,0.22302499972428375,1.3414145725,261.6852976875525
5915,0.6578400997770336,2.8106473375,160.39101113282248
5916,1.06837197025598,3.8519928325,295.45005987246253
5917,1.137900876246201,-1.3771983275000002,573.1656614510475
5918,0.3830452585473395,2.8685649924999996,194.1557733177325
5919,0.49781984095397785,1.1794795974999999,329.21482205737254
5920,1.777981911538424,2.8106473375,194.1557733177325
5921,0.1777793233078664,0.9596269675,177.2733922252775
5922,0.22302499972428375,1.1215619424999999,143.5086300403675
5923,0.49781984095397785,0.03411678250000004,194.1557733177325
5924,0.4282909349637568,0.9596269675,160.39101113282248
5925,0.22302499972428375,2.2090071025,220.32303140333752
5926,3.05814398212287,4.3377977575,92.86148676300252
5927,2.9676526292900354,1.7232021775,75.97910567054751
5928,0.22302499972428375,2.2669247575,8.449581300727502
5929,0.33779958213092215,1.5033495475,278.56767878000755
5930,0.49781984095397785,0.19605175750000006,379.86196533473753
5931,0.3830452585473395,-0.023800872499999987,312.3324409649175
5932,0.22302499972428375,2.2090071025,92.86148676300252
5933,0.8631060350165067,1.5033495475,312.3324409649175
5934,1.5031870703087298,1.6652845225,42.21434348563751
5935,0.49781984095397785,4.7195853625,312.3324409649175
5936,1.9380021703614796,1.5612672025,42.21434348563751
5937,0.06300474090122798,3.3082702525000003,8.449581300727502
5938,0.49781984095397785,1.1215619424999999,927.6956643926026
5939,4.522609541104175,1.2834969175,75.97910567054751
5940,0.7030857761934509,0.7976919924999999,92.86148676300252
5941,0.22302499972428375,0.19605175750000006,177.2733922252775
5942,0.22302499972428375,3.1924349425000003,312.3324409649175
5943,0.22302499972428375,2.4288597325000003,454.98899380386257
5944,0.4282909349637568,5.9110478425,92.86148676300252
5945,1.777981911538424,0.35798673250000007,488.7537559887726
5946,0.5430655173703952,6.6167053975,244.8029165950975
5947,1.0231262938395624,3.2503525975000005,237.2054124957925
5948,1.4579413938923125,0.5778393624999998,42.21434348563751
5949,0.8631060350165067,-0.1278181925,143.5086300403675
5950,0.5883111937868125,2.2090071025,312.3324409649175
5951,0.8631060350165067,0.7976919924999999,75.97910567054751
5952,0.10825041731764531,2.5907947074999997,126.6262489479125
5953,0.22302499972428375,3.0304999675,261.6852976875525
5954,0.22302499972428375,1.1794795974999999,211.03815441018753
5955,0.33779958213092215,2.8106473375,396.7443464271925
5956,0.7483314526098683,2.0470721275,126.6262489479125
5957,1.777981911538424,2.4288597325000003,25.331962393182504
5958,0.3830452585473395,2.5907947074999997,346.0972031498275
5959,0.33779958213092215,1.7232021775,126.6262489479125
5960,0.22302499972428375,0.13813410250000005,505.63613708122756
5961,1.1831465526626184,1.8272194975,49.811847584942505
5962,0.06300474090122798,-0.18573584750000002,42.21434348563751
5963,0.33779958213092215,2.4867773875,177.2733922252775
5964,1.343166811485674,4.175862782499999,261.6852976875525
5965,0.22302499972428375,4.3377977575,194.1557733177325
5966,0.2682706761407011,1.6652845225,329.21482205737254
5967,0.6578400997770336,1.8851371525,109.74386785545751
5968,1.0231262938395624,4.175862782499999,1126.9094917143725
5969,0.7030857761934509,0.5778393624999998,261.6852976875525
