180707,-414.607,85.8546,2723.61,420
295259,489.522,446.338,1365.72,410
44708.3,-468.334,803.515,2972.61,420
193204,-62.2968,-46.2007,853.732,421
320825,-51.3098,-51.5478,902.66,421
33485.4,61.5424,91.4393,804.277,422
978919,434.219,-433.915,1265.62,410
193981,16.0034,482.747,1087.9,422
3947.35,6.23947,19.2957,811.415,422
1.05536e+06,491.233,-1598.09,2443.18,394
5800.69,-28.4432,-606.013,1735.61,410
46475.3,109.762,33.6487,736.023,422
19213.1,46.7998,-142.567,1075.8,411
87509.1,749.416,-1746.27,2096.5,394
51241.9,1235.71,-395.572,2481.93,411
181356,195.032,-422.731,2269.7,394
183513,377.61,-2463.39,3387.63,411
342766,301.523,322.57,1436.11,422
59350.3,-734.628,-727.481,1172.95,423
294814,-169.815,-1070.03,4254.49,394
342462,200.396,-2428.33,3548.22,411
50135.9,117.825,-68.0456,1164.75,423
34433.5,414.566,-211.878,2514.06,412
106473,788.608,-1716.66,2513.82,395
27042.1,872.397,350.293,2400.98,412
36893.5,323.318,-591.632,2198.03,412
63678.1,549.875,-1674.14,1857.09,412
328993,154.426,-45.4427,1194.65,423
158750,-92.359,-136.66,1030.67,423
296839,-299.017,331.905,1579.36,413
708038,422.281,-107.803,2539.36,395
212590,269.619,-62.2122,3266.84,424
33031.5,-103.571,-346.603,3299.41,424
206498,-236.561,881.345,1423.87,413
27875.6,-1260.43,1443.62,2305.35,413
36091.8,171.497,-129.401,3270.51,424
126.627,768.333,-206.649,4449.39,414
12740.2,657.996,28.1389,4118.57,414
8837.34,557.846,180.924,4030.04,414
87465.8,482.227,45.9227,2793.65,424
390044,433.973,-474.385,3057.1,395
80649.7,157.675,679.655,3977.26,414
236316,723.36,322.518,4470.93,414
700436,623.466,-330.272,2822.7,395
126547,-35.7837,378.16,5947.92,414
24966.6,19.677,477.917,6111.28,414
7714.18,-152.638,852.375,6147.73,414
223117,558.969,103.336,3783.85,395
88236.8,-4.33618,-79.1039,1143.22,415
756967,459.452,37.0152,3142.98,424
127309,-1054.93,-805.737,1532.04,440
40952.4,-919.029,-727.918,1772.04,440
215437,-5.46713,-61.886,1090.91,415
93114.6,-53.5889,-37.9525,286.889,425
76094.2,-237.441,119.936,327.875,425
158432,20.2069,-29.7876,1335.22,415
393225,12.5788,-165.488,427.295,441
139916,-76.6064,-263.063,469.729,425
249040,-183.872,11.5761,1457.52,415
167149,33.0469,-339.504,526.736,425
77415.4,117.918,129.161,523.027,441
87101.4,-33.1384,-151.451,639.653,441
157371,650.133,594.381,3662.32,415
271737,-88.984,60.8313,1185.57,416
692377,168.301,-456.038,1477.79,426
506408,127.601,67.1525,171.278,442
117828,50.7256,47.8612,496.091,442
11759.4,371.734,7.42473,211.355,442
143152,-1833.57,1615.26,3602.9,443
343795,-45.1405,-344.686,1724.59,426
166765,-1980.63,1532.69,3345.07,443
685429,-37.2666,472.343,2180.67,416
69858.3,258.6,-262.703,1809.93,416
157713,-236.919,-473.749,707.934,427
117841,-230.139,-80.0198,1991.12,443
197999,510.207,-350.276,2100.06,416
67577.4,2102.74,1052.75,307.727,444
193205,-35.9729,351.572,757.926,427
89371.8,2014.22,1109.12,302.874,444
23177.6,-171.633,-93.8377,349.841,444
217588,545.764,-288.55,2166.41,416
41658.7,36.784,-95.922,363.482,417
28922.6,-189.842,-125.656,1050.99,417
609257,-249.996,199.354,1067.03,427
68543.8,14.5637,-91.9662,38.0067,462
31882.1,1057.39,-2013.72,1595.69,427
43202.1,-507.518,-162.094,1634.31,463
553942,-52.0682,96.8611,1080.51,445
142899,155.071,1001.74,472.298,427
109058,-362.306,-13.9053,1316.66,445
115980,311.908,863.077,424.451,427
243660,-806.752,19.0741,1180.13,445
508511,-366.21,-158.091,1796.11,463
594771,23.8672,-18.7612,204.355,428
329617,-476.575,-430.52,1657.66,463
629377,-46.7743,229.543,353.717,446
71029.7,-628.614,-54.4072,1958.61,463
52407.9,-153.356,-155.932,2293.34,463
195407,874.553,411.958,1142.69,446
493336,-21.4471,15.9715,90.775,464
50712,149.191,1149.31,346.591,446
58807.9,-800.921,35.5593,1344.69,446
738455,-496.565,-335.335,358.536,428
151436,329.028,-48.0511,297.534,464
34977,-593.056,-497.558,858.849,428
99649.2,108.555,-29.0515,1342.03,447
210932,-28.6359,268.555,524.991,428
130353,-377.965,157.452,1670.93,447
32683.7,-778.414,-75.2888,107.429,429
250616,-475.62,-381.201,825.112,464
106516,-278.249,-137.143,2082.75,447
93029.8,-176.701,-168.019,1923.84,447
15567.4,-88.078,28.8212,372.483,448
180387,16.0984,-133.22,665.361,464
131335,-48.8155,-310.318,918.179,464
221503,142.987,3.84874,1663.67,449
525210,-56.9868,-108.435,342.561,429
114222,108.894,-123.832,1620.81,449
357866,42.2185,72.2932,1298.53,449
14679.9,336.932,-510.818,1288.37,450
370967,52.0176,-16.8507,266.221,430
89415.5,262.609,-327.084,1265.61,430
995151,-68.9532,-417.595,1238.18,464
307025,201.255,397.607,757.744,451
307285,-658.456,-452.949,3744,465
352776,331.62,37.7568,1031.99,430
176302,176.563,452.333,588.213,451
125408,4.90346,-15.6901,1283.48,431
105091,1528.86,-3203.11,2335.31,451
24346.5,-70.6151,81.1284,1209.82,431
196018,-2111.38,-838.006,4371.95,465
62332.7,-1398.11,-885.673,3602.27,431
199011,1524.02,-3421.92,2767.49,451
39932.9,29.5564,18.6532,2211.2,452
166078,-1135.71,-878.638,3319.98,431
405496,23.8841,2.54769,130.464,466
404202,-548.259,606.68,2017.02,453
195062,-108.304,155.455,936.103,453
65030.9,-25.1886,-3.39107,193.084,454
848515,-83.1768,-260.738,323.688,432
77879.9,-100.528,49.0022,228.049,454
56735.5,65.1533,33.5791,297.219,454
847343,-110.639,-814.155,2107.11,466
229516,0.555656,-319.524,283.915,432
49703.4,-424.353,226.799,1228.72,432
87061.5,-1308.18,-1214.11,2671.51,467
144477,-69.8642,72.5899,1632.23,455
24161.1,19.3351,8.62754,1396.88,467
3646.05,-1026.11,-136.504,1350.11,455
478741,-124.626,31.8194,686.486,432
200908,156.93,-112.32,1514.42,467
425347,-103.537,254.442,223.9,456
213152,455.312,596.69,1613.39,467
7267.52,-35.1985,84.1107,-92.1145,456
76580.7,-124.453,400.159,2254.27,457
205980,278.948,286.676,1800.05,467
68655.4,-88.9089,294.859,2430.51,457
78745.9,221.536,29.8129,1222.94,468
149106,-36.2341,58.858,608.793,458
32017.5,-213.921,109.802,637.312,458
697617,97.3667,-29.5562,1537.63,432
22746.9,-49.3346,-17.6495,907.764,469
191405,-42.0337,-251.699,1571.93,432
250230,-63.4497,-132.855,1698.88,459
113371,-845.434,-594.1,3696.96,433
79059.8,-816.84,568.607,2986.25,433
60643.4,-62.5541,160.56,771.062,434
352653,-159.166,31.9466,757.166,459
104049,-87.4125,224.889,1144.61,434
26765.4,-275.655,-309.586,1025.96,459
190938,121.774,303.815,2061.74,469
286489,256.442,44.9158,350.466,460
402182,105.149,1.0643,1096.32,434
46399.8,120.363,71.3249,582.465,435
204248,16.3068,126.863,222.345,460
291403,892.486,75.6116,2312.55,469
105481,-552.793,106.298,1268.05,436
142869,485.998,86.8406,3037.59,469
69214.1,639.204,-780.781,2230.14,436
336109,-174.645,-72.7503,-3.47478,460
79298.2,369.065,115.592,3101.96,469
85009.4,20.9538,-103.407,287.195,460
54117.9,856.297,-591.313,2205.64,436
25029.4,11.3401,-4.29679,1499.1,461
52557.2,-1046.94,570.194,2730.72,437
308409,1059.5,-235.676,2776.07,469
3275.77,-144.568,203.038,556.545,438
300580,349.288,-191.494,1942.3,461
47481.1,-207.683,739.321,704.124,438
423716,-104.115,-81.5692,526.942,470
494171,949.277,-1466.05,2460.95,438
553183,39.9391,-67.4959,458.602,484
57224.8,1745.75,-1804.99,3015.03,438
22745.8,-233.36,666.152,1365.87,484
101632,226.595,-1472.7,1519.03,484
7920.85,-446.381,-257.653,1827.1,485
629121,290.294,700.718,1152.84,470
53412.5,-31.2339,22.4465,615.049,471
27517,31.0889,-56.976,821.794,471
669576,92.8879,63.7993,1690.51,439
144066,323.289,-112.74,1028.22,471
609428,101.659,21.8148,1854.95,485
119463,1045.95,607.644,1116.46,439
25295.5,158.188,-708.892,2594.12,485
8893.04,-102.93,11.5754,711.348,486
341387,60.2316,0.784343,1102.36,472
29080.9,-45.2889,-220.658,1858.64,486
127989,-391.652,-265.515,1877.75,486
130234,-27.2564,60.4912,499.287,473
119420,-498.686,-741.279,2928.64,486
708467,664.351,586.683,825.716,439
111315,237.606,-137.965,780.281,473
36328,435.919,-631.937,1462.78,473
383221,-596.013,-565.842,3790.77,486
121422,1117.44,-109.854,1925.8,474
62953.2,2.57955,-11.5646,658.172,475
326486,-12.6817,-195.553,346.086,439
30138.1,263.091,366.638,1610.87,506
66622.2,122.046,9.82942,666.441,475
270261,-353.922,-1300.59,3497.27,486
223687,192.223,-132.48,972.737,475
231434,176.498,184.897,1582.52,506
9274.59,2.85888,-156.487,478.084,475
142629,-427.486,22.0497,1137.11,487
29693,597.797,-312.987,315.775,475
19575.9,419.813,-305.938,586.012,476
147489,-2864.4,-423.34,2407.72,487
263135,80.3347,486.451,1532.69,506
195251,491.049,-144.026,680.514,476
35280.5,-63.3742,428.69,999.873,477
161698,109.61,-201.358,1005.01,477
118405,88.9481,-266.721,937.766,477
620499,-2778.63,-683.635,2291.48,487
24254.3,-2910.28,-652.702,2512.79,487
131033,236.454,-66.4723,979.034,488
10041.1,191.028,-43.8925,913.368,488
64587.6,93.7829,-55.6725,1335.52,489
849429,833.588,446.708,4844.92,506
390608,-934.988,-279.51,2887.96,478
38698.3,422.638,-192.96,2426.97,478
7287.39,22.8207,-3.0926,1870.85,478
493926,2650.37,-530.3,5759.5,506
400569,-91.2128,-151.71,1451.56,489
422721,-1056.22,338.641,3078.36,478
144485,34.208,-466.761,1688.34,489
168616,-39.1143,-369.121,1736.1,489
115550,27.1162,98.6144,609.234,490
387569,-6.20011,83.9254,2506.59,478
513890,-989.477,-979.465,2505.91,507
92813,1041.46,-481.612,1102.16,507
161366,-34.9258,134.269,613.327,490
663244,-270.405,-301.044,1151.01,479
179516,369.826,3024.12,3619.98,490
101742,319.275,3184.02,3738.75,490
474174,-182.134,-183.827,119.468,507
157741,29.089,13.0291,1746.24,480
150859,-601.823,-194.191,3144.52,491
20779.5,1205.35,-1438.25,901.028,508
53982.8,374.286,-202.888,1952.02,480
117234,166.565,-361.482,1114.61,508
29580.2,61.6442,-440.707,1282.49,508
406933,-146.177,588.518,658.314,492
24175.9,144.665,35.8367,476.658,492
128393,-352.273,-339.135,1449.13,508
10896.9,-3.42636,-36.4425,675.23,509
55634.3,-31.5282,-57.7741,199.671,510
400249,327.047,604.749,3495.89,480
223302,-128.673,55.6223,92.2881,510
485201,278.576,191.249,3402.25,493
217151,-16.1949,-87.232,1010.2,510
40789.7,36.2147,-22.9996,937.685,510
352906,395.821,637.587,3719.39,480
58249.1,144.455,568.081,1995.27,481
259938,-17.3784,-117.495,1098.98,510
279279,119.937,174.055,1456.9,482
771189,523.711,1004.16,3624.99,493
51829.5,996.324,227.406,2459.44,482
57376.1,-865.467,-265.839,1067.49,483
376973,155.202,41.6904,1037.41,511
143961,-441.116,-477.284,1252.31,483
300702,-69.0365,926.128,4404.04,493
124829,22.9424,-5.25848,1012.78,511
238077,-653.054,-528.418,1278.94,483
269072,-241.857,-373.228,1061.09,511
20012.4,110.205,209.836,2272.44,512
446920,148.87,999.676,4824.24,493
350118,113.293,140.171,803.912,483
118001,-14.4795,-60.4568,678.213,483
273181,-793.013,827.381,5359.57,493
424314,-984.205,-2925.29,4472.25,512
102183,-32.1117,-126.619,1964.92,494
200134,-564.503,-624.673,2476.58,528
67311.4,9.53971,-159.736,2215.87,494
213354,2014.74,-727.671,3999.03,512
26813.5,-465.209,-546.068,2448.02,528
181304,85.9003,-145.385,2482.43,494
28284.4,135.976,-327.528,2468.63,494
17147.5,249.861,-306.009,2378.68,494
229046,-15.4131,25.3086,2037.54,513
55872.9,-2.51465,6.73095,1899.11,513
132074,22.8972,-41.7918,3161.55,495
17807.7,127.302,97.8108,2627.95,513
467484,76.1334,-66.9257,229.177,529
66414.6,-303.66,-387.044,3197.49,495
8648.27,-280.155,-77.025,238.805,529
184155,-77.5464,-35.1122,-36.6658,514
5084.23,588.16,-414.964,340.429,514
67304.1,-159.339,122.625,490.934,529
161321,-51.8505,-20.6715,1936.05,496
38066.9,4.3736,11.4299,408.911,529
239938,-217.829,284.892,388.631,514
91193.6,-371.873,40.6988,1473.18,496
193626,-133.857,-390.862,467.122,529
356380,-191.337,966.587,881.295,514
368201,-572.801,843.469,3247.82,496
234469,-24.7047,243.145,1710.55,530
26572.6,636.076,1482.57,3179.55,530
64291.6,930.967,240.366,4305.03,496
46786.1,-517.711,-664.727,1345.82,531
353170,241.416,-386.843,1175.99,514
32305.6,314.75,-458.169,1341.44,514
76852.5,-2916.01,-1798.06,3313.41,531
74898.7,-2887.86,-1842.29,3345.37,531
271413,158.835,-618.614,1657.4,514
594174,1730.49,1020.76,5165.47,496
7900.65,94.1652,-73.2659,1446.65,515
5528.58,43.6328,-311.681,1267.4,497
601249,-125.908,271.756,352.702,532
604590,33.731,-19.94,1092.22,516
168513,1435.52,-916.859,1036.33,533
249707,66.5299,1175.87,1761.05,533
280313,409.37,-115.556,1577.88,516
969288,617.579,380.905,2437.2,497
135402,415.787,-148.054,1712.99,516
78528.2,-100.605,-103.664,192.009,517
28455.1,847.536,603.998,291.261,517
83358.6,1056.01,525.253,308.779,517
376328,-406.837,142.02,6073.29,534
324105,-869.131,-159.502,2274.33,497
85205.4,-78.9842,89.5827,59.924,518
258420,-613.636,28.26,6116.65,534
91224.5,-183.566,118.734,295.098,518
97250.3,-118.421,-250.717,176.864,518
337666,-533.892,1828.43,4229.86,497
208894,363.351,534.026,8949.81,534
91435.2,1048.89,-183.464,8501.15,534
270250,-92.5378,99.7891,639.915,498
480911,-22.6274,-16.0947,32.4148,518
29124.7,-13.1193,-35.6628,156.793,518
322278,-192.676,-151.439,495.651,498
5.75571,-219.7,72.1721,601.775,518
422804,-1785.47,303.3,2676.07,535
58700,14.6444,303.119,3584.81,499
24776.6,-275.515,367.935,5739.23,499
226665,-1652.32,386.76,2125.03,519
43352,-449.7,139.21,5865.48,499
103914,-1969.36,311.471,2896.1,535
63362.7,147.671,-109.348,2298.75,535
139780,-1470.3,-127.372,2659.93,519
96946.2,1000.66,2452.99,4453.14,536
21985.7,1193.46,2779.66,4621.44,536
443888,-1847.24,513.26,2050.59,519
159573,126.587,32.6885,1559.68,537
533438,231.997,214.601,-85.5008,500
90456.2,79.2513,235.837,2056,537
30506.2,-126.44,-144.376,1526.16,500
96270.1,99.5517,-111.757,1816.99,537
96945.4,-128.136,-503.652,1920.69,500
214893,-861.365,754.92,1922.58,519
113624,-160.317,-196.397,1508.12,500
181047,48.8657,49.5012,120.022,538
174021,-932.153,665.867,1935.9,519
158991,144.89,-15.9462,1084.95,520
457952,126.324,-239.868,194.29,501
152329,333.703,36.1882,1192.77,520
18519.3,396.909,-331.903,1052.88,520
774021,19.5272,-102.54,333.711,539
125092,116.865,82.4818,916.951,539
470460,643.86,-166.289,1196.89,520
610943,-123.458,-29.6405,473.407,501
212372,-286.471,708.544,2098.56,520
150565,-134.712,470.273,1106.19,501
61178.9,-322.637,434.422,2051.73,520
90315.7,-270.475,441.634,483.906,502
301081,523.697,402.699,5543.6,540
161540,346.788,-195.203,5327.78,540
148535,-715.186,355.262,1873.77,520
32963.4,480.332,286.225,6404.97,540
299765,-106.407,600.116,2339.19,520
143013,187.121,914.995,8069.57,540
438858,58.7411,-119.268,418.751,502
94809.1,244.176,158.204,551.251,521
2785.65,102.027,200.213,729.868,521
331391,429.857,725.272,8237.41,540
1299.48,-17.7678,8.86125,1356.41,541
55213.7,292.83,121.367,1756.66,542
918428,-513.761,-1051.78,1691.51,502
679211,-1121.64,-1482.38,2376.95,521
486982,567.787,126.789,1751.54,542
8640.66,22.4386,-99.2701,851.882,522
258668,-383.859,-1121.68,658.878,502
466259,154.515,429.676,2972.77,542
104795,122.6,79.5497,619.828,503
28538.7,-600.978,289.605,1998.27,503
684003,433.251,-268.584,592.957,522
29655.7,-737.109,-545.207,1695.98,503
86087.1,-896.616,-571.804,1786.35,503
197386,-561.646,154.077,1688.02,523
116809,-615.474,-358.462,1772.3,503
88288.8,-459.308,-464.981,1747.7,523
407692,-391.925,-845.339,219.288,543
317681,-40.5899,298.781,712.8,504
306239,-195.135,-363.1,2815.23,523
55113,138.274,-122.201,1254,504
100747,1.41867,-6.99549,798.74,543
26085.2,69.9538,-242.526,1238.58,504
185469,-996.636,-631.313,1645.1,504
413255,453.407,-963.088,2085.88,523
372686,-124.859,-327.673,1230.8,543
54643.7,-49.6393,-248.839,442.77,524
312815,-1011.89,-579.076,1779.93,504
295528,21.419,-507.611,900.57,544
187905,-1237.67,-480.656,1583.4,504
259879,-134.1,-371.497,879.634,524
106801,165.963,34.8932,2448.29,545
499540,85.1262,162.543,2231.51,505
487826,261.221,38.4566,1204.61,524
382808,-25.822,-52.1553,468.215,546
40277.7,622.622,-118.653,1087.57,524
228319,-15.7428,112.705,2194.24,505
273469,-111.684,582.015,1547.49,524
12746.5,-89.0738,148.505,1459.15,524
65571.7,-14.4574,34.9146,77.5083,525
448548,-317.672,121.035,547.563,546
69598,-258.57,-344.695,340.279,546
24610,283.734,126.974,642.614,525
495349,-68.1372,-334.767,2360.98,505
123863,8.3101,-1039.9,1064.83,546
118803,598.626,880.365,1527.35,525
79084.2,-260.761,-26.8808,1074.93,550
158191,-101.511,219.361,1515.88,547
171247,-183.747,-1118,1263.43,525
198674,479.235,377.264,1045.79,550
39583.5,615.163,645.547,1448.52,550
195277,1059.97,-406.804,2410.99,547
195868,6.01002,-4.69255,3752.92,526
106807,469.367,429.394,4014.28,526
262970,844.803,270.744,1775.81,550
29223.3,-178.627,-188.673,1264.79,527
374320,203.279,504.874,1342.57,547
183168,834.028,149.336,1609.46,550
50437.9,606.645,-280.817,482.512,551
99424,-328.502,385.182,1261.18,552
384896,147.309,432.12,1335.37,547
17439.9,-65.803,211.789,925.867,552
22943.2,712.659,-184.95,1587.06,552
670236,-390.155,95.5195,1431.24,527
69091.9,-1038.75,-721.05,1657.31,527
422212,646.933,-408.819,1848.61,552
94853.1,-647.61,-50.1791,1426.37,527
513788,250.775,499.987,1457.62,547
89982.6,-615.634,291.514,1350.07,527
270161,509.404,-122.906,1355.02,552
72296.1,-60.4978,32.7762,67.9131,553
129413,-78.5271,-85.1095,1986.99,572
455438,983.835,-1374.08,1694.94,548
100704,107.525,39.2793,2120.17,572
157213,-37.1583,-27.2967,2035.59,572
272304,-31.7248,197.628,1773.8,554
43373.2,11.8904,-0.193807,891.413,573
259986,1286.33,-1252.76,1663.7,548
153470,681.336,125.688,6166.39,554
240303,46.7773,57.0503,912.705,573
113766,-12.4596,21.7359,1183.64,573
2457.27,1041.7,-186.971,1658.15,573
269046,1279.03,-1099.23,6160.64,554
42306,70.0647,-215.86,568.442,574
13499.6,89.5378,-84.3302,665.478,574
57602.4,-62.5743,-224.968,814.966,574
210438,-105.526,30.508,626.398,574
152949,136.61,-8.06127,1786.16,575
624581,594.144,782.47,2125,548
869125,-208.625,-2478.37,8575.42,554
356973,42.6198,-291.717,1055.57,576
5199.51,517.757,-1292.71,2484.34,576
128738,503.257,-793.338,2866.08,576
531195,-80.4792,-2465.96,5303.25,549
337722,3054.71,-2111.07,6747.5,554
29044.1,-419.611,-2766.23,6002.61,549
84361.8,2929.12,-2007.04,6780.07,554
150888,-543.493,-2801.38,5839.9,549
28403.9,145.221,-73.7309,1060.07,549
104635,-3312.96,525.501,2886.39,594
197194,-255.485,-355.944,449.174,555
307376,-661.548,-377.229,1668.46,577
69252.4,-660.911,-254.888,1630,577
379136,-721.805,-144.172,220.393,555
151258,-1254.35,536.439,2198.92,577
44495,-479.234,147.944,1704.5,577
70262.1,-575.836,-53.7189,486.637,555
385030,-20.7074,30.2539,1415.17,595
169317,-912.129,-1696.12,297.521,555
89998.3,-432.915,392.597,1826.42,595
153119,311.031,315.757,2031.45,578
142306,-45.8824,381.161,114.288,596
155539,1493.91,-1412.87,4448.95,578
235498,-982.764,-1714.76,-80.5784,555
30508.8,425.408,897.565,1708.21,555
123278,68.6844,-297.916,46.8615,596
1704.17,417.748,586.69,2007.05,555
34440.9,-351.489,872.344,1810.46,556
88799.4,-1377.02,2246.46,3588.63,596
130203,-400.878,960.972,2040.29,556
361777,287.382,-983.012,4427.93,578
210674,-128.06,2147.26,3580.12,596
265789,694.07,-1262.15,4972.12,578
195724,1438.08,-2358.22,5495.55,556
66571.6,1142.64,-1146.24,5580.64,578
156964,-160.678,1859.06,4690.31,596
58721.3,1623.07,-2422.64,5353.84,556
133195,-136.388,-287.52,4840.67,557
299317,4.50259,89.6742,292.18,579
151488,22.89,-71.8849,2076.07,558
112280,55.5898,-130.236,522.703,579
23816.7,1078.2,1.87657,2760.29,558
508495,56.9224,11.2723,196.418,559
769791,-114.3,1607.61,4887.43,596
444500,-126.048,398.743,1860.2,579
56827.3,-386.939,359.337,1832.19,579
241305,22.752,-119.26,40.5576,559
312454,-115.964,-60.3305,113.466,597
154183,150.903,-69.3147,314.539,597
37414.3,-1124.89,-996.614,1135.69,597
113022,274.111,208.799,1349.59,559
99610.5,325.827,719.048,1011.08,559
485496,-661.003,80.015,1835.47,579
42874.7,551.295,231.834,1206.9,559
263525,-442.198,-368.172,1567.85,597
328285,223.441,133.208,1782.09,559
381139,-1833.01,1920.51,1986.99,597
150877,-254.341,486.72,754.479,560
115813,-446.65,-443.643,1601.25,597
801750,-735.064,185.554,1620.15,579
59751,117.463,-99.2537,462.946,560
41844.6,736.76,-1078.74,1822.92,560
201427,259.048,30.926,214.303,598
85838.5,732.924,-2336.03,2286.94,560
86123.6,-539.152,-1011.16,3970.34,561
82571.2,-168.285,1565.51,345.592,598
4245.31,-542.675,-1269.92,3939.37,561
78900.3,106.026,-206.023,1537.61,598
317560,-547.772,-774.142,4170.92,561
384222,294.093,-20.8293,4434.83,599
69475.7,-650.588,100.933,6173.87,599
114118,-468.563,-1099.52,4088.63,561
35235.4,-234.742,-2085.3,5567.18,561
99579,-684.33,172.906,6123.21,599
1.17257e+06,772.275,-147.338,1554.95,580
176410,-1840.43,1206.14,8066.4,599
436412,441.469,17.4759,1717.49,562
139154,-2265.8,1367.15,8281.73,599
367606,1489.06,-272.259,3983.46,580
361631,1027.78,-67.41,2378.31,562
175656,1569.38,-313.599,3794.68,580
108108,-153.402,-159.777,12.5646,600
125720,1382.05,-711.499,3914.67,580
207875,1126.81,112.363,2443.19,562
87891.9,-739.222,-125.12,2164.25,600
131824,-756.599,-1887.82,3685.93,562
156449,-878.644,-413.961,2229.41,600
278381,-1231.16,-560.241,2051.1,600
295285,23.0008,29.1803,54.2752,581
131980,-784.901,-294.107,2295.85,600
524190,-813.27,-1804.78,3753.77,562
289776,-994.739,-2030.4,4061.58,562
847740,-997.319,-268.717,2209.21,600
291057,-777.834,-1438.35,5809.73,562
211630,-41.015,-52.2565,1278.86,601
116202,1118.87,280.64,1419.7,563
200559,-68.9159,-80.7574,1031.19,601
67968.4,1390.27,2.87022,1249.34,563
133387,1472.82,397.742,1124.4,563
299750,-454.694,193.255,3171.04,601
204228,-1239.09,425.043,4008.95,601
9749.8,32.8302,-629.435,4560.32,601
82837.2,-3.64089,-637.396,4588.19,601
1.02923e+06,1496.42,162.577,1313.23,563
132047,690.706,-2017.16,6029.95,601
93528.7,22.5896,-256.511,518.741,564
99103.4,-195.288,-344.347,2905.49,564
444920,-255.131,-252.302,1951.32,602
3774.74,-111.718,-100.429,1857.43,602
536814,276.077,127.656,50.2576,565
209821,83.7563,-27.7543,150.715,565
78366.8,-194.292,473.416,672.98,565
812944,-237.381,-275.76,1953.13,602
181670,-101.83,856.951,1224.31,565
117712,185.606,685.339,670.999,565
118620,-1048.99,560.508,1525.83,566
602807,-173.727,-685.739,2060.42,602
228307,-436.169,758.734,1796.63,567
99637.6,291.495,941.619,2258.44,567
200944,76.5007,111.065,111.055,603
152776,-38.0128,-106.946,41.3027,603
33818.6,161.967,226.672,290.805,603
50993.7,100.892,-69.0917,158.131,603
126862,900.78,3064,494.603,603
537399,16.4343,996.932,1993.32,567
55799.9,1153.54,3103.2,415.405,603
194878,-479.743,93.3109,602.206,604
270727,-587.091,771.139,1974.9,567
166034,-559.923,98.6066,596.806,604
7109.31,-323.904,-8.04926,550.526,604
18425.2,-103.27,-122.622,802.878,568
68715.8,438.827,-128.675,498.3,568
437994,-21.512,1954.26,3364.29,568
48140.1,-1443.37,1913.17,2885.65,568
398073,-101.663,-276.701,2165.19,569
440294,1365.66,-1668.86,2933.15,604
223736,-46.3935,72.3425,4561.76,570
357477,-115.602,78.3884,4646.37,570
542173,3098.81,-3406.16,2991.99,604
20755.6,-89.3542,-97.2821,1719.14,571
28460.8,37.052,24.657,753.756,605
16128.2,-595.114,-105.412,4066.72,605
172684,574.027,-840.997,4725.59,571
45546.9,79.6857,502.233,1978.98,616
9909.91,437.957,-205.927,3994.76,616
202672,-637.643,-127.43,4084.86,605
143021,-320.962,-615.09,3813.03,616
105184,2019.93,-25.7365,4470.38,616
79713.6,795.783,98.9511,5151.96,616
609199,-1134.03,-67.1416,4279.72,605
343935,-169.489,48.2173,644.69,617
85708.4,-271.791,437.221,1811.17,606
393394,279.267,-110.965,629.493,617
391579,-527.924,226.04,1418.9,617
939216,128.215,1032.29,1186.83,606
116279,24.0588,-31.1378,211.095,618
45325.6,-347.432,265.472,277.978,618
249059,-118.28,508.748,1664.75,606
230639,-146.019,-167.574,239.551,619
22630.8,-638.139,-683.669,1721.7,620
41100.6,-33.2128,-59.0901,1191.7,621
443719,289.289,352.864,1471.79,607
58735.2,46.809,113.004,1686.69,607
288535,-244.046,-63.4794,1463.04,607
623871,201.543,41.9568,1298.67,621
316790,-342.298,203.735,1726.45,607
42208.1,400.82,61.3645,1453.76,621
35254.4,159.782,118.491,3933.3,607
56451.3,49.5656,82.6356,3756.69,607
109968,27.9518,182.745,1380.76,621
19350,-755.622,56.7868,5868.1,607
451.975,-306.379,239.679,2554.64,608
291740,-889.358,1147.31,3116.97,621
23390.1,-101.56,-109.549,2187.04,608
46784.5,10.6943,-62.2779,2343.2,608
128710,-896.161,1687.02,3050.37,621
130279,232.874,82.8065,809.117,609
113786,-1345.35,811.639,917.961,622
242475,-1879.79,1590.84,928.294,622
33127.6,1391.97,712.988,2092.19,622
5395.92,1499.22,631.109,2088.22,622
485108,-81.0732,-2340.97,1183.77,609
197306,1448.05,530.8,2164.39,622
199558,-899.098,101.245,2975.3,609
387885,1688.45,653.939,2276.58,622
21351.2,2284.21,1037.1,2159.37,622
388988,-237.116,183.479,484.978,610
113305,2412.19,951.274,2085.77,622
44372.1,-622.362,651.414,2276.46,610
188105,2.01025,-259.573,614.688,610
201393,-40.7081,-593.602,775.822,610
463154,222.906,113.618,1232.65,623
153644,-230.903,-16.4083,1256.29,610
55938,-368.259,-220.586,1241.63,623
73213.2,-292.229,729.803,1840.69,624
127117,-95.3521,22.2861,459.841,611
31339.4,-164.571,775.322,1604.01,624
407252,109.681,-126.462,2292.9,625
569682,130.401,40.5066,682.941,611
534409,437.535,37.1752,1215.82,611
605771,-222.638,85.0126,2522.89,625
283439,372.118,-23.9298,1180.52,611
401781,837.4,-1779.95,3728.24,625
197006,399.298,-1534.93,3823.55,625
614.676,-774.8,1008.05,3054.84,626
305019,788.618,123.776,1427.64,611
33831,2634.25,-11.7152,2151.99,611
71235.4,672.46,216.656,1595.52,611
183041,719.98,133.989,1597.14,611
516763,-845.836,1209.68,2926.97,626
