206973,-121.643,-87.8928,33.562,784
4041.84,91.8975,-183.92,108.678,817
24441.1,9.91595,-19.7991,-34.0573,818
847713,-136.7,3.52072,103.096,805
53050.6,53.0752,248.072,439.597,786
35316.9,251.331,-99.8671,662.797,819
12616.8,18.4273,-83.212,74.295,806
46276,174.313,-16.6475,326.663,820
57230.9,17.4717,166.693,63.7746,787
206029,-202.332,-112.659,245.539,822
303299,192.597,4.20337,138.256,788
124380,-1.55449,93.4357,103.333,825
33277.4,-53.2504,-258.771,-2.9026,789
11400.2,3.09119,14.3472,97.9835,790
1.41486e+06,171.735,295.941,-249.877,765
229998,131.24,-149.796,189.213,826
919395,81.321,119.296,132.018,807
127321,-100.472,202.069,330.242,791
119294,-70.1749,-83.4498,219.097,766
11995.8,-30.5025,-31.4776,35.7206,836
17310.7,-48.638,57.8699,226.258,838
97264.5,10.1542,42.2993,78.6419,767
260711,-95.2813,51.4715,212.547,827
175963,84.432,38.1198,315.415,768
173494,231.823,-167.028,175.337,828
44416.1,77.0738,21.7854,61.2111,769
90969.6,-20.5286,40.0484,12.9717,829
507939,308.788,425.88,414.15,839
38030.5,-48.6632,47.9122,137.248,830
326157,-51.2268,31.4591,121.684,808
60044.2,269.072,-197.13,214.799,840
205118,253.583,92.235,514.642,831
104275,117.803,-357.655,368.276,841
271.655,-121.561,3.02513,81.0376,832
41639.6,-0.490518,-234.036,540.513,842
8942.14,-132.456,-66.6734,174.12,834
870500,425.667,39.0746,383.324,859
147726,91.8237,-221.316,146.175,835
217296,71.4768,294.078,-133.526,843
46984.4,-24.081,-41.6414,-24.2359,860
230798,79.1397,315.681,619.436,844
59579.6,86.1368,-68.0583,9.98926,845
314171,-6.91697,97.9502,-104.123,861
47478.9,-45.8099,46.4916,131.368,863
164226,125.225,-166.439,58.2002,846
637821,-10.7782,29.2763,484.978,880
65983.9,-216.001,-72.3587,277.551,864
6000.44,-250.226,212.864,70.0078,881
22748.2,21.962,34.164,211.081,865
72514.1,-106.51,376.131,110.096,866
224190,114.628,71.3698,155.949,847
72964,128.784,-65.3676,187.292,867
337691,150.18,-172.667,322.34,882
175666,-58.1346,-37.2957,67.4992,848
9641.55,-38.8941,-14.4967,219.718,849
14424.3,60.3097,-204.633,377.465,850
122065,395.9,-26.9109,346.081,883
114139,109.564,163.921,126.705,851
115565,118.734,52.8393,172.517,884
472045,-190.232,-151.979,189.295,868
7235.81,95.6432,-115.411,240.598,869
949899,154.365,77.1986,265.472,809
284336,-86.9688,112.549,-25.6631,885
211523,156.477,-203.002,314.888,870
528916,192.804,19.0443,-74.6637,853
2922.06,-118.496,-80.2119,234.657,854
40925.2,52.0086,-64.9302,43.925,810
36537.5,-43.1703,23.0901,97.2611,811
111636,69.9594,-42.0283,-47.4794,871
311940,125.452,238.591,465.56,887
163540,-76.3997,24.6424,370.756,855
83120.2,92.3768,62.9075,-47.2643,888
164093,-208.969,260.284,172.905,872
92172.5,67.5955,-207.447,182.027,812
90563.5,138.446,-125.16,204.934,813
324453,-78.2914,16.3644,211.138,889
430788,32.7919,9.84167,119.464,856
349272,-245.61,108.51,406.572,873
127936,208.123,246.559,178.426,902
42180.2,-23.4442,88.1989,201.14,890
10988.3,35.208,-83.6156,986.334,857
2852.31,229.524,235.849,-88.5098,892
59305.9,-149.099,127.529,217.716,903
3017.2,3.80674,-78.7492,80.465,904
73221.6,-66.5732,-48.657,164.524,875
101865,-21.1033,23.6889,35.4954,905
41887.1,-297.548,49.1694,693.512,877
70291.2,-15.1368,34.8667,61.3711,924
69107.9,-211.796,47.9642,123.413,878
387475,116.653,48.5957,148.556,893
311591,225.308,-95.9683,343.154,925
20310.4,-56.2636,-46.7471,152.36,894
40554.6,-24.0213,-68.8889,61.2812,926
25720.3,45.7689,74.6768,309.815,927
186428,188.637,-353.238,251.021,895
603851,-123.332,84.8389,-452.092,906
545840,-329.225,259.739,-98.4459,879
58630.6,-191.308,28.4432,-12.7175,896
460907,-142.378,157.804,132.654,928
143107,-274.733,353.559,442.687,897
346849,149.992,-54.4424,327.348,946
62035,96.6085,209.886,355.924,947
286365,-431.09,-328.845,215.343,907
211360,-62.2676,-140.98,364.148,929
11536,24.1424,27.9935,93.8342,931
61686.3,22.454,16.9606,72.1378,948
92967.2,-383.566,39.4631,553.387,909
302539,-10.2287,36.5452,182.5,898
40681.8,-225.443,29.5089,261.598,912
29629.5,128.2,-44.5581,804.799,899
156769,-90.8777,-30.8991,44.2117,932
224344,-47.7039,-101.398,691.742,949
15601.4,-5.35987,-16.5813,-18.6194,950
74739,-275.611,-180.608,136.311,951
190838,50.5451,3.97129,324.36,913
245627,-99.4716,121.272,608.463,900
39763,137.396,101.876,173.6,914
9920.48,15.5964,176.761,99.5038,916
58276.5,124.544,-58.6028,236.254,901
496475,236.078,443.339,-51.0222,933
100085,-214.777,191.211,125,952
216982,149.226,-25.7937,216.595,917
127905,341.11,-257.891,590.619,968
55498.2,247.883,311.812,292.099,934
31077.5,-77.1517,57.1391,181.347,969
150332,33.2215,-67.5148,218.713,970
57345.4,25.4653,97.2153,224.437,935
156237,16.6201,134.519,587.902,936
28671.9,-77.9831,-106.656,26.1389,937
515426,-46.2882,101.132,554.555,953
443860,197.688,91.6688,274.563,918
48951.6,-21.978,-53.7934,156.787,955
265406,-79.1354,-290.736,38.4052,971
90647.2,58.3467,61.3255,207.439,920
57933.8,-41.3155,120.722,238.188,956
42697,16.77,5.15023,132.092,921
90800.8,331.757,-37.1805,83.3035,957
137068,41.8304,203.376,109.722,972
14180.6,38.9123,-0.898489,27.6759,958
340145,590.942,-154.697,314.152,938
105660,-116.349,-25.6747,178.661,959
36421.2,9.08707,-7.28581,37.455,960
33898.6,77.7379,51.7425,225.13,961
223013,-114.5,20.2347,140.545,973
94878.8,-57.6102,-75.2377,287.155,939
245135,412.675,26.4364,315.659,962
163987,4.98755,-1.47585,291.329,974
8625.12,-33.102,5.50184,187.415,976
249491,-238.004,22.8913,-290.653,940
641936,217.833,147.013,555.029,922
476943,74.4956,161.71,423.018,963
123152,28.36,320.665,-5.23911,923
31577.7,49.4994,95.6004,241.483,990
293962,-229.391,326.452,182.915,964
274830,-172.49,-186.459,-131.61,978
414.54,39.6477,-5.32532,119.081,965
112558,135.299,134.2,304.789,979
485246,17.9833,-170.537,14.1301,941
332151,85.2065,-48.0196,-32.8011,992
133197,170.706,58.7903,-19.0031,942
145858,53.7799,21.633,195.822,993
301571,68.4229,19.4662,3.09052,943
74505,128.138,18.3629,402.158,994
675897,-247.852,-103.748,247.179,980
751413,-53.8587,-131.37,191.379,966
276669,-7.2296,175.606,417.79,995
279937,-121.423,-87.2753,243.359,1013
201307,76.3745,4.3985,581.096,984
93177,-23.208,189.79,301.547,997
61583.4,114.132,103.244,169.199,1014
38144,-8.52893,-99.3185,2.07727,998
132198,2.50532,15.0365,45.7433,999
264809,75.1344,-7.25194,242.31,1015
451004,238.914,-299.294,362.128,985
758215,26.3351,-241.178,191.163,944
126916,-306.976,17.5741,31.2163,1001
47456.8,39.0625,154.36,-303.861,1016
116881,-127.017,-265.558,37.3498,1017
135194,28.0127,42.0093,-80.2308,1002
55365.7,81.3605,-143.929,238.772,1034
258477,131.167,3.28167,262.407,986
26572.3,-12.5849,303.766,631.336,1035
111252,-304.109,-94.9425,-66.2797,1003
31340,45.1192,92.0237,72.3703,1004
54188.4,97.5165,147.804,-303.686,1036
261486,45.5403,-18.1611,267.971,1019
53051.7,30.3963,-26.3542,-61.8431,1005
158475,70.0565,148.374,349.028,1037
61714.5,-61.1618,-152.86,550.867,1021
51701.2,29.4268,66.5948,113.477,1038
73177.8,-54.3247,26.579,79.7072,1039
456445,89.1223,223.77,83.9908,987
292707,102.79,218.913,203.562,1006
129882,-14.7115,-60.205,371.149,988
155995,-229.804,-62.9774,200.685,989
283138,-174.257,112.338,28.4645,1040
164553,300.142,-489.948,415.26,1008
268038,187.617,100.328,-10.3025,1009
518888,-62.3755,-53.4841,463.329,1056
1.16702e+06,360.382,-83.5453,54.7225,1022
403636,-3.45469,-127.784,125.91,1041
104942,-55.3856,82.9046,167.649,1057
307717,10.9437,-63.599,286.816,1010
48957.4,207.482,-25.7546,173.925,1023
33717.1,-144.108,-103.634,607.295,1011
59310,-54.8278,-214.705,125.22,1043
90372.8,55.1502,-29.5489,322.384,1024
132011,-100.944,-88.7503,-101.472,1078
503764,147.885,155.225,277.942,1044
356966,39.9649,-103.408,172.183,1025
220534,79.269,-83.3962,-34.9725,1079
654132,19.5895,-20.1112,-183.024,1058
44966.2,24.4213,-55.2538,506.957,1026
235072,37.2455,-13.243,118.953,1045
27232.4,53.1336,-7.18741,122.799,1082
43965.2,-157.041,178.981,115.545,1027
52378,30.2309,114.338,181.991,1059
14991,-30.3389,-37.9529,180.481,1046
125461,-34.1607,161.023,193.849,1028
84374.7,262.43,-194.676,594.367,1047
19065.1,14.5175,80.1464,-92.193,1029
126347,93.8019,-36.1406,85.3275,1060
379812,30.9526,183.398,618.571,1083
125336,109.639,78.4369,213.112,1048
153051,31.7422,200.822,112.346,1030
171943,57.5963,353.075,266.745,1061
63579.4,-54.3548,-11.9718,172.658,1085
53141,-75.5289,243.389,264.646,1062
50661.2,150.403,-41.4255,-102.289,1086
3450.69,31.0778,22.2955,481.613,1087
58080.3,22.2897,-81.6783,21.7103,1063
275059,103.196,111.383,386.182,1049
76814.7,-12.7402,61.6159,36.5188,1064
227132,14.7468,230.674,396.352,1031
138758,-168.738,252.276,150.894,1065
141698,52.0053,-121.378,754.849,1032
255876,26.9249,108.217,-12.2403,1050
48368.7,-172.348,3.49457,472.339,1033
27530.4,110.388,-152.054,422.909,1100
215647,11.8785,69.2108,93.7331,1067
172173,-24.3355,-148.317,30.2741,1051
251262,-164.851,360.024,538.032,1101
21464.3,-159.525,-27.1582,442.997,1052
625766,-211.607,54.1892,248.442,1088
27648.2,54.4888,-117.346,425.503,1053
89424.9,-36.3411,67.3682,203.535,1102
139898,23.4761,-26.7583,71.1174,1068
177639,85.6207,67.6475,287.23,1054
143357,-29.3184,-38.5252,-43.5743,1103
308786,41.3963,-91.3469,254.806,1089
160096,-74.8857,57.9282,13.1642,1122
155223,-38.9822,67.0526,-42.9876,1123
3925.93,19.8934,11.8207,91.1786,1124
317673,116.207,85.9008,123.625,1090
477985,-164.546,-209.917,417.709,1069
77928.6,-27.7136,-71.9127,45.1617,1125
572884,-21.4616,337.376,167.786,1104
83182.8,49.001,-17.5355,134.469,1126
44870.2,344.438,-45.2815,291.286,1127
151660,-2.61422,161.503,428.62,1070
247983,-92.3689,101.379,305.04,1091
48710.5,176.59,88.5538,25.3428,1106
200402,83.8245,-40.9473,422.947,1129
224909,-15.5516,75.3388,-58.2538,1071
3711.24,176.518,-142.566,-54.4419,1072
74414.2,-101.413,-125.158,166.6,1073
390722,59.1259,133.475,541.422,1092
93762.3,-22.3448,75.3798,358.998,1132
315143,48.6089,255.522,838.757,1107
24007.8,107.847,-81.6729,84.7649,1108
196335,48.6673,-74.9735,263.449,1074
99002.9,-41.5101,-37.3559,309.817,1109
42662,-22.4198,24.7774,234.654,1112
105593,-79.2836,110.257,64.4337,1075
319315,136.571,49.0222,127.259,1093
521427,34.1553,49.1515,197.085,1133
48455.1,-281.145,174.963,500.04,1076
67591.4,-27.481,-52.1877,124.066,1094
235974,60.6835,81.2314,234.891,1113
181008,51.6192,-29.8901,115.677,1077
66767.8,-161.059,-99.8297,186.463,1134
207422,103.269,59.8791,229.645,1095
67178.2,82.2224,120.444,-219.188,1144
114139,137.901,0.575222,403.49,1114
8742.22,-7.30352,-19.7821,203.574,1145
58742,23.2642,-71.4998,371.712,1135
122090,-141.076,167.814,666.86,1096
127838,148.196,-106.117,169.662,1136
168954,-320.153,-164.727,10.7799,1115
19165.3,119.562,-65.0646,145.181,1099
171867,-128.508,284.295,167.563,1146
152594,-48.6764,-114.022,383.379,1166
255859,12.2289,-10.4599,30.9643,1137
29287.3,52.2086,-73.7856,114.296,1167
229683,-10.6895,-6.44505,357.831,1116
170992,64.4944,84.3913,-36.0753,1168
144752,106.353,-30.1163,772.882,1117
186150,-128.278,-136.311,240.99,1138
32882.5,-54.1664,-58.8167,520.305,1118
16958.3,119.669,-107.299,195.142,1170
28341.5,-80.7981,-479.316,727.839,1139
488972,-47.1675,-12.1937,-35.8815,1147
292419,-103.248,21.4384,236.757,1119
248644,439.114,29.9185,-2.88733,1140
267859,76.2342,8.40214,398.428,1148
15976.9,-59.121,-26.9201,236.235,1120
199.908,-0.261214,-13.9565,105.823,1121
127632,-102.324,-31.2812,332.277,1188
581575,76.5753,127.159,378.841,1172
214596,-278.977,-1.4036,248.237,1149
367884,-184.289,105.782,320.015,1141
52820.1,-15.7708,11.4352,300.443,1142
114477,116.995,35.7982,-128.78,1189
47666,-9.49083,15.1716,124.072,1143
208115,-60.9107,3.62413,58.8944,1173
32376.4,2.68105,39.4687,674.45,1191
551923,-128.135,-28.3502,93.6663,1151
224295,-288.097,26.1329,500.181,1193
54963.1,-21.4746,-25.5028,70.486,1152
348273,89.4446,64.8316,170.312,1175
40011.4,124.058,-289.252,70.6619,1176
20916.5,158.962,192.589,354.202,1177
114200,92.364,204.779,161.208,1153
928819,-323.653,-68.4951,618.259,1211
496598,29.9663,-116.91,325.612,1194
105.727,92.5345,-87.4284,105.241,1195
154226,-74.627,131.849,365.141,1196
408968,50.908,77.621,8.84656,1178
54722,-80.9525,69.4782,264.709,1179
450740,52.7126,176.778,-51.5421,1213
254937,-86.5973,254.964,218.995,1197
47986.8,168.232,-26.1765,126.512,1214
143142,144.258,-145.241,185.751,1198
181488,39.4584,26.7812,79.4737,1215
538611,-53.4735,-79.3946,35.4319,1180
301757,-62.6354,40.7624,253.412,1199
169424,-6.73943,48.5543,546.793,1216
1.22448e+06,-331.061,179.591,268.809,1154
2829.59,221.105,-38.7892,440.374,1201
45046.1,-61.4462,-17.756,264.149,1202
71717,48.4919,93.3861,179.849,1217
92781.1,12.8843,43.4385,226.816,1203
45096.5,-82.7762,227.342,202.356,1218
362138,26.1175,196.911,305.253,1182
167468,-24.6388,102.372,-78.0215,1155
262168,18.8126,0.210321,120.891,1205
309267,-208.961,355.702,209.686,1219
307172,186.178,-122.475,8.84562,1183
143337,-63.87,39.542,263.515,1156
91737,-280.858,-193.583,406.325,1206
32930.9,-158.249,100.117,420.543,1207
34759.6,43.72,186.664,552.693,1208
200538,220.643,252.632,774.519,1184
147231,-31.8022,-341.923,278.854,1220
387572,-62.6996,-13.4382,244.04,1157
210136,-116.484,20.0318,57.69,1185
131712,73.8229,3.48129,91.6403,1186
284757,-51.4803,-9.6667,7.49134,1209
428140,111.299,54.7899,155.674,1221
280124,80.3136,-71.823,178.007,1254
27372.2,111.736,-143.829,96.1554,1255
459451,-159.474,-9.09462,275.163,1232
60949.8,-32.623,108.162,19.6706,1257
23674.1,-209.96,77.5577,1233.59,1258
685799,5.40045,-228.677,400.462,1158
44859.2,10.3068,1.52059,226.595,1233
200359,-343.63,-5.50944,-65.8287,1259
26266.3,147.749,50.5169,95.102,1260
61159.5,107.32,69.159,106.274,1234
545557,233.51,48.6743,158.91,1222
91224.7,-154.607,12.4498,414.882,1235
343505,41.8197,6.25615,208.21,1159
54783.6,25.5208,-89.6167,-14.5744,1160
37357.5,9.52833,-41.2244,136.922,1161
424449,65.582,62.1161,394.026,1261
38588.2,-77.6162,-0.63371,85.3431,1262
421680,78.3577,-59.1916,183.712,1236
520054,88.6093,-171.691,462.148,1225
262450,157.825,38.1026,797.953,1162
69294.3,-86.615,-260.016,174.434,1263
221154,171.041,340.464,315.018,1237
169014,44.9238,-12.9936,-7.31719,1163
70932.8,73.2197,-37.621,144.865,1265
86989.7,-206.722,57.9324,259.657,1164
77752.1,72.0881,-156.192,89.3057,1238
367286,349.008,9.93595,564.456,1226
57139.3,-44.7509,-77.1907,44.5132,1165
151711,209.199,73.5668,230.485,1239
127777,-196.153,-332.782,436.963,1227
312221,8.9421,85.0278,571.105,1266
65355.4,20.4196,-21.1627,37.6733,1230
241572,467.137,-173.903,384.436,1276
54434.6,-61.9064,41.1633,774.463,1267
18792.9,-26.2326,15.7289,214.731,1277
306294,46.81,-47.3988,98.9646,1240
98461,64.6873,-101.97,142.926,1241
17756.3,-262,78.8871,153.103,1242
218928,-31.6205,-130.071,132.834,1268
22486.3,131.555,-28.1346,65.7254,1269
300313,-119.957,28.7223,200.129,1243
667780,-36.4233,-87.5434,320.186,1231
613633,-131.728,26.2057,319.74,1278
18036.1,-61.7462,41.2108,327.109,1244
89291,51.8667,-192.341,-39.5093,1279
121681,16.3185,78.6998,15.1178,1245
127142,1.1913,43.057,-28.3912,1298
17982.6,29.2023,-21.5623,-14.902,1247
19565.5,310.623,747.929,662.18,1299
257161,-91.0506,463.281,798.594,1280
105207,69.2237,29.2368,25.0643,1249
96191.4,9.62865,-58.8338,-33.8867,1281
295607,-55.4906,-60.7461,308.397,1300
198548,-117.152,129.461,-33.3832,1250
113354,137.4,145.774,-21.4179,1282
127828,12.525,-401.939,14.5783,1301
419426,102.629,-59.6067,136.974,1270
57204.7,423.643,250.841,-177.831,1283
147449,90.4291,-0.318603,115.658,1252
188903,-109.464,37.3963,386.381,1302
24038.9,82.1994,-146.761,311.214,1303
86867.4,-131.411,-105.409,-190.792,1320
19849,13.1889,59.1679,-24.139,1321
41140.4,-62.7202,56.5178,7.47352,1322
142313,-157.708,653.774,929.696,1271
143167,158.334,-137.274,163.87,1323
343403,46.5898,33.3766,306.763,1305
197638,-178.849,-64.7802,351.282,1325
788450,26.7154,-37.9652,71.409,1284
79095.5,-81.9699,85.417,417.611,1326
401446,33.6469,150.138,256.084,1306
158559,-55.8553,19.5482,139.02,1327
105655,41.4782,6.66082,14.1765,1272
213025,-85.3513,4.90704,317.925,1307
481233,-32.0498,268.891,219.718,1328
38503.4,18.0786,199.858,160.439,1329
87562.6,-57.2103,227.139,-73.4754,1308
13971.9,-16.152,122.765,274.593,1309
566020,-82.2335,78.4383,9.96721,1285
219710,-7.86391,125.391,515.748,1330
4668.2,36.7901,-34.2093,112.218,1286
29347.8,115.466,-60.8508,136.4,1310
4610.28,-90.9293,43.9432,305.773,1287
40321.7,-46.8126,-54.6794,59.1249,1289
4109.45,51.9362,-20.0051,42.9486,1331
101482,180.942,-11.9918,393.454,1290
511903,-49.2945,71.1863,-214.214,1273
214433,103.783,75.2231,108.02,1311
79139.3,80.9155,79.4111,377.355,1312
265920,102.455,-0.854259,172.455,1332
255966,186.81,404.977,393.631,1274
15738.1,35.5394,92.497,211.873,1275
21748.8,190.545,22.2774,32.452,1333
50274.9,35.0292,22.7169,219.383,1342
36566.4,22.8829,149.49,155.361,1334
348505,-579.192,-114.335,268.575,1313
84.1231,121.85,72.3439,46.9273,1335
19533.3,-397.479,-86.3076,609.248,1336
278023,65.0277,54.2089,257.451,1315
529775,168.077,-123.206,521.225,1291
89266,89.5611,120.507,66.4777,1294
505235,30.291,-90.3391,362.056,1343
269795,48.9973,-112.362,-8.41375,1316
599470,135.354,-36.9936,90.998,1337
30743.2,-21.7921,17.7434,248.661,1317
140564,-110.502,62.6699,203.866,1344
1444.63,-18.6417,19.1612,-7.46018,1318
450568,-62.4683,-210.111,87.3719,1295
127010,278.001,-22.445,298.835,1338
67145.3,-115.421,9.0889,313.056,1319
17061,-11.6776,89.5688,126.506,1364
241493,-288.125,98.6039,100.039,1345
91075.2,6.19093,-31.1381,349.089,1365
148646,191.082,190.499,377.726,1296
110783,32.9096,20.8885,69.2633,1346
8012.41,51.049,76.4887,57.8617,1297
379475,230.539,-47.0241,157.065,1339
91096.2,-31.2987,110.776,89.9995,1347
108792,-82.4252,-131.019,327.944,1340
87027.9,-122.673,52.7433,1.08136,1366
79400.1,-66.0963,20.0097,-139.212,1349
110863,-129.523,17.2324,19.0584,1367
144347,12.1207,-8.01206,275.406,1350
369080,-48.2421,225.224,76.16,1387
178493,34.369,-74.5864,233.159,1368
143264,-41.216,25.904,265.783,1352
418437,-311.71,114.498,668.872,1341
186261,222.581,-24.028,-207.722,1388
180144,-138.708,68.9724,272.81,1353
147999,-29.8432,-229.771,-59.2507,1408
38712.1,-24.4035,-227.237,133.511,1409
283482,-92.3689,232.537,176.786,1389
574912,24.9144,-60.8902,336.026,1369
72542.8,-68.0631,83.0912,132.441,1390
248014,74.1902,20.0529,263.008,1410
89957.5,-62.4656,17.7221,199.089,1392
379587,-33.7369,-248.148,-11.6495,1354
30763.3,-104,125.669,36.4829,1393
53731,71.9764,-118.959,280.358,1394
180537,25.8695,-79.8959,162.148,1411
64653.8,-149.019,-31.1262,315.631,1355
315249,439.536,243.777,858.451,1371
13060.4,65.0528,-13.7499,795.719,1372
157402,22.2215,-107.764,-182.915,1395
94019.9,-232.579,54.5432,480.774,1357
197314,-209.669,-101.201,183.628,1412
17085.7,-42.5769,35.1199,407.542,1373
103333,-114.519,7.23216,264.507,1396
169785,-241.345,91.4174,310.348,1374
160627,-184.333,100.527,420.579,1397
294232,-156.465,391.38,443.677,1413
112181,74.6768,-20.6997,114.196,1375
328430,7.7367,-221.301,72.3767,1358
41954.5,-79.0607,-105.637,45.9684,1359
52004.5,-52.618,-273.347,652.288,1398
115597,12.4926,-106.58,123.124,1376
18259.4,45.5647,-12.5109,-60.1121,1399
177663,-185.163,146.637,241.639,1360
231787,-67.3656,-75.2947,136.358,1414
71192.3,-231.228,61.1367,398.487,1415
152123,-230.029,150.225,346.303,1361
84987.6,-145.247,-200.874,530.705,1416
102613,6.32527,-268.006,875.152,1362
308305,20.045,12.0748,292.113,1363
541362,-3.24406,6.22349,-25.7384,1377
257594,-41.5562,40.8382,109.816,1418
59874,-84.9493,-158.169,437.917,1430
778897,202.552,49.196,402.543,1400
130054,92.46,-60.9032,68.9106,1431
310639,-231.051,183.507,159.594,1378
30742.3,386.061,397.659,169.195,1401
49739.5,-91.1066,-61.0494,348.172,1402
223957,382.229,102.388,224.488,1379
175.497,85.7999,-65.5221,-16.3374,1380
161420,0.148885,76.8121,170.438,1403
415974,106.857,-89.4568,293.998,1432
145909,93.2979,-17.9186,-36.38,1381
850487,-91.3698,421.855,454.566,1420
35745.6,257.581,-459.701,10.7779,1433
254549,58.7946,70.1968,308.8,1382
294048,-184.757,198.549,164.334,1383
693374,29.7874,56.3053,553.109,1404
518026,224.285,36.9519,-89.5063,1434
116045,13.7801,-0.507275,151.851,1405
899188,-81.6491,102.158,181.602,1421
363121,72.6481,-59.3395,362.244,1384
181018,-86.193,102.394,307.701,1406
51323.4,-38.8463,85.6796,287.218,1385
4669.31,-131.64,-51.855,294.149,1475
246087,65.049,111.25,-48.1311,1422
56827.6,-208.943,-89.5664,-74.2679,1452
43059.8,73.5863,31.9827,84.9899,1477
132406,-44.4864,102.684,228.515,1453
255984,49.0844,-99.0181,30.9144,1423
174509,58.1966,-16.3206,101.835,1454
368263,136.414,104.291,86.4021,1479
145818,-22.1691,-211.956,214.826,1425
1.12783e+06,-63.3533,-347.164,55.1088,1435
114630,-62.4561,-418.929,322.432,1480
61480.6,338.231,253.876,437.196,1481
97831.1,0.143614,60.7164,375.263,1436
56830.9,2.72903,30.2105,170.61,1437
586959,-13.8192,4.45906,451.724,1456
399559,102.884,34.793,221.419,1483
538369,55.076,-303.698,-49.1274,1426
27282,12.7897,39.6182,-43.6358,1457
439326,147.475,-16.6593,517.6,1438
109092,-47.6298,-44.5278,13.9199,1427
50886.7,-12.2176,136.209,-171.11,1439
115999,120.211,97.8342,-47.3458,1428
237919,-161.904,23.9234,822.563,1484
161065,-196.361,-32.2532,298.167,1440
12317.4,41.1562,-56.0363,324.587,1441
138558,80.9309,-115.444,-17.5889,1429
530698,25.4231,-117.098,371.057,1458
275654,-191.797,-215.722,-117.86,1485
52758.5,10.5092,52.1224,221.328,1461
131398,8.91356,-80.4822,261.495,1496
43743.5,-150.714,283.458,-58.514,1497
6531.68,21.3189,-51.2148,-7.48901,1498
222587,303.803,209.4,-46.9504,1462
3141.54,-28.3625,20.5963,-85.676,1463
225165,-116.125,-9.89914,206.006,1499
2043.91,134.938,-177.385,123.378,1464
669620,-138.811,-112.959,131.03,1443
37650.3,-38.5847,35.672,126.312,1465
56186.9,-47.0118,24.2911,234.603,1466
677100,10.554,-71.9214,798.826,1486
406080,-37.0392,72.8131,114.621,1444
416567,100.602,9.12493,558.083,1500
38639.2,153.768,16.2853,67.1678,1487
400468,-2.46605,-69.8763,299.3,1467
7351.13,108.113,10.1101,74.6282,1488
119883,3.58961,-182.078,73.9659,1445
231239,-271.41,169.234,71.4458,1501
71682,0.115358,-186.308,60.8454,1446
167264,38.265,182.257,305.607,1489
49241.7,-21.7427,1.54664,208.504,1502
307729,-25.7658,-105.902,606.222,1468
178353,-10.375,116.46,19.7162,1490
133186,-160.697,568.182,94.0375,1469
414823,243.972,-138.348,108.163,1503
125338,56.745,26.1394,211.554,1470
754811,-162.256,-166.496,-14.4164,1447
483839,-50.3295,-182.757,-157.287,1491
164770,-81.9234,-162.919,47.6612,1471
210633,174.292,15.7971,126.983,1504
46095.2,-124.82,-285.831,162.837,1448
198.776,-360.074,183.17,346.071,1472
13095.5,7.85573,-319.382,16.843,1506
117321,95.6609,-139.983,266.768,1492
36878.6,517.677,22.5253,-185.832,1473
9064.5,135.352,78.6181,362.974,1449
89784.2,11.0063,26.736,199.655,1493
69085.9,51.1346,-96.7828,31.7737,1450
175440,-140.717,-29.3688,124.658,1507
158129,-150.661,-10.4574,371.07,1540
68600.9,77.3553,136.646,260.894,1541
255015,136.456,0.0601382,305.436,1520
26939,-111.571,-28.8252,337.007,1542
4698.61,10.1571,86.7859,251.382,1521
84508.9,14.7592,-185.567,-155.411,1543
443833,114.771,26.0086,92.6402,1494
161697,-64.2793,-43.5479,281.734,1522
21631.3,158.593,630.572,439.983,1495
651740,-65.3487,49.7071,-88.511,1508
1550.44,154.854,-28.5433,266.906,1562
28366.6,-209.001,64.91,-188.508,1524
3415.28,-33.3552,-42.5312,230.838,1563
278396,-310.42,-205.644,492.255,1545
132360,42.3727,-51.5688,260.592,1525
94992.9,158.163,-69.0225,247.293,1509
246688,187.194,29.8524,224.171,1564
101880,39.0947,-30.0029,286.966,1510
23329.4,100.129,321.936,245.805,1512
133350,-27.4169,-463.827,131.291,1565
111743,160.454,-77.9651,374.273,1513
281904,-247.565,-110.935,265.052,1566
590977,-97.3301,0.63693,223.512,1526
852025,-263.111,-83.107,6.98635,1546
497484,-84.6635,10.1221,273.562,1514
352373,-104.248,-457.807,260.016,1568
17501,143.697,-17.3298,163.65,1547
288703,79.5049,33.8233,404.275,1527
76823.1,-41.7525,-81.4589,158.459,1548
244453,66.4516,53.5494,418.554,1515
213950,121.99,-140.627,326.702,1549
331124,70.669,102.173,154.779,1570
53269.2,4.29052,-2.76207,117.771,1571
206064,65.1775,-38.9893,118.989,1516
206117,-120.486,-160.18,18.6499,1550
623348,-48.6566,221.598,212.331,1528
203352,76.5609,185.298,282.941,1584
47745.9,26.546,57.2508,40.9142,1585
270326,-102.497,-76.1563,206.422,1572
157242,225.431,20.3154,525.748,1551
80560.2,-51.263,88.7089,309.041,1586
8325.01,-20.2527,26.8373,109.15,1574
267715,-65.4556,-268.376,327.869,1529
47234.1,71.9997,3.40662,73.3748,1587
62861,-83.2953,-209.742,109.098,1552
3750.6,0.165065,-12.7947,139.062,1588
33313.1,53.4727,-86.8185,343.902,1530
113891,27.2845,69.9925,682.257,1553
182929,-47.3168,24.0758,124.627,1575
46223,45.7023,-104.528,114.579,1531
136888,-11.2504,-161.483,19.5384,1589
131843,305.978,-205.455,6.80008,1532
273980,52.5342,-29.3827,268.457,1554
47645.3,72.999,30.4691,394.275,1590
341571,-50.8055,-524.977,-72.1914,1576
