173544,-23.5639,-10.159,401.506,828
90967.1,-51.919,39.5697,145.063,829
216370,118.365,-134.051,172.234,803
38051.9,-1.61684,-16.9239,53.3719,830
277003,-172.532,-55.8537,-160.607,789
272516,27.2301,-12.0861,65.5163,764
11405.1,25.8464,-16.102,22.9573,790
183421,-54.1876,-30.7782,69.3084,804
205148,266.17,138.532,410.902,831
288246,-91.2871,214.837,101.47,791
11983.3,73.5966,-35.3077,73.2392,836
118701,65.9342,-96.4765,223.062,832
8941.43,-123.118,-193.434,401.431,834
247989,-37.8273,-332.378,64.8854,837
17311.1,-64.0314,36.8123,79.3408,838
147738,-97.28,-46.1201,166.951,835
847640,107.081,-10.4161,40.1699,805
12630.4,13.0748,-73.5309,69.2758,806
71918,-64.2723,138.464,68.0579,807
507801,-298.129,242.545,626.608,839
7087.27,-12.6423,-78.6324,105.781,840
1.41481e+06,640.25,238.775,9.17549,765
326149,-123.646,-58.5523,8.66457,808
104286,45.0547,-108.765,92.6944,841
870440,220.334,148.81,251.062,859
41709.6,92.6091,-79.3849,121.498,842
119338,-83.4963,70.136,66.9044,766
46984.6,-30.5821,-41.3438,-44.9734,860
97287,21.2067,87.5104,8.28801,767
217449,-240.792,73.727,192.676,843
176008,-234.987,-129.612,249.939,768
44370.7,-44.839,-236.584,-114.665,769
314199,110.971,-57.1327,120.765,861
230814,-8.38357,162.515,524.133,844
59551.3,-8.9814,-51.6482,46.0741,845
328040,66.4635,87.5013,136.849,863
164209,79.656,-34.3275,-99,846
65969.3,-102.282,181.019,414.311,864
949862,27.6281,192.268,186.906,809
249329,27.0289,-119.236,440.536,847
72490.6,-218.234,-235.831,475.524,866
637856,17.2968,-208.895,586.459,880
40933,-19.0203,3.61343,86.5942,810
36555.6,21.4873,-16.3978,85.2982,811
72942.6,74.0413,-70.7416,231.323,867
5999.29,-150.75,89.4048,205.821,881
175676,-38.5024,-53.9159,1.44936,848
92154.7,102.676,-29.802,126.394,812
9645.8,-52.9429,-10.5721,188.463,849
90534.4,-60.7443,-0.136248,141.573,813
135361,-193.119,-13.2335,222.421,850
337786,34.558,-102.012,154.398,882
472037,11.1677,46.9932,332.07,868
139757,119.387,81.9964,288.15,851
127908,246.256,418.126,116.886,902
122074,175.894,-158.942,316.841,883
135947,-36.9349,11.0185,-22.8387,853
59356.9,-76.9876,115.088,211.889,903
3019.07,25.0299,25.2684,103.023,904
115538,-262.428,-219.078,73.5178,884
101924,-21.2036,104.203,-18.1939,905
163450,-69.8323,3.09498,225.524,855
2962.73,55.1303,-22.3865,62.0113,906
370359,82.6479,62.7387,253.554,869
284327,-10.5842,30.3642,167.209,885
286465,-11.2832,11.0413,474.503,907
311808,466.697,310.433,482.711,887
93007.8,-69.6885,-53.6396,186.072,909
42156.9,-29.393,43.981,133.193,890
394171,3.72769,-70.235,89.2134,870
698544,-67.9491,-60.2591,101.213,856
40750.8,-43.1454,83.2157,-72.1312,912
2865.08,-110.785,-114.379,-542.813,892
111622,-152.756,-52.7981,155.884,871
178175,19.1312,-63.9364,535.645,857
190911,43.6669,-77.2786,253.833,913
70231,16.8998,-48.8282,89.8662,924
9917.56,0.936341,152.048,86.9236,916
164097,-147.921,144.992,245.754,872
458891,157.067,56.0373,284.635,893
311584,146.787,15.2346,37.5064,925
349246,84.2034,-148.615,367.013,873
126880,12.145,28.7561,266.675,894
443869,75.464,102.622,106.381,918
104759,-174.278,-417.231,407.391,927
73234.4,-54.3533,-49.6648,43.9782,875
53068.9,-55.417,6.96344,356.182,930
11544.4,-10.7824,-3.45343,94.5732,931
180316,-13.5719,-24.8191,80.7542,876
41893.4,-144.328,72.3512,657.666,877
156816,30.6286,-14.4692,51.2294,932
337875,-177.039,30.1302,0.866853,896
143058,-217.974,-101.223,403.509,897
577441,-23.6991,-69.6998,258.699,919
90645.8,12.289,34.266,51.8137,920
302585,110.307,-13.4359,347.712,898
496444,63.1125,352.077,35.9601,933
557252,132.483,232.905,514.486,878
55505.1,-77.8372,18.4624,21.8945,934
300709,-460.364,-241.491,-76.4782,899
527441,93.0119,7.0128,148.601,922
253907,129.253,-52.6953,181.831,935
123246,-45.6419,39.6793,96.0709,923
156276,125.896,110.852,539.954,936
545885,121.277,175.971,3.0104,879
395041,94.1415,168.271,244.849,900
127917,91.8225,-119.979,561.439,968
58310.8,129.486,-154.03,150.329,901
31046.9,-70.5826,136.98,228.239,969
346837,203.224,-74.2211,214.091,946
31580.2,26.5524,84.1517,192.704,990
62033.1,-20.7724,121.996,264.696,947
150328,-125.728,-17.4831,174.964,970
61698,48.9112,-38.7658,69.8716,948
566876,228.71,-138.383,83.7782,937
161885,25.9543,-38.141,223.264,971
94902.3,-31.5526,-49.2534,198.783,939
224273,341.305,-136.599,397.962,949
332168,-31.0484,-65.2878,-112.715,992
102860,49.6614,-40.3819,-37.9534,940
137068,30.29,-0.347998,73.3538,972
145814,-38.4143,80.8515,172.212,993
440622,247.535,181.824,47.8906,950
223046,-30.8256,25.0376,156.355,973
74766.6,191.929,95.9536,302.073,951
100076,-81.1109,105.675,148.517,952
163982,-69.3303,63.7754,355.517,974
485260,-42.3581,222.877,51.1296,941
53444.7,166.117,225.666,330.046,954
455015,38.2816,-266.192,573.774,994
48960.3,6.74148,34.0216,66.2499,955
116344,-10.3117,5.86571,-55.2069,942
57934.2,-140.612,-40.8665,177.018,956
90724.4,14.3816,65.7903,126.761,957
276682,-24.2593,-17.2104,163.258,995
301753,3.18934,-4.50826,95.1446,943
93154.6,-50.8985,111.661,216.942,997
229204,-52.8208,-9.40575,75.3656,958
132278,105.853,84.0893,60.1142,999
105627,72.5581,-65.8419,285.861,959
126945,-61.7189,-62.1421,166.034,1001
217341,-179.554,-56.4152,27.9868,944
31811.7,-113.817,-170.299,61.612,945
135209,35.6884,107.351,11.2071,1002
85563.7,39.0755,-100.798,-79.0645,960
1.08698e+06,-1.08479,-124.783,268.768,976
33861.3,-5.43066,-78.2667,180.231,961
111215,46.964,42.0076,73.4494,1003
246106,-33.7256,123.932,49.9461,1013
31334.7,33.2795,104.398,58.1274,1004
96932.2,92.912,57.9159,50.7575,977
53110.4,55.4179,-82.4382,-46.3931,1005
245146,-186.925,424.705,-419.516,962
61581.5,-88.8245,-67.5828,64.5387,1014
274843,-3.57039,-194.514,101.158,978
141606,112.213,-334.015,395.737,1008
301190,78.482,212.942,12.53,963
264783,-118.78,33.232,14.2546,1015
47492.4,-92.475,37.2241,69.7278,1016
99023.2,178.127,-93.7242,204.523,1009
112638,9.47163,-63.5996,218.99,979
116880,-97.9289,29.9094,193.722,1017
293998,-36.48,160.069,337.541,964
412.65,-40.6578,60.3875,79.3971,965
307605,46.6058,42.7064,320.992,1010
261433,-93.1842,60.6933,74.3428,1019
179222,29.2013,-187.985,490.451,1011
55366.9,133.553,-58.1931,-15.785,1034
675854,-15.8736,-69.081,177.422,980
61723.8,-87.2178,-138.448,516.313,1021
184424,-77.6283,433.304,424.532,1035
703307,-74.4687,128.74,164.71,967
83077.4,104.852,-61.0132,427.665,981
80119.4,117.318,-145.199,365.625,982
158458,125.14,132.504,251.95,1037
30352.6,-19.3093,50.6985,194.94,1056
22228.3,85.3131,61.8088,388.743,983
51653.4,4.83715,20.3334,71.3957,1038
14391.3,140.245,-37.1783,276.357,1039
104926,-38.1302,95.1993,122.343,1057
201261,-121.578,-149.931,290.904,984
283061,7.67848,-27.6523,9.37943,1040
44816.9,50.7336,-17.58,42.1802,985
66155.4,-259.471,85.4776,429.958,986
403669,3.64758,-101.792,11.6094,1041
654233,-44.5246,-212.27,-16.6633,1058
456475,2.60909,-124.86,388.814,987
60365.7,28.2932,-32.9916,259.969,1059
286870,-142.636,30.6362,336.317,1042
1.16701e+06,403.882,245.2,-185.024,1022
129873,-12.016,-104.238,380.849,988
224259,-2.74145,-46.91,81.6138,1043
155950,-97.252,0.437576,254.801,989
141228,-105.64,26.9236,86.1748,1023
449927,-27.1627,-49.9894,-20.4291,1060
90380.6,-109.474,73.0922,84.1769,1024
272937,68.4766,-181.728,31.8057,1079
90516.1,16.0182,-347.693,-464.572,1080
193793,75.3714,212.253,-13.6028,1025
503694,29.1941,-134.827,192.232,1044
27229.3,4.0501,-52.6634,63.522,1082
44959.9,5.50627,6.13654,219.015,1026
401153,58.4539,-87.7587,-28.7247,1061
43963.8,-55.2981,170.15,192.303,1027
235001,-6.79845,-70.0626,128.28,1045
53133,-213.899,242.28,164.414,1062
125481,4.87878,187.507,-47.7721,1028
15006.1,33.5894,-22.097,84.1009,1046
19068.8,-53.6336,-20.1317,-8.84137,1029
84399.3,223.9,19.0697,165.133,1047
379878,190.031,258.092,275.604,1083
125314,120.959,120.715,121.285,1048
199153,-16.2636,118.46,-47.4445,1063
153020,-129.381,81.6153,435.423,1030
40978.3,115.585,-1.26061,141.838,1050
63615.5,3.75406,-21.5859,100.854,1085
76770.8,36.5706,42.7366,136.04,1064
50682.1,104.884,-69.3946,-34.5278,1086
3450.85,8.36554,28.2797,347.819,1087
138794,-1.8419,181.831,158.582,1065
149364,64.5256,-39.5943,-34.938,1051
227207,36.9358,72.3833,-59.8961,1031
21476.9,-64.2383,55.2777,577.183,1052
68000.6,160.59,-106.854,1039.38,1032
63326.6,-141.265,-160.231,-17.1106,1053
48337.2,-44.921,-286.881,410.232,1033
177594,107.109,-11.7479,44.6121,1054
27568.8,122.231,-122.799,376.63,1100
625688,-175.168,62.0706,225.844,1088
332261,-160.328,-156.54,65.0682,1066
63193.1,-15.1202,41.1665,143.285,1055
251220,113.877,-189.412,154.137,1101
215681,90.704,-7.76117,136.242,1067
160033,-109.97,79.9519,69.938,1122
308825,-35.4127,-27.0551,156.284,1089
143306,64.2433,72.6297,445.601,1103
66281.4,-69.7081,-54.4949,-42.5398,1090
298948,26.8812,11.2607,-2.10659,1068
383762,28.2099,-132.248,4.78305,1123
3937.62,0.0483218,5.43426,120.291,1124
38319.8,190.211,236.263,-468.491,1070
83112,4.81948,-6.81745,291.455,1126
247994,-28.846,-31.3722,164.806,1091
44868.3,178.399,-68.3289,100.08,1127
572882,-73.5864,63.4755,84.925,1104
101555,25.4365,195.049,536.367,1105
200567,-145.869,77.7131,212.838,1129
48745.5,172.789,-29.2808,78.1223,1106
390788,164.239,295.848,365.256,1092
93760.1,35.5605,-158.718,115.876,1132
315210,-148.072,-113.824,-16.9615,1107
319467,14.5638,45.8652,171.135,1093
99008,209.769,-231.334,629.227,1109
51228.8,21.4732,-57.4218,52.1915,1094
944764,-156.607,9.76208,427.726,1071
207421,-66.151,-214.745,135.845,1095
521550,-234.496,39.1616,212.267,1133
292511,15.5788,34.4287,-68.7092,1111
66792.3,-28.5611,68.4852,106.369,1134
122106,79.2852,268.958,889.701,1096
229638,243.713,9.07802,21.366,1072
58785.4,127.793,168.332,151.022,1135
19136.2,-60.6645,209.125,157.408,1099
127827,36.1981,-20.1403,41.3712,1136
301617,32.7015,27.1384,35.7413,1112
67212,116.783,104.334,-113.393,1144
121911,-74.2702,71.419,194.576,1073
12108.9,13.012,64.2454,52.8816,1145
255900,-2.66552,223.171,208.495,1137
196327,58.2467,-19.4499,307.779,1074
236070,-49.4941,-7.3362,159.367,1113
171870,-101.859,51.2703,158.517,1146
262166,-80.3281,-72.742,400.449,1138
28340.8,-525.772,-251.459,166.106,1139
114114,-30.1232,-8.27867,414.736,1114
210125,-9.34131,100.513,97.2722,1075
248800,159.714,-219.535,350.101,1140
168960,-67.0809,97.411,-15.6236,1115
107415,58.1661,139.885,141.608,1075
54412.5,29.8997,-131.401,409.656,1116
367872,-6.50831,36.262,257.266,1141
488959,67.0892,-176.818,68.118,1147
52819.8,-66.6338,23.8169,143.484,1142
144765,86.3975,35.258,619.369,1117
32933.1,58.5339,107.421,87.6685,1118
161069,1.40472,-26.2156,121.392,1166
214492,34.6636,-99.3953,174.036,1149
508345,100.502,38.888,249.37,1076
29282.6,68.0346,-50.4506,111.035,1167
105326,-46.1917,101.922,34.2626,1077
171036,-138.634,86.1337,34.8056,1168
16959.5,-20.512,-92.2273,242.766,1170
292474,-12.9463,-16.3813,221.84,1119
127688,-19.755,-74.1075,282.448,1188
15964.2,-91.3933,-16.3202,125.706,1120
202.852,-0.540834,-13.4819,93.7504,1121
551962,-195.757,151.93,331.945,1151
114448,4.2451,44.7561,-92.8707,1189
54986.9,98.3032,-60.5726,55.2753,1152
23694.2,-111.103,-12.9198,638.34,1191
581452,-10.3597,65.3217,298.989,1172
42926.7,64.6248,-48.6282,177.92,1173
235912,-27.6485,22.1556,-21.6428,1153
224198,-136.002,41.2916,426.266,1193
44161.9,-73.3611,-36.7642,384.788,1154
96.1981,189.449,-16.6463,252.753,1195
348347,-144.634,-64.046,-79.4592,1175
39942.3,66.4108,-260.4,41.7277,1176
215588,-33.5241,34.0773,127.783,1155
154152,-724.577,-248.627,835.852,1196
928934,-38.9911,-111.873,415.228,1211
73908.2,-145.978,3.82216,491.121,1156
259014,-45.0361,15.6053,145.62,1177
28442.3,-151.62,-8.37905,342.501,1197
143106,208.714,-5.42489,214.701,1198
409052,43.3009,-68.1248,85.5331,1178
173800,222.104,-46.8985,57.5416,1199
160910,32.7706,-97.6393,197.574,1179
5165.9,-130.897,35.0726,421.542,1200
387471,114.275,28.4278,336.903,1157
450735,26.7898,119.328,47.872,1213
2842.06,214.93,-137.519,285.084,1201
45045.2,-63.435,-19.3489,235.402,1202
47996.5,10.983,-27.0145,153.599,1214
91973.9,97.7913,-112.229,616.975,1216
262199,-67.5507,-70.7984,152.47,1205
45077.7,-136.061,-169.901,20.8657,1218
538608,72.2262,74.8839,138.085,1180
91721.8,-24.8971,-277.018,230.723,1206
685886,86.9979,-154.37,298.114,1158
309250,-87.0455,329.756,135.335,1219
362193,-64.1282,-84.5577,427.144,1182
13097.3,-34.4605,-187.896,197.945,1220
50242.2,6.91122,-37.9549,151.834,1221
202272,-154.086,103.899,441.022,1207
18551.2,-217.544,81.831,316.708,1222
251099,-38.4725,-80.025,-210.526,1183
34743.3,-43.2332,42.9493,606.094,1208
343552,-184.169,332.904,297.044,1159
231716,55.4539,-99.3644,55.7059,1223
58372.5,120.878,-16.1222,131.308,1209
200662,-20.5818,118.256,56.5936,1184
54768.6,129.035,-171.065,117.349,1160
30856.1,24.9378,-10.4378,135.521,1224
36683.1,242.38,-233.504,144.126,1161
203889,95.8387,-179.959,411.515,1232
210173,92.0171,-4.89482,96.1635,1185
44875.9,16.2755,7.95407,206.821,1233
135220,-148.774,-24.1804,-34.0144,1186
262501,-109.82,-409.05,645.953,1162
109590,1.83543,160.118,165.476,1254
520064,37.5926,103.737,268.901,1225
169041,39.368,-73.3362,97.3564,1163
62805.2,15.7206,24.9616,33.5497,1255
62391.2,20.748,187.554,135.89,1164
487751,91.8716,-52.1892,481.062,1236
57165.9,-17.0388,-55.7253,96.4472,1165
367255,28.9101,-16.5392,160.254,1226
221141,-51.0227,212.634,198.538,1237
241556,86.6335,68.3049,3.56501,1276
494783,-2.18783,328.564,319.131,1257
127697,-223.63,-294.137,442.083,1227
23766.7,49.4598,-31.3281,204.24,1258
205958,-114.271,-162.149,93.0208,1238
136449,13.7078,73.7135,109.889,1239
321816,149.975,120.746,279.093,1259
331289,253.93,255.163,638.681,1229
65351.4,-17.3232,-27.5819,181.815,1230
306280,-56.1175,-13.7992,62.9528,1240
84260.1,-22.9153,-45.8092,214.81,1260
613604,-95.9298,299.986,368.749,1278
77267.4,-29.0756,-112.636,131.396,1261
52518.8,270.192,-0.421893,57.2554,1279
45238.8,112.34,69.7827,36.2536,1262
280058,56.5342,23.7619,63.6854,1241
69309.6,-67.8927,-235.17,103.268,1263
87578.4,39.8062,-38.235,152.099,1242
257269,-14.425,232.069,574.546,1280
174297,-95.5912,125.289,180.387,1265
667712,148.586,172.33,233.816,1231
19614,65.8709,198.363,433.615,1299
396135,-73.4813,31.2528,-150.489,1281
312194,-198.124,-4.11664,283.313,1266
15985,26.7425,51.1308,89.5627,1282
295588,-19.6677,-18.1095,233.485,1300
54448.7,248.4,334.235,-140.317,1267
57239.1,54.8364,100.004,60.6995,1283
127867,117.868,-102.614,188.212,1301
218931,85.0484,-258.16,345.517,1268
1.17796e+06,97.806,144.985,-37.5942,1244
188974,52.346,-89.4224,281.371,1302
22499.9,79.1752,-112.694,37.6824,1269
24021,-23.0317,-9.12892,305.513,1303
121660,-17.9319,134.392,210.701,1245
182105,-196.804,-524.709,408.725,1270
51598.7,-38.1566,-98.8177,149.307,1246
142401,-135.55,138.703,489.69,1271
154068,-28.7313,184.542,123.613,1247
361621,-75.9938,33.1926,173.564,1304
105641,-94.1511,-42.1791,88.8074,1272
788637,128.415,-184.744,74.7208,1284
94678.4,161.804,151.837,59.4725,1248
34631.1,95.5051,-82.2507,68.0702,1273
119812,182.298,354.806,222.999,1274
15730.2,-26.4501,41.6464,215.776,1275
343415,94.6617,-20.2353,113.926,1305
198461,-34.1543,-43.1983,-11.0245,1250
19846.1,50.1697,98.0672,205.232,1321
28952.9,302.239,-10.3254,336.373,1251
41120.8,53.153,46.4067,-2.58001,1322
147506,39.6081,-77.9593,178.419,1252
401579,123.624,157.182,273.14,1306
143156,68.7774,-77.0096,169.277,1323
566162,16.5808,74.553,237.89,1285
213036,321.084,86.2857,72.6316,1307
13987.7,-3.29684,-76.4319,174.476,1309
320359,41.8312,-164.337,-293.82,1342
173047,26.527,-88.0175,132.826,1310
621081,-281.684,-91.9369,356.751,1325
214406,162.374,98.1472,235.129,1311
505264,-94.1323,-27.1924,396.047,1343
816453,-19.3727,-152.165,156.528,1286
79116.8,-188.581,122.957,152.914,1326
79126.2,70.445,40.8733,281.515,1312
4611.17,-216.205,196.002,395.702,1287
140542,-88.6849,-248.662,86.0314,1344
158538,-13.9969,8.00311,257.853,1327
40337.9,-63.9914,-8.97425,75.6194,1289
101578,55.5751,-16.8138,259.588,1290
348407,-260.028,-629.49,309.487,1313
347444,21.2334,25.6713,140.833,1345
403325,31.4104,-77.5682,128.359,1328
110775,151.281,-61.3223,81.5476,1346
278114,-25.0242,41.8011,162.93,1315
30758.3,-4.29641,3.27058,208.22,1317
1443.17,-20.1201,16.3004,-7.52374,1318
219715,-49.2125,-26.0659,221.112,1330
129455,34.4268,-68.6075,360.886,1319
529932,14.4446,69.2953,345.162,1291
404271,-37.1913,-73.6645,67.573,1347
90231.3,-226.154,294.216,-91.8111,1332
6373.92,-21.654,-114.625,31.1664,1348
21741.4,117.77,135.131,6.07954,1333
87985.6,11.2438,-26.1544,21.9949,1349
305617,126.808,-103.381,51.0854,1364
8283.34,11.6673,-39.5134,163.691,1350
143304,-209.669,-68.1462,191.156,1352
231313,-158.718,31.4626,71.6265,1334
74.7841,153.346,57.4155,-80.3457,1335
67897.9,133.429,6.70781,278.418,1365
41760.1,-180.801,-9.65761,256.921,1336
87007.3,-86.2443,74.372,-27.4409,1366
558981,-17.7562,-100.131,-15.8783,1292
180184,50.0456,-12.5412,241.61,1353
152848,-31.5596,104.809,1.14266,1367
178472,-51.9131,-64.6012,278.436,1368
117669,-97.981,123.8,201.872,1369
379693,87.7495,-32.2604,106.987,1354
486848,61.9469,-1.89105,270.898,1293
599408,136.056,293.133,303.588,1337
159025,-202.514,87.9365,112.182,1370
127008,150.342,-44.0361,287.691,1338
89239.4,-95.8678,-22.4073,193.565,1294
315363,-317.305,11.5229,181.486,1371
376674,-224.246,-3.10746,175.901,1355
450583,-149.763,-276.749,-35.141,1295
13034.3,-154.82,152.959,394.259,1372
379488,-83.7986,-141.565,229.608,1339
137510,177.642,177.567,141.54,1357
86748.7,99.089,58.5887,219.172,1373
155575,-56.237,-16.6289,92.1233,1296
32861.1,-312.253,-157.248,94.0375,1359
108873,122.258,-4.32361,449.715,1340
8005.06,91.4818,43.1234,38.5699,1297
27120.9,-77.1568,-89.4279,49.184,1360
169807,-257.907,18.0571,166.708,1374
112211,20.9144,107.583,87.0525,1375
36171.9,-45.2277,-121.52,154.056,1361
102619,78.3681,-241.341,613.939,1362
115639,65.8786,-91.3636,208.872,1376
418468,-164.527,24.8583,349.933,1341
340169,158.888,-82.1807,22.2486,1386
179882,4.08425,-31.6304,150.08,1363
147998,-84.6322,248.163,32.3945,1408
59938.6,-72.0576,40.7319,117.516,1430
38735.1,-14.1832,-62.6766,155.873,1409
22155.1,24.7927,-28.2169,200.46,1411
130034,115.877,-171.307,181.532,1431
541324,50.5578,-13.0615,13.2165,1377
369079,-181.661,25.4992,42.3702,1387
217770,35.1103,-3.63839,333.637,1412
186293,-255.064,-37.8862,226.406,1388
310535,59.7378,131.89,-345.074,1378
294227,-46.1337,118.323,415.241,1413
415853,146.562,-111.338,140.613,1432
283512,-92.9595,-8.68224,164.239,1389
35715.1,-302.135,-279.927,55.6342,1433
223897,269.392,-45.9342,-29.4005,1379
90012,-22.1157,43.4253,100.327,1392
124717,44.7086,54.6841,15.3536,1434
109221,-33.4548,-42.6615,94.1186,1380
17339,-42.3003,16.9941,162.111,1393
231854,-2.35772,112.506,53.6775,1414
53659.6,53.6639,-176.101,-89.8361,1394
71211.7,-14.7229,155.048,159.573,1415
157459,-12.697,30.203,-123.446,1395
84929.2,55.4058,-251.105,643.032,1416
54675.8,25.5003,13.4129,446.73,1417
363169,-26.3094,54.0306,381.644,1381
28402.1,-38.8015,-24.5568,402.408,1418
160713,-79.0149,-87.5809,-53.5119,1397
78936.1,84.1047,64.8464,225.466,1419
116483,59.5352,39.1707,111.294,1382
52052.9,-165.941,83.8599,575.255,1398
294088,87.3751,-78.6762,45.7308,1383
1.12772e+06,-100.618,-256.492,12.1068,1435
449452,-78.3694,61.5943,67.193,1399
34241.2,202.539,192.632,345.185,1400
97805.6,126.814,128.07,204.121,1436
72876.4,-124.911,539.831,402.777,1401
850562,-93.0007,211.066,342.272,1420
28572.2,-11.5741,-45.5261,90.4581,1437
49765.5,-43.2508,20.302,158.266,1402
363124,6.65793,-25.4052,237.07,1384
25810.6,213.229,9.9574,59.4236,1403
39241.9,-120.247,46.4343,66.5373,1421
246123,53.0347,-21.8101,-52.289,1422
328016,81.7967,-51.6952,97.433,1385
439419,125.994,56.0001,246.981,1438
136211,164.96,-173.053,-28.2626,1423
28882.8,-19.1651,31.9301,16.48,1439
174182,-187.852,36.8312,721.63,1452
16036,10.235,2.54186,296.6,1424
693247,190.938,-243.772,626.975,1404
15566.3,-98.7152,-81.8042,141.741,1425
132359,-39.9997,11.3778,20.0524,1453
161117,-52.4092,-44.169,202.427,1440
12332.7,-36.1324,-39.4742,251.472,1441
116053,82.9828,84.0315,76.865,1405
174474,-51.6631,-71.867,-14.2184,1454
20449.4,95.9538,-17.3404,245.159,1455
181032,42.9754,121.342,306.945,1406
65588.8,73.8547,-8.50245,514.953,1474
4672.37,-42.6219,-3.53255,245.845,1475
538367,97.7479,-136.332,-72.0085,1426
15819.2,26.6834,-110.063,-66.2097,1427
669658,-232.624,-155.418,153.918,1443
115963,-3.07642,49.4886,12.198,1428
595664,-77.2981,262.8,248.648,1456
134277,-87.9983,-51.5284,241.218,1429
27308.8,71.5029,67.7358,96.1987,1457
406156,222.041,-143.659,-14.0284,1444
131388,47.69,-15.8422,250.302,1496
119890,-8.69506,-87.5514,142.147,1445
762875,-171.666,-59.6726,136.369,1476
15460.7,-75.3261,-32.9901,100.063,1446
43697.4,-121.319,160.783,46.5877,1497
6522.59,-8.66659,-54.3321,-18.4403,1498
64980.8,-56.0539,107.674,114.844,1477
530753,-235.783,48.39,203.692,1458
33986.9,-38.182,-30.5519,61.4967,1479
114596,-126.146,-351.743,313.378,1480
193722,79.6406,44.2468,13.554,1459
61557.2,193.837,-189.408,-117.372,1481
225120,-27.547,72.2136,329.154,1499
52812.4,-26.5606,112.764,159.786,1461
222693,13.2064,64.6176,99.1998,1462
754803,146.818,-116.846,69.8644,1447
2032.58,-215.295,-110.921,435.615,1464
227123,148.349,22.5852,24.6773,1483
37682.7,-66.2339,49.8289,-78.9177,1465
46080.7,27.3766,158.52,238.985,1448
56217.3,-44.4752,65.754,145.929,1466
9063.81,24.319,214.199,110.241,1449
416661,-3.11558,-98.5328,473.191,1500
69074.8,5.00198,-19.5949,80.7515,1450
238015,-260.115,60.7354,735.947,1484
231154,-34.4036,-1.017,12.0813,1501
400459,-115.293,-63.9163,36.1063,1467
49260,107.983,-80.9494,90.7437,1502
307600,-70.0862,22.3724,642.471,1468
275615,87.2876,144.956,219.825,1485
30952.4,-185.616,326.088,225.447,1469
333955,159.506,83.2667,438.373,1518
414787,33.748,-117.921,156.44,1503
78194.6,57.6551,-89.0073,121.618,1470
49141,16.1517,19.8874,760.359,1519
172720,322.963,-292.449,140.133,1473
210584,-6.80431,-256.034,154.132,1504
94057.4,-209.724,-509.725,482.1,1505
158150,-53.0309,44.6787,285.612,1540
13139.1,-49.9089,-25.4778,35.2803,1506
68588.8,41.5006,125.578,108.297,1541
16480.2,-67.0836,-42.799,91.7978,1542
243074,-28.9744,85.4205,324.052,1520
175460,64.2287,-146.029,33.8751,1507
4690.1,-134.767,278.729,378.186,1521
677214,-192.526,68.1684,283.299,1486
38678.3,-45.4479,55.5696,247.533,1487
525743,-19.1224,-219.482,19.6726,1543
161696,60.9195,39.7807,315.252,1522
167335,-107.237,-81.3094,251.776,1489
156682,14.5718,-10.0761,350.536,1545
651713,-27.6012,74.5992,72.6993,1508
233801,-368.82,-108.527,155.444,1523
17482.4,53.051,104.968,-13.2961,1547
28364,145.501,226.76,-311.889,1524
76833.1,31.9226,-117.937,178.829,1548
101899,73.2215,-68.2062,301.425,1510
178370,77.2685,162.94,213.15,1490
132458,-15.6399,-44.6595,95.1652,1525
213950,-187.433,-22.3827,216.056,1549
81630.1,-100.211,-25.8161,294.511,1511
23363.8,45.2053,29.1417,-32.8296,1512
205697,198.112,180.876,371.222,1526
206145,31.774,62.8252,97.148,1550
483833,515.797,51.5412,294.294,1491
266509,54.1776,21.3257,183.877,1513
288753,65.3513,-47.1471,365.163,1527
136310,112.316,-103.524,-64.4534,1492
118568,147.501,92.521,34.7548,1514
157292,605.155,347.071,256.121,1551
155540,2.60806,-1.62168,-11.8462,1552
244473,80.7097,192.469,491.392,1515
346231,-42.2908,-0.309717,23.8185,1493
113877,166.614,172.622,458.666,1553
623334,29.0907,107.496,100.17,1528
206084,70.7905,19.2274,121.484,1516
273970,-202.65,-170.319,352.494,1554
443783,20.008,-37.8616,116.402,1494
1556.72,-64.9365,372.776,61.2748,1562
3419.91,-99.8198,2.95447,211.173,1563
267735,-120.777,-112.024,100.005,1529
21687.5,-144.011,43.011,87.39,1495
89022.1,5.45655,-135.342,72.1588,1555
87750.4,-2.05467,8.55231,372.727,1530
72111.3,76.2557,3.56666,95.8437,1556
246582,-120.542,51.4752,295.587,1564
46212.5,110.15,-71.0038,105.153,1531
77783.9,-28.097,58.6975,60.0758,1557
203325,46.5928,114.79,282.091,1584
133359,-32.5397,29.9375,129.161,1565
131859,61.4696,228.827,405.158,1532
281830,-253.453,7.95557,364.943,1566
286304,7.75583,-44.8058,357.699,1558
31733.8,67.3679,85.1995,219.041,1567
296154,98.459,-132.565,133.309,1534
766990,139.049,79.0329,286.35,1585
399249,-266.248,100.789,106.383,1568
449623,-83.9848,-59.5011,368.348,1559
80534.6,-459.189,178.2,-117.452,1586
29045,-18.7412,70.7109,130.877,1560
371432,-9.65367,130.285,114.2,1535
47217.3,20.5599,-64.9493,165.256,1587
3760.13,-26.5593,20.8422,96.8686,1588
38094.4,-49.8828,-115.694,193.592,1536
259308,-66.1911,68.048,408.033,1561
177479,9.90845,2.86664,60.3531,1537
147165,76.1015,118.762,143.189,1589
56728.3,5.55794,-12.3765,22.4962,1606
331094,27.5762,-70.8197,259.982,1570
31061.9,147.714,156.864,189.139,1590
53234.6,24.3214,27.5495,103.991,1571
