805504,-13.4899,-114.653,225.71,656
7787.46,22.6507,-126.844,148.744,692
925897,288.249,-302.773,162.482,672
89441,115.501,60.6869,84.503,708
33801.3,-75.3431,47.8431,62.2771,693
28697,99.7769,73.6085,68.5204,709
39635,-141.342,95.2693,163.602,694
174305,46.973,52.6025,-22.914,695
112518,-1.85726,-90.8083,295.793,673
128055,-7.83622,-2.04317,-82.5915,710
43425.4,50.435,-35.6747,11.7051,711
152323,129.163,-98.1947,94.9612,674
33371.4,-48.1601,-87.2739,26.3947,675
259696,48.8219,30.9104,72.7664,696
306318,61.2771,-18.5386,95.7995,712
108.698,-27.2567,4.65597,0.0234346,697
585190,70.8123,169.932,96.2631,657
191135,69.5433,-28.1859,36.9896,699
18505.6,-22.1822,-80.4254,-2.87445,700
263417,140.452,-119.699,-91.4409,713
48782.8,16.4564,80.5409,126.045,701
381094,-52.5004,-90.2699,-58.9951,658
59264,142.622,-11.2417,150.614,714
515718,70.8185,-176.8,35.371,676
63490,8.99246,117.836,157.357,702
226040,-49.8172,2.24537,149.253,703
225004,-143.728,-10.0346,168.12,677
240225,19.8189,21.518,-18.2359,715
558405,-193.212,-251.626,194.007,659
2388.67,2.50955,57.9366,-38.8238,748
499653,121.516,-92.2217,35.009,716
601556,151.717,-152.08,47.0401,678
80549.8,-84.6792,-47.7201,232.838,749
497914,42.9275,36.3221,-60.6249,726
58655.3,-104.737,-9.30177,167.312,679
239103,-33.4373,-30.0408,230.607,717
276932,-41.053,18.1147,-44.273,680
347388,-23.0757,-0.730384,102.147,727
263522,-31.8496,1.45948,222.285,718
141257,-13.12,-25.8427,-28.6429,681
429668,51.7902,109.807,-19.1596,750
77102.1,44.1585,-74.2411,111.772,728
16755.3,24.7224,-18.0119,-36.6137,751
2871.21,23.1945,26.0676,153.526,752
88030.2,24.1215,31.052,53.9209,729
14953.4,52.0753,3.795,57.4359,753
207303,145.727,156.415,-172.811,719
46483.4,178.138,57.8883,136.5,730
140923,-55.0854,-124.374,106.157,770
9441.75,5.32199,32.8999,-2.65104,754
114463,-45.1845,-13.7237,160.275,771
94571.1,-8.34709,-2.52453,25.7256,731
242325,-141.863,-7.03624,-30.981,720
285979,-26.4833,-113.198,100.362,755
326953,-17.9323,-59.2104,-18.1696,732
219862,67.5662,-69.1159,66.1637,756
58398.4,-16.1246,-59.3876,86.4429,733
300845,-354.02,106.443,119.321,721
578475,-57.952,-58.1691,58.1616,772
25595.5,62.6949,-17.0306,43.8656,722
287365,-21.1345,80.2901,65.3549,757
158006,-17.2313,-32.0403,-55.5763,773
111417,-33.1386,66.0704,36.0157,758
258028,-301.804,-90.6508,104.155,723
98574.1,49.084,55.4198,9.34418,774
67701,-48.1313,-25.9843,120.762,759
101604,-57.7741,-54.5631,-4.31805,760
288813,238.662,33.1113,305.129,724
39835.6,-79.056,187.088,67.1718,725
769019,74.1783,-110.509,300.74,734
2081.86,-34.4167,-8.422,-9.64609,792
17623.6,-33.2397,5.02918,157.208,735
49159,10.2167,-111.789,140.701,736
549333,-89.4388,155.056,177.476,775
335858,140.165,36.0959,1.35892,761
99442.4,95.7209,-143.384,-185.178,762
292946,106.494,43.6488,271.543,737
54352.9,19.4903,-54.263,56.1983,763
292540,-88.7262,-86.1059,232.819,776
667418,176.03,-19.1357,221.8,793
259200,-87.7892,-10.8349,144.488,738
272548,-43.0831,-1.40833,-45.3847,764
463247,-44.3317,-60.5013,-165.06,794
72367.4,31.9745,56.6855,129.719,795
21562.4,40.5832,-21.9665,21.5351,796
446670,81.6024,-154.686,219.408,739
576290,-301.797,378.217,242.565,777
9946.39,55.355,0.604498,96.3266,740
252134,-83.5571,87.601,99.1325,778
40095.2,-58.6998,13.6997,40.1099,779
291990,146.797,-146.719,116.728,797
79407.2,-55.1776,17.9401,52.6492,780
19812.6,-13.5139,-196.877,132.305,781
714896,-231.931,4.73309,230.863,741
186040,-59.0035,25.4998,25.1245,798
57489,-81.9361,61.4904,34.2899,799
59929.7,71.5546,-47.9194,69.6628,800
78194.3,10.507,117.929,340.315,742
1.4151e+06,264.312,-312.619,-201.119,765
306071,124.825,-178.271,-47.0615,782
119326,-145.481,71.2714,12.731,766
376404,52.4669,-55.9911,238.632,743
132216,70.6283,35.8307,30.497,783
97312.1,24.3387,36.1869,-26.2692,767
241405,7.94896,-49.5876,5.87937,801
207049,9.34979,66.0792,27.2304,784
149498,28.7618,-10.9284,52.4826,744
175947,103.662,29.0351,-2.23433,768
44378.8,103.594,-216.385,51.7275,769
143408,-91.8044,-95.7239,168.724,802
147133,39.3397,-45.3857,82.5871,745
124287,28.1621,-35.6456,153.451,746
176024,128.609,118.507,86.3458,814
216314,5.64722,-40.3848,-4.14009,803
304277,30.4606,123.39,149.07,785
35062.6,78.7265,-1.26916,167.129,815
3179.48,30.4497,-111.217,9.71632,816
4049.69,14.0708,13.3642,47.2038,817
127503,-97.3506,-48.4714,-41.86,786
183458,139.765,63.7064,50.13,804
24430.4,-21.3625,91.483,35.216,818
57269,-59.2548,18.2402,75.0812,787
20805.9,46.2297,-138.14,186.427,819
43529.9,71.4143,-83.4402,84.1238,788
46300.1,-20.7829,28.1192,174.073,820
147924,29.5723,93.8688,104.716,805
534661,-6.68994,102.902,-33.6377,747
26795.5,-198.127,-48.0827,210.367,789
11411.4,4.88973,24.6033,-5.83979,790
12625.1,36.6893,6.73017,111.227,806
11995.2,-36.8566,6.65925,40.06,836
196105,130.689,-24.7624,143.718,791
183586,-111.693,-35.51,183.107,821
71896.8,-87.0428,81.871,110.089,807
231381,-73.9644,-15.3051,112.679,858
326188,-22.8651,51.0746,53.4702,808
206063,6.17748,-30.1317,103.157,822
247951,-33.2221,-44.2196,130.342,837
17340.7,24.391,28.8657,47.1786,838
23203.2,-31.1022,23.9134,206.463,823
465801,74.3165,-32.9043,300.191,824
507863,-86.0685,26.2124,111.589,839
950089,11.6502,-44.706,117.52,809
104302,-23.5623,-4.79163,174.903,841
41700.3,221.116,-97.062,15.1012,842
236932,-2.43873,167.398,77.108,825
40937.7,53.7082,84.7696,77.4738,810
870610,152.936,236.383,21.4057,859
26172.8,7.53694,-51.9192,86.3781,860
217398,0.0741237,154.505,44.0203,843
36544.2,-35.561,-16.4472,10.6427,811
230007,311.148,71.9925,305.42,826
92216.1,13.3976,74.34,73.9165,812
90611.3,59.0032,34.893,-44.2117,813
314108,109.239,-182.155,-77.3448,861
230866,97.7036,135.859,246.25,844
59571.3,10.8964,27.3904,-14.8251,845
251055,45.8342,93.907,288.642,880
118756,65.3514,65.9361,146.184,881
535005,34.2853,213.403,340.608,827
164216,-47.4372,43.1592,-162.859,846
496141,125.466,195.009,417.159,862
105005,4.35897,-11.1631,177.876,847
47484.2,68.4289,60.9688,88.1436,863
173560,32.6124,-110.665,78.9162,828
65941,89.243,-43.931,43.4531,864
175699,10.9487,-97.1106,-1.71152,848
337736,-170.445,77.8336,-57.1829,882
90975.7,16.389,-22.8658,63.1294,829
9673.02,-25.8598,70.9213,117.224,849
38036,83.4661,29.4909,121.389,830
3526.08,28.2227,-23.1894,269.236,850
171758,-60.1519,88.4621,70.3479,865
122091,-188.543,234.723,-102.585,883
139753,14.616,-44.4217,-6.09,851
72539,68.2999,-48.395,9.64582,866
115585,34.7355,45.3765,124.03,884
205254,36.4009,-99.6719,293.109,831
72962.1,63.2048,-137.58,-60.312,867
284280,45.8948,-62.0123,131.049,885
409993,-58.8048,245.398,197.118,852
26160.9,113.782,-166.082,146.822,886
282785,-153.272,-55.4865,93.1926,832
472074,-254.38,93.0262,87.8676,868
146692,105.236,-39.5565,-130.412,853
2932.64,51.823,-107.865,-101.815,854
163530,95.0381,-134.986,36.5743,855
311815,161.929,137.121,132.203,887
126235,-119.063,-81.4778,43.5074,888
370322,-84.71,184.08,137.486,869
554356,310.467,43.301,238.23,856
394272,-23.2099,-221.898,-40.4752,870
178195,-17.1172,-113.089,439.429,857
1.10858e+06,305.075,-184.717,374.254,833
8965.93,-22.9849,-4.66705,80.9059,834
486303,69.1242,27.7779,220.136,889
127901,201.416,193.849,-27.4788,902
111626,-58.4613,15.842,84.5553,871
59322.1,-95.081,144.892,120.68,903
3015.57,-23.5074,-16.6664,133.706,904
164104,20.7731,-114.598,238.675,872
42172.5,-118.724,-9.80367,99.5404,890
101899,50.4373,80.2839,-62.9561,905
147775,-19.5911,87.1261,24.3876,835
100881,82.4907,-99.9517,79.1392,891
59236.8,-47.4881,12.8268,155.583,906
2918.26,78.0512,-93.889,-16.8652,892
70246.8,-62.3766,-24.2059,16.3498,924
286547,-66.4626,69.1148,167.539,907
349261,7.65111,72.6058,44.2914,873
311605,-45.5072,-80.6459,-17.0022,925
24287,-17.3284,54.8524,89.6807,874
73281.8,-57.5692,48.9364,141.667,875
486703,-143.769,-49.9632,-139.754,893
255222,-10.9997,-110.845,284.801,926
155068,36.622,50.7057,111.778,876
41907.5,-143.545,-11.0237,248.893,877
69115.8,-110.872,81.5229,74.1953,878
361026,62.9193,43.8157,168.597,894
453229,-97.3924,128.303,-142.61,908
350768,-107.432,-101.026,581.876,927
92948.3,198.387,49.8133,5.75606,909
184562,119.964,58.3999,59.0593,895
140313,-78.5752,-58.558,26.5756,928
143115,-71.3406,-49.1926,61.2741,897
545916,248.728,37.6916,88.2545,879
211387,-16.4927,28.8397,177.224,929
338800,-290.811,-183.439,528.332,910
53085.9,-90.601,-30.587,120.088,930
11536.8,27.3804,-23.2952,60.0984,931
302588,-43.0754,-6.81675,90.2839,898
141288,-124.414,-84.933,258.33,911
156793,-39.9287,-63.9679,-71.359,932
40747.4,-46.7449,-30.8641,121.139,912
346902,-13.6321,194.678,-17.3599,946
300689,83.4094,-17.6659,-4.00356,899
190957,29.5592,107.177,128.026,913
62043.3,-38.3949,60.6115,83.5611,947
39753.2,6.13907,119.4,148.37,914
61681.6,-6.34763,-1.82314,-21.1434,948
92974.1,16.2851,42.551,10.7069,915
84228.1,-165.151,88.8744,268.866,916
496503,6.48397,-17.7513,-126.36,933
224364,-19.9866,81.2454,43.8359,949
395021,83.0731,100.799,117.407,900
21079.4,-81.6612,29.2329,104.107,950
55505.6,47.6032,-73.2207,53.4197,934
58298.8,15.3039,-155.102,-9.87744,901
217020,-123.097,71.1859,-50.7402,917
74719,367.843,78.3898,-263.388,951
954.398,86.3527,31.2627,123.653,918
100124,-23.1233,45.533,60.9409,952
128010,147.017,-54.1694,291.809,968
226414,-57.877,-48.0458,123.801,935
31084.1,-96.4941,0.675419,169.693,969
74934.1,-74.587,168.131,127.968,953
156280,-18.5384,16.8748,285.624,936
53536.1,40.0368,40.586,102.482,954
48978,-74.1854,17.2097,75.1383,955
57952.1,29.4804,-80.2347,18.1989,956
150368,-34.7969,-154.374,185.183,970
90804.5,-47.6235,55.8483,-6.43253,957
577535,31.5185,-98.3466,247.61,919
361698,-69.0505,115.105,-47.1957,937
161836,-224.117,16.0282,95.8602,971
90680.3,-39.3463,86.995,95.4033,920
56394.2,-64.231,-73.9954,124.449,938
229228,-42.9647,-18.2597,36.7435,958
137114,-16.8634,-15.2415,-72.4289,972
94878.9,123.393,153.883,77.0427,939
163341,115.844,-28.1002,61.6705,921
105666,-17.0124,-6.94203,-4.7405,959
163.101,1.29917,-110.895,56.1344,960
222969,-85.8341,18.2536,-51.5,973
102866,-139.569,121.01,120.918,940
33907.2,87.8599,13.6781,64.4911,961
245048,26.4981,-51.7939,264.411,962
164012,-94.4173,33.3873,236.847,974
527328,84.6635,34.9771,217.93,922
301127,-36.0255,1.48946,130.157,963
123190,40.3322,122.41,19.382,923
485209,142.746,-96.9061,37.8969,941
31596.5,-37.2132,76.6319,17.1081,990
382889,75.3792,86.5757,9.53693,975
294021,-36.3887,209.358,226.819,964
419.503,35.6022,7.57961,-26.5945,965
204347,63.1751,18.2925,3.36321,942
141172,109.692,194.852,94.0394,991
97318.4,-53.9648,-4.42242,91.0844,966
378578,-39.5715,251.949,-4.3842,976
301687,-114.319,82.3339,7.40841,943
96898.9,-17.1694,97.7265,91.3167,977
217389,-111.362,187.114,40.2527,944
332044,85.2105,102.702,22.3848,992
31816.7,-64.969,-173.789,11.8016,945
274849,52.3956,-15.8632,157.162,978
112621,-128.55,-109.408,0.676497,979
130967,19.9334,105.262,197.369,993
703362,42.9618,-164.857,74.8923,967
55394,53.5343,75.0738,121.142,1034
455089,33.9511,48.7306,233.606,994
337764,-19.4939,143.524,11.6271,1035
675865,-129.826,70.6283,152.924,980
276731,141.014,-32.5145,147.159,995
342893,-215.182,43.2497,-3.60661,1036
83078.5,44.7978,98.9431,31.5544,981
6412.86,40.009,-80.8484,131.717,996
80104.1,47.782,7.62764,17.4901,982
93194.9,93.8485,150.766,236.598,997
22263.4,-16.8367,-123.212,128.943,983
1.26001e+06,117.342,147.463,45.691,1013
69217.1,1.58635,62.2273,81.3339,998
158502,-9.45962,8.91377,78.0667,1037
75230,28.3064,16.8842,242.976,984
61623.3,-7.90156,-112.546,-29.5557,1014
51672,134.665,348.643,-16.2145,1038
132230,-19.5832,109.781,-5.61235,999
258417,52.1992,-40.066,-187.898,986
7857.67,44.4646,28.6799,238.09,1000
142956,-3.34824,66.2839,212.606,1015
47509.9,8.63855,80.583,125.681,1016
116905,-16.0604,-0.201002,55.4703,1017
202374,-79.4082,-89.0877,243.317,1001
299199,46.4844,-87.771,111.751,1039
92445.8,88.1699,-43.058,115.82,1018
135236,-214.082,-15.3808,131.548,1002
456473,248.716,-381.114,148.659,987
111274,-327.529,67.0115,-24.0026,1003
31331.3,22.7007,78.7465,49.0015,1004
129875,83.3732,-177.215,126.555,988
283129,114.004,-40.7839,175.257,1040
53104.7,92.3856,54.8879,95.6832,1005
155962,-80.1227,3.47239,162.907,989
487393,-8.92369,24.5339,34.7319,1019
260325,134.73,-70.6525,283.658,1056
104930,-61.3315,130.091,40.8845,1057
221563,-195.261,-148.375,-60.5687,1020
61740.9,5.12006,-33.8477,234.455,1021
729225,-60.6278,-150.526,311.376,1041
935572,-23.1748,181.475,159.642,1006
286828,12.832,70.4715,21.8545,1042
79382.7,-25.4437,122.652,106.136,1043
352532,69.6392,-164.536,80.394,1007
654269,-173.515,51.4518,-4.33815,1058
141647,-54.0821,-67.8381,-14.7729,1008
141669,26.1037,111.806,145.773,1059
503657,-79.243,-44.9935,183.229,1044
210239,-70.4572,-20.2899,159.959,1009
1.16697e+06,229.287,-127.378,-271.003,1022
235072,95.6217,27.9253,-11.8378,1045
56599.3,-118.705,-57.9656,88.8076,1023
15009.2,245.354,206.718,-125.767,1046
307737,-200.743,-59.4166,8.66524,1010
90358.4,91.1318,17.2885,9.74191,1024
596632,-100.573,-228.072,123.338,1060
84448.2,-55.8115,80.3933,62.2623,1047
179250,29.1023,-257.301,353.246,1011
125256,1.06253,252.482,370.771,1048
20657.4,-42.6216,32.1519,176.745,1049
6557.4,-89.1301,50.5825,1.97483,1050
92363.4,-43.8805,-2.32815,168.03,1078
147846,70.4133,-143.396,102.951,1079
90496.1,-33.593,77.055,-28.5366,1080
401213,-140.763,24.2569,97.1618,1061
664787,-310.774,-17.1979,273.161,1025
53190.9,31.5966,-8.01987,93.9656,1062
45043.3,-42.8855,-73.2467,116.616,1026
43981.7,37.0929,-46.7408,-34.3669,1027
526529,105.087,172.932,169.528,1051
221520,-13.1403,16.9925,273.536,1081
27213.8,-133.64,-18.7578,43.2248,1082
324687,-45.3114,-71.0186,170.768,1063
21514.3,-231.434,21.2665,381.938,1052
125478,-74.8958,34.0445,289.745,1028
63361.1,-20.7715,253.714,178.647,1053
51853.7,44.2336,45.1856,57.9685,1083
76781.2,-77.778,23.6141,154.263,1064
82898.2,-80.9657,42.9321,204.831,1084
138825,-3.43546,119.824,163.079,1065
177596,203.392,-83.5934,17.652,1054
153071,-32.8043,6.64746,13.9389,1030
63589.6,44.5743,-35.7975,25.4637,1085
63151.8,58.8394,18.3083,97.8885,1055
27605.1,-46.1348,59.2147,84.9724,1100
59517.2,4.23959,-8.66104,111.631,1066
50686.4,54.379,11.5173,70.3972,1086
3458.23,33.93,115.282,163.887,1087
227207,63.3307,55.3594,-24.2946,1031
215648,-67.9181,45.797,166.852,1067
150578,100.538,62.5663,215.528,1032
251232,3.14082,-148.494,54.8588,1101
115083,34.3131,-83.882,78.1521,1068
48429.9,49.3471,32.3566,-6.87752,1033
48611.6,15.9807,-77.8484,193.258,1069
8866.86,46.7212,80.0422,18.3466,1070
160037,-124.395,-45.6795,219.501,1122
625678,-60.9004,-47.6047,165.556,1088
14206.9,108.445,-148.978,129.639,1123
3943.25,-32.4771,-5.67861,52.4336,1124
254934,80.6359,-36.015,158.18,1125
83237.3,-29.9629,81.735,60.19,1126
44910.9,-17.1434,12.2766,8.08802,1127
308837,-2.54055,-21.1217,71.2752,1089
1.03385e+06,-7.94959,-81.1654,134.426,1102
317627,60.0651,-86.1066,126.262,1090
944659,-244.848,-77.7422,243.579,1071
475375,-135.524,-34.3189,-59.59,1128
143320,33.5715,-40.5226,50.6517,1103
45415.1,-34.162,-77.5066,59.6836,1104
200528,257.393,-288.488,255.263,1129
247943,58.0461,-41.3931,-12.7567,1091
101541,121.639,132.423,84.3225,1105
48731.3,94.541,95.4528,120.447,1106
229656,19.0086,197.237,97.9957,1072
315212,-9.34499,94.6446,39.9986,1107
390726,15.4177,-26.4589,-8.69777,1092
272510,156.876,142.244,19.2875,1073
196317,-24.1588,-64.5168,-25.7116,1074
319369,-17.6037,1.45997,21.9099,1093
366185,209.723,-7.88917,62.4495,1108
697343,-116.264,-98.6445,-157.719,1130
98997.7,0.428489,-173.426,5.30513,1109
223158,3.97221,-37.2437,-121.9,1075
121128,33.3417,-40.6571,335.78,1131
138005,26.4811,51.2482,110.588,1110
156008,154.155,-99.9385,78.4053,1076
252997,51.7141,74.0474,101.309,1094
93788.2,-0.374099,10.4598,140.796,1132
157717,62.3852,14.3869,-9.63823,1077
292448,-34.9879,77.9921,-16.2938,1111
67251.8,-83.5141,-15.1053,51.8115,1144
207480,2.80327,-0.950159,119.468,1095
169534,95.7658,39.4437,36.7143,1145
122138,-398.992,-17.8533,-85.4003,1096
79386.6,203.048,132.366,421.435,1097
41681.9,139.891,125.484,106.071,1098
521505,-3.68987,-14.747,295.25,1133
19154.8,-63.3579,66.3538,105.469,1099
419743,351.193,-217.628,75.1744,1112
66818.4,-49.6897,-55.25,-45.3816,1134
161043,-122.462,-60.2096,116.396,1166
58763,21.0958,-94.2424,106.049,1135
29334.3,53.2252,-58.4398,18.1439,1167
127830,115.147,-2.19558,8.33563,1136
235994,112.138,-20.9694,115.175,1113
170999,114.569,57.4212,187.491,1168
114183,-141.655,21.8863,226.856,1114
255929,-182.821,222.882,-27.19,1137
85314.3,-60.3655,-14.2982,-7.0956,1115
186152,-12.6809,-17.8903,87.6096,1138
207790,-39.7964,134.123,103.66,1169
16967.7,74.7784,-60.5675,44.3564,1170
1.05721e+06,148.25,130.187,60.1497,1146
28395.2,25.8055,-16.8036,139.301,1139
312608,-51.3517,115.417,26.4519,1116
144796,33.0948,-2.12247,272.864,1117
32930.5,20.583,-24.8406,24.7543,1118
248792,-77.0972,176.877,223.349,1140
350665,-130.225,44.7454,66.2332,1171
489079,22.015,-40.3767,-210.867,1147
292449,23.2304,249.802,245.435,1119
15971.1,-13.6656,81.1116,122.359,1120
368056,61.3615,-72.7261,152.67,1141
211.927,10.5925,-8.11083,85.002,1121
52849.6,42.8142,-97.7464,133.036,1142
127668,-49.4831,-13.6356,90.9337,1188
39563.9,28.5048,-76.7098,104.129,1143
267883,-170.218,193.359,19.3964,1148
581592,8.38498,140.649,-56.4087,1172
142324,86.3456,64.2161,42.938,1210
42943.3,-54.1566,-139.144,65.1921,1173
214554,91.2532,-33.9852,29.1356,1149
242672,-113.328,98.1201,344.753,1190
55882.3,-53.1734,43.7522,27.4104,1150
69060.8,69.6716,-30.7026,155.601,1191
138114,-119.888,176.024,246.085,1174
17350.9,11.087,21.7425,52.9962,1192
224297,15.2449,-62.4805,193.005,1193
551981,-30.7651,143.7,-11.3549,1151
348363,44.4325,112.697,151.993,1175
54988,73.0708,-34.4771,65.0888,1152
929060,-18.1524,-176.635,129.265,1211
137600,-223.629,-39.2909,294.146,1176
20895.5,-31.8664,-8.65994,124.659,1177
115091,-35.767,13.0313,-20.0164,1212
493757,65.8216,157.818,87.0553,1194
298208,-165.581,-34.068,-107.668,1153
102937,4.83097,27.3189,-116.632,1195
408955,71.4253,-183.879,21.4872,1178
154224,-34.4487,-126.058,-87.8441,1196
56241.7,94.4941,-3.19388,332.472,1197
196359,163.657,-94.8695,146.843,1179
450734,-22.9739,-40.3669,-110.211,1213
48003.4,28.5217,6.21615,-6.83274,1214
143149,93.6814,-106.176,116.259,1198
643130,-119.162,-35.8241,88.3037,1154
73187.2,72.0264,-38.8153,83.9362,1215
92046.1,2.22466,65.9296,133.098,1216
95888.2,-9.99961,116.475,70.7941,1199
5198.74,-58.0933,53.8624,145.445,1200
199711,8.94908,-10.7472,-35.0266,1155
2877.06,-13.7446,62.2603,160.29,1201
154929,103.365,-97.2716,64.787,1217
538532,122.159,63.4635,98.0545,1180
45068.9,-30.8268,81.0915,200.327,1202
126608,13.9242,197.727,122.205,1156
87575.4,70.5978,23.2014,56.3604,1218
8365.01,165.594,-17.9356,190.243,1181
309303,84.0489,-18.425,-0.386633,1219
387566,-155.112,-28.4571,-16.9799,1157
452337,-91.8977,-152.877,-49.0636,1203
362343,-72.5023,-48.9475,222.531,1182
162136,89.9545,59.817,17.0064,1220
89053.2,18.1554,-42.5108,197.709,1221
236792,-33.3351,59.3571,143.312,1183
103747,49.7918,-204.925,82.1525,1222
200666,-0.56418,-110.308,207.283,1184
195487,-25.9859,80.5015,59.1993,1223
210157,10.5578,-35.1432,27.4968,1185
237359,-177.523,154.386,276.733,1224
685827,-50.6494,-379.031,201.892,1158
1.10069e+06,67.9096,115.62,37.5307,1204
343514,-80.5308,-44.5888,17.4945,1159
2350.79,-50.4278,36.6397,92.4794,1160
262193,-37.1948,136.738,216.548,1205
496207,36.8867,204.223,79.2538,1186
520130,-40.5768,-50.1376,313.143,1225
113099,224.723,-117.756,262.835,1161
91753.5,-63.0985,-27.8307,164.958,1206
262597,59.9253,-53.9328,157.345,1162
367209,-27.893,-312.712,198.445,1226
577129,-232.597,139.8,188.332,1187
169088,-164.379,-41.2643,-32.5301,1163
7165.52,-54.1199,-67.5085,68.922,1164
57144,-80.1095,-52.0389,18.3798,1165
202305,-94.8835,74.0218,340.801,1207
127761,53.2765,141.483,129.41,1227
34749.8,-79.7964,-0.671046,183.636,1208
16610.9,89.1889,34.879,229.754,1209
115700,127.65,-30.1949,285.241,1228
241612,248.137,65.2653,-76.3937,1276
214962,2.25634,73.4367,258.194,1254
6525.95,-77.3058,18.8172,98.4922,1255
331358,-125.406,-51.779,132.823,1229
122713,-2.48147,157.762,267.194,1256
116856,-42.623,80.2743,129.968,1277
527305,152.115,307.339,180.778,1232
32940.6,19.7623,-24.1819,23.9612,1257
23798.2,-43.545,156.66,97.9422,1258
44874.6,51.3428,28.6349,136.186,1233
2659.86,183.78,-81.1509,202.431,1259
65400.6,-38.987,49.761,6.48962,1230
160515,10.5163,-57.7493,-7.05642,1234
91213,-173.863,118.213,194.195,1235
431219,-197.023,22.7082,354.315,1260
613679,-306.195,-22.5081,193.214,1278
77290.4,-25.3764,-77.3395,35.8175,1261
57419.3,5.00715,-89.841,285.997,1279
53417.7,71.13,59.2618,234.144,1262
667809,11.2238,235.454,91.5019,1231
487768,143.762,100.765,238.895,1236
69294.6,82.3308,44.632,201.185,1263
257265,160.064,326.753,506.375,1280
143265,109.469,-190.801,87.4499,1298
19655.7,61.3082,-93.0055,120.734,1299
89579.3,86.4092,-45.4095,-41.7654,1264
221191,-10.3933,-157.538,88.5198,1237
70922.2,-64.0038,-89.7055,140.96,1265
66002.3,-62.4368,-194.343,220.06,1238
168065,-9.06481,17.4957,254.004,1281
8459.25,-37.1615,-16.0171,97.7178,1282
136472,14.8552,55.7535,202.494,1239
312188,109.348,75.3059,113.495,1266
57210.6,29.1625,32.1196,98.9526,1283
295551,224.785,-6.07298,-152.409,1300
127859,-22.9083,95.928,95.0757,1301
54499.7,51.1314,8.24435,161.279,1267
306326,-193.309,98.6258,150.303,1240
188957,-4.95328,-36.1774,227.081,1302
24075,24.0482,-31.9965,96.5372,1303
105113,-54.0311,-161.38,1.61954,1241
218967,-160.277,6.52642,21.6318,1268
22531.5,131.894,102.603,266.364,1269
36308.6,100.104,50.6779,406.444,1270
788660,74.1793,146.426,-66.6334,1284
248965,-46.2264,-130.213,112.309,1242
142484,74.8694,-17.3046,96.8086,1271
105668,15.1885,-32.621,-30.7038,1272
361654,-106.276,-57.7011,61.0834,1304
212938,38.2917,95.8502,222.282,1243
34620.1,58.637,-12.7475,-38.3391,1273
18063.2,75.7109,81.8889,75.8937,1244
121684,-115.036,22.8872,41.1358,1245
51612.5,1.31355,-9.91439,-6.72666,1246
343488,-165.707,101.89,-151.474,1305
566186,-102.436,-99.9991,132.533,1285
457121,-1.66057,58.9482,0.809769,1274
15743.1,-31.3597,7.0801,87.6128,1275
268943,-34.2519,28.9011,28.6296,1286
476179,-51.1021,141.877,165.779,1247
4647.59,-28.9067,-101.772,52.1866,1287
132719,27.3371,-86.1927,130.866,1320
52791.4,-67.3759,-66.9854,270.153,1288
19869.9,-25.4526,20.4571,68.5866,1321
401503,-119.063,-55.1181,232.559,1306
94653,19.2787,81.9627,50.7463,1248
40328,-31.7182,-32.757,11.0522,1289
41086.4,-2.17202,23.4194,26.0552,1322
20745,19.9621,-104.649,109.575,1249
101535,23.9725,-95.4315,119.197,1290
212972,-11.1584,-32.3677,120.099,1307
143217,158.379,-121.634,43.3321,1323
34914.4,-45.8609,17.6931,43.3526,1324
198526,-172.589,-51.6804,20.8441,1250
28991.7,-114.796,46.9704,232.063,1325
63191.4,-9.97848,165.115,-50.6233,1308
28989,-9.45485,39.2143,-1.55425,1251
73280.3,-52.1124,-19.5057,177.596,1252
79113.4,-85.6883,-111.359,27.272,1326
158484,39.4433,-94.1457,150.011,1327
243176,122.144,-32.8372,270.94,1253
50304.5,60.4894,-52.332,85.2066,1342
529854,298.093,-61.0837,58.5266,1291
270400,-16.1799,79.4685,41.648,1328
112290,90.1982,-25.6026,84.2428,1329
219767,91.711,131.11,218.791,1330
559048,-90.0408,68.1083,104.533,1292
505268,64.2812,-55.3884,26.3846,1343
1.07496e+06,-185.021,105.91,-248.093,1309
140539,-24.8892,-95.4296,-62.0979,1344
292787,143.467,-48.4031,64.6944,1331
173002,200.739,-123.304,-167.654,1310
110954,46.139,-4.03487,-40.1895,1332
21755.1,-191.088,127.384,87.7367,1333
486811,-136.429,131.699,224.388,1293
11861.4,-51.591,-65.2441,112.507,1334
99.8001,34.6412,-63.9469,25.0936,1335
165705,-10.6147,-243.112,130.015,1345
214472,160.355,107.298,20.0414,1311
110739,-37.0814,71.781,124.444,1346
89244.4,9.69231,-135.454,94.7609,1294
79187.8,-101.063,-72.2679,157.365,1312
348616,11.4648,119.867,51.9913,1313
450594,13.2816,5.31758,48.9859,1295
738073,-219.578,-109.404,14.9218,1336
78836.8,-75.5171,110.037,45.1607,1314
148666,49.0946,32.3652,32.3189,1296
8032,20.0453,14.9369,37.4816,1297
2150.39,49.6303,-2.87282,89.8041,1364
812670,275.179,-208.227,16.8695,1347
6361.6,95.8882,-1.07975,18.7802,1348
194178,119.911,-108.278,159.799,1365
278082,-52.8464,81.8948,158.718,1315
43964.4,39.5062,-14.0355,43.1178,1349
37551.4,55.0186,133,244.169,1350
87039.8,-26.8503,1.21566,89.8222,1366
107656,24.5334,-75.0944,52.6863,1367
599409,-115.331,1.10849,172.975,1337
19307.8,-40.5225,19.3554,142.381,1368
