132982,-143.274,75.135,173.674,446
210160,-131.864,744.142,1244.13,413
196067,-0.620646,-37.5021,316.561,446
82531.6,-125.253,715.938,1317.79,413
459601,939.79,1233.08,2564.54,427
12277.3,-210.091,678.425,1213.12,413
473751,240.158,-628.499,1647.62,472
42681.6,832.607,-769.368,1511.17,447
161007,174.216,-0.954457,43.987,428
205989,68.5827,-112.985,1801.82,415
498524,-329.615,81.661,222.843,473
386136,1539.41,-1109.33,1569.01,447
243475,254.666,-131.97,1941.55,415
221511,214.973,422.826,886.787,449
402759,-26.3771,36.187,269.626,428
78296.2,-98.2506,7.25966,1308.91,416
208797,21.4073,106.047,1850.25,475
24746.6,41.9187,320.53,-311.791,450
10097.6,-164.438,55.166,1226.79,416
35545.5,223.965,-29.4317,776.194,429
126207,295.403,-60.5515,126.755,476
30062,19.3131,136.32,264.117,417
71911.5,-178.219,-113.77,-49.0147,450
4736.68,20.9059,-22.6067,39.9173,450
35231.3,18.0435,206.02,910.46,477
34341.6,287.938,68.67,1504.69,451
66934.3,-160.813,43.8751,1955.5,452
48161.2,116.498,-32.1878,1003.89,478
260009,-1360.99,-804.469,1366.92,417
370912,104.898,51.0366,306.143,430
139761,52.9019,126.419,1081.28,431
248204,-213.145,91.7852,2229.62,452
49887.5,88.2682,71.95,1367.81,431
133892,410.269,-1010.14,917.569,484
57959.5,-24.6614,29.3088,68.5883,453
59250.5,-243.266,8.60775,578.7,432
26660.4,8.68719,-73.9431,176.333,454
5318.6,-1070.85,-292.054,532.024,485
72141.6,212.512,75.0357,850.878,454
40634.2,-426.502,191.076,3495.6,486
2847.47,752.625,-136.1,1620.22,455
222464,-365.93,-119.993,943.707,433
663154,457.743,-231.964,691.866,479
85905.7,42.2774,-109.642,782.587,434
134423,-167.501,191.528,813.818,487
13680.5,-428.681,-969.699,798.095,434
199392,-42.6304,107.372,119.028,456
91035.1,-368.272,-961.553,692.034,434
65916,-229.473,247.904,1601.1,480
16391.2,-12.599,-3.38047,201.941,456
6267.69,-196.409,345.103,1755.12,480
90502.5,-16.3304,-16.4295,554.266,435
74372.3,-15.4357,67.1057,522.668,435
521035,-943.396,1125.76,806.295,487
437450,8.72606,-170.49,1096.51,435
265254,351.723,344.025,1842.54,457
367534,301.067,469.883,551.477,482
142641,-769.908,1210.67,987.639,487
146422,220.641,-16.1209,445,436
158678,-91.0417,-102.718,695.786,483
413281,322.074,325.463,2042.22,457
242862,-7.1164,-379.964,367.197,483
102964,-363.511,20.4778,1156.08,436
192273,202.676,109.331,2086.45,457
177868,-153.898,-266.37,1338.02,437
599910,221.536,-196.721,288.647,488
93907.4,24.1672,91.5988,392.056,438
389939,-178.561,168.339,497.946,458
59825,-257.323,395.879,217.176,439
6783.52,-224.233,-464.027,352.086,439
376060,32.1055,-115.294,1080.4,489
462242,-107.823,-35.3308,655.054,458
1.08834e+06,-395.778,752.899,1140.94,506
153068,-16.1819,-78.6184,649.577,490
100480,-405.969,750.103,1709.5,459
196096,-0.00916896,11.5226,188.274,460
855867,58.4821,-832.209,619.105,528
61904.3,141.443,226.254,123.953,460
369184,77.1076,26.6263,506.125,490
63381.3,-50.8003,-54.2455,835.751,461
520016,-270.6,777.605,1601.74,506
64899.8,86.994,-222.223,627.259,490
114097,237.568,-86.6786,256.55,528
135459,-136.678,836.848,867.649,492
124418,3.58246,184.781,332.962,529
10530.7,76.0032,-28.4014,397.446,529
239057,-409.527,568.463,1686.88,506
114875,-133.026,39.1191,333.563,529
484713,-106.569,-491.148,591.995,550
203342,-172.416,111.707,679.801,507
8166.52,-148.551,68.0667,500.022,550
94869,-16.967,205.424,315.61,529
408680,-252.063,-18.4234,959.733,492
154816,86.7946,135.103,886.963,507
93528.5,356.224,854.388,3145.91,493
28218.3,-145.928,173.795,926.166,507
188920,161.476,-339.346,991.924,508
113632,140.904,84.8347,250.59,509
342208,97.9299,695.865,2995.36,493
636184,-722.689,146.412,1674.52,551
677662,32.4369,153.633,145.993,530
25588.3,56.0416,888.871,3167.16,493
278014,-51.2506,-90.7021,321.613,510
271276,-455.939,-452.561,1101.58,531
259495,-31.979,79.9779,380.3,552
34928.7,-570.03,-456.572,1340.36,531
395240,275.904,-475.257,1989.62,494
463432,231.923,-297.313,155.524,510
8177.7,135.888,-17.1027,638.247,511
158509,345.524,-59.0117,1687.03,494
45232.9,215.917,122.782,938.624,511
190853,310.798,-299.776,1753.24,512
320325,-762.531,-519.712,1103.83,531
594505,320.911,654.867,771.928,553
119099,13.4089,-135.76,1785.03,513
263650,710.149,-698.987,2226.37,495
115848,-218.532,36.668,1042.33,496
455989,-245.598,230.451,531.708,532
261069,49.5939,-198.208,1933.38,513
447480,172.854,17.4972,1936.41,554
183267,-197.222,273.942,725.2,532
316288,225.198,-10.1722,2416.47,513
501960,182.723,-26.7525,571.068,497
163431,-368.088,421.787,1111.07,533
24849.2,122.275,-17.4144,172.121,514
4548.33,-105.223,7.68461,456.055,498
10757.1,82.3084,-48.0974,27.3939,514
291647,-84.3468,-37.2281,3031.89,534
724750,-756.329,-614.43,293.353,555
265740,-186.149,-433.218,1055.66,498
408542,116.762,211.958,254.385,514
91315.3,34.5941,106.563,1017.3,556
157079,-1332.11,-462.54,3379.99,535
152296,118.371,-302.11,1650.67,557
123859,52.9118,-234.03,1151.92,515
5800.64,52.1538,100.682,2061.26,558
70028.2,435.948,-61.7294,2039.3,515
430935,259.743,973.667,3136.07,499
409771,-291.168,235.234,475.433,536
66844.4,27.7723,76.5363,890.587,516
96450.4,-90.0971,-49.5319,100.534,538
204526,-170.359,-365.608,2508.18,558
378440,304.443,220.412,-49.9514,500
102021,430.136,582.882,810.808,500
459627,302.587,149.093,892.217,516
134840,-558.494,-130.367,444.84,539
90118.9,2000.18,222.089,3287.55,540
202020,-9.27764,109.598,101.51,501
635336,-174.188,-273.231,2493.25,558
270782,22.9496,276.315,1450.83,541
308836,-426.246,155.365,1018.93,516
134834,-66.2491,118.108,231.253,501
7352.99,-27.556,139.526,143.938,517
154934,16.766,-70.85,171.22,559
35259.3,218.622,233.491,224.454,517
73446.6,-181.834,22.2007,52.2198,518
317543,74.9689,241.461,476.554,501
323856,-100.407,-13.1631,93.1907,559
147580,-175.752,-681.881,352.424,518
719839,122.408,505.373,1226.93,541
169258,-1484.1,-1190.65,1076.17,560
148477,-435.362,-19.1148,1227.92,519
155808,-188.79,-310.93,2111.11,561
133809,32.1699,33.0578,1645.32,541
22489,-295.987,238.378,1287.89,519
416808,-16.173,-11.6128,225.715,502
60223.5,1014.19,98.9654,1351.9,562
308562,175.118,-168.972,1228.07,542
275474,162.023,-204.335,412.741,502
460465,-130.398,149.848,447.7,520
174271,-350.737,-222.621,1758.63,543
454504,454.393,192.666,1026.05,562
281968,79.0427,-99.1546,498.253,503
235387,-288.14,197.042,248.099,520
8173.89,727.604,-1686.65,3283.36,544
83539.1,-113.827,-165.913,608.803,521
30331.7,-15.1497,56.7833,716.018,521
288544,132.073,39.949,214.536,563
317698,-77.98,210.344,503.189,504
72485.5,-172.787,-64.5579,507.548,564
180579,-97.362,15.2403,1206.88,505
156434,229.036,-428.899,1400.2,564
731.355,-490.692,8.34737,1545,572
608473,21.0507,-542.997,1528.31,545
465651,-115.149,25.3988,643.961,522
57176.1,147.986,-118.611,439.582,565
170789,-785.005,506.308,1243.81,572
128519,-294.303,-784.678,284.712,566
129755,237.01,-551.81,997.675,546
170903,372.745,104.66,758.239,522
157758,220.361,78.3688,2108.53,567
14384.6,-542.254,268.024,2144.8,547
13361.7,-284.769,1.7377,815.615,522
3688.65,256.597,201.788,1982.31,567
42903.2,33.5255,246.164,1206.75,568
192395,369.053,-256.663,1314.49,523
383056,117.24,-39.197,1530.35,548
805252,154.872,-266.548,2044.1,573
127642,-62.8636,105.581,407.947,568
112427,-242.125,-37.2786,1147.75,548
171960,420.19,110.475,2285.29,573
368368,12.6461,-208.321,36.3644,524
82123.6,120.237,-19.466,848.96,549
78580.7,-87.4777,-524.61,313.506,525
107457,-191.313,-189.88,1374.4,574
211896,13.4833,17.3875,1004,549
15784.8,312.693,-57.2797,1130.28,549
152994,81.6781,26.3437,559.365,575
370608,-336.646,233.849,1705.14,569
35504.4,-24.9246,102.753,1266.33,594
275269,-297.749,-5.19759,2079.28,526
17736.2,-245.518,-9.51383,993.268,527
164699,43.0257,104.255,1244,595
462125,-647.905,256.422,1964.88,569
154710,-280.424,24.1166,860.724,527
89154.6,-275.503,-6.3868,1241.49,595
45100.9,247.806,-36.6551,26.1532,596
507280,38.8484,-76.0431,775.009,577
151999,929.826,722.104,2319.55,616
156959,-61.4723,1162.27,599.607,596
71078.7,-677.425,503.102,2452.92,578
92702.4,-297.19,29.5942,2190.01,578
122139,65.6294,2.42221,307.076,597
218802,-199.731,512.189,2412.4,616
49049,-62.3167,80.8759,471.71,617
739482,88.5088,-245.861,3418.89,570
277891,214.629,311.512,286.489,597
275145,233.585,-369.805,538.123,579
49186.7,-219.465,92.1336,530.537,617
26589.9,152.756,66.0237,1890.05,571
175459,-8.89656,-76.5789,103.918,618
211873,-49.4224,282.06,1076.07,579
281516,283.592,-665.956,913.827,597
121172,-650.896,21.2916,641.582,619
390131,-0.768888,211.293,517.733,638
5051.6,-56.3938,-33.0096,129.781,639
163731,58.1705,35.3952,705.802,620
373863,483.52,-150.123,959.715,580
87151.8,-12.3422,141.695,684.514,620
30368,108.899,-49.7366,929.812,620
339138,-102.251,-9.76503,656.938,598
167503,-77.8704,-25.1458,453.915,581
191305,56.8642,-136.413,-148.132,639
119967,-20.3105,81.8245,1098.49,621
34560.3,-268.865,44.9773,1576.65,621
910.357,-573.173,-539.93,1392.13,622
178715,-1205.95,-970.596,1891.79,581
3081.65,-861.482,-1107.33,2068.53,581
187397,-77.3559,138.053,338.679,623
313592,-4.09644,144.936,286.47,639
430453,1558.76,159.069,6987.01,599
211619,76.6547,-71.4907,117.655,624
49288.5,-180.26,-185.841,1596.94,602
187906,194.393,-142.922,1691.76,640
290266,163.837,-113.563,66.5579,582
31934.6,-866.212,650.985,1225.7,603
287882,-25.9719,192.642,75.3977,624
93449.6,26.9892,446.949,973.341,604
88613.3,93.2513,-231.078,1709.53,640
128245,-312.353,-673.515,1738.98,625
118252,-261.838,326.032,601.903,604
121448,443.324,-67.5807,850.208,626
547516,-131.752,536.711,384.767,582
175713,125.52,103.253,746.907,605
34947.7,-123.77,47.3784,368.51,583
21846.8,-189.43,216.085,1740.85,606
429948,101.913,17.7097,472.667,641
125213,-49.4528,-0.104672,341.687,584
366749,-5.41334,47.03,479.528,627
800.852,91.7404,-71.7001,825.488,627
98006.5,285.322,8.32297,1233.28,642
181901,-0.759636,-37.7871,393.98,584
102081,273.1,-305.859,1848.57,643
72432.2,-160.779,-367.026,559.093,584
453977,206.146,9.25765,998.728,607
578776,99.863,53.0891,844.457,627
27565.8,418.314,-147.653,587.779,628
337695,448.962,-70.7774,1999.93,608
113003,52.4181,537.33,474.717,629
821177,217.842,-391.307,1877.69,643
343869,-19.4601,203.252,485.049,609
402946,-27.6142,-728.536,1140.97,631
181165,54.0077,107.078,343.543,610
61165.6,-371.479,46.4615,994.375,632
85244.7,-523.006,220.909,907.343,632
210048,247.695,-178.516,594.505,610
82290.5,-559.771,900.448,2239.41,633
516291,-185.907,-48.4698,811,644
40237.1,8.16888,43.038,388.029,611
62792.4,-467.524,964.917,2293.04,633
1.6544e+06,-228.65,254.503,385.056,585
223841,392.381,-121.881,817.051,645
3131.41,-89.3333,-119.153,630.459,646
23076.7,-298.168,-603.025,1971.52,586
300391,103.353,-249.116,912.289,634
223704,148.176,-205.258,405.469,587
53685.5,-661.96,-311.527,1039.19,588
260638,22.6468,-247.983,661.645,647
64552.1,366.161,-321.806,945.503,634
2533.59,-52.1252,47.4237,476.325,635
53416.2,32.261,-489.705,2386.27,589
775426,226.313,369.108,1284.54,611
46493.5,100.136,-103.508,421.195,648
129615,261.294,134.261,382.128,648
50584.9,-450.681,37.1964,2726.48,612
275845,-93.3647,-20.371,579.849,637
160922,-607.318,-30.4075,2735.67,612
325175,-196.467,-23.1387,770.024,649
126263,-291.037,-474.003,1263.37,613
57632.4,-9.30243,-202.275,1804.15,613
190667,-850.26,-1109.92,2114.85,649
581654,-81.007,89.1172,660.964,590
10253.3,-161.208,-191.955,761.349,614
65043.9,-161.957,-194.237,649.91,614
565520,-406.269,-123.767,1246.02,660
192785,-65.8778,-154.889,981.329,590
27196.4,32.7025,23.4986,951.816,591
20211,26.0257,-19.9105,872.705,591
334797,38.9265,157.149,447.684,650
107529,-159.203,3.40536,590.496,615
201925,309.618,-45.2861,283.495,651
450062,-78.6315,95.0629,1162.63,660
69977.1,-75.1583,13.8478,342.555,652
285723,-220.405,137.603,1049.47,591
291701,90.4928,-22.8959,679.387,682
229090,242.376,-416.879,1254.82,661
223427,62.6208,-76.5902,2637.55,683
286577,-82.7819,-227.706,192.506,653
69622.4,-92.2889,379.793,1021.05,654
79475.2,57.1852,46.1772,633.731,684
25687.3,23.1914,-74.8928,1117.59,654
13154.2,18.2549,101.56,1012.96,685
364461,-409.137,394.583,1110.35,662
14753.6,-85.4603,588.274,190.719,686
245762,39.121,610.717,2146.97,655
12867.3,-90.3233,672.989,2268.65,655
181182,141.62,-122.137,898.136,687
925616,20.126,359.807,1732.22,592
155378,-26.7158,24.0031,790.164,687
120464,321.179,231.122,397.309,656
178431,-862.074,-778.328,580.239,656
186328,-2.74814,27.037,263.449,688
346992,-15.9093,89.5084,1747.16,592
86841,-8.85292,-57.5541,122.772,657
18270.3,118.225,121.963,354.793,689
118100,-113.079,-287.023,552.657,657
245688,365.084,166.83,214.407,689
826746,-149.941,36.0361,1411.33,663
18332,613.066,-354.437,108.85,689
227958,-501.089,-185.343,1123.46,593
153961,37.7735,-106.183,319.632,704
251990,92.9697,381.352,2884.42,690
378462,-98.8542,86.8501,1303.22,663
260809,114.701,462.567,1925.67,705
217284,83.1563,107.71,1084.1,691
156618,-185.973,-62.3339,896.477,706
66934.2,147.508,-34.4113,1474.39,663
666166,99.2969,-174.875,1146.78,658
107298,139.961,-96.8777,909.172,658
203915,159.07,-178.802,913.692,664
50189.5,42.1936,-316.159,1025.35,658
78359.7,-38.4392,94.5063,747.121,659
36344.6,-229.455,-1182.51,2372.01,665
283233,489.876,53.2444,1703.27,691
255941,321.721,-741.092,743.046,726
195515,532.258,2.55588,1723.98,691
304212,360.303,13.1413,183.241,667
112502,-368.428,270.864,586.552,727
42517.9,32.8387,293.619,281.102,727
282969,99.1288,46.783,268.941,692
79258.4,-343.665,-307.507,1472.46,728
244457,-93.2283,1.0615,2141.8,668
719324,-201.467,-156.705,1002.87,706
48760,-28.4823,-61.7674,609.975,693
86091,-440.955,159.989,399.178,729
125.561,-379.765,215.999,456.407,729
174288,610.848,215.257,315.943,695
46514.5,-312.49,-188.323,1285.12,730
421779,-166.184,-152.433,708.143,669
12396,258.281,-723.957,2347.17,730
402521,-67.31,7.97326,166.243,707
1006.25,193.238,-593.302,2466.53,730
337864,333.586,-159.295,1388.79,669
140882,-86.5132,-25.8885,800.383,731
574331,-17.5655,235.982,184.039,696
10306.8,-100.257,585.72,2807.56,670
279014,423.85,-282.565,793.085,708
86348.4,-189.964,299.862,76.8931,696
400892,-153.783,378.298,258.576,696
696496,-168.855,-1657.93,5252.21,671
859726,-184.297,-22.3946,994.847,732
993177,-305.215,146.344,353.09,709
59485.3,-859.123,1762.94,2460.14,672
233434,-43.6673,42.6025,409.484,697
112509,48.8397,292.037,1232.83,673
128037,164.326,138.857,425.101,710
252067,-76.1281,208.431,1433.62,732
170370,507.245,-256.571,467.144,697
39148.9,-151.847,-73.809,110.147,711
67032.3,-524.994,-177.144,389.005,711
152345,-68.124,-139.967,406.327,674
162433,23.4671,150.309,249.862,733
95963.1,73.1893,14.1484,1250.95,712
26131.9,139.777,-12.4667,1454.85,712
44355.8,-124.905,-20.0014,848.993,675
50780.5,-481.308,19.9934,1918.11,713
247691,-962.745,193.739,1254.21,698
64033.7,-462.101,217.767,871.304,675
20401.6,-225.278,145.79,195.33,676
170609,-823.005,240.758,1177.29,698
72583.7,46.4829,-60.4228,202.273,699
57874,232.758,135.696,918.732,676
396260,-144.228,-748.362,244.805,733
43166.5,-12.9883,-201.343,921.836,677
239409,23.9541,73.2806,373.321,714
108108,-28.5284,7.86978,155.75,699
31916.4,366.018,-626.144,2227.92,679
13739.8,150.311,-668.817,2378.54,679
68973.6,-5.52571,137.7,162.342,680
167614,-34.9159,-97.7351,650.264,734
14508.8,-129.774,-147.795,327.502,681
24109,-48.4943,3.61337,616.295,734
359041,-458.872,-95.923,265.396,699
106659,648.18,192.268,922.486,734
428114,-230.224,185.466,245.105,714
304841,214.473,-738.473,420.6,681
132859,22.5341,-89.3171,433.307,735
38796.9,-982.758,-603.086,1665.1,748
113906,39.0178,-15.9073,1186.4,749
102475,-349.708,-1186.08,1134,735
400039,26.5536,-144.515,-80.3347,700
56487.8,-207.788,38.2597,1373.49,749
79177.5,91.7136,66.7453,356.844,700
40202.5,-39.9711,97.6978,1207.67,749
16089.1,143.517,47.1512,304.639,701
447979,574.903,-273.281,1517.22,715
298802,72.4106,-317.259,854.7,736
539506,-610.028,150.679,1349.39,750
532804,35.3459,-121.868,1366.92,716
711582,-93.017,174.343,1578.17,702
481130,-409.168,-1225.69,-303.828,736
118821,331.549,298.279,1752.87,750
124648,171.252,67.3742,1372.72,716
44662,689.953,488.452,2050.11,750
227596,33.5381,288.411,325.24,718
343818,-95.5756,-9.52682,317.35,751
469811,-348.216,-407.071,2258.29,737
87399.5,29.3942,-76.7917,547.51,719
1984.88,-99.6264,-220.558,586.644,738
316944,0.835684,-157.596,207.596,751
839486,29.6156,111.194,1477.27,702
229091,185.621,-101.975,1213.45,739
324839,56.1331,152.07,396.35,719
9950.47,-624.551,-12.0761,1268.02,740
208540,-402.259,731.283,288.408,719
295796,118.843,-204.822,330.819,751
522031,295.286,52.2883,384.166,703
243899,-58.6602,-263.029,349.907,741
263544,204.354,-175.177,1369.15,720
8057.48,-107.992,-156.869,717.707,703
109487,3.05764,92.4474,846.53,752
79302.1,-79.2877,-18.7311,761.459,752
89026.4,-161.369,88.4065,945.575,770
300991,20.8591,0.993465,1796.86,721
226745,-100.409,14.7989,1957.38,771
605089,-430.652,97.3056,943.999,742
12749.5,190.227,-470.316,1741.73,722
104409,54.5552,80.2318,1845.28,771
170777,241.091,-479.902,1870.7,722
164699,-59.2768,137.958,2096.66,771
639327,625.551,-144.499,1155.16,752
339055,145.813,-180.984,386.07,743
272195,-48.0791,319.824,1796.61,723
223699,-146.98,-307.642,1028.61,743
47714.5,-59.4048,-77.4784,419.547,724
28673.8,32.7412,-73.9845,470.113,724
22147.3,270.739,118.677,2133.54,725
290450,44.1153,-169.827,253.893,753
69680.9,27.2694,200.118,333.739,753
378158,545.828,-54.773,1577.79,772
46970.6,-36.5261,182.838,1292.67,772
149493,227.799,163.339,648.6,744
345069,514.878,156.49,2537.18,725
135592,-134.686,-295.367,523.003,753
137824,-360.296,385.332,1411.81,772
147129,-127.528,-135.082,662.683,745
157959,235.014,-233.266,1915.85,773
77366.2,-287.723,-251.362,1033.84,746
284509,815.737,-45.5299,3001.53,754
6600.36,597.183,-275.705,3017.74,754
51576.5,-656.769,545.168,1078.62,746
43468.9,262.096,60.233,95.9078,747
10275.5,497.461,275.728,1549.84,814
152161,-396.765,-998.119,2661.34,755
3429.8,199.19,427.149,1041.59,816
200782,-497.839,-211.837,1677.37,774
4047,146.687,111.751,933.869,817
24441.4,-166.256,203.661,1755.46,818
133535,53.0277,59.922,424.998,756
682448,44.6222,-84.6484,959.653,792
191229,-92.0366,-155.036,567.435,775
207485,43.6748,179.989,1203.67,819
172033,-18.0882,94.7985,387.585,756
211014,459.57,-453.636,543.411,792
46671.3,61.791,-137.519,541.821,756
292526,-163.29,-165.925,1392.03,776
228777,-316.445,220.501,1915.12,777
283746,497.834,69.4689,1205.64,793
344365,630.554,1103.1,2899.7,757
51077.2,224.048,-43.05,482.624,778
62139.3,1018.77,713.16,2710.56,757
111427,91.0619,-66.3169,809.427,758
160689,89.6131,139.512,504.187,778
67670.5,245.645,-2.13324,1247.21,759
839892,47.5261,-61.8914,1591.42,820
64512.3,323.06,-17.3175,596.352,778
222339,716.342,107.861,1399.51,793
368524,76.1569,5.45921,604.505,760
408562,118.888,-157.187,2054.61,820
8022.35,-350.091,499.525,3092.42,820
62296.5,-56.9467,80.6231,507.742,761
62339,-163.85,-256.716,644.832,761
160216,43.4517,7.00215,1269.03,821
641821,72.3731,-147.608,470.655,779
264449,-265.273,-77.4716,2080.21,794
39148,22.9444,106.924,406.687,779
5756.67,-493.336,134.54,2040.84,794
31543,33.9205,84.8804,2185.57,795
3380.28,219.934,77.6509,471.713,796
384651,-140.689,-51.4682,248.821,779
112493,14.5081,268.039,730.769,796
625080,-174.966,-376.662,193.403,762
5027.27,-31.0101,-4.88903,618.24,796
139590,51.136,-16.3707,995.642,780
67926.2,84.9276,-42.5015,330.383,781
114240,200.278,347.119,41.3314,781
968930,-267.651,-55.9148,1160.27,821
256377,-384.469,-268.142,573.714,762
330586,-7.34587,-93.6668,158.877,797
37984.8,194.583,-221.616,402.614,763
29440.2,277.647,-136.386,308.783,797
170274,421.674,-127.725,1794.95,821
186090,23.3963,32.8169,113.6,798
206093,-206.238,618.725,1576.56,822
382262,-238.73,1109.74,2101.34,764
189651,-146.258,-113.01,763.712,799
232781,-240.798,1041.55,1969.48,764
8726.38,-41.1025,-207.355,1099.32,765
360565,-419.938,468.601,104.661,823
69759.4,225.201,269.63,-34.934,824
321181,145.603,651.968,1851.55,800
329756,4.80708,-46.2402,1307.94,765
4635.03,-279.562,9.8152,981.809,765
17260.1,274.363,-526.307,1395.97,766
1.06883e+06,-77.4196,272.945,585.336,783
361263,-54.8878,160.448,284.584,825
39591.1,-387.575,-90.5612,443.752,825
368286,227.627,-76.9333,1344.2,802
207010,-106.864,94.1156,454.652,784
153833,352.763,-27.3506,846.346,826
31081.6,346.647,-218.891,1588.32,802
625886,161.708,-498.948,1161.8,766
28062.7,-112.465,-44.2479,684.677,803
87472.6,-248.385,-73.2575,1764.69,803
318516,64.1655,108.1,771.95,827
3600.31,-21.6997,187.599,696.824,827
304255,131.158,341.925,150.389,785
183506,18.3295,-107.298,375.443,804
174557,190.934,-87.5203,207.967,828
358604,636.183,388.448,375.738,767
205566,-78.904,64.6095,668.938,805
31800.3,143.431,-56.3625,690.523,805
98079.8,461.007,-154.044,629.84,767
469890,171.323,-514.971,194.029,786
15291.3,67.1466,-284.115,562.895,768
101856,-368.781,-119.683,1107.95,805
51054,115.686,-18.859,908.262,769
220518,-32.0656,-70.7639,325.475,828
16138.5,148.653,-49.6594,396.506,806
50549.2,29.9148,91.5227,1045.09,769
12010.3,-141.1,-625.447,1729.96,836
51200.2,67.1012,-57.0526,801.139,806
353152,86.2391,-151.244,52.8835,787
71906.3,-142.401,-194.558,720.09,807
111640,57.1096,-14.5526,525.078,787
230786,-194.124,120.915,971.452,829
256544,67.2487,-77.5785,145.586,837
326114,227.312,-49.1952,2628.79,808
251328,220.794,-109.373,503.19,788
207453,-850.616,734.852,1355.49,809
442551,14.7423,-116.618,744.019,830
36462.8,125.886,108.77,175.042,810
340818,96.2773,-115.85,127.283,837
293386,-116.76,-256.684,640.193,830
276717,31.8069,-167.521,242.059,811
8635.46,-704.356,156.301,1178.77,830
516533,8.29215,50.3676,367.441,788
220058,183.083,-208.948,109.748,837
52968.9,303.077,-109.247,1086.51,811
17337.6,30.0209,74.8308,218.394,838
5323.81,68.4728,-10.5173,780.46,812
46108.9,-443.621,79.6969,878.574,839
181038,20.9555,-92.9424,1011.53,812
286990,-27.1577,21.2659,125.989,831
375173,-54.4375,60.4923,607.187,788
26818.8,-9.21116,-93.2209,905.472,789
33411.7,72.3571,141.082,153.081,831
11411.6,-264.901,-182.499,583.382,790
183611,117.121,-144.014,522.582,813
216658,48.6595,251.497,1875.06,840
44481.9,-405.773,-338.453,171.426,831
72535.5,-76.5807,-1.34891,862.15,813
25192.2,315.128,-415.233,1054.29,832
149620,-85.9916,373.56,2576.64,791
158029,-103.085,408.095,1010.86,841
114582,1277.74,-682.01,1350.37,832
183643,-163.777,-136.311,723.872,813
30877.1,-355.365,417.108,2700.87,791
214340,3.47815,71.434,430.425,858
251050,-46.3368,-121.17,653.732,880
150867,-376.848,-59.26,588.284,833
8964.38,11.8608,66.4146,850.151,834
462200,55.2028,-137.19,717.522,842
347238,-283.44,805.737,1388.53,858
151534,-299.772,172.399,1.77521,859
444676,-48.511,43.1906,1202.47,842
515710,283.899,343.911,2385.24,835
650996,85.0362,-38.4138,512.68,881
166285,263.574,-535.317,179.374,859
4840.71,52.298,-27.8419,246.03,860
278460,-178.621,-27.9155,535.598,881
202365,326.851,-6.10515,358.827,860
409068,391.297,15.0896,2353.06,835
62528.5,83.6927,49.4786,561.278,881
164262,409.237,-309.456,621.644,902
74593.6,0.373805,-33.4896,254.802,882
314151,212.026,-40.1501,-49.4918,861
138665,-1197.98,-2.45815,599.936,882
203576,-107.502,98.9665,335.937,883
300540,141.388,-18.9469,590.419,862
51141.5,-156.483,238.106,467.25,883
1.18395e+06,-131.082,246.291,277.464,843
222885,71.7112,-140.185,1403.37,884
132086,198.09,-231.058,1474.41,884
802622,-43.4632,-155.374,779.951,903
418389,-335.788,816.395,550.746,862
77859.2,-445.857,778.48,677.701,862
361630,-1945.04,-2038.29,1579.97,904
44369.9,-36.8424,-70.6425,174.744,863
750853,195.07,12.9622,228.452,843
32717.7,-15.2768,-44.4567,441.642,905
457936,-193.561,311.401,371.456,886
32254.4,65.9405,-214.503,1734.18,906
33769.4,-20.4019,-591.608,1831.94,906
191508,19.5161,-15.2039,445.034,863
131434,150.561,158.677,913.696,886
60718.5,353.244,-173.856,313.323,887
476956,104.97,7.19268,495.815,843
200450,264.239,-140.894,497.595,887
218064,90.7056,669.293,1364.84,844
606722,133.409,-749.848,2720.39,908
59557.6,-190.916,88.3694,947.041,845
38014.6,196.525,247.708,2526.33,910
57288.2,-1.52943,184.487,809.107,846
113465,482.994,-94.8992,475.677,911
1.07012e+06,110.958,-115.307,344.366,863
63914.3,20.7904,2.45622,874.839,846
421454,-73.2875,-57.2661,574.211,888
280175,476.974,18.1616,500.96,911
33733.5,1157.02,1687.36,3425.19,864
214933,4.54524,5.3716,850.471,912
753016,656.482,-211.998,1164.92,847
417031,-111.455,19.4015,456.393,888
36639.3,-231.5,316.577,1284.16,912
670736,1184.98,1350.61,3923.01,864
244670,-59.742,75.523,778.785,913
436704,12.4167,-217.243,752.957,888
169315,-3471.17,-1935.47,4025.44,865
30299.4,373.351,-10.4646,401.61,866
126321,-117.616,-39.1583,1079.83,913
55867.1,-12.97,-507.014,672.859,867
29237.4,59.4652,-34.5313,995.657,914
21119.2,-94.3701,78.9262,1054.17,914
689229,596.249,65.7833,1226.86,847
492004,-38.0743,-6.777,679.86,889
188269,5.61929,-101.941,587.933,868
36550.9,25.9546,-46.6889,423.725,868
475042,84.8432,-233.111,109.45,915
54340.1,147.997,-413.136,823.626,868
175678,214.855,582.812,2625.39,848
243395,65.8232,91.1873,276.296,849
357949,70.3961,91.8802,741.782,891
2917.23,-82.7636,-59.3715,803.644,892
21253,-985.341,523.079,129.181,849
82404.1,248.702,405.599,1137.83,893
97969.7,-909.662,1699.6,-11.0913,849
360260,-249.543,29.3363,448.95,869
11740.7,356.46,192.67,872.214,894
471772,-151.687,5.54323,553.881,915
88219,-18.2115,61.2043,321.023,850
57974.5,-197.03,-211.648,466.018,869
162077,-475.922,130.847,356.735,916
17466.5,94.3731,35.9588,381.251,917
67892,-64.8365,125.115,629.259,869
