47204.4,13.9334,311.823,279.08,1587
3750.4,0.258211,-9.86808,144.59,1588
352939,231.993,24.6588,406.92,1538
6095.31,197.433,-36.6044,-81.6544,1606
153325,92.2635,-186.768,10.8725,1589
587852,-145.406,267.338,238.205,1572
449638,-68.3256,24.9904,490.643,1559
215642,-127.85,-198.575,215.141,1608
179065,-57.1394,-261.348,153.589,1591
39417.1,-77.332,-5.61278,259.499,1560
56479,-147.996,202.866,302.887,1609
259315,-53.9909,65.5532,409.938,1561
640715,-314.585,1.701,199.231,1573
99084.2,-69.9182,69.4313,769.118,1628
571916,-172.186,-65.7119,734.653,1592
405112,473.583,-278.653,519.824,1611
15915.7,41.214,278.743,127.895,1574
30247.6,-52.5459,-63.4559,385.273,1593
48358.8,113.534,6.84232,73.2764,1594
6468.09,45.5518,212.257,451.345,1595
182932,111.416,67.4526,25.6826,1575
351027,38.2676,-113.916,200.717,1629
341473,-30.6616,-525.599,-233.993,1576
528887,23.007,-233.895,194.158,1596
291158,-21.7797,-122.03,-60.2004,1630
3425.25,-79.8441,54.3661,157.92,1631
37045.6,68.1924,76.7476,203.878,1597
121532,81.6023,64.9078,268.325,1632
364269,97.9461,-3.58235,-11.2563,1577
1378.49,9.01669,-195.023,218.239,1578
180882,-45.8178,36.9035,38.2759,1599
1.3885e+06,-317.6,-19.4354,217.67,1612
184569,70.9421,9.40563,213.143,1579
287980,97.2575,152.992,245.267,1600
90609.5,241.357,-23.2232,127.517,1580
39425.5,-188.698,-32.1206,517.293,1613
30653,-55.1107,-16.2585,201.993,1614
72481.5,429.545,55.2798,774.805,1581
474341,83.3669,-152.464,105.619,1633
82562.3,85.0962,-97.8954,245.128,1615
31622.6,-6.39121,55.7383,303.332,1582
76910.7,-323.953,-36.0985,155.593,1618
200618,8.94217,-154.884,247.027,1634
387584,130.73,-33.6355,14.0266,1601
139460,121.682,83.9389,336.054,1583
195516,124.637,88.4951,58.619,1621
131007,213.428,-7.08125,289.309,1650
102397,-145.997,91.1668,357.962,1651
254500,-87.2009,-133.615,344.599,1635
84962.7,-224.29,6.09874,223.484,1622
4523.41,-123.31,157.446,739.338,1636
365189,159.702,82.0493,247.924,1602
95583.6,-229.83,67.652,189.867,1653
102944,-18.3217,-128.705,249.887,1637
137932,76.4997,91.3045,411.942,1603
74579.8,174.035,-311.846,521.689,1604
402139,57.9099,150.191,-42.4364,1638
466736,133.066,-10.383,99.8779,1655
487042,244.657,49.9403,-36.4487,1623
97246.8,-11.613,-32.7207,227.126,1639
7016.4,47.011,95.1303,226.446,1640
371671,-36.5977,-27.4331,365.078,1605
41713.1,-93.1044,37.9778,186.303,1624
44694,225.088,18.7981,229.636,1625
224684,-38.4112,-36.4531,361.908,1641
147777,-81.1905,74.4558,297.807,1672
69202.3,90.8278,338.508,334.648,1642
629082,-68.487,109.397,266.011,1656
130107,262.036,-9.99243,108.136,1643
503654,-184.818,-21.1083,21.0397,1626
25287,-118.536,-68.3305,151.888,1627
96546.7,222.722,-493.255,-14.6934,1694
274027,95.0106,106.838,257.097,1658
695297,-51.7947,47.2251,11.9322,1673
94796.7,-381.721,-133.276,135.855,1659
437397,91.7451,-47.046,143.638,1644
61257.8,14.6305,7.62009,124.136,1661
21981.4,-79.4123,-289.13,212.727,1645
55679.6,350.985,-80.6285,461.513,1662
91872.6,-169.859,-226.896,344.759,1646
309917,-256.28,-21.2165,278.536,1695
13384.6,61.0417,-25.48,128.326,1696
302286,-150.485,152.566,54.4953,1674
142599,138.36,-97.1301,-167.012,1647
101844,-74.6742,117.437,78.4408,1663
205425,-601.772,130.975,-116.575,1675
360075,83.5391,-79.2058,-100.688,1697
129792,-15.6954,-3.39733,261.117,1648
222911,-341.272,171.789,512.146,1664
210083,-108.56,-102.415,229.408,1649
284681,48.17,28.9136,96.9296,1676
272810,-21.09,80.5064,185.682,1698
133892,20.7068,122.487,174.475,1716
66634.8,138.096,-96.3831,278.715,1677
234284,36.1895,-114.441,15.7406,1665
146887,46.6307,-196.32,118.671,1699
76755.9,34.7671,114.048,100.005,1719
32877.8,-37.3383,-32.6998,138.626,1700
111612,48.4669,108.691,153.68,1666
2374.06,28.0316,4.31686,209.948,1667
88662.5,-392.542,-364.604,1040.27,1720
160816,56.7964,123.772,412.359,1701
130994,115.222,53.9196,284.546,1668
22642.2,-191.529,210.609,-320.253,1721
60810.1,380.472,189.419,548.555,1702
72718.3,-78.554,-119.475,123.05,1669
15766.5,-16.993,-89.9999,202.206,1722
31188.3,-217.501,-341.264,561.95,1704
236279,-47.0801,66.4375,193.646,1678
7120.03,5.71905,40.4525,-72.174,1723
79601.4,-90.622,-264.487,243.248,1670
43045.8,-34.2113,64.2165,510.424,1706
60792.8,-60.7804,-64.552,340.064,1679
196610,152.616,-71.5533,208.316,1671
305432,1.79209,-32.5509,104.386,1707
153631,38.168,210.347,70.5258,1738
291242,-81.3521,58.7267,149.687,1724
165759,163.543,-50.5889,66.6895,1709
93721.6,65.2198,-30.5317,170.474,1710
150904,136.793,69.7256,226.825,1725
11838.2,-13.6689,224.669,522.989,1712
319232,-380.691,-301.319,-254.688,1740
2796.57,-108.925,-14.1608,223.952,1713
56526.2,-27.4326,-306.892,823.032,1727
27096.1,-52.6638,47.2886,247.491,1741
18219.6,-202.054,-159.582,338.094,1743
582874,572.145,-118.314,582.446,1681
77507.8,-35.0505,-58.0589,-45.6559,1744
57512.4,-62.5269,-205.269,-197.696,1682
56925.6,-25.5749,-59.0162,453.365,1745
122926,237.561,-172.331,1035.56,1728
479992,-133.655,-147.979,426.136,1714
6305.72,262.136,-173.532,715.67,1760
96859.8,-194.177,-76.4621,450.22,1746
119733,-223.438,238.194,283.485,1729
152378,-35.5427,-25.6808,617.563,1747
337434,105.533,248.983,331.17,1683
349431,-10.3411,6.93558,331.452,1761
233450,134.003,-124.92,642.952,1730
52548.2,111.453,-26.1791,112.905,1684
31512.9,575.241,-415.644,-73.1543,1731
85757.5,-321.223,-150.073,206.603,1732
29940.6,1.22591,38.9858,94.6652,1733
459387,-246.814,62.8609,317.305,1748
318706,-344.198,66.9394,287.406,1685
48666,36.3141,-38.6776,130.272,1749
2478.85,240.856,557.684,586.937,1686
457204,-35.401,-175.802,269.98,1762
88934.1,-211.572,-2.48507,209.326,1763
143365,24.9104,-44.001,72.4359,1687
60182.7,-138.717,-25.3023,126.389,1688
51403.2,-146.561,-315.437,34.2682,1764
293403,-188.32,18.8397,28.2055,1750
446575,20.0102,-3.62475,-285.506,1734
7305.02,85.4079,234.076,392.487,1765
214426,-37.6333,140.121,14.9716,1689
74078.1,2.43249,-103.539,78.2202,1735
250384,93.4693,-53.802,234.625,1766
148506,174.913,65.9047,431.225,1751
132210,-279.168,-410.236,283.95,1736
182342,14.7658,6.26125,44.6449,1690
395039,72.5876,-10.2392,85.5837,1737
305188,-0.747935,-55.6434,358.755,1691
404925,-257.099,133.121,209.596,1752
340771,205.503,8.9785,297.77,1767
23169.1,55.0351,-76.6998,146.701,1692
168427,-115.045,-37.1422,426.581,1753
6658.9,-100.183,10.9085,14.8068,1754
74341.5,-21.1913,-66.9133,79.2978,1756
331420,22.1106,-307.702,261.959,1768
6368.68,9.15381,-106.861,158.963,1769
370765,-30.9989,8.20362,81.0129,1805
42392.3,-1.2069,-49.9225,155.158,1757
614933,-78.7643,2.73353,-105.79,1782
70758.9,155.436,308.938,-113.764,1806
264191,-29.0076,215.403,-282.888,1758
211619,94.9104,67.8248,-60.1893,1807
576390,130.364,-164.32,218.084,1770
316902,-107.024,70.7236,375.888,1783
217894,-256.696,103.141,256.099,1759
41298.5,191.989,44.4022,107.148,1784
454720,81.6665,48.0693,56.5743,1808
28539.4,-78.2287,-23.746,49.7825,1810
32217.3,-145.302,-100.609,453.344,1812
363693,13.0167,-102.735,455.492,1773
412603,204.669,-116.482,89.9926,1786
68597.5,-178.296,-288.59,447.86,1774
64480.5,3.13671,-125.611,263.224,1787
788326,236.196,-62.8406,-95.7702,1826
130885,37.3971,171.065,130.933,1775
73713.6,160.234,42.2462,320.261,1776
172343,-471.621,-341.742,400.781,1827
502545,32.2251,-102.111,162.024,1813
363268,117.006,-113.68,249.731,1790
88411.9,19.5293,-18.6994,432.471,1791
206347,-199.755,243.357,211.867,1831
120905,35.8031,-215.741,221.522,1814
382591,-120.599,-70.1126,63.0242,1777
27074.3,12.2187,33.1643,13.6876,1778
121999,29.3043,60.3443,32.1042,1815
148726,26.0499,3.05717,183.422,1833
28398.9,-347.889,13.7334,-19.3143,1816
12879.7,280.254,-206.038,84.0336,1817
396229,55.6707,17.786,93.1617,1792
247161,-25.2797,173.728,324.559,1780
272999,198.162,-206.055,100.824,1834
135581,151.291,-172.056,452.223,1848
450892,-32.7573,-233.779,237.091,1818
166526,97.3019,36.6926,151.441,1835
327003,-392.603,-547.903,907.754,1793
32067,-39.1942,-68.9305,144.997,1819
68064,-3.12851,-18.2783,386.856,1820
3165.67,-10.346,-87.6066,41.6491,1822
401734,50.6558,-105.158,206.597,1836
594986,-21.0266,-9.09994,72.6385,1849
353654,-174.593,-70.1373,571.173,1794
288633,-120.447,-72.8858,248.47,1823
110602,-129.487,24.6716,444.106,1850
291787,-98.1417,-135.204,46.4629,1837
422325,-78.1659,221.47,294.415,1795
214467,-453.15,113.685,732.111,1838
16190.4,96.7157,158.558,-40.8913,1839
309793,-71.8075,215.752,66.4912,1851
51459.4,-50.7835,-69.2718,-64.1876,1840
230824,47.5271,-38.421,-49.4129,1796
1817.1,-60.1109,-116.254,13.5442,1841
68360.1,-2.19084,-4.01924,80.1239,1852
74438.3,-70.1812,-175.629,248.427,1853
551094,-2.40625,-33.7776,233.329,1824
75513.8,-48.5005,75.0182,92.5194,1825
216966,43.3292,-141.031,161.188,1797
304426,41.7437,20.9332,161.005,1843
169929,3.35237,-231.509,157.3,1870
153577,29.5841,53.8749,801.001,1799
426898,-704.723,141.159,204.895,1854
14268.8,31.936,-39.9568,314.694,1800
435870,147.505,-129.856,407.614,1872
288350,40.9003,-151.578,267.203,1855
316733,118.722,-9.60603,244.975,1801
80618.3,15.5348,-4.19192,294.434,1802
649421,-210.455,-55.5349,115.279,1845
188001,-122.943,-212.737,-331.098,1874
182485,-120.201,-28.3361,224.152,1803
18146.6,144.724,-10.9666,-26.5921,1875
99945.7,-52.5324,17.8167,218.352,1846
323345,-24.0088,25.8962,272.518,1877
513825,3.42015,-145.519,107.443,1892
192348,324.837,55.3836,190.548,1878
1.08803e+06,-13.2009,339.902,445.815,1856
568383,-86.1433,-365.124,56.4778,1847
257998,-29.193,-60.8294,152.289,1893
215003,128.461,-29.6514,150.445,1914
130170,-129.565,24.3896,162.752,1857
129945,173.448,-80.111,391.83,1915
164216,-15.8493,-17.5547,8.79989,1858
172563,414.803,367.47,254.311,1916
728334,-195.369,-171.249,520.93,1879
63255.1,89.2153,87.7826,122.764,1917
39361.7,-287.482,403.987,301.66,1880
238167,192.317,-96.96,-26.6527,1859
45379.4,-48.174,9.47118,130.57,1918
542515,70.6491,244.556,344.891,1894
24212.2,-219.921,107.455,208.281,1881
155958,-119.525,7.18358,190.397,1919
123470,116.432,18.1424,490.837,1882
185490,-60.5466,-59.9434,56.3654,1895
173248,148.218,-11.5854,247.921,1883
172356,-66.8417,-43.8443,305.981,1896
520741,50.5028,113.449,234.056,1860
205687,-225.34,92.8149,223.039,1920
10605.9,-61.4592,133.313,512.379,1861
3347.76,239.378,-86.9948,586.198,1862
26861.4,1.16038,12.2187,212.747,1921
206596,190.964,-22.27,689.424,1884
69011.7,26.7917,144.96,557.503,1885
246226,-133.383,-104.696,500.551,1923
3633.72,-69.8449,-382.028,414.033,1886
17181.1,-192.867,-14.301,-136.746,1925
309513,190.802,398.212,-63.3155,1863
651109,250.049,-22.6058,-138.727,1897
190507,59.6474,-67.0647,-146.182,1887
50500.9,-65.8275,-133.505,26.5015,1865
155978,18.105,54.8482,293.606,1898
123624,-159.341,-71.9087,-110.867,1888
421229,-154.838,-280.443,411.823,1926
38043.6,87.8353,-0.989648,191.279,1889
353705,207.338,190.65,482.056,1866
14949,141.289,-105.715,559.832,1890
236502,11.1982,-42.309,394.32,1899
53058.6,-48.4835,-17.2765,313.302,1867
72727.3,-186.711,108.784,780.408,1891
324750,173.576,107.247,172.21,1927
148386,12.796,-4.03979,60.9942,1868
286313,-106.889,64.8126,266.283,1901
21547.3,88.9365,-114.306,374.389,1869
248998,231.647,60.3172,343.9,1928
96868.6,24.2625,-48.5964,420.594,1902
179645,-141.147,84.0523,429.824,1958
49165.1,22.4639,88.2552,258.07,1959
420296,208.455,-86.8602,124.095,1929
590167,10.0401,300.946,72.3672,1936
54979.3,111.086,-13.8634,831.777,1930
174729,60.8377,-75.5758,16.6428,1960
4694.42,40.4501,2.77804,117.457,1937
5679.14,74.3191,-41.4259,92.6878,1938
105820,97.0133,98.1953,396.446,1931
427270,-339.594,341.02,-17.3638,1903
51938.5,18.323,-7.12855,56.2258,1904
41055,-20.4843,86.2785,203.844,1905
294301,-22.6229,-52.9974,186.431,1961
243015,91.3405,173.807,133.574,1932
236750,245.071,-59.3574,442.428,1906
220671,79.8192,-238.21,115.821,1933
128897,-108.282,-133.261,152.005,1908
391.967,28.8637,-12.4194,83.7614,1910
871775,-101.963,-31.5216,171.226,1939
226909,15.9468,-59.5899,137.576,1934
18569.9,12.4467,-15.2976,292.397,1940
109361,-29.0744,219.722,327.214,1935
101633,57.941,99.4001,179.361,1941
343842,237.922,-105.938,709.717,1911
468761,-485.544,709.462,163.655,1962
48782.4,208.944,-159.112,359.524,1942
277796,-96.3331,-173.574,73.9891,1980
88209.1,-46.4172,18.0214,402.756,1943
88036.7,65.1213,-35.4393,35.2653,1981
108299,115.424,61.2175,571.26,1944
293096,163.68,-22.97,201.32,1963
18742.5,-28.0176,179.939,666.755,1964
227250,-113.789,-161.975,136.226,1982
434848,57.5881,-206.376,116.47,1912
386532,136.073,13.4716,280.443,1945
105667,100.929,131.053,402.806,1983
307022,199.028,-239.081,-29.6128,1965
8590.17,86.337,-159.532,413.718,1966
1605.27,16.1059,-10.7632,149.951,1967
518989,-295.428,-58.8364,348.901,1946
482579,-114.217,185.056,539.613,1984
553778,51.4253,-22.6306,198.326,1968
223138,326.656,-13.4307,243.28,1947
121685,11.357,-165.89,352.02,1985
47697.6,-22.4992,78.5382,229.274,1969
34042.9,-45.1288,-30.2173,336.33,1970
54907.8,32.5836,71.0927,309.278,1986
123330,-177.654,158.115,35.8796,1948
4800.37,-102.744,-101.953,67.0579,1988
36019.4,-56.65,-16.5455,223.942,1949
103458,18.2557,26.4068,454.073,1989
203614,70.6982,-82.9794,253.861,1950
179256,56.4433,-96.3174,171.498,1990
89330.6,-253.541,-275.63,339.082,1951
537558,160.431,-24.4575,322.646,1971
97472.1,-76.8963,-379.04,220.316,1991
124880,-138.543,168.1,280.115,1952
72068.2,298.024,42.8349,805.995,1953
296528,-215.817,128.551,46.5342,1972
5996.04,-57.6757,0.104367,373.288,1954
192183,-70.5387,15.9526,281.993,1992
190796,-101.023,-69.9828,127.231,1956
37549.2,43.2543,35.1617,27.3094,1957
344440,-36.5952,129.27,23.0989,1973
88305.1,-46.4739,120.148,-399.633,1974
333052,521.761,16.9811,370.431,1993
32387.3,-51.4251,66.5878,264.972,1975
168794,22.2287,-32.5254,91.792,1994
288009,58.8083,-211.739,536.043,1976
202336,264.787,113.398,441.605,1995
272840,-42.1273,-100.855,94.1344,1977
376052,91.2905,-153.713,40.256,1996
206624,-47.0339,113.533,55.9509,1979
238299,-26.6864,60.6896,86.6848,1997
88655.3,3.51081,-166.665,277.864,1998
