45919.1,937.899,-572.007,5216.48,285
625133,173.189,-132.387,5070.1,352
212233,-386.791,340.127,5268.8,352
166610,11.5826,721.303,5190.09,352
14080.6,-575.078,-383.426,4271.4,352
12031.7,434.908,-2108.65,6858.07,352
72617,111.701,-227.493,297.264,353
131719,-573.49,-747.788,1486.14,353
230054,-292.085,143.219,721.925,353
34018.8,-88.6374,237.572,945.227,353
171030,415.512,-448.566,1431.43,353
215012,383.88,-628.578,1477.57,353
792534,-816.777,-945.138,1026.2,353
23607.7,-698.455,-11.9567,928.108,353
341332,-598.818,22.6824,1147.09,353
19378.3,29.9249,114.164,279.188,354
434120,-96.3649,89.1606,846.326,354
205776,-345.856,39.1483,814.795,354
63138.2,-373.843,-911.04,623.104,355
388077,394.101,-1841.84,1076.92,355
312486,-13.5598,-635.757,477.298,355
8286.03,2119.1,508.496,405.562,355
125738,-1960.3,1148.21,115.854,356
429674,145.094,201.458,1384.22,356
117361,-228.45,-100.046,1698.77,356
219173,563.234,705.935,1417.28,356
48457,586.689,833.25,1163.37,356
199670,65.6595,56.7666,738.702,357
182093,241.808,231.062,709.732,357
109658,-111.722,77.9619,664.497,357
141888,-147.694,162.343,1287.35,357
234920,974.743,913.103,1009.14,357
251936,-135.654,213.151,1217.02,358
8923.88,-163.566,23.3106,148.434,359
237226,524.171,-23.3139,565.651,359
75484.3,-169.045,-240.197,28.7068,359
364045,-538.21,-684.444,-217.079,359
162496,25.3198,60.8928,695.042,359
46778.8,-368.67,-328.887,671.325,359
238661,126.542,-274.274,578.099,360
38734.4,-346.11,174.674,1855.48,360
126048,-127.78,156.715,1024.95,360
589107,-298.876,-138.772,1014.14,360
145881,-25.781,-401.59,1607.63,360
504930,55.3353,-123.392,1784.83,360
187647,-240.537,35.9696,1214.6,361
125650,-244.68,150.427,1611.43,361
270280,2675.1,-340.237,3528.8,362
14490.7,2463.35,-1177.01,5172.04,362
519305,2202.09,-1208.23,5258.74,362
299616,-103.259,-384.98,-56.3134,363
36267.7,-57.9412,-69.0991,532.408,363
14373.4,612.85,-1564.52,684.865,363
9418.93,228.839,924.147,-168.663,363
134176,-216.502,-293.579,1781.36,364
186928,-883.69,538.104,2911.04,364
95785.1,-597.277,1858.57,2384.45,364
28326.1,-762.158,2054.46,2521.91,364
2197.61,677.362,233.697,3121.21,364
405629,-1287.97,-493.16,3842.41,364
154765,-1722.16,-1825.23,4576.74,364
381585,-2582.58,1058.87,4050.68,364
5158.31,-89.2647,34.0909,2002.77,365
10448.8,-157.259,-25.8986,2228.19,365
263362,-197.421,28.2474,2174.85,365
57989.4,-241.291,-89.2522,2355.84,365
103697,-319.482,-5.87826,2559.46,365
89433.9,-385.171,-28.5182,2537.14,365
21548.2,-208.997,-95.8402,2780.99,365
51652.9,329.95,-169.46,499.08,366
139106,-30.2369,190.112,949.202,367
63387.5,-307.21,-44.5233,665.992,367
192371,935.559,-821.036,1128.16,367
19439.2,-104.76,61.9753,1218.62,367
1.08705e+06,-314.498,-267.839,1387.41,367
92089.3,-322.778,683.76,1621.66,368
417565,-237.049,569.486,2080.8,368
88661.7,-87.9425,272.255,1867.15,369
877408,-539.683,-209.065,315.647,370
92567.8,226.875,-528.784,582.364,370
543480,-265.224,-300.343,1104.98,370
191867,-288.919,-298.206,1315.46,370
102249,-327.511,105.059,1227.74,370
335253,-241.669,202.92,1237.64,370
425723,-1208.39,-873.237,1590.89,370
48151,-954.453,-621.403,1761.56,370
145388,-1101.99,-737.413,1979.06,370
152246,-28.8096,-6.801,801.491,371
322237,112.288,60.1313,871.348,371
129047,122.699,-124.99,1065.32,371
709172,-839.992,501.397,761.858,371
13628.9,-25.3365,40.4135,135.642,372
285240,31.5663,-4.4693,388.895,372
55182,203.822,-540.211,485.885,372
167222,-122.124,137.846,202.972,372
9404.31,31.5697,392.825,1045.03,372
62316.6,3015.3,-992.22,2065.49,372
22705.9,3220.9,-885.408,2068.1,372
211944,1835.72,-949.017,3366.26,372
99659.6,66.0398,-63.4232,1281.91,373
218432,461.085,501.049,1758.76,373
60867.3,-9.94055,-19.9795,1589.28,374
295895,53.8295,122.946,1623.4,374
273107,130.266,21.6198,1631.79,374
108944,60.4465,-97.4469,1648.72,374
4048.44,-220.54,-117.714,1750.93,374
468677,-531.808,-154.36,1170.41,375
237840,989.39,1101.23,3016.62,375
133136,638.009,-323.762,2202.16,375
118674,-558.809,42.6482,1773.21,375
70519.2,-316.997,-104.464,2007.43,375
56578.1,2.00445,-9.49336,400.128,376
429556,-77.9815,-129.435,366.98,376
5575.41,13.5575,-20.5408,-258.366,376
499949,870.253,-255.104,1026.19,376
37918.7,1102.09,-84.3136,358.565,376
34015.4,-19.5685,105.269,312.268,376
74996.5,3029.41,97.3307,1186.18,376
283671,-57.2766,-71.9303,1353.64,377
204658,-78.2468,591.972,2294.05,377
855914,-174.745,-425.792,2050.72,377
321604,185.511,97.9731,189.949,378
82195.6,-716.539,-22.2829,1177.07,378
12626.4,-555.981,-127.938,1253.61,378
95433.8,-707.193,56.1116,1244.03,378
202047,568.418,442.033,21.7805,379
34216.4,1751.08,-22.6003,3028.85,379
33911.6,-50.1532,0.676252,50.6826,380
352753,-399.423,603.942,523.779,380
116154,-281.585,-868.612,956.574,380
357199,-606.315,47.3577,1433.02,380
484545,-901.707,-927.132,3712.59,381
764908,-176.804,160.172,255.511,382
2756.77,-11.2555,-36.3295,342.197,382
107085,1195.41,-1539.11,1274.05,382
140913,-2444.8,386.302,820.042,383
337972,-2559.05,543.469,835.649,383
23485.3,753.471,-344.009,2298.49,383
7449.55,320.298,155.762,2897.39,383
18273.9,-108.422,66.5313,605.169,384
81313,-24.4832,119.139,325.847,384
63695.4,79.6025,118.98,-23.4298,384
281728,306.455,-292.498,191.282,384
65400.8,119.252,20.647,588.464,384
1.06836e+06,-3.98035,135.291,421.757,385
85405.7,-176.153,-7.32004,395.1,385
753278,-32.3279,350.097,2019.98,385
628061,281.125,362.361,1884.03,385
76789.4,192.858,412.02,1794.06,385
199183,-573.615,-666.938,1470.26,385
47598.6,81.514,-435.666,1613.09,385
404040,-272.212,-766.589,3121.62,385
15941.8,-542.35,-447.586,4712.39,385
373544,-86.5851,-336.419,1309.56,386
523093,-484.401,-322.084,1636.84,386
120735,-559.269,-295.972,1679.54,386
43735.5,-685.773,-422.153,1589.18,386
413301,-216.545,257.085,453.509,387
24764.9,210.655,24.1827,390.16,387
82586.7,-505.066,671.802,1355.15,387
236897,62.1151,-22.7088,1627.47,387
422173,428.65,47.5156,8.09833,388
146057,192.666,-102.284,961.495,388
15587.2,33.719,-198.003,1283.56,388
45404,793.439,499.336,893.227,388
636940,713.988,303.529,1071.76,388
219785,766.396,784.907,1122.45,388
237804,-329.832,-98.6977,815.265,388
58736,-41.4108,-78.9276,2280.45,388
433297,-444.203,19.5302,2530.84,388
253975,251.098,302.151,1147.83,389
49290.4,-117.164,54.2894,985.317,389
1.32419e+06,-628.702,154.679,378.998,389
26079.1,-257.207,692.332,1467.51,389
356525,201.177,2185.42,1768.71,389
162919,-783.221,-531.343,1308.11,390
185627,-254.408,-747.476,270.06,390
110216,-59.8874,159.745,1117.93,390
105422,499.594,-164.921,1919.92,390
286138,94.9585,80.4127,2610.81,390
189567,-116.807,58.2823,2060.28,390
22072.4,-443.092,182.769,751.093,391
924724,-417.978,-784.106,1514.01,391
486808,167.359,-50.9789,1099.97,391
72250.8,267.204,-101.339,1625.71,391
288490,192.186,-15.0495,982.557,391
270382,-109.998,79.548,227.212,392
51849.6,112.709,-227.618,-133.213,392
326425,1152.39,-698.348,1619.94,392
113855,414.711,-618.517,1700.77,392
62813.7,716.069,484.778,3713.41,392
14175.4,720.541,56.9092,4106.23,392
44963.3,-1123.75,-1135.58,1154.8,393
21752.8,-75.0003,-52.8729,325.37,394
278419,-125.917,-1951.47,2672.8,394
158899,838.017,-2712.64,2626.75,394
67345.6,-1243.86,1726.72,3384.57,394
137260,-132.048,-68.8031,1220.64,395
290552,-1185.46,-240.183,2355.41,395
196512,-1410.01,-194.137,2006.22,395
499311,-1134.14,847.049,2976.16,395
835580,221.356,50.0967,861.288,396
763759,-2761.14,-598.329,2701.58,396
16842,-33.8764,-223.402,1519.22,397
319731,237.341,797.828,2987.2,397
132127,121.196,963.907,3078.57,397
65932.9,262.457,849.047,3133.78,397
23454.5,239.348,1125.97,3302.03,397
85416.5,-365.767,51.0875,4308.18,397
85038,-490.947,1427.05,5061.62,397
35187,-356.114,182.913,4553.69,397
182970,-641.365,77.8123,4711.41,397
404549,-0.918167,31.4659,9.92826,398
125012,-156.401,-33.7162,115.327,398
217016,-223.87,56.4556,721.361,398
9249.01,-513.479,88.7221,1490.41,398
18675.9,-51.1089,116.67,38.9748,399
482863,-496.634,-1238.32,750.686,399
132598,305.252,-510.859,820.451,399
99876.3,-51.3092,91.9018,835.64,399
86849.4,-308.129,254.027,783.405,399
12178.4,-326.671,179.964,652.632,399
14065.5,-310.329,349.209,886.825,399
45641.3,-352.191,915.345,1523.69,399
271509,-1081.4,1481.02,2174.66,399
94736.3,-26.6141,59.3168,508.509,400
293718,138.395,-227.07,602.086,400
146064,-129.567,-89.8206,972.442,400
188279,-793.161,-112.939,1984.19,400
156320,-953.069,7.5614,2367.59,400
9101.55,-1320.97,44.8039,2426.01,400
57596.4,2517.21,598.529,1818.61,401
145153,-295.105,78.4904,1522.82,401
72092,8.99995,101.442,449.369,402
33847.2,118.595,26.8516,416.836,402
844701,-299.418,-138.561,407.403,402
60027.7,-46.3891,78.3166,347.749,402
108177,-1.01498,-210.654,1477.39,402
321575,-183.095,491.743,1032.56,402
107230,128.552,523.069,965.801,402
33725.8,14.5591,-88.5815,423.298,403
854316,258.387,69.6652,1147.21,403
33399.4,220.201,159.905,1215.06,403
122118,-28.4893,56.9405,1330.57,403
31250.3,-125.121,-183.431,551.928,403
35718.1,2130.89,95.5352,3266.25,404
255887,1148.01,-146.17,3089.56,404
88030.7,1979.12,130.554,3249.09,404
38475.5,2064.17,-829.243,3838.06,404
214711,-914.084,-293.787,2789.3,404
602449,-804.37,66.7997,2989.51,404
273802,-874.386,291.904,2706.68,404
279315,-946.857,-115.978,2805.84,404
11421.6,-1036.73,80.2889,2591.61,404
17866,-298.9,551.701,3285.29,405
23220.4,-498.549,440.389,3335.49,405
202296,-13.9113,-17.7982,1218.73,405
4874.7,193.184,-735.952,2452.26,405
189692,1058.91,407.053,1823.11,405
84120.1,1950.79,648.871,1827.23,405
421679,308.933,-11.9193,1134.19,406
142672,-36.3048,118.37,311.891,406
79683.9,-102.508,123.164,398.929,406
2822.82,-519.518,1164.23,167.406,406
177742,-525.517,1226.92,432.069,406
126707,-457.137,1247.77,78.1334,406
509897,189.264,86.8152,148.31,407
186404,575.886,-420.775,241.772,407
71555.2,-68.939,-338.631,1216.22,407
120873,176.253,-226.092,1106.44,407
71783.4,-1708.24,-405.091,2337.69,407
534295,-1279.3,-793.049,3921.3,407
73432.3,-936.758,-827.346,3510.43,407
3091.01,-1516.71,-1280.35,4287.83,407
102220,-1065.82,-1174.99,3998.94,407
120568,-626.324,-1530.26,4240,407
7896.84,-373.694,-1715.24,4696.65,407
139386,-1225.77,332.004,861.43,408
99535.1,-1347.64,310.264,819.655,408
82973.1,-1263.29,615.358,964.211,408
9637.58,-85.1349,-64.8935,188.09,408
14746.4,-1.75787,0.754527,270.561,408
155615,285.467,-280.307,1642.57,408
126905,341.789,-47.8344,928.372,409
104620,425.175,-122.517,1100.93,409
618369,-155.894,-81.3989,934.206,409
56079.7,134.931,-86.24,1420.61,410
30116.8,16.356,-656.477,2705.46,410
858058,-1.41856,121.312,1034.86,411
79578.6,510.339,-375.01,1520.58,411
214116,924.156,-79.4594,1716.23,411
223552,-674.234,-323.446,2607.41,411
32697.9,-687.693,-214.457,2457.35,411
124905,-692.56,-422.297,2409.21,411
44832.8,-301.855,-252.643,2456.53,411
63402.4,-468.012,-379.439,2238.63,411
329809,576.722,532.618,2603.8,412
106522,858.036,-916.649,2332.06,412
78357.7,1305.59,-1723.13,2333.1,412
6122.11,-767.708,180.08,1485.23,413
56428.2,-143.407,169.567,1601.11,414
300852,111.307,-31.5709,1656.11,414
641135,233.891,75.864,1883.84,414
31833.9,219.254,-119.892,1673.48,414
23514.8,200.835,10.974,1601.82,414
507173,1604.09,-62.5317,7039.49,414
242534,2599.14,-317.105,7158.55,414
14347.3,890.085,-1560.98,6896.51,414
164547,973.435,-1903.78,6798.28,414
355696,1296.16,-2009.22,6631.45,414
257774,1396.26,-1865.1,6545.44,414
35849,27.1668,22.7987,881.594,415
204665,102.878,12.2947,1019.6,415
143234,-84.446,277.33,1690.85,415
284325,-190.883,216.203,1707.35,415
277505,-931.892,-17.475,2629.05,415
38259.8,-42.1654,267.868,2467.83,415
76574.6,-287.429,208.928,2302.43,415
45464.7,-558.529,475.769,2159.8,416
246989,40.6367,-124.062,1492.55,416
205951,-134.551,740.041,1465.39,416
119174,608.535,-284.91,1519.38,416
102851,623.693,-40.61,1647.77,416
83889.3,-94.2251,-91.6012,1527.69,416
72116.2,104.244,-320.123,1358.29,416
86731.4,-62.5675,-38.4066,297.299,417
30602,122.575,-9.04963,545.058,417
53999,171.55,-67.057,323.778,417
13125.2,-100.08,-53.0513,702.624,417
307794,-181.631,-12.5881,634.044,417
46728.6,-167.43,-131.632,706.146,417
47475.4,-327.2,177.415,436.372,417
136927,21.6046,78.0533,330.796,417
87271,908.55,205.34,2389.75,417
26157,542.11,1131.8,3137.35,417
218962,140.796,95.3108,320.145,418
77550,-1078.53,-1065.3,1488.26,418
149487,-621.494,-452.645,2038.91,419
128558,-630.533,-328.912,2071.8,419
128986,-596.137,-859.388,2170.48,419
67014.1,366.411,1010.29,1931.92,419
162070,-35.3928,-233.412,1182.5,420
30400.1,-29.5016,-31.0202,791.074,420
87239,157.538,-82.7692,1001.23,420
358253,228.667,-37.8205,814.497,420
15349.8,-73.9044,-68.0101,811.374,420
223351,-877.191,276.343,2911.3,420
357521,-802.35,162.634,3078.2,420
2630.39,-1073.82,225.215,4163.96,420
228138,-138.979,-390.065,1015.62,421
673145,227.027,-382.589,788.72,422
37845.4,-267.327,457.401,1143.66,422
227878,-257.61,97.4135,1239.12,422
71980.2,-106.385,106.316,1429.45,422
45660.9,8.86383,231.67,1421.07,422
524933,-165.362,2.78387,1560.1,422
26879.1,-259.382,119.242,1348.68,422
98222.9,-446.613,-1071.93,1721.39,423
113108,-449.127,307.44,587.2,423
226152,110.493,163.356,1232.14,423
256681,-23.2794,65.7553,1305.2,423
102135,-3.14523,-76.8672,1507.29,423
357704,20.8693,-52.2233,1521.26,423
266596,-33.5969,-417.573,1872.65,423
206815,782.822,121.303,1555.34,423
59094.2,441.055,-61.4678,1880.34,423
200160,258.185,109.63,1830.61,423
58948.7,594.729,228.886,1897.97,423
63077,333.4,622.692,2064.28,423
680019,774.161,1288.86,2503.67,423
127975,787.658,1437.63,2301.53,423
100953,153.96,-35.0557,2595.33,424
368637,257.99,-64.3644,2483.71,424
161367,-29.7669,-458.755,3041.72,424
93448.8,118.402,421.021,659.501,425
5898.77,199.077,-92.1491,1093.88,425
91561,1087.26,527.63,1262.2,425
3005.68,233.367,-118.642,1034.82,425
99841.3,177.598,-191.393,962.678,425
348570,-0.563321,-46.3721,1253.36,425
423135,-114.518,-337.504,1231.46,426
964593,-1329.41,-532.68,2059.53,426
542120,-973.929,-603.149,1614.79,426
136925,175.449,-783.677,2160.73,426
23464.2,-278.704,785.818,2470.94,426
203808,-212.863,1063.28,2273.23,426
197352,-295.898,1329.65,2225.35,426
40552.7,-783.475,968.785,2553.55,426
19266,-1169.89,981.02,2616.35,426
619050,8.59584,49.4171,595.38,427
509846,21.656,65.8644,831.411,427
141212,707.944,-243.141,2187.22,427
61859.3,-154.867,140.049,3212.67,427
16109.7,-94.0748,-137.91,-319.173,428
32186.5,-69.4501,-229.672,465.675,428
209018,-89.1821,-481.836,2424.44,428
585893,36.5764,17.1073,-393.267,428
87874.6,49.3414,-63.5946,-158.126,428
491404,98.3374,51.2879,328.196,428
194728,50.5747,377.742,670.996,428
68955.1,-69.4092,152.487,2679.54,429
299615,-101.671,32.3125,2565.14,429
182115,42.2497,-326.422,2881.17,429
180699,74.6684,-376.787,2876.54,429
74971,110.601,-267.691,2931.01,429
135789,287.026,-517.503,2138.38,430
472414,121.739,-489.799,2218.98,430
208316,262.588,-307.505,2184.84,430
295473,571.515,-47.1124,1692.94,431
235821,4335.86,452.79,680.374,431
76568.8,-255.127,172.201,1311.58,432
78086.4,-508.581,485.468,1587.12,432
122600,-241.04,-9.95035,1341.18,432
215525,-448.155,-468.951,1962.12,432
47285.8,-151.013,1052.27,2399.51,433
263819,-251.801,15.2351,2546.62,433
50269.8,366.858,-314.856,3997.14,433
6149.64,-193.568,-115.875,2311.19,433
545301,324.48,264.928,3253.58,433
43984,107.753,2.3291,713.976,434
12262.5,-141.421,4.26699,645.213,434
53586.5,1692.76,579.719,956.76,434
27430,1732.15,469.568,855.11,434
533688,1845.34,460.912,950.295,434
81463,-138.739,-84.1785,1212.57,434
256442,386.327,-353.065,1934.53,434
78059.6,-731.504,289.826,3059.89,434
65388.3,-1314.86,-299.484,4430.88,434
243180,-1190.08,-397.822,4338.88,434
308835,-31.3786,-101.076,322.679,435
131626,68.9685,127.094,525.231,435
295286,1032.96,-891.942,1985.75,435
8793.5,-1679.75,22.5271,1020.09,435
31548.2,95.423,136.786,1260.59,435
66200.2,490.607,-177.827,995.433,436
38353.5,566.728,-304.024,1480.84,436
409131,728.802,-192.538,909.709,436
5716.97,-668.033,306.065,1695.58,436
96936.5,-736.367,472.84,1819.59,436
30402.4,-1438.3,660.162,1850.55,436
8990.14,-2207.44,761.628,2182.54,436
254723,321.957,217.032,1296.35,437
150338,221.115,453.928,1401.9,437
212669,-73.8065,-62.2688,3367.06,437
103174,427.377,-531.301,4867.97,437
210352,-352.218,-1187.6,4383.26,437
56558.7,131.691,186.708,3754.58,437
150642,-72.2056,89.7229,318.925,438
311554,327.672,-149.472,275.377,438
23104.6,-515.296,487.771,1089.65,438
484069,374.455,-231.998,83.0102,439
154019,614.529,-221.633,1117.85,439
35258.8,-219.473,273.487,552.726,439
269196,-181.1,400.987,652.52,439
313497,-135.83,-745.046,855.919,439
192642,134.836,-671.102,1088.44,439
55199.5,-221.812,-1123.7,1033.17,439
572918,274.933,-129.785,870.608,440
1700.84,83.1558,-106.298,926.513,440
107524,119.915,-2408.57,3690.12,440
31522.3,1063.12,-2301.96,4027.15,440
54417,-76.0998,113.513,549.198,441
66832.3,-310.259,-405.596,-32.3453,441
89471.7,19.4173,-12.2114,552.904,441
33295,1.45939,-34.7699,592.405,441
47946.2,27.0993,51.3376,929.995,441
261933,336.775,-14.6628,1980.71,441
690599,884.752,-315.402,1533,441
776597,225.292,-377.193,3392,441
23313.3,187.154,-850.56,3369.38,441
5381.6,864.193,-740.995,4316.62,441
47451.8,386.126,-221.628,1819.19,441
455607,379.642,-17.4414,1818.96,441
70028.1,907.162,711.479,1181.47,442
433426,631.484,1239.08,789.579,442
2963.56,658.908,1281.02,964.333,442
192581,898.374,1487.08,784.657,442
182002,186.116,-402.398,684.718,442
237348,-13.8887,-339.66,771.696,442
30992.9,-2.39727,-331.102,824.025,442
31537.4,100.75,-191.32,568.044,442
503266,282.012,230.98,1712.74,443
114024,64.7197,123.772,1333.2,443
103862,-355.695,-581.353,1437.36,443
215782,367.334,312.932,2630.82,443
103497,181.132,168.38,3273.18,443
246033,304.807,151.328,3084.27,443
435821,-203.354,644.671,3343.48,443
272038,628.747,1247.91,4384.98,443
132660,641.61,573.064,4497.54,443
33881.4,887.012,902.861,4278.57,443
93161.5,471.108,-149.264,133.711,444
144107,-407.999,78.7238,160.328,444
1776.44,-310.705,29.6104,686.409,444
97671.3,-321.185,232.18,834.716,444
53165.3,-17.5703,64.7541,188.645,444
25756.8,-22.8466,-1.43047,157.62,444
96269.9,-507.411,-446.624,242.783,444
167150,1397.74,439.331,5098.79,445
95663.1,1260.96,304.481,5165.56,445
112449,1459.46,947.166,5728.21,445
71265.3,1593.08,1182.52,5386.82,445
108099,1532.86,1036.25,5651.95,445
49333.1,-41.4348,65.7314,142.457,446
601214,-383.701,548.879,250.535,446
270584,116.208,48.42,1196.99,446
122579,107.041,-196.276,1106.61,446
39038.4,524.713,1133.69,1686.25,447
201488,-116.393,-114.746,1340.7,447
11295.2,-19.401,-47.5522,1339.38,447
28233.3,21.0701,73.6699,421.486,448
460509,-637.03,1181.64,2490.91,448
31841.6,-573.977,469.273,2671.66,448
301929,-584.876,519.694,2841.73,448
92193.9,110.198,-158.314,1534.22,449
119325,22.9768,419.374,1529.71,449
96667.7,217.853,70.5937,1537.33,449
60491.5,1.05547,31.9307,1471.66,449
2174.97,975.528,-187.051,1797.45,449
86543.8,896.302,-623.798,2990.84,449
197164,-27.8264,51.484,4.16976,450
540060,71.2292,160.804,-281.965,450
136010,-102.505,-16.8664,170.582,450
47181.6,94.343,218.376,305.635,451
86352.1,-213.748,266.313,150.834,451
35637.1,793.684,-342.551,67.3058,451
22964.3,-46.5782,-98.6093,647.005,451
13151.2,322.654,-292.257,752.27,451
360354,363.896,-780.194,789.842,451
446567,-910.05,963.617,1750.9,451
55623.8,-99.5541,-1074.33,1149.69,451
92619.6,-1429.29,384.484,3538.93,451
108024,859.876,-2041.41,1885.98,452
139439,-477.63,229.69,3611.05,452
166145,-50.411,83.7164,573.693,453
169795,-216.877,31.457,-160.348,453
210385,13.9429,34.5375,865.324,453
336258,-129.733,427.354,992.77,453
16976.7,90.5863,-94.1719,202.726,454
478946,769.804,-1259.93,2945.14,454
333092,-482.187,-162.653,4251.38,454
315646,-1502.96,189.333,4534.07,454
531332,-1432.77,184.349,4630.49,454
471918,-105.405,-154.591,1131.34,455
192460,57.9077,-15.2436,1092.89,455
214852,125.303,128.025,1122.07,455
47294.4,226.068,-43.2182,981.918,455
266378,-669.75,427.745,2021.63,455
280003,37.6743,53.0916,-82.3042,456
47556.9,-151.615,125.616,-46.758,456
176134,-628.215,222.805,-1993.36,456
175325,-426.821,738.035,-565.358,456
200316,-38.5257,-10.0326,226.169,456
85723.5,74.4553,211.264,283.178,456
411008,28.7007,122.544,186.244,456
3318.75,-187.688,-160.027,194.527,456
156540,108.255,-91.5306,1878.09,457
66758,-14.3521,104.882,2054.71,457
655579,658.021,-532.129,2099.32,457
653747,-23.463,219.475,1851.52,457
263054,-292.945,-88.3469,549.119,458
73788.9,-113.977,-642.93,481.067,458
126876,13.643,-729.729,760.873,458
127346,452.909,-409.863,2890.25,458
178620,439.936,325.277,2482.53,459
49970.5,188.643,426.42,2486.08,459
72242,-555.892,-661.252,2816.88,459
105817,637.397,1490.99,4437.1,459
3115.7,746.824,1400.34,4367.05,459
66972.1,-50.0929,-29.9571,116.485,460
604.794,-37.2611,30.3599,93.0625,460
5070.07,-50.1177,14.8226,113.511,460
104485,59.1789,13.1448,73.1578,460
213305,150.689,77.3575,367.808,460
105960,-1249.91,-587.942,1087.81,460
153011,-1191.52,-664.549,1014.6,460
725940,503.143,-427.054,1494.29,461
66027.8,155.992,-631.308,1084.51,461
1.15329e+06,510.064,-424.892,1372.16,461
50849.3,373.056,-491.588,1368.15,461
20177.6,415.265,-497.925,1417.55,461
3186.18,69.1337,919.024,2508.34,461
219046,45.9446,1207.52,2417.24,461
165128,76.9559,26.3105,93.947,462
108632,-274.903,117.689,1176.38,462
67215.7,-173.557,145.17,1391.02,463
195924,171.052,183.723,1779.67,463
183488,-109.555,-15.2599,1858.77,463
84954.8,50.0578,466.072,1382.5,463
460794,-442.726,-141.923,1698.56,463
377787,112.295,384.365,1639.47,463
377221,-146.418,0.638805,1688.82,463
450771,-76.9243,-74.1696,313.93,464
150462,244.38,255.013,-90.7436,464
863348,87.2326,-293.27,1073.07,464
467603,-355.885,-1260.5,3318.63,464
119822,-246.918,-224.375,2883.61,465
16692.6,-213.025,-570.241,2884.35,465
25921.8,-309.42,-131.742,2864.97,465
86087.7,-286.717,-246.345,3064.49,465
66253.9,-204.701,-198.777,3041.68,465
138745,-563.282,-362.004,3248.28,465
767398,1230.27,368.877,1229.66,466
63969.1,-625.415,-188.721,1490.02,467
85442,-1123.73,-688.13,1818.58,467
4189.39,-854.622,-890.079,1215.18,467
258589,17.883,-57.3635,1351.79,467
40245.7,133.309,296.67,1486.47,467
55218.7,436.55,521.725,1606.84,467
138907,-71.892,-555.255,2348.96,467
130072,-250.56,-828.466,2096.68,467
178125,-221.603,130.848,954.443,468
27879,-121.696,-136.157,1649.24,468
283322,-27.8582,-193.759,1497.65,468
59749.5,250.607,-934.078,2607.14,468
66987.2,378.012,-1090.1,2595.25,468
18718.7,630.425,-1895.87,2740.61,468
82700.9,-34.3183,95.9406,954.254,469
451804,77.4235,-230.37,1590.53,469
22317.1,634.926,-591.322,3345.32,469
466668,25.389,-679.252,3012.86,469
61156.5,315.147,-118.513,2729.84,469
204250,451.47,-10.2651,3382.89,469
91153.4,5038.91,1519.37,2083.85,469
282359,6257.78,641.687,3451.8,469
85976.7,5688.66,519.922,3465.46,469
211564,122.804,-40.7209,541.481,470
406287,1151.13,-72.8585,3374.93,470
70057.4,444.286,-704.8,2499.64,470
21315.3,834.837,-1609.47,3180.69,470
124111,828.184,-1718.16,3289.29,470
36577,917.661,-1706.28,4137.71,470
407515,923.436,-1625.1,4159.74,470
37438.4,33.7317,-64.517,490.123,471
32017.4,-306.01,-84.5247,712.561,471
228739,-1175.77,-481.468,798.82,471
26235.1,74.0151,106.011,820.085,471
63903.5,-55.302,189.393,900.606,471
12751.8,-86.0768,-226.425,1949.86,471
71235.5,-344.442,-207.88,2046.96,471
202245,106.597,-371.34,2542.12,471
218607,362.511,-191.453,3119.28,471
287540,81.8907,127.851,980.924,472
291311,-288.226,-91.5485,899.466,472
673821,1151.47,541.416,6855.54,472
29822.3,1598.12,691.411,6962.47,472
194240,1676.54,1416.23,7473.4,472
630109,-180.419,74.0399,192.165,473
35805.8,-59.0768,-57.419,398.975,473
81622,108.527,-41.3218,527.443,473
305913,-399.3,666.319,2180.34,473
59635.6,-1447.41,-31.4726,2614.75,473
26251.6,-1595.63,-775.303,3543.23,473
151965,-1626.04,-645.636,3508.63,473
177861,-55.265,30.7383,1460.04,474
39892.9,-106.981,99.7756,1487.97,474
428347,47.0964,-63.8921,1526.37,474
111919,-643.436,1396.35,2130.82,474
139853,-598.416,1251.09,2077.89,474
138490,10.6886,-82.2158,465.753,475
139188,93.512,-12.8963,1013.08,475
453878,233.11,74.474,813.226,475
354437,260.349,-135.966,1244.66,475
104424,335.456,-3.10082,1262.78,475
515972,2.62157,291.414,819.108,475
64188.5,125.632,314.461,916.381,475
189124,91.5113,300.511,1079.55,475
16457.4,283.737,-67.5026,1646.97,475
107162,187.926,168.916,1401,475
5908.46,-210.642,-55.2012,2186.02,475
177454,403.441,-299.006,612.779,476
35257.6,-12.7564,151.35,2254.32,477
58406.5,-54.2016,-94.0481,1591.04,478
112647,69.1167,-70.6726,1529.04,478
24020.5,198.626,243.688,3212,478
368528,-50.2397,325.24,2680.95,478
153402,-113.689,-69.6948,1299.22,480
314761,171.454,0.730096,1895.22,480
25428.2,-108.47,134.432,581.5,481
41587.5,-73.204,1.80166,491.944,481
140409,-10.5983,309.534,929.672,481
29395.2,53.5778,82.8657,1128.88,482
45927.6,45.1676,201.524,994.05,483
103214,395.963,199.241,688.735,483
89607,-409.545,-234.177,1369.02,483
332225,366.636,-75.6205,462.528,484
172819,127.731,-1708.48,208.567,484
104362,-458.05,189.283,899.025,484
39208.7,-91.3689,-58.8892,545.205,187
55151.9,40.5826,-160.169,491.427,187
277021,227.74,220.772,1108.55,187
