281850,-49.4161,-27.5512,391.881,503
243193,275.162,-295.979,273.453,517
135401,522.257,-307.672,1362.2,537
276537,455.412,35.6858,291.874,562
6823,40.4479,-32.0692,147.378,538
39745.9,60.8826,-6.89425,192.942,563
317666,-10.0869,219.342,646.77,504
25150.8,-121.251,-23.1822,297.255,564
11071.7,-49.9976,-131.868,451.591,564
52697.5,-95.0114,-30.3977,731.8,565
155808,62.6892,-100.446,49.6968,566
180564,-42.975,90.004,1061.3,505
206727,-371.276,-133.289,702.293,539
8872.89,-1314.22,343.017,754.966,572
190162,211.44,150.141,260.873,566
3573.16,-252.149,345.335,1266.89,567
90157.3,1572.43,129.543,1860.86,540
864424,-304.673,447.249,1811.39,519
209503,-450.045,-775.348,1554.56,573
164535,29.0844,13.6632,590.418,568
68837.2,-62.0066,-207.716,497.404,574
75720.4,-83.1433,-628.612,-122.201,520
89838.1,284.873,62.2968,614.081,520
283896,-7.0187,50.4787,404.136,568
628909,-41.6778,81.5814,1209.48,541
290521,51.6344,-324.488,201.2,521
81374.3,-246.616,-215.988,165.54,521
707840,-200.151,-155.144,776.811,574
303174,-476.748,-11.7075,1323.96,541
222189,-482.146,147.248,1320.69,569
124356,403.319,-469.883,556.656,576
131861,-453.332,224.929,1369.6,569
373256,411.093,501.541,1650.45,541
55338.9,107.164,-105.532,849.775,542
622892,-113.433,-796.502,2687.86,522
38865.3,701.649,-155.733,1260.51,523
739424,43.0438,-326.215,1976.97,570
17086.6,-14.2727,16.9669,1537.52,571
228143,836.089,-236.794,1699.12,523
522835,213.286,-48.1466,756.456,543
77149.7,-155.473,-618.395,1041.98,543
368310,68.8632,-77.2381,-49.4556,524
452200,-231.397,233.399,1660.13,594
300182,747.084,-1604.49,2354.23,544
226366,-163.183,25.7009,61.4292,525
189261,-157.28,34.168,787.817,545
138907,-291.246,267.716,272.931,525
574499,49.6564,440.725,1600.99,594
2.04335e+06,376.359,-170.245,622.837,576
275357,-498.852,-67.5389,1548.32,526
57773,-849.643,-603.125,951.183,596
201463,-271.972,-52.6827,517.713,577
368864,-138.489,806.563,1441.32,527
361351,24.963,-67.4581,401.646,598
49939,868.474,792.426,1538.61,616
833483,169.327,113.638,660.316,546
260423,83.1006,80.0481,495.816,598
68363.2,-317.252,15.0999,674.021,547
19507,52.5887,-190.656,622.036,547
105354,-172.932,-57.0651,985.983,548
107336,10.3356,-93.7932,320.302,617
31375.1,362.738,84.8413,727.605,549
206494,-53.4698,74.6931,392.039,617
29387.6,316.355,147.662,745.314,549
664709,-4.02835,264.671,523.978,579
105382,-81.8724,24.4435,143.253,617
412217,-162.424,119.035,3323.1,599
87488.8,-100.011,80.9889,27.9328,618
5622.86,209.371,45.2605,-118.628,618
230635,-169.636,-84.0457,244.734,619
390007,612.147,257.71,947.145,638
180779,-386.354,-123.39,3331.28,599
31194.2,85.6453,-40.4026,801.171,620
373778,499.514,-76.9499,642.67,580
25852.9,-101.186,137.477,180.562,581
268999,-55.4698,-465.635,-31.1814,639
170748,14.4778,-227.108,586.952,600
103863,-332.292,30.6792,504.347,639
49079.8,405.267,250.855,1767.36,601
400315,-1.632,-26.5272,451.48,620
335997,-725.865,-153.807,685.821,582
33124,13.7976,49.2756,446.459,602
51679.9,48.2407,39.0331,1647.63,640
159815,238.135,-332.524,640.527,602
235640,-26.1175,-42.2119,773.519,621
91540.2,1596.82,-23.7946,2763.57,641
3855.05,45.8432,32.4576,44.8842,622
81701.9,84.8374,-9.47679,72.411,603
4743.42,-36.2652,2.12903,119.565,603
218021,-1058.23,-76.0907,774.69,582
71357.3,-116.568,81.2704,433,604
187427,59.3204,33.4062,252.705,623
6001.33,388.256,188.683,954.221,605
123131,-181.013,131.184,531.3,583
351365,68.7144,80.2072,1255.24,642
183219,-22.8042,-8.22591,267.615,584
236458,29.1125,-136.52,2.30472,624
492560,-421.543,257.692,1369.29,606
299067,-88.321,-253.071,457.079,584
3581.96,-353.784,193.407,158.349,585
309460,-18.6933,196.435,162.483,624
435701,-386.205,-1647.22,338.679,642
23075.9,-147.672,-478.548,1360.77,586
107937,-25.7645,-191.251,60.6043,643
90785.4,-48.4775,-2.16061,119.232,643
454000,138.059,-26.8719,954.496,607
99803.7,-153.851,-75.5233,348.299,644
436993,-230.863,-240.927,941.678,625
499664,515.273,-455.441,533.818,587
121450,316.342,-200.361,283.035,626
180928,239.544,391.305,2297.91,608
176433,97.4625,-103.158,194.751,645
80396,15.6255,-45.8353,463.217,627
24194.4,26.0979,51.3095,490.069,609
81444.3,-243.43,37.607,421.142,645
68878.8,-47.5848,-62.8529,146.095,610
310345,5.20481,-14.978,134.814,588
32775,136.503,-24.8461,119.353,588
94160.5,157.144,-3.68907,113.295,610
317720,31.5726,-155.316,194.942,627
140937,-147.98,-210.221,-243.84,646
64700.8,137.347,-174.387,542.927,647
247740,-24.4103,-323.023,643.431,610
78658,285.442,-655.713,646.415,647
49848.4,35.6313,-94.5063,317.706,628
67346.5,318.644,-192.933,435.857,648
21374.1,-215.868,2.73412,517.07,649
193910,71.2319,-50.9681,449.347,611
53411.9,275.623,136.754,1931.18,612
784548,-10.9629,172.344,220.146,588
315035,-18.2442,122.145,531.524,629
5058.6,131.832,-303.28,1086.59,613
47067.8,-100.533,-197.49,2011.91,589
70732.3,0.731457,27.7358,62.3484,630
16983.1,592.326,794.839,1042.7,590
39146.9,193.658,-102.391,382.794,630
334878,3.72886,50.6048,321.601,650
78889.9,-150.535,-169.544,652.336,614
140301,556.186,-364.204,2150.03,591
291407,472.441,-676.783,924.69,631
201923,44.1434,-80.2299,180.266,651
67199.8,-352.095,33.7365,64.0077,632
251906,-27.3318,-267.301,693.327,614
69969.3,-145.92,-51.8929,204.27,652
315443,31.8892,304.925,1093.74,592
227861,-123.72,-150.248,738.306,593
348035,-177.128,313.458,631.495,633
326332,-278.416,-85.155,328.142,615
84383.2,-28.0483,-43.9845,967.031,660
286673,146.318,-253.993,-62.7405,653
58786.9,35.1022,-34.6875,978.373,654
58664.7,131.681,117.747,1204.78,654
144730,-213.595,218.896,1544.04,655
291778,83.6026,-187.662,408.077,682
305808,421.058,-471.274,1160.72,634
43904.6,192.799,-58.6594,738.999,634
49339.6,204.204,539.989,2133.98,683
2533.45,-53.8615,50.1497,271.756,635
193917,19.7827,441.593,2017.42,683
737763,-73.9913,-660.015,1113.71,661
426281,-256.88,5.82582,323.267,656
415384,-248.621,4.54839,761.982,636
274982,-271.423,259.635,1293.14,684
157222,-276.904,-170.595,486.791,656
13133.9,68.6005,69.6455,648.313,685
83529.3,10.5648,-195.964,657.362,637
11974.3,434.458,-310.984,169.718,686
5881.06,-103.331,-28.2581,553.003,687
364366,-378.382,336.001,573.989,662
372759,-50.1059,338.207,28.7388,704
286229,-86.8477,71.3373,-24.5504,688
324314,-108.479,-13.4064,921.054,663
82768.6,-167.583,-56.3191,169.757,688
134660,38.9612,-80.3929,359.091,705
73465.6,-150.791,-279.939,775.561,689
203934,107.437,-116.522,531.331,664
37457,-382.337,-846.609,1110.51,665
120567,-37.3944,29.1058,389.461,689
269492,167.12,-207.278,322.124,705
170953,45.8634,163.066,1000.63,666
140958,-252.986,-71.8745,125.451,692
1.12597e+06,-129.765,191.503,75.5305,657
272032,-50.4698,19.588,649.009,706
80570.4,-81.8403,312.258,536.559,657
134603,-531.31,-71.1846,936.811,692
74210.4,-152.204,6.37961,541.578,706
304252,405.621,154.44,44.3867,667
110676,-44.2934,331.272,414.155,657
302542,766.093,-240.314,1682.74,693
170995,189.053,-173.179,1096.18,658
244381,-0.655587,-113.063,1316.48,668
30691.1,-36.2811,-16.003,509.996,694
507307,462.349,-155.788,346.82,707
58660.1,-16.6762,-213.676,1014.02,669
174253,280.241,196.399,332.993,695
89465.1,157.035,-193.403,814.224,708
58582.1,652.955,-449.016,1056.05,696
342816,-90.1944,-287.443,1053.05,658
92249.7,213.038,-95.5936,444.498,709
207620,192.259,263.15,1102.39,670
82250.1,-130.489,13.6694,703.838,697
102988,-11.1569,-101.146,1278.29,671
128120,202.656,-0.733062,232.356,710
246196,-316.082,-207.602,628.98,659
154510,-151.605,-232.331,625.453,697
167735,-207.159,-207.398,443.745,672
26856,288.202,-36.0285,1241.77,699
166944,-538.729,-83.606,1008.01,726
311775,110.58,-19.4407,-64.0615,711
139001,158.066,-5.10786,280.937,700
112495,186.863,406.515,904.445,673
128288,141.177,40.8854,16.7799,711
41919,295.431,287.933,93.2257,727
152317,-111.072,-58.2808,43.4882,674
186489,177.053,280.058,1497.58,702
77562.1,101.176,-7.15546,-192.879,711
47502.1,-248.98,-140.857,658.572,675
67672.3,335.219,-195.266,823.92,703
41459.1,27.1778,24.5961,177.42,676
55514.8,845.985,-14.3322,1053.11,703
47830,49.7768,-32.0887,421.876,676
50703.4,-77.216,-241.969,769.21,677
143839,307.154,-81.0196,858.797,703
293763,32.6831,-96.9904,1308.41,712
60472,-91.6036,-91.7433,1133.29,713
352240,-330.603,-550.209,1166.5,678
159101,-874.055,489.808,1237.67,748
157684,-318.251,-65.8994,598.726,714
71420.1,338.562,-539.926,1864.06,679
7593.43,440.446,-168.042,1858.19,715
1.05753e+06,-185.858,-762.755,158.399,729
137117,69.53,29.4768,107.542,680
75057.4,428.629,-114.613,1961.32,715
2354.17,326.092,-13.2391,1158.18,730
77088.1,311.296,-189.466,1157.13,716
252794,173.471,98.4901,1261.11,749
179190,67.7727,-141.166,396.952,731
16721.5,-383.975,-44.2101,1089.02,749
22598.9,466.187,52.5881,660.645,731
177517,-156.416,78.782,404.06,717
69147.2,-555.113,1003.77,1721.53,750
65435.9,41.9906,22.291,406.261,719
521889,-448.579,302.19,1552.07,770
404198,-80.789,-103.583,57.3823,751
308280,-228.674,-4.62652,816.769,732
65725.3,89.9878,46.0406,231.729,751
247363,-733.793,-384.064,1461.3,770
427910,-167.584,172.145,474.977,719
224488,-274.666,270.253,858.443,732
332444,-197.387,-171.089,848.832,752
78777.9,546.207,713.629,1601.86,772
158731,-45.4745,-25.8334,67.1664,733
242346,221.458,-266.803,954.05,720
42460.6,-12.1078,-87.7358,1180.94,754
157988,145.491,-386.053,1241.78,773
111783,-9.82522,-24.8959,436.442,734
99031.8,-83.2152,-257.726,1572.82,754
3809.16,-106.452,19.5859,1160.39,774
300909,56.988,121.969,1011.24,721
128685,23.0095,68.6105,181.708,735
118966,141.845,-114.279,1436.88,774
25628.5,-74.3374,-411.292,980.181,722
182386,-121.462,64.8021,189.898,735
85989.3,-186.136,-19.2077,371.46,736
208396,33.3281,-338.689,471.313,775
257982,8.15825,43.2811,1360.54,723
41138.9,42.3511,-192.622,454.405,736
598629,-222.397,133.688,1702.04,755
198358,-51.3516,176.177,367.436,724
34551.3,-405.502,-106.765,1263.57,737
292632,117.412,-146.796,1109,776
165349,362.568,-596.157,849.311,756
117952,66.046,-51.1545,445.113,738
253735,-170.181,66.7266,527.812,724
213229,62.2815,-127.157,383.84,738
287433,677.105,750.366,1965.99,757
109002,23.8114,-28.5899,342.077,738
111454,-49.6551,-74.4,586.157,758
334245,959.074,-80.3986,1432.39,725
67684.3,99.7983,57.1792,846.449,759
770549,-32.8527,644.636,1736.92,777
142559,-67.3955,59.8461,425.649,760
303669,46.2963,86.4292,507.064,792
168458,-369.182,541.744,1939.76,777
153152,-944.163,44.7314,585.654,760
59787.6,126.757,-100.382,630.568,792
452196,102.911,-3.57721,319.196,761
316631,44.8524,-109.438,1233.47,794
77888.5,-482.042,-753.275,583.488,761
1.12075e+06,510.33,-217.057,983.02,739
115898,117.063,-152.759,-117.353,762
863791,-36.8947,-51.9859,450.831,778
188351,-97.0235,332.787,951.957,739
171293,-18.065,-18.0837,27.7656,762
9947.52,-557.069,45.8224,849.326,740
103404,184.417,111.801,111.481,763
162510,-394.043,449.074,621.746,741
581847,-249.124,-92.8085,2287.47,794
56667.5,-32.9702,-4.13539,291.883,742
266337,484.168,-57.1364,310.425,778
72367.1,-124.274,39.5707,1515.94,795
98500.9,51.7607,1165.86,1487.26,764
117088,-41.2442,193.636,374.048,779
64750.4,3.86348,-234.394,1065.15,765
124520,37.4765,-128.335,717.874,780
306791,-809.347,70.1236,834.106,796
73525.2,-128.113,-128.766,507.362,766
16894.2,-750.967,285.979,512.775,796
135991,21.7915,42.2093,626.171,780
502233,-371.949,-301.624,879.55,742
128311,-60.0249,-16.6799,61.2419,797
73701.8,9.98146,14.1042,437.192,743
29994.9,356.563,-75.1469,341.551,743
358599,-97.0947,314.332,452.368,767
149480,-104.679,87.1076,273.237,744
451151,-503.582,121.468,729.172,781
114254,-59.2929,-75.2209,215.165,797
147149,140.633,57.8349,373.663,745
15773.6,-66.6932,252.24,102.277,797
165517,-94.8156,-129.714,615.294,767
17010,-38.4575,62.2445,1144.63,746
149644,425.262,28.3924,759.112,782
4736,463.069,504.436,922.813,783
186120,-78.9902,-92.7022,-37.5238,798
306968,-297.788,351.999,715.93,746
207036,-88.0125,35.476,289.731,784
223904,-135.726,-52.8862,485.718,799
357018,91.8807,-98.7139,576.758,768
34223,-228.839,-66.3883,489.345,768
53886.8,26.7339,-187.8,536.455,800
16667.9,27.7158,-17.8482,646.906,769
404201,-179.259,-196.409,247.572,747
54188.1,-97.032,261.99,551.642,801
80133.3,130.874,-14.9112,728.02,769
38122.6,44.8845,240.833,446.356,801
304355,186.159,303.932,94.5207,785
169801,-42.5121,-102.312,373.563,747
135997,-79.2809,-238.325,1474.65,802
12005.5,-182.416,-495.314,1181.55,836
124559,-621.164,825.505,595.445,786
161680,113.782,-97.1652,129.926,837
305020,-451.882,-562.314,1287.45,803
26596.5,-186.723,-168.788,1143.9,803
678345,500.578,381.508,711.461,814
200419,206.727,-118.876,278.676,837
17349.2,18.0735,58.3325,143.465,838
183469,144.424,-90.0631,284.379,804
423206,-0.723364,-24.2123,360.531,787
13879.1,25.7615,-6.78174,375.262,839
116059,-185.101,465.044,1595.14,840
241504,73.4837,-57.9255,631.888,805
28584.5,-81.3991,-297.587,677.839,805
226717,78.3241,-8.81219,715.87,788
67467.4,-180.381,317.189,1649.18,840
225155,-460.452,-1258.75,545.008,816
26827.2,-11.1186,-90.7073,506.165,789
4058.29,33.6768,148.911,603.996,817
11381.7,-158.376,-401.359,643.393,790
24447.7,-89.842,137.255,1009.73,818
44755.2,143.359,99.0087,854.747,819
203888,-95.782,20.989,654.145,806
196181,-69.0255,79.3826,1686.48,791
12899.4,2.60013,-52.4282,428.266,858
71893,-89.2233,-202.772,551.058,807
460461,33.6747,236.924,335.63,841
326202,241.713,-103.691,1594.43,808
291422,-236.067,10.0063,2070.67,820
169689,-550.321,562.396,1995.86,841
268466,162.289,-174.305,329.635,859
44223.8,-519.337,594.675,1035.42,809
789.656,-22.5432,129.309,956.114,821
161348,-157.449,123.508,958.348,821
163821,-313.668,68.8078,893.254,844
187147,-8.2834,223.24,49.5871,859
206029,-146.457,624.387,1052.93,822
374491,-113.504,-70.0471,120.127,810
143484,8.98997,-8.7377,196.637,860
250881,-43.901,269.809,910.344,844
59529,-38.5699,8.57536,558.78,845
49839.7,184.615,-28.0027,152.558,811
14700.1,-251.116,35.0829,532.163,812
112249,85.9465,-137.572,857.209,846
314166,-24.0142,100.91,466.081,861
233723,151.182,303.559,544.684,823
142672,26.4715,-36.5898,673.975,813
48623.9,54.1083,-21.5985,128.579,824
105063,525.286,-9.62036,766.253,847
127090,362.796,181.426,816.031,862
175684,115.833,380.111,1513.28,848
433857,54.9581,100.181,160.622,825
118784,-13.9484,85.0612,301.681,849
43025.5,-47.5425,-16.1059,292.589,850
133525,-125.202,-17.5538,368.956,825
653443,161.819,-119.605,695.574,813
137004,-7.27588,-32.5143,371.305,850
241747,432.433,6.42404,1340.66,826
692377,-773.728,-302.841,-181.095,863
139804,11.4848,132.26,157.69,851
251019,-56.6326,-126.506,380.515,880
130710,63.6784,-186.858,621.225,827
118773,-63.0578,-1.3108,556.714,881
313762,-8.49404,327.155,91.8563,863
193237,-105.951,-59.9367,271.845,828
515206,-142.925,226.161,610.847,864
692403,-521.916,-411.219,777.261,852
542605,-167.554,89.949,183.003,828
215688,-200.469,-29.3889,627.453,864
64022.1,1.32901,-153.772,114.444,828
328081,116.389,-33.9494,220.193,853
16737.5,310.244,-244.908,348.818,853
110937,-704.714,694.038,1574.4,865
990948,-18.5036,78.3012,407.982,882
91916.5,-2.02425,130.598,371.442,882
158479,-180.086,-464.291,806.377,866
278558,-143.395,-171.398,955.738,829
114582,-170.386,-217.187,681.549,867
21328.5,-59.9941,-11.2932,374.7,868
312582,-8.80852,-106.601,1008.24,854
195372,57.7965,-37.682,866.489,829
15073.1,-409.008,229.223,849.34,854
273674,355.697,-95.0559,357.766,883
307169,-139.198,32.7716,696.4,830
168099,311.204,12.0312,1225.03,884
424270,169.395,-19.644,544.952,868
177120,-172.514,-65.9623,622.917,830
126893,-18.4286,129.932,349.375,886
484483,193.302,-213.7,808.173,855
215443,12.6094,446.017,532.819,869
256681,-49.2934,-331.889,225.468,831
103696,-10.8998,228.135,597.133,855
237353,140.963,-53.5388,40.7706,887
119525,-93.0743,488.742,344.316,869
24745,110.47,5.51203,399.599,856
44211.4,40.682,-500.614,557.662,870
357232,-220.597,139.294,428.675,831
178249,-195.949,-21.8326,2347.92,857
170448,74.6229,118.345,537.796,871
224610,96.123,156.035,52.6463,887
31802.7,94.5833,-10.43,592.099,871
91666.3,261.707,-431.643,468.243,902
90623.1,-249.431,-2.94695,913.268,833
8962.31,56.6848,177.318,625.82,834
106647,147.768,-45.6147,694.769,871
147793,194.115,67.7424,1577.58,835
533480,-178.009,173.211,1093.67,888
355405,78.9353,-79.7655,399.429,903
102508,-2.93574,-288.586,857.488,889
442510,-523.96,-1638.07,848.981,873
524301,60.2427,-101.767,703.099,924
153296,-3.41886,-314.256,771.923,889
241285,8.99583,-0.258002,587.31,874
42014.6,61.8604,-93.1467,209.255,890
541077,133.481,77.2708,421.091,903
79164.3,12.5633,234.995,1013.96,875
83185.7,-36.2258,-48.1949,163.935,890
3047.9,-432.064,-497.578,1410.96,904
311622,29.5497,200.675,1466.26,925
100811,-37.5998,-59.2645,469.799,891
2923.91,-75.828,-40.5711,505.655,892
155147,-50.2609,-35.5743,180.309,876
15697.2,-38.6026,33.4512,249.287,905
9544.32,72.8668,74.8034,379.404,905
127799,1.83634,10.9653,321.192,877
255318,210.737,80.6412,732.156,926
33705.3,61.5845,150.407,452.125,877
31343.4,14.9197,257.155,77.4349,927
321425,-329.275,-18.9682,1190.37,893
42325,-102.44,-199.541,503.828,894
94708.9,728.349,920.094,1519.92,878
196953,92.5393,-22.9714,116.044,906
140314,-197.82,42.1376,428.047,928
12836.5,-939.146,315.342,790.905,879
27593.7,78.8872,3.43186,295.285,906
107110,-26.5497,250.584,-37.4707,897
34703.6,53.6487,-100.029,71.8227,946
117565,379.313,-203.09,1112.99,929
80648.8,-12.1695,-16.6231,194.469,946
317751,-65.2959,17.0414,392.408,898
226998,-39.8823,97.2667,642.77,930
11537.6,-524.138,-588.268,1696.66,931
79268.8,-19.0916,-251.995,652.963,898
297836,50.1325,134.066,414.903,907
479268,-42.1719,-126.225,-88.5255,946
152818,46.7389,-135.981,525.198,932
68731,77.5751,352.903,1085.23,947
144124,97.6308,422.997,1135.62,947
628423,209.134,-124.452,917.689,900
107263,153.448,395.015,941.975,947
445141,-224.026,-24.2367,401.492,907
75266.8,212.544,-254.008,1103.37,900
76868.8,223.192,-23.831,-191.575,949
407432,-16.8887,194.952,236.274,932
128790,-25.3305,19.9963,254.718,907
13826.2,27.9473,-148.111,141.211,950
15857.9,-175.274,-107.463,237.235,950
191929,65.2957,-405.222,729.814,901
39501.8,751.733,68.2069,1647.78,951
77845.8,76.9021,182.277,216.876,968
85924.7,92.0292,-79.3936,235.76,952
453417,270.723,-319.282,914.839,908
332462,-1004.51,440.108,1260.89,933
134879,-169.008,77.909,1243.39,969
33959.8,-234.664,83.7058,419.075,952
39909.1,167.53,-139.932,240.608,970
74942,-246.609,-195.674,1755.3,953
90281.6,268.032,1446,2049.24,910
208682,-243.8,72.4175,285.56,934
55803.6,-233.615,-437.062,731.481,971
100188,47.493,76.5384,291.394,954
63745.8,119.466,-93.8899,125.6,911
163359,242.567,685.535,1229.76,912
205784,650.021,478.562,562.8,972
269103,-140.015,5.93144,-38.3714,955
144186,246.131,371.142,1275.51,912
360418,-153.285,-279.658,1043.54,934
139926,-93.1715,439.356,925.346,974
152774,-98.4311,130.796,751.505,913
226425,-242.495,-500.746,385.271,935
128332,273.064,73.8461,-188.042,975
4018.79,-120.726,151.254,30.3441,977
57919.3,-34.671,-41.9012,772.609,914
281414,-93.5648,-231.259,237.427,955
110403,136.441,-108.086,161.468,977
156311,-13.1592,442.55,860.54,936
46236.9,184.925,18.4663,-35.1894,977
93156.8,-739.797,-30.4013,1627.47,914
225759,-143.575,332.053,1086.16,937
121001,290.453,101.953,1459.52,956
325407,-339.866,-27.0501,1168.69,978
274407,-747.079,-114.664,1688.21,938
355644,563.414,-357.683,1202.53,957
102822,-657.34,-93.9515,1419.8,978
100033,458.626,-165.398,305.841,979
229144,-233.51,186.622,1081.66,958
839628,-366.32,-74.9648,882.69,915
580057,-20.295,144.879,506.399,939
105615,234.34,-126.052,1291.51,959
93524.7,-22.3974,86.8736,547.813,960
102912,245.77,584.369,383.314,940
350277,-215.242,-283.293,626.887,916
85407.7,-53.4544,401.801,286.689,961
675960,110.514,-190.777,267.35,980
38528.8,-257.597,-225.299,814.572,962
83437.6,-490.779,-224.226,1806.27,981
38783.8,39.4889,-74.3725,255.883,964
27458,149.171,65.3826,646.785,964
73679.4,-573.584,-240.5,1745.82,981
30247.5,206.98,-497.57,440.901,982
443033,-230.54,-366.677,487.871,916
22267.7,2.0022,72.8146,756.949,983
485154,-14.3536,-53.8099,-41.4375,941
36884.2,1.95772,28.1012,317.681,917
117708,9.68526,-70.0698,324.833,984
5241.4,419.411,-72.4486,805.685,942
204120,105.412,17.3722,-30.9096,985
287092,16.4938,-53.0381,542.331,917
963.645,-8.74826,-40.0812,860.669,918
63815.8,-156.813,85.6971,36.4368,985
301622,-0.898613,2.63591,80.3059,943
661940,-103.424,228.47,311.629,964
8832.1,33.6437,27.3709,610.273,944
90695.2,108.308,-220.231,1087.25,920
31827.3,62.6376,-79.576,179.957,945
31593.4,100.871,21.3148,134.297,990
258471,165.423,225.069,655.773,986
226094,-40.3766,98.2024,161.625,965
8560.48,79.4988,79.9004,-243.181,921
523930,-24.368,131.116,259.392,991
382899,-459.868,97.4569,1710.37,922
456607,66.9268,130.148,198.26,987
177170,-345.936,5.02385,453.813,991
129960,-456.777,-411.036,1836.02,988
402102,-405.341,-56.5421,1976.84,922
112260,-246.291,-157.197,785.607,989
816518,26.7013,1024.77,1068.42,966
189321,-180.359,-166.418,546.211,991
120136,-451.59,-651.85,2386.95,1012
229156,-279.058,247.179,1869.78,922
62458.8,-438.571,-607.821,2392.98,1012
260837,352.31,639.286,851.452,992
176836,-239.54,-13.7307,944.025,967
116901,-470.707,235.023,2249.46,1034
9127.6,157.599,115.743,725.764,1056
45317.8,36.6423,49.014,525.509,1057
217803,-226.37,77.3018,125.566,1013
56695,71.1105,12.4309,58.6935,1013
176663,-26.1891,331.295,983.909,1057
455002,-332.285,22.5469,-28.8954,994
98596.1,788.215,343.67,1404.8,995
539976,-451.512,262.972,2423.15,1034
141413,156.218,935.117,937.013,1015
80100.6,-154.51,-443.671,1082.03,1058
90803.1,729.968,315.155,1334.75,995
79079.4,-740.337,-637.631,504.709,1059
364397,336.966,85.3225,258.645,1016
29136.8,440.238,-653.412,640.063,1017
318999,-31.1099,-46.4596,1106.05,996
57589.5,466.661,-332.423,1204.89,1017
707512,120.293,59.7519,413.812,1035
173033,-79.7501,-11.359,110.615,1018
31256.9,59.2818,30.5132,586.443,1035
390544,399.233,-250.675,1819.81,997
112599,55.9452,153.971,318.933,1018
2529.84,221.793,-361.321,1710.51,997
1.03359e+06,286.21,-109.843,615.389,1059
69199.9,189.82,-3.62352,441.81,998
194118,539.723,849.551,1482.83,1061
132240,29.9538,27.39,895.332,999
20121.2,53.6313,-37.3529,290.854,1062
487421,480.093,-190.011,347.611,1019
36769.4,981.639,86.0826,1272.52,1000
875113,64.6857,70.3288,672.097,1035
177698,-533.141,-57.4243,799.78,1001
117383,-215.194,9.63748,-7.63465,1062
63989.5,316.811,-97.6754,681.146,1036
24716.7,259.103,-26.8953,800.905,1037
153127,163.764,241.104,280.398,1002
324706,-155.686,4.89873,612.181,1063
48302.6,-13.4897,-62.7683,78.9041,1002
66618.3,-269.355,129.547,1343.86,1038
35111.1,-375.075,-386.44,2088.86,1003
76765.8,247.085,112.867,71.9461,1064
3485.56,-20.3848,-705.57,1395.99,1038
61794.7,25.3647,-32.7142,302.921,1065
71155.5,-448.299,-261.547,2186.25,1003
867476,78.7627,-336.521,8.1408,1020
7863.73,14.6243,21.5755,1262.27,1004
9722.98,-101.784,27.2561,191.257,1020
8701.16,56.913,-39.5477,484.402,1021
293685,23.7348,-536.109,1057.21,1038
269210,-38.0956,-76.3491,439.756,1065
283855,589.865,155.366,814.86,1022
266779,-179.226,-69.2077,411.782,1066
299015,-93.4537,-149.303,223.474,1039
738311,130.51,100.805,1042.11,1004
113982,-45.5259,152.769,153.08,1039
215615,-75.7572,17.8057,265.342,1067
318018,447.347,237.176,1076.9,1022
61396.6,-359.745,510.797,837.635,1068
283039,-198.771,-245.541,375.983,1040
305455,122.031,-8.04038,276.995,1005
147585,-90.4702,-93.3697,836.475,1069
292598,340.073,-182.885,1035.95,1023
185644,-244.51,23.0919,595.885,1041
180512,-106.005,30.5553,439.286,1042
103906,-67.6087,19.2276,469.892,1071
289331,-42.858,130.69,489.975,1024
81280.1,-139.017,207.002,415.236,1042
80272.5,476.279,173.452,1149.56,1043
228626,-162.309,-42.1696,820.912,1071
89414.9,-57.3751,-224.951,1172.71,1045
112994,-17.1037,-10.9339,195.05,1072
49316.4,18.4827,1192.88,991.701,1046
55574.7,48.19,-41.7471,227.338,1072
1.09111e+06,-27.6697,-127.169,173.084,1006
687908,593.905,156.488,890.653,1025
153273,-82.0019,9.1582,659.094,1047
15785.9,37.7655,102.586,592.656,1047
272502,-332.171,158.207,1182.28,1073
87604.9,135.641,-375.462,194.187,1006
9707.38,1699.94,-644.461,2101.47,1074
232122,178.758,35.6862,451.563,1049
223191,149.809,-100.513,134.499,1075
352526,-151.478,-54.1627,437.146,1007
38584.7,-282.729,-127.554,616.663,1049
11070.1,-3.7089,-7.65598,274.551,1050
81549.3,-7.33102,-72.0756,181.68,1051
141606,11.5755,442.792,451.423,1008
460743,-72.0705,22.8926,1640.52,1026
73201,278.052,-673.706,2640.28,1009
207214,129.584,38.9874,1199.93,1076
183741,-308.289,16.3507,100.021,1027
103835,648.717,-8.0816,1064.98,1077
341031,253.26,316.554,1400.08,1052
159369,218.509,-756.572,2652.9,1009
106682,243.795,58.1986,1299.67,1077
63361.2,21.1781,-144.916,208.255,1053
193902,38.9732,-617.515,2929.44,1009
59609.2,-74.9398,-148.206,1257.73,1054
63162.4,64.0687,-126.672,233.172,1055
27617.2,-109.543,-144.835,849.987,1100
499664,-21.7035,-175.291,1046.73,1078
696994,105.02,-183.209,94.1272,1028
251298,-158.934,-95.054,474.483,1101
419627,63.1796,-128.35,866.273,1010
63294.5,334.834,-11.8688,542.638,1029
124324,-194.903,-133.963,553.334,1078
160347,-89.4124,-219.02,1040.33,1010
170716,41.599,-31.2753,130.975,1079
153051,54.2348,-36.2486,256.74,1030
179307,25.7087,91.8213,567.441,1011
44477.7,-33.6397,-20.63,374.267,1031
413860,-58.4561,414.355,1886.34,1103
116665,9.84257,-82.6913,278.29,1031
105064,-67.1964,-201.398,233.356,1031
