425434,119.801,103.885,34.1052,775
20374.8,392.791,-71.6897,482.089,793
33026.8,-75.2859,4.86427,134.774,739
67647.2,163.127,8.12266,490.08,759
9944.49,2.97933,-70.4845,308.108,740
200874,63.3866,171.983,719.086,794
292584,101.039,-15.0231,288.089,776
19862.5,41.5041,20.3525,120.866,741
72392.2,-59.1875,106.801,756.676,795
118128,3.66012,-49.2812,-70.3045,741
649848,173.882,-37.9945,177.546,760
200416,-196.544,-58.2109,275.941,742
15790.4,45.9057,302.411,-14.6037,762
375875,-214.261,-169.666,256.083,796
576347,143.245,-18.7422,0.788712,777
54315,46.8538,3.98843,212.408,763
238171,94.0929,-81.4078,242.073,744
291993,-36.832,-62.4547,-6.958,797
271113,-58.2539,10.6505,195.716,778
147120,9.95531,148.625,514.253,745
272497,-187.845,-30.4521,488.102,764
62218,-7.29741,36.0958,256.668,779
186114,-67.4135,132.442,58.0646,798
249.715,-106.932,-91.3713,199.715,799
261291,-78.398,157.393,640.687,746
113575,-314.214,-203.467,477.493,800
188983,287.803,2.56289,549.82,780
220159,230.439,-95.6528,27.7377,747
111129,55.4145,-176.147,180.483,801
176051,244.146,149.662,326.7,814
18664.6,375.514,-206.099,557.151,802
35023.8,-197.195,66.2361,388.549,815
3187.39,32.1796,-81.728,5.50322,816
4053.57,118.073,57.7778,224.913,817
512195,-20.2799,-46.9269,128.341,781
24435.6,-166.108,-140.755,343.765,818
9495.66,-117.108,-139.848,625.941,782
124018,-146.343,86.8021,681.37,820
31240.4,-136.063,124.302,300.507,821
551069,-286.964,-239.661,650.63,803
238140,72.7765,27.0618,375.479,783
206048,-171.34,148.676,557.209,822
37358.1,-260.457,27.0956,204.325,784
1.41477e+06,182.471,-234.21,277.497,765
183458,91.4524,-203.255,182.534,804
33390.8,-168.312,-152.489,205.102,766
304308,140.319,80.3176,62.0001,785
193836,-9.31266,26.0387,202.011,823
248205,15.1492,21.2494,435.567,805
15347.9,11.5393,82.8831,315.381,806
71859.7,-120.828,-164.361,302.247,807
275033,255.949,241.306,214.105,767
193445,-200.988,20.3069,58.7929,824
395831,2.9164,44.6154,100.675,786
132516,-27.9358,-40.3893,411.881,768
7276.67,115.004,-92.7886,175.066,787
45937.6,41.405,54.1677,376.32,769
28177.3,85.1197,37.5704,145.153,788
11998.3,-159.022,-292.902,591.779,836
252303,80.0011,4.32525,60.4409,825
26805.6,-13.4942,-59.2482,278.437,789
326183,-29.1315,188.134,724.161,808
11380,-176.086,-164.254,286.156,790
158424,157.762,152.848,-230.711,837
232473,78.4227,-33.6196,467.344,826
17349,145.861,-33.2457,-34.9509,838
196120,-93.8818,84.331,765.532,791
88571.1,-92.4917,189.313,165.473,811
2394.9,387.549,168.203,182.778,811
167495,72.1557,108.194,307.226,858
535056,51.78,-145.423,431.544,827
92069.3,30.5067,-188.791,150.966,828
724244,84.0457,-77.1423,248.415,839
481210,15.6945,245.878,59.5421,859
90922.9,356.229,-92.852,506.305,829
5737.21,-4.23494,40.6657,111.589,860
38132.6,-179.42,45.279,387.344,830
444309,-162.379,-147.995,288.083,812
171665,-249.145,282.331,1062.1,840
234270,33.9818,68.9447,110.318,831
36026.2,-26.1363,-83.0821,388.211,813
330042,85.0588,-68.1113,288.038,841
402705,-263.762,431.801,22.4758,862
6623.66,57.0392,129.248,158.009,841
282801,116.378,10.8347,100.98,832
41696.3,51.0351,-51.1368,148.914,842
12445,30.7561,-54.0332,104.334,843
241696,-219.873,12.2616,448.499,864
251051,-63.3515,129.193,116.163,880
230898,-34.461,5.46067,551.654,844
171714,-38.7226,-363.436,395.212,865
59560.3,-50.1024,-2.0303,304.545,845
6396.6,52.643,47.8913,262.657,881
164614,120.904,-2.51998,218.413,866
241414,180.691,-126.824,396.058,846
184754,-26.2961,-262.083,292.484,867
105017,274.249,-25.7577,61.9864,847
1.10864e+06,-78.5928,-8.6771,324.128,833
415622,-302.525,-23.0602,245.027,882
8975.25,-12.624,65.1437,291.17,834
175698,100.231,-78.4384,252.93,848
118527,-61.9509,-19.1328,207.973,849
188299,-74.9656,-33.2497,313.27,883
147775,-0.633575,-57.2222,746.144,835
127972,50.1533,-60.7769,54.746,902
577566,152.485,135.344,415.133,868
59341.5,43.2432,26.3222,78.4758,903
280715,41.3924,-60.1717,115.684,850
115572,-10.8302,-64.7239,495.974,884
55779.5,13.566,110.963,181.773,869
3034.87,35.3236,-315.733,381.228,904
24861.4,-71.3138,-55.2236,353.646,851
140412,-42.0697,-125.843,241.279,870
38594.3,-116.181,3.88447,194.883,852
284301,-62.7494,-73.4129,186.725,885
16631.3,152.893,-258.749,236.986,853
103664,203.511,101.988,266.352,854
74144.5,176.08,360.467,348.945,854
309164,42.8442,-119.389,317.402,871
164840,78.5706,-61.6902,24.0281,887
163469,180.029,-64.3578,202.429,855
343602,-90.8442,-26.8463,148.518,905
164173,-362.114,169.658,408.865,872
28093.3,-254.738,-130.013,127.332,906
246125,-176.168,-250.03,37.9438,906
320085,-77.4742,-96.0425,383.831,856
200364,-184.501,-481.149,-533.407,873
880177,-222.329,-48.8075,420.287,888
378056,-104.025,-114.334,272.391,907
178200,-278.468,37.1015,1166.72,857
39676.9,133.895,-44.8934,154.777,924
57214,-46.9511,132.274,52.5429,924
191875,129.954,-305.437,298.3,874
116603,-253.897,-239.395,606.055,889
453283,125.771,-165.79,501.534,908
70788.9,-59.6529,-83.3448,107.364,875
311510,52.1188,-87.9277,1198.07,925
92991.3,-1.49795,106.34,381.962,909
15331.2,-155.485,280.863,1368.93,910
155096,-83.863,71.9445,43.6657,876
98929.1,-87.7796,-5.63112,3.47644,890
255340,134.255,23.4506,384.314,926
100853,-136.023,24.429,46.1069,891
6375.6,69.6069,-57.1126,-8.79174,927
167360,172.361,-19.2951,37.8861,911
2922.87,-76.423,-72.0563,256.274,892
72496.8,107.078,31.8607,-83.7726,927
140286,-77.1332,9.41984,129.986,928
92653.3,-274.282,17.7996,415.685,893
260533,75.4586,-48.2843,208.04,877
115862,-68.1321,29.5421,451.039,929
405919,143.536,-117.286,206.553,913
93790,677.533,490.188,467.159,878
39777.6,15.9275,-19.9354,319.159,914
145721,145.541,223.421,547.365,930
11558.1,-17.6069,-78.9351,114.716,931
377653,59.0647,149.812,406.451,894
101601,-117.934,86.1508,137.11,916
72824.8,-39.9588,199.301,317.484,894
208910,-61.0794,89.9083,285.974,932
545879,-244.556,-77.212,290.133,879
1994.66,50.5089,51.087,230.892,946
184572,-25.5457,-77.6993,233.06,895
577171,-82.7586,126.302,466.634,917
62024.9,28.8942,112.451,383.193,947
942.133,-383.606,-24.3777,1102.04,918
75739.5,138.539,15.4128,1009.65,896
160380,-82.3032,9.53121,214.146,950
143082,-173.436,-147.89,41.0475,897
496511,-93.1469,382.269,923.723,933
134824,-47.1085,-252.371,346.587,951
15707.7,-108.321,-62.922,151.156,952
129772,5.6833,239.133,423.971,898
74911.3,-374.972,0.568611,829.452,953
76076.7,72.8379,-146.599,559.908,899
577552,-527.291,-136.357,710.137,919
258505,-154.435,-96.3471,325.554,934
241568,377.858,-103.669,515.034,899
155939,122.589,37.892,783.818,920
226437,-166.239,-303.734,127.57,935
156307,107.64,392.226,-4.84699,936
477825,96.3991,115.222,195.557,955
330312,55.0096,200.452,-101.189,921
352359,586.26,-589.381,260.402,900
527355,-251.21,34.6263,23.1024,922
58303.9,236.919,-288.765,168.756,901
276937,391.987,737.187,1012.85,957
679025,-199.698,61.7661,652.454,937
21132.4,-342.896,378.418,632.14,938
6304.16,-125.331,50.7447,306.961,939
102872,155.656,312.527,396.106,940
229288,-246.111,-152.773,883.562,958
369545,246.86,274.332,-59.3627,923
31611.6,43.4051,28.6329,19.523,990
105674,242.99,123.548,366.395,959
17091.8,-14.1637,119.561,609.181,991
70782.9,6.76955,230.057,-232.528,960
485178,-136.147,-66.1486,110.447,941
548801,159.88,-201.224,280.367,968
283335,-41.7573,240.306,553.402,992
204273,21.9524,-19.0895,348.823,942
31062.4,13.0208,31.7198,842.042,969
130964,-18.6009,24.1128,461.092,993
137444,2.30425,72.6694,96.6617,970
301620,238.86,43.1167,-3.25824,943
119540,-4.06517,-38.8513,-36.4508,971
642892,-115.193,250.464,264.394,961
455065,-131.437,160.605,40.6277,994
301265,6.61811,-67.3668,428.251,944
79031.9,-62.2749,23.3897,48.0865,972
31816.7,48.1764,-8.60179,54.9947,945
138653,-292.638,-471.227,1039.21,1012
276725,216.145,95.2332,245.214,995
245084,257.806,-140.761,387.433,962
14944.6,-36.4651,603.705,-132.85,1013
46273.6,94.1925,60.8601,230.369,1014
452144,-152.538,-57.047,300.583,974
71874.5,130.21,-21.3948,169.95,1015
301076,-48.6403,-132.191,270.401,963
47515,78.6135,159.682,148.563,1016
27711.2,26.2864,-179.164,40.3446,965
439715,246.404,147.93,892.354,996
68791.9,-24.345,-6.38792,416.165,997
97270,-212.758,-98.3193,282.581,966
69199.5,130.216,111.313,308.638,998
49265.2,-376.689,-60.6095,471.549,967
235556,-65.1718,-337.24,151.712,1017
132253,-194.53,-102.343,299.913,999
629429,-61.1602,63.4467,90.4655,974
217599,-174.981,-105.488,194.069,1018
33083.1,-466.074,-125.882,282.04,1000
307412,-285.955,143.591,1483.13,1034
32048.3,56.2836,-188.529,-22.4913,975
202296,-59.5072,71.5478,133.245,1001
2978.81,-12.2059,-0.978905,355.433,1035
18008.2,-368.773,98.9045,274.286,978
3263.54,-75.8432,8.3257,113.864,979
51137.6,54.1693,-29.296,-69.5714,979
487320,6.8025,-169.164,220.478,1019
342862,241.453,201.949,10.6818,1036
436663,3.14194,2.23996,206.027,1002
188439,-263.556,-40.5911,134.809,1021
42483.9,-459.133,112.284,811.477,1003
51671.2,93.3509,-385.972,-172.907,1038
31311,-35.7939,77.0654,783.255,1004
82891.6,570.313,116.384,491.966,1022
675877,4.99838,155.892,-7.00637,980
112122,-70.7972,-559.15,368.318,1023
299097,-65.3955,80.7594,187.26,1039
409472,-208.851,62.4377,46.1648,1005
264651,-76.1085,-88.2717,100.625,1024
278584,-313.332,-117.08,1065.07,981
283008,-72.7683,-182.357,-62.1163,1040
3096.2,29.9107,69.0326,57.8097,982
128914,284.076,229.728,829.15,1025
197572,116.285,137.063,215.395,1006
44990,-160.908,35.8338,447.045,1026
118860,17.3097,-55.3221,369.116,1041
165363,-55.0132,-14.5076,194.561,1027
75072.9,-170.771,73.3226,693.602,1041
283111,-116.703,-192.858,793.596,983
19009.6,-242.697,318.553,106.077,984
112681,200.012,-180.706,178.104,985
286938,-308.799,-68.229,140.578,1042
352492,-110.315,-98.182,326.798,1007
115182,-4.03132,-41.5099,323.886,1028
63293.7,51.7968,-16.8651,65.901,1029
141647,134.375,22.3792,131.926,1008
193170,-158.144,108.703,299.288,1043
258462,319.259,69.334,310.129,986
22795,-119.873,0.352265,288.189,1009
100077,-31.7612,352.309,92.7934,1044
153034,17.5248,105.231,131.565,1030
117073,187.221,-119.555,472.647,1010
240428,-30.6892,-28.2383,158.849,1031
456431,-1.30716,-38.9025,-13.0382,987
179308,33.7282,99.2512,468.382,1011
235008,-137.294,95.0023,459.695,1045
105603,375.711,-139.315,321.652,1032
129866,-452.888,-103.439,1086.83,988
48365.2,-194.976,-304.258,299.971,1033
66016.7,63.1127,170.039,626.221,1078
246905,-347.919,110.64,171.931,1047
9557.82,-142.019,129.041,638.66,1078
156003,-98.69,-81.8369,470.534,989
27608.3,-155.308,-61.6467,395.681,1100
198728,163.614,324.693,987.55,1048
221440,-38.1537,22.1193,169.9,1081
27239,-12.2976,-358.326,566.115,1082
629061,-102.259,-349.45,333.679,1056
251247,26.6613,89.1903,363.206,1101
12931,166.76,-30.5752,355.808,1057
262469,-233.672,141.148,529.012,1083
69949.6,-65.2015,83.4819,207.573,1084
272736,-132.392,-148.257,109.686,1102
558024,-193.208,-148.485,404.647,1049
75433.4,-155.687,298.135,720.069,1103
45418.7,-162.004,-156.305,598.094,1104
190602,72.1619,30.226,91.2012,1050
123479,-66.7078,98.3988,162.007,1105
34455,-26.7312,248.045,371.868,1051
581983,93.2332,-208.785,450.335,1058
21543.8,-18.4774,-75.3723,195.138,1052
194960,-89.7562,-58.5689,-133.394,1106
63333.7,-45.0834,-0.0131009,25.592,1053
141021,-24.3737,-70.8631,659.115,1054
63144.1,111.823,-73.7743,96.0182,1055
800215,149.531,73.1826,-157.036,1085
529438,-0.893406,21.2797,-56.496,1059
160054,33.7737,-125.916,181.848,1122
71684.5,96.6489,174.608,668.402,1086
14217,-64.4594,-268.531,905.03,1123
437630,114.56,-199.849,130.021,1107
110716,95.2722,187.534,390.653,1060
134143,19.6337,297.649,185.913,1124
36532.9,21.6695,-59.0337,66.4667,1062
150433,-32.8378,-89.1321,303.044,1108
88859.7,-133.602,102.812,219.786,1125
123562,-333.378,-98.3798,21.0001,1109
478564,11.1831,69.7022,451.916,1087
83161.2,-0.111879,-212.994,185.461,1126
137939,174.422,-15.2467,177.328,1110
771452,-12.5334,62.4196,-65.3399,1062
489553,20.1192,-118.085,471.54,1127
625758,-46.515,57.8568,-102.916,1088
612920,-8.65336,117.27,193.643,1111
223811,122.396,-59.986,161.931,1128
324739,-119.45,-30.2827,233.58,1063
76844.1,173.553,176.937,126.191,1064
317427,4.90209,-130.629,220.114,1089
200479,347.404,-248.074,296.39,1129
419854,-264.583,274.264,659.401,1112
118417,-8.80256,-53.4466,13.7586,1130
18489.3,-50.5679,-72.0662,420.12,1116
317645,80.5572,76.6603,18.6288,1090
109084,183.767,-38.5815,121.506,1117
8763,-3.93011,-187.627,454.238,1091
193223,50.9011,2.66367,119.715,1131
32939.5,242.854,-72.4058,658.839,1118
781452,-24.5432,92.5793,403.502,1065
83290.3,-7.81953,-101.754,104.835,1092
93846.1,43.006,-163.196,169.735,1132
34094.2,-249.426,-306.244,597.817,1093
39317,-109.528,48.3842,161.38,1066
198368,506.949,104.874,-151.766,1133
35972.3,4.13327,-21.0155,121.945,1134
215603,53.5182,230.583,79.0884,1067
447761,4.51362,-90.3854,138.042,1119
244154,42.5122,12.6169,237.018,1094
15951.7,85.7586,-124.629,465.593,1120
282356,89.7327,238.479,196.762,1134
253294,52.8184,-71.6289,254.107,1068
36970.6,22.9028,-15.3699,396.795,1144
226698,78.0925,-118.094,-42.5427,1095
169500,-1.84988,-7.10456,609.787,1145
122160,-266.714,-7.26966,328.739,1096
150021,219.493,116.098,489.416,1069
7862.43,-112.925,71.767,382.433,1097
385245,-215.582,58.2563,731.884,1135
42361,-280.421,-307.354,233.804,1070
127861,-140.867,210.295,288.737,1136
98323.2,-33.4796,-6.29835,175.297,1071
177300,-17.7897,13.086,347.765,1098
105165,-856.176,-217.556,551.753,1099
510255,-104.633,98.84,-62.6138,1146
255794,106.99,-121.923,270.662,1137
136408,-85.716,-8.07572,96.7463,1166
229633,113.991,154.986,16.7765,1072
80369,107.011,-145.433,138.831,1138
170976,-142.057,114.722,580.901,1168
263470,63.4587,-198.131,-54.5101,1146
110745,-85.2617,125.217,614.428,1139
3540.25,-5.7243,42.7707,-34.7413,1169
272495,-114.028,22.5421,705.378,1073
16966.7,-268.472,-144.137,520.571,1170
103381,-329.554,-178.394,946.981,1074
133373,41.4777,111.401,307.016,1171
248767,-12.8828,267.863,345.485,1140
223252,53.9836,11.588,60.7686,1075
488988,-507.44,-221.857,328.488,1147
156049,-85.8123,263.934,382.452,1076
68561.3,-5.71053,52.4287,49.4265,1148
338324,101.895,-230.259,70.6534,1141
91402.1,153.526,365.893,819.408,1077
52836.6,17.8855,-28.335,96.8005,1142
443536,1.97447,-7.65231,498.856,1172
42956.9,-78.9847,99.5207,269.936,1173
261938,161.663,-98.5692,454.198,1149
55826.8,-74.8729,72.7978,360.63,1150
101299,82.6571,-57.0376,253.162,1174
15610.6,123.424,-385.819,511.664,1175
326296,68.3903,-145.124,179.544,1143
222409,44.7173,2.08093,110.232,1151
141384,-172.388,41.4234,508.962,1176
20919.6,102.636,-72.0713,279.854,1177
388085,89.2696,25.5468,-116.063,1210
408896,-61.9393,2.89712,181.606,1178
370321,-152.633,415.162,516.072,1153
313762,-301.992,-218.386,217.22,1212
1.21372e+06,242.422,147.509,-54.4139,1188
77153.5,71.4607,-237.049,183.234,1213
539153,-235.926,-14.6471,728.775,1179
82093.1,30.3019,22.4298,297.174,1214
643160,367.776,-205.614,-110.826,1154
58228.3,-26.0537,-34.3424,313.206,1215
213506,102.868,132.632,566.476,1180
26747.7,-238.357,28.9339,113.977,1155
317440,-425.145,70.5941,244.028,1189
92050.3,53.355,29.0439,348.563,1216
99006.1,-168.954,80.869,507.549,1156
123013,97.9173,-139.88,583.165,1218
49165.5,62.7206,25.6194,310.327,1157
106445,-397.898,-486.782,144.531,1190
69026.9,-189.524,48.0656,12.7935,1191
309227,55.5646,-249.588,214.962,1219
59260.9,61.3912,-20.0975,208.923,1193
604756,142.028,84.4851,919.081,1181
53129,50.6971,-182.138,416.134,1183
162052,117.169,72.5039,386.406,1220
39018.9,24.5071,-34.0482,56.4563,1221
224495,156.035,-104.055,353.663,1184
493991,-199.277,-78.8202,445.392,1194
337478,-15.7429,271.844,394.755,1221
98486.3,252.234,-87.6302,281.232,1195
103726,-103.951,-119.253,74.8433,1222
293328,387.19,-101.885,361.315,1185
63291.6,-183.994,63.5891,655.884,1196
1.00771e+06,169.128,-135.071,-47.7647,1159
10806.4,-295.257,-53.5391,1385.09,1187
56256.6,4.72739,-130.153,-47.668,1197
8423.03,191.52,39.4936,129.196,1198
67683.6,205.503,-4.34406,81.2941,1159
2330.78,-264.47,-76.7888,210.232,1160
18932.4,88.0083,-2.97616,56.9806,1161
137383,20.5749,-313.793,331.475,1199
253289,-3.76481,-14.7794,210.061,1232
5199.94,-72.9871,-47.6187,1075.3,1200
209890,43.4465,50.1768,530.241,1162
175243,146.633,-118.892,219.329,1234
229099,19.5825,-64.2946,148.38,1201
169019,102.081,-164.212,705.498,1163
52353.3,-38.5896,18.8809,-20.8409,1235
78247.9,-283.817,52.2241,270.881,1164
732880,-514.67,67.0691,1679.24,1223
240315,23.2518,-30.025,111.488,1201
57081,205.182,-96.9109,29.5833,1165
219946,-159.412,-120.671,323.876,1236
60824.8,-44.0994,-101.081,127.099,1202
152109,-84.9737,7.76277,198.17,1202
260456,174.746,-463.95,396.128,1254
237330,-28.224,70.7152,128.119,1224
233195,107.923,-228.096,30.1606,1237
54155.8,113.952,57.7003,353.625,1203
72638.8,8.31295,52.2609,453.939,1238
142921,-121.146,-222.515,936.204,1204
345750,91.9205,30.8677,463.151,1255
160321,16.8036,145.829,240.486,1239
53540.6,71.289,-39.6092,321.362,1241
520034,221.541,164.407,573.942,1225
105032,390.199,-202.254,243.144,1256
32950.5,140.633,-254.866,548.494,1257
342629,66.9925,-73.4508,424.497,1204
116573,131.942,-424.86,218.443,1226
212946,-34.2424,60.1389,476.466,1243
18959.7,91.2635,-50.0413,43.3034,1244
112953,-330.44,29.411,275.286,1205
156994,25.2091,-229.724,-90.8639,1227
9521.8,-32.6098,-350.597,-29.4381,1228
187769,-94.7692,13.5553,432.364,1206
128801,-215.668,29.0733,211.526,1229
278114,-0.122392,88.9578,170.424,1245
202350,-73.3329,-38.1556,101.861,1207
22355.5,-16.1126,-119.546,555.973,1230
18808.9,66.8619,175.796,257.247,1276
116906,-34.0971,62.1307,378.125,1277
758587,99.129,-26.1816,171.664,1258
57453.8,145.232,204.262,447.273,1279
161625,-0.714287,-203.157,290.116,1208
2668.22,125.967,-74.5548,81.9511,1259
122759,-38.0617,-66.1285,443.163,1280
142820,-342.674,180.111,356.598,1246
167989,-19.8233,62.9156,-95.1292,1281
22935.3,104.038,-64.0062,666.678,1282
159290,-123.206,-148.128,582.313,1247
94741.2,-18.7564,-11.2839,500.331,1248
169359,19.3116,-57.9004,360.494,1283
23796.1,-30.2149,32.0489,250.577,1249
10713.2,43.8726,103.359,173.948,1250
431101,-221.025,1.36623,-23.9296,1260
28983.6,-80.567,-61.899,280.676,1251
131335,136.186,-97.8104,347.865,1285
13950.3,-65.1116,-111.65,544.205,1286
365070,-44.2462,16.9493,49.4203,1298
21725,46.1339,-19.8942,218.274,1252
77259.7,-462.32,-403.869,134.839,1261
150401,86.1146,82.4726,339.353,1287
70700.2,234.665,-53.8191,549.634,1299
52820.5,79.8577,786.117,845.316,1288
40358.6,-297.668,90.2402,653.387,1289
243101,33.9089,-42.4088,195.306,1253
101583,134.432,-139.336,403.403,1290
295591,-12.5273,334.06,324.996,1300
302262,-99.0732,89.5903,201.016,1262
1709.04,-101.936,15.9233,577.563,1301
258673,33.3019,-188.802,-96.8183,1320
321729,-170.785,-141.218,171.19,1291
108213,34.456,-13.1972,87.5862,1302
19883.9,-73.9349,154.112,220.758,1321
24063.8,19.3608,35.92,417.917,1303
56465.2,13.6315,150.244,695.842,1322
143128,-126.36,-1080.81,149.523,1323
352284,38.9971,-75.9671,855.242,1264
34912,-35.9552,43.643,241.28,1324
16592.5,-39.3371,-65.1167,13.658,1325
70892.6,-399.402,51.7874,1177.85,1265
361451,-227.178,342.891,1253.59,1304
79107.8,52.6021,-42.8352,540.473,1326
354917,-136.804,-131.44,100.034,1305
250515,-31.4921,121.566,504.948,1327
486913,87.834,-75.1707,570.403,1293
419140,33.313,-228.318,104.726,1266
128820,107.339,356.729,510.58,1294
308170,178.184,-95.2799,122.168,1267
388124,-37.9926,-53.1249,139.102,1328
4398.9,463.793,-753.685,1137.21,1268
22528.5,25.0173,121.665,197.817,1269
182803,-9.46629,39.2665,107.74,1328
1.00219e+06,153.056,-119.344,583.621,1306
450418,902.671,528.263,1181.78,1295
222418,-107.713,-241.76,107.355,1329
212969,-72.3735,148.02,614.88,1307
680211,107.284,-186.394,176.774,1270
148640,-23.5589,-171.396,160.562,1296
63183.4,-70.5378,-82.4775,103.613,1308
219747,-383.422,707.868,2331.74,1330
119936,219.09,118.608,604.564,1297
142424,-85.0121,274.039,242.642,1271
292820,45.963,-82.2819,579.698,1331
375240,-795.879,43.7123,11.5065,1343
140580,-2.264,-720.758,1276.18,1344
303183,-497.839,252.365,-119.469,1332
494346,144.196,-207.518,326.599,1272
21764.6,72.8294,143.844,159.133,1333
34627.4,303.731,12.5832,448.953,1273
110828,227.04,-53.6116,197.662,1346
18516.6,-302.724,-621.251,593.351,1347
1.07491e+06,722.446,395.746,-549.529,1309
100762,249.778,-100.272,373.636,1348
43904.1,-69.1721,-185.58,351.947,1349
415628,-29.7208,69.4318,117.561,1334
64419.2,-336.666,218.067,724.472,1310
457030,190.668,113.275,48.5752,1274
37597.9,-23.1662,86.2808,274.451,1350
32968.8,-189.103,-134.857,3.72619,1311
17778.9,-324.711,-45.2378,322.368,1351
171549,-35.1287,106.665,411.826,1275
28094.9,-557.862,137.101,310.143,1313
143225,248.106,-80.1329,32.3902,1352
173468,-39.4907,42.6933,275.398,1314
97972,59.7156,-167.831,678.286,1353
330712,-14.1001,-79.9608,809.143,1364
88530.8,-22.0773,138.53,379.104,1314
27938.7,88.2877,115.613,344.086,1354
626746,-24.7701,-192.776,718.171,1335
59227.3,-109.306,100.827,539.141,1315
194141,93.7036,-315.217,369.324,1365
1442.71,239.804,7.72344,776.607,1318
221443,65.3939,11.7204,124.816,1355
87020.8,75.8402,-76.2206,186.644,1366
13688,271.991,382.807,291.145,1356
91834.9,19.7434,301.672,127.264,1319
47822.6,182.076,157.429,272.177,1387
131818,-132.868,-35.0019,150.845,1357
111953,-43.0944,-10.5396,234.216,1358
119999,-187.171,-323.588,237.979,1389
32893.1,-163.213,71.2841,279.632,1359
73847.2,5.55274,-31.2852,496.827,1390
36096.4,-193.826,342.641,700.728,1361
319132,24.4033,27.8373,396.523,1367
19321.9,185.148,-5.77008,338.22,1368
738067,-165.342,164.069,167.024,1336
102680,34.6706,72.5327,205.901,1362
245129,63.1735,-4.9619,581.59,1391
233464,-90.404,-77.1358,339.021,1369
25398.9,393.337,40.0981,516.201,1370
267671,-0.244955,148.232,565.755,1391
81710.4,127.21,-74.7933,195.372,1371
89952.6,-203.459,180.519,541.323,1392
599426,107.568,38.4027,330.212,1337
119165,43.8368,-121.203,413.949,1372
28686.2,48.4141,4.03033,273.233,1393
93882.9,39.8868,80.1939,261.727,1373
16293.9,-63.3304,31.3628,279.857,1374
18365.8,44.4722,-50.2313,380.793,1375
831633,-148.248,-237.149,643.99,1363
127026,-74.6396,117.026,656.481,1338
35977.1,-28.29,-121.994,414.603,1376
59518.8,109.823,-66.1236,616.828,1408
71778.8,-63.9876,-105.818,793.957,1378
523587,-93.814,-14.5264,1138.84,1394
76025,80.2254,124.897,765.999,1409
66188,-352.5,-222.335,-156.391,1395
228176,-0.768806,108.431,36.3635,1339
72208.2,-45.5218,43.8448,488.955,1410
4442.99,179.682,94.9393,61.8662,1397
50360.8,-323.59,-109.595,362.492,1340
55737.9,172.889,2.32815,342.111,1398
396520,-13.5248,-181.197,78.9605,1379
85988.9,-122.134,88.5315,333.379,1399
386004,-44.5554,87.3677,393.686,1411
82178.1,-95.6336,-76.449,310.617,1380
72902,-55.1877,29.3777,524.262,1401
93452.1,244.059,-329.338,884.178,1412
48448,-97.231,27.2551,337.79,1402
47960.3,-216.624,111.504,317.305,1413
141199,191.252,-25.1755,-7.18065,1381
192420,106.971,-196.695,184.719,1403
231916,-23.1513,-146.195,163.455,1414
34596.8,94.9952,102.879,179.192,1404
294107,358.906,202.813,398.1,1383
95464.4,-176.804,-77.5788,678.62,1415
69394.3,-24.4235,120.094,70.86,1384
116083,-51.1037,185.752,451.598,1405
235884,44.044,65.4196,219.434,1416
143075,-126.324,-250.821,492.872,1385
24797.7,-225.516,-243.78,302.125,1430
628195,-19.6793,193.605,290.685,1406
1.82673e+06,7.0212,205.688,313.774,1341
501225,-223.447,116.335,180.414,1417
422448,73.8655,-32.9381,54.5744,1432
26387.5,-72.2795,-28.5834,40.9701,1452
23703.4,33.9534,-77.3489,4.20552,1434
257631,423.946,-255.79,446.988,1418
74238.3,-38.8249,-196.19,596.247,1454
409302,256.055,-110.63,-99.6879,1407
166366,-467.992,97.8722,285.476,1435
103641,255.596,82.9568,1442.86,1455
37346.5,-63.0047,71.9797,658.614,1436
57288.9,-50.8476,-3.44923,7.55605,1437
169935,-41.4827,96.9871,732.051,1456
27273.7,396.205,-252.53,755.779,1457
422027,179.587,536.279,571.697,1419
293044,192.085,-40.9349,-49.3114,1407
10815.2,-301.775,100.299,426.021,1420
5197.49,-85.132,95.4679,462.824,1420
150335,61.0152,44.3225,393.984,1458
69403.9,-4.97057,19.6702,595.915,1474
77445.1,-42.9775,176.491,26.0955,1459
227304,94.9597,31.342,560.284,1421
212914,102.963,55.2313,225.712,1475
102094,-90.547,-8.27572,257.808,1422
439314,322.986,-46.1441,267.75,1438
60256.8,-41.9569,-34.7893,169.832,1460
26824.9,111.789,32.7552,25.2894,1461
175406,28.9674,120.564,427.374,1475
15551.8,-94.4292,-1.36611,159.259,1477
185304,194.731,235.959,-381.092,1439
222662,-5.62959,-77.8417,426.239,1462
368484,185.614,19.475,150.159,1423
152236,-101.462,-41.9247,239.449,1440
16049.3,-127.525,-90.439,487.792,1424
155341,-495.703,408.312,559.894,1463
2072.73,-8.71784,-35.7222,764.991,1464
63805.1,-47.4859,-49.7321,261.762,1441
37694.6,13.2539,-41.3346,508.023,1465
71918.1,-2.00101,80.0894,702.025,1425
86810.2,-0.5159,27.5175,120.038,1466
95275.4,27.121,-31.3183,66.6271,1426
392506,45.2471,-88.6726,697.517,1442
15821.6,368.344,258.602,566.207,1443
4564.57,166.254,-109.335,179.175,1444
303499,-69.9697,77.5821,158.224,1427
206652,11.5267,62.1554,378.214,1468
43453,-26.7441,-31.5458,68.6796,1445
949271,-154.105,148.75,516.538,1478
93119.6,-160.496,193.367,400.256,1469
329275,-563.629,-156.024,307.542,1428
