50020.1,1612.6,-1160.3,1359.98,823
343807,771.241,-1215.2,1457.17,823
230115,230.836,-1788.03,1409.38,823
222445,303.622,-9.65408,127.919,824
140151,-176.993,98.0117,-34.8909,824
5436.6,-477.46,-333.674,1115.73,824
354037,-70.301,52.8959,421.651,825
379989,665.435,-291.95,584.391,825
239847,-715.538,-45.2645,1440.2,825
16005.1,-805.101,-396.807,1060.33,825
232418,-36.1681,-1.72349,13.1486,825
36933.7,-934.5,-967.64,911.772,825
85702,111.208,76.8156,313.1,826
427403,948.407,-1426.57,2130.89,826
223825,993.151,-1642.67,2121.99,826
234187,1327.05,-2083.29,1521.99,826
30857,-2029.11,1507.78,3656.64,826
173971,-286.354,386.138,625.597,827
9933.74,-12.5469,-171.285,1932.78,827
204097,-53.699,-47.8815,2763.78,827
215456,-335.997,141.931,2684.34,827
109941,-1908.52,1260.1,2242.37,827
327012,-1878.17,1177.3,1830.7,827
4263.29,-221.689,110.536,2854.32,827
345278,3398.37,-2253.11,2419.64,827
520509,234.868,-906.57,2418.03,827
338521,17.097,-943.276,2434.98,827
36552.9,-2349.58,-1707.56,5451.65,828
293029,-951.358,219.802,3831.58,828
154869,505.248,-615.778,2136.41,802
65942.4,453.428,-663.271,2428.37,802
71582.8,-23.7696,44.1723,1617.49,802
203995,230.232,-9.1104,1580.63,802
367617,-355.574,-185.419,1.31522,803
335983,-1371.38,-4.41728,740.762,803
33152.1,-925.38,1563.73,193.914,803
382906,123.207,499.217,786.479,803
66480.5,102.792,81.085,1175.74,804
207578,-264.772,862.675,3005.35,804
225544,486.008,-1185.8,4015.38,804
584713,475.861,-2982.42,3576.42,804
169902,38.4409,321.652,3048.63,804
30842.4,-28.8559,-213.786,794.715,805
40407.8,7.0816,268.44,1116.07,805
139617,8.06641,124.932,1254.58,805
26874.8,263.278,166.564,1473.49,805
481.823,-57.4566,291.617,1098.37,805
37580.2,-87.1882,278.105,1129.19,805
208364,173.467,237.568,1618.66,805
116966,37.7159,222.878,1570.77,805
131608,62.8728,273.131,1494.33,805
355792,508.057,-958.352,2064.67,805
161782,736.265,-1015.32,2245.57,805
163002,-62.8109,9.93479,311.012,806
552270,120.058,-149.521,164.919,806
152001,-29.0238,-12.0931,1000.52,754
109838,-7.28302,86.7358,1599.47,754
473378,-142.106,234.834,1710.58,754
45.0266,20.3784,223.657,3167.87,754
703309,87.426,312.257,3756.33,754
18494.8,325.103,85.9249,6150.71,754
43580.2,133.064,453.053,6943.17,754
372903,637.715,381.256,1386.41,755
73706.7,614.508,189.057,1574.49,755
72514.8,303.455,-582.847,1677.56,755
76083.1,148.116,-257.501,2004.31,755
55682.7,12.4079,-60.6929,2113.16,755
183714,507.087,-124.75,1997,755
221578,-151.625,-270.799,1766.55,755
147634,-175.683,131.342,1827.94,755
391412,-54.5222,-377.769,1548.65,755
160725,-11.3821,-846.283,2303.44,755
43785.5,-89.8217,-852.357,2000.69,755
825537,672.314,1044.59,530.339,756
122413,-230.833,52.4376,430.572,756
658354,-147.808,-499.417,1510.32,756
105592,-66.8849,-235.785,1161.33,756
64519.8,12.1381,-185.059,1107.64,756
453745,-221.317,-373.703,1063.04,756
314523,201.748,-45.9039,2582.01,757
221556,1009.07,-438.749,2480.06,757
330320,28.8146,72.4679,2500.48,757
697108,-5157.21,73.3053,5998.82,757
71413.2,-5365.12,162.42,6426,757
14613.4,187.885,-342.437,3361.34,757
27643,155.847,-101.745,2217.05,758
851.685,157.247,-10.5837,2315.7,758
117679,-754.588,208.365,2010.32,758
210706,-884.357,407.033,2159.69,758
291157,-823.704,-35.2215,4655.02,758
391757,1.94454,92.3344,1467.16,759
444931,-194.754,-43.7336,1323.12,759
391977,15.651,-223.597,1520.01,759
26377.8,101.19,-130.808,1691.38,759
637734,548.928,-408.468,2900.66,759
398516,671.08,-673.066,2651.16,759
85014.8,1370.43,-712.019,2588.28,759
242077,-1113.52,-513.336,4396.61,759
115133,1727.67,-29.3471,4581.46,759
412698,1264.64,-313.238,4757.57,759
54686,961.799,343.326,5360.72,759
209794,-143.212,-13.1236,337.638,760
99833,-168.181,166.468,904.28,760
128193,-42.813,527.171,909.285,760
274537,476.45,-30.965,2187.78,760
254720,-236.569,1776.14,3835.74,760
90015.4,-43.2659,1822.25,3437.37,760
129417,1695.06,-89.9263,2816.59,760
16652.7,2477.44,-581.258,1795.76,760
347848,2413.61,-724.179,1955.29,760
226076,2578.7,-367.855,1828.34,760
81389.9,278.354,1886.29,2936.89,761
174993,-1458.07,2104.93,2679.17,761
4186.1,-1648.35,2246.72,2219.71,761
142287,375.873,1996.07,2475.03,761
192575,-309.955,-686.886,355.984,762
111365,-680.516,-753.435,166.597,762
114615,273.407,665.72,1839.33,762
89539.2,-149.817,675.738,3422.39,762
125574,236.472,1007.29,3670.77,762
95213.4,443.921,1233.65,3987.15,762
372183,620.782,905.355,4604.07,762
128581,282.214,1028.21,4839.43,762
38617.9,693.75,641.09,1846.07,763
405518,-95.9942,173.966,2606.89,764
162519,-262.285,-207.064,3375.81,764
186890,-91.9862,631.098,4908.8,764
252852,-882.559,1032.08,4945.68,764
231798,-876.188,853.47,4884.7,764
183536,-824.761,980.321,4736.73,764
303863,-118.121,-5.59805,1196.93,765
146020,-264.091,72.9072,1209.22,765
698253,-418.945,177.648,1238.74,765
84837.5,-10.5764,-75.3402,1549.23,765
311562,-231.361,84.3735,4151.36,765
161804,-345.68,105.728,3789.75,765
7943.27,85.9356,-111.021,601.948,766
175322,199.704,76.5818,521.138,766
239954,78.1977,54.1527,538.64,766
294713,187.887,-147.926,990.623,766
77010.7,421.068,-94.4889,1385.85,766
79705,-175.63,-129.085,224.592,767
504524,376.95,-210.813,270.556,767
614.728,-132.421,346.953,95.8819,767
68008.4,17.0501,36.3672,264.894,767
363738,287.227,311.511,702.131,767
461002,773.506,-316.403,1088.75,767
200329,445.072,-102.002,680.334,767
451191,78.3471,-159.028,117.831,767
284845,360.551,551.942,1190.94,767
4747.33,956.62,2427.74,2231.27,767
49179.8,392.579,543.92,975.346,768
44698.9,-1480.89,-6.53642,2613.51,768
65847.8,-1640.62,-333.953,3365.6,768
51925,-1857.95,-352.218,3449.37,768
273093,-14.1864,-77.2634,643.761,769
80639,94.9873,-85.8006,653.67,769
68294.4,-91.4489,-188.664,619.218,769
601150,505.823,-799.898,7.59496,769
645381,-534.392,-892.504,2769.53,836
24137,243.124,-387.25,3125.06,836
19223.1,102.514,-104.031,2167.81,836
990925,964.232,763.942,2558.44,836
187546,643.993,22.2249,4785.71,836
331605,-477.518,-281.121,2378.84,836
371387,249.528,-33.2114,171.347,837
190300,98.4252,307.833,1529.93,837
18039.6,118.44,278.041,1519.23,837
11051.2,-628.024,1258.4,-5.49401,837
25093,-61.4875,269.623,1856.57,837
172488,12.5406,401.605,1440.6,837
220704,-51.3541,591.946,1798.61,837
257112,314.069,371.28,2481.18,837
141319,-116.517,-196.001,1312.7,838
497834,-597.412,371.982,2328.08,838
62995.9,521.072,-523.513,1206.23,838
4240.43,560.285,-397.527,1329.95,838
224965,-149.662,-214.424,1342.31,838
178354,-1356.33,-118.356,1469.63,838
141866,351.443,-90.1021,1807.92,838
126711,394.396,-1010.61,1954.16,838
227188,-362.26,494.416,1251.64,838
16454.3,980.186,535.354,1090.84,839
19319.4,1547.39,1419.95,1355.78,839
14199.1,1644.64,3997.54,2223.02,839
105055,1598.22,4211.42,2299.25,839
201799,905.067,-67.9133,1217.59,839
523557,-1853.22,-275.132,3993.57,839
87810.8,-1962.37,-441.241,3761.2,839
328719,-1852.61,-435.849,3957.89,839
3050.06,-1781.3,-310.335,3870.72,839
132909,30.9714,25.2282,1542.67,840
129720,17.9533,-0.105997,1279.5,840
200028,58.7645,153.991,1391.3,840
14425.7,-103.319,-226.491,1490.58,840
68057.7,-155.341,118.585,1601.77,840
112833,-298.045,-238.636,1369.19,840
171937,-224.463,156.932,1472.54,840
195114,-548.527,126.461,1516.87,840
323150,-866.336,7.82589,2151.18,840
21777.6,2473.29,-2441.03,5009.55,840
240362,2359.28,-2513.37,4933.11,840
193377,182.173,87.3071,824.057,841
259320,149.393,169.988,719.088,841
12063.1,136.482,-380.761,1055.07,841
125072,-315.611,-255.576,2217.86,653
29489.8,-200.243,-446.598,2214.54,653
572859,-216.99,-447.445,2251.26,653
50380.7,-189.433,-488.849,2347.43,653
1.09581e+06,-277.209,-677.386,2097.61,653
346221,-143.103,-466.787,2351.22,653
99960.6,563.333,106.305,3063.33,653
377183,-157.874,38.757,1025.63,654
757326,-22.1758,-157.164,1090.99,654
128049,-1435.61,576.957,2389.15,654
40730.8,-1625.93,665.89,2220.86,654
629378,-1093.18,-541.631,1772.56,654
598410,-1096.93,-648.713,1818.82,654
349334,-1243.96,-383.383,2217.88,654
17628,-1426.25,-317.529,2726.79,654
115080,-1348.94,-366.134,2961.85,654
17284.7,-1511.48,-872.01,3113.91,654
1.00937e+06,-45.8494,-146.741,1489.61,654
94805.3,100.358,-72.4446,1350.66,654
68894.4,525.655,294.682,2882.36,654
67254.6,10.2495,116.466,1705.27,655
35838.5,26.4367,-35.2334,1037.91,655
323877,-56.4305,-52.7003,1110.75,655
138518,187.482,78.1347,1425.17,655
161960,92.2262,23.4152,1510.38,655
88020.6,843.115,-304.365,2310.97,655
21924.6,649.566,-671.455,2587.06,655
17042.7,-98.391,-175.266,569.666,656
139365,-448.216,-467.729,1169.77,656
507337,38.3778,-168.591,934.534,656
133224,272.741,166.758,836.648,656
3263.83,340.833,-244.889,923.305,656
183465,105.353,-37.3843,260.038,657
30097,167.871,-187.58,1255.58,657
250893,529.969,-107.849,1166.5,657
21133.8,797.857,-3394.89,4147.26,657
451821,442.341,-1685.14,3103.05,657
23370,508.913,-1637.66,4067.98,657
32851.1,452.912,-1639.07,4434.38,657
323166,536.457,-2246.17,4308.77,657
184711,-99.534,51.9363,895.756,658
38733.7,117.982,27.0884,923.678,658
8650.67,-128.984,796.843,3368,658
96170.2,103.7,1040.86,3055.56,658
109362,45.8593,95.5943,768.84,659
354198,67.4971,-184.212,777.043,659
297656,202.258,-189.214,1034.77,659
28571.9,-451.493,-860.55,2130.67,659
170465,-439.236,-1121.01,3055.1,659
611028,79.5225,-943.151,2090.54,659
16996.2,-155.736,40.285,486.525,858
179041,-97.8607,-328.167,976.781,858
208762,176.259,-707.139,2145.8,858
129657,330.063,-47.1926,1416.98,858
126000,490.175,-684.405,1899.98,858
276270,614.323,-776.606,1906.27,858
46160.8,594.681,-790.365,1783.34,858
163988,509.633,-871.396,1726.8,858
38789.9,750.412,-792.701,1875.15,858
11162.5,-2433.12,-1298.49,572.898,859
86472.3,97.4287,-113.581,350.789,859
194164,-190.457,-488.168,645.179,859
195696,798.828,1672.74,483.94,859
194662,257.372,45.3733,304.874,860
31396,215.507,374.017,337.168,860
28804.6,-35.316,174.127,382.71,860
172147,-1704.19,1931.99,1421.21,860
56743.8,-1331.89,2259.73,1154.06,860
125223,-1743.77,1985.59,1499.65,860
142544,293.655,-240.29,1727.74,860
382526,-28.929,97.3361,812.698,861
155679,539.4,-1922.06,1784.11,861
9291.26,595.187,-1990.44,1295.65,861
53853.6,87.1605,876.334,2522.71,861
15856.6,254.914,876.179,2462.85,861
8079.84,301.743,925.32,2371.01,861
14294.6,-25.2553,99.9162,1244.82,861
4120.54,-141.331,254.365,1584.64,861
150213,221.108,200.902,1448,861
83147.6,-99.603,594.714,1704.59,861
204087,-130.083,-331.282,266.929,862
104117,-9.52404,-7.11493,1473.01,862
132055,-90.2879,188.875,1667.21,862
81710.2,120.528,281.361,1611.02,862
13599.4,666.303,249.519,2467.87,862
57562,579.552,-41.6138,2337.86,862
463526,1080.92,-491.255,2937.89,862
53293.1,1532.95,-185.857,2278.88,862
501654,1878.91,380.091,3199.82,862
317342,1773.63,603.632,3298.02,862
367658,-8.08583,-39.0022,63.7301,863
24439.6,631.141,-210.226,48.6388,863
106007,59.3139,158.898,592.635,863
121986,-182.075,12.4493,629.75,863
25339.2,-206.304,-37.1958,868.064,863
89747.2,-161.206,-117.574,719.723,863
279361,-1188.35,924.074,5074.01,863
146.653,177.482,74.9258,555.344,864
37143.6,-73.0279,65.1622,355.076,864
24220.8,276.859,-577.503,766.778,864
114941,-15.9946,984.599,1804.87,865
478179,819.353,-712.628,1992.85,865
664918,1300.92,99.9673,3008.54,865
143024,-31.9101,-134.261,2046.22,865
193560,-228.195,-82.4819,1558.53,865
319719,-520.737,-199.638,2256.92,865
56397.5,-166.795,-426.934,2230.85,865
20465,-295.238,-221.513,1986.64,865
38558.4,3165.13,-846.425,4321.73,866
245076,414.312,-32.6995,1704.64,867
42433.1,195.941,143.976,1344.42,867
110463,121.718,-523.806,1466.31,867
93013.1,-517.797,-746.953,1758.53,868
55418.9,-480.443,-797.017,2871.01,868
14551.8,-562.483,-798.836,2999.03,868
824591,561.255,-808.294,952.134,869
198592,-57.9885,-583.181,862.439,869
1.25122e+06,-384.252,237.14,410.75,869
146469,-305.807,-276.922,979.385,869
132959,-129.532,5.25301,651.727,870
509242,9.57845,147.799,561.87,870
495094,232.291,-267.441,1297.18,870
504604,133.627,283.427,808.125,871
135324,195.192,1056.45,934.099,871
647821,-30.3305,-811.739,621.588,871
38994.7,-752.735,-674.001,452.626,871
150266,-1154.94,-748.803,797.47,871
175242,85.708,-69.6729,913.582,871
388613,130.503,99.7971,971.319,871
1446.15,-171.882,-899.044,2319.39,871
103504,259.979,-665.779,2002.38,871
21377,577.292,-188.218,2305.05,871
60585.8,643.624,-272.62,2279.39,871
264793,573.428,44.0716,979.733,872
8716.45,806.748,356.157,913.188,872
43589.7,-154.838,38.5499,1777.51,872
246124,-606.11,-735.863,1449.69,872
20002.3,-1466.35,-1228.26,862.707,872
91745.5,-2387.83,-447.071,3739.96,872
78167.5,-2195.09,180.247,5013.37,872
34698.6,-2108.8,52.3792,4938.28,872
2320.11,-2119.34,163.262,5039.3,872
627415,-93.0066,-53.2525,1506.66,872
65035.9,58.7188,-75.5496,2065.51,873
189067,-157.733,233.862,2303.03,873
27019.3,-28.7562,383.949,2397.63,873
90514.8,-944.938,165.856,4137.02,828
75759.8,-1313.39,265.473,4730.49,828
138648,-2372.75,368.294,5217.5,828
290860,-2320.28,495.676,5003.6,828
5226.49,-2175.75,703.911,5346.23,828
173372,45.1498,1.12466,3150.38,829
528764,-875.167,545.437,2979.87,829
112909,328.128,199.585,3460.45,829
352273,78.4874,-152.818,3770.28,829
12871.3,296.923,32.1649,1112.87,841
321817,657.271,915.921,851.479,841
181075,-403.204,-808.942,1275.75,841
90235.6,-265.616,-203.036,1385.98,841
50002.1,-57.8469,41.0791,640.426,842
195817,141.039,-13.5699,622.667,842
477937,-133.611,-165.133,503.612,842
80862.8,-253.155,-516.097,414.418,842
115550,-320.445,207.593,1789.66,842
3592.65,-255.61,-56.5292,880.743,842
246805,849.485,900.859,1725.28,842
90295.6,1048.6,1397.66,1864.43,842
268392,750.417,1360.74,1805.25,842
1146.03,29.9086,47.8437,433.603,843
36053.1,-194.002,-116.013,244.701,843
81392.6,-401.603,164.259,587.397,843
177616,623.462,1329.08,287.895,843
112428,1349.1,768.001,11.4502,843
183891,-581.67,870.09,782.147,843
102295,2152.44,-404.686,1509.44,843
193229,-310.264,551.044,1424.14,844
169858,-93.0586,-179.616,1908.88,844
54579.4,-324.947,-555.437,1813.1,845
277680,-231.071,-725.269,1771.19,845
77102.2,68.4877,-97.014,1638.24,845
2369.37,76.6232,34.1515,1594.41,845
50108.8,1619.53,-1837.2,1626.86,845
610393,1793.2,-1858.79,1533.16,845
909221,-426.424,8.73277,2319.51,845
415620,-1623.25,419.431,2591.42,845
118624,-1568.23,374.889,2552.97,845
116950,50.9318,-191.673,4129.42,845
1.59689e+06,-771.906,76.9945,5995.95,845
165757,-895.781,719.413,5956.95,845
226177,-1359.73,568.48,6338.66,845
481910,-1013.92,597.978,6496.61,845
72279.5,-569.259,904.775,7705.39,845
344251,99.434,-129.621,689.374,846
443387,497.985,727.122,4064.76,846
177935,117.032,116.395,1283.66,847
65953.2,25.6401,-180.062,1303.25,847
245083,-121.413,69.5128,1223.82,847
422170,-92.2843,-55.0755,1432.93,847
90470.9,94.6141,-52.2073,1322.11,847
300081,523.486,234.524,2295.62,847
46993.5,354.147,48.0747,2284.5,847
48491.4,861.819,-10.3718,2244.35,847
66058.9,-0.539612,77.5993,2916.12,848
13168.8,56.5544,-447.902,2287.55,848
119144,-86.9639,-2231.84,3730.62,848
1.11751e+06,-299.735,19.8896,1722.94,848
133559,776.822,-1032.28,2094.48,848
182836,170.478,-27.931,2495.81,848
183111,436.171,-540.299,2548.52,848
364673,-14.255,87.9722,174.784,849
50042.5,85.2372,37.4261,353.482,849
3003.63,-83.0999,61.0594,120.812,849
23769.5,-134.431,-41.3153,302.054,849
386003,-35.7703,-115.744,224.528,849
14522,663.761,850.837,3096.87,849
420633,-634.832,675.33,543.159,849
87075.6,-699.93,684.877,581.599,849
255313,1781.56,1240.71,2362.22,850
61308.5,-88.4054,-702.902,1545.54,850
34218.5,910.736,-686.916,1547.77,851
23312.3,1535.52,-1366.54,1629.45,851
58010.9,29.447,451.764,1109.27,851
351265,141.133,425.35,1062.95,851
71672.8,906.711,0.0780296,3023.77,851
570293,-138.259,5.71052,-39.5347,852
9641.21,-185.621,128.998,1452.85,852
27698.8,-118.796,95.3898,1700.06,852
3774.08,109.994,164.841,1450.48,852
468726,-1572.3,-584.725,2570.76,852
331139,-1657.39,-725.668,2977.99,852
17735.6,-470.308,-524.463,2557.83,852
135456,-1539.41,-417.727,2964.79,852
54552.5,300.538,123.249,2344.65,853
1614.23,625.506,-96.1418,1381.86,853
437688,25.7382,-783.73,3666.43,853
150397,2368.75,-1643.94,4254.59,853
172074,3303.46,-2004.2,4984.33,853
50660.5,3305.54,-1974.9,5039.81,853
413192,3340.9,-2134.19,4976.63,853
26684.9,3477.79,-2106.3,6672.85,853
2041.67,4061.34,-2567.68,5941.18,853
41602.8,2252.91,-1200.92,4270.12,853
65901.6,-363.523,-74.5748,471.926,854
112604,86.9931,105.203,917.049,854
121388,25.0618,3.88408,889.276,854
65912.3,529.536,56.9502,3174.25,854
114319,471.565,-14.2126,3409.38,854
936139,269.886,135.652,3709.54,854
274058,-324.337,54.6419,2103.51,854
734830,-11.0575,-231.821,3653.13,854
339929,325.891,-96.3552,3901.03,854
174249,-45.9583,66.1344,895.418,855
60752.3,-79.2235,160.834,746.025,855
3748.82,161.809,-548.016,2160.06,855
292302,997.242,-2233.93,2782,855
195911,993.045,-2082.27,2913.83,855
218976,-406.218,-684.236,1509.27,855
368789,-1760.16,1356.64,2758.49,855
21722.4,-2013.9,1461,2722.03,855
481905,-2128.52,1480.32,2588.59,855
577333,-1564.04,2006.32,3157.71,855
470947,-2966.78,1824.34,3239.45,855
171334,-2852.41,1477.12,3235.01,855
13130.4,-894.048,-2.75322,703.094,856
411266,252.426,33.8382,2591.82,857
87555.8,-1390.91,-913.376,3049.95,857
250828,-1636.71,-898.358,2636.64,857
321712,-1645.42,-915.267,2640.15,857
213606,-977.605,-136.853,2609.04,857
78039,-1274.23,142.151,2929.9,857
623.049,138.86,44.8444,2828.51,857
515073,1205.12,178.38,3310.57,857
263497,3485.55,3439.12,2285.64,857
132583,68.7265,-65.8833,955.385,880
200881,282.238,24.9167,1560.62,880
919824,232.89,-242.605,1539.73,880
380734,-614.901,23.6286,1790.84,881
62677.8,-701.836,-171.172,1747.67,881
6257.26,-540.972,457.62,1950.25,881
454350,-582.497,417.424,1968.88,881
537051,197.025,-1518.91,1088.1,881
19970.8,-100.158,-2031.19,1307.57,881
232610,39.8042,582.706,1222,881
93736.7,114.125,471.96,1373.46,881
20636,-96.523,646.184,1250.57,881
98692.9,193.15,147.934,1905.33,881
357555,336.342,705.094,653.434,882
63450.6,439.869,709.14,860.526,882
21040.8,407.638,2222.19,782.91,882
109479,-485.37,-371.302,681.69,882
60614,-250.535,-633.27,480.509,882
94737,-78.1452,-672.851,348.814,882
1.01385e+06,-278.607,-482.78,635.722,882
492099,213.901,7.6235,427.383,883
41361.5,-177.837,-86.9113,121.785,883
35057.4,211.389,127.37,378.426,883
193866,272.805,-7.83137,509.892,883
428106,-118.99,-78.3213,481.004,883
38956.9,-613.259,471.625,1974.94,883
181042,66.5849,-105.185,1284.37,884
230140,9.31722,224.199,1266.86,884
64337.2,-75.8052,-35.6972,1173.15,884
256844,-161.91,-1.42065,1334.59,884
272537,-58.5885,-41.043,1261.6,884
343619,-165.813,89.782,973.408,885
330454,274.686,-72.1213,1302.8,885
13425.1,556.634,-1342.82,4964.23,885
63816.6,406.826,-1689.84,5570.67,885
279615,-68.2072,89.7556,935.645,885
286473,678.152,328.625,1740.45,885
323395,349.471,302.079,2236.83,885
86431.2,458.639,297.608,2117.45,885
91772.6,86.1269,-9.38209,384.846,886
218247,-56.7888,-224.824,363.39,886
187609,-620.008,-318.677,1237.55,886
48787.1,490.756,929.35,2330.38,886
270702,423.747,935.655,2356.79,886
909438,-107.172,-150.275,-178.469,887
59848.4,38.3466,-4.71631,104.664,887
315766,-57.3053,-145.413,5.76641,887
186259,-346.79,254.625,-88.6801,887
51050.6,-673.637,-31.6406,631.851,887
268411,-60.889,-281.692,1790.26,887
67730.6,133.151,-538.285,1615.78,887
587971,1057.67,-836.778,2859.11,887
74647.7,959.321,-1399.43,4407.09,887
278443,495.953,-1197.61,4547.86,887
14308,64.336,65.7352,529.713,888
524451,278.421,165.799,195.121,888
125387,-232.791,-414.876,565.99,888
150208,-200.45,-403.863,705.011,888
64611.8,-143.462,-791.311,1015.76,888
59163.3,-7.13227,-875.162,1105.7,888
124717,24.5684,171.899,593.68,888
109437,-286.173,-52.0431,772.859,888
7279.69,-290.296,373.553,827.438,888
18653.4,-268.46,522.703,874.108,888
217352,-408.864,272.577,764.41,888
123865,59.5438,-15.5252,912.554,888
36432.3,83.9901,194.638,1104.9,888
130094,918.536,575.218,1623.67,888
151259,42.0752,279.492,1102.89,888
157634,-340.464,238.029,1805.79,888
269119,-221.403,107.354,1572.03,888
37611.5,-277.686,302.072,1875.61,889
30725.3,44.5104,63.087,1712.41,889
293899,299.98,-134.145,1216.85,889
118184,104.155,-392.397,1874.17,889
142701,158.841,-354.823,1848.81,889
25679.8,206.715,-965.326,2102.71,889
8516.26,27.6431,-897.5,1983.93,889
92146.2,-66.7763,-185.756,1473.72,889
239707,213.492,-198.826,494.573,890
216028,-144.104,-498.741,446.038,890
378686,1450.37,-1079.75,1156.97,890
86177.3,-26.2428,-291.305,735.779,890
101755,39.6201,-150.158,732.603,890
312506,-191.535,-28.8977,1816.1,891
17866.3,-51.1906,14.1471,1671.2,891
248013,203.254,-173.823,2508.66,891
213717,-311.696,-828.353,3248.07,891
335249,-393.986,-941.11,3533.43,891
349343,63.8775,-16.5672,1891.26,891
5679.82,153.712,-4.53001,1794.55,891
137700,108.635,-155.022,2056.7,891
60674.6,-1039.39,717.29,2323.07,891
31219.9,-996.379,374.652,2811.1,891
29900.1,-579.376,-303.101,4813.44,891
205953,-584.879,-246.799,4367.9,891
87150.7,216.941,389.849,3032.12,891
150061,-763.838,122.578,2413.37,891
95891.1,-231.178,33.8652,420.069,892
143842,101.616,284.952,1052.07,892
49037,672.896,842.223,2106.67,892
426541,368.743,448.645,2245.05,892
242884,597.14,667.062,2271.1,892
220287,-5301.67,-1575.65,653.219,893
60706,-100.182,295.662,1356.12,893
118286,29.0223,587.972,1642.5,893
343743,-714.46,436.032,2189.18,893
197266,-205.189,-47.8039,1423.76,894
105798,393.908,-17.8698,1097.64,894
156902,-348.715,1006.42,1784.71,894
284118,-644.69,897.241,1711.85,894
138629,-886.916,1246.79,2200.43,894
537162,-577.342,1488.06,1724.37,894
330379,-640.751,1148.2,1922.9,894
140072,-64.9595,36.493,349.507,895
175598,88.3713,953.637,-206.157,895
30727.3,-55.4399,-25.8578,478.616,895
81815.1,40.8757,240.698,510.685,895
174539,-451.503,-6.471,1216.57,895
163996,-66.5808,-64.5996,1015.48,895
20473.5,-565.933,-294.425,1728.01,895
110613,108.09,76.4731,244.673,895
448874,-614.526,-129.721,930.293,896
69907.1,-1144.74,2896.13,1763.12,896
53930.9,-1221.21,2965.41,1361.2,896
788542,124.358,-420.376,1258.37,896
123423,-971.23,-1167.48,3325.15,896
677091,-839.604,-341.707,4405.12,896
164063,-912.597,-259.954,4702.35,896
149368,-683.834,426.897,4973.67,896
126321,-47.8799,14.7598,195.999,897
188666,-75.5481,-113.002,312.193,897
334514,-440.346,600.522,2076.8,897
394025,-321.407,700.497,1987.89,897
316383,-302.689,936.411,1657.49,897
377395,-133.041,-207.761,1220.95,897
112248,-203.41,-102.914,1096.17,897
33363.3,-67.2294,-81.6652,1150.67,897
224880,-714.044,-15.6657,3106.98,897
136954,-576.779,-22.2999,3274.38,897
156203,-577.763,-123.622,3262.71,897
27560.3,-593.205,49.0147,3222.28,897
47814.9,-220.886,282.761,1044.05,897
11072.2,-407.999,-156.332,788.364,897
195636,210.955,21.0144,1515.29,898
245875,159.732,235.577,1879.56,898
266764,97.4863,-110.037,1715.74,898
58135.4,194.472,-129.368,1742.67,898
66553.1,119.451,-163.287,1738.91,898
180010,-291.335,155.605,2693.12,898
139087,37.7177,659.728,3150.36,898
191462,61.4546,898.998,3270.72,898
36184.9,145.174,-60.9157,1086.24,899
75541.5,3977.58,1574.8,5123.93,899
98655.9,-183.953,197.696,3206.44,899
277982,-282.206,577.712,3204.58,899
250977,-549.893,1866.69,3366.43,899
62358.8,158.306,-110.784,1629.33,900
884320,10.5479,414.061,1389.56,900
51959.5,690.499,-198.468,2651.62,900
212170,288.703,-1012.98,3793.58,900
511170,279.055,-1012.26,3041.89,900
107453,706.519,-1229.89,3622.28,900
171892,-171.412,-118.847,1223.17,901
227902,-89.305,111.932,1877.28,901
194308,163.602,43.3259,736.284,901
126970,155.277,20.3757,1108,901
445060,71.182,95.9612,1069.46,901
173029,-94.672,120.384,998.473,901
384690,154.745,-166.69,1266.18,901
454164,206.367,-49.2897,1167.89,901
161011,-834.21,709.257,2036.53,901
70284.2,305.387,2631.45,4526.15,902
218298,417.376,2696.49,3282.53,902
244872,91.3257,-636.201,1351.1,902
76875,-564.959,-129.239,1919.89,902
11065.2,-834.639,-237.791,1951,902
91075.6,-680.533,463.084,2179.93,902
56884.1,-668.178,686.719,2253.11,902
135065,1750.24,459.683,3847.94,902
8083.64,-32.758,-189.837,1222.66,902
68330.6,-254.095,-924.09,2976.87,902
169294,3435.62,-618.625,2400.56,902
556449,3285.41,-386.698,2583.44,902
161981,275.848,92.3029,699.952,903
568845,-82.9542,34.0738,626.928,903
84847.7,56.8928,-108.977,568.643,903
13062,3.52385,-48.9006,1742.73,903
89477.7,702.937,6146.87,9382.86,903
241345,1193.81,6900.65,10572.8,903
100711,1478.78,7315.26,11199.6,903
218486,1556,7091.78,11165.1,903
79782.9,508.941,7315.12,11201.3,903
46206.9,-305.549,-436.252,4049.93,904
355865,-540.105,-170.3,3580.36,904
108092,-1772,-945.488,3297.89,904
245081,-49.8956,-417.31,4176.48,904
10273.7,702.523,-1447.09,4864.06,904
18313.2,-252.285,-269.102,4000.7,904
163669,-221.466,-316.252,407.98,905
168944,-9.47039,-94.7406,389.901,905
58664.4,-225.255,-186.745,401.149,905
209087,-720.449,-606.085,703.101,905
119583,-161.688,-594.589,1442.93,905
36694.9,-297.984,-398.128,1505.48,905
266598,397.173,144.526,667.212,905
141282,-21.8496,-264.811,974.193,905
226302,1733.76,368.845,1127.66,905
290435,1320.99,502.602,801.123,905
209934,1773.26,193.742,650.558,905
7415.23,491.397,1325.87,1951.9,905
109502,206.199,1568.62,1547.97,905
166933,31.0838,-157.255,358.367,906
126415,-833.844,964.094,201.319,906
