110552,-249.481,-481.485,1565.12,337
85202.3,644.43,404.456,3645.15,338
61027.3,591.896,322.135,3755.67,338
6689.27,362.888,33.6526,3473.41,338
70408.6,1787.03,679.453,3934.69,338
292015,1013.17,-67.3183,5389.39,338
50910.7,839.817,-78.5433,5257.13,338
5828.11,780.53,-898.897,6231.27,338
214832,90.7852,-41.9026,1154.94,339
80668.4,532.432,1092.43,1984.33,340
47075.4,592.81,-1063.71,3274.49,340
663785,529.233,-1237.37,2956.31,340
168186,583.618,-1196.38,2899.97,340
17066.6,1186.05,-975.974,3461.27,340
107878,353.827,430.651,2693.23,341
27803.2,1027.11,587.988,4303.48,341
429661,1901.89,813.047,5689.37,341
288389,1722.68,633.194,5998.48,341
63437,1848.37,628.981,5624.28,341
303666,-15.6424,356.531,3333.88,342
79683.1,-594.388,329.088,3774.23,342
85175.3,80.407,-104.403,3242.95,342
298604,9.56228,105.039,-10.4247,343
394774,900.191,359.333,1897.85,343
7374.44,47.1548,-15.4869,864.786,344
222183,291.48,296.187,727.114,344
147672,-53.5284,-109.485,63.5813,345
953.074,-54.9313,-7.75452,165.067,345
154411,-190.662,9.81267,254.18,345
159700,1678.52,-1117.24,4605.87,345
428416,2028,-735.672,5202.4,345
1.28785e+06,1979.3,-794.678,5676.24,345
169108,2006.38,-662.429,5234.05,345
609416,1724.26,-1001.53,4459.91,345
250389,115.481,62.7547,2175.41,346
130521,413.483,-141.063,3027.07,346
521495,-245.554,-37.1397,2602.96,346
17395.5,256.905,-82.2271,2641.89,346
164341,-461.006,43.9404,4601.08,346
792681,-380.671,144.619,4690.13,346
9281.09,-291.162,177.003,5752.64,346
645249,831.719,-46.1531,5860.75,346
330917,-103.369,-510.629,-163.612,347
280497,1237.24,-1200.88,277.536,347
1.04295e+06,46.7179,620.479,1148.81,347
11267.9,-409.128,1179.85,1721.61,347
78202.6,24.6987,-363.503,1330.4,348
386671,-84.567,-69.8409,1483.86,348
450707,-137.839,-156.082,1686.23,348
525946,151.117,935.238,2907.35,348
28570.6,337.721,630.593,2863.58,348
25078.1,560.151,835.852,2740.31,348
27676,-89.2439,6.25097,1754.05,349
175479,-1186.54,423.902,758.228,349
1.14401e+06,570.23,-46.0563,2909.42,349
66273,1819.27,-822.953,3022.7,349
33996.7,1778.14,-905.702,3038.81,349
51555.2,-89.9199,-51.4839,55.5615,350
118614,-243.431,40.2138,133.584,350
171216,978.774,3.47399,211.4,350
343287,991.513,-271.768,199.012,350
391802,856.109,-251.705,399.9,350
60617.2,-179.534,71.3242,203.411,350
13016,-233.879,-84.3778,142.385,350
151708,-259.516,124.446,434.081,350
266079,-67.1429,42.9443,430.937,350
46111.9,-18.8723,-24.5777,1149.53,351
101461,0.162857,538.939,2250.13,351
3269.48,1319.78,2022.77,2850.54,351
96466.5,252.317,-99.0989,5442.87,352
354120,931.836,-946.979,5702.94,352
185478,585.49,-161.847,8698.47,352
16872.6,-1316.59,-540.769,5852.79,352
59916.4,-124.515,-1651.78,6457.89,352
50041.8,2051.83,-1678.31,8590.47,352
72568.5,664.63,194.476,895.852,353
665098,823.838,258.993,898.434,353
21922.3,-105.292,-48.6956,234.497,353
297069,-638.995,339.71,860.29,353
20559.6,-554.505,156.811,828.896,355
116445,1677.74,-660.686,1789.3,355
94271,405.131,357.871,934.368,356
119332,312.825,361.537,1032.8,356
166251,-225.812,2.3073,937.648,356
207218,-24.5514,26.7732,890.134,356
154144,-26.4534,619.353,953.142,356
324037,-127.477,894.313,1221.67,356
5043.23,431.248,-2742.7,2797.33,356
107169,-325.723,-1091.84,2116.87,356
452857,36.0058,37.3787,765.51,357
109634,360.866,-367.639,872.816,357
73460.3,192.777,174.673,684.176,357
149390,254.288,370.231,735.469,357
132878,512.192,-297.464,1520.73,357
458467,79.8966,262.377,520.043,358
49085.5,69.8334,-87.9353,767.868,358
10402.1,15.218,-17.46,838.619,358
156368,-163.393,-444.363,777.492,358
61305.7,-43.9061,-22.7105,759.937,358
210526,-130.017,48.5852,934.509,358
148184,-23.2068,-35.3646,630.067,359
45584.5,-68.2013,-192.313,584.132,359
167050,-148.893,288.76,500.163,359
268988,99.9253,-246.9,1161.72,360
258316,743.032,-800.188,1683.5,360
542357,765.899,-177.944,1442.34,360
352774,724.42,-1043.69,2005.41,360
209626,1440.52,-1275.76,1086.39,361
531690,1452.76,1695.99,437.782,361
98604.8,-69.3934,1089.16,2189.12,361
307164,-282.581,1280.22,3209.5,361
29278.5,-2673.29,848.051,5004.34,361
113150,-510.579,-242.65,-154.724,362
43316.5,2412.54,696.564,1487.39,362
100109,1017.7,-117.246,1422.96,362
344434,539.796,-692.616,1170.71,362
345119,466.714,-402.409,1152.54,362
306033,-88.4358,510.229,243.052,363
604877,85.7299,403.246,-307.062,363
209065,-49.6657,376.344,-195.391,363
132336,25.0126,339.689,-218.19,363
187515,-280.533,-949.588,1194.66,363
179974,152.67,-1355.94,2433.95,364
52601,-9.93207,127.621,2369.71,364
251201,8.0216,-74.5859,2296.48,364
8388.98,-5.59945,6.30026,2402.4,364
286923,-105.049,-335.028,2283.06,364
97941.4,187.5,457.298,3090.41,364
604529,585.742,318.764,932.404,364
363761,-447.508,270.077,2576,365
136834,-365.178,180.817,3017.29,365
234720,1191.39,155.256,2859.62,365
144224,1476.52,-483.287,2892.65,365
232173,-339.246,1442.1,4207.42,365
67373.3,265.498,1408.99,3980.11,365
335773,-927.533,699.81,2707.93,365
113020,-955.949,829.45,2428.07,365
398242,-1144.37,429.572,2533.59,365
361497,45.854,37.9633,354.346,366
190013,105.97,29.4743,840.249,367
132097,475.574,123.878,533.072,367
280200,154.801,42.1778,876.846,367
135399,-253.397,-386.58,1086.35,367
194991,-99.4567,-237.524,1204.6,367
59569.1,20.2745,-68.975,1043.88,367
64464.8,-122.262,33.4879,975.578,367
192730,-290.601,174.376,1522.95,367
43995.1,-472.917,-185.165,1437.86,367
33333.3,-380.951,1815.76,4248.14,368
28496.9,241.062,60.5185,783.292,369
100440,-701.31,-387.603,1403.85,369
52156.1,-683.268,-273.848,1550.71,369
181752,-36.6632,411.256,1156.09,369
17635.7,-1132.56,2939.23,2934.5,369
83204.1,-1038.66,2846.53,3100.14,369
641014,-1225.7,3062.35,2862.22,369
6580.17,-1194.93,2958.84,3048.95,369
360987,-1463.84,2829.41,3080.71,369
204723,-76.7692,14.2038,330.026,370
47127,-197.525,-114.217,172.582,370
68972.9,-1441.81,868.004,1174.01,370
51665.9,-1450.42,659.722,1229.35,370
289578,-2632.5,871.86,1010.9,370
110663,-2665.55,1172.78,1123.79,370
8459.83,-2871.07,1316.52,703.307,370
123356,56.9612,-374.381,566.812,371
182915,-114.358,288.118,1355.65,371
158674,216.16,-199.154,858.446,371
41122.3,167.4,12.8621,1042.11,371
263269,1576.64,606.79,-1913.54,372
549694,1761.91,708.01,-2152.12,372
139317,-724.016,77.1271,1926.2,372
251327,-1115.61,172.33,1932.09,372
429001,428.598,36.07,1352.73,373
35788.8,26.9918,84.486,1723.25,374
474464,117.422,327.837,1999.26,374
208403,153.482,136.645,2220.7,374
87791.8,165.118,210.008,2026.45,374
123698,1171.89,91.2105,1660.19,374
30813.1,-472.771,-297.489,1285.51,375
38262.7,-822.07,-285.201,1364.87,375
156111,-81.6887,202.54,1304.69,376
25548.4,8.32757,54.4186,1413.14,377
359783,275.005,760.363,2542.31,377
194145,-68.7391,734.122,2214.15,377
359836,423.787,-750.21,1903.92,377
79405.3,211.417,-316.908,1246.38,377
196959,125.744,79.8315,128.185,378
272045,8.97495,-177.368,129.224,378
25338.1,-631.684,-576.698,1053.63,378
304822,-252.567,406.93,384.329,379
280611,19.4321,31.7442,147.551,379
169881,-356.439,-97.9479,169.025,379
95298.3,34.5641,-836.139,2855.04,379
141910,95.6555,-924.564,2819.96,379
141997,72.908,58.5186,130.479,380
22767.1,-8.00512,815.605,-90.1908,380
67375.9,-243.859,-393.611,65.5341,380
524020,-472.524,342.218,1055.98,380
130995,-6.21731,-283.234,1337.38,380
484473,-1245.86,-1336.7,3697.42,381
143873,-100.295,27.8376,163.065,382
5354.5,402.122,-404.698,492.589,382
233653,-543.923,77.2053,1501.74,382
363823,-1595.18,-275.549,2301.58,382
274862,-1688.13,-461.718,2566.04,382
73389.7,-1488.66,-430.744,2525.72,382
75520.7,-1503.98,-403.109,2670.16,382
20211,768.281,-244.501,851.177,383
118405,810.741,178.59,1343.16,383
342998,400.633,199.244,1093.5,383
44117.6,-2036.45,-580.368,611.488,383
198700,-2294.1,-610.178,742.177,383
135293,-112.524,-57.7838,449.531,384
116161,-68.0762,-78.2311,461.622,384
193777,29.7406,-373.191,389.524,384
46774.6,-742.278,268.228,877.273,384
61284.5,39.7415,1822.19,856.188,384
361992,-363.545,-881.711,362.18,385
289577,312.565,557.124,853.167,385
649724,7.03026,-368.776,2232.46,385
7711.19,-193.88,-52.877,987.033,386
271165,40.9061,151.515,726.372,387
28299.8,252.776,-104.741,1058.79,387
855741,-601.117,30.8027,898.489,387
296658,-151.231,350.915,1020.37,387
35011.2,-68.8148,-32.544,114.543,388
43097.6,390.906,-1019.58,1080.81,388
178800,557.087,-1025.26,1143.65,388
443644,-1267.18,-669.34,2599.16,388
86935.7,-2190.52,-69.8165,3435.84,388
18453.2,1132.15,-1064.75,3107.46,388
345282,1303.63,-1042.25,3119.59,388
33015.5,1300.5,-884.663,2975.85,388
183122,-43.708,151.236,1073.13,389
33453.3,-249.566,138.54,1058.38,389
21648.7,-171.686,288.836,1265,389
93337.9,-150.869,338.179,1561.42,389
189955,-412.599,91.0845,1130.86,390
15911.8,-139.633,-44.1331,1102.11,390
10310.2,-1311.69,-135.059,3440.83,390
187716,-354.757,-733.59,1820.89,391
79684,-248.843,-97.0775,949.619,391
131995,798.163,-323.652,1655.52,392
739863,-202.616,136.52,1312.52,393
160255,71.2866,-270.353,1037.9,393
20626.6,31.0775,-76.2368,1583.54,393
4881.15,3.32434,-56.4201,1571.52,393
238649,-31.2193,69.999,1429.87,393
778215,-757.5,-845.56,424.351,394
56354.7,-776.757,-837.22,46.3776,394
39312.8,96.7646,4.67765,761.626,394
219761,915.672,41.6255,1012.7,394
154859,-882.037,-1089.51,1336.64,394
13606.8,706.422,-248.867,1543.33,395
67313.1,417.3,19.8591,1358.11,395
1.00856e+06,73.0757,-90.0964,1660.8,395
93684.7,1200.65,504.848,1979.21,395
74326.1,1081.8,-105.076,4448.56,395
482177,-219.674,82.4867,757.832,396
85654.6,13.1443,49.7176,1181.15,396
76252.8,-180.398,53.4417,1385.46,396
55995.9,487.782,-524.548,880.886,396
103814,278.018,196.627,690.186,396
124198,346.154,265.552,819.587,396
87957.8,1869.6,-335.813,1308.43,396
323585,999.746,-320.91,1055.02,397
96274.5,740.988,-196.241,1098.42,397
81918.9,683.367,-375.547,1224.89,397
93762.8,95.2205,-50.6732,377.506,397
154784,-616.767,-646.336,3226.4,397
34551.4,-524.207,-750.834,3441.91,397
502762,-180.748,-8.99397,245.721,398
197620,124.384,-2.55693,172.609,398
46654,109.315,-0.338606,22.5859,398
33408.6,-191.212,123.893,-45.3574,398
58452.4,133.238,-130.037,396.537,398
153017,-63.1092,-314.229,442.474,398
9284.33,-148.643,-312.673,-118.545,398
121771,279.318,-618.922,617.483,398
32005.7,-204.555,-56.3894,140.754,399
15529.5,-91.7558,-39.892,342.911,399
513014,-193.643,175.961,1936.05,399
138435,-363.968,297.938,1950,399
31436.8,-285.648,276.724,2258.37,399
10950,57.7489,163.388,508.032,400
94693,127.328,172.547,631.549,400
141817,355.881,53.9347,458.549,400
241120,340.06,-894.841,4814.83,400
690151,689.157,-207.734,5122.3,400
31042.4,-418.434,-708.197,5622.08,400
173310,339.227,-65.2662,1139.5,401
79767.6,234.067,16.2137,331.841,402
187696,22.9343,150.328,541.038,402
485316,62.3413,-204.635,516.217,402
337336,62.9546,62.0647,435.485,402
102064,789.596,-66.1064,2077.15,402
557577,1012.47,69.6375,2122.54,402
405730,449.533,-254.633,2455.69,402
23033.7,495.907,-1526.9,2279.15,403
714926,-137.099,939.247,2246.69,403
93418.8,-649.138,533.497,1984.65,403
16744.2,199.586,1697.28,1088.54,403
135755,132.336,-12.3344,1182.87,404
45222,-122.08,70.2786,1256.75,404
37077.9,-595.481,-1350.64,1820.09,404
71587.6,-782.825,215.489,1048.23,404
56480.3,-37.1069,107.805,1788.58,404
133098,-92.7081,48.6192,1798.29,404
131867,-706.07,497.799,2289.31,405
134979,-687.917,257.066,2498.66,405
26947.4,-520.537,308.902,2883.31,405
89267.3,486.337,-1185.07,5600.83,405
9139.51,582.981,-1215.53,5648.13,405
34445.5,91.1192,-1030.84,7622.12,405
11940.2,117.162,-1223.11,7717.08,405
558508,253.411,-1175.61,8070.75,405
717248,-254.887,-650.418,8427.2,405
552974,-446.853,-923.605,8435.6,405
273877,-1187.83,-634.145,609.157,406
325849,333.394,1304.67,1050.36,406
21512.3,-173.943,-474.992,1235.5,406
119086,-72.7166,112.903,223.722,407
93667.2,-52.6523,-122.754,76.5228,407
311878,244.026,278.117,410.457,408
190548,13.2193,-149.237,98.2724,408
614078,187.272,-75.9393,1062.34,409
23535.6,414.234,-214.549,1146.66,409
223222,-310.537,-298.428,1294.4,409
247496,-1368.24,-762.116,2891.73,409
25685.1,-420.501,-598.701,3340.17,409
121755,-561.058,-96.909,3167.88,409
14084.8,-557.575,-44.8552,2978.23,409
3581.73,110.697,231.256,1061.38,410
662195,382.591,475.605,1167.65,410
336380,-43.0646,119.65,953.242,410
276300,-29.3571,1.03722,1029.47,410
315283,231.818,-493.05,1087.81,410
4104.89,-228.981,-742.105,2156.83,410
142160,-173.171,-179.793,1202.98,411
628051,-124.789,-359.079,1444.71,411
161536,-447.659,-256.392,1391.91,411
231170,-218.568,-490.033,1330.52,411
495468,-293.668,-148.596,1160.55,411
158217,-311.49,160.243,1451.07,411
28370.1,175.567,-78.4525,1927.67,412
204970,466.453,297.294,2035.6,412
945955,-403.829,-544.456,3066.63,412
392817,356.669,-2.66449,1704.86,413
648115,305.623,-85.6385,1542.46,413
43740,140.526,241.851,1612.65,413
511695,-985.114,692.945,2753.52,414
536353,-961.977,441.774,2714.76,414
348356,-285.483,2375.63,4316.27,414
13174.4,-216.496,2446.23,4289.33,414
12523.3,279.382,-471.103,2345.08,414
401801,-84.9193,-6.44537,1053.2,415
304244,1129.18,505.688,3525.8,415
37024.3,1248.55,404.643,3651.99,415
266817,1091.23,774.371,3602.23,415
271688,-72.6435,99.0069,1215.33,416
58353.6,-327.098,526.784,1839.11,416
195490,-533.472,473.367,1593.61,416
206056,-278.943,229.445,2584.82,416
337966,1338.36,-920.974,2956.56,416
209468,1429.04,-681.822,3211.21,416
76581.8,383.391,96.8263,769.697,417
368338,404.819,122.465,776.554,417
86645,-140.252,-38.3647,403.63,417
197737,-55.8675,67.7473,348.94,417
42930.3,-120.462,240.261,335.359,417
48647.4,-2317.25,1968.11,2007.6,417
451036,-2957.59,2646.74,2246.57,417
84857,215.89,-139.536,321.827,418
158387,549.69,415.615,38.1103,418
265108,-96.7665,-4.94311,315.575,418
28213.2,428.82,55.7103,1017.39,418
134643,511.985,600.692,1512.86,418
95184.3,164.137,212.719,503.486,418
64325.9,19.6344,545.928,1596.96,419
50571.8,-18.1207,63.0654,1567.66,419
338919,-172.604,183.891,1692.79,419
410610,-36.505,27.7209,1317.32,419
140614,-169.593,-140.367,1699.28,419
459685,11.5715,96.3593,1523.54,419
459253,1360.21,1301.67,3116.82,419
351933,-38.938,205.64,623.211,420
269310,-826,-846.828,1357.07,420
100982,-112.298,237.17,1079.31,420
227123,10.5053,-93.2366,776.377,421
163395,-212.806,-252.645,908.102,421
63925.5,-36.9744,-96.3794,1132.39,421
149508,-156.161,359.206,1108.44,421
246228,-206.762,-315.738,946.419,422
227234,7.46554,96.7501,1537.09,422
103187,-236.061,5.92174,146.466,422
32620.8,-568.178,-243.99,879.866,422
392510,313.877,146.336,1706.35,423
119502,362.58,557.397,2436.42,423
323875,293.222,453.022,2347.83,423
1.3417e+06,-2453.46,-1812.76,3345.94,423
28352.6,-2474.38,-1768.07,3409.15,423
377683,123.901,17.1604,2675.44,424
41845,85.5613,-128.666,2473.47,424
196587,12.7809,102.92,3055.34,424
647718,241.526,-43.8613,2593.96,424
362065,194.826,-353.486,2575.84,424
101936,-149.57,678.003,497.034,425
59932.5,-1247.88,778.157,321.593,425
154219,324.581,-138.757,1062.19,425
222648,459.428,-399.471,748.955,425
109540,-117.266,161.56,1478.18,426
434108,207.223,-595.802,1643.39,426
110816,508.389,-612.182,2838.07,426
169944,951.77,-686.784,2890.97,426
111627,-6.64266,-59.8729,485.045,427
20532.7,278.924,114.392,639.548,427
514392,-31.4425,-15.551,162.187,428
37947.7,195.893,808.382,649.995,428
863409,49.8429,51.7384,940.951,428
250110,-16.8089,-175.263,396.859,429
70003.2,44.1573,-270.105,1991.64,430
256747,24.0271,-234.517,1952.62,430
29737,6.0221,-352.149,2252.98,430
190487,-15.8414,-355.375,2426.28,430
80814.5,2192.05,605.065,3018.99,430
93245.9,248.225,-530.408,3067.82,430
567219,282.215,-731.366,3610.77,430
276864,1125.48,-822.97,2753.34,430
106897,798.141,-1083.97,3626.39,430
800289,805.7,-766.242,3522.77,430
77634.4,136.937,435.321,1080.58,431
597072,-484.399,981.164,1434.33,431
614233,254.126,-605.311,2819.41,431
236977,-679.661,-393.934,2669.45,432
222095,288.581,-292.197,1684.84,432
95629.8,117.517,-306.751,1512.23,432
804295,-366.833,-226.643,2530.32,433
412683,-28.4527,259.117,2433.95,433
136632,-74.7767,-21.5551,2358.74,433
108374,13.5857,-66.0651,2198.88,433
636071,-794.866,485.718,3811.66,433
52265.1,-580.066,738.853,3676.84,433
275264,-620.971,687.775,3939.62,433
5673.68,-632.12,841.769,4117.06,433
51888.5,-13.6318,-64.2267,631.049,434
177099,-372.442,642.239,1751.87,434
370461,42.699,699.4,1701.48,434
235807,77.1975,-196.789,1256.61,434
54118.1,229.604,1.3018,891.035,434
190198,-73.6179,-285.448,1003.83,434
96915.8,-232.41,-52.9617,418.461,435
30756.9,-49.0949,185.997,651.264,435
203370,496.8,-90.3621,543.106,435
43612.8,97.9996,-69.2313,685.742,436
62794.3,84.3373,-214.206,1056.22,436
520061,-563.085,-271.568,2059.94,436
22652.1,203.485,-452.287,1893.07,437
139633,187.238,-471.386,1785.89,437
495507,-172.196,352.688,2721.35,437
21938.2,-337.098,-178.478,925.866,438
24124.6,297.869,704.657,1064.11,438
64562.2,194.142,518.089,1014.67,438
68510.8,319.493,539.948,1151.58,438
1821.43,-813.093,15.4109,2526.27,438
12276.2,-1114.47,-887.719,1986.61,438
338050,-564.272,-2358.56,5153.54,438
200789,-110.028,-140.751,334.903,439
284285,92.1626,4.54514,236.017,439
317960,226.749,-158.782,302.826,439
15529.6,-188.323,-20.5547,228.926,439
55684.1,38.2641,-117.19,134.894,439
354472,113.609,-22.6166,414.916,439
191268,2129.39,651.034,1066.05,439
80392,-322.537,-293.113,1243.56,440
267861,665.56,-143.092,3075.17,440
777271,-149.674,11.8463,752.436,441
178851,14.8895,197.284,540.415,441
201069,-57.5138,-118.573,565.844,441
131767,-214.87,210.99,1278.91,442
189836,-164.715,231.276,1242.05,442
69691.6,-807.098,245.268,1140.17,442
164344,-981.375,813.6,1094.61,442
15292.2,-928.589,-627.136,2200.69,442
205722,-748.5,-823.426,1804.35,442
66367.6,-119.867,134.225,1488.92,443
277771,-423.661,428.926,1941.14,443
188698,-990.142,-596.934,3180.17,443
128141,-929.768,-357.356,3411.5,443
98798.8,592.72,-560.206,2765.36,443
1.07177e+06,790.085,-31.235,3920.19,443
143810,1010.94,-102.502,3597.64,443
60940.3,106.223,14.0026,4.75137,444
508737,77.6405,-401.378,938.042,444
96201.1,111.069,-416.744,822.826,444
86034.3,-215.283,-713.563,2001.73,444
130906,-376.727,624.056,1491.84,445
263898,-65.1014,55.8018,215.14,446
137992,67.6439,320.235,1961.57,294
285987,-174.551,188.828,4121.43,294
1526.17,-207.577,155.428,4145.81,294
71957.3,-470.948,543.541,4147.12,294
11442.9,226.198,-255.882,1548.91,295
16143.9,384.974,-127.118,1447.62,295
137071,382.036,-38.9954,1598.49,295
213280,136.791,-348.305,1081.85,295
29427,464.32,-161.847,3361.23,295
216821,255.1,-968.37,3146.56,295
430185,-59.3517,-61.7464,634.391,296
184787,-133.73,107.96,771.548,296
91475.3,153.115,-34.3008,803.564,296
66498,-15.6626,-59.5332,888.94,296
77896.3,111.241,-15.8274,747.223,296
22938.2,439.958,154.358,2423.26,297
12733.5,1515.41,-193.925,2720.67,297
99909.4,1978.39,-247.262,3017.66,297
218141,209.877,404.356,4798.38,297
151524,36.6802,-715.029,5262.61,297
115929,-352.271,124.879,5299.72,297
359162,504.653,127.626,1844.71,298
82954.3,451.224,-15.0764,1944.46,298
86567.1,-145.824,3.18487,619.924,299
302783,-202.789,76.1104,356.017,299
41621.1,101.264,100.167,532.032,299
52268.9,183.628,-128.062,347.03,299
93418.7,-1255.01,518.169,878.628,299
10289.7,220.79,336.923,-21.6718,300
459113,251.33,-275.875,457.643,300
178731,285.113,-753.469,1660.37,300
751731,456.382,-669.303,1754.66,300
14393.6,-484.166,-178.023,832.139,300
212524,-403.3,-8.75384,685.802,300
156719,-657.912,-68.7884,798.559,300
343993,48.8882,-390.879,214.111,301
216388,-353.301,-205.088,3762.31,301
162542,64.1813,-43.7335,1398.28,302
8071.14,13.2098,4.82676,779.01,303
209388,-255.95,-551.74,3283.32,303
196333,-71.0806,-606.798,4253.99,303
65275.1,-461.961,-804.025,5802.36,303
14774.9,-319.794,-1397.06,5868,303
110852,-337.484,-1447.49,5910.99,303
282549,-105.875,57.5226,203.096,304
67149.8,40.0964,-61.0237,169.066,304
53831.7,49.7141,49.9893,264.23,304
110414,70.7731,-262.052,194.325,304
95420.9,68.7004,13.1233,118.548,304
26868,-529.984,-644.047,883.817,304
363996,-503.476,-648.392,925.253,304
76152.5,-668.55,-911.883,609.311,304
58876.3,-566.403,-306.144,707.36,304
338396,-553.831,-539.306,866.911,304
421621,68.6954,7.70586,483.43,305
330328,975.745,93.7238,427.928,305
384216,849.136,466.124,902.138,305
83560.6,-129.305,-1425.76,1927.43,305
12085.5,-647.287,-1016.16,2232.46,305
46183.4,-1030.92,-1598.26,3014.07,305
94985.5,-15.6447,-1374.26,3005.41,305
167984,58.4012,-60.8319,303.737,306
34823.7,-17.9323,214.971,485.425,306
591356,-247.026,-802.318,1872.12,306
333641,60.9968,-462.154,2640.88,306
401764,-489.454,-370.189,2643.55,306
72459.9,-454.927,-476.037,2519.64,306
107495,-36.2395,19.404,484.401,307
172396,74.712,-40.6378,131.95,307
106180,-7.1203,226.363,1139.8,307
19935.6,87.7701,162.868,1432.42,307
874450,53.3705,-191.654,-116.483,462
243883,-879.141,-815.823,4230.29,462
46075.8,-1096.33,-906.861,3917.93,462
158502,783.997,-888.535,4650.91,462
362368,744.596,-1153.72,5613.68,462
117571,-190.827,-164.716,1585,463
86068,-229.1,-316.457,2096.4,463
140901,-259.495,-409.606,1855.33,463
264490,-351.998,-414.558,2054.47,463
147786,-865.45,-502.764,1918.58,463
49384.6,-46.681,-109.323,111.287,464
41743.6,180.716,104.684,-18.9614,464
140299,349.484,-483.209,1980.26,464
10008.6,359.049,-667.702,2080.86,464
528351,89.367,-203.833,1234.91,464
421892,547.503,-355.067,1130.33,464
462724,-295.038,-233.24,3388.66,465
56128,-642.958,-278.641,3328.05,465
278491,-2154.7,-1107.79,4013.39,465
190497,-1745.29,-941.217,3668.3,465
31304,306.081,265.252,405.897,466
11010.7,-126.92,-63.0803,234.262,466
43681,12.6285,-73.2869,475.795,466
166285,-726.667,301.315,210.465,466
940515,1340.75,604.671,800.701,466
478689,-1118.37,-1126.84,2669.83,467
145833,-1164.24,-1332.59,2749.3,467
202916,-1344.62,-883.063,2771.69,467
26429,676.248,-334.676,3062.47,467
41368.5,368.994,-989.982,2932.99,467
21335.2,659.647,92.6776,2677.81,467
52712.1,729.256,-2.02029,2369.34,467
5544.43,1037.4,65.2912,3057.07,467
61138.3,1096.47,223.347,3386.64,467
207719,1001.33,18.2782,3190.27,467
93543.1,1222.94,380.709,3581.48,467
406963,-106.647,-111.397,1320.47,468
283595,-16.5594,-8.78481,965.832,469
142208,62.9395,-80.7029,1025.53,469
227714,-508.884,-121.33,3544.72,469
127581,-572.176,-281.818,3492.75,469
177776,-934.097,-528.805,5150.9,469
122009,-1737.47,-1003.07,6758.72,469
348364,-1824.16,-1165.59,6725.85,469
404006,6.41129,-321.673,1750.3,470
210621,-126.314,-58.5524,514.938,471
13000.7,-144.085,223.538,613.57,471
101592,137.811,-3.12816,573.329,471
83736.6,-58.5843,-6.1362,788.892,471
118877,-213.65,-43.8252,979.843,471
130111,-195.763,-83.308,1575.43,471
556134,-306.703,-91.9392,1738.9,471
644880,-54.4173,315.954,1681.3,471
491395,476.518,-278.736,2066.18,472
47312.6,3425.89,106.463,4254.27,472
278984,23.8809,83.4909,455.504,473
221338,-69.195,34.5073,467.114,473
221230,-185.075,213.233,536.617,473
3885.12,-148.181,33.4004,488.466,473
23302.5,-565.138,-135.09,1521.71,473
525789,-39.4713,-66.1704,1063.49,473
563638,-424.166,-280.037,1368.54,473
210864,332.06,100.73,1606.78,474
138472,-133.317,-165.237,535.298,475
24646.2,-57.829,16.2147,903.224,475
309485,-184.721,3.7036,636.591,475
45222.9,16.1286,201.572,1100.48,475
23715.9,-240.018,239.53,1338.5,475
167284,-210.106,263.541,1197.99,475
227055,265.539,-265.162,604.299,476
12515.4,-5.91244,71.685,1597.16,476
35287.3,42.387,1257.92,2091.33,477
187480,-53.6619,1345,2101.05,477
369696,283.606,1277.06,1953.05,477
116853,37.9747,-141.891,640.026,477
764594,-5.28487,150.715,634.014,477
34240.1,251.424,-123.897,919.281,477
614715,-50.1689,-296.296,670.099,477
68142.2,-537.371,-111.269,2323.01,478
382954,-1659.1,-263.016,2991.6,478
27125.3,-84.1678,153.236,1909.4,478
373249,938.796,1631.7,2898.56,478
145267,173.678,1328.99,3185.11,478
183745,1014.83,-1384.51,5071.54,478
663137,-33.5546,-332.567,1055.79,479
235298,277.841,505.115,1751.35,479
229869,192.99,-260.684,1947.37,480
27722.5,1116.09,694.609,1906.28,480
15261.5,-1924.12,-395.048,4296.24,480
99873.7,-2051.78,-1027.32,4809.29,480
165147,-116.032,-23.4276,668.247,481
13822.7,-286.471,-142.075,764.395,481
362266,585.564,-583.723,83.3157,481
510666,-26.7848,-7.72994,1392.23,482
148597,1821.91,-194.397,2191.19,483
49157,2000.71,-349.154,1997.51,483
221048,1087.73,660.725,2278.24,483
303265,-490.908,-341.042,887.047,483
55242,33.8351,130.08,557.501,484
24814.9,-406.333,-248.301,196.597,484
50769.1,-223.979,-72.2309,2087.24,484
371449,-703.382,-2.42146,1952.86,485
202676,162.116,-315.097,1636.54,485
318668,1111.02,347.313,2272.56,485
270451,912.736,403.209,2160.2,485
4403.85,-103.351,-339.59,1921.91,486
439947,-109.302,-165.897,1767.32,486
56155.2,695.051,223.396,3634.61,486
10219.9,-655.532,-560.299,2249.49,486
1.32865e+06,-236.593,383.724,577.368,487
83946.5,-1.10814,610.534,601.752,487
210857,-82.5434,-327.864,300.441,487
517978,-216.6,428.246,1004.86,446
115195,-399.648,499.88,1219.13,446
210863,-448.811,398.552,901.498,446
211162,-631.82,784.047,2639.07,446
99705.6,-32.973,-0.743272,1180.82,447
2615.01,-157.037,96.1747,1217.93,447
286075,-44.0834,45.5022,480.528,448
12934.3,14.3481,292.724,745.071,448
410817,35.416,-67.6094,1735.71,449
3440.76,51.4374,180.953,2031.62,449
319488,104.602,-41.3512,2444.38,449
191118,603.187,-14.4252,2611.37,449
