89071.9,20.8951,-0.0821677,146.06,683
79422.8,139.666,43.0697,24.3259,684
13127.5,54.719,34.0108,237.538,685
233955,-18.9609,98.4153,179.734,704
46327.4,106.386,-16.1436,222.196,705
925970,3.97065,56.5181,44.9278,672
159924,25.1212,4.5344,-61.081,706
112583,-28.0756,109.447,116.787,673
40909.7,40.8039,-42.178,67.9116,707
89441.7,94.3994,-46.6807,12.8497,708
805476,-142.616,27.1244,-216.088,656
28679.7,26.3211,1.51048,273.744,709
152289,30.334,-9.234,-6.61167,674
33369.4,-84.5723,25.6876,25.5374,675
128093,-6.10638,-57.0339,84.1756,710
43429.7,7.54224,-2.17546,8.42664,711
865969,-67.5942,-141.317,0.0635992,686
306412,186.878,-115.283,87.1748,712
515770,-30.0892,-34.8268,-34.6305,676
585111,11.8785,199.238,-53.7163,657
368484,53.0125,-20.956,41.1038,687
225022,-0.734612,-57.3842,15.2488,677
263414,41.9862,-69.5997,-9.76007,713
72933.7,-12.0702,-45.7286,35.9488,688
72562.9,-83.3129,17.1473,82.5729,689
59288,-1.45843,8.76979,54.9831,714
10090.7,-3.91085,-61.8585,-22.5593,690
39132.6,94.3908,-62.5115,73.8579,691
381105,13.542,31.205,-34.0394,658
7802.8,-18.8414,-27.2122,51.0117,692
33772.9,11.4648,4.10743,-1.02694,693
39675.4,-38.6464,-11.3748,54.0624,694
240273,26.8901,30.9719,164.576,715
601689,-45.6263,-52.655,-67.5289,678
58675.3,163.142,-46.1778,69.3949,679
174388,-57.8912,66.3488,-47.1431,695
499603,21.1566,36.9151,223.246,716
259800,-92.9299,-67.7689,150.284,696
276856,89.6607,30.5313,41.8152,680
558468,-42.1754,-149.232,211.84,659
116.586,-50.9577,31.7218,-20.0792,697
141288,-11.2043,-6.01988,-37.9583,681
2388.97,-166.722,-31.8045,54.0477,748
222870,-19.0507,-12.5653,-19.8925,698
239155,-92.3963,55.7505,32.101,717
191103,91.6146,14.8445,70.2281,699
80508.3,-22.2792,28.305,93.5122,749
498052,-122.645,-30.2821,-14.0814,726
263523,14.5148,-46.0414,89.4974,718
18476.7,9.62129,30.9823,148.63,700
48802.6,31.5589,50.8183,65.2352,701
63514.6,8.29465,52.8842,108.864,702
347448,64.8127,9.15681,130.395,727
429722,15.1888,40.5864,32.6924,750
207314,36.6403,-84.6093,33.7437,719
226129,99.4112,-14.7589,92.3267,703
77081.3,-37.6794,-44.0855,239.727,728
16751.2,51.9283,3.8608,44.5877,751
2885.58,21.2113,19.4942,37.1411,752
14931.4,15.3109,57.4091,111.321,753
88003.8,5.83352,29.7757,219.362,729
9440.62,-17.8105,51.716,27.1538,754
141002,-15.8847,3.72622,22.9343,770
46494.9,95.0484,15.7142,253.093,730
114474,15.8205,0.750887,123.253,771
94619.3,-9.70125,49.0191,-2.93294,731
242281,-60.7778,42.8515,4.39161,720
286026,-14.2255,37.9444,-40.2104,755
327045,38.2856,77.3224,-141.061,732
219975,-11.4568,-63.3056,153.538,756
58414.3,54.0068,26.5085,-79.2089,733
578462,-197.704,-5.76966,-51.2572,772
287423,-38.6956,93.267,123.572,757
111409,-6.13595,-21.1563,118.563,758
157954,-82.1183,-203.815,167.343,773
300875,-9.75489,128.029,16.2619,721
67723.4,12.905,-62.4023,36.3763,759
25624.1,-35.1151,88.6437,7.3338,722
101566,8.35472,8.49849,4.63748,760
98479.8,29.474,-50.6951,100.923,774
769119,50.4513,-82.1782,79.286,734
17614.1,45.0773,18.2031,162.661,735
335898,79.2843,11.5076,172.591,761
49170.1,-11.8477,-12.9039,95.3978,736
257911,78.3487,-28.7176,33.1434,723
99477.9,-17.5317,-132.463,48.2975,762
54339.2,101.491,56.3007,33.4066,763
549563,-79.1203,-136.094,19.951,775
292959,35.6756,97.7819,137.412,737
288774,-2.85752,37.6393,-42.2837,724
292525,-62.0737,-42.4188,-19.647,776
39829.4,162.337,-14.9232,290.4,725
2075.06,-119.49,-58.8055,144.412,792
259193,-64.9942,-74.5806,23.3727,738
272506,90.7551,144.427,-6.8478,764
446766,-41.5704,-24.3178,246.616,739
9952.75,-25.0708,-59.9622,38.9971,740
667320,67.8414,186.084,268.085,793
576263,32.5655,91.5736,35.4678,777
252164,-81.956,-83.906,-31.6213,778
463121,-6.06691,116.522,170.292,794
714903,-2.38194,-146.326,145.029,741
72357.3,133.008,-38.8711,45.3807,795
78212.5,-13.5785,42.1994,135.293,742
21566.6,-42.177,114.278,21.9282,796
1.41496e+06,-63.4919,35.6017,11.6317,765
40095.5,-52.4977,-79.7022,53.1317,779
79397.2,-104.478,-43.508,32.2592,780
19821,-64.502,-68.881,97.0097,781
291948,63.8606,-46.7495,201.029,797
119352,-48.0792,87.8617,64.1009,766
376420,37.2455,18.6306,-83.3652,743
97305.9,-46.0614,-50.091,106.286,767
186112,126.684,20.6923,159.496,798
306097,44.1198,-255.454,66.8787,782
149517,115.697,95.1414,-26.6294,744
57495.9,-31.7439,47.7704,46.7407,799
147127,-49.6077,-159.339,181.759,745
176038,51.9882,29.3611,-74.9816,768
132233,-8.13167,58.8019,22.2194,783
59955.2,-69.0041,-45.2589,-92.2957,800
44396.9,-25.446,-33.2114,111.29,769
124257,-70.6038,105.214,153.926,746
176064,35.0175,-86.6567,-1.98994,814
207046,-78.8197,100.089,-20.556,784
241406,-63.1802,17.5793,192.408,801
35038.4,39.6299,-2.7177,42.9935,815
3190.05,44.2199,-1.89204,40.73,816
4051.95,-55.1849,35.2956,24.3662,817
143390,-1.81314,-65.9278,181.132,802
24425,-15.4336,-144.403,402.093,818
20837.6,47.7441,-25.9217,-0.866634,819
46293.6,24.5745,6.61753,42.953,820
304388,-112.351,121.425,83.2445,785
216312,-79.4922,-13.8473,83.541,803
183597,-60.9624,11.1072,7.941,821
534635,52.0396,-22.1928,32.9598,747
127531,92.7318,-36.0727,253.163,786
183436,26.6782,-39.1148,57.6891,804
12000.6,1.19165,22.9775,43.6291,836
57256.8,-59.7283,45.2498,126.595,787
43521.2,64.3131,-36.9318,69.3382,788
26807.9,-41.2055,-4.03213,44.4149,789
11397,126.576,78.9795,105.008,790
206063,-50.057,42.7421,-37.4404,822
147872,-128.976,47.4157,191.124,805
247881,-4.58565,114.673,23.1637,837
12615.4,12.9023,1.65837,36.9243,806
23201.8,-28.615,-2.31571,47.7762,823
17344.6,-39.641,88.6953,20.916,838
196111,-113.963,-23.5795,94.1814,791
71895.7,24.115,-39.0644,-90.2222,807
231526,22.3586,-46.5955,-66.0626,858
326177,-87.2237,33.0263,225.853,808
507816,-319.761,-127.125,115.08,839
465806,32.1232,49.8535,-5.76334,824
51272.8,24.1485,-49.1338,82.1719,840
104262,101.586,40.5264,73.9765,841
41731.5,-34.7584,-111.926,53.5951,842
236802,49.8949,64.2291,47.9502,825
217447,-18.1827,-54.9974,150.97,843
229965,7.15252,-40.4803,-93.4929,826
230976,87.1,45.3875,105.751,844
870530,144.538,169.498,13.5167,859
950026,200.506,33.765,310.416,809
59576.7,-42.6708,-74.8668,96.0949,845
40954.2,14.1378,-52.2997,54.5774,810
26172.5,18.6957,4.30755,81.405,860
36539.1,-16.6472,-91.0704,221.686,811
535018,-5.26845,88.711,171.176,827
164197,134.96,4.46593,-39.5861,846
92136,-96.0022,-65.9777,33.7478,812
173557,-106.091,72.1674,100.949,828
314198,-60.0149,50.9881,-120.495,861
90628.5,-31.3144,-66.946,159.714,813
91009.1,2.69238,18.5029,71.7479,829
38025.1,25.0034,14.2579,23.1093,830
105029,-78.5755,-21.3088,52.0221,847
205284,31.1607,188.627,-16.8648,831
175652,-164.978,17.4358,-27.1125,848
9666.01,11.8704,-70.5565,91.7645,849
3528.05,4.43626,-25.1526,183.387,850
251071,42.0993,86.8292,268.865,880
496387,-56.3107,56.7853,156.934,862
139817,-18.0058,61.6786,-34.4934,851
47441.9,19.6518,19.6219,46.7267,863
118780,-2.24923,4.52094,18.5581,881
65939.1,3.33046,-56.0184,159.618,864
282759,117.595,-58.8302,-99.2582,832
410042,-56.644,-30.0865,26.4414,852
171783,51.0606,85.6988,-11.8801,865
337749,55.0947,-166.431,54.372,882
72549.2,16.1528,-77.1705,-61.4119,866
146762,8.13503,5.26486,-12.8433,853
2930.7,47.4819,65.3186,40.5193,854
122105,34.4436,-68.2518,38.0353,883
72998.3,-15.5928,31.1677,16.6732,867
163507,-26.7704,47.1807,93.9795,855
115593,-50.6448,31.1879,-48.8938,884
284249,92.8024,52.9256,231.258,885
26194.6,-55.4064,28.6242,10.6093,886
472083,-108.297,89.3803,102.376,868
554369,-99.6475,-110.659,196.759,856
1.10868e+06,29.2345,-180.806,338.13,833
311917,135.1,85.4391,-53.3268,887
8961.1,-26.7981,-19.6127,212.82,834
370390,19.2413,32.9309,63.8014,869
178204,-13.838,12.1959,68.6587,857
126209,25.5042,-52.2017,199.279,888
147822,50.8136,36.5545,12.1816,835
127949,-153.792,25.3472,99.0276,902
70262.7,-4.57036,19.2429,71.8934,924
59371,-61.3352,-77.7834,46.2226,903
3020.08,-19.761,-3.27419,116.304,904
101887,-23.5878,30.2796,123.785,905
394195,-16.1434,59.1822,150.805,870
311545,69.3239,41.1033,-117.049,925
486274,55.1521,-42.8224,-183.55,889
59233.8,22.6539,-5.0686,-7.01218,906
111592,29.2559,-9.73443,75.6119,871
42211.8,6.51598,-85.3562,83.552,890
100848,53.4872,-81.1502,96.8133,891
255285,-111.868,21.6349,81.5817,926
164175,3.87932,-114.59,61.5472,872
2922.71,16.5019,2.71351,93.9364,892
286494,-116.541,133.327,119.607,907
350756,54.9206,-32.8107,70.2435,927
349353,-19.056,-40.6603,-125.802,873
453351,-47.2151,-113.253,105.385,908
24301.4,39.9376,10.3709,74.6422,874
486803,187.014,137.54,195.78,893
140329,-43.8665,-46.4811,31.913,928
73231.1,5.50538,-35.5466,-29.6758,875
93012.6,-171.071,-30.7247,125.603,909
155032,9.99584,-97.1432,-50.5223,876
211438,-77.6954,100.802,31.2469,929
41941.2,15.1901,-47.2685,95.8393,877
360971,-167.207,10.8857,100.912,894
53079,212.358,57.1013,156.164,930
69132.7,71.5519,99.9217,144.826,878
338940,-85.0294,139.543,88.3122,910
11545.6,-47.7778,73.57,115.788,931
156853,-162.104,-0.79617,64.1927,932
184555,53.8449,29.7465,6.01325,895
141303,-33.4538,-99.1805,163.486,911
40761.3,66.2829,60.8056,104.65,912
545891,-48.3366,1.00543,65.6585,879
190906,-67.9013,-77.447,55.2626,913
465610,-88.9345,193.598,-195.359,896
39791.6,34.5299,7.2903,55.5032,914
496463,25.205,87.1957,-24.7199,933
346919,-183.794,-7.44792,177.527,946
92918.6,-28.1146,-4.88418,22.2875,915
55510.3,-103.08,75.1634,203.308,934
143128,-35.7978,35.7339,59.1114,897
84225.3,57.8949,16.382,195.399,916
226385,-150.859,-73.5162,-21.2852,935
62017.7,-38.0617,65.247,50.7301,947
61740.2,-36.2393,45.029,-42.3379,948
217009,-139.275,-84.5928,74.0815,917
156332,-13.4244,63.2802,94.1625,936
302514,25.3457,-109.766,57.5252,898
963.447,-18.9337,9.4903,40.3607,918
224376,6.99335,-27.1971,60.5666,949
21085.9,-58.27,38.1325,7.75982,950
74805.7,-20.8566,19.3967,303.707,951
361702,93.2145,10.9535,106.181,937
300683,-35.1288,95.6579,7.51536,899
56375.8,38.6489,46.843,85.7506,938
100160,48.9006,12.6413,22.7198,952
74896.5,45.989,-122.08,126.384,953
94823.2,14.4069,-60.1296,106.875,939
577458,76.234,-84.3956,192.442,919
53501.8,13.6045,-1.28002,197.94,954
48970.1,105.925,63.6621,169.048,955
90682.4,28.7922,-49.0279,-72.4093,920
102883,48.3116,-78.369,-30.7136,940
57984.8,30.8835,-70.5009,-51.862,956
395016,-73.6671,-85.1582,147.771,900
163353,-35.1241,-37.5792,21.6201,921
90826.2,-31.4671,-68.948,2.60964,957
58291.3,108.687,25.9224,26.1491,901
128002,-51.3548,38.7472,15.2077,968
31103.7,66.2608,1.66351,61.9351,969
485264,116.617,-46.315,301.584,941
229203,151.26,-99.0931,-14.7553,958
150397,-56.9862,-76.0679,39.1255,970
527418,126.138,29.8915,230.303,922
105673,45.5237,-45.6416,150.649,959
166.841,33.368,-8.33302,63.994,960
161878,20.6283,-84.3226,-5.80542,971
204349,5.60444,41.006,177.279,942
33897.6,142.397,174.059,216.739,961
123197,-17.8336,-85.8339,62.7438,923
137073,-36.3603,87.6891,102.191,972
31573.4,-356.938,-20.091,296.46,990
245170,72.3162,18.9849,169.66,962
141100,-179.256,-106.899,177.76,991
301650,-66.9723,67.9977,168.015,943
223039,-2.29438,-48.1824,125.621,973
332084,116.606,64.194,-38.1303,992
301164,25.8427,10.9918,154.616,963
217449,156.243,21.7495,91.222,944
163980,-53.4242,-45.7435,55.5562,974
31815.3,6.66669,9.37534,-55.2406,945
130936,-25.2749,75.2445,56.6099,993
138666,-75.3371,-40.2631,-4.56636,1012
382835,200.279,119.302,6.36235,975
294079,-9.73293,-10.5294,96.1086,964
425.866,27.0541,20.1359,29.7697,965
455063,-94.9214,65.1607,-109.665,994
97331.8,124.047,-36.2901,-17.2729,966
378510,47.2375,36.8343,-13.4041,976
276769,163.487,57.9391,184.552,995
6411.84,-22.9935,-1.09753,57.3611,996
96905.4,-75.8704,-30.0859,150.583,977
93178.6,-55.9239,-16.4499,20.0283,997
69221.2,-0.294063,71.6646,38.9756,998
274754,-23.941,-207.943,15.9494,978
703215,-79.1066,161.325,107.4,967
132278,-87.1944,-48.8196,-2.66737,999
112587,-14.6135,14.5789,195.215,979
7883.66,14.9888,-3.67502,-4.33277,1000
55420.3,7.25265,-66.3846,74.2163,1034
1.26e+06,40.5525,136.583,-186.099,1013
202334,26.8916,92.1174,51.5597,1001
61593,49.6739,-47.8249,18.9628,1014
135230,80.7426,-71.445,161.273,1002
337744,29.5373,-198.271,-56.1753,1035
142997,-143.683,52.536,60.3027,1015
111236,36.8215,-15.9401,240.906,1003
47490.3,-18.5309,-50.1079,115.875,1016
31327.6,-29.5269,7.16335,151.318,1004
53091.1,77.4058,-12.4861,140.856,1005
675969,-136.24,-137.203,52.7018,980
116887,-114.293,-27.9497,-84.2073,1017
342884,169.367,-180.161,141.287,1036
92498.1,50.0309,13.537,-46.5147,1018
83128.6,-52.6751,-22.1345,-6.94928,981
80113.6,59.1246,38.498,17.7858,982
158475,-124.439,90.3058,38.5755,1037
22267,-211.365,14.719,9.48295,983
51690.7,79.5461,37.6457,-83.7659,1038
75257.5,103.608,109.551,55.2297,984
487477,-7.1589,60.9663,162.712,1019
299052,-102.972,-37.0978,242.602,1039
158620,2.92895,106.569,-63.1841,985
221618,157.243,-36.9155,93.2122,1020
283021,148.49,-340.996,135.331,1040
935591,67.7723,-34.4347,86.0703,1006
258462,-41.5011,-135.557,212.699,986
61771.5,65.0904,60.2858,120.414,1021
352548,-66.9667,-5.76072,228.484,1007
141624,-4.48921,25.2613,24.3462,1008
456499,103.032,34.4493,87.4329,987
129902,61.3367,41.0778,197.61,988
210245,4.63375,-9.67714,-83.7921,1009
729450,-79.7044,-219.739,247.624,1041
156007,18.2443,-64.1693,122.749,989
286882,-9.58858,102.344,111.835,1042
260359,214.796,-24.5392,210.64,1056
307635,-159.933,2.1205,248.987,1010
79398.5,12.6975,-81.7538,86.3309,1043
104933,68.4662,29.2035,92.8341,1057
179269,9.64702,-46.813,139.234,1011
1.16719e+06,-8.28065,194.658,115.477,1022
92354.6,-79.1462,26.9873,31.7081,1078
147854,-45.6086,8.00363,30.177,1079
56600.2,-63.5569,-42.947,60.6619,1023
503704,53.475,124.593,192.227,1044
90385,34.6075,-21.739,115.729,1024
90574.6,51.1397,15.5282,94.4482,1080
654121,50.537,-154.483,148.251,1058
235097,20.2154,-33.6082,62.2709,1045
221498,19.2131,-73.4049,-97.017,1081
27221.3,-47.1473,94.8515,32.185,1082
15012.1,-155.525,-134.356,96.055,1046
141701,-48.8531,-73.9624,106.327,1059
51858.2,-35.1438,-47.5018,-14.0131,1083
82913,-38.1579,-40.6066,135.95,1084
63577.5,-58.666,-14.5216,37.2401,1085
665009,-114.616,35.2518,-49.0484,1025
84477.8,12.0611,-71.1081,45.2055,1047
50694.9,-31.7791,-82.6106,85.1265,1086
3483.65,72.4126,-75.638,-62.5019,1087
45031.3,-94.7023,2.66101,23.6332,1026
125300,-74.6139,-31.1375,99.2992,1048
20681.5,2.08556,66.0107,81.8108,1049
43969.1,-90.1152,-0.633248,95.4682,1027
6561.3,-82.7901,-15.7391,161.986,1050
596763,44.2043,-67.3202,-111.046,1060
125476,3.61572,-82.6551,47.3428,1028
63293.5,79.3133,39.876,-38.1457,1029
153059,39.0267,-39.1034,-10.378,1030
625600,-173.312,30.8354,-41.5755,1088
401198,82.5144,-113.872,-10.9681,1061
526524,-134.838,-8.24391,-51.7869,1051
227235,-118.721,-52.3234,14.7706,1031
53189.4,-48.7685,9.97036,81.2265,1062
21533,-18.8985,2.96662,64.4076,1052
63350.7,-13.7581,-134.652,95.5411,1053
150525,46.2238,-120.8,-47.8268,1032
308796,-12.5259,49.8904,-14.6261,1089
48401.4,25.0231,12.6197,118.199,1033
177625,-92.0966,88.8071,-53.6074,1054
27608.2,79.9774,-7.9711,11.9342,1100
324789,-28.3573,42.7671,61.6423,1063
63177.7,-117.903,9.96871,-70.6606,1055
76775.1,-8.49668,34.8911,142.414,1064
160062,-1.19251,38.2407,56.1656,1122
251248,-19.3758,71.2714,-64.9282,1101
317642,77.3094,-28.744,121.745,1090
14204.1,9.63625,51.9158,124.681,1123
138776,-27.6034,43.0318,68.8669,1065
3931.93,45.7619,19.386,51.3596,1124
59535.9,2.21183,-38.9887,173.636,1066
254991,4.49163,-0.3874,53.6383,1125
248042,-43.1531,95.4194,1.09673,1091
215698,-49.3114,60.8688,-53.0493,1067
83189.8,-189.097,-81.9113,-135.718,1126
115037,-26.7955,36.9985,26.6874,1068
44899.1,-26.4845,-4.23417,38.6611,1127
48630.9,0.904603,-13.6229,8.65869,1069
8869.75,22.3383,55.2957,-21.997,1070
390822,-43.7924,127.828,-111.539,1092
475411,30.0663,30.6347,-240.858,1128
319372,-69.4552,84.8878,-47.7235,1093
1.03385e+06,-26.8598,-16.4587,88.6997,1102
252992,-38.192,50.1732,33.0011,1094
200569,46.0287,108.643,83.4258,1129
143387,-103.184,102.478,167.368,1103
45415.2,106.538,-81.3929,-33.7067,1104
207470,-59.8732,-0.459841,21.0391,1095
101586,-7.80881,178.121,19.0162,1105
944883,-113.18,-26.5776,180.387,1071
48739.6,12.2027,41.0779,109.44,1106
122139,-16.7862,-102.452,104.42,1096
229669,73.1607,-29.1296,-120.993,1072
79466.8,33.5621,67.5248,106.441,1097
697462,-123.038,-22.5749,221.025,1130
41715,-55.3858,-58.5518,48.3979,1098
315244,-47.2727,71.267,82.363,1107
19177.6,-38.9475,44.6842,54.5,1099
67177.2,5.03903,35.6576,8.35251,1144
121188,10.9065,121.662,6.91522,1131
272538,39.7408,-50.1952,79.9867,1073
93839.3,-42.1428,-85.9725,73.9868,1132
169533,80.0256,93.7598,202.891,1145
366257,-106.207,-65.592,49.3485,1108
99056.7,111.315,-60.3936,163.457,1109
196326,-44.541,-246.966,84.3717,1074
137944,-35.9766,-38.012,55.1167,1110
223209,-66.7289,110.38,114.881,1075
521576,-118.791,70.4667,62.2574,1133
156003,5.13447,-57.1202,190.818,1076
66819.5,-46.4389,66.5996,14.8327,1134
292415,-104.283,-122.557,120.506,1111
58750.3,50.1499,56.8582,57.3425,1135
157684,-139.364,31.5248,47.3824,1077
127857,-29.5623,97.4842,78.2865,1136
1.05734e+06,-53.348,-193.105,-179.403,1146
161061,-67.8684,-2.97673,33.523,1166
29292.3,7.8667,-146.03,51.5668,1167
419734,22.9033,-140.478,153.183,1112
255893,-74.775,-88.7981,128.897,1137
171033,160.962,-83.6442,56.3263,1168
236091,-0.156562,-63.7745,127.989,1113
186180,12.5722,24.8924,44.7669,1138
207893,11.6465,-127.988,292.231,1169
28423.9,55.6258,-70.8375,66.3883,1139
16954.9,-16.6407,17.154,208.708,1170
489006,59.3196,42.8283,44.3621,1147
114193,-95.6803,-42.2743,35.1838,1114
248794,-40.772,-112.512,314.498,1140
85279,11.6677,32.6635,36.1051,1115
267823,26.1371,16.5225,-24.0849,1148
312523,14.6227,210.342,-8.43785,1116
367931,106.48,76.9557,309.955,1141
350543,106.076,78.1408,14.6133,1171
52820.5,-86.582,-85.0201,77.7499,1142
214601,-24.2662,-182.797,148.579,1149
144788,-18.3821,123.583,68.0794,1117
39541.6,-131.861,121.94,191.21,1143
32924.3,-38.8028,45.3585,128.126,1118
55890.8,-76.7098,-75.9053,140.246,1150
127679,49.824,80.0128,91.0846,1188
292449,-23.6092,-88.1741,22.398,1119
15969.4,-20.2354,26.6786,164.667,1120
211.781,-12.233,27.369,44.5137,1121
317454,-19.4456,15.7162,168.755,1189
142256,1.78149,103.994,46.2192,1210
581584,-7.72587,49.8247,349.541,1172
242621,-88.0886,-93.1031,198.858,1190
551791,-12.8956,-157.107,338.856,1151
42938.4,-14.0104,-63.7615,107.807,1173
69062.5,-116.001,-183.116,42.4158,1191
17345.6,-16.8532,-50.3868,104.801,1192
54988.6,11.4632,-36.4404,94.7761,1152
138098,27.1261,-13.9472,66.1763,1174
224258,36.5158,-158.742,91.6337,1193
298101,154.912,-50.8198,334.249,1153
928933,124.256,34.3336,182.306,1211
115107,93.6646,79.3481,48.7489,1212
493892,79.2345,55.6354,-6.05571,1194
102963,-201.168,-82.3436,80.7883,1195
348398,8.26211,-92.9347,-5.98863,1175
137637,-7.90424,71.5447,143.454,1176
643118,64.7574,95.7044,407.63,1154
154244,23.075,-4.97844,107.675,1196
450721,83.9765,54.3234,32.7266,1213
20889.5,68.6198,-6.76577,22.9359,1177
56264,81.9392,-104.918,17.1647,1197
48038.5,-15.7959,-29.8509,35.4668,1214
143128,39.9231,-69.1726,65.5839,1198
199730,24.8014,124.658,121.196,1155
73191.8,-2.59151,-51.9128,36.0718,1215
95958.8,25.1286,-96.9423,-72.6534,1199
5207.44,8.7718,22.6978,62.3986,1200
408957,-145.645,32.7968,11.3114,1178
126652,4.97157,-16.415,-65.3722,1156
92049.8,-7.17499,-12.191,156.415,1216
2882.92,-71.8466,-17.7657,-53.2535,1201
45072.7,-52.1278,-5.28444,50.2717,1202
154952,66.3381,39.8806,179.163,1217
196460,7.30551,-11.5828,-24.3445,1179
87566.4,31.8846,-59.5737,48.219,1218
452265,16.4664,141.242,-125.4,1203
387525,-156.521,-87.3897,7.35489,1157
538724,-55.1305,64.4976,3.33794,1180
309194,82.2922,-74.8798,-69.886,1219
8364.26,-5.00319,-7.30967,-59.4272,1181
162095,53.7896,104.174,-58.861,1220
362266,-283.428,90.3178,204.848,1182
89042.9,14.1014,-12.4688,223.043,1221
103749,-199.573,-14.4512,25.5844,1222
236762,32.5187,-87.0423,14.2645,1183
685975,49.4509,-70.8216,44.9521,1158
1.10059e+06,-33.3889,200.777,399.434,1204
200706,-117.725,111.34,-59.8894,1184
195433,-107.438,-36.9518,60.4013,1223
343652,-127.245,-129.122,-23.8073,1159
2352.25,14.5618,-1.58987,-23.047,1160
210184,-66.9967,-9.61593,74.9592,1185
113113,101.929,-112.654,237.535,1161
237284,36.8722,-113.474,85.7461,1224
262192,19.2863,30.6526,207.7,1205
91766.9,88.6273,62.2258,64.6926,1206
262582,-93.3653,-51.8085,137.909,1162
202326,109.417,60.3052,364.527,1207
496175,140.508,-64.8906,50.85,1186
34810.9,-48.0795,-103.166,120.436,1208
520117,-15.3355,-81.7268,276.561,1225
16631.7,14.7672,3.55189,63.8231,1209
168980,33.1104,-4.02204,11.4518,1163
7168.76,36.9927,20.2093,0.247301,1164
57148.8,-26.5497,-100.094,-88.2381,1165
214995,-48.2307,-59.3558,97.4372,1254
6532.97,-29.3693,39.3516,-1.30276,1255
367304,13.7863,15.8371,15.4412,1226
527267,86.7511,-36.6248,208.601,1232
122769,-21.8992,0.995553,126.562,1256
44908.5,-115.683,2.00169,171.123,1233
127731,58.9375,20.8574,45.3067,1227
32950.5,38.1653,79.6197,87.3287,1257
577200,71.1009,-276.037,-35.8532,1187
23817.9,10.4011,52.5264,14.9231,1258
2672.81,19.7386,7.47795,91.0236,1259
115742,-1.56843,-96.1089,21.7369,1228
160537,11.4711,-57.4539,123.147,1234
91265.6,-53.3635,36.4052,-36.4493,1235
241584,32.6301,34.7605,65.3292,1276
331326,9.72133,79.8239,-31.9566,1229
431256,-67.4762,-24.3695,-92.9166,1260
65356.3,15.7087,9.99527,27.9809,1230
116890,13.2664,76.6198,30.4162,1277
77264.5,57.4895,21.9957,31.967,1261
53419,-83.1876,-61.941,121.209,1262
69325,100.826,24.9405,65.0682,1263
487780,1.83149,19.1082,-5.62084,1236
89598.2,14.717,59.602,58.7007,1264
613660,-148.228,24.6244,-17.2735,1278
70975,-58.8659,9.23463,-12.5978,1265
57466.2,117.293,-56.6568,129.43,1279
221255,-85.3653,190.499,84.3027,1237
667874,126.015,47.6396,-149.518,1231
66021.5,60.3561,-85.2466,-17.0364,1238
312237,47.6803,46.9782,115.122,1266
136441,-17.3496,-56.8035,98.5258,1239
257208,-36.9717,-160.011,127.131,1280
143275,41.7845,-67.9794,82.9775,1298
54538.9,-40.4188,71.7631,99.2461,1267
19658.7,-0.262878,-8.45839,-50.1828,1299
168067,-7.9771,-59.6638,62.348,1281
8448.57,-70.7703,-127.784,112.064,1282
306280,121.904,36.1911,125.614,1240
57230.4,-23.0127,38.6456,112.116,1283
219014,175.382,-30.9083,-21.5983,1268
22508.9,-89.2526,-94.3786,98.188,1269
105092,33.8195,1.7921,67.0171,1241
295582,104.462,41.7373,-54.7812,1300
36324.4,-10.2576,-40.7658,-56.1676,1270
127814,37.2007,-49.3121,-0.62531,1301
142525,13.3685,-119.535,121.873,1271
248847,4.96914,59.2781,-4.15353,1242
188975,-11.2009,15.0339,142.043,1302
105657,-46.2866,153.526,53.6322,1272
34622.4,46.6953,-50.347,40.0472,1273
24088.5,-39.8944,22.1399,24.0453,1303
212851,-131.218,183.604,64.3539,1243
18050.2,83.8322,-113.939,31.4705,1244
788515,80.715,-49.5766,98.6015,1284
121642,-5.00935,32.1674,34.6848,1245
361602,82.2961,-31.9964,237.81,1304
51571.9,-0.951364,-18.5647,36.8754,1246
457119,30.5832,283.756,137.132,1274
15724.7,63.1361,82.393,110.03,1275
343465,-89.0122,-16.97,198.909,1305
132787,-81.7613,-46.4891,225.883,1320
476153,-9.82934,71.9416,76.0018,1247
19884.8,22.3688,-60.1885,-29.4185,1321
566110,-51.5867,-40.4693,145.439,1285
41122.9,45.6359,-30.6688,75.05,1322
94702.8,0.9387,-190.708,129.882,1248
20729.6,-66.0185,-22.922,89.5465,1249
143249,173.066,49.6809,139.615,1323
401551,-10.2626,21.5411,91.5517,1306
34878.4,-21.8406,81.5687,-63.4765,1324
268935,41.6271,-70.2784,113.814,1286
29003.8,-73.5618,47.8572,113.597,1325
4658.87,-51.5712,26.4554,-76.8557,1287
198556,92.4449,-149.2,75.6518,1250
28963.3,-43.465,9.69589,23.5979,1251
52803.2,-7.65426,1.91505,115.759,1288
79157.8,-25.5976,-84.9516,0.353497,1326
212999,163.05,-35.8129,-17.5921,1307
73287.9,-61.786,-104.259,38.2505,1252
40353.2,-18.5174,-30.0926,160.595,1289
63209.9,-137.847,17.2285,109.393,1308
101615,-73.9972,92.9722,-50.3519,1290
158510,0.780366,70.0623,134.886,1327
243233,-62.4603,-261.088,171.709,1253
50313.8,-29.4453,-173.194,268.27,1342
270418,21.627,-148.802,269.296,1328
529943,-208.984,-170.945,145.156,1291
112354,41.4438,-65.6824,186.314,1329
505227,-116.672,-51.9251,148.24,1343
1.07484e+06,31.2531,113.104,-177.774,1309
219812,45.7326,67.225,58.3526,1330
