23087.2,-110.005,-399.414,1123.82,586
97597.2,136.164,-153.947,163.996,565
295591,660.599,-1300.37,2073.82,544
223684,250.043,-142.041,592.966,587
102138,124.396,-146.282,406.439,565
443809,-28.1798,59.6293,363.554,598
82810.5,44.711,-325.187,656.693,545
64539.1,-944.713,-304.873,1267.75,588
186920,-2.96853,-185.609,243.356,565
108960,-244.854,298.558,3175.62,599
173560,-268.143,-161.25,2176.47,589
147833,-378.724,-4.03079,877.71,590
321651,190.096,-285.032,154.686,566
175972,-106.591,-42.4979,708.635,567
362108,-17.1308,-374.674,667.678,545
238412,-168.588,187.643,992.42,591
327254,245.283,71.9172,887.805,601
34456.7,426.073,-92.8416,381.65,602
314471,-77.7324,-127.052,474.26,568
315371,-144.332,297.963,1052.93,592
166255,-4.45807,-248.533,282.953,546
63108.6,-53.4979,-2.85696,42.0508,603
48583.6,-135.562,-106.072,717.387,568
18002.8,25.872,-46.9262,328.67,547
134491,1.47382,135.499,696.121,603
94409.7,-86.3366,-359.711,1104.67,547
11571,14.1655,-14.9152,383.98,604
182996,-1589.65,-300.892,2023.46,569
227889,-205.737,-203.417,725.805,593
49925.5,718.891,685.564,1283.02,616
303874,-91.6781,105.162,893.55,548
424969,167.577,18.4942,511.918,617
115707,138.535,130.989,727.614,549
527389,684.967,379.731,1128.8,605
739593,-240.509,-316.827,1905.8,570
31155,-153.178,157.984,1087.02,606
3932.65,102.646,-110.474,1323.17,571
124039,-144.712,-506.867,1358.44,660
463237,-238.691,123.965,229.775,618
390128,-163.78,120.227,886.911,638
189649,-109.755,-468.169,762.013,661
285672,154.175,-46.2925,353.123,618
104310,-343.271,273.699,888.645,639
454034,210.54,-59.4189,821.198,607
364431,-342.898,197.721,505.181,662
230693,-240.974,173.766,380.524,619
104448,-362.434,220.019,423.315,639
37023.1,251.151,-124.033,698.022,620
181132,246.683,54.635,1400.13,663
141272,-140.004,54.2514,953.792,621
96713.6,265.697,-133.444,1582.1,640
63818.1,-3.41924,297.025,1041.67,621
203899,95.6831,-114.085,413.782,664
286393,-194.939,276.548,1827.77,608
37469.5,-366.564,-715.336,807.942,665
76565.4,-552.162,242.116,934.548,641
43769.4,-95.9489,-157.076,756.512,666
119241,-65.5314,-35.3576,686.131,609
392529,-184.862,359.97,1136.54,621
304165,350.728,221.401,137.811,667
11416.3,-66.4191,-7.87073,5.84762,667
154062,60.4006,-13.8811,224.253,622
483438,349.565,50.2507,524.259,609
244400,-138.1,7.21152,1010.83,668
187391,17.7733,102.685,456.575,623
520760,296.311,-6.18311,939.476,642
97389.5,106.583,50.3077,441.104,669
41996.4,-192.234,-57.7426,908.005,670
34724.2,-10.7968,35.0346,290.274,610
141903,349.603,-182.677,1277.29,642
103004,-17.044,-153.293,1059.26,671
172023,356.741,17.7628,-20.8149,643
555000,374.788,184.131,-80.6685,624
142496,-617.081,314.388,772.305,672
66148.2,32.7466,56.0779,119.674,643
112518,221.163,249.906,1100.43,673
128293,31.3594,-936.801,773.677,625
768399,-54.8693,24.8601,1571.92,612
36338.8,257.966,27.4578,1638.85,612
121409,387.202,-112.989,467.264,626
152359,82.8342,-151.573,191.896,674
404333,-62.9385,-117.579,777.486,644
110900,-125.976,-548.506,820.5,613
27022.1,50.0066,205.04,344.694,645
100128,266.964,-18.3418,1179.39,675
145999,-385.98,-275.309,1069.22,613
112754,-69.5189,15.7816,291.525,676
65797.4,-18.6195,-96.4223,615.939,614
471115,8.7274,-453.276,151.551,627
224961,-33.3446,-152.516,677.273,677
92955.1,16.8878,-246.031,576.64,614
615859,-62.3031,322.727,232.746,645
326316,-274.518,50.861,331.3,615
501597,69.5431,-104.791,330.221,628
153124,-802.851,64.3151,-129.923,646
47332.3,232.289,-168.604,412.889,628
352277,325.855,140.271,746.3,678
58258.9,541.17,-752.037,1002.89,682
30466.8,327.323,-347.045,1460.44,679
204242,278.721,160.631,324.057,647
66320.2,146.224,-79.9956,444.336,647
329740,-55.7648,113.213,77.4443,680
298380,617.686,-591.376,733.353,682
394795,-14.8564,200.522,452.548,629
129040,323.343,-158.683,737.045,648
161135,157.944,349.18,1143.61,683
75213.9,-195.282,-22.2442,422.705,649
65865.7,-341.656,93.2188,1200.79,684
13141,78.2119,52.6695,573.028,685
209029,58.0742,-70.1521,108.739,630
186558,-544.809,584.556,309.148,686
46106.1,-154.439,170.174,782.445,687
26833.3,19.8746,38.0669,218.256,688
429828,-246.509,159.649,448.691,649
15996.9,-32.0405,55.5469,77.7844,688
23052.5,92.6466,-77.5281,352.234,689
909909,63.5312,-552.364,436.418,681
39164.2,104.272,48.367,710.577,691
126432,21.2356,161.963,177.876,704
87830.9,-32.0992,18.8203,367.32,705
334801,216.869,387.781,-4.68072,650
140998,-159.555,-44.9154,132.391,692
702219,-177.715,-98.2414,232.081,630
201989,172.624,11.0479,113.392,651
209841,104.412,-84.1631,440.71,705
69947.2,-184.465,-45.0203,183.338,652
291500,146.88,-582.346,507.037,631
173964,18.9909,12.9607,74.5917,632
196161,135.317,80.5941,522.881,706
286607,-64.2419,38.8418,-20.444,653
665584,-168.125,9.94587,545.922,693
8191.53,-187.386,236.236,28.3315,633
72756.1,28.9215,22.1366,496.539,706
144047,304.477,-161.647,685.327,634
153212,104.382,62.4612,903.802,693
21314.1,-39.2996,132.277,423.893,694
174265,277.594,192.43,325.483,695
457354,249.167,-175.47,991.33,654
231788,332.992,-47.5678,578.919,634
2535.78,-53.4489,50.2579,225.856,635
423552,-451.519,-196.557,482.268,707
204250,1319.27,164.237,1600.54,655
89397.9,85.4283,-221.288,753.037,708
220629,126.578,-65.8001,246.976,696
195258,35.4876,50.7683,276.809,656
179194,45.523,-60.8199,271.857,709
233226,-222.476,86.2975,215.759,696
126498,-186.507,55.1894,761.368,636
68745.7,-176.823,222.522,614.891,636
97568.4,94.966,-106.953,316.87,656
128089,200.662,-18.3069,211.611,710
275911,-53.4176,41.4981,498.26,637
354594,-1884.36,-493.276,1864.22,697
15106,52.6173,78.708,732.049,726
334960,162.231,133.232,343.214,656
165595,-106.545,-328.04,962.52,727
225565,143.575,-2.15236,213.345,699
118962,-613.371,220.129,1503.7,728
79063.6,76.0837,12.6161,332.838,699
733977,-295.46,-131.185,1031.15,711
222074,36.3633,117.283,177.805,657
138886,-52.9236,-23.621,317.211,700
71545.1,-144.79,175.905,228.545,729
67285.2,1.64684,49.9584,267.261,701
88664.1,-75.185,97.2392,305.634,657
222100,232.698,30.3948,1124.09,712
611930,-114.87,96.0093,634.028,730
665057,9.40938,-281.268,711.921,658
465229,247.832,503.069,1221.15,713
140503,96.6049,46.6542,246.359,714
478840,-534.42,-634.543,1154.2,731
82362,-237.238,-20.2423,956.909,659
59929,-19.8852,-34.6768,268.511,714
43209.5,-192.258,-28.0058,602.085,732
115709,63.9839,114.33,428.858,748
1.03275e+06,176.631,273.113,450.979,701
21039.5,-151.083,147.734,1276.7,702
167110,-170.75,-50.7898,239.113,714
65199.7,147.35,187.033,280.141,733
51047.7,-136.06,207.449,1298.22,702
30805.7,187.391,-68.2254,309.846,703
189920,49.9261,224.295,261.105,734
381274,219.146,192.77,533.123,748
57412.2,-99.9761,127.48,902.844,749
511570,555.955,-18.3994,1708.55,715
361729,237.078,8.21238,950.141,749
567117,54.0834,-174.144,106.654,703
378837,92.6743,309.442,249.262,735
133983,254.678,-48.1965,1120.72,716
16290.9,-405.924,63.9788,745.464,770
85973.2,-54.878,-89.3024,373.366,736
252788,-221.467,523.408,808.554,750
60023.3,37.0775,-35.9332,164.064,751
134743,251.665,-70.2773,950.602,716
64700,178.528,75.0383,1078.81,716
353718,-111.961,140.207,1360.63,771
220392,197.039,-36.9913,312.331,717
299375,-92.2925,-206.616,784.761,752
197873,-245.773,-406.251,1825.84,718
166095,-73.8656,138.354,481.883,753
397430,244.483,-14.9005,1070.67,772
20832.7,-44.1147,-18.4703,1075.43,754
714904,29.8495,-87.8547,422.903,736
115796,-433.971,-129.38,1486.24,755
265004,-169.769,75.5605,1179.38,772
223538,-386.07,-38.5218,1019,737
157972,340.361,-101.802,1274.66,773
197905,37.298,13.5203,345.865,738
114720,-285.71,-82.3925,1782.08,755
75931,-140.392,42.6339,495.165,738
111368,3.08122,-59.8416,1246.18,774
6221.13,-663.98,-71.9334,928.816,756
45814.4,105.303,-50.0355,690.448,739
37325.7,-58.3364,107.928,1281.94,774
9948.15,-438.454,51.5447,865.556,740
27801,-212.15,293.326,520.088,741
832387,146.652,145.709,514.972,719
287422,569.827,670.581,1723.92,757
123957,-245.796,-9.272,441.901,719
111397,95.7916,4.96355,732.24,758
292581,-100.646,-203.876,838.002,776
168565,-241.515,-447.119,1089.78,742
67693.1,237.264,33.9736,807.842,759
242311,-81.6876,-189.455,774.149,720
154394,-28.473,605.168,1654.87,777
172769,17.1713,-210.983,616.451,760
369019,-567.553,-157.737,1271.74,742
135341,42.6626,-98.4898,298.568,761
51345.6,81.9149,-103.468,419.712,743
300978,45.4466,19.4445,883.311,721
25603,-96.7613,-124.337,882.891,722
127970,-235.347,-231.482,447.23,761
493662,-195.104,458.522,1419.15,777
67537.2,-429.717,540.307,1345.94,723
54339.8,23.8953,-27.2768,240.18,763
55793.3,83.1687,71.9174,355.524,778
250845,-121.256,132.541,381.833,743
55871.3,268.817,-139.098,577.162,778
40084.3,-16.1644,-14.9625,376.459,779
149512,124.475,51.7206,231.538,744
152874,-121.832,1254.2,1202.41,764
147135,26.2906,-25.0064,346.766,745
169464,-578.901,284.281,1846.34,765
24720.1,-49.436,84.2303,936.04,746
261855,142.687,14.5198,790.796,780
156812,-113.704,-40.1806,548.338,766
767618,-24.5333,-206.663,483.354,724
42826.4,65.2827,-188.042,351.236,767
266839,89.6965,-517.885,740.532,780
313275,79.6251,525.719,1115.37,746
80049.6,133.374,-110.689,303.513,767
67914.5,-288.252,85.3166,747.015,768
207925,53.7845,-163.663,1300.81,725
167380,-8.52691,-3.91709,90.125,747
216664,-536.838,124.794,607.277,781
49577.7,216.465,-124.878,1543.35,725
33023.1,619.798,324.991,991.657,814
243698,-80.956,26.9677,802.867,769
63187.1,-163.064,249.248,718.458,815
12000.8,-209.12,-405.688,1028.85,836
17096.4,104.79,-30.3499,216.408,837
303645,143.092,53.9845,404.414,792
17339.2,43.012,17.7883,152.85,838
48134.5,143.152,23.6405,626.15,792
6970.05,449.408,-16.185,874.343,793
563218,-68.4757,-108.59,1562.65,782
199269,51.951,-23.5517,639.432,839
140752,86.7034,-67.187,608.733,783
260020,670.664,-141.834,1163.8,793
529542,78.6723,5.97381,186.471,816
4047.23,85.3282,67.7204,467.407,817
179410,14.5427,336.455,1834.89,794
24447.4,-196.236,45.1267,827.675,818
72371.2,-75.5905,130.045,1276.42,795
406055,139.802,523.033,1357.6,840
187612,146.781,163.803,1124.28,818
282088,34.1363,96.9058,191.823,796
585901,74.4472,-52.4562,1054.22,783
126362,111.484,306.624,578.17,841
93967.4,-72.7752,-600.645,654.46,819
160708,99.1409,94.6499,41.4889,797
107654,239.496,-474.5,1623.2,820
207119,13.9733,29.5709,231.962,784
106523,-18.9653,184.382,989.732,821
426592,116.083,-137.137,679.596,842
304292,209.374,259.437,98.945,785
251070,151.177,-82.9908,93.3027,797
206041,-219.724,153.854,831.564,822
19811.3,-221.497,-105.54,-56.414,823
35314.9,-83.2989,251.409,374.395,824
180254,-66.4303,495.151,265.182,786
186108,-56.8614,8.63034,-2.21329,798
52885,-61.862,-35.2818,181.546,824
119044,9.80452,-237.48,174.589,787
77408.5,-164.567,-19.2711,19.9118,825
589420,-332.179,12.9893,348.432,843
105302,-298.185,94.0322,528.589,799
204903,186.275,5.1251,306.231,787
297269,-174.886,-34.5159,524.116,844
260886,-89.1604,33.0996,377.28,800
9254.22,-196.305,10.7679,539.262,844
573946,196.418,-328.184,450.11,826
377832,-362.037,251.473,1439.95,788
26818.7,14.9326,-81.8853,396.072,789
11421.4,-146.607,-22.5919,290.267,790
202433,-97.4709,107.134,846.8,844
59567.5,-56.2755,46.4655,445.464,845
196145,-44.8697,38.5829,1449.36,791
217947,70.2259,-166.856,656.851,827
472090,-181.273,-41.9111,469.385,801
129623,80.9925,-141.199,564.669,858
149886,79.1499,-170.604,762.967,827
63212.5,-124.244,-301.683,1508.34,802
52249.1,-50.3727,-76.2504,112.248,859
15482.1,-211.196,17.1581,125.969,803
150941,-8.72411,-7.56053,116.171,828
183462,-14.6948,-109.633,298.692,804
306275,15.5889,316.471,87.2062,859
205783,-138.875,-140.648,728.015,829
413453,179.602,156.31,541.376,846
27992.8,-70.1474,-168.077,726.901,830
105015,424.84,-37.0788,755.804,847
337311,193.066,-58.7819,664.387,805
175728,156.775,76.0846,1385.27,848
288726,-405.144,-209.006,619.019,830
295672,68.5207,26.4356,453.471,805
160791,122.764,-126.961,239.914,849
49303.5,14.711,20.9394,330.979,806
13584.5,172.843,112.307,505.983,850
619234,115.98,-31.1572,378.611,860
18951.8,37.6879,-0.0867889,178.862,860
212573,-356.618,-90.2068,184.067,806
366060,-120.205,7.42416,226.936,831
219613,-207.265,-99.6525,700.51,851
71937.7,-109.634,-121.239,449.249,807
49512.4,154,-52.1383,109.196,831
82903.7,-1.42181,24.8864,284.628,853
57268.9,-263.859,-47.2238,528.966,833
8964.55,31.9904,118.734,557.653,834
314201,-93.0642,36.9604,331.253,861
8751.83,46.7105,-75.6493,683.517,862
326225,-11.4807,-95.355,1384.58,808
147772,348.481,317.13,1099.52,835
8941.37,-363.676,373.685,987.745,809
103835,-172.102,49.8901,211.261,863
365903,-21.0434,213.989,781.757,854
251095,-137.127,-63.0561,372.612,880
128875,-228.315,45.4954,245.565,863
9607.56,80.2461,-18.1008,737.038,854
118790,-128.517,-3.00248,479.67,881
54774.7,-17.219,257.093,314.788,882
145188,92.1967,-103.42,444.377,864
374425,-50.1617,21.8237,54.3908,810
163482,234.362,-147.039,553.235,855
37494.4,-82.4497,116.88,461.669,866
45986.8,-188.944,30.4091,162.514,811
43356.8,-372.113,12.389,757.025,856
38848.1,-350.579,48.0271,64.0083,811
160381,19.5542,-307.867,910.137,867
178280,-61.3484,-47.153,1876.96,857
77018.4,79.7145,-531.679,485.066,902
236532,45.1336,11.6464,403.735,868
241441,88.1867,100.34,494.558,903
62684.1,303.458,22.7756,542.498,869
3027.14,-218.849,-518.923,1381.09,904
619276,-1406.32,152.544,497.505,883
54762.3,40.4394,-180.97,548.532,870
33836.8,142.295,-92.2674,690.601,871
654411,-326.823,86.149,627.624,812
292698,157.469,48.1165,290.664,905
182707,-0.641841,-65.9921,98.3408,924
348312,391.733,-3.31752,1112.92,884
281601,-244.442,466.025,575.057,872
87761.5,-116.157,-458.477,528.85,906
136061,134.06,-25.62,144.952,924
50210.8,14.0061,104.951,445.453,886
54992.4,-706.277,-150.001,438.058,907
37299.4,-175.387,-1220.65,561.425,873
453300,-68.1083,-216.996,722.452,908
796062,-448.221,-1187.96,742.393,873
1.10314e+06,39.606,60.6773,-52.6323,924
439127,241.296,524.557,1985.09,910
311551,-12.8174,88.0023,1481.37,925
184176,66.5587,-111.419,73.7276,911
50447.8,-36.572,17.9692,430.986,912
255320,151.272,206.547,693.043,926
663117,-285.949,-1420.98,623.237,873
1.81569e+06,132.539,541.289,59.2157,887
21922.8,-144.062,13.8375,58.8875,927
14060.1,-59.454,-42.2177,11.0803,927
131075,181.934,7.25155,475.808,874
343852,-224.635,129.649,854.326,914
140271,-89.4138,-31.3074,413.477,928
47116,-23.8863,-38.3544,128.349,915
10012.2,-81.3202,-29.2538,257.382,915
164688,471.77,220.823,607.805,875
155038,-95.1473,-22.4532,135.462,876
182023,-70.59,-5.54231,428.22,917
12630.2,73.0096,-90.0264,268.544,877
533345,95.2517,69.5635,357.876,888
99260.8,-116.658,-41.2318,397.175,917
957.181,-65.2306,-7.60576,844.541,918
122498,-50.7613,-8.16116,289.595,888
90682.1,197.953,-191.983,959.752,920
85904.8,146.103,-40.3049,-172.141,921
914846,75.0516,-425.96,722.945,929
83093.3,127.979,269.731,2146.04,922
452096,148.587,-285.886,749.651,889
158581,87.3939,4.62299,83.6801,890
310266,140.696,-48.1867,718.122,930
270863,-257.4,-13.0001,173.184,923
11555.8,-549.66,-347.189,1210.06,931
157428,-305.558,176.733,116.931,890
58783.1,-11.1437,26.7917,-75.08,946
55271.4,58.2967,-23.9479,220.911,932
1.18007e+06,216.517,118.554,297.065,877
100835,-47.179,-111.189,422.072,891
2909.35,48.112,74.7652,370.705,892
7237.2,-90.7687,-40.1044,852.455,893
54626.8,-111.749,10.0878,801.994,893
215209,3.54889,-21.2263,155.633,877
375418,89.9432,-237.007,317.52,932
560958,122.285,44.9707,-217.292,946
367144,-166.534,-186.228,96.4069,894
398967,678.169,1440.12,1104.02,878
110748,-139.892,357.563,1108.78,947
60064.2,-908.89,-568.603,155.601,879
3665.1,17.8237,-35.1352,251.788,968
496440,-1111.2,360.232,616.534,933
7284.14,49.7642,-73.8875,527.95,968
193714,89.6865,-152.404,243.151,948
183251,268.63,69.9058,371.942,948
40575.9,-116.969,14.7758,174.717,949
335310,-102.531,-20.7939,258.193,934
657295,-20.3429,-235.796,441.15,894
16274.7,-207.713,288.878,317.538,895
630129,-334.902,71.2323,76.3649,970
133776,-254.295,-7.26194,588.998,934
339925,-150.227,145.957,53.5162,949
91471.9,20.4624,-65.0897,62.5729,950
226399,-259.544,-471.633,418.864,935
6807.55,-102.636,154.213,319.045,950
156307,54.9948,409.463,610.623,936
514347,-169.785,-64.7347,1280.08,896
403411,41.6117,44.6209,1037.74,951
193735,-123.775,325.433,0.865867,897
758571,379.588,-245.681,52.9659,971
13225.6,16.4219,-48.3139,50.3078,952
12703.5,169.038,47.3661,518.034,898
47054.5,-102.718,74.2292,-8.20101,952
51734.5,1463.52,277.967,1380.26,899
74919.9,-203.145,-94.3527,1593.1,953
617720,109.344,-89.364,560.296,937
277103,-10.6233,-87.4957,245.472,972
209219,339.085,7.76876,1002.72,900
19395.7,470.447,353.192,539.093,973
125289,47.7987,151.364,646.841,937
238724,193.386,-55.9306,193.69,954
58269.5,138.513,-642.783,368.587,901
155838,-39.636,241.295,635.98,974
31582.9,82.9837,55.2009,29.7229,990
2729.25,198.568,126.377,145.787,975
172535,40.6659,77.9338,434.64,939
56291.5,230.046,-36.4888,214.467,975
367.406,-203.507,118.953,1380.11,976
122873,-0.513925,-38.0353,421.522,991
102867,275.611,310.75,641.738,940
209692,-145.831,192.194,115.087,955
22776.8,58.1603,152.239,27.5288,977
70977.4,-103.147,20.1279,503.894,991
3533.74,251,-45.9267,1192.42,957
6991.2,-92.9898,381.298,1183.46,992
92157.1,170.549,115.511,72.0657,977
70759,317.64,47.1584,1144.73,957
94653.2,-131.114,-73.9774,805.889,978
22165.2,-198.397,302.925,431.365,979
485184,-30.8714,93.4757,178.149,941
385007,13.976,-90.5573,633.359,993
229243,-328.597,107.049,1208.77,958
58750.2,293.699,-352.361,752.035,993
105661,191.872,12.9724,992.219,959
162350,257.062,43.5723,684.283,942
1005.54,10.1482,-34.1942,4.94823,960
37153.5,198.386,94.1141,-81.8189,961
301716,101.039,-33.2955,234.471,943
455035,53.2465,-129.515,70.6893,994
124396,-502.216,-235.326,504.818,962
115058,218.141,-63.3809,97.5009,964
675903,507.844,-213.596,492.213,980
145466,613.749,400.824,1172.56,995
149917,93.8813,-825.085,822.254,965
2513.52,204.023,-163.059,1235.83,996
109159,121.842,-190.851,1218.06,996
159414,-1027.66,-116.46,2141.79,981
78.686,-28.3386,28.0468,798.749,997
369828,-163.507,214.711,485.916,944
31832.4,21.4585,-54.9913,160.223,945
278123,-549.343,408.111,945.023,966
211640,103.385,-70.3871,99.8713,982
9379.13,-84.8461,28.0593,87.161,1013
74277.6,-60.7825,96.5783,221.893,1014
246026,-430.749,-190.479,657.527,997
150823,-113.463,208.824,567.45,967
50379.2,69.1376,87.1804,206.836,1014
176378,-45.5724,17.5769,-20.9002,982
69184.3,132.144,159.322,588.398,998
132305,-196.498,-10.3472,655.941,999
74213.9,-700.636,199.258,2106.48,1034
2526.63,-331.298,289.944,2141.34,1034
167176,-24.8388,124.351,32.6078,982
29734.4,16.5309,-13.2323,512.262,1035
22236.4,148.164,362.984,718.956,983
345012,-60.123,-16.1996,27.4359,1014
114708,-254.852,370.282,457.397,1015
323661,-127.129,-63.4118,278.19,984
484968,36.0994,6.80104,748.416,1000
566018,-39.2832,163.812,686.78,1035
108974,218.316,-164.502,493.308,985
364427,365.848,79.3049,208.819,1016
149512,63.2566,-27.3416,491.624,1036
258417,201.532,106.99,760.969,986
362697,-155.985,152.943,850.235,1000
158199,-23.777,-315.672,1331.59,1017
246955,-68.1585,-228.407,798.307,1036
202269,-325.447,-183.421,835.184,1001
153067,36.2961,-85.5102,591.427,1018
456507,16.9733,130.064,168.307,987
12358.5,-496.42,438.184,193.984,1021
57669.1,5.73301,-44.7663,359.961,1021
286102,94.9112,-47.374,594.275,1037
129924,-128.683,-19.5489,1539.56,988
111602,461.963,179.266,947.793,1022
342750,83.6759,-40.9584,201.221,1002
56167.2,188.289,-146.064,582.234,1023
43599.7,-43.3869,-38.1556,45.2729,1024
225604,-175.499,-254.202,724.378,989
6904.19,103.909,29.138,693.569,1056
143041,67.298,-1.49929,-14.0728,1002
335898,91.1374,57.0743,589.443,1037
111318,-10.8847,-4.22492,132.094,1024
89589.2,-585.653,-267.289,1952.29,1003
277500,45.0163,49.5653,1262.31,1004
37149,30.428,-7.83954,303.647,1005
245260,38.9457,-246.018,592.677,1037
393343,-32.9568,58.4291,1245.21,1026
87534.6,178.931,-94.2375,521.144,1006
472969,91.5483,10.6265,382.362,1057
156385,-66.7502,-461.768,744.768,1038
76412.6,-611.022,928.286,915.947,1058
294854,-272.048,235.61,114.375,1027
353723,-86.4893,-594.411,1124.16,1038
76160.2,-133.432,-78.4896,43.7142,1059
352583,150.111,154.098,524.23,1007
87012.7,111.388,-47.051,232.22,1027
112348,37.801,-0.842709,134.803,1028
141667,43.2176,330.711,365.521,1008
261429,-292.864,-115.211,241.744,1059
299047,-88.9071,23.5898,148.384,1039
63261.5,313.231,-62.6809,589.585,1029
290784,387.901,176.347,-276.662,1009
153013,94.3805,90.4405,558.472,1030
59258.8,-15.0401,-272.119,1014.87,1010
283073,-24.4243,-210.629,170.149,1040
179290,-125.604,-209.459,459.561,1011
231805,4.91645,33.0314,194.779,1031
6150.2,-3.64639,119.262,876.664,1078
177504,843.846,-822.898,636.679,1041
81405.8,20.9627,98.0752,213.202,1032
619565,13.4905,634.859,749.029,1060
48403.7,-110.497,-147.811,274.189,1033
147844,102.434,-118.046,208.086,1079
149479,-287.678,31.4528,404.711,1042
27625.2,-104.183,-126.021,728.726,1100
271759,-91.4843,-21.9774,362.964,1061
214197,-390.353,-472.768,325.078,1080
251259,-127.54,50.2342,604.583,1101
208221,-59.5949,111.639,430.583,1042
53279.6,443.235,403.087,282,1102
221435,-22.1061,70.2512,-33.4952,1081
210088,-123.858,-111.453,690.653,1061
6243.75,-283.529,-628.249,964.615,1082
235557,-148.299,-9.52157,357.173,1043
24932.4,-178.653,104.154,107.224,1062
78081.3,-100.697,175.628,693.762,1043
266257,-82.6528,54.4334,89.3514,1062
113061,26.8267,166.941,280.304,1044
262396,-64.9284,-206.938,886.065,1083
7482.74,-312.515,-82.5024,1216.15,1045
50780.8,-185.381,-68.5338,77.5091,1084
586254,-128.975,500.637,1445.1,1103
47493.1,93.7127,106.86,360.404,1046
45436.1,-238.879,127.341,907.888,1104
170704,21.1428,-13.0712,218.778,1105
586730,-215.357,-93.0225,92.1127,1062
80315.5,177.693,81.3338,355.912,1105
555329,112.092,29.8099,567.397,1047
13448.2,172.518,103.138,491.45,1106
643422,218.612,144.824,403.917,1084
79793.4,82.8115,-16.3085,970.017,1047
324747,-146.895,90.6029,549.34,1063
21455.4,-36.9933,56.9989,140.365,1085
174179,-138.22,14.7488,300.199,1107
76797.9,267.491,187.628,175.105,1064
92155.7,-186.054,-24.652,-96.4913,1085
169768,-261.454,-240.083,430.328,1107
193025,39.6271,65.1252,225.497,1065
47976.5,-54.91,261.097,389.571,1065
317692,267.237,222.197,916.839,1048
216866,33.3486,-143.602,224.04,1108
6328.59,52.3441,404.873,1249.23,1049
37249.3,-332.368,-96.9178,250.329,1108
151795,-148.606,-31.2742,380.932,1066
214566,-208.997,-403.083,387.146,1109
586431,-123.02,-51.7381,726.234,1087
9170.58,639.756,-177.357,385.059,1110
215647,-44.4415,117.861,293.596,1067
86681.9,36.6643,192.01,45.1553,1111
388213,-485.124,-116.861,568.783,1087
446037,-147.827,177.005,124.168,1111
408490,802.963,222.757,632.549,1068
900814,-38.9604,6.12643,829.679,1050
69779.7,119.791,150.066,284.146,1050
90416.1,-220.32,-262.57,1061.39,1069
66091,59.6641,-82.2156,302.987,1051
236107,-678.127,172.754,2273.12,1113
196431,-119.344,-69.3488,496.749,1070
43882.2,-32.535,87.1591,303.797,1071
625625,-239.877,446.653,323.966,1088
456131,304.21,328.731,795.973,1052
271469,-451.427,-805.514,681.853,1115
284118,-123.056,391.625,1145.51,1071
177027,75.0199,-42.0239,1661.53,1052
134343,-9.21123,65.9319,10.2263,1072
63380.8,112.642,-122.086,157.439,1053
418206,164.264,-129.941,336.647,1089
62519.6,31.5244,15.5812,1095.65,1054
77260.5,310.827,-179.463,1037.72,1054
272553,-137.852,-0.279888,913.254,1073
63177.4,58.6814,11.3165,192.192,1055
343033,-282.849,-820.067,549.24,1115
160079,-15.183,-75.9575,546.024,1122
317603,21.7857,-288.939,181.89,1090
105675,-183.98,-332.651,1812.68,1123
359301,180.054,-351.207,1242.84,1074
305218,211.25,-381.636,423.816,1124
267474,-102.235,-87.8723,815.706,1116
472007,28.9058,-119.559,1210.4,1074
180292,57.259,-3.55947,0.528388,1117
223220,74.4136,28.609,122.992,1075
628116,-92.9834,-92.4943,890.265,1091
427711,151.522,-47.1363,-93.343,1125
89369.1,222.696,45.1844,1333.61,1118
12324.5,252.698,22.8144,1313.9,1118
106733,-1267.29,-548.158,357.762,1092
66542.2,-350.152,247.206,1126.28,1076
88262.2,-425.014,-217.532,599.802,1093
205679,128.206,55.0401,348.95,1119
166756,-117.668,-46.1132,277.587,1125
103877,209.957,550.181,803.996,1077
83184.7,31.0943,-62.6442,541.741,1126
163188,-3.06027,-115.13,185.732,1094
9660.61,144.111,123.734,1352.58,1077
77151.2,120.91,53.7306,114.048,1095
214978,-34.0066,19.2252,596.762,1119
458083,-244.863,-191.524,991.999,1127
166645,-1208.34,-419.863,1759.9,1096
523886,-46.7987,-96.7224,465.19,1144
136937,-66.3365,59.561,144.538,1128
169502,-90.6101,-6.35419,1182.36,1145
11573.8,-238.036,-82.3588,150.897,1146
9384.98,-40.3503,42.6028,126.982,1146
644568,-69.6756,-150.328,829.09,1120
52470.4,-809.974,-592.785,1905.54,1147
808976,256.478,-227.455,719.8,1097
365727,565.018,166.754,704.128,1130
178772,-483.153,192.631,291.771,1166
131604,90.7428,-61.5252,249.227,1097
72406.5,-25.9205,1.47145,240.479,1131
16870.2,-34.6149,-121.352,677.329,1098
130790,281.875,185.497,346.635,1167
93815.5,10.4699,-114.419,271.993,1132
409804,106.155,35.8705,91.9092,1148
281470,39.276,-54.7798,564.93,1098
402345,-227.707,66.3191,858.357,1168
22157.3,-187.61,-55.0023,185.449,1169
327722,-197.542,-112.438,93.8556,1133
63510.9,-954.448,-185.832,1604.23,1099
226619,-182.62,59.752,145.999,1148
51732.5,-1185.21,-237.774,832.811,1133
82656.3,-329.76,-909.591,1955.09,1170
148847,454.809,5.78869,-52.987,1188
184982,-564.943,43.4722,-256.663,1148
55829.2,40.2172,-59.5901,44.7215,1150
207030,18.2804,7.70907,43.6953,1134
180559,-264.779,73.843,808.912,1189
