221542,177.51,321.289,652.534,449
168593,109.748,62.3032,276.459,439
49506.9,36.2249,81.1617,48.0424,450
133381,-17.9353,-44.1432,6.95508,450
656996,-1017.91,42.6782,532.973,492
169202,-317.22,416.517,384.326,439
318622,140.748,-2.65883,1113.27,467
255971,647.699,1346.75,3096.81,493
194921,278.454,5.56391,1186.46,467
486841,-182.516,-0.751133,330.476,450
46560.7,-66.1396,-28.1886,935.562,468
463364,158.485,-114.976,1980.76,494
200191,-165.929,22.318,480.033,451
477688,-74.1353,-198.082,918.188,469
135464,449.082,-39.3747,1911.25,494
92639.5,288.475,267.592,784.083,469
358479,-606.394,-67.6796,717.379,451
115815,-138.391,-3.83933,882.422,496
145026,-210.188,-73.9443,295.848,470
1.08833e+06,-277.245,610.122,1447.86,506
248495,-303.088,51.8617,1915.04,452
131623,67.0821,64.1525,742.297,471
221911,-391.92,702.344,1302.07,506
49997.8,-4.30297,114.107,664.287,471
401220,-660.589,559.732,2295.73,452
501966,29.9138,-38.5193,654.239,497
159437,574.11,-448.732,873.208,472
57950.3,-18.26,44.6521,119.302,453
78165.8,-348.248,248.617,240.988,498
203115,-236.026,845.987,1322.31,506
166061,-463.308,-8.6628,1394.92,472
172685,391.396,274.337,645.666,498
217978,9.65933,-35.0117,202.458,454
58720.4,-212.44,77.9987,345.452,454
336371,94.1892,174.426,321.353,507
308299,-7.71323,-209.726,826.301,507
310267,335.949,640.592,5470.12,499
5263.11,-77.6336,-210.144,269.855,500
498482,-231.007,9.34273,464.492,473
108806,599.329,251.081,416.97,507
78079.6,6.88759,-22.9832,252.078,501
169611,507.807,202.772,990.114,474
100814,-81.3262,-485.042,1123.85,508
106567,88.2878,-48.3819,303.085,501
58378.5,-13.1436,-55.6416,341.577,501
750982,393.733,421.315,1677.31,455
113588,138.622,132.101,197.11,509
285115,-169.27,-184.096,980.874,475
165818,501.531,739.641,1410.55,502
40875.5,-59.4519,194.992,67.9622,456
177714,-274.231,-135.244,1185.59,475
243353,99.6095,110.522,190.313,510
86574.6,-30.6796,118.14,10.5131,456
126260,252.449,-69.5227,128.286,476
281860,13.8602,-117.943,355.417,503
35266.9,17.078,178.018,717.928,477
147541,-92.3484,1110.47,2256.31,511
48158.5,122.263,-32.8596,867.605,478
69839.5,570.684,-263.123,2588.98,512
285766,539.084,164.57,2409.31,457
317697,-31.9453,287.779,459.206,504
80431.4,399.779,18.2882,2643.87,457
383178,-148.037,320.45,1490.34,513
180608,-118.99,18.4172,1060.22,505
161556,-288.881,-366.92,242.911,458
11599.8,-9.07029,-75.1844,286.343,528
10012.9,-22.2495,-22.8803,360.877,528
141517,67.0759,-147.13,33.9454,514
59000,116.235,-88.3445,-67.7698,514
262505,-178.691,-213.887,1589.62,459
37162.1,78.5872,-44.8044,92.2153,514
335550,-61.7833,45.6258,223.292,528
663130,128.635,-75.8208,507.618,479
73014,164.235,-344.36,1237.14,515
77780.5,-656.472,476.711,1625.78,480
300191,-1188.46,675.587,947.463,529
415686,-17.5421,-96.0264,42.4667,460
190990,-499.697,205.674,1790.1,480
44916.8,-24.8683,33.4965,90.0755,460
387026,97.7883,-415.619,1551.97,515
14278.5,-72.0191,12.3146,556.019,481
187633,22.9173,131.004,199.121,460
121560,-272.856,-57.1511,791.822,516
89926.8,79.6097,-79.1147,21.8384,460
63361.1,-47.1297,-66.9658,653.572,461
367604,306.132,426.107,348.239,482
677689,-302.883,185.076,77.5218,530
188225,-432.726,552.237,1156.27,550
151553,343.598,-175.982,620.274,550
1881.63,143.782,-513.274,727.604,551
547155,95.2908,-68.8179,613.604,483
231473,-413.164,-442.527,1155.48,531
5671.81,113.679,149.576,346.618,483
67058.1,-247.787,-98.2302,1406.79,531
917265,-115.119,-223.689,968.697,516
43350.2,-17.4167,-248.08,822.544,483
6799.36,-453.368,422.604,1378.65,572
97577.5,-117.229,27.641,1044.05,516
18437.8,-480.293,1426.61,1573.1,572
36455.2,127.345,-566.25,2084.6,573
409871,-4.8215,13.5147,597.959,553
102226,7.57016,-53.7092,281.163,517
3580.26,-108.159,-171.034,878.914,553
417644,-301.793,-241.539,1004.77,532
4326.91,52.2952,-153.025,2749.98,554
177535,-313.923,-187.159,1656.9,574
140002,40.7325,-32.2262,132.047,518
26156.1,58.5866,-100.982,165.007,555
131217,87.3522,114.977,197.98,518
233967,-304.639,-167.254,1762.72,574
391389,-592.454,-139.79,1691.1,532
247851,28.0044,69.4793,981.837,556
152993,79.54,21.4625,472.729,575
364084,-73.4373,76.5566,102.99,518
72103.3,64.1664,-1451.53,855.434,576
291664,-44.4025,-41.351,2594.71,534
152272,40.239,-160.88,1446.09,557
5290.85,57.2803,-56.8106,821.533,577
176622,-233.024,102.79,1131.77,519
17453.1,-102.643,370.656,2117.93,558
17464.1,-381.717,-2.46384,1302.78,519
174096,32.445,-52.2635,807.226,577
242241,1086.64,-479.272,1568.13,558
60445.6,-172.693,-117.975,815.364,577
187919,75.1306,41.8672,98.8622,520
120075,2.70242,1050.25,2841.1,578
18036.8,-7.9502,-18.8846,135.505,559
572573,-124.564,109.318,2803.45,534
65291,212.84,110.629,547.557,579
169599,-106.679,35.4541,64.0136,559
315947,51.2743,-298.076,362.474,521
157146,-1251.04,-122.866,2862.92,535
164509,108.884,486.44,564.448,579
270382,-263.486,-82.4576,671.172,522
183094,-299.978,194.267,133.824,559
100754,582.32,-287.969,357.575,560
99041.2,608.939,-482.276,1645.13,523
373770,534.186,-172.733,1025.91,580
92903.7,516.235,-375.523,340.307,560
409834,-388.261,369.098,396.272,536
40836,402.388,-79.0835,1649.58,537
155835,-248.524,-251.183,1830.68,561
187619,-6.72073,-87.5778,149.599,581
20099.7,74.3066,1.05229,182.518,581
101502,434.725,-23.2198,1597.57,537
80906,-469.346,751.525,528.17,582
368334,41.1047,-247.036,36.7438,524
28780.1,64.95,-25.3505,7.9379,538
14344.4,184.009,-2.5531,394.109,562
73852.8,-120.194,61.6741,277.59,539
109835,137.45,-549.383,-275.308,525
121029,88.5274,-65.474,129.966,563
200050,-83.6517,252.895,743.454,539
392426,-178.577,-114.781,394.367,583
71499.4,-259.831,378.932,495.656,564
275303,-410.484,146.419,1670.36,526
96158.1,-374.29,-245.285,684.935,584
215882,12.6624,-42.6007,358.858,539
26440.8,-286.979,378.84,369.313,585
23084.5,-170.076,-514.052,1835.72,586
90122.8,1826.33,155.916,2755.97,540
256332,-430.016,8.61644,1368.77,527
223777,73.0431,-60.3498,364.891,587
120411,79.1362,254.525,998.196,527
596753,-150.415,149.07,156.356,565
423456,4.7853,119.806,1696.21,541
121375,11.2271,656.277,1085.57,594
227924,-77.585,63.9051,228.249,588
212017,-26.3745,443.573,1250.45,541
44988.4,122.48,-70.7842,1116.61,595
399112,-177.152,-172.566,1163.19,565
395631,-49.2237,84.9407,91.4631,588
56628.7,-276.694,-239.127,49.5744,566
414201,-372.506,-225.832,1332.15,541
12273.7,74.2188,139.464,1056.67,567
87412,133.75,-3.26568,507.705,568
521944,-5.16904,-14.3866,1227.93,595
77068.6,-611.285,785.562,2213.34,569
429134,67.1576,-68.696,60.5765,588
155651,18.1533,-283.565,1094.06,542
58218.4,187.895,-1161.5,2146.78,589
58484.1,139.126,93.4141,623.649,590
204827,781.664,-1269.56,2960.34,544
97718.4,154.153,4.96743,646.769,590
739435,23.9258,-502.726,2846.33,570
381895,280.239,-133.107,111.887,596
384368,813.768,-1510.41,3271.32,544
129234,-417.458,-38.8616,2537.33,571
278447,-92.81,-1.06014,265.689,597
439824,-381.484,355.361,1169.01,591
203542,705.94,922.796,1689.98,616
200288,-25.662,334.947,343.059,597
21956.8,731.519,929.142,1883.87,616
472318,-305.733,1.27217,1208.72,545
325215,8.22351,-59.6976,185.557,617
677230,-6.30297,-472.467,1128.54,591
562134,170.748,34.2832,492.22,598
285840,753.114,10.1274,1964.7,545
96383.3,35.1729,2.92833,521.684,617
101087,174.896,419.347,665.604,546
315448,-173.269,223.827,1636.02,592
73557,-55.414,93.2415,432.574,617
22329.5,266.942,-696.73,1677.89,547
279012,41.3546,342.663,3810.05,599
19957.3,-133.278,231.22,1086.21,600
238483,73.0698,32.4569,118.97,618
227865,-299.764,-297.646,1067.1,593
114051,14.7082,-0.549405,1143.78,601
12038.5,73.2471,12.3535,153.052,618
87751.9,2.26457,294.438,953.143,601
525992,260.822,-128.322,890.993,549
230727,-219.457,155.403,515.11,619
140267,-277.955,512.325,643.991,602
390122,-80.9866,115.778,589.994,638
22557.1,50.0891,-35.9421,113.28,603
181449,157.431,621.361,1394.67,620
155450,26.3793,-68.4074,98.5726,603
17716.2,14.9277,125.467,70.3589,603
425070,71.2126,-139.074,986.484,549
222119,-33.9605,13.0388,45.6554,639
65423.4,217.583,-89.4768,1059.98,549
377597,-189.444,117.054,1296.47,621
94111.7,70.0807,-79.0106,120.396,639
50772.6,-210.529,142.776,1144.37,660
11903.1,-168.906,-494.864,960.617,661
195768,-11.6942,314.534,570.341,604
194600,8.02623,53.8144,89.9576,622
154389,-10.9411,-201.383,159.041,639
132010,-84.3875,599,219.617,604
138016,154.502,-481.428,2469.28,640
281206,1917.02,-313.864,697.067,622
364377,-239.464,349.989,855.435,662
132954,-633.34,1922.2,1789.17,605
177109,-9.11199,-636.818,2332.24,640
40143.6,66.6914,-264.3,468.179,641
187441,-21.3739,85.0653,275.831,623
179215,-247.282,203.248,1586.04,606
32420.3,-408.243,410.412,1392.42,606
338054,2089.14,87.5527,2566.29,642
279058,55.9969,-42.6887,-15.8318,624
80801.1,4.96358,53.9878,-17.8267,624
568171,35.2939,47.8086,1200.3,663
128245,-271.489,-695.939,1443.43,625
454057,138.811,30.5334,1200.43,607
121439,350.04,-175.971,467.793,626
415761,-16.3973,151.442,310.047,643
203882,52.818,-74.1804,727.908,664
89858.2,112.2,-25.4006,679.059,627
149594,309.058,435.083,2531.76,608
379343,-152.21,-452.064,1662.03,666
465075,97.8888,-27.0486,253.974,643
354292,-46.3347,152.98,632.247,627
118591,119.016,164.754,527.47,643
304169,473.527,102.166,598.581,667
665413,35.9095,138.105,2125.72,608
234036,232.481,-130.458,610.209,628
270751,-445.127,219.595,531.238,644
5108.52,-110.326,-8.03319,2202.78,608
244364,-137.189,-95.57,1708.1,668
23925,-44.9437,342.074,772.787,669
22505.7,-63.1084,323.031,890.376,669
160073,-487.377,21.4715,667.404,644
7481.45,133.475,24.6825,1844.92,670
407301,-35.853,48.6828,561.522,629
25725.8,112.362,119.622,2537.16,670
159092,28.52,63.9798,218.933,645
512189,196.965,-219.324,276.455,609
304599,-53.7754,69.073,701.295,629
92046.2,85.7048,-29.7482,191.015,630
669815,147.154,-223.188,98.1244,645
265945,252.696,73.9623,541.776,630
13227.7,113.576,-935.357,959.958,631
209408,-98.94,-399.42,352.001,645
827537,249.62,55.1407,554.266,610
220258,-116.58,87.4669,91.2731,632
1.1472e+06,50.8992,-969.769,2006.27,671
92110.1,196.243,-162.603,369.553,632
316956,-19.4961,46.1383,413.588,646
326992,30.208,-385.34,710.732,633
413837,149.972,181.065,196.211,646
276146,4.65961,264.888,277.221,672
112474,-766.967,403.278,967.013,673
121022,382.759,-226.357,936.244,634
78001.5,-233.23,126.751,647.589,647
2531.67,-53.233,48.6991,397.762,635
806888,0.474947,-71.0127,161.018,610
20078.4,-170.959,309.876,1540.2,636
87535.2,101.887,47.1368,736.91,647
152308,-46.4094,-143.806,372.409,674
217106,42.8696,185.857,729.69,675
275908,-146.461,-13.8755,567.497,637
105495,423.749,-384.743,610.156,648
218000,443.106,374.244,449.367,610
10189,-126.444,197.614,860.052,611
138681,175.321,75.8954,1838.32,612
291700,56.1509,-132.512,606.782,682
167841,-135.987,140.342,2145.5,612
208887,70.9669,-22.473,1824.51,683
515060,105.518,24.3411,716.005,675
188192,-61.0494,-108.721,2148.18,612
156392,-75.5596,35.5266,1285.3,684
15744.3,-80.6821,-15.5922,-50.2573,676
25331,102.173,8.38233,131.624,676
13153.6,16.5316,90.273,880.871,685
50693.9,-25.0927,-252.42,869.388,677
32406.2,-93.2395,682.198,582.368,686
16231,-31.3865,5.97327,801.264,687
218811,-388.679,-237.855,1212.14,613
38773.4,-407.833,-358.799,1147.57,613
21515.4,-326.165,-354.358,1198.59,613
849695,319.845,94.848,483.207,650
277564,-161.227,-158.228,626.835,678
236322,192.357,183.068,856.812,687
65338.6,618.569,-1054,2626.05,679
90700.8,298.963,1074.71,1307.22,687
201976,116.423,6.48996,240.704,651
69947.5,-238.841,-7.10351,212.618,652
169081,-77.6829,-543.464,137.075,681
75253.6,-103.114,52.9453,245.803,688
187694,-38.8148,304.149,99.2641,704
205075,-17.184,195.623,447.736,688
286601,265.716,-300.713,-35.5961,653
139.095,-1696.12,-481.006,129.342,705
831997,-149.2,4.2953,548.877,614
91188.7,168.245,71.3303,1128.67,654
85497,-2402,-173.031,2097.45,706
37170.6,327.163,-129.672,1432.4,654
4079.35,-78.6331,-5.40201,1050.09,654
292207,-4.13443,-95.0605,287.277,689
203158,-54.6993,125.029,1137.16,655
130148,-410.034,461.397,2622.75,690
98927.2,-1042.36,690.115,635.738,655
20068.4,139.639,126.118,989.873,691
493759,-308.582,-120.744,1018.98,614
363112,-2254.21,71.9618,1947.95,706
139989,-11.2228,-59.4381,40.4862,692
144594,128.095,148.091,394.602,707
207730,203.582,-161.182,-139.113,692
229323,-150.774,-62.3798,459.956,615
426426,-14.972,-56.5565,387.229,656
422280,-80.2591,162.817,491.497,707
58328.6,181.719,-171.87,1092.07,708
252216,118.436,-436.055,399.8,656
311103,207.293,20.8771,-91.0415,692
510983,-57.4456,-124.961,240.259,726
1731.4,230.273,387.894,148.198,726
4036.46,55.4906,-126.624,251.671,727
219174,4.32188,-85.5857,222.529,693
219819,611.582,-767.213,1207.77,709
105356,-130.47,-48.2653,-31.1879,727
110028,-237.537,808.581,2812.21,693
21624.9,212.504,387.855,127.139,727
302890,-3.27436,60.6417,210.152,657
43673.9,-90.552,-11.5218,490.52,694
128033,131.141,-80.5055,531.451,710
39647.3,-213.215,-946.342,1302.79,657
125205,70.9875,-90.186,132.148,729
174302,390.535,203.299,266.635,695
132182,-33.1673,-52.4044,880.267,711
2305.47,-239.735,852.514,150.857,696
116355,-205.899,443.988,1792.13,712
292660,292.001,23.9509,249.63,729
51274.2,-326.685,24.0753,1128.14,713
49178.8,70.9939,141.15,1089.14,713
569349,-77.5153,-397.034,1257.24,658
434788,-160.713,473.213,248.316,696
119296,-224.728,-80.6365,910.878,659
20518.5,48.5065,215.678,47.8653,696
333656,390.488,239.222,1011.15,713
402190,-63.7401,7.57212,1172.11,730
11173.1,-18.6273,-50.8488,264.537,714
44882.9,11.6581,-311.886,333.322,697
21729.5,-110.67,65.1682,1891.66,715
106412,-600.033,-97.164,683.64,659
1897.35,-996.734,-140.789,476.946,697
78030,-178.497,138.196,1015.71,730
144274,196.544,-91.8304,2023.37,715
114222,-1187.11,-994.14,1132.66,748
49351.3,-181.3,196.071,561.132,731
88846.9,-2512.8,-1071.63,1259.01,698
124265,-187.895,922.604,1945.45,749
33124.8,114.598,106.763,-29.2945,699
81299.3,-61.7008,-52.6144,138.163,700
629532,-350.602,972.78,522.325,717
458255,95.4186,69.2209,697.36,731
189634,81.5126,-42.0145,153.22,701
79846.6,-6.19694,-84.4374,251.462,701
96999.3,-39.1706,-68.432,901.464,732
68737.1,121.111,265.889,1565.93,702
88622.9,239.044,5.95246,474.828,703
333811,-146.983,-538.631,2992.26,718
10773.1,-150.898,34.2758,824.799,770
85205.2,-115.012,-759.677,2966.75,718
200659,126.06,-423.429,1231.09,770
464853,-241.275,-291.144,1190.41,732
850743,-53.1994,799.36,1365.18,750
116695,-272.306,-609.202,2940.16,718
98332.7,-43.2045,50.1228,1889.04,771
310161,-126.328,-523.86,1855.07,750
297600,250.774,88.7549,1177.04,772
33711,-30.0306,-14.2143,274.502,751
397412,9.13881,94.0136,585.8,719
377663,-650.453,579.802,-276.607,733
33628.5,-66.6818,42.5319,219.592,751
118590,416.817,168.042,1192.32,772
70196.9,13.6601,-68.1731,577.863,719
145683,293.404,218.865,1199.27,772
15681.9,59.3044,15.398,647.17,719
260920,-820.242,459.95,-256.675,733
409490,-87.9236,-660.654,194.859,751
157967,135.082,-304.292,1701.08,773
146358,1.60451,32.5027,541.616,734
89581.9,-153.757,202.956,1384.25,774
119324,-464.026,-933.693,1415.41,734
6129.43,-404.864,-199.869,1333.06,774
279695,-238.991,84.6306,785.872,753
93714.7,-46.1562,-59.9514,184.239,735
242321,282.255,-284.221,1471.96,720
100473,-47.6074,-67.5198,224.753,775
89395.4,-269.263,-32.3066,794.448,753
200126,173.042,-42.8108,139.17,735
37053,-58.7614,-96.2897,229.821,735
193669,55.8517,145.081,724.745,753
33251.3,-187.444,-4.78657,819.71,736
292503,-235.245,-54.9256,1244.14,776
128921,-333.851,-195.261,1548.01,737
180321,123.079,-468.203,2616.63,754
301004,-116.948,91.9647,1456.65,721
16969.1,-127.206,302.244,1820.06,777
33602,216.747,-448.053,2692.97,754
13137.1,-165.88,357.256,1742.26,777
418700,-394.822,-37.4738,1733.11,737
12850.7,-285.532,343.036,1884.06,777
142623,331.104,-132.732,2318.39,722
86088.1,-240.785,133.226,894.057,778
264451,-448.577,-247.327,1677.78,737
172248,60.5465,310.543,3306.93,723
707443,-494.822,-92.6654,2443.06,755
102232,-162.986,35.3418,705.912,779
84526.7,-81.5975,360.355,425.449,779
333914,175.019,-187.971,710.582,738
186345,-549.355,-70.2831,2466.48,755
226682,-46.2306,-152.378,300.707,724
101251,91.3473,47.6886,2386.22,755
197840,-130.628,53.0221,327.004,739
180572,43.7226,-60.0633,1154.82,780
124410,342.181,152.46,1064.54,739
9940.16,-540.676,-40.2794,1107.13,740
309531,308.838,44.7767,1791.99,725
225435,17.1278,-526.7,1135.26,756
46226.5,659.052,629.111,2538.28,757
109143,711.488,492.011,2742.37,757
243871,195.386,-155.122,799.745,741
111428,120.881,-73.4349,661.301,758
124520,358.89,122.894,1049.85,742
67686,228.312,78.8669,1066.76,759
839329,-123.39,-100.027,799.049,781
84840.8,-15.4896,-29.6198,565.858,743
730731,-7.33054,-94.8062,791.795,792
198233,-288.186,-484.225,1712.2,760
5329.56,-7.227,23.8185,431.772,761
23760.2,-264.679,-523.599,926.286,781
212684,152.597,-48.9382,552.752,743
214849,-199.32,-26.3295,538.484,792
149567,-46.738,142.767,404.597,744
122163,758.972,145.109,1373.97,793
390628,-333.501,-244.19,1290.56,782
450072,-290.526,99.1634,243.856,761
147074,-385.922,-6.35672,501.791,745
83149.6,-379.191,422.525,212.378,762
149348,-548.108,-424.971,1531.37,783
293494,698.537,-223.719,1216.21,793
214604,95.538,-70.51,1062.44,746
57385.4,503.16,-633.693,887.272,762
8686.3,-36.7938,103.021,1409.58,794
206992,-238.049,19.4967,382.734,784
37958.2,395.032,-188.02,313.779,763
22962,274.692,510.456,1986.69,794
58679.3,-10.9352,-4.36036,1032.84,746
26775.4,-491.611,1334.28,1915.13,764
29288,207.734,549.074,2041.15,794
146003,439.356,-42.1461,1215.53,746
25503.6,-195.155,-258.583,1034.32,765
304276,353.264,360.484,127.613,785
67365.4,-12.2666,27.5134,117.387,747
398717,138.186,61.4207,438.966,766
403377,107.579,426.822,2825.21,795
283876,342.079,84.423,1191.48,814
21850.9,-109.123,27.593,223.391,796
358554,-491.486,311.649,5.59162,767
196973,-80.7083,126.695,325.667,796
36002.5,259.526,-453.236,770.948,767
155743,302.295,-663.204,750.541,796
615202,394.623,468.702,1141.68,814
45813.3,516.152,189.294,1231.46,814
221560,167.158,-43.6055,79.6748,797
1.06887e+06,-753.936,-250.653,481.302,786
68850.3,-176.838,-187.147,459.158,797
86920.9,-309.17,-132.572,1412.55,788
530054,-144.293,-21.7569,810.562,768
26826.6,-12.429,-81.2339,780.188,789
186090,22.9012,32.3282,98.5157,798
11409.5,-252.172,-170.549,500.06,790
87545.4,293.219,254.075,392.706,799
49001.9,-744.914,67.5117,679.708,799
218617,93.899,101.259,632.304,768
662542,9.4985,227.731,422.991,816
39491.4,-125.716,50.7489,639.555,800
4044.5,120.664,77.9181,771.909,817
24456.1,-136.404,140.03,1559.79,818
352601,10.6504,-58.5179,208.325,801
6089.24,-12.5126,-144.904,273.702,801
554626,53.2141,144.095,776.169,769
975883,-385.593,501.308,2648.9,791
319879,836.816,774.608,1796.67,819
12014.4,-178.89,-565.334,1539.83,836
164105,133.665,19.37,126.125,837
439607,132.973,-144.914,99.9234,801
414434,133.153,-621.67,1896.58,820
213853,822.061,78.1922,321.261,837
17340.9,27.5679,76.275,180.023,838
562.9,-45.6496,100.117,606.12,839
901505,89.8953,-192.471,578.72,769
217771,90.022,-58.7019,1763.75,820
109825,-229.72,151.697,2198.49,840
668659,428.396,-105.094,1054.14,802
259246,-84.1205,258.978,713.155,769
114229,37.8328,-439.984,1241.16,803
309625,-509.8,-103.309,1841.41,840
320560,208.684,357.872,1979.43,821
229759,-89.5427,-46.3369,890.709,769
253226,441.457,349.416,2235.74,821
278841,-264.181,-438.497,1570.92,803
206001,-104.467,520.913,1491.2,822
527499,-136.027,619.24,1759.78,840
25453.4,-55.9876,-21.1493,408.024,841
340829,-12.5709,163.492,582.44,858
205815,-6.95721,-137.673,463.705,823
109465,106.766,11.7336,496.652,841
100354,650.81,512.352,922.158,858
360820,-649.127,-1094.62,2110.64,803
99897.1,319.597,-21.5481,878.188,842
288265,83.6391,-288.291,196.229,824
87168.8,67.2371,14.4334,95.562,824
128348,-136.403,98.3751,-60.2195,859
183434,13.8028,-108.825,467.954,804
392639,-71.6975,98.6968,556.444,806
456714,64.0904,-35.1078,123.036,825
739194,230.675,-13.2109,1.94466,859
117569,254.804,-74.4459,832.331,806
71899.2,-135.178,-185.817,635.014,807
1.00115e+06,135.252,309.36,737.252,842
130987,28.1956,-50.7882,168.85,860
338308,-511.926,103.728,760.249,825
326184,193.4,-259.388,2342.1,808
67182.4,12.0432,-1.3856,337.992,860
56832,-176.523,150.282,380.612,843
138843,-755.066,539.292,1002.12,809
314223,116.488,18.5855,77.0218,861
392906,-114.357,-54.2715,799.153,844
58923.9,-20.4335,29.6987,130.108,810
448164,9.14058,54.8902,3058.12,826
35192.5,44.1462,-50.2527,2.80645,811
192063,-72.0994,330.201,871.706,844
59602.6,-73.4604,29.8391,816.709,845
206234,-148.813,-161.213,431.171,811
8089.33,205.357,-761.959,1422.91,812
272164,40.0005,279.45,664.699,827
255943,-28.8246,-99.637,650.918,813
865386,-102.769,204.512,687.853,862
267253,146.96,371.29,396.375,828
1895.9,-274.324,798.334,685.014,862
473630,-105.162,79.3693,759.147,846
60293.7,53.2493,81.3292,547.21,828
77536.2,416.03,119.957,1433.81,847
390561,-94.5304,102.259,774.756,813
230744,-91.7646,152.489,818.687,829
175656,200.19,487.945,2349.53,848
17422,-76.3909,-35.4029,748.927,830
4920.01,-227.408,-35.7361,741.315,830
147191,82.5696,182.401,163.513,813
648827,105.681,181.446,762.907,863
250992,-73.2543,-150.689,664.084,880
65032.5,-500.81,627.03,-243.717,863
110489,-65.9441,17.2781,502.858,881
286986,-0.917714,117.125,307.113,831
404454,53.9905,84,250.769,849
23207.2,266.374,-134.503,436.204,881
97537.5,-328.143,-52.2094,1148.5,864
76958.1,160.822,175.641,312.146,850
291188,308.26,-71.7018,330.019,831
171759,2.1038,-108.215,224.667,882
188516,-398.274,-58.7341,990.224,850
100828,152.345,153.432,233.526,882
139771,-133.682,85.9397,176.342,851
262685,-135.25,-898.401,2157.75,865
320873,-491.149,-392.323,361.033,831
187097,241.369,-224.823,481.367,866
223566,-27.5393,119.136,353.484,852
99679.9,113.517,-350.229,460.33,867
179388,324.711,-222.489,917.441,832
575461,-131.498,-73.999,1064.98,883
147151,-68.3861,-549.431,646.584,852
258666,357.914,103.67,563.701,868
186677,231.229,-17.3213,1551.96,884
79912.6,-825.828,-989.633,1220.61,869
355187,177.488,347.318,335.614,853
54670.1,83.9532,-114.131,518.154,853
119797,-60.0484,-94.5612,851.522,870
653971,515.119,-307.904,1298.17,832
183259,322.272,132.042,1660.14,884
226304,19.6953,-701.351,1362.79,854
38683,-422.213,-51.4678,749.178,833
8969.57,11.9388,66.8143,712.313,834
108700,-47.4315,88.7865,675.403,855
278591,133.308,56.0364,427.504,886
68685.3,-392.369,-61.5148,2642.88,857
52377.8,129.339,187.597,693.293,886
164360,279.662,117.842,2142.34,835
554250,152.593,-303.069,334.743,870
75935.3,305.329,-340.096,655.758,902
286480,-227.898,654.42,1573.46,871
423798,281.785,-147.54,745.733,902
205380,-434.124,542.998,846.569,872
545956,-124.848,-53.1012,16.5051,887
772290,-383.395,-94.1737,2908.32,857
137201,-152.803,-56.5814,880.057,872
164992,-130.112,-573.68,1233.54,888
79972.5,-222.579,-639.932,1018.29,888
205915,-187.277,-1302.59,2182.67,873
9195.45,71.5457,-122.666,828.602,889
307593,272.167,6.40448,3064.7,924
669974,23.3457,67.5511,810.966,903
132232,-227.791,-396.861,1390.2,889
12993,32.305,-37.6955,167.427,890
46894.7,-100.309,-1247.28,2223.45,873
28990.9,-1416.28,-1135.67,2231.83,904
223610,399.702,-84.52,2948.96,924
174485,-154.781,-50.1637,35.8,890
103108,197.863,-3.70314,530.9,905
97209.9,-433.147,-164.806,-176.824,890
614155,9.39678,27.2377,699.75,874
204777,-215.597,-85.512,588.152,891
311633,-168.251,246.522,2023.82,925
238649,146.603,47.3425,-26.8433,906
2917.87,-81.1236,-52.5172,689.442,892
155129,-132.72,114.133,-56.3196,876
11721.7,517.394,102.018,626.458,894
60415.3,672.081,896.975,903.367,907
255404,236.534,178.154,1195.63,926
130210,19.6414,165.695,84.2304,927
415842,-34.7339,-128.886,347.633,894
273863,70.9333,-107.101,372.421,877
453307,264.917,-183.697,1056.52,908
105131,-49.4664,72.0054,275.504,895
50572,17.6453,-77.9617,221.643,895
85612.9,759.164,-220.025,1290.41,877
133505,-115.556,-103.794,804.054,896
50438.9,599.872,8.13481,1518.88,877
235439,-452.689,1278.48,2900.97,910
31695,-32.4822,75.0353,89.5324,897
73923.2,80.8331,-68.1293,241.324,911
42895.8,715.305,1032.97,1756.4,878
22409.2,165.651,1308.88,908.476,878
109370,263.954,-228.224,405.308,911
15043.3,-33.8926,125.487,776.41,912
875043,-149.284,471.184,-254.533,927
74279.9,233.419,512.914,735.121,928
200127,44.1662,44.5247,721.859,929
22331.9,114.042,103.368,728.279,929
652081,-289.433,193.552,742.893,912
26330.6,127.046,-49.7487,828.757,930
326267,-1116.53,-51.353,794.353,879
1.09967e+06,-68.3063,23.638,618.937,898
37480.8,122.423,-10.7112,831.973,912
63725.9,-70.2655,33.2011,148.84,946
47851.1,124.418,34.1516,446.45,898
292953,17.5454,-113.708,692.822,913
99618.1,138.931,61.6587,885.909,913
313198,-217.384,419.167,1556.83,947
164066,544.849,-497.716,665.833,913
545887,-42.2059,133.82,835.244,930
54789.6,49.4498,323.634,1375.34,947
11564.2,-621.23,-447.124,1911.7,931
109828,53.5879,80.3855,1061.05,914
662975,-85.3719,271.615,316.063,898
3696.59,193.346,-53.6485,1281.92,899
326452,130.204,168.506,814.316,948
210849,-0.802965,-111.529,732.574,914
98161,222.018,100.367,1442.66,899
55849.1,-2.45347,22.1785,123.717,949
36181.2,107.137,-73.8618,1342.09,899
477802,74.9085,-206.141,481.425,932
163803,111.285,-111.151,268.711,949
66239.8,66.1773,-236.354,156.22,932
121247,449.463,-246.669,1111.09,900
72084.7,-1134.93,549.779,1584.22,933
138596,-1121.92,599.803,1731.2,933
305226,1.37693,-383.239,111.851,950
19848.7,180.041,166.62,576.191,934
18368,-179.972,80.8911,782.187,951
270615,-152.363,-111.897,329.908,968
226444,-289.318,-491.898,939.968,935
40411.3,28.0575,-40.0017,633.68,968
