497902,74.6486,63.4689,351.161,726
2372.66,-233.802,-61.2168,256.973,748
263307,267.379,-237.481,371.143,718
381078,-156.646,34.4939,140.072,658
347368,-40.6911,-101.968,103.594,727
207303,90.7777,86.3077,47.2792,719
77130.5,5.73033,6.3551,252.247,728
88012.9,-72.2178,74.4825,56.533,729
46481.3,-26.7765,74.1113,106.779,730
558537,-30.1271,188.393,-83.5449,659
429707,38.2614,39.8579,137.271,750
94561,15.8834,-41.3968,62.9345,731
242387,130.058,74.4315,87.0059,720
16744.3,58.9586,27.7295,32.3403,751
2879.18,42.8709,109.268,13.6557,752
14958.6,-18.1998,7.0371,93.5945,753
140903,105.912,-185.427,40.2541,770
9444.82,-18.1983,32.1391,20.7979,754
114502,157.52,86.3493,161.108,771
327052,29.886,-138.577,85.1407,732
300938,-27.164,200.878,364.435,721
58388.9,63.0583,42.1354,39.405,733
285909,-131.073,98.1483,174.12,755
25576.1,-57.841,154.565,334.306,722
17602.3,22.5506,77.6149,35.8541,735
49155,-30.4029,-8.956,114.586,736
51100.7,-18.7646,-43.5255,54.7482,737
257989,-143.024,-144.181,188.665,723
219888,69.0092,59.6651,-46.7679,756
578649,-49.6222,34.2325,-189.485,772
259196,-108.729,49.8897,145.127,738
157930,6.29763,-39.3251,-13.1263,773
9956.63,-10.6943,-44.7442,136.051,740
98499,-130.05,186.144,165.431,774
288821,-121.835,-41.8606,459.247,724
287424,-104.174,24.1185,89.0363,757
39828,-99.9549,-73.2482,197.002,725
2045.09,36.2507,143.155,-237.903,792
111427,-180.543,-149.436,116.902,758
67693,20.5808,-40.6352,183.995,759
101616,60.1573,-84.029,103.991,760
714845,40.227,-215.031,262.229,741
549334,119.226,65.5621,170.209,775
667386,-3.45613,69.0563,133.302,793
78189,-7.47136,-2.08377,139.872,742
335712,-551.422,-72.927,-327.296,761
149543,-24.9392,19.6077,168.957,744
99448.5,48.0536,22.2754,-94.8839,762
54290.6,163.977,-50.1031,27.4301,763
292437,97.0611,79.0644,364.395,776
463148,-313.71,225.777,341.671,794
147124,-243.259,-53.1887,293.083,745
272439,5.26255,120.926,-15.4378,764
72352,53.3688,-178.33,214.996,795
124222,-36.1865,-26.9945,299.617,746
21533.7,66.951,2.91432,51.6197,796
576411,-144.424,229.992,340.78,777
741724,-31.2765,-246.887,219.647,797
534782,-64.3033,81.3025,-71.6508,747
40079.5,-41.096,20.8358,-5.50687,779
186070,-51.3597,-92.8871,43.2308,798
79375.9,49.4569,58.2857,60.2688,780
176036,43.2225,80.8555,105.66,814
57486,-163.405,74,86.0953,799
19816.9,29.6483,-197.405,65.8437,781
35042.9,120.927,8.55447,238.96,815
59922.3,-53.9793,-54.6107,61.5872,800
1.4148e+06,291.915,197.704,94.484,765
3154.72,-58.2821,109.019,297.177,816
4052.33,28.3821,59.9121,-4.75753,817
24430.1,-20.3117,106.429,23.3344,818
20817.9,69.1809,-38.5312,284.301,819
46256.1,-243.734,-105.747,195.958,820
119261,46.9307,-34.7305,117.246,766
306081,57.5894,48.3189,299.358,782
241461,66.5411,-174.607,57.2876,801
183518,-127.381,7.19073,427.116,821
97293,-36.8153,51.4773,41.5377,767
132241,46.9791,8.42445,139.067,783
143406,-10.9902,-75.8925,191.281,802
206070,123.722,-124.131,179.209,822
175981,-244.399,106.255,294.704,768
23183.6,-84.791,-69.2292,132.658,823
44373.6,239.155,-449.664,76.0744,769
11987.2,-9.61802,-3.80607,62.7005,836
216246,8.81623,43.4009,96.8817,803
206997,-81.7395,119.031,-47.8215,784
247890,-66.063,28.9427,82.7082,837
183464,29.8746,-62.7922,-81.6515,804
17347.3,-16.2442,126.832,118.049,838
304284,88.9768,203.962,223.154,785
147880,-30.369,99.8498,158.437,805
12602.3,6.35484,-79.7161,20.3025,806
465751,-100.358,-134.209,567.458,824
127481,19.0756,124.017,161.365,786
71915,-52.4502,41.4458,34.1999,807
57214.3,-12.1687,66.6275,86.7286,787
507820,-123.843,14.262,436.513,839
43542.3,-202.742,-148.574,81.7049,788
236843,44.9632,90.348,204.037,825
326157,-130.578,-58.64,137.723,808
277122,30.5258,58.1478,-22.028,789
11402.7,16.3063,-40.4605,41.0655,790
229990,84.6969,-13.9467,93.1875,826
196092,42.5635,39.0713,162.981,791
231462,40.8181,146.504,-6.75291,858
473831,-27.5943,-34.4489,72.9798,840
535076,-126.315,92.3435,327.5,827
949929,-220.377,-108.569,105.022,809
104288,39.361,8.52624,59.5736,841
41709.3,-6.54219,11.0698,17.9277,842
173545,23.6444,-67.9027,159.916,828
40923.5,80.9302,27.9568,29.0378,810
36532.5,-82.7411,-100.09,-25.3716,811
90989,91.1657,-159.367,107.668,829
92221.3,1.70268,-48.1578,112.187,812
38047.9,34.9598,5.86774,41.3879,830
217303,-70.0994,86.6394,-7.54362,843
90533.4,-217.841,-55.2295,12.8805,813
870507,391.069,-124.201,-31.2418,859
205176,117.674,-81.3801,274.39,831
26150.3,38.7887,-6.78284,71.6299,860
230854,56.9771,-70.5154,40.9751,844
250943,95.9027,58.1679,373.241,880
177247,25.6789,20.0779,212.498,832
59577.7,8.94834,-21.525,16.3561,845
72750.2,-67.0427,67.8048,220.514,833
118783,71.4323,41.3805,138.28,881
314166,41.194,-60.0309,121.784,861
8968.72,-58.9631,10.754,30.8047,834
164235,-88.8648,-54.0942,-249.028,846
47450.6,-22.0783,6.4183,236.97,863
25747,44.2735,-51.9179,232.069,847
65974.5,47.2067,63.323,174.848,864
147787,-155.812,40.4113,207.834,835
337745,201.939,-164.953,384.395,882
175680,-82.8863,-91.4532,51.8608,848
9657.51,-89.1637,24.2042,129.158,849
171766,14.9842,110.601,201.436,865
128012,12.5117,-43.3316,115.925,902
139800,124.082,189.26,168.422,851
59349.7,49.086,-58.1908,-3.88049,903
122084,63.16,-118.03,125.265,883
72521.6,18.7371,-31.8899,-32.5627,866
3017.02,-20.6442,13.2485,129.597,904
72988.4,-15.1274,-16.355,-36.4609,867
101933,74.4915,56.9895,-72.4432,905
115557,-69.8043,-254.988,-223.066,884
59224,26.0614,59.5675,-20.8662,906
284196,75.9139,2.67849,326.517,885
410068,134.432,-127.953,87.5882,852
2941.34,52.9984,56.3571,133.275,854
26163,-44.2705,-65.4516,99.4376,886
472061,49.3025,-86.5545,309.835,868
286500,60.3965,71.2645,162.564,907
163546,9.74276,-190.203,62.9818,855
370451,-59.1903,54.3085,-45.9417,869
453269,-32.0932,-73.4189,115.822,908
311850,127.607,39.3498,158.107,887
92990.4,189.487,33.7443,53.457,909
126200,-165.15,244.175,166.875,888
554494,1.83711,51.5613,519.77,856
338930,-53.6862,-1.24977,359.933,910
178163,-10.8852,-212.475,364.814,857
394194,119.248,-105.536,121.011,870
70252.2,-66.1135,-21.2665,103.242,924
111596,-10.8546,-67.3563,99.9137,871
141287,39.1191,-154.157,205.347,911
486297,-150.966,1.51503,119.338,889
40739.6,-22.0879,-11.1143,129.639,912
42170.7,48.0649,-23.7445,63.1873,890
164114,18.3233,31.4883,275.018,872
190931,-25.406,129.454,229.433,913
100854,-59.1887,11.195,126.638,891
311557,125.393,5.53584,26.2168,925
39758.4,53.8946,13.7947,69.6855,914
2920.12,11.527,-84.8513,55.4231,892
349281,169.868,33.6254,348.059,873
84256.1,-15.5285,-86.7919,205.431,916
216993,-142.819,64.6613,266.228,917
935.626,165.388,-116.925,166.674,918
255283,17.7183,-250.327,24.9542,926
73266,-31.2396,112.804,27.2264,875
486663,-36.5105,45.8399,1.14463,893
155091,-13.2539,22.2525,206.942,876
206208,-59.264,44.8639,515.293,927
41909.3,114.125,-127.055,130.3,877
69114.1,104.303,7.96549,68.4287,878
361005,322.111,-6.69371,171.96,894
140285,6.04318,11.9441,141.196,928
184561,62.0379,-135.527,78.6842,895
577435,141.624,-204.173,213.171,919
211379,-8.53501,14.597,286.506,929
53070.3,-82.3652,7.26254,184.846,930
90710.3,-52.0984,2.34335,5.19302,920
11555.8,32.1012,129.604,140.505,931
143090,42.8734,-40.4069,121.008,897
545801,20.5608,106.472,-48.5293,879
163356,61.1772,45.0854,-67.1175,921
156802,-34.5031,-117.318,42.3425,932
302538,-83.9727,88.0539,37.5043,898
346870,-31.0823,-212.331,21.3162,946
300646,106.925,190.082,106.654,899
62028.6,-71.708,101.482,66.2961,947
496492,124.254,-31.6214,198.865,933
61687,18.2521,-44.3996,120.985,948
55506.9,12.9639,6.49195,88.9578,934
527394,10.5948,44.4616,13.4926,922
226318,-106.381,70.0826,102.062,935
224347,-13.6679,-189.624,86.2359,949
123138,100.497,-3.88459,154.947,923
21063.1,15.2569,-12.7075,42.2894,950
395032,236.116,-131.23,247.271,900
156281,55.0745,-31.1361,392.366,936
74800.7,72.7329,107.948,15.3502,951
127972,149.138,84.402,362.305,968
31056.3,-48.7311,-113.553,313.612,969
100125,47.9376,-65.5036,25.2041,952
58300,-60.7637,12.7158,159.112,901
74839.2,-53.616,231.995,416.877,953
361631,-152.679,-77.1574,137.924,937
150259,125.298,347.527,-261.175,970
31582.3,22.6323,-1.66421,122.718,990
53517.4,85.3227,44.9991,139.403,954
56439.7,3.24153,56.1457,186.198,938
141127,-103.062,-26.4669,230.504,991
94843.1,39.1314,10.7945,149.629,939
161929,109.896,-115.855,23.1269,971
48951.7,340.599,-41.9932,-154.071,955
137091,12.3272,-52.3837,71.6982,972
57948.3,-0.562265,-66.4637,81.4041,956
249473,-129.053,-46.2028,-37.1887,940
332120,-32.2642,-34.2008,55.3138,992
90847.7,-273.796,0.215914,-163.014,957
222941,-90.8713,-145.586,80.7176,973
130908,-175.614,74.9243,272.712,993
163948,-46.6219,-91.4773,288.365,974
229174,-149.212,139.935,-69.8593,958
485167,-42.9309,104.979,-3.00236,941
105626,-10.0071,-90.6853,200.595,959
163.361,24.4581,-15.1765,67.0054,960
33906,65.4836,-0.926503,37.8756,961
204414,43.7958,13.5995,85.1582,942
382941,48.5522,-50.2829,281.076,975
455060,1.25669,-68.3967,-71.3789,994
245164,-119.736,-36.86,257.902,962
301686,-32.9643,-26.941,161.345,943
276707,87.4937,-252.432,173.265,995
378496,-12.7752,29.1365,-40.0081,976
6415.36,2.36755,-94.8424,142.946,996
301097,67.3689,-58.2345,44.2316,963
217413,-33.5617,139.608,36.9238,944
93156.8,234.8,-13.7002,-54.3291,997
96935.1,83.5236,120.48,66.5919,977
31817.6,-259.978,-39.969,180.066,945
69202.5,-69.5543,1.94726,168.259,998
132223,-73.6391,139.585,35.6971,999
7846.47,-70.9237,-90.7266,120.183,1000
274721,34.4597,-3.77265,50.9607,978
293973,70.3853,86.8855,352.872,964
417.672,35.1555,8.38634,-19.1442,965
202243,85.061,-171.774,12.4481,1001
112586,-41.1205,-65.9575,23.0524,979
97241.7,-128.125,34.1332,242.973,966
135249,-53.6713,-62.5057,130.889,1002
111233,-12.7329,-139.704,9.35308,1003
31350.6,20.1812,72.9177,50.4171,1004
53057.1,-4.74335,14.2208,160.85,1005
675918,49.0263,-88.7517,-79.748,980
1.25972e+06,200.853,-72.0874,413.95,1013
83077,-43.269,-95.2739,115.432,981
703327,-340.618,-114.026,209.369,967
61597.5,30.3417,2.85097,28.4911,1014
55383.3,-123.493,-18.9027,-81.5327,1034
80109.4,19.4848,1.65988,71.5032,982
22248.6,45.6991,43.5223,215.738,983
75201.9,88.1984,118.019,453.361,984
142937,-12.5141,87.8318,515.888,1015
32885,19.7449,52.2462,99.9497,985
47492.4,-36.1649,2.82487,221.59,1016
337711,145.07,235.773,246.768,1035
116903,-9.82018,-108.341,65.0963,1017
92492.6,-17.6037,103.931,165.522,1018
935549,25.7976,-48.3323,86.2534,1006
258504,22.4858,-20.7638,-81.4506,986
342902,-185.559,-315.894,87.8711,1036
158516,14.293,76.861,16.6677,1037
456517,193.315,-35.9175,201.214,987
51661.5,-85.025,53.5613,50.5867,1038
487470,-299.445,-220.497,66.1569,1019
141608,-288.975,21.1485,95.0086,1008
129886,116.865,-117.209,138.839,988
61736,-109.855,-56.7673,234.862,1021
210261,-90.9003,-54.4225,239.799,1009
299070,-178.34,-44.9223,574.336,1039
155935,-216.339,89.1544,124.563,989
283117,-0.479361,-122.039,-87.4102,1040
307675,76.0735,45.4696,58.4317,1010
260437,-65.0196,70.0024,199.244,1056
179315,-21.0091,98.5259,59.3324,1011
104927,-59.4122,26.2973,137.053,1057
92350.6,-108.546,-90.1286,14.8723,1078
729365,-185.163,154.688,376.083,1041
147874,36.459,20.221,265.591,1079
90534.8,-85.6389,-58.9489,-8.94355,1080
1.16686e+06,57.4872,-7.78443,79.282,1022
286844,-85.1084,-10.2718,-88.6937,1042
654284,-4.45395,247.552,11.6314,1058
221444,-196.759,-235.173,327.364,1081
56621.9,-76.0038,45.757,79.5844,1023
27238.5,41.7076,101.653,65.0341,1082
141689,-8.03861,15.0525,16.0837,1059
90408.6,3.93104,-27.639,98.8236,1024
51863.9,-12.6546,33.3293,150.605,1083
84997.2,-42.8422,4.57741,100.638,1060
503661,-22.8593,152.906,75.291,1044
82889.5,73.3495,-5.12239,0.294197,1084
63620.3,-5.79387,-45.1529,142.323,1085
50648.8,74.2055,-4.79005,-32.0529,1086
235073,75.9461,-5.4,157.239,1045
401316,-14.075,-213.913,-72.1281,1061
3456.55,74.7953,62.1442,349.758,1087
14949.2,-353.393,-85.6715,334.002,1046
53177.5,-96.083,62.89,112.166,1062
664943,-153.573,-199.581,-97.0434,1025
84485.2,104.134,14.8838,325.627,1047
45020.3,-44.4633,15.7531,100.415,1026
324665,-103.664,3.52066,296.235,1063
125278,69.8452,-49.1941,74.2871,1048
43991.7,219.917,232.118,-3.69211,1027
76778.5,-27.9236,31.0785,2.35337,1064
20644.8,78.2718,-65.3678,-21.7642,1049
6525.79,82.1192,-432.407,136.879,1050
125424,20.7611,6.6235,417.19,1028
625656,-289.259,7.96047,167.402,1088
21499.5,-27.6317,116.662,385.097,1052
138826,10.5509,86.6232,134.995,1065
59526.2,-84.7255,162.335,262.49,1066
63346.7,165.68,-60.6427,-11.1737,1053
152997,65.189,121.228,98.9073,1030
215656,106.792,-24.1978,51.5008,1067
177627,89.1595,-192.94,-110.804,1054
308763,235.535,-62.1253,123.042,1089
115052,-34.8128,-99.6049,46.7453,1068
63170.7,-39.7551,90.9048,186.507,1055
227238,-92.752,-46.7589,266.419,1031
48611.1,116.261,-98.4873,143.513,1069
27581.5,-16.4053,-51.7824,315.953,1100
150557,62.6795,51.8086,236.794,1032
48378.7,152.228,159.903,186.785,1033
317733,22.8395,-13.1505,229.514,1090
251255,-72.4703,49.0837,9.62079,1101
151671,-33.7916,-10.8263,-65.1715,1070
160096,-4.29673,-55.5716,96.3776,1122
247886,85.0094,-46.203,105.767,1091
198785,135.595,2.73527,33.4904,1123
3929.87,4.55892,24.5229,53.65,1124
255037,-16.724,-37.598,91.6131,1125
390831,128.197,-141.825,556.224,1092
83186.4,29.6375,-42.005,173.646,1126
944805,-38.9253,-27.3916,407.477,1071
44887.4,100.331,-74.8128,109.896,1127
1.03381e+06,8.16395,-114.449,142.893,1102
319392,-38.1736,31.1923,103.101,1093
200541,51.8374,249.608,214.175,1129
143310,-43.9542,-61.9897,68.1613,1103
229581,-93.7124,181.307,-62.6756,1072
45373.2,-100.542,-85.1868,420.314,1104
101552,20.3973,210.791,284.116,1105
252915,167.576,123.805,126.694,1094
272492,82.133,14.8675,66.6237,1073
48702.7,26.2327,-11.0057,77.2474,1106
196322,14.7276,-12.556,33.9873,1074
207468,107.55,-41.7333,150.392,1095
315169,139.426,143.967,141.406,1107
122177,-170.413,116.963,342.64,1096
223159,91.0504,-80.5783,69.6776,1075
697455,-182.586,103.455,60.4848,1130
79490.8,-6.48205,106.809,188.101,1097
41670.6,0.403693,107.844,404.012,1098
19180.4,60.1725,-8.00983,137.634,1099
121097,218.337,-1.37775,375.346,1131
366230,65.5725,-218.206,313.65,1108
156093,-74.8087,-157.894,84.8228,1076
67207.8,39.2759,-15.5205,34.2264,1144
98958.1,-3.85165,187.737,420.59,1109
93816.4,44.9288,-191.517,116.007,1132
169460,149.093,-7.96387,92.0288,1145
157706,6.73777,-72.8566,26.5624,1077
137958,-152.262,73.4377,229.281,1110
161155,-87.4733,25.7709,37.6769,1166
29291.4,13.0132,-18.3141,-58.5192,1167
521497,-3.69895,83.8454,338.531,1133
170981,-69.5521,-32.4769,67.6892,1168
292401,4.10434,2.92778,52.8075,1111
66793.4,69.6883,72.0975,137.279,1134
207838,22.3349,29.1545,78.5792,1169
16959.8,48.7803,-4.82992,129.47,1170
58786,45.1614,-24.5318,183.43,1135
127819,112.045,-43.9858,91.0748,1136
419796,47.2574,-33.816,464.708,1112
1.05742e+06,119.044,-169.776,-45.4778,1146
255901,19.8498,55.2848,-16.1577,1137
350545,13.7366,47.4015,198.63,1171
186139,-137.149,-33.608,260.846,1138
28403.4,56.6998,-74.9297,90.613,1139
236095,53.7736,-118.849,58.6131,1113
248856,68.3255,167.508,352.317,1140
114151,29.3289,10.2633,265.17,1114
489028,-133.439,-52.05,50.8734,1147
581536,-125.296,-18.8615,35.9959,1172
85254.3,43.4453,76.2456,158.215,1115
42914.5,-75.9897,-54.465,183.955,1173
267827,71.4541,86.7692,34.5518,1148
138157,88.9964,1.84471,242.543,1174
312554,28.2069,-127.524,-7.57614,1116
367979,-109.276,-119.837,202.821,1141
214556,53.0796,14.4204,59.1363,1149
52847.7,68.8033,109.037,34.3307,1142
55879.8,-65.1083,58.4177,147.768,1150
39556.6,86.8564,-34.9185,152.095,1143
348268,-72.8681,96.6834,108.037,1175
127680,55.2694,-1.21205,90.7659,1188
144775,80.4942,-132.677,140.598,1117
40033.7,41.8341,-45.2971,19.4971,1176
32934.1,53.2778,-111.198,76.1324,1118
20878.1,-43.884,39.6096,105.965,1177
253299,-36.1165,71.11,115.446,1189
552042,67.8482,-165.973,189.095,1151
292494,-138.128,-102.35,-1.50004,1119
15975.8,-35.0505,-0.241039,163.994,1120
207.136,-14.4935,-2.16541,140.649,1121
408898,267.631,23.2783,70.6575,1178
54987.5,79.6249,-14.0912,181.416,1152
242605,-41.5343,-108.289,451.509,1190
69023.3,65.4056,-30.5226,158.25,1191
17341.9,-101.762,-88.9813,111.195,1192
298167,132.861,128.001,-82.2167,1153
196477,181.057,-197.522,261.498,1179
224218,146.712,-11.736,298.64,1193
928904,-229.616,88.3765,177.595,1211
538669,-52.8859,66.46,172.244,1180
8332.81,66.0848,63.5425,188.85,1181
643217,155.621,-44.9047,279.446,1154
493950,-393.087,96.4953,812.764,1194
126596,48.12,174.767,113.687,1156
450770,-0.138893,-39.9163,320.781,1213
102934,108.321,-44.2073,168.018,1195
362166,-40.3324,73.0196,78.7372,1182
47999.5,-128.569,23.6892,56.0118,1214
154223,234.259,-126.173,130.93,1196
104464,-40.3633,-13.0328,-29.2217,1183
73149.2,211.899,150.336,217.036,1215
56211,55.7712,-9.55499,405.375,1197
200714,115.097,-72.8908,118.666,1184
92023.4,120.688,201.498,125.862,1216
143090,-137.75,-49.6263,5.56708,1198
387439,96.1206,252.405,127.505,1157
154901,-26.94,71.2682,321.189,1217
95844.2,-58.0193,-120.136,179.928,1199
210191,148.986,20.2159,70.8679,1185
5178.87,120.627,-214.705,336.922,1200
87557.1,92.6069,-39.5432,78.0226,1218
2846.65,-9.90167,-1.28438,390.223,1201
45070.4,42.0415,0.747687,239.07,1202
309272,-157.27,131.287,13.5157,1219
162040,-48.785,-11.7051,181.245,1220
496285,-234.781,-175.913,-3.89663,1186
685801,9.26205,-110.531,445.999,1158
88991.5,-56.6685,-44.4575,299.84,1221
103750,35.5467,-19.6191,183.389,1222
452303,47.6848,-112.744,15.222,1203
66038.9,-16.2639,-51.8752,185.719,1223
343642,-54.9676,124.322,233.981,1159
2342.22,-80.4707,42.8229,174.277,1160
577173,-120.494,64.9411,53.1112,1187
113135,16.8248,79.5378,251.562,1161
262535,-19.9732,80.7602,171.48,1162
527243,80.8443,-107.901,282.364,1232
520067,56.9073,-46.8526,81.4342,1225
1.10062e+06,4.59993,115.223,296.075,1204
169024,149.146,-233.301,237.645,1163
7157.25,-117.665,89.5471,110.229,1164
44899.3,1.31923,36.4368,185.865,1233
160461,61.9589,-105.651,82.5559,1234
57172.7,-28.0013,-74.5401,8.5725,1165
91181.9,-347.456,-74.1179,408.456,1235
262244,-45.8831,32.8041,133.646,1205
367211,198.956,-98.8409,90.9651,1226
91754.1,-110.854,-276.622,377.639,1206
215066,69.0399,54.093,541.469,1254
6532.03,3.43819,92.6372,76.8966,1255
32940.1,10.6402,48.8447,147.548,1257
23778.1,-4.3285,-19.4395,88.0506,1258
202278,-139.95,0.0829352,270.217,1207
2660.89,-142.556,224.946,86.3772,1259
127750,121.579,-45.3027,-50.8287,1227
487784,-176.098,140.613,-231.904,1236
34781.4,-18.0767,120.81,373.285,1208
331328,304.364,117.595,507.592,1229
431168,82.3355,-205.325,391.5,1260
221251,-50.7639,-221.442,228.403,1237
65368.1,-84.3547,53.1611,24.5982,1230
77266.7,31.7984,-77.9864,23.5295,1261
284753,-54.3684,93.0523,105.518,1209
53402.2,-12.6983,27.8976,192.339,1262
69257.2,63.1528,22.2446,26.0263,1263
96369.1,27.0623,-60.3597,260.94,1238
241565,36.9657,191.17,-4.39523,1276
136485,-7.21003,-57.5516,77.5058,1239
116865,133.949,2.32884,169.839,1277
89556.5,-4.81206,-50.697,13.7642,1264
667610,109.119,-82.3369,284.246,1231
70854.2,-403.139,-102.876,460.181,1265
306221,70.0819,72.6665,32.8702,1240
19662.4,-23.2853,-36.2679,234.667,1299
105066,-126.931,-21.5915,173.215,1241
312255,131.193,-187.771,295.573,1266
54478.8,55.4447,-16.1507,334.409,1267
295517,44.5301,49.5408,-40.5092,1300
248889,-70.2937,-214.762,398.257,1242
218916,-106.245,53.052,-40.1617,1268
22506,35.2854,66.5588,278.461,1269
36276.4,74.3709,-201.31,687.868,1270
127831,-137.934,103.953,125.981,1301
613623,-86.928,-16.7336,113.212,1278
212923,251.137,183.375,464.462,1243
18029.4,13.2433,-20.7143,15.7412,1244
142450,203.009,-166.492,132.139,1271
57435.9,54.7994,-102.524,-50.6994,1279
188988,-52.6104,26.4256,289.421,1302
121646,-27.6321,-89.3374,102.695,1245
105608,-36.3969,-30.9807,73.9953,1272
24045.6,-3.60139,-25.4342,131.428,1303
34634.9,68.5035,-23.7397,-1.92732,1273
51587.9,126.558,-12.9181,178.279,1246
257128,-45.0671,-113.167,343.532,1280
361605,4.16538,214.018,95.7271,1304
457141,91.4858,-622.906,67.4611,1274
15724.8,41.9608,90.6029,119.778,1275
168059,10.4234,-8.10895,304.11,1281
8442.73,49.7701,-73.6744,153.33,1282
132843,19.8882,-76.3253,-35.1123,1320
19853.3,107.383,-101.357,-5.91834,1321
476171,206.058,-129.832,-47.3429,1247
41092.6,-40.3473,46.8267,32.3349,1322
57221.2,54.1799,46.5724,30.5526,1283
143230,54.2928,-34.1482,103.452,1323
94651,-230.229,121.164,-155.74,1248
343385,-83.0679,75.5122,93.985,1305
34889.3,42.8607,2.67636,128.327,1324
28988,49.8363,22.3099,474.701,1325
20740.1,23.324,-20.7021,168.432,1249
79071.5,274.78,81.8575,191.766,1326
198571,-66.4272,-8.37366,238.379,1250
28973.5,41.2124,-27.543,191.058,1251
401442,-155.728,-95.2594,-141.411,1306
73191.3,-49.6457,-489.675,274.797,1252
158542,-3.59095,-84.3441,99.4573,1327
788475,33.9414,44.9488,1.86072,1284
243171,-85.507,-17.0708,232.767,1253
213002,-76.6889,-69.7356,56.6091,1307
63142,-124.48,-7.3261,-48.9689,1308
50328,127,87.8026,143.106,1342
270377,-124.809,-1.94439,182.093,1328
566138,61.8516,-196.592,15.7241,1285
112297,-95.4517,34.3584,304.981,1329
505216,-87.4054,-12.3541,136.312,1343
268983,82.0247,37.4258,105.193,1286
219773,-33.2508,123.015,260.425,1330
4625.01,-173.368,-92.832,262.937,1287
140538,-147.405,-88.6802,86.7524,1344
52808.8,-137.873,1.57482,342.609,1288
40308.5,-320.632,-215.399,141.749,1289
292844,-202.711,-5.94187,4.75343,1331
165678,-79.7969,-375.945,308.412,1345
21777.6,-41.6613,63.7649,53.4114,1333
101546,-5.06744,-28.3364,246.566,1290
110774,23.1187,-121.112,116.552,1346
1.0748e+06,13.3832,-1.34982,160.042,1309
259046,-45.0843,157.18,181.684,1334
96.3668,37.8506,-72.0988,31.9266,1335
529898,24.0977,-53.993,300.012,1291
172978,69.902,-149.989,206.085,1310
812527,34.8441,-25.755,193.818,1347
214465,223.422,104.129,84.1877,1311
6362.93,19.4205,-25.3226,98.9388,1348
79116.9,-135.961,265.932,278.058,1312
43925.2,-3.15644,-73.7288,248.944,1349
37560.4,90.4214,115.907,388.345,1350
559130,189.41,17.6135,-100.806,1292
737924,176.575,-210.147,138.984,1336
195962,-66.9555,29.4548,264.512,1351
348480,-105.151,33.6984,31.2457,1313
78821.6,-62.4438,42.0047,179.367,1314
143238,84.1573,-14.1946,387.636,1352
180130,71.3707,-135.268,63.4561,1353
486876,-171.608,-125.88,218.062,1293
278053,129.25,-6.75265,92.0869,1315
599468,-38.4686,-32.2347,129.681,1337
89238.2,16.7715,24.5139,39.8162,1294
119762,-12.1272,-83.037,12.3101,1354
269821,-4.13979,26.1608,44.2346,1316
79019.4,-47.9081,204.796,110.697,1355
30734.1,149.129,-40.0514,96.2427,1317
1442.21,-22.0154,11.6165,-7.79488,1318
126984,128.819,-35.2113,246.095,1338
89956.6,22.698,-161.784,-45.6279,1356
35328,-76.1424,28.2296,160.945,1319
2137.38,-51.5533,87.9917,13.8552,1364
450523,160.532,-99.24,118.8,1295
194229,99.6282,83.8952,274.172,1365
379565,645.675,-8.41228,95.5505,1339
87059.3,-22.3544,3.79578,-19.2124,1366
107682,-2.18818,-13.0343,0.67853,1367
148669,-13.4815,76.7684,-96.9805,1296
19293.6,6.44245,-54.4172,240.116,1368
571069,132.274,-101.349,217.907,1357
8013.23,49.1514,63.56,45.047,1297
290111,126.887,-176.699,56.4443,1340
32925.1,2.17998,-97.9854,37.9741,1359
340208,74.766,24.0116,-41.2655,1386
233396,-167.596,44.6027,72.9591,1369
418413,126.899,89.847,-69.6893,1341
368995,-24.0625,55.1779,121.883,1387
640666,184.254,205.524,380.558,1360
342042,17.353,23.3228,-33.8005,1370
148003,-32.8265,-0.983438,22.0868,1408
36183.1,-83.461,156.058,157.538,1361
186321,77.3105,-49.7046,-112.782,1388
102643,-48.5251,-38.3255,354.246,1362
38702.6,45.3899,83.3736,-14.5538,1409
72183,3.33575,77.5402,183.82,1410
283603,2.28477,117.295,128.696,1389
315363,-180.984,-201.738,23.5392,1371
3320.49,-2.43934,-24.3142,88.2831,1390
13027.9,-103.074,273.07,300.597,1372
139139,-32.97,-89.1481,-31.0496,1391
89939.6,-60.2101,28.0018,33.0488,1392
86765,85.7855,94.3815,103.862,1373
290063,8.05302,105.828,146.673,1363
28686.4,1.47474,150.213,64.2218,1393
53696.4,12.6414,-40.8436,140.769,1394
169751,-138.269,26.4165,216.007,1374
59892.9,-223.271,-61.1098,-8.12946,1430
112145,-14.932,19.7543,76.7819,1375
130082,-19.4451,21.643,155.967,1431
157422,-2.50636,39.8192,-63.513,1395
115637,-29.9945,56.5933,241.58,1376
908973,-158.33,-59.0477,249.839,1411
93441.4,41.1411,210.898,242.552,1412
415804,344.568,-99.3266,113.017,1432
35780.3,28.3169,72.0852,108.832,1433
481033,8.90043,-29.5094,94.9794,1396
541362,-96.6738,-13.129,-164.827,1377
227793,-27.8125,-12.2618,-13.1238,1434
294221,-22.3062,-61.238,234.57,1413
160684,32.4367,-96.2162,-19.1772,1397
52082.5,65.6763,70.0241,78.9484,1398
231785,236.771,25.1256,-31.9371,1414
310715,52.3197,-7.22082,26.6505,1378
223359,-22.2194,-29.7376,252.008,1400
