11405.2,32.754,-18.9505,113.464,790
54280.5,21.798,-16.2162,110.004,763
127278,-95.597,110.997,31.5163,791
11988.6,-5.16432,-27.502,58.8111,836
644604,-38.799,68.0344,-78.1593,828
90964.2,-25.8756,48.9348,83.1338,829
272421,86.7371,24.6039,141.016,764
247887,31.28,-402.208,61.4033,837
38017.5,-82.0841,-3.43668,95.0695,830
17315.5,-110.484,19.3231,216.171,838
205125,84.5253,56.3904,557.782,831
949925,138.657,-28.2478,241.265,809
507793,113.319,181.188,425.93,839
40942.6,2.6868,16.6939,49.713,810
124214,297.945,-252.271,409.009,840
36498.3,-311.592,305.03,-71.7625,811
104298,10.0017,-87.1239,149.237,841
41706.6,97.6127,-65.3652,124.312,842
92146.4,-43.8176,-159.038,195.787,812
217335,-355.131,137.532,329.138,843
90597.1,134.828,-65.2662,180.298,813
230836,128.098,223.705,592.204,844
59584,49.3002,-55.2761,-59.3395,845
315572,-195.713,55.3865,47.3308,858
164196,-68.9114,6.73842,20.5608,846
1.41497e+06,-156.12,-34.429,-258.578,765
1.10879e+06,-162.087,-263.979,160.234,833
101108,68.9566,-59.9877,-49.0849,847
8953.17,-118.878,61.4488,246.253,834
175682,-79.6813,-31.9425,17.1336,848
9658.69,-38.9422,-30.7228,222.716,849
119303,-179.605,30.2315,269.169,766
147745,251.965,79.019,355.602,835
75481,51.5979,-84.8281,44.0182,850
97289.4,-53.6146,106.612,56.7762,767
139802,16.5272,86.8599,150.617,851
175957,94.9146,-55.2865,283.792,768
44395.8,-18.0143,-6.28302,56.3499,769
870493,216.58,1.45402,391.701,859
127918,190.528,611.693,333.352,902
47004.6,-28.7346,23.9063,-9.39713,860
59318.3,-88.238,100.384,193.73,903
528898,53.9812,85.6461,-80.7422,853
3020.54,19.1294,-65.1985,72.3128,904
637903,-132.726,-83.5263,160.422,880
2911.03,-259.437,-122.317,461.937,854
6000.79,-44.6603,-147.077,298.297,881
314179,44.2457,-45.3008,152.569,861
163545,-151.67,61.1337,288.845,855
101904,-33.585,66.8873,126.279,905
47455.2,-13.3136,111.23,114.369,863
65908.1,-109.66,35.5949,244.359,864
72971.5,-50.0389,-132.685,190.357,867
337665,-207.106,552.245,-165.946,882
430831,-187.298,245.959,92.8206,856
603875,100.771,-104.73,23.5347,906
472007,-104.75,102.031,284.526,868
122013,538.728,-156.084,245.087,883
191548,81.1282,-108.297,907.432,857
115595,110.807,6.30732,216.974,884
286459,-469.494,-529.524,172.976,907
212894,67.9519,-27.7015,296.821,870
70228.2,15.8273,-51.379,92.2511,924
111595,-149.523,49.7887,120.226,871
284224,-2.54825,-56.0032,93.6465,885
311580,-297.893,-164.995,86.702,925
304414,-200.818,-283.898,408.51,909
164065,-124.771,144.32,336,872
104709,-139.053,5.3773,316.716,927
40719.3,-74.5385,27.6733,-1.52421,912
190872,118.987,-18.9243,291.111,913
311918,31.9063,202.979,578.411,887
83170.1,62.7171,90.6575,32.0315,888
349232,-111.793,-58.1931,267.676,873
39782.5,127.607,20.408,195.748,914
73233.9,-42.6756,-20.1245,212.115,875
41879.5,-282.828,59.2284,733.731,877
9922.09,-16.7442,203.212,88.9597,916
69043.9,-261.784,4.37357,112.493,878
324515,-225.146,292.468,-54.6901,889
460981,-210.401,96.0876,64.629,928
42158.1,-4.96789,64.1797,136.614,890
2880.14,189.597,432.012,-9.91043,892
217047,185.515,57.3519,213.743,917
211370,25.4726,-66.4117,216.969,929
11520.3,97.2616,87.6517,394.993,931
156792,-62.0386,-166.785,93.7766,932
387481,58.4561,4.87299,43.8854,893
545968,-185.381,208.484,57.3024,879
443923,84.2111,-221.214,138.958,918
346816,134.342,287.345,319.08,946
62046,64.9595,142.179,371.023,947
314461,-117.075,29.8291,210.628,894
496479,70.831,440.747,290.226,933
61723,27.4854,-10.1856,77.7452,948
483774,-90.2825,-9.40868,522.391,919
55486.2,181.892,317.316,162.784,934
90683,-14.3354,21.1806,131.067,920
157695,51.0675,-52.6751,28.7465,896
224356,60.3642,-107.728,552.785,949
143067,-236.506,292.644,391.614,897
123183,54.3742,105.889,156.986,923
302467,147.288,-128.785,355.088,898
127910,309.894,-233.042,537.084,968
146727,28.7025,-139.385,793.073,899
31068.1,56.3926,31.8303,349.918,969
440557,185.397,101.187,200.304,950
150302,177.265,-8.81195,462.752,970
74746.3,206.516,256.617,290.834,951
849028,26.3431,19.3699,46.9157,935
100092,-148.542,211.73,136.284,952
220957,-192.457,-38.8182,-51.2844,971
79717.7,-77.9153,144.99,404.165,953
352313,165.485,288.153,650.875,900
137062,92.076,166.997,-12.559,972
53446.2,120.289,205.037,573.648,954
156252,147.431,-47.2349,702.096,936
58304.8,39.3245,-92.9061,198.374,901
48976.2,106.196,-61.9164,152.07,955
31555.2,88.0228,56.1309,195.923,990
90760.1,-78.9753,-21.3082,152.326,957
223013,-81.6012,-35.4605,35.5371,973
69542.3,23.8915,-128.08,196.155,958
105647,-108.544,-89.2267,86.447,959
299009,-90.4902,-19.6744,138.565,937
36432.2,105.504,59.9356,-96.0883,960
8263.12,439.759,-213.145,277.083,938
332092,-0.162357,-154.463,95.223,992
33915.4,87.1712,80.9267,136.102,961
94870.1,-48.4605,-22.5515,316.928,939
102866,-27.03,13.7505,35.5173,940
145796,4.92029,54.2181,106.329,993
245127,493.812,24.5992,353.741,962
74495.6,-172.709,6.51919,667.388,994
698143,327.794,18.2778,336.121,975
485084,108.607,400.951,139.981,941
294002,-43.1592,144.871,408.141,964
276672,-109.636,50.3067,225.199,995
67682.8,-12.0751,8.4566,-189.337,942
398.264,160.151,-157.232,217.725,965
93176.3,-32.6649,160.326,293.512,997
192155,67.7097,-159.006,300.376,998
577458,0.300702,-159.182,132.713,976
301733,-1.57173,-16.652,66.691,943
132225,33.4725,-36.507,177.846,999
31800.2,127.549,-90.4524,74.6544,945
703156,-134.831,161.197,338.178,967
126923,-354.965,88.5241,25.2455,1001
55386.4,5.70312,-152.587,203.888,1034
237386,120.952,4.85041,71.2245,1013
274737,-100.75,-32.6405,-42.2428,978
135149,84.9354,90.5178,-152.254,1002
61520.3,150.084,-219.86,-205.645,1014
26538.4,52.2582,162.436,407.329,1035
112599,179.267,-4.13558,334.346,979
54201.7,112.048,56.3954,-46.8407,1036
111253,-93.6332,-156.051,133.455,1003
264813,-52.6991,-23.5678,102.878,1015
31320.2,62.431,104.743,76.3179,1004
53078.5,-68.7919,36.7973,52.9794,1005
47444,-291.045,94.1129,-137.383,1016
158436,41.6628,268.175,259.785,1037
51686.2,42.7797,35.9999,109.198,1038
141628,89.6896,-259.578,430.094,1008
116917,-120.706,-51.2364,157.32,1017
73234.3,132.7,217.868,187.601,1039
99041.7,67.5162,102.091,153.135,1009
675876,-92.0037,-67.0948,349.61,980
283090,67.8956,8.53865,7.85819,1040
320803,0.434799,17.7744,232.536,1018
83004.1,-286.222,-4.25616,632.004,981
9848.91,16.2023,90.8478,212.457,1041
307624,-20.0425,5.47788,265.889,1010
224239,5.35416,-62.5007,73.754,1043
261470,-32.4951,55.305,-10.2621,1019
201216,-83.5816,-82.8987,441.169,984
61718.5,79.9892,-90.3167,546.343,1021
96034,82.9324,-79.9405,-22.7096,985
491926,168.615,-159.068,453.183,1011
503664,123.327,-208.548,221.736,1044
258486,-61.7389,-130.255,121.246,986
235057,-19.9216,-115.371,156.493,1045
15003.2,56.949,-49.5288,26.1406,1046
84418.5,200.315,25.269,436.526,1047
456430,-167.827,-223.853,7.98458,987
125282,1.88912,63.4684,258.118,1048
518821,-294.874,-105.104,315.129,1056
29036.1,25.2863,-89.9506,330.236,1049
129853,76.8522,-141.696,106.312,988
104923,-149.531,49.2499,109.686,1057
1.16703e+06,-21.6682,-44.2616,234.013,1022
156079,-113.728,90.3428,238.689,989
131998,13.9476,-68.1127,-91.4,1078
180499,-84.315,146.016,254.585,1023
533820,-389.675,-351.046,173.7,1051
21498.7,11.6525,-55.1977,660.358,1052
220529,8.98104,100.085,17.1714,1079
90433.1,-5.17325,32.4808,73.9319,1024
27244.4,-31.4921,-12.2656,2.2684,1082
654150,-78.1813,225.45,-68.5416,1058
193741,-6.5483,148.237,120.231,1025
67246.2,-24.2912,-124.889,132.242,1059
44990.1,-170.099,-245.839,404.331,1026
333946,27.9081,1.61762,518.108,1053
43974.3,-18.0915,-36.4802,-63.2847,1027
379714,-68.7926,148.8,208.026,1083
125460,115.371,-22.9134,257.533,1028
207710,102.026,-34.9325,13.8862,1060
177575,178.424,107.098,223.854,1054
19074.6,-64.6826,24.2948,-1.53136,1029
63600,-21.2426,83.9787,65.4011,1085
63128.4,-25.2701,-26.7828,126.521,1055
27560.2,130.157,-106.007,371.176,1100
152996,-180.864,-195.931,136.97,1030
171958,-207.965,197.135,348.709,1061
50682.7,166.405,18.3834,-30.865,1086
3453.39,-15.2467,-9.69204,368.932,1087
53185.5,-187.838,312.214,170.299,1062
331.36,-12.6024,-193.805,-17.712,1063
227122,-106.788,-142.425,442.095,1031
76771.3,-50.4929,181.6,29.1028,1064
251186,-124.862,410.929,394.23,1101
262052,186.741,-133.088,802.16,1032
60582,71.3264,47.5405,308.265,1102
138799,22.3162,109.302,209.979,1065
48365.2,-188.71,211.009,280.817,1033
143375,-5.61055,4.11488,26.6862,1103
625607,-154.18,-120.813,132.644,1088
160103,-107.879,184.373,142.554,1122
218667,-78.8271,0.574143,328.18,1066
215661,-56.701,-10.8377,53.2924,1067
308796,-75.9489,-135.796,184.165,1089
454584,-108.674,80.5105,-175.476,1123
572835,16.2968,97.2147,201.234,1104
298991,-181.638,123.621,-169.098,1068
317601,-47.2287,229.223,112.797,1090
48729.7,39.1551,69.0055,-14.814,1106
136077,75.103,-202.586,186.651,1069
3932.07,18.1583,8.10538,82.0009,1124
38342.2,85.8848,190.354,-140.552,1070
247933,-116.306,-139.406,137.659,1091
315206,-104.484,-191.375,773.287,1107
98995.1,476.108,-188.974,766.718,1109
361620,65.3225,122.105,-36.3268,1125
83181.8,-11.037,-21.1229,64.296,1126
44876.6,273.368,23.8969,274.447,1127
390688,192.148,263.693,430.741,1092
200516,-23.1616,-40.7491,109.738,1129
319314,0.72044,80.09,200.521,1093
221552,123.555,-9.93814,21.5619,1072
121952,221.154,295.511,300.025,1073
585480,141.528,-114.577,104.086,1111
221706,172.505,-60.8261,165.315,1131
196388,107.332,-14.4127,368.633,1074
255529,157.078,-51.5629,-20.1971,1094
42664.9,53.2417,116.548,167.537,1112
28722.5,-56.2421,7.10764,134.178,1095
93748.4,-13.7924,137.797,384.977,1132
43920.2,44.4408,58.8272,67.0066,1075
39826.6,0.901072,-133.158,78.6956,1076
122194,-97.5793,214.683,523.408,1096
19177.3,50.8903,-93.2087,228.466,1099
236087,-95.7326,121.854,154.099,1113
181057,48.3105,-80.7607,201.955,1077
67212.5,57.3504,200.634,237.783,1144
114148,82.1295,-74.4667,339.145,1114
521524,111.665,30.8064,28.8541,1133
92807.6,-3.39271,-50.128,78.1716,1115
213132,46.165,-19.1643,111.933,1145
152604,-195.19,120.71,82.6219,1166
33610.2,69.2967,80.8997,369.027,1116
29284.1,67.3516,-52.8773,117.593,1167
66792.8,-14.5449,-117.907,38.878,1134
144760,132.317,-67.1041,613.629,1117
58763.1,119.772,174.052,227.299,1135
170979,-115.215,-46.4956,50.9937,1168
32907.2,214.842,-41.586,404.25,1118
127863,-29.705,28.5348,133.068,1136
16883.7,-576.333,376.334,660.602,1170
489009,-158.611,148.472,70.616,1147
292466,-103.272,-125.466,267.408,1119
15971.8,-34.0607,28.0692,193.607,1120
202.798,-0.184108,-13.5271,95.6851,1121
255838,-75.9289,160.002,19.7763,1137
127697,-49.0941,-28.8872,365.399,1188
162711,50.9753,-169.918,125.492,1138
28349,-305.135,-237.289,350.554,1139
114474,91.3759,15.2711,-109.95,1189
581522,-55.6829,111.257,305.945,1172
214518,-55.3121,7.1267,231.986,1149
248845,-155.385,72.3007,251.905,1140
618517,63.9949,310.54,908.065,1190
32393.8,-69.1384,7.21112,591.717,1191
208168,97.2841,-57.1825,87.9909,1173
551918,-232.117,-189.085,234.661,1151
367855,-166.115,-60.6513,501.35,1141
52812.8,-89.5441,86.8807,146.932,1142
54972.6,24.0603,-19.9738,62.9551,1152
46414.4,43.5145,-155.274,124.136,1153
170713,-2.62077,63.9262,148.489,1143
348366,195.757,-166.761,132.774,1175
224288,-153.783,124.694,410.647,1193
40006.3,115.471,-279.881,74.9821,1176
20888.3,103.256,40.4109,169.999,1177
420778,10.1218,-169.645,302.245,1154
167430,-35.9202,56.9761,-103.961,1155
326684,64.0429,65.2799,452.829,1194
408928,-137.162,-72.2849,18.9076,1178
110.887,72.6245,-3.95446,75.3836,1195
73914.8,-168.937,250.808,475.076,1156
160923,58.9128,-47.0729,116.682,1179
154287,-61.6718,-23.2333,153.531,1196
114083,38.259,-12.5312,365.51,1197
928967,69.2879,117.989,315.154,1211
387534,-51.3597,196.712,492.324,1157
143132,182.226,-17.3999,165.96,1198
538595,22.6329,-22.5876,372.22,1180
5160.22,-66.2966,12.0117,479.942,1200
2843.38,178.48,-46.3808,231.883,1201
45043.5,-62.147,-17.3185,245.059,1202
450725,44.6587,-32.1146,71.1762,1213
167468,-17.703,3.70729,73.6105,1203
48007.9,137.398,-32.0649,172.62,1214
29519,157.691,-105.955,613.466,1216
362197,-4.82742,113.414,115.382,1182
24970.6,-49.034,234.363,69.1332,1218
685714,-140.424,-54.6998,541.718,1158
262200,65.9282,-63.9039,151.703,1205
251042,-21.5939,-56.5812,102.41,1183
91727.9,-119.604,-297.049,322.914,1206
309246,-53.5125,479.225,162.302,1219
200671,269.617,151.989,688.513,1184
13088.7,-76.9758,-221.036,156.911,1220
202319,-244.385,75.383,190.355,1207
34727.2,52.3447,190.487,610.251,1208
343609,-123.939,-69.3966,252.648,1159
58379,-22.7432,18.5657,148.347,1209
210127,-15.4693,-18.8088,103.225,1185
54792.5,-14.9116,-18.7255,-49.2009,1160
36661.9,137.604,-114.492,182.921,1161
428289,-22.2701,-18.2263,63.8308,1221
135156,-152.651,-115.59,29.6753,1186
405498,24.8944,-24.0286,515.563,1232
262436,281.272,-137.543,1235,1162
44859.8,4.83682,-28.1485,239.368,1233
195427,132.37,-10.2975,369.133,1223
30845.3,71.5809,46.3602,180.643,1224
280188,56.0184,164.475,268.44,1254
66405.4,41.3356,64.6036,245.556,1255
168980,64.6909,-45.6145,49.1715,1163
60975.1,-52.2378,-31.9076,49.0278,1257
23764.9,54.5138,14.3091,220.909,1258
487942,-41.9543,-158.935,187.48,1236
221295,24.0181,-116.391,261.469,1237
77755.4,15.9747,-60.1537,43.6754,1238
519945,-135.129,36.2893,191.329,1225
200578,-3.78893,-33.7306,72.0356,1164
321865,382.804,124.933,166.383,1259
16472.6,237.073,91.4535,150.2,1239
57149.4,12.6421,6.23363,38.7023,1165
70592.6,-129.039,8.84778,47.7959,1260
306183,101.881,-35.6501,112.98,1240
77234.1,98.5784,134.305,341.733,1261
241498,67.7898,55.0776,-169.575,1276
9164.83,-7.34614,83.3195,179.042,1262
367241,-22.0607,-44.1543,196.94,1226
69250.6,-106.664,-236.385,80.7863,1263
279979,85.1196,135.464,13.66,1241
70922.8,65.6274,-73.1293,68.6159,1265
127661,-190.209,-155.633,539.455,1227
17773.8,24.3165,186.766,292.215,1242
613617,29.2642,173.01,389.798,1278
312222,289.283,42.2616,315.439,1266
54439.9,-176.026,-78.1742,675.02,1267
52473.1,285.651,-533.195,19.2144,1279
331281,340.553,150.196,392.647,1229
65377.2,-43.6243,-38.1631,133.334,1230
257232,-87.261,233.074,534.603,1280
218935,3.62341,-115.045,151.461,1268
22501.8,-139.086,-12.6498,42.8198,1269
128084,23.9694,135.071,74.1399,1281
113391,-0.215872,181.308,90.9668,1282
182047,-98.9047,-571.717,275.26,1270
57242.8,82.9219,143.034,92.3394,1283
667822,-69.5083,26.9648,431.414,1231
142385,-203.827,604.005,831.641,1271
47348.2,4.82663,0.635912,23.7766,1298
105616,-94.4131,5.8874,163.354,1272
19596.5,457.94,178.493,391.604,1299
1.17782e+06,-8.84877,119.991,31.0327,1244
295544,29.803,4.78169,204.312,1300
121624,8.45969,11.6146,48.7149,1245
127849,74.4363,-91.9023,154.771,1301
512036,53.9118,4.48101,26.8068,1273
788593,-80.3866,19.5606,33.6164,1284
387367,16.2705,33.6845,65.0055,1247
189004,-10.0314,194.383,285.409,1302
24033,74.8971,-77.6635,226.433,1303
94684.1,225.313,52.9476,-24.9575,1248
434132,155.343,448.053,313.145,1274
15726,10.5073,40.8567,209.149,1275
19861.6,6.81826,-79.2438,265.779,1321
198528,81.2305,-72.2599,139.095,1250
41116.5,146.883,14.539,-54.0094,1322
343384,69.6805,121.295,102.7,1305
28948.7,81.3011,364.857,-85.388,1251
143180,147.536,-140.977,136.327,1323
566110,-89.8552,17.6656,81.3878,1285
147419,42.8627,17.8237,191.826,1252
401393,-167.743,9.93757,427.832,1306
487978,198.344,-225.527,137.784,1325
212916,83.5234,129.736,300.319,1307
250260,151.913,268.939,168.659,1342
79102.8,-202.237,241.59,194.332,1326
87541.1,73.2966,285.469,25.8796,1308
816390,-314.972,-199.9,508.115,1286
13994.8,-10.629,86.1882,97.6269,1309
158503,-50.3591,-32.8932,135.268,1327
4606.39,-208.993,417.047,403.978,1287
29332.4,139.679,4.87737,164.246,1310
40346,-61.3823,-8.24434,-23.4652,1289
149828,79.6209,61.3957,146.549,1328
214466,-5.7097,172.239,70.0681,1311
101594,79.582,-15.0435,245.166,1290
505295,91.5356,-21.9561,226.283,1343
79095.2,87.8994,114.815,432.039,1312
140533,-118.45,-75.2595,49.5134,1344
42708.2,-237.884,-465.436,315.089,1313
219754,-30.0391,-25.2235,164.294,1330
241536,-373.189,195.746,82.339,1345
60814.1,-67.8267,27.754,-118.618,1332
21737.1,77.8978,169.217,70.5637,1333
529852,164.343,-246.052,696.282,1291
110742,74.1831,109.893,97.3253,1346
278075,48.9915,39.2224,134.669,1315
36586.6,-32.5135,69.5628,73.2069,1334
72.9298,72.8159,219.392,131.429,1335
19539.7,93.6003,-3.06154,344.878,1336
177738,49.1115,-91.1367,417.937,1292
91112.3,-115.969,-10.124,150.123,1347
269838,1.88208,-35.7346,-25.3819,1316
30734.3,6.04459,30.7299,209.432,1317
1448.46,-19.3466,18.054,-7.94131,1318
275476,36.3322,5.61112,262.679,1349
155522,110.017,-238.256,165.267,1319
17027.4,41.1592,50.464,6.74186,1364
486931,78.5098,-34.7576,234.164,1293
91104.8,49.0692,35.963,237.423,1365
599282,-80.0646,-220.542,282.521,1337
87004.8,14.6569,72.0809,-35.8469,1366
89210.9,6.05293,58.9665,33.1207,1294
126996,191.724,-53.6724,274.301,1338
478845,264.957,250.601,213.156,1350
152904,78.1033,-44.2505,66.7715,1367
143246,-49.0498,-230.964,118.609,1352
379541,44.9384,-95.798,177.606,1339
51168.9,-71.7895,-55.2943,144.733,1353
450493,130.361,-22.0907,-97.3,1295
502226,-121.859,-104.395,302.335,1368
108807,-39.4942,76.6221,197.358,1340
8001.22,-8.69016,36.5043,42.559,1297
58970.2,6.564,-38.2015,14.0294,1354
340181,152.257,-205.803,36.7507,1386
418347,-67.7958,-35.672,440.637,1341
314362,296.096,-139.983,205.943,1355
164363,-205.683,572.903,378.735,1357
148037,26.7721,-37.2899,162.626,1408
369079,-191.112,-7.76669,125.216,1387
38734.2,43.7599,26.1494,205.007,1409
773453,-149.156,170.198,318.609,1369
269537,29.1171,109.812,-92.4576,1358
186346,1.96806,-60.3022,-119.339,1388
41970.5,-20.4849,-92.4282,139.036,1359
283521,-120.365,108.297,263.326,1389
315237,-155.304,-526.33,189.498,1371
594726,-98.4063,79.0867,72.4184,1410
13058,-92.777,77.3364,489.934,1372
249465,-74.898,69.5055,132.345,1390
90001,-21.882,43.0837,110.955,1392
47527.4,-39.761,-31.4745,75.5854,1393
294243,-106.488,279.021,414.906,1413
53657.2,28.5417,-219.188,-127.689,1394
770034,130.738,27.943,37.8824,1360
157413,-27.422,64.9419,19.6785,1395
102582,-42.1373,-70.7407,752.87,1362
231788,52.8148,29.5761,279.162,1414
786712,167.368,56.4774,548.502,1373
71180.6,-194.28,81.3004,277.108,1415
103308,10.8907,113.914,15.0807,1396
84926.4,-301.065,-253.262,626.999,1416
3414.62,110.195,-1.89294,464.184,1417
308256,59.6355,10.9666,311.365,1363
160562,-133.227,25.651,318.512,1397
169759,-125.93,116.912,272.376,1374
28434.2,-62.2441,-35.9309,291.772,1418
52006.6,-7.14358,-169.476,555.097,1398
59857.6,-178.894,-77.2743,467.236,1430
112173,84.9755,87.4723,146.864,1375
251513,-92.7887,3.39624,159.312,1419
130047,-57.7873,4.83661,150.955,1431
115653,5.38284,-61.5754,226.911,1376
449450,-46.9469,-24.6892,-92.1782,1399
34254.5,171.067,231.124,368.939,1400
72865.3,-226.586,615.456,502.124,1401
415856,108.298,-123.34,99.9922,1432
49750.5,-92.9772,-59.3757,330.026,1402
35741.6,148.721,-432.172,-112.394,1433
161383,200.998,61.8902,76.1853,1403
541299,6.3253,-24.5342,-110.41,1377
250754,-54.5625,15.202,10.096,1434
850370,-438.103,363.707,423.967,1420
310690,276.534,-379.896,134.524,1378
39229.8,-120.823,68.4054,102.956,1421
246159,-193.895,9.18689,216.824,1422
693397,332.916,-111.796,601.192,1404
223924,259.532,4.72381,194.117,1379
116075,-6.88912,59.0702,68.8899,1405
238893,10.7852,-220.331,86.106,1380
181116,-17.0236,55.9739,213.911,1406
256084,85.6099,-82.3072,26.1291,1423
56826.8,-90.8468,-66.5881,90.3773,1452
1.12782e+06,-197.841,56.1677,139.642,1435
13088.6,-304.624,-83.2636,578.444,1424
132384,-148.001,113.471,268.139,1453
145798,177.724,-82.2928,116.523,1425
110541,187.106,148.397,-21.3631,1436
404715,112.631,-108.958,33.3847,1382
49450.8,88.0373,6.0225,84.5303,1437
174461,42.9092,-72.2599,145.281,1454
538374,164.182,-207.564,-15.6757,1426
294043,17.782,-75.3973,379.414,1383
439379,1.50929,68.5169,353.7,1438
109111,72.9725,-39.4092,130.31,1427
115971,130.74,139.323,-47.0196,1428
294301,-107.745,65.5646,57.1048,1439
134214,-58.3979,-71.4694,262.137,1429
363190,-27.4003,-29.5214,172.374,1384
595699,-80.1553,-43.7133,197.823,1456
52462.6,100.514,-111.546,47.3286,1474
27277.1,109.009,24.4751,100.298,1457
4666.49,-123.793,13.0856,294.185,1475
174325,32.781,-4.98038,117.988,1385
131046,-7.09183,-67.6021,181.768,1440
12253.7,-190.323,62.5899,973.358,1441
131428,7.79595,2.4021,162.463,1496
43720.5,-136.035,226.013,-46.3076,1497
6521.19,15.8846,78.143,-67.3044,1498
530763,38.4035,-11.8534,142.441,1458
669593,-112.166,-440.625,408.723,1443
193720,-44.828,-2.95086,-150.923,1459
225188,6.16617,106.185,319.207,1499
762661,125.628,106.019,31.5882,1476
23849.7,181.329,63.519,196.896,1477
52789.6,-14.0283,-0.814962,315.464,1461
406156,-169.338,110.466,-18.5342,1444
222629,65.5588,-5.64438,61.3356,1462
416684,-249.976,-219.174,478.807,1500
119887,0.568731,-87.4934,36.986,1445
2039.32,186.282,200.111,244.311,1464
37655.5,-18.4426,66.0388,136.906,1465
520540,-47.4919,95.0378,167.727,1479
56209.2,-42.0559,65.6621,149.537,1466
51997,138.314,-126.093,-99.4186,1446
114622,-175,-337.08,320.31,1480
231217,-106.827,-44.9836,70.953,1501
61530.7,123.336,223.281,134.075,1481
49235.5,15.9217,49.8522,131.615,1502
400272,-160.104,-82.9049,159.961,1467
10614.1,-49.0584,17.1405,79.7008,1483
414928,43.4176,-150.673,309.891,1503
237990,-108.925,115.234,934.578,1484
307711,-81.1287,-134.234,695.793,1468
754719,141.402,-139.808,89.4453,1447
63318.1,-111.473,385.154,238.724,1469
46123.8,-73.7629,238.654,16.2406,1448
210686,-21.955,-71.0761,184.179,1504
9041.63,225.011,58.2258,594.477,1449
275586,-25.0571,27.3974,187.494,1485
94029.5,-129.722,-605.597,307.177,1505
13110,72.7208,-214.744,46.8922,1506
69068.1,24.6606,153.555,-119.752,1450
369682,15.1751,175.61,149.245,1470
175459,-12.0393,-122.518,159.668,1507
303852,114.084,64.8376,582.924,1518
99325.5,-37.3705,30.2079,692.422,1519
677217,73.4559,-88.6353,360.035,1486
38621.5,25.4962,52.8349,139.584,1487
457589,402.685,-473.014,96.7677,1473
254979,63.077,28.4977,204.683,1520
4707.27,10.2812,82.3547,231.374,1521
158113,-59.2587,42.9971,198.342,1540
167344,-20.7817,-28.648,167.679,1489
651723,-19.3108,-59.243,-215.922,1508
68580.9,56.007,129.08,200.224,1541
31641.3,131.286,-75.086,152.857,1509
178369,32.0287,80.3208,-45.6313,1490
16483.3,-113.617,18.8069,94.2436,1542
161672,-7.06473,-2.36766,310.55,1522
95143.5,-350.379,-14.6773,95.3158,1523
101920,59.3126,-104.715,217.673,1510
23349.6,-10.9796,114.207,121.551,1512
28337.5,36.0661,135.008,-272.619,1524
483805,-234.877,124.498,195.235,1491
132388,1.98739,22.5664,177.938,1525
266563,-17.638,-76.0592,223.028,1513
525602,13.0881,38.2488,127.661,1543
192481,1.18197,-9.97086,57.9936,1492
89742.9,-61.7,-39.2445,105.57,1493
494499,-31.0304,-21.0615,532.858,1526
278484,-213.119,-164.927,407.043,1545
497567,30.7751,72.9741,51.2395,1514
17473.2,92.6436,89.2936,93.6793,1547
288706,82.3727,4.92924,386.012,1527
88174.9,-75.164,-65.6884,385.356,1515
76823.2,21.5971,-185.835,239.51,1548
206090,62.9068,-182.864,27.9736,1516
213927,-95.8682,-167.994,353.822,1549
1550.86,230.66,-217.668,421.341,1562
443691,176.579,37.9957,-19.16,1494
3419.43,-41.1035,-48.7807,204.256,1563
21654.1,197.398,574.857,234.737,1495
206158,-245.291,-50.7641,107.386,1550
203357,123.507,124.381,318.891,1584
623314,69.8421,25.8841,395.26,1528
47764.4,92.8573,156.612,134.065,1585
246631,6.13558,-92.9495,109.596,1564
80574.7,-482.999,135.494,30.0889,1586
157265,678.8,-257.741,468.593,1551
133313,-3.8463,50.1862,93.9948,1565
47210.3,2.2912,133.932,23.3834,1587
3758.81,-5.02609,-14.042,106.709,1588
267690,30.5886,-520.001,384.293,1529
33299.6,83.281,102.945,171.533,1530
46224.4,47.9897,-98.5753,114.332,1531
281905,-15.5994,-158.469,249.156,1566
231570,89.7533,-40.5326,230.966,1589
32909.7,-51.2598,49.6315,47.4169,1590
283285,-8.98621,-17.5723,95.1256,1552
131892,-68.2703,-65.4121,9.90251,1532
146242,119.595,264.918,47.6601,1567
113844,-113.549,54.0844,469.137,1553
144567,-25.1244,-96.8609,81.0899,1533
239996,-233.877,-234.7,5.15679,1591
352433,149.03,-99.8376,150.941,1568
273909,60.938,-55.7429,197.369,1554
296069,-22.4636,-64.9665,256.611,1534
172677,88.6871,-197.838,416.865,1555
72147.3,40.4107,45.4864,71.7658,1556
571915,-105.408,158.905,693.039,1592
331079,31.3156,-28.4074,370.052,1570
328390,-210.179,-121.394,314.921,1557
53261.9,83.0873,-27.0689,34.6159,1571
30236.1,146.159,-140.656,257.449,1593
48362.8,80.5183,8.23407,32.7095,1594
6481.32,37.3498,189.58,406.741,1595
360175,140.081,72.8886,62.1026,1535
243825,-72.1446,-54.377,-45.4169,1536
286236,-45.1324,-404.149,70.2082,1558
529003,124.931,-42.7255,302.75,1596
177506,-38.7313,103.285,28.6863,1537
587782,102.669,98.196,72.6617,1572
449581,-174.946,89.3266,403.896,1559
352845,84.9669,331.588,401.629,1538
29046.3,16.1045,6.4536,28.8394,1560
488894,32.9349,138.861,186.38,1597
6101.01,158.703,-31.7952,-66.5176,1606
259286,-42.0949,-53.0444,473.413,1561
283455,-15.5383,103.862,-132.968,1574
180791,19.5324,47.0989,-24.1783,1599
