204586,126.36,222.966,337.484,563
119000,-269.996,261.077,1091.64,563
21439.5,-77.2232,-158.102,535.887,564
47007.7,597.26,2402.24,3824.4,564
20671,34.9695,3023.99,4253.49,564
40344.3,-68.6345,-97.2086,321.932,565
640529,10.2862,107.721,317.195,565
50447.1,-928.586,-247.172,639.806,565
38882.3,947.661,1227.74,2073.06,565
131202,711.454,1065.64,2225.83,565
30522.6,-77.683,165.5,169.858,566
330960,-27.0907,11.3455,407.299,566
193957,-188.238,4.75759,-45.7782,566
171476,592.766,107.529,397.247,566
53621.6,-18.2455,-53.4791,938.706,567
464896,608.489,-11.3348,1275.81,567
348044,-209.084,-375.876,2182.7,567
279459,708.683,-880.224,1586.39,568
88760.8,806.054,-1228.36,1516.84,568
259191,423.548,-487.461,1589.76,568
1.01255e+06,579.024,-683.692,1937.77,568
8958.53,422.148,21.3239,1517.34,568
26037.1,505.89,38.0905,1453.28,568
352722,401.47,-58.7026,1736.2,568
185077,-334.057,-421.702,4332.99,569
331240,-1106,-720.972,3979.24,569
68596.2,3.70747,-37.4539,4123.85,570
204690,-877.913,747.56,4305.64,570
44831.7,93.7226,-19.5882,4319.73,570
18839.4,76.9255,-101.591,4330.46,570
202712,86.2597,157.881,4531.12,570
349341,-65.9722,-317.334,4223,570
351152,1539.63,-1100.28,4956.1,570
31555.9,-917.81,-445.615,3163.6,571
293868,-1102.09,-403.551,2964.28,571
104663,566.243,-472.197,3172.35,571
70771.6,1171.58,-604.54,3763.14,571
176841,327.794,-276.045,3125.63,571
295955,74.3714,58.1245,1945.55,572
358589,-53.5287,-28.5072,1810.3,572
407734,106.71,74.251,2183.36,572
364114,-472.918,362.012,2357.84,572
656335,-701.446,-1176.78,1746.75,572
217078,-1445.21,-906.161,2257.86,572
276420,279.107,146.484,1309.03,573
215345,40.8154,92.4136,971.916,573
109951,116.688,172.652,1657.71,573
39500.2,65.353,91.1882,992.231,573
677997,225.329,153.445,1137.05,573
93358.5,125.116,-406.699,1092.2,573
719714,2.0846,142.623,777.163,574
33975.1,-988.239,-464.905,-53.7607,574
113515,365.261,-309.074,1844.38,574
23777.6,71.9391,124.568,1768.38,575
106881,160.981,51.5015,1674.45,575
328.872,3500.29,-732.856,4409.37,575
52613,3656.61,-334.521,4860.87,575
89158.1,4478.48,-521.081,5174.25,575
42945.8,3.58262,-129.865,1481.1,576
1708.78,923.999,-942.358,2420.51,576
94505.6,1316.3,-1263.76,2127.27,576
94647.7,1115.04,-1610.89,2802.36,576
199816,-397.373,722.56,2201.8,577
58055.7,-389.149,-2585.35,3307.63,577
249089,392.349,-1910.6,4551.14,577
4086.89,437.153,-1741.75,3845.28,577
275072,629.003,-1938.27,5059.69,578
212068,495.718,-2124.47,5000.77,578
400017,-314.746,233.524,781.882,579
280921,157.682,41.1656,591.921,579
26850.6,357.148,329.632,728.823,579
18905.4,-106.203,359.838,388.75,579
314837,552.036,-245.528,1593.6,580
216424,1491.96,-1437.04,2839.31,580
267477,1620.73,-1247.35,2741.3,580
1.04667e+06,392.533,-800.299,2213.36,580
298229,430.066,-538.036,3939.3,580
32994.8,120.713,74.1969,94.235,581
100412,46.8332,30.7457,-48.6987,581
54045.3,-35.3714,309.712,135.891,581
255850,-133.242,317.752,71.7403,581
146462,1816.28,-162.184,1331.95,581
96077,69.6113,197.545,299.099,582
119868,-339.464,-623.421,604.401,582
255276,780.589,54.2095,2205.99,582
376644,901.12,-22.0922,2537.15,582
160002,410.039,117.695,2062.58,582
60401.2,187.616,44.1604,730.273,583
413794,-88.2896,-603.773,1215.05,583
167978,469.88,569.775,1193.9,584
955885,638.944,565.703,659.65,584
789520,471.424,643.269,1177.78,584
4127.21,-197.334,-434.376,1682.32,584
337943,-262.734,-165.305,1873.46,584
266114,-360.919,82.1431,721.169,585
204551,-152.743,-108.6,678.656,585
281813,-183.217,-18.375,744.538,585
12785.3,62.7712,-484.787,804.558,585
24489.6,242.865,-937.444,1081.41,585
451960,105.048,-1865.97,771.382,585
49051.9,380.683,89.2887,3287.87,586
88012,31.4118,-221.098,3009.81,586
504355,-975.523,-801.869,4767.78,586
86192.6,415.746,-1080.36,4618.43,586
23356.5,974.479,-1037.78,4626.56,586
28608.2,91.826,56.8101,1124.98,587
19726.3,476.124,-226.768,2124.62,587
154150,1041.57,-2022.3,2299.38,587
60798.9,804.707,-1681.87,2282.92,587
46411.7,63.7437,52.652,146.848,588
33198.2,-66.3748,30.0356,66.3738,588
159973,-156.973,-122.844,513.319,588
211797,-186.196,19.6882,376.098,588
165489,-363.99,14.4586,1784.44,589
43022.2,371.098,-26.3894,1475.66,589
134786,825.376,8.60961,1752.71,589
115887,397.652,-100.512,1766.98,589
245411,318.49,-161.948,1694.38,589
24896.2,-53.157,-2.75461,775.208,590
251774,297.283,-59.8985,1133.72,590
237946,551.305,225.456,1294.2,590
339292,-173.792,-125.249,773.012,590
348159,-2.35104,-134.228,544.75,590
199425,6.4816,-207.209,1492.47,590
118606,207.266,-829.644,1897.46,590
201416,-532.925,-792.899,2097.58,591
78918.2,-318.555,258.208,2048.25,591
22846.8,-465.952,112.164,1718.08,591
103878,171.267,-5.9597,1738.28,592
102967,111.962,160.405,1765.29,592
85418.7,-51.2202,-114.662,1804.09,592
91387,234.215,224.265,1582.28,592
20236.6,-4.16665,210.89,1747.03,592
20883.8,46.5701,-188.257,2076.71,592
93761.8,-2446.36,-913.397,3750.36,593
118084,-144.024,-1.26895,791.895,594
52979.8,104.18,97.4493,1074.85,594
1918.27,71.7301,1163.13,-123.763,594
199320,62.9462,1205.12,-20.5121,594
18068.8,-36.2954,1437.86,7.3399,594
43968.6,456.84,-3024.31,2206.6,594
374495,376.517,-3142.84,2012.43,594
24676.4,-777.257,497.54,2016.66,595
119053,466.429,-460.726,2540.25,595
49210.2,614.502,-344.611,3159.48,595
22181.7,421.055,-30.9105,3117.07,595
1860.5,20.6835,-90.5562,181.94,596
39121.4,1267.55,1952.94,1916.32,596
505925,-1007.34,-140.073,2072.33,596
37882.1,-533.987,443.549,2222.2,596
159619,-202.669,564.013,2142.69,596
362266,101.528,87.2155,80.2519,597
324795,-95.7176,-39.7738,177.62,597
330703,1434.01,-171.073,1737.79,597
201429,-290.423,-656.297,121.923,598
304712,-473.043,502.188,884.341,598
70863.6,471.891,166.377,3811.72,599
74589.2,-1073.83,232.433,4119.17,599
272026,259.587,-235.079,4917.19,599
296139,-34.3624,-32.2447,265.531,600
29519,-478.209,-6.34879,261.855,600
60519.1,-218.276,-296.915,301.764,600
20752.1,979.112,117.113,1314.1,600
26629.8,12.3166,-117.179,1.23366,600
242798,139.819,-76.3993,1222.03,600
13971.1,-1.63399,-164.781,2191.67,600
344998,-134.786,-463.305,2200.23,600
245298,540.944,67.4622,270.27,600
592260,1525.17,-88.8793,810.199,600
13834.1,1663.98,-129.5,1021.91,600
73256,-8.76383,-48.5788,1127.14,601
492239,108.878,-132.644,1194.39,601
11959.9,205.658,-1660.22,5181.7,601
299621,1592.98,-260.872,4061.68,601
71506.1,1842.62,-1170.07,4083.73,601
245567,2030.83,-1282.38,4067.19,601
487256,-238.851,124.518,377.415,602
16666.8,41.1148,160.045,-86.8616,603
118320,370.919,50.6899,622.076,603
20439.4,-595.497,683.599,504.653,603
268062,-2601.25,-1031.73,1296.6,604
47568.8,-68.1214,66.9842,757.85,605
12653.5,-54.881,54.547,724.876,605
222255,111.202,-190.845,853.051,605
664.498,232.18,263.016,1895.79,606
337307,-127.843,245.501,1725.93,606
549348,-171.172,343.392,1591.35,606
2895.75,-147.673,256.436,1568.46,606
18401.4,-313.566,678.146,1701.44,606
172092,-475.546,712.57,1714.07,606
303977,-567.439,566.19,1813.43,606
810165,-151.368,1942.39,1554.99,606
431162,33.795,1968.08,1540.23,606
458286,13.9842,37.4054,1644.92,607
374719,-64.0981,46.4884,1682.94,607
93770.2,13.4315,72.4473,1691.21,607
10970.9,51.4933,-191.061,2189.48,608
186766,18.3183,1308.14,4779.72,608
9510.98,90.9749,-144.565,405.636,609
33123.2,1063.43,1628.24,3357.95,609
19426.8,-146.53,-46.1182,191.299,610
39845.1,-150.314,-38.9683,328.212,610
153720,-129.014,-3.29139,441.829,610
557691,302.489,-469.531,1093.16,610
46143.5,61.8896,-57.4439,371.587,611
318208,28.9691,-37.931,439.685,611
469000,93.5356,-322.507,1255.01,611
406403,-124.616,1104.22,214.185,611
121862,-226.819,1138.37,-72.5749,611
82161.3,4.87319,-566.852,929.88,611
193411,-471.872,161.152,959.322,611
68530.4,-480.739,223.663,1013.61,611
129850,-338.813,-8.96241,1582.7,611
747983,-31.9193,128.075,2069.98,612
415499,403.21,1639.93,2529.3,612
118862,-836.412,-723.73,2591.65,612
231224,-62.4072,21.5715,1504.9,613
350848,-270.563,61.2489,1432.35,613
1.63889e+06,206.725,-460.554,1369.43,613
60168.7,-221.554,318.08,1731.16,613
470323,18.9729,646.526,2354.91,613
721192,-36.5357,-391.925,1455.78,614
70071.9,-523.591,421.585,1923.3,614
181520,-568.18,275.382,1933.16,614
241485,-1310.37,960.388,2483.43,614
283042,-926.535,827.665,1402.13,615
418928,129.648,1328.38,1525.68,615
26140.5,-50.4496,1236.38,1549.97,615
106151,-297.833,-1636.36,3721.06,615
272209,-216.138,-1731.64,3577.33,615
225842,875.069,-1174.48,5218.9,615
1544.05,-140.034,-1644.76,6515.61,615
61746,6.11711,85.0538,2354.42,616
328352,133.676,105.877,2487.6,616
383201,550.382,380.612,5432.27,616
57820.5,1910.75,1293.34,7089.09,616
294229,-20.2535,-70.9253,313.09,617
136751,-11.0353,-26.9985,755.692,617
123262,120.269,1019.9,1554.01,617
597423,-419.247,1980.7,3859.83,617
160152,-526.542,1721.21,3922.51,617
206571,-216.779,1745.58,4753.83,617
198903,97.8332,29.5448,103.887,618
26439.9,-517.512,-257.718,-99.658,618
201516,82.1407,45.7504,278.528,618
60839.8,427.145,398.945,92.0897,618
230641,13.1961,169.186,446.715,619
209682,51.6919,57.6688,1030.95,619
18653.9,198.87,241.16,1278.21,619
158208,-136.193,-140.252,891.29,620
136492,-1006.29,-787.888,186.003,621
1.06465e+06,-24.195,-154.401,1040.02,621
574744,588.898,-364.197,964.628,621
278591,-1008.48,-107.052,1052.81,621
241722,2362.22,-591.618,2884.34,621
170483,396.633,-192.71,294.104,622
596921,420.026,329.868,466.511,622
258938,627.851,389.55,1491.56,622
6575.48,-152.128,-249.291,866.438,622
141135,1452.95,-1947.74,1497.92,622
264517,327.114,566.981,723.8,623
47955,64.0621,63.9045,41.9988,624
335568,78.4523,-225.758,2282.53,625
384907,-656.728,-129.114,2278.21,625
22904.9,-1399.4,272.471,3080.55,625
200577,-1232.8,-227.78,3169.03,625
249826,-1271.31,-395.683,3118.92,625
183618,-1264.9,-165.503,3149.35,625
65240.3,163.058,-11.7015,1242.53,626
218477,-109.062,-36.1605,1104.05,626
126993,816.454,181.729,2574.06,626
102572,415.789,275.953,3617.03,626
77859.9,-309.808,-102.002,1730.2,627
143399,1770.04,-3514.78,781.12,628
145389,1738.2,-4316.73,786.775,628
204547,-50.6523,180.244,523.267,629
145787,-176.877,-406.726,499.918,629
422257,-223.41,221.669,1019.72,629
4850.69,-2298.22,-2440.09,4741.7,630
17209.3,-2203.58,-2622.12,4818.18,630
285610,89.4016,-66.8592,2025.81,631
113395,-742.495,-1438.48,2993.22,631
30068.5,208.277,-461.754,1964.23,631
152663,45.0441,-1010.92,2191.21,631
372948,-506.455,171.059,220.065,632
81689.6,-77.0506,121.033,518.994,632
118291,-382.718,352.893,526.707,632
8733,-99.7192,142.9,565.85,632
16163.5,76.2324,-44.3631,166.493,633
66994.4,38.1484,-1013.33,1720.68,633
46433.2,-46.3488,-103.676,3227.08,633
1013.69,1231.89,703.474,2594.97,633
144218,1269.27,530.512,2794.96,633
1695.76,1300.02,924.905,3569.84,633
139490,95.2301,-220.739,859.271,634
21160.6,123.023,-77.8248,1125.93,634
503106,267.431,-255.934,1657.61,634
20789.4,225.362,-148.534,1721.75,634
70317.4,-50.5202,-249.196,1229.3,635
196784,-39.9158,-226.517,753.722,635
1.05332e+06,-213.325,280.662,882.335,636
290755,-38.1893,85.7082,895.028,636
60386.7,-33.6017,92.2503,675.79,637
389153,20.2952,161.038,438.797,637
450040,-1758.44,-963.536,2684.1,637
237717,-1842.54,-1166.13,2505.41,637
262223,-2151.64,-1033.67,2833.5,637
1.17261e+06,-1907.99,-1045.47,2938.96,637
39317.2,-27.3529,466.367,2301.81,638
68503.6,57.9578,439.686,2591.85,638
157612,-7.81933,616.806,2321.35,638
124535,40.6689,449.521,2277.99,638
152115,-67.784,432.178,2476.29,638
124618,-1042.98,-691.663,1611.66,639
364522,-823.49,-611.815,1772.75,639
183935,331.923,-193.28,422.324,639
383765,284.952,17.6444,462.482,639
206013,-21.2178,-305.239,1134.91,639
510601,-80.925,-265.778,1093.05,639
366389,1730.29,705.243,4218.37,639
234403,-43.976,-72.4966,1818.96,640
366332,91.1462,-128.248,1857,640
52319.4,-72.3422,-64.4908,1843.07,640
40565.9,158.265,-464.279,2402.27,640
197394,59.9356,0.165584,161.671,641
307673,-178.359,-159.856,1101.16,642
834392,191.253,-159.936,155.697,643
111673,330.765,158.661,586.801,643
125288,115.772,68.7227,771.293,643
448190,-520.794,-791.206,1290.07,643
324818,-65.3264,-103.393,323.271,644
78418.8,-1402.26,52.4176,1325.55,644
288041,-52.9038,71.9998,327.745,645
2042.46,-111.932,192.479,475.025,645
74213.9,-1145.88,-189.715,682.901,645
28744.4,-243.643,-97.3926,1058.63,645
166843,-261.556,350.377,409.23,646
100943,-32.299,-760.146,2321.41,646
77169.3,-394.077,-1259.57,2248.84,646
102175,399.992,-272.568,977.831,647
30305,430.9,-74.4802,626.857,647
61568.5,406.956,103.109,998.085,647
88944.6,224.762,-29.3397,391.868,647
322410,-1139.48,390.231,2425.16,647
293644,-1170.21,686.777,3548.14,648
35015,-2581.24,678.976,5505.03,648
331882,-2528.45,1069.73,6187.07,648
15800.4,21.0063,70.2293,650.461,649
88010.9,494.068,1188.9,1462.85,649
623115,-1443.07,-1874.99,1734.26,649
238993,-67.5799,126.094,792.643,650
293042,-354.496,417.277,936.978,650
53.6582,414.483,415.371,-156.311,650
201903,1023.39,379.876,1153.45,651
69960.8,-11.5288,311.231,1036.53,652
298448,-811.35,-268.527,2179.28,653
147353,-937.162,-1151.04,2625.67,653
257816,804.869,-553.661,4750.93,653
361100,1441.4,-586.494,5021.03,653
50725.2,62.0314,11.3586,1293.79,654
38643.8,618.502,533.636,1083.44,654
5384.9,-325.283,-872.551,1912.23,654
116104,-653.447,277.267,1757.03,654
50469.2,-3619.57,1593.42,2088.24,654
542962,-3639.77,1995.18,2485.82,654
136125,-3849.9,1715.01,2633.78,654
121446,-66.9468,39.2373,1320.37,655
50118.5,184.187,-444.866,2056.13,655
221609,29.7938,-282.435,2207.5,655
372572,-109.859,43.3535,1262.73,655
373108,102.864,18.976,1330.87,655
104081,481.573,227.04,1293.5,656
246275,385.888,148.603,1161.47,656
65988.6,152.835,450.452,1613.31,656
7948.4,114.555,132.25,1671.92,656
259807,-95.2185,6.42495,493.197,656
62527.4,-724.458,-1837.71,2144.88,656
5095.66,-890.418,-2254.16,2351.11,656
52585.7,-70.1119,-1752.9,2964.41,656
524247,-493.074,-2196.54,2155.06,656
133981,74.3215,28.6764,-41.8902,657
13730.1,-63.1473,128.244,247.173,657
407979,-1608.03,-419.738,2062.19,657
315091,-948.884,-740.566,2078.55,657
54418.5,-636.716,-1947.4,4414.39,657
277816,110.765,24.0596,1012.63,658
13404.2,144.81,85.3596,972.811,658
478123,-109.076,292.03,989.173,658
421416,-798.138,-1429.65,826.2,658
512006,67.6251,-154.493,734.213,659
69417.7,-81.0877,22.5656,902.314,659
858574,93.1198,-37.3931,529.58,659
421667,75.9434,-32.6942,863.853,659
87359.5,5.37253,80.6823,993.402,659
370840,-383.736,977.537,1815.66,659
28288.7,-33.1552,941.494,1792.96,659
20949.2,-67.2821,325.632,1389.01,659
37111.1,2634.85,189.918,2015.43,660
71520.6,-1084.24,-1.88072,2840.95,660
5929.39,-1028.44,-49.5711,2654.13,660
45400.6,-2165.96,-1224.75,6037.05,660
161993,-2153.99,-1238.81,6004.62,660
391.472,173.477,-173.168,1651.19,661
13792.6,394.274,-458.576,2529.25,661
319111,1261.61,-2157.03,3358.45,661
399164,2016.9,-2482.57,3629.33,661
21740.2,1149.7,7155.59,2203.03,661
124866,1543.01,4881.39,3092.48,661
412119,1271.15,5174.28,3191.01,661
109644,1879.31,5539.86,3159.23,661
90909.3,14.5868,319.758,1994.63,662
8497.35,202.045,-1310.59,3360.68,662
235947,-2462.4,869.938,3265.43,662
89225.8,-2156.2,1067.41,3374.38,662
229641,-2251.95,1051.98,3687.14,662
36125.2,-141.894,215.981,1287.08,663
37188,-145.157,-158.63,1210.67,663
521691,21.0945,-125.145,1239.87,663
15105.1,744.073,-318.63,1165.04,663
157328,1002.88,35.5941,1114.07,663
186076,-440.468,-126.783,1360.41,663
88393.6,-688.846,-353.904,1646.92,663
20005.1,-1181.05,-413.911,1641.7,663
746.152,-607.712,-459.737,1204.28,664
14431.7,15.104,116.221,1419.3,664
153076,-71.3498,5.99535,1257.07,664
322993,265.661,-77.3877,1169.87,664
166051,-107.841,-64.6358,1192.8,664
126845,722.903,555.182,4154.74,665
124413,486.786,544.42,4360.02,665
622957,603.621,657.238,4112.73,665
640137,84.3214,506.896,5852.13,665
15902.7,-825.147,59.2183,3929.56,665
180236,453.151,-122.665,1046.32,666
22332.9,210.975,-146.856,1606.77,666
12054,390.996,-473.706,2164.73,666
92321.3,-374.66,262.73,1535.8,666
4958.2,3398.44,-1280.57,4484.38,667
13132.9,3264.64,-1187.35,4627.09,667
32333.4,106.283,-240.502,3037.36,668
244397,-2.5373,-693.956,3111.91,668
66143.3,76.744,-923.998,3167.48,668
9280.39,-143.195,-42.8014,3655.63,668
137832,209.934,-360.192,4715.46,668
47776.3,-81.3583,-38.2565,474.982,669
132242,4376.93,299.88,5521.99,669
88849.6,3728,-1505.5,6782.42,669
112361,4240.15,-880.721,5366.55,669
236274,4268.92,-989.877,5285.01,669
447286,344.42,-315.172,1340.41,670
328776,730.788,-748.168,1394.51,670
23809.8,-655.657,-471.413,1938.41,670
56914.9,-636.243,-758.604,1581.48,670
1849.92,-540.749,-667.39,1918.29,670
91116.9,997.532,-184.284,1939.28,671
110333,249.841,-57.6231,225.588,672
148852,-979.336,412.177,6.4023,672
3838.41,-932.601,603.947,148.232,672
190248,-884.2,373.358,1086.22,672
593979,-394.106,314.241,1295.88,672
200481,-83.3251,-1007.51,6040.68,673
265822,-214.023,-961.072,5935.08,673
583572,-559.942,861.097,6359.6,673
37216.7,-71.119,-292.278,2566.09,674
35742.5,-61.3639,-485.321,3293.3,674
157904,-158.116,-344.887,3305.19,674
195549,330.068,1159.41,2465.14,675
137166,-0.321699,1057.59,2238.94,675
54332.3,1198.72,539.708,1238.46,675
68864.7,-1267.44,-136.085,2225.97,675
517120,-1758.3,20.5075,2507.87,675
651172,-19.269,-226.271,92.2103,676
847634,191.335,68.457,-29.8235,676
1.1658e+06,-431.765,136.03,-54.5795,676
1196.63,126.919,-29.4063,107.338,676
550557,-107.357,-54.1648,1241.65,677
477155,-72.0049,425.878,1495.16,677
617814,79.7888,77.514,486.915,678
77770.1,-69.5348,-99.446,578.81,678
11348,163.421,125.96,693.219,678
148910,0.395541,-45.0785,2369.37,679
82023.9,199.518,-5.6621,170.391,680
228343,435.456,206.606,1427.18,680
466925,713.207,319.472,1901.11,680
711933,587.823,83.1543,1671.66,680
42668.3,684.431,328.172,1746.83,680
52348.4,569.938,-1104.42,526.675,680
66839.4,221.953,-1203.34,548.948,680
358968,72.1339,-74.316,119.141,681
28640.4,-147.55,-132.418,513.222,681
184816,384.352,35.4732,1811.91,681
108727,-172.575,139.332,343.103,681
7372.34,-226.38,72.1338,363.984,681
16530.4,859.362,182.412,2837.23,682
702468,314.877,-517.324,2571.21,682
132783,-8.08839,-123.043,1757.35,683
444454,-187.338,61.695,1852.63,683
647390,-200.46,30.5866,1868.44,683
155706,-899.921,-394.371,2358.21,683
38430.2,-1749.37,-718.028,2989.23,683
51800.8,79.9389,-206.966,2218.4,683
24750.1,84.8005,-56.2896,1503.51,684
152280,-68.2957,92.1898,1879.88,684
67360.7,575.117,-462.74,2174.33,684
105536,-1276.73,557.5,1728.77,684
157902,-1324.54,-490.989,6197.97,684
512807,-1259.11,-490.966,6044.21,684
353264,-1270.84,-999.729,6350.87,684
93603,-146.213,-212.34,1183.54,685
136069,-15.7671,-33.0127,1419.07,685
239551,-259.238,556.156,2131.81,685
132722,-443.454,756.086,2775.94,685
24566.4,-684.94,1001.93,2843.24,685
267851,-199.393,-656.013,516.963,686
120700,-107.261,639.559,874.297,686
42893.7,86.4883,-154.735,962.107,687
90246.3,-132.186,-115.73,684.465,687
268384,969.874,271.637,3116.6,687
456055,414.111,586.442,2695.78,687
145239,705.59,-187.647,270.547,688
290836,580.509,-829.531,610.121,688
235283,102.608,-103.506,267.33,689
98662.6,603.543,-607.473,1565.33,689
20522,1987.6,755.513,2401.07,689
133722,-3155.38,1300.16,3156.02,690
240227,1129.46,644.395,4936.24,690
109510,2318.23,2414.91,5119.22,690
31488.4,2418.08,2703.01,5351.21,690
81912.8,1967.53,3202.15,5762.49,690
253490,2632.53,2836.46,5448.79,690
30947.5,472.499,157.813,1286.57,691
90023.4,51.1905,837.923,1918.25,691
64184.6,24.4365,809.556,2740.56,691
377631,125.6,474.188,2266.23,691
332899,-567.891,727.904,2628.44,691
69142.6,9.81835,20.7676,51.1287,692
92177.3,27.4069,-72.2973,20.5098,692
233935,-190.115,209.747,815.931,693
291228,-63.2808,-74.3283,1093.81,693
576761,-248.607,-191.983,2763.06,693
58932.4,-40.4915,5.15079,486.953,694
29652.8,206.564,-127.346,929.104,694
63830.8,-160.206,66.2303,954.35,694
231570,123.014,-61.0222,1306.7,694
268790,-326.942,-66.6782,1457.44,694
360444,496.633,185.254,2085.76,695
69266.8,1530.98,1029.85,1295.6,695
33581.5,604.79,133.187,1803.31,695
394858,658.598,12.3599,1884.61,695
56177.9,-894.574,1382.67,1349.66,696
162234,-711.547,2050.6,1284.9,696
83983.8,-2134.29,1914.7,1655.18,696
25549.3,-2027.34,1959.57,1580.98,696
137002,11.9318,-384.239,574.018,696
600321,-278.516,376.42,4186.84,696
803129,977.429,394.993,4802.38,696
255319,806.908,442.915,5028.64,696
4891.7,916.609,493.226,4818.48,696
276098,-105.993,-89.6355,261.975,697
771462,-152.474,-38.2622,1937.89,697
104375,-272.273,90.7903,1733.21,697
30679.4,-658.67,-87.0694,1764.3,697
45357.1,-192.513,-51.5197,454.274,698
222730,-1475.82,902.236,1263.4,699
168112,1294.96,-978.758,3045.37,699
134077,1983.35,-1235.36,3059.71,699
258331,1851.57,-249.469,4634.4,699
27127.2,155.069,171.582,425.774,700
100101,-145.505,-113.932,354.096,701
59163.8,-47.2126,675.79,549.58,701
218141,20.1805,666.174,618.123,701
78822.3,-49.6054,-313.241,415.021,701
612833,99.6593,-277.025,477.41,701
247301,-816.139,1438.68,4798.09,702
57620.7,-1006.34,1497.64,5147.85,702
271040,-408.321,1670.78,5096.5,702
91941.7,-161.348,1441.29,5267.94,702
108220,-941.749,1526.62,4862.63,702
160234,-946.16,1710.98,4581.88,702
16447.7,-868.354,1702.63,4524.09,702
404002,238.226,825.949,176.522,703
164513,-635.021,573.677,825.762,704
535364,-145.645,519.053,683.602,704
369877,241.788,-214.291,1111.46,704
162750,557.913,-319.544,1258.98,704
257606,1765.48,-1402.36,3681.24,704
3556.67,761.013,2823.43,-574.92,705
408967,754.284,2464.92,-417.683,705
360354,113.988,-424.084,943.836,705
412089,19.3631,94.813,745.349,706
639247,543.978,-65.3669,1001.18,706
59333.8,-8.38515,1035.88,1617.29,706
52707.9,-156.53,-144.223,977.667,706
112166,214.794,-338.786,931.099,706
991565,168.016,63.0617,768.776,706
127859,-293.622,-644.386,932.988,706
159758,-11.1258,23.067,362.991,707
16716.6,256.627,113.714,248.247,707
69644.1,-395.522,2218.01,2656.9,707
517689,-208.564,125.315,2095.61,708
16252.4,-185.29,109.862,2103.32,708
120858,-446.39,417.482,1237.88,708
57744.8,-325.453,545.176,1213.5,708
28315.7,703.268,9.86162,861.222,709
158103,869.052,-198.748,1753.16,709
375449,1221.36,-688.379,1613.62,709
451013,-17.9952,179.135,649.546,709
317033,-1755.92,1224.8,3724.88,709
195399,-536.758,-396.479,2588.9,710
147571,721.657,8.81947,3443.07,710
319647,706.402,45.1521,3454.2,710
71284.5,-3.7258,98.7613,163.047,711
245354,-96.7711,-102.469,708.571,711
128828,-198.128,-69.9931,462.558,711
76409.7,190.284,-335.67,1357.73,711
28059.7,690.729,1456.43,2204,712
7207.57,248.029,-3586.92,4144.02,712
185155,656.517,-3544.55,3995.62,712
100245,245.899,-3725.82,4182.56,712
91633.1,200.144,-3607.28,4189,712
120228,-250.736,199.272,2213.58,712
575640,-143.261,-141.315,1093.59,713
361533,-632.519,445.476,1996.85,713
661464,-246.434,-4.02871,310.585,714
260781,-19.2488,51.1037,1121.94,714
34975.1,219.918,-2.99438,1355.16,714
53767.2,45.9732,-18.7965,1844.67,715
125803,611.939,-1085.42,4312.4,715
287025,911.762,-994.372,3985.23,715
88113.5,1200.39,-718.148,3892.3,715
417883,1582.86,382.71,3773.74,715
91824,16.2237,-15.5011,1394.62,716
260436,121.965,262.619,1944.97,716
56237.8,-374.939,84.9419,2428.62,716
51709.8,454.331,-314.017,2539.93,716
692408,-179.629,-222.026,-43.7331,717
80407.7,4.48389,-32.6078,195.898,717
103111,-28.955,32.086,18.2236,718
139936,-80.2395,141.298,-30.4137,718
64332.5,112.698,26.8271,403.377,718
60571.7,400.282,-132.63,0.988839,718
189215,107.884,-363.583,353.87,718
66561.4,246.289,-645.99,-135.155,718
83494.4,-217.306,-42.3038,591.165,719
263507,30.8151,-75.536,820.021,719
372199,-243.319,195.724,545.42,719
295021,4.36447,514.596,937.921,719
376999,38.8651,286.303,674.373,719
34579.9,-22.7233,162.844,964.257,719
20449.1,679.028,-978.078,2183.45,719
111658,778.427,-932.636,2094.6,719
270575,946.348,-2229.41,3665.97,719
112574,715.43,-2594.08,3574.46,719
213665,176.032,-2406.1,4449.57,719
32261.8,-181.763,134.288,2238.74,720
304435,66.8583,426.917,2152.63,720
25120.5,-20.7839,123.029,2185.97,721
77967.6,-139.911,2.39819,2101.14,721
102945,146.471,-66.1673,2103.45,721
3741.57,-170.99,-146.523,2359.23,722
454976,347.793,-588.777,2570.67,723
794366,-222.356,-17.4136,1529.25,723
44512.5,404.397,242.148,1583.49,723
99275.6,-120.85,276.501,1730.67,723
174548,-38.047,22.209,2020.29,723
70898.7,-277.058,189.226,1784.7,723
81284.4,-317.744,172.42,2572.8,723
400297,-795.116,135.811,3096.5,723
413379,-875.423,126.161,3240.62,723
240482,25.2916,-88.5137,328.057,724
19675,6.38148,-36.8066,473.472,724
227380,-236.389,-95.4491,592.347,724
440405,28.5621,258.928,2093.52,725
97135.9,448.097,-269.247,2665.76,725
134228,-389.724,-1410.07,4410.3,725
352245,-175.017,-150.04,212.639,726
175561,-684.246,475.16,2304.78,726
3234.29,-475.739,980.335,4689.08,726
111283,223.251,1088.99,4357.57,726
47976.8,848.846,-2006.15,2323.89,727
163993,1439.95,-904.494,1634.57,727
25905.2,1444.35,-914.277,1549.39,727
138544,1301.37,-1056.49,1384.53,727
280761,-322.963,-0.650647,330.86,727
82208,-908.812,270.395,1014.02,727
248380,-223.925,-247.364,1505.57,728
147291,-1200.01,-841.58,2227.61,729
58302.6,-1261.5,-592.831,2255.31,729
