55731.3,-227.987,-144.201,231.778,735
27389.5,185.821,133.026,129.957,737
142605,-162.384,126.439,269.203,798
576220,278.269,292.258,878.269,777
259222,98.5907,207.428,22.6494,738
335812,93.3808,-8.47328,-9.33459,761
189493,39.7689,108.211,49.4657,739
157817,58.3309,36.4076,81.5131,778
72285.8,31.4039,15.4533,69.3947,740
482393,-191.995,-354.332,332.793,799
6489.62,-147.976,-328.289,-281.598,779
79346.1,28.7504,25.7298,7.50182,780
139644,-47.2573,-102.442,71.1666,782
486457,122.418,-42.7988,528.899,762
20093.9,267.323,49.2705,429.685,783
257460,-33.9688,-23.256,116.265,740
54332.1,-62.4681,-95.5061,125.075,763
119289,-82.579,-42.5847,92.2082,766
352922,291.025,178.236,596.559,800
128648,61.9311,-7.78596,185.709,767
206960,-150.904,-299.033,394.058,784
241338,19.4954,101.528,-18.0482,801
247346,-125.448,299.529,205.297,741
78183.8,-95.5792,-386.399,355.3,742
143351,-94.9631,137.113,237.687,802
61640,-27.5289,-69.3962,121.499,743
223691,33.3467,-132.202,272.497,785
324945,62.4347,17.9969,333.103,768
44275,-803.655,-157.152,509.717,769
57246.1,-187.492,-8.40893,130.815,787
216295,57.3034,61.6863,39.7825,803
76344.3,-48.1598,27.6403,38.5528,814
166430,225.012,34.2217,7.13693,744
20379.2,2.37291,19.0674,54.4125,745
73604.1,14.4045,44.4828,405.367,746
183300,-96.0279,409.861,425.691,804
5762.87,-93.3913,188.344,94.03,805
310561,69.7055,-83.4526,218.874,788
12612.6,21.5099,-56.3402,234.094,806
21653,43.8574,-41.5706,92.8075,789
243839,-10.8677,-52.7939,9.41945,807
534781,-40.0735,62.3789,-75.5016,747
11987.3,96.2243,-67.438,71.24,836
653539,-87.5711,-284.998,245.275,815
120653,-187.015,27.0937,727.882,816
483603,-311.234,161.16,8.37858,790
326247,64.719,149.808,205.938,808
247934,22.2813,-118.611,330.115,837
155266,91.8416,39.7982,226.18,791
174395,157.451,5.99127,180.012,818
17317.3,-47.3942,135.627,46.5959,838
20742.2,-39.5418,-229.669,814.369,819
46277.3,-40.1296,-66.2091,72.7959,820
231454,-50.9712,36.5813,122.48,858
206021,-133.557,38.5698,66.5568,822
121560,282.779,-419.113,1057.64,859
137113,87.993,-82.6816,9.21669,823
507815,-75.4163,-91.6951,176.525,839
109522,82.2785,-25.5305,-0.552044,825
83847.7,325.013,375.536,339.066,840
949938,302.855,-363.253,-110.533,809
104270,-180.916,-47.0987,374.276,841
464723,331.946,392.045,-173.268,860
41689.9,-269.175,-81.8578,123.801,842
36463,-88.3519,667.536,714.704,811
113669,32.54,85.9966,198.796,826
92200.1,-44.1757,-67.4543,42.419,812
56860.5,-20.6192,142.159,223.3,827
217379,380.512,102.348,120.385,843
143016,174.505,-95.4708,-1.11573,813
173519,104.404,-168.344,364.129,828
314106,-9.27998,288.679,677.262,861
91007.9,-10.16,-60.594,275.672,829
230875,73.6189,-121.386,445.243,844
28626.9,-771.504,292.045,238.762,862
59554.3,134.976,-80.9236,226.018,845
47396.7,-379.268,-407.962,236.323,863
38009.2,-83.2357,148.469,194.092,830
65914.1,-136.909,67.9283,130.023,864
239132,-96.7585,-35.0736,406.774,880
39444.2,-70.559,29.6744,40.9749,833
50451.2,-47.7,19.9605,66.8015,847
8932.53,163.354,-25.606,323.721,834
201159,134.492,64.2255,-2.65223,865
175646,49.3049,-107.457,269.421,848
72546,-46.0985,39.0474,83.4782,866
147738,-81.1333,-1.69732,91.4054,835
37265.9,53.2234,6.01798,127.367,849
72949.3,0.614781,11.7537,-14.0448,867
70469.1,16.1773,-34.3906,28.9091,850
31894.8,61.179,-121.232,269.077,869
127894,-115.195,126.67,162.837,902
540101,-39.7732,22.485,-3.48034,881
106951,248.945,-70.622,203.258,851
81202.6,-115.741,8.17972,269.672,870
162262,-21.108,-50.7401,-2.718,852
95275.1,11.8045,25.9373,254.518,871
2005.62,8.63983,223.401,-126.429,853
337762,-112.031,-9.99214,100.708,882
61362.1,144.463,-155.853,775.443,854
121990,177.702,217.516,437.222,883
163526,42.1523,136.403,84.0815,855
318263,-83.4901,151.392,161.496,872
146979,-51.9232,-12.2057,257.051,886
920732,232.763,573.901,504.456,903
204958,31.462,-70.3883,240.049,856
58478.7,-300.187,353.72,515.207,857
349344,-236.114,66.5278,168.841,873
2952.55,411.502,409.606,285.918,904
70293.3,-58.2701,-72.7572,65.453,924
101883,-27.4314,-144.935,302.87,905
311883,-50.6711,109.475,-86.217,887
214544,70.6437,115.123,54.1001,874
48573,-69.0159,29.7928,152.872,906
73257.5,76.6434,59.7459,71.9425,875
286433,-349.259,141.601,863.13,907
133838,314.29,30.4285,-64.3431,908
1616.5,-68.8604,-50.1276,39.1248,876
311540,38.4353,45.1909,195.132,925
92986.6,153.904,-176.779,348.829,909
41897.2,-147.405,-115.869,584.234,877
84895.9,-59.3365,70.9958,-19.5467,926
46291.4,-161.685,-242.549,27.268,927
403257,3.91279,33.6474,-113.931,888
115910,-47.9225,112.825,241.876,928
211257,18.9842,326.192,198.969,929
486295,58.2674,100.751,-179.521,889
96888.7,199.874,234.082,9.18365,930
597592,260.573,443.047,260.467,878
337662,69.6628,10.1926,266.065,910
129460,-114.1,-45.8936,204.155,891
346867,-43.9103,-43.7885,-114.841,946
2867.74,-275.067,-153.79,562.641,892
61993,11.8006,-17.5002,295.597,947
79051.5,-168.378,10.4406,-135.068,893
278875,253.873,67.7777,115.705,931
141283,149.868,111.432,-160.57,911
40749.5,-2.97734,-127.991,25.0648,912
156755,-59.9452,161.864,451.442,932
190819,-61.8832,-159.594,315.152,913
196167,-42.154,65.1748,64.0793,948
39744,278.658,120.606,372.027,914
224358,143.655,106.514,194.683,949
237665,-4.92456,44.9779,-101.52,915
496519,-76.1762,-119.189,423.17,933
53324.9,96.9245,-58.8694,12.6485,950
708069,163.377,98.9988,365.1,894
74755,-62.3107,-70.7887,9.29843,951
100116,104.901,-367.385,97.9941,952
79069.2,-24.5868,12.1641,303.363,916
56823.3,-115.07,-35.352,308.496,934
74859.8,-71.1995,128.532,295.621,953
3310.8,-262.407,233.841,164.734,935
13322.6,0.000241318,76.5437,375.935,955
151878,171.476,-499.835,100.825,917
105290,-16.7937,376.548,580.985,936
184544,53.6007,-91.7791,233.526,895
81432.7,-180.247,46.5912,380.945,956
687110,-214.805,-20.7795,180.808,937
154486,-28.3552,-110.742,-66.1161,896
56370.3,38.4807,-53.978,742.342,938
414733,39.1134,-8.88761,5.74081,918
93153.8,-180.334,-216.097,574.263,939
111609,-212.109,-90.573,148.76,940
143106,-14.2746,46.9524,283.873,897
382173,-219.861,-106.663,-26.4994,958
485153,-23.9535,-343.909,-101.092,941
105691,9.519,89.1682,140.822,959
144271,36.4831,-66.7615,107.532,942
302565,-23.3115,255.913,120.322,898
301652,83.5268,229.448,342.036,943
300678,-87.2583,79.8369,411.27,899
577546,-18.3512,57.0825,322.903,919
266309,-27.5095,-13.7776,165.268,944
90644.7,-40.0441,37.4271,296.574,920
43088,78.5337,-142.211,-127.685,921
609108,-40.0217,-69.9979,125.521,960
120855,-124.517,-12.9937,224.333,945
394911,-118.864,21.1722,455.745,900
33842.2,454.663,229.679,412.059,961
49645,-80.2902,-128.86,126.925,901
245162,40.0004,2.81296,36.7726,962
97296.6,-37.2706,-54.942,82.9887,990
379067,-283.565,-4.72643,572.216,968
64176.4,-57.5832,109.483,60.6367,991
1984.21,-305.831,-238.247,183.581,969
301170,33.5683,9.83664,148.982,963
44383.3,36.6726,-105.479,49.8931,992
4319.27,65.8888,92.5094,742.652,964
171511,227.595,165.871,760.581,970
399.34,163.195,-5.15143,193.354,965
704990,10.4993,355.18,-145.462,922
64009.7,-98.951,-189.934,483.695,923
80930.1,101.904,38.7867,194.648,966
161847,157.827,-32.9241,-58.1705,971
137032,114.306,42.269,141.365,972
286964,45.6993,-58.7824,23.0965,1012
454989,-275.31,-7.55396,455.379,994
222927,139.416,-118.229,54.0138,973
276728,-68.6014,-17.6307,141.935,995
703239,124.399,239.504,504.998,967
55378.6,243.447,103.834,59.6103,1034
252757,57.482,-22.593,199.276,996
496282,-9.78641,157.331,392.734,974
263341,318.962,-478.804,396.205,998
55010,-100.136,-271.438,460.861,999
382818,58.2507,99.6555,23.6985,975
96234.3,-96.4463,137.661,406.727,1000
416627,-119.281,432.44,127.325,1035
6048.99,73.3395,-50.9697,21.9853,976
96928.7,-41.7132,-44.1716,125.902,977
202266,287.725,-306.676,60.6935,1001
111775,307.326,278.335,-4.94325,1036
135188,234.077,-313.79,35.173,1002
1.25976e+06,135.459,984.165,435.081,1013
158440,144.854,-55.2901,407.302,1037
51652.4,232.825,-94.0234,174.12,1038
274728,-160.09,-126.431,45.7818,978
274212,268.295,386.658,564.073,1003
112617,7.6153,131.721,183.505,979
178324,-25.9985,-177.536,248.495,1039
31273.4,79.9825,-89.6494,233.227,1004
427026,30.2585,7.7098,347.739,1014
53079.6,64.2782,39.6436,125.547,1005
71914.4,17.6207,-92.1287,-33.1028,1007
130296,-32.9865,92.2597,165.29,1015
283077,81.6395,-63.6415,1.27251,1040
47469.9,-49.9069,22.4082,126.288,1016
675880,8.56149,159.34,157.444,980
116933,74.6675,-48.3571,19.4934,1017
234015,-31.4402,-151.323,290.149,1042
10952.3,62.2385,-39.1446,262.878,1018
79369,-50.173,80.4798,9.79926,1043
83003,133.701,-177.744,287.804,981
598112,-200.305,86.1634,313.256,1009
80051.7,-58.1244,337.366,225.152,982
302429,-17.8873,-66.2389,79.3111,1019
158869,117.742,49.9882,373.155,983
190233,-19.1826,-14.9915,-10.5714,1020
61711,-74.5607,-55.2572,813.045,1021
307639,74.6934,-22.0767,211.232,1010
503705,-12.9807,-293.593,320.129,1044
179296,121.974,-219.523,208.338,1011
3573.96,291.259,-136.603,313.018,1056
234948,-136.892,703.859,19.2802,1045
76356.7,46.6065,70.7249,313.574,985
104945,55.7783,57.2834,122.088,1057
15026.7,-36.26,88.7919,-36.7916,1046
258475,73.3744,184.706,232.947,986
84441.6,-354.269,-230.07,503.514,1047
125260,-27.9676,201.227,195.448,1048
167704,39.0843,-61.1821,196.271,987
84912.5,-70.1963,41.1181,341.051,1049
1.16699e+06,338.539,239.324,-64.2649,1022
654121,-33.1851,19.9927,222.5,1058
142256,30.5269,-122.924,0.38937,1050
135723,369.498,78.7741,184.613,988
160470,0.772907,75.6345,1.84227,1050
235607,-130.169,54.3375,42.3504,1060
155882,-470.737,11.9859,124.819,989
480544,-112.546,-146.65,141.547,1023
105557,-21.8343,-60.7414,-47.3498,1078
347185,638.79,-3.93362,116.706,1051
156157,22.0771,-124.963,0.277769,1079
401185,88.1723,-54.7723,234.612,1061
167432,-46.9059,65.4832,614.724,1052
53128.5,81.5024,468.278,310.271,1062
63327.2,118.141,160.499,304.457,1053
271682,11.1464,-84.183,79.878,1079
112486,-49.2964,138.219,-70.3905,1063
90550.2,-192.399,494.31,-37.2198,1080
76799.7,-17.488,-41.2409,78.7981,1064
51657.6,374.177,308.178,268.388,1081
284287,279.04,-43.5805,63.5844,1054
138806,-100.678,-132.903,89.6212,1065
63175.8,19.619,170.459,567.806,1055
832907,4.02546,-200.236,459.477,1024
252357,76.9292,117.378,63.4985,1082
194760,-11.7137,-80.0567,443.183,1100
18807.9,60.3768,-0.172613,151.597,1083
159031,-158.35,-47.1823,155.162,1066
34012.6,-29.1982,-222.854,134.156,1084
48598.3,-28.2049,24.6167,98.8776,1069
63512.5,-519.928,-297.583,-246.88,1085
356252,-179.017,42.0926,236.898,1025
251208,-229.499,-85.3687,35.9321,1101
59581.6,164.871,10.8794,173.983,1070
50652.7,151.511,179.042,194.814,1086
44888.9,-278.948,398.499,568.166,1026
3431.95,3.65765,95.5748,600.336,1087
107427,-92.3111,-30.7902,332.802,1071
95726.3,143.91,91.0388,365.044,1027
229642,-96.9758,-141.638,99.223,1072
125455,347.514,187.588,-63.8402,1028
272509,-167.632,-101.355,155.976,1073
625620,79.5668,-23.5806,230.903,1088
43695.4,20.8091,-7.21149,-32.8514,1075
552527,-77.8873,-355.822,71.9612,1102
174284,-347.577,118.394,23.7745,1029
99761.4,-40.5919,-336.314,199.346,1089
153000,48.2694,-337.674,300.419,1030
143376,24.7406,-17.111,-73.4428,1103
143340,45.4862,89.3502,35.7842,1090
39445.3,34.5991,-135.023,123.838,1104
372015,-96.165,-106.432,-25.0969,1076
227230,-57.9054,-31.5954,229.344,1031
101543,-52.632,29.772,145.974,1105
150512,112.06,49.4787,638.724,1032
131109,113.609,-130.572,95.9711,1123
3908.47,-21.6345,-163.463,306.107,1124
247835,136.488,-780.641,740.108,1091
272421,154.762,-9.26419,172.801,1106
25648.4,-14.5643,7.56432,135.98,1125
80942.8,-210.04,224.073,325.354,1033
163544,193.094,96.6706,565.567,1126
315175,-152.896,-122.767,516.59,1107
9776.59,116.594,37.2379,128.853,1144
44901.6,52.5759,2.40989,99.7725,1127
7166.34,-83.7807,106.441,512.654,1108
11269,-347.204,97.1573,-327.488,1145
390629,-591.34,-202.777,1082.9,1092
11825.4,44.5632,43.812,128.652,1128
99014.8,-53.586,130.428,172.451,1109
131123,-73.5422,18.9658,-36.8661,1146
200472,-182.737,-53.1658,4.54713,1129
36100.1,-168.641,-58.0953,251.414,1147
319314,-19.1967,79.0117,183.984,1093
231397,-279.68,148.054,121.054,1110
164140,-89.8927,-64.8416,-12.677,1130
267875,95.5096,-79.966,61.2894,1148
57919.1,-89.1622,-147.562,132.413,1094
121107,72.1503,51.6532,463.343,1131
214591,-224.861,-45.3416,109.197,1149
93804,63.354,-27.2895,95.044,1132
122134,-16.1205,134.067,261.897,1096
125561,-28.7477,-60.946,96.0244,1150
292455,310.978,185.188,260.894,1111
185835,675.347,-90.7349,5.24286,1151
54953.5,69.7419,8.11409,368.843,1152
373251,-77.5052,268.308,354.765,1097
112802,104.174,78.8607,215.312,1098
521457,432.586,282.52,882.236,1133
659383,-158.029,272.227,622.481,1112
66738.7,-89.7498,91.353,47.9425,1134
297426,-286.578,48.8638,456.857,1099
58763.6,3.58185,39.4237,167.87,1135
499844,61.9124,279.54,365.967,1154
236001,-106.425,212.232,235.072,1113
127812,254.024,-148.653,238.284,1136
161036,-1.78996,-31.4225,72.647,1166
114086,8.73919,157.424,510.531,1114
29310.9,-12.037,-36.1317,58.8622,1167
59206.5,116.981,85.4828,116.109,1115
50767.6,-24.9278,37.753,84.1582,1169
357278,62.9501,-7.53429,109.823,1155
16961.2,-0.273695,7.64972,69.9251,1170
68519.1,76.6774,-99.3422,352.013,1171
312530,22.606,-270.598,385.502,1116
314916,-3.90088,6.21781,46.7487,1137
73136.5,-27.5947,-80.8693,320.67,1172
2413.79,11.5929,16.5523,316.581,1173
67434.2,-62.8719,-1.14456,58.0575,1174
144862,177.372,-126.562,86.9579,1117
412739,-96.5789,61.7421,272.043,1156
32919.2,81.5391,78.647,348.269,1118
186023,108.831,49.4826,614.549,1120
643641,-95.0481,-155.639,186.155,1138
301337,-40.7088,181.919,720.532,1175
28400.6,-44.6845,10.461,199.764,1139
100987,-131.192,-17.9896,19.573,1121
14349.4,241.152,126.82,640.185,1188
685782,644.806,-3.84022,911.756,1158
248797,26.6214,-1.65261,105.685,1140
149236,-64.8461,-36.4373,24.8295,1189
348596,-216.809,-18.2168,-271.024,1176
37947.9,64.6755,-221.731,160.933,1177
367899,-41.4983,-4.37963,189.769,1141
101449,23.8814,-9.77627,232.343,1179
343596,34.1816,32.9579,505.971,1159
52783.7,233.565,254.602,296.039,1142
39561,-114.849,-11.2842,302.222,1143
533645,427.549,209.321,854.29,1190
40830.1,86.8092,-59.2852,3.11601,1160
145532,-113.945,-270.283,692.311,1180
61200.9,105.013,-59.782,120.156,1192
117980,127.514,-39.9333,-4.83325,1161
18692.8,197.952,-81.4827,506.261,1193
510975,55.486,0.712268,258.901,1210
262476,-156.691,-567.489,850.273,1162
133675,50.8634,-7.97139,212.234,1211
499261,-204.2,41.5225,215.223,1181
493828,173.43,75.9267,497.754,1194
40125.6,-18.8619,-104.027,81.1323,1182
168953,21.9327,-55.7897,231.787,1163
102963,-52.8951,5.34032,49.9095,1195
174026,60.4158,4.51975,238.365,1212
7244.85,2.67014,29.3203,339.576,1197
9675.24,-129.715,59.2008,69.5974,1164
57153.8,123.741,1.75326,28.6444,1165
510954,-138.085,71.5566,178.363,1183
162779,-25.2392,186.043,169.798,1199
450698,26.4636,196.63,509.997,1213
115398,389.869,-34.4149,-217.151,1200
47962.1,145.155,-179.675,280.875,1214
210149,8.30911,51.4465,6.18372,1185
175756,134.244,702.502,451.273,1201
45024.9,150.145,-132.865,317.736,1202
178990,62.5415,-227.116,-33.1122,1215
303210,119.403,177.495,-172.193,1186
527155,-519.005,268.43,324.149,1232
91980.6,-139.696,236.753,527.767,1216
44861.9,-115.475,-1.92049,159.683,1233
222269,-107.063,62.1807,145.729,1203
81053.5,-46.2436,46.3562,112.082,1254
54334.9,123.77,112.225,29.8035,1217
119087,32.5344,-34.4596,46.2005,1255
111065,-33.0792,74.549,14.4031,1204
295288,-49.6893,-219.11,65.103,1234
91750.1,60.22,394.173,333.66,1206
174423,-436.589,-95.0863,78.6237,1218
216320,49.2501,-8.85893,2.95443,1257
91276.6,-30.6389,9.48356,-28.4832,1235
23754.5,64.5495,29.9469,276.801,1258
53600.4,54.8102,-10.7862,168.04,1236
57367.8,49.9278,-15.6815,170.182,1259
309206,170.223,361.286,203.471,1219
202303,-113.059,107.258,459.149,1207
221249,40.567,23.1726,305.528,1237
34741,-187.01,149.042,702.711,1208
13960.2,275.123,44.7116,145.175,1238
169536,-129.654,-70.1213,328.282,1220
94169.9,37.3661,92.0519,-30.6851,1209
128770,239.753,132.356,231.981,1239
157455,292.19,48.9862,308.964,1221
15399.5,289.091,441.533,147.93,1222
3174.09,-120.166,24.8314,-14.7163,1223
220393,-180.52,-135.86,319.442,1276
157257,-139.806,-123.467,6.49662,1224
73143.5,-79.2093,-214.426,397.459,1277
306240,153.873,165.142,243.825,1240
47710.3,-134.361,245.474,10.8864,1225
714671,-162.922,-26.1758,117.08,1260
327559,-44.2267,-43.1671,-97.4156,1241
297212,500.736,67.0909,-4.32002,1278
367205,201.567,-17.842,295.774,1226
127707,-1.12002,19.1314,75.9844,1227
379925,92.6077,43.1299,203.155,1261
265974,57.1322,-14.4225,30.8069,1242
228475,78.1229,-96.1087,226.914,1243
65369.5,100.98,102.812,275.97,1230
18046.1,-124.204,55.7554,224.993,1244
206406,-82.0458,27.7985,-5.06204,1262
731585,-138.181,244.945,249.568,1279
121616,-41.6604,242.725,-135.554,1245
186876,-136.012,130.585,753.772,1263
257178,-31.8029,-221.519,681.901,1280
193230,283.591,14.1823,609.907,1246
248851,0.00716511,90.6934,346.232,1264
122489,-38.9866,-10.6381,99.1793,1281
667862,-102.282,26.6662,138.626,1231
54485.4,18.2403,64.7764,112.195,1247
13727.6,-247.358,-85.8815,133.634,1298
19644,-125.707,-41.8051,285.005,1299
382268,-12.1956,-151.058,230.727,1248
109432,24.5541,-50.2977,117.351,1249
28931.2,27.1565,-39.8033,487.861,1251
295587,79.2989,-114.91,4.42747,1300
446374,2.35689,-201.985,407.504,1283
172492,14.3834,181.935,549.023,1252
672578,-76.0191,18.5929,181.435,1265
54436.1,-430.538,-192.071,481.563,1267
198454,-55.5124,-40.2062,47.5929,1253
429522,-228.295,-149.837,306.001,1301
339098,90.5981,35.4776,265.373,1284
24041.9,115.881,130.275,313.023,1303
218956,14.5663,-114.161,664.774,1268
23056.7,36.6662,10.091,53.277,1286
4632.68,-33.7925,-77.7527,243.343,1287
39536.9,82.8228,63.7049,106.821,1304
22493.9,11.5518,-69.412,433.987,1269
132796,-122.369,322.962,365.04,1320
100846,68.3614,-72.0717,201.708,1288
19855.2,-0.765463,111.512,196.476,1321
142327,-832.471,137.056,458.85,1271
76218.5,-43.6202,29.8773,21.8312,1289
143193,-21.2519,13.2474,192.483,1323
343421,42.4004,-95.1119,229.714,1305
105617,-126.799,-276.165,395.409,1272
90747.5,71.1864,-71.1101,231.975,1324
33946.7,-21.8916,53.0496,-162.522,1273
91761.3,116.111,48.7391,675.841,1290
43476.5,-36.2513,-71.8435,283.009,1291
93224.9,58.3207,-25.5805,275.985,1324
79128.5,139.501,-243.014,85.0832,1326
457101,143.861,117.776,323.24,1274
36390.1,69.4279,-130.087,307.731,1275
401491,134.54,4.93683,123.656,1306
558994,-409.001,-2.44363,482.201,1292
50275.4,-136.623,209.128,429.014,1342
158498,18.8221,-100.459,208.299,1327
212919,129.54,113.392,342.57,1307
31813.8,-85.483,-168.65,155.112,1308
119543,-97.9844,-52.9982,210.995,1328
100800,119.998,-72.1339,43.233,1309
486889,-120.628,104.536,383.361,1293
38677.9,14.9294,6.43348,67.4464,1329
505152,-23.9839,202.627,605.6,1343
89227.7,45.3285,140.235,323.512,1294
121772,28.7495,156.265,127.185,1310
104746,67.203,-78.1443,334.131,1344
81602.7,-66.3753,-66.8975,223.059,1345
79094.2,-120.519,-35.4487,690.358,1312
219761,-169.029,-44.7416,189.656,1330
137739,31.7806,6.7921,188.054,1346
450584,-23.35,81.8201,220.686,1295
148643,-102.161,-22.6114,252.017,1296
238461,-19.0911,-118.415,37.5535,1347
11303.6,-231.156,108.014,309.142,1297
140032,83.8832,607.128,16.5767,1331
6356.64,-21.3089,142.043,95.2432,1348
99906,-65.213,18.0371,49.6786,1364
27159.9,3.65064,-5.62289,221.567,1349
17868,-58.0687,113.268,158.596,1365
348568,-97.2478,56.3852,185.875,1313
87036.5,-158.802,320.196,284.778,1366
78847.8,325.699,-82.7652,182.371,1314
282134,207.274,105.746,205.539,1332
21746.9,-1.12624,-7.41729,46.8158,1333
161976,-0.102986,126.355,-219.2,1367
277982,-92.3611,-177.347,96.3509,1315
64983.7,81.1382,54.8332,183.082,1369
421985,94.9909,-114.488,123.702,1350
175431,-89.5509,80.7099,50.9909,1334
82.3154,-22.1974,11.4941,40.7368,1335
66386.1,62.0564,105.263,157.609,1370
31439.6,-158.347,11.4605,-48.9511,1351
269801,-55.5836,-133.442,35.4159,1316
30650.5,-413.291,235.414,489.387,1317
102041,104.412,46.8624,250.161,1336
1428.76,-29.4568,162.63,-14.007,1318
35348.4,-26.2559,-167.155,173.277,1319
315196,-150.914,-131.525,1238.64,1371
13040.3,-164.923,-144.434,745.76,1372
369084,35.8089,-71.0637,121.743,1387
599434,-54.9176,-49.9758,303.791,1337
169777,77.3538,150.808,237.085,1374
112160,-56.3281,59.5863,-48.7685,1375
840123,-211.978,-204.104,188.248,1352
61360.7,-23.3578,-58.2597,77.7944,1376
127000,212.757,-149.644,632.345,1338
186199,367.28,-119.63,494.415,1388
209814,-14.9661,-23.3443,207.397,1353
379584,-280.757,42.8023,237.29,1339
238744,-127.511,-195.417,146.269,1354
635416,351.654,162.975,181.982,1377
43211.6,28.9791,-1.08452,193.203,1356
283550,-34.8123,126.32,239.133,1389
290156,201.88,-9.23809,248.298,1340
36072.4,62.8376,147.174,225.104,1357
20803.7,-0.0917901,-117.148,267.834,1358
32914.8,-88.299,131.899,79.1627,1359
6936.16,59.3473,-37.1831,214.718,1360
310746,86.5602,1.03963,49.093,1378
36133.3,-148.276,-119.741,315.174,1361
418480,-13.081,-54.1564,153.448,1341
102616,188.9,300.235,700.514,1362
223883,13.7782,-236.018,683.386,1379
148009,-137.613,103.026,292.129,1408
134176,-4.99099,34.5322,51.0841,1380
212564,-106.817,-73.4943,20.2878,1363
38727.8,-71.7257,57.2102,235.5,1409
23129.2,-188.13,-251.544,157.023,1410
59893.2,10.1272,140.796,80.4048,1430
145902,-142.351,-45.0717,453.631,1381
130090,-245.579,-6.28795,95.8538,1431
158819,19.4933,362.909,-237.368,1382
415910,95.872,-63.1294,-129.214,1432
35751.7,27.8215,-293.076,291.159,1433
532574,122.695,123.612,596.317,1384
908875,-218.38,89.9954,-33.726,1411
425066,-243.216,-32.9942,184.385,1434
126269,-95.5136,-37.9525,232.106,1385
1.51367e+06,-289.657,222.594,55.083,1390
174666,-24.3604,219.72,433.114,1452
294272,-113.746,-4.74478,384.669,1413
231691,337.984,18.9747,801.119,1414
281142,74.3879,-17.8248,6.96863,1391
71181.1,-55.8561,7.80867,332.105,1415
89959.5,95.2778,-17.0355,85.1754,1392
686456,25.7777,47.0275,431.293,1455
1.12764e+06,-291.175,-334.769,84.8345,1435
262857,13.9192,198.445,1019.84,1416
61430,-49.9136,0.215423,360.231,1417
197397,-75.4701,-267.917,331.558,1436
34274.7,-30.7879,-144.789,314.346,1418
595579,138.254,-137.332,224.6,1456
811698,-60.1906,-94.932,317.766,1394
374693,-186.212,-74.4892,-42.246,1437
27292.4,-163.629,48.4556,183.53,1457
157389,-58.8329,-212.084,116.953,1395
530624,-351.947,-155.999,-61.6576,1458
455356,135.74,197.591,910.193,1438
850465,136.76,234.132,215.287,1420
32984.6,-114.496,-29.1795,101.73,1421
505675,31.2152,246.437,29.9876,1396
276030,78.1568,91.9354,36.9229,1459
160677,-83.7334,164.514,143.19,1397
246036,-227.208,180.052,73.9046,1422
171743,8.67634,88.3314,54.6718,1460
52040.9,114.121,-251.914,151.44,1398
52742.4,38.782,-287.01,403.48,1461
91944.9,78.7166,43.7092,-75.1849,1399
350872,-239.468,-39.3476,86.2646,1439
48169.8,37.7057,103.644,424.991,1462
72921.4,90.6487,26.0321,194.579,1401
368375,-1.12002,-55.585,265.71,1423
183255,19.0237,139.476,254.041,1440
16052.3,-71.7891,46.826,178.015,1424
12276.3,-263.657,5.61345,485.785,1441
344212,-83.0441,-55.6342,181.479,1463
2035.83,-241.493,104.293,158.543,1464
56176.2,-89.8991,-16.8968,329.185,1466
538369,358.328,99.4831,242.418,1426
693377,71.1818,-372.089,104.305,1404
502283,-635.259,811.697,883.055,1442
400332,113.09,125.542,130.794,1467
115998,51.6277,-136.007,173.604,1405
307640,-256.504,-47.461,635.423,1468
406551,-39.9561,60.209,-122.889,1443
181088,-225.352,-37.5984,-58.7315,1406
57322.1,-36.6742,-58.9429,23.4473,1445
658372,23.5882,-43.1966,-139.04,1427
4903.87,99.3944,-28.5756,98.3217,1428
330557,130.475,164.301,250.025,1469
498033,-38.2856,-31.1816,36.9451,1407
417978,-35.6594,152.611,109.479,1446
18895.8,-144.864,-31.9751,269.921,1474
124526,569.83,90.0122,141.12,1470
391807,85.9043,-145.5,191.683,1429
29846.6,193.42,12.421,259.444,1496
28892.9,-34.443,166.003,-81.661,1498
220857,139.91,230.769,80.617,1475
356480,-27.745,-244.724,33.1168,1471
258103,-56.2491,-9.21499,151.55,1448
228.058,-201.157,164.843,228.171,1472
9068.64,29.1027,-179.524,153.732,1449
225269,-104.928,-7.44185,14.7065,1499
48733.1,23.289,68.7599,460.914,1476
167845,46.6582,24.0255,246.626,1473
103754,-64.3045,-126.662,425.267,1500
194137,-232.269,-106.054,683.899,1519
142993,159.269,-12.0595,184.489,1478
158180,-52.3358,15.9056,364.415,1540
78819.5,88.8424,-114.968,395.717,1520
86954.7,-49.0076,-372.408,324.314,1541
4697.78,97.784,32.3607,104.758,1521
16499.4,-20.9169,3.9321,102.614,1542
161669,258.151,-86.2801,9.51486,1522
45924,-25.9721,-17.8462,459.943,1523
28374.4,71.202,8.18232,170.712,1524
316318,-103.495,233.061,231.078,1501
49211.1,119.048,136.395,150.415,1502
71241.4,110.267,201.155,-2.10393,1503
202953,-5.70049,-20.2005,97.4809,1525
529783,110.096,164.159,91.5852,1544
949192,-38.4147,-14.1303,156.385,1479
206069,-61.9832,-169.962,155.211,1505
205763,-70.5154,8.32374,225.172,1526
210402,-120.726,-70.6097,271.331,1545
13154,-23.1559,-155.522,49.6035,1506
114688,-8.88463,-36.1649,231.822,1480
175464,-79.7989,-12.9827,160.774,1507
