60379,2.21961,21.6511,9.56193,61
60274.7,100.803,130.616,-105.233,33
35026.7,-45.1042,-132.29,123.686,34
203247,56.1107,-228.997,562.504,83
371021,156.929,3.74004,197.664,9
17655.5,15.2627,0.629737,214.227,10
128641,1.16431,111.439,71.3352,11
116590,84.3304,23.9207,32.5158,84
9587.99,160.085,-94.8284,120.378,12
432967,-62.9778,60.7894,231.567,35
39088.5,-88.4379,-255.841,321.366,85
142977,39.6678,37.5015,39.555,86
401028,70.2113,-8.6557,306.425,13
305741,57.9196,57.7967,154.523,36
618664,58.1036,-83.3465,81.503,62
106823,118.172,-47.3665,361.632,14
29960.2,49.1183,-38.9032,43.9136,87
43798.3,-37.0589,-14.7854,418.073,63
203093,-89.5425,6.63021,337.298,88
38536.2,-25.5892,-16.7018,183.752,89
247648,-198.692,261.912,-13.3599,64
601588,154.309,-171.487,-20.0026,37
245425,-81.7119,-37.3272,91.9603,91
48938.1,97.2138,-51.7285,58.001,38
15776.1,-87.3605,-20.8498,247.211,92
760104,99.3697,163.738,211.721,15
4461.73,-49.1537,147.607,-114.917,17
225607,-29.4045,78.6344,30.3139,39
694159,107.819,66.3048,-8.54992,65
39264.7,-79.0493,73.1507,270.552,40
202118,22.0772,-41.1136,135.714,111
224479,144.997,96.4986,114.576,41
863926,-379.131,93.3172,-29.3616,93
260557,-14.7753,82.8588,-45.3318,42
128590,89.2515,11.8463,116.718,95
87967.8,-28.7528,-75.4115,136.738,43
44185,80.8124,50.3635,255.587,96
1.07359e+06,-144.583,-135.98,-20.7479,18
464571,-168.12,-40.9309,173.6,112
39168.7,-6.1391,95.0854,60.1245,113
39228.7,-141.563,-83.0804,429.749,114
158506,27.3331,-157.841,348.544,133
350377,-49.1718,-109.03,-13.9306,19
67927.2,115.87,101.413,182.674,20
261951,-37.0311,-61.1029,43.1503,115
69314.2,-89.9446,26.4696,167.168,21
677844,-42.0528,215.554,460.214,97
485808,-78.5239,38.1278,2.69669,134
83684.9,115.616,51.3777,91.8939,98
267417,147.257,66.2078,584.956,99
578957,-37.3,-3.4874,172.088,116
4844.79,-48.0632,-78.2018,-33.2822,100
42603.2,-47.8148,102.696,289.16,101
92253.4,102.584,97.0684,226.412,117
126454,-10.1934,-62.136,341.56,102
375117,80.2475,-24.6576,-112.924,154
26635.7,-3.34092,-54.4603,-58.8291,155
119860,107.365,-57.9305,144.679,103
647538,35.8928,18.0963,3.40879,135
232871,-95.7992,55.463,-61.8236,118
129249,90.774,-32.9913,-3.68373,156
49762.8,-70.1805,-163.272,-120.16,104
34823.6,-4.51005,41.1002,38.9569,105
166530,34.9884,-163.506,-49.7248,157
52530.9,119.334,-26.2496,311.265,119
110897,35.8349,19.562,50.2954,106
120913,-265.158,-91.8768,-44.383,158
95262.4,-45.1696,-36.9513,7.85147,120
189862,-142.237,-50.2904,462.309,107
43127.5,-54.7094,15.996,73.2803,121
127645,123.845,-311.097,685.464,159
469321,-5.62764,-74.3758,124.605,136
8445.66,7.36604,35.762,-46.4358,160
97871.6,15.8091,8.88741,171.13,161
91287.3,125.26,-130.147,62.3295,108
208343,-150.437,69.0343,426.799,122
54322.9,-92.3993,33.8402,5.41336,123
174171,-84.1486,-132.155,149.46,162
304553,-38.0059,123.091,152.072,138
84998.4,-32.1067,126.888,-50.7383,124
129456,-3.83397,118.219,158.688,125
69193.5,-108.043,95.2617,172.153,139
172068,-2.20371,-29.3775,83.2978,164
72569.1,-17.4029,131.526,-46.3834,140
116924,0.939508,275.495,-56.2896,126
561900,215.929,85.0654,49.7099,109
137062,-130.869,377.235,101.501,127
56931.5,-98.8758,53.4327,355.725,128
271348,67.5822,204.584,207.358,141
264312,163.728,149.924,37.4673,165
308033,-144.996,-249.475,263.242,176
214258,54.6801,-33.6069,8.65736,142
34837.1,204.236,11.2985,444.394,177
83105.6,18.817,55.2442,-111.549,143
63937,-47.7864,19.532,101.68,178
515865,-101.322,-176.583,50.5156,129
85305.9,-145.096,94.5277,115.948,182
543741,-5.67153,-70.2682,-43.5799,166
29148.8,22.8972,37.3353,139.202,167
308368,46.4014,110.301,135.37,144
119145,-14.8447,-83.9852,85.6418,169
73599.8,72.2347,159.656,129.489,145
318289,91.9952,232.454,176.053,130
107430,34.1423,18.7415,219.896,170
223991,-96.5994,17.9237,187.041,146
28465.3,13.0531,42.9735,343.947,172
44416.4,-31.1118,-10.012,11.6501,147
22680.7,-19.1282,63.2645,-9.85473,173
32521.2,35.4244,-84.5682,142.763,148
307358,27.1123,-241.905,-3.11687,131
605192,176.204,78.4697,173.028,183
148266,-371.169,118.505,90.8064,174
99873.2,-1.80454,43.4128,181.336,198
13150.6,7.67988,-43.0568,106.964,175
298629,64.6211,-5.45027,54.5107,149
22548,-3.78074,-164.823,423.185,200
281707,-129.378,-77.2404,190.058,184
104335,63.771,-60.045,129.52,185
163379,-8.09482,-12.6754,73.2004,201
153555,250.119,5.70905,382.566,150
71843.6,107.448,109.529,146.045,202
327152,101.52,100.99,0.324387,220
190459,58.3169,23.0737,220.191,187
88875,-60.6877,-27.2882,277.6,203
289590,10.1592,7.16461,101.985,151
42264.2,22.4571,58.3194,172.215,152
13375.7,111.828,-68.1448,149.783,153
183684,-70.4163,181.546,190.183,204
331162,47.499,286.129,-123.023,221
1850.94,61.1051,-18.9395,299.206,205
242381,269.699,40.6194,222.674,188
89796.3,-20.8242,38.4399,-17.4921,189
137786,-47.0214,-14.1322,40.4964,242
36218,53.4896,-6.27193,13.0182,243
341542,-29.4468,256.858,49.7212,206
301689,-117.072,-83.8883,-65.738,190
388428,-34.2766,-30.0035,55.9652,222
76712.6,282.602,-12.2511,-109.871,223
135359,-148.039,88.522,109.823,191
174564,28.3308,66.4961,47.4545,207
54608.8,-55.4228,37.3605,31.7115,192
85122.2,27.5524,84.7557,101.072,224
64166,-193.828,-0.895184,7.80171,208
54097.9,-32.8431,255.276,129.496,225
461442,-61.1718,-90.7524,8.12359,245
13844.3,-23.3406,-24.7064,6.06542,246
213220,-121.092,78.4675,128.827,226
430461,26.5006,-88.3322,-50.7113,193
339237,23.4159,151.571,-168.546,209
82170.4,52.4947,68.5843,380.97,227
13486.1,45.0745,-12.8636,8.16097,194
142491,-53.9487,-82.676,447.915,247
45830.8,-25.5354,-9.78898,223.288,248
14838.9,-11.3201,224.481,309.101,228
51913.6,2.0341,-68.5587,309.298,249
106503,-14.5274,-108.556,123.157,229
216905,104.493,-263.121,116.026,195
169949,78.8829,-269.868,295.344,230
251103,-22.2795,42.2996,227.587,211
16942.7,-63.042,-42.5559,74.5443,231
58080.7,-57.6148,5.43333,-22.7252,212
392975,117.829,34.5663,416.568,250
269744,-78.8356,-77.7399,19.0793,232
105230,24.1128,-72.0419,88.8435,251
652713,256.684,-85.4423,180.656,196
206721,49.0608,104.936,230.696,213
2475.92,-102.754,-138.001,482.25,252
5221.13,20.29,62.7423,180.415,253
26392.1,-41.8994,-3.81802,114.774,214
220468,-140.871,93.8609,232.584,233
38725,224.166,-51.834,119.637,215
32103.5,-14.9478,62.901,380.691,216
335290,-37.4464,155.901,580.552,197
19157.3,-22.9476,143.389,182.787,264
359540,67.6297,-94.7075,-109.355,234
119759,51.5304,76.4833,-45.8978,265
310237,-121.317,-57.2718,-32.2795,217
776438,-78.7541,-61.233,349.413,255
151076,-43.6817,147.077,49.7321,235
147955,-126.628,247.555,139.662,256
549538,-30.4326,2.98499,-91.9894,266
8389.23,25.0235,-228.998,159.532,267
434028,14.8099,-133.967,-31.6956,218
202954,-8.33391,-29.1179,19.1126,257
155583,-136.725,71.5001,201.908,268
522467,203.723,117.834,179.665,236
158045,145.59,-53.9447,289.554,258
168356,55.4077,99.9009,257.022,259
166922,68.7923,60.4734,48.4652,269
376881,-9.71875,101.057,372.759,237
159156,49.703,122.508,104.494,270
733006,199.074,-25.4971,297.76,219
153965,-35.7995,-9.17519,54.0848,238
15984.1,112.567,-50.7421,319.053,286
35319.2,68.5293,-159.423,141.226,239
43562.6,-35.3087,-170.691,205.749,287
128546,-33.4106,-94.3056,324.387,240
492350,-168.886,60.5891,-105.795,271
213340,-310.507,254.873,-42.7447,289
272852,93.3502,-37.7991,224.904,241
137056,-73.712,197.081,71.0389,272
75191,-119.811,-105.365,169.815,273
176584,-96.3183,127.491,465.594,308
1.02852e+06,1.53691,-28.6932,-37.8286,260
160349,-6.5922,88.3925,69.697,309
487710,12.6099,341.535,-78.2395,290
36673.5,138.036,54.6625,158.997,310
20913.5,29.4477,66.6879,232.935,291
19813.5,-94.0628,22.1741,190.816,311
51392.3,97.9693,-20.3038,70.1488,312
391533,121.574,-111.824,92.0227,261
20712,12.9364,-34.6025,3.07325,313
123184,-99.8984,-40.1129,284.598,262
767910,43.6159,152.52,275.194,274
288189,-83.5594,57.0648,117.243,314
696818,7.49614,126.82,37.0242,292
274716,-147.698,132.725,-54.371,263
154444,206.437,175.832,310.829,275
29476.8,-63.1805,-36.905,300.452,315
273685,-52.7476,-40.3074,42.958,293
263723,-88.1814,47.5171,263.829,316
360729,-42.0205,55.487,94.226,276
10335,-66.82,-11.5249,125.851,277
261947,49.3387,-185.425,295.365,317
813686,-95.4124,174.902,256.494,330
372328,83.8317,-18.1077,-219.658,295
105066,-44.2229,-62.6931,113.433,332
554910,65.926,154.239,34.7195,278
261842,-148.062,19.6358,348.84,318
332416,-129.017,-252.06,336.317,333
72426.2,-33.6236,50.6851,238.331,279
132875,-109.744,73.4038,190.174,319
79575.1,54.6696,-1.9082,250.867,334
133514,176.678,16.9848,110.591,280
188922,-340.755,380.396,-228.555,335
155249,145.783,5.77234,97.498,281
372853,45.9309,43.6737,59.213,320
605457,77.1985,-104.222,302.897,297
136245,18.3368,16.5897,74.5319,336
33482.7,151.692,-15.3965,270.359,321
172822,-113.854,-75.8368,257.57,282
2402.35,-81.3,-66.5291,416.904,283
38655,35.4832,-64.5746,250.071,337
119962,-139.096,77.2817,185.7,298
59761.4,-78.8941,414.801,164.66,284
24310.1,-93.4719,49.3934,471.007,338
71757.9,20.7984,195.074,182.975,299
89735.4,-234.435,48.7512,105.422,285
90798.9,-67.9108,121.475,137.7,339
277660,-98.0194,-30.8446,81.5331,322
153328,27.3635,-60.9359,-40.4566,300
38374.1,27.7861,0.155296,280.026,340
285922,104.988,-7.5117,111.96,352
239683,-28.207,51.5166,337.883,323
266334,-57.6074,-0.506255,160.313,301
51967.8,30.9086,-67.7519,176.942,303
358428,-273.359,-106.205,-76.2036,341
158391,9.39324,28.3933,196.38,324
111599,-41.486,-77.7883,-41.796,342
220175,-52.899,-126.29,281.792,304
93638.1,-151.597,179.869,242.259,343
39432.9,39.369,-167.175,119.837,305
331759,109.755,417.159,231.321,325
144628,-54.5043,-40.5185,425.102,344
10520.6,94.8828,101.198,146.619,326
15381.2,31.9536,98.0622,-49.9818,346
204730,-127.24,-173.911,519.354,306
40698.3,-106.302,-81.2451,137.407,307
223996,-48.4849,140.806,332.852,327
217394,-21.9028,-122.121,21.4245,328
292717,-89.7144,-99.4369,68.3697,374
1.33947e+06,226.874,-92.4836,-198.135,353
22179.5,90.9787,135.748,61.825,375
74740.7,11.8819,14.6964,212.969,376
416270,95.4423,79.6378,134.651,348
469248,-78.8943,-81.4213,125.792,377
552301,-334.462,51.9694,166.198,354
408733,-89.678,-8.44398,29.7179,351
99968.1,67.635,190.476,234.626,378
996085,-96.6167,-151.552,71.5681,329
276694,-16.0256,-47.1853,278.55,396
78001.7,-239.38,191.356,196.281,418
99216.1,-129.289,105.537,123.413,397
53537.7,-190.595,5.50714,118.544,419
467408,27.3726,-231.833,-19.8458,379
360833,77.8819,-1.19249,102.231,355
125654,58.4328,167.831,-27.7261,399
39266.3,-119.333,-5.99323,129.294,380
310902,35.2146,-208.81,377.529,356
178411,88.993,25.0752,117.416,400
540535,48.3111,-286.214,-54.8393,422
67044.1,0.568983,-84.6508,-24.0687,357
484546,69.3889,-79.6795,-22.1399,381
10708.3,115.628,7.74918,255.914,382
86601.1,-100.327,-79.2427,-97.5165,423
359187,200.303,1.15291,-10.6599,401
284567,190.216,-213.55,292.847,358
282136,136.98,-46.3025,43.5149,384
187251,208.869,-9.15318,124.184,424
282554,-89.8155,24.4637,435.628,402
190832,-84.594,164.046,35.3275,425
314617,21.5346,265.405,342.132,403
229025,245.687,61.1664,-132.099,386
329641,-129.001,44.1997,165.313,360
27622.2,59.6522,31.8587,195.28,404
78118.9,-41.4049,11.2518,290.946,387
350378,346.384,-121.43,545.247,361
290045,-60.0354,-52.4881,32.2999,388
463310,-37.6993,-29.5367,399.054,427
6310.75,130.329,45.5515,65.9563,428
174522,-77.176,34.8474,115.219,389
356180,-208.467,200.382,104.999,362
123156,-71.148,-25.9939,-21.7373,390
78339.4,31.3435,105.878,307.266,363
169662,-162.488,147.072,168.098,429
837266,-86.263,-63.6407,110.063,405
263742,120.559,-253.655,276.365,364
308179,26.2159,-4.00997,97.5127,391
370887,41.5683,-11.3354,116.518,430
81020.8,-41.1822,-82.3511,94.8322,365
141056,-82.9497,28.2739,193.559,392
169363,27.1436,-54.7043,286.487,431
234175,9.02638,106.481,350.751,406
13940.4,-55.6151,-16.7478,330.998,393
177621,109.692,-9.06821,-63.772,407
93378.2,-10.2744,97.5789,-8.12633,408
227278,17.2347,129.595,453.703,432
90550,21.3262,65.2994,135.909,409
280462,-174.548,303.897,269.29,394
95560.9,-12.6972,-127.959,160.771,410
222516,74.8708,38.7828,181.401,433
234369,254.887,429.747,270.526,395
108061,0.102179,-32.1599,162.655,434
1.08945e+06,151.499,-140.193,185.936,366
4899.05,40.1244,-14.8284,129.537,440
12287.9,-39.0517,29.68,-24.9621,367
92156,90.452,39.9455,490.045,441
208639,-163.899,247.068,398.04,435
305182,159.666,-29.7764,66.921,411
91483.6,73.1594,125.122,159.482,412
140296,65.0926,-16.179,40.897,442
273205,62.0963,167.069,-37.7447,368
18463.5,-109.743,-64.788,70.0301,443
231945,101.036,90.9431,128.11,369
293399,-75.6287,6.38321,241.669,444
574819,198.311,-64.189,190.223,436
254906,216.339,-27.8961,93.7523,370
2174.48,9.1043,-9.02559,86.1902,371
348638,42.4552,128.646,240.047,445
487166,253.849,-75.0516,306.628,437
568047,-105.731,-149.295,242.961,413
439199,-30.4679,105.631,162.072,372
23866.6,-11.0177,29.3572,141.351,373
444078,97.5944,8.19605,61.6854,446
94559,82.5194,150.716,-40.0054,462
497063,46.4185,368.409,80.0266,438
146310,164.929,-107.552,170.565,447
100416,24.2556,-94.7183,60.7358,439
172536,-6.52878,-96.9436,151.017,463
70410.5,-1.84255,-165.47,13.8007,484
92587.5,-123.203,31.069,89.0108,485
299350,-333.205,204.271,422.548,414
26928.2,58.7343,49.0345,100.231,415
262465,76.0431,61.8158,68.7026,464
483324,-198.772,32.8064,-59.839,448
236302,315.767,67.4369,-45.9646,486
221541,-200.841,-58.6021,143.995,449
277676,41.1915,-15.089,96.141,465
191246,134.261,-72.4686,180.008,416
53810.4,68.0628,-39.5303,146.781,417
288363,20.0316,-55.0996,356.428,450
387152,-117.054,-132.962,44.0882,487
586089,188.751,-187.581,139.585,466
158239,-37.8035,-26.4077,196.507,506
113288,-39.6393,75.8176,204.516,451
45265.5,62.6565,162.878,311.624,467
46549.2,29.9613,121.076,213.566,468
317762,58.255,-128.013,284.853,452
599989,5.0554,-112.168,344.224,488
57914.2,34.8452,-6.15825,346.312,453
57123.3,9.76538,-164.113,189.326,489
706358,-67.4815,-31.7142,298.128,507
121099,60.7463,-59.797,283.865,454
158474,57.7136,-203.175,53.6995,469
150737,-34.5018,55.9602,57.2891,508
286814,-40.8022,66.4331,66.5795,491
112066,42.6661,26.3906,-34.2114,470
189782,-2.71616,-126.386,121.266,455
92013,-49.4074,-63.4207,63.0446,492
113606,-35.6786,-15.958,127.7,509
245904,22.8102,73.5173,70.4922,493
212063,-10.9412,111.293,-41.7796,456
29453.7,39.9188,-33.5662,95.8156,457
414004,216.104,26.5212,163.245,510
563441,-40.8029,219.71,35.1428,471
248061,40.9586,-26.1216,107.875,494
138919,29.2266,11.8194,233.075,511
268187,-82.5695,199.496,541.343,458
170317,-108.372,50.0494,-69.806,472
314834,106.001,265.061,26.1203,495
217099,107.901,-7.71694,168.783,496
326472,15.9633,-10.4058,298.716,512
498379,-343.61,-55.0964,-2.82124,473
531199,160.918,41.2576,-178.371,459
136048,7.30336,67.7108,-67.1035,514
169579,87.1152,15.0654,-31.6571,474
246928,92.138,15.6816,163.725,497
69305.1,44.0389,-26.2631,39.3317,475
108476,75.7676,16.799,94.8248,498
126279,29.7042,-62.4141,122.237,476
48081.6,252.075,-179.671,549.257,478
491991,-166.913,51.8858,147.807,460
241371,34.6221,-69.065,135.193,499
63354.2,53.529,75.2544,282.906,461
230702,-87.9228,-230.462,-8.8789,479
29123.7,-113.32,171.536,194.432,500
148143,266.413,63.3991,212.12,480
146679,-63.343,367.363,73.1216,481
418568,-52.7892,39.6454,209.571,528
872848,92.8051,-133.725,-100.423,515
89029.6,-39.0681,65.6861,308.905,516
741259,119.558,-31.842,267.538,501
367605,-45.5964,-174.221,267.9,482
677734,-74.4769,83.812,193.845,530
72112.7,-73.0541,30.6758,76.0981,483
206720,158.661,-26.7342,-85.5913,502
126810,-128.385,231.845,145.959,531
472897,-2.86604,-29.5341,151.393,517
18771.8,-38.1067,-33.0558,78.0488,518
74721.9,43.3795,83.9973,195.796,519
271045,-50.5554,252.505,176.825,532
282002,-17.3434,67.7,18.7081,503
579094,264.677,-239.323,84.9189,550
531990,-103.684,-145.073,147.167,520
317698,-0.617329,-26.7209,20.6586,504
422476,70.4246,-48.1402,-22.3438,551
153582,150.533,-23.8053,233.448,521
622354,-195.867,95.0466,137.701,533
180626,-70.6705,40.3244,125.054,505
5007.84,20.3175,-378.547,62.2179,572
17476.7,100.635,-55.4508,-135.551,522
259536,377.148,89.2337,291.969,552
291554,114.445,80.1158,212.654,534
347024,11.2569,-160.538,106.794,553
553271,-111.24,-52.6064,192.742,523
106648,-46.442,-60.5371,151.817,554
157077,126.605,10.1065,43.3157,535
809293,79.5649,-253.914,302.41,574
153028,-48.5715,-43.3756,75.6968,575
368274,221.88,-121.772,182.724,524
304609,60.4892,-104.139,203.252,555
409822,311.91,-160.276,384.606,536
130646,-156.928,105.832,-1.18144,576
71737.6,44.9858,-8.80525,27.8728,525
152190,-48.248,30.8526,299.55,557
16809.3,-117.501,-49.1576,113.788,526
88166.9,-194.25,-97.1751,181.404,558
65133.8,-20.9675,-143.649,151.05,577
223270,-16.7311,43.7282,361.855,537
116319,16.5683,-33.0824,165.964,559
153398,152.56,66.4195,-70.4271,578
5120.19,-28.6981,-13.4285,32.2557,538
1950.39,-16.2235,-96.7331,107.491,560
47452.5,97.8211,-41.4465,132.004,579
55920.5,44.8486,-40.4815,47.1943,539
242864,-5.77521,-3.29203,431.42,527
97604.8,101.025,-52.7981,327.458,583
90124.3,-128.694,-283.661,208.62,540
155799,-103.241,-39.9814,157.857,561
275685,30.9627,-149.159,112.766,594
188860,-88.2738,-266.464,149.91,584
31536.8,-19.5751,193.721,357.658,595
259593,-9.44559,-91.3601,25.6242,562
35599,128.542,-46.0048,130.13,596
46071.6,-8.77903,-22.795,323.734,597
138166,38.3865,-523.684,114.635,563
463529,-86.6227,87.5717,345.629,542
179957,93.2055,179.713,-14.4441,598
238694,14.2385,179.888,-38.2956,599
374316,169.047,60.4051,172.303,543
731674,1.80895,-73.8914,-30.3373,585
132161,-63.4115,-64.9647,378.073,601
23070,45.3201,-193.072,106.706,586
44596.8,189.392,138.404,275.321,602
295576,113.308,72.6505,271.587,544
655884,22.9883,-311.085,110.834,564
70540.5,39.4798,59.3064,152.157,604
223672,-207.674,-319.53,147.811,587
71321.7,-84.2106,125.146,66.2295,565
83385.6,102.537,-49.9979,116.899,588
140954,50.1437,-132.02,305.225,605
158934,-149.058,-32.1586,137.743,566
59587.2,20.919,22.3472,-31.8933,606
51520,-32.1473,81.8014,143.409,567
708902,-138.054,76.4857,171.682,545
14401.1,-116.501,96.4894,180.2,546
56004.1,-49.305,-71.9662,9.58576,547
454085,-74.6752,-96.177,93.4849,607
17304.6,-0.439657,-93.1002,2.99308,608
739646,-359.657,253.685,353.012,589
82806.1,44.0899,-139.055,-28.1832,548
111069,40.6727,4.47887,282.086,609
4812.88,72.7489,34.2153,200.919,549
570128,-30.0959,-17.3154,-50.7577,568
67588.4,-22.6833,-123.155,44.4155,610
49934.7,8.76822,-144.672,101.284,616
402827,69.0353,-45.376,246.895,590
228000,63.9097,-20.2558,155.607,617
72444,-98.4442,-3.31203,44.4591,591
473557,98.1323,-30.3231,114.004,569
289065,-155.719,-110.162,141.867,611
227336,-64.1825,-297.588,584.608,618
315383,-35.0874,-70.5381,332.754,592
230667,-33.8392,-174.208,278.176,619
227892,-18.2017,71.6079,198.844,593
563190,2.49469,-107.486,21.6727,612
166380,-89.9847,62.6343,135.751,620
30728.4,-225.834,-13.4227,307.58,613
739376,37.5055,-86.8448,122.467,570
42742.1,-130.017,137.875,228.995,571
86783,12.9643,30.7491,38.1554,615
390125,67.7368,114.353,58.8582,638
289489,-10.949,-119.141,-19.9473,621
91241,-58.8686,-13.4123,256.377,682
66770.3,98.131,89.2726,-30.7947,639
319543,-165.536,-42.9638,348.48,660
11299.7,9.72903,101.992,299.199,624
88991.2,264.097,-645.905,96.1406,683
174978,35.9575,-41.5725,182.241,661
723385,23.1542,-157.719,115.079,640
364420,-103.615,303.544,1.30891,662
436971,-75.8167,-75.5263,-108.95,625
7981.83,-111.84,-1.51353,84.4454,641
558188,-14.3507,-113.138,-32.0564,684
100236,12.5582,143.116,324.289,663
13121.8,46.3964,-61.1132,377.614,685
121471,20.3671,-67.7102,158.475,626
170004,4.20134,-24.0387,169.876,642
258733,81.8456,2.58284,234.408,664
120303,-115.22,36.3502,141.786,643
226048,134.078,116.552,193.671,627
195289,-87.5188,32.9112,202.077,644
65936.9,38.8581,-142.406,137.207,628
254801,-111.107,-44.9674,67.9752,645
865831,-60.4534,-60.6454,-108.922,686
619961,364.708,533.247,429.463,665
45082.4,-176.492,128.589,-7.94557,687
24743.3,-21.792,1.39454,84.0418,666
415786,138.474,-119.663,253.5,646
72889.8,65.7377,-119.513,306.478,688
20419,63.3485,51.6383,27.7188,667
807732,90.1654,-8.52918,351.058,629
72574.3,27.1099,-77.1477,190.172,689
10058.2,-119.516,173.33,260.423,690
208918,-97.9785,-12.3272,-71.4698,647
244395,71.7945,113.007,12.6666,668
158610,-52.4231,-236.276,273.049,630
216523,-76.7694,-21.7961,-32.2674,669
353169,-39.2225,-52.9792,1.41358,692
291484,-117.773,8.79561,-15.2243,631
364264,6.31762,193.109,-24.1979,648
39671.7,-41.7108,-28.2998,174.537,694
102963,99.1474,22.319,98.9057,671
101903,46.232,18.5534,117.189,649
190398,-122.074,142.06,318.352,632
174325,-307.588,-1.18642,369.044,695
334803,67.0167,49.9817,26.264,650
231597,27.1835,-120.407,191.549,633
259702,29.185,-66.4624,14.4444,696
43679.5,-31.8763,-3.85673,-69.2616,697
51210.9,18.6351,-107.688,542.411,634
2507.01,2.31827,-142.158,141.608,635
181180,-10.0249,-80.5202,99.2145,636
391941,83.3225,-121.546,-160.221,698
925933,-106.094,331.638,83.3508,672
357006,95.545,-81.6641,550.823,651
69985.9,70.3659,114.648,33.129,652
191135,-133.133,-53.2497,241.492,699
214673,79.1923,87.1432,305.463,637
18480,-101.257,38.9066,-25.6016,700
48773.2,34.8664,169.375,158.916,701
286629,173.124,37.2304,188.418,653
233838,-269.181,-266.021,-39.1466,704
63486.1,-434.222,317.623,482.838,702
423612,-87.9935,-67.9992,229.093,673
46332.8,-10.9124,-27.9375,32.7998,705
44245,4.14721,29.7184,95.4421,654
152315,-48.3389,-113.444,541.89,674
226105,-66.2074,-17.6831,205.124,703
33370.7,-126.124,-34.5667,-4.59212,675
281096,176.173,-216.602,6.15472,706
40882.2,-59.4865,8.45914,327.602,707
504414,-6.71996,160.278,249.346,655
28636,164.655,-158.831,362.056,709
497896,114.138,-451.953,339.525,726
515578,19.8262,-33.3059,351.13,676
128028,25.8954,73.4753,56.88,710
15162.3,61.486,-86.6671,34.1881,677
113142,39.8406,-18.4898,38.5262,711
347371,-28.5826,111.071,22.6547,727
263451,-119.146,-72.3153,-18.8891,713
77078.4,-65.2495,4.55572,286.126,728
59292.5,-18.5291,84.2189,385.204,714
87997.5,-131.216,16.8922,186.128,729
46486.6,-103.806,30.7021,126.325,730
805639,203.521,-43.237,-70.6257,656
94590.8,-2.10387,-149.87,141.589,731
240130,51.7086,22.4974,-26.4021,715
58627.7,-51.3239,0.148882,348.055,679
326975,0.459298,82.0068,18.9675,732
276920,138.642,-19.1303,207.475,680
60201.4,58.3763,38.3002,103.956,734
499694,18.9053,77.9926,-7.83223,716
17630.5,10.4393,142.076,192.282,735
141266,215.096,91.6229,275.464,681
49166.3,-18.857,-29.7209,148.192,736
585177,-209.8,-237.948,11.3468,657
2407.02,-44.0098,23.4393,-83.9533,748
77841.6,147.851,75.8495,79.7525,737
239136,91.9111,15.8578,50.7088,717
259280,-44.3495,-74.998,56.9105,738
103048,103.136,7.8258,-2.54484,739
263343,-186.201,-56.1024,399.608,718
381018,-187.427,80.183,-12.8404,658
35293.1,-34.1463,-121.472,167.583,740
655065,52.3798,-40.7654,-69.9754,749
207320,-50.7079,-168.65,-76.061,719
558383,-157.054,-107.928,79.0945,659
429658,66.9318,14.2821,31.5343,750
242313,28.7528,-45.819,79.8313,720
16729.2,90.1665,20.58,55.2171,751
714842,-218.948,-163.19,208.897,741
2876.71,145.193,-10.5241,78.5729,752
141004,388.051,-48.5337,32.044,770
