266805,-2076.25,1627.04,4067.57,913
20077.1,-2263.97,1436.84,4220.27,913
577118,-13.4467,-26.8782,600.665,914
392828,20.5117,-140.461,853.205,914
382580,348.356,-132.841,899.956,914
251616,138.383,-208.596,677.466,915
22978,-350.495,434.249,35.2764,915
6756.89,21.4336,146.771,484.966,915
215733,-575.454,415.435,1954.83,915
21638.1,-52.6362,-663.629,1311.09,916
58052.1,-520.191,-231.761,1193.71,916
28734.9,54.2147,25.0811,265.872,917
8226.78,-53.1107,-69.806,316.536,917
24265.1,162.261,32.7403,404.286,917
129214,-6.69891,-112.74,337.007,917
15298.6,61.4827,25.1467,826.983,917
224748,-731.729,531.317,5313.88,918
137983,-553.231,-787.665,5888.53,918
87748.6,-2338.44,-1346.03,6482.2,918
381355,-848.976,-426.008,7225.94,918
155745,-190.932,-33.9534,1446.72,919
74575.2,-613.132,-802.551,1749.88,919
219654,1839.88,935.367,3437.44,919
1737.29,2563.83,1150.25,3041.9,919
95485.2,3244.24,804.218,5545.9,919
86977,364.409,377.088,1591.96,920
160164,47.7599,-261.888,2022.88,920
104223,-16.3257,-1.66649,2188.61,920
91118,-102.786,-66.024,1922.61,920
91361.5,427.564,-12.9974,256.929,921
62280.5,8.15737,33.0485,143.607,921
750641,818.604,-164.149,855.419,921
25863.1,1405.91,654.52,1118.22,921
158242,187.591,10.2757,173.72,921
100855,62.0904,17.6333,2051.55,922
101591,37.0956,98.1332,2021.33,922
182132,122.713,319.734,2409.2,922
222955,-332.109,-253.459,2249.49,922
26855.7,121.904,-49.5427,121.67,923
171156,-64.212,-69.1335,469.862,923
441750,-382.069,-443.518,850.929,923
105025,-769.889,-1610.67,1915.37,923
55878.1,198.234,105.283,249.605,923
188268,-1007.69,1920.54,2580.12,1122
834555,-1119.03,1105.6,4252.22,1122
387588,-1212.88,2096.25,2569.41,1122
24080.3,1364.97,-1107.14,4020.89,1122
472817,94.9697,157.902,1817.44,1123
20082.1,-276.161,144.016,1970.93,1123
114377,-217.183,182.105,1846.58,1123
443926,-41.8525,103.362,2172.5,1123
147229,-62.4992,360.259,2470.67,1123
559089,142.333,-354.507,-125.85,1124
114439,155.836,-304.471,200.439,1124
255479,61.204,120.746,370.136,1124
26361.7,-25.6479,-115.885,289.487,1124
67683.8,386.374,25.5704,460.419,1124
121993,479.169,-140.299,614.521,1124
375888,-397.758,1668.57,2331.31,1124
82774,-352.882,2305.19,2797.84,1124
298333,539.815,-774.238,214.948,1125
30308.8,-165.938,-112.647,470.222,1125
254606,19.0558,163.748,263.03,1125
1.04457e+06,392.712,326.551,1857.63,1126
280390,606.96,924.545,1815.69,1126
252423,464.632,94.6919,775.479,1127
2630.8,30.2144,220.943,483.378,1127
489736,-265.279,114.078,728.226,1127
5826.73,-79.6478,1855.78,-241.043,1127
202049,-377.006,827.594,2021.58,1127
604040,-543.973,-165.863,1998,1128
525646,-447.645,-330.236,1903.22,1128
53078.9,-84.9036,-94.3431,1151.23,1129
3779.03,-108.305,1291.15,1498.97,1129
205370,1518.73,307.189,433.221,1130
337645,-578.327,-1068.75,445.099,1130
580432,-749.568,-906.498,119.676,1130
27212.5,288.411,560.109,538.829,1130
239397,30.6076,46.3117,632.172,1130
353482,-16.6522,212.444,709.887,1130
88982.4,-59.985,-47.9198,186.286,1131
317008,-1943.16,443.441,-1894.35,1131
178009,584.057,-941.736,460.945,1131
106791,173.936,23.1291,729.626,1132
217188,1099.73,2223.86,3599.9,1133
274004,1641.51,2516.68,4250.98,1133
577292,1420.63,3167.03,4407.17,1133
113990,-1509.3,-295.909,1204.77,1133
188584,-3011.88,-1175.34,52.3961,1133
61689.2,-3075.31,-1188.71,34.3894,1133
550513,66.3755,-400.267,251.231,1133
136183,-1.75564,-71.8066,106.795,1134
159193,-905.373,-394.116,2535.21,1134
725840,-1028.96,-605.168,2343.75,1134
99541.2,-388.47,-242.754,2978.85,1134
15831.3,-522.67,-176.264,3004.5,1134
720271,-96.8321,-180.187,3217.59,1134
211040,-1573.97,-903.69,3680.34,1134
240881,-1717.28,-1469.54,8093.85,1134
62491.5,-1479.95,-1411.17,7692.07,1134
279290,-929.595,-2077.47,8398.69,1134
218781,-50.5053,-90.6853,1108.41,1135
51649.2,-5.98983,242.711,1113.75,1136
166675,-176.513,373.697,921.8,1136
168934,-19.1756,341.768,615.089,1136
28353.5,-1304.54,-259.468,7058.99,1136
564108,-207.177,98.5823,6191.48,1136
230108,-28.0295,-93.1242,553.061,1137
6452.77,167.789,43.8919,1291.39,1137
273777,302.751,7.62326,1124.04,1137
433706,-3.07079,23.0947,1187.37,1137
159693,276.747,250.887,1180.11,1137
15918.4,274.711,-192.783,1651.2,1137
272307,471.408,184.729,2087.75,1137
334239,552.502,114.216,2242.95,1137
485044,930.824,517.421,2669.28,1137
130329,716.895,156.664,944.18,1138
416082,-176.786,1856.98,3811.86,1138
149267,-191.446,1863.65,4921.28,1138
328725,-839.258,1841.23,4098.31,1138
927291,-2667.27,3983.17,4850.03,1138
125645,-2975.93,3928.65,4850.57,1138
444779,-2993.75,3582.8,4671.38,1138
1324.32,72.7129,-54.1427,998.423,1139
8532.04,1240.42,-232.28,386.503,1139
75565.5,-292.924,40.9866,1768.31,1139
153644,-222.659,52.7591,1692.88,1139
297725,150.049,101.306,883.171,1140
118439,238.124,-8.36721,949.545,1140
17631.3,72.5684,-580.112,990.743,1140
277427,1780.94,-987.965,1189.52,1140
68921.5,1942.97,-1056.15,1180.26,1140
99167.9,1968.09,-1071.69,1070.38,1140
1.05525e+06,76.2263,-33.3916,222.16,1141
196568,-240.392,-112.197,-395.521,1141
372183,-1522.9,355.414,526.918,1141
465766,426.53,761.812,870.344,1141
285249,-461.165,46.5074,564.672,1142
865689,201.384,138.336,705.856,1142
409808,-67.2324,-101.718,263.2,1143
56769.6,66.3944,-123.425,347.528,1143
286707,-557.442,196.478,20.807,1143
1.2602e+06,582.784,-1039.66,895.843,1143
304429,-515.806,-874.462,1960.27,1143
136870,92.5932,150.875,376.762,1143
204824,464.406,-568.127,495.754,1144
14370.9,539.455,-545.268,434.372,1144
246494,146.479,-42.4526,2295.48,1144
21087.4,93.756,-37.4868,551.409,1144
170677,35.2807,304.541,701.663,1144
138806,7.49182,-3.2617,2250.27,1145
1.22784e+06,-26.4799,76.2366,2409.01,1145
455909,-83.3915,1062.45,2374.09,1145
274932,189.102,-59.0617,134.302,1146
39646.3,256.735,55.3671,399.016,1146
24193.9,-64.1335,145.648,150.981,1146
243341,-191.676,-83.3692,504.467,1146
31688.4,-163.748,-602.887,1940.6,1147
392118,585.644,139.94,5732.6,1147
44042.4,-820.512,203.656,3091.13,1147
87421.1,-735.507,52.8122,2954.86,1147
197668,-1033.5,446.605,3114.01,1147
9653.14,-724.685,468.71,3182.61,1147
192058,476.346,-443.507,532.144,1148
128320,370.152,-166.666,401.63,1148
200401,340.311,-146.313,350.471,1148
83730.1,-397.65,532.078,1307.31,1148
35688.2,-155.028,67.5489,1462.24,1149
55896.1,83.4253,-77.9312,282.913,1150
13046.5,594.205,489.021,851.489,1151
125851,501.891,367.404,792.142,1151
101871,-33.1999,-1233.66,3237.85,1151
5373.03,-112.152,-1093.85,3272.1,1151
9743.96,-101.393,-1232.85,3355.06,1151
1.16101e+06,-96.0099,-947.734,3418.44,1151
111521,191.278,-839.153,3732.56,1151
469665,342.252,-429.217,4103.08,1151
55297.5,8.74071,-221.022,682.871,1152
119606,599.992,319.563,-445.72,1152
664093,-163.643,-659.582,1308.24,1152
68378.8,157.925,485.563,2159.1,1152
265011,76.3078,-167.258,968.564,1153
246630,147.867,27.3717,297.194,1153
137711,-136.484,-643.411,1450.79,1153
81502.8,161.003,-212.828,996.473,1153
5376.14,55.6534,-82.0328,794.613,1153
95584.1,-37.3584,-211.129,508.152,1153
2942.19,79.8891,115.34,1183.85,1154
67966.9,198.377,-83.9434,1151.62,1154
256138,204.017,-23.4079,1351.5,1154
394913,-6.33978,-485.278,715.202,1154
52157.3,-421.601,-312.865,1075.42,1154
483562,1432.05,-570.099,1128.88,1154
307167,327.152,-30.1544,1722.15,1154
9913.68,373.141,-563.909,1685.8,1154
19804.4,-336.263,53.8794,-47.8923,1155
251228,-34.0211,-491.488,264.63,1155
925771,42.1711,376.851,85.2807,1155
416317,650.899,527.076,220.143,1155
479428,309.385,1693.7,-997.781,1155
310386,-165.716,80.8162,911.334,1156
165729,-107.01,263.424,904.434,1156
8794.12,-558.813,546.78,590.21,1156
469140,277.174,-723.017,3567.28,1156
513650,160.854,-608.805,3336.82,1156
76606.5,-857.48,-1064.21,3694.12,1156
117953,226.184,-349.895,631.2,1157
117667,-516.918,-485.546,659.798,1157
44619.3,128.099,-106.168,419.058,1157
826349,-1563.49,-742.17,4613.94,1157
7583.05,-1743.68,-789.464,4554.78,1157
130456,-1664.12,-752.243,4815.2,1157
133975,-1774.85,-576.986,4796.71,1157
12005.9,-2167.32,-1591,4766.15,1157
227561,-178.928,139.511,310.416,1158
22883.1,51.778,-260.631,1400.94,1158
119918,271.958,-367.68,1460.41,1158
202231,11.3221,-368.544,1558.68,1158
195142,17.4425,-329.802,1610.77,1158
292057,37.8868,-493.369,2108.48,1158
43504.6,920.119,73.498,4134.51,1158
55045.6,1215.86,240.569,4115.74,1158
136049,-465.164,612.682,527.529,1159
257083,-268.274,-933.643,477.918,1159
246582,666.803,287.034,1901.55,1159
49749.8,872.147,287.544,1925.2,1159
126894,1478.85,888.132,2966.75,1159
78414.2,1768.93,849.637,3274.3,1159
51837.8,1801.33,1082.87,3667.13,1159
2021.56,1639.04,717.536,3628.07,1159
28246.6,-299.915,125.607,733.243,1160
282083,-622.069,-200.072,21.373,1160
45831.4,-438.744,38.8737,148.119,1160
8602.2,-1523.39,-580.254,1639.44,1160
30840.1,-1291.61,-305.815,1574.26,1160
143710,-1130.16,-155.766,1547.5,1160
50844.1,-419.714,24.8422,1934.34,1161
372487,-357.638,-40.9668,-225.155,1161
305975,804.915,-2666.43,-162.241,1161
45260.8,301.33,-617.044,915.481,1161
144844,271.156,-814.195,772.726,1161
114651,237.016,-733.572,966.074,1161
122294,-54.5509,24.3295,908.569,1162
108538,-123.252,-135.617,1586.75,1162
416720,349.947,161.844,1292.63,1162
18258.2,141.307,26.316,2769.75,1163
50127.9,-1779.04,-597.641,5519.25,1163
308984,-1675.05,-939.502,5445.72,1163
245915,-1226.9,-108.044,5547.17,1163
43813.4,-190.769,106.059,6436.94,1163
510897,-179.68,160.686,6530.53,1163
149760,158.205,316.533,6339.25,1163
107908,952.844,-857.212,4359.73,1164
344524,1516.48,-1411.24,6689.4,1164
389205,1339.75,-1698.84,7112.32,1164
49687.9,1751,-1249.67,7361.45,1164
112864,2371.23,-1296.34,7303.34,1164
219886,2254.98,-1161.04,8068.4,1164
268055,2217.27,-1082.33,7790.86,1164
191334,1336.44,-122.18,1462.42,1165
301222,41.9364,-29.7141,1298.68,1165
277023,-28.6587,-450.11,844.99,1166
28404.5,-8.46934,-928.454,882.247,1167
31389.6,756.065,-1845.6,-312.206,1167
56235.4,-176.563,-322.678,1288.52,1168
13067.3,1138,94.9535,1001.88,1168
135220,351.102,-328.346,2564.57,1168
27389.4,118.236,45.0812,327.45,1169
90137.3,-34.5829,95.0015,408.243,1169
210310,1263.14,529.704,-309.449,1169
503668,-825.875,69.3602,2361.8,1169
335740,-16.6408,-128.187,2712.86,1170
229047,660.846,-813.939,3697.52,1170
316985,1063.36,-618.167,3503.47,1170
30554.2,-892.714,488.306,3845.84,1170
296697,-1012.08,324.777,3972.81,1170
34753.2,70.1614,-20.432,509.813,1171
45137.9,123.023,83.4112,456.248,1171
654411,-2329.5,-1026.54,358.385,1171
792245,-38.6169,16.2581,486.727,1172
339400,89.8037,173.023,819.488,1172
107712,-6.42721,-96.9378,2956.82,1173
44246.2,65.2134,-24.9559,2906.03,1173
135216,-193.719,271.829,3474.47,1173
656675,-593.794,126.301,3442.47,1173
414310,190.589,-132.557,36.3746,1174
446970,64.9046,-108.399,95.8416,1174
126585,162.009,-87.3133,-187.881,1174
291408,632.225,-171.689,303.98,1174
66891.9,135.309,-2.51074,74.4837,1174
11231.6,21.829,913.882,1637.84,1175
111039,160.119,-161.951,1184.71,1175
89779.7,766.909,-2389.73,1677.6,1175
223975,499.499,128.561,1476.61,1175
1.38524e+06,-1168.75,622.794,3347.07,1175
344376,-70.9424,66.2104,560.444,1176
297650,-9.82411,594.131,22.6653,1176
126642,-58.0938,-194.412,1044.03,1176
131518,29.5278,393.391,2219.07,1177
266296,1774.53,369.536,3628.78,1177
55012.2,-1.52297,126.168,1978.78,1177
58070.4,47.0598,-348.386,2328.48,1177
41378.5,-90.7667,-704.946,2560.67,1177
15969.1,-11.9254,-515.736,2645.21,1177
17531.9,-3.1261,65.7681,593.736,1178
132652,-165.822,81.7183,719.065,1178
40496.4,-91.6963,-331.355,534.202,1178
45475.3,276.789,1504.41,2042.01,1178
740522,68.976,127.094,1328.19,1179
54297.4,-170.054,726.728,1501.15,1179
81375.8,52.3447,534.821,1239.81,1179
177918,-648.099,-1855.55,2281.94,1179
757079,-1443.02,-1921.28,2961.35,1179
141261,1087.26,286.455,2948.96,1180
529052,381.408,1721.49,3699.62,1180
169964,105.211,-358.481,1737.42,1180
143710,136.263,-261.716,1676.06,1180
12920.2,30.6143,45.1649,1057.88,1181
128909,-1168.45,-654.208,4748.88,1181
280495,715.697,-231.585,1529.24,1181
199001,715.713,-649.041,1670.52,1181
21140.9,-594.947,-1341.12,37.7208,1181
216162,-131.542,-1929.31,-27.0083,1181
318781,342.553,-2042.06,1631.64,1181
307861,175.719,-273.552,1329.24,1182
67056.4,149.798,-218.878,1245.14,1182
60708.4,195.464,-134.378,1057.9,1182
96192,-364.662,268.516,1777.58,1182
371496,-686.371,37.6352,1838.86,1182
18426.5,-86.4288,93.0114,817.534,1183
12764,60.5432,24.5965,552.145,1183
240884,-87.6519,46.543,2164.48,1183
244686,-1010.02,-188.739,2202.17,1183
70038.1,22.4175,58.869,397.7,1184
110905,106.583,-36.8223,194.425,1184
274102,-168.146,-392.691,475.566,1184
152367,-751.766,-148.248,5623.13,1184
47416.2,810.964,-423.587,5879.41,1184
39615.1,486.865,-189.842,982.698,1184
136791,-211.986,259.549,1536.75,1184
178168,-14.7253,158.198,32.7305,1185
89043.5,-84.5724,286.637,-67.7208,1185
1.12881e+06,34.3162,1.52052,500.616,1185
10344.6,82.9378,205.296,726.698,1185
2073.87,-351.18,252.169,28.3864,1185
546235,-54.3919,-247.762,577.315,1186
17232.3,89.1372,156.79,770.448,1186
200284,-23.5992,-169.187,364.172,1186
148752,-247.072,-119.316,2151.29,1187
66427.9,141.966,-248.907,855.945,1188
54374.3,-1362.19,639.605,109.95,1188
606445,408.741,-165.164,1789.77,1188
65868.3,-497.514,-1627.6,1189.43,1188
44622.3,-880.723,-222.184,3379.68,1188
484972,189.508,78.5093,840.793,1189
84078,-430.746,118.104,1939.92,1189
237840,-161.085,196.233,2216.4,1189
129687,-483.543,-62.4944,2901.63,1189
310963,74.8984,-104.384,825.722,1190
755651,285.387,-131.179,1063.94,1190
66724.3,397.694,-568.66,1083.61,1190
161518,7.4245,-318.007,962.977,1190
189875,-1520.64,-889.434,2051.35,1190
448754,-1064.31,1628.58,2419.99,1190
131660,-329.505,958.788,1625.88,1190
796928,207.055,923.616,1791.86,1190
141863,84.9649,257.619,1712.43,1191
232727,318.921,184.222,1839.65,1191
43632.4,-49.8424,-137.069,2065.44,1191
240115,-14.0613,-134.322,2065.33,1191
912.634,72.2066,220.11,2389.95,1191
583653,-244.562,62.7097,2545.42,1191
140442,167.935,294.278,1068.11,1191
306680,329.483,869.276,433.333,1192
153877,326.933,-82.1283,932.283,1192
22438.4,1882.56,-382.306,2619.24,1192
86106.2,1414.88,114.833,3856.86,1192
178744,-294.28,-530.903,1532.5,1192
219409,-695.518,-608.329,1591.16,1192
180879,-45.2827,140.014,263.872,1193
162780,-304.299,24.5509,290.26,1193
392265,-308.352,246.156,1117.19,1193
95854.5,-268.813,159.551,1084.48,1193
290676,-481.727,84.0978,1230.53,1193
885912,143.172,2089.73,2500.48,1193
998262,326.159,2725.04,3648.21,1193
19931.9,-1258.75,-81.0199,2850.77,1194
55031.9,-1155.8,-1824.08,5126.8,1194
151341,-1208.31,-1524.74,5184.49,1194
228440,-2062.57,-985.977,5657.48,1194
107997,-1997.32,-976.939,5783.59,1194
3069.99,-2040.02,-1183.73,5845.68,1194
59146,709.627,458.971,1096.06,1195
297227,-438.562,-1240.28,4238.03,1195
164909,-649.073,-1058.59,4066.64,1195
428065,110.347,-38.3977,666.884,1196
149735,257.695,6.28276,1209.12,1196
62204.6,256.464,237.522,1227.45,1196
34218.5,367.654,-247.355,970.163,1196
33279.4,90.8896,157.479,757.084,1197
201031,-859.586,1391.6,1773.52,1197
127388,-17.2039,-4.32319,424.795,1198
174488,6.23508,104.656,310.235,1198
32797.2,988.052,-227.52,1071.77,1199
313929,106.571,-21.9848,1460.82,1199
73102.3,457.304,1134.07,6397.38,1199
80574.7,629.363,1155.95,6355.64,1199
193197,35.1802,-40.2246,256.141,1201
10412.5,19.0249,-79.1395,122.536,1202
6941.62,19.3431,240.331,288.742,1203
226393,-522.472,-49.8173,1124,1203
208938,142.283,374.304,914.959,1203
588532,-777.63,2076.07,1581.52,1203
169976,-292.448,1950.06,769.655,1203
29147.1,-677.035,1768,786.996,1203
135413,-224.251,-343.741,1691.8,1204
545701,185.427,10.9882,1866.89,1204
69508.7,-745.777,-277.167,1895.01,1204
23163.5,89.0445,-26.6359,23.2265,1205
172865,56.4904,162.475,369.836,1205
105208,-16.6034,26.3469,-2.85263,1205
965152,-277.61,-616.478,-215.117,1205
268549,20.3223,-1.65339,143.323,1205
66331.6,-217.46,-80.6888,-142.404,1205
40636.1,34.8174,7.2198,151.208,1205
85372.3,-224.727,237.031,555.062,1205
252362,-26.3925,231.752,421.735,1206
32177.7,272.992,-370.397,2356.86,1206
337867,324.018,-931.193,1551.65,1206
318703,-313.049,317.484,654.174,1206
964799,-1680.43,-829.967,1876.63,1206
49728.6,-304.599,-189.713,1888.39,1207
220977,-261.806,-292.556,2171.09,1207
153537,-535.512,897.745,2012.08,1207
200610,-12.8501,1280.07,2304.1,1207
15443.5,-640.657,-278.467,2519.23,1207
109368,-788.118,-329.763,2512.79,1207
32172.1,-916.639,-1064.69,2591.03,1207
114532,-17.675,44.4585,603.019,1208
31262.3,-201.034,100.251,452.182,1208
30489.5,767.748,-767.452,1420.49,1209
440983,1181.92,-150.109,882.272,1209
45008.5,-349.601,-207.39,795.043,1209
271975,-1236.6,-248.059,2724.8,1209
656947,-1394.73,1958.91,3599.95,1209
228184,-1846.18,929.748,2933.17,1209
98972.4,-22.1714,15.325,63.3388,1210
112712,-1166.63,1271.93,1311.62,1210
82783.1,-338.998,122.616,780.851,1210
88055.3,-345.434,85.3512,788.995,1210
129733,192.841,30.4526,1852.96,1211
186676,-537.613,-72.0994,2179.69,1211
227879,758.958,-813.087,4381.18,1211
208208,-1966.44,581.586,2797.78,1212
829900,112.726,1654.28,2315.26,1212
97329.8,32.6881,-365.981,2288.56,1213
3366.94,249.621,-427.914,3466.71,1213
153697,471.527,-678.547,3430.6,1213
77123.5,241.722,-602.566,3614.98,1213
88458.5,-335.534,-576.857,2943.02,1213
1523.87,-341.552,-410.605,3115.98,1213
132664,-151.706,-170.958,3085.34,1213
22017.1,-440.085,-242.158,3297.61,1213
62930.3,-400.89,-229.18,3560.67,1213
277116,-851.21,-638.829,3118.77,1213
204317,65.4193,89.3077,3180.3,1213
303341,12.0431,-178.661,3403.12,1213
1.08595e+06,79.623,85.6821,782.87,1214
19347,209.537,-252.876,1829.19,1214
67205.7,2624.64,-18.2473,3565.67,1214
18826.7,13.1703,-195.862,3266.34,1214
254659,296.805,-646.391,4734.04,1214
209732,466.654,911.24,8481.67,1214
579605,469.947,1001.57,8416.49,1214
57444.8,408.454,1201.91,8402.16,1214
83855.1,30.2219,88.7476,550.954,1215
184278,97.2114,236.503,1023.46,1215
163734,-107.696,41.4464,878.544,1215
130088,92.5709,16.3574,1263,1215
142086,-495.425,-362.248,1158.01,1215
739696,-136.188,-135.939,1612.35,1216
137883,460.165,825.356,3360.3,1217
272319,-1370.63,211.457,6335.89,1217
405627,-1332.57,180.16,7619.66,1217
110341,-1506.85,355.557,7979.66,1217
95209.3,-1384.8,-980.517,8696.54,1217
95699.5,-98.0147,-115.097,293.927,1218
65524.7,-42.7767,-101.333,366.549,1218
257256,908.405,720.855,2732.43,1218
261821,-13.3324,950.004,3382.52,1218
119844,130.396,1093.78,3453.52,1218
105925,-198.488,148.637,2175.73,1219
30570.4,-356.875,1019.89,2433.33,1219
52451,170.489,728.873,2229.09,1219
95786.6,1338.65,-903.721,2940.35,1219
103004,-288.006,-143.6,3253.96,1219
9596.43,-912.396,113.696,3730.32,1219
127253,540.645,516.967,1892.07,1220
34548,481.186,-19.738,1768.31,1220
740948,386.652,390.601,1939.39,1220
44141.3,1160.58,557.025,1773.67,1220
105555,2301.22,-59.9632,1429.64,1220
90395.5,-13.481,-63.8659,369.57,1220
6094.15,-7.76083,175.648,180.557,1221
13930,705.268,-610.603,142.49,1221
354303,214.561,-1024.95,-178.928,1221
735780,324.989,-1378.44,282.026,1221
99201.2,-49.7197,111.04,648.615,1222
381054,-185.516,-53.6868,497.84,1222
118244,21.5488,106.363,3115.85,1223
188675,-239.814,-107.821,3135.89,1223
280773,-81.2239,42.2579,3125.05,1223
261260,-348.906,106.396,2768.39,1223
149455,192.819,5.02785,3089.22,1223
193850,528.581,379.96,2252.35,1224
44645,782.216,512.579,3126.55,1224
22623.9,900.829,1545.84,2960.25,1224
101514,-70.1598,120.726,1566.52,1225
307188,-204.442,172.095,1608.65,1225
318609,214.694,261.139,1447.61,1225
203349,14.1383,284.998,1549.95,1225
52659.8,1330.99,818.001,2229.67,1225
341626,-26.4199,102.311,1678.01,1225
188383,167.672,69.9085,1830.44,1225
141391,236.249,204.163,1656.73,1226
157725,288.749,404.458,1706.81,1226
57298.3,-56.5741,745.378,1312.53,1226
292380,-452.129,901.342,1293.19,1226
533279,-339.459,328.618,3101.43,1226
184303,-673.696,1197,4112.59,1226
264485,-55.1831,-39.5157,-2.7219,1227
28190.1,-153.568,313.859,106.844,1227
22180,45.4492,-170.441,235.262,1227
587555,-254.713,217.459,233.288,1227
319105,59.5436,-33.7951,-67.4201,1227
414647,813.108,-644.639,2250.43,1227
59648.2,836.732,-549.214,2218.02,1227
178836,-3106.65,-839.721,4610.56,1227
113460,-1221.24,-336.111,4948.58,1227
554058,-1377.08,-153.182,5212.77,1227
13341.1,-1202.5,-315.304,5129.97,1227
99493.2,-24.0668,164.201,184.61,1228
95772.2,-211.269,-1029.41,-525.387,1228
976.646,-99.597,373.32,184.532,1228
339130,-390.166,-196.675,666.825,1229
97951.5,-18.9297,-160.643,874.85,1229
248427,258.716,-407.753,1458.91,1229
45343,-184.493,-87.4874,1105.7,1230
38053.9,-762.565,162.177,1957.29,1230
535095,854.805,-702.844,880.186,1230
155473,-19.7242,57.3119,1398.41,1230
289899,118.831,-17.1128,1384.62,1230
33151.4,-243.825,331.098,2937.72,1231
473759,-448.576,21.1147,2759.95,1231
371428,158.188,105.755,2896.71,1231
93242.7,369.393,102.281,3135.49,1231
289430,290.302,103.451,2835.84,1231
28586.2,545.521,-1139.07,794.367,1232
260675,-328.237,-778.804,1072.89,1232
61332.2,-145.887,-735.318,586.767,1232
218264,208.916,-200.855,1176.86,1232
8109.06,149.057,-229.401,257.034,1233
233434,137.46,99.4611,114.828,1233
166710,-65.0021,19.0575,151.053,1233
183713,-175.977,298.102,154.07,1233
219877,-196.096,-365.329,954.235,1233
417697,-61.5668,-431.076,1157.59,1233
137394,50.4679,-3.50947,369.888,1234
280734,546.986,-801.54,1062.21,1234
259934,535.053,-1507.3,1081.95,1234
293085,-527.776,90.0383,491.212,1234
100355,-641.935,-608.194,1621.72,1234
196.827,-67.7171,43.7204,-65.3074,1235
234758,456.7,90.4516,1117.11,1235
364884,475.797,253.173,1450.83,1235
1961.12,-75.6883,203.464,866.089,1236
43161,123.927,21.4833,1303.5,1236
111825,-908.769,619.576,1730.25,1236
585972,-295.01,-656.24,815.08,1236
171101,-41.5892,-864.759,650.302,1236
110614,48.7074,-792.321,636.682,1236
54145.1,375.874,-1065.96,1003.09,1237
60574.3,63.3969,271.157,182.697,1237
48770,-46.1667,-33.1104,177.139,1237
99254.2,259.863,145.212,136.636,1237
422106,-111.494,-323.648,369.61,1237
158796,31.7827,156.993,484.188,1237
99477,737.189,1007.6,754.176,1237
11864.5,78.7329,59.9063,843.312,1238
3764.73,-45.9067,-18.1278,935.817,1238
177421,-219.304,-255.737,541.344,733
260908,-525.764,264.331,2557.91,733
77075.6,-321.576,94.1121,265.163,735
74575.9,-411.388,-551.477,180.055,735
42424.9,442.538,-794.194,1738.74,735
223955,-461.135,-1210.68,1855.3,735
257522,362.457,352.555,863.171,735
222777,52.3926,1740.73,757.184,735
12278.5,-193.493,-587.484,63.4012,736
9022.06,48.9509,1.01054,669.552,736
58516.6,38.9644,210.866,667.243,736
168872,-620.61,-24.8386,1381.76,736
57986,-770.649,270.213,1794.79,736
144408,-769.215,258.459,1809.01,736
3494.59,-629.622,186.206,2144.1,736
189385,342.518,470.035,627.493,736
15558.5,2192.68,281.518,2952.3,736
76178,-801.903,633.13,3559.19,737
178028,-7.59552,1390.56,3384.88,737
1.2194e+06,-133.053,1336.39,3144.99,737
9626.94,62.3191,1496.59,3667.11,737
109970,-655.978,1915.38,3820.47,737
141364,-2.55456,229.351,2075.92,738
9515.4,160.481,-627.796,2640.02,738
327773,186.824,-723.022,2772.5,738
7626.86,398.06,828.989,2854.08,738
105655,72.3325,67.6946,191.224,739
22313.1,-322.323,109.464,-100.873,739
19938.7,-413.278,684.796,226.88,739
223543,-625.805,-123.311,1931.21,740
162643,745.37,-1631.54,1299.12,741
264945,426.434,-1966.12,1205.11,741
57962.4,-226.115,460.989,421.481,741
23413,261.404,483.404,870.393,741
161517,474.996,1123.49,1956.82,741
172311,-29.2074,-43.0119,357.909,742
116949,-430.288,79.7359,892.711,742
49439.2,-469.33,452.607,883.248,742
218463,-576.615,128.543,1103.92,742
88205.6,-452.595,145.18,1052.18,742
201456,-101.719,-51.6536,560.986,742
61893.6,-127.936,-0.115504,672.038,742
327518,134.125,-37.3544,339.307,743
92065.7,-299.613,-1119.74,1796.62,743
621776,1127.38,-2621.06,2938.52,743
111829,118.667,182.486,535.118,744
32018.7,-2.77252,0.508783,540.405,744
51713.2,-185.891,698.892,259.495,744
98848.5,-116.725,774.393,215.354,744
94732.7,16.3918,-353.301,1423.02,744
433661,688.632,647.316,6099.52,745
7319.87,922.349,566.837,5910.28,745
366978,912.934,708.921,6795.22,745
44422.6,-1036.1,442.384,385.46,746
166148,96.0452,-74.2765,1191.97,746
93376.8,86.7922,-522.983,1652.47,746
410857,-747.016,-397.783,1525.76,746
114893,-139.916,469.712,1885.54,746
409588,-258.561,1131.1,1905.23,746
47492.5,-180.289,5.75239,2867.96,746
505513,-56.2677,-100.509,2925.01,746
163048,-298.985,-362.683,2951.64,746
12330.5,-129.046,-160.405,171.239,747
37699.1,-132.371,-9.59314,98.2352,747
211973,-96.6502,-290.713,1197.03,747
247818,-644.132,1096.67,1485.32,747
357369,-731.641,1163.02,1616.07,747
24418,-759.218,1530.9,1482.91,747
341856,1175.21,-1064.7,1487.52,1254
33662.8,1872.55,-2516.75,249.166,1254
65129.3,-11.626,127.272,652.071,1255
567127,-601.764,59.4229,2417.49,1255
40646.3,-589.928,-5.9158,2452.73,1255
192047,-102.721,31.1016,2060.15,1256
495235,-6.83028,176.172,2100.25,1256
