227899,-413.228,303.638,1397.62,593
739508,-77.6903,-150.23,1600.14,570
501614,88.7795,-112.77,266.312,628
1.40198e+06,398.683,392.732,502.201,609
1837.34,447.997,6.05148,563.128,628
107198,-16.4877,-37.7481,423.386,629
12399.7,57.7381,-31.0515,455.81,629
390111,-115.645,261.42,872.101,638
366275,273.108,-59.827,1204.51,571
4494.77,-26.8218,-33.6835,198.05,639
132392,-238.776,-104.496,-6.89247,630
74582,-205.029,826.908,572.591,609
110109,-30.1922,-164.134,261.618,639
8117.05,386.881,-81.6714,1834.67,640
182292,175.926,-500.264,414.343,630
300817,203.743,-278.412,1088.94,571
130559,191.619,130.46,366.088,641
9962.77,472.619,-13.1671,980.421,642
88398.9,-196.988,-266.281,826.399,660
218320,-146.902,106.883,104.308,610
291409,-143.393,-477.963,744.035,631
93289,137.259,77.5886,324.507,611
76476.7,-124.86,192.865,232.986,632
338292,79.5921,120.332,21.291,643
364489,-378.59,125.754,294.483,662
287395,132.962,-69.5733,1404.7,612
27936,112.874,165.385,772.781,663
28203.7,-275.667,-164.159,935.105,613
358051,9.02504,-425.471,-52.7802,633
203913,44.4459,-96.7111,284.074,664
531025,-183.163,40.5549,480.225,644
361040,269.012,-299.012,392.364,634
2533.18,-52.1871,50.4488,177.156,635
548555,323.208,-38.5414,602.519,614
112498,-285.159,10.5745,837.923,636
524116,189.433,4.72414,141.3,645
401236,888.601,-584.653,567.578,682
620161,-101.617,-384.754,1169.41,665
275918,95.4992,40.3942,306.23,637
55925.4,49.6669,168.912,1179.2,683
32939,170.457,-9.14226,495.922,704
99208.1,-157.636,68.0521,806.48,666
183460,-15.7278,15.4693,147.505,645
37749.1,297.751,-0.837041,515.939,705
48607.6,-107.513,-431.917,757.434,666
79488.9,-139.414,94.5823,194.652,684
101065,90.8246,24.2667,429.334,706
304320,418.496,-277.706,594.166,667
240531,-60.5104,6.11818,246.238,707
364607,-64.1639,123.935,424.763,645
218341,109.778,253.737,320.699,685
1415.45,188.697,146.044,314.094,686
89412.5,26.2174,-82.6362,517.123,708
244416,-120.715,-24.0632,957.14,668
88806.2,-72.9904,34.1344,431.562,669
249945,132.072,124.519,410.304,709
356989,198.894,149.152,335.848,646
234997,-140.475,-62.4124,404.157,669
74003.1,210.483,-11.9289,445.523,647
128029,162.013,-14.3988,132.341,710
565555,-358.622,579.118,921.915,687
149296,1.04908,-69.0789,406.799,648
30271.4,-44.0275,33.1569,84.0851,688
75948.7,-170.202,83.6323,443.511,649
216326,-241.675,-342.098,831.918,711
451103,-86.7564,-298.293,581.939,669
196599,-293.764,-19.472,111.604,688
150405,-177.293,-180.01,698.933,649
218218,-148.193,-181.957,1334.6,712
39160.2,91.683,83.2346,591.656,691
17716.8,89.8427,139.517,1223.25,713
435833,-114.8,-299.696,1087.04,670
334772,85.0771,313.039,278.197,650
71928.8,-79.2504,221.904,132.744,692
103043,50.1301,-379.659,616.412,671
22965.4,123.405,105.056,66.3261,692
330852,80.6895,22.8698,494.07,714
47879,-54.8116,7.91576,133.697,672
260222,-157.97,-47.6906,1702.01,693
202014,56.6248,125.081,206.814,651
78302.4,-229.171,-48.872,327.304,672
70024.1,64.2104,-14.6781,179.477,652
112522,-28.9808,212.07,1046.97,673
465975,191.523,148.32,386.593,714
152302,51.8775,-39.8131,93.5248,674
286661,-216.027,-61.9287,77.1941,653
15901.9,-17.8099,-348.81,207.885,676
3101.7,27.7841,55.873,779.602,654
21938.6,35.7759,-45.5571,921.187,655
272327,152.423,5.52287,1362.18,715
802204,-185.309,169.271,383.464,694
402808,127.538,156.785,1.82004,676
366021,158.088,-22.953,417.337,656
155269,197.1,243.499,1271.14,716
183555,-42.4241,-246.718,406.174,677
238691,-59.2193,171.766,343.543,694
122686,99.0187,32.0901,494.722,678
370905,-284.569,505.777,315.577,657
272638,74.8573,205.135,500.171,717
174294,217.765,220.838,251.149,695
79540.8,-24.9075,-327.044,812.367,658
255494,391.745,-723.768,1476.73,679
147091,146.499,-280.443,105.971,718
43418.5,-169.422,-59.9709,102.096,680
221970,-192.26,-525.888,855.109,659
2379.08,-45.3678,199.787,191.574,748
242402,6.06384,-245.959,528.799,720
76110.1,-250.042,179.226,802.062,750
29086,-24.9367,-52.5629,508.352,752
300998,-10.9137,37.4233,935.656,721
25619.8,83.6991,-80.7843,786.711,722
178107,-215.59,-59.046,169.059,753
68592.9,-20.9455,18.0052,249.316,724
518184,65.3254,-79.7096,60.7327,696
39846.7,147.429,-164.698,1019.83,725
19011.7,-154.546,91.6638,584.795,770
21426,79.6251,-21.9518,368.398,697
950121,-145.168,-116.564,348.451,726
70428.3,44.0359,88.9068,77.9732,727
25403.5,194.207,-198.475,1642.14,728
26163.7,32.4965,506.459,794.32,729
391084,133.795,58.6263,1168.8,771
44959,85.087,-119.386,379.924,731
3794.49,155.493,-89.9293,408.763,731
877221,48.7527,164.187,935.627,754
2934.01,-120.252,-130.816,530.816,734
354986,188.712,-97.2609,1337.77,771
95420,115.614,52.4552,134.114,735
353817,-471.495,157.359,1415.33,755
561184,393.101,-28.7252,495.811,697
201197,-122.142,-108.103,145.377,736
157953,112.072,-239.034,1018.94,773
125903,-25.8969,-101.653,478.263,699
120849,112.447,-31.5247,899.037,774
211209,-42.655,-215.361,562.858,756
327262,-118.027,-28.6248,346.295,736
3351.44,337.527,-70.3262,714.456,738
292521,-65.4699,66.3794,729.137,776
238612,-85.0089,-225.701,356.902,699
94542.7,-11.5699,172.28,347.139,739
9937.31,-393.923,252.368,709.473,740
287350,486.212,431.606,1429.46,757
292007,101.366,-147.971,367.554,700
339528,-137.919,389.816,1068.37,777
111407,90.1108,-5.28523,625.836,758
48949.3,313.398,-468.979,2254.85,702
33808.3,-296.705,501.035,1334.28,777
67704.4,200.842,61.2888,685.959,759
58909.1,137.417,86.6095,313.014,778
12275,486.677,879.501,1636.56,760
40110.8,-14.5804,69.5677,253.046,779
77799,350.782,-479.792,2297.95,702
247452,466.038,-235.894,445.848,761
162511,122.512,64.6734,205.712,703
425331,13.993,-175.971,-198.596,741
58532.6,-278.552,562.301,1024.17,761
9647.43,-183.795,-94.6233,380.857,742
79363.5,-79.105,15.7203,-91.97,762
13713.1,-44.7595,-112.941,269.071,743
35964.4,208.207,-493.965,90.7213,743
54329.6,-35.8369,-27.8636,139.806,763
255470,128.636,281.467,332.764,703
24774.3,-279.088,-150.447,818.153,792
19796.9,428.327,28.1605,754.629,793
149491,-1.38171,57.9317,175.784,744
272496,-42.6719,830.023,834.525,764
147199,407.262,137.822,1645.7,745
146437,-30.8321,112.823,982.164,794
795063,230.449,-149.655,731.005,780
100554,62.5922,420.918,1135.64,794
229619,45.9388,72.909,658.584,746
72409.4,-80.4344,82.2631,983.157,795
206617,145.636,159.352,-155.4,781
36766.4,203.015,-9.52237,933.263,782
253243,270.312,252.498,785.33,746
118734,-48.8732,-122.063,1026.26,782
133270,-117.993,13.901,269.784,796
44573.6,70.3079,12.8933,631.829,783
56801,-72.9784,-64.7726,595.594,783
287080,-173.9,525.249,168.213,747
207031,-197.673,-94.9316,190.223,784
177896,420.418,114.949,648.372,814
566382,-92.145,58.3396,10.7059,797
138918,478.044,358.51,854.448,814
304245,101.517,220.423,165.389,785
35004.1,-248.866,75.8619,591.063,815
186026,-143.147,-105.997,118.382,798
1.4149e+06,-319.408,-396.945,607.477,765
29485.8,-316.805,519.689,973.356,799
265567,85.6438,356.497,177.707,786
318886,7.00798,-124.119,291.529,816
54079.5,-75.1376,-79.3114,209.142,816
4037.8,105.095,285.774,369.783,817
160387,-256.757,156.103,134.213,787
17640.7,369.634,-276.57,541.357,787
26805.1,14.2401,-62.5353,375.722,789
550229,-146.326,-135.14,480.261,800
11345.4,-269.005,-249.975,208.39,790
24442.6,-77.1116,124.209,695.668,818
37757.1,-52.5893,92.3335,322.422,801
21979.7,376.88,99.255,971.338,819
597512,44.1669,-56.4489,308.662,766
167059,175.227,-181.278,753.049,802
83078.2,116.866,-64.0314,1141.92,820
196198,-141.46,36.2388,1047.84,791
104568,-163.82,-161.047,702.859,766
71157.4,8.28848,285.697,856.432,821
71776.8,50.608,-140.838,915.886,802
12004.6,-134.045,-295.955,806.315,836
172689,24.6192,151.864,885.197,821
193631,105.617,36.0052,92.6854,837
17629.7,204.835,-77.0293,244.005,837
206046,-201.098,137.474,678.199,822
17339.1,20.5671,67.043,104.772,838
217416,20.6274,28.8351,334.456,803
15856.2,22.8201,-40.9683,206.159,839
32723.9,5.62877,373.552,1216.68,840
111184,-109.765,101.015,357.552,841
183449,-124.049,-233.284,284.716,804
661258,-16.5178,213.171,111.433,767
451794,41.672,104.282,-253.743,823
249961,103.811,-142.834,419.917,842
90975.2,61.1819,-123.453,101.538,843
444834,-258.059,-218.342,487.953,805
186886,-138.876,-45.9672,53.4507,824
493612,435.096,-255.886,603.781,767
10655.5,213.235,136.292,304.694,806
71909.1,-141.805,-133.71,428.071,807
346144,-366.586,209.924,76.3468,825
141474,-18.1418,35.5786,460.543,768
34212.4,12.044,-29.5647,500.281,826
326246,310.615,-39.7279,1116.37,808
658098,54.1956,24.1829,204.188,843
66760.7,-445.445,514.419,897.894,809
109704,95.8752,-103.806,713.253,827
304503,51.5637,45.6029,832.359,769
123723,-74.1547,44.1609,454.322,844
374416,-29.9642,-54.4758,-27.0363,810
59574.2,-65.8764,31.0804,356.041,845
184254,83.1049,-170.717,380.501,858
39699.5,-186.653,81.6523,622.203,858
45088.4,167.341,-46.2525,101.417,859
635235,195.297,240.302,183.692,828
62626.2,-85.8489,0.718182,205.976,860
195635,-16.4535,-78.6045,570.733,846
105002,421.015,32.8604,566.822,847
487305,114.106,-7.58823,189.89,811
205818,-41.5126,-59.2749,352.708,829
175689,295.214,194.404,1100.94,848
115005,-4.73397,-88.2702,-188.781,811
37215.4,-283.68,5.31539,172.995,830
569506,239.619,58.2562,363.991,860
118740,254.645,140.89,555.541,812
127407,142.739,-13.0498,148.143,849
88029.7,-83.7769,65.5732,374.678,812
54101,243.762,216.325,625.022,850
90602.5,121.661,-217.272,618.626,813
314177,112.506,127.808,136.092,861
252370,-105.493,79.4336,718.578,851
14367,470.82,3.67578,549.249,862
45740.6,458.186,237.308,509.697,852
10715.7,123.482,-7.80769,180.648,853
251020,73.4022,-81.8318,432.918,880
418858,-542.341,-130.749,996.048,863
325213,-168.85,74.9482,1050.31,854
1.10863e+06,-20.7446,39.4657,298.177,833
8973.04,-45.8521,59.1793,392.104,834
163470,248.144,53.5779,522.492,855
311273,-382.902,13.1764,474.693,864
573516,54.0549,-72.8595,379.005,881
147732,510.464,-231.548,764.552,835
177100,158.984,-65.4205,891.008,856
94736.1,306.118,-247.515,304.817,902
178268,-228.541,43.67,1507.88,857
291111,-978.294,291.801,789.598,865
45207.3,223.467,-304.541,506.386,902
180695,19.0355,22.6458,-61.7356,882
51363.1,196.039,-39.5825,324.208,903
131110,-6.19536,59.1589,416.047,924
3043.02,-323.454,-375.227,1240.31,904
24339.8,28.7691,-205.907,394.38,867
129751,-125.059,242.695,331.126,905
34633.9,168.179,-126.575,291.608,905
935.351,50.8706,-33.1415,512.258,868
311704,100.852,0.0533165,1218.66,925
416310,-92.7922,-293.647,432.948,883
248401,-26.1662,-72.3058,686.225,868
243355,93.798,13.9302,198.908,906
158671,43.8765,98.9119,256.543,886
162922,-301.166,-28.2036,113.179,869
255305,72.9711,60.5842,599.439,926
85393.5,-41.1846,242.028,754.49,907
131484,0.561387,214.96,371.451,886
53460,-136.626,-695.704,908.453,870
83484.4,-76.3615,432.157,473.531,927
129802,-239.115,61.3051,431.452,907
10661.6,272.389,-93.2209,787.165,871
140344,-100.497,-9.97403,319.227,928
2859.73,-297.77,536.078,473.151,872
83206.3,-14.0868,7.69757,79.9304,887
23493.8,48.9786,-0.974777,474.618,929
39664.6,-145.448,-13.4547,292.973,888
22073.6,-6.71702,-38.5278,651.558,930
11532,8.03997,37.5597,906.298,931
65404.7,-41.9548,34.068,204.927,932
221256,-191.229,-1078.29,264.592,873
453344,159.542,-259.842,693.639,908
343675,-9.95636,-150.994,430.847,889
158094,-35.2138,-315.807,351.019,932
221700,-204.181,-1291.92,387.179,873
93019.8,91.1049,-17.3285,408.63,909
9602.07,144.727,-60.9305,364.157,874
46642.9,464.211,322.509,1218.5,910
182276,207.138,-280.683,595.273,890
69984.7,-61.6532,-102.65,54.153,911
100828,-73.4329,7.52031,293.236,891
16895.8,17.643,113.838,444.92,912
2923.76,-35.7277,26.6552,435.149,892
73836.9,82.1109,227.131,588.66,913
496470,-677.669,338.163,505.92,933
546691,300.254,-118.378,150.307,875
50243.1,-100.479,-59.72,301.716,934
146298,-441.162,-208.26,740.552,893
15456.6,-311.922,65.3928,466.321,934
343753,-131.766,56.75,662.49,914
155138,-114.286,44.2343,29.514,876
40791.9,51.4746,135.08,197.483,877
107333,-89.628,-172.871,496.526,916
226362,-218.305,-428.643,334.947,935
118745,115.692,-14.4806,270.099,877
90839.5,-97.6408,29.9373,245.566,917
488396,262.735,211.863,241.815,894
220911,568.151,867.804,901.165,878
156317,18.6801,526.89,59.9301,936
96706.1,77.4657,222.081,516.736,917
14921.8,66.9893,38.3349,576.791,937
11087.4,-834.476,-346.559,743.363,879
968.666,6.48037,-25.001,606.067,918
37259.9,-428.249,439.994,911.867,938
184519,-93.2028,51.9881,-0.638961,895
52612.4,173.864,33.5799,1021.63,896
4400.05,136.859,33.7136,1024.2,896
215355,16.7029,-29.8385,-57.8516,946
202597,-333.6,-96.9552,860.491,919
174663,-112.547,-26.643,355.342,939
76200.7,-118.141,-37.0358,480.851,898
111847,-157.48,-18.6963,223.055,939
102844,350.856,299.662,465.479,940
106558,215.023,-156.613,707.023,900
220983,3.07281,-116.117,18.5607,946
212318,252.534,15.9304,1262.7,920
58305.9,140.692,-536.417,301.33,901
60821.8,639.217,80.3825,1272.86,947
25966,-140.582,-78.873,172.933,948
133404,44.6057,201.192,93.5191,949
485138,-160.991,-28.7102,1.02781,941
478927,-226.37,197.478,450.99,968
31014.7,23.1963,-68.7988,1154.48,969
66485.3,-284.831,477.803,474.474,970
437251,39.3302,-14.424,31.9502,950
781926,-46.6334,168.779,-74.7682,921
84280,3.14549,15.1306,38.501,971
252574,22.2779,-26.7873,67.3685,952
386360,-405.007,-30.4184,1642.07,922
139929,-67.151,77.2427,205.024,952
31583.4,82.773,40.1559,30.8162,990
252387,80.9455,81.2787,523.984,972
74911.8,-396.685,-365.714,1246.75,953
90156.2,169.535,153.578,383.212,973
1.05066e+06,125.33,195.072,422.217,942
123476,12.426,-111.347,418.982,954
31963.2,-29.6196,-203.832,264.754,955
145582,49.671,117.006,276.229,973
638843,142.396,76.6352,444.58,991
256830,29.675,497.207,287.797,974
301688,103.546,-16.9458,173.35,943
453350,260.519,121.827,1181.45,956
40076.1,-208.265,349.482,1126.51,992
31791.3,-9.71869,-61.3377,205.759,945
270459,-71.0902,58.5096,165.173,975
130941,33.7226,-26.6598,552.909,993
138636,-162.951,-559.06,1787.38,1012
87628.6,-142.332,-86.4591,0.896399,975
160662,-154.069,-112.963,-15.0193,1013
247144,258.544,-94.9736,-95.8299,994
572150,384.877,184.07,1099.98,956
26161.9,-71.5224,102.459,483.122,1015
276724,673.8,158.431,926.766,995
364462,145.622,250.665,74.606,1016
507857,141.937,-144.663,417.249,976
81483,-65.9924,-380.492,397.73,976
85784.4,-196.418,-101.446,352.994,1017
172164,6.63254,-115.084,987.634,996
36921,-105.652,183.29,514.838,1018
69202.4,99.4948,50.8528,473.604,998
290371,248.772,38.1127,193.095,977
707558,-797.061,154.37,947.327,958
132170,-324.941,478.935,892.415,999
276790,15.0533,170.284,343.495,1018
105589,268.943,-156.304,899.859,959
91159.2,269.972,-34.8741,474.344,1000
202272,-440.169,-263.305,519.28,1001
342346,-132.1,63.5761,390.104,978
106803,-40.7342,87.7405,191.23,1002
31012.1,316.053,-69.2133,723.312,979
487371,339.138,-515.289,24.8749,1019
438004,31.6757,-102.839,397.335,960
113337,32.1022,-16.5103,53.8796,1020
179899,-23.6607,92.7217,213.506,1002
80556.2,-142.359,36.1656,181.901,1021
287862,59.2765,-91.1488,248.629,961
7141.49,29.2995,67.6371,396.287,961
234992,-53.2561,-6.4491,296.386,1021
38524.2,-446.282,-113.707,726.438,962
269614,-1063.21,-322.895,2044.95,1003
675910,366.907,-339.969,342.019,980
107431,-17.7742,43.5738,1139.65,1004
206792,700.128,364.329,826.379,1022
83270,-416.8,43.1667,1288.66,981
299060,-24.1683,58.9468,201.451,964
67775.3,30.544,46.5551,977.386,1004
37724,-348.558,407.652,340.467,982
22240.7,160.553,278.799,663.206,983
88599.3,84.9801,24.1152,347.048,1005
78497.8,-98.9868,100.815,437.022,965
11134.1,-171.904,-41.4703,241.582,984
149769,-72.9937,223.561,-171.468,1024
97258,-114.527,219.172,420.885,966
45613.6,-15.6171,190.738,111.878,1024
176141,372.826,463.289,560.176,985
177564,147.159,5.01507,111.186,1006
114808,-115.366,1.41182,576.372,967
47625.8,-469.133,66.4736,343.195,1006
5733.48,-169.04,275.101,1942.74,1034
77565.1,-46.3369,62.7825,375.768,1035
258368,299.239,242.811,445.625,986
40039.7,108.06,-118.417,422.843,1035
15719.5,204.518,178.516,660.121,1036
352612,-104.241,-99.0994,393.438,1007
664806,405.183,-263.128,533.785,1025
141662,-73.858,448.803,323.034,1008
62436.4,-98.671,432.656,668.015,1009
89754.2,-267.98,-10.6191,945.605,1026
366848,-210.596,-11.9036,721.202,1037
456553,-80.6218,-14.6482,115.358,987
100603,132.045,-320.855,922.15,1010
129886,-443.349,-373.611,1401.99,988
179260,-81.8338,-84.5312,548.641,1011
209133,-82.2525,129.936,243.709,1027
16266.5,-22.895,-60.1872,36.7726,1028
273508,-103.4,-38.0796,731.057,1037
63252.4,98.5972,327.75,230.928,1029
153095,-4.44012,148.488,285.697,1030
78591.4,577.934,-378.207,576.66,1038
547016,-193.184,-189.118,614.302,989
452338,404.924,510.617,1509.41,1056
40464.3,12.8459,-5.7979,613.107,1078
42785.4,-59.2542,59.6253,175.752,1031
299053,16.3647,71.8186,314.262,1039
397036,55.7856,-2.04576,619.416,1078
283122,-149.034,-220.233,34.2045,1040
67489.8,80.9954,-130.839,2.92282,1079
784722,175.11,-75.1299,252.281,1032
970400,16.8772,197.56,456.668,1057
246784,634.088,-749.059,541.138,1041
48407.6,-104.167,-137.267,238.536,1033
27608,-116.18,-113.297,583.132,1100
179237,-459.257,-31.1372,307.372,1057
480509,437.362,609.517,166.198,1080
251223,110.976,76.5916,205.605,1101
248239,-268.798,-162.353,461.424,1042
237718,-40.7173,49.3153,467.057,1058
173505,234.327,57.4901,3.36666,1102
184202,-421.394,-51.1734,480.422,1042
1217.11,-134.314,89.4804,764.693,1043
221474,-97.8584,91.0749,95.0639,1081
462413,-182.077,331.352,1290.84,1103
262491,-36.3141,-153.795,713.729,1083
249894,-103.019,-48.4137,-155.169,1059
292717,-235.016,322.426,1197.94,1103
5124.61,-60.6851,-92.325,148.525,1084
45431.9,-146.611,127.149,822.167,1104
73715.5,-181.958,6.37879,312.057,1084
579761,-703.015,666.372,263.455,1044
7127.46,-1.86131,61.6183,160.034,1085
103215,89.3836,14.6968,195.371,1085
111577,66.002,26.1171,568.842,1046
216372,-55.1676,12.6816,101.077,1061
13100.2,175.496,-545.805,661.736,1086
110215,-55.848,87.8099,229.831,1061
475846,12.5662,-1.32894,348.989,1105
277047,400.467,429.353,577.153,1048
190883,65.4113,-30.0502,233.226,1105
372647,-218.945,-184.139,584.683,1087
432321,-451.278,461.796,98.2596,1062
194019,-298.842,287.862,338.862,1049
324677,-221.392,74.3101,522.551,1063
625604,324.636,231.02,308.397,1088
76801.8,213.381,141.982,172.682,1064
733316,-49.8469,28.1107,23.2356,1106
398943,109.233,-190.8,11.5568,1050
124672,26.0757,-125.849,316.527,1051
366254,911.573,-66.3789,432.15,1065
41790.4,-183.169,-172.498,445.912,1066
302849,5.00462,94.4091,662.212,1089
77302.4,151.903,88.7467,828.867,1052
63329.3,142.956,-226.243,107.221,1053
215621,14.1094,126.332,259.62,1067
199401,26.4358,-158.82,294,1108
30106.3,152.214,-282.732,323.8,1108
153571,2.43966,43.4964,66.1457,1068
317649,-101.706,-102.939,344.228,1090
107241,-167.627,-272.128,376.773,1109
40143.9,208.732,132.364,428.377,1110
52758.5,-296.738,10.9296,359.644,1070
145173,42.5767,-47.8581,81.2167,1111
112919,-633.177,259.118,919.686,1112
467317,232.49,-268.358,359.558,1091
128034,-86.0365,-108.094,811.263,1071
776139,-201.742,326.678,662.936,1054
236096,-415.153,225.836,2177.95,1113
181425,-704.307,-382.392,665.99,1092
63187.2,86.3341,-78.3541,115.946,1055
215978,-140.9,132.005,336.468,1072
138380,-366.428,-328.458,600.267,1093
160071,106.09,-135.883,404.457,1122
148721,-163.587,-233.438,1336.47,1123
144708,-164.473,11.3316,212.84,1094
272549,-151.086,66.837,641.95,1073
520797,17.4887,-379.154,-0.562981,1114
24484,-47.0537,9.04822,642.841,1074
3287.12,112.542,37.1178,274.892,1114
100035,156.337,-77.1442,145.102,1095
122183,-856.429,-295.908,1250.49,1096
270255,-59.9749,19.4163,624.304,1074
162518,-41.5545,-115.256,389.131,1097
223225,78.3816,28.1559,97.4348,1075
166625,9.65294,171.265,244.766,1097
35164.8,-777.512,592.024,896.819,1076
884825,25.1315,135.395,38.5962,1124
29492.3,332.995,373.282,836.619,1077
155868,-181.936,126.168,430.252,1144
169579,-47.5478,-88.9008,1004.02,1145
1.41627e+06,27.4672,-327.148,-168.216,1115
22595.9,-1097.6,-839.48,915.972,1147
17353.6,-18.7744,-23.0903,70.0389,1148
136330,-39.8164,-449.246,830.541,1116
632069,67.9163,-161.358,400.502,1125
14731.4,-89.8146,-241.853,-25.143,1148
13502.3,234.865,83.3385,462.711,1149
55846.1,19.5789,-53.6212,67.0467,1150
207099,-7.443,-76.4917,351.82,1151
194169,120.787,-23.9623,188.339,1126
1.11892e+06,52.6334,18.3429,309.559,1098
50830.1,20.6925,114.768,253.286,1151
265023,-265.632,-4.7806,453.09,1152
468246,156.243,166.812,1216.45,1118
129594,66.9783,-195.381,486.859,1098
14805,46.2457,428.456,389.513,1153
343721,14.7812,10.1281,343.104,1127
142639,-507.271,212.454,752.584,1119
431673,-834.812,-326.343,1403.03,1099
289560,-16.7175,37.5033,623.015,1120
211804,180.886,-69.4696,657.764,1121
155441,170.83,392.609,232.643,1166
643192,201.448,57.5164,588.574,1154
45375.1,-134.735,77.0333,167.313,1188
756783,-157.633,-51.9715,418.289,1127
229872,-1192.58,-267.247,349.463,1167
21842.6,-149.865,-326.816,34.836,1128
120868,405.932,-237.221,377.848,1129
422444,158.326,96.6638,556.251,1155
170967,-387.624,-102.037,560.075,1168
358758,61.3666,-47.1183,86.3328,1190
31664,42.9686,9.2176,637.578,1156
27579.8,-44.2769,133.852,420.732,1157
64422.3,26.2298,100.641,65.8487,1169
69035.5,-127.923,184.722,333.329,1191
17001,-452.534,-735.599,1414.95,1170
156131,169.454,213.739,348.333,1171
118736,-101.701,65.9602,271.134,1159
26608.5,-104.458,-46.3732,577.868,1172
350633,-135.214,-116.713,-300.508,1192
42953.5,-85.8487,11.386,414.259,1173
311654,-299.878,-6.42311,69.9718,1159
547749,-171.328,-163.671,398.683,1130
182933,6.851,-183.731,145.561,1131
93811,20.3475,-229.187,245.857,1132
195860,-31.8457,-1625.5,688.052,1161
402769,72.9423,235.087,465.819,1193
573861,-3.63659,-60.9658,162.82,1174
23639.8,-98.3587,-8.08359,795.445,1162
291192,22.2261,-223.729,44.4655,1133
69496.4,236.206,-53.1459,668.385,1175
493875,-199.136,-215.206,1730.68,1194
146222,-23.0672,20.6513,184.461,1134
238516,19.9022,-71.7276,1073.65,1162
106044,59.6038,43.943,578.858,1176
20913.2,-59.7067,-32.1276,532.459,1177
132321,-27.358,255.791,617.769,1195
169054,70.7117,-466.757,1260.65,1163
109164,-35.9424,-21.7281,212.59,1134
72396.5,39.5868,144.405,391.168,1164
57112.2,6.27567,-137.389,324.954,1165
9312.92,342.481,-35.9566,178.761,1210
339438,144.7,145.762,547.577,1196
408929,59.7644,174.681,464.845,1178
199330,-362.936,53.6485,1718.86,1211
122736,-296.911,55.3038,1444.19,1179
98572.1,106.395,122.82,575.836,1180
746209,-114.882,262.229,1058.46,1135
387732,43.544,-183.048,111.227,1197
269152,-73.4912,410.721,1290.23,1181
183452,13.7015,1.50124,373.636,1198
65880.1,-91.3892,106.555,980.11,1182
775484,153.668,40.0367,188.671,1212
48521.6,30.1872,55.7003,697.146,1199
175239,-134.807,107.912,721.245,1135
73062.3,-57.7549,-29.5578,392.644,1213
81695.4,-72.625,-19.2597,564.788,1183
84759.5,-138.452,-205.525,-76.9105,1201
22726.1,-223.926,507.419,441.499,1136
157880,-24.1352,22.7234,160.689,1202
158159,3.59098,-245.702,997.226,1183
219838,88.1785,-216.74,457.32,1214
7864.69,113.681,-123.818,365.783,1184
64110.7,454.922,-269.365,177.898,1184
145868,-150.962,49.8336,64.9925,1202
255880,-38.6577,125.774,539.48,1137
268609,51.5477,-76.5601,-40.728,1185
223415,29.7663,-172.48,279.593,1203
120468,16.2402,-108.629,298.476,1185
226994,-246.41,8.53112,97.5824,1138
445722,73.6382,66.9117,444.544,1215
17159.8,-186.877,-258.465,472.296,1186
116437,58.0701,-33.37,820.265,1139
264391,-249.017,-126.405,486.124,1186
114342,-149.6,28.667,435.995,1215
355180,174.487,57.7521,664.395,1139
92028.7,-44.7182,24.6286,532.78,1216
83196.1,234.968,-329.502,2818.78,1217
532772,-248.993,177.153,788.322,1204
6160.62,-2.87365,5.41277,40.3144,1205
402331,-232.548,-140.46,1507.9,1187
121834,45.5004,2.63389,-47.5147,1205
248857,-111.497,17.411,438.616,1140
326101,-777.643,136.908,906.211,1219
171302,-0.0791938,325.709,308.996,1206
93635.3,-208.926,-3.2407,-156.775,1141
52849.1,-44.0826,-19.4282,180.074,1142
141986,112.083,28.2949,559.526,1206
39555.8,-21.54,283.173,7.55646,1143
178234,156.556,-199.879,163.231,1232
40576.6,26.7047,223.424,529.365,1255
163148,248.028,-64.0307,819.035,1220
84752.4,656.944,-112.87,809.366,1256
202386,47.0551,90.5139,0.356068,1207
134767,-111.832,103.939,-38.9384,1232
142179,331.559,3.73305,366.712,1233
322267,-60.9205,-111.843,201.067,1221
24632,382.428,-278.577,1758.77,1234
308629,212.869,-274.207,573.218,1208
52600,-18.0371,-17.3027,48.8266,1235
103730,-132.283,-78.2567,171.934,1222
63414.8,-1.43773,6.04682,290.918,1209
73674.5,-51.9438,-68.4218,239.217,1209
116602,-746.195,-336.956,2015.17,1223
613225,77.3983,244.255,2023.65,1257
391428,-74.3507,-216.581,37.9761,1235
112726,1.67193,-79.7225,234.125,1276
106097,-123.195,-64.3789,599.578,1236
236811,-20.1923,-39.4152,187.862,1258
116843,52.9966,-27.381,769.986,1277
417708,-492.282,-261.268,2093.17,1223
124908,-42.4593,38.2887,296.128,1259
299587,2.10883,-100.797,425.933,1236
237227,125.655,90.5244,220.335,1224
613738,102.244,101.012,688.773,1278
57485.1,237.588,364.224,671.36,1279
3354.82,-354.956,819.762,1602.96,1280
431165,-261.181,-266.899,810.402,1260
6296.07,-84.5502,89.5803,665.855,1281
688651,299.07,29.0284,822.052,1225
608208,-254.265,-133.306,325.115,1237
162812,15.9238,-85.2995,866.223,1282
307913,-559.251,-310.282,796.769,1261
12552.8,-38.0389,-40.0872,162.446,1283
2001.67,182.273,-99.7074,144.863,1262
174233,81.2248,-276.073,409.43,1237
149268,-197.175,-119.953,538.165,1283
210790,-65.5045,-107.61,987.937,1264
137590,-49.8224,-121.976,842.738,1264
196945,-76.2057,76.0169,45.6013,1284
