429685,-26.9772,-44.3434,-0.19007,750
141194,-19.593,90.6896,83.7813,681
300967,-0.55854,-166.011,-78.8565,721
16725.4,70.3437,48.5851,51.7817,751
2878.27,53.3903,122.752,1.30786,752
14940.1,-1.01815,17.1888,115.936,753
25571.4,97.2002,72.5888,148.605,722
9443.44,-17.2426,32.1113,21.7249,754
140997,328.647,14.299,12.3256,770
327055,12.8536,-84.6609,131.368,732
258006,-65.1019,-147.734,484.252,723
285963,121.457,77.0428,65.546,755
58411.8,91.7151,-10.2556,168.603,733
60200.6,30.9462,-33.3621,-38.6737,734
17613.4,-138.371,12.2988,44.4875,735
288758,-26.1974,-192.472,559.009,724
49184.2,-37.7434,19.5436,138.605,736
578560,-121.415,-454.251,164.042,772
287349,69.3402,5.57263,133.981,757
39813.2,-75.6822,-16.3847,178.672,725
77859.3,-151.168,48.942,52.7873,737
2080.79,-49.5865,38.8967,54.622,792
111465,9.58719,-31.8194,11.6728,758
158008,-75.8167,86.9576,-4.22356,773
67677.4,17.987,-50.2131,257.226,759
98506.5,-175.276,127.127,171.193,774
259223,-91.0496,-153.918,35.847,738
101682,-18.6879,17.1252,139.39,760
103061,110.949,-6.09054,140.167,739
15403.5,-19.4278,-87.329,196.575,740
667197,363.204,240.648,167.516,793
335754,169.804,-71.6704,-77.0986,761
549424,-5.83807,47.3089,-94.9398,775
99446,155.331,-5.17311,-79.3901,762
54330.6,139.752,202.917,304.381,763
292515,-112.273,-20.0513,302.909,776
463118,-35.9801,117.641,301.209,794
272425,-126.225,141.645,-16.146,764
714925,42.1511,-61.6775,456.085,741
72334.2,-1.47789,278.633,151.942,795
21525.2,97.5971,-48.4564,90.9694,796
78220.1,81.1089,-94.5391,135.255,742
107201,-0.0174046,166.239,-42.3992,797
149501,-42.9915,17.4476,184.977,744
576261,-111.81,35.1659,229.168,777
81202.4,-74.4406,-22.0531,-88.0289,778
186111,-73.5539,-231.602,65.6414,798
147104,0.373346,115.448,151.562,745
40088.1,-8.77068,-2.03069,104.813,779
79370,-37.3845,-43.3384,95.2987,780
57446.2,33.9485,200.862,82.0664,799
19807,27.2102,33.6023,89.6401,781
124304,-1.65049,-59.3,328.761,746
59903,-49.3244,34.5344,53.7425,800
294308,31.1025,67.1988,79.8719,782
241391,5.65978,-29.569,48.2197,801
132189,14.2641,-12.4164,209.909,783
143397,48.683,64.4135,94.0829,802
534703,-11.5241,147.781,-49.8484,747
1.41489e+06,-55.3258,260.354,199.537,765
216284,-23.0469,-41.3303,53.3409,803
207073,-57.1978,-10.9758,24.3177,784
176016,3.7552,123.964,155.37,814
183479,-115.883,-133.857,-72.0187,804
119341,8.86669,121.693,94.9693,766
35020.1,77.8597,-68.8107,268.861,815
3158.51,-58.8687,113.73,301.766,816
97307,21.4064,95.1859,-22.109,767
4055.97,39.2309,42.2868,-8.0839,817
24443.5,-13.6222,97.7581,-14.4233,818
304240,-83.3591,-149.171,144.581,785
20793.9,74.721,-43.5108,302.365,819
175980,-4.31785,-85.3541,17.9691,768
287454,-56.6843,117.381,216.108,805
46255.6,-239.001,-103.046,213.163,820
12625.6,11.2072,1.96352,-21.0375,806
127513,-37.3134,93.158,56.8706,786
71929,-63.2998,106.144,13.6973,807
44352.8,130.841,-127.075,51.8553,769
11997.3,66.5073,-121.158,89.1224,836
206070,-146.647,-275.262,-38.9515,822
57222,47.5889,53.386,92.1052,787
43550.2,-135.62,-138.955,91.8058,788
326191,-169.974,-320.574,131.156,808
247936,37.2062,108.572,105.823,837
17348.1,-86.6363,119.385,-27.2176,838
465689,-73.2674,131.136,122.875,824
236803,-32.5458,-31.7983,257.598,825
277043,-170.258,101.741,76.9817,789
11403.9,2.98932,-81.4355,74.4619,790
229984,117.958,-114.893,-101.602,826
507940,-143.81,-198.787,408.334,839
950007,-224.54,24.6337,1.24971,809
1363.6,-53.797,-53.0253,48.105,840
196099,-28.1464,24.25,307.959,791
40912.6,-11.0758,6.11225,58.7261,810
104283,-21.5955,-32.3353,176.499,841
36510,242.743,-118.009,40.0121,811
41713.1,-42.3489,-65.3449,84.1595,842
92174.8,55.3414,23.4172,67.3783,812
231477,37.2428,-130.925,24.6958,858
535003,-82.567,104.516,474.168,827
90573.2,-168.289,0.986427,168.102,813
217342,4.12705,62.7503,-84.2526,843
173481,73.8781,-206.294,203.065,828
90959.8,-58.162,-173.508,193.651,829
250987,-117.321,65.0059,400.341,880
38056.2,-10.2832,-26.2183,27.9589,830
118777,82.0383,14.9153,90.05,881
205168,-71.3312,190.082,243.192,831
46813.2,-52.8356,-22.0139,107.968,832
230836,-283.38,36.0572,-13.1283,844
8956.58,-157.682,-25.3649,191.448,834
59566.6,-58.8886,25.7494,21.3399,845
147776,109.373,-322.095,74.6379,835
337825,-28.6403,-180.118,187.482,882
870550,-42.0522,54.9849,103.109,859
128038,56.4583,88.4405,45.4307,902
122117,39.9365,9.10507,30.1581,883
59347.7,138.756,-62.4772,8.54829,903
47011,11.1561,21.3618,77.8847,860
164276,87.3593,-31.462,-65.2433,846
115589,-31.6371,-81.1435,166.495,884
3020.29,-23.7132,-100.245,60.8371,904
17874.3,48.4782,-2.6898,53.8353,847
101863,35.5146,-46.9341,-92.0813,905
59265.9,28.8457,98.4696,-1.66552,906
284244,84.3269,131.749,-5.81683,885
314231,-29.8186,-85.4407,134.545,861
175692,-10.7759,-66.7882,-30.3733,848
26193.4,-139.865,-49.5956,126.771,886
47437.4,-32.9405,-52.2511,10.3149,863
65923.2,-56.5749,47.9162,378.138,864
9676.36,-13.5409,-85.9901,24.1154,849
286484,43.5799,21.1957,198.573,907
72540.6,74.3311,-5.51167,-50.8996,866
73020,24.3185,84.7662,104.334,867
311910,147.07,130.807,251.007,887
139799,57.5046,-50.8505,211.054,851
453301,166.421,-92.848,221.959,908
92989.8,143.037,223.59,210.528,909
472057,67.4553,18.9163,36.0556,868
141313,59.2837,-101.772,142.739,911
410030,193.802,-192.445,56.1867,852
615455,34.0814,-126.113,157.309,888
40707.2,-258.567,-104.591,136.234,912
135916,16.7747,22.4824,5.51802,853
2920.25,-151.134,194.147,335.077,854
370391,3.48571,147.624,-95.8079,869
190871,-79.0412,-4.91048,259.601,913
163515,-2.23176,-159.923,-26.2577,855
39695.2,35.3281,-403.088,1044.32,914
84245.7,22.9092,77.8081,117.983,916
108815,1.75227,-30.1138,296.769,856
394193,-103.527,-159.604,181.223,870
486283,-148.772,170.841,137.637,889
178126,114.401,-148.784,657.634,857
42176.8,-223.205,22.6687,183.74,890
111574,58.5832,-57.4001,229.452,871
2920.85,11.3232,-85.4373,58.5504,892
70298.8,13.6563,39.5821,70.6635,924
217007,-116.791,115.205,198.834,917
201632,-29.6349,62.544,105.962,893
311594,164.411,-11.0595,-18.9045,925
12847.7,-24.0517,-38.9235,7.91674,927
164155,103.01,146.989,361.495,872
140318,-61.3905,54.4363,94.3603,928
361115,120.257,-65.6783,404.413,894
577587,-92.6216,-94.7843,343.698,919
349280,131.798,-177.164,178.861,873
90681,-104.451,-3.57185,189.499,920
73292.9,-59.4961,40.2501,-50.0434,875
184555,99.2862,22.5627,60.9065,895
211376,-85.5119,111.005,406.954,929
163358,244.999,28.1551,-38.453,921
53084.2,54.8479,-60.8357,-19.722,930
155058,-113.013,15.1972,91.2657,876
11539.8,24.7425,126.622,171.694,931
331614,29.7755,-13.9109,-111.034,896
41936.3,132.855,-51.6586,336.333,877
156837,-24.0989,7.28552,-12.5963,932
143110,-47.377,3.67427,226.779,897
69070.2,154.371,-17.0896,35.8814,878
302520,55.2439,87.3329,-27.1007,898
527410,1.48612,34.9165,129.95,922
496563,150.19,51.9717,113.492,933
123194,-56.2345,-46.7232,28.7502,923
300642,-60.3847,-13.654,-101.967,899
545899,-71.9137,-7.51231,88.8612,879
127987,61.2834,-157.031,367.634,968
55487.9,131.026,25.0708,98.264,934
31057.9,-79.9759,-17.6461,315.64,969
346965,80.5494,206.075,30.5692,946
62017.1,-22.2646,97.9986,121.211,947
226427,-50.9522,-41.6021,38.612,935
150259,177.462,423.732,-215.489,970
394981,-170.209,180.679,205.041,900
61690.4,37.3198,-29.2772,237.872,948
58342.5,-34.5258,-94.2161,111.167,901
31555.7,23.7733,-22.8893,138.561,990
224375,110.138,27.7753,216.82,949
161884,66.1805,-27.0984,64.2507,971
156306,68.5389,45.7975,513.291,936
137050,-1.03847,-42.7761,118.843,972
332123,-81.2159,24.2638,-15.9446,992
222984,74.7659,26.5265,149.918,973
440503,-66.7401,-269.792,275.759,937
455446,-92.5854,-133.521,82.2121,950
56385.4,8.55648,49.9965,219.411,938
130904,-45.2519,-47.8937,282.321,993
163929,-57.6212,-78.8739,379.164,974
94865.6,-77.1312,43.971,203.663,939
2778.87,92.0235,-71.9978,25.7604,977
74781.8,-44.152,128.975,4.2383,951
100116,76.3738,12.0435,178.36,952
249495,-59.6441,-136.739,-29.4966,940
274759,134.21,-14.205,-22.5664,978
74860.3,-154.851,210.315,486.519,953
53446.5,21.3648,143.015,50.7298,954
455018,-12.9234,-80.4979,391.988,994
48967.4,61.3038,-21.8412,10.4838,955
112569,-91.2006,-82.705,127.073,979
485140,96.2542,35.1568,21.993,941
57954.3,-19.2958,-1.41265,153.137,956
90805.4,-172.699,156.847,-368.863,957
276659,80.7672,-37.757,209.542,995
229186,9.07738,123.54,28.5516,958
6383.41,261.105,-151.158,223.653,996
93181.5,27.1317,-52.3444,160.289,997
105640,8.87711,-53.5558,90.4108,959
69206.8,-56.2206,-45.0049,156.594,998
675949,-3.33716,-72.7945,225.93,980
132254,-65.2362,119.719,48.4688,999
33897.9,117.014,24.459,92.3857,961
7839.17,52.6169,-33.9104,434.743,1000
202248,217.889,-208.593,257.774,1001
83059.4,69.9696,-57.4596,215.712,981
245158,81.7877,-134.272,323.413,962
80097.7,61.554,-28.262,134.142,982
22231.9,62.5291,46.1342,283.661,983
135142,-12.7199,62.8738,336.182,1002
75225.5,-31.3019,6.47608,482.659,984
35566.2,-2.51315,-38.8338,92.0971,985
301083,96.8314,95.3089,102.699,963
111294,-132.739,79.4427,60.4205,1003
1.18888e+06,-105.424,149.054,-41.9012,942
31350.7,5.45261,56.3075,59.9318,1004
53091.6,-15.7356,-28.3936,-26.5503,1005
258429,134.044,123.395,39.9524,986
294099,7.26002,256.839,322.443,964
420.692,53.5002,-52.5879,85.5994,965
97242,-31.6971,-18.5598,275.49,966
301685,87.5459,-119.126,76.9645,943
456507,8.33919,-13.5823,59.6673,987
217379,-45.4198,15.9057,-57.3389,944
31794.8,-261.173,-87.066,168.298,945
61931.9,-52.6964,8.30174,110.618,1013
129883,-48.3709,-36.222,246.501,988
61550,123.814,-57.1877,40.3643,1014
935509,-159.394,-137.523,287.416,1006
155993,-83.6402,-3.28063,198.317,989
703215,-259.359,-0.369041,261.709,967
142961,136.596,169.312,318.274,1015
55381.3,203.996,-85.4698,72.914,1034
141678,1.87374,-109.798,52.6087,1008
47462.4,-1.59923,-52.6536,253.911,1016
260346,-90.8206,-71.5173,281.878,1056
116858,-115.149,81.3835,21.6093,1017
337749,-79.5673,-114.788,87.2875,1035
283984,71.6835,-40.5543,163.085,1009
104893,-65.3554,52.8814,113.956,1057
92494.4,-47.4467,143.96,267.327,1018
307736,7.10723,25.989,22.5158,1010
342920,-47.5687,-185.285,-53.7466,1036
179250,-21.7684,-94.05,87.3053,1011
158423,-99.5043,-12.8156,311.207,1037
487365,103.111,-127.277,75.8872,1019
51675.8,-6.6436,97.7717,134.765,1038
34558.6,29.4301,-35.269,436.598,1039
92372.3,-114.534,-132.779,83.2184,1078
654158,89.1804,18.3246,-16.1773,1058
81660.1,22.435,-39.6363,122.618,1079
288677,43.7279,-72.9383,71.4689,1020
90506.9,-41.1021,-83.5973,-161.408,1080
61733.5,-7.37012,-131.011,397.469,1021
283046,12.9578,-259.07,-116.071,1040
141700,-7.16515,14.3855,32.304,1059
27256,50.6026,-29.3642,77.7838,1082
51868.8,41.2112,52.6509,101.509,1083
126102,54.1459,57.1366,14.6802,1060
225119,51.8462,-61.4524,153.201,1041
82926.7,84.1267,-5.30336,56.5145,1084
63566.1,105.376,-120.246,117.39,1085
50709.8,82.4527,9.85526,-73.9049,1086
3444.09,-129.747,49.0172,585.381,1087
401273,-49.4008,85.353,-26.5023,1061
286918,-47.598,-166.428,72.8787,1042
53177.6,-40.3424,55.3071,93.0742,1062
79409.3,-104.302,-24.6181,134.367,1043
324658,-79.548,-215.813,142.221,1063
625599,-77.6432,67.7096,156.643,1088
76782.1,-62.2088,71.8396,68.572,1064
503638,89.393,20.972,292.334,1044
138792,21.509,73.59,100.381,1065
308725,-96.523,-81.7388,123.852,1089
126150,-143.549,-52.2797,138.911,1066
235120,-49.1895,124.639,69.2771,1045
1.16693e+06,107.677,166.77,-104.197,1022
14968.5,-353.231,-63.4703,338.826,1046
84494.1,103.463,-19.9858,78.107,1047
215653,11.145,-46.3095,66.8694,1067
317545,-34.1006,-88.0234,1.52477,1090
56602,-118.793,34.414,155.803,1023
125301,164.832,31.1776,112.856,1048
20640.6,14.6335,-87.2119,58.7615,1049
115081,-152.518,-61.8638,-80.7537,1068
247954,-22.7669,-11.942,27.7022,1091
90395.2,-33.6107,74.7707,121.387,1024
6551.22,-54.5715,-87.4888,139.431,1050
48609.7,-106.923,-13.8231,245.482,1069
25259,0.168571,58.1403,28.8895,1051
21489.9,-49.6879,70.1302,483.637,1052
63359.2,89.7493,-50.0175,167.831,1053
151708,-61.4372,-53.4101,35.1781,1070
390679,392.356,-7.77421,-54.9395,1092
177641,201.85,-51.51,-17.7496,1054
63169.8,46.9458,54.1223,222.53,1055
27549.1,102.967,128.901,563.166,1100
319423,-75.1673,-6.50838,-53.5942,1093
664825,-65.8449,-24.3343,148.243,1025
251240,-17.9515,92.2534,-5.25731,1101
252924,-30.4893,102.089,296.854,1094
45031.2,-35.2295,6.44105,158.612,1026
43967.2,-13.3498,24.3468,4.02091,1027
944826,-421.855,-40.4209,220.361,1071
125429,35.4547,-14.2709,357.243,1028
207540,-137.945,-0.79067,275.701,1095
122160,-46.3227,251.14,586.282,1096
153038,13.4966,13.8804,227.437,1030
229574,168.81,177.836,275.687,1072
41685.3,-1.96108,-138.775,371.984,1098
19167.7,-56.8833,-12.8697,69.4909,1099
227237,97.1307,21.4145,173.723,1031
160076,-4.24461,127.896,-19.8065,1122
272479,107.605,-5.1283,134.473,1073
150534,54.7944,109.415,451.49,1032
99897.5,-31.4636,-163.978,17.1227,1123
1.03384e+06,-244.868,-23.7915,286.487,1102
3930.89,5.17617,20.4998,79.3204,1124
48373,146.531,101.024,199.367,1033
196317,-54.0326,111.375,21.6908,1074
83162.8,15.9271,199.925,235.076,1126
67202.3,27.1729,14.0179,6.30057,1144
44892.3,32.6462,-23.5025,109.733,1127
128607,159.087,71.1313,-14.8922,1075
143353,55.7581,-35.0917,152.627,1103
110034,-65.0017,23.0107,11.3756,1145
14565.5,-57.507,-40.2404,348.164,1104
200471,106.986,87.2966,-238.672,1129
156081,114.223,62.9856,8.62492,1076
101598,199.503,40.0029,293.138,1105
48749.9,-126.548,-114.695,44.155,1106
161034,-48.0226,-28.6512,56.5617,1166
121127,-16.6583,146.759,74.3377,1131
29306.8,31.4066,-67.8482,10.3677,1167
315301,-41.0362,41.8015,358.155,1107
93826.7,24.279,-167.717,51.9143,1132
188815,46.5211,-68.6975,104.864,1108
99032.1,-237.505,-2.9217,162.518,1109
171000,48.671,-42.4103,144.26,1168
1.05745e+06,-310.74,243.439,243.075,1146
292525,137.893,-26.8144,-142.314,1111
16740.1,-34.8294,-66.5842,447,1112
207814,-33.2469,-3.53298,83.1368,1169
521492,-109.607,-82.252,172.836,1133
16963.5,95.3014,-4.65222,148.895,1170
66789.2,101.842,122.447,69.5592,1134
236060,83.8197,67.1431,336.498,1113
488925,60.152,18.224,294.985,1147
58799.5,101.49,109.341,137.959,1135
114152,53.3005,115.29,277.641,1114
127825,17.6549,6.48518,129.656,1136
85242.5,-51.9014,-34.4655,287.557,1115
350599,-219.545,-65.424,341.473,1171
267824,-14.5541,-32.3092,-85.005,1148
312591,62.0403,-193.985,418.024,1116
214571,-33.5569,38.2071,77.0545,1149
255878,5.82638,-126.588,-48.2184,1137
55859.1,-126.418,-77.1184,-28.151,1150
144784,44.633,-104.606,190.871,1117
32953.8,85.3997,-77.8747,75.8463,1118
186171,-236.728,-110.817,384.147,1138
28414.6,28.35,-138.379,272.934,1139
581428,54.0086,-131.137,-185.072,1172
42959.1,116.337,-63.8646,62.9295,1173
248807,71.7153,163.1,297.677,1140
244309,-146.347,35.7447,75.9485,1119
15979.9,-24.5317,-9.06996,116.739,1120
138173,-106.273,-23.8964,327.299,1174
200.961,10.704,43.7198,127.493,1121
551942,89.4414,-119.667,222.431,1151
55004.5,106.285,-58.9194,201.918,1152
127624,-13.5844,-171.884,-3.12745,1188
367854,26.6765,-2.37624,203.096,1141
348278,-302.919,-18.9159,710.139,1175
298189,103.273,37.0023,169.192,1153
52854,64.2646,110.434,29.3406,1142
253337,39.1949,-63.0455,96.6022,1189
39993.8,47.0808,-26.0802,16.6781,1176
39543.6,109.827,-112.936,169.836,1143
20863.2,248.228,-57.0547,273.448,1177
242634,-38.1785,-56.9496,705.607,1190
69039.7,9.2134,-63.2481,177.375,1191
17314.1,52.3229,-0.957396,267.683,1192
643139,-21.2597,-166.993,416.643,1154
408900,-13.5824,272.709,-52.485,1178
224237,20.2157,140.052,92.2036,1193
28312,6.93962,3.59979,-31.7325,1155
196374,210.588,-253.131,133.659,1179
126594,3.99513,91.2975,361.187,1156
928949,115.938,25.0567,258.586,1211
493891,-404.4,245.518,745.888,1194
387592,-134.48,61.8856,166.833,1157
102955,14.2209,-20.2912,144.798,1195
154215,220.988,-117.773,135.422,1196
538600,-29.8999,-133.157,470.415,1180
56202.5,21.897,-31.7163,433.194,1197
450790,55.9842,-143.501,262.392,1213
47998.5,240.206,18.1739,111.758,1214
143112,-125.408,-19.8378,-30.5456,1198
73170.4,-76.959,22.6511,227.344,1215
685769,158.433,-212.207,481.565,1158
362292,-263.454,-68.5133,377.289,1182
104411,-48.3896,3.74958,13.1257,1183
92015.7,118.598,202.145,122.572,1216
154867,-117.052,31.0971,153.326,1217
343549,-110.252,0.215291,147.048,1159
200654,-93.8882,-46.5014,332.152,1184
415662,-147.005,-10.4101,181.273,1199
45123.7,14.2331,9.06685,5.4483,1218
49341.9,-64.7531,-130.179,111.338,1160
5182.63,118.491,-213.292,335.492,1200
2859.23,4.66743,119.295,225.601,1201
210162,-35.4483,-17.1411,146.181,1185
45059.6,116.811,-54.1424,220.195,1202
309189,-40.222,8.90128,161.412,1219
113113,29.2742,92.7554,363.422,1161
162144,-67.0757,-16.7872,38.1787,1220
968.568,6.37556,10.874,326.653,1221
262497,68.0125,-5.05868,145.323,1162
103688,109.613,65.8891,113.321,1222
452278,-93.074,10.5496,389.955,1203
168975,136.421,-239.917,137.526,1163
7145.3,138.974,84.8679,314.896,1164
577193,13.2006,-7.0455,20.4562,1187
211020,49.2666,35.8687,-24.9588,1223
30851,-59.1714,-35.406,40.3327,1224
57198.4,-82.8638,-35.7526,91.6601,1165
206443,-35.0938,64.2855,240.136,1254
122750,20.0211,-118.622,197.762,1256
32938.9,-85.2876,14.1229,168.317,1257
520025,119.184,242.948,323.572,1225
23792.9,45.6809,-19.9131,185.008,1258
49353.9,-107.147,34.1412,344.5,1260
527151,23.2906,-126.008,389.104,1232
44891.6,44.1973,17.6589,140.122,1233
77291.1,-18.5383,-49.7571,182.141,1261
1.10069e+06,-127.774,-79.783,180.72,1204
12590,48.5171,-121.281,137.659,1262
69287.8,99.3291,-13.336,282.784,1263
160485,83.1374,-52.5273,228.944,1234
262211,-89.119,84.8866,119.64,1205
367221,337.307,-43.6927,295.417,1226
91237.7,-338.371,-45.0828,428.08,1235
127740,338.166,-15.4369,102.932,1227
89597.1,34.2197,-52.6228,-42.855,1264
91678,-361.764,-278.278,395.712,1206
70973.7,-87.0922,-215.868,101.381,1265
44880.4,54.4689,41.786,89.5773,1228
487931,37.6896,-144.357,-137.201,1236
202318,-100.563,17.385,452.541,1207
34779.2,-37.0549,-58.9282,528.918,1208
312171,-317.496,134.098,360.901,1266
54500.7,15.2388,114.606,49.1351,1267
331409,-108.287,13.4815,140.044,1229
284762,13.4008,214.742,172.996,1209
65382.9,-72.0768,74.0235,63.6874,1230
221187,-261.069,-31.7633,213.431,1237
218926,-3.92134,-193.169,103.545,1268
22521.6,72.7677,-72.9591,142.745,1269
241560,166.063,66.5396,-89.9568,1276
182114,-115.078,-53.5288,525.258,1270
116842,292.93,32.8704,86.2527,1277
142450,-33.0689,69.0972,278.437,1271
667821,57.7735,42.007,338.117,1231
383028,2.60934,50.239,148.222,1238
105610,-44.7252,56.6947,282.514,1272
34636.7,62.6051,-15.8757,-40.0031,1273
136434,-49.1138,-41.7617,-130.913,1239
424731,44.2355,74.0823,31.8681,1298
306226,-99.3387,-79.9946,-96.6324,1240
19623.7,440.714,-67.8643,238.014,1299
613630,-346.729,165.627,-119.807,1278
457092,41.6511,-793.182,-62.3561,1274
212899,318.683,37.2502,423.268,1243
18031.4,81.5176,47.5232,252.924,1244
15734.2,-17.145,38.136,148.033,1275
295497,361.25,39.2048,97.9161,1300
356977,62.4587,-37.1057,-62.3806,1279
121623,-156.455,-187.89,85.8613,1245
132791,-47.9239,-127.775,75.8575,1320
51582.2,87.5042,-26.9754,201.557,1246
19828.9,123.915,75.5919,372.679,1321
127787,-2.36355,207.152,86.332,1301
41118.8,-33.6828,93.2461,89.5952,1322
257256,-14.3266,5.05306,488.215,1280
207633,-90.5933,-36.0453,284.608,1247
189012,154.337,34.3111,70.025,1302
143177,273.107,-204.696,109.794,1323
34902.7,-3.90483,-43.1287,146.361,1324
24044.8,-27.5888,-10.9213,153.553,1303
28991.9,45.2276,43.8653,287.319,1325
94635.9,87.0794,186.92,74.369,1248
20723.9,32.0996,-124.343,164.626,1249
79149.6,-185.72,-100.45,321.041,1326
361612,1.72472,-24.369,-74.3628,1304
158537,77.1626,-35.4253,144.001,1327
396252,-157.162,8.66117,59.2303,1281
198538,61.1754,14.5914,137.175,1250
8452.14,23.0063,-61.6765,152.533,1282
28960.2,97.8409,-38.1382,247.015,1251
57270.4,67.8917,70.6355,99.2429,1283
270441,-113.832,173.787,60.024,1328
343373,-17.2381,88.1639,32.1568,1305
326469,34.3931,20.6038,365.891,1252
219796,55.3312,-7.49223,205.741,1330
110939,-230.302,163.534,340.737,1332
21748.9,50.3928,54.7016,135.773,1333
359591,80.7178,-113.128,-52.412,1342
401520,-192.335,237.365,235.169,1306
788496,-50.4271,41.5736,-20.56,1284
259044,44.9246,-58.8154,-18.4653,1334
86.7243,-45.4571,91.8494,184.166,1335
212990,-81.332,76.8843,67.5575,1307
63180.8,-32.2488,-1.88628,149.325,1308
505261,114.26,19.5552,9.3788,1343
566051,125.528,164.666,311.797,1285
140566,-164.749,-113.683,120.132,1344
738031,251.954,2.54057,390.582,1336
165690,-52.1226,-357.502,425.76,1345
268976,79.0706,-168.543,185.308,1286
110771,-70.4312,50.3061,95.7867,1346
4625.59,-98.6581,28.0756,239.528,1287
1.07485e+06,-334.994,79.2558,-183.625,1309
52772.5,-37.1741,73.4395,421.924,1288
101610,45.6302,-109.214,311.576,1290
172991,106.957,-41.9549,207.13,1310
599406,-28.8426,116.994,154.341,1337
812580,344.54,-356.357,194.32,1347
214495,84.9532,47.3409,-26.7664,1311
6372.59,36.5495,-13.167,126.512,1348
43946.9,-31.4254,-10.4826,157.752,1349
79131.8,-60.3638,42.038,132.267,1312
127002,-2.53161,-60.643,218.375,1338
37537.1,-24.6186,217.688,487.775,1350
529831,105.304,24.4922,411.543,1291
143290,62.6026,93.0732,-7.92273,1352
180166,-6.98902,-69.8874,6.52876,1353
10288.9,4.44424,-37.0001,56.5082,1354
348601,-38.2579,3.85138,174.283,1313
379578,-145.115,-158.968,-155.354,1339
79055.6,-95.3532,128.761,123.979,1355
78811.5,220.859,-170.772,347.69,1314
64190.9,-128.789,-6.35668,465.018,1340
89915.6,-197.099,-89.8218,14.6584,1356
558969,-185.775,-205.403,119.07,1292
278088,198.737,-46.4492,53.622,1315
418501,-100.212,50.073,68.8337,1341
571129,-79.4998,-105.716,32.6595,1357
121577,44.1394,-10.3303,8.2796,1364
269894,3.78153,-22.3962,39.1589,1316
30767.4,28.1298,71.7745,204.513,1317
1440.48,-21.4298,12.4461,-6.55613,1318
486953,-149.795,15.1574,229.012,1293
194158,12.7877,-4.83135,135.557,1365
35334.7,-72.5531,69.6854,176.447,1319
257708,-178.868,68.323,146.554,1358
89221,-43.1903,13.5513,107.653,1294
32902.9,-23.2171,-157.385,58.5033,1359
87021.3,-67.7518,-16.9971,37.0244,1366
107632,-90.3735,-26.5965,2.91491,1367
19309.1,-36.4234,8.30491,103.451,1368
450495,15.9616,-11.424,242.681,1295
340190,73.8614,-145.025,40.9964,1386
148596,-57.7685,130.635,-88.9697,1296
8006.84,56.2201,54.7134,18.0658,1297
418021,-34.2469,-50.7339,371.679,1360
36215.8,-104.843,119.865,135.983,1361
233332,-203.03,24.6402,244.072,1369
148045,-133.775,-46.1973,-108.219,1408
369108,-88.522,-36.7725,128.243,1387
38707.4,158.294,162.173,99.5316,1409
102613,-79.0335,-73.2708,375.845,1362
66240.5,45.4683,23.5451,-32.4259,1363
186285,53.6427,15.4857,4.13124,1388
59856.7,-152.562,33.3962,6.0055,1430
130135,108.242,-24.8739,40.7858,1431
342012,33.4727,33.2153,91.089,1370
283510,67.8616,45.227,195.125,1389
3319.61,-20.3123,6.99675,157.589,1390
139109,31.7,-60.8076,39.0279,1391
416009,131.823,103.264,119.351,1432
89930.5,-57.617,-10.3258,20.1491,1392
909015,-38.2955,56.5039,133.096,1411
35763.9,0.835462,30.0019,54.3202,1433
28660.6,65.4636,-113.296,135.256,1393
93506,-1.81223,-53.0925,233.597,1412
50120.9,30.8937,4.35156,70.9353,1434
53688.8,-26.5488,-151.537,181.419,1394
315317,-170.837,-146.86,219.587,1371
13044.9,160.731,249.393,441.992,1372
157418,-34.5638,-31.1585,44.6904,1395
294319,-12.0175,73.7276,237.212,1413
86778.6,81.981,75.205,160.482,1373
231823,182.986,-128.612,18.2686,1414
169844,-0.954698,-40.2535,-19.3109,1374
71190.8,210.91,-12.9085,559.958,1415
480863,-52.8056,-12.8483,191.012,1396
84954,218.458,-18.7316,681.742,1416
112131,345.159,147.149,220.863,1375
160606,31.5237,-29.7529,60.0724,1397
115614,-96.1478,-59.0565,221.462,1376
52063.5,25.2437,-17.0122,131.59,1398
21535.6,2.56038,-12.7999,41.8674,1399
1.1278e+06,125.679,-136.814,-138.278,1435
54110.8,4.26052,-63.1051,115.502,1436
501164,11.288,-63.8929,411.433,1417
223380,48.0213,-27.9643,111.366,1400
55873.2,-74.1754,-31.1237,439.568,1437
72932.7,-108.661,71.6985,72.227,1401
49755.4,-104.916,33.7483,142.773,1402
25808.5,123.426,-15.1188,176.488,1403
257722,36.7388,-145.152,226.817,1418
439450,-111.812,22.6452,319.838,1438
78930.8,30.6377,128.453,220.781,1419
541295,112.508,-259.684,0.229062,1377
51869.7,-36.1922,51.3786,119.589,1439
171876,-101.088,211.287,454.249,1440
12314.9,7.4514,-65.3152,281.747,1441
310756,-109.775,119.45,105.831,1378
693449,-35.0927,60.6037,160.188,1404
116038,82.0655,-48.6488,92.9516,1405
223935,-15.493,24.7446,78.1544,1379
88329,-13.4478,-106.669,208.512,1380
181121,164.262,-47.4515,62.3553,1406
106171,136.053,-87.2581,119.212,1452
850457,61.8166,-63.7201,-167.741,1420
669701,21.8702,-86.9294,99.867,1443
132365,-140.096,-114.467,150.65,1453
53166.4,-105.427,26.5941,171.961,1421
