49832.7,-356.453,-291.872,3086.49,437
51452,-1398.25,-841.256,3194.5,437
198712,-585.393,8.94509,3220.76,437
313420,84.2511,61.8392,298.442,438
478305,123.824,354.295,329.261,438
457962,419.881,341.921,553.54,438
468109,-193.784,86.8753,1606.09,438
170819,1239.16,-550.554,3597.18,438
294989,1206.79,-267.467,3480.9,438
149746,1517.02,-407.167,3421.63,438
458095,317.634,745.593,2217.76,438
501001,624.216,938.143,2883.38,438
31697.8,-138.286,945.89,2163.8,438
146059,972.614,1120.86,1479.41,438
78983.2,999.779,1243.87,1571.79,438
35426.9,10.5635,4.43259,69.9586,439
92494.7,-203.754,6.36651,184.951,439
13636.2,-499.044,-673.358,985.567,439
82239.3,-468.219,511.913,-261.793,439
292911,-62.4596,365.373,1058.94,439
46903.9,-136.024,492.005,1152.07,439
72589.6,70.9018,510.128,1082.63,439
402551,409.236,367.165,1307.11,439
136660,486.129,-124.088,934.926,439
24874,450.186,-89.7091,899.485,439
294192,816.103,-1642.43,1393.9,439
689248,757.376,-1590.66,897.434,439
86004,328.229,-101.682,823.202,440
237370,-146.443,99.3644,950.593,440
55390.6,339.427,168.332,1178.44,440
142029,551.942,558.574,2414.08,440
203593,566.045,338.872,2572.25,440
40902.7,1413.69,-15.4798,3203.35,440
114634,554.791,-599.693,1823.29,440
669735,663.626,-654.864,1493.83,440
366275,853.783,-2187.55,1888.05,440
785070,708.404,-2573.56,2208.77,440
146141,537.886,-2816.72,2633.07,440
264185,1043.59,-4141.71,2052.88,440
239283,1143.98,-4216.01,2026.37,440
90195.7,1216.7,-4076.14,2017.66,440
124029,127.084,-145.198,636.738,441
41785.2,826.985,-794.836,2862.06,441
30297.6,887.402,-829.002,2666.09,441
158414,842.928,-1231.77,2980.25,441
1.05624e+06,1060.91,-1231.78,3436.1,441
342123,1378.68,-863.075,3594.31,441
288133,1296.39,-958.484,3516.38,441
7015.26,-10.6138,-61.5316,266.02,442
635170,-27.3386,126.023,75.4172,442
1783.86,73.8094,281.022,359.536,442
167467,59.7532,-138.939,449.176,442
107805,-129.635,740.181,1861.24,442
327812,63.05,-5.88813,1207.45,443
119369,244,109.736,1188.18,443
731435,-26.8049,543.475,2174,443
467734,-11.611,176.512,-84.7968,444
244595,-170.841,-169.293,-230.298,444
193833,193.523,-84.3522,37.9309,444
60606.2,6.2743,-16.8817,16.0096,444
74806.4,-137.809,-14.9362,314.067,444
54702.5,4.83155,-63.0741,487.266,444
147387,-117.799,41.1236,1375.18,444
11372.7,-156.862,90.8245,1703.11,444
108934,109.887,74.1263,859.626,445
20976.7,385.66,-317.09,566.532,446
302831,-191.141,235.141,349.172,446
585.681,586.302,1187.96,3427,447
358578,-172.528,-192.849,2297.48,447
23939.2,-566.601,-143.549,3098.56,447
181665,-602.88,-351.59,3122.47,447
76427.1,22.6978,60.3101,496.926,448
232808,7.11742,279.852,748.943,448
517585,-50.4736,-932.109,175.915,448
42210.9,-50.9067,463.134,744.742,448
320747,80.4638,227.417,917.847,448
233210,-116.169,50.8759,491.373,448
216133,531.643,339.63,889.836,448
68031.2,-177.581,112.021,1725.55,449
21071.9,1159.45,-531.607,4176.01,449
408898,2059.28,-188.384,4507.99,449
22294,478.622,-875.929,1125.01,450
122038,-2063.95,1359.57,-292.191,450
43255.8,-94.3594,-169.711,95.1006,451
9384.53,-139.064,-96.8784,309.865,451
385559,69.4809,-213.098,1854.02,452
26028,483.992,-326.839,2248.87,452
86697.9,-17.2515,398.164,2038.81,452
342968,-89.1641,-47.8137,1733.89,452
74867.4,-602.678,217.303,2078.89,452
3397.44,167.29,2.33306,2402.41,452
106364,-60.9035,-18.6662,708.284,453
33119.2,-158.439,326.87,652.693,453
302970,1111.95,288.6,385.101,453
342867,1178.92,588.939,439.881,453
217499,72.8195,24.4564,137.67,454
276536,371.569,63.5814,143.814,454
83392.6,15.34,-103.897,192.402,454
189667,1331.96,-1501.73,996.982,454
120314,-571.289,-149.298,1668.29,454
737458,-2977.44,-2145.42,2022.12,454
9491.26,-2895.62,-2563.62,2512.23,454
548665,-2825.18,-2666.55,2540.42,454
164639,-5215.23,-5662.11,5736.97,454
25007.3,-5195.64,-5660.18,5676.09,454
328950,-5129.28,-5696.93,5485,454
58771.8,-5039.25,-5524.53,5780.58,454
95803.6,192.247,102.706,981.388,455
501004,41.7076,-23.7024,1113.12,455
256504,-82.3849,-313.752,1091.24,455
155504,-1970.85,-1794.97,1254.95,455
64498.5,-2348.6,-1784.7,1539.99,455
126807,-375.813,23.5888,-329.661,456
400619,-33.7323,-68.7535,905.264,456
267244,114.889,-186.878,1956.26,457
52493.7,28.0095,35.5993,2039.07,457
132259,-322.6,479.312,2808.63,457
260583,-1577.49,1690.34,2593.23,457
183462,-1617.45,1732,2659.09,457
8440.58,-68.3258,-118.077,325.734,458
28555.9,-67.8997,126.557,512.959,458
76662.3,-955.456,-1248.21,1676.71,458
71774.6,89.1847,131.25,958.211,458
88341.7,58.3559,129.138,820.328,458
497228,-226.222,-852.775,1710.35,459
258585,-402.61,-539.767,2029.12,459
14913.1,-273.801,706.616,1482.38,459
19374.4,364.498,1315.91,1898.64,459
229742,119.341,996.549,1170.23,459
67784.7,41.6933,-187.783,97.1049,460
91671.7,63.599,-208.807,-67.5092,460
356823,204.295,-54.7253,606.922,460
34820.3,813.548,32.6918,1264.64,460
7365.81,691.234,-167.494,1296.62,460
56319.2,1235.61,411.98,1502.99,460
288596,1654.43,125.542,1604.13,460
52524.1,-87.6581,218.26,873.215,460
168214,-143.496,-39.3648,1048.45,461
298118,-1811.04,-297.625,93.1405,461
211601,366.533,167.971,3571.01,461
587344,771.288,575.127,4104.99,461
88224.5,350.857,-988.15,5346.46,461
32920.7,618.344,-1049.63,5253.99,461
216347,265.488,-386.955,5389.11,461
111453,-127.857,130.755,170.647,462
115974,119.16,64.2228,209.394,462
186228,25.7933,47.7527,480.873,462
206865,-173.63,-287.315,782.672,462
18598.2,-1687.5,155.983,1978.96,462
327673,-119.28,-27.5195,1331.52,463
32356.1,-57.7695,128.562,1476.84,463
271581,191.572,-348.887,1646.03,463
43368.8,422.12,46.2368,1614.96,463
103954,-230.192,-245.284,1598.17,463
266553,-94.2622,-160.688,1846.33,463
68383.2,118.822,-7.02704,1546.4,463
75474.8,310.117,-614.244,1757.65,463
450743,44.4196,-89.2894,331.799,464
240374,136.44,428.816,229.462,464
25751.6,-40.0554,-162.473,1125.73,464
18807.8,-237.429,-488.785,2648.82,464
242502,-370.505,130.02,2797.83,465
324841,-359.893,125.48,2585.54,465
492551,-236.768,81.1411,2996.56,465
365806,-405.592,117.632,2412.83,465
160149,-292.764,-370.092,2759.82,465
77694.5,-237.137,-420.082,3086.5,465
21518.2,-119.367,-66.8626,115.248,466
71963.7,-154.566,-383.323,499.701,466
45872.8,130.895,-786.503,-644.777,466
83476.4,411.44,-530.643,-618.271,466
477765,-150.958,261.294,1037.42,466
1229.45,-109.984,70.6638,875.762,466
496342,-126.384,248.269,1202.98,466
11565.7,-527.485,-154.376,1623.96,467
351132,-1891.46,-707.561,3174.75,467
157983,604.437,-0.500763,2507.95,467
20546.3,323.206,199.209,2390.79,467
25446.3,-727.306,274.54,1955.08,467
152199,-101.872,295.73,3657.93,467
228946,775.73,-76.3665,3194.32,467
8182.47,556.763,-86.8552,2971.41,467
178179,-197.619,263.524,941.317,468
211619,173.403,99.7694,1932.41,468
15318.3,-170.862,146.037,1286.37,468
61863.5,-217.341,264.52,1268.76,468
18314,-28.9958,303.712,1314.01,468
90101.5,-29.0228,538.099,1159.46,468
82695.2,-40.0994,138.48,847.087,469
68891.6,193.546,-127.26,900.509,469
252357,-59.1613,-18.8018,1211.87,469
279046,21.2689,-307.079,1127.13,469
6970.07,10.1787,-4.98736,1300.97,469
585479,-107.45,37.1401,1258.2,469
400336,-512.132,446.478,5285.35,469
226006,-353.949,684.595,5419.59,469
13388,185.517,-144.639,1285.9,469
126002,-646.055,435.06,1963.99,469
372580,-253.213,-992.714,1952.06,469
8043.69,-198.447,-1062.5,2152.39,469
105406,175.54,-893.095,-299.768,470
226561,127.066,-36.7445,482.416,470
190916,36.2848,-150.807,608.601,470
163894,-254.387,-190.982,808.139,470
314311,458.085,-3.20995,1291.83,470
482444,-232.303,242.128,3262.81,471
280827,-445.79,627.121,3573.7,471
203140,-334.974,208.328,3598.95,471
19815.4,-939.782,557.109,3288.05,471
355417,503.91,-340.912,942.857,472
547421,754.586,-348.964,950.089,472
146228,539.141,253.867,924.938,472
393873,-427.01,74.3307,3090.42,472
132468,72.899,187.926,881.341,472
271855,126.491,68.5989,746.092,472
251160,1.42373,-79.0301,466.615,473
25039.8,-1365.37,400.313,1762.43,473
482497,213.182,1127.22,5066.47,473
406517,487.159,1536.83,5522.06,473
175398,-42.4896,-125.655,1351.93,474
638578,-106.56,21.5063,1443.59,474
224402,269.422,-610.223,1865.11,474
137787,315.612,126.813,1863.99,474
258341,40.3194,133.152,1473.32,474
446970,-354.29,-239.349,2481.6,474
46341.5,-56.317,-196.306,2533.59,474
47750.1,-54.3655,-41.2951,489.551,475
257976,32.5453,112.213,690.432,475
34911,781.635,450.028,364.426,475
139428,187.054,-255.04,603.757,475
82692.1,-115.618,-51.6213,571.766,475
50281,-100.671,44.2699,415.485,475
80659,-53.4982,-139.524,406.341,475
316969,-135.822,239.013,1120.34,475
222666,-602.688,437.265,1184.21,475
11289.6,-1482.68,1110.59,4311.63,475
203177,398.39,-1623.16,3521.73,476
51855.6,2511.61,-3643.02,1798.06,476
482889,2319.16,-3536.77,1780.6,476
35261.3,-70.8757,-127.521,2403.23,477
316636,263.225,318.436,4209.37,477
145325,526.617,207.015,4085.1,477
73131.2,333.311,289.474,4221.28,477
396950,-191.052,490.812,4548.67,477
470030,28.5377,664.011,4745.51,477
35126.7,-137.224,783.406,4617.64,477
679268,-183.207,-44.0627,1478.12,478
302278,1499.8,-2844.42,4034,478
26779.3,1590.26,-2806.16,4098.54,478
99770.4,2100.1,-2548.44,4450.93,478
204953,-103.73,290.465,1572.57,478
149364,-460.759,1092.16,2405.13,478
505996,-503.751,1279.18,2323.57,478
39131,-406.139,1130.39,2245.67,478
75090.1,-450.626,1363.72,2212.85,478
174928,412.074,296.094,2276.18,478
427851,1839.37,1865.71,3466.63,478
34581.8,28.1705,-0.0644346,1072.02,479
124122,696.358,214.151,1007.31,479
132194,132.698,-123.874,1215.51,479
610892,102.603,-15.9784,1182.28,479
181713,-58.6611,55.3404,1396.56,479
7081.16,102.557,187.162,1926.66,479
62329.2,-110.731,97.4707,1496.94,479
77979.7,480.332,271.026,1760.82,479
109651,-121.372,-45.894,1426.71,480
2444.82,-163.77,-37.3432,1211.47,480
581247,-333.983,144.423,2115.48,480
1.15963e+06,2.86377,25.1576,1093.11,335
126283,-123.139,-73.7221,868.434,335
35594.2,-10.9917,-347.082,983.003,335
243242,-595.049,-652.1,1572.52,335
512480,-776.908,62.5798,1688.24,335
138943,39.6324,165.086,643.327,336
164416,-906.816,-1045.91,679.848,336
393568,-692.661,1240.86,2725.09,336
327463,-1248.57,952.002,2504.77,336
601.159,720.648,1307.02,3105.7,336
22030.9,88.6435,78.4073,727.372,337
139512,-665.185,-18.1438,1558,337
86968.3,31.5797,-510.911,1841.38,337
58414.2,-478.014,-163.222,1510.12,337
189566,121.535,1495.93,1387.59,337
84390.7,-465.235,-25.392,1523.84,337
310319,-1232.92,-363.773,1187.37,337
18327.4,-585.941,-274.416,2048.58,337
55890.1,-757.323,-513.278,1623.94,337
465787,1358.32,319.789,7710.74,338
4887.56,378.883,-243.426,6990.7,338
34178.8,559.63,-571.105,7092.28,338
75703.8,868.155,-852.748,6713.41,338
267692,-266.827,213.194,1907.38,339
651229,-288.134,31.0937,1241.54,339
578875,-283.955,653.826,1266.93,339
573673,-54.2182,211.793,1161.51,339
58203.4,88.8411,67.7832,899.092,339
134308,69.9472,-10.0054,1057.37,340
70151.6,31.56,-195.604,1361.06,340
153985,-52.9407,-139.108,874.187,340
225226,-222.691,-51.9666,1059.72,340
502743,-179.543,116.938,541.319,340
61419.4,-157.358,216.233,804.237,340
459438,-91.3741,132.566,222.116,340
133685,77.657,111.981,1562.77,340
216742,-1089.68,623.753,3490.43,341
110653,-1089.59,733.326,3352.84,341
87306.9,-1491.73,919.794,2939.7,341
24972.5,187.199,-44.6379,2723.81,342
126932,-241.489,-224.613,278.079,343
289491,-94.6408,-523.249,6811.05,343
116679,-1588.54,-358.813,7199.91,343
717277,287.71,-1036.52,7060.67,343
125697,164.839,-914.489,7508.94,343
228337,90.298,-831.089,7520.72,343
306577,-34.9214,-89.2218,672.213,344
965876,-132.811,83.0852,1044.72,344
277794,-388.39,672.877,1264.25,344
251093,-231.854,638.364,1413.31,344
100660,56.3811,49.0338,95.7527,345
20929.8,-37.4614,-102.403,55.4081,345
49038.3,1679.96,885.544,4123.51,345
281942,2657.36,1652.32,3400.1,345
125718,3695.85,1077.24,2541.38,345
153426,-3.16792,162.892,1786.95,346
257338,-80.8042,-35.8844,2388.64,346
52324.3,-1115.6,-163.402,2512.46,346
37300.8,-1090.79,-139.957,2759.86,346
168758,276.598,1465.16,2293.59,347
202584,-21.9805,-140.355,484.509,347
891319,148.073,-343.092,793.637,347
239959,121.598,34.5754,889.531,347
198411,-69.1905,-15.9003,143.58,348
627506,763.661,-802.266,344.25,348
282479,-758.928,675.835,1329.76,348
482439,-265.475,282.801,1676.3,348
96843.5,-996.669,481.479,1339.55,348
322647,-845.964,772.325,1543.16,348
110152,55.9277,-305.972,2019.05,349
25069.4,-64.7795,-106.345,1931.16,349
228839,850.007,378.381,3662.62,349
494981,681.629,283.987,3790.96,349
147535,-74.1172,-16.202,56.3855,350
603370,-42.3279,437.427,577.007,350
184215,626.187,1890.99,2707.64,350
254536,502.873,1915.52,3054.41,350
11703.7,623.485,1629.87,3100.37,350
64879.9,-55.5593,378.572,794.127,350
375423,-59.1825,-128.469,322.611,350
19126.8,-124.399,172.428,881.988,350
30383,219.914,-503.546,389.169,350
290450,-153.654,-378.856,795.056,350
219059,38.4166,-604.608,1097.9,350
68166.2,-215.801,-388.879,856.252,350
105781,-48.6809,45.5565,1578.94,351
316264,-470.468,-124.835,1683.35,351
39866.7,61.237,-57.9455,1534.13,351
345890,-261.581,637.17,2993.83,351
23785.4,-980.346,596.142,2744.44,351
242044,-767.894,1306.57,2913.27,351
103431,-169.072,-371.564,1771.13,351
114448,-139.478,-135.777,1809.95,351
534916,1274.59,299.222,3101.36,351
497694,1799.62,222.907,2662.08,351
43891.4,921.286,-1025.44,-1201.61,484
496113,841.817,-1273.53,-935.035,484
3667.67,904.139,-1145.73,-958.846,484
261048,109.915,-917.222,1447.56,484
411143,1901.16,2478.71,5879.78,484
80931.3,1949.19,2388.06,6515.02,484
276788,2027.55,2639.54,6377.14,484
28859.6,2448.11,2984.42,6692.57,484
27954,-127.046,-40.5459,2198.16,485
170984,-412.967,1051.39,2336.04,259
660095,-895.991,1232.56,2740.47,259
341493,-650.365,-912.473,1543.87,259
329588,-964.741,-724.867,1421.12,259
255147,-2171.01,-1828.19,2304.4,259
80410,-3327.08,-3050.32,3332.08,259
102189,107.942,72.4453,1719.39,259
251680,51.4196,71.0255,1561.16,259
12378.3,244.041,50.3829,1622.57,259
118010,246.154,129.64,1355.82,259
220970,-37.6902,-349.125,2181.07,259
105186,1078.29,320.963,1920.08,259
32458.5,1216.43,41.4113,2167.91,259
644676,2194.75,2279.87,1615.56,259
195189,2520.75,2188,1584.12,259
195135,230.541,-1012.97,2928.53,259
76836.6,1458.94,-918.023,4396,259
109944,1459.24,-1632.79,4260.66,259
22442.9,-244.374,94.9715,1351.42,260
251860,-197.35,-149.996,1398.32,260
95552.6,45.3687,-45.5537,1867.61,260
121184,-380.372,-508.951,1370.69,260
42363.8,-613.443,-343.01,1354.59,260
638664,738.382,90.4499,2568.08,260
338347,1674.06,-408.698,2549.84,260
192450,1507.73,-837.051,2476.4,260
243452,1338.26,-1008.66,2323.62,260
31945,1054.62,991.964,3232.9,260
330548,1264.65,1417.23,3516.32,260
123055,1228.04,1512.54,3619.14,260
443490,-125.635,51.437,1767.29,261
81885.2,-108.63,175.601,1756.32,261
110712,1.0975,186.941,1679.06,261
103405,-151.674,349.627,2539.56,261
202464,-107.124,-33.6504,174.39,262
70660.6,440.175,266.904,951.389,262
96117,275.216,-426.014,952.68,262
324101,732.72,883.968,96.9563,262
106971,49.206,52.6913,798.793,262
32575.6,108.555,179.292,1042.1,262
230091,-206.409,632.462,5208.05,263
2304.49,-234.34,734.648,5145.35,263
175839,132.24,1895.27,7048.6,263
117531,253.44,1902.11,7360.88,263
17857.6,-183.143,195.156,1240.58,506
19884.2,247.323,185.762,1516.51,506
59409.2,-400.538,597.984,1632.15,506
291098,102.303,-35.8739,1599.74,506
108159,56.4952,-347.755,1389.61,506
34646.9,-145.312,-669.045,1314.97,506
22411.8,-570.746,301.524,239.099,506
6429.06,1921.07,156.454,2930.34,506
586336,4.07119,267.827,1440.1,506
147159,92.5501,42.7462,257.866,507
421589,-384.787,-702.314,104.329,507
57929,159.295,-60.6636,146.515,507
57071,-21.0925,293.83,1289.92,508
261115,612.844,-812.734,1339.73,508
224425,-149.072,-375.581,1492.58,508
266308,-618.546,-370,1646.09,508
1.0066e+06,-263.566,-183.048,879.889,508
501711,-985.84,329.072,784.407,508
243823,-503.623,-466.815,2105.68,508
343751,55.1868,-29.9514,979.892,509
958077,135.023,-70.6828,1170.98,509
28353.4,510.005,426.618,1437.75,509
93268.3,384.992,272.599,2247.68,509
62092.1,903.038,-2275.53,1529.01,510
65284.6,2512.5,-4871.77,1546.57,510
152871,-6.22519,-60.9762,921.209,511
28523,199.771,-137.133,1011,511
46457.6,156.061,-398.238,579.676,511
241157,15.4692,200.424,3714.69,511
376477,-83.7476,-32.0015,1809.96,512
136483,220.681,-203.703,1476.31,512
132682,-100.43,-357.1,2393.27,512
516522,24.299,-447.719,2627.99,512
676201,-124.984,-275.095,2773.03,512
146873,-339.451,-537.609,2713.07,512
211398,-223.196,-649.197,2612.66,512
94095.4,-377.724,-515.438,2624.01,512
2201.98,255.455,-245.621,2978.96,513
84936.5,-50.3872,16.2075,824.69,514
416779,-36.0636,-190.624,744.652,514
185853,84.795,-138.827,701.145,514
347926,49.0614,480.787,2987.45,515
30325.9,-257.616,7.80727,987.945,516
117411,1524.9,-505.979,2783.43,516
115896,1577.1,-681.575,2840.57,516
209668,1532.57,-598.846,3026.39,516
26625.7,984.182,636.601,3379.28,516
33202.4,1094.44,776.557,3476.43,516
297924,2208.88,801.947,4061.81,516
134355,2460.12,934.855,4024.63,516
157918,2122.03,773.28,3959.97,516
7572.78,-71.2374,-133.244,3387.1,516
107825,-65.8756,-807.231,5070.41,516
118008,-325.693,-2426.74,5035.52,516
472635,107.803,212.032,121.558,517
137435,-782.06,169.167,857.374,517
188225,797.372,67.2885,72.644,517
32943.8,-55.2279,-1.27726,232.201,517
35175.2,-423.569,-250.638,761.81,517
8148,-1437.57,-267.421,1071.48,517
24617.3,-572.484,-221.506,782.322,517
244505,46.1024,-266.582,429.116,518
48404.6,-104.999,209.474,111.984,518
107350,-986.958,866.086,416.894,518
33396.5,549.374,2653.88,1750.71,518
6167.18,626.074,2721.1,1943.61,518
81788.5,-305.632,-1618.32,1015.86,518
316658,-183.888,-2742.76,175.173,518
433996,-552.722,-1862.94,1131.27,518
67045.5,-635.851,-1948.26,1107.91,518
243799,-410.767,-552.927,874.667,518
776388,-675.104,-1971.86,2581.23,518
185105,-1021.79,-1470.14,2029.92,518
16078.1,-378.84,-82.8618,1589.02,519
207235,450.711,858.674,-715.276,519
94312.7,227.866,1156.43,1494.41,519
129031,323.577,1036.8,1674.67,519
31168.1,497.546,1515.53,2014.57,519
254557,183.832,107.408,286.914,520
973.983,-160.217,320.949,525.689,520
43911.5,-153.116,-191.71,156.866,520
142269,257.481,-689.182,25.652,520
504503,-353.217,-28.4881,331.479,520
264404,665.799,-650.268,1812.07,520
12975.4,63.4409,79.5282,601.296,521
136413,-379.215,-405.241,888.184,521
398969,682.308,-1326.33,64.9973,521
647405,249.216,-1188.46,1331.24,521
21271.1,448.84,-407.343,1057.33,521
795817,18.6389,-135.072,566.378,522
150881,115.943,-12.1007,972.549,522
213397,222.811,121.33,1095.83,522
338656,-377.404,-7.60977,2713.3,522
10353.5,71.8175,49.5965,1209.38,523
163140,51.1694,24.1986,1225.05,523
72090.5,525.36,126.375,2296.79,523
184551,728.245,265.138,4194.76,523
123943,979.878,293.179,2327.21,523
143926,963.261,1123.34,2535.52,523
6450.58,-9.60822,-194.469,1962.84,523
140948,-1506.91,-342.358,1973.78,523
454716,-1861.15,-512.861,1829.65,523
249548,-330.333,-14.1679,1612.88,523
250958,-293.589,193.315,264.498,524
126674,133.379,20.1913,458.693,524
303876,66.5321,43.238,432.785,524
12933,473.739,26.098,403.259,524
407940,269.83,-157.057,573.286,524
17424.3,308.357,223.195,824.524,525
38372.8,274.044,295.442,3036.44,526
99451.9,201.442,350.099,3589.31,526
745464,-191.794,1474.48,2856.73,526
210217,-274.107,1607.92,2907.59,526
124009,-359.205,-856.816,3324.82,526
18850.4,-348.69,-794.715,3665.9,526
65288.6,-462.711,-910.146,3480.22,526
11260.1,98.4196,-71.5511,792.049,527
32478.4,-40.5755,-135.673,703.104,527
125171,4.30561,-1192.79,-691.293,527
67041.3,-239.224,-242.278,834.478,527
58895.2,467.049,-321.69,549.363,527
123669,726.262,-373.363,253.771,527
178068,-151.376,-150.947,140.818,528
265129,261.996,-617.665,1304.08,528
105846,658.921,-750.986,1369.84,528
853831,599.505,-548.259,1474.19,528
126014,1343.53,-875.903,1826.13,528
4335.77,1457.34,-679.054,1895.35,528
432725,2048.45,-1045.11,3471.65,528
83722.7,1861.58,-916.627,3817.6,528
75929.7,2571.16,-830.981,3741.45,528
30488.6,130.293,259.053,217.851,529
294826,-136.829,-626.94,997.058,529
51578.2,-213.757,-493.125,985.57,529
33258.7,-357.444,-1175.05,879.146,529
423311,16.2535,-89.2725,56.2147,529
372103,290.193,-337.13,171.011,529
195582,84.2715,130.759,261.134,529
23857.8,343.255,-56.2245,427.814,529
467571,-654.627,595.137,2240.54,530
41086,-136.601,96.2295,2438.87,530
52575.4,-110.627,132.013,2680.6,530
151681,44.9586,150.122,1633.48,530
141773,-102.601,110.852,1531.44,530
20312.4,32.3228,189.089,1232.33,530
549184,-267.799,161.776,1693.38,530
41660.5,-536.025,-158.691,2990.48,530
70524.6,-1303.8,1024.93,2773.92,530
52816.4,82.1235,-295.914,2135.6,531
46661.4,-771.804,2361.24,5566.13,531
61165.5,45.4125,-227.433,507.867,532
354232,4.37142,52.6538,557.705,532
177697,-280.44,-398.537,1500.05,532
218772,-277.998,-446.293,1443.03,532
43617.7,904.956,-719.24,3678.58,532
3326.1,-426.194,275.419,474.44,533
397574,105.421,-205.586,490.699,533
121675,-709.2,-1158.79,2591.02,533
100518,840.375,-1345.34,1942.65,533
317972,997.784,-1618.98,1892.79,533
111477,38.3157,158.392,3545.31,534
380751,-381.099,-208.102,3575.87,535
172593,-392.682,-147.909,3551.71,535
229362,786.223,-360.555,5235.5,535
141538,887.936,-144.067,5185.29,535
392228,-366.879,-99.8161,3768.11,535
238608,-1685.22,-580.441,4252.11,535
64086.7,-1522.17,-734.345,4374.25,535
696427,-282.761,171.231,3562.21,535
132146,-523.801,342.512,3485.95,535
3025.7,-866.178,-79.8712,2990.08,536
86483.8,-829.222,-326.504,2731.66,536
680949,-781.762,263.029,2890.02,536
27328.4,-273.351,-905.103,2848.72,536
341042,-3.62236,-16.3007,1164.57,537
81402.9,-1409.21,-5067.92,3036.74,537
242246,-1721.54,-5347.61,3254.11,537
197841,256.243,419.966,1445.09,537
96639.7,295.885,615.081,1388.54,537
112484,350.726,474.763,1354.54,537
45603.7,658.682,664.29,1766.5,537
37452.5,504.889,514.461,1722.28,537
869976,986.039,472.399,1858.41,537
97472.1,-108.631,-162.836,156.77,538
36536.4,2.61311,12.6806,256.785,539
29010.8,-154.184,393.433,348.814,539
122972,-486.392,-111.008,1878.05,539
352943,-336.194,-184.841,1781.88,539
29034.4,-371.751,-309.86,1875.56,539
39097.5,157.949,86.1526,4401.62,540
97975,-404.433,7.92736,4817.71,540
31795.1,33.6072,19.5226,4287.7,540
8583.15,310.596,90.3832,4528.56,540
176069,590.299,-9.57864,4870.72,540
115833,1722.13,2806.46,7372.6,540
1.07423e+06,1957.74,2708.95,7530.63,540
156159,1372.36,2778.01,7334.59,540
13634.3,-9.7622,16.5581,1349,541
55867.2,477.579,170.976,2041.31,541
226444,-368.746,-691.772,1715.91,541
755487,-130.34,85.4181,1434.65,541
107783,-205.297,-78.8478,2690.8,541
150195,353.351,-790.526,2167.97,542
19501.4,952.104,-1883.21,3057.29,542
30916.3,155.49,-2043.94,3716.26,542
99215.2,-639.453,-345.986,796.011,543
274602,-358.631,-264.435,830.879,543
317995,2588,1190.07,3179.27,543
833031,-979.723,-318.135,2606.44,543
559280,-975.599,-498.536,2843.06,543
42743.4,-814.947,-198.807,2063.59,543
38652.4,-147.66,-77.4121,3028.7,544
211980,82.5504,-245.786,3564.32,544
79459.3,-806.279,-1377.99,3362.76,544
245750,-994.26,-1446.02,3173.57,544
173171,-1853.95,1474.35,6569.73,544
145573,38.8622,-120.905,813.294,545
67022.8,102.169,-33.6469,869.654,545
110846,-358.43,-26.398,150.93,545
485789,-475.617,-150.107,193.242,545
613202,1429.94,-575.922,647.841,545
117494,-935.845,-1326.53,2948.79,545
42375.2,-1581.24,-483.354,4758.72,545
700311,-1348.33,-311.619,4654.74,545
69277,-82.6338,1193.03,2617.67,545
56855.9,-20.802,-28.557,458.169,546
144975,-352.617,32.0404,436.929,546
304452,-54.0097,184.802,130.169,546
349559,157.329,-10.7958,512.316,546
19132.8,-160.731,323.097,1536.63,480
167852,-117.397,363.759,2012.5,480
342736,174.257,2011.96,2494.76,480
139791,61.2386,57.3596,426.513,481
192283,430.613,209.602,1690.4,481
84574.8,565.081,159.618,1770.16,481
293168,1698.94,-576.438,4051.92,481
247644,1701.97,-57.1779,3906.12,481
23124,35.8555,89.409,1116.22,482
165072,57.3037,50.504,1138.28,482
405230,212.485,127.305,1252.72,482
83398.1,-300.708,323.76,1388.12,482
104746,-62.5759,801.021,1886.13,482
139501,-68.7138,486.043,1792.96,482
117501,14.3303,7.25416,446.307,483
260394,478.725,-426.906,806.432,483
61543.5,215.056,-789.947,908.298,483
120000,169.913,-807.395,988.079,483
308688,-734.316,465.126,1537.84,483
223692,-1161.9,605.204,2257.64,483
316541,-948.13,1236.12,1988.78,483
188330,21.6737,6.73232,485.034,550
271551,-314.838,-10.5469,328.835,550
468175,277.733,-422.284,2154.98,485
40232,43.8174,255.156,4165.28,485
20082.2,-829.22,-42.3261,3818.69,485
191154,-471.144,352.764,3920.08,485
167869,-706.426,1982.62,3202.54,486
238275,-521.224,1929.13,3639.32,486
419131,-730.689,1697.48,3463.34,486
247769,-837.679,1884.79,3218.56,486
362182,-953.792,1352.83,3504.9,486
975883,-919.081,1543.33,3420.43,486
59895.2,32.1938,793.124,219.58,487
306414,55.8543,-63.7505,1717.35,487
73385.2,13.8062,83.5106,1610.08,487
450538,-160.634,84.5259,1696.8,487
76507.2,6.41489,-16.9219,1778.94,487
42095.6,514.149,-811.8,2642.67,487
223168,-57.8559,-107.386,569.58,488
1336.93,2.08889,158.334,933.386,488
321919,-1463.05,-187.282,2770.48,488
398661,-2136.21,-282.588,2658.19,488
95446,-653.098,96.2014,3294.29,488
16602.8,250.403,861.584,4022.17,488
31142.9,-165.188,533.802,3917.46,488
116771,659.16,774.44,4165.82,488
171965,669.25,831.097,4242.1,488
481288,670.023,938.609,3932.88,488
