678857,1146.05,1174.88,1162.9,262
224446,-1319.28,-917.057,2062.3,313
5316.17,1162.91,911.938,978.211,262
59225.3,-1409.11,-997.644,1795.86,313
377536,-277.242,-594.933,2471.52,292
351310,-84.7975,-207.887,958.738,271
189181,1413.12,1185.53,986.249,262
32813,-23.9083,41.8051,778.905,293
17453.1,-349.691,1756.66,6135.01,263
459174,85.593,90.4662,3255.68,314
93638.2,27.81,-30.7896,2043.23,331
186546,73.5214,68.9208,1168.09,272
45446.4,113.729,-221.905,2030.34,272
265735,273.52,97.0137,715.661,293
12260.2,-4.94623,-162.826,2130.73,272
21279.9,844.893,-161.264,2236.48,331
9055.45,680.158,137.056,924.339,293
75160.7,-25.5674,-174.149,1171.54,273
3132.59,-612.024,-310.008,1946.12,331
264365,59.9056,148.645,907.37,332
287478,4.25154,77.8973,1779.44,294
496683,-34.2259,-42.9891,206.026,315
3077.31,-13.2666,78.4674,1856.3,294
264041,-185.832,103.941,185.153,274
92498.8,76.7498,1122.76,1867.33,332
38842.4,-1016.67,897.36,1560.44,274
133711,-226.485,42.7767,1814.34,294
125445,25.1277,1146.47,2238.76,332
124787,240.943,-222.575,1049.07,295
137512,104.391,-869.567,2658.09,332
303051,-57.7461,-410.06,736.108,315
341756,71.9264,143.624,362.103,275
46970.3,-564.138,-84.8406,974.237,333
26350.7,789.653,1131.61,2353.4,275
189999,537.879,129.778,318.808,333
313057,441.308,218.965,2647.05,297
163786,1126.18,1500.46,1888.22,275
19600.4,590.358,181.103,541.285,333
50573,689.395,289.021,2473.68,297
74636.1,-229.147,160.972,1724.31,334
211137,1361.69,1644.6,1894.9,275
25743.4,-637.883,-923.116,2617.94,334
157599,-39.9216,-28.8378,679.234,276
539952,176.062,112.479,1085.79,315
213112,870.255,1050.89,3741.52,297
249033,-17.1041,326.548,784.918,335
29531.4,323.293,262.165,851.181,298
109976,-420.384,-307.064,1342.76,276
189837,117.521,129.282,1234.33,316
7663.3,520.782,24.2994,1187.31,277
122221,-5.39662,-38.6102,609.162,335
69769.4,-206.324,523.641,2565.54,278
318535,369.623,-100.065,664.906,299
136176,25.0792,146.451,435.508,336
13405.5,-462.933,-440.52,-91.1697,337
354651,337.531,-91.513,2345.02,278
452122,941.24,-120.349,1723.82,299
4621.33,42.9487,-13.3064,2475.09,279
126489,8.47311,-19.0536,2498.73,279
652140,-94.9498,252.499,-81.187,317
63264.3,761.439,416.894,660.493,317
357488,290.552,-242.492,2354.71,279
534665,-482.262,73.9007,1047.85,299
25432,-332.382,739.282,3412.03,279
278068,74.4442,-302.005,490.3,318
14162.1,-630.473,82.7426,1054.08,299
53136.7,127.164,-36.8458,1503.31,318
976865,-86.1147,-153.275,583.708,337
37930.1,129.92,-199.24,1901.47,318
132936,16.79,329.093,566.29,319
252298,-55.4521,-232.923,593.21,280
81376.7,86.9066,-91.7054,849.319,320
364810,59.483,672.18,879.65,300
296733,-160.058,200.394,324.452,337
77144,-411.162,1030.79,888.407,320
131677,-1120.12,-667.945,2216.98,280
27009.5,777.792,852.529,3644.64,338
159501,754.891,681.844,3426.22,338
149473,676.618,171.511,1613.45,281
68771.4,1272.79,-218.019,2583.52,339
14337.9,1308.32,-203.761,2533.13,339
435704,-351.178,1010.16,788.229,320
554813,215.226,-236.925,1578.06,300
333695,340.555,-60.5004,1579.46,281
151862,29.5292,251.77,752.737,321
178969,65.6591,-34.926,1441.83,282
152131,120.777,-320.074,1630.49,300
35501.7,340.602,-383.554,1682.12,300
137778,136.311,-1266.86,3084.45,283
90809.4,46.8731,15.5601,315.82,301
43147,-138.582,367.05,367.28,301
469782,-119.06,280.967,1527.11,340
460461,58.502,228.166,708.182,321
87670.6,-689.702,158.735,3162.41,283
62611.3,181.642,170.899,1451.94,340
61185.3,66.0987,-1068.14,1660.89,284
77747.6,-231.724,350.541,433.575,322
240493,2724.06,-1426.13,2748.75,301
89820.2,113.32,-513.117,3361.93,285
21136.3,481.93,-271.074,5957.86,352
256232,371.734,-169.117,1469.48,340
239833,-17.5553,-194.957,262.132,323
72379.3,456.95,-20.9929,6823.36,352
148867,-305.791,-581.824,1409.85,340
295550,17.922,1095.59,2685.24,341
571844,-16.4641,-14.5374,1655.37,302
98749.3,-3.61075,143.981,3310.44,342
495049,62.1566,-159.486,6937.7,352
12451.9,97.4117,-196.602,6663.21,352
303153,144.961,-85.6787,1563.84,302
41333.7,37.5828,125.193,1782.13,353
123816,-26.3216,123.364,3908.56,342
852319,-359.057,-690.885,3265.45,324
71007.2,-562.414,200.302,1533.82,302
19002.7,-157.433,317.563,1672.23,353
5904.21,-103.262,176.756,1930.13,302
156890,506.411,217.151,1991.08,302
86547.8,29.0169,-455.97,1009.91,354
148441,-628.776,-1457.04,6822.32,325
252272,180.693,-347.621,1044.87,354
615908,-393.089,475.833,3943.61,342
257989,42.7722,63.735,1111.74,326
87669.6,-2599.29,-962.773,1576.62,343
185159,41.7149,33.7441,9.98587,355
160524,171.711,362.043,770.33,326
19242.2,92.792,-356.72,-0.303645,327
306244,588.015,26.119,566.434,343
2423.94,1426.25,63.5507,2200.15,343
246587,432.638,-317.977,603.476,355
782389,615.168,-1148.21,1369.83,303
260166,-818.99,850.797,2806.58,327
173420,-15.0299,-194.595,841.61,344
45207.1,-11.4212,32.2175,114.437,304
185936,-1461.34,888.236,151.29,355
6767.44,36.8468,-18.5928,138.708,304
122568,43.0779,-877.798,1513.23,356
216170,-160.196,-25.7871,914.849,344
80011.8,404.203,-1123.17,1426.35,356
387005,471.717,-20.6259,303.053,304
67071.5,95.7771,38.9937,757.043,357
473423,-367.139,1149.98,2784.37,327
82216.8,-638.046,146.574,2217.7,358
82473.3,-112.16,-618.27,466.536,305
36383.4,-849.793,661.258,1104.11,305
611505,-159.369,401.876,817.214,344
187083,-1013.46,519.152,1202.32,305
329529,-1574.34,310.532,3500.31,358
420885,192.134,-33.5161,2157.2,328
108488,-39.512,70.6077,162.355,345
40030.7,364.516,1628.19,4399.1,328
39320.4,193.87,-234.972,-316.128,345
272933,235.311,-650.385,276.336,359
257765,-48.2791,-209.626,203.267,345
74969.6,-175.359,146.816,1060.19,359
454512,-125.196,-64.0185,624.014,306
390878,273.855,16.9006,793.888,329
130052,322.401,347.817,613.069,306
227157,-1105.47,49.5429,1068.68,359
86728.9,-191.595,-232.027,1231.65,329
351596,158.846,-64.6755,1800.18,346
60767.9,-1069.26,-741.22,1085.67,359
106914,255.864,-102.309,2266.33,374
270780,-214.461,-599.364,794.971,306
166085,61.3056,-477.934,2667.39,346
31814.2,-133.018,-276.815,1251.46,306
329628,-64.385,13.3047,911.237,360
123869,45.4065,-635.363,620.793,306
23897,-96.1853,-112.401,1049.85,361
345827,440.57,253.174,2275.36,374
279443,37.0137,980.251,2757.24,347
48694.2,90.6884,-282.059,604.819,361
57232,101.615,1033.52,2576.18,347
157093,-41.2693,-14.1218,572.518,307
19559.4,1542.09,-136.33,3845.33,361
43881.8,1215.34,622.971,4018.81,361
30521.6,-4.32302,-228.227,798.048,307
281690,176,318.269,2410.24,374
30590.5,-196.283,366.763,1395.15,307
337557,223.719,936.011,3096.74,347
72094.8,443.989,-186.769,1906.07,362
363401,152.321,156.096,2425.36,374
22202.2,-550.162,-1.77193,645.985,375
273814,-529.938,540.908,1404.66,307
303822,-306.942,-419.817,760.882,362
19294.8,205.778,-444.647,402.115,376
23629.7,-70.0139,509.595,795.096,396
754.1,1282.27,-79.9966,325.426,363
96359.3,129.038,1616.48,4308.76,396
70404.4,-501.751,319.481,906.248,363
57128,-16.7453,42.0396,386.165,376
162226,261.571,-1146.15,1658.47,376
483076,508.916,516.413,2516.83,348
266042,-588.158,331.962,808.787,363
264052,-398.336,589.269,1835.75,349
103374,88.0872,-139.625,2497.58,364
574854,-173.865,1554.4,4522.13,396
87537.2,1051.51,-335.179,5546.52,349
335203,-72.3064,185.716,1434.67,377
134443,-119.576,8.37049,-77.4564,350
169061,165.353,-151.881,2546.66,364
176827,-460.384,17.7592,2620.33,365
237303,84.4356,1.67604,230.193,350
518455,-7.0012,-88.0185,17.861,378
197496,-405.708,109.872,2707.2,365
560700,523.259,301.489,1918.12,397
128454,263.617,33.8013,478.503,351
105136,932.115,476.576,2674.63,397
269732,-286.961,110.042,2292.67,365
268300,6.60136,-203.743,503.335,378
154826,-198.928,1.32383,176.732,398
372799,499.937,487.031,1076.17,351
99974.2,-232.429,-143.494,156.058,398
285493,1815.09,1364.58,714.97,378
35425.5,228.434,-109.894,1174.69,379
444732,-598.509,412.52,2799.58,365
416469,-89.2217,58.5563,368.871,398
225327,80.7873,819.905,1046.65,351
31507.5,-26.1257,193.212,395.003,398
66656.4,56.0428,869.94,944.838,351
66554.1,-43.1722,389.471,79.6831,398
25417.6,575.636,1253.51,984.912,351
303798,127.739,-224.457,274.818,380
81017.5,96.1086,-16.1547,277.321,418
124201,38.738,-66.2558,445.454,399
122501,-144.036,-607.623,652.12,366
49989.8,-8.28634,-148.92,367.08,418
181779,450.884,-514.012,111.052,380
82670.1,-593.271,-601.872,1347.26,418
208926,114.815,-557.418,436.753,380
37178.1,-342.694,-464.384,493.735,380
463366,102.756,52.0679,562.253,399
536892,-165.266,-385.727,1470.01,367
53509.8,514.347,359.973,1279.47,419
30356,-93.1746,-5.93935,1014.1,367
69519,2.588,44.3362,936.653,420
127415,55.1626,23.5144,670.676,400
63018.7,902.002,265.294,1413.59,421
181964,398.878,98.7667,1318.94,367
70469.5,48.735,-205.416,889.04,422
121144,219.848,129.917,385.719,402
484651,-883.797,-1613.91,2672.33,381
18166.2,352.552,159.259,1285.31,367
17626.9,-44.457,55.8857,428.799,382
12698.2,-117.233,48.8823,442.285,382
232055,107.833,-76.914,295.084,402
2817.76,-209.803,-679.491,347.654,382
228743,-297.657,892.962,1526.82,368
400855,349.68,127.089,1894.41,422
22703,-724.08,680.884,1512.27,368
23360.4,-350.259,232.646,809.285,383
34985.1,35.6177,-159.949,477.013,383
173221,199.409,20.2936,844.356,369
251014,291.431,11.3325,413.564,402
172936,81.9237,416.221,1982.69,422
132722,-299.638,466.543,685.228,384
118663,324.997,320.37,1215.09,369
169544,184.81,149.648,360.78,402
100627,224.474,182.954,1392.57,369
40655.2,3.22242,32.2415,1109.66,403
399150,-201.526,40.9907,1026.99,384
245314,42.7039,260.998,1784.17,422
38763.7,-123.274,-108.541,401.936,370
76832.6,267.255,-86.8951,1160.52,403
1112.84,316.818,86.2356,1109.8,423
95279.3,-695.393,-770.549,751.019,384
200126,-81.2668,-240.39,431.851,371
4623.18,-1870.65,1645.91,2847.54,371
411525,135.398,67.8676,1317.83,403
357357,394.744,-869.829,1344.8,423
229067,-84.229,412.769,65.6315,386
48923.9,421.502,170.886,765.95,387
194059,879.919,-760.037,1599.15,423
155159,82.5379,201.935,514.397,387
170755,-207.84,231.259,1147.57,387
198371,122.377,-67.3148,3002.63,424
409363,-162.333,258.024,1017.28,403
50153.9,-178.57,70.9716,1145.83,403
240770,-169.885,540.81,3722.13,424
825363,-2021.3,1298.38,3079.82,371
127255,273.73,-603.341,1340.54,388
104713,190.293,14.0727,1325.11,404
1742.87,363.558,-1236.8,2016.64,388
11089.2,79.1117,-141.97,1437.26,404
58715.3,705.847,647.283,3360.71,424
13360.4,392.911,-552.362,2146.4,404
93058.9,1256.05,460.758,2878.8,405
161187,-63.5952,504.751,810.468,389
193385,80.5806,125.505,142.622,425
178365,1729.5,362.09,3421.67,405
244854,66.5157,1078.3,711.643,389
62007.7,-233.673,116.504,483.645,425
484755,-937.616,-273.807,838.465,372
86503.6,-14.3934,-28.9277,808.423,425
118998,527.539,1082.27,2762.39,405
12435.7,-201.09,-252.163,1253.02,390
183049,-73.1042,61.0827,307.652,406
454509,-875.931,-409.556,1096.55,372
136099,-85.4593,115.835,451.102,406
135429,-933.534,-405.782,1242.39,372
223101,-30.3904,182.266,502.743,406
205003,67.7386,-27.9694,1945.68,373
862318,284.081,390.061,2317.96,390
999402,-615.55,373.846,1112,425
76876,-609.216,-461.309,2586.02,373
282856,-63.9616,31.6878,177.484,407
31938.1,42.3854,47.0007,-36.2277,408
56810,-3468.64,-3044.57,5059.92,426
72893.9,-256.76,-910.362,3245.85,373
191633,94.5342,-167.422,296.007,408
74117.6,-905.159,-683.801,1108.39,441
47098.9,-140.836,-688.916,270.962,408
373586,-399.754,1241.41,2642.02,390
7124.66,-408.549,135.926,873.619,391
4613.56,229.748,352.136,1817.65,392
354048,-35.6019,36.2608,641.403,427
11411,195.607,333.249,1890.79,392
10280.3,-68.0906,-105.31,317.17,427
171929,77.3514,-431.691,545.939,408
229657,194.69,-89.6696,797.606,441
47330.6,-316.969,525.253,1135.04,427
76624.5,65.8448,43.7062,700.589,441
15702,-871.455,1688.61,1411.55,428
2636.02,632.401,-1660.15,2712.95,442
411465,-153.021,-134.296,2242.24,392
50007.1,71.7629,-191.799,1985.96,443
1490.98,3166.69,-468.12,3198.36,443
217669,199.015,-138.394,677.419,409
68488.3,-236.883,-184.935,1207.71,409
25412.9,-307.001,-133.522,1351.82,409
247799,299.032,74.6531,2444.37,392
626794,-149.696,236.466,277.471,429
18535.5,-1470.18,190.611,2858.87,393
412016,3423.71,-582.076,4406.47,443
274114,-2798.35,-25.5104,2800.11,410
2210.94,-33.1424,-37.2031,334.163,394
43372.8,18.3844,-132.684,1156.49,411
210129,2.33358,221.594,192.586,444
234143,813.533,-122.815,3019.88,394
261846,-214.89,-106.574,1350.39,429
91431.2,-27.1821,-109.12,1450.12,412
64096.9,217.382,-211.125,460.045,444
23015,136.769,952.636,2132.79,413
43478.9,2.85287,110.119,1677.16,395
211259,157.821,-388.921,556.183,444
75515,-301.675,-1121.29,1241.04,429
319374,113.499,-126.19,1533.56,395
146184,744.189,-804.575,3148.19,414
142897,-15.9058,-426.071,523.869,444
371049,-142.662,125.531,468.513,430
181634,66.4513,98.0828,1243.88,431
295236,788.45,-851.799,3087.92,414
94822.9,-314.777,46.2811,1079.7,445
95170.1,704.111,661.125,1675.05,431
63487.5,-718.581,-1160.07,4145.51,415
7305.8,499.318,-932.549,1822,431
402356,130.516,288.898,217.016,462
35947.7,135.559,-86.8718,775.297,432
297046,-261.334,-264.386,190.743,462
61062.6,-379.305,81.5766,1944.82,433
428248,-369.511,96.3391,1078.16,445
66441.1,-81.136,18.8805,887.092,434
120273,-412.305,-235.556,1749.44,463
635869,-938.895,-988.247,4674.72,415
65566.5,150.161,833.109,1597.15,434
302219,-359.8,-103.105,1592.47,463
167686,-628.214,-489.182,2481.85,434
80084.9,-185.086,-35.1385,660.375,435
113759,-906.179,299.324,1443.89,463
331528,-190.865,20.4026,1140.82,416
96655.7,-20.4908,-182.967,1284.44,435
847165,-712.884,-280.744,1699.85,445
57396.5,-653.726,148.151,1843.76,435
21732,-229.974,21.6359,395.889,446
179976,66.1986,-97.6133,1468.46,416
99994.9,957.517,-569.102,792.222,436
338072,81.9173,-43.0454,104.789,464
367889,-200.419,148.051,1763.22,416
97424.6,-32.5481,-85.9432,461.437,417
455021,-1128.09,488.837,2174.09,436
51090.3,160.06,-434.443,761.108,417
197845,-102.632,982.769,3028.2,437
826073,637.558,426.518,881.53,464
827756,37.3031,134.529,432.399,446
175115,-240.664,509.132,1268.28,417
35962.6,545.03,348.518,814.69,464
229340,-418.827,910.445,3097.96,437
85105.4,-180.171,357.804,1562.38,417
128474,10.0873,-140.704,360.29,446
103870,-21.5475,-204.658,1260.92,447
160985,-154.865,1136.83,3073.75,437
258360,581.091,591.36,1095.34,464
11309,-251.949,1061.82,3047.52,437
136475,27.8891,-32.7457,1264.86,447
137810,255.424,119.602,329.409,438
408860,354.612,-200.717,1246.39,484
296115,-452.487,-705.319,1452.78,465
54965.3,106.75,128.674,1552.75,447
18479.2,63.7246,-37.9297,1538.37,447
50586.5,-54.646,-71.1415,611.953,466
52640.7,194.373,-9.63686,1499.94,447
61437.3,273.829,-124.5,279.286,466
32398.3,-192.378,-316.578,1311.55,467
287728,25.2699,-155.255,1455.78,484
231206,193.325,-161.19,301.558,448
95007.8,8.93856,54.193,1456.85,449
338178,-323.106,-185.143,1806.05,467
662792,-1317.03,-88.0027,789.799,438
79406.5,-397.362,245.87,2340.88,467
58982.2,-48.1793,-357.412,1047.05,438
301462,978.3,-103.05,3008.38,449
74318.8,-99.577,-384.263,1448.61,438
310565,-794.046,166.817,2316.3,467
292337,-175.537,432.278,427.459,451
875084,944.419,-1171.87,3176.7,484
290972,-931.341,252.345,-197.572,439
8294.13,-268.136,-573.656,1005.63,451
16265.4,349.616,-314.519,1121.41,439
180570,-129.455,-93.8643,1094.39,468
158255,297.892,-50.3089,528.998,506
43271,186.106,751.946,3939.91,486
96443,109.313,75.7233,554.18,507
41114.5,-61.4069,-56.2814,287.432,507
348973,-962.145,-13.7087,1503.25,451
21741.1,538.759,-701.025,2439.72,452
486328,58.2167,37.6131,1280.35,468
518535,-134.733,493.502,3801.02,486
62512.8,316.656,-7.82564,1252.76,468
7738.15,191.581,-48.1438,1206.54,469
196437,-82.9524,75.2922,1005,453
134218,-3.61358,348.332,1479.63,469
511030,-237.061,-207.18,280.741,507
160809,603.779,-787.751,1276.74,508
675732,183.795,143.778,730.531,487
252973,-31.3045,-14.41,439.952,471
135644,1126.97,540.394,1453.45,508
197345,12.5528,-70.7237,706.895,471
115749,-13.7758,789.388,1310.99,509
147396,-368.327,628.746,2278.38,488
43792.7,-382.578,-344.957,1213.04,509
223774,580.746,356.355,2483.8,472
94429.3,933.256,-349.41,2535.63,472
100007,41.9078,140.732,146.071,510
1.22016e+06,-727.133,374.849,2076.44,453
525873,259.355,-103.158,1535.64,489
337149,1108.95,-401.736,3600.08,472
98786.5,965.113,-346.857,2934.47,490
51070.1,0.486547,-63.8034,493.853,473
98174,1757.52,795.605,-660.557,510
453132,43.1353,396.223,2317.55,453
161817,-300.887,-178.586,1773.75,473
241755,782.99,-82.3046,3201.02,490
164291,275.226,-7.34357,1975.44,474
322624,-13.5836,-7.20612,96.4446,454
173708,271.179,191.288,1947.81,474
283985,847.507,-528.474,1201.36,491
43997.2,111.771,48.9972,303.54,454
94533.4,812.101,-518.675,1114.77,491
87917.9,-22.6738,107.053,325.071,454
309905,333.93,594.37,2097.41,474
108676,-83.9398,-153.419,467.565,475
393149,-659.615,244.767,504.369,492
123892,178.739,-59.691,1302.23,455
80908.4,45.1856,238.786,751.769,475
524330,1658.02,807.622,-995.901,510
26931.1,-25.5896,-147.647,570.419,492
70883.8,213.985,0.319633,549.453,492
126250,352.545,-241.925,241.329,476
235525,217.217,-33.4535,1086.94,455
56238.7,165.27,74.2958,1020.28,511
35264.3,-17.2097,303.932,931.906,477
176823,-375.748,-268.141,517.175,492
158557,1940.15,-33.3946,2533.76,455
284951,115.932,-460.469,1502.57,511
232122,24.9578,57.7551,1802.99,478
172347,2189.01,65.0279,2617.39,455
71739.1,1156.57,899.998,7237.77,493
83296.3,325.506,-1286.62,1504.35,511
94472,145.895,-502.343,2069.2,478
104634,1331.88,870.901,7170.91,493
6754.34,329.796,-510.082,2074.83,478
130977,2037.34,255.276,2273.41,455
248550,78.1275,-320.187,2496.22,478
354499,379.503,-1534.01,1480.08,511
392911,-61.27,-147.867,2030.26,494
99734.2,-106.565,-270.281,2444.5,478
27504.8,-86.4438,-151.991,1847.59,512
330222,-507.641,59.841,297.559,456
104329,-763.165,648.334,424.292,456
17496,261.692,-124.216,99.1858,456
347348,-11.5594,-225.288,2317,512
364908,-125.527,0.0703294,2266.97,494
112122,512.871,285.926,1711.12,457
183884,47.2781,6.49207,2471.49,494
50402.5,-576.42,255.572,593.722,458
87775.7,-1594.64,-524.568,1463.21,494
663142,-229.1,-466.595,797.652,479
190188,388.823,-895.694,1857.07,459
569937,131.977,-20.0538,2407.16,512
83494.8,-2.98834,95.2915,73.7024,460
8322.23,528.736,-250.46,2664.66,512
328837,102.957,126.302,3262.85,495
68156.9,147.823,68.8678,3492.6,495
164720,-130.783,-32.745,1936.69,513
298623,68.8336,25.085,460.558,460
13735.9,166.564,130.074,1909.87,513
35133.2,-199.714,120.378,2357.8,513
59460.4,343.083,447.362,583.461,460
30065,214.371,-317.604,1889.89,461
347809,-270.193,80.8177,1570.72,496
46389.4,127.842,-215.152,1009.87,528
933635,37.8408,171.621,1664.69,480
566601,-73.713,12.6418,125.885,514
363710,-82.8214,7.62684,1759.63,496
199716,246.213,-779.376,1907,528
33506.5,52.0711,1.61473,738.828,497
198441,663.1,-304.084,103.807,514
119812,113.279,-869.854,1859.17,528
80731.6,-893.005,874.115,313.123,514
318952,92.5538,-948.272,648.951,497
173112,-1028.83,879.574,441.804,514
328876,1121.48,114.696,1842.1,528
187473,-25.3352,-1283.3,663.118,497
99089.5,-92.1319,42.2124,213.19,529
95037.9,-32.143,8.81397,297.256,529
341709,150.642,429.254,1079.53,497
185057,170.383,114.204,1694.88,530
11496.8,372.398,303.01,1243.16,497
691.899,-172.552,-782.856,842.233,531
46430.6,-637.222,-531.276,1493.77,531
41515.5,-216.937,-187.265,485.92,532
224455,-82.7669,401.678,485.902,498
1.04671e+06,-261.394,-441.762,1282.18,515
300581,-287.634,1352.43,2191.33,533
1.79093e+06,23.7866,-356.269,1838.3,480
93562.4,660.943,-339.689,1514.88,498
8959.04,727.589,-166.019,1591.03,498
100301,673.543,-251.561,1576.48,498
266861,-177.17,44.5225,1547.68,515
28801.6,-620.723,973.484,2409.76,515
179423,1058.94,932.908,4206.08,499
382368,-51.3691,-279.172,4589.71,534
15266.8,171.997,-388.951,5233.06,534
399249,-10.881,-23.8971,848.262,481
364894,-293.912,3.74533,1102.42,516
226636,-212.487,-147.858,1104.02,481
188167,526.059,-695.173,1618.72,516
522372,-210.478,108.291,96.5601,500
43497.7,-422.196,508.045,322.967,500
102534,11.2069,41.6619,739.03,481
302719,-316.576,176.051,723.641,517
235548,840.728,-210.274,815.025,481
199154,644.828,151.61,1144.13,500
722728,-119.538,-550.401,5302.51,534
28173.8,24.5905,179.103,1482.81,482
93008,237.462,-0.800832,317.595,501
266397,398.206,-187.491,-374.901,517
183372,-39.0981,151.585,700.814,483
258720,-14.9585,-436.278,5481.36,534
157102,-1427.54,-24.3367,2186.55,535
197014,460.891,638.385,89.5817,517
425305,68.2606,-167.46,308.043,501
144393,-377.639,472.337,2574.85,536
94151.6,165.091,95.5222,297.543,501
199644,226.915,727.658,71.9911,517
45766.2,161.685,157.86,460.11,501
368926,504.705,-819.069,1208.68,550
11136.6,-7.43297,-25.8354,91.8978,518
142311,-17.5556,-92.1644,1861.09,537
83979.8,35.5141,-11.3061,140.54,538
164567,390.457,158.861,385.241,501
409761,138.437,-116.515,1248.44,550
38043.2,44.1243,-83.8081,561.936,551
285077,314.747,33.4303,233.264,502
459251,-66.4382,-41.8701,468.696,518
62411.8,-134.325,-156.524,130.712,518
238517,-198.214,-210.476,596.191,551
188885,-131.57,88.3248,1415.17,519
4547.44,19.6389,300.569,1052.73,552
791716,-153.732,202.675,242.777,538
72689.5,537.81,-185.672,1671,519
176967,-31.5317,109.325,307.41,539
111959,-349.916,585.559,2031.79,519
757060,-263.19,50.5509,583.747,502
21060.8,1085.28,1867.29,2505.11,520
438532,-345.173,546.023,1065.07,552
101629,120.283,145.117,303.15,539
52333.2,801.214,134.697,1240.37,521
141679,940.446,-1107.22,1813.58,552
153186,231.791,-301.459,1115.33,521
99282.5,-52.523,38.766,170.724,553
405208,2319.83,-589.702,1602.59,503
272975,9.76315,147.773,1848.78,541
75009.5,18.9092,208.148,447.492,503
360942,-112.485,164.385,86.2904,553
397047,33.1373,-432.601,1168.06,521
145409,-24.9866,13.1098,711.131,503
171371,33.8348,-18.9778,740.311,522
631364,569.144,-149.06,1715.66,542
172768,-562.989,288.419,1857.14,522
317600,-55.6319,487.794,873.593,504
41170.3,524.612,31.6701,1674.35,542
603932,-36.8858,33.1749,357.693,553
24663.1,9.56678,40.4481,2223.49,505
87047.2,296.99,-246.41,1531.28,523
72403.1,-49.9953,35.1762,1938.21,572
159247,410.842,-203.296,281.511,553
201505,339.335,110.488,4014.17,523
190649,-114.646,-31.2939,1239.21,573
437859,-187.442,19.9122,621.067,543
9889.49,433.034,-372.492,1918.23,573
16407.3,281.235,-1289.02,620.385,574
44294.9,411.494,-76.5895,1086.52,574
256647,673.703,483.526,3915.01,523
140624,463.225,230.785,4332.73,523
244558,-162.101,-7.96345,2199.64,554
152990,52.5737,197.642,1645,575
313265,2064.17,265.806,4959.9,543
138545,156.821,-69.6363,1436.27,576
332396,-407.986,106.574,2426.99,554
35381.5,-288.521,569.98,2960.85,554
295591,192.688,-359.054,817.83,544
36717.3,188.369,-8.84321,1026.6,545
205070,-305.931,798.966,3065.7,554
634230,-17.4505,143.443,576.741,524
199481,-129.254,-177.696,1252.94,545
42074.4,-158.048,-132.084,1058,545
606357,433.297,-191.117,1105,576
307762,5.18701,176.764,454.573,524
49689.4,605.506,743.629,1044.22,546
26819.2,-84.9444,-124.641,699.53,524
34138,7.22599,499.352,3258.36,576
348766,31.0056,-96.6974,61.5006,555
39995.6,-48.8989,132.528,-60.207,525
125482,72.6189,-520.889,912.301,547
120432,136.333,-180.607,36.4236,525
39052.1,187.418,341.332,616.379,547
195357,-515.656,1049.37,-148.52,555
121067,-357.654,-139.327,1942.92,577
69287,-583.181,356.276,3604.81,578
250291,185.429,-174.821,412.043,555
64707.2,-736.154,525.582,3748.99,578
172626,314.567,-205.113,695.328,525
19370.1,-664.257,245.844,3592.1,578
441836,23.9576,499.279,653.249,547
289787,218.048,-254.941,234.018,555
53593.6,-46.8235,-8.74702,972.882,556
314032,-135.184,435.9,556.265,579
344996,191.538,-246.394,686.789,525
152268,159.709,-304.331,4072.27,557
57486.4,991.256,161.368,2231.83,580
253088,56.1001,105.14,885.099,547
122403,-100.437,-272.215,2464.75,558
24321.2,-7.68958,-133.41,783.537,559
233581,-226.218,-68.002,3526.52,526
89865,148.297,189.673,681.468,547
244589,850.175,169.945,2216.16,580
119860,8.39595,197.353,1847.47,548
153137,460.37,-83.0894,1312.07,559
168659,1033.91,-357.776,2815.98,548
88562.4,1222.44,-315.405,3075.99,548
172740,-158.617,-335.767,479.081,581
580001,78.7727,23.8819,4230.41,526
53660.9,-71.0814,782.694,4658.88,526
98486.9,-63.8556,260.9,470.996,581
472595,-197.087,-336.855,121.273,560
77318.7,-272.46,-57.7151,740.297,581
181963,-204.375,125.949,1080.48,527
304567,2398.03,-1131.71,3165.72,548
196760,195.176,139.831,450.517,560
183253,5.22768,-18.7546,-76.5547,582
177911,-53.2103,-263.255,903.433,527
30019.1,-46.5979,106.476,1088.92,527
95977.3,-12.5385,-186.532,391.871,560
62567.8,-63.5948,-100.163,224.077,582
247224,-130.054,-314.709,1866.68,549
41987.6,147.254,357.277,807.746,582
59657.5,-862.85,-806.796,4437.19,561
1321.55,-87.206,272.672,4224.19,583
98724.5,-85.0844,-435.904,1934.7,549
122411,254.491,452.768,2208.96,584
542743,-160.15,155.093,1165.21,527
20631.3,-43.5879,90.0577,810.426,594
268634,86.6406,-284.74,1835.34,549
365971,808.365,72.5753,5318.17,561
324549,507.462,250.358,1138.3,585
313709,-290.576,330.691,1118.4,594
184082,154.516,393.14,2932.83,616
186763,-472.071,-124.416,522.209,562
109935,-232.604,-1220.75,151.652,562
14103.4,419.583,323.913,1204.48,563
234626,105.226,73.9926,813.779,594
644591,844.498,180.857,1516.68,585
379583,91.7344,268.924,2968.52,616
209895,313.192,422.931,981.955,563
64865.4,135.837,-235.406,896.298,563
237415,80.0973,-478.057,3336.97,586
244221,-458.075,188.921,1671.13,595
165186,-43.3924,135.874,2857.06,616
10216.1,-39.1363,446.72,2911.1,616
218401,136.221,150.494,1512.65,595
228119,74.0825,55.7627,17.3536,617
134243,331.073,146.771,1526.84,595
