33788.9,12.2775,-3.05014,90.336,693
275904,-133.276,-139.207,140.807,637
39642.2,-47.6535,164.011,103.209,694
504415,-3.37465,-66.5458,56.7894,655
233890,-66.9573,-31.0877,12.0046,704
174340,72.8062,-17.0531,62.6292,695
46328.3,-22.0674,22.1728,206.711,705
925925,-107.256,32.1307,-38.1776,672
159894,37.8922,-46.9444,6.73404,706
259697,-62.1233,-113.133,138.326,696
115.482,-58.9343,39.5748,-19.6853,697
40933.3,103.074,-123.214,16.9456,707
89459.8,-10.254,-10.3852,-12.848,708
112515,-122.004,115.556,109.939,673
28681.1,123.008,-1.02708,109.024,709
222819,7.31035,-69.7214,7.01491,698
128010,-107.716,-27.5329,105.131,710
805504,-1.03185,75.5343,-152.959,656
152405,69.9086,17.5018,14.1807,674
191078,-66.1989,-60.3856,0.377412,699
33386.1,-18.4308,-23.338,25.7043,675
43413.6,132.645,18.9464,51.0767,711
18482.4,-1.46898,-0.0581449,211.456,700
48773.1,-33.4627,-52.5047,178.238,701
63535.9,123.004,-12.5385,137.481,702
306389,-2.26189,-6.29496,5.36942,712
515644,-36.6654,-90.1653,-157.962,676
226057,44.5601,-115.707,130.482,703
263426,158.144,66.4663,192.973,713
59311.5,7.85877,49.2149,-16.2055,714
225004,20.1722,-8.77378,117.214,677
585124,-11.7055,88.243,-73.8913,657
497948,7.64672,3.52497,264.927,726
240240,-108.772,21.0289,54.8736,715
381076,35.0979,-147.281,106.852,658
499655,74.118,-40.0347,156.49,716
601686,117.261,-23.8788,118.713,678
347465,-43.0185,-170.947,71.5683,727
58615.1,33.4782,-158.449,141.4,679
77099,-51.3188,65.3767,198.037,728
276949,30.3013,11.0349,17.4126,680
558520,46.2534,6.42212,-3.71537,659
88014.8,1.2344,51.1701,181.665,729
2389.4,-43.1604,-39.5387,14.0154,748
239058,-143.842,26.5902,124.529,717
141229,46.7929,-9.81129,2.02795,681
46465.4,53.9183,20.9308,208.264,730
80492.7,62.1498,10.8001,187.31,749
140978,-97.1282,72.7401,44.726,770
94563.3,-15.7822,8.72998,183.665,731
114514,92.9163,68.3351,130.413,771
429724,11.6156,59.0892,8.52163,750
16739.8,92.5536,54.4909,56.845,751
2883.58,9.53528,-3.66025,64.9927,752
263384,42.574,-206.425,119.709,718
14946.7,-112.901,112.71,139.703,753
9450.3,-6.71655,-18.0957,46.3058,754
578521,-89.692,99.6304,-18.3444,772
327069,-35.1285,-49.3175,46.0846,732
285927,24.9318,1.15801,13.7134,755
157972,-40.1164,-129.412,4.47342,773
98483.4,112.028,40.2373,163.363,774
58406.6,0.274133,-6.77513,-76.2833,733
207291,86.7036,4.44595,76.6639,719
219839,-163.676,-6.74166,313.644,756
287307,-80.8833,9.33363,144.306,757
111503,31.9086,79.4896,63.1832,758
549388,-21.2965,-236.683,215.656,775
67718.4,-3.25646,53.6709,-41.4829,759
101617,13.8676,33.6597,25.9792,760
292563,17.402,16.5133,86.8659,776
769059,-5.95322,-170.632,-42.2242,734
17625,111.964,22.9424,85.9914,735
49151.8,-50.4512,-31.7131,-115.409,736
335831,132.141,34.3956,93.6733,761
242292,88.0904,35.0075,-17.2974,720
99459.9,-94.114,-77.2892,85.3423,762
54345.8,40.0475,73.1337,7.62341,763
293029,117.073,9.74937,229.066,737
576344,-9.79784,19.2066,225.339,777
259124,6.19963,-6.68577,-10.7278,738
252262,-94.9552,30.7669,-136.473,778
272520,67.1767,130.112,-92.5247,764
40102.8,-24.282,-67.9067,137.744,779
79384.3,14.0527,-0.850294,88.3385,780
19831,-9.28694,-66.8439,-16.6159,781
446849,-306.866,-109.303,386.169,739
300856,89.6069,54.408,-99.9,721
9955.94,-37.3121,0.711096,-23.8858,740
25617.7,-0.217524,25.4323,18.16,722
306052,48.279,-330.182,197.933,782
132200,8.42707,43.6191,27.9624,783
257953,-45.9093,8.35216,200.253,723
714909,94.9387,62.4965,179.874,741
207041,-69.8351,94.5914,90.6947,784
288844,-28.9076,30.0328,59.4679,724
39808.2,163.134,251.914,323.05,725
2062.78,-74.3167,85.9256,163.338,792
1.41513e+06,9.01905,3.49698,-242.831,765
304361,-21.345,21.1881,109.329,785
78232.4,-37.5474,-68.4735,194.085,742
127490,51.7993,-91.5765,257.032,786
57227.5,-11.6811,42.5839,103.014,787
119371,-49.8735,-106.369,-0.169609,766
43532.4,-3.14155,7.1542,54.6071,788
97271,0.583953,35.5811,167.037,767
26813.5,-63.8536,-29.0844,87.4357,789
11388.9,156.78,71.2458,230.606,790
376388,-51.0244,56.5918,-58.3436,743
175954,-8.25893,152.699,-10.4056,768
44422.2,-119.301,-51.7564,60.1894,769
196106,12.191,-49.7021,278.955,791
149468,11.5023,233.064,37.3796,744
11998.3,10.4116,36.068,67.4749,836
667408,96.1777,108.066,19.5422,793
147137,-69.187,-55.2518,148.077,745
176052,-122.158,28.2304,8.56154,814
247938,-165.816,215.125,35.4732,837
35028.9,57.6725,77.694,14.6993,815
17350.1,29.5093,129.099,116.703,838
124336,137.915,147.064,74.7791,746
3178.37,61.2051,6.51655,26.4398,816
4051.23,4.78506,14.1242,-11.5633,817
24398.9,100.056,-234.453,489.907,818
463135,136.572,-110.633,279.988,794
20836.4,29.1034,-50.2476,40.0469,819
72325.5,258.054,13.1573,-2.5772,795
508015,-132.305,52.8468,195.235,839
21540.4,-9.08907,96.8742,49.1064,796
51272.6,-99.1651,-36.0159,73.1944,840
534696,127.425,100.303,56.3036,747
46295.4,-6.46078,-51.4027,74.3176,820
104306,191.524,36.7914,138.689,841
41696.3,-45.6117,-93.346,57.3015,842
291853,-84.4142,-53.8317,129.734,797
231470,-121.722,-74.4032,101.112,858
217406,32.7873,-23.932,70.415,843
186145,76.7495,-170.254,117.399,798
183588,-45.4894,37.6535,89.0394,821
57480.8,22.3526,-54.9694,45.6479,799
59937.1,-80.0176,21.9794,103.424,800
230860,18.1768,-85.773,285.606,844
59547.9,69.4299,39.1716,67.2777,845
164225,14.6608,-16.1921,101.369,846
241433,14.0781,-123.825,76.506,801
206077,-18.7237,115.31,198.848,822
870540,-74.9432,216.578,200.351,859
143392,-131.481,8.68223,236.939,802
23220.8,17.3398,-5.75718,74.3095,823
26166.6,7.01131,13.7618,-18.7726,860
105000,-58.5728,-54.565,106.173,847
216294,-41.0277,-27.4566,146.888,803
314137,-34.936,134.59,-4.12948,861
175678,-58.588,-47.0069,51.036,848
9648.92,-23.3143,23.8075,120.934,849
3530.24,8.94866,-35.8972,280.31,850
139805,-90.5179,-54.1804,78.1293,851
183435,47.8913,-254.585,145.787,804
465776,-30.8323,145.862,-82.3753,824
147894,-60.5918,118.52,277.176,805
12624,-10.2747,-15.4064,64.3716,806
71862.4,-45.0834,-103.69,-52.5965,807
236871,120.493,-8.78714,100.93,825
496284,-56.0728,44.6221,40.0959,862
410004,2.36318,37.932,-37.1749,852
47479.9,27.9008,11.3023,101.666,863
146749,-227.245,-26.7556,-45.3074,853
2933.75,-27.3217,-45.08,112.93,854
230068,-81.3646,39.0972,-29.9256,826
65985.7,-5.43769,55.9465,219.837,864
326201,11.1072,-55.3856,114.049,808
163487,-32.999,0.310415,7.45619,855
171745,150.342,6.2175,-98.6098,865
72549.9,33.815,-66.5393,-110.917,866
72994.4,12.8713,3.90179,72.1912,867
554468,-201.222,6.99455,235.62,856
178203,78.8616,-0.636938,98.356,857
472102,-33.5794,155.932,105.86,868
949850,97.5423,-20.2116,307.842,809
40939.5,82.5195,-39.2133,44.0666,810
251041,45.8784,81.7829,-11.8878,880
535039,-49.9958,150.274,322.81,827
36537.3,64.478,-88.8588,173.007,811
370380,53.6493,-78.0206,47.629,869
118809,-35.0455,17.5015,28.1766,881
92211.2,-28.9971,-13.0224,145.015,812
90667.5,90.0742,-63.1256,128.094,813
394107,53.8065,-218.508,18.4664,870
127932,102.518,-87.9063,27.6799,902
337703,80.3761,-34.8489,89.5195,882
59363.4,-0.728043,-2.44966,-20.4672,903
111602,9.20903,-90.0941,78.0114,871
3019.33,-48.0351,-29.121,116.646,904
122091,-38.72,-102.567,189.806,883
101938,22.3308,23.508,189.892,905
173551,43.5743,214.39,102.595,828
115595,125.748,-44.003,58.4642,884
164126,-108.608,-12.3043,-86.9338,872
59253,50.4476,-27.1912,60.1715,906
284240,30.9052,16.896,190.467,885
90949.5,-56.7417,-45.8862,176.552,829
26192.5,-73.1423,47.1454,-25.8209,886
286478,-139.453,-62.094,26.2217,907
38034.5,13.7099,18.6299,32.8918,830
349316,112.379,108.433,254.601,873
24282.3,42.5208,-6.07962,162.964,874
73216.8,-87.7247,-12.3456,-63.9753,875
205191,-72.2262,203.309,42.9556,831
155054,-88.2827,-30.6103,-26.7045,876
41903.9,-35.226,-10.5002,5.84989,877
69119.8,94.2676,113.508,1.3456,878
311980,73.5907,-63.4274,-64.5833,887
453337,130.447,102.067,31.8918,908
126236,47.4518,57.6801,251.325,888
93039.7,-135.566,-28.0654,117.734,909
282743,-16.6573,92.1216,27.6975,832
486271,-160.062,-1.07044,43.5218,889
545784,-102.147,-102.854,56.7762,879
42148.8,-32.6904,-42.4546,63.2437,890
338932,-131.643,297.354,394.843,910
70235.8,-2.1459,115.244,145.118,924
100843,115.475,83.0732,48.0994,891
2920.24,-37.041,12.0859,115.351,892
141280,-44.2004,32.6065,97.0849,911
40750.9,-0.250421,-65.5307,161.896,912
190875,-1.09986,-66.0399,117.044,913
39789.2,49.4964,-18.8673,-10.6123,914
486614,-50.1685,2.70052,265.669,893
92914.4,-69.7661,13.3465,174.947,915
1.10867e+06,200.738,-289.64,-106.125,833
8941.28,-10.0635,-38.294,283.989,834
84278.8,78.1095,-81.7855,176.239,916
311594,-113.25,-206.462,-68.9591,925
147750,99.6603,-73.201,38.2064,835
217076,-114.417,-48.0549,29.422,917
962.446,-17.8656,13.9575,55.4721,918
361079,27.7427,97.9095,270.792,894
346828,-1.14527,-52.9967,189.466,946
184616,-72.8329,137.071,42.7393,895
62057.5,-43.8125,-20.4679,77.4129,947
61701.6,21.485,-8.21959,28.6106,948
224437,76.7146,24.6477,-15.4278,949
577480,-42.4394,-85.615,154.503,919
21089.9,28.2885,-61.3204,-75.8594,950
465591,2.80609,-112.223,9.21229,896
255306,-152.497,-37.9701,114.72,926
74783.3,41.2578,45.4514,107.097,951
90667.6,-58.3793,-12.949,60.0506,920
100180,40.9714,3.62056,59.6678,952
163366,33.896,26.1548,55.1593,921
143126,73.0336,26.7981,150.282,897
74871.8,82.5976,-131.382,149.69,953
53479.1,37.581,-64.6461,320.589,954
48952.4,20.0271,63.6219,202.881,955
350747,-19.3647,-317.804,185.59,927
57942,-21.3391,30.4526,63.722,956
302537,-93.3582,52.0596,-43.1577,898
90792.7,-57.2853,-173.476,73.9384,957
140273,-29.8435,-101.023,29.9788,928
527459,134.639,-102.982,232.767,922
229197,-15.7352,-12.677,83.3719,958
300698,13.4687,-4.26263,195.074,899
211398,30.3074,10.2435,224.1,929
105698,-5.53287,38.3833,168.522,959
53122.4,44.7704,-36.0322,16.4679,930
165.427,40.7689,-9.88392,76.2652,960
123181,42.2878,26.4285,151.437,923
11530.3,13.1087,48.9806,195.066,931
33873.4,6.97916,59.592,127.215,961
128007,23.6097,162.817,114.107,968
31083.2,93.3046,88.7679,26.7694,969
156742,-12.2328,-27.6826,80.7742,932
245186,23.9151,96.7763,94.9522,962
394970,151.929,-29.6773,215.382,900
150300,-100.698,-12.2055,-15.0832,970
58312.3,32.7359,1.62185,20.9939,901
31577.5,-483.596,-79.4866,385.308,990
301075,3.83658,-68.2399,70.7569,963
161913,109.881,122.507,86.373,971
496566,63.628,-113.252,80.7721,933
141159,-231.311,-202.442,136.614,991
137073,-14.0477,-58.244,214.543,972
55493.1,83.5014,75.5988,266.932,934
294063,150.72,-57.9482,33.6358,964
425.924,29.7396,23.4302,31.6902,965
97309.5,83.8639,45.3727,53.827,966
332058,94.5029,-74.3438,283.165,992
226349,-159.288,-67.9977,-29.5646,935
222967,-2.37094,-56.7825,74.137,973
130879,73.0203,73.6949,59.9346,993
156253,5.95433,-53.6783,74.7831,936
164013,44.3699,-47.9882,97.6147,974
361660,49.3418,-106.142,116.984,937
56433,66.6525,73.6367,164.324,938
455051,-67.1265,16.4758,48.8908,994
382766,119.355,83.6322,102.321,975
703222,47.4289,114.314,142.04,967
94934,-54.7395,-22.4725,70.8083,939
138616,-131.649,72.6086,-12.5853,1012
102881,-6.74399,-131.974,-57.9931,940
378579,170.659,-33.6376,51.2479,976
276750,102.21,-200.251,-140.194,995
96926.1,-73.5368,19.8745,169.429,977
6406.33,34.1423,22.4864,64.5658,996
93186.6,59.7752,-57.8306,48.3546,997
274753,-20.0582,-13.5016,-51.8394,978
485152,-153.367,-261.179,307.979,941
69209.8,-85.4896,-10.5135,66.9376,998
112559,-47.8797,20.0441,147.06,979
132239,-23.3769,-14.4075,-25.7522,999
7865.1,-47.451,-66.1445,178.098,1000
204355,34.5398,-128.498,156.852,942
202304,93.9305,60.0088,29.4308,1001
1.26005e+06,152.08,-26.6372,-84.8091,1013
135187,-292.363,124.302,274.313,1002
61645.7,9.27861,-14.1692,59.5434,1014
675828,-182.676,-51.1794,316.122,980
301632,-126.245,1.96848,-168.901,943
111248,-15.2703,126.089,208.192,1003
142952,-92.0055,22.7452,207.372,1015
31322.6,-44.8044,4.51083,162.064,1004
83025.7,40.8035,-45.1476,50.4027,981
47485.2,-28.1359,25.0312,51.6062,1016
53040.8,-13.621,7.82125,65.5709,1005
217433,41.9021,28.2759,259.591,944
31795.2,-27.6657,-46.2307,9.01849,945
80132,33.8438,30.5427,66.8475,982
116897,23.2327,-55.9049,75.9833,1017
55409.4,52.7157,-18.7201,17.0049,1034
22279.2,-39.9386,52.0866,24.3255,983
75253.6,31.1067,157.109,155.521,984
92534,13.245,-15.4079,-0.751527,1018
158565,68.7183,13.2708,116.016,985
337820,94.6447,-28.81,152.307,1035
258469,32.6155,52.9258,76.8712,986
487414,23.1043,190.58,43.7294,1019
342896,45.2335,-69.3016,6.16724,1036
935646,-74.3251,405.119,-36.1144,1006
221576,30.6285,4.95167,80.7956,1020
158440,14.4523,52.8479,29.3146,1037
61795.8,60.3474,-105.134,48.1613,1021
51654.3,140.516,70.9517,-55.1513,1038
352684,-13.0723,-20.4034,197.372,1007
456495,-87.1357,46.4132,59.7109,987
141626,19.9293,47.3786,55.4823,1008
129878,40.576,-55.8987,80.9317,988
299137,-230.306,90.2901,266.769,1039
155907,-49.3732,-60.6511,50.9645,989
210214,52.5517,-123.385,59.4105,1009
283041,199.638,-56.1673,159.674,1040
260328,-102.269,-197.799,42.5354,1056
104945,-15.6713,66.2544,42.4587,1057
1.16702e+06,126.324,57.1177,-5.32305,1022
56613.1,0.646212,-30.3253,42.7304,1023
90390.2,-30.5299,48.2129,128.346,1024
729344,-53.7728,-257.228,179.446,1041
654234,-5.34552,27.0005,139.243,1058
307629,-176.344,-216.945,175.452,1010
286846,-49.0496,131.88,41.6002,1042
141697,-42.0466,-152.929,283.437,1059
79374.4,9.64398,-47.2537,72.1013,1043
179318,-31.6283,75.199,235.546,1011
664916,-20.7084,-26.3748,-22.9301,1025
45013.8,14.8561,-108.871,-17.4894,1026
92357.3,-163.065,4.88385,17.6818,1078
43981.7,-138.654,48.1081,145.181,1027
503678,65.8081,90.0417,-39.9085,1044
125473,-35.1163,80.3217,72.9633,1028
596606,-21.2715,-17.4879,300.864,1060
63302.2,-27.9528,5.89901,30.5545,1029
147874,-72.3487,2.95523,137.784,1079
234968,-109.118,15.9421,27.3152,1045
15010.4,-51.0622,-39.1972,145.562,1046
153073,-45.5257,42.6368,126.799,1030
90550.3,29.2363,-34.0853,25.6761,1080
84497.1,-8.82802,-93.2184,114.324,1047
401205,1.98972,-101.554,-187.688,1061
125301,22.6934,8.57073,164.129,1048
53198.5,-31.718,6.72091,5.36245,1062
20645,32.2376,8.42695,116.38,1049
6562.13,-79.4881,-54.9662,234.348,1050
227248,-151.183,113.662,26.4303,1031
221517,77.0527,-61.4983,-179.724,1081
27207.6,-101.465,49.5402,194.752,1082
51844.9,13.9362,-59.0901,-31.4096,1083
150579,108.726,-115.891,-41.5958,1032
82921.9,80.7255,-61.3297,-3.65609,1084
48418.8,-39.436,-14.6804,208.726,1033
27607.9,-31.1305,-50.7214,21.0573,1100
63535.3,-66.0271,-41.183,207.581,1085
324735,99.9379,-17.1346,25.5107,1063
50645.2,-65.3533,23.4233,84.6954,1086
3480.97,-50.948,-80.2461,-77.312,1087
526522,-234.306,14.5818,27.9968,1051
76822.1,-20.0574,-36.1714,123.18,1064
21532,-1.80793,12.4159,92.8003,1052
251229,-73.7666,-2.67559,-21.7149,1101
138817,-7.82686,63.4849,55.9521,1065
63356.4,-19.3359,11.8901,210.136,1053
59510.6,9.23458,53.0962,306.477,1066
177643,29.7038,58.6311,10.3157,1054
625779,-220.796,-119.728,-91.555,1088
215704,-15.0714,20.6958,-12.3779,1067
63184.9,-18.2267,69.1423,51.3718,1055
115037,-25.8004,-49.1337,16.9303,1068
160064,-29.3889,4.1189,-65.3383,1122
48639.6,19.9333,31.8908,-1.23619,1069
8869.93,-41.9642,38.3432,77.4282,1070
14200.5,45.3964,36.1744,157.061,1123
3939.22,40.0979,23.6736,69.6363,1124
308767,80.9952,87.4448,15.2528,1089
255007,-41.2565,-73.631,81.001,1125
1.03401e+06,-71.2616,54.7031,-22.2253,1102
83158.6,-148.274,27.7951,112.988,1126
44904.8,6.28844,-83.5453,130.672,1127
143364,25.6978,72.1725,34.0539,1103
45429.6,82.1443,-306.821,-13.3433,1104
944742,199.066,1.72266,-10.4675,1071
101595,25.3817,10.3246,25.4944,1105
317596,23.9181,27.8868,21.6328,1090
48728.8,-66.9466,-47.831,138.999,1106
475302,-51.2981,147.309,24.5251,1128
200571,19.3975,94.2655,151.232,1129
229676,-42.7954,-90.294,-67.237,1072
315234,-70.2861,12.3456,128.038,1107
247890,-80.8788,-3.338,-65.4336,1091
272550,39.2416,64.3988,89.6913,1073
366380,-15.581,-16.4631,18.4236,1108
196348,-143.531,-262.157,-189.665,1074
99094.4,79.5266,-101.035,189.321,1109
697454,-16.9371,-268.13,25.9385,1130
223122,-116.954,123.803,332.476,1075
121114,56.5635,-7.95182,65.6633,1131
137947,170.989,92.0923,155.805,1110
93848.7,-27.7743,-7.99528,99.8736,1132
156054,8.92546,103.577,127.397,1076
157737,75.836,104.209,23.587,1077
390880,-15.3122,125.6,93.5123,1092
292460,90.2143,-94.4044,22.3745,1111
67200.2,74.3475,114.42,46.4529,1144
521582,-4.00464,-214.731,60.0888,1133
319500,13.5414,69.894,22.9019,1093
169480,105.806,22.9947,124.562,1145
419706,79.424,138.487,99.8919,1112
66765.6,47.6534,24.2912,22.2188,1134
58755.8,16.4747,80.6125,187.532,1135
253098,-31.2024,-4.62835,110.815,1094
236024,64.0374,-26.7223,96.2041,1113
114108,-52.9574,-173.276,-17.0536,1114
127841,61.0064,156.657,140.996,1136
207414,-39.6787,98.9283,6.20405,1095
85332.5,50.1772,-76.0539,181.449,1115
122174,91.1866,-49.7297,93.0449,1096
79445.5,133.001,-28.3432,283.462,1097
41721.4,-162.171,-85.1848,112.435,1098
255850,-77.4531,180.122,154.542,1137
19168.8,-65.527,41.4416,78.0499,1099
312554,-51.7603,76.0007,-80.024,1116
161114,85.7317,69.3775,-27.0903,1166
186141,-38.9104,-64.0136,22.267,1138
29299.9,1.85391,-127.056,154.57,1167
28409.3,61.1478,11.2187,44.8334,1139
1.05742e+06,162.555,158.112,-168.809,1146
171010,127.905,-98.9787,62.1288,1168
144769,181.549,98.0931,-123.695,1117
248862,146.651,-71.5879,232.088,1140
32954.6,-42.0642,95.741,169.436,1118
207824,-13.8491,-75.1991,353.185,1169
16973.1,6.16671,79.4889,220.638,1170
292452,-12.7615,-81.046,194.404,1119
15970.3,-64.5159,19.0325,200.074,1120
489015,-249.029,-61.2304,156.832,1147
211.168,-10.7267,26.286,51.564,1121
367838,28.7557,74.2142,650.501,1141
52890.8,58.2103,117.581,50.394,1142
127681,-3.86136,68.6531,90.5681,1188
39570.5,-139.575,-19.7242,151.425,1143
350547,-15.2498,124.639,-63.5602,1171
267836,65.8389,66.781,-153.198,1148
142264,-50.0349,-119.718,156.48,1210
214547,149.503,-174.905,237.285,1149
317411,-53.4837,-69.549,72.0496,1189
55882.4,75.0433,10.4597,174.666,1150
242735,107.84,117.205,16.131,1190
581424,-24.9781,-153.285,261.023,1172
69068,-189.897,-167.399,82.7009,1191
42906.5,10.0005,-49.2034,147.913,1173
17355.5,-32.4145,-46.7618,288.356,1192
138113,23.1615,-27.8855,83.0137,1174
551885,-235.567,179.402,427.974,1151
929062,93.8361,170.534,138.973,1211
224299,5.14156,41.2932,-54.9059,1193
55013.1,62.4563,-2.04139,96.0457,1152
115093,-4.45299,-43.094,20.373,1212
348342,-298.962,-16.2776,437.04,1175
137649,-35.6148,186.623,198.331,1176
20903.5,-0.514369,-24.4244,25.3987,1177
298143,-38.6476,217.219,170.117,1153
493967,-38.9829,120.319,123.352,1194
102946,-21.7507,80.1258,-10.865,1195
409016,27.2491,254.875,116.348,1178
450679,70.8347,-92.6293,192.915,1213
48012.4,-5.62655,46.9947,-2.50578,1214
196374,84.0686,32.7757,5.54918,1179
73187.9,-29.4185,-0.712845,150.704,1215
154209,34.5374,-118.823,-26.406,1196
92012.7,242.406,-11.2501,278.885,1216
56278.3,-32.2989,-94.2699,46.7153,1197
154847,98.8354,-43.7677,205.764,1217
643187,-171.886,-250.21,177.873,1154
143102,10.7242,-88.1465,-108.206,1198
87569.6,71.4179,39.8147,-55.0576,1218
95894.4,18.6122,-152.614,1.85315,1199
5201.77,19.3178,-1.54165,71.2454,1200
2878.82,-67.863,-2.0595,-55.0887,1201
199778,37.3381,-88.1007,98.5181,1155
45049.9,-74.7084,3.30122,46.0458,1202
538528,166.475,72.2844,48.7845,1180
8368.8,92.0106,96.8687,131.605,1181
126564,-16.5616,17.1589,-1.40365,1156
309237,13.0239,66.6566,67.9503,1219
162126,33.2841,3.81443,20.9484,1220
88983.2,26.1567,-53.7422,258.543,1221
362203,-157.476,200.324,167.409,1182
103751,10.3474,-58.2115,-116.748,1222
452418,-256.483,42.7701,-153.62,1203
387686,23.8031,30.5813,29.5475,1157
236807,-17.5636,35.7089,-61.5075,1183
195386,-87.5133,-38.4308,96.2619,1223
200655,94.0954,78.1139,108.834,1184
210226,-4.89519,-42.9889,122.647,1185
237236,-22.5824,-24.5945,183.437,1224
496114,119.798,36.7218,176.862,1186
685887,16.7869,119.519,-170.093,1158
1.10066e+06,174.169,-44.27,249.178,1204
520033,-17.2372,50.6424,175.542,1225
262191,-61.5515,48.7852,432.017,1205
91779.5,-6.7022,-67.0034,8.82268,1206
343651,-158.098,136.619,-46.1942,1159
2350.63,23.6779,-2.57191,-3.27997,1160
577107,-80.2209,-15.8662,115.66,1187
367210,-4.38895,-9.68012,77.1228,1226
113108,-110.939,30.6777,412.595,1161
127717,42.1574,70.4352,110.859,1227
202283,32.7771,96.3857,458.518,1207
34812.6,-72.9116,-99.6832,208.395,1208
262509,-24.1692,-2.40418,299.185,1162
16631.3,104.112,-42.0753,195.572,1209
115725,103.963,-76.5796,218.561,1228
169022,132.545,-51.1946,-23.4356,1163
215035,-61.1977,5.65034,218.115,1254
7178.75,-42.1616,113.859,32.7583,1164
6538.02,31.8212,46.2623,2.03087,1255
57140.2,-70.463,-5.62025,112.564,1165
122700,40.336,-61.642,101.758,1256
527308,38.7296,-151.082,-56.8407,1232
32932.2,33.431,56.8658,116.391,1257
23803.8,9.32823,-65.9794,67.5207,1258
2673.49,27.7885,-50.1455,91.1043,1259
241590,107.524,22.0493,29.6673,1276
44903.2,-130.339,-90.124,36.1745,1233
116906,-87.4174,37.2807,120.705,1277
331396,-14.6378,-58.2176,93.9302,1229
160472,-35.3509,7.33002,9.95079,1234
91221.8,-43.6737,19.782,113.586,1235
431073,51.6899,-16.2634,-83.5161,1260
65389.9,-21.0104,73.8206,-7.48638,1230
77230.1,124.541,-39.1337,104.511,1261
53383.3,-115.45,44.105,129.855,1262
69330.8,54.4486,-89.4091,43.2164,1263
613716,-62.6358,14.5185,129.933,1278
487794,81.3399,56.4938,246.859,1236
89544.3,-13.7697,22.5139,0.646783,1264
57468,97.7321,23.0175,158.457,1279
70951.2,-91.1648,25.8649,-74.3693,1265
257283,-62.6209,48.7132,50.5837,1280
221257,18.2488,50.9792,4.53981,1237
312284,160.41,186.208,-23.5129,1266
54529.5,61.419,-47.8424,138.835,1267
66022.6,0.523977,-96.4562,92.5688,1238
168085,46.9801,16.1855,8.86493,1281
667691,217.922,-19.9833,54.6023,1231
8455.87,-22.6997,-94.0502,-58.7926,1282
57211.1,-138.78,117.78,64.4862,1283
136441,9.92832,73.1066,142.585,1239
219007,94.8737,-34.1345,-110.145,1268
143163,41.4151,-13.8554,146.544,1298
19684.5,-19.6528,-5.40855,15.3819,1299
22549.1,-115.15,-73.8402,45.7594,1269
36329.2,3.2645,-19.4707,8.26522,1270
306246,-34.0296,-9.29776,260.016,1240
142444,-54.6429,38.7549,-114.415,1271
295540,65.945,-83.2422,142.946,1300
105122,3.3571,2.24857,112.382,1241
105662,-52.4768,135.621,55.4054,1272
34608.2,18.434,-56.5537,144.775,1273
127789,130.285,12.1399,27.3502,1301
248876,-7.31909,105.56,25.4883,1242
189045,-175.968,-45.34,173.497,1302
24067.9,16.0972,6.74189,30.4673,1303
788575,64.0977,27.8758,219.863,1284
212912,-130.66,106.188,110.495,1243
457140,52.8525,-190.753,270.067,1274
15718.4,-8.96388,130.574,173.414,1275
18089.6,-75.4974,-10.3692,-3.67035,1244
121666,143.028,104.984,3.07401,1245
132788,-152.833,59.3068,188.24,1320
361595,157.374,-13.2306,177.781,1304
19888.2,11.015,-37.3109,42.6612,1321
51612.7,-31.3079,-22.215,102.766,1246
41117,134.216,-22.1815,99.4335,1322
566072,51.6042,-63.4226,105.34,1285
343485,14.3392,-128.812,183.922,1305
143223,-8.88489,87.149,51.749,1323
34847,36.8703,9.96546,-53.2571,1324
476118,-3.17867,-117.705,111.076,1247
29006.6,-42.3904,5.65399,101.322,1325
94704.1,21.0671,-72.7602,-24.9344,1248
268951,-80.4105,28.8314,-88.8164,1286
79141.2,41.1436,23.2026,7.36449,1326
20716.2,-43.5149,49.7695,167.404,1249
4654.59,57.1859,21.87,26.1109,1287
401535,-193.442,-104.788,62.3296,1306
52820.1,29.1214,98.2681,109.462,1288
158513,-22.7171,91.6221,267.337,1327
40336.7,-13.7128,24.7479,124.024,1289
198522,97.566,-129.026,203.322,1250
28973.7,49.0291,-65.0316,189.953,1251
101596,32.3539,-34.9054,17.5507,1290
73294,-98.7394,-33.4648,67.0867,1252
270397,-66.8298,-74.656,190.566,1328
212953,-33.9844,32.7945,-1.95463,1307
112312,-47.742,23.8733,182.392,1329
243171,-37.6431,-48.2199,262.749,1253
63172.7,-17.5853,120.899,236.453,1308
50280.5,-87.9887,27.1728,224.829,1342
529859,-64.5016,206.202,57.8632,1291
219757,-24.6524,-22.6518,45.7354,1330
505281,-9.97993,69.2605,22.4305,1343
292840,-13.461,91.9578,-65.0601,1331
110924,156.142,-211.473,230.193,1332
140613,-28.4153,-40.5364,72.1,1344
559001,-118.984,-61.5597,157.577,1292
21749.8,26.8931,-10.3351,-41.5306,1333
11846.3,54.0702,7.39127,340.834,1334
85.7023,38.3649,-77.0469,97.0971,1335
165803,-36.5649,-153.054,85.4759,1345
1.07484e+06,-225.137,7.89185,-58.2346,1309
110742,-73.7227,56.4635,20.8245,1346
173024,31.1186,25.7815,39.0685,1310
486929,95.907,86.7659,268.843,1293
89291.6,87.1869,-45.6983,47.4668,1294
214448,39.8627,73.4558,105.42,1311
737994,60.4735,44.0527,100.255,1336
