12603.5,43.4283,-95.181,66.534,806
164499,-35.5281,-4.45818,137.836,791
210304,-42.8596,94.4147,-77.8883,807
12001.2,45.9742,-67.2272,95.1298,836
626942,-42.5956,-436.522,452.262,746
17284.7,-54.3216,-195.809,433.142,838
20497.8,36.8951,131.672,-167.752,808
210740,-28.278,243.22,-23.0119,747
984706,-209.358,97.4987,35.3124,815
3149.45,-104.118,-274.358,377.964,816
4037.21,101.304,-39.6505,92.3918,817
24431.8,19.8533,-12.807,104.981,818
507908,220.366,328.157,304.598,839
46236.3,264.772,-76.6862,271.1,820
206025,-81.4045,15.5914,571.986,822
949942,54.3403,-101.734,89.4975,809
124272,201.559,90.9475,133.332,840
124406,52.9929,139.279,77.1785,825
36515.8,-44.2534,61.7888,46.8699,811
870388,89.0066,255.939,14.9715,859
92230.1,120.065,-205.689,233.459,812
230011,-8.50798,-191.043,90.6982,826
104241,92.9219,-192.063,408.714,841
90605,150.575,-121.087,137.507,813
41650.6,-91.1384,22.3494,324.962,842
46979.9,-88.3728,-28.6181,22.2457,860
232996,-31.5117,-161.136,431.271,827
314219,16.9039,-14.7767,226.134,861
173444,87.262,4.29191,241.136,828
47447.3,-413.003,158.035,-190.849,863
90962.9,123.423,125.141,183.821,829
65972.2,-146.981,-95.5877,157.647,864
38023.4,23.4457,4.49361,141.014,830
217352,391.74,388.544,-174.879,843
637886,-31.818,42.724,443.477,880
120847,17.8313,-72.8113,114.405,865
6032.15,-32.3087,-38.0006,55.8437,881
205173,185.668,178.514,387.923,831
72510.3,-127.433,444.477,134.874,866
44559.9,-187.713,-37.8981,89.7626,832
72980.9,157.263,8.45487,275.543,867
230847,227.095,293.239,772.611,844
8943.07,-64.0523,-29.2422,288.002,834
59557.4,8.93734,-38.3571,18.5906,845
337655,-203.238,426.762,2.0245,882
147740,217.56,54.3685,186.692,835
164156,75.0093,83.5268,131.933,846
127922,11.1052,130.07,240.429,902
122029,469.555,-393.899,246.2,883
472062,-115.921,-205.496,1006.47,868
59338.6,-29.4459,264.316,228.956,903
3017.58,4.48444,-84.0442,80.1306,904
115614,31.2484,168.6,62.4268,884
22874.3,-72.8428,235.96,444.51,870
101899,27.6076,-14.213,66.5174,905
111610,-375.29,-80.717,209.939,871
284302,70.0824,29.3326,-4.76585,885
117399,-78.8412,49.2652,165.155,872
265022,-142.821,-30.9001,301.252,847
603870,216.64,107.701,-265.025,906
311943,-410.753,-90.0522,631.274,887
175641,-133.103,-29.1702,63.3709,848
9651.34,-63.3767,-28.4296,255.631,849
286450,-237.815,-481.42,613.099,907
349329,-163.271,82.1189,176.067,873
83157.4,-110.377,70.0566,237.672,888
189496,321.64,-304.773,-82.8726,908
73246.2,-79.7279,29.8133,155.143,875
100259,28.0311,68.5528,132.289,850
92933.2,-351.863,-25.941,505.742,909
41896.3,-285.767,73.1292,828.202,877
139726,14.1725,136.3,352.452,851
40676.3,-185.081,43.0207,339.265,912
18797.1,80.8714,-28.9454,-90.9454,878
10414.7,99.9504,4.48607,306.503,913
39761.7,148.246,-134.105,184.224,914
324527,12.8232,26.8431,-51.0016,889
9927.1,57.0055,183.297,131.804,916
165743,-92.5968,215.738,-78.6005,853
2927.24,-90.2666,36.086,243.912,854
42153.5,180.134,-35.2081,284.517,890
216962,161.404,40.0509,143.201,917
159322,31.0873,-88.8883,271.475,918
163517,-250.386,79.0171,231.756,855
117881,-111.091,75.8053,78.4393,893
61159.3,-157.012,-11.4004,405.496,919
545852,-21.8236,-191.507,131.633,879
101826,134.137,119.56,-111.622,856
67480.3,91.9964,82.56,243.562,894
49862.3,45.7492,-40.9793,1078.45,857
90668.7,39.7674,-46.092,32.4846,920
70292.9,-16.8961,34.3108,62.4757,924
122926,127.093,277.641,340.71,895
204198,21.8138,-103.247,61.8618,921
346799,138.987,-119.671,229.981,946
199465,-35.206,-3.7639,-39.7739,896
62020,10.5363,35.9764,249.65,947
311494,202.869,-198.936,507.15,925
163788,174.927,-0.00397841,469.391,922
124096,72.2144,24.313,80.9352,948
32033.4,-25.5836,-92.4026,51.4292,926
123213,-82.5311,396.722,151.26,923
302504,194.3,73.5166,159.873,898
76150.8,267.956,46.1655,130.968,927
29577.3,234.088,8.71194,839.249,899
60596.4,76.1866,115.639,681.612,968
224303,-40.2718,-151.564,716.508,949
63270.7,183.958,137.925,768.567,900
31035.6,-81.025,71.7082,240.711,969
24583.4,104.735,21.0478,150.527,950
74744.2,-365.655,-41.7761,190.657,951
58294.6,22.7624,-102.326,263.082,901
313278,-38.7003,-45.2758,229.119,928
150310,230.327,29.2479,517.248,970
39141.9,-502.757,-154.718,378.191,971
100076,-423.362,96.4306,95.4404,952
115252,-70.3348,123.306,440.39,953
332078,37.8102,-32.9658,-9.36459,992
222958,221.991,-30.2069,147.473,973
211355,-23.4918,-24.3329,310.458,929
48945,16.8035,99.4322,65.5954,955
40562.4,-304.781,-79.3481,92.4864,956
135027,-186.925,47.9488,140.826,930
163998,-121.871,-92.6466,190.554,974
90747.5,133.721,-108.253,-242.365,957
11539.9,23.302,27.4146,94.0926,931
153062,-97.2344,207.463,-65.4824,993
64875.9,-32.987,-215.755,-0.104012,976
156816,-188.566,-133.198,93.3897,932
264569,292.191,-93.6555,-92.328,958
143912,129.906,135.575,921.134,994
274819,83.7592,-69.5407,-20.8555,978
276830,66.7602,199.133,405.161,995
189923,70.2598,-143.109,410.705,959
33306.4,-196.637,353.915,96.1965,996
112564,147.485,140.165,326.624,979
93166.2,-145.748,-14.9763,220.007,997
496382,-46.4614,356.029,79.5275,933
38164.5,-72.2058,-65.9265,170.171,998
55449.8,286.736,389.024,212.432,934
57355.2,-72.9821,49.9169,144.069,935
132277,96.2011,222.067,-41.945,999
156274,117.826,78.2264,516.49,936
422907,697.275,-310.798,-367.615,960
126936,-265.199,-132.523,50.2235,1001
33878,94.658,-114.66,169.367,961
210129,-31.9165,1.16662,-100.097,937
111189,-314.061,-78.9053,-129.372,1003
676032,-57.971,-207.17,580.903,980
31312,49.291,111.832,74.5936,1004
245147,301.076,-358.734,232.353,962
53089.3,10.4382,79.2878,213.182,1005
51799.6,10.0558,104.601,435.848,963
93147.4,-161.117,331.431,90.593,964
415.566,42.4927,-6.28358,123.688,965
9698.22,45.2781,67.3915,274.725,966
292746,-170.082,122.245,52.9844,1006
390205,-287.657,-238.676,474.933,981
423501,566.036,-46.0042,322.642,938
78542.1,52.3849,-99.9775,-56.7915,1013
101189,13.5543,-93.6928,425.828,982
94864,181.491,130.136,82.3079,939
164519,12.2264,-229.768,510.714,1008
118181,-184.664,-216.37,317.176,1014
36312.4,52.0585,-3.86439,570.587,984
98943.7,114.411,177.905,-121.717,1009
208899,6.21437,80.2106,90.8854,985
264776,-175.383,-3.67104,441.065,1015
47481.8,-116.261,-71.3127,208.47,1016
658879,-85.1375,-133.636,-269.207,940
307689,-59.9797,-37.9762,257.131,1010
116874,-188.208,-148.192,180.38,1017
33739.3,-115.625,13.3727,595.236,1011
258480,77.1738,-94.6682,252.321,986
55398.3,62.3615,-198.701,271.684,1034
179895,-75.4419,38.5954,229.276,1019
26539.3,-51.5779,312.252,496.724,1035
61718.5,27.3307,-99.4147,450.599,1021
54192.3,84.2519,152.524,-115.531,1036
485204,102.98,-180.642,-44.3437,941
456505,99.8965,206.396,90.9665,987
158442,245.803,13.4823,243.72,1037
51651.2,-74.6734,-93.7556,288.192,1038
138337,-20.6248,74.5356,56.966,942
129900,90.7244,-18.431,165.513,988
73160.9,-108.697,75.0921,49.3022,1039
155927,-159.207,21.17,154.849,989
301734,-10.6655,-172.542,61.1669,943
283077,-11.6554,308.959,6.44101,1040
73342.5,-34.1804,-31.8284,114.725,944
518839,-17.9526,315.719,747.362,1056
303214,229.519,-29.1282,163.916,945
1.167e+06,270.667,-64.3433,7.05591,1022
131980,-15.3724,29.262,-70.8026,1078
104903,-58.9053,105.631,153.966,1057
90366.2,70.6316,-7.19953,164.618,1024
220518,-75.8007,18.0131,122.499,1079
26166.3,82.2886,42.2782,-46.6533,1025
90498.8,-93.361,104.222,427.144,1080
44944.2,-158.537,19.1994,623.428,1026
43980.8,-188.845,165.145,128.576,1027
27243.7,-192.275,111.17,-31.4831,1082
1.01957e+06,-73.1505,-12.8164,276.947,1041
23576.4,585.603,257.962,137.694,1028
19069.5,-23.7228,81.7769,-120.521,1029
654240,34.5791,146.763,-78.1539,1058
218670,19.841,31.1547,197.165,1043
153012,-3.49684,190.187,18.7126,1030
52400.4,0.685328,27.4405,128.365,1059
379768,122.587,109.296,651.017,1083
227187,80.0194,337.659,593.335,1031
28085.7,186.025,24.4267,-35.8609,1084
211499,347.483,-198.087,-350.74,1060
63570.4,-26.4544,-21.2647,161.776,1085
59396.5,-228.263,-124.825,1125.67,1032
50650.2,-34.2278,-10.3082,26.4994,1086
3401.36,-142.112,-38.6991,486.438,1087
48340,-253.264,42.363,433.992,1033
503679,131.056,176.121,167.918,1044
27553,92.3765,-22.9022,247.799,1100
401098,-52.815,-3.88393,42.2337,1061
53168.6,50.1062,286.107,334.071,1062
235017,163.72,247.587,300.244,1045
251254,-38.1815,344.869,342.911,1101
14986.5,48.103,-61.6998,138.809,1046
64544.9,-57.137,-41.8533,291.963,1102
84405.6,267.916,-5.1443,492.697,1047
76805.5,22.7654,67.3287,53.3836,1064
625653,-36.1768,-63.7829,-110.422,1088
138757,-97.9008,183.25,216.927,1065
125252,-93.4204,32.7906,99.4038,1048
143354,-29.3851,-39.903,-42.8615,1103
28628.1,-16.6497,-76.5323,291.79,1049
175491,75.9758,246.922,381.856,1066
414972,-164.005,-5.96948,78.0593,1089
255928,97.0327,-66.2207,-51.2932,1050
2653.49,28.7888,208.955,74.6285,1051
21490.1,-124.847,86.4616,410.655,1052
215721,-81.3108,-71.6787,-82.8057,1067
27639.4,74.1584,-174.906,566.831,1053
572816,-218.356,143.804,359.11,1104
317671,-58.525,134.699,53.115,1090
177591,134.464,25.2546,247.361,1054
48706,184.29,34.9878,-49.4376,1106
143074,-214.092,-82.8899,235.292,1069
63083.9,87.5103,-83.3674,656.592,1055
38337.6,131.815,239.459,-166.858,1070
160065,-191.103,44.6773,208.964,1122
247913,-118.269,-113.215,163.59,1091
224841,-77.3649,80.4837,190.345,1071
860.057,163.871,-58.4519,-51.9775,1072
155209,51.9238,-6.81278,-37.7371,1123
315248,170.971,235.191,846.026,1107
3927.38,20.6879,15.5097,100.52,1124
390718,61.1159,139.5,552.957,1092
338580,-14.6717,18.3341,26.2916,1125
272469,-316.187,-37.183,43.7372,1073
341207,-11.0279,2.06747,-2.57687,1108
319318,26.0089,-64.0784,133.243,1093
98899.6,386.166,-498.574,656.488,1109
83184.1,52.5809,-34.9377,95.3816,1126
196339,115.389,-7.64314,248.687,1074
44884.4,95.7319,-107.27,232.637,1127
153649,-132.658,-50.5374,33.2162,1111
117736,17.7572,13.7244,22.659,1075
271138,-147.744,-89.0135,139.222,1094
70723.4,-107.422,328.15,215.075,1112
200464,6.26046,-19.1085,122.453,1129
207412,128.411,70.0758,81.9109,1095
246565,-58.4048,103.008,164.631,1131
122101,-111.431,183.84,659.066,1096
235993,66.3244,-75.781,465.304,1113
19156.6,-59.0711,92.7281,100.94,1099
114157,110.397,-20.2982,494.833,1114
67195.2,129.615,117.815,-209.704,1144
759724,22.0276,14.1597,443.195,1076
7489.1,-36.5923,-29.5309,164.394,1145
105913,-45.6413,-53.9094,26.1192,1115
300223,-133.194,115.752,307.735,1132
144709,-137.142,-384.842,460.319,1117
32893.5,82.5902,-15.0183,300.812,1118
15977.9,-61.9231,-32.0464,246.64,1120
197.07,-9.12216,24.6405,160.636,1121
181013,72.8441,-160.436,192.127,1077
171884,57.7023,24.1119,-39.6374,1146
29317.3,51.3818,-8.74792,131.995,1167
127662,-78.0518,-78.2571,281.194,1188
114442,71.5158,43.6328,-25.8801,1189
170910,35.8519,88.525,-11.7712,1168
521436,-103.531,-122.063,9.92168,1133
65796.1,-93.2133,13.6723,266.071,1169
488971,-11.8055,-52.6134,71.0434,1147
16945.7,113.732,-117.352,176.461,1170
85484.5,-156.685,-105.291,400.641,1193
66727.5,-236.413,203.795,302.049,1134
58768.2,75.9428,193.963,192.828,1135
88413.5,42.0589,-27.9912,509.979,1194
12084.9,-126.911,17.4075,151.898,1136
214585,-51.1477,-57.589,184.775,1149
255874,84.2357,-112.443,157.61,1137
581421,-272.597,257.627,222.475,1172
186162,-186.924,106.112,375.05,1138
400744,74.4658,-96.5699,173.693,1195
28395.3,-206.196,368.222,220.788,1139
208242,90.7446,-52.8822,-48.5632,1173
551969,-28.6269,17.8506,-50.7686,1151
154202,-19.3575,188.305,186.09,1196
54987.2,84.2557,45.5122,102.876,1152
248766,-364.461,48.7491,790.508,1140
277059,21.4982,134.84,46.2672,1153
133732,-493.738,-597.316,704.195,1141
348418,83.3631,-45.9473,343.407,1175
52835.2,-87.9408,9.67579,139.917,1142
13384.3,40.6922,-179.689,161.173,1176
421394,-59.2222,-11.2914,321.329,1197
39534.9,49.8089,-90.419,25.7107,1143
20866.7,117.338,15.8399,69.5134,1177
143134,71.1503,-10.2442,75.5034,1198
38784.4,-39.9834,-48.1067,69.8653,1199
2833.32,323.118,-92.1804,274.325,1201
45046.2,-60.0139,-14.051,270.246,1202
408942,-62.4434,-253.405,108.065,1178
92788.7,38.6442,84.6668,235.299,1203
54743.8,45.2783,82.5918,152.9,1179
262146,-101.149,8.1318,173.814,1205
538623,-148.311,-237.476,249.671,1180
91733.1,-416.578,-357.92,322.682,1206
928950,-462.568,-371.494,652.076,1211
202234,-34.204,-48.7459,309.093,1207
1.22461e+06,160.211,-65.6591,297.753,1154
34733.5,-75.627,50.5323,708.115,1208
58390.3,149.094,-72.7641,92.5344,1209
362107,-14.2516,281.526,230.066,1182
44891.4,-3.39705,-8.98505,221.844,1233
72922.1,-171.254,-83.7438,119.005,1183
450668,147.3,-28.7906,167.832,1213
230814,69.1826,-108.673,-58.0515,1155
29223.4,-11.3872,33.8883,250.438,1234
12771.6,-80.7974,285.19,411.292,1184
48006,136.329,3.9318,179.056,1214
91243.7,-149.691,18.2981,418.27,1235
143400,133.382,43.9388,18.8179,1156
108612,-59.0703,132.085,109.741,1215
210097,118.985,-125.376,-1.03812,1185
169474,-17.83,-35.0578,644.198,1216
142439,12.739,-285.12,64.3606,1236
135159,-23.407,0.0944281,-60.3321,1186
49832.1,96.2137,-46.2409,83.5833,1217
221183,49.9915,-24.9318,453.766,1237
24934.7,-17.5034,324.966,122.204,1218
387612,83.3435,0.0529562,334.908,1157
77690.6,-51.5913,-249.831,91.7957,1238
280142,-77.2209,-35.3378,186.257,1254
159478,378.699,-163.113,239.092,1239
309146,-132.742,549.319,213.439,1219
150981,158.51,-46.6101,-24.5553,1255
60964,-44.6129,4.54177,50.9032,1257
306227,-52.4586,134.836,335.339,1240
23673.3,-207.099,28.2209,1300.34,1258
17119.8,508.107,560.281,24.6054,1259
63650.2,50.1098,91.2254,175.364,1241
17777.4,-35.5564,121.674,279.992,1242
213801,-23.5774,-241.688,215.554,1220
685778,-5.99293,117.013,562.822,1158
381269,-212.938,-77.2464,40.4981,1260
439900,-137.326,-82.3382,136.468,1221
1350,-301.334,142.142,89.9935,1222
343568,-151.651,40.5886,278.22,1159
9044.42,-140.607,-122.494,-88.8803,1223
46230.1,70.798,68.6809,255.569,1224
54763.6,26.5104,-18.1751,83.3734,1160
424475,-347.858,83.0728,366.887,1261
193764,-95.5184,0.0538693,79.3292,1161
9169.54,-21.9742,-24.7726,142.245,1262
69317.8,-80.9818,-133.671,56.7908,1263
262531,-86.6148,-97.2434,875.352,1162
70948.2,88.2501,4.98564,42.2995,1265
520084,-215.741,-53.7358,371.925,1225
1.17796e+06,24.1546,-116.241,-340.636,1244
168950,64.0488,-95.4775,180.825,1163
121641,73.9008,4.92387,63.3616,1245
312241,38.4431,-72.6874,533.739,1266
86923.9,159.203,-135.284,-127.96,1164
367175,-49.9268,-96.1138,236.403,1226
54533.6,-30.1688,39.2257,163.521,1267
26515.2,30.8341,17.8279,123.464,1247
218966,78.2657,248.614,363.218,1268
43307.4,276.942,181.86,40.3163,1248
22481,9.75839,-16.2301,217.274,1269
127713,-262.712,180.715,556.905,1227
134989,-161.941,-64.6867,210.938,1249
120480,9.87196,-61.1707,191.743,1270
65394.7,-72.3784,-19.0869,112.615,1230
108576,26.4632,-36.8505,152.733,1250
28974.9,84.7275,321.388,49.6811,1251
583674,-114.206,200.217,-222.467,1165
86657.2,-94.4194,-0.178843,190.812,1252
142364,-38.1417,487.207,742.615,1271
4725.2,99.8628,-20.0757,13.7979,1298
19518.9,296.14,925.136,522.622,1299
105619,19.4321,174.727,-86.7524,1272
241573,342.645,-461.555,4.23769,1276
295554,6.43934,-182.175,306.164,1300
667787,-67.0423,-235.261,262.435,1231
40771.9,70.5591,-38.5055,386.78,1320
19850.2,23.91,32.4676,-79.2656,1321
512027,-76.5721,-42.6403,-152.582,1273
274879,78.9171,-153.779,176.67,1277
41115.9,2.72276,28.134,-27.1611,1322
17692.3,155.509,-78.32,105.999,1323
138314,114.969,405.182,238.776,1274
184075,32.7543,32.2445,225.305,1301
15724.6,14.6307,74.9229,212.068,1275
162626,-275.303,58.2027,367.764,1325
50269.8,147.069,129.141,153.453,1342
188962,-86.5244,359.835,367.71,1302
24008.7,-185.17,12.8874,641.082,1303
79135.2,-86.9324,-19.3667,415.186,1326
613647,-92.8392,21.06,441.431,1278
158536,21.9089,-48.3616,58.8774,1327
89321.7,84.7562,-252.668,-90.0913,1279
343450,-60.5016,4.56721,42.8327,1305
257217,332.192,571.965,959.02,1280
505232,357.242,-261.757,1006.31,1343
48216.3,15.1175,143.307,-19.03,1281
481246,-356.905,499.402,345.486,1328
85274.3,12.5773,-4.7942,-121.237,1282
92178.6,52.6352,-78.9557,39.281,1329
57267,-40.9426,40.3437,29.0609,1283
140561,-278.663,-307.001,201.901,1344
219738,-77.9268,192.321,470.282,1330
337386,-68.6975,-77.4194,231.289,1331
243857,112.209,65.8959,125.584,1345
401384,-3.41448,368.58,420.23,1306
110763,-18.0559,142.888,44.8587,1346
788499,-80.0509,27.9956,-69.1866,1284
212841,-740.939,-234.991,-125.647,1307
46820.6,-92.3683,324.744,157.843,1308
314478,-62.9184,114.976,-105.734,1347
643667,58.3654,-23.3728,-128.47,1332
79403.2,-80.8699,-51.5789,174.344,1349
21739.2,185.68,72.1359,33.433,1333
50133.5,64.1927,97.8124,258.217,1350
67775.8,-41.9616,42.3923,135.047,1334
72.6406,-58.8383,-180.862,139.111,1335
143211,-20.7194,251.202,72.7984,1352
566121,149.865,-177.312,-19.404,1285
400874,79.1361,16.8255,347.664,1310
120675,165.144,-63.4825,282.863,1336
59240.1,46.3981,13.8609,5.47822,1286
4547.7,-243.642,860.427,499.173,1287
40347.1,-35.4122,-6.02385,64.8083,1289
214447,185.841,-9.19325,188.824,1311
101567,52.059,105.382,363.17,1290
79105.5,-99.7024,105.998,543.875,1312
369962,-78.9023,-271.191,-73.6148,1354
599562,116.214,123.138,314.761,1337
348569,-405.839,573.375,647.691,1313
529824,92.0628,110.319,345.556,1291
127019,297.503,-24.0638,333.608,1338
92467.1,277.429,81.4238,497.183,1293
278092,118.614,-72.8089,135.432,1315
89227.2,304.017,-134.768,39.8638,1294
620203,-163.077,-145.113,134.326,1355
269819,-59.3475,-94.68,-27.609,1316
379600,175.267,-70.4224,274.504,1339
30747.1,-25.6533,30.2941,257.713,1317
1437.15,42.6852,22.9121,6.27905,1318
108846,-81.9905,6.7099,355.212,1340
63174.8,251.623,424.14,-97.9952,1319
450603,-121.4,-71.5626,-21.8752,1295
91867,-108.188,151.79,-90.9127,1364
80084.2,175.803,148.405,130.469,1365
418299,-246.86,156.789,504.466,1341
148644,112.679,201.348,319.855,1296
8011.74,13.4628,122.17,46.2182,1297
87053.2,-25.311,59.1206,5.51791,1366
148071,-25.7955,205.785,155.525,1408
110836,-164.577,85.2445,-52.3332,1367
38710,34.7717,-291.332,203.164,1409
19294.4,-52.4511,-123.364,176.153,1368
929823,-124.505,177.142,52.1635,1357
369055,-156.327,86.7699,108.055,1387
121251,35.7704,-35.7342,162.347,1410
186270,100.961,-68.219,-149.827,1388
146800,65.912,-34.0558,268.959,1411
231004,-207.536,198.465,335.952,1369
328371,218.327,-41.1395,-49.3611,1358
197233,-172.462,72.8784,236.47,1412
41965.7,-88.6627,-50.1476,31.5676,1359
283423,-198.401,112.317,419.793,1389
315279,490.172,266.519,825.328,1371
294203,9.47296,28.3477,387.864,1413
13025.4,108.8,-221.744,704.907,1372
166055,-134.691,90.5653,252.145,1390
17087.9,14.044,-221.985,262.662,1373
231745,-79.784,-80.4356,75.339,1414
169785,-209.382,163.834,274.051,1374
644067,6.84012,346.203,105.758,1360
89956.4,-111.541,-45.8324,210.877,1392
71143.2,-260.046,83.4026,391.201,1415
112141,197.179,102.036,84.7981,1375
102581,39.0824,-125.981,850.671,1362
84943.1,69.2278,-362.943,778.538,1416
47496.3,-13.5543,224.663,-54.156,1393
115627,-57.6877,16.7811,247.115,1376
53658.1,38.6538,-171.212,279.95,1394
257575,-472.851,-378.14,886.39,1418
308326,19.382,-219.757,233.384,1363
88196.4,26.4899,93.4486,84.6785,1419
59807.9,-213.765,-171.916,570.258,1430
438849,424.788,343.406,1051.62,1395
541313,124.719,16.2622,113.835,1377
130093,-22.719,123.632,61.6373,1431
103309,-14.4716,230.1,176.627,1396
160600,87.7647,87.008,241.975,1397
52015.5,194.322,-214.671,798.806,1398
415903,52.6516,-150.519,246.439,1432
147619,38.0799,33.8397,-22.8092,1399
35752,-20.9941,-132.765,307.714,1433
850336,93.2219,390.745,473.421,1420
154680,124.655,54.4459,344.791,1400
119268,151.561,109.576,319.024,1434
87918.9,90.8263,57.2206,186.516,1421
728392,3.82179,-139.143,456.196,1378
186809,361.425,590.013,201.734,1401
49768.4,-9.84891,-60.2039,171.126,1402
246147,-166.927,-58.9181,3.52226,1422
161381,35.3827,3.07133,175.405,1403
102907,-58.3477,92.702,216.643,1423
11830,-233.46,-101.559,549.88,1424
620035,-10.5297,219.115,690.797,1379
145793,111.884,-212.721,217.684,1425
1.12771e+06,-198.319,170.025,366.692,1435
338299,-232.956,379.392,23.9323,1380
693432,-98.8907,15.1616,270.875,1404
116106,86.9609,-134.624,117.643,1405
145955,21.9706,-41.6957,121.087,1381
204810,72.7285,-7.3585,193.911,1437
538324,66.456,-203.906,-147.985,1426
181146,-61.5783,-76.9698,277.912,1406
43911.6,-50.542,-464.005,36.5335,1427
56828.6,-229.878,73.218,-213.944,1452
115911,113.237,22.6771,37.8701,1428
138617,-30.2002,-73.5464,150.077,1429
501773,116.655,92.3411,321.296,1382
439244,-21.93,145.853,686.374,1438
132360,-44.3914,92.75,123.734,1453
4670.77,-64.013,2.89441,245.465,1475
95196.8,17.5445,116.085,383.354,1476
294092,-136.887,-191.538,163.34,1383
174473,160.964,-114.077,123.576,1454
32203.5,-96.4905,-68.1992,186.998,1455
294327,6.41207,127.307,74.6693,1439
161106,135.57,-7.22962,303.239,1440
369850,44.5056,80.7761,119.769,1477
12248.1,-207.43,61.8648,1098.04,1441
363069,-0.436164,219.39,185.143,1384
368251,-89.0278,128.975,251.876,1479
284569,39.2213,-285.523,185.308,1385
595607,-116.816,81.6267,277.981,1456
114626,417.937,-378.346,360.275,1480
25470.2,-13.376,204.955,281.529,1496
27293.5,157.225,-60.5986,33.8079,1457
43714,-50.0269,-68.2597,136.427,1497
6533.49,13.309,15.9281,70.5072,1498
669682,-41.3598,67.2464,179.242,1443
104690,298.093,-28.2866,827.175,1481
225182,-143.127,153.004,486.709,1499
530673,-120.381,-135.089,83.5927,1458
203568,196.571,144.563,63.0693,1483
52770.2,-5.97804,34.3587,128.309,1461
238114,162.662,107.803,445.737,1484
489631,-128.11,-13.642,383.442,1500
406042,113.688,-205.967,350.619,1444
222616,-130.324,82.8049,121.571,1462
119844,13.7455,73.015,97.127,1445
275623,-112.472,-70.9149,-56.4116,1485
231185,-65.5998,-52.9182,118.193,1501
49238,-22.881,0.681356,210.742,1502
263100,9.68768,95.1765,77.8721,1463
2035.82,206.775,-135.969,89.5164,1464
37633.5,-23.8887,5.27316,125.766,1465
766641,38.7308,-57.1737,243.171,1446
56199.9,-52.5099,6.49756,232.74,1466
494641,-58.2156,-38.1828,-1.96197,1503
148106,-36.2841,116.396,-55.1468,1503
677120,142.976,-57.1642,618.138,1486
400439,-26.9704,-230,226.544,1467
38640.9,-36.9269,105.985,134.168,1487
210643,105.403,-87.0953,2.85482,1504
13117.5,29.875,127.215,78.4347,1506
307713,1.84408,-72.0904,673.338,1468
754614,101.506,-68.566,-384.654,1447
94189.4,-78.2411,-170.293,528.283,1469
175413,-125.704,-135.401,127.06,1507
346907,198.186,-128.596,-49.8258,1488
46082.9,-45.9116,-266.768,196.995,1448
66017.7,206.544,-165.639,429.603,1470
9045.05,90.5287,-6.83518,336.951,1449
167265,-114.828,-2.33627,678.534,1489
69058.9,48.9884,44.3763,70.026,1450
78108.9,-56.5747,126.698,305.988,1490
93088,-128.285,-43.8559,-9.34764,1471
190.902,-507.984,79.6936,400.535,1472
158164,-55.4526,12.6503,345.713,1540
651584,-173.076,-101.89,-175.656,1508
287831,43.6167,25.6013,862.575,1519
68598.8,164.447,-127.152,152.087,1541
95000.5,-51.4898,66.6978,284.566,1509
106710,-61.8858,-54.1174,290.497,1520
4697.71,8.03196,96.384,269.047,1521
101886,64.1387,-20.6238,290.328,1510
483700,-160.279,-316.695,-121.622,1491
161705,92.6,-119.3,279.304,1522
300789,-31.7543,91.1146,528.425,1542
19812.1,23.6745,-98.3851,169.25,1511
117325,129.568,-71.7987,267.605,1492
23377.4,33.5467,60.62,82.6149,1512
84539.6,-204.953,84.7239,-171.788,1543
7827.35,41.7028,-59.8291,312.401,1513
32970,-210.183,49.5795,315.204,1545
89740.5,153.881,59.398,498.227,1493
548704,-204.31,44.0795,116.735,1523
497465,72.6062,47.2548,80.4642,1514
28365.4,-194.561,31.039,-229.941,1524
413652,-32.9619,148.723,-130.825,1546
17462.9,27.3106,-73.2015,164.406,1547
132412,-37.0181,24.9979,145.02,1525
76824.2,158.366,-256.08,325.812,1548
443631,103.895,-42.0709,-39.6367,1494
21659.4,-104.942,276.357,360.94,1495
125842,-184.783,27.9739,403.607,1526
1520.23,463.399,-57.1223,675.482,1562
3418.3,-36.1987,-51.4177,237.638,1563
244508,-42.127,1.28255,434.239,1515
213979,-110.305,-37.2671,209.438,1549
206170,-58.6032,-3.2558,48.1325,1516
288749,73.4011,39.5453,498.155,1527
246688,69.5345,30.4347,192.145,1564
129454,60.5557,212.083,409.586,1517
133325,-82.4063,-134.247,268.994,1565
474534,-98.1006,-12.8519,211.802,1550
157318,243.608,-11.4625,634.88,1551
203367,102.691,167.487,274.716,1584
62818,-113.261,151.664,-67.3947,1552
178898,-2.85819,-113.81,164.706,1585
281832,-184.007,-20.8433,475.554,1566
80584.1,-68.8071,39.8801,347.862,1586
47215.5,-68.1798,112.979,201.351,1587
113924,128.48,-310.121,1003.17,1553
3762.72,36.8177,-35.4887,111.689,1588
623400,120.9,81.9071,142.159,1528
352309,-39.7698,-348.168,244.039,1568
307058,29.4281,8.11575,143.865,1589
267606,35.3445,-379.069,388.995,1529
274009,-208.348,-80.7308,108.374,1554
79236.8,67.8613,-56.1958,407.544,1530
89017.2,2.37476,106.916,103.632,1555
46220,41.51,-102.615,118.172,1531
331022,186.658,-53.9918,220.055,1570
62854.6,18.8681,-29.3685,241.578,1556
53243.5,229.744,43.4439,45.111,1571
131854,439.792,-130.144,-1.51498,1532
47510.4,-47.6799,-4.01165,52.3376,1557
50177.4,9.17394,-9.51932,167.819,1533
432735,78.9853,-172.233,92.0062,1591
