304284,88.9768,203.962,223.154
119261,46.9307,-34.7305,117.246
23183.6,-84.791,-69.2292,132.658
186070,-51.3597,-92.8871,43.2308
97293,-36.8153,51.4773,41.5377
127481,19.0756,124.017,161.365
57486,-163.405,74,86.0953
57214.3,-12.1687,66.6275,86.7286
59922.3,-53.9793,-54.6107,61.5872
175981,-244.399,106.255,294.704
43542.3,-202.742,-148.574,81.7049
44373.6,239.155,-449.664,76.0744
11987.2,-9.61802,-3.80607,62.7005
241461,66.5411,-174.607,57.2876
465751,-100.358,-134.209,567.458
277122,30.5258,58.1478,-22.028
11402.7,16.3063,-40.4605,41.0655
247890,-66.063,28.9427,82.7082
143406,-10.9902,-75.8925,191.281
17347.3,-16.2442,126.832,118.049
196092,42.5635,39.0713,162.981
236843,44.9632,90.348,204.037
216246,8.81623,43.4009,96.8817
231462,40.8181,146.504,-6.75291
229990,84.6969,-13.9467,93.1875
183464,29.8746,-62.7922,-81.6515
507820,-123.843,14.262,436.513
147880,-30.369,99.8498,158.437
12602.3,6.35484,-79.7161,20.3025
71915,-52.4502,41.4458,34.1999
535076,-126.315,92.3435,327.5
473831,-27.5943,-34.4489,72.9798
326157,-130.578,-58.64,137.723
173545,23.6444,-67.9027,159.916
870507,391.069,-124.201,-31.2418
104288,39.361,8.52624,59.5736
90989,91.1657,-159.367,107.668
41709.3,-6.54219,11.0698,17.9277
26150.3,38.7887,-6.78284,71.6299
38047.9,34.9598,5.86774,41.3879
217303,-70.0994,86.6394,-7.54362
314166,41.194,-60.0309,121.784
205176,117.674,-81.3801,274.39
47450.6,-22.0783,6.4183,236.97
65974.5,47.2067,63.323,174.848
177247,25.6789,20.0779,212.498
230854,56.9771,-70.5154,40.9751
72750.2,-67.0427,67.8048,220.514
949929,-220.377,-108.569,105.022
8968.72,-58.9631,10.754,30.8047
59577.7,8.94834,-21.525,16.3561
171766,14.9842,110.601,201.436
40923.5,80.9302,27.9568,29.0378
164235,-88.8648,-54.0942,-249.028
36532.5,-82.7411,-100.09,-25.3716
72521.6,18.7371,-31.8899,-32.5627
147787,-155.812,40.4113,207.834
25747,44.2735,-51.9179,232.069
92221.3,1.70268,-48.1578,112.187
72988.4,-15.1274,-16.355,-36.4609
90533.4,-217.841,-55.2295,12.8805
175680,-82.8863,-91.4532,51.8608
250943,95.9027,58.1679,373.241
9657.51,-89.1637,24.2042,129.158
128012,12.5117,-43.3316,115.925
118783,71.4323,41.3805,138.28
139800,124.082,189.26,168.422
59349.7,49.086,-58.1908,-3.88049
3017.02,-20.6442,13.2485,129.597
472061,49.3025,-86.5545,309.835
101933,74.4915,56.9895,-72.4432
59224,26.0614,59.5675,-20.8662
337745,201.939,-164.953,384.395
410068,134.432,-127.953,87.5882
122084,63.16,-118.03,125.265
370451,-59.1903,54.3085,-45.9417
2941.34,52.9984,56.3571,133.275
286500,60.3965,71.2645,162.564
115557,-69.8043,-254.988,-223.066
163546,9.74276,-190.203,62.9818
394194,119.248,-105.536,121.011
284196,75.9139,2.67849,326.517
453269,-32.0932,-73.4189,115.822
111596,-10.8546,-67.3563,99.9137
26163,-44.2705,-65.4516,99.4376
92990.4,189.487,33.7443,53.457
554494,1.83711,51.5613,519.77
164114,18.3233,31.4883,275.018
311850,127.607,39.3498,158.107
178163,-10.8852,-212.475,364.814
126200,-165.15,244.175,166.875
70252.2,-66.1135,-21.2665,103.242
338930,-53.6862,-1.24977,359.933
349281,169.868,33.6254,348.059
73266,-31.2396,112.804,27.2264
141287,39.1191,-154.157,205.347
40739.6,-22.0879,-11.1143,129.639
311557,125.393,5.53584,26.2168
155091,-13.2539,22.2525,206.942
486297,-150.966,1.51503,119.338
41909.3,114.125,-127.055,130.3
190931,-25.406,129.454,229.433
42170.7,48.0649,-23.7445,63.1873
69114.1,104.303,7.96549,68.4287
39758.4,53.8946,13.7947,69.6855
100854,-59.1887,11.195,126.638
255283,17.7183,-250.327,24.9542
2920.12,11.527,-84.8513,55.4231
84256.1,-15.5285,-86.7919,205.431
206208,-59.264,44.8639,515.293
216993,-142.819,64.6613,266.228
935.626,165.388,-116.925,166.674
140285,6.04318,11.9441,141.196
545801,20.5608,106.472,-48.5293
486663,-36.5105,45.8399,1.14463
211379,-8.53501,14.597,286.506
53070.3,-82.3652,7.26254,184.846
346870,-31.0823,-212.331,21.3162
11555.8,32.1012,129.604,140.505
577435,141.624,-204.173,213.171
361005,322.111,-6.69371,171.96
62028.6,-71.708,101.482,66.2961
156802,-34.5031,-117.318,42.3425
61687,18.2521,-44.3996,120.985
90710.3,-52.0984,2.34335,5.19302
184561,62.0379,-135.527,78.6842
163356,61.1772,45.0854,-67.1175
224347,-13.6679,-189.624,86.2359
21063.1,15.2569,-12.7075,42.2894
143090,42.8734,-40.4069,121.008
74800.7,72.7329,107.948,15.3502
496492,124.254,-31.6214,198.865
100125,47.9376,-65.5036,25.2041
302538,-83.9727,88.0539,37.5043
55506.9,12.9639,6.49195,88.9578
74839.2,-53.616,231.995,416.877
53517.4,85.3227,44.9991,139.403
527394,10.5948,44.4616,13.4926
48951.7,340.599,-41.9932,-154.071
226318,-106.381,70.0826,102.062
57948.3,-0.562265,-66.4637,81.4041
300646,106.925,190.082,106.654
90847.7,-273.796,0.215914,-163.014
156281,55.0745,-31.1361,392.366
123138,100.497,-3.88459,154.947
229174,-149.212,139.935,-69.8593
395032,236.116,-131.23,247.271
127972,149.138,84.402,362.305
105626,-10.0071,-90.6853,200.595
163.361,24.4581,-15.1765,67.0054
58300,-60.7637,12.7158,159.112
361631,-152.679,-77.1574,137.924
33906,65.4836,-0.926503,37.8756
31582.3,22.6323,-1.66421,122.718
31056.3,-48.7311,-113.553,313.612
56439.7,3.24153,56.1457,186.198
141127,-103.062,-26.4669,230.504
94843.1,39.1314,10.7945,149.629
245164,-119.736,-36.86,257.902
249473,-129.053,-46.2028,-37.1887
332120,-32.2642,-34.2008,55.3138
150259,125.298,347.527,-261.175
301097,67.3689,-58.2345,44.2316
130908,-175.614,74.9243,272.712
485167,-42.9309,104.979,-3.00236
161929,109.896,-115.855,23.1269
293973,70.3853,86.8855,352.872
417.672,35.1555,8.38634,-19.1442
204414,43.7958,13.5995,85.1582
137091,12.3272,-52.3837,71.6982
97241.7,-128.125,34.1332,242.973
455060,1.25669,-68.3967,-71.3789
222941,-90.8713,-145.586,80.7176
301686,-32.9643,-26.941,161.345
163948,-46.6219,-91.4773,288.365
276707,87.4937,-252.432,173.265
6415.36,2.36755,-94.8424,142.946
217413,-33.5617,139.608,36.9238
93156.8,234.8,-13.7002,-54.3291
31817.6,-259.978,-39.969,180.066
69202.5,-69.5543,1.94726,168.259
703327,-340.618,-114.026,209.369
382941,48.5522,-50.2829,281.076
55383.3,-123.493,-18.9027,-81.5327
132223,-73.6391,139.585,35.6971
7846.47,-70.9237,-90.7266,120.183
202243,85.061,-171.774,12.4481
378496,-12.7752,29.1365,-40.0081
337711,145.07,235.773,246.768
135249,-53.6713,-62.5057,130.889
96935.1,83.5236,120.48,66.5919
111233,-12.7329,-139.704,9.35308
274721,34.4597,-3.77265,50.9607
31350.6,20.1812,72.9177,50.4171
53057.1,-4.74335,14.2208,160.85
1.25972e+06,200.853,-72.0874,413.95
112586,-41.1205,-65.9575,23.0524
342902,-185.559,-315.894,87.8711
61597.5,30.3417,2.85097,28.4911
158516,14.293,76.861,16.6677
142937,-12.5141,87.8318,515.888
51661.5,-85.025,53.5613,50.5867
47492.4,-36.1649,2.82487,221.59
116903,-9.82018,-108.341,65.0963
92492.6,-17.6037,103.931,165.522
299070,-178.34,-44.9223,574.336
675918,49.0263,-88.7517,-79.748
935549,25.7976,-48.3323,86.2534
83077,-43.269,-95.2739,115.432
283117,-0.479361,-122.039,-87.4102
80109.4,19.4848,1.65988,71.5032
22248.6,45.6991,43.5223,215.738
487470,-299.445,-220.497,66.1569
75201.9,88.1984,118.019,453.361
32885,19.7449,52.2462,99.9497
61736,-109.855,-56.7673,234.862
141608,-288.975,21.1485,95.0086
258504,22.4858,-20.7638,-81.4506
210261,-90.9003,-54.4225,239.799
729365,-185.163,154.688,376.083
307675,76.0735,45.4696,58.4317
456517,193.315,-35.9175,201.214
286844,-85.1084,-10.2718,-88.6937
179315,-21.0091,98.5259,59.3324
129886,116.865,-117.209,138.839
260437,-65.0196,70.0024,199.244
155935,-216.339,89.1544,124.563
1.16686e+06,57.4872,-7.78443,79.282
104927,-59.4122,26.2973,137.053
503661,-22.8593,152.906,75.291
92350.6,-108.546,-90.1286,14.8723
56621.9,-76.0038,45.757,79.5844
90408.6,3.93104,-27.639,98.8236
147874,36.459,20.221,265.591
235073,75.9461,-5.4,157.239
90534.8,-85.6389,-58.9489,-8.94355
14949.2,-353.393,-85.6715,334.002
84485.2,104.134,14.8838,325.627
221444,-196.759,-235.173,327.364
27238.5,41.7076,101.653,65.0341
654284,-4.45395,247.552,11.6314
125278,69.8452,-49.1941,74.2871
20644.8,78.2718,-65.3678,-21.7642
51863.9,-12.6546,33.3293,150.605
664943,-153.573,-199.581,-97.0434
6525.79,82.1192,-432.407,136.879
21499.5,-27.6317,116.662,385.097
141689,-8.03861,15.0525,16.0837
82889.5,73.3495,-5.12239,0.294197
45020.3,-44.4633,15.7531,100.415
63346.7,165.68,-60.6427,-11.1737
63620.3,-5.79387,-45.1529,142.323
84997.2,-42.8422,4.57741,100.638
43991.7,219.917,232.118,-3.69211
50648.8,74.2055,-4.79005,-32.0529
3456.55,74.7953,62.1442,349.758
125424,20.7611,6.6235,417.19
177627,89.1595,-192.94,-110.804
63170.7,-39.7551,90.9048,186.507
152997,65.189,121.228,98.9073
401316,-14.075,-213.913,-72.1281
27581.5,-16.4053,-51.7824,315.953
53177.5,-96.083,62.89,112.166
625656,-289.259,7.96047,167.402
227238,-92.752,-46.7589,266.419
251255,-72.4703,49.0837,9.62079
324665,-103.664,3.52066,296.235
150557,62.6795,51.8086,236.794
76778.5,-27.9236,31.0785,2.35337
48378.7,152.228,159.903,186.785
308763,235.535,-62.1253,123.042
160096,-4.29673,-55.5716,96.3776
138826,10.5509,86.6232,134.995
59526.2,-84.7255,162.335,262.49
317733,22.8395,-13.1505,229.514
198785,135.595,2.73527,33.4904
3929.87,4.55892,24.5229,53.65
215656,106.792,-24.1978,51.5008
247886,85.0094,-46.203,105.767
115052,-34.8128,-99.6049,46.7453
255037,-16.724,-37.598,91.6131
1.03381e+06,8.16395,-114.449,142.893
48611.1,116.261,-98.4873,143.513
83186.4,29.6375,-42.005,173.646
151671,-33.7916,-10.8263,-65.1715
44887.4,100.331,-74.8128,109.896
143310,-43.9542,-61.9897,68.1613
390831,128.197,-141.825,556.224
45373.2,-100.542,-85.1868,420.314
200541,51.8374,249.608,214.175
101552,20.3973,210.791,284.116
319392,-38.1736,31.1923,103.101
48702.7,26.2327,-11.0057,77.2474
944805,-38.9253,-27.3916,407.477
697455,-182.586,103.455,60.4848
252915,167.576,123.805,126.694
121097,218.337,-1.37775,375.346
229581,-93.7124,181.307,-62.6756
315169,139.426,143.967,141.406
93816.4,44.9288,-191.517,116.007
207468,107.55,-41.7333,150.392
272492,82.133,14.8675,66.6237
122177,-170.413,116.963,342.64
366230,65.5725,-218.206,313.65
79490.8,-6.48205,106.809,188.101
196322,14.7276,-12.556,33.9873
41670.6,0.403693,107.844,404.012
521497,-3.69895,83.8454,338.531
98958.1,-3.85165,187.737,420.59
66793.4,69.6883,72.0975,137.279
19180.4,60.1725,-8.00983,137.634
137958,-152.262,73.4377,229.281
223159,91.0504,-80.5783,69.6776
58786,45.1614,-24.5318,183.43
67207.8,39.2759,-15.5205,34.2264
127819,112.045,-43.9858,91.0748
156093,-74.8087,-157.894,84.8228
169460,149.093,-7.96387,92.0288
292401,4.10434,2.92778,52.8075
157706,6.73777,-72.8566,26.5624
255901,19.8498,55.2848,-16.1577
161155,-87.4733,25.7709,37.6769
186139,-137.149,-33.608,260.846
29291.4,13.0132,-18.3141,-58.5192
28403.4,56.6998,-74.9297,90.613
419796,47.2574,-33.816,464.708
170981,-69.5521,-32.4769,67.6892
248856,68.3255,167.508,352.317
207838,22.3349,29.1545,78.5792
236095,53.7736,-118.849,58.6131
16959.8,48.7803,-4.82992,129.47
114151,29.3289,10.2633,265.17
367979,-109.276,-119.837,202.821
85254.3,43.4453,76.2456,158.215
52847.7,68.8033,109.037,34.3307
1.05742e+06,119.044,-169.776,-45.4778
350545,13.7366,47.4015,198.63
39556.6,86.8564,-34.9185,152.095
127680,55.2694,-1.21205,90.7659
253299,-36.1165,71.11,115.446
312554,28.2069,-127.524,-7.57614
489028,-133.439,-52.05,50.8734
581536,-125.296,-18.8615,35.9959
42914.5,-75.9897,-54.465,183.955
242605,-41.5343,-108.289,451.509
144775,80.4942,-132.677,140.598
32934.1,53.2778,-111.198,76.1324
267827,71.4541,86.7692,34.5518
69023.3,65.4056,-30.5226,158.25
138157,88.9964,1.84471,242.543
17341.9,-101.762,-88.9813,111.195
214556,53.0796,14.4204,59.1363
292494,-138.128,-102.35,-1.50004
55879.8,-65.1083,58.4177,147.768
15975.8,-35.0505,-0.241039,163.994
207.136,-14.4935,-2.16541,140.649
224218,146.712,-11.736,298.64
348268,-72.8681,96.6834,108.037
40033.7,41.8341,-45.2971,19.4971
20878.1,-43.884,39.6096,105.965
552042,67.8482,-165.973,189.095
54987.5,79.6249,-14.0912,181.416
493950,-393.087,96.4953,812.764
408898,267.631,23.2783,70.6575
102934,108.321,-44.2073,168.018
928904,-229.616,88.3765,177.595
154223,234.259,-126.173,130.93
196477,181.057,-197.522,261.498
298167,132.861,128.001,-82.2167
56211,55.7712,-9.55499,405.375
143090,-137.75,-49.6263,5.56708
95844.2,-58.0193,-120.136,179.928
450770,-0.138893,-39.9163,320.781
5178.87,120.627,-214.705,336.922
2846.65,-9.90167,-1.28438,390.223
538669,-52.8859,66.46,172.244
47999.5,-128.569,23.6892,56.0118
45070.4,42.0415,0.747687,239.07
8332.81,66.0848,63.5425,188.85
643217,155.621,-44.9047,279.446
73149.2,211.899,150.336,217.036
92023.4,120.688,201.498,125.862
126596,48.12,174.767,113.687
362166,-40.3324,73.0196,78.7372
154901,-26.94,71.2682,321.189
452303,47.6848,-112.744,15.222
104464,-40.3633,-13.0328,-29.2217
87557.1,92.6069,-39.5432,78.0226
200714,115.097,-72.8908,118.666
210191,148.986,20.2159,70.8679
1.10062e+06,4.59993,115.223,296.075
496285,-234.781,-175.913,-3.89663
387439,96.1206,252.405,127.505
309272,-157.27,131.287,13.5157
262244,-45.8831,32.8041,133.646
162040,-48.785,-11.7051,181.245
91754.1,-110.854,-276.622,377.639
577173,-120.494,64.9411,53.1112
88991.5,-56.6685,-44.4575,299.84
202278,-139.95,0.0829352,270.217
103750,35.5467,-19.6191,183.389
34781.4,-18.0767,120.81,373.285
685801,9.26205,-110.531,445.999
66038.9,-16.2639,-51.8752,185.719
527243,80.8443,-107.901,282.364
284753,-54.3684,93.0523,105.518
343642,-54.9676,124.322,233.981
44899.3,1.31923,36.4368,185.865
2342.22,-80.4707,42.8229,174.277
160461,61.9589,-105.651,82.5559
215066,69.0399,54.093,541.469
113135,16.8248,79.5378,251.562
520067,56.9073,-46.8526,81.4342
91181.9,-347.456,-74.1179,408.456
6532.03,3.43819,92.6372,76.8966
32940.1,10.6402,48.8447,147.548
23778.1,-4.3285,-19.4395,88.0506
2660.89,-142.556,224.946,86.3772
367211,198.956,-98.8409,90.9651
262535,-19.9732,80.7602,171.48
487784,-176.098,140.613,-231.904
431168,82.3355,-205.325,391.5
127750,121.579,-45.3027,-50.8287
169024,149.146,-233.301,237.645
7157.25,-117.665,89.5471,110.229
57172.7,-28.0013,-74.5401,8.5725
77266.7,31.7984,-77.9864,23.5295
221251,-50.7639,-221.442,228.403
53402.2,-12.6983,27.8976,192.339
96369.1,27.0623,-60.3597,260.94
69257.2,63.1528,22.2446,26.0263
241565,36.9657,191.17,-4.39523
331328,304.364,117.595,507.592
136485,-7.21003,-57.5516,77.5058
65368.1,-84.3547,53.1611,24.5982
89556.5,-4.81206,-50.697,13.7642
116865,133.949,2.32884,169.839
70854.2,-403.139,-102.876,460.181
306221,70.0819,72.6665,32.8702
312255,131.193,-187.771,295.573
105066,-126.931,-21.5915,173.215
54478.8,55.4447,-16.1507,334.409
667610,109.119,-82.3369,284.246
218916,-106.245,53.052,-40.1617
613623,-86.928,-16.7336,113.212
248889,-70.2937,-214.762,398.257
19662.4,-23.2853,-36.2679,234.667
22506,35.2854,66.5588,278.461
36276.4,74.3709,-201.31,687.868
57435.9,54.7994,-102.524,-50.6994
142450,203.009,-166.492,132.139
212923,251.137,183.375,464.462
295517,44.5301,49.5408,-40.5092
18029.4,13.2433,-20.7143,15.7412
105608,-36.3969,-30.9807,73.9953
257128,-45.0671,-113.167,343.532
34634.9,68.5035,-23.7397,-1.92732
121646,-27.6321,-89.3374,102.695
127831,-137.934,103.953,125.981
51587.9,126.558,-12.9181,178.279
168059,10.4234,-8.10895,304.11
8442.73,49.7701,-73.6744,153.33
188988,-52.6104,26.4256,289.421
57221.2,54.1799,46.5724,30.5526
24045.6,-3.60139,-25.4342,131.428
457141,91.4858,-622.906,67.4611
15724.8,41.9608,90.6029,119.778
476171,206.058,-129.832,-47.3429
361605,4.16538,214.018,95.7271
132843,19.8882,-76.3253,-35.1123
94651,-230.229,121.164,-155.74
19853.3,107.383,-101.357,-5.91834
20740.1,23.324,-20.7021,168.432
41092.6,-40.3473,46.8267,32.3349
198571,-66.4272,-8.37366,238.379
143230,54.2928,-34.1482,103.452
28973.5,41.2124,-27.543,191.058
343385,-83.0679,75.5122,93.985
34889.3,42.8607,2.67636,128.327
788475,33.9414,44.9488,1.86072
28988,49.8363,22.3099,474.701
73191.3,-49.6457,-489.675,274.797
79071.5,274.78,81.8575,191.766
158542,-3.59095,-84.3441,99.4573
243171,-85.507,-17.0708,232.767
401442,-155.728,-95.2594,-141.411
50328,127,87.8026,143.106
566138,61.8516,-196.592,15.7241
270377,-124.809,-1.94439,182.093
213002,-76.6889,-69.7356,56.6091
63142,-124.48,-7.3261,-48.9689
112297,-95.4517,34.3584,304.981
268983,82.0247,37.4258,105.193
4625.01,-173.368,-92.832,262.937
505216,-87.4054,-12.3541,136.312
52808.8,-137.873,1.57482,342.609
219773,-33.2508,123.015,260.425
40308.5,-320.632,-215.399,141.749
140538,-147.405,-88.6802,86.7524
101546,-5.06744,-28.3364,246.566
165678,-79.7969,-375.945,308.412
292844,-202.711,-5.94187,4.75343
110774,23.1187,-121.112,116.552
21777.6,-41.6613,63.7649,53.4114
1.0748e+06,13.3832,-1.34982,160.042
259046,-45.0843,157.18,181.684
529898,24.0977,-53.993,300.012
96.3668,37.8506,-72.0988,31.9266
172978,69.902,-149.989,206.085
214465,223.422,104.129,84.1877
812527,34.8441,-25.755,193.818
559130,189.41,17.6135,-100.806
79116.9,-135.961,265.932,278.058
6362.93,19.4205,-25.3226,98.9388
737924,176.575,-210.147,138.984
43925.2,-3.15644,-73.7288,248.944
37560.4,90.4214,115.907,388.345
348480,-105.151,33.6984,31.2457
78821.6,-62.4438,42.0047,179.367
486876,-171.608,-125.88,218.062
195962,-66.9555,29.4548,264.512
89238.2,16.7715,24.5139,39.8162
143238,84.1573,-14.1946,387.636
599468,-38.4686,-32.2347,129.681
278053,129.25,-6.75265,92.0869
180130,71.3707,-135.268,63.4561
126984,128.819,-35.2113,246.095
119762,-12.1272,-83.037,12.3101
450523,160.532,-99.24,118.8
79019.4,-47.9081,204.796,110.697
269821,-4.13979,26.1608,44.2346
30734.1,149.129,-40.0514,96.2427
89956.6,22.698,-161.784,-45.6279
1442.21,-22.0154,11.6165,-7.79488
148669,-13.4815,76.7684,-96.9805
379565,645.675,-8.41228,95.5505
8013.23,49.1514,63.56,45.047
35328,-76.1424,28.2296,160.945
2137.38,-51.5533,87.9917,13.8552
194229,99.6282,83.8952,274.172
290111,126.887,-176.699,56.4443
340208,74.766,24.0116,-41.2655
87059.3,-22.3544,3.79578,-19.2124
107682,-2.18818,-13.0343,0.67853
571069,132.274,-101.349,217.907
19293.6,6.44245,-54.4172,240.116
32925.1,2.17998,-97.9854,37.9741
418413,126.899,89.847,-69.6893
368995,-24.0625,55.1779,121.883
233396,-167.596,44.6027,72.9591
148003,-32.8265,-0.983438,22.0868
38702.6,45.3899,83.3736,-14.5538
186321,77.3105,-49.7046,-112.782
72183,3.33575,77.5402,183.82
342042,17.353,23.3228,-33.8005
283603,2.28477,117.295,128.696
640666,184.254,205.524,380.558
3320.49,-2.43934,-24.3142,88.2831
36183.1,-83.461,156.058,157.538
139139,-32.97,-89.1481,-31.0496
102643,-48.5251,-38.3255,354.246
315363,-180.984,-201.738,23.5392
89939.6,-60.2101,28.0018,33.0488
13027.9,-103.074,273.07,300.597
28686.4,1.47474,150.213,64.2218
53696.4,12.6414,-40.8436,140.769
86765,85.7855,94.3815,103.862
290063,8.05302,105.828,146.673
157422,-2.50636,39.8192,-63.513
169751,-138.269,26.4165,216.007
59892.9,-223.271,-61.1098,-8.12946
908973,-158.33,-59.0477,249.839
112145,-14.932,19.7543,76.7819
130082,-19.4451,21.643,155.967
93441.4,41.1411,210.898,242.552
115637,-29.9945,56.5933,241.58
481033,8.90043,-29.5094,94.9794
294221,-22.3062,-61.238,234.57
160684,32.4367,-96.2162,-19.1772
415804,344.568,-99.3266,113.017
52082.5,65.6763,70.0241,78.9484
35780.3,28.3169,72.0852,108.832
541362,-96.6738,-13.129,-164.827
231785,236.771,25.1256,-31.9371
223359,-22.2194,-29.7376,252.008
71140.4,177.374,-47.2995,408.645
227793,-27.8125,-12.2618,-13.1238
72939.8,13.4174,11.9514,24.4976
310715,52.3197,-7.22082,26.6505
85006.1,250.218,-65.094,658.865
49731.5,-73.7505,-92.521,39.9272
25838,76.9762,-59.0456,38.1371
224008,-65.4718,-73.5186,150.016
82167.4,67.8977,-75.1281,186.286
501168,-4.6898,51.1455,350.778
145984,-166.925,27.6254,215.606
257651,84.9406,-43.9687,293.792
116490,-52.6578,69.9874,45.8175
693421,93.0016,217.513,177.299
78911.5,-3.33471,-21.3292,105.195
1.12768e+06,136.342,395.418,-241.391
116029,156.126,-14.2951,-44.5084
294165,86.1161,-20.017,24.3335
54115.8,5.1981,-58.7546,97.5243
55859.6,-35.0804,-30.172,316.933
181077,21.6878,-87.2082,54.778
171151,94.0201,-122.796,533.35
363143,-57.4067,-38.159,132.009
174213,-24.6872,59.8602,472.605
439386,-28.906,-148.766,388.55
132306,-207.412,-118.81,191.327
850420,-219.799,136.295,210.417
171002,-4.56402,-227.559,270.873
171829,-16.6962,150.657,445.044
115501,59.8688,37.544,393.171
12340.5,22.7699,-7.33563,196.882
174491,108.971,-126.27,83.905
20432.8,39.7299,-38.1797,204.231
227331,-67.8962,-15.0944,317.907
225844,4.66349,2.44374,86.9248
392495,59.0889,-125.354,195.865
246077,-75.6148,-39.6745,-5.19846
595692,-67.2261,42.1268,39.8299
406145,77.0815,-35.2869,-103.369
368447,137.828,63.3729,165.119
762846,-175.237,-170.047,-52.6417
27278,48.242,-48.6846,86.9592
16011.5,67.8204,-26.5537,290.493
119905,8.43714,-116.354,95.3728
129287,-68.0754,-21.126,165.272
185567,-22.685,-297.357,448.553
76504.6,-38.3165,-68.0722,217.965
90388,177.64,-93.9415,143.499
530797,266.951,70.7505,-21.1273
193643,138.785,6.99618,-36.0488
538320,353.406,67.1209,-204.605
754737,-15.6482,41.0548,-55.6559
171626,-54.0655,-42.2527,39.8346
46102,-26.6974,-72.2726,74.2472
52806,-8.84693,3.61572,52.9764
9061.77,92.6933,-9.23295,262.773
329292,121.028,-35.2941,49.6363
69098.2,192,46.4721,154.841
949267,-101.593,179.979,327.8
222659,-34.7363,-2.69373,99.0043
134257,-117.229,-51.3898,71.7723
144512,-95.7866,15.7042,329.687
114687,-27.919,-52.7307,203.421
2067.19,17.1268,11.3389,26.0211
131398,-75.9868,16.4504,-8.35971
61569.3,177.022,39.6139,-68.7804
43699.5,-78.9877,45.9921,111.772
37669.6,-167.842,108.034,2.13962
454943,120.822,164.814,-6.51225
6507.61,-131.91,176.151,118.868
56192.6,-68.8445,77.6705,303.054
225239,-17.5786,46.6797,-70.5046
424826,-35.1869,-80.504,322.525
333979,176.897,-77.2005,204.987
204588,203.859,-14.4478,422.483
400451,101.415,59.5531,108.21
238055,102.047,-89.1072,229.123
231142,-152.434,-68.5009,-5.25812
49263.7,25.4993,64.3472,144.543
287794,-159.808,18.3653,544.199
307699,-93.0562,40.49,460.41
275641,182.483,-23.3804,79.1178
52051.1,-79.625,-34.3177,394.318
4707.7,-29.4551,25.2422,263.995
135914,-129.446,67.3568,57.3551
161767,-147.199,28.4157,121.696
45962.8,-26.4317,-19.4511,-111.38
210631,-157.792,-23.7795,160.574
263027,70.9825,75.8111,-67.4568
28351.5,249.604,-143.727,29.8352
243.459,-75.8824,199.708,35.0623
132377,43.1089,-94.8425,83.2222
206131,34.0527,108.096,122.1
172859,50.8372,-66.9476,155.483
13128.2,-219.194,10.1401,12.4126
677169,33.4449,-160.391,582.879
38684,13.7885,51.2004,93.3481
205764,-160.63,116.465,224.383
175477,64.8953,-57.7476,166.154
158148,-92.126,70.5162,166.184
68596.2,70.937,-34.8767,-2.28927
16517.8,-155.586,-9.31776,121.986
14448,1.91865,-11.2356,294.841
288752,-71.1279,123.853,145.844
254305,8.05272,8.26669,50.144
651676,-27.7887,287.076,-159.185
427045,-31.7631,40.898,238.643
147339,-33.4645,-141.733,144.338
17488.8,-14.179,-85.0478,92.2735
623347,-141.309,32.6631,336.056
985488,77.442,-104.714,61.7371
76831.4,188.314,192.298,143.123
267690,44.7348,-281.997,463.48
954.904,-282.626,-84.9791,332.205
167351,22.4432,26.1745,151.786
163607,40.5812,39.0316,288.427
724635,233.433,31.7393,100.095
119564,-116.759,38.2625,128.744
46235.1,-36.2527,18.199,49.4054
101859,124.87,24.2421,243.527
178404,32.6309,45.8917,50.4313
34240.8,-228.573,145.718,313.358
157397,-49.4278,3.38949,29.6654
131893,-20.91,-44.1053,320.179
23367.8,-44.9854,-129.167,-70.5831
8314.79,-109.951,153.961,99.466
113925,38.8277,194.356,391.568
266494,56.5029,90.6672,167.086
23534.1,8.62684,-1.07335,105.468
296091,368.976,-176.72,-136.489
273949,65.28,6.1232,233.981
483882,-215.505,-108.989,179.901
72258.1,-55.0081,18.5317,277.775
89052.2,-5.64089,-113.682,99.2559
21568,131.567,-28.1808,161.102
202352,-120.332,85.7051,23.1065
20269.4,35.4199,34.9033,121.034
156859,124.619,13.2426,362.612
87174,-70.4981,41.1398,181.972
206091,-0.637654,-16.9171,11.3932
177538,192.999,13.3257,-64.7114
148334,101.231,-82.1188,297.131
1594.12,53.4118,-2.51732,121.857
309792,-24.0057,9.62571,180.396
3427.95,-102.16,43.2663,120.782
443787,-31.5063,28.8104,34.1518
21663.9,-121.929,-25.5001,109.742
352775,-20.2591,14.3129,299.77
286259,-131.216,-115.487,272.181
246610,-1.41603,-47.766,280.09
203354,102.471,106.284,-14.8443
2436.36,-97.2685,-5.34835,263.304
133391,69.7704,-19.2884,22.505
80548.3,-27.5462,-15.0026,-94.8287
431755,-62.0448,-257.805,39.2718
281975,-25.3162,74.3038,127.894
31738.4,27.9952,38.0014,143.469
280662,-203.977,54.2342,69.251
6107.79,5.02588,-42.7004,6.31706
449595,79.2994,-91.4218,360.338
3755.04,-118.724,121.742,17.1897
29068.5,105.426,72.6044,86.9403
399204,-183.623,-105.405,108.681
259301,-119.954,-37.4275,279.57
502868,32.93,-87.0721,-123.54
598724,-112.713,30.5954,-26.1568
292240,128.233,45.399,386.144
31078.6,92.7902,39.3553,62.8224
309827,100.024,68.275,235.83
215628,-3.10867,-7.76561,114.799
