54319.1,-84.9231,95.6235,197.208
241364,91.3537,124.991,272.774
534747,-99.4119,17.1553,6.72807
272517,-5.86315,76.0436,-65.1548
176074,-32.0456,88.3314,105.218
143412,-6.33899,-18.6871,83.6339
35054.2,-161.386,39.8378,294.267
3175.7,26.7038,-28.005,161.349
576265,137.741,181.028,173.522
4047.54,-70.2175,27.007,-57.669
216400,-75.9669,-155.572,-16.7298
24438.9,-5.13773,75.2236,-10.2348
40113.2,-43.3623,-19.3453,65.38
20798.2,67.715,-173.754,247.28
46281.5,-76.0418,-51.4423,141.196
183483,-11.1641,15.5809,-31.2533
79383.9,-9.66517,8.23443,33.4967
183618,-20.3782,21.4801,286.209
19813.2,9.75399,25.3508,46.7621
147853,13.1656,25.5842,210.326
12639.9,39.727,-35.6728,76.5947
71855.3,-82.8752,43.7118,69.6015
206041,12.4295,35.3335,98.9362
306067,140.491,45.4642,118.558
23205.7,-58.1294,-34.5642,98.6188
326228,-107.669,-60.2629,6.87246
132201,-148.667,61.7093,144.258
1.41488e+06,88.6447,90.4227,-69.6652
207061,-24.0443,-72.8996,162.87
465704,157.748,-14.4578,387.227
119387,-37.7204,9.08075,169.354
97299.6,-25.428,68.2513,78.4236
236843,-26.2441,-126.937,85.6983
304306,-53.1131,176.15,85.3332
176022,-78.9179,37.6238,-54.3996
229996,100.14,12.9973,35.0805
949960,-373.56,182.104,224.179
40922.8,74.5621,52.7913,30.9822
36550.8,-84.4374,-54.7437,80.8782
92207.3,19.2603,-32.6886,64.4262
127485,13.4574,115.009,148.899
44366,1.21727,-225.809,112.99
90594.8,-216.05,-103.96,3.21319
57238.3,4.44972,71.5654,165.23
12004.1,-60.9991,-36.9389,91.2078
534909,24.5621,-101.53,215.191
43535.4,-164.326,-92.8311,40.2705
11407.8,83.677,-65.2389,178.932
173649,-31.0232,-108.192,18.5492
231433,-228.784,119.782,49.7106
247872,62.1433,-24.0633,50.961
17368.4,7.21864,20.3103,16.3026
91025.8,6.34015,-115.038,97.5435
196097,156.934,-7.22998,73.1556
38070,12.4582,-145.292,184.858
205095,-16.8795,-138.881,221.74
251028,42.9222,53.2588,349.845
507840,-96.1249,249.722,174.179
118792,88.1814,6.07523,72.1009
282790,-121.625,-41.7655,378.84
870564,-179.891,-42.0114,302.525
104265,0.888932,-59.4018,305.146
26179.9,-18.3379,-38.0179,-38.8901
41715.7,11.2144,26.2616,-3.95823
8967.45,-31.3286,-33.9384,112.217
337766,-85.5192,-28.8676,-14.0499
217348,-83.7942,144.154,24.1112
122073,-9.76965,-46.1447,144.556
147772,-155.625,95.4543,155.801
314202,10.9186,-35.2521,-10.5806
47413.6,160.668,-25.059,137.803
115568,88.204,22.2338,-58.0031
230950,-41.3032,15.2164,-18.1416
127989,-35.9197,-16.3773,8.80559
65965.8,-36.6776,26.1558,125.27
59341.3,40.1219,-9.98827,15.2981
59564,16.9803,22.9602,-51.6849
3026.78,-41.1805,-67.3707,60.6975
171778,62.2143,44.5438,109.022
101895,57.1648,63.1666,-49.9397
164261,12.164,45.4322,58.2226
72527.1,21.7276,33.5189,139.772
284323,54.6702,33.6781,352.719
59247.5,-17.3864,33.4844,189.632
26158.2,185.113,-68.7546,68.1136
104961,-8.81446,-8.87368,219.032
72996.9,-36.2604,95.1961,22.1488
286524,78.8238,63.4609,106.917
175716,29.0534,-44.6865,42.2934
9649.41,-95.8751,-41.6335,253.452
3533.67,-3.66406,-48.2184,85.4749
311942,78.2814,306.228,228.175
139799,130.367,-1.39031,77.1049
471999,-234.024,-52.1975,186.193
453436,-57.6277,-55.9081,-306.109
126205,-121.791,110.494,97.9715
93013.6,186.374,26.7992,-47.0679
370368,-105.884,162.088,90.1131
410036,170.561,-6.58172,-59.8897
2937.82,66.557,20.7331,49.6588
338939,-146.656,38.0679,400.807
486222,-7.78932,-4.72878,-110.482
163549,22.1329,-102.548,-6.83981
42175.8,-19.2339,-4.626,135.614
141343,87.691,-120.709,76.6955
394156,158.396,-67.1504,123.528
40732.2,-144.701,-58.5421,30.6859
100864,17.127,62.3481,118.377
111612,50.2058,-91.3339,-49.2571
2927.62,-2.82532,-83.4319,32.163
190850,-83.2224,-55.9901,86.7035
164147,0.344171,27.3148,141.123
39779.7,81.6179,110.271,-46.4933
84225,-46.2097,93.3618,114.394
554351,231.422,113.638,385.769
486669,397.656,-394.499,284.074
349298,26.5571,-139.735,166.485
73262.7,-7.84951,95.2734,-88.2065
178213,-116.4,-164.781,369.83
217082,20.303,38.3826,168.495
70237,-112.145,-27.5476,16.1903
155064,62.3,130.333,96.1082
361082,44.6058,-37.7347,160.509
923.93,155.451,44.2144,461.163
41918.5,204.88,-69.1217,175.627
69125.6,-150.848,34.8527,-52.0406
184501,68.9956,68.1975,141.974
311636,42.0061,-104.524,124.598
143128,44.4744,104.107,121.362
577443,-25.5881,-132.727,81.3814
255286,86.7946,8.56442,53.3747
545825,3.38576,-156.115,170.071
90627.1,62.2018,-72.0467,115.334
302471,-48.1757,271.866,84.4957
140303,-4.65589,-35.9596,57.7794
163367,-254.353,-62.0024,-42.5187
300737,108.898,81.2558,39.3572
211344,-70.5958,98.4707,243.73
346821,-12.9865,112.871,114.272
53088.5,-105.894,-51.9065,107.015
11552.4,3.19038,24.8634,66.6254
62032.9,-43.8376,58.8165,180.697
395064,89.5108,109.188,221.85
156812,-96.719,72.416,57.0313
61703.8,51.084,8.6379,155.537
527421,-4.24673,53.3875,219.592
58315.9,12.0424,-42.2674,46.5421
123229,53.6672,-52.7549,23.9831
31593.2,51.854,22.8566,119.896
224332,-3.27406,116.415,24.6167
127959,160.154,12.4463,263.332
21078.8,-5.07579,-9.89974,26.6019
31076.1,-43.2257,-71.6304,248.553
141096,-46.7937,15.3997,231.605
74762.9,-27.8558,-443.231,117.266
496460,138.851,103.021,-22.152
150299,-17.4821,-10.5775,104.306
100128,-51.9506,-41.253,140.034
55503.8,11.5945,-19.9001,171.093
74906.6,-9.11052,153.547,255.292
161834,-83.3261,24.6102,109.635
53517.5,12.7026,65.2542,187.856
332128,-4.93647,-15.0568,75.6391
226338,-8.19575,-80.1672,82.1768
48943,-33.6802,-0.263612,69.2976
137070,62.6822,-51.9335,93.6905
57933.6,162.587,-11.452,147.093
130921,-101.983,-137.249,204.562
156276,3.34426,7.41777,316.271
90750.9,164.104,-103.435,-55.8303
222935,-35.7649,-48.8776,-104.247
229254,-17.5967,123.461,-39.6595
105621,-62.1086,-87.7254,96.4944
164017,-91.7654,-39.8354,330.589
165.537,17.5135,-2.29724,56.8436
361696,-105.842,49.5931,-27.273
455092,-301.226,-293.191,12.7336
33925.7,18.2847,-60.5851,60.1032
56380.8,8.19353,72.0265,170.723
382878,48.8874,5.66221,282.412
245180,-133.936,84.6809,-0.996047
276727,-54.3633,-18.5296,1.06829
6400.53,51.0427,-105.851,48.2854
94865.9,-27.4097,-11.7152,122.866
301112,61.9525,-64.166,245.874
93170.4,45.9896,73.5505,59.1254
378616,-101.967,111.594,143.698
69222.4,-90.5884,-7.02307,57.5709
293973,-32.3018,-7.65707,241.243
421.007,34.3654,6.20151,-16.8238
96877.9,109.184,72.5325,22.9838
132300,74.8887,70.8958,59.4886
97283.1,-33.8551,83.5906,144.964
7848.16,31.7886,-68.5729,356.53
485198,147.392,-148.368,129.938
274782,-70.9933,3.06004,-28.6811
202251,-31.2927,15.3754,79.1775
112611,18.7766,-63.7439,-67.0746
204417,103.041,-39.0263,36.3994
135188,38.6805,-113.961,157.307
111228,17.9055,74.5423,94.8354
703273,-101.429,5.37993,75.8185
31349.3,56.5237,83.5478,93.3756
301659,90.2073,-59.2477,3.06258
53087,93.4563,22.5196,-2.8129
217511,-83.1308,93.0362,69.8693
675924,-47.5803,-172.928,323.955
31799.2,-88.8019,-182.995,174.635
55411.1,-19.7846,18.845,-11.4004
83088.7,-42.0222,122.139,114.685
80109.4,14.8637,-15.3961,29.6491
22269.4,46.4753,-72.5485,183.579
75222.7,48.9652,5.49182,344.426
337751,54.3551,21.4197,-0.533448
935543,-144.018,49.0111,99.9307
342959,-12.1623,-22.6569,-44.285
258480,21.2379,83.8794,103.312
352492,-46.4983,49.8859,134.994
1.25989e+06,-47.2448,-118.193,194.809
158461,-32.6677,22.3715,184.276
141608,-174.031,-26.764,86.9765
61605.8,-15.4089,30.2174,31.9825
51661.8,142.087,152.822,218.498
456557,182.884,-125.921,40.6195
142929,24.7672,148.493,325.346
210297,39.9504,89.9482,399.075
47497.5,11.0407,31.0885,107.468
299078,10.7583,31.1716,177.331
116928,-86.8747,53.6873,92.284
129877,-53.1812,-39.4222,130.758
92491.1,-47.9855,73.5156,227.758
307641,-14.9414,105.862,45.0984
283061,-5.06978,66.3137,192.909
155997,-128.173,-30.3994,146.966
179297,-35.5172,-23.4662,125.297
92354,75.959,45.8187,205.197
487388,-88.0616,-57.6403,55.3512
260372,161.208,138.774,293.076
147848,21.5935,31.173,139.674
104926,58.6389,130.311,65.1926
90572.5,33.3301,-15.7206,-149.711
221521,130.963,-45.4727,-90.1674
61742.1,-33.2161,-123.217,340.824
221439,-36.5242,23.5553,182.533
729396,112.191,-31.9873,237.935
27250.7,-43.4209,80.6175,96.1022
51839.2,37.638,21.2696,84.0989
82902.9,-33.6989,-11.5875,82.0666
654105,-112.196,-283.138,-142.3
63567.3,97.5167,69.4065,43.2604
50675.1,170.282,53.8769,63.7704
286889,-102.722,-85.0897,-35.182
3456.12,-78.0262,38.9049,164.421
141638,65.5078,-48.7542,80.0471
79373.9,-60.0418,84.0573,142.655
1.16714e+06,16.967,-76.7365,168.803
401237,-31.0959,2.87588,129.617
503731,-155.512,-11.752,-36.252
625651,-162.831,-168.984,186.741
56610,-115.226,27.2742,67.6002
53195.4,-56.5229,44.5492,61.2271
235057,197.879,3.59706,227.648
90394.1,49.0385,45.3676,22.8129
15020.7,20.3675,13.3358,57.5315
84499.3,-21.63,-4.4042,115.358
324763,164.131,-122.847,103.471
308813,0.0279082,22.9457,114.758
125303,0.0686212,34.3899,270.961
20633.1,99.7116,-74.4193,38.3583
6525.61,-125.571,71.6133,-5.69709
76781,138.553,95.4676,116.953
317558,2.16345,54.2528,124.921
138778,110.191,145.591,158.129
664908,-56.6883,147.286,-249.325
59517.2,-62.4795,195.878,182.267
526516,40.504,-332.009,151.346
21513,-75.6506,91.2708,266.44
247877,-158.514,-47.1098,182.819
45051.4,80.3707,6.3562,138.347
215695,178.362,-147.496,176.173
63368.2,142.697,-64.5612,-29.2253
43960.2,37.9846,20.3771,-58.4643
115039,85.4762,40.8481,39.3384
125499,-21.3214,35.0797,333.343
177628,173.752,-139.744,27.1251
48601.9,7.94396,-159.939,67.9947
390827,-59.7631,-85.451,240.71
63212.7,-40.1016,58.6873,168.541
153031,-48.3249,102.076,-63.4678
27583.8,146.493,7.60115,3.4806
227195,-46.207,79.6745,27.0636
319403,-15.2394,-70.5362,-0.629587
150483,-79.693,21.9464,166.511
251318,-28.7336,-111.034,-3.33404
48396.1,121.075,46.874,94.5545
252998,-245.412,-45.3996,6.18793
207497,49.4021,-393.214,-169.905
944749,-170.977,-32.1239,-97.5892
160080,-17.6203,-1.52798,-8.32643
3904.62,-28.8969,55.565,357.229
122113,-76.0168,33.4279,180.689
79443.8,-21.8115,33.0867,20.7178
41712.9,-58.5628,196.771,332.381
229563,-9.77689,202.446,-146.021
19159.9,-33.2302,-39.9428,97.762
255035,11.783,-45.5522,77.5591
67188.4,-97.2766,-72.8265,105.745
83209,4.3931,-132.228,39.2842
44878.9,15.3174,160.523,4.81364
169441,-25.9417,134.785,23.2301
272568,-9.2047,-114.242,46.0529
200529,30.3128,53.0812,5.9661
196337,-42.2716,171.169,56.4335
223224,-131.138,-157.651,-157.161
155982,40.8705,45.4121,44.5553
697501,-23.8125,-101.888,10.1495
157689,-53.2034,-128.386,-156.267
1.03398e+06,-214.861,83.5377,-24.9733
1.05734e+06,-88.4141,-402.266,-15.0766
121098,219.364,70.1927,358.119
161059,30.4441,93.0131,222.879
93814.4,-33.9097,-133.594,43.1269
29327.1,30.0419,2.20507,27.224
143386,143.406,-147.387,13.6007
45402.3,-40.7884,-70.6017,286.466
171031,41.9701,13.738,116.156
101580,73.8764,-27.0247,112.242
48745.5,-142.408,31.3443,122.028
488986,68.3401,12.872,-79.4439
521508,12.5589,185.254,330.997
207854,-99.1848,-66.5081,-16.0129
16965.8,93.5298,-71.2797,71.7658
66810.7,14.5876,51.0523,1.10874
58785,11.2861,-4.25443,85.9361
315256,175.389,127.16,51.3422
267867,71.3314,98.1796,-99.2035
127839,-36.2592,-28.9955,4.63485
350522,-74.876,84.2473,144.543
214621,73.717,-126.687,73.4185
366203,79.4767,204.022,321.78
55895.4,-38.4988,58.7113,63.3109
255869,-77.7193,-27.2433,135.974
99019.3,16.7956,67.7769,106.831
186174,-61.3464,-131.761,172.788
28414.6,39.4537,-41.0226,38.4274
137946,6.58687,72.5973,180.84
581470,-24.4431,158.524,90.2312
248867,100.47,110.049,111.787
551960,148.19,-80.3846,102.949
42938.4,130.166,-51.5459,169.258
292517,-229.648,-38.4604,168.693
54958.8,43.5585,-80.1538,176.516
138103,-63.4032,56.1279,224.736
367854,87.3287,139.312,32.326
52849,82.0527,38.8331,-12.0542
298121,43.3874,349.095,236.878
39564.1,-35.6803,-187.775,25.2933
419833,78.6618,69.834,333.917
348376,-85.3261,148.808,118.507
127667,-158.206,-91.3764,231.504
236040,14.6785,111.87,57.8272
20910.2,108.977,-22.0248,16.7765
114107,-19.6482,32.0743,227.02
242634,-26.6521,15.8725,-18.8
85269.1,-119.667,-90.5277,99.385
69074.3,66.3649,34.7829,222.055
408999,62.8662,-77.0539,181.673
17347.2,-65.4943,-13.546,143.313
643201,28.754,83.2842,492.739
312595,-151.516,69.3859,250.916
224255,87.0148,8.27544,216.935
196347,-29.4368,-67.6006,141.964
144735,27.7787,-159.085,128.621
199696,-28.1335,-10.1986,54.2397
32939.2,61.2463,-69.4865,48.602
126629,81.3554,-66.8189,83.8385
538588,-9.3492,64.0767,214.185
292421,-95.1255,167.35,572.77
8323.88,-247.838,-32.6266,-11.1966
15993.1,-39.311,38.4692,58.1482
493781,97.452,165.814,463.735
208.77,10.9012,-9.60155,109.215
387616,25.6372,69.4407,-70.9602
102944,-3.68499,-150.197,136.952
362237,-159.067,-123.947,74.1445
154255,233.709,-88.3399,129.77
56227.7,-8.37584,-64.9427,227.079
143145,-115.924,16.1766,-77.8225
685841,77.7048,-255.034,241.128
95857.5,47.8036,19.3019,200.503
200630,34.6676,199.077,120.703
5184.5,-25.7186,-121.379,284.986
929050,-119.061,-101.571,369.143
2874.5,34.2893,82.3712,244.854
343554,47.782,-11.0348,116.767
210196,53.6029,57.4273,-3.12662
45064.5,-38.1038,-116.748,33.9831
2347.23,-63.6646,31.9206,138.988
113130,166.427,133.274,342.843
450667,195.025,76.0418,170.641
452280,-90.1735,84.6063,-120.825
262499,5.13098,93.9727,118.146
48005.2,-41.5166,-61.7026,46.7997
496261,-14.3629,50.8247,8.49471
73165.5,18.2152,-97.1713,-17.7974
169012,57.2319,-101.592,118.696
92025.6,21.1907,14.6254,80.4922
7166.82,-38.7834,87.6755,79.1896
57131.1,-31.301,63.187,-7.47508
154917,-106.705,-12.6885,68.7545
87594.1,-9.78226,-24.2388,87.8489
577192,-11.2419,127.18,45.2169
215058,151.767,3.74496,341.961
309261,-77.3629,-141.536,-115.497
6527.16,64.7065,6.23801,8.00321
527240,-188.397,64.0858,298.795
1.10048e+06,-17.0993,-147.27,35.4636
162113,-330.721,-64.958,82.861
122692,-128.884,-2.45161,235.286
44874.1,-28.8898,30.2764,109.677
89016.6,-29.4068,-94.2666,137.517
32948.5,43.4064,-44.7261,135.15
160507,14.2325,-1.83425,140.797
103747,109.638,18.256,161.62
23777.4,-32.4187,145.847,168.124
91226.4,-53.2324,11.3332,-95.6875
2663.55,76.0535,-148.489,207.39
262162,-20.9502,13.7733,135.233
91734.3,25.2562,-90.215,128.706
202310,-146.735,1.96724,299.441
431220,-11.5859,10.1249,395.066
34816.3,-51.9034,-47.9711,298.256
487849,-63.0769,22.2879,-101.261
237267,-2.5109,-166.307,102.56
77285.1,33.1325,-103.552,48.6825
53399.5,-157.906,144.417,306.09
241561,-111.133,-64.5336,223.808
221272,-11.7424,-206.322,118.133
69294.2,54.9155,49.451,145.669
116899,-54.6195,56.7904,216.839
66042.7,-52.2988,75.8553,115.625
89579.3,-61.8635,14.5875,-38.2466
136481,3.57402,-89.1255,74.5669
70953.9,156.064,-176.789,45.0366
520045,116.411,-79.3594,343.513
306219,148.933,38.7558,-24.1566
312162,-74.4818,-41.3779,165.521
613615,-9.92057,393.978,-203.914
105147,-50.9092,-88.3297,151.828
54549.8,95.0195,-8.95738,222.481
367293,28.7241,-178.182,62.5984
57408.5,98.0652,-83.3487,-28.7518
127727,-93.1533,166.896,186.202
218966,-32.3588,-34.5439,77.3833
248819,-180.391,-43.5939,325.766
257197,30.2886,-26.5476,302.052
115733,92.1765,-49.7121,25.894
22524.6,50.3171,156.752,289.232
36306.2,31.1657,-21.3953,365.261
168030,7.02233,-56.2668,372.532
212967,183.105,68.8033,262.777
8456.38,-17.9501,-49.6385,131.326
142502,62.6244,-10.0276,299.559
18054.1,-9.20687,-60.1967,141.205
57255.7,40.6519,-50.1251,-30.7927
331371,2.27627,112.307,82.9703
105650,62.4492,65.6594,-19.6589
121616,-79.522,-74.4065,-38.6357
34586.6,146.166,-71.2818,14.5175
65412.7,-72.064,18.3835,45.6248
51590.4,-64.459,11.5782,-5.73588
457065,73.9047,-581.142,59.3682
15729.9,-25.5684,2.53779,102.943
19662.5,-69.559,-8.35227,192.47
476199,-67.401,-100.378,56.5952
788667,-97.8218,-11.9934,85.5108
94665,-265.962,42.6648,-197.929
20701.1,-52.6691,17.883,70.4389
667735,12.142,3.26487,165.692
295642,-148.897,-83.8786,19.7682
198523,12.0926,-117.794,19.542
132842,14.9049,-69.2537,-34.6571
127880,59.8395,46.9755,28.353
28983.1,-30.8791,45.6022,108.929
19883.6,-2.65829,33.8326,87.9643
41124.1,86.2802,-7.85343,-68.5818
73268,96.4269,-189.185,181.878
188935,-78.0177,27.0024,188.808
24064.1,-99.1064,71.0702,179.728
143212,-3.01242,-103.423,21.1217
566000,-18.0889,184.628,234.015
243176,-85.5593,-49.0146,195.525
34895,8.01331,-15.681,83.6748
50287.7,-30.3279,23.1798,112.225
28982.1,65.7505,-12.6496,450.092
268880,-57.8146,-67.3433,148.469
79142.4,-3.88238,-31.1542,-10.053
4640.35,-109.394,66.5828,77.8051
361536,-67.3589,72.4692,158.478
52787.2,-230.064,37.5976,310.631
158527,50.9769,-8.74467,153.194
40349.2,-57.9329,-69.508,113.212
505192,-10.3552,-133.174,163.501
101607,66.4372,-20.81,150.73
270422,52.9092,180.253,166.975
343432,-21.5402,142.364,89.3441
112300,63.1453,-44.4008,48.6969
140570,-74.8433,-144.177,123.706
219708,-43.3469,331.351,211.791
401497,-99.6345,324.842,35.4915
165680,-11.4873,-205.249,326.856
529808,100.437,116.132,203.499
110760,-104.206,7.25349,41.3586
212980,16.8064,-29.9339,122.455
292843,-144.108,-121.764,38.4771
63154.2,-40.7626,-77.9891,-167.307
110950,-57.4572,-56.3648,269.763
21769.1,30.5728,43.4499,49.887
96.9914,13.2796,-24.2573,69.2807
558935,-61.8087,-111.954,338.616
812692,-88.268,47.1835,349.083
6367.48,-11.542,144.342,117.256
43932.8,36.7791,15.8848,124.377
37583.9,30.1733,16.0988,178.191
195898,73.4059,54.178,232.696
143266,73.7666,18.7855,248.855
738027,-29.0524,212.543,-110.07
486858,150.459,-74.3536,300.473
180178,-57.1546,21.587,92.6416
89230.3,-80.6853,-42.7679,89.7679
79048.8,-21.4301,-4.93127,39.1475
1.07486e+06,-172.045,147.928,173.549
89944.7,95.5055,-173.814,-1.58025
599435,4.3283,108.162,297.617
173002,-105.231,112.073,78.1361
450584,162.157,-0.200793,47.1496
127023,-9.18938,26.9088,5.54914
148671,-66.2808,52.4258,29.0594
8011.42,65.2417,36.6268,38.9791
214478,-19.195,56.3156,25.8945
2144.17,42.5619,11.9439,-36.3859
571172,-60.6376,-59.4067,-50.4611
79148.4,49.0117,52.7975,197.709
379505,37.5073,23.1105,78.1698
194212,66.6432,-57.0759,221.059
193247,-54.4116,-11.3364,43.5955
32921.3,-6.15249,-70.5795,180.866
86996.1,-35.6005,4.03195,-59.9185
348597,2.3597,-18.0248,149.133
107646,-14.6395,55.2934,136.728
290086,-47.6579,-104.295,150.596
19300.4,-23.8246,-39.5986,146.155
78839.6,79.3749,34.1596,75.2545
233439,47.9153,89.6505,-142.422
418438,184.41,87.8732,-132.048
278138,6.83342,-8.08583,18.0865
640739,165.157,-51.6236,444.296
269810,19.9826,56.9489,-128.046
36176.7,-121.922,159.675,112.12
30748.3,-9.02104,-36.466,97.9385
340234,-51.7765,105.485,208.885
1442.76,72.0732,39.6554,-44.0812
342060,-272.548,-232.601,78.5259
102654,-29.9911,-76.3386,319.786
35354,-74.0032,-38.0077,132.712
148737,64.665,44.6861,96.3909
148107,33.6881,89.714,112.174
59891.4,-128.891,-18.1832,-76.74
369109,-96.2942,-16.4488,11.0365
315360,-98.4024,-80.8942,15.7206
38726.8,131.549,-14.2187,120.196
130095,-29.3982,-59.6494,17.2881
13055.6,-94.8971,43.913,16.0534
86778.5,136.315,32.2115,98.4324
169784,-172.621,53.3619,92.7611
415802,-46.5078,226.029,90.9771
112146,-25.1928,-39.5954,-9.32277
35745.8,47.3598,-101.076,95.5933
72141.4,72.9036,-21.7711,185.458
113012,-12.8159,-88.2645,98.0739
186258,92.0277,24.946,267.688
115592,-75.4808,95.8682,62.6764
283466,-69.701,-34.5536,164.955
3308.28,65.5584,-36.6652,174.116
541326,142.685,-69.85,88.0148
139188,28.8559,144.862,18.2927
89977.1,67.6368,-36.4967,88.2494
310706,218.107,98.0206,22.9864
28653.8,-110.668,29.5385,29.5428
908849,42.4226,-148.023,-1.43072
53695.9,-87.73,23.6234,104.793
1.12773e+06,-6.15418,84.9342,106.135
223833,-20.909,-102.311,-2.19215
93471.1,-47.0557,137.953,64.0523
54126.2,-119.749,-171.127,-73.8317
157426,-8.7155,132.095,-119.544
82150,33.6805,-26.2704,88.1029
55887,-21.4744,-32.0596,194.454
145859,-46.5721,-7.47512,167.538
294301,-8.79819,51.4013,460.307
116441,-80.4583,98.2247,36.1674
439407,37.8218,54.4,248.56
231831,212.847,-18.9977,-5.11567
70100.8,35.1545,39.4525,128.546
480903,174.495,-147.093,-28.3718
294076,199.123,-30.831,56.305
71205.6,73.5129,17.8507,337.137
84976.3,166.896,12.0784,473.316
171877,-105.44,318.676,341.582
160675,22.2709,-100.401,-50.7816
12324.5,2.63527,-75.2331,149.551
52084.9,132.938,60.7736,130.588
363092,98.7836,-63.6734,115.169
223340,84.4488,-36.9326,74.2601
72961.1,-4.83076,35.3531,127.926
501097,26.4462,132.397,425.118
171021,-89.0591,-55.6455,130.458
392471,-48.3354,6.85517,279.852
49757.5,8.66922,-78.0208,-14.341
25827,6.41676,36.4253,200.169
174243,-197.155,137.164,419.381
257776,-28.3913,-168.828,201.62
132344,-77.4687,-73.1819,35.6431
406064,-43.7806,-222.087,105.728
78913.2,-31.5066,63.2171,139.591
174531,58.9656,2.76385,35.0832
119871,-47.1153,-102.072,87.2035
20472.2,-62.7654,39.6099,-18.0534
693402,-22.1256,308.27,129.578
76520.3,-102.337,-140.601,336.963
116112,-31.592,-73.339,115.128
181073,-112.253,20.3913,144.921
595689,-3.36575,-253.15,18.6022
850473,-5.37822,39.5506,11.735
171205,153.405,49.5749,563.616
27325.4,48.8139,-48.9066,67.193
754879,-225.359,54.0338,90.1193
115475,-46.1916,7.3828,301.965
46097.3,-142.292,209.983,298.301
227260,-70.0218,-186.856,363.105
9073.58,181.566,25.1707,160.624
225856,-35.4992,3.14562,315.031
69109.5,55.7383,-63.9954,-21.1288
530774,154.953,-91.2794,11.136
246154,-24.8995,-5.38794,14.0828
193713,80.8067,38.6614,-57.7929
454918,-125.364,182.612,344.274
171755,-97.8891,-1.94324,115.562
368490,-58.8218,144.479,110.623
131401,119.653,95.3652,60.6291
16054.5,71.4264,-108.592,349.339
43759.1,-33.6832,86.2672,151.849
762716,134.726,33.8665,199.401
52809.1,56.2141,37.0815,-68.3482
6518.97,-21.8782,73.6115,41.4326
185682,47.8333,-79.6044,208.6
129289,120.84,-19.6805,105.093
222653,118.181,79.2108,84.0729
225246,-59.8274,1.2108,-0.458909
90340.9,-3.44606,-186.223,-46.3503
155404,-204.558,-36.4458,542.564
2069.12,-28.7605,-67.4094,41.3819
204544,211.753,139.264,347.516
37665,-77.955,72.0523,-26.9127
56240.4,-106.402,-18.7003,111.77
538310,138.937,75.78,-83.078
231318,52.0241,-3.42581,74.9119
49246.7,22.6824,21.281,26.8396
303534,-123.962,-49.0694,15.9242
400332,79.2056,88.8187,20.6782
135916,-75.7402,-81.1336,83.0919
210597,57.8572,14.4249,148.893
949255,53.0812,160.366,183.197
307687,30.0437,-43.5045,384.111
329253,-89.6368,-106.28,144.438
206048,48.5685,-113.333,162.574
134213,63.2184,5.76223,142.987
114669,64.2049,23.6466,171.003
13122.6,33.988,-46.4639,-152.436
61562.3,19.7559,40.0424,-22.8115
263016,80.6401,32.0538,97.3517
175464,-59.4019,-170.825,23.5309
333967,126.341,193.816,296.027
205712,-78.6867,65.6479,227.44
252.106,-124.502,183.674,-5.43019
424842,-44.4864,-36.2768,277.127
287919,54.881,113.898,537.946
172773,-159.09,-53.7325,-59.9087
52104.3,-76.6218,17.9353,303.384
4711.77,-36.5107,30.1979,285.573
238084,-21.33,-96.1681,198.219
158163,-22.9206,-42.9146,171.605
161655,12.4065,-110.22,91.5725
651629,-126.597,-144.979,87.7584
45954.1,5.89983,-92.9069,57.1225
68608.7,75.8456,27.4398,84.282
28368.1,-33.9739,-7.08681,65.6162
16508.4,-136.947,-27.0557,98.2439
275727,-144.349,156.269,-151.891
14447.3,25.5523,0.332343,211.323
132386,-5.22017,-113.131,13.3053
254411,-200.484,70.9705,42.855
205801,-79.321,184.416,239.698
724706,55.2073,-186.602,265.612
288754,241.068,-163.704,325.363
101943,80.3398,78.3555,201.551
677200,-24.158,-221.94,164.857
427146,11.1605,151.215,143.773
34250.7,23.1091,236.735,62.0051
23355,-50.9468,10.9057,68.4005
38632.3,2.28622,33.6128,39.9061
147325,4.08638,-70.7812,163.891
17503.3,-31.4585,-108.617,72.3646
266516,13.2963,-118.826,181.067
76865.8,54.8861,-122.069,108.426
969.408,-180.479,-49.2799,289.894
23560.2,2.2759,-12.1422,101.885
119548,41.209,-10.9006,108.965
72251.3,-146.1,73.6787,216.398
623279,59.42,102.054,48.7836
157309,-49.4058,52.1158,108.865
206109,-78.2482,126.865,61.1741
267666,214.179,-125.764,305.081
148338,66.3471,-1.99455,68.47
1594.2,46.4301,-0.559596,108.534
293259,-131.464,93.2514,223.733
3416.44,23.7007,-109.409,247.346
985303,-7.92889,67.1524,145.798
163591,7.85529,-3.03211,238.421
46249.2,-3.34545,17.1212,56.5611
113901,127.34,143.49,272.237
246673,-63.1171,-18.203,192.745
131935,4.91326,-57.8219,-64.5433
167309,-92.863,-59.3097,-31.9062
8305.89,-56.9461,18.3721,37.6009
133413,-166.365,-14.0073,242.195
273966,246.785,-13.3417,45.6724
178374,29.3151,49.9891,24.3316
296214,97.1018,43.3732,-12.7297
89067.8,23.0808,54.9593,105.48
281875,84.8342,21.8816,33.2407
202322,-23.7672,101.114,97.8363
156892,101.99,-97.9834,180.913
20278.1,29.7139,60.7036,81.3046
483863,-102.387,-4.67837,170.556
177429,-110.769,-138.648,191.012
399177,-88.815,-31.7155,-264.512
21567.4,2.67663,-27.546,48.8303
