101920,-11.2704,77.4978,65.7276
72981.6,-144.542,46.144,135.971
410025,321.971,-132.965,231.691
637919,63.7728,-50.1139,623.289
135969,-146.273,-56.2196,-61.1839
118796,-44.9039,116.926,135.483
242610,176.574,62.2846,240.431
2929.43,-30.2441,76.1153,66.3266
55610.2,81.6313,-8.76943,5.41472
337783,-42.7955,82.8047,70.3704
286481,-21.1177,82.5843,249.709
108884,87.6618,89.0522,76.6001
472029,129.452,-51.4925,99.0966
178180,152.533,-130.048,705.893
122122,-71.0223,-219.673,52.16
70249.7,-15.7007,27.6999,94.3752
115580,80.1555,-5.87338,226.087
370467,0.0706675,120.752,132.04
427540,146.99,-107.863,228.759
93005.5,37.3466,-92.931,67.8555
141338,193.283,-84.7199,-79.7892
284294,-94.4151,15.6797,-73.8965
311606,304.063,58.2963,-2.96413
40734.2,-44.1032,-76.4862,33.7492
394186,-2.87351,-89.7854,264.104
311926,95.6618,255.717,319.284
104721,-85.5437,-70.8958,51.718
190871,15.4164,-65.0538,313.412
53097.9,-29.0033,-79.6994,380.124
11549.5,3.16902,-16.6639,78.2521
111622,-100.787,1.45013,-37.9176
39688,36.7767,-510.37,1234.6
156762,-24.1012,13.4212,107.086
164123,187.967,144.076,399.618
84217.6,2.28063,84.4798,179.263
349312,165.103,-213.884,277.255
486337,90.2222,3.16872,93.642
42186.8,19.8538,-95.7088,142.886
73218.4,-72.0115,93.4514,13.1369
52260.2,-78.0518,9.00319,132.558
537896,-66.8753,43.9051,284.271
2910.75,-79.7035,169.696,38.4414
496485,-16.6575,-120.044,-2.43606
41908.2,117.549,-68.6514,394.202
55533.3,64.5151,14.0463,-12.539
69117.1,-52.7273,-1.79685,103.623
156253,-92.8666,51.4091,580.112
56405.6,52.4219,-128.83,337.446
348184,-113.651,217.488,-22.4321
94892.5,-144.78,-29.894,140.597
443828,-147.014,88.7735,293.531
545814,-48.0746,262.369,537.39
360985,-100.455,-201.662,141.992
249431,-85.697,81.3904,-25.966
184590,59.375,-22.2396,116.908
346811,107.285,160.496,127.651
143131,287.955,-69.8283,85.7246
62065.8,24.4926,117.494,278.503
61683.8,14.218,1.16863,115.753
577438,-39.6042,-145.194,208.336
302553,-72.7099,-61.2608,174.385
90657.7,-74.8801,11.4171,36.5529
485245,12.138,18.1928,-31.7249
68063.8,18.7624,-17.4027,-51.7199
199486,93.2344,-11.1848,73.5004
300813,-116.903,66.8268,89.9359
224346,87.9257,-43.9616,170.516
74816.4,-71.1733,27.6711,96.3791
100121,-52.5241,134.267,-58.686
301759,6.46114,-80.0449,-97.3073
112322,-167.006,-28.5735,383.065
395077,146.271,-13.0972,453.678
527421,-57.848,128.343,144.365
217491,9.90383,-45.4,-11.7931
53504.9,-141.483,73.933,202.571
31805.9,-347.219,-108.871,162.476
58327.8,46.2973,-10.9049,173.962
48941.1,152.034,25.9288,75.2774
57941.3,7.2724,73.4135,206.243
31573.3,44.5777,-8.87071,104.454
127972,67.308,-24.1415,405.151
123213,32.7517,42.5034,93.3103
90795.3,99.1574,142.491,144.16
31065.8,-122.032,15.1165,348.862
150333,-98.7607,0.878501,240.331
229222,-216.537,138.002,89.5113
332141,-45.7709,-56.9489,166.095
142922,9.36102,11.5837,-39.2468
161872,-87.6434,47.303,106.395
105709,-26.296,-33.9828,205.908
47476.7,8.62425,-85.7134,68.2411
77168.5,-51.8409,-90.4588,82.577
137052,59.6205,-81.7336,105.991
33888.8,66.863,100.244,127.845
130920,-151.376,44.2274,227.779
116906,-43.8646,-164.747,112.704
222959,-52.0229,24.7558,139.208
245116,-389.053,-59.7972,217.49
221514,-17.0769,118.637,-62.2371
61733.7,10.4329,13.6787,514.476
455096,-151.075,-148.375,386.607
163966,-36.3144,-48.4077,344.849
79793.7,-57.7951,27.8375,170.505
276708,183.484,-37.3026,152.978
301044,166.836,161.957,38.9512
6409.6,13.8997,-106.361,83.6816
96949.3,180.86,24.9375,99.4307
93195.3,-72.6707,14.7465,182.438
293975,102.525,216.458,427.852
413.255,-29.2126,40.7043,28.5199
132228,6.64349,152.705,63.8565
274816,-133.481,8.72698,140.636
202307,76.1952,-24.4971,169.239
112574,-163.078,-24.5902,123.116
135250,-44.8956,218.622,-50.9845
111201,-159.342,158.673,62.1664
1.16705e+06,124.629,-65.114,173.693
31326.2,2.63768,91.1313,121.668
703169,-217.115,71.1752,162.794
53088.8,-52.8582,95.6873,44.6038
55379.9,105.789,19.533,125.187
90402.9,-107.201,104.831,43.8807
675834,53.854,-80.2732,172.498
83032,266.675,-237.724,264.819
337697,7.02047,243.347,257.375
80143.4,126.601,93.5164,54.3096
22243.2,47.9519,3.45629,352.131
75212.3,-17.9206,110.663,571.02
664905,-103.397,-141.771,123.341
342913,61.694,-76.5757,103.169
935602,-165.003,38.6439,300.216
45021.6,25.1043,-17.051,140.144
44002.3,-37.5489,-17.7491,82.15
158428,-28.952,213.047,42.9593
125439,55.0516,-17.0056,408.647
51671.1,5.25573,2.09318,79.628
141513,100.224,-317.345,237.372
14391.3,-19.481,-60.5632,281.075
42602.2,-17.1285,17.7301,190.318
153071,-15.5529,92.6318,179.257
283100,21.2281,-78.0157,101.591
227195,-54.1583,123.703,186.458
307632,34.1134,39.008,223.848
928135,-34.1816,153.479,292.418
225072,-62.2616,86.9593,56.605
150558,-4.30972,-99.9337,253.288
179282,-71.3686,-293.077,389.04
48334.4,177.735,151.134,228.865
258484,114.637,-40.2373,6.20535
92373.3,-13.1604,97.193,170.662
286872,-92.0861,-210.617,33.6548
79383.7,20.2419,45.2288,126.466
260277,-45.6125,85.1945,335.835
104896,-124.011,103.181,118.421
456467,26.7163,-310.209,109.194
317096,241.523,-236.259,-109.352
90577.4,68.9403,-86.3455,-106.532
129879,25.869,-142.233,102.377
27243.7,-92.2666,86.0251,66.5422
51841.3,38.8622,88.1294,86.4972
503663,-257.306,95.6698,116.801
155946,-139.644,47.0957,93.0646
63558,167.501,-120.945,191.816
27566.9,-25.5602,-53.3631,281.183
50648.4,67.8332,-27.2897,-76.1027
3453.88,-12.0981,14.0884,330.121
235032,-64.6043,215.35,438.581
654106,17.3511,93.268,154.709
15016.8,-102.398,-37.886,26.9139
251266,14.6583,-15.2533,-53.6843
84470.8,74.0737,-101.248,193.642
143306,142.211,-64.3524,126.143
125264,93.8407,57.9362,59.895
14570.4,-77.2178,20.9301,271.016
20651.4,-35.7148,-5.04829,5.44704
370831,-159.878,93.0599,221.534
101556,169.924,20.7528,303.097
625646,156.543,85.9806,63.8727
48734.7,-74.8935,-142.549,39.6845
126078,-109.15,59.917,114.722
347183,-51.1611,-36.0807,-12.3709
21504.8,3.08465,3.28202,366.198
315131,16.677,71.3102,308.255
308899,-128.42,-106.314,13.1773
63345,-11.0296,240.803,106.071
33316.7,-25.2468,-74.8539,104.662
401239,118.642,-86.0622,-231.606
177565,69.7743,-80.1323,97.0341
53179.1,-22.7271,25.3955,101.181
63204.2,-40.9101,-10.1234,90.151
247947,-45.5072,-13.9054,145.36
99037.3,46.6039,334.068,443.018
64426.6,-127.418,-55.6482,129.167
76802.7,50.8472,32.6656,10.9209
160095,-43.2401,34.3197,-1.44295
138794,-59.192,118.227,67.4789
123370,-89.9669,163.527,197.309
99901.9,42.2252,-30.8158,38.6555
3928.08,7.47522,23.7672,93.8283
292415,-42.2795,-138.586,-16.4363
390815,308.469,-82.0406,84.9337
83158.6,44.4375,11.6794,242.647
16733.1,19.8332,-3.7138,172.58
44897.7,26.8722,39.2492,79.5516
215626,48.2774,-21.488,208.133
319331,97.5517,45.5853,93.9415
236028,11.4034,-95.1557,274.748
198017,-2.89715,-124.644,-4.33224
200524,154.638,-83.9593,223.011
48620.5,29.5375,-105.003,299.054
114132,-61.65,22.9776,305.838
93804.4,38.0362,-130.937,105.983
252964,76.6963,188.933,227.805
151718,-14.662,-14.8693,32.3253
207518,-136.163,-89.6648,178.522
310000,38.1232,109.357,182.659
122143,-78.7813,158.157,504.26
521446,87.5507,-178.927,304.428
83775.6,-54.2028,-115.183,352.44
19157.6,-1.2224,-43.6108,71.0169
66819.9,-90.6812,-31.7198,49.0012
312537,179.509,-14.4555,252.527
67193.8,64.3804,102.02,-137.573
58795.1,114.159,123.939,164.897
109992,-205.549,-141.587,-222.069
144769,96.0144,0.437833,463.796
127775,43.4133,-38.6173,84.6456
30082.6,-45.5318,126.909,233.695
32910.7,22.9462,76.7368,20.9634
944809,30.7643,-34.9885,219.112
255897,35.1581,116.225,59.4191
244305,61.7149,-155.594,95.8866
186174,-180.927,-179.915,386.52
15977,6.10232,11.8948,175.959
229625,207.704,167.641,28.7181
204.55,-1.54572,-13.6502,85.8845
28349.1,-352.597,-133.562,79.8237
488951,134.18,-67.009,-59.6245
161138,-43.0432,-16.3322,253.111
29294.6,46.3587,-105.776,125.535
272557,-200.865,145.221,-65.0373
267751,62.5719,27.8559,39.8931
248814,69.8786,58.5773,278.598
170928,92.2898,19.6946,11.4526
16932.9,-263.005,15.0674,343.387
196309,-164.521,223.674,119.188
214569,-45.709,-164.93,138.21
55884.2,-51.6852,66.6059,123.364
367881,-72.5646,181.583,75.7178
350542,92.6615,15.7083,247.672
52809.1,-25.8342,-68.9041,-33.7228
39524.4,-72.7998,-60.2362,212.201
127666,23.609,98.78,160.855
454288,34.0031,6.62313,200.561
551887,-147.696,109.295,347.507
253325,123.641,-208.252,19.6948
156052,-205.423,46.4568,194.28
55004.1,-7.70397,65.567,98.2787
78420.5,138.668,219.94,-134.516
581666,91.9845,316.423,185.121
42886.8,-115.668,-47.1454,212.492
46801.9,-15.5059,-63.5781,0.180763
242659,105.022,-64.1958,740.622
69049.5,56.6556,-27.7061,206.985
348388,-155.003,-27.6418,56.8584
17336.2,45.1153,100.586,163.448
326290,-23.9973,-100.415,251.689
40022.1,-36.2592,-54.9066,28.5282
20854.3,-31.7235,-28.6097,347.744
224193,-13.2301,101.582,135.707
928839,-223.761,93.9035,272.613
408954,98.8384,125.754,1.95353
463372,-69.5254,78.3815,-74.9551
493774,-428.028,26.0032,814.904
196343,122.196,-200.346,162.018
126623,179.845,79.3641,326.56
102944,-16.4495,-85.5799,124.472
450762,-94.0443,144.578,109.648
154283,-74.2293,-84.673,56.2469
47971.7,-73.271,386.807,226.137
387577,-101.532,49.7551,172.535
39893.8,30.5559,50.0636,256.201
538594,-128.583,-19.1978,53.345
92032.4,-142.813,-55.9852,234.007
271759,58.26,42.6296,191.968
45155.2,-23.845,32.784,-10.3083
143109,-85.6479,-88.9043,96.7864
80848.3,-9.53553,9.32725,153.554
362212,-61.6638,-1.33855,414.136
5168.91,117.801,-51.7047,463.99
2859.57,-14.8226,19.6041,229.465
104444,-2.62556,51.0345,14.6961
45046.3,-41.3778,81.1498,316.659
309179,-99.4546,123.883,18.2047
685874,41.3385,44.6428,301.647
200660,40.9171,31.8057,270.258
136547,-50.3899,-143.015,219.609
452376,-23.3406,22.7873,320.126
119244,-128.03,-96.8966,211.199
210159,5.53351,-28.0145,169.525
343596,10.0262,27.3389,100.914
103747,14.1824,-20.809,237.249
237283,96.6746,71.6509,138.663
131722,59.7488,23.6459,88.0985
486888,-154.029,29.1185,55.5044
19756,4.22038,35.0158,248.694
519998,225.901,32.0221,184.723
262474,10.2171,-245.899,392.335
577058,46.1342,162.468,16.8084
168976,20.2542,-67.7618,80.2473
1.10058e+06,-76.7353,73.6839,103.105
367335,111.866,-100.14,131.944
298005,85.1372,-91.6726,-112.456
527157,-27.9019,-27.5435,358.664
127710,318.8,-194.045,154.614
262199,-180.972,29.1446,184.33
57125.5,-107.426,-44.0125,52.4813
44880,16.6645,-52.8908,60.5768
44896.1,60.8813,53.4058,160.557
91716.3,-320.497,-491.214,288.759
206572,-7.383,-32.1914,27.9694
331359,292.542,59.611,479.436
202341,-173.151,-46.0584,382.181
122702,-35.9166,-377.373,206.157
34769.7,-43.971,126.684,518.156
65382.5,-33.503,31.8591,33.7138
2635.77,-277.022,100.089,308.921
487900,83.2457,199.143,306.809
284740,17.374,32.0648,47.9478
221182,-212.809,20.9794,286.972
323069,51.8151,-84.094,218.017
241603,67.504,-2.47173,-58.6028
77301.4,-12.5554,-58.7924,143.826
667701,76.7945,-38.2403,143.569
308974,-79.5723,56.4147,-113.496
19629.4,-75.7905,-13.2957,288.955
136423,54.0355,0.756659,153.654
384753,-53.5527,202.988,22.3921
295596,61.9559,19.6682,176.992
69307.1,27.8735,8.41303,176.025
613709,-101.92,239.095,265.296
127768,-187.736,84.6113,64.7636
89550.3,-209.047,-108.055,-3.22312
306201,41.0176,183.351,99.2951
70943.7,-27.2633,-38.8112,118.064
45662.7,15.5093,-39.0429,169.69
17800.6,-50.2154,41.6664,224.148
356942,298.233,102.315,-58.0631
188945,-142.964,74.4766,266.671
24022.4,-22.9651,-236.137,336.664
101221,-45.4804,-51.6362,299.795
312166,20.8043,-16.135,248.802
51580.3,-278.756,-88.9865,149.407
257253,-72.9639,146.081,469.857
54527,117.427,81.7957,479.738
94639.7,95.744,-47.1945,208.533
361600,22.6724,-68.0218,44.069
218900,-29.8438,-166.453,133.337
198553,-105.651,1.01135,61.1648
22496,-5.56045,27.0237,190.012
28985.2,148.135,45.1673,275.726
396343,-102.541,19.1876,-34.1252
343368,-22.4835,13.4444,41.2537
66759.9,83.2841,-58.5267,83.7923
182138,-140.019,-38.0613,242.555
326389,82.6829,139.315,212.284
57223.7,-31.6427,-22.7263,7.1218
142345,270.835,-257.834,99.91
145132,62.4874,-164.337,151.07
105607,-117.176,5.93598,150.324
19885.9,19.3468,-44.7943,176.024
34624.8,142.094,-34.7168,-3.95913
401367,-93.7893,11.7846,270.335
41106.3,153.92,70.1193,-27.0208
143201,69.6637,-122.922,207.58
34859.8,-22.3007,-29.0132,96.4175
212924,-143.4,95.9185,-6.8786
28937.9,-90.8612,-95.4231,48.0219
788470,165.377,22.0624,54.2193
457095,-47.0274,194.959,266.856
15721.2,-82.067,35.8623,180.365
79130.7,-151.544,147.022,43.2456
50258.5,88.7594,-0.630356,240.168
229720,58.8396,255.179,159.594
158551,103.022,-47.514,245.665
290695,66.5923,137.34,149.241
566105,101.964,106.378,152.464
505266,391.469,-57.5541,-70.0665
4614,-159.246,122.76,225.561
270356,215.458,14.0709,390.96
40315.7,67.2978,83.6834,256.658
173013,163.936,110.183,248.249
140567,-112.077,-160.593,88.6599
101568,112.373,28.8571,269.415
243076,-47.577,54.7811,265.924
219812,-10.1999,-173.606,262.617
214438,189.854,-24.289,-1.80641
71459.8,-25.8678,-112.927,-15.2683
79114,-193.242,181.999,70.5498
21735,86.8253,171.404,189.934
529844,9.0464,-36.4788,341.976
110732,70.407,27.0245,77.4784
259045,173.828,72.4253,90.4484
83.503,125.131,-40.9778,98.1452
46177.7,28.3232,86.5581,155.067
348571,-273.659,-13.2291,307.65
278114,-12.1232,-75.1839,79.8042
559097,4.73848,-17.8575,-125.935
812514,-118.23,97.3428,-146.918
599383,63.2401,4.94265,219.072
6370.79,22.0642,-43.0878,85.2245
269870,-1.23115,55.701,99.3647
79476.3,26.1521,-26.4758,156.533
127034,155.592,22.3241,265.087
30742.1,22.6133,1.8777,88.1941
1449.33,-21.1905,13.1938,-7.27131
143250,124.065,17.2354,243.735
35337.3,-128.477,-69.1473,274.188
486875,-122.897,35.312,156.402
91874.7,-2.5666,107.239,110.775
379565,55.486,-191.108,295.01
180153,87.5441,-42.6631,114.674
89278.6,-22.2518,-76.8549,105.07
10305.9,53.2618,18.1491,53.5954
194234,21.0967,-8.39623,172.135
102369,193.427,138.041,321.247
86967.3,5.70405,-23.8592,31.7441
418435,194.919,67.4448,164.846
107641,50.8021,-81.6314,166.737
450548,68.3723,-6.52588,1.2443
19292.7,-19.3697,-99.3588,309.686
148573,318.871,-278.294,-138.508
8019.43,60.5747,39.3412,77.0569
473988,-263.432,235.889,371.01
340210,-37.038,-13.5648,78.4034
233419,-28.5234,112.15,441.581
32903.9,17.601,-32.1175,58.6418
148104,16.5094,75.7923,68.3036
38696.8,126.041,-137.27,180.377
36194.2,33.758,85.459,14.9194
102645,-167.808,-140.874,551.894
341997,-26.647,-20.4811,-165.496
95489.5,-112.842,13.451,47.4261
369025,-84.3701,57.0678,202.24
59884.5,-141.316,-185.082,-174.124
130029,72.3978,-49.4275,103.516
186274,-18.0799,-39.401,-63.7537
315279,-21.5644,69.2737,119.722
13036.4,-217.862,-22.7732,555.807
86744.8,158.426,118.624,250.065
415834,357.15,-42.9908,194.642
908892,14.8064,96.5198,-0.116717
283457,-91.3693,-38.5385,138.711
35734,-373.733,-271.187,-148.104
5227.06,-154.67,-27.1435,-51.057
93470,-58.4499,-118.243,308.284
169737,-205.146,-160.753,258.107
139101,186.868,-5.45578,-32.0633
112163,10.5128,73.0601,206.328
89973.7,-16.6831,43.7198,80.9465
115658,34.0009,94.8228,140.169
119851,50.6959,-56.2335,130.864
294326,17.7426,90.1838,135.969
53696.7,64.0038,-57.4306,44.2951
157427,-11.6668,131.044,-61.2987
231758,356.498,-6.98687,106.017
71233.9,-132.115,120.352,66.6064
541377,23.6399,33.1695,-60.6166
84949.2,76.1797,-51.3234,804.319
480884,-30.717,-118.339,171.861
160639,67.3386,-7.0354,15.1372
1.12771e+06,-106.877,183.305,-418.488
52079.3,-22.165,-7.18481,114.547
310719,6.12422,-1.5802,268.497
501130,-153.182,109.15,623.937
97854,20.0406,-122.531,-236.225
55833.8,-29.5189,-12.8972,360.437
94023,59.956,74.4256,338.539
223366,86.3253,80.4139,340.712
223874,111.048,95.2329,360.766
78881.3,50.1508,120.622,191.864
72884,414.387,-188.117,112.508
25801.4,128.216,-105.387,238.89
109092,-13.6112,105.668,74.8136
439353,51.6689,36.9959,254.94
116486,-1.6668,-8.27523,100.581
82905.3,95.7092,9.31982,15.474
161089,144.74,112.34,294.247
294028,246.243,-40.3176,183.34
12316.4,-47.1656,-97.6991,251.584
693500,383.74,-346.775,532.898
850363,-133.005,111.32,162.273
363097,53.0515,-142.8,151.58
116076,62.1162,-22.9985,59.81
213824,11.9433,-20.8029,272.156
201802,145.86,-111.656,170.41
181069,48.7616,117.897,255.581
115433,98.1686,162.252,383.139
246161,54.8859,77.5113,59.26
669778,-8.23342,-119.006,56.8771
174238,-64.7406,-4.69386,645.48
225907,226.142,-142.454,-116.955
136233,-33.7276,106.168,222.259
132328,-58.5162,55.8669,3.23321
16002.7,32.4586,-157.013,606.309
174544,15.5536,-144.494,13.9943
20454.5,-106.52,-105.394,290.505
405979,-131.26,20.6446,116.308
119899,5.70446,-7.5093,-38.5276
538410,55.247,-352.287,-3.09282
110475,-54.4797,-27.1825,137.977
762641,-44.5073,8.18458,339.922
595642,27.0514,-121.93,202.046
27332.2,-35.282,-80.6915,35.5235
129341,57.8351,-12.2452,55.6494
329212,171.671,38.5097,61.9839
134316,-20.8001,-69.3602,181.343
131433,50.7938,71.504,38.2584
43725.1,94.5967,-69.4322,-9.49385
6531.08,-4.52755,-51.1096,-18.8377
754612,53.0679,-60.1133,-86.8946
530697,-108.743,194.47,10.2128
46111.7,32.5756,-86.705,183.416
9053.99,315.006,215.028,159.428
225222,52.5432,24.8756,60.8999
69075.5,28.4089,59.4965,-41.6829
193637,-32.0668,2.52978,34.2699
204555,123.592,36.7146,656.224
949265,1.48152,-34.1632,42.4689
156512,-24.7331,-47.8738,19.5111
52791.2,-31.824,64.9788,39.0492
114627,154.434,1.25788,355.707
231167,-151.094,-139.37,91.7137
61520,370.376,61.2087,-45.2145
454835,-134.883,108.298,207.658
49223.1,67.2904,-31.4256,217.787
222679,82.2147,60.3061,49.0373
2042,-168.957,1.2018,380.702
37672.1,11.9085,-47.5342,-12.0603
56187.8,-112.765,82.8501,121.293
158902,137.625,75.1934,123.69
334041,15.1871,79.4027,548.823
584264,25.8732,-144.3,101.543
238025,30.4364,-300.14,457.325
287808,75.6553,-252.439,707.504
400359,93.8135,-34.0338,216.607
33477.3,56.5182,-70.4696,167.483
4702.04,-29.7353,165.344,281.692
275649,39.7163,124.759,-69.3066
210671,27.606,-3.2672,97.8297
307690,-37.01,152.121,577.894
161690,99.7281,17.1681,229.846
45942.3,39.7712,-23.9325,266.682
28337.5,344.732,-184.028,32.5485
206079,-91.6995,-97.42,412.727
13133.5,13.7072,-17.5603,92.0749
263062,8.53029,23.3072,124.572
132383,-0.758796,-105.601,15.0851
175431,13.0738,-100.422,51.8769
141653,17.1228,104.7,251.279
677046,27.8777,321.947,189.799
205791,-125.914,303.653,299.137
172724,84.1666,-102.134,35.6907
38677.2,54.5714,78.3744,70.4642
158119,-134.501,57.8744,328.739
167309,7.51927,-17.6861,182.136
288766,-29.6875,-122.568,331.037
68579.9,-70.0527,-169.407,-14.2422
16508.4,-27.1162,123.961,179.889
178348,28.8152,109.329,127.719
127614,4.44146,-150.831,177.678
651677,-39.3348,181.077,114.295
623308,-4.23992,287.162,233.598
483777,-43.3305,265.715,329.803
427015,-167.965,68.0571,49.1713
17492.5,23.2439,53.2467,57.4672
76817.7,245.23,-458.703,264.926
267733,73.1553,-97.9626,603.066
950.06,-219.414,-222.429,558.807
119531,11.1067,70.6847,191.218
724667,-154.315,227.043,229.442
157316,52.4585,15.7348,65.2216
289511,78.0885,46.0991,321.373
594215,317.534,142.589,-2.7339
101890,35.5352,56.3207,176.569
46219.1,73.4402,-158.535,180.964
34205.9,-257.081,-29.1587,689.841
155536,-119.489,-114.184,140.298
23354.2,107.151,-29.5266,-63.3539
131867,48.8971,79.154,409.809
113911,67.649,101.291,452.368
180242,37.2803,-31.3234,94.3308
266436,-66.433,-29.1618,324.279
273980,-158.18,-62.6692,108.262
23549.3,55.7801,84.422,26.2986
434566,5.93223,-177.483,246.319
89058.2,-48.9181,-27.401,73.6544
443712,-7.7344,-44.8197,17.7168
110038,-50.2328,109.351,345.631
21688.4,74.3398,94.1559,16.4131
1592.38,41.8487,9.58624,122.296
3424.91,-91.0417,53.9017,181.011
271808,29.2179,30.066,169.192
206133,49.4961,-89.808,-73.6393
296121,144.794,-41.8422,-94.511
246659,-63.97,54.022,282.718
148311,138.298,95.7742,248.679
133369,33.9,-78.1084,116.236
286359,-153.054,74.9292,10.7147
203286,-95.144,48.0768,24.6563
371486,95.1973,-16.0222,140.929
20271.8,-18.2279,28.8508,112.971
281842,-270.248,-113.959,91.8115
40730.5,-182.767,-56.5257,119.834
31734.4,119.964,125.757,68.3839
80586.9,-298.438,122.654,96.1901
201597,187.072,-393.641,-99.3731
449536,7.17164,-43.1596,461.945
29043.1,15.7273,-64.5302,132.164
399200,-34.1412,2.20845,1.61726
259351,55.0553,-47.338,476.847
352856,247.177,49.1265,414.216
543819,63.7288,-49.483,-14.2898
3757.9,6.8567,0.338014,69.7548
57794.8,112.861,80.1291,-44.9144
31064.5,250.876,84.9098,166.253
75578.5,-83.6926,80.1875,12.6555
292196,-183.859,-216.817,111.816
331099,245.354,52.9959,27.233
53188.3,49.1604,395.76,193.89
502875,-268.935,182.924,231.642
193828,-12.6888,311.368,165.285
551553,-36.2002,-94.6081,109.438
571825,-184.017,196.044,164.055
215633,-22.9208,-160.371,165.552
3428.88,-23.4846,67.6176,165.953
30257.8,37.6802,37.9488,94.3357
56504.8,-163.111,42.8134,136.764
48364.6,82.4926,30.8296,77.5571
6502.28,-150.127,27.4184,26.9956
121519,-77.3556,8.80176,302.944
49795.4,17.2435,-140.095,161.393
405161,88.1123,41.915,287.152
200674,-33.8217,-43.1588,170.514
528858,-244.836,-49.6838,207.788
254496,-22.5996,-79.3517,223.529
190183,-117.096,-133.139,100.655
79408.6,-28.407,61.3548,146.993
306516,215.708,18.1188,476.203
1.54033e+06,237.154,-134.108,486.388
6432.64,15.2543,57.5051,333.127
180807,-225.683,-39.5966,216.477
118144,-0.601258,-44.9597,70.9932
65839.6,24.0335,-9.74026,63.7268
288063,-20.4367,-67.1605,300.905
402177,180.338,111.081,-80.8161
1.3886e+06,-20.77,-81.7208,77.2618
97219.5,-31.676,115.179,165.044
7026.95,96.6101,-6.99771,328.391
147417,33.9152,179.973,162.163
1412.38,-5.77854,-51.3954,131.528
39411.1,-359.335,203.35,169.248
30677.1,-37.798,47.2627,187.242
78385.7,108.959,27.0692,-8.9328
224711,-115.178,131.877,66.7878
82572.6,94.9094,-45.1268,129.497
90562.2,124.23,12.39,194.624
354395,70.8122,-127.817,38.39
69231,39.1152,70.5523,235.685
56387.6,-53.7998,-35.3955,223.66
72530.6,90.798,29.3701,513.546
23695.5,-87.982,-100.69,108.789
51444.1,80.2518,-15.0238,166.989
125961,-28.8185,-48.9799,333.415
130927,45.2919,31.104,216.132
365168,160.081,-15.3488,16.0731
102388,-193.867,-75.5802,316.388
107611,102.173,-95.0221,-116.571
74219.8,31.3201,13.4265,227.508
34169.5,20.4098,36.3734,4.16729
95596.5,-5.75194,100.65,57.2962
372338,58.34,-95.7641,138.638
137543,65.8379,-35.1076,157.11
617509,138.593,231.158,180.259
74641.9,90.3226,-39.6893,138.395
137030,59.5318,-30.7062,48.9653
26478.8,-220.673,27.0976,538.257
109860,48.5717,-34.9904,-31.3539
437366,66.783,267.92,60.6126
487070,104.54,148.618,1.79258
21976.7,115.566,203.886,-66.9816
50558.1,-28.0106,80.1735,317.172
91879.2,162.166,-6.9874,262.493
486737,143.767,176.448,304.677
695277,14.2061,-24.6108,5.86801
9150.85,-40.2721,-64.8143,18.4764
142626,141.484,-158.35,26.0288
503637,-83.3922,-31.031,29.0108
274051,70.8125,-221.218,49.2839
302293,-1.25947,-12.1965,-8.89022
336618,-40.4099,-58.4856,10.5783
68805.3,-18.0789,-72.0424,-218.066
94774.1,-6.55882,154.705,347.531
61270.1,-14.8111,-51.6511,-2.21677
257315,-311.088,220.192,232.984
210115,29.5727,174.837,377.616
206406,56.2808,-249.358,35.0728
55713.3,-91.1833,43.745,165.86
133965,12.7387,79.0797,21.0368
284597,-105.23,-101.92,-9.34822
360072,-71.9965,-1.87249,18.37
66707.5,18.6815,41.5842,23.9241
272706,-45.339,114.128,159.572
536210,-61.2281,-155.296,-92.7949
236289,35.6275,-29.2186,16.2669
496618,-22.4628,-23.0288,400.156
146857,-390.382,169.362,184.777
32906,-104.279,131.596,114.586
76833.7,21.2095,27.7108,174.13
223048,-88.2995,-70.7334,147.811
89813.6,-124.165,160.21,343.424
178627,11.9053,-33.7262,144.856
60873.3,-67.0259,-93.6389,27.5726
173481,-39.7015,-124.702,508.94
91399.2,-41.9101,28.0433,76.758
121870,-222.079,161.049,181.796
2329.66,-440.253,48.545,336.368
22632.9,-169.706,-73.4038,284.744
84612.5,-72.907,-146.527,251.059
130975,83.5,88.2029,226.356
55869,-72.8972,-88.9013,-6.23198
272246,33.8625,133.579,-103.538
165759,75.8438,33.5338,73.9196
583051,-76.1861,241.063,129.976
291259,67.1362,-43.8077,364.531
329079,127.24,-19.1975,-227.034
93706.6,17.0614,-40.5732,282.33
15015.1,102.092,-46.7607,126.833
57537.4,78.855,17.573,-104.123
68811.7,-34.4881,-11.4951,-34.394
150924,-74.2283,-62.0996,623.346
155620,152.981,41.9024,304.23
46593.9,85.2179,3.45015,94.8697
196562,18.772,79.4885,110.906
337533,-129.66,-112.307,261.051
192015,120.557,209.454,294.222
479902,-115.077,-102.11,-42.2757
477529,145.071,-123.083,301.035
318635,-115.747,96.7961,713.337
173113,-135.582,81.1188,142.07
6344.94,-204.407,-226.256,368.398
319293,165.003,169.832,223.964
123003,-89.7104,125.022,289.886
69184.3,34.4449,63.3115,285.364
269032,65.2103,-159.67,74.8158
18231.1,-288.178,-37.6129,228.352
54109.1,-61.4958,-61.4353,-17.0861
119776,-96.7744,97.0314,188.207
349366,-8.60371,258.936,-0.285311
60183.7,-54.1101,58.7848,31.8838
472.386,-64.8318,-76.9934,36.5188
77521.1,-183.072,-58.5327,-103.441
31585,53.3774,-17.314,147.483
