12906.3,-71.976,808.463,2774.35
222251,323.087,-1301.4,6194.76
15027.5,10.9958,-1114.63,6188.66
56065,312.02,-1494,6472.81
31346.9,-85.4328,-1490.14,6441.58
241744,483.459,-1789.04,6659.38
28811.4,603.202,-1436.08,6839.89
1.5651e+06,585.294,-1595.67,6936.63
9309.8,1121.2,647.649,696.848
4852.31,629.975,-433.768,1525.45
63482.4,845.402,-520.177,1432.99
655173,27.427,-572.729,1365.19
202300,1362.7,-548.297,4989.93
306181,-1822.57,2042.67,1760.26
149532,26.08,-36.6257,84.7764
83651.7,222.113,170.153,136.477
85444,-126.085,151.747,100.556
197069,509.89,-225.649,241.667
256457,98.1708,41.5458,195.935
63107,59.477,-88.9696,278.587
17332.3,286.613,1718.98,1292.51
304279,30.6575,-54.839,1182.69
16862.2,410.293,59.9041,2057.16
466141,80.2542,-98.8958,1824.9
47649.7,958.97,284.775,1401.71
39298.4,-734.666,406.703,2265.61
79468.7,108.339,-58.0765,1214.82
55658,-516.354,-207.742,1296.46
39741,126.41,-201.848,1157.6
21635,164.175,-130.732,1504.58
11591.8,-130.735,-16.5961,1685.03
19817.8,-298.821,42.7321,1683.16
330390,-285.849,-186.108,1716.86
129023,-149.236,-256.894,1674.61
464405,159.826,16.4031,900.671
59939.3,122.568,251.783,1759.07
604713,-332.55,1050.85,3148.02
293366,-490.404,1299.44,2816.03
119052,83.4981,115.375,1690.96
1.02718e+06,-463.143,229.024,3342.93
162531,-582.887,176.74,3104.48
56577.8,-55.7953,164.302,365.167
247155,-89.3048,89.311,461.932
80301.7,250.34,135.542,609.75
274003,-277.314,-284.857,888.837
105209,-244.902,-107.246,730.666
240269,-319.989,-95.4445,830.169
128428,338.073,-154.2,1644.27
673285,533.431,231.953,1517.21
288102,-98.0005,-30.1439,1679.24
361774,-60.4384,-55.412,1733.96
63316.9,-107.238,36.129,1763.75
18071.3,221.105,-214.486,601.119
431888,395.788,-194.569,807.024
423739,431.028,-122.377,807.585
49566.5,301.355,-53.1575,854.824
4078.11,-613.166,700.58,871.779
156692,-668.404,1899.46,1342.32
42334.1,-398.563,2388.3,1451.36
5235.24,10.7584,23.4462,1347.71
82698.1,239.687,62.008,1152.58
19812.3,62.1329,-11.7398,1329.89
168934,73.8994,-63.5994,1476.9
21037.7,-223.03,-945.776,2466.2
133505,150.388,-95.802,332.577
47743,345.01,-648.002,148.939
98786.2,134.715,-354.45,293.572
163041,82.79,-222.833,2768.97
30304.2,210.448,-785.69,2683.99
123839,152.018,-225.219,869.708
341076,471.621,-203.456,1343.91
78346.5,-281.682,-1079.84,1260.42
1.20095e+06,1048.42,2711.33,3337.01
95400.6,-19.6449,-81.2112,504.096
153345,-11.5726,9.65342,485.381
125422,-260.805,-60.4516,860.022
29699,-43.7446,-108.386,908.636
253733,142.577,-223.718,498.522
25855.4,-142.451,-48.3153,2390.46
16951.1,43.3175,-134.617,2263.2
6813.21,1036.86,119.255,2558.49
685357,1251.47,506.066,2549.52
380317,57.3066,111.058,1022.9
21373.1,398.572,-247.322,1142.57
39120.2,722.079,-429.449,464.934
71320.7,-373.749,205.107,848.178
165000,415.874,-346.005,2386.39
305130,692.878,-245.802,2344.45
82668.1,-15.0219,161.722,1795.51
133349,208.134,371.984,1410.42
19108.9,116.104,219.183,1878.22
239731,-710.713,152.219,2108.5
16514.1,-1033.78,-465.528,2723.41
443158,237.657,-145.833,2035.66
139162,194.218,-157.012,2113.22
119572,2309.15,-395.336,4180.89
326585,1964.88,-244.896,4408.38
235889,2718.04,-818.993,4343.54
16106.7,-221.242,-121.014,402.714
36457.7,-491.038,3.36005,2561.09
469770,358.757,-624.519,1896.18
5358.57,972.722,-646.532,1585.92
81159.4,-486.224,54.1814,1281.84
751745,-660.212,150.884,1447.24
180471,-518.657,-778.988,987.091
204322,-318.981,238.56,1112.19
132245,515.441,-471.829,2398.31
509725,295.291,-436.733,2467.81
382316,1009.84,-234.284,3665.9
65989.8,1280.21,-470.537,3723.97
105599,1565.42,-1142,3655.1
30992.7,2765.12,-1378.19,4066.47
5909.81,107.754,47.137,227.341
259142,-0.449988,-29.2094,16.9704
729724,-258.619,51.4149,138.903
713484,773.188,1284.48,2510.85
221496,-1026.56,-382.785,1242.31
415515,222.488,-246.344,161.092
130250,-260.443,-142.852,269.297
376231,-311.542,-118.633,989.085
67981.6,-167.88,214.121,1029.3
837341,-303.792,-154.962,947.284
176707,320.384,-166.552,1406.05
173171,-242.654,454.158,1958.38
69959.6,-357.475,297.156,1422.86
148254,-358.231,97.7509,1462.09
249719,-857.458,878.652,1150.46
4935.04,-400.101,656.274,1502.09
4925.63,154.216,-32.0993,87.831
272270,24.6997,-10.9884,-148.571
13497.3,469.497,114.404,-68.068
131560,888.097,390.926,7.41958
20458.1,-122.589,1255.8,-845.722
336564,-182.532,13.9441,396.086
259962,-62.3512,-261.786,1539.88
47037.6,-152.657,-460.138,1518.31
795843,-2.14498,-364.675,770.188
122027,1007.34,-219.967,1246.45
11886.5,560.78,-172.643,1086.74
451575,-229.473,451.122,1604.25
57058.8,-189.164,256.974,1535.26
117324,-245.364,369.374,1605.53
97772.1,557.072,1076.34,2025.71
15138,36.746,-60.588,1370.49
63951.8,186.992,-104.463,1447.44
424886,-73.8103,-231.531,1288.96
251168,-5.31281,513.079,3795.72
596112,-1303.8,301.765,3506.57
345390,466.786,287.907,295.89
205464,658.418,-267.728,871.481
267346,-1075.81,37.876,4336.34
22005.1,-27.0942,27.3836,-67.0298
169439,1099.39,420.586,225.374
221247,23.8438,101.936,268.305
51043.9,-342.14,-659.394,213.649
195037,-779.73,1452.32,132.307
591290,787.697,-513.075,1745.83
259642,353.176,-700.976,1038.88
639438,1471.81,-707.621,2205.54
321355,1441.21,-760.635,2586.73
40667.8,3963.89,929.802,3523.31
280102,-25.134,-1106.6,4685.47
387543,-539.672,-751.429,4891.98
532348,-833.458,-861.887,4815.21
148015,-726.042,-1038.13,4853.36
452826,23.4558,103.299,747.147
253312,-18.9141,-156.712,1351.11
246539,-168.095,-37.2891,1221.85
66779.6,1311.35,163.06,4492.96
124536,1644.13,278.828,4542.47
87878.8,-507.577,-231.634,1374.53
186437,-1513.08,311.066,2047.38
565831,-1279.83,884.419,1506.89
603716,-1459.15,799.761,1491.27
35756.3,27.5132,-85.0261,213.003
59399.4,-72.6252,-7.55898,242.253
76158,-211.85,571.224,553.528
49588.4,-968.077,613.421,633.942
229856,1153.93,-1467.48,3804.67
93409.2,2158.85,-861.528,4039.78
60713.6,1644.16,-772.483,6740.69
362146,1509.45,-458.652,6712.79
241224,1754.68,-359.613,6914.72
624026,1521.05,-398.389,7140.88
256968,1.99884,83.0842,191.391
50030.6,-142.901,315.064,410.712
23300.4,193.127,-26.9383,1577.6
361047,-520.929,-278.676,1409.27
53366.3,164.056,132.818,1575.05
94991.9,749.909,-98.6642,813.055
506420,-650.294,-385.545,1040.12
242040,-24.9312,-104.064,1227.81
270799,85.3211,-108.3,1929.25
140652,-1816.09,-42.2393,2284.52
194632,184.186,-511.868,1330.43
207019,59.1212,-619.781,1164.89
124354,307.838,-643.104,1086.38
111067,-77.8404,57.412,424.963
170878,471.007,-1160.9,4785.58
244879,-371.729,817.601,1127.87
88693.5,-1154.22,409.798,1951.34
225583,-27.6361,1495.57,1771.86
441981,-110.286,1044.99,1185.62
79147.9,490.155,-190.329,659.373
44379.1,429.387,-320.768,420.228
33295.7,-123.158,17.089,3440.34
131514,-174.819,-21.5326,3413.13
271195,-111.006,-154.082,3492.23
144259,-64.7356,-19.5028,3279.26
381079,126.597,760.599,3723.55
378318,-38.7423,-326.531,3515.58
433151,187.31,-1051.77,4063.78
23021.2,-619.427,-1195.31,6225.07
89234.9,266.888,565.639,4220.87
100276,213.653,118.031,4176.32
40828.5,-278.496,347.359,4085.16
246518,-6.31444,39.383,1959.23
105613,-137.769,-24.1874,1326.88
56061.8,154.665,423.903,1503.47
74338.3,-287.7,443.323,3174.55
790751,71.4592,140.239,-58.6115
546497,362.979,-1016.71,1114.11
8829.9,133.923,-736.766,947.81
36509.8,-22.0626,-9.37142,303.553
544010,123.064,395.753,407.563
21627.6,-90.3913,-183.417,404.626
183426,-358.698,-266.767,289.495
174558,-75.9357,322.087,665.868
163196,-127.399,828.632,1282.32
13614.5,-732.887,-47.2595,-780.382
999859,311.326,-4.64891,4807.84
37093.4,659.427,-213.507,4845.95
48199.5,865,-72.4853,4788.31
96564.9,2711.36,469.787,8351.18
41172.7,2580.81,483.925,8974.55
481636,2776.54,189.045,8610.75
46976.1,1492.48,-888.719,10171.1
276481,1250.93,-752.232,10116.3
131692,205.235,38.6336,1485.32
399956,215.414,23.5621,1396.22
197004,-4.4937,263.775,1687.67
97909.9,68.2479,177.711,1479.18
31775.7,-504.048,-59.1458,1379.23
11670.8,-351.679,-239.79,1043.41
19472.8,531.952,385.545,3473.32
185602,144.484,101.932,1572.09
148793,305.729,-77.0922,1393.75
16405,457.51,-153.819,1352.01
272687,55.3732,636.412,1615.29
126486,290.719,655.905,2025.88
210417,142.122,692.739,2068.04
248148,-72.9569,-354.5,3130.52
162668,-200.739,-412.178,3046.21
37865,165.463,-510.717,3131.49
585425,-135.611,-447.328,3196.24
8229.05,221.425,-430.607,3548.86
175822,69.2433,-180.616,3278.67
166920,-41.3985,-105.544,927.428
128006,-140.317,156.612,876.785
21264.6,163.189,-64.8623,778.541
708796,-150.444,-4.22054,363.495
123265,514.407,33.4924,1752.84
777637,340.559,-1020.64,1854.2
257208,339.439,-769.404,2032.54
190341,243.885,-813.96,1862.77
124222,-535.246,195.437,1415.42
345110,122.883,-299.846,1682.77
500256,-7.85589,-275.726,1783.68
182691,1.07946,-308.557,1983.28
187595,-100.296,-98.0171,1877.32
364887,52.2752,115.068,799.626
295870,194.548,-135.176,1338.46
27774.5,307.255,447.15,1667.19
450806,324.258,798.391,1894.12
2446.96,61.3928,720.399,1981.48
972138,-51.2216,-294.057,471.972
352411,-14.4806,-65.6421,704.07
1047.31,81.3976,150.416,480.489
83047.5,-316.095,-394.371,1271.33
86305.7,129.872,6.93249,1076.21
40695.8,-131.659,62.9806,1123.2
108555,183.853,-27.3014,593.207
226504,-147.372,-30.715,705.104
610289,-506.605,836.423,1656.48
119049,378.784,902.579,1208.02
112760,350.246,1413.87,884.948
56364.9,280.005,925.445,851.007
6813.69,2.6404,-41.8064,217.923
124201,-49.8466,74.6341,-150.273
126342,-12.4731,-40.2651,185.722
20878,-49.3924,-43.069,69.6398
15057.9,494.366,69.4451,545.436
135380,395.404,41.3876,748.557
382550,614.31,148.552,697.2
2858.6,556.782,188.217,775.106
103071,1241.76,523.039,586.546
142627,1514.52,628.765,850.157
473575,-271.104,9.02051,1325.35
940797,10.1345,384.52,3354.51
138113,-539.84,-429.487,403.758
9960.1,-151.232,-345.302,277.997
73975.5,71.5183,440.505,534.27
69268.7,-710.938,1094.28,2468.36
24330.4,-1570.02,3701.28,3415.96
8925.58,-1538.42,3827.4,3323.39
26618.6,-1562.17,3932.31,3413.32
305372,-747.842,5007.31,3606.79
137145,-627.98,5183.63,3464.59
402171,-275.59,-32.3433,2891.38
153043,-12.2692,-103.097,2570.36
161765,-142.041,4.30814,2610.56
48525.1,26.6903,44.2649,2621.79
142207,160.207,117.978,2875.43
245508,-247.943,-373.363,4194.51
37941.4,491.108,419.916,2138.4
176698,-137.985,-150.397,144.149
903515,24.7372,-41.6727,88.0705
887782,-40.4422,343.139,1386.86
153700,-379.639,-1065.35,1533.73
297655,12.005,170.652,286.826
182528,1253.08,311.762,2478.22
221011,-1644.15,-464.89,6284.59
66046.9,-1140.77,-12.2151,8010.96
34815.3,-1191.18,-1392.82,7756.47
211637,61.659,188.306,569.898
646165,321.315,-119.732,202.847
98937.2,59.2123,-114.332,433.652
101558,266.968,-101.93,682.061
154171,-105.853,-630.228,652.099
24133,120.302,284.474,1371.26
79368.3,-605.86,1275.46,1737.7
2858.84,-594.243,306.386,1648.32
11025.8,-2023.35,12.7573,2873.56
61727.2,-1582.98,-672.972,3306.02
208139,-1677.15,-647.047,3273.75
528720,-172.983,133.982,434.461
178941,3099.73,988.057,5123.87
154083,3192.46,1079.32,5214.34
196187,3041.16,930.603,5257.49
346960,174.667,-90.0397,610.962
13416.6,-68.9281,68.3027,407.31
364202,-711.918,-1327.48,845.503
76298.1,-427.269,-2092.2,1550.69
250757,614.615,445.582,1432.11
175973,716.652,1167.38,1928.85
293511,833.594,1252.87,2090.54
5097.99,-16.2201,-75.3797,101.105
15254.6,54.5711,-91.1697,104.551
211438,-80.0054,-123.696,55.7634
207440,-99.7673,-217.182,211.642
103677,75.8056,57.171,812.112
42658.9,322.62,284.05,276.327
545951,1215.19,694.072,217.855
99640.2,-34.2179,-278.587,259.139
327998,-367.179,51.9088,393.929
664618,141.136,-747.054,4242.24
418718,1359.46,-2062.42,7968.27
126102,-181.032,-98.3172,992.181
201707,-44.901,131.151,521.131
278939,145.485,-511.941,1729.22
57557.4,-1291.35,-716.398,3235.27
589007,-1177.84,-673.956,3190.83
183717,-9.50183,182.129,1816.2
134056,-62.1657,354.345,2139.67
187709,-163.131,66.339,1443.17
166047,-616.977,221.216,996.898
536958,-1130.91,-53.5881,1551.87
278382,254.638,136.579,2332.21
53057.6,42.6345,46.3793,2991.45
8885.16,-24.15,14.5366,583.968
59256.9,125.633,1.26997,444.836
83455.7,-10.8814,-41.1966,628.449
43352.1,-64.4508,153.376,680.835
103744,339.53,-710.554,2816.15
92195.3,700.188,-503.518,3901.24
1544.42,-677.761,-2688.5,3959.95
191805,-1751.11,-2541.5,4727.21
81601.5,-685.319,-2872.25,4099.32
138743,-1.13946,-70.3662,463.406
193378,44.0306,-11.9682,279.821
782020,-338.386,730.639,371.74
245657,342.537,659.893,799.324
55382.7,570.269,545.985,860.027
174859,-4.62343,-11.1975,1221.59
149606,197.703,-233.231,1647.98
87028.7,163.468,290.903,548.603
177452,-36.0076,-53.3699,1266.95
98472,164.453,-179.288,1766.08
10658.3,1264.46,-608.044,3296.32
21682.8,1248.03,-760.832,3408.51
21663.6,8.42888,-116.041,169.537
9471.14,73.3568,5.3999,168.904
118925,-99.6702,20.4606,86.9493
40782.5,-34.6185,-4.44619,195.399
10109.2,29.1788,1893.73,3707.26
19824.1,-220.165,463.227,750.681
131911,3.08499,350.968,685.4
51990.7,-126.388,-44.5685,250.648
90115.1,-725.192,-401.61,878.244
13294.1,10.3096,31.2816,438.211
957057,428.952,-878.315,1805.58
340841,-142.449,-424.126,1010.68
27101.1,-29.9422,-446.711,398.43
291650,-77.448,-242.41,1116.07
109932,936.929,510.233,3278.28
79270.4,535.095,-164.143,3440.4
110695,-2860.83,2358.13,2928.99
85766.5,133.194,1718.81,3541.32
41141.3,-912.387,747.293,3867.34
23347.8,-536.661,-886.866,4177.6
568805,-390.061,-919.886,4725.71
269416,167.605,92.0981,1638.03
244454,-419.133,-252.947,1678.42
54983.8,79.383,24.2742,861.495
165299,41.1639,-133.779,923.957
66704.1,-145.134,-181.875,1427.44
445522,2110.38,126.131,2549.32
757808,-96.8959,-123.319,1741.79
65945.1,63.6853,2.26159,610.422
97338.8,-33.0489,-168.984,777.621
33278.3,49.5782,-822.128,773.431
230100,-7.07698,-814.922,877.506
42453.4,72.3948,105.243,1458.02
50824.5,47.2562,-46.0788,1491.76
185823,277.07,200.54,1624.72
6126.92,541.803,194.564,1751.44
103923,485.17,291.568,1822.01
94201.9,52.9936,-40.1524,1692.72
379421,-469.727,968.4,471.187
79032,-147.615,113.183,3076.29
153758,71.758,53.7102,3478.04
248838,295.091,-674.418,2997.45
16331.6,-8.1305,-1110.95,3235.47
147905,317.95,-1068.33,3221.05
130620,314.876,-1197.25,3232.72
152792,380.767,-88.0043,2268.64
22484,79.2228,-53.4561,770.832
228814,146.15,-111.8,1156
130765,-509.227,-39.9213,1785.21
450851,-491.535,-82.7325,2169.79
455708,-427.523,17.07,1795.54
120936,181.317,-65.5895,1692.92
1.53409e+06,128.62,313.384,1830.99
128497,32.3136,-223.832,2215.98
46259.6,-177.224,-487.647,2241.96
8518.26,77.7475,-122.25,2190.91
282995,103.896,-571.828,927.904
20404.8,378.496,242.825,430.916
53846.2,-523.947,496.296,834.874
192769,714.998,-51.4958,3525.53
228815,1038.66,-132.328,4952.6
663245,-73.4533,-328.597,5918.97
87829.1,1063.73,-320.56,5645.16
107225,-175.02,6.33841,149.384
772340,136.583,80.5871,-84.4066
81382,-128.283,-533.534,958.957
254.017,686.459,416.549,2208.27
623630,-1628.49,-756.39,2584.06
8078.11,-1480.57,-1237.23,3657.34
6489.75,78.9579,263.252,713.37
697558,205.94,119.384,853.96
895362,166.521,17.4175,1117.89
380115,-441.798,-265.488,1916.17
281534,72.0137,153.736,1315.91
142523,35.6526,7.46896,1193.56
317881,132.433,-140.485,1292.34
122162,159.693,84.1119,359.379
249575,85.4964,41.9506,452.045
643207,19.6473,312.198,382.33
161136,-358.573,956.433,1337.46
5690.71,-357.193,-625.498,2201.15
31477.2,75.1776,23.5084,503.024
103907,-100.067,22.3021,567.546
270920,61.3955,20.4374,679.618
570960,-7.42796,272.106,678.058
105554,243.581,-217.019,2989.09
439392,649.418,1435.76,2796.96
62642.8,189.541,-231.374,3083.03
369119,134.798,-43.5511,3195.18
119168,-26.074,-83.3548,2996.4
14644.2,67.693,-26.925,3174.12
187951,-25.1581,86.0934,3045.78
28628,55.7345,70.2873,993.265
85040.5,-530.508,-903.994,4141.13
377647,-529.17,-697.279,4114.27
23347.1,-295.098,-606.596,4330.47
33655.6,-487.618,-672.815,3546.34
97719.2,-477.085,-734.911,3291.91
103182,-485.655,-714.226,3277.29
85550.8,-106.168,-90.3162,256.891
240258,1410.92,-780.664,1740.51
695058,1541.95,-578.549,1868.26
23934.2,89.8104,397.81,824.854
90435,720.085,341.79,1867.65
372064,1074.7,939.362,2657.7
77639.3,-120.349,132.654,1236.72
7401.93,-44.3601,35.9066,1374.98
4775.55,283.069,507.825,2084.7
165588,-915.928,1521.58,452.386
84769.2,-693.817,1588.58,402.943
14585.7,-614.141,2109.67,580.858
148487,-112.185,202.603,2281
352366,-14.8115,28.7673,821.694
241506,496.885,-563.14,543.413
403020,-209.851,62.3685,1204.02
264580,143.365,494.486,2910.8
196277,158.759,547.121,3029.76
42207.4,-72.592,817.511,3078.52
148957,89.0078,843.026,3003.17
453908,-95.1771,-109.289,989.625
656578,-513.65,-228.468,1247.12
241268,1401.7,1051.27,1435.2
238357,-62.4884,148.278,1746.97
332127,1283.2,92.1264,2866.57
285220,1054.94,129.725,2980.27
113416,1812.97,61.4851,3414.79
293795,-779.855,-43.0989,3171.58
22.4495,-854.241,-171.903,3165.36
103677,-906.779,-187.995,3192.21
16327.8,-4152.95,-1694.37,4188.7
585408,-379.551,346.88,1019.49
18793.5,854.842,-266.304,1023.07
400602,500.426,-432.226,1131.66
139779,380.364,-804.173,864.262
173299,75.3836,-1245.84,1023.53
650416,270.786,-520.549,757.117
23638.3,-69.743,-14.1408,1266.53
47964.4,-80.5157,-62.5169,1415.11
62939.7,645.219,328.704,2236.36
26991.7,54.3199,10.0539,3726.8
39250.3,-298.841,0.174348,3580.36
14423.4,76.7476,-72.994,4216.45
56744.3,-675.688,160.619,1465.78
6099.74,-429.536,-678.894,3250.02
470449,-339.295,-1274.15,2392.72
134302,-849.44,-553.889,3808.58
492600,-548.892,-652.26,3920.4
29481.7,-848.543,-549.31,4627.94
9367.52,690.918,572.774,3142.66
34923.7,640.962,799.884,3387.1
194079,656.962,770.541,3409.27
60117.6,171.427,1668.4,3982.16
693575,-423.465,4084.39,4343.5
61983.1,-84.706,-65.7146,2082.7
95002.3,403.036,-662.044,1546.65
590699,69.5976,286.971,2255.92
202681,129.559,106.992,2297.01
17945,80.0527,-79.5388,2392.19
550667,119.893,658.819,2230.09
156283,742.66,305.572,1230.54
154078,46.0934,1366.47,4598.48
369631,101.746,1582.88,5450.08
63958.3,-30.8929,-41.4721,425.418
211568,38.8918,64.7463,186.689
14754.3,278.882,198.46,32.5785
84218.5,102.641,-100.81,-145.469
653227,-4.33408,-297.026,1335.25
448064,-57.5608,-74.7006,239.406
33141.7,66.3824,41.2344,52.8897
125073,14.4212,242.196,541.529
402198,259.649,-4.23514,420.923
114430,42.8134,328.743,299.138
784957,277.546,368.892,11.8296
178364,28.1158,114.575,812.628
88577.7,1041.79,649.59,1734.8
313799,-64.2791,298.934,1864.15
41299.3,1251.52,785.513,4369.41
8941.66,-974.431,-1258.6,1920.06
225036,-1756.71,-1480.71,1723.73
56586.9,-692.113,-1420.55,2247.78
71578.9,-1388.22,-1104.7,2200.07
1478.03,-470.3,-524.247,1125.96
49373.9,148.464,210.263,1879.27
164269,57.2455,1204.81,2826.69
246099,221.534,1178.38,2906.43
103709,44.5005,-67.0753,1058.68
119046,20.7403,-44.0944,1186.85
82945.7,692.92,516.26,528.845
41474.4,28.7577,403.542,1960.73
15748.2,238.008,22.2071,3955.93
82556.6,608.208,231.427,3823.66
72642.6,-178.577,-90.5313,-8.75266
118387,-379.74,-271.835,21.7033
57647.8,-1187.7,146.221,578.901
639729,-1363.81,230.36,565.238
61361.5,818.542,-944.792,33.9408
216358,-427.226,-41.7474,770.047
38512.6,1084.77,1103.29,417.338
50321,532.351,1230.72,496.514
51951.7,114.35,-314.141,1071.57
187921,-92.5895,-117.254,1856.39
99514.5,328.085,730.639,2747.26
199869,-86.8469,-100.884,251.663
715031,-5.03471,10.7672,154.479
349980,-240.256,162.409,140.218
25526.1,-176.87,185.583,162.254
9854.87,-55.6755,51.7244,2057.06
50265.3,-166.881,-344.033,2674.09
113027,-325.442,-150.843,2786.82
143706,-435.416,20.207,2688.26
120374,284.521,28.7867,1971.28
341083,-174.331,137.524,1908.4
259856,-1128.61,-1914.54,3998.49
346821,-936.44,-2001.49,3960.41
439552,-504.723,-364.422,1129.05
241568,635.234,2063.44,-845.407
58616,545.578,1146.6,-1280.87
74968.1,476.021,1264.17,-1220.58
266256,-130.805,-1031.28,1342.63
26047.5,-138.769,-1259,1348.74
331465,-40.535,-166.13,1612.85
317630,39.8235,-280.379,1774.6
352066,-0.504537,254.511,1573.85
76916.7,104.884,133.545,598.611
48626.8,111.065,40.4467,514.346
134725,35.7811,45.312,238.114
444202,57.7855,179.382,1170.83
392887,-206.207,47.7009,273.252
193687,-51.4755,3.29485,257.489
11005.3,-19.1689,0.848571,546.707
687911,-92.7099,-56.4435,664.037
138662,-23.381,-91.8547,434.614
55.1196,-187.772,121.157,745.027
81471.7,-14.2183,-186.985,443.445
114679,173.842,356.264,543.457
460385,-108.287,247.383,448.119
128541,7.56935,281.277,307.976
82955.8,99.9488,-124.345,1946.32
652765,-472.229,-546.119,1908.2
46538.2,-32.9615,-187.784,1745.68
30171.7,14.5555,-319.686,2024.76
331410,1445.69,876.509,2191.58
171866,85.5392,190.813,1630.23
351482,213.24,218.26,651.042
98257.8,31.6155,187.672,636.767
37869.4,29.928,111.788,541.691
269274,140.559,-471.957,-387.305
297659,85.4463,160.016,832.484
27490.9,30.0731,272.826,266.024
61737.6,345.305,454.94,100.352
115855,-585.62,-314.312,946.003
116522,51.1196,100.217,934.165
318006,-66.2633,-55.8151,1227.78
64156.4,66.7319,-43.5525,1061.38
215628,-37.5092,-12.0545,1145.08
126607,74.7559,5.28354,1208.64
213447,-186.852,28.6407,1392.72
242920,-168.405,-221.26,1462.64
150856,-625.176,-22.5256,1647.44
74887.8,-1344.94,114.194,1875.08
248838,-176.973,-297.061,899.595
347177,-238.676,-336.056,881.761
430028,-541.638,-251.013,1119.22
162159,-136.791,-259.087,1060.11
152097,13.6214,-52.987,770.265
20213.2,59.6693,-54.8329,766.571
216219,-223.939,56.0143,850.573
270281,140.471,323.956,1702.67
828760,119.395,87.867,1998.02
15768.6,11.9322,631.377,2192.46
181022,2986.8,253.844,4176.48
200431,179.054,65.2999,589.962
123832,-149.421,-229.767,771.868
655954,-487.014,-108.572,472.238
165582,95.8051,296.95,2013.42
284403,-118.925,269.289,1990.03
62383.3,289.591,151.664,2984.87
192044,565.936,735.307,2635.03
71920.3,659.701,-619.783,2862.25
120829,1254.83,-904.386,2612
52720.9,1068.9,-879.812,2848.4
82070.5,-1059.6,-1123.52,3546.15
3488.25,-1120.61,-1202.74,3464.47
131568,-1534.47,-645.175,2243.03
19691.6,-2256.62,-615.399,2396.51
168027,-1772.74,-788.337,3875.64
125225,-1807.88,-805.06,3657.2
211327,139.302,-83.9383,1550.12
29198,135.257,22.4966,1571.05
62362.4,3.34749,62.6657,1670.16
361056,-158.366,17.2018,1995.83
639339,129.23,-548.222,1774.54
52587.1,-31.7651,383.067,1137.22
112415,349.811,-679.006,5139.96
49312.5,2233.99,-2797.01,5937.38
178921,2410.02,-2772.25,5892.55
182758,130.347,-502.8,5206.08
80102.5,-149.735,-318.296,5036.86
477017,225.335,-362.695,4852.47
274083,501.811,-355.444,4927.14
65605.7,-108.763,15.8374,997.391
104805,102.559,-296.069,2713.23
158754,593.384,-230.299,3382.29
42316.8,591.499,-455.815,3349.92
268470,383.015,122.936,3330.2
317920,123.628,130.008,200.548
149458,-431.459,-23.4578,459.527
35683.6,139.61,119.398,829.727
77435.3,283.493,893.012,1750.36
23112.2,644.283,691.882,2217.91
54180.5,-87.8961,511.355,3027.8
217681,38.0173,578.499,3280.15
352169,-22.1487,467.166,1261.98
176964,-773.796,768.587,1617.33
87981.4,-417.403,851.259,1508.54
168885,-778.56,745.615,1561.23
262011,-489.942,525.447,1468.85
121451,-344.851,561.808,841.641
151104,-802.594,997.599,1276.86
38367.8,33.4194,3.70619,201.35
102873,-282.951,1943.29,1959.25
554.613,-839.26,2398.64,1478.62
25002.1,-600.177,757.871,1918.32
127453,-126.628,-879.132,1050.98
8401.28,-163.034,-795.315,988.74
141522,-560.67,-586.487,1926.04
159191,-992.54,-42.5729,2793.08
14468.8,-246.098,317.921,1190.56
19884.5,15.8714,160.113,1132.35
137249,246.967,224.637,1221.75
189629,-49.6997,-70.0814,598.433
106596,-189.042,-701.169,42.7454
101010,76.353,123.697,767.013
142803,128.388,355.218,802.355
263318,-160.335,455.925,747.311
204649,130.85,485.564,1002.63
139369,73.2517,-729.921,2100.57
846840,-1433.01,-2622.81,3440.73
317093,137.25,-367.425,861.53
355015,-460.292,-672.733,756.62
469407,-433.816,-504.536,2028.86
230634,-668.679,-1164.95,2994.3
162627,-138.078,-1982.89,3041.53
366943,117.982,108.786,1074.34
115021,-19.3129,224.392,679.292
84535.2,451.278,742.925,2115.58
143289,911.429,222.853,2248.68
341462,573.691,-4.37687,1386.61
520099,79.1342,13.0168,1702.9
73821.3,-177.739,182.023,2043.97
12145.8,117.083,-113.904,2004.76
16343.8,-164.336,-270.556,1765.15
128928,-101.127,-246.596,1825.45
30974.6,-51.8113,-320.028,1850.54
236139,-377.354,419.557,2312.67
287314,-86.9276,169.988,1550.05
55862.6,-1976.58,-973.391,1283.79
27603.4,-1658.55,-850.446,1464.61
64488.5,-3436.82,-586.97,2777.01
292670,-592.635,-140.613,1922.37
279538,-77.7376,-95.0622,2066.17
40895.8,446.737,307.575,2492.56
148614,451.469,-1182.69,2915.18
33996,998.867,-1048.97,3562.14
341791,-37.3899,-143.458,948.638
487103,46.1237,40.9288,1084.74
275535,147.355,129.457,1065.54
218125,360.619,-44.2759,1661.8
401712,-109.658,74.8746,1622.41
118379,-112.513,-93.8205,1770.97
181586,84.6448,-57.6594,1222.53
91989.7,-125.273,-47.6797,1139.39
19302.4,-2460.21,-1045.91,2368.05
667058,-2561.27,-804.626,2476.79
142289,-2563.14,-765.903,2550.18
39185.2,-2466.97,-750.212,2842.23
378261,-228.95,-443.551,2005.72
40170,12.0186,-22.0893,122.163
27632.4,-147.712,-431.12,762.385
