126880,12.145,28.7561,266.675
286465,-11.2832,11.0413,474.503
93007.8,-69.6885,-53.6396,186.072
311584,146.787,15.2346,37.5064
164097,-147.921,144.992,245.754
40750.8,-43.1454,83.2157,-72.1312
337875,-177.039,30.1302,0.866853
104759,-174.278,-417.231,407.391
53068.9,-55.417,6.96344,356.182
11544.4,-10.7824,-3.45343,94.5732
143058,-217.974,-101.223,403.509
190911,43.6669,-77.2786,253.833
9917.56,0.936341,152.048,86.9236
349246,84.2034,-148.615,367.013
156816,30.6286,-14.4692,51.2294
73234.4,-54.3533,-49.6648,43.9782
302585,110.307,-13.4359,347.712
180316,-13.5719,-24.8191,80.7542
443869,75.464,102.622,106.381
41893.4,-144.328,72.3512,657.666
300709,-460.364,-241.491,-76.4782
496444,63.1125,352.077,35.9601
55505.1,-77.8372,18.4624,21.8945
577441,-23.6991,-69.6998,258.699
557252,132.483,232.905,514.486
90645.8,12.289,34.266,51.8137
395041,94.1415,168.271,244.849
253907,129.253,-52.6953,181.831
58310.8,129.486,-154.03,150.329
156276,125.896,110.852,539.954
346837,203.224,-74.2211,214.091
545885,121.277,175.971,3.0104
527441,93.0119,7.0128,148.601
62033.1,-20.7724,121.996,264.696
61698,48.9112,-38.7658,69.8716
123246,-45.6419,39.6793,96.0709
127917,91.8225,-119.979,561.439
31580.2,26.5524,84.1517,192.704
31046.9,-70.5826,136.98,228.239
224273,341.305,-136.599,397.962
566876,228.71,-138.383,83.7782
150328,-125.728,-17.4831,174.964
332168,-31.0484,-65.2878,-112.715
94902.3,-31.5526,-49.2534,198.783
161885,25.9543,-38.141,223.264
440622,247.535,181.824,47.8906
102860,49.6614,-40.3819,-37.9534
145814,-38.4143,80.8515,172.212
137068,30.29,-0.347998,73.3538
74766.6,191.929,95.9536,302.073
100076,-81.1109,105.675,148.517
53444.7,166.117,225.666,330.046
48960.3,6.74148,34.0216,66.2499
223046,-30.8256,25.0376,156.355
57934.2,-140.612,-40.8665,177.018
455015,38.2816,-266.192,573.774
90724.4,14.3816,65.7903,126.761
485260,-42.3581,222.877,51.1296
163982,-69.3303,63.7754,355.517
116344,-10.3117,5.86571,-55.2069
229204,-52.8208,-9.40575,75.3656
276682,-24.2593,-17.2104,163.258
105627,72.5581,-65.8419,285.861
301753,3.18934,-4.50826,95.1446
93154.6,-50.8985,111.661,216.942
85563.7,39.0755,-100.798,-79.0645
33861.3,-5.43066,-78.2667,180.231
132278,105.853,84.0893,60.1142
217341,-179.554,-56.4152,27.9868
126945,-61.7189,-62.1421,166.034
31811.7,-113.817,-170.299,61.612
245146,-186.925,424.705,-419.516
135209,35.6884,107.351,11.2071
1.08698e+06,-1.08479,-124.783,268.768
301190,78.482,212.942,12.53
246106,-33.7256,123.932,49.9461
111215,46.964,42.0076,73.4494
31334.7,33.2795,104.398,58.1274
61581.5,-88.8245,-67.5828,64.5387
96932.2,92.912,57.9159,50.7575
53110.4,55.4179,-82.4382,-46.3931
293998,-36.48,160.069,337.541
141606,112.213,-334.015,395.737
264783,-118.78,33.232,14.2546
274843,-3.57039,-194.514,101.158
412.65,-40.6578,60.3875,79.3971
47492.4,-92.475,37.2241,69.7278
112638,9.47163,-63.5996,218.99
99023.2,178.127,-93.7242,204.523
116880,-97.9289,29.9094,193.722
261433,-93.1842,60.6933,74.3428
307605,46.6058,42.7064,320.992
61723.8,-87.2178,-138.448,516.313
703307,-74.4687,128.74,164.71
179222,29.2013,-187.985,490.451
55366.9,133.553,-58.1931,-15.785
675854,-15.8736,-69.081,177.422
30352.6,-19.3093,50.6985,194.94
83077.4,104.852,-61.0132,427.665
184424,-77.6283,433.304,424.532
104926,-38.1302,95.1993,122.343
80119.4,117.318,-145.199,365.625
22228.3,85.3131,61.8088,388.743
158458,125.14,132.504,251.95
51653.4,4.83715,20.3334,71.3957
14391.3,140.245,-37.1783,276.357
201261,-121.578,-149.931,290.904
44816.9,50.7336,-17.58,42.1802
283061,7.67848,-27.6523,9.37943
66155.4,-259.471,85.4776,429.958
1.16701e+06,403.882,245.2,-185.024
654233,-44.5246,-212.27,-16.6633
141228,-105.64,26.9236,86.1748
60365.7,28.2932,-32.9916,259.969
403669,3.64758,-101.792,11.6094
90380.6,-109.474,73.0922,84.1769
456475,2.60909,-124.86,388.814
193793,75.3714,212.253,-13.6028
286870,-142.636,30.6362,336.317
129873,-12.016,-104.238,380.849
44959.9,5.50627,6.13654,219.015
43963.8,-55.2981,170.15,192.303
155950,-97.252,0.437576,254.801
449927,-27.1627,-49.9894,-20.4291
224259,-2.74145,-46.91,81.6138
125481,4.87878,187.507,-47.7721
19068.8,-53.6336,-20.1317,-8.84137
272937,68.4766,-181.728,31.8057
153020,-129.381,81.6153,435.423
90516.1,16.0182,-347.693,-464.572
401153,58.4539,-87.7587,-28.7247
503694,29.1941,-134.827,192.232
27229.3,4.0501,-52.6634,63.522
53133,-213.899,242.28,164.414
227207,36.9358,72.3833,-59.8961
68000.6,160.59,-106.854,1039.38
235001,-6.79845,-70.0626,128.28
48337.2,-44.921,-286.881,410.232
15006.1,33.5894,-22.097,84.1009
27568.8,122.231,-122.799,376.63
199153,-16.2636,118.46,-47.4445
379878,190.031,258.092,275.604
84399.3,223.9,19.0697,165.133
76770.8,36.5706,42.7366,136.04
63615.5,3.75406,-21.5859,100.854
251220,113.877,-189.412,154.137
50682.1,104.884,-69.3946,-34.5278
138794,-1.8419,181.831,158.582
125314,120.959,120.715,121.285
3450.85,8.36554,28.2797,347.819
143306,64.2433,72.6297,445.601
40978.3,115.585,-1.26061,141.838
332261,-160.328,-156.54,65.0682
149364,64.5256,-39.5943,-34.938
21476.9,-64.2383,55.2777,577.183
63326.6,-141.265,-160.231,-17.1106
215681,90.704,-7.76117,136.242
625688,-175.168,62.0706,225.844
177594,107.109,-11.7479,44.6121
572882,-73.5864,63.4755,84.925
63193.1,-15.1202,41.1665,143.285
101555,25.4365,195.049,536.367
308825,-35.4127,-27.0551,156.284
160033,-109.97,79.9519,69.938
48745.5,172.789,-29.2808,78.1223
298948,26.8812,11.2607,-2.10659
66281.4,-69.7081,-54.4949,-42.5398
38319.8,190.211,236.263,-468.491
247994,-28.846,-31.3722,164.806
315210,-148.072,-113.824,-16.9615
383762,28.2099,-132.248,4.78305
3937.62,0.0483218,5.43426,120.291
83112,4.81948,-6.81745,291.455
44868.3,178.399,-68.3289,100.08
99008,209.769,-231.334,629.227
390788,164.239,295.848,365.256
200567,-145.869,77.7131,212.838
944764,-156.607,9.76208,427.726
292511,15.5788,34.4287,-68.7092
93760.1,35.5605,-158.718,115.876
319467,14.5638,45.8652,171.135
51228.8,21.4732,-57.4218,52.1915
301617,32.7015,27.1384,35.7413
229638,243.713,9.07802,21.366
121911,-74.2702,71.419,194.576
207421,-66.151,-214.745,135.845
236070,-49.4941,-7.3362,159.367
521550,-234.496,39.1616,212.267
122106,79.2852,268.958,889.701
66792.3,-28.5611,68.4852,106.369
19136.2,-60.6645,209.125,157.408
196327,58.2467,-19.4499,307.779
114114,-30.1232,-8.27867,414.736
58785.4,127.793,168.332,151.022
67212,116.783,104.334,-113.393
12108.9,13.012,64.2454,52.8816
168960,-67.0809,97.411,-15.6236
127827,36.1981,-20.1403,41.3712
210125,-9.34131,100.513,97.2722
54412.5,29.8997,-131.401,409.656
171870,-101.859,51.2703,158.517
107415,58.1661,139.885,141.608
144765,86.3975,35.258,619.369
255900,-2.66552,223.171,208.495
32933.1,58.5339,107.421,87.6685
262166,-80.3281,-72.742,400.449
292474,-12.9463,-16.3813,221.84
28340.8,-525.772,-251.459,166.106
488959,67.0892,-176.818,68.118
15964.2,-91.3933,-16.3202,125.706
202.852,-0.540834,-13.4819,93.7504
508345,100.502,38.888,249.37
248800,159.714,-219.535,350.101
214492,34.6636,-99.3953,174.036
161069,1.40472,-26.2156,121.392
105326,-46.1917,101.922,34.2626
29282.6,68.0346,-50.4506,111.035
127688,-19.755,-74.1075,282.448
171036,-138.634,86.1337,34.8056
367872,-6.50831,36.262,257.266
114448,4.2451,44.7561,-92.8707
16959.5,-20.512,-92.2273,242.766
23694.2,-111.103,-12.9198,638.34
52819.8,-66.6338,23.8169,143.484
551962,-195.757,151.93,331.945
224198,-136.002,41.2916,426.266
96.1981,189.449,-16.6463,252.753
54986.9,98.3032,-60.5726,55.2753
581452,-10.3597,65.3217,298.989
154152,-724.577,-248.627,835.852
235912,-27.6485,22.1556,-21.6428
28442.3,-151.62,-8.37905,342.501
42926.7,64.6248,-48.6282,177.92
44161.9,-73.3611,-36.7642,384.788
143106,208.714,-5.42489,214.701
928934,-38.9911,-111.873,415.228
215588,-33.5241,34.0773,127.783
348347,-144.634,-64.046,-79.4592
73908.2,-145.978,3.82216,491.121
39942.3,66.4108,-260.4,41.7277
173800,222.104,-46.8985,57.5416
5165.9,-130.897,35.0726,421.542
2842.06,214.93,-137.519,285.084
259014,-45.0361,15.6053,145.62
45045.2,-63.435,-19.3489,235.402
387471,114.275,28.4278,336.903
450735,26.7898,119.328,47.872
47996.5,10.983,-27.0145,153.599
262199,-67.5507,-70.7984,152.47
91973.9,97.7913,-112.229,616.975
409052,43.3009,-68.1248,85.5331
91721.8,-24.8971,-277.018,230.723
45077.7,-136.061,-169.901,20.8657
160910,32.7706,-97.6393,197.574
202272,-154.086,103.899,441.022
34743.3,-43.2332,42.9493,606.094
309250,-87.0455,329.756,135.335
58372.5,120.878,-16.1222,131.308
685886,86.9979,-154.37,298.114
13097.3,-34.4605,-187.896,197.945
203889,95.8387,-179.959,411.515
538608,72.2262,74.8839,138.085
50242.2,6.91122,-37.9549,151.834
44875.9,16.2755,7.95407,206.821
18551.2,-217.544,81.831,316.708
343552,-184.169,332.904,297.044
54768.6,129.035,-171.065,117.349
362193,-64.1282,-84.5577,427.144
36683.1,242.38,-233.504,144.126
231716,55.4539,-99.3644,55.7059
30856.1,24.9378,-10.4378,135.521
251099,-38.4725,-80.025,-210.526
487751,91.8716,-52.1892,481.062
262501,-109.82,-409.05,645.953
200662,-20.5818,118.256,56.5936
221141,-51.0227,212.634,198.538
169041,39.368,-73.3362,97.3564
520064,37.5926,103.737,268.901
210173,92.0171,-4.89482,96.1635
62391.2,20.748,187.554,135.89
205958,-114.271,-162.149,93.0208
57165.9,-17.0388,-55.7253,96.4472
135220,-148.774,-24.1804,-34.0144
136449,13.7078,73.7135,109.889
109590,1.83543,160.118,165.476
62805.2,15.7206,24.9616,33.5497
367255,28.9101,-16.5392,160.254
306280,-56.1175,-13.7992,62.9528
241556,86.6335,68.3049,3.56501
127697,-223.63,-294.137,442.083
280058,56.5342,23.7619,63.6854
494783,-2.18783,328.564,319.131
23766.7,49.4598,-31.3281,204.24
331289,253.93,255.163,638.681
87578.4,39.8062,-38.235,152.099
65351.4,-17.3232,-27.5819,181.815
613604,-95.9298,299.986,368.749
321816,149.975,120.746,279.093
52518.8,270.192,-0.421893,57.2554
84260.1,-22.9153,-45.8092,214.81
77267.4,-29.0756,-112.636,131.396
257269,-14.425,232.069,574.546
667712,148.586,172.33,233.816
45238.8,112.34,69.7827,36.2536
19614,65.8709,198.363,433.615
69309.6,-67.8927,-235.17,103.268
174297,-95.5912,125.289,180.387
295588,-19.6677,-18.1095,233.485
1.17796e+06,97.806,144.985,-37.5942
396135,-73.4813,31.2528,-150.489
127867,117.868,-102.614,188.212
121660,-17.9319,134.392,210.701
15985,26.7425,51.1308,89.5627
51598.7,-38.1566,-98.8177,149.307
57239.1,54.8364,100.004,60.6995
312194,-198.124,-4.11664,283.313
188974,52.346,-89.4224,281.371
24021,-23.0317,-9.12892,305.513
154068,-28.7313,184.542,123.613
54448.7,248.4,334.235,-140.317
94678.4,161.804,151.837,59.4725
218931,85.0484,-258.16,345.517
22499.9,79.1752,-112.694,37.6824
361621,-75.9938,33.1926,173.564
198461,-34.1543,-43.1983,-11.0245
28952.9,302.239,-10.3254,336.373
182105,-196.804,-524.709,408.725
788637,128.415,-184.744,74.7208
343415,94.6617,-20.2353,113.926
147506,39.6081,-77.9593,178.419
142401,-135.55,138.703,489.69
105641,-94.1511,-42.1791,88.8074
145141,27.0978,17.4885,79.3653
34631.1,95.5051,-82.2507,68.0702
19846.1,50.1697,98.0672,205.232
41120.8,53.153,46.4067,-2.58001
401579,123.624,157.182,273.14
119812,182.298,354.806,222.999
15730.2,-26.4501,41.6464,215.776
566162,16.5808,74.553,237.89
143156,68.7774,-77.0096,169.277
50326.8,5.95928,18.6019,204.567
213036,321.084,86.2857,72.6316
13987.7,-3.29684,-76.4319,174.476
173047,26.527,-88.0175,132.826
505264,-94.1323,-27.1924,396.047
214406,162.374,98.1472,235.129
621081,-281.684,-91.9369,356.751
140542,-88.6849,-248.662,86.0314
79126.2,70.445,40.8733,281.515
816453,-19.3727,-152.165,156.528
79116.8,-188.581,122.957,152.914
4611.17,-216.205,196.002,395.702
40337.9,-63.9914,-8.97425,75.6194
347444,21.2334,25.6713,140.833
158538,-13.9969,8.00311,257.853
101578,55.5751,-16.8138,259.588
348407,-260.028,-629.49,309.487
110775,151.281,-61.3223,81.5476
278114,-25.0242,41.8011,162.93
403325,31.4104,-77.5682,128.359
30758.3,-4.29641,3.27058,208.22
404271,-37.1913,-73.6645,67.573
1443.17,-20.1201,16.3004,-7.52374
6373.92,-21.654,-114.625,31.1664
529932,14.4446,69.2953,345.162
87985.6,11.2438,-26.1544,21.9949
8283.34,11.6673,-39.5134,163.691
219715,-49.2125,-26.0659,221.112
129455,34.4268,-68.6075,360.886
143304,-209.669,-68.1462,191.156
90231.3,-226.154,294.216,-91.8111
21741.4,117.77,135.131,6.07954
305617,126.808,-103.381,51.0854
180184,50.0456,-12.5412,241.61
67897.9,133.429,6.70781,278.418
558981,-17.7562,-100.131,-15.8783
231313,-158.718,31.4626,71.6265
87007.3,-86.2443,74.372,-27.4409
74.7841,153.346,57.4155,-80.3457
41760.1,-180.801,-9.65761,256.921
152848,-31.5596,104.809,1.14266
379693,87.7495,-32.2604,106.987
178472,-51.9131,-64.6012,278.436
486848,61.9469,-1.89105,270.898
117669,-97.981,123.8,201.872
89239.4,-95.8678,-22.4073,193.565
159025,-202.514,87.9365,112.182
599408,136.056,293.133,303.588
376674,-224.246,-3.10746,175.901
127008,150.342,-44.0361,287.691
450583,-149.763,-276.749,-35.141
137510,177.642,177.567,141.54
315363,-317.305,11.5229,181.486
32861.1,-312.253,-157.248,94.0375
13034.3,-154.82,152.959,394.259
155575,-56.237,-16.6289,92.1233
27120.9,-77.1568,-89.4279,49.184
8005.06,91.4818,43.1234,38.5699
86748.7,99.089,58.5887,219.172
379488,-83.7986,-141.565,229.608
36171.9,-45.2277,-121.52,154.056
102619,78.3681,-241.341,613.939
108873,122.258,-4.32361,449.715
169807,-257.907,18.0571,166.708
112211,20.9144,107.583,87.0525
340169,158.888,-82.1807,22.2486
179882,4.08425,-31.6304,150.08
115639,65.8786,-91.3636,208.872
147998,-84.6322,248.163,32.3945
418468,-164.527,24.8583,349.933
38735.1,-14.1832,-62.6766,155.873
369079,-181.661,25.4992,42.3702
59938.6,-72.0576,40.7319,117.516
22155.1,24.7927,-28.2169,200.46
541324,50.5578,-13.0615,13.2165
186293,-255.064,-37.8862,226.406
130034,115.877,-171.307,181.532
217770,35.1103,-3.63839,333.637
310535,59.7378,131.89,-345.074
283512,-92.9595,-8.68224,164.239
415853,146.562,-111.338,140.613
294227,-46.1337,118.323,415.241
90012,-22.1157,43.4253,100.327
35715.1,-302.135,-279.927,55.6342
223897,269.392,-45.9342,-29.4005
17339,-42.3003,16.9941,162.111
53659.6,53.6639,-176.101,-89.8361
124717,44.7086,54.6841,15.3536
109221,-33.4548,-42.6615,94.1186
231854,-2.35772,112.506,53.6775
71211.7,-14.7229,155.048,159.573
157459,-12.697,30.203,-123.446
84929.2,55.4058,-251.105,643.032
160713,-79.0149,-87.5809,-53.5119
363169,-26.3094,54.0306,381.644
54675.8,25.5003,13.4129,446.73
52052.9,-165.941,83.8599,575.255
28402.1,-38.8015,-24.5568,402.408
116483,59.5352,39.1707,111.294
78936.1,84.1047,64.8464,225.466
294088,87.3751,-78.6762,45.7308
449452,-78.3694,61.5943,67.193
34241.2,202.539,192.632,345.185
72876.4,-124.911,539.831,402.777
1.12772e+06,-100.618,-256.492,12.1068
49765.5,-43.2508,20.302,158.266
25810.6,213.229,9.9574,59.4236
363124,6.65793,-25.4052,237.07
97805.6,126.814,128.07,204.121
850562,-93.0007,211.066,342.272
28572.2,-11.5741,-45.5261,90.4581
39241.9,-120.247,46.4343,66.5373
328016,81.7967,-51.6952,97.433
246123,53.0347,-21.8101,-52.289
174182,-187.852,36.8312,721.63
439419,125.994,56.0001,246.981
693247,190.938,-243.772,626.975
136211,164.96,-173.053,-28.2626
28882.8,-19.1651,31.9301,16.48
132359,-39.9997,11.3778,20.0524
16036,10.235,2.54186,296.6
15566.3,-98.7152,-81.8042,141.741
116053,82.9828,84.0315,76.865
174474,-51.6631,-71.867,-14.2184
161117,-52.4092,-44.169,202.427
181032,42.9754,121.342,306.945
20449.4,95.9538,-17.3404,245.159
12332.7,-36.1324,-39.4742,251.472
65588.8,73.8547,-8.50245,514.953
4672.37,-42.6219,-3.53255,245.845
538367,97.7479,-136.332,-72.0085
15819.2,26.6834,-110.063,-66.2097
115963,-3.07642,49.4886,12.198
669658,-232.624,-155.418,153.918
595664,-77.2981,262.8,248.648
134277,-87.9983,-51.5284,241.218
27308.8,71.5029,67.7358,96.1987
762875,-171.666,-59.6726,136.369
131388,47.69,-15.8422,250.302
64980.8,-56.0539,107.674,114.844
43697.4,-121.319,160.783,46.5877
6522.59,-8.66659,-54.3321,-18.4403
33986.9,-38.182,-30.5519,61.4967
406156,222.041,-143.659,-14.0284
114596,-126.146,-351.743,313.378
530753,-235.783,48.39,203.692
119890,-8.69506,-87.5514,142.147
61557.2,193.837,-189.408,-117.372
225120,-27.547,72.2136,329.154
15460.7,-75.3261,-32.9901,100.063
193722,79.6406,44.2468,13.554
227123,148.349,22.5852,24.6773
52812.4,-26.5606,112.764,159.786
416661,-3.11558,-98.5328,473.191
222693,13.2064,64.6176,99.1998
238015,-260.115,60.7354,735.947
2032.58,-215.295,-110.921,435.615
37682.7,-66.2339,49.8289,-78.9177
231154,-34.4036,-1.017,12.0813
754803,146.818,-116.846,69.8644
56217.3,-44.4752,65.754,145.929
275615,87.2876,144.956,219.825
49260,107.983,-80.9494,90.7437
46080.7,27.3766,158.52,238.985
9063.81,24.319,214.199,110.241
69074.8,5.00198,-19.5949,80.7515
400459,-115.293,-63.9163,36.1063
414787,33.748,-117.921,156.44
333955,159.506,83.2667,438.373
677214,-192.526,68.1684,283.299
210584,-6.80431,-256.034,154.132
307600,-70.0862,22.3724,642.471
49141,16.1517,19.8874,760.359
38678.3,-45.4479,55.5696,247.533
30952.4,-185.616,326.088,225.447
94057.4,-209.724,-509.725,482.1
13139.1,-49.9089,-25.4778,35.2803
78194.6,57.6551,-89.0073,121.618
167335,-107.237,-81.3094,251.776
243074,-28.9744,85.4205,324.052
175460,64.2287,-146.029,33.8751
4690.1,-134.767,278.729,378.186
172720,322.963,-292.449,140.133
178370,77.2685,162.94,213.15
161696,60.9195,39.7807,315.252
158150,-53.0309,44.6787,285.612
68588.8,41.5006,125.578,108.297
16480.2,-67.0836,-42.799,91.7978
233801,-368.82,-108.527,155.444
483833,515.797,51.5412,294.294
28364,145.501,226.76,-311.889
651713,-27.6012,74.5992,72.6993
132458,-15.6399,-44.6595,95.1652
136310,112.316,-103.524,-64.4534
101899,73.2215,-68.2062,301.425
525743,-19.1224,-219.482,19.6726
81630.1,-100.211,-25.8161,294.511
23363.8,45.2053,29.1417,-32.8296
205697,198.112,180.876,371.222
156682,14.5718,-10.0761,350.536
346231,-42.2908,-0.309717,23.8185
17482.4,53.051,104.968,-13.2961
288753,65.3513,-47.1471,365.163
76833.1,31.9226,-117.937,178.829
266509,54.1776,21.3257,183.877
118568,147.501,92.521,34.7548
213950,-187.433,-22.3827,216.056
443783,20.008,-37.8616,116.402
21687.5,-144.011,43.011,87.39
1556.72,-64.9365,372.776,61.2748
3419.91,-99.8198,2.95447,211.173
206145,31.774,62.8252,97.148
244473,80.7097,192.469,491.392
623334,29.0907,107.496,100.17
157292,605.155,347.071,256.121
246582,-120.542,51.4752,295.587
206084,70.7905,19.2274,121.484
133359,-32.5397,29.9375,129.161
155540,2.60806,-1.62168,-11.8462
267735,-120.777,-112.024,100.005
203325,46.5928,114.79,282.091
113877,166.614,172.622,458.666
87750.4,-2.05467,8.55231,372.727
281830,-253.453,7.95557,364.943
31733.8,67.3679,85.1995,219.041
273970,-202.65,-170.319,352.494
46212.5,110.15,-71.0038,105.153
131859,61.4696,228.827,405.158
89022.1,5.45655,-135.342,72.1588
399249,-266.248,100.789,106.383
72111.3,76.2557,3.56666,95.8437
766990,139.049,79.0329,286.35
77783.9,-28.097,58.6975,60.0758
80534.6,-459.189,178.2,-117.452
47217.3,20.5599,-64.9493,165.256
331094,27.5762,-70.8197,259.982
3760.13,-26.5593,20.8422,96.8686
296154,98.459,-132.565,133.309
53234.6,24.3214,27.5495,103.991
286304,7.75583,-44.8058,357.699
147165,76.1015,118.762,143.189
31061.9,147.714,156.864,189.139
371432,-9.65367,130.285,114.2
38094.4,-49.8828,-115.694,193.592
449623,-83.9848,-59.5011,368.348
587832,235.239,126.668,27.3777
177479,9.90845,2.86664,60.3531
29045,-18.7412,70.7109,130.877
239970,-264.428,-182.514,109.177
259308,-66.1911,68.048,408.033
56728.3,5.55794,-12.3765,22.4962
352834,31.5473,31.1725,317.906
656668,-83.0948,108.355,-2.68638
571887,200.904,134.691,605.73
215627,-124.51,-169.897,128.751
292180,-89.8651,-172.192,4.7955
189130,187.491,61.5192,10.7714
56474.3,-262.073,97.0672,80.1064
30263,45.5252,5.0702,167.993
182870,31.6876,-161.687,-16.8198
8613.55,-16.8655,12.911,38.2024
48333.5,-149.025,310.456,-12.7045
6487.19,10.554,279.301,273.463
147374,-82.1229,170.58,166.076
1391.6,63.3482,-169.722,208.446
405200,-75.658,-71.8046,0.197725
93771.7,-96.6534,-186.188,-0.552809
491874,-11.4603,173.396,173.717
90568.2,177.658,74.1642,95.0135
3416.55,116.945,85.9277,272.654
72474.7,479.861,104.428,689.61
528860,63.1482,-219.146,106.314
121520,-7.52406,105.705,423.665
85677.9,-57.5941,-14.4839,42.7507
49841.9,-132.254,-190.595,208.444
37030,-28.5479,65.742,163.281
242130,-101.21,-15.5675,608.629
200623,-36.4671,84.7423,100.732
180886,45.3188,-75.691,109.766
130937,296.63,-60.3336,195.812
287977,-36.6769,50.8835,197.79
102359,-174.442,35.7825,373.76
254474,-26.7849,-30.9445,278.513
95560.6,-115.851,9.56693,149.056
300429,132.257,-294.092,178.107
137040,117.165,-34.5797,20.9841
306633,-341.017,-16.8046,423.989
1.38847e+06,-51.9128,115.577,21.5844
59737.4,-45.8623,21.835,-18.2056
39385.9,-220.714,-91.5016,1102.2
30651.6,18.309,-49.1625,212.785
196632,248.698,118.339,373.427
365225,-163.494,298.86,171.791
82523.6,45.5126,-22.2542,216.452
56361.3,111.176,-223.941,195.618
8808.9,36.7982,-177.819,96.3253
629069,244.372,102.771,67.2533
107626,-37.8649,-21.618,-0.793151
372376,96.3598,66.6237,332.738
34181.2,-32.289,29.047,113.377
402134,-16.8151,167.767,-188.8
74615.7,-37.3465,-88.6894,158.996
271526,-84.1338,-128.59,89.5033
97240.9,-23.1044,93.9693,184.497
26475.1,-339.402,7.51379,683.657
137472,-5.69318,-2.04294,66.3362
7021.76,35.054,81.2912,224.779
273964,-342.541,-549.908,-179.319
224684,49.3478,74.4817,380.398
94827.6,-77.4499,138.155,467.26
69195.2,11.4351,76.9127,227.076
61245.3,-8.11905,-83.7355,139.257
487018,316.554,-37.5945,52.3018
55734.8,-106.019,139.11,77.5762
10943.1,51.4981,39.0342,176.286
66850,-36.0207,-64.9806,53.0976
695410,60.4717,237.708,221.172
222939,-120.04,-404.192,-63.3566
617397,183.755,5.27191,464.546
382657,279.964,-133.164,-22.1252
271278,47.9315,-22.9063,68.2041
302312,145.46,67.3343,97.8077
91428.4,230.579,67.3184,-15.6635
2311.56,-555.118,108.503,474.449
437315,33.2049,-156.379,214.093
130966,72.3677,176.541,86.2829
21959.3,-110.686,-306.061,-300.594
257364,-273.478,279.765,57.2109
72671.2,-173.559,-140.012,49.7678
503533,-270.952,170.55,153.373
91894,282.876,119.551,284.119
151202,-24.8803,-86.664,157.771
142603,64.5711,-150.625,-14.4615
176662,30.4444,-80.2489,67.1489
284654,16.5541,-24.4523,267.557
89889,47.2978,169.628,175.23
66659.9,117.854,-68.7868,117.426
196602,-72.2729,5.59372,319.444
381641,-72.9203,2.58379,-15.6235
210142,-85.3944,62.4737,492.803
13383.1,21.9539,46.4859,272.589
133934,96.1706,144.224,97.4667
236223,-17.9079,-120.982,-111.846
76823.8,-35.9954,72.2591,117.133
319862,168.932,30.2876,148.292
173389,-64.166,-17.5382,388.835
359910,161.844,61.8292,68.1274
22625.9,-223.374,-125.215,355.445
319286,-22.4863,-4.23035,202.933
454627,-19.1493,-77.2278,168.904
18232.3,-128.784,52.3095,342.892
291206,34.1537,24.9169,117.829
272737,-275.935,-192.827,316.777
77540.7,-58.4538,-51.9182,-40.9803
56967.5,71.6793,91.174,336.32
150864,-68.184,130.876,230.706
72119,-137.862,36.5851,127.592
146922,-148.687,-137.962,-10.8766
32924.5,33.2478,-6.92558,86.4881
118078,-100.57,-9.43286,46.3817
231840,43.1137,-12.4101,213.809
153792,-163.866,-87.0717,180.214
152344,-59.3821,-16.7754,476.474
56553.7,-85.212,-250.258,509.587
60845,118.275,16.9479,241.167
582894,372.636,175.32,340.308
122956,93.8899,-166.847,1099.5
84611.9,-80.9803,-571.535,453.648
57519,3.28453,37.1547,230.619
95988.6,-4.15976,34.7437,-15.9305
119751,-91.0223,209.135,117.753
402.936,115.296,-136.725,673.984
459311,-103.339,86.807,369.685
31597.1,7.89145,-8.64795,85.8409
165784,61.8014,10.3273,157.15
48683,-34.6668,-72.4888,34.367
93722.4,45.0479,-2.96629,83.5874
15024.1,108.293,-81.6767,138.231
85833.2,30.1858,-61.0643,139.61
29879.7,-369.347,-47.3913,412.297
337501,-68.5126,-237.286,275.173
309415,118.644,93.5041,146.608
75928.5,201.78,28.2603,43.5024
118419,-323.066,168.812,574.063
132274,-401.389,234.214,33.6083
398341,109.211,-76.8645,152.995
59817.5,-124.452,230.851,440.682
148508,113.452,99.5133,174.781
479909,34.9286,-55.038,239.493
394943,-77.1378,73.6243,143.287
6343.71,-220.639,-219.152,412.893
105896,88.8827,-66.084,189.185
396245,-71.6008,-89.907,109.562
60189.4,-106.524,13.602,57.3756
404889,38.9083,37.8905,264.803
135801,-176.981,27.268,65.4623
349401,4.06492,-104.821,100.396
168440,-64.2699,-74.8856,0.23412
316928,145.352,-20.0604,185.196
127962,-9.10733,77.3188,-218.764
41315.6,8.8809,-140.024,195.369
214439,10.6161,41.3982,4.05624
457095,-19.6329,-25.6534,243.867
210968,-108.835,121.209,261.543
412546,-1.33587,-29.2167,-95.9183
268806,-29.0586,26.6714,-96.8052
2929.36,15.4868,-34.9372,264.224
156337,66.9552,214.587,192.386
7314.65,118.64,157.721,352.835
74313.1,-87.565,-62.3836,16.2717
82845.4,27.0996,112.467,304.178
204943,271.888,-149.016,32.4333
363323,146.004,-178.421,124.933
250395,-40.5831,28.5216,268.739
88431.9,-19.5967,76.8655,168.683
264208,-135.44,71.4498,25.7513
208566,82.4423,191.974,131.67
396166,-19.4172,177.385,183.158
217868,61.1892,35.9223,296.594
331383,151.467,83.0049,178.415
370681,-198.684,401.042,25.4675
6373.86,-21.8284,32.3468,228.251
327057,251.624,-22.9933,282.882
