4415.88,4.24758,62.5302,62.5464
420574,-173.45,-22.6983,179.509
104057,-174.232,68.5569,814.979
1.07362e+06,359.462,-133.626,292.238
108971,-46.2434,311.94,356.936
134947,-18.0076,145.916,23.4732
19142.1,166.598,213.155,-96.8472
289638,-170.343,104.696,297.386
102042,-620.247,195.797,701.831
34398.6,65.5503,225.56,303.016
21423,598.594,-182.197,435.624
330259,66.1866,9.76848,114.849
307363,-231.034,34.4971,231.835
543553,-153.193,13.4599,552.061
372060,97.2432,338.78,983.334
186640,494.389,-413.292,1925.87
688603,200.751,-287.499,635.259
198802,-176.378,67.944,525.928
166938,107.329,-224.568,797.74
72823.7,259.614,-24.7968,321.966
495247,670.197,0.0485841,-237.562
382504,110.183,-46.4446,290.996
98188.2,105.129,390.532,717.711
52949.9,-48.8125,-307.217,736.983
34859.2,-4.61829,149.401,41.4763
275172,9.81913,-873.311,1182.6
13063.1,-231.763,207.68,2012.07
21706.2,-290.225,-208.734,156.011
8831.21,-128.919,-221.321,962
235159,-94.0866,-30.498,191.109
56326.3,202.112,92.7043,736.93
57564.2,55.8916,259.328,549.681
33467.5,42.7362,-51.1475,64.6213
66150.5,-3.2447,63.8308,-78.7442
3107.96,-169.548,154.333,34.617
59972.2,-411.379,-231.344,726.677
8404.89,1752.79,110.263,6.12621
296054,-83.3105,-494.661,123.439
308077,459.296,-699.287,802.42
282157,-65.5253,-5.48111,546.128
34873.2,-1501.26,-731.662,730.14
54473.6,-70.4572,-5.0276,1179.36
525249,1280.3,-50.5323,2353.7
113627,-119.239,-88.3788,356.635
18391.1,131.351,-499.529,534.359
301999,13.9834,-5.31787,748.143
89810.9,24.3849,-19.8544,506.107
14765.7,71.8128,68.7489,315.481
591109,44.5495,9.6489,230.781
73494.6,-201.97,-382.431,561.613
308279,-93.0522,96.6615,340.868
56175.5,238.013,57.6786,317.93
172106,192.257,210.201,331.178
109149,-146.362,335.757,1183.24
73609.3,-24.3959,-121.858,490.277
110546,-276.882,95.2189,413.773
219071,549.428,-31.4842,509.045
46189.2,-79.5305,-8.52685,436.725
259505,80.5051,-41.1665,244.867
391108,425.876,-111.361,1034.48
29163.1,117.243,-92.4404,338.485
89124.2,101.963,41.0349,214.907
262570,-131.458,-351.28,-126.95
44459.9,79.934,-41.7072,448.352
24880.4,-56.4793,-61.6368,405.009
91062.2,-54.5841,-138.511,259.926
19317,68.0918,-102.177,731.889
330598,118.224,-154.356,647.182
54972.1,89.0092,114.268,631.167
12024.4,119.217,-11.227,166.671
516872,282.21,208.645,509.677
302986,498.283,-69.8517,549.997
31367.2,-137.089,109.741,99.2675
224376,824.68,502.531,527.675
137764,277.522,222.752,685.16
5669.89,-191.656,96.3062,45.4566
28261.3,529.093,-1408.23,210.651
29890.6,-33.8988,158.364,762.717
397520,97.5897,58.5793,201.419
526117,159.844,215.023,247.204
27517.1,-110.283,174.013,774.823
13358.8,-172.624,42.8197,496.64
236777,-103.555,63.6256,1041.29
168037,-84.621,-10.0396,-215.738
84486.3,99.5342,122.268,926.292
172869,-141.672,105.953,1695.81
242412,168.932,-29.9067,721.391
821436,84.3743,-736.255,269.069
241992,-9.66675,-227.923,54.8775
123393,-22.2443,-79.5261,78.1779
3125.07,-63.0132,-86.1938,548.338
87233.4,124.097,65.4317,206.905
174561,134.575,-89.7284,789.704
120201,315.701,-4.2338,852.289
83659.1,-241.911,-45.8572,609.053
471573,-41.1372,203.762,744.562
274500,13.3378,-63.4403,443.877
85501.8,-47.3608,203.891,671.493
126525,3.97939,64.6949,555.89
349067,-17.9977,119.775,558.311
120715,-92.0237,-42.5908,282.956
92137.4,-9.0409,66.4309,579.595
107894,100.721,19.1079,627.745
151961,39.7366,-181.561,204.435
677386,165.763,-222.325,830.276
376918,732.201,340.032,826.581
65198.1,24.7669,9.80891,-19.1029
166492,106.282,10.7558,5.48354
54594.3,-457.314,-255.986,1037.17
161751,-168.522,137.493,33.6698
150818,292.283,896.04,897.361
549113,135.827,96.3779,729.493
49410.2,29.8309,-151.416,379.355
82230.1,-12.0266,67.9534,373.549
212691,162.848,-12.7113,501.54
430533,-61.1511,-57.6453,127.718
89838.8,0.916725,-72.0125,467.762
20458.7,-221.518,-331.52,1008.61
420330,-129.208,153.813,495.976
106519,20.0749,-134.472,637.319
88526.5,311.491,102.69,681.149
115350,-181.284,-44.2036,350.255
216885,-91.2693,-0.445911,141.718
80171.2,489.828,24.8223,314.717
98838.5,-37.2307,10.8462,367.347
432959,97.0166,-116.568,300.063
89252.4,-58.4283,8.13141,362.451
274589,73.0958,143.022,1125.86
187431,32.3604,77.682,245.53
269777,-136.775,469.687,1340.47
45131.5,-38.6188,139.636,552.757
158783,1063.47,756.325,325.633
379394,118.076,-4.69498,398.355
13325.2,247.433,498.035,-587.594
64891.9,-138.162,899.975,390.577
220536,-39.5935,84.1234,671.539
66122.3,145.758,63.6731,135.788
143649,-210.141,300.71,887.836
95294,-39.3295,-41.6887,131.834
144661,61.8396,124.166,117.018
228585,-31.934,-424.588,701.8
289563,-34.2069,39.4346,595.563
350139,111.643,-42.7655,163.452
20909.3,-288.665,178.224,404.548
192471,-581.662,162.969,807.922
393080,12.1335,-116.177,94.5506
234482,-316.74,58.5426,652.686
406394,86.5949,223.767,273.544
105285,83.511,-310.108,307.965
245035,114.828,-82.4655,102.469
27881.6,51.1227,56.0012,228.209
114605,248.137,40.2814,470.855
39953.9,-80.9348,129.062,1570.27
67863.9,-58.783,86.1029,152.774
376844,265.776,7.33821,16.2443
44089.2,-144.42,-53.2614,429.216
111196,-328.22,-612.41,677.128
142832,12.8298,75.5305,142.258
394088,-105.092,-238.506,860.91
357041,-343.905,482.051,278.289
65818.2,119.197,-360.561,1118.1
35311.4,827.526,-577.406,1505.81
570207,-1595.06,183.441,512.899
158426,-149.295,-295.714,-131.699
123150,-75.8754,-171.352,1027.06
415113,175.705,35.4947,763.245
4300.79,-103.172,-66.1864,500.208
64640,37.2413,114.997,125.18
27016.7,124.998,-240.443,554.433
776507,40.2636,-44.8647,533.545
492408,38.2721,69.9417,432.775
102448,166.852,66.8379,130.582
78303.1,-76.7301,-81.0012,200.568
238704,392.147,109.969,159.39
141565,-226.958,109.649,395.866
97918.3,99.5614,-70.9886,1071.29
52112.8,-16.8694,-209.36,83.1768
373985,626.23,-34.0335,836.997
75165.4,-76.8523,260.813,567.038
20503.1,-32.8336,37.4307,203.308
231929,-48.233,10.5743,565.157
18753.9,104.675,725.949,884.154
696769,104.875,23.4677,318.328
262394,94.5889,-24.1378,180.264
834172,233.881,787.989,1305.15
376344,0.296108,2.06252,417.067
36361.9,8.93041,35.108,358.377
581360,127.99,243.439,50.4864
68701.8,53.8597,31.6254,393.506
59629.5,-40.8225,-139.439,559.415
101697,-120.681,-66.8393,828.06
63341.3,32.1939,-4.66188,402.724
105501,235.292,-259.838,2001.52
1.02853e+06,265.863,328.901,512.441
436064,321.926,1.31969,1177.57
56114.9,351.89,-65.6056,2095.12
60587.8,-600.796,157.879,1473.2
88935.4,-144.343,241.307,347.852
372249,126.888,-191.822,101.462
329389,-334.814,-486.573,57.5537
691454,272.15,-302.075,1737.8
274810,-1567.74,390.964,2194.25
104094,-318.97,99.8286,295.185
4067.72,55.4096,-387.91,-147.525
38294.3,7.91055,-22.6957,194.647
117642,-11.6014,74.9411,0.842789
172778,-54.084,-51.8313,632.127
2428.62,-133.707,98.9436,400.008
345213,62.7558,-48.7762,129.622
187410,-34.9073,19.4797,116.777
813805,-291.38,-101.35,542.216
236674,-416.572,6.87141,810.806
69277.1,1.62293,58.6192,925.018
130951,-6.02352,62.2285,218.633
132913,25.9695,86.1049,220.002
89774.2,102.523,-147.868,495.84
1.28298e+06,-51.1656,-317.498,807.177
285947,790.86,-310.461,1971
361362,-405.526,299.963,208.54
72505.1,-16.702,35.8376,190.326
128531,-111.798,-54.2114,430.992
104522,75.1287,-73.8415,140.415
52797.9,-281.249,-100.276,196.607
128682,144.914,-167.493,-41.291
605312,190.906,89.3323,360.743
20490.6,-274.659,-25.9718,881.616
1.12022e+06,27.1268,-107.859,1372.13
47216,-268.966,-225.4,924.76
284654,-375.594,17.9866,190.166
67082.6,155.294,10.7048,143.311
167766,277.386,86.7225,456.453
78351.7,248.04,287.417,465.843
130527,-88.1225,-221.544,-174.278
239826,46.8625,-187.338,-21.0367
233372,-727.928,-614.054,904.128
284626,-97.7202,54.5695,281.374
22108.7,-483.361,-293.713,820.548
20931.6,-4.0344,-183.804,202.133
39349.2,52.2517,87.8057,133.036
174999,-216.075,93.5573,1192.11
74862.3,138.058,-97.1669,224.153
35033.4,-123.092,-30.6897,1046.79
58253,-110.127,134.449,1174.39
288950,316.425,-1327.43,515.171
201254,-155.406,-498.482,502.134
47985.9,125.582,-394.236,267.233
280154,330.798,-177.801,420.794
45296.6,-440.191,-40.9308,1068.24
21023.6,-65.9491,-200.729,192.97
798516,159.591,-17.9118,295.665
657902,-215.668,52.4082,439.866
52028.1,37.7554,-80.2173,210.533
286115,-72.9547,11.4243,387.187
8439.26,-167.97,174.868,1454.55
120201,-61.3898,29.9858,366.286
31532.4,-65.7236,-175.557,358.676
136198,-45.1559,112.251,88.4679
67869.2,37.6275,69.0137,364.256
47092.4,-209.278,891.037,-107.298
164153,-55.5533,24.9281,242.803
94088.5,-115.34,-120.856,108.926
24356.3,337.659,570.401,1243.06
348738,-94.6164,-250.252,490.304
135248,119.162,509.682,1168.7
117795,733.507,-73.1006,1163.31
90829.4,-128.199,123.542,332.726
263729,220.845,-337.097,879.162
292724,83.7783,-211.721,829.842
13843.1,295.548,-582.711,1077.36
22218.8,-373.598,-85.5913,172.416
211165,-456.246,153.613,470.694
240501,-19.0584,34.1645,831.626
40159.3,-598.876,-190.24,975.742
33367.5,-614.569,-11.9209,946.167
155459,-56.9041,-12.398,351.577
86840.3,-181.529,44.267,579.597
116403,52.6019,134.362,1104.51
118686,25.1999,100.06,66.6181
140109,41.6188,-328.413,826.682
234063,786.119,1691.3,874.405
53647.2,-60.9434,225.965,443.332
51136.2,-32.6593,-100.1,198.136
128046,-336.924,86.6304,449.646
131309,806.342,1689.07,700.539
52092.3,-68.7954,564.438,372.175
111626,77.8006,-93.7856,1946.57
129373,6.7045,-64.6151,58.2017
381169,-186.27,-28.5496,356.899
168580,-126.343,-7.42953,134.499
185950,-40.9121,33.7849,410.794
144626,-78.1638,-13.7031,208.877
208973,-69.4293,-25.2016,70.2094
1.56975e+06,277.887,-379.466,1018.18
186128,119.386,-237.643,298.842
1.22397e+06,-282.698,-315.678,42.724
15369.4,85.8528,151.977,247.632
526398,-322.604,-17.1323,157.287
11999.8,-443.569,34.9203,295.58
291691,32.4897,38.0371,8.64381
192693,254.518,45.6758,846.447
434623,-54.0133,192.866,841.942
303611,113.883,-39.8713,885.391
131305,91.9429,57.1395,97.484
285429,-481.784,-551.05,-778.544
252303,189.851,-10.1211,594.279
208656,-1.99708,63.0927,365.254
186082,-6.47569,-60.648,517.263
137268,-36.5335,-104.001,569.501
79670.1,156.097,95.7357,253.193
3604.04,-284.221,-1327.09,1452.79
81003.2,-201.886,-159.015,861.361
367348,-220.557,-306.182,121.248
99808.7,-172.6,-103.543,732.627
564626,-101.594,81.4125,203.399
484464,-427.016,79.8213,792.315
145168,-579.524,12.2432,421.714
23899.3,-117.631,174.027,800.017
360441,-4.84514,-602.568,985.641
99443.1,17.2201,-150.92,459.427
436873,307.037,-95.1754,29.2533
169563,31.4497,7.13882,135.027
221285,30.3977,6.91489,129.01
147053,126.058,-18.1652,177.184
53529,261.255,95.415,312.362
372137,69.7985,253.124,233.728
288890,-78.1013,231.571,403.241
384058,106.675,357.58,1023.84
63286.9,-56.366,-171.469,781.655
82920.9,-97.476,84.3329,160.524
53449.8,125.443,4.27991,511.883
1.01992e+06,-145.98,-198.637,283.251
16617.2,-75.9378,38.2497,549.252
81721.3,-596.648,-0.523859,-42.9691
228951,-53.3099,-84.4497,-258.257
54258.4,301.004,-131.122,907
220566,-4.53771,21.0362,466.309
104561,207.039,189.873,333.722
45795.5,-112.378,-76.8986,414.005
86637.4,38.1229,-119.525,244.729
386043,86.3405,-25.1545,296.217
29348.6,12.3118,-237.855,1668.07
96865.3,46.8033,106.758,707.364
356075,219.787,95.5755,608.682
246270,-32.1032,-15.914,146.675
543897,23.4756,41.4563,241.073
42404.9,-63.4268,-16.615,305.995
267499,-26.9295,228.622,-187.105
625743,207.833,-391.921,726.472
18642.5,-495.418,-114.296,898.911
433864,-139.333,145.852,275.888
138188,-524.717,-256.201,971.032
224558,12.2439,-16.4953,600.846
97634.7,-15.7868,269.54,827.277
36354.4,-235.396,213.241,511.47
91409.5,196.123,-63.9249,431.819
138557,1267.19,5.33428,215.443
174519,-48.8522,421.074,287.489
210078,-27.7876,206.935,-144.951
14869.9,254.695,-87.3959,126.482
154798,468.714,883.149,257.936
123131,-301.698,232.999,546.079
62287.2,-463.817,36.096,735.737
98166.2,-61.6269,124.667,436.985
383839,72.6335,32.4198,114.068
567999,-114.646,594.816,581.102
308149,-75.3439,24.4998,12.8383
370915,57.3901,21.0436,244.195
130550,194.072,-62.1148,209.721
151725,-195.926,18.2648,339.592
23229.7,-38.7442,182.112,926.173
100869,645.004,-456.09,603.159
60516.6,-111.93,121.728,895.051
102265,497.102,-310.931,542.586
149183,-36.0969,176.215,265.02
47491.3,-65.5069,103.458,219.397
6065.25,-3.16162,164.827,220.006
222497,-60.3761,296.103,168.78
355122,-416.955,292.966,1196
172642,-129.174,-48.0188,549.97
104149,28.7916,40.471,313.203
17.6547,359.155,-80.1258,330.609
208620,-113.755,-96.0363,330.169
752504,262.927,-235.26,894.149
34750.6,-635.468,-269.412,264.045
221500,131.239,288.151,496.715
277623,-34.3485,-112.648,296.15
123345,-208.19,-118.034,933.842
38725.8,36.7648,116.404,375.568
198388,403.934,-103.84,1155.86
119342,71.3393,3.08773,286.789
77646.2,-115.54,38.598,835.961
113589,-141.691,-211.315,456.34
93163.5,-134.136,-345.658,351.224
53082,285.659,-282.427,942.771
24013.2,83.8057,-214.078,236.49
46570.5,-90.2276,109.926,476.45
141655,-69.7557,90.1423,270.871
5316.97,-376.108,-437.62,138.556
44295.7,-44.1267,77.3799,450.656
120846,-170.993,181.468,456.252
3598.11,-86.4265,636.787,760.605
78399,-161.581,-40.3898,284.659
536400,-101.894,-228.457,1737.59
30821.2,200.231,39.6863,639.786
198696,286.197,133.684,345.402
113531,12.5162,29.2297,60.9813
254849,17.9101,45.7348,585.673
600006,123.019,-78.6035,454.184
136674,178.269,-6.95414,234.67
1.14417e+06,-395.524,-263.094,416.863
61151.6,-198.865,-239.555,668.733
72226.1,104.462,111.024,839.288
272905,-235.099,-292.277,102.524
475224,142.194,44.9598,-62.4379
57473.6,-185.046,-109.33,435.009
569907,-47.9383,-131.759,-79.1114
286646,-118.587,-307.036,609.617
129691,1.49008,63.945,410.461
185435,55.9253,-18.7123,620.529
126535,-166.471,-283.415,906.946
141738,417.712,46.6351,1197.07
127290,183.532,13.2135,1338.96
442689,285.745,-111.089,243.297
400059,269.803,-59.7892,691.479
16419.8,259.503,-126.288,1145.75
4354.34,207.02,-29.2828,527.612
54285.5,-278.036,319.224,289.561
209654,96.1897,-216.731,1169.67
613352,-19.6224,-69.0445,257.25
119860,-29.6541,20.3737,-28.7642
246027,28.8224,9.0795,599.581
9801.97,63.8452,61.9516,170.459
66148.7,704.787,458.033,1585.02
118798,606.603,-22.8649,1199.98
237539,-188.558,143.277,150.185
498491,-158.435,-26.9131,82.9364
169647,439.038,223.472,465.186
314696,492.619,12.6535,1347.56
196299,14.4855,-47.5243,641.582
126210,150.526,-132.111,142.728
35245.1,63.6267,139.102,306.685
232618,-180.163,230.172,944.513
217172,49.4114,82.4529,390.155
63389.6,55.7923,-110.381,256.884
85693.7,-8.03464,-66.0232,300.52
1.00077e+06,97.3736,-773.783,736.516
137840,-145.869,-8.47857,225.815
18839,240.211,-571.928,842.216
86102.6,-345.871,-23.9497,398.878
21953.2,-378.355,169.8,797.175
663330,306.227,-45.4595,510.443
152209,-13.3495,58.6368,1050.2
416569,-87.1488,39.4969,120.095
677728,97.9284,93.3144,250.174
1.06299e+06,-204.308,1128.49,2694.55
230693,1.90645,24.1536,390.745
19687,-139.272,-62.806,87.1036
132942,-350.693,-190.388,698.35
327036,-19.5226,195.825,1055.46
64649.1,-114.686,248.528,867.526
196479,-27.9701,-64.9375,400.78
50823.2,235.41,276.602,147.428
197534,-55.3321,261.475,1300.54
167839,-46.9605,-233.274,366.482
163979,-61.4581,-66.4128,643.978
166136,-91.2855,-30.5017,842.762
622337,257.032,-288.743,163.989
286884,804.215,-192.181,1133.04
367540,338.167,331.199,341.429
1.10108e+06,364.116,408.181,-1.94842
34395.9,115.376,19.1659,329.027
291670,144.088,71.8932,1426.38
157074,-885.987,-275.58,1130.12
368368,7.36465,-42.9599,73.0148
375247,-40.9915,-165.582,378.941
100708,3.21024,-56.6008,729.041
640654,-256.544,66.9168,232.168
409908,-385.262,428.934,551.568
359507,107.327,-11.8254,62.5493
123157,306.626,-277.444,1011.24
204593,-315.382,269.858,1113.97
67985.1,-174.034,-173.877,429.426
156453,-340.361,-656.934,33.2112
58865.7,327.623,-96.1339,401.698
189969,3.39717,86.6978,145.139
259527,-140.297,-91.046,172.609
281934,116.281,-70.0431,143.082
275287,-467.548,-28.4664,1188.73
8866.94,21.2453,-11.5094,25.081
43235.8,-37.3613,138.302,-28.0829
149255,-139.748,242.901,597.86
207755,-116.57,50.5453,67.5934
5049.1,-384.304,65.9917,292.39
317661,-34.2783,266.235,316.685
106622,-171.161,210.465,905.194
90145.8,1394.4,-87.5999,947.019
12305.4,70.8164,343.422,350.552
180556,157.201,-19.2091,554.93
18946.5,15.6109,243.713,675.923
88772.3,169.033,260.317,1380.61
355798,-623.547,-586.551,1124.2
58525.1,21.2978,-231.841,636.933
152266,110.288,-223.025,614.332
159064,-82.1129,150.966,355.799
53696.2,-146.126,132.535,540.501
31597.6,-90.5894,-128.846,694.638
243127,-245.365,-322.837,1154.69
226367,55.0273,-46.5733,52.3941
41645,-27.0441,-47.0328,108.755
301183,-14.3615,-78.3951,560.173
4075.16,-49.4473,-37.7741,219.447
638960,-197.358,134.448,1091.34
87409.4,-144.324,-309.762,428.279
190333,-15.0814,15.2864,307.433
123844,227.907,-297.213,593.683
137038,54.4332,157.963,660.026
61405.6,20.6606,-30.596,651.33
401073,29.8883,-444.374,-140.318
118219,-330.77,289.689,2725.09
146908,-449.26,66.4104,2791.28
1.43872e+06,-558.632,129.839,1418.92
220555,368.5,-127.139,-3.62072
501221,9.01518,-28.4857,363.352
155800,-78.7234,-291.971,1006.11
260013,93.8063,-102.496,154.525
27567.3,283.938,130.342,112.012
87959.3,-260.877,323.79,1154.61
295516,735.937,-1412.37,1735.64
121511,282.497,307.696,973.024
55319.4,183.852,-183.025,589.778
188690,-70.3377,409.454,480.262
50339,175.751,-477.373,583.824
43695.8,-57.915,382.057,390.967
82823.5,-226.149,-288.983,767.953
710882,280.274,-23.5154,138.195
373762,75.052,85.6537,303.98
412832,190.538,133.897,278.784
104919,359.551,-226.324,666.853
49922.8,906.865,793.026,478.929
59961.3,-134.647,84.9713,408.5
169287,-30.7682,126.17,11.3828
246193,1268.85,-131.842,393.465
57843.4,-61.6678,-139.689,577.778
19621.4,-10.421,-244.804,250.657
68191.4,-76.1203,13.3112,-0.276848
42883.4,-76.4247,-36.3404,111.339
123482,16.6563,-55.2609,524.966
320685,362.709,1588.66,676.973
92427.7,-347.986,228.389,1038.15
564327,-29.9023,-34.2329,43.0523
101852,-188.172,82.1259,294.535
230682,-151.974,55.8385,352.558
31221.3,-184.226,-69.2993,597.68
454051,95.1765,-179.16,391.946
415093,-486.03,-472.929,311.274
9221.53,83.7092,-161.97,135.015
78531.5,70.0554,-37.1378,1505.38
312485,267.969,-101.542,731.45
59736,-15.4639,-125.689,714.073
786915,96.5213,-106.623,480.998
18966.2,-175.413,142.369,384.491
318630,-245.566,267.206,443.277
378742,-157.905,-298.307,4.57005
7504.22,-103.527,197.097,-16.7478
23068,-174.882,-308.051,825.052
621456,-66.2874,37.8769,724.859
223726,158.158,85.7134,93.4569
58799.9,-1408.75,-321.72,1640.82
53070.5,-206.383,-76.4651,718.56
422230,-76.0195,118.588,338.067
78880.3,-1391.23,-293.183,1595.37
49297.4,46.5194,389.634,361.503
187393,106.745,165.592,242.219
131440,-38.8886,-27.9273,586.986
988.838,-35.2311,102.326,-57.3477
118526,-274.961,-162.442,736.898
128305,-150.157,-833.816,528.528
1.40198e+06,398.683,392.732,502.201
121442,304.005,-167.486,478.044
739508,-77.6903,-150.23,1600.14
315488,-73.1578,147.524,877.848
74582,-205.029,826.908,572.591
402511,67.9132,265.511,221.527
218320,-146.902,106.883,104.308
227899,-413.228,303.638,1397.62
366275,273.108,-59.827,1204.51
93289,137.259,77.5886,324.507
287395,132.962,-69.5733,1404.7
390111,-115.645,261.42,872.101
355190,-160.285,114.264,287.788
300817,203.743,-278.412,1088.94
28203.7,-275.667,-164.159,935.105
4494.77,-26.8218,-33.6835,198.05
88398.9,-196.988,-266.281,826.399
110109,-30.1922,-164.134,261.618
8117.05,386.881,-81.6714,1834.67
130559,191.619,130.46,366.088
9962.77,472.619,-13.1671,980.421
364489,-378.59,125.754,294.483
548555,323.208,-38.5414,602.519
27936,112.874,165.385,772.781
501614,88.7795,-112.77,266.312
338292,79.5921,120.332,21.291
203913,44.4459,-96.7111,284.074
1837.34,447.997,6.05148,563.128
401236,888.601,-584.653,567.578
107198,-16.4877,-37.7481,423.386
55925.4,49.6669,168.912,1179.2
12399.7,57.7381,-31.0515,455.81
79488.9,-139.414,94.5823,194.652
132392,-238.776,-104.496,-6.89247
531025,-183.163,40.5549,480.225
218341,109.778,253.737,320.699
620161,-101.617,-384.754,1169.41
1415.45,188.697,146.044,314.094
99208.1,-157.636,68.0521,806.48
182292,175.926,-500.264,414.343
48607.6,-107.513,-431.917,757.434
524116,189.433,4.72414,141.3
291409,-143.393,-477.963,744.035
304320,418.496,-277.706,594.166
565555,-358.622,579.118,921.915
183460,-15.7278,15.4693,147.505
76476.7,-124.86,192.865,232.986
30271.4,-44.0275,33.1569,84.0851
244416,-120.715,-24.0632,957.14
88806.2,-72.9904,34.1344,431.562
196599,-293.764,-19.472,111.604
364607,-64.1639,123.935,424.763
39160.2,91.683,83.2346,591.656
358051,9.02504,-425.471,-52.7802
71928.8,-79.2504,221.904,132.744
22965.4,123.405,105.056,66.3261
234997,-140.475,-62.4124,404.157
356989,198.894,149.152,335.848
361040,269.012,-299.012,392.364
260222,-157.97,-47.6906,1702.01
74003.1,210.483,-11.9289,445.523
2533.18,-52.1871,50.4488,177.156
112498,-285.159,10.5745,837.923
149296,1.04908,-69.0789,406.799
75948.7,-170.202,83.6323,443.511
451103,-86.7564,-298.293,581.939
275918,95.4992,40.3942,306.23
150405,-177.293,-180.01,698.933
32939,170.457,-9.14226,495.922
37749.1,297.751,-0.837041,515.939
435833,-114.8,-299.696,1087.04
101065,90.8246,24.2667,429.334
802204,-185.309,169.271,383.464
334772,85.0771,313.039,278.197
103043,50.1301,-379.659,616.412
47879,-54.8116,7.91576,133.697
240531,-60.5104,6.11818,246.238
202014,56.6248,125.081,206.814
78302.4,-229.171,-48.872,327.304
238691,-59.2193,171.766,343.543
70024.1,64.2104,-14.6781,179.477
89412.5,26.2174,-82.6362,517.123
112522,-28.9808,212.07,1046.97
