39808.2,163.134,251.914,323.05
111503,31.9086,79.4896,63.1832
2062.78,-74.3167,85.9256,163.338
67718.4,-3.25646,53.6709,-41.4829
549388,-21.2965,-236.683,215.656
101617,13.8676,33.6597,25.9792
769059,-5.95322,-170.632,-42.2242
292563,17.402,16.5133,86.8659
17625,111.964,22.9424,85.9914
49151.8,-50.4512,-31.7131,-115.409
335831,132.141,34.3956,93.6733
99459.9,-94.114,-77.2892,85.3423
667408,96.1777,108.066,19.5422
54345.8,40.0475,73.1337,7.62341
293029,117.073,9.74937,229.066
576344,-9.79784,19.2066,225.339
272520,67.1767,130.112,-92.5247
259124,6.19963,-6.68577,-10.7278
463135,136.572,-110.633,279.988
252262,-94.9552,30.7669,-136.473
72325.5,258.054,13.1573,-2.5772
40102.8,-24.282,-67.9067,137.744
21540.4,-9.08907,96.8742,49.1064
79384.3,14.0527,-0.850294,88.3385
446849,-306.866,-109.303,386.169
19831,-9.28694,-66.8439,-16.6159
9955.94,-37.3121,0.711096,-23.8858
291853,-84.4142,-53.8317,129.734
306052,48.279,-330.182,197.933
186145,76.7495,-170.254,117.399
132200,8.42707,43.6191,27.9624
57480.8,22.3526,-54.9694,45.6479
59937.1,-80.0176,21.9794,103.424
207041,-69.8351,94.5914,90.6947
714909,94.9387,62.4965,179.874
241433,14.0781,-123.825,76.506
1.41513e+06,9.01905,3.49698,-242.831
78232.4,-37.5474,-68.4735,194.085
143392,-131.481,8.68223,236.939
304361,-21.345,21.1881,109.329
119371,-49.8735,-106.369,-0.169609
127490,51.7993,-91.5765,257.032
97271,0.583953,35.5811,167.037
216294,-41.0277,-27.4566,146.888
57227.5,-11.6811,42.5839,103.014
43532.4,-3.14155,7.1542,54.6071
376388,-51.0244,56.5918,-58.3436
175954,-8.25893,152.699,-10.4056
26813.5,-63.8536,-29.0844,87.4357
44422.2,-119.301,-51.7564,60.1894
11388.9,156.78,71.2458,230.606
183435,47.8913,-254.585,145.787
149468,11.5023,233.064,37.3796
176052,-122.158,28.2304,8.56154
35028.9,57.6725,77.694,14.6993
3178.37,61.2051,6.51655,26.4398
196106,12.191,-49.7021,278.955
147894,-60.5918,118.52,277.176
147137,-69.187,-55.2518,148.077
4051.23,4.78506,14.1242,-11.5633
12624,-10.2747,-15.4064,64.3716
11998.3,10.4116,36.068,67.4749
24398.9,100.056,-234.453,489.907
124336,137.915,147.064,74.7791
20836.4,29.1034,-50.2476,40.0469
71862.4,-45.0834,-103.69,-52.5965
46295.4,-6.46078,-51.4027,74.3176
247938,-165.816,215.125,35.4732
17350.1,29.5093,129.099,116.703
183588,-45.4894,37.6535,89.0394
326201,11.1072,-55.3856,114.049
534696,127.425,100.303,56.3036
206077,-18.7237,115.31,198.848
23220.8,17.3398,-5.75718,74.3095
508015,-132.305,52.8468,195.235
231470,-121.722,-74.4032,101.112
51272.6,-99.1651,-36.0159,73.1944
104306,191.524,36.7914,138.689
41696.3,-45.6117,-93.346,57.3015
465776,-30.8323,145.862,-82.3753
217406,32.7873,-23.932,70.415
949850,97.5423,-20.2116,307.842
236871,120.493,-8.78714,100.93
40939.5,82.5195,-39.2133,44.0666
230860,18.1768,-85.773,285.606
870540,-74.9432,216.578,200.351
59547.9,69.4299,39.1716,67.2777
36537.3,64.478,-88.8588,173.007
230068,-81.3646,39.0972,-29.9256
26166.6,7.01131,13.7618,-18.7726
92211.2,-28.9971,-13.0224,145.015
164225,14.6608,-16.1921,101.369
90667.5,90.0742,-63.1256,128.094
105000,-58.5728,-54.565,106.173
314137,-34.936,134.59,-4.12948
251041,45.8784,81.7829,-11.8878
175678,-58.588,-47.0069,51.036
535039,-49.9958,150.274,322.81
9648.92,-23.3143,23.8075,120.934
3530.24,8.94866,-35.8972,280.31
118809,-35.0455,17.5015,28.1766
173551,43.5743,214.39,102.595
139805,-90.5179,-54.1804,78.1293
90949.5,-56.7417,-45.8862,176.552
496284,-56.0728,44.6221,40.0959
38034.5,13.7099,18.6299,32.8918
337703,80.3761,-34.8489,89.5195
47479.9,27.9008,11.3023,101.666
410004,2.36318,37.932,-37.1749
65985.7,-5.43769,55.9465,219.837
122091,-38.72,-102.567,189.806
205191,-72.2262,203.309,42.9556
115595,125.748,-44.003,58.4642
146749,-227.245,-26.7556,-45.3074
171745,150.342,6.2175,-98.6098
2933.75,-27.3217,-45.08,112.93
72549.9,33.815,-66.5393,-110.917
282743,-16.6573,92.1216,27.6975
163487,-32.999,0.310415,7.45619
72994.4,12.8713,3.90179,72.1912
284240,30.9052,16.896,190.467
26192.5,-73.1423,47.1454,-25.8209
311980,73.5907,-63.4274,-64.5833
472102,-33.5794,155.932,105.86
554468,-201.222,6.99455,235.62
126236,47.4518,57.6801,251.325
178203,78.8616,-0.636938,98.356
370380,53.6493,-78.0206,47.629
127932,102.518,-87.9063,27.6799
59363.4,-0.728043,-2.44966,-20.4672
3019.33,-48.0351,-29.121,116.646
1.10867e+06,200.738,-289.64,-106.125
486271,-160.062,-1.07044,43.5218
8941.28,-10.0635,-38.294,283.989
101938,22.3308,23.508,189.892
42148.8,-32.6904,-42.4546,63.2437
59253,50.4476,-27.1912,60.1715
100843,115.475,83.0732,48.0994
147750,99.6603,-73.201,38.2064
394107,53.8065,-218.508,18.4664
2920.24,-37.041,12.0859,115.351
70235.8,-2.1459,115.244,145.118
111602,9.20903,-90.0941,78.0114
286478,-139.453,-62.094,26.2217
164126,-108.608,-12.3043,-86.9338
311594,-113.25,-206.462,-68.9591
486614,-50.1685,2.70052,265.669
349316,112.379,108.433,254.601
453337,130.447,102.067,31.8918
255306,-152.497,-37.9701,114.72
24282.3,42.5208,-6.07962,162.964
93039.7,-135.566,-28.0654,117.734
361079,27.7427,97.9095,270.792
73216.8,-87.7247,-12.3456,-63.9753
350747,-19.3647,-317.804,185.59
184616,-72.8329,137.071,42.7393
155054,-88.2827,-30.6103,-26.7045
338932,-131.643,297.354,394.843
41903.9,-35.226,-10.5002,5.84989
140273,-29.8435,-101.023,29.9788
69119.8,94.2676,113.508,1.3456
141280,-44.2004,32.6065,97.0849
40750.9,-0.250421,-65.5307,161.896
211398,30.3074,10.2435,224.1
190875,-1.09986,-66.0399,117.044
53122.4,44.7704,-36.0322,16.4679
465591,2.80609,-112.223,9.21229
11530.3,13.1087,48.9806,195.066
39789.2,49.4964,-18.8673,-10.6123
143126,73.0336,26.7981,150.282
156742,-12.2328,-27.6826,80.7742
545784,-102.147,-102.854,56.7762
92914.4,-69.7661,13.3465,174.947
84278.8,78.1095,-81.7855,176.239
302537,-93.3582,52.0596,-43.1577
346828,-1.14527,-52.9967,189.466
62057.5,-43.8125,-20.4679,77.4129
217076,-114.417,-48.0549,29.422
962.446,-17.8656,13.9575,55.4721
61701.6,21.485,-8.21959,28.6106
496566,63.628,-113.252,80.7721
300698,13.4687,-4.26263,195.074
55493.1,83.5014,75.5988,266.932
224437,76.7146,24.6477,-15.4278
21089.9,28.2885,-61.3204,-75.8594
74783.3,41.2578,45.4514,107.097
394970,151.929,-29.6773,215.382
226349,-159.288,-67.9977,-29.5646
58312.3,32.7359,1.62185,20.9939
100180,40.9714,3.62056,59.6678
577480,-42.4394,-85.615,154.503
156253,5.95433,-53.6783,74.7831
128007,23.6097,162.817,114.107
74871.8,82.5976,-131.382,149.69
90667.6,-58.3793,-12.949,60.0506
31083.2,93.3046,88.7679,26.7694
53479.1,37.581,-64.6461,320.589
48952.4,20.0271,63.6219,202.881
57942,-21.3391,30.4526,63.722
163366,33.896,26.1548,55.1593
150300,-100.698,-12.2055,-15.0832
361660,49.3418,-106.142,116.984
90792.7,-57.2853,-173.476,73.9384
56433,66.6525,73.6367,164.324
161913,109.881,122.507,86.373
94934,-54.7395,-22.4725,70.8083
229197,-15.7352,-12.677,83.3719
137073,-14.0477,-58.244,214.543
102881,-6.74399,-131.974,-57.9931
105698,-5.53287,38.3833,168.522
165.427,40.7689,-9.88392,76.2652
527459,134.639,-102.982,232.767
33873.4,6.97916,59.592,127.215
222967,-2.37094,-56.7825,74.137
123181,42.2878,26.4285,151.437
485152,-153.367,-261.179,307.979
164013,44.3699,-47.9882,97.6147
245186,23.9151,96.7763,94.9522
31577.5,-483.596,-79.4866,385.308
141159,-231.311,-202.442,136.614
204355,34.5398,-128.498,156.852
301075,3.83658,-68.2399,70.7569
382766,119.355,83.6322,102.321
332058,94.5029,-74.3438,283.165
301632,-126.245,1.96848,-168.901
294063,150.72,-57.9482,33.6358
425.924,29.7396,23.4302,31.6902
97309.5,83.8639,45.3727,53.827
378579,170.659,-33.6376,51.2479
217433,41.9021,28.2759,259.591
130879,73.0203,73.6949,59.9346
31795.2,-27.6657,-46.2307,9.01849
96926.1,-73.5368,19.8745,169.429
138616,-131.649,72.6086,-12.5853
274753,-20.0582,-13.5016,-51.8394
455051,-67.1265,16.4758,48.8908
112559,-47.8797,20.0441,147.06
703222,47.4289,114.314,142.04
276750,102.21,-200.251,-140.194
55409.4,52.7157,-18.7201,17.0049
6406.33,34.1423,22.4864,64.5658
93186.6,59.7752,-57.8306,48.3546
69209.8,-85.4896,-10.5135,66.9376
675828,-182.676,-51.1794,316.122
337820,94.6447,-28.81,152.307
132239,-23.3769,-14.4075,-25.7522
83025.7,40.8035,-45.1476,50.4027
7865.1,-47.451,-66.1445,178.098
80132,33.8438,30.5427,66.8475
22279.2,-39.9386,52.0866,24.3255
1.26005e+06,152.08,-26.6372,-84.8091
202304,93.9305,60.0088,29.4308
342896,45.2335,-69.3016,6.16724
75253.6,31.1067,157.109,155.521
61645.7,9.27861,-14.1692,59.5434
135187,-292.363,124.302,274.313
158565,68.7183,13.2708,116.016
142952,-92.0055,22.7452,207.372
158440,14.4523,52.8479,29.3146
111248,-15.2703,126.089,208.192
47485.2,-28.1359,25.0312,51.6062
31322.6,-44.8044,4.51083,162.064
51654.3,140.516,70.9517,-55.1513
53040.8,-13.621,7.82125,65.5709
116897,23.2327,-55.9049,75.9833
258469,32.6155,52.9258,76.8712
92534,13.245,-15.4079,-0.751527
299137,-230.306,90.2901,266.769
283041,199.638,-56.1673,159.674
456495,-87.1357,46.4132,59.7109
487414,23.1043,190.58,43.7294
129878,40.576,-55.8987,80.9317
935646,-74.3251,405.119,-36.1144
155907,-49.3732,-60.6511,50.9645
221576,30.6285,4.95167,80.7956
61795.8,60.3474,-105.134,48.1613
352684,-13.0723,-20.4034,197.372
260328,-102.269,-197.799,42.5354
141626,19.9293,47.3786,55.4823
729344,-53.7728,-257.228,179.446
104945,-15.6713,66.2544,42.4587
210214,52.5517,-123.385,59.4105
286846,-49.0496,131.88,41.6002
307629,-176.344,-216.945,175.452
79374.4,9.64398,-47.2537,72.1013
179318,-31.6283,75.199,235.546
654234,-5.34552,27.0005,139.243
92357.3,-163.065,4.88385,17.6818
141697,-42.0466,-152.929,283.437
147874,-72.3487,2.95523,137.784
1.16702e+06,126.324,57.1177,-5.32305
503678,65.8081,90.0417,-39.9085
90550.3,29.2363,-34.0853,25.6761
56613.1,0.646212,-30.3253,42.7304
90390.2,-30.5299,48.2129,128.346
234968,-109.118,15.9421,27.3152
221517,77.0527,-61.4983,-179.724
15010.4,-51.0622,-39.1972,145.562
27207.6,-101.465,49.5402,194.752
51844.9,13.9362,-59.0901,-31.4096
84497.1,-8.82802,-93.2184,114.324
82921.9,80.7255,-61.3297,-3.65609
596606,-21.2715,-17.4879,300.864
125301,22.6934,8.57073,164.129
63535.3,-66.0271,-41.183,207.581
20645,32.2376,8.42695,116.38
50645.2,-65.3533,23.4233,84.6954
6562.13,-79.4881,-54.9662,234.348
3480.97,-50.948,-80.2461,-77.312
664916,-20.7084,-26.3748,-22.9301
45013.8,14.8561,-108.871,-17.4894
401205,1.98972,-101.554,-187.688
43981.7,-138.654,48.1081,145.181
53198.5,-31.718,6.72091,5.36245
526522,-234.306,14.5818,27.9968
625779,-220.796,-119.728,-91.555
125473,-35.1163,80.3217,72.9633
21532,-1.80793,12.4159,92.8003
63302.2,-27.9528,5.89901,30.5545
63356.4,-19.3359,11.8901,210.136
324735,99.9379,-17.1346,25.5107
177643,29.7038,58.6311,10.3157
308767,80.9952,87.4448,15.2528
153073,-45.5257,42.6368,126.799
76822.1,-20.0574,-36.1714,123.18
63184.9,-18.2267,69.1423,51.3718
27607.9,-31.1305,-50.7214,21.0573
138817,-7.82686,63.4849,55.9521
317596,23.9181,27.8868,21.6328
227248,-151.183,113.662,26.4303
59510.6,9.23458,53.0962,306.477
150579,108.726,-115.891,-41.5958
247890,-80.8788,-3.338,-65.4336
215704,-15.0714,20.6958,-12.3779
251229,-73.7666,-2.67559,-21.7149
48418.8,-39.436,-14.6804,208.726
115037,-25.8004,-49.1337,16.9303
160064,-29.3889,4.1189,-65.3383
48639.6,19.9333,31.8908,-1.23619
8869.93,-41.9642,38.3432,77.4282
14200.5,45.3964,36.1744,157.061
3939.22,40.0979,23.6736,69.6363
390880,-15.3122,125.6,93.5123
255007,-41.2565,-73.631,81.001
319500,13.5414,69.894,22.9019
83158.6,-148.274,27.7951,112.988
44904.8,6.28844,-83.5453,130.672
253098,-31.2024,-4.62835,110.815
207414,-39.6787,98.9283,6.20405
1.03401e+06,-71.2616,54.7031,-22.2253
122174,91.1866,-49.7297,93.0449
79445.5,133.001,-28.3432,283.462
475302,-51.2981,147.309,24.5251
41721.4,-162.171,-85.1848,112.435
143364,25.6978,72.1725,34.0539
19168.8,-65.527,41.4416,78.0499
944742,199.066,1.72266,-10.4675
45429.6,82.1443,-306.821,-13.3433
67200.2,74.3475,114.42,46.4529
101595,25.3817,10.3246,25.4944
200571,19.3975,94.2655,151.232
48728.8,-66.9466,-47.831,138.999
169480,105.806,22.9947,124.562
229676,-42.7954,-90.294,-67.237
272550,39.2416,64.3988,89.6913
315234,-70.2861,12.3456,128.038
697454,-16.9371,-268.13,25.9385
196348,-143.531,-262.157,-189.665
366380,-15.581,-16.4631,18.4236
223122,-116.954,123.803,332.476
121114,56.5635,-7.95182,65.6633
99094.4,79.5266,-101.035,189.321
93848.7,-27.7743,-7.99528,99.8736
156054,8.92546,103.577,127.397
157737,75.836,104.209,23.587
137947,170.989,92.0923,155.805
1.05742e+06,162.555,158.112,-168.809
161114,85.7317,69.3775,-27.0903
29299.9,1.85391,-127.056,154.57
171010,127.905,-98.9787,62.1288
521582,-4.00464,-214.731,60.0888
292460,90.2143,-94.4044,22.3745
489015,-249.029,-61.2304,156.832
66765.6,47.6534,24.2912,22.2188
207824,-13.8491,-75.1991,353.185
58755.8,16.4747,80.6125,187.532
16973.1,6.16671,79.4889,220.638
127841,61.0064,156.657,140.996
419706,79.424,138.487,99.8919
267836,65.8389,66.781,-153.198
255850,-77.4531,180.122,154.542
236024,64.0374,-26.7223,96.2041
214547,149.503,-174.905,237.285
350547,-15.2498,124.639,-63.5602
55882.4,75.0433,10.4597,174.666
114108,-52.9574,-173.276,-17.0536
186141,-38.9104,-64.0136,22.267
28409.3,61.1478,11.2187,44.8334
85332.5,50.1772,-76.0539,181.449
248862,146.651,-71.5879,232.088
312554,-51.7603,76.0007,-80.024
551885,-235.567,179.402,427.974
144769,181.549,98.0931,-123.695
581424,-24.9781,-153.285,261.023
32954.6,-42.0642,95.741,169.436
42906.5,10.0005,-49.2034,147.913
55013.1,62.4563,-2.04139,96.0457
138113,23.1615,-27.8855,83.0137
367838,28.7557,74.2142,650.501
298143,-38.6476,217.219,170.117
292452,-12.7615,-81.046,194.404
52890.8,58.2103,117.581,50.394
15970.3,-64.5159,19.0325,200.074
39570.5,-139.575,-19.7242,151.425
211.168,-10.7267,26.286,51.564
348342,-298.962,-16.2776,437.04
127681,-3.86136,68.6531,90.5681
142264,-50.0349,-119.718,156.48
137649,-35.6148,186.623,198.331
20903.5,-0.514369,-24.4244,25.3987
317411,-53.4837,-69.549,72.0496
643187,-171.886,-250.21,177.873
242735,107.84,117.205,16.131
69068,-189.897,-167.399,82.7009
409016,27.2491,254.875,116.348
17355.5,-32.4145,-46.7618,288.356
199778,37.3381,-88.1007,98.5181
196374,84.0686,32.7757,5.54918
929062,93.8361,170.534,138.973
126564,-16.5616,17.1589,-1.40365
224299,5.14156,41.2932,-54.9059
115093,-4.45299,-43.094,20.373
387686,23.8031,30.5813,29.5475
538528,166.475,72.2844,48.7845
8368.8,92.0106,96.8687,131.605
450679,70.8347,-92.6293,192.915
493967,-38.9829,120.319,123.352
48012.4,-5.62655,46.9947,-2.50578
102946,-21.7507,80.1258,-10.865
73187.9,-29.4185,-0.712845,150.704
362203,-157.476,200.324,167.409
92012.7,242.406,-11.2501,278.885
154209,34.5374,-118.823,-26.406
56278.3,-32.2989,-94.2699,46.7153
154847,98.8354,-43.7677,205.764
685887,16.7869,119.519,-170.093
236807,-17.5636,35.7089,-61.5075
87569.6,71.4179,39.8147,-55.0576
143102,10.7242,-88.1465,-108.206
95894.4,18.6122,-152.614,1.85315
200655,94.0954,78.1139,108.834
5201.77,19.3178,-1.54165,71.2454
2878.82,-67.863,-2.0595,-55.0887
45049.9,-74.7084,3.30122,46.0458
343651,-158.098,136.619,-46.1942
210226,-4.89519,-42.9889,122.647
2350.63,23.6779,-2.57191,-3.27997
309237,13.0239,66.6566,67.9503
162126,33.2841,3.81443,20.9484
113108,-110.939,30.6777,412.595
88983.2,26.1567,-53.7422,258.543
496114,119.798,36.7218,176.862
452418,-256.483,42.7701,-153.62
103751,10.3474,-58.2115,-116.748
262509,-24.1692,-2.40418,299.185
169022,132.545,-51.1946,-23.4356
195386,-87.5133,-38.4308,96.2619
7178.75,-42.1616,113.859,32.7583
57140.2,-70.463,-5.62025,112.564
237236,-22.5824,-24.5945,183.437
577107,-80.2209,-15.8662,115.66
527308,38.7296,-151.082,-56.8407
215035,-61.1977,5.65034,218.115
44903.2,-130.339,-90.124,36.1745
6538.02,31.8212,46.2623,2.03087
1.10066e+06,174.169,-44.27,249.178
520033,-17.2372,50.6424,175.542
160472,-35.3509,7.33002,9.95079
122700,40.336,-61.642,101.758
32932.2,33.431,56.8658,116.391
91221.8,-43.6737,19.782,113.586
23803.8,9.32823,-65.9794,67.5207
2673.49,27.7885,-50.1455,91.1043
262191,-61.5515,48.7852,432.017
367210,-4.38895,-9.68012,77.1228
91779.5,-6.7022,-67.0034,8.82268
127717,42.1574,70.4352,110.859
431073,51.6899,-16.2634,-83.5161
487794,81.3399,56.4938,246.859
202283,32.7771,96.3857,458.518
77230.1,124.541,-39.1337,104.511
115725,103.963,-76.5796,218.561
34812.6,-72.9116,-99.6832,208.395
16631.3,104.112,-42.0753,195.572
53383.3,-115.45,44.105,129.855
69330.8,54.4486,-89.4091,43.2164
221257,18.2488,50.9792,4.53981
89544.3,-13.7697,22.5139,0.646783
331396,-14.6378,-58.2176,93.9302
66022.6,0.523977,-96.4562,92.5688
70951.2,-91.1648,25.8649,-74.3693
241590,107.524,22.0493,29.6673
65389.9,-21.0104,73.8206,-7.48638
136441,9.92832,73.1066,142.585
116906,-87.4174,37.2807,120.705
306246,-34.0296,-9.29776,260.016
312284,160.41,186.208,-23.5129
105122,3.3571,2.24857,112.382
667691,217.922,-19.9833,54.6023
54529.5,61.419,-47.8424,138.835
613716,-62.6358,14.5185,129.933
143163,41.4151,-13.8554,146.544
248876,-7.31909,105.56,25.4883
19684.5,-19.6528,-5.40855,15.3819
57468,97.7321,23.0175,158.457
219007,94.8737,-34.1345,-110.145
22549.1,-115.15,-73.8402,45.7594
36329.2,3.2645,-19.4707,8.26522
257283,-62.6209,48.7132,50.5837
295540,65.945,-83.2422,142.946
212912,-130.66,106.188,110.495
127789,130.285,12.1399,27.3502
18089.6,-75.4974,-10.3692,-3.67035
142444,-54.6429,38.7549,-114.415
168085,46.9801,16.1855,8.86493
8455.87,-22.6997,-94.0502,-58.7926
121666,143.028,104.984,3.07401
105662,-52.4768,135.621,55.4054
34608.2,18.434,-56.5537,144.775
51612.7,-31.3079,-22.215,102.766
57211.1,-138.78,117.78,64.4862
189045,-175.968,-45.34,173.497
24067.9,16.0972,6.74189,30.4673
457140,52.8525,-190.753,270.067
15718.4,-8.96388,130.574,173.414
476118,-3.17867,-117.705,111.076
132788,-152.833,59.3068,188.24
19888.2,11.015,-37.3109,42.6612
361595,157.374,-13.2306,177.781
41117,134.216,-22.1815,99.4335
94704.1,21.0671,-72.7602,-24.9344
20716.2,-43.5149,49.7695,167.404
143223,-8.88489,87.149,51.749
788575,64.0977,27.8758,219.863
34847,36.8703,9.96546,-53.2571
29006.6,-42.3904,5.65399,101.322
343485,14.3392,-128.812,183.922
198522,97.566,-129.026,203.322
28973.7,49.0291,-65.0316,189.953
79141.2,41.1436,23.2026,7.36449
73294,-98.7394,-33.4648,67.0867
158513,-22.7171,91.6221,267.337
243171,-37.6431,-48.2199,262.749
401535,-193.442,-104.788,62.3296
50280.5,-87.9887,27.1728,224.829
566072,51.6042,-63.4226,105.34
270397,-66.8298,-74.656,190.566
212953,-33.9844,32.7945,-1.95463
112312,-47.742,23.8733,182.392
63172.7,-17.5853,120.899,236.453
268951,-80.4105,28.8314,-88.8164
219757,-24.6524,-22.6518,45.7354
4654.59,57.1859,21.87,26.1109
505281,-9.97993,69.2605,22.4305
52820.1,29.1214,98.2681,109.462
40336.7,-13.7128,24.7479,124.024
292840,-13.461,91.9578,-65.0601
101596,32.3539,-34.9054,17.5507
140613,-28.4153,-40.5364,72.1
110924,156.142,-211.473,230.193
165803,-36.5649,-153.054,85.4759
21749.8,26.8931,-10.3351,-41.5306
11846.3,54.0702,7.39127,340.834
85.7023,38.3649,-77.0469,97.0971
110742,-73.7227,56.4635,20.8245
529859,-64.5016,206.202,57.8632
1.07484e+06,-225.137,7.89185,-58.2346
173024,31.1186,25.7815,39.0685
812519,183.638,-51.1292,104.58
737994,60.4735,44.0527,100.255
6359.76,-120.806,-223.077,212.046
43940.4,-0.50333,-45.51,-43.8754
559001,-118.984,-61.5597,157.577
37594.3,-35.2423,-22.2252,24.9951
214448,39.8627,73.4558,105.42
79164.6,106.687,-32.8056,161.465
195939,-22.8589,-1.71329,89.8459
348486,-99.2047,-91.4797,120.678
143306,38.6828,7.89797,39.4698
486929,95.907,86.7659,268.843
78849,251.749,79.9341,118.703
599421,190.212,44.6231,84.7738
180156,-0.771242,-26.4498,497.948
89291.6,87.1869,-45.6983,47.4668
127056,-19.1769,69.7458,73.803
181457,2.74585,-178.825,315.088
278170,-184.175,10.7654,-59.3328
79051.5,22,30.7109,247.486
450620,-313.993,-46.6804,55.0385
89968.2,41.9221,10.4442,110.908
379608,25.1103,-73.1867,83.064
269810,-46.8085,-22.8196,30.2028
148664,109.003,-10.9559,-27.0629
30786.8,8.52458,-17.942,88.8475
1434.92,4.92626,-152.168,82.9122
8015.73,-50.2169,10.5266,62.1344
35351.8,-3.40177,68.0125,269.188
2139.04,41.8655,-28.5208,200.192
290163,-7.40273,57.5521,-5.85886
571170,41.3404,-169.129,105.506
194255,-1.00325,118.603,430.441
340122,115.898,135.581,26.4302
87014.7,73.3637,-154.298,77.2448
107646,-51.7839,-83.3363,14.649
19312.6,49.4764,-160.955,315.806
418428,-72.3933,-115.038,30.4072
193227,-166.464,-54.3044,164.779
32918.7,-44.8164,-15.4005,-1.54256
148056,-5.88741,28.7388,188.851
368994,-38.9697,-80.2541,470.059
233395,26.0573,11.3233,10.7352
38731.8,-13.7426,-14.8261,-24.2224
186303,-47.2086,-84.3352,-37.6252
72219.2,-9.8813,39.6243,70.4855
342015,53.0017,-72.3583,86.9007
283505,-67.5893,31.9562,51.1551
640744,-47.1893,104.478,76.828
3310.32,-23.7162,-7.40391,196.034
36187.9,128.401,31.6375,88.7762
102718,-94.4379,71.7805,-76.7851
315282,82.0827,-9.69503,-7.49755
139125,33.5265,-2.05335,47.5085
13096.9,-36.3423,-55.6021,46.4424
86789.9,21.556,-16.817,141.388
89945.1,55.0945,31.2536,-2.53525
148737,163.506,-8.31842,143.496
28680.9,-72.7509,-23.437,-19.5471
59920,49.7149,46.1284,-105.075
53709.8,-77.4786,80.2282,215.915
909207,215.378,-58.2549,-2.14982
169752,42.548,-68.4409,-146.564
130054,92.7781,-34.474,-16.3734
157499,25.9462,29.9403,147.513
93475.5,-22.6295,-34.2857,124.613
112177,-56.2121,70.6333,-65.5132
115588,28.6947,58.0525,151.9
294219,8.39095,-79.5157,14.4131
415843,37.5643,-48.5875,142.062
35768.8,-113.346,13.2253,144.877
480974,168.062,-79.3252,-198.269
231747,-79.9424,-52.3229,213.551
113038,-39.2615,-23.5965,266.573
71217.5,-128.872,-53.1676,209.85
160629,14.0412,21.8717,172.809
541342,122.959,-89.8708,74.0896
85034.9,25.8566,-28.5001,-8.92816
52078.4,-37.4778,9.30674,-115.977
96104.4,-20.1681,121.415,62.2163
223292,-99.2817,-173.21,100.632
310752,-6.24391,42.0741,318.356
501224,109.929,75.4741,-10.9978
72948.5,-74.3662,11.3535,91.0753
49785.8,-54.2416,-1.81233,32.9736
223966,-8.01528,107.947,213.275
25849.2,-125.848,25.2424,27.6316
82121.2,169.999,-64.9489,125.565
257676,-51.5366,14.2265,170.096
1.1277e+06,5.96859,54.7163,150.863
78952.9,17.9785,-8.63786,121.878
145935,-75.6378,-80.1956,11.4683
116491,-37.2664,-207.738,114.41
54127.5,-18.7845,-6.57903,-23.0717
55883.5,-53.6868,-8.46322,38.6078
693474,195.233,23.9372,122.761
294047,144.931,169.41,-49.9833
116060,0.0824612,-31.2387,-10.3541
439390,44.7702,-117.113,15.4266
70080.9,48.2739,16.678,121.838
181057,21.9903,-197.746,13.5476
363127,-114.614,36.9591,-8.39648
850443,-141.554,93.5883,-70.137
171863,106.874,-84.3494,58.6189
12332.7,49.8401,31.4927,28.7282
171286,79.6831,11.0909,-23.4278
171010,88.8082,29.5017,141.183
115521,37.347,-27.4359,100.486
174340,4.7507,-39.6335,-8.75062
227280,-10.586,-68.2502,152.399
132369,181.707,54.1705,128.841
225894,-24.0033,-41.0181,54.0958
246139,-23.842,138.982,-26.1178
174556,13.4221,-83.5591,33.0966
392566,165.112,68.2422,87.1935
20499,23.2016,16.6505,80.5266
368411,-178.951,-94.3174,328.078
16073.4,-26.3603,-76.157,9.66806
669678,-209.436,-128.426,260.054
762647,-10.2439,-21.3354,229.69
185630,-71.0316,-47.5267,122.556
595635,-103.37,16.59,-9.63567
27270.2,-29.4404,15.8056,199.466
129294,24.5343,-8.64885,215.518
90392.8,-34.701,1.19985,83.5652
406180,82.5949,-10.869,137.228
119915,-24.8537,-10.8206,77.6334
538327,-136.973,-97.0902,86.6517
76609.7,11.432,22.5718,55.4127
530738,-97.9215,-70.6035,44.0107
193673,-129.014,-71.9934,257.884
303596,-118.244,-229.383,116.023
171617,-18.7343,26.3488,77.2009
52783,16.7057,-8.46326,69.487
949247,205.466,-73.2612,194.483
329330,-22.6733,17.1217,61.8101
222656,-58.0261,-56.4745,46.8787
114697,53.3316,103.689,-34.5241
155380,36.4489,92.3227,55.8732
2065.05,-5.3839,-51.0567,125.958
61599.4,-2.1591,-59.5988,100.569
37635.6,4.83841,-59.3008,161.408
754724,58.8397,-59.7749,-45.941
134241,117.678,80.3886,140.346
46122.3,-64.298,-13.8256,-28.0175
9089.21,1.28423,9.73764,219.941
56244.2,26.7756,54.2081,20.843
131428,57.0377,18.035,40.8875
69128.7,27.72,-107.536,42.6482
270206,73.133,81.8309,131.415
43744.4,173.253,95.8506,18.8616
6523.12,-64.9322,-46.4948,16.7904
225208,-188.881,-23.8354,134.764
400459,11.7107,46.3906,109.143
424837,-3.89229,-207.516,-53.9611
454822,-72.5605,-16.5666,161.049
204593,-182.377,175.887,359.046
238066,57.0061,81.2985,-48.6747
307738,14.0034,-35.3032,211.358
231228,-39.9275,-4.44042,149.589
334079,-51.851,-120.288,147.445
49252.3,46.5056,62.5984,10.0712
