89926.8,79.6097,-79.1147,21.8384
43350.2,-17.4167,-248.08,822.544
63361.1,-47.1297,-66.9658,653.572
141517,67.0759,-147.13,33.9454
6799.36,-453.368,422.604,1378.65
59000,116.235,-88.3445,-67.7698
18437.8,-480.293,1426.61,1573.1
300191,-1188.46,675.587,947.463
188225,-432.726,552.237,1156.27
37162.1,78.5872,-44.8044,92.2153
36455.2,127.345,-566.25,2084.6
73014,164.235,-344.36,1237.14
151553,343.598,-175.982,620.274
177535,-313.923,-187.159,1656.9
1881.63,143.782,-513.274,727.604
387026,97.7883,-415.619,1551.97
233967,-304.639,-167.254,1762.72
677689,-302.883,185.076,77.5218
121560,-272.856,-57.1511,791.822
152993,79.54,21.4625,472.729
409871,-4.8215,13.5147,597.959
72103.3,64.1664,-1451.53,855.434
3580.26,-108.159,-171.034,878.914
5290.85,57.2803,-56.8106,821.533
4326.91,52.2952,-153.025,2749.98
231473,-413.164,-442.527,1155.48
26156.1,58.5866,-100.982,165.007
67058.1,-247.787,-98.2302,1406.79
174096,32.445,-52.2635,807.226
60445.6,-172.693,-117.975,815.364
247851,28.0044,69.4793,981.837
120075,2.70242,1050.25,2841.1
917265,-115.119,-223.689,968.697
65291,212.84,110.629,547.557
417644,-301.793,-241.539,1004.77
152272,40.239,-160.88,1446.09
17453.1,-102.643,370.656,2117.93
97577.5,-117.229,27.641,1044.05
164509,108.884,486.44,564.448
102226,7.57016,-53.7092,281.163
242241,1086.64,-479.272,1568.13
391389,-592.454,-139.79,1691.1
18036.8,-7.9502,-18.8846,135.505
140002,40.7325,-32.2262,132.047
373770,534.186,-172.733,1025.91
131217,87.3522,114.977,197.98
169599,-106.679,35.4541,64.0136
291664,-44.4025,-41.351,2594.71
187619,-6.72073,-87.5778,149.599
20099.7,74.3066,1.05229,182.518
183094,-299.978,194.267,133.824
364084,-73.4373,76.5566,102.99
80906,-469.346,751.525,528.17
100754,582.32,-287.969,357.575
176622,-233.024,102.79,1131.77
92903.7,516.235,-375.523,340.307
17464.1,-381.717,-2.46384,1302.78
572573,-124.564,109.318,2803.45
187919,75.1306,41.8672,98.8622
155835,-248.524,-251.183,1830.68
392426,-178.577,-114.781,394.367
157146,-1251.04,-122.866,2862.92
14344.4,184.009,-2.5531,394.109
96158.1,-374.29,-245.285,684.935
121029,88.5274,-65.474,129.966
26440.8,-286.979,378.84,369.313
315947,51.2743,-298.076,362.474
23084.5,-170.076,-514.052,1835.72
71499.4,-259.831,378.932,495.656
409834,-388.261,369.098,396.272
223777,73.0431,-60.3498,364.891
40836,402.388,-79.0835,1649.58
270382,-263.486,-82.4576,671.172
101502,434.725,-23.2198,1597.57
99041.2,608.939,-482.276,1645.13
28780.1,64.95,-25.3505,7.9379
227924,-77.585,63.9051,228.249
73852.8,-120.194,61.6741,277.59
596753,-150.415,149.07,156.356
368334,41.1047,-247.036,36.7438
200050,-83.6517,252.895,743.454
395631,-49.2237,84.9407,91.4631
109835,137.45,-549.383,-275.308
399112,-177.152,-172.566,1163.19
215882,12.6624,-42.6007,358.858
56628.7,-276.694,-239.127,49.5744
275303,-410.484,146.419,1670.36
12273.7,74.2188,139.464,1056.67
90122.8,1826.33,155.916,2755.97
429134,67.1576,-68.696,60.5765
87412,133.75,-3.26568,507.705
58218.4,187.895,-1161.5,2146.78
256332,-430.016,8.61644,1368.77
77068.6,-611.285,785.562,2213.34
58484.1,139.126,93.4141,623.649
423456,4.7853,119.806,1696.21
97718.4,154.153,4.96743,646.769
120411,79.1362,254.525,998.196
121375,11.2271,656.277,1085.57
212017,-26.3745,443.573,1250.45
44988.4,122.48,-70.7842,1116.61
739435,23.9258,-502.726,2846.33
439824,-381.484,355.361,1169.01
414201,-372.506,-225.832,1332.15
129234,-417.458,-38.8616,2537.33
521944,-5.16904,-14.3866,1227.93
155651,18.1533,-283.565,1094.06
203542,705.94,922.796,1689.98
21956.8,731.519,929.142,1883.87
677230,-6.30297,-472.467,1128.54
204827,781.664,-1269.56,2960.34
381895,280.239,-133.107,111.887
325215,8.22351,-59.6976,185.557
315448,-173.269,223.827,1636.02
96383.3,35.1729,2.92833,521.684
384368,813.768,-1510.41,3271.32
278447,-92.81,-1.06014,265.689
73557,-55.414,93.2415,432.574
227865,-299.764,-297.646,1067.1
238483,73.0698,32.4569,118.97
200288,-25.662,334.947,343.059
12038.5,73.2471,12.3535,153.052
472318,-305.733,1.27217,1208.72
230727,-219.457,155.403,515.11
390122,-80.9866,115.778,589.994
285840,753.114,10.1274,1964.7
562134,170.748,34.2832,492.22
222119,-33.9605,13.0388,45.6554
101087,174.896,419.347,665.604
181449,157.431,621.361,1394.67
22329.5,266.942,-696.73,1677.89
94111.7,70.0807,-79.0106,120.396
154389,-10.9411,-201.383,159.041
279012,41.3546,342.663,3810.05
19957.3,-133.278,231.22,1086.21
138016,154.502,-481.428,2469.28
114051,14.7082,-0.549405,1143.78
377597,-189.444,117.054,1296.47
87751.9,2.26457,294.438,953.143
525992,260.822,-128.322,890.993
177109,-9.11199,-636.818,2332.24
194600,8.02623,53.8144,89.9576
40143.6,66.6914,-264.3,468.179
140267,-277.955,512.325,643.991
22557.1,50.0891,-35.9421,113.28
281206,1917.02,-313.864,697.067
155450,26.3793,-68.4074,98.5726
338054,2089.14,87.5527,2566.29
425070,71.2126,-139.074,986.484
17716.2,14.9277,125.467,70.3589
187441,-21.3739,85.0653,275.831
65423.4,217.583,-89.4768,1059.98
50772.6,-210.529,142.776,1144.37
11903.1,-168.906,-494.864,960.617
415761,-16.3973,151.442,310.047
195768,-11.6942,314.534,570.341
279058,55.9969,-42.6887,-15.8318
80801.1,4.96358,53.9878,-17.8267
132010,-84.3875,599,219.617
128245,-271.489,-695.939,1443.43
364377,-239.464,349.989,855.435
121439,350.04,-175.971,467.793
132954,-633.34,1922.2,1789.17
465075,97.8888,-27.0486,253.974
89858.2,112.2,-25.4006,679.059
179215,-247.282,203.248,1586.04
32420.3,-408.243,410.412,1392.42
118591,119.016,164.754,527.47
568171,35.2939,47.8086,1200.3
354292,-46.3347,152.98,632.247
270751,-445.127,219.595,531.238
203882,52.818,-74.1804,727.908
454057,138.811,30.5334,1200.43
160073,-487.377,21.4715,667.404
234036,232.481,-130.458,610.209
149594,309.058,435.083,2531.76
159092,28.52,63.9798,218.933
379343,-152.21,-452.064,1662.03
407301,-35.853,48.6828,561.522
304599,-53.7754,69.073,701.295
304169,473.527,102.166,598.581
665413,35.9095,138.105,2125.72
669815,147.154,-223.188,98.1244
5108.52,-110.326,-8.03319,2202.78
92046.2,85.7048,-29.7482,191.015
244364,-137.189,-95.57,1708.1
209408,-98.94,-399.42,352.001
23925,-44.9437,342.074,772.787
22505.7,-63.1084,323.031,890.376
265945,252.696,73.9623,541.776
7481.45,133.475,24.6825,1844.92
13227.7,113.576,-935.357,959.958
25725.8,112.362,119.622,2537.16
512189,196.965,-219.324,276.455
316956,-19.4961,46.1383,413.588
220258,-116.58,87.4669,91.2731
92110.1,196.243,-162.603,369.553
413837,149.972,181.065,196.211
326992,30.208,-385.34,710.732
78001.5,-233.23,126.751,647.589
121022,382.759,-226.357,936.244
827537,249.62,55.1407,554.266
87535.2,101.887,47.1368,736.91
2531.67,-53.233,48.6991,397.762
20078.4,-170.959,309.876,1540.2
105495,423.749,-384.743,610.156
1.1472e+06,50.8992,-969.769,2006.27
275908,-146.461,-13.8755,567.497
291700,56.1509,-132.512,606.782
276146,4.65961,264.888,277.221
806888,0.474947,-71.0127,161.018
112474,-766.967,403.278,967.013
208887,70.9669,-22.473,1824.51
152308,-46.4094,-143.806,372.409
218000,443.106,374.244,449.367
156392,-75.5596,35.5266,1285.3
849695,319.845,94.848,483.207
10189,-126.444,197.614,860.052
13153.6,16.5316,90.273,880.871
217106,42.8696,185.857,729.69
138681,175.321,75.8954,1838.32
32406.2,-93.2395,682.198,582.368
201976,116.423,6.48996,240.704
16231,-31.3865,5.97327,801.264
167841,-135.987,140.342,2145.5
69947.5,-238.841,-7.10351,212.618
236322,192.357,183.068,856.812
188192,-61.0494,-108.721,2148.18
90700.8,298.963,1074.71,1307.22
515060,105.518,24.3411,716.005
75253.6,-103.114,52.9453,245.803
286601,265.716,-300.713,-35.5961
15744.3,-80.6821,-15.5922,-50.2573
25331,102.173,8.38233,131.624
218811,-388.679,-237.855,1212.14
50693.9,-25.0927,-252.42,869.388
91188.7,168.245,71.3303,1128.67
205075,-17.184,195.623,447.736
38773.4,-407.833,-358.799,1147.57
37170.6,327.163,-129.672,1432.4
4079.35,-78.6331,-5.40201,1050.09
21515.4,-326.165,-354.358,1198.59
203158,-54.6993,125.029,1137.16
277564,-161.227,-158.228,626.835
292207,-4.13443,-95.0605,287.277
98927.2,-1042.36,690.115,635.738
65338.6,618.569,-1054,2626.05
130148,-410.034,461.397,2622.75
20068.4,139.639,126.118,989.873
169081,-77.6829,-543.464,137.075
831997,-149.2,4.2953,548.877
139989,-11.2228,-59.4381,40.4862
187694,-38.8148,304.149,99.2641
139.095,-1696.12,-481.006,129.342
426426,-14.972,-56.5565,387.229
207730,203.582,-161.182,-139.113
85497,-2402,-173.031,2097.45
252216,118.436,-436.055,399.8
493759,-308.582,-120.744,1018.98
311103,207.293,20.8771,-91.0415
363112,-2254.21,71.9618,1947.95
302890,-3.27436,60.6417,210.152
229323,-150.774,-62.3798,459.956
219174,4.32188,-85.5857,222.529
39647.3,-213.215,-946.342,1302.79
144594,128.095,148.091,394.602
110028,-237.537,808.581,2812.21
43673.9,-90.552,-11.5218,490.52
422280,-80.2591,162.817,491.497
510983,-57.4456,-124.961,240.259
174302,390.535,203.299,266.635
2305.47,-239.735,852.514,150.857
58328.6,181.719,-171.87,1092.07
1731.4,230.273,387.894,148.198
569349,-77.5153,-397.034,1257.24
4036.46,55.4906,-126.624,251.671
219819,611.582,-767.213,1207.77
119296,-224.728,-80.6365,910.878
105356,-130.47,-48.2653,-31.1879
434788,-160.713,473.213,248.316
21624.9,212.504,387.855,127.139
128033,131.141,-80.5055,531.451
106412,-600.033,-97.164,683.64
20518.5,48.5065,215.678,47.8653
44882.9,11.6581,-311.886,333.322
125205,70.9875,-90.186,132.148
1897.35,-996.734,-140.789,476.946
132182,-33.1673,-52.4044,880.267
114222,-1187.11,-994.14,1132.66
88846.9,-2512.8,-1071.63,1259.01
116355,-205.899,443.988,1792.13
124265,-187.895,922.604,1945.45
292660,292.001,23.9509,249.63
33124.8,114.598,106.763,-29.2945
51274.2,-326.685,24.0753,1128.14
49178.8,70.9939,141.15,1089.14
81299.3,-61.7008,-52.6144,138.163
402190,-63.7401,7.57212,1172.11
333656,390.488,239.222,1011.15
189634,81.5126,-42.0145,153.22
11173.1,-18.6273,-50.8488,264.537
78030,-178.497,138.196,1015.71
21729.5,-110.67,65.1682,1891.66
79846.6,-6.19694,-84.4374,251.462
49351.3,-181.3,196.071,561.132
68737.1,121.111,265.889,1565.93
850743,-53.1994,799.36,1365.18
144274,196.544,-91.8304,2023.37
88622.9,239.044,5.95246,474.828
10773.1,-150.898,34.2758,824.799
458255,95.4186,69.2209,697.36
200659,126.06,-423.429,1231.09
310161,-126.328,-523.86,1855.07
33711,-30.0306,-14.2143,274.502
98332.7,-43.2045,50.1228,1889.04
96999.3,-39.1706,-68.432,901.464
33628.5,-66.6818,42.5319,219.592
629532,-350.602,972.78,522.325
297600,250.774,88.7549,1177.04
409490,-87.9236,-660.654,194.859
118590,416.817,168.042,1192.32
464853,-241.275,-291.144,1190.41
333811,-146.983,-538.631,2992.26
145683,293.404,218.865,1199.27
85205.2,-115.012,-759.677,2966.75
279695,-238.991,84.6306,785.872
157967,135.082,-304.292,1701.08
116695,-272.306,-609.202,2940.16
89395.4,-269.263,-32.3066,794.448
89581.9,-153.757,202.956,1384.25
377663,-650.453,579.802,-276.607
6129.43,-404.864,-199.869,1333.06
100473,-47.6074,-67.5198,224.753
193669,55.8517,145.081,724.745
397412,9.13881,94.0136,585.8
260920,-820.242,459.95,-256.675
292503,-235.245,-54.9256,1244.14
180321,123.079,-468.203,2616.63
70196.9,13.6601,-68.1731,577.863
16969.1,-127.206,302.244,1820.06
15681.9,59.3044,15.398,647.17
146358,1.60451,32.5027,541.616
33602,216.747,-448.053,2692.97
13137.1,-165.88,357.256,1742.26
12850.7,-285.532,343.036,1884.06
86088.1,-240.785,133.226,894.057
119324,-464.026,-933.693,1415.41
242321,282.255,-284.221,1471.96
102232,-162.986,35.3418,705.912
93714.7,-46.1562,-59.9514,184.239
84526.7,-81.5975,360.355,425.449
200126,173.042,-42.8108,139.17
301004,-116.948,91.9647,1456.65
707443,-494.822,-92.6654,2443.06
37053,-58.7614,-96.2897,229.821
180572,43.7226,-60.0633,1154.82
33251.3,-187.444,-4.78657,819.71
142623,331.104,-132.732,2318.39
186345,-549.355,-70.2831,2466.48
128921,-333.851,-195.261,1548.01
101251,91.3473,47.6886,2386.22
172248,60.5465,310.543,3306.93
225435,17.1278,-526.7,1135.26
226682,-46.2306,-152.378,300.707
418700,-394.822,-37.4738,1733.11
46226.5,659.052,629.111,2538.28
839329,-123.39,-100.027,799.049
109143,711.488,492.011,2742.37
23760.2,-264.679,-523.599,926.286
309531,308.838,44.7767,1791.99
264451,-448.577,-247.327,1677.78
111428,120.881,-73.4349,661.301
67686,228.312,78.8669,1066.76
390628,-333.501,-244.19,1290.56
333914,175.019,-187.971,710.582
198233,-288.186,-484.225,1712.2
5329.56,-7.227,23.8185,431.772
149348,-548.108,-424.971,1531.37
197840,-130.628,53.0221,327.004
730731,-7.33054,-94.8062,791.795
206992,-238.049,19.4967,382.734
124410,342.181,152.46,1064.54
9940.16,-540.676,-40.2794,1107.13
214849,-199.32,-26.3295,538.484
450072,-290.526,99.1634,243.856
304276,353.264,360.484,127.613
83149.6,-379.191,422.525,212.378
122163,758.972,145.109,1373.97
57385.4,503.16,-633.693,887.272
243871,195.386,-155.122,799.745
37958.2,395.032,-188.02,313.779
26775.4,-491.611,1334.28,1915.13
124520,358.89,122.894,1049.85
25503.6,-195.155,-258.583,1034.32
293494,698.537,-223.719,1216.21
8686.3,-36.7938,103.021,1409.58
84840.8,-15.4896,-29.6198,565.858
22962,274.692,510.456,1986.69
29288,207.734,549.074,2041.15
212684,152.597,-48.9382,552.752
398717,138.186,61.4207,438.966
149567,-46.738,142.767,404.597
403377,107.579,426.822,2825.21
1.06887e+06,-753.936,-250.653,481.302
147074,-385.922,-6.35672,501.791
21850.9,-109.123,27.593,223.391
358554,-491.486,311.649,5.59162
36002.5,259.526,-453.236,770.948
86920.9,-309.17,-132.572,1412.55
214604,95.538,-70.51,1062.44
26826.6,-12.429,-81.2339,780.188
196973,-80.7083,126.695,325.667
11409.5,-252.172,-170.549,500.06
58679.3,-10.9352,-4.36036,1032.84
155743,302.295,-663.204,750.541
146003,439.356,-42.1461,1215.53
67365.4,-12.2666,27.5134,117.387
530054,-144.293,-21.7569,810.562
221560,167.158,-43.6055,79.6748
68850.3,-176.838,-187.147,459.158
218617,93.899,101.259,632.304
283876,342.079,84.423,1191.48
186090,22.9012,32.3282,98.5157
87545.4,293.219,254.075,392.706
975883,-385.593,501.308,2648.9
49001.9,-744.914,67.5117,679.708
39491.4,-125.716,50.7489,639.555
615202,394.623,468.702,1141.68
554626,53.2141,144.095,776.169
12014.4,-178.89,-565.334,1539.83
45813.3,516.152,189.294,1231.46
164105,133.665,19.37,126.125
352601,10.6504,-58.5179,208.325
6089.24,-12.5126,-144.904,273.702
213853,822.061,78.1922,321.261
17340.9,27.5679,76.275,180.023
562.9,-45.6496,100.117,606.12
109825,-229.72,151.697,2198.49
439607,132.973,-144.914,99.9234
662542,9.4985,227.731,422.991
4044.5,120.664,77.9181,771.909
901505,89.8953,-192.471,578.72
24456.1,-136.404,140.03,1559.79
309625,-509.8,-103.309,1841.41
259246,-84.1205,258.978,713.155
319879,836.816,774.608,1796.67
668659,428.396,-105.094,1054.14
527499,-136.027,619.24,1759.78
229759,-89.5427,-46.3369,890.709
25453.4,-55.9876,-21.1493,408.024
114229,37.8328,-439.984,1241.16
109465,106.766,11.7336,496.652
414434,133.153,-621.67,1896.58
340829,-12.5709,163.492,582.44
99897.1,319.597,-21.5481,878.188
278841,-264.181,-438.497,1570.92
100354,650.81,512.352,922.158
217771,90.022,-58.7019,1763.75
128348,-136.403,98.3751,-60.2195
360820,-649.127,-1094.62,2110.64
320560,208.684,357.872,1979.43
183434,13.8028,-108.825,467.954
253226,441.457,349.416,2235.74
1.00115e+06,135.252,309.36,737.252
206001,-104.467,520.913,1491.2
739194,230.675,-13.2109,1.94466
392639,-71.6975,98.6968,556.444
56832,-176.523,150.282,380.612
205815,-6.95721,-137.673,463.705
117569,254.804,-74.4459,832.331
130987,28.1956,-50.7882,168.85
67182.4,12.0432,-1.3856,337.992
71899.2,-135.178,-185.817,635.014
288265,83.6391,-288.291,196.229
392906,-114.357,-54.2715,799.153
87168.8,67.2371,14.4334,95.562
314223,116.488,18.5855,77.0218
326184,193.4,-259.388,2342.1
192063,-72.0994,330.201,871.706
59602.6,-73.4604,29.8391,816.709
138843,-755.066,539.292,1002.12
456714,64.0904,-35.1078,123.036
58923.9,-20.4335,29.6987,130.108
35192.5,44.1462,-50.2527,2.80645
473630,-105.162,79.3693,759.147
206234,-148.813,-161.213,431.171
338308,-511.926,103.728,760.249
865386,-102.769,204.512,687.853
8089.33,205.357,-761.959,1422.91
77536.2,416.03,119.957,1433.81
1895.9,-274.324,798.334,685.014
175656,200.19,487.945,2349.53
255943,-28.8246,-99.637,650.918
448164,9.14058,54.8902,3058.12
648827,105.681,181.446,762.907
404454,53.9905,84,250.769
390561,-94.5304,102.259,774.756
65032.5,-500.81,627.03,-243.717
76958.1,160.822,175.641,312.146
272164,40.0005,279.45,664.699
97537.5,-328.143,-52.2094,1148.5
147191,82.5696,182.401,163.513
188516,-398.274,-58.7341,990.224
262685,-135.25,-898.401,2157.75
250992,-73.2543,-150.689,664.084
267253,146.96,371.29,396.375
139771,-133.682,85.9397,176.342
60293.7,53.2493,81.3292,547.21
110489,-65.9441,17.2781,502.858
23207.2,266.374,-134.503,436.204
187097,241.369,-224.823,481.367
223566,-27.5393,119.136,353.484
230744,-91.7646,152.489,818.687
99679.9,113.517,-350.229,460.33
171759,2.1038,-108.215,224.667
17422,-76.3909,-35.4029,748.927
4920.01,-227.408,-35.7361,741.315
100828,152.345,153.432,233.526
147151,-68.3861,-549.431,646.584
258666,357.914,103.67,563.701
286986,-0.917714,117.125,307.113
79912.6,-825.828,-989.633,1220.61
355187,177.488,347.318,335.614
54670.1,83.9532,-114.131,518.154
119797,-60.0484,-94.5612,851.522
291188,308.26,-71.7018,330.019
575461,-131.498,-73.999,1064.98
226304,19.6953,-701.351,1362.79
186677,231.229,-17.3213,1551.96
108700,-47.4315,88.7865,675.403
554250,152.593,-303.069,334.743
320873,-491.149,-392.323,361.033
68685.3,-392.369,-61.5148,2642.88
183259,322.272,132.042,1660.14
179388,324.711,-222.489,917.441
286480,-227.898,654.42,1573.46
278591,133.308,56.0364,427.504
52377.8,129.339,187.597,693.293
205380,-434.124,542.998,846.569
137201,-152.803,-56.5814,880.057
772290,-383.395,-94.1737,2908.32
653971,515.119,-307.904,1298.17
205915,-187.277,-1302.59,2182.67
75935.3,305.329,-340.096,655.758
38683,-422.213,-51.4678,749.178
8969.57,11.9388,66.8143,712.313
545956,-124.848,-53.1012,16.5051
46894.7,-100.309,-1247.28,2223.45
164360,279.662,117.842,2142.34
423798,281.785,-147.54,745.733
164992,-130.112,-573.68,1233.54
79972.5,-222.579,-639.932,1018.29
307593,272.167,6.40448,3064.7
9195.45,71.5457,-122.666,828.602
614155,9.39678,27.2377,699.75
132232,-227.791,-396.861,1390.2
12993,32.305,-37.6955,167.427
223610,399.702,-84.52,2948.96
155129,-132.72,114.133,-56.3196
669974,23.3457,67.5511,810.966
174485,-154.781,-50.1637,35.8
28990.9,-1416.28,-1135.67,2231.83
97209.9,-433.147,-164.806,-176.824
311633,-168.251,246.522,2023.82
273863,70.9333,-107.101,372.421
103108,197.863,-3.70314,530.9
204777,-215.597,-85.512,588.152
2917.87,-81.1236,-52.5172,689.442
85612.9,759.164,-220.025,1290.41
255404,236.534,178.154,1195.63
11721.7,517.394,102.018,626.458
50438.9,599.872,8.13481,1518.88
238649,146.603,47.3425,-26.8433
42895.8,715.305,1032.97,1756.4
130210,19.6414,165.695,84.2304
22409.2,165.651,1308.88,908.476
60415.3,672.081,896.975,903.367
415842,-34.7339,-128.886,347.633
326267,-1116.53,-51.353,794.353
105131,-49.4664,72.0054,275.504
50572,17.6453,-77.9617,221.643
63725.9,-70.2655,33.2011,148.84
453307,264.917,-183.697,1056.52
133505,-115.556,-103.794,804.054
31695,-32.4822,75.0353,89.5324
875043,-149.284,471.184,-254.533
313198,-217.384,419.167,1556.83
235439,-452.689,1278.48,2900.97
54789.6,49.4498,323.634,1375.34
74279.9,233.419,512.914,735.121
73923.2,80.8331,-68.1293,241.324
109370,263.954,-228.224,405.308
15043.3,-33.8926,125.487,776.41
200127,44.1662,44.5247,721.859
326452,130.204,168.506,814.316
22331.9,114.042,103.368,728.279
55849.1,-2.45347,22.1785,123.717
26330.6,127.046,-49.7487,828.757
163803,111.285,-111.151,268.711
1.09967e+06,-68.3063,23.638,618.937
652081,-289.433,193.552,742.893
545887,-42.2059,133.82,835.244
305226,1.37693,-383.239,111.851
47851.1,124.418,34.1516,446.45
37480.8,122.423,-10.7112,831.973
11564.2,-621.23,-447.124,1911.7
18368,-179.972,80.8911,782.187
191021,266.767,180.228,1408.7
292953,17.5454,-113.708,692.822
99618.1,138.931,61.6587,885.909
477802,74.9085,-206.141,481.425
164066,544.849,-497.716,665.833
66239.8,66.1773,-236.354,156.22
662975,-85.3719,271.615,316.063
412879,362.748,138.681,1422.26
72084.7,-1134.93,549.779,1584.22
109828,53.5879,80.3855,1061.05
3696.59,193.346,-53.6485,1281.92
98161,222.018,100.367,1442.66
138596,-1121.92,599.803,1731.2
36181.2,107.137,-73.8618,1342.09
203101,27.011,-70.758,17.3782
210849,-0.802965,-111.529,732.574
19848.7,180.041,166.62,576.191
97766.8,-292.856,-397.449,2522
121247,449.463,-246.669,1111.09
226444,-289.318,-491.898,939.968
71311.8,-418.995,-0.733293,2437.11
14369.8,-188.715,-88.9058,455.471
20753.3,-97.82,239.324,277.567
270615,-152.363,-111.897,329.908
156305,65.365,628.869,1278.22
31448.7,149.138,-16.2569,-18.7201
40411.3,28.0575,-40.0017,633.68
15577.6,642.307,31.9545,2054.32
86853,-81.7351,170.002,1509.79
694604,-52.2343,-224.755,234.628
244826,-265.624,436.999,-207.244
284117,225.698,116.525,1406.29
40244.3,782.708,-453.474,2736.6
270875,-711.418,688.757,1727.58
134846,-70.7579,43.6366,1360.95
278082,-1481,330.588,1920.46
89615.9,1131.42,-651.486,2865.09
117364,88.7677,-27.3755,369.045
96601.4,210.492,-213.895,555.953
229228,60.2027,-84.2565,1429.74
75180.1,243.86,-121.752,-401.225
279432,-1251.81,179.174,2377.72
84877.8,532.853,385.844,2021.95
116555,-467.514,211.706,365.927
948.828,-21.7118,-49.361,1214.59
1100.38,47.1057,8.03275,23.5422
26867.5,402.436,-404.593,1803.61
53475.6,114.905,-51.9801,943.542
528600,221.513,-37.4224,481.961
232496,502.987,-433.76,1886.18
343094,-53.4376,-121.045,4.41955
207517,238.388,27.9983,624.236
204198,383.392,148.65,172.702
234095,151.792,25.6443,439.573
100513,204.145,643.675,782.521
226472,-32.4376,388.627,1893.57
730403,325.878,-170.065,526.643
46627.8,219.468,-361.733,398.543
31597.9,48.4063,81.3163,70.8704
418704,-86.1382,-45.2085,515.121
485187,-0.678041,159.756,6.38747
92368.8,-23.3498,46.818,431.725
10513.9,354.144,233.663,633.821
186279,-76.1894,-53.9837,520.442
263593,130.488,-47.8682,496.984
124431,-563.434,-231.316,763.683
99784.4,-7.33236,-71.0483,85.0819
52439.7,103.44,89.5585,-71.3914
118285,-73.2856,15.567,237.97
301732,145.655,-66.5501,236.785
265677,-946.263,932.785,828.312
205379,138.146,-115.497,117.713
2282.64,-17.1404,12.0748,132.45
50129.5,-36.3394,318.459,1190.4
179775,31.4777,-39.1672,135.886
39807.2,-53.7755,351.984,1184.84
223906,-138.046,-63.9122,-13.8577
231822,-188.26,27.803,1131.83
227641,-384.096,-108.325,832.206
374181,251.975,-799.688,113.971
949351,-15.8148,-199.928,1202.73
925921,-4.63163,-132.768,-163.853
31804.2,193.67,-177.854,188.131
207208,-136.887,-123.58,962.075
185900,68.1454,51.6679,-189.049
150532,-788.52,-357.599,6110.13
4049.32,-455.585,397.351,1105.67
167601,193.908,-296.931,887.96
94647.3,950.331,987.099,1206.87
506623,-149.106,-159.634,1806.92
32270.6,142.368,-234.31,136.309
35038.6,-261.521,798.649,721.042
13378.3,-25.6245,290.795,684.184
63073.2,54.3474,256.346,739.619
622867,-150.578,26.3854,1363.34
455010,-383.982,110.676,53.5468
675951,320.585,197.812,389.297
286678,343.079,-45.8191,257.276
36725.7,23.8671,-627.72,2110.84
206697,-38.8389,-13.4737,729.237
26167.6,319.516,240.598,683.59
3840.76,93.2939,-44.0326,2443.58
192323,829.273,300.157,1363.98
18125.2,-4.65246,-18.5555,1273.15
117277,-105.138,28.7613,668.102
24201.9,-34.9758,395.783,2698.21
241536,540.291,238.46,784.945
251461,22.8223,-82.9002,262.182
17327.4,-165.136,200.403,3634.04
47180.6,13.5146,372.546,1200.61
5944.12,-0.751213,69.5084,543.176
52913.9,-60.6056,45.4065,429.097
450445,24.8045,61.8301,855.967
126041,101.334,159.999,718.819
121678,-14.8077,23.5436,633.027
201213,31.808,-22.0784,1127.02
487511,582.567,-275.051,813.209
69208.4,73.5689,102.082,825.59
148522,1789.13,770.097,608.143
568675,1.33092,60.746,-16.0135
132182,-120.441,424.273,927.025
124753,-55.5776,4.88919,232.024
152675,57.5484,-146.402,736.345
101966,-162.094,-406.473,1114.57
106303,-327.853,-245.335,798.121
17670.1,200.065,-622.804,649.453
94258.1,11.5454,-974.936,774.72
364842,95.0942,-138.557,-16.2378
26991.9,392.082,490.994,1114.07
495883,67.621,294.351,216.67
299159,-154.382,-175.903,169.125
674002,-550.643,-3.74386,827.924
283123,-140.533,-224.861,377.581
456534,-39.0038,4.17543,103.77
42272.3,-62.643,58.31,213.75
221127,5.30473,-0.868609,238.522
214204,-518.415,-389.005,2722.54
1853.63,400.194,-399.186,443.427
830054,-153.774,167.828,385.43
123995,-811.087,-505.765,2514.84
142656,71.3133,-671.386,306.206
106267,-273.472,-177.588,1070.82
182421,481.453,173.667,1722.63
173355,-229.2,-253.205,1102.58
851773,-32.2722,-68.397,675.05
169507,-629.23,-462.34,1350.2
235599,-254.468,-203.839,666.993
28510.4,-867.88,158.126,1728.73
142001,-118.996,-113.863,677.652
5655.74,-130.5,-106.587,551.361
713644,-472.347,-201.096,2589.92
154433,-228.783,-94.2785,628.83
122495,-515.487,-187.424,2528.06
237252,183.622,-12.1861,606.972
182775,-167.145,86.6579,776.713
103195,-507.287,-238.05,2555.03
38160.2,43.5731,149.135,394.541
552661,-149.907,293.065,502.928
15263,40.2493,423.014,280.015
360253,69.9835,305.248,836.122
363270,-5.65572,-258.219,128.565
117218,-400.627,997.004,1064.67
322737,7.90422,15.7758,157.715
64629.2,-83.0906,-70.3098,1252.84
216789,-61.8315,216.188,326.314
303108,208.888,244.766,1517.36
83527.9,188.947,-137.613,1080.68
13218,-443.166,-130.962,889.576
266569,-86.3039,-140.302,1441.94
352657,19.3746,-166.308,828.807
75313.8,378.766,-542.151,217.501
2766.87,257.973,295.991,115.499
275179,286.589,106.547,1237.36
141679,-3.94954,503.461,483.234
63228.3,256.785,642.482,1542.62
263409,53.7036,-104.207,709.106
