16143.9,384.974,-127.118,1447.62
137071,382.036,-38.9954,1598.49
213280,136.791,-348.305,1081.85
29427,464.32,-161.847,3361.23
216821,255.1,-968.37,3146.56
430185,-59.3517,-61.7464,634.391
184787,-133.73,107.96,771.548
91475.3,153.115,-34.3008,803.564
66498,-15.6626,-59.5332,888.94
77896.3,111.241,-15.8274,747.223
22938.2,439.958,154.358,2423.26
12733.5,1515.41,-193.925,2720.67
99909.4,1978.39,-247.262,3017.66
218141,209.877,404.356,4798.38
151524,36.6802,-715.029,5262.61
115929,-352.271,124.879,5299.72
359162,504.653,127.626,1844.71
82954.3,451.224,-15.0764,1944.46
86567.1,-145.824,3.18487,619.924
302783,-202.789,76.1104,356.017
41621.1,101.264,100.167,532.032
52268.9,183.628,-128.062,347.03
93418.7,-1255.01,518.169,878.628
10289.7,220.79,336.923,-21.6718
459113,251.33,-275.875,457.643
178731,285.113,-753.469,1660.37
751731,456.382,-669.303,1754.66
14393.6,-484.166,-178.023,832.139
212524,-403.3,-8.75384,685.802
156719,-657.912,-68.7884,798.559
343993,48.8882,-390.879,214.111
216388,-353.301,-205.088,3762.31
162542,64.1813,-43.7335,1398.28
8071.14,13.2098,4.82676,779.01
209388,-255.95,-551.74,3283.32
196333,-71.0806,-606.798,4253.99
65275.1,-461.961,-804.025,5802.36
14774.9,-319.794,-1397.06,5868
110852,-337.484,-1447.49,5910.99
282549,-105.875,57.5226,203.096
67149.8,40.0964,-61.0237,169.066
53831.7,49.7141,49.9893,264.23
110414,70.7731,-262.052,194.325
95420.9,68.7004,13.1233,118.548
26868,-529.984,-644.047,883.817
363996,-503.476,-648.392,925.253
76152.5,-668.55,-911.883,609.311
58876.3,-566.403,-306.144,707.36
338396,-553.831,-539.306,866.911
421621,68.6954,7.70586,483.43
330328,975.745,93.7238,427.928
384216,849.136,466.124,902.138
83560.6,-129.305,-1425.76,1927.43
12085.5,-647.287,-1016.16,2232.46
46183.4,-1030.92,-1598.26,3014.07
94985.5,-15.6447,-1374.26,3005.41
167984,58.4012,-60.8319,303.737
34823.7,-17.9323,214.971,485.425
591356,-247.026,-802.318,1872.12
333641,60.9968,-462.154,2640.88
401764,-489.454,-370.189,2643.55
72459.9,-454.927,-476.037,2519.64
107495,-36.2395,19.404,484.401
172396,74.712,-40.6378,131.95
106180,-7.1203,226.363,1139.8
19935.6,87.7701,162.868,1432.42
874450,53.3705,-191.654,-116.483
243883,-879.141,-815.823,4230.29
46075.8,-1096.33,-906.861,3917.93
158502,783.997,-888.535,4650.91
362368,744.596,-1153.72,5613.68
117571,-190.827,-164.716,1585
86068,-229.1,-316.457,2096.4
140901,-259.495,-409.606,1855.33
264490,-351.998,-414.558,2054.47
147786,-865.45,-502.764,1918.58
49384.6,-46.681,-109.323,111.287
41743.6,180.716,104.684,-18.9614
140299,349.484,-483.209,1980.26
10008.6,359.049,-667.702,2080.86
528351,89.367,-203.833,1234.91
421892,547.503,-355.067,1130.33
462724,-295.038,-233.24,3388.66
56128,-642.958,-278.641,3328.05
278491,-2154.7,-1107.79,4013.39
190497,-1745.29,-941.217,3668.3
31304,306.081,265.252,405.897
11010.7,-126.92,-63.0803,234.262
43681,12.6285,-73.2869,475.795
166285,-726.667,301.315,210.465
940515,1340.75,604.671,800.701
478689,-1118.37,-1126.84,2669.83
145833,-1164.24,-1332.59,2749.3
202916,-1344.62,-883.063,2771.69
26429,676.248,-334.676,3062.47
41368.5,368.994,-989.982,2932.99
21335.2,659.647,92.6776,2677.81
52712.1,729.256,-2.02029,2369.34
5544.43,1037.4,65.2912,3057.07
61138.3,1096.47,223.347,3386.64
207719,1001.33,18.2782,3190.27
93543.1,1222.94,380.709,3581.48
406963,-106.647,-111.397,1320.47
283595,-16.5594,-8.78481,965.832
142208,62.9395,-80.7029,1025.53
227714,-508.884,-121.33,3544.72
127581,-572.176,-281.818,3492.75
177776,-934.097,-528.805,5150.9
122009,-1737.47,-1003.07,6758.72
348364,-1824.16,-1165.59,6725.85
404006,6.41129,-321.673,1750.3
210621,-126.314,-58.5524,514.938
13000.7,-144.085,223.538,613.57
101592,137.811,-3.12816,573.329
83736.6,-58.5843,-6.1362,788.892
118877,-213.65,-43.8252,979.843
130111,-195.763,-83.308,1575.43
556134,-306.703,-91.9392,1738.9
644880,-54.4173,315.954,1681.3
491395,476.518,-278.736,2066.18
47312.6,3425.89,106.463,4254.27
278984,23.8809,83.4909,455.504
221338,-69.195,34.5073,467.114
221230,-185.075,213.233,536.617
3885.12,-148.181,33.4004,488.466
23302.5,-565.138,-135.09,1521.71
525789,-39.4713,-66.1704,1063.49
563638,-424.166,-280.037,1368.54
210864,332.06,100.73,1606.78
138472,-133.317,-165.237,535.298
24646.2,-57.829,16.2147,903.224
309485,-184.721,3.7036,636.591
45222.9,16.1286,201.572,1100.48
23715.9,-240.018,239.53,1338.5
167284,-210.106,263.541,1197.99
227055,265.539,-265.162,604.299
12515.4,-5.91244,71.685,1597.16
35287.3,42.387,1257.92,2091.33
187480,-53.6619,1345,2101.05
369696,283.606,1277.06,1953.05
116853,37.9747,-141.891,640.026
764594,-5.28487,150.715,634.014
34240.1,251.424,-123.897,919.281
614715,-50.1689,-296.296,670.099
68142.2,-537.371,-111.269,2323.01
382954,-1659.1,-263.016,2991.6
27125.3,-84.1678,153.236,1909.4
373249,938.796,1631.7,2898.56
145267,173.678,1328.99,3185.11
183745,1014.83,-1384.51,5071.54
663137,-33.5546,-332.567,1055.79
235298,277.841,505.115,1751.35
229869,192.99,-260.684,1947.37
27722.5,1116.09,694.609,1906.28
15261.5,-1924.12,-395.048,4296.24
99873.7,-2051.78,-1027.32,4809.29
165147,-116.032,-23.4276,668.247
13822.7,-286.471,-142.075,764.395
362266,585.564,-583.723,83.3157
510666,-26.7848,-7.72994,1392.23
148597,1821.91,-194.397,2191.19
49157,2000.71,-349.154,1997.51
221048,1087.73,660.725,2278.24
303265,-490.908,-341.042,887.047
55242,33.8351,130.08,557.501
24814.9,-406.333,-248.301,196.597
50769.1,-223.979,-72.2309,2087.24
371449,-703.382,-2.42146,1952.86
202676,162.116,-315.097,1636.54
318668,1111.02,347.313,2272.56
270451,912.736,403.209,2160.2
4403.85,-103.351,-339.59,1921.91
439947,-109.302,-165.897,1767.32
56155.2,695.051,223.396,3634.61
10219.9,-655.532,-560.299,2249.49
1.32865e+06,-236.593,383.724,577.368
83946.5,-1.10814,610.534,601.752
210857,-82.5434,-327.864,300.441
517978,-216.6,428.246,1004.86
115195,-399.648,499.88,1219.13
210863,-448.811,398.552,901.498
211162,-631.82,784.047,2639.07
99705.6,-32.973,-0.743272,1180.82
2615.01,-157.037,96.1747,1217.93
286075,-44.0834,45.5022,480.528
12934.3,14.3481,292.724,745.071
410817,35.416,-67.6094,1735.71
3440.76,51.4374,180.953,2031.62
319488,104.602,-41.3512,2444.38
191118,603.187,-14.4252,2611.37
863526,-3.2377,11.4307,1598.83
861095,-37.2041,33.0409,385.854
279173,76.167,-15.3439,112.226
44360.3,810.335,1622.3,2380.22
315325,-151.368,-77.7308,281.35
11991,618.044,-345.231,1497.31
34089.6,-295.288,-7.25256,706.626
95652.7,-60.5972,42.8852,776.101
108052,827.056,-2071.9,2127.14
346783,-39.7116,120.049,2087.94
26355.9,153.25,240.363,3087.08
280394,-1464.81,-704.308,2504.36
307471,-55.9994,-3.76004,1269.21
181541,24.5517,32.679,1219.23
75683.7,29.722,200.996,1233.64
81957.1,63.2741,26.8189,117.508
92367.1,-152.618,-649.928,1370.35
160472,186.749,-716.897,1545.87
323256,13.1848,71.5695,276.402
557158,-21.4387,-34.8347,2.16823
366704,-220.442,214.566,410.398
88510.1,-320.8,390.108,245.415
85642.2,58.5847,-36.2911,1079.58
21045.5,-109.952,588.118,2728.7
42001.9,-203.171,187.703,3024.08
105537,-78.0775,1815.06,4437.45
86570,-20.273,1921.58,4451.99
266554,-40.1436,13.0285,12.2828
87137.9,-187.232,-233.222,144.241
206868,-56.2607,53.4763,1999.34
121519,-100.38,443.688,2008.31
142957,1585.5,93.3958,3575.83
25279.8,1442.78,396.106,3697.07
462568,109.757,-28.7322,616.947
188988,-134.688,-128.823,522.364
53405.2,-100.607,280.208,976.683
85943,265.567,-85.952,556.093
15002,564.094,388.454,6237.13
2897.63,8.73171,-14.0566,95.3193
51919.2,-134.607,43.6296,150.473
464058,-35.8339,-196.654,331.524
54111,-101.879,26.1364,348.533
10776.8,482.622,-1785.38,1321.67
91333.6,229.627,-611.941,1494.59
167095,436.624,-582.11,2137.29
30833.4,69.8487,-131.918,1461.02
78754.5,-40.3095,260.723,2375.05
570621,586.185,444.049,2329.01
332911,-24.6689,864.752,2968.66
103393,361.359,228.797,216.264
189367,140.53,85.8082,1238.25
327701,15.4563,99.2607,1261.62
92266.1,-28.6467,1309.36,2026.13
59846,-374.681,1876.54,2787.88
9914.53,711.111,-1824.57,24.9984
312099,891.291,-2050.4,44.6141
71037.3,162.109,-57.456,616.597
4306.97,754.657,-497.241,2893.9
35.3777,876.122,-408.752,2994.28
119941,1005.49,-602.347,2759.31
36614.2,1535.86,-147.052,1702.17
53904.7,-34.2363,-58.9061,960.094
65419.5,-394.992,153.651,1145.39
364935,-86.7904,41.7588,707.679
146382,1632.21,1003.65,2384.87
296580,-88.8779,175.796,2006.53
204527,76.0797,-242.532,2618.9
127065,-2567.72,-2010.41,6417.32
36320.3,-3096.9,-1932.45,6791.72
229038,1.29789,85.2847,1838.21
329539,13.0411,-48.3496,1540.1
20622.8,614.642,739.05,3805.4
176973,611.405,333.893,3889.24
120577,267.937,161.169,15.1629
56321.3,-232.024,-110.079,-284.266
23634,-321.286,18.787,371.672
49887.8,-1191.44,212.266,609.264
251029,162.11,89.5304,1439.63
134856,-1018.26,80.8291,1234.7
292749,-961.533,136.687,1276.38
53344.8,-66.6482,-1529.88,3120.07
221429,-336.793,-2029.04,3014.16
390300,183.251,-240.943,1153.13
94771.6,97.5057,79.9294,1022.5
10402.1,7.07824,-21.8524,231.686
416094,-281.952,-109.065,215.368
216888,762.876,-445.047,169.458
132533,755.222,-606.804,343.337
225505,-21.6694,-10.8838,99.2542
287111,112.576,52.0316,221.178
70746.7,198.108,-121.06,182.182
454194,456.487,-82.4508,415.081
549172,-129.343,-408.226,275.397
44195.4,-153.985,114.825,1720.78
317426,-221.421,348.126,1409.38
437362,-970.104,-28.5469,2013.05
144782,-163.911,-143.556,1068.88
244762,100.978,375.126,1690.2
179139,-181.901,-265.828,2526.97
506098,-56.2079,-544.557,2827.71
46480.8,-655.383,-946.387,3574.24
45404.1,-673.07,-970.634,3771.45
721033,-169.303,-130.452,107.491
286791,-64.5182,-473.863,3.76255
288168,88.3659,-125.199,598.676
10323,-3.9428,-190.975,517.54
306757,-199.832,-54.4783,135.607
62687,271.929,-555.756,-450.054
74149.8,592.058,-457.867,-429.537
119918,-2043.6,-356.792,1877.5
26457.5,-34.272,-15.8178,353.233
50235.2,244.216,-195.859,810.287
259.872,392.681,-349.124,787.076
267643,11.6214,49.2807,561.643
9968.5,-113.632,15.2405,563.185
389655,-46.9184,-296.775,916.353
163865,-221.45,59.6058,719.086
904889,-18.8272,-104.187,973.34
499533,-450.996,-46.5544,2700.33
114215,127.072,-1083.72,1353.22
71819.4,-23.8002,13.8712,1490.61
83549.8,-78.6138,-281.272,2476.86
161024,-2052.25,1607.56,4345.76
192342,-2050.56,1762.52,4387.32
25360.3,-2070.48,1710.17,4412.63
120911,55.6215,8.21247,575.36
107936,-31.5625,6.06108,453.083
200632,168.09,-57.0831,1435.38
370418,391.663,231.268,2921.92
40533.9,753.619,236.146,2719.26
71777.6,112.317,-186.326,1605.08
482332,-122.621,-106.668,555.666
359901,-292.374,-290.089,861.39
25899.7,66.5725,-78.8948,2941.45
137249,-1198.74,-840.576,2955.26
39069.6,-29.5447,13.3051,219.795
57555,-16.7764,-289.059,89.5459
24818.9,212.086,-3.22693,328.39
215136,83.6352,-16.2088,446.444
95605.2,-103.062,-11.5534,425.685
47297.6,-218.292,-107.848,49.7804
498181,96.2406,69.0471,752.558
116246,-108.583,-89.395,539.036
137942,250.971,138.096,493.049
537420,-26.9975,-95.5875,342.903
59741.9,-1222.22,-522.981,1555.53
147138,-1645.09,-450.727,2630.24
120539,896.01,1345.33,487.71
91263.5,921.235,1323.46,583.579
75646.8,-35.1846,827.368,897.984
951057,39.2927,335.446,1375.06
258807,-89.3439,179.184,1147.38
161384,-125.933,35.7671,1287.81
7541.12,33.236,-7.57874,622.944
42368.3,258.309,30.1315,806.838
36846.6,147.759,-298.417,1264.04
181404,140.951,-288.668,1432.01
759155,-613.49,980.995,4533.36
77688.8,-846.199,1157.42,4677.19
535193,-1018.28,1150.95,4715.3
166170,-83.549,31.6514,465.393
238800,-184.792,313.014,163.236
106400,-388.956,655.275,935.126
175783,-64.6617,337.496,632.696
33888.1,626.302,556.964,1474.85
259748,-160.282,162.083,722.91
30425.1,8.05184,-44.9033,698.949
22528.5,-123.92,-12.8135,711.893
1.02622e+06,-21.6155,112.389,753.559
1503.91,-313.648,440.54,718.094
134837,-629.179,1003.23,1106.12
118246,-741.097,1651.05,1363.72
239806,-669.215,-497.289,1866.34
49962.7,-929.667,508.197,4925.31
212400,-777.513,944.13,4609.69
59087.1,15.4244,219.632,351.51
540518,82.5447,821.074,1532.11
83650.1,-175.704,566.424,1651.92
433380,-226.667,-216.882,2056.86
283296,-104.88,101.159,942.893
60155.3,8.30289,25.8152,934.558
39433.2,-58.5781,-292.689,1225.84
192527,-238.84,-398.393,1627.29
230765,-413.143,-573.579,1632.04
296280,-258.231,-551.442,1678.42
261097,406.632,78.1764,1665.26
242377,4.93291,511.382,1622.25
52177.9,-409.637,880.689,2268.55
53477.1,40.9088,39.822,94.0586
629920,-1057.02,-637.8,2809.91
173924,-1835.49,-336.905,3278.03
423602,-1869.13,-247.312,3552.11
114414,-1749.52,-237.922,3078.54
100806,933.704,-1134.58,5504.51
30074.5,267.183,139.929,748.736
57796.4,-211.78,1229.22,1443.2
400230,-223.925,1155.32,1241.86
26599.9,413.81,525.291,-169.455
336055,-414.051,-2.96448,192.516
145981,-415.033,496.123,222.417
138147,-936.304,365.862,1119.55
108019,150.026,-751.252,627.036
358993,190.17,5.5862,65.9494
212614,-288.785,105.902,330.457
78798.6,-851.022,-887.381,376.84
494479,47.6721,51.0594,1684.08
282714,47.2709,-89.1842,540.385
67717.9,-31.3169,-108.711,540.188
279531,83.174,-10.773,957.411
18414.1,151.766,60.1132,750.017
14090.7,351.473,1550.29,2251.06
233950,-3.11471,-521.406,1784.72
103507,-1303.48,-2545.27,657.768
104871,-1955.86,-3095.32,183.098
485685,-2217.66,-3005.56,255.366
166506,81.6419,-264.298,559.772
6757.9,103.309,-137.56,763.576
77838.9,32.352,142.762,834.6
295713,-177.89,111.364,806.946
148853,23.1315,74.933,923.178
60164.5,-148.47,110.913,778.758
124618,-520.181,101.297,1342.41
345722,-164.02,255.987,1108.44
188920,-1055.42,783.554,2280.43
1718.67,-1765.25,-327.812,2991.27
14867.5,-1689.09,-354.754,3008.08
14708.9,128.73,975.484,470.85
250262,19.5639,912.225,551.184
242247,960.626,-825.151,2587.33
391111,784.256,-952.422,2595.66
300848,-19.2394,96.7808,2695.88
489084,279.576,-412.157,3553.11
116751,-32.1702,-715.573,4550.67
129458,-173.72,-550.423,4710.13
95016.3,-879.009,-1456.74,5414.75
211964,348.622,353.09,1914.93
110428,35.0654,-657.088,2177.62
141026,-469.081,-423.013,3472.52
14033,442.301,-1786.59,3906.43
260548,704.724,-1992.56,5044.22
329073,-179.163,213.73,2962.67
70539.5,-97.0136,122.452,3480.12
173460,-1068.21,664.158,4454.37
315463,122.523,70.0516,1643.64
30505.2,-53.7923,54.9287,1738.93
656622,-168.804,-1006.2,1304.7
254215,-362.834,-1265.43,1560.72
100667,402.177,-265.147,2345.62
132790,340.905,-336.971,2182.33
263951,324.057,-452.44,2101.92
280150,571.126,1133.83,2568.15
184311,561.423,1108.38,2694.79
567924,739.73,1430.6,2909.27
6626.59,78.7535,34.4267,1318.09
448935,-237.156,-364.497,115.593
154733,-778.572,311.827,2428.11
75211.7,-623.388,813.162,2374.68
404628,-461.148,1069.68,2477.67
127991,-97.7704,98.1719,3279.73
514829,1040.16,918.725,3207.88
99285.9,985.308,611.327,4203.02
23255.4,892.622,668.198,4221.68
444716,1465.45,495.533,5221.53
203078,-83.2535,-53.7305,449.563
174776,189.787,149.824,197.935
308564,263.099,465.818,117.437
433512,-431.37,596.525,1742.15
831580,-83.7919,770.806,1865.56
421345,-286.198,547.78,1855.54
96950.4,-150.074,521.882,2221.74
327786,-277.518,1611.18,2303.86
24364.7,6.59375,2.1971,175.989
237312,114.485,116.427,309.766
29089.1,-124.4,42.8431,176.988
379968,-51.0036,-70.6803,191.615
40702.7,25.2441,-59.4942,309.723
163490,121.089,-45.8726,357.289
136966,-22.4313,-120.16,78.7002
110856,158.738,-185.581,303.06
90323.2,501.569,192.431,431.446
171865,1358.28,454.943,1275.69
128252,-5100.7,3876.65,1720.41
280076,-2596.5,-128.948,2539.07
35558.7,-2589.28,-170.082,2573.03
52553.5,-3259.26,-346.935,1664.84
317657,-140.858,388.407,643.521
618372,78.4564,-17.9513,1263.31
133071,200.685,-292.029,1186.56
174868,-57.7734,-272.928,2195.89
269200,21.265,114.182,2015.06
164369,-124.31,83.0685,2108.3
166548,140.574,568.084,2684.78
196386,467.607,-259.013,3045.48
104458,-382.436,848.813,2825.44
294603,-128.232,916.652,3022.43
212224,539.098,1174.9,1892.04
462919,505.635,1305.42,2083.6
352016,550.923,1407.11,2096.43
81891.3,2019.87,2729.37,1270.94
178841,2238.33,3036.68,1482.78
174868,2143.32,3006.06,1527.44
43656.4,257.981,-189.433,626.119
80302.9,-24.9196,-134.135,782.25
18015.4,51.2424,-3.92265,115.975
594535,542.077,-295.774,832.429
61888.9,1186.34,-492.675,1034.98
84256.3,1124.86,-498.356,837.259
58343.7,364.128,79.0845,1312.1
647387,-181.67,-115.159,1768.2
178980,-77.2895,94.1015,1787.53
16754.9,405.665,-816.914,-244.406
8144.84,163.05,1028.82,1494.16
104517,21.7283,1407.91,1731.66
61794.8,39.3117,1231.22,1623.8
118918,-23.0015,583.292,2053.84
53950.5,-112.132,362.738,2099.5
38179.3,-99.0262,374.603,2152.6
13757.7,-794.741,-586.402,3006.22
278703,-683.721,-492.929,2964.83
286312,-1653.86,-446.261,3276.9
172022,-784.706,-537.555,5211.94
797007,-751.03,-869.973,4765.34
263816,104.974,-969.416,5421.51
53401.4,87.2715,304.163,4241.9
75912.2,169.953,39.05,4710.74
13518.2,-91.6952,-145.486,4617.93
37442.5,232.36,-872.131,4771.16
14408.4,209.14,-1066.48,4821.74
119695,-60.2186,-83.6549,2063.8
16234.6,343.044,-401.402,2586.3
258.554,-221.086,-213.526,2335.87
92970.1,226.592,116.077,2391.26
120934,150.451,60.1829,-70.8892
270564,-99.0323,-205.99,205.875
152542,23.9333,402.574,816.683
20247.3,184.45,46.9737,-1.84209
245177,-113.956,394.463,855.949
269767,-307.776,41.0516,896.03
7505.82,229.829,24.0185,-1.309
117877,-841.014,-452.169,791.137
56704.9,-1139.59,-660.038,468.114
119164,180.537,236.101,678.614
100.341,970.923,440.781,1631.17
49161.2,1814.34,294.003,2895.7
61675.7,11.6283,-25.4891,3968
466337,1193.74,2193.04,5121.97
721843,-22.9793,127.295,193.864
189204,262.92,-543.46,595.763
27233.1,-518.85,-456.849,1124.74
32841.7,-651.798,-752.309,1260.5
132656,-153.443,158.162,399.638
55371.5,-271.696,156.368,215.675
108429,-351.925,-346.548,947.396
101029,-679.74,657.097,1105.52
176270,-818.82,328.163,1149.95
1.19079e+06,68.9763,-369.599,1752.99
23875.7,707.543,-246.056,1277.36
21677.1,628.757,-281.986,1254.25
42535.7,1136.51,243.234,1178.63
145011,932.078,-13.6804,1171.31
480004,-31.7362,96.5837,363.311
109994,-59.1826,36.9695,4081.8
271451,180.713,-30.3892,4417.3
77334.1,42.2648,-104.345,4382.24
26628.8,672.211,-489.289,4638.79
50823.2,-16.6103,-11.082,223.585
172461,-152.742,-83.7109,367.792
192743,32.3021,-27.4872,213.753
209836,-234.439,498.99,2152.69
104595,-514.34,-40.5595,641.064
1.25735e+06,-3316.61,-2844.6,3050.8
152534,-3254.92,-2441,2913.42
186404,-4038.96,-2707.24,2898.96
294887,-113.082,-110.367,958.826
427529,-96.1926,-324.254,1319.74
8686.7,108.107,-36.8011,670.201
119131,-92.7603,-112.797,2022.07
826357,154.338,-179.726,2149.17
498941,5.79773,-205.508,2320.25
409803,-933.024,-595.068,3253.44
505566,-850.701,-504.782,3234.62
485101,595.541,164.469,4172.77
26792.6,551.754,42.8003,4120.84
28299.5,-320.419,419.859,4125.93
63948.3,57.8731,40.5232,4587.65
694995,-495.712,143.029,1852.59
181352,-368.377,56.3327,1658.51
589656,-299.124,-13.6778,1320.8
819002,82.1848,-130.513,2869.3
31392.2,442.595,-151.571,2787.54
275271,45.0704,143.537,2554.49
290805,178.746,-671.885,3191.33
287710,323.436,-528.39,3129.79
304815,121.783,152.669,1692.81
71879.3,-211.481,-130.609,2016.74
61756.6,-94.1955,-1085.66,2841.13
68461.6,-191.08,1210.05,4781.52
21668.3,165.497,-104.987,1040.4
15441.3,105.269,-122.242,1418.87
6405.91,189.248,-52.9163,1427.27
353239,158.225,-604.558,2134.97
90090.7,-930.725,-103.721,1469.61
403437,-289.233,-123.313,2096.03
66509.3,-30.4978,-174.513,2224.14
206405,-6.55046,-115.107,778.267
427372,-92.029,368.548,837.259
21916.1,-1089.5,541.5,1075.25
21049.4,307.742,-190.712,884.76
381455,38.1081,100.266,1571.09
16924.3,-234.281,-45.7614,1834.67
3115.77,105.301,-8.45517,1219.65
17076.6,262.796,-256.306,1980.73
236910,190.979,-102.432,1867.97
107243,3619.42,-2260.89,1164.74
209450,-591.986,408.857,2671.62
77097.1,-667.155,11.2331,2253
60452.7,-538.953,161.564,2222.58
252205,-575.99,-162.619,2269.41
96589.9,-316.527,-423.985,2958.44
171263,-2343.11,554.809,4024.55
582387,-737.303,218.425,5302.75
109195,21.5737,334.648,2284.1
401997,138.889,-186.29,2348.88
152988,203.558,-166.864,1979.86
255263,-2214.24,-1737.73,5463.92
161456,-2295.01,-1580.6,5459.08
23905.2,-2226.93,-1547.91,5572.17
216090,-1667.77,-1519.08,5762.4
304774,-2674.49,-796.891,7857.41
245509,-1422.9,-1069.85,55.601
531972,402.772,565.828,1402.46
525463,354.85,-145.004,1671.69
148116,480.907,2.50791,2071.27
203240,552.671,144.086,2535.29
423316,985.198,-646.192,1829.9
52537.2,1157.64,-701.407,2227
69087.7,1094.52,-568.218,1993.61
166691,841.254,-910.947,1806.82
34099.3,17.0774,34.3819,36.2912
466518,229.034,160.713,430.662
46568.4,-144.589,-35.1073,84.6484
158965,85.2052,-17.2344,121.235
751671,211.304,-94.759,27.2514
207431,275.727,-92.344,357.893
245876,205.514,-1050.18,1847.21
325064,66.8053,66.5076,717.461
336351,-207.679,-445.009,1108.99
446390,-125.454,-494.481,1279.42
269850,-977.74,329.678,1254.38
16332.3,101.344,-583.931,574.864
49135.2,73.0906,-26.4311,625.187
49609.3,291.079,-625.428,674.685
140819,134.695,-55.0123,3088.55
81136.3,185.405,-179.512,2913.21
72093,130.862,-240.381,3004.26
56689.8,130.029,-190.665,3205.86
152649,240.981,-207.727,3482.98
2731.69,139.139,-184.749,3351.25
33044.6,276.46,-1144.39,3548.73
24258.7,463.772,-1020.53,3234.66
39365.3,595.912,-530.161,3180.76
28605.3,79.2725,62.2771,1082.58
15432.6,75.9906,-323.636,1707.48
112987,639.325,1078.73,1830.75
10320.9,-1907.26,-427.961,3708.29
49091.2,327.491,27.7221,399.719
307412,423.874,142.098,488.98
46387.1,52.8059,40.6312,892.019
141287,-271.321,1129.77,1667.5
108484,-767.807,273.037,960.636
279127,1097.02,-257.044,2982.34
60353.1,131.746,-80.7096,472.444
325164,64.3475,287.137,859.112
324310,107.378,-184.98,787.287
10945.3,219.151,-346.101,930.153
159425,89.1956,56.1294,1055.91
880330,-878.209,41.26,3515.18
39931.8,-620.515,808.032,3867.2
124333,-85.4434,51.9898,1668.96
124932,-2839.24,-981.705,4708.13
57886.8,-27.2148,-531.016,685.054
27932.2,202.461,101.365,936.107
48203.8,-846.432,104.913,1358.39
535832,2144.04,2287.84,4164.62
386563,41.7866,729.222,2944.36
313770,-207.755,769.041,2773.78
342309,-101.845,903.317,3276.04
13913.2,-344.705,755.978,2929.46
250353,40.4378,-28.5348,1295.06
497731,321.756,224.242,1570.88
56967.9,501.798,-135.996,1581.33
354483,689.08,768.239,2091.66
217003,-170.318,-7.1158,1318.31
329189,-93.8633,-230.635,1869.48
17971.9,215.583,-252.116,1637.98
156893,158.945,-640.378,3222.02
132655,172.849,-474.774,3406.9
124482,111.385,-318.2,132.869
56308.5,1288.93,2536.12,2774.31
11048.9,-451.635,303.486,1079.59
111575,40.0048,-16.8155,180.545
553164,-740.548,-848.345,104.051
117874,-581.964,366.772,1146.76
249230,-671.125,-536.231,290.841
94173.4,-210.145,-137.228,481.866
158459,-302.75,-277.275,818.9
3840.71,166.013,14.8686,969.156
402950,-1392.25,1949.72,3856.27
133894,-696.376,1598.67,3164.71
446231,-401.96,2052.51,3358.16
6606.79,-621.899,1959.64,3563.89
3341.61,-119.717,-205.59,5963.59
89149.1,353.931,157.367,6370.75
20078.8,443.369,-138.651,706.098
836393,70.8635,286.232,718.363
128092,-53.5289,-138.283,1176.91
19290.5,248.103,-467.03,3271.02
258202,256.484,91.7817,3230.82
755723,-1955.68,2694.54,3252.01
166724,-2223.98,2621.68,3203.38
22592.9,-2315.13,2710.52,3258.98
93793,-2078.16,2281.46,3777.21
115289,29.43,124.888,544.703
947539,-3.76778,158.497,440.374
287862,49.2916,-53.0997,824.196
179746,327.043,-676.994,2323.96
247062,137.302,53.4841,75.7024
187523,-8.74388,237,119.091
197446,288.71,142.975,273.222
132235,-41.5341,-13.7069,394.542
421184,56.2217,159.53,356.814
64640.5,172.834,23.4001,857.37
433276,23.9563,156.1,874.025
127081,232.556,16.2405,1040
480669,166.317,56.3181,821.327
299803,-561.146,316.586,890.35
100082,11.4769,528.818,500.152
43864.5,247.769,342.769,1580.4
3371.44,-711.47,601.209,1701.84
896503,-477.053,663.801,1738.42
59207.6,-79.3617,957.841,1088.89
102751,-34.8956,885.636,995.074
320330,327.588,-106.678,2979.34
608540,558.945,-190.505,2997.78
238947,-52.0126,-45.9917,1830.42
355512,357.537,-58.762,2133.31
921870,-597.786,400.332,3363.31
292638,30.163,-449.077,1986.84
30479.5,-959.782,-391.012,4281.4
118561,509.56,608.407,3536.41
23539.2,567.272,454.733,3496.22
162321,643.164,613.552,3490.85
30973.5,-77.2599,-119.797,711.748
332294,-26.4407,-40.9322,595.425
710429,-835.72,-510.155,4508.66
70193.4,-602.746,-838.006,4393.66
129608,-424.066,-843.285,4366.9
19529.3,-7.13899,1500.8,3067.06
39176.6,266.944,1604.86,3121.67
43145.7,-111.835,1492.05,3359.5
148583,-146.358,177.168,767.783
824.82,536.748,204.48,792.397
229321,156.057,-130.189,182.699
80900,-68.7697,-42.8054,239.922
92999.7,-381.321,40.8486,802.15
42258.7,-95.2832,70.9467,391.906
119717,116.783,1668.61,3495.58
448132,285.777,110.762,1784.97
454475,-48.847,-72.6528,1818.63
17628.2,-158.019,265.886,1879.9
323790,58.7552,-29.1679,2430.24
91333.6,993.609,-1341.2,2364.16
545271,671.226,-1157.04,2427.5
191308,-144.431,56.1775,2075.81
113151,-175.365,196.292,2126.8
114789,-336.701,225.129,2172.55
679717,-205.759,262.012,1151.2
165945,-1346.33,-746.943,1692.84
721196,-93.2825,-283.686,1045.22
