57715,571.781,1128.31,196.61
36239.6,-6.98044,-179.448,657.563
28045.1,-591.18,-94.5272,672.674
276883,-167.969,-865.586,856.213
161319,23.3981,94.7673,2018.29
352828,-483.865,285.011,2979.78
342781,131.572,-443.002,2849.43
7773.56,1116.79,-353.367,4479.94
403737,-229.603,10.7682,3241.8
422299,211.089,-60.8866,3189.42
96242.6,11.88,-135.978,3474.75
73005.5,110.467,151.712,3532.12
292400,178.879,1578.89,3684.35
179357,-49.8243,294.832,3255.47
14112.6,-279.392,7.4725,3342.95
373626,-604.319,-149.44,1867.67
235992,-517.352,-256.555,1871.69
123992,24.7303,379.847,2043.61
296794,1038.92,-1475.59,3482.93
84506.3,979.088,-933.462,2461.76
105164,918.07,-818.258,2610.95
54282.5,491.97,-1502.69,2748.81
219421,1478.61,1053.84,1826.79
160946,1579.75,1004.33,1613.26
89562,1152.88,1307.26,1508.91
136849,-50.1181,391.305,2883.65
82524.4,-735.356,676.641,3544.51
21030.4,-720.203,468.113,3609.77
510859,-101.629,148.91,2445.87
233246,139.359,-398.934,3902.24
315266,242.855,-389.509,3879.67
348803,178.821,-205.47,3942.61
44904.9,-360.567,-4484.74,4219.47
84913.2,-816.397,-3072.66,4888.28
21727,-785.288,-3242.37,4832.16
162336,-1075.1,-3136.86,5297.28
226051,-85.3813,122.343,980.675
98563.5,12.6393,37.9124,1087.31
175740,-844.641,-392.112,1496
6096.8,10.2139,-14.9027,1154.19
526404,-139.623,-278.755,1045.11
439891,169.644,680.134,2201.01
111382,173.35,-66.1165,746.901
271460,162.646,-104.376,863.255
117026,47.5232,34.0346,666.972
63254.9,91.229,-143.175,758.347
312631,370.107,323.357,781.77
534670,138.009,18.3146,1286.47
208314,172.273,310.341,1222.43
328851,389.172,481.761,1223.22
161216,361.13,189.839,881.67
161589,-104.349,439.724,1418.3
561225,686.35,-87.8951,1727.93
406418,30.616,-12.4493,353.942
100708,26.0699,180.305,362.882
183463,-330.944,-207.825,-180.371
965606,-704.451,72.2718,-447.443
221009,2076.42,398.769,817.67
95463.9,-207.086,212.001,1049.24
64350.1,-356.011,236.733,1212.64
645055,70.6005,-101.876,1013.23
400611,-128.191,157.334,1030.18
171370,-33.8098,28.3954,1055.82
28541.1,-275.947,424.643,1317.93
59760.7,-159.748,169.019,2941.83
2653.02,67.5365,12.3791,2590.3
59303.7,-776.479,243.894,3625.04
474236,-575.311,155.525,3571.59
18333.2,-549.11,248.226,3579.75
217184,-622.54,312.636,3522.99
213071,-618.068,241.149,3654.52
9562.65,-457.363,-184.858,3848.86
443511,-2359.84,-630.248,4073.26
423318,-960.612,43.3242,3663.76
179774,249.937,100.284,1722.31
22624.4,456.084,116.2,1470.92
46125.1,2136.86,-441.757,3172.34
32467.7,2750.48,-614.261,3672.05
296228,475.685,309.107,2202.84
46124.5,637.188,66.7241,1972.6
68724.9,212.487,135.783,1905.15
63944.4,351.903,220.09,1688.25
131891,461.311,-348.253,2887.03
768692,1794.51,-599.696,1750.1
255625,1788.18,-701.066,1698.95
210564,-2402.82,-1935.27,3297.15
103853,-2632.62,-1647.76,3252.05
94325.8,-1781.39,-291.888,296.141
99387.9,-1890.18,-351.317,-148.862
262530,-10.0306,59.4853,375.965
82902.6,212.086,138.062,716.578
73985.7,591.817,1374.33,1171.71
165100,-229.827,-130.441,1027.39
75110.7,-79.4635,58.9556,815.672
786998,302.031,117.814,215.717
478866,364.672,-266.414,995.242
185065,1775.83,14.7456,405.949
70681.4,101.668,186.06,683.565
370600,-1747.34,-1265.13,966.533
611261,-1023.48,-38.5322,1638.76
5601.58,-58.55,356.357,1739.95
241801,-145.86,113.368,2009.55
68036.3,-291.712,298.857,2305.73
109608,-234.367,-178.641,2178.15
170409,-344.394,131.041,1930.83
609288,38.4962,246.854,1833.98
146338,-371.186,4037.01,2373.25
114167,-368.867,224.209,2150.83
660373,-230.925,91.1384,2422.33
14290,-313.752,114.535,1994.24
145969,123.85,129.533,2483.66
213635,421.837,-852.107,1689.8
43310.3,-35.8493,-22.5036,2342.41
830491,-773.531,-713.341,3756.52
329175,-718.241,-1127.89,3612.16
75871.1,-654.011,-1164.52,4111.64
97188,-96.033,54.2139,1880.38
257259,-347.912,-437.319,2413.97
1707.52,1635.46,76.8842,3765.4
125162,-777.102,-5.14114,2623.75
26871.9,-573.009,-9.68956,2573.47
277057,11.8933,21.2655,1894.23
64080.2,-4.92147,62.3991,2039.38
103684,-1123.89,543.045,3814.85
553824,-4283.82,1262.82,4241.55
33741.6,-4185.2,1418.27,4169.71
20574.8,53.9899,724.027,942.201
64998,-358.218,2703.34,4118.31
149498,-546.041,2482.05,3886.21
211915,142.764,3530.41,3487.08
421829,-630.717,-636.426,-954.692
168671,151.716,-272.217,724.707
277472,135.651,-264.104,943.945
67061.8,184.397,-261.118,662.172
6121.78,142.86,-150.905,970.479
109910,987.55,-1103.92,1726.03
791775,124.215,-666.062,1471.14
171936,510.507,-934.984,1373.9
213550,-18.2029,-66.3921,1611.28
124313,-121.917,159.385,1484.01
391891,-66.2929,91.2072,1615.06
427105,522.991,-95.1484,2265.82
388493,1583.8,951.389,4678.9
287691,1917.61,1302.49,5108.17
34141.3,237.546,-594.389,2255.77
156929,991.29,-455.105,2434.69
369335,-256.922,198.22,790.413
314759,-232.639,612.176,607.765
264441,-338.432,-618.207,1684.43
67073.5,-455.948,-642.939,1886.97
103333,774.493,-485.438,1757.41
18391.1,733.057,-618.378,1730.95
174374,2009.22,1151.17,2799.17
163587,2337.75,974.356,3245.3
341005,1413.05,1448.31,2598.62
452211,1729.51,1647.79,2634.8
89248.3,-111.535,78.8691,1863.13
182709,632.606,-212.432,796.942
177221,-143.451,-195.707,1393.38
447761,-30.2192,-154.594,1800.31
122291,-416.211,-211.812,1597.19
514878,-104.381,289.841,1565.47
28286.8,5.49767,557.431,1604.43
182847,-1418,-148.77,2116.63
105881,43.384,-54.7523,-58.3536
148662,0.00183341,-102.65,148.629
238648,-326.529,-201.893,802.931
75634.8,-150.712,-15.0503,956.238
521744,160.757,100.426,512.888
71417.6,-164.317,-58.5644,416.366
173352,549.282,-237.536,173.195
97427.2,-1125.76,1382.7,1562.44
93817.9,-276.377,132.823,959.441
324844,188.772,375.072,158.804
56613.7,-9.10028,-60.5801,526.869
225309,251.246,-508.745,594.023
106643,87.0848,-44.3565,715.791
24101.3,-296.091,-119.824,755.175
246771,-703.287,-1666.84,745.146
66640.9,6.86382,51.206,215.661
724058,-128.861,23.0091,2134.82
209569,155.226,273.593,2156.96
181168,627.407,-23.6881,2313.97
236261,-42.4022,179.034,2525.67
76000,194.026,685.567,1621.96
700773,20.1095,-32.9208,321.524
78195.2,-21.4634,62.5364,255.187
396636,11.192,260.327,258.494
345759,29.2761,310.831,345.425
6903.42,-262.424,11.9326,1473.74
621324,197.213,-56.7184,1554.28
58316.7,96.0444,-236.46,1489.81
121223,634.18,287.046,3461.07
352600,917.871,150.18,3696.79
76108.6,892.048,-120.698,3744.79
85385.1,762.084,-193.812,3867.76
190824,-220.15,-25.3717,1242.62
40575.3,170.355,222.589,933.742
65112.2,524.454,-346.99,1890.87
544.241,406.481,-568.263,1941.95
56857.6,363.35,-164.718,1658.59
120234,349.122,194.565,906.199
117352,58.8745,-332.925,1017.03
104657,-258.082,3.33434,1289.21
307272,-450.189,309.879,1431.6
124023,-648.683,-1504.08,2889.7
324126,-695.199,-2547.65,3978.65
285236,-1386.69,1757.48,451.826
19768.5,-191.115,-54.1163,2209.86
521547,-207.355,-251.661,2611.02
154460,-435.973,255.825,2775.5
155424,3777.03,-120.242,-26.7029
147997,-335.6,-33.701,2398.25
613898,-493.815,-184.186,2209.83
640474,1135.51,580.484,3621.1
20198.2,1116.82,1478.58,4096.36
13715.3,873.907,1337.29,3695.01
328600,497.179,44.7101,3571.64
4471.66,705.391,129.896,3431.88
43156.2,27.2903,17.0892,428.9
45595.2,-1480.33,1841.27,5968.1
8803.61,-1473.99,2017.4,5821.36
134025,-1525.2,2777.12,6936.32
5760.01,-1251.3,3606.93,7662.53
694791,-995.673,3809.87,7833.67
248494,70.1658,-749.507,2452.78
428004,183.759,-598.813,2521.67
16596.4,395.094,-625.627,2518.68
108060,316.81,-733.126,2129.2
62251.4,-322.716,-1081.27,2853.62
955808,-210.314,-1091.56,2932.51
22413.7,-282.307,-1144.29,2588.4
511881,-282.879,295.74,2964.07
217367,-148.223,-514.082,3218.4
236169,318.751,273.165,3752.85
133962,-1005.78,-2153.58,4060.01
43708,-1206.28,-2270.85,4210.32
42625,-1245.1,-2147.93,4130.65
76563.4,-195.242,-232.317,4317.83
49478.3,-1534.19,-363.806,5614.21
256501,230.337,-98.8611,5002.8
253959,867.443,-659.629,4323.32
78584.5,1151.96,-991.91,4435.29
71056,4.04017,172.016,102.482
114681,15.3781,55.6902,57.738
68976.4,-194.421,-134.095,104.552
559.576,925.922,860.712,3976.68
8376.37,1209,813.376,4030.97
578702,761.66,509.261,3972.68
27659.8,710.069,563.384,3881.69
180488,374.277,809.88,4703.03
344283,457.045,851.228,4676.37
29695.6,519.429,1117.25,5806.78
74480.4,356.845,-328.027,2671.22
428145,274.753,-170.802,2987.06
21246.4,-148.52,112.718,878.047
210704,10.8418,-123.578,955.616
10220.3,-3973.97,-502.849,3512.02
187840,-4412.62,38.5987,2630.52
370743,339.16,-406.702,3663.53
742884,1929.96,-1457.76,4190.85
122353,436.267,-816.569,2829.44
154887,474.049,-658.197,2900.02
98342.5,-264.548,-78.9991,935.889
135886,3.7637,200.481,961.863
509526,-206.37,175.696,1037.54
96922.9,-147.761,-2246.56,4655.45
190000,2066.69,-1229.64,2438.01
335079,540.727,638.311,1270.97
151279,320.043,591.54,-436.209
312965,424.411,-1108.82,665.957
249002,72.4787,-1009.63,554.416
148903,541.797,-989.82,444.099
173681,434.234,869.347,-165.968
65688,571.777,785.21,-89.0523
948852,-1267.05,3114.32,1903.17
41105.7,-963.488,2689.81,2617.17
365298,-1300.54,2949.56,2600.77
108251,-754.493,-79.172,844.163
164054,-719.705,-183.547,1435.33
256293,-859.359,-213.56,1392.01
4622.41,-1070.34,172.736,1525.84
638448,-1103.77,217.701,1500.93
127411,-1244.28,-212.796,1706.66
32754.4,95.5776,-310.055,436.608
47889,-35.0112,-262.928,356.567
778629,146.406,-567.223,539.409
195243,26.2301,-290.278,499.134
55941.6,2621.73,-424.192,714.763
60600.6,-166.818,-225.524,1249.21
86543.1,-142.658,-291.91,1306.13
154562,-665.311,-569.472,1315.11
467501,-241.243,-357.253,1328.02
220926,-256.286,-1059.31,1237.66
17515.5,-79.1797,55.1869,834.663
114161,-1354.83,1505.47,2046.75
3074.24,859.345,964.177,4549.66
6166.33,417.699,614.016,4167.66
167801,477.09,1069.95,4290.65
569125,194.533,361.985,4404.41
79134.9,-2.97918,1276.3,4903.41
87522.3,-673.891,-1400.8,1736.28
159970,-1100.97,-1382.63,1860.02
40994,-1398.13,-1374.23,1748.16
27745.7,-288.561,-328.041,2989.02
117131,1107.94,647.148,2939.8
371452,289.233,506.918,3289.9
108558,257.215,432.128,3216.4
225096,-221.613,-46.215,2146.31
769790,-134.814,147.743,1631.73
548663,289.506,-767.988,2782.2
84390.5,118.951,58.5598,2233.3
32214.8,883.504,338.536,1804.72
501257,-213.032,0.197069,1400.56
606734,317.343,-423.327,1846.37
142123,-4.69792,-531.494,1782.32
72527.7,-48.2279,-115.769,1629.76
321389,-791.176,-701.252,1836.44
142365,-928.485,-791.068,1848.49
127689,574.394,-115.668,2384.7
336777,394.258,50.933,2702.13
17932.9,76.8914,334.792,3312.63
989245,-159.101,1226.39,2851.86
461833,539.353,115.54,3212.95
477143,570.823,360.614,3299.63
73556.2,-394.876,-128.034,4555
594515,-743.134,-358.314,4692.94
293187,-735.148,866.782,5020.8
3812.69,-314.215,1147.01,4522.13
25510.8,213.305,-3068.22,4617.17
93049.8,-573.144,-3160.24,4922.75
117860,-85.9686,4.16254,431.265
162954,94.6964,-170.802,571.323
164294,-435.02,-104.51,732.75
70335.8,-6.90135,-0.425559,619.539
987305,-39.4789,268.991,1430
62630.7,-666.168,439.149,633.721
54746,-1308.43,379.34,778.6
15859.5,129.163,-498.244,2900.7
378835,-520.933,453.436,453.212
397358,-778.306,257.691,335.014
223986,202.754,1024.21,-107.405
542396,-116.084,-153.766,708.399
52951.4,-571.185,365.763,1380.67
157312,327.377,-603.13,1526.69
37391,294.957,-419.311,2163.97
58798.4,436.786,-527.314,2051.46
62679.5,487.336,130.233,2891.93
151810,-420.451,598.692,5535.99
496876,-94.748,-30.5892,5.29387
61373.3,201.527,-387.83,74.6496
37914.3,166.708,46.9012,-24.6467
342303,142.372,-144.316,340.041
114733,620.304,107.466,246.541
40495,191.859,547.518,85.0998
298164,6.28146,119.636,826.683
336254,-108.255,-123.248,859.043
883763,99.3866,-221.854,720.145
23713.1,-2898.87,935.325,2159.28
276145,-1445.58,-1047.13,2900.26
240698,158.926,130.411,1191.17
108148,201.069,132.232,1212.5
121154,474.668,177.789,1705.87
44984.5,7.20454,-70.4147,386.41
176818,-187.303,-462.843,736.849
429735,-114.938,-359.922,876.547
136532,-1537,998.481,5018.88
194399,-404.327,2072.42,1404.77
93618.2,-487.889,2517.75,1680.93
56938.8,-985.278,2278.09,2195.26
33387.3,824.12,2126.4,654.903
4625.06,1560.27,2379.41,732.26
357176,231.889,-386.737,1910.31
249617,96.1658,92.348,2560.12
72928.3,269.588,-427.129,2411.83
94980.8,2079.26,-279.115,2972.19
774189,595.091,-292.863,3635.89
301382,1856.65,-601.155,3921.25
232037,-874.275,1787.38,3709.64
35519.6,-338.487,1609,4015.42
181444,-23.9572,1582.03,3531.66
24692.3,620.385,80.0308,2997.32
37784.5,-500.604,-99.0755,3950.08
13953.9,-559.128,89.6594,4166.73
112883,-577.304,1.88089,4163.96
135733,-519.217,589.538,4320.09
235412,-658.744,293.05,4326.53
16019.8,3662.18,-704.18,2938.41
50031.9,3756.14,-736.393,2797.79
27871.5,-197.906,-3174.83,4312.86
227345,514.494,-191.187,3522.33
19623.8,34.3705,-558.196,3747.69
311260,383.418,-208.146,3380.45
603341,69.3975,-105.924,940.598
163315,-37.7411,-2.77077,1132.93
398263,-262.175,-53.1452,1677.6
85002.9,-555.933,-585.661,1671.38
202702,-573.601,-671.392,1430.47
31663.8,190.044,-140.89,1191.39
151909,-38.4846,-58.2409,1273.25
298696,193.964,-220.752,1876.27
259927,-2171.07,187.963,2829.16
116159,-2139.46,-79.3216,2981.36
1.07731e+06,212.808,-15.1119,496.002
105758,371.073,444.142,399.318
75855.6,-132.136,-2.33071,968.772
238741,-286.594,132.848,1288.9
260930,-242.485,131.634,354.215
147223,259.906,-6.99383,107.492
333218,132.985,-76.2959,975.056
68229,347.495,9.77303,1914.66
302996,233.741,-88.87,1341.03
77091.7,1025.39,-893.57,2244.39
482663,1347.95,-1015.04,1979.58
122749,-449.022,778.922,1796.56
388727,492.253,-193.277,1163.42
242089,32.2203,-170.043,1239.57
332592,-173.148,-204.967,1883.04
25864.4,-449.366,-298.629,1648.69
4555.14,19.0595,-131.14,2466.66
239576,297.116,89.8624,2540.77
194419,-633.204,1933.57,1941.82
430816,-1597.41,1851.57,6332.3
20213,-1587.83,1430.45,6949.39
99346.6,-1470.31,1846.88,6204.21
185062,-1391.8,1979.06,6620.44
118823,-141.057,21.0345,877.887
252189,-244.033,487.832,1061.25
843325,-242.344,684,2889.92
263894,-359.093,521.726,2833.65
5440.71,-253.425,517.157,2676.27
54759.4,514.135,-440.412,1262.03
805907,-140.782,92.631,1300.39
212347,88.0092,38.9944,1009.43
133331,-31.8184,-84.9831,1217.22
175913,-211.53,162.255,985.995
7918.35,1236.58,123.73,1424.29
549838,47.7227,2251.78,2807.7
101516,-403.926,3250.5,2920.76
326427,-499.514,3229.48,2825.21
121567,-461.711,3345.71,3071.35
100468,-851.626,-316.516,1489.59
55802.5,-1002.65,-415.777,1265.61
530732,-438.571,-788.421,1534.53
351818,79.2233,-219.316,1507.8
1.18482e+06,-63.6759,-416.937,1525.88
249697,51.1701,-300.289,1394.61
134987,-233.645,559.612,2667.5
521701,-1163.61,2668.46,5030.2
7383.05,-1142.17,2670.46,4848.06
97229.8,-890.93,1997.98,5568.12
899474,-682.972,1872.34,5477.47
494618,-76.2433,-46.4236,1677.11
37666.9,-292.274,-44.6321,1376.3
83170,-231.918,54.984,2064.14
29834.4,-90.667,-32.6217,1508.64
174223,-37.5896,-116.188,2040.25
10866.3,-245.23,-846.039,3997.34
152959,-319.342,312.379,1702.5
110247,-393.198,181.902,1674.28
47281.4,-208.016,256.057,1564.16
452217,-487.364,340.293,1650.46
189229,1536.3,921.706,1355.11
43963.9,3.70588,55.9848,777.489
1.03873e+06,-245.129,-66.37,1141.41
516061,179.259,89.6263,1304.26
218289,231.843,254.613,1314.5
241649,306.572,67.1622,1559.23
132052,472.649,-3.96751,1608.02
616627,-174.561,-122.684,1667.28
711431,139.6,150.003,667.424
196118,24.9614,-61.5992,655.546
101828,-1.43614,-97.124,601.169
260472,332.781,-281.851,594.481
357697,-124.282,-352.401,872.981
217031,172.997,42.8748,525.684
299434,212.11,-29.9095,360.329
902645,31.4901,-854.646,1786.47
32244.7,-106.569,-845.314,1810.61
1123.93,-34.1879,-833.785,1817.9
315379,-281.052,44.7456,863.828
551434,-223.086,-42.5207,1942.5
438741,206.464,-278.953,2739.94
39711.5,-125.844,27.5133,2793.59
414683,-275.303,-22.4226,3164.86
205686,-354.543,-2200.33,3347.38
541319,-90.0051,-2121.26,3266.16
43018.3,-130.478,-1804.86,3235.6
411976,-150.021,-1995.57,3309.2
49987.1,-47.3695,12.0673,3101.91
6325.35,-189.15,403.604,3305.65
665959,-1050.52,142.738,3821.13
376708,-957.309,65.1411,3790.47
339749,-887.34,86.7213,3823.58
499358,-100.763,269.574,3843.31
2964.23,-699.826,493.263,5112.24
36690.7,-3722.06,1326.5,6725.69
258104,-3922.59,1513.46,6308.24
92378,-21.7983,-295.038,3693.7
422289,1001.18,-444.331,5275.05
79542.6,386.975,846.815,7342.86
90169.4,-38.8073,42.7871,872.633
513021,-202.792,-476.159,967.182
95308.5,1484.32,-1731.41,-28.0592
50673,-34.1974,425.33,926.847
80970.7,-198.687,791.501,1030.34
105676,-1286.3,1495.92,1436.78
11751.1,111.006,-1312.37,1954.91
198421,69.7366,-1363.05,2019.79
58264.3,542.629,262.802,1358.53
15782.6,617.978,385.579,1123.26
158300,725.099,219.781,1260.18
1.03525e+06,589.845,233.396,1435.84
120852,-996.326,138.014,2554.83
74991.4,-912.466,200.684,2353.45
352912,-1123.46,225.023,2973.44
153686,818.021,-278.344,4234.89
128496,750.306,-443.551,4387.14
98242.7,740.744,-504.45,4210.82
465890,622.447,-356.134,4209.01
109555,530.25,-404.36,4143.24
36918.7,754.766,-466.076,4172.8
182756,-91.4316,-327.145,4075.41
70047.8,-255.69,-459.186,5605.8
454220,132.961,1286.58,3317.42
6056.92,-129.16,861.373,3134.93
53963.9,-34.3592,172.106,2906.01
152458,81.2391,-90.1834,2763.71
78588.8,-864.344,-818.25,3322.34
63291.7,-225.504,-169.162,3417.15
435070,-1447.34,-770.367,5479.04
39536.1,-1582.54,-744.048,5415.21
82708.2,173.133,98.2879,742.937
90391.9,2719.19,1310.9,1187.66
178.818,-1196.16,703.216,983.173
21062.8,-206.9,-53.3166,892.002
910631,177.572,-772.949,582.977
112428,90.7073,-554.99,515.467
657569,-263.934,-196.532,286.209
151532,520.306,-396.341,-436.21
361192,105.018,-86.9717,2649.54
178514,-146.315,-161.176,3118.26
59700.3,157.091,57.2178,705.834
173907,1099.42,-188.684,752.011
133015,1919.22,530.516,740.488
303868,191.399,-635.294,1623.56
189051,-396.373,141.707,1952.5
276377,352.559,-110.404,1566.09
12903.8,179.484,-102.59,1578.69
9940.39,-143.637,361.942,2045.29
12870.1,276.258,279.293,2328.53
102899,814.37,-228.887,2247.97
300817,1744.45,738.926,2551.65
267969,1932.43,821.716,2543.93
924554,95.7162,19.4014,1141.52
191546,-356.64,774.781,3035.84
33238,526.389,-166.032,1854.7
12016.5,1581.83,-627.166,2006.81
45140.4,1647.54,-679.729,1995.8
292322,1616.37,-679.325,1805.53
600868,-521.452,353.432,960.443
387601,-180.221,-667.813,1853.79
34733.9,-82.2049,-400.397,1134.6
201984,-244.526,-9.89338,1299.51
524745,761.014,1223.52,2851.82
1.04249e+06,785.995,1015.53,2667.14
53686,699.533,812.429,2752.56
79267.8,693.442,722.123,2666.94
275258,461.953,720.56,2638.55
522434,-61.6788,17.2376,821.389
131490,100.396,-81.2595,632.9
225127,65.9334,-159.534,1089.71
50886.4,400.343,-333.664,816.886
90005.3,2.90522,4.44565,817.466
27959.2,-186.158,-224.896,1150.87
378783,-321.644,-78.738,826.39
422065,429.436,280.559,1167.26
316684,47.7577,99.7064,851.81
5997.87,164.142,-403.577,996.29
116329,120.14,23.5195,850.465
150024,-656.567,480.723,1801.44
12058.1,110.592,19.8569,1234.09
250319,-235.386,949.811,3183.76
48172.9,-598.469,957.307,3245.88
472784,-1194.74,543.671,3121.55
47891.6,-577.078,1417.24,3482.33
47610.9,-661.021,1333.04,3256.37
295555,62.0059,-1379.22,734.403
19212.7,416.757,-53.2618,2912.64
27667.6,475.462,-935.418,2773.52
21381,-63.5953,455.458,2454.09
99038.2,962.9,1879.9,4913.35
121053,-261.766,872.714,3452.33
57159.3,-781.312,993.134,4420.71
207755,-711.444,1006.76,4407.79
120464,-517.029,1132.47,4493.89
205656,-299.391,624.487,2328.74
109951,-596.959,811.235,3177.28
113184,-602.922,678.282,2678.66
11069.5,-186.441,-138.481,1725.18
715.923,192.785,395.95,2604.56
61988.2,473.817,422.009,2635.92
341031,387.393,326.409,2640.18
91785.7,-156.269,1364.92,2633.91
838994,956.299,679.861,3316.61
440158,968.161,1022.24,3358.82
238395,489.587,-117.879,421.001
141868,427.246,-2418.25,3116.93
1258.34,805.415,-3775.52,3932.31
272866,71.5215,76.9046,190.029
95792.8,60.6279,165.382,107.763
121853,165.158,-125.135,3037.76
163967,-183.331,-312.132,2975.72
160729,-40.7682,-310.251,2925.82
400906,-313.768,277.71,1031.02
116800,3979.72,968.153,356.629
226931,645.421,3426.41,1353.28
266276,637.192,3385.58,1865.4
20150.1,142.251,-471.953,1216.61
45873.4,427.673,-428.431,1040.59
56812,121.245,-397.007,1157.13
445247,1072.23,-1331.99,3416.67
451297,916.444,-1432.57,3177.02
75728.8,1184.95,-1157.38,3386.38
110200,1254.79,-1147.35,3388.89
259659,4249.89,-2831.54,11762.1
459076,4306.72,-2960.87,11511.4
360084,4343.18,-3141.71,11715.6
237962,2933.79,-4591.7,13696.8
42575.1,8.66683,-13.03,2417.19
82403.8,1785.59,521.184,1533.26
331330,1471.45,911.781,1505.95
224414,-942.676,1757.52,540.727
361516,98.9107,-430.848,704.826
9231.87,317.058,-824.78,1221.79
10862.8,165.497,-589.895,1878.43
106471,-19.0903,73.9199,819.474
45629.8,-136.43,-361.357,1811.49
58735.1,-158.299,-505.643,1848.84
98562.3,-520.831,135.25,1753.38
44428.3,-61.3863,-577.399,2077.24
196663,584.558,13.4916,2235.84
587455,-807.151,-8.70928,3768.85
108577,55.5334,-7.72693,3546.56
630418,116.687,-103.958,3815.37
47353.7,-6.42201,-17.789,1965.12
122602,-125.187,266.724,2271.48
651380,-8.69968,587.793,2096.65
471270,-59.5808,-41.7845,137.101
160999,314.377,-988.627,1311.99
23311,600.975,1201.58,4918.49
17733.4,799.735,1473.86,4978.19
67190.1,35.0774,212.838,979.034
340305,-269.811,98.5218,1231.61
516801,21.8063,338.468,1353.9
283.956,-311.962,337.885,1329.21
496193,-259.998,293.009,1346.38
179821,-131.742,249.358,1629.19
307716,522.102,1174.81,2255.55
76405.8,520.323,1074.35,2288.96
633832,664.861,1080.09,2103.49
234612,-609.617,454.057,1861.24
150989,-599.705,259.513,1918.07
462623,-416.114,254.778,1306.2
852598,-308.596,182.316,1792.88
261667,-780.509,-549.561,890.865
97031.1,-179.596,-23.8442,1721.34
115181,106.648,-221.114,1763.71
508614,-547.953,395.917,1760.65
250966,-1150.55,828.521,1703.51
379173,-2422.98,-756.917,2283.26
360601,931.029,1914.55,5290.52
217223,674.411,1747.94,5414.74
24859.5,228.984,-231.983,2848.39
428731,-176.284,-205.844,2436.1
22291.4,222.294,-126.084,3077.6
138425,435.591,-2588.89,5006.07
54235.2,933.345,-3831.88,4267.13
766269,1095.38,-690.31,5887.03
4779.08,1288.98,-776.938,5755.12
307584,1109.86,-638.245,6067.76
60451.3,1125.66,-665.485,5993.34
36086.7,-329.612,-234.554,1773.34
205959,-616.082,-29.6235,1906.91
19112.2,-244.479,-43.7895,1377.47
368812,-1534.36,476.478,1901.96
8132.69,-1057.44,1130.59,2185.43
198041,536.22,-157.337,2715.24
8223.32,1929.19,-109.517,4424.23
115045,1967.47,549.453,4420.66
104316,1267.68,203.589,5167.96
77736.9,1312.03,375.199,5035.53
187615,1641.62,126.537,5599.68
39044.3,-7.92094,20.7258,242.303
46308.7,83.7789,47.4023,267.246
149704,174.651,-64.6883,339.671
91476.6,-55.5564,-82.3267,478.518
39678.7,282.682,126.949,490.692
56448.5,-422.597,39.5652,1789.39
39904.9,-286.252,-95.0846,2126.75
309802,-602.806,153.629,1957.21
231407,-311.752,-182.448,1149.17
248399,-272.024,-176.257,968.688
50728.4,-49.492,142.236,1073.61
42979.9,36.0756,66.6213,345.29
13004.8,-24.8607,160.474,651.897
61995.7,45.5972,-68.3712,552.669
303268,-329.448,-18.1656,682.813
253426,142.416,33.1889,693.775
48205.6,-42.5416,-6.76917,409.862
270139,645.892,-65.8522,403.691
233352,-143.769,200.645,569.281
320038,90.067,-156.075,790.814
59963.2,5.3999,-155.718,845.69
72004.2,559.184,1483.74,2639.71
288553,-120.658,-33.5666,952.005
185935,199.408,-271.182,1007.21
173905,-145.954,-499.684,638.41
353938,39.4974,-435.931,820.139
656016,-434.689,-75.4771,1230.91
20994.4,3.39972,29.2549,264.987
6423.4,172.421,180.073,472.774
147664,28.6804,467.787,489.481
184199,-1712.08,-812.017,1917.9
115052,346.239,-403.248,730.241
202467,345.705,232.148,876.118
110645,204.754,-140.056,1642.21
698654,-406.151,-298.537,2903.15
90464.8,-888.723,-164.066,2818.55
24160.2,-1248.73,-185.286,3176.24
388162,-1492.78,92.2565,3736.38
148950,163.553,-81.9155,1780.28
256169,112.221,-71.073,1682.28
170704,139.741,1098.71,2613.55
69430.2,663.631,-293.598,2663.1
222853,387.846,-673.314,2708.98
20517.5,495.618,-618.394,2869.97
214328,-584.979,-666.916,2042.87
599437,-338.118,-743.208,2092.53
83353.4,-474.428,-482.258,2342.05
121302,-449.235,721.544,600.434
393383,63.7007,-83.6472,278.253
159817,5.24737,8.77312,284.06
229485,57.4359,114.796,361.432
111248,332.02,108.026,650.769
336122,-154.255,-35.5002,627.56
317410,197.727,-22.3805,418.279
202486,-935.083,-184.712,2410.03
137437,-1700.14,-242.461,3070.15
17483.7,-809.424,-618.018,3942.98
19706.1,76.956,-15.1256,1937.8
212514,101.289,466.336,1951.36
347984,23.1862,255.929,1715.25
86213.7,90.6909,-830.597,1941.33
151188,767.098,600.944,1865.5
17732.1,-186.357,-276.649,1071.93
241898,-1633.31,2379.85,21.0168
327902,1098.28,-2510.32,1838.91
95459.2,1423.92,-2761.74,1648.58
477935,53.0444,-280.735,1171.65
87031.3,266.747,-171.421,1181.02
469669,292.476,-352.646,1582.48
93497.5,256.402,-156.032,1381.09
50468.7,-8.22039,-98.6241,1160.38
69548.2,-81.2386,-351.376,1780.33
142286,-265.654,-442.731,1824.4
302964,180.325,397.968,1315.96
139134,227.875,-51.6936,1306.56
168626,-109.698,-30.1985,1881.19
