32033.4,-25.5836,-92.4026,51.4292
286450,-237.815,-481.42,613.099
76150.8,267.956,46.1655,130.968
311943,-410.753,-90.0522,631.274
189496,321.64,-304.773,-82.8726
346799,138.987,-119.671,229.981
83157.4,-110.377,70.0566,237.672
92933.2,-351.863,-25.941,505.742
313278,-38.7003,-45.2758,229.119
62020,10.5363,35.9764,249.65
40676.3,-185.081,43.0207,339.265
10414.7,99.9504,4.48607,306.503
39761.7,148.246,-134.105,184.224
124096,72.2144,24.313,80.9352
324527,12.8232,26.8431,-51.0016
211355,-23.4918,-24.3329,310.458
42153.5,180.134,-35.2081,284.517
9927.1,57.0055,183.297,131.804
224303,-40.2718,-151.564,716.508
135027,-186.925,47.9488,140.826
11539.9,23.302,27.4146,94.0926
117881,-111.091,75.8053,78.4393
24583.4,104.735,21.0478,150.527
74744.2,-365.655,-41.7761,190.657
156816,-188.566,-133.198,93.3897
67480.3,91.9964,82.56,243.562
100076,-423.362,96.4306,95.4404
216962,161.404,40.0509,143.201
122926,127.093,277.641,340.71
159322,31.0873,-88.8883,271.475
199465,-35.206,-3.7639,-39.7739
115252,-70.3348,123.306,440.39
496382,-46.4614,356.029,79.5275
61159.3,-157.012,-11.4004,405.496
48945,16.8035,99.4322,65.5954
55449.8,286.736,389.024,212.432
40562.4,-304.781,-79.3481,92.4864
90668.7,39.7674,-46.092,32.4846
57355.2,-72.9821,49.9169,144.069
90747.5,133.721,-108.253,-242.365
156274,117.826,78.2264,516.49
302504,194.3,73.5166,159.873
204198,21.8138,-103.247,61.8618
29577.3,234.088,8.71194,839.249
63270.7,183.958,137.925,768.567
264569,292.191,-93.6555,-92.328
163788,174.927,-0.00397841,469.391
210129,-31.9165,1.16662,-100.097
58294.6,22.7624,-102.326,263.082
60596.4,76.1866,115.639,681.612
123213,-82.5311,396.722,151.26
31035.6,-81.025,71.7082,240.711
189923,70.2598,-143.109,410.705
423501,566.036,-46.0042,322.642
150310,230.327,29.2479,517.248
332078,37.8102,-32.9658,-9.36459
39141.9,-502.757,-154.718,378.191
94864,181.491,130.136,82.3079
422907,697.275,-310.798,-367.615
153062,-97.2344,207.463,-65.4824
33878,94.658,-114.66,169.367
222958,221.991,-30.2069,147.473
143912,129.906,135.575,921.134
163998,-121.871,-92.6466,190.554
245147,301.076,-358.734,232.353
658879,-85.1375,-133.636,-269.207
64875.9,-32.987,-215.755,-0.104012
51799.6,10.0558,104.601,435.848
276830,66.7602,199.133,405.161
93147.4,-161.117,331.431,90.593
33306.4,-196.637,353.915,96.1965
415.566,42.4927,-6.28358,123.688
274819,83.7592,-69.5407,-20.8555
9698.22,45.2781,67.3915,274.725
93166.2,-145.748,-14.9763,220.007
78542.1,52.3849,-99.9775,-56.7915
112564,147.485,140.165,326.624
38164.5,-72.2058,-65.9265,170.171
485204,102.98,-180.642,-44.3437
118181,-184.664,-216.37,317.176
132277,96.2011,222.067,-41.945
138337,-20.6248,74.5356,56.966
126936,-265.199,-132.523,50.2235
264776,-175.383,-3.67104,441.065
47481.8,-116.261,-71.3127,208.47
111189,-314.061,-78.9053,-129.372
31312,49.291,111.832,74.5936
301734,-10.6655,-172.542,61.1669
116874,-188.208,-148.192,180.38
53089.3,10.4382,79.2878,213.182
676032,-57.971,-207.17,580.903
73342.5,-34.1804,-31.8284,114.725
179895,-75.4419,38.5954,229.276
292746,-170.082,122.245,52.9844
61718.5,27.3307,-99.4147,450.599
303214,229.519,-29.1282,163.916
55398.3,62.3615,-198.701,271.684
390205,-287.657,-238.676,474.933
26539.3,-51.5779,312.252,496.724
54192.3,84.2519,152.524,-115.531
164519,12.2264,-229.768,510.714
101189,13.5543,-93.6928,425.828
36312.4,52.0585,-3.86439,570.587
98943.7,114.411,177.905,-121.717
158442,245.803,13.4823,243.72
51651.2,-74.6734,-93.7556,288.192
208899,6.21437,80.2106,90.8854
73160.9,-108.697,75.0921,49.3022
307689,-59.9797,-37.9762,257.131
33739.3,-115.625,13.3727,595.236
258480,77.1738,-94.6682,252.321
283077,-11.6554,308.959,6.44101
1.167e+06,270.667,-64.3433,7.05591
518839,-17.9526,315.719,747.362
456505,99.8965,206.396,90.9665
90366.2,70.6316,-7.19953,164.618
104903,-58.9053,105.631,153.966
26166.3,82.2886,42.2782,-46.6533
129900,90.7244,-18.431,165.513
44944.2,-158.537,19.1994,623.428
43980.8,-188.845,165.145,128.576
155927,-159.207,21.17,154.849
23576.4,585.603,257.962,137.694
19069.5,-23.7228,81.7769,-120.521
1.01957e+06,-73.1505,-12.8164,276.947
153012,-3.49684,190.187,18.7126
131980,-15.3724,29.262,-70.8026
654240,34.5791,146.763,-78.1539
220518,-75.8007,18.0131,122.499
227187,80.0194,337.659,593.335
52400.4,0.685328,27.4405,128.365
90498.8,-93.361,104.222,427.144
218670,19.841,31.1547,197.165
59396.5,-228.263,-124.825,1125.67
27243.7,-192.275,111.17,-31.4831
48340,-253.264,42.363,433.992
27553,92.3765,-22.9022,247.799
211499,347.483,-198.087,-350.74
251254,-38.1815,344.869,342.911
379768,122.587,109.296,651.017
64544.9,-57.137,-41.8533,291.963
28085.7,186.025,24.4267,-35.8609
503679,131.056,176.121,167.918
401098,-52.815,-3.88393,42.2337
63570.4,-26.4544,-21.2647,161.776
143354,-29.3851,-39.903,-42.8615
53168.6,50.1062,286.107,334.071
50650.2,-34.2278,-10.3082,26.4994
235017,163.72,247.587,300.244
3401.36,-142.112,-38.6991,486.438
14986.5,48.103,-61.6998,138.809
76805.5,22.7654,67.3287,53.3836
84405.6,267.916,-5.1443,492.697
138757,-97.9008,183.25,216.927
125252,-93.4204,32.7906,99.4038
28628.1,-16.6497,-76.5323,291.79
572816,-218.356,143.804,359.11
175491,75.9758,246.922,381.856
625653,-36.1768,-63.7829,-110.422
255928,97.0327,-66.2207,-51.2932
48706,184.29,34.9878,-49.4376
2653.49,28.7888,208.955,74.6285
215721,-81.3108,-71.6787,-82.8057
21490.1,-124.847,86.4616,410.655
27639.4,74.1584,-174.906,566.831
315248,170.971,235.191,846.026
414972,-164.005,-5.96948,78.0593
143074,-214.092,-82.8899,235.292
177591,134.464,25.2546,247.361
38337.6,131.815,239.459,-166.858
63083.9,87.5103,-83.3674,656.592
160065,-191.103,44.6773,208.964
317671,-58.525,134.699,53.115
341207,-11.0279,2.06747,-2.57687
224841,-77.3649,80.4837,190.345
860.057,163.871,-58.4519,-51.9775
155209,51.9238,-6.81278,-37.7371
98899.6,386.166,-498.574,656.488
3927.38,20.6879,15.5097,100.52
247913,-118.269,-113.215,163.59
272469,-316.187,-37.183,43.7372
153649,-132.658,-50.5374,33.2162
70723.4,-107.422,328.15,215.075
338580,-14.6717,18.3341,26.2916
196339,115.389,-7.64314,248.687
83184.1,52.5809,-34.9377,95.3816
390718,61.1159,139.5,552.957
235993,66.3244,-75.781,465.304
117736,17.7572,13.7244,22.659
44884.4,95.7319,-107.27,232.637
114157,110.397,-20.2982,494.833
319318,26.0089,-64.0784,133.243
200464,6.26046,-19.1085,122.453
105913,-45.6413,-53.9094,26.1192
144709,-137.142,-384.842,460.319
271138,-147.744,-89.0135,139.222
32893.5,82.5902,-15.0183,300.812
246565,-58.4048,103.008,164.631
15977.9,-61.9231,-32.0464,246.64
197.07,-9.12216,24.6405,160.636
759724,22.0276,14.1597,443.195
207412,128.411,70.0758,81.9109
67195.2,129.615,117.815,-209.704
7489.1,-36.5923,-29.5309,164.394
300223,-133.194,115.752,307.735
122101,-111.431,183.84,659.066
181013,72.8441,-160.436,192.127
171884,57.7023,24.1119,-39.6374
19156.6,-59.0711,92.7281,100.94
29317.3,51.3818,-8.74792,131.995
127662,-78.0518,-78.2571,281.194
170910,35.8519,88.525,-11.7712
114442,71.5158,43.6328,-25.8801
65796.1,-93.2133,13.6723,266.071
16945.7,113.732,-117.352,176.461
488971,-11.8055,-52.6134,71.0434
521436,-103.531,-122.063,9.92168
85484.5,-156.685,-105.291,400.641
66727.5,-236.413,203.795,302.049
58768.2,75.9428,193.963,192.828
12084.9,-126.911,17.4075,151.898
214585,-51.1477,-57.589,184.775
88413.5,42.0589,-27.9912,509.979
581421,-272.597,257.627,222.475
255874,84.2357,-112.443,157.61
208242,90.7446,-52.8822,-48.5632
400744,74.4658,-96.5699,173.693
186162,-186.924,106.112,375.05
28395.3,-206.196,368.222,220.788
551969,-28.6269,17.8506,-50.7686
154202,-19.3575,188.305,186.09
54987.2,84.2557,45.5122,102.876
248766,-364.461,48.7491,790.508
348418,83.3631,-45.9473,343.407
13384.3,40.6922,-179.689,161.173
20866.7,117.338,15.8399,69.5134
133732,-493.738,-597.316,704.195
52835.2,-87.9408,9.67579,139.917
39534.9,49.8089,-90.419,25.7107
277059,21.4982,134.84,46.2672
421394,-59.2222,-11.2914,321.329
408942,-62.4434,-253.405,108.065
54743.8,45.2783,82.5918,152.9
143134,71.1503,-10.2442,75.5034
38784.4,-39.9834,-48.1067,69.8653
2833.32,323.118,-92.1804,274.325
45046.2,-60.0139,-14.051,270.246
92788.7,38.6442,84.6668,235.299
538623,-148.311,-237.476,249.671
262146,-101.149,8.1318,173.814
928950,-462.568,-371.494,652.076
91733.1,-416.578,-357.92,322.682
1.22461e+06,160.211,-65.6591,297.753
362107,-14.2516,281.526,230.066
202234,-34.204,-48.7459,309.093
72922.1,-171.254,-83.7438,119.005
34733.5,-75.627,50.5323,708.115
12771.6,-80.7974,285.19,411.292
450668,147.3,-28.7906,167.832
230814,69.1826,-108.673,-58.0515
58390.3,149.094,-72.7641,92.5344
48006,136.329,3.9318,179.056
44891.4,-3.39705,-8.98505,221.844
210097,118.985,-125.376,-1.03812
29223.4,-11.3872,33.8883,250.438
108612,-59.0703,132.085,109.741
91243.7,-149.691,18.2981,418.27
143400,133.382,43.9388,18.8179
135159,-23.407,0.0944281,-60.3321
142439,12.739,-285.12,64.3606
169474,-17.83,-35.0578,644.198
221183,49.9915,-24.9318,453.766
49832.1,96.2137,-46.2409,83.5833
387612,83.3435,0.0529562,334.908
24934.7,-17.5034,324.966,122.204
77690.6,-51.5913,-249.831,91.7957
280142,-77.2209,-35.3378,186.257
159478,378.699,-163.113,239.092
150981,158.51,-46.6101,-24.5553
309146,-132.742,549.319,213.439
60964,-44.6129,4.54177,50.9032
23673.3,-207.099,28.2209,1300.34
17119.8,508.107,560.281,24.6054
306227,-52.4586,134.836,335.339
213801,-23.5774,-241.688,215.554
63650.2,50.1098,91.2254,175.364
17777.4,-35.5564,121.674,279.992
685778,-5.99293,117.013,562.822
381269,-212.938,-77.2464,40.4981
439900,-137.326,-82.3382,136.468
1350,-301.334,142.142,89.9935
9044.42,-140.607,-122.494,-88.8803
343568,-151.651,40.5886,278.22
46230.1,70.798,68.6809,255.569
54763.6,26.5104,-18.1751,83.3734
424475,-347.858,83.0728,366.887
9169.54,-21.9742,-24.7726,142.245
69317.8,-80.9818,-133.671,56.7908
193764,-95.5184,0.0538693,79.3292
70948.2,88.2501,4.98564,42.2995
520084,-215.741,-53.7358,371.925
262531,-86.6148,-97.2434,875.352
1.17796e+06,24.1546,-116.241,-340.636
312241,38.4431,-72.6874,533.739
168950,64.0488,-95.4775,180.825
54533.6,-30.1688,39.2257,163.521
367175,-49.9268,-96.1138,236.403
86923.9,159.203,-135.284,-127.96
121641,73.9008,4.92387,63.3616
26515.2,30.8341,17.8279,123.464
218966,78.2657,248.614,363.218
127713,-262.712,180.715,556.905
22481,9.75839,-16.2301,217.274
43307.4,276.942,181.86,40.3163
65394.7,-72.3784,-19.0869,112.615
120480,9.87196,-61.1707,191.743
134989,-161.941,-64.6867,210.938
583674,-114.206,200.217,-222.467
142364,-38.1417,487.207,742.615
108576,26.4632,-36.8505,152.733
28974.9,84.7275,321.388,49.6811
105619,19.4321,174.727,-86.7524
86657.2,-94.4194,-0.178843,190.812
241573,342.645,-461.555,4.23769
667787,-67.0423,-235.261,262.435
4725.2,99.8628,-20.0757,13.7979
19518.9,296.14,925.136,522.622
40771.9,70.5591,-38.5055,386.78
19850.2,23.91,32.4676,-79.2656
41115.9,2.72276,28.134,-27.1611
17692.3,155.509,-78.32,105.999
274879,78.9171,-153.779,176.67
512027,-76.5721,-42.6403,-152.582
295554,6.43934,-182.175,306.164
162626,-275.303,58.2027,367.764
138314,114.969,405.182,238.776
184075,32.7543,32.2445,225.305
79135.2,-86.9324,-19.3667,415.186
15724.6,14.6307,74.9229,212.068
50269.8,147.069,129.141,153.453
158536,21.9089,-48.3616,58.8774
188962,-86.5244,359.835,367.71
24008.7,-185.17,12.8874,641.082
613647,-92.8392,21.06,441.431
89321.7,84.7562,-252.668,-90.0913
343450,-60.5016,4.56721,42.8327
481246,-356.905,499.402,345.486
505232,357.242,-261.757,1006.31
257217,332.192,571.965,959.02
48216.3,15.1175,143.307,-19.03
92178.6,52.6352,-78.9557,39.281
140561,-278.663,-307.001,201.901
85274.3,12.5773,-4.7942,-121.237
57267,-40.9426,40.3437,29.0609
219738,-77.9268,192.321,470.282
401384,-3.41448,368.58,420.23
243857,112.209,65.8959,125.584
212841,-740.939,-234.991,-125.647
110763,-18.0559,142.888,44.8587
46820.6,-92.3683,324.744,157.843
337386,-68.6975,-77.4194,231.289
788499,-80.0509,27.9956,-69.1866
400874,79.1361,16.8255,347.664
314478,-62.9184,114.976,-105.734
79403.2,-80.8699,-51.5789,174.344
643667,58.3654,-23.3728,-128.47
214447,185.841,-9.19325,188.824
50133.5,64.1927,97.8124,258.217
21739.2,185.68,72.1359,33.433
79105.5,-99.7024,105.998,543.875
143211,-20.7194,251.202,72.7984
67775.8,-41.9616,42.3923,135.047
72.6406,-58.8383,-180.862,139.111
566121,149.865,-177.312,-19.404
120675,165.144,-63.4825,282.863
59240.1,46.3981,13.8609,5.47822
348569,-405.839,573.375,647.691
4547.7,-243.642,860.427,499.173
40347.1,-35.4122,-6.02385,64.8083
369962,-78.9023,-271.191,-73.6148
101567,52.059,105.382,363.17
278092,118.614,-72.8089,135.432
599562,116.214,123.138,314.761
269819,-59.3475,-94.68,-27.609
127019,297.503,-24.0638,333.608
30747.1,-25.6533,30.2941,257.713
529824,92.0628,110.319,345.556
1437.15,42.6852,22.9121,6.27905
63174.8,251.623,424.14,-97.9952
620203,-163.077,-145.113,134.326
92467.1,277.429,81.4238,497.183
91867,-108.188,151.79,-90.9127
89227.2,304.017,-134.768,39.8638
379600,175.267,-70.4224,274.504
80084.2,175.803,148.405,130.469
108846,-81.9905,6.7099,355.212
87053.2,-25.311,59.1206,5.51791
110836,-164.577,85.2445,-52.3332
19294.4,-52.4511,-123.364,176.153
450603,-121.4,-71.5626,-21.8752
418299,-246.86,156.789,504.466
148644,112.679,201.348,319.855
8011.74,13.4628,122.17,46.2182
231004,-207.536,198.465,335.952
929823,-124.505,177.142,52.1635
148071,-25.7955,205.785,155.525
38710,34.7717,-291.332,203.164
121251,35.7704,-35.7342,162.347
369055,-156.327,86.7699,108.055
315279,490.172,266.519,825.328
328371,218.327,-41.1395,-49.3611
13025.4,108.8,-221.744,704.907
146800,65.912,-34.0558,268.959
17087.9,14.044,-221.985,262.662
186270,100.961,-68.219,-149.827
41965.7,-88.6627,-50.1476,31.5676
197233,-172.462,72.8784,236.47
169785,-209.382,163.834,274.051
112141,197.179,102.036,84.7981
283423,-198.401,112.317,419.793
294203,9.47296,28.3477,387.864
115627,-57.6877,16.7811,247.115
166055,-134.691,90.5653,252.145
89956.4,-111.541,-45.8324,210.877
644067,6.84012,346.203,105.758
231745,-79.784,-80.4356,75.339
47496.3,-13.5543,224.663,-54.156
102581,39.0824,-125.981,850.671
53658.1,38.6538,-171.212,279.95
71143.2,-260.046,83.4026,391.201
541313,124.719,16.2622,113.835
84943.1,69.2278,-362.943,778.538
308326,19.382,-219.757,233.384
59807.9,-213.765,-171.916,570.258
438849,424.788,343.406,1051.62
257575,-472.851,-378.14,886.39
130093,-22.719,123.632,61.6373
88196.4,26.4899,93.4486,84.6785
103309,-14.4716,230.1,176.627
160600,87.7647,87.008,241.975
728392,3.82179,-139.143,456.196
52015.5,194.322,-214.671,798.806
415903,52.6516,-150.519,246.439
147619,38.0799,33.8397,-22.8092
35752,-20.9941,-132.765,307.714
154680,124.655,54.4459,344.791
119268,151.561,109.576,319.024
850336,93.2219,390.745,473.421
620035,-10.5297,219.115,690.797
87918.9,90.8263,57.2206,186.516
186809,361.425,590.013,201.734
49768.4,-9.84891,-60.2039,171.126
161381,35.3827,3.07133,175.405
246147,-166.927,-58.9181,3.52226
338299,-232.956,379.392,23.9323
102907,-58.3477,92.702,216.643
11830,-233.46,-101.559,549.88
145955,21.9706,-41.6957,121.087
145793,111.884,-212.721,217.684
1.12771e+06,-198.319,170.025,366.692
693432,-98.8907,15.1616,270.875
116106,86.9609,-134.624,117.643
501773,116.655,92.3411,321.296
204810,72.7285,-7.3585,193.911
538324,66.456,-203.906,-147.985
181146,-61.5783,-76.9698,277.912
43911.6,-50.542,-464.005,36.5335
56828.6,-229.878,73.218,-213.944
115911,113.237,22.6771,37.8701
294092,-136.887,-191.538,163.34
132360,-44.3914,92.75,123.734
138617,-30.2002,-73.5464,150.077
439244,-21.93,145.853,686.374
4670.77,-64.013,2.89441,245.465
174473,160.964,-114.077,123.576
32203.5,-96.4905,-68.1992,186.998
95196.8,17.5445,116.085,383.354
363069,-0.436164,219.39,185.143
294327,6.41207,127.307,74.6693
161106,135.57,-7.22962,303.239
369850,44.5056,80.7761,119.769
12248.1,-207.43,61.8648,1098.04
595607,-116.816,81.6267,277.981
27293.5,157.225,-60.5986,33.8079
368251,-89.0278,128.975,251.876
284569,39.2213,-285.523,185.308
25470.2,-13.376,204.955,281.529
114626,417.937,-378.346,360.275
43714,-50.0269,-68.2597,136.427
6533.49,13.309,15.9281,70.5072
669682,-41.3598,67.2464,179.242
104690,298.093,-28.2866,827.175
530673,-120.381,-135.089,83.5927
225182,-143.127,153.004,486.709
52770.2,-5.97804,34.3587,128.309
203568,196.571,144.563,63.0693
406042,113.688,-205.967,350.619
222616,-130.324,82.8049,121.571
119844,13.7455,73.015,97.127
238114,162.662,107.803,445.737
489631,-128.11,-13.642,383.442
263100,9.68768,95.1765,77.8721
2035.82,206.775,-135.969,89.5164
37633.5,-23.8887,5.27316,125.766
275623,-112.472,-70.9149,-56.4116
231185,-65.5998,-52.9182,118.193
56199.9,-52.5099,6.49756,232.74
49238,-22.881,0.681356,210.742
766641,38.7308,-57.1737,243.171
400439,-26.9704,-230,226.544
494641,-58.2156,-38.1828,-1.96197
307713,1.84408,-72.0904,673.338
148106,-36.2841,116.396,-55.1468
677120,142.976,-57.1642,618.138
38640.9,-36.9269,105.985,134.168
94189.4,-78.2411,-170.293,528.283
210643,105.403,-87.0953,2.85482
66017.7,206.544,-165.639,429.603
13117.5,29.875,127.215,78.4347
754614,101.506,-68.566,-384.654
46082.9,-45.9116,-266.768,196.995
93088,-128.285,-43.8559,-9.34764
175413,-125.704,-135.401,127.06
346907,198.186,-128.596,-49.8258
190.902,-507.984,79.6936,400.535
9045.05,90.5287,-6.83518,336.951
69058.9,48.9884,44.3763,70.026
167265,-114.828,-2.33627,678.534
78108.9,-56.5747,126.698,305.988
158164,-55.4526,12.6503,345.713
287831,43.6167,25.6013,862.575
68598.8,164.447,-127.152,152.087
106710,-61.8858,-54.1174,290.497
4697.71,8.03196,96.384,269.047
651584,-173.076,-101.89,-175.656
161705,92.6,-119.3,279.304
483700,-160.279,-316.695,-121.622
95000.5,-51.4898,66.6978,284.566
300789,-31.7543,91.1146,528.425
117325,129.568,-71.7987,267.605
84539.6,-204.953,84.7239,-171.788
101886,64.1387,-20.6238,290.328
19812.1,23.6745,-98.3851,169.25
32970,-210.183,49.5795,315.204
89740.5,153.881,59.398,498.227
23377.4,33.5467,60.62,82.6149
7827.35,41.7028,-59.8291,312.401
548704,-204.31,44.0795,116.735
28365.4,-194.561,31.039,-229.941
413652,-32.9619,148.723,-130.825
443631,103.895,-42.0709,-39.6367
132412,-37.0181,24.9979,145.02
17462.9,27.3106,-73.2015,164.406
21659.4,-104.942,276.357,360.94
1520.23,463.399,-57.1223,675.482
76824.2,158.366,-256.08,325.812
3418.3,-36.1987,-51.4177,237.638
125842,-184.783,27.9739,403.607
497465,72.6062,47.2548,80.4642
213979,-110.305,-37.2671,209.438
246688,69.5345,30.4347,192.145
288749,73.4011,39.5453,498.155
244508,-42.127,1.28255,434.239
133325,-82.4063,-134.247,268.994
474534,-98.1006,-12.8519,211.802
206170,-58.6032,-3.2558,48.1325
281832,-184.007,-20.8433,475.554
157318,243.608,-11.4625,634.88
129454,60.5557,212.083,409.586
623400,120.9,81.9071,142.159
62818,-113.261,151.664,-67.3947
203367,102.691,167.487,274.716
113924,128.48,-310.121,1003.17
267606,35.3445,-379.069,388.995
352309,-39.7698,-348.168,244.039
178898,-2.85819,-113.81,164.706
79236.8,67.8613,-56.1958,407.544
46220,41.51,-102.615,118.172
80584.1,-68.8071,39.8801,347.862
274009,-208.348,-80.7308,108.374
47215.5,-68.1798,112.979,201.351
3762.72,36.8177,-35.4887,111.689
131854,439.792,-130.144,-1.51498
89017.2,2.37476,106.916,103.632
331022,186.658,-53.9918,220.055
50177.4,9.17394,-9.51932,167.819
62854.6,18.8681,-29.3685,241.578
53243.5,229.744,43.4439,45.111
47510.4,-47.6799,-4.01165,52.3376
307058,29.4281,8.11575,143.865
296162,135.259,-78.816,370.37
294899,-183.138,231.711,-18.8548
286316,-18.3571,-384.67,304.374
38045.8,50.0739,-105.936,152.613
587823,46.304,-257.181,116.708
73743.1,-30.6481,-24.2466,95.6614
432735,78.9853,-172.233,92.0062
175666,-113.186,56.0517,547.185
75521.7,42.4735,121.338,86.5725
182938,17.1888,-77.6018,54.9831
155733,-15.387,-82.5265,183.199
259313,-54.0182,66.0794,412.87
352817,54.1676,-57.2647,409.667
201605,145.795,-99.487,276.398
457726,30.8033,65.0076,118.288
571836,107.571,367.267,980.815
292251,211.924,-98.7166,155.305
30230.1,-143.726,68.8806,327.51
48357.9,67.6446,24.5224,-29.3204
215641,-146.963,-224.517,22.6037
6473.72,-30.0586,337.354,382.251
149965,-47.1283,201.317,102.909
56481.8,-122.499,26.7517,382.133
190148,148.877,13.3295,169.547
1378.01,12.1455,-204.123,221.21
78321.3,4.04855,-135.756,151.378
90593.3,164.091,117.022,181.538
72485.4,316.649,173.592,771.831
528876,125.661,-63.8956,387.481
405114,447.869,-305.923,512.154
305898,-9.6668,58.1455,39.4237
3408.29,-127.644,147.518,311.921
37005.4,4.73969,161.509,186.755
141382,-71.5517,23.367,271.309
121512,-10.4648,-7.89102,101.826
180801,-103.551,-7.73127,23.9887
139498,-36.7594,213.072,437.946
130993,183.757,-33.9846,293.302
303199,2.54137,-33.2115,27.0653
102373,-192.793,137.468,359.019
95577.1,-163.933,83.7983,176.625
200629,8.60114,-154.501,251.574
137038,-51.777,-64.8342,289.418
752290,-22.1602,-46.1257,215.846
254498,162.566,238.963,344.137
192230,-118.774,11.6177,102.153
76343,182.773,174.665,742.402
1.38863e+06,-49.9368,158.379,98.1145
102948,-143.52,-112.881,269.943
466693,8.60962,15.3039,331.14
39466.2,19.3424,-24.1061,337.287
365124,210.296,152.682,410.548
30627.8,-41.9227,106.183,210.704
82527.9,85.5449,-129.821,242.993
111977,-8.05756,122.133,358.234
402189,-26.1168,235.876,-60.6877
129258,213.212,-65.5293,11.6208
97213.9,-83.5693,-31.9983,394.926
7012.76,50.5908,100.553,246.495
372438,178.486,284.589,311.101
139506,125.554,53.0647,505.913
274035,-266.66,-224.752,352.577
74601.8,144.777,-402.904,401.432
224656,6.74691,-90.821,407.554
94838.6,45.1441,-28.8828,374.332
69189.7,46.9817,259.887,381.107
23732.2,8.00634,18.6527,132.804
61258.8,-19.2117,-46.3596,152.378
147763,20.9908,9.85061,135.265
55681.2,298.816,-181.317,483.84
437391,124.61,163.602,216.599
21972.1,-92.2536,-311.7,209.415
91923.3,-77.7903,-212.273,174.249
563844,176.554,-180.477,237.57
142604,94.712,-191.522,-218.604
695415,59.8939,123.009,62.3497
129780,-26.7909,-39.3077,238.965
487000,104.311,-326.248,831.245
32382.1,38.1686,69.323,72.0652
302265,30.261,139.791,158.107
6786.47,231.784,49.8288,332.873
210167,187.313,-39.8733,573.113
205385,-332.318,-63.1095,-71.4869
1.38987e+06,-4.60206,91.09,321.306
388782,249.425,190.836,-30.6352
503586,-116.679,58.4235,96.6514
284561,-24.391,-199.435,-69.0832
66588.7,215.52,-91.0429,315.112
222949,-345.615,89.3791,443.593
260443,-26.2748,-148.97,231.005
47496.4,34.6897,17.1049,45.727
259993,-91.4637,-180.801,243.294
121882,29.3763,-10.8457,311.607
133868,138.753,108.617,141.263
13365.8,7.82006,-242.19,274.107
31270.9,112.777,105.024,55.7857
2384.64,-13.6783,-3.07099,231.149
52923.4,12.8179,67.7235,225.579
56847.1,-66.8665,6.54398,201.873
130969,-1.81608,80.8187,189.257
76837.5,-69.6503,85.5338,156.962
19231.2,-337.549,-196.135,708.404
72718.1,-78.7433,-121.463,124.702
22625.8,-253.68,205.58,-209.654
360019,96.8446,-151.517,-7.36592
79588.8,-4.64783,161.807,-88.4787
582931,441.4,63.7544,725.635
196553,-98.2363,-102.573,259.03
272730,178.595,-109.185,406.325
361010,74.7976,-39.737,133.434
7109.34,-97.1612,-35.1174,82.2444
57506.1,-30.11,-152.513,469.146
153647,-32.751,39.6175,75.5501
146958,-13.2185,-95.0882,78.3027
52555.6,26.1136,-21.6017,106.995
88367.6,-45.0396,50.7689,385.611
291250,15.685,64.999,193.074
319283,-25.9752,17.7268,487.478
162928,-32.9615,39.2144,352.147
318633,-298.439,48.9108,441.154
60800.1,233.735,153.068,59.8789
73759.4,-197.538,72.631,357.83
150875,24.9128,141.901,240.889
18220.1,-215.398,-172.756,339.856
187242,304.817,275.418,345.094
396564,-412.045,-277.584,599.485
75439.3,-41.4955,-22.1391,499.612
477454,-93.9966,469.15,320.614
468570,-106.51,27.0399,145.712
576710,-0.410533,-131.423,150.798
305417,-66.2596,-77.9834,159.501
122970,219.641,-288.095,1031.13
60198.1,-129.652,-19.4495,37.9038
56958.4,32.9526,8.85649,437
119714,-112.911,-58.9444,353.448
96862.1,-128.388,-48.5175,452.123
165809,-43.8018,67.5521,-7.51054
214503,-186.89,-32.9638,5.63164
93693.7,40.2976,67.4174,85.4325
152286,-5.07514,66.3147,513.832
11828.7,-37.3579,197.699,557.503
233376,255.426,-37.4152,609.303
2797.19,-107.062,-14.5174,218.869
31518.7,551.591,-379.789,-29.0765
85790.5,-244.487,-116.96,166.92
382260,77.7418,-51.0107,191.729
29947.4,51.8989,-17.6979,146.785
459307,-32.3344,178.805,347.386
479916,-260.881,-123.66,279.088
6303.02,287.618,-174.075,724.687
48669,34.6961,-37.9846,130.51
305271,-43.8361,97.7082,399.184
49381.1,54.7452,18.4184,223.461
23197.3,43.6299,-87.4399,161.9
446521,159.066,92.5734,-282.4
148542,181.014,37.489,374.242
349422,-52.9938,-81.641,278.292
142097,-168.609,-84.218,313.632
74119.9,-3.48767,-9.05091,144.785
128463,-23.2621,-90.6391,146.333
132302,173.649,97.5179,457.932
404967,-122.474,206.86,214.327
168413,42.1209,-22.4472,471.928
316883,-109.886,65.0191,309.656
457267,-128,-65.2964,172.709
6650.04,-95.7485,-104.016,146.826
395040,72.9632,-9.63664,87.6193
41322.4,-0.643543,42.342,42.0413
88936.7,-166.666,-8.77752,152.439
172600,-240.809,-47.8391,167.365
25947.6,142.689,49.4326,-51.522
14486.7,-33.9005,-58.3556,181.897
7295.38,-154.67,-255.698,221.996
412544,94.7544,-23.82,145.537
370720,-63.6261,80.2291,207.196
250431,-144.155,-93.4853,178.209
40933.2,23.0117,62.0905,99.0264
264316,-12.342,234.457,400.353
70770.2,192.304,304.854,-98.5703
