268999,-55.4698,-465.635,-31.1814
33124,13.7976,49.2756,446.459
103863,-332.292,30.6792,504.347
159815,238.135,-332.524,640.527
218021,-1058.23,-76.0907,774.69
51679.9,48.2407,39.0331,1647.63
400315,-1.632,-26.5272,451.48
123131,-181.013,131.184,531.3
81701.9,84.8374,-9.47679,72.411
4743.42,-36.2652,2.12903,119.565
91540.2,1596.82,-23.7946,2763.57
71357.3,-116.568,81.2704,433
6001.33,388.256,188.683,954.221
235640,-26.1175,-42.2119,773.519
183219,-22.8042,-8.22591,267.615
3855.05,45.8432,32.4576,44.8842
187427,59.3204,33.4062,252.705
299067,-88.321,-253.071,457.079
351365,68.7144,80.2072,1255.24
3581.96,-353.784,193.407,158.349
492560,-421.543,257.692,1369.29
23075.9,-147.672,-478.548,1360.77
236458,29.1125,-136.52,2.30472
435701,-386.205,-1647.22,338.679
309460,-18.6933,196.435,162.483
454000,138.059,-26.8719,954.496
499664,515.273,-455.441,533.818
107937,-25.7645,-191.251,60.6043
90785.4,-48.4775,-2.16061,119.232
99803.7,-153.851,-75.5233,348.299
180928,239.544,391.305,2297.91
436993,-230.863,-240.927,941.678
24194.4,26.0979,51.3095,490.069
310345,5.20481,-14.978,134.814
176433,97.4625,-103.158,194.751
121450,316.342,-200.361,283.035
68878.8,-47.5848,-62.8529,146.095
32775,136.503,-24.8461,119.353
81444.3,-243.43,37.607,421.142
80396,15.6255,-45.8353,463.217
94160.5,157.144,-3.68907,113.295
140937,-147.98,-210.221,-243.84
64700.8,137.347,-174.387,542.927
247740,-24.4103,-323.023,643.431
317720,31.5726,-155.316,194.942
78658,285.442,-655.713,646.415
49848.4,35.6313,-94.5063,317.706
67346.5,318.644,-192.933,435.857
21374.1,-215.868,2.73412,517.07
784548,-10.9629,172.344,220.146
193910,71.2319,-50.9681,449.347
47067.8,-100.533,-197.49,2011.91
53411.9,275.623,136.754,1931.18
315035,-18.2442,122.145,531.524
16983.1,592.326,794.839,1042.7
5058.6,131.832,-303.28,1086.59
70732.3,0.731457,27.7358,62.3484
78889.9,-150.535,-169.544,652.336
39146.9,193.658,-102.391,382.794
140301,556.186,-364.204,2150.03
334878,3.72886,50.6048,321.601
201923,44.1434,-80.2299,180.266
251906,-27.3318,-267.301,693.327
291407,472.441,-676.783,924.69
315443,31.8892,304.925,1093.74
67199.8,-352.095,33.7365,64.0077
69969.3,-145.92,-51.8929,204.27
227861,-123.72,-150.248,738.306
326332,-278.416,-85.155,328.142
84383.2,-28.0483,-43.9845,967.031
348035,-177.128,313.458,631.495
286673,146.318,-253.993,-62.7405
58786.9,35.1022,-34.6875,978.373
291778,83.6026,-187.662,408.077
58664.7,131.681,117.747,1204.78
49339.6,204.204,539.989,2133.98
305808,421.058,-471.274,1160.72
144730,-213.595,218.896,1544.04
43904.6,192.799,-58.6594,738.999
193917,19.7827,441.593,2017.42
2533.45,-53.8615,50.1497,271.756
737763,-73.9913,-660.015,1113.71
274982,-271.423,259.635,1293.14
13133.9,68.6005,69.6455,648.313
426281,-256.88,5.82582,323.267
415384,-248.621,4.54839,761.982
11974.3,434.458,-310.984,169.718
5881.06,-103.331,-28.2581,553.003
83529.3,10.5648,-195.964,657.362
157222,-276.904,-170.595,486.791
364366,-378.382,336.001,573.989
286229,-86.8477,71.3373,-24.5504
82768.6,-167.583,-56.3191,169.757
372759,-50.1059,338.207,28.7388
324314,-108.479,-13.4064,921.054
73465.6,-150.791,-279.939,775.561
134660,38.9612,-80.3929,359.091
120567,-37.3944,29.1058,389.461
203934,107.437,-116.522,531.331
37457,-382.337,-846.609,1110.51
140958,-252.986,-71.8745,125.451
269492,167.12,-207.278,322.124
170953,45.8634,163.066,1000.63
134603,-531.31,-71.1846,936.811
1.12597e+06,-129.765,191.503,75.5305
272032,-50.4698,19.588,649.009
304252,405.621,154.44,44.3867
80570.4,-81.8403,312.258,536.559
74210.4,-152.204,6.37961,541.578
302542,766.093,-240.314,1682.74
110676,-44.2934,331.272,414.155
30691.1,-36.2811,-16.003,509.996
244381,-0.655587,-113.063,1316.48
58660.1,-16.6762,-213.676,1014.02
174253,280.241,196.399,332.993
170995,189.053,-173.179,1096.18
58582.1,652.955,-449.016,1056.05
507307,462.349,-155.788,346.82
207620,192.259,263.15,1102.39
82250.1,-130.489,13.6694,703.838
89465.1,157.035,-193.403,814.224
102988,-11.1569,-101.146,1278.29
92249.7,213.038,-95.5936,444.498
154510,-151.605,-232.331,625.453
342816,-90.1944,-287.443,1053.05
128120,202.656,-0.733062,232.356
26856,288.202,-36.0285,1241.77
167735,-207.159,-207.398,443.745
112495,186.863,406.515,904.445
139001,158.066,-5.10786,280.937
246196,-316.082,-207.602,628.98
311775,110.58,-19.4407,-64.0615
152317,-111.072,-58.2808,43.4882
166944,-538.729,-83.606,1008.01
186489,177.053,280.058,1497.58
47502.1,-248.98,-140.857,658.572
128288,141.177,40.8854,16.7799
41459.1,27.1778,24.5961,177.42
41919,295.431,287.933,93.2257
67672.3,335.219,-195.266,823.92
77562.1,101.176,-7.15546,-192.879
47830,49.7768,-32.0887,421.876
55514.8,845.985,-14.3322,1053.11
50703.4,-77.216,-241.969,769.21
143839,307.154,-81.0196,858.797
293763,32.6831,-96.9904,1308.41
60472,-91.6036,-91.7433,1133.29
159101,-874.055,489.808,1237.67
352240,-330.603,-550.209,1166.5
71420.1,338.562,-539.926,1864.06
157684,-318.251,-65.8994,598.726
7593.43,440.446,-168.042,1858.19
137117,69.53,29.4768,107.542
252794,173.471,98.4901,1261.11
75057.4,428.629,-114.613,1961.32
16721.5,-383.975,-44.2101,1089.02
77088.1,311.296,-189.466,1157.13
69147.2,-555.113,1003.77,1721.53
1.05753e+06,-185.858,-762.755,158.399
2354.17,326.092,-13.2391,1158.18
177517,-156.416,78.782,404.06
65435.9,41.9906,22.291,406.261
179190,67.7727,-141.166,396.952
404198,-80.789,-103.583,57.3823
521889,-448.579,302.19,1552.07
65725.3,89.9878,46.0406,231.729
22598.9,466.187,52.5881,660.645
247363,-733.793,-384.064,1461.3
427910,-167.584,172.145,474.977
332444,-197.387,-171.089,848.832
78777.9,546.207,713.629,1601.86
308280,-228.674,-4.62652,816.769
42460.6,-12.1078,-87.7358,1180.94
242346,221.458,-266.803,954.05
157988,145.491,-386.053,1241.78
99031.8,-83.2152,-257.726,1572.82
3809.16,-106.452,19.5859,1160.39
224488,-274.666,270.253,858.443
118966,141.845,-114.279,1436.88
300909,56.988,121.969,1011.24
158731,-45.4745,-25.8334,67.1664
25628.5,-74.3374,-411.292,980.181
208396,33.3281,-338.689,471.313
111783,-9.82522,-24.8959,436.442
257982,8.15825,43.2811,1360.54
598629,-222.397,133.688,1702.04
128685,23.0095,68.6105,181.708
292632,117.412,-146.796,1109
198358,-51.3516,176.177,367.436
165349,362.568,-596.157,849.311
182386,-121.462,64.8021,189.898
85989.3,-186.136,-19.2077,371.46
253735,-170.181,66.7266,527.812
41138.9,42.3511,-192.622,454.405
287433,677.105,750.366,1965.99
34551.3,-405.502,-106.765,1263.57
111454,-49.6551,-74.4,586.157
117952,66.046,-51.1545,445.113
334245,959.074,-80.3986,1432.39
67684.3,99.7983,57.1792,846.449
770549,-32.8527,644.636,1736.92
142559,-67.3955,59.8461,425.649
213229,62.2815,-127.157,383.84
109002,23.8114,-28.5899,342.077
153152,-944.163,44.7314,585.654
168458,-369.182,541.744,1939.76
303669,46.2963,86.4292,507.064
59787.6,126.757,-100.382,630.568
452196,102.911,-3.57721,319.196
77888.5,-482.042,-753.275,583.488
316631,44.8524,-109.438,1233.47
115898,117.063,-152.759,-117.353
171293,-18.065,-18.0837,27.7656
863791,-36.8947,-51.9859,450.831
1.12075e+06,510.33,-217.057,983.02
103404,184.417,111.801,111.481
98500.9,51.7607,1165.86,1487.26
581847,-249.124,-92.8085,2287.47
64750.4,3.86348,-234.394,1065.15
266337,484.168,-57.1364,310.425
188351,-97.0235,332.787,951.957
72367.1,-124.274,39.5707,1515.94
9947.52,-557.069,45.8224,849.326
73525.2,-128.113,-128.766,507.362
117088,-41.2442,193.636,374.048
162510,-394.043,449.074,621.746
56667.5,-32.9702,-4.13539,291.883
124520,37.4765,-128.335,717.874
306791,-809.347,70.1236,834.106
358599,-97.0947,314.332,452.368
16894.2,-750.967,285.979,512.775
135991,21.7915,42.2093,626.171
128311,-60.0249,-16.6799,61.2419
165517,-94.8156,-129.714,615.294
114254,-59.2929,-75.2209,215.165
15773.6,-66.6932,252.24,102.277
502233,-371.949,-301.624,879.55
73701.8,9.98146,14.1042,437.192
186120,-78.9902,-92.7022,-37.5238
451151,-503.582,121.468,729.172
29994.9,356.563,-75.1469,341.551
357018,91.8807,-98.7139,576.758
34223,-228.839,-66.3883,489.345
149480,-104.679,87.1076,273.237
16667.9,27.7158,-17.8482,646.906
149644,425.262,28.3924,759.112
223904,-135.726,-52.8862,485.718
4736,463.069,504.436,922.813
53886.8,26.7339,-187.8,536.455
80133.3,130.874,-14.9112,728.02
147149,140.633,57.8349,373.663
54188.1,-97.032,261.99,551.642
17010,-38.4575,62.2445,1144.63
207036,-88.0125,35.476,289.731
38122.6,44.8845,240.833,446.356
135997,-79.2809,-238.325,1474.65
306968,-297.788,351.999,715.93
304355,186.159,303.932,94.5207
124559,-621.164,825.505,595.445
678345,500.578,381.508,711.461
305020,-451.882,-562.314,1287.45
404201,-179.259,-196.409,247.572
26596.5,-186.723,-168.788,1143.9
225155,-460.452,-1258.75,545.008
183469,144.424,-90.0631,284.379
4058.29,33.6768,148.911,603.996
169801,-42.5121,-102.312,373.563
24447.7,-89.842,137.255,1009.73
423206,-0.723364,-24.2123,360.531
12005.5,-182.416,-495.314,1181.55
44755.2,143.359,99.0087,854.747
241504,73.4837,-57.9255,631.888
161680,113.782,-97.1652,129.926
28584.5,-81.3991,-297.587,677.839
226717,78.3241,-8.81219,715.87
26827.2,-11.1186,-90.7073,506.165
291422,-236.067,10.0063,2070.67
11381.7,-158.376,-401.359,643.393
789.656,-22.5432,129.309,956.114
203888,-95.782,20.989,654.145
200419,206.727,-118.876,278.676
17349.2,18.0735,58.3325,143.465
71893,-89.2233,-202.772,551.058
13879.1,25.7615,-6.78174,375.262
196181,-69.0255,79.3826,1686.48
161348,-157.449,123.508,958.348
12899.4,2.60013,-52.4282,428.266
116059,-185.101,465.044,1595.14
206029,-146.457,624.387,1052.93
67467.4,-180.381,317.189,1649.18
326202,241.713,-103.691,1594.43
44223.8,-519.337,594.675,1035.42
268466,162.289,-174.305,329.635
233723,151.182,303.559,544.684
48623.9,54.1083,-21.5985,128.579
187147,-8.2834,223.24,49.5871
374491,-113.504,-70.0471,120.127
460461,33.6747,236.924,335.63
49839.7,184.615,-28.0027,152.558
143484,8.98997,-8.7377,196.637
14700.1,-251.116,35.0829,532.163
433857,54.9581,100.181,160.622
169689,-550.321,562.396,1995.86
142672,26.4715,-36.5898,673.975
133525,-125.202,-17.5538,368.956
163821,-313.668,68.8078,893.254
314166,-24.0142,100.91,466.081
241747,432.433,6.42404,1340.66
250881,-43.901,269.809,910.344
127090,362.796,181.426,816.031
59529,-38.5699,8.57536,558.78
130710,63.6784,-186.858,621.225
112249,85.9465,-137.572,857.209
105063,525.286,-9.62036,766.253
653443,161.819,-119.605,695.574
193237,-105.951,-59.9367,271.845
175684,115.833,380.111,1513.28
251019,-56.6326,-126.506,380.515
692377,-773.728,-302.841,-181.095
118784,-13.9484,85.0612,301.681
118773,-63.0578,-1.3108,556.714
43025.5,-47.5425,-16.1059,292.589
542605,-167.554,89.949,183.003
313762,-8.49404,327.155,91.8563
137004,-7.27588,-32.5143,371.305
64022.1,1.32901,-153.772,114.444
139804,11.4848,132.26,157.69
278558,-143.395,-171.398,955.738
515206,-142.925,226.161,610.847
195372,57.7965,-37.682,866.489
990948,-18.5036,78.3012,407.982
215688,-200.469,-29.3889,627.453
307169,-139.198,32.7716,696.4
692403,-521.916,-411.219,777.261
91916.5,-2.02425,130.598,371.442
110937,-704.714,694.038,1574.4
177120,-172.514,-65.9623,622.917
158479,-180.086,-464.291,806.377
273674,355.697,-95.0559,357.766
328081,116.389,-33.9494,220.193
256681,-49.2934,-331.889,225.468
114582,-170.386,-217.187,681.549
16737.5,310.244,-244.908,348.818
21328.5,-59.9941,-11.2932,374.7
168099,311.204,12.0312,1225.03
126893,-18.4286,129.932,349.375
357232,-220.597,139.294,428.675
312582,-8.80852,-106.601,1008.24
15073.1,-409.008,229.223,849.34
90623.1,-249.431,-2.94695,913.268
237353,140.963,-53.5388,40.7706
424270,169.395,-19.644,544.952
8962.31,56.6848,177.318,625.82
147793,194.115,67.7424,1577.58
224610,96.123,156.035,52.6463
91666.3,261.707,-431.643,468.243
215443,12.6094,446.017,532.819
484483,193.302,-213.7,808.173
119525,-93.0743,488.742,344.316
103696,-10.8998,228.135,597.133
44211.4,40.682,-500.614,557.662
24745,110.47,5.51203,399.599
355405,78.9353,-79.7655,399.429
170448,74.6229,118.345,537.796
533480,-178.009,173.211,1093.67
178249,-195.949,-21.8326,2347.92
31802.7,94.5833,-10.43,592.099
102508,-2.93574,-288.586,857.488
106647,147.768,-45.6147,694.769
153296,-3.41886,-314.256,771.923
42014.6,61.8604,-93.1467,209.255
541077,133.481,77.2708,421.091
83185.7,-36.2258,-48.1949,163.935
3047.9,-432.064,-497.578,1410.96
524301,60.2427,-101.767,703.099
15697.2,-38.6026,33.4512,249.287
100811,-37.5998,-59.2645,469.799
9544.32,72.8668,74.8034,379.404
442510,-523.96,-1638.07,848.981
2923.91,-75.828,-40.5711,505.655
196953,92.5393,-22.9714,116.044
311622,29.5497,200.675,1466.26
241285,8.99583,-0.258002,587.31
27593.7,78.8872,3.43186,295.285
321425,-329.275,-18.9682,1190.37
79164.3,12.5633,234.995,1013.96
42325,-102.44,-199.541,503.828
255318,210.737,80.6412,732.156
297836,50.1325,134.066,414.903
155147,-50.2609,-35.5743,180.309
31343.4,14.9197,257.155,77.4349
107110,-26.5497,250.584,-37.4707
127799,1.83634,10.9653,321.192
140314,-197.82,42.1376,428.047
33705.3,61.5845,150.407,452.125
94708.9,728.349,920.094,1519.92
317751,-65.2959,17.0414,392.408
117565,379.313,-203.09,1112.99
12836.5,-939.146,315.342,790.905
445141,-224.026,-24.2367,401.492
79268.8,-19.0916,-251.995,652.963
34703.6,53.6487,-100.029,71.8227
226998,-39.8823,97.2667,642.77
80648.8,-12.1695,-16.6231,194.469
11537.6,-524.138,-588.268,1696.66
128790,-25.3305,19.9963,254.718
152818,46.7389,-135.981,525.198
479268,-42.1719,-126.225,-88.5255
453417,270.723,-319.282,914.839
68731,77.5751,352.903,1085.23
90281.6,268.032,1446,2049.24
628423,209.134,-124.452,917.689
407432,-16.8887,194.952,236.274
63745.8,119.466,-93.8899,125.6
144124,97.6308,422.997,1135.62
75266.8,212.544,-254.008,1103.37
107263,153.448,395.015,941.975
163359,242.567,685.535,1229.76
191929,65.2957,-405.222,729.814
76868.8,223.192,-23.831,-191.575
332462,-1004.51,440.108,1260.89
13826.2,27.9473,-148.111,141.211
15857.9,-175.274,-107.463,237.235
144186,246.131,371.142,1275.51
77845.8,76.9021,182.277,216.876
208682,-243.8,72.4175,285.56
39501.8,751.733,68.2069,1647.78
134879,-169.008,77.909,1243.39
152774,-98.4311,130.796,751.505
39909.1,167.53,-139.932,240.608
85924.7,92.0292,-79.3936,235.76
57919.3,-34.671,-41.9012,772.609
55803.6,-233.615,-437.062,731.481
33959.8,-234.664,83.7058,419.075
360418,-153.285,-279.658,1043.54
93156.8,-739.797,-30.4013,1627.47
74942,-246.609,-195.674,1755.3
205784,650.021,478.562,562.8
100188,47.493,76.5384,291.394
226425,-242.495,-500.746,385.271
139926,-93.1715,439.356,925.346
156311,-13.1592,442.55,860.54
128332,273.064,73.8461,-188.042
269103,-140.015,5.93144,-38.3714
4018.79,-120.726,151.254,30.3441
225759,-143.575,332.053,1086.16
110403,136.441,-108.086,161.468
46236.9,184.925,18.4663,-35.1894
281414,-93.5648,-231.259,237.427
839628,-366.32,-74.9648,882.69
121001,290.453,101.953,1459.52
325407,-339.866,-27.0501,1168.69
274407,-747.079,-114.664,1688.21
102822,-657.34,-93.9515,1419.8
100033,458.626,-165.398,305.841
355644,563.414,-357.683,1202.53
350277,-215.242,-283.293,626.887
229144,-233.51,186.622,1081.66
105615,234.34,-126.052,1291.51
675960,110.514,-190.777,267.35
93524.7,-22.3974,86.8736,547.813
580057,-20.295,144.879,506.399
83437.6,-490.779,-224.226,1806.27
85407.7,-53.4544,401.801,286.689
38528.8,-257.597,-225.299,814.572
73679.4,-573.584,-240.5,1745.82
443033,-230.54,-366.677,487.871
38783.8,39.4889,-74.3725,255.883
30247.5,206.98,-497.57,440.901
102912,245.77,584.369,383.314
27458,149.171,65.3826,646.785
36884.2,1.95772,28.1012,317.681
22267.7,2.0022,72.8146,756.949
117708,9.68526,-70.0698,324.833
287092,16.4938,-53.0381,542.331
963.645,-8.74826,-40.0812,860.669
204120,105.412,17.3722,-30.9096
63815.8,-156.813,85.6971,36.4368
90695.2,108.308,-220.231,1087.25
485154,-14.3536,-53.8099,-41.4375
661940,-103.424,228.47,311.629
8560.48,79.4988,79.9004,-243.181
5241.4,419.411,-72.4486,805.685
258471,165.423,225.069,655.773
226094,-40.3766,98.2024,161.625
301622,-0.898613,2.63591,80.3059
382899,-459.868,97.4569,1710.37
8832.1,33.6437,27.3709,610.273
31827.3,62.6376,-79.576,179.957
31593.4,100.871,21.3148,134.297
456607,66.9268,130.148,198.26
402102,-405.341,-56.5421,1976.84
129960,-456.777,-411.036,1836.02
112260,-246.291,-157.197,785.607
229156,-279.058,247.179,1869.78
523930,-24.368,131.116,259.392
120136,-451.59,-651.85,2386.95
816518,26.7013,1024.77,1068.42
116901,-470.707,235.023,2249.46
62458.8,-438.571,-607.821,2392.98
177170,-345.936,5.02385,453.813
176836,-239.54,-13.7307,944.025
9127.6,157.599,115.743,725.764
189321,-180.359,-166.418,546.211
217803,-226.37,77.3018,125.566
45317.8,36.6423,49.014,525.509
56695,71.1105,12.4309,58.6935
539976,-451.512,262.972,2423.15
176663,-26.1891,331.295,983.909
260837,352.31,639.286,851.452
141413,156.218,935.117,937.013
80100.6,-154.51,-443.671,1082.03
79079.4,-740.337,-637.631,504.709
455002,-332.285,22.5469,-28.8954
364397,336.966,85.3225,258.645
98596.1,788.215,343.67,1404.8
707512,120.293,59.7519,413.812
29136.8,440.238,-653.412,640.063
90803.1,729.968,315.155,1334.75
31256.9,59.2818,30.5132,586.443
57589.5,466.661,-332.423,1204.89
173033,-79.7501,-11.359,110.615
112599,55.9452,153.971,318.933
1.03359e+06,286.21,-109.843,615.389
318999,-31.1099,-46.4596,1106.05
194118,539.723,849.551,1482.83
20121.2,53.6313,-37.3529,290.854
487421,480.093,-190.011,347.611
390544,399.233,-250.675,1819.81
2529.84,221.793,-361.321,1710.51
875113,64.6857,70.3288,672.097
117383,-215.194,9.63748,-7.63465
69199.9,189.82,-3.62352,441.81
63989.5,316.811,-97.6754,681.146
132240,29.9538,27.39,895.332
24716.7,259.103,-26.8953,800.905
324706,-155.686,4.89873,612.181
36769.4,981.639,86.0826,1272.52
66618.3,-269.355,129.547,1343.86
3485.56,-20.3848,-705.57,1395.99
76765.8,247.085,112.867,71.9461
61794.7,25.3647,-32.7142,302.921
177698,-533.141,-57.4243,799.78
293685,23.7348,-536.109,1057.21
867476,78.7627,-336.521,8.1408
153127,163.764,241.104,280.398
269210,-38.0956,-76.3491,439.756
9722.98,-101.784,27.2561,191.257
48302.6,-13.4897,-62.7683,78.9041
8701.16,56.913,-39.5477,484.402
35111.1,-375.075,-386.44,2088.86
299015,-93.4537,-149.303,223.474
71155.5,-448.299,-261.547,2186.25
283855,589.865,155.366,814.86
266779,-179.226,-69.2077,411.782
7863.73,14.6243,21.5755,1262.27
113982,-45.5259,152.769,153.08
215615,-75.7572,17.8057,265.342
318018,447.347,237.176,1076.9
283039,-198.771,-245.541,375.983
61396.6,-359.745,510.797,837.635
185644,-244.51,23.0919,595.885
738311,130.51,100.805,1042.11
147585,-90.4702,-93.3697,836.475
292598,340.073,-182.885,1035.95
103906,-67.6087,19.2276,469.892
180512,-106.005,30.5553,439.286
81280.1,-139.017,207.002,415.236
305455,122.031,-8.04038,276.995
289331,-42.858,130.69,489.975
228626,-162.309,-42.1696,820.912
80272.5,476.279,173.452,1149.56
112994,-17.1037,-10.9339,195.05
89414.9,-57.3751,-224.951,1172.71
55574.7,48.19,-41.7471,227.338
49316.4,18.4827,1192.88,991.701
153273,-82.0019,9.1582,659.094
272502,-332.171,158.207,1182.28
15785.9,37.7655,102.586,592.656
687908,593.905,156.488,890.653
9707.38,1699.94,-644.461,2101.47
232122,178.758,35.6862,451.563
38584.7,-282.729,-127.554,616.663
1.09111e+06,-27.6697,-127.169,173.084
223191,149.809,-100.513,134.499
11070.1,-3.7089,-7.65598,274.551
87604.9,135.641,-375.462,194.187
460743,-72.0705,22.8926,1640.52
81549.3,-7.33102,-72.0756,181.68
207214,129.584,38.9874,1199.93
352526,-151.478,-54.1627,437.146
103835,648.717,-8.0816,1064.98
341031,253.26,316.554,1400.08
141606,11.5755,442.792,451.423
106682,243.795,58.1986,1299.67
183741,-308.289,16.3507,100.021
63361.2,21.1781,-144.916,208.255
73201,278.052,-673.706,2640.28
59609.2,-74.9398,-148.206,1257.73
63162.4,64.0687,-126.672,233.172
27617.2,-109.543,-144.835,849.987
159369,218.509,-756.572,2652.9
193902,38.9732,-617.515,2929.44
251298,-158.934,-95.054,474.483
499664,-21.7035,-175.291,1046.73
696994,105.02,-183.209,94.1272
124324,-194.903,-133.963,553.334
63294.5,334.834,-11.8688,542.638
413860,-58.4561,414.355,1886.34
419627,63.1796,-128.35,866.273
170716,41.599,-31.2753,130.975
153051,54.2348,-36.2486,256.74
44477.7,-33.6397,-20.63,374.267
186451,-70.4884,336.21,1814.17
160347,-89.4124,-219.02,1040.33
45398.4,-412.492,-154.81,1054.16
116665,9.84257,-82.6913,278.29
68008.4,45.0022,93.8328,141.438
105064,-67.1964,-201.398,233.356
179307,25.7087,91.8213,567.441
22170.2,-21.2914,34.5808,294.676
141974,46.2611,-8.49647,164.619
447366,171.29,-169.109,1162.28
48407.6,239.078,120.019,858.49
160089,133.182,-121.87,568.466
91147.7,-188.021,71.0674,673.266
4476.7,-279.703,-10.9515,426.751
221524,-63.6332,70.0172,408.324
310699,-35.4647,-424.481,1559.64
146026,-139.855,-251.516,1181.29
284770,-201.307,-93.3833,390.501
15473.7,-85.4138,-374.797,1615.53
573833,22.4829,-30.8443,-15.6759
9848.04,65.4432,105.363,251.26
168486,90.9521,94.9395,990.295
169473,2.74479,70.1869,1235.84
13838.5,515.924,73.9068,600.668
376431,64.2317,-444.466,1866.44
110117,-78.7088,-27.8397,142.71
294861,-71.3878,12.6591,176.611
91106.9,-1204.71,-786.847,1447.4
14113.4,-15.039,25.1517,219.59
85535,50.8317,194.784,125.977
382864,55.4379,41.9924,258.159
97968.3,612.854,-168.423,202.085
395579,167.685,89.6115,-168.186
55885.8,-81.0227,-46.7525,51.6836
33269.8,26.7699,-109.043,224.343
42565,-85.8707,198.926,91.5145
192748,82.8252,146.051,51.95
72296.4,-20.6815,-145.243,200.358
595829,187.324,263.127,715.116
553015,-79.5419,12.4924,326.097
120910,-139.214,-142.432,133.73
228055,44.0328,178.018,980.823
127483,-115.573,302.343,384.485
85170.8,-142.479,13.9783,648.954
597831,-80.9499,-36.8183,447.846
266313,-220.198,11.099,122.156
40394.8,-60.7993,5.36731,597.709
189237,30.9765,-112.971,478.097
63269.2,-258.782,92.5514,518.067
256756,-1034.08,729.066,1621.92
164328,-186.121,-184.026,482.064
361234,110.052,63.1351,544.43
236055,-691.606,229.32,2506.38
317640,106.756,7.34354,117.784
1455.02,-2.65213,13.0189,122.304
841524,47.0144,-64.7175,643.206
183174,190.723,216.372,-108.731
259394,-99.9306,-516.053,112.747
160383,-85.9247,106.382,-10.0825
22348.6,-291.372,-533.798,392.868
643216,307.089,-106.14,685.198
106271,-634.589,-455.377,842.889
275553,225.787,-199.728,193.564
137548,-164.673,96.4684,307.513
256405,33.1719,292.733,1172.55
579567,237.492,-1034.47,1239.06
150629,119.199,-129.212,481.35
22048.4,135.867,-1023.07,1582.8
33979.2,-108.606,-907.758,1697
533074,-36.093,-33.5704,197.638
538703,129.855,51.1796,730.969
32673.8,-209.903,30.3792,525.229
351026,-124.916,262.273,193.541
125703,-27.7751,266.658,410.754
122474,-84.8114,-48.9742,52.3067
88928.9,-19.5584,129.064,170.051
85866.6,-222.9,221.426,603.111
1.00129e+06,681.466,105.365,1213.78
421350,400.825,31.6544,30.7626
549626,32.8341,90.783,1153.19
16842.3,3.79357,188.191,24.4826
145264,500.648,-350.878,1867.63
93844.6,65.7985,-201.77,364.798
526713,4.85465,42.6763,152.46
24123.3,-11.9709,19.3204,186.535
303869,-1101.54,-180.118,1636.09
68109.4,90.7279,-172.486,107.931
271099,-346.743,601.004,1125.11
162048,-11.8884,539.193,371.278
14093.6,-322.521,624.545,1182.2
96786.4,13.5738,26.4148,184.6
201397,-1449.12,-335.751,1637.14
445588,54.7455,-116.804,204.367
375186,168.798,-112.469,559.997
484358,-75.0746,-303.003,1271.69
118414,41.6839,-111.313,488.348
468290,28.1941,63.3223,378.005
53926,-591.243,-1046.32,855.96
11985.6,-533.435,378.193,1286.37
288149,-165.556,-25.3952,1182.23
213584,14.8043,-29.568,843.429
87484.9,-171.322,290.718,1494.37
389876,-424.403,313.288,1201.88
6756.81,-581.08,712.647,229.312
770985,203.63,317.665,1060.35
191200,74.1574,-253.884,749.344
244448,-287.854,-319.65,2431.75
85914.4,347.778,111.04,2587.74
193358,-143.61,228.653,311.232
210393,-982.691,-88.1457,1662.15
140933,89.8665,12.2075,-37.375
122610,28.1839,-3.85514,282.114
57120,81.7592,-167.411,252.538
656817,68.9288,-182.449,225.176
38330.9,-652.218,-930.317,2211.43
9889.5,-53.3455,1122.37,1636.38
46587.4,66.9955,12.4783,835.942
168753,123.488,610.669,1057.61
400554,-1086.42,-123.272,1915.44
127817,703.495,81.9832,914.989
170356,3.31929,95.5655,1159.44
248870,-130.677,-36.3787,439.557
225677,160.082,127.836,278.004
329086,33.7655,-185.052,582.67
69059.3,-64.2941,158.791,458.106
177280,-319.538,223.078,467.171
161253,-177.839,-101.425,412.908
50853.7,-73.8969,53.1237,586.528
52843.5,64.138,-39.1008,233.883
9934.17,264.208,-157.315,793.388
39524.3,36.0401,276.106,-5.62426
876.655,295.311,23.0793,590.029
985323,4.23706,2.33116,850.554
171128,626.495,124.646,2875.76
197462,321.847,334.978,1047.89
293822,37.9606,86.0056,587.312
333340,31.6812,41.0579,-35.2268
42947,-59.9869,38.9856,690.397
317596,-41.3359,-76.4944,4.18089
151933,-328.827,-335.421,580.778
298771,-440.268,6.59163,679.594
184955,97.3519,-77.4632,239.077
87930.3,132.415,-3.76466,640.981
283622,289.291,221.9,1144.12
178560,360.322,1.65849,879.932
73630.5,-455.106,550.612,595.056
421598,-243.015,-135.337,-133.671
20864.6,-200.01,-117.183,1098.49
949574,-453.727,580.634,305.043
464578,-139.866,-202.621,-115.184
3636.29,-79.608,-100.362,133.496
71829.5,-373.128,1125.23,606.718
341684,-63.8766,226.402,2102.87
409028,-107.509,9.39694,316.672
210103,-305.338,-2204.92,2978.79
260214,683.283,49.3514,912.61
24269.6,-494.843,325.022,1830.05
3529.01,89.5739,-88.9272,793.871
3568.43,214.541,-173.131,87.8988
487850,107.383,-32.0629,-141.384
103770,-342.385,-110.147,71.9277
190919,200.702,73.7995,1107.91
95762,-442.513,-363.36,2731.35
24900.3,231.633,108.847,912.861
17834.9,509.188,-444.302,857.681
45479.2,-27.0867,79.8379,1166.29
