40746.6,41.888,28.3611,3.13121
178168,4.96974,-172.749,642.912
366247,145.269,1.51783,75.5962
70232.9,17.7022,-48.4447,89.9764
349233,106.676,-146.833,470.79
190841,214.676,13.7941,175.054
39774.9,195.247,-91.6145,192.515
51114,-209.188,-44.7748,39.5946
73236.4,-98.4565,80.322,-14.849
9909.15,-36.8161,246.558,102.979
53065,-54.798,-47.1881,417.793
11544.5,-10.675,-3.70347,97.2212
360982,48.397,-42.2754,149.942
41882.6,-176.127,134.971,634.05
156777,-27.2905,13.1023,15.6589
38548.9,-152.853,52.0577,-22.8092
69116.2,-253.879,60.3899,61.5266
143083,153.313,345.43,169.634
443918,-104.58,-44.1835,286.09
302618,132.919,-71.6014,447.801
496414,-154.882,22.5535,40.0165
55472.7,-88.1841,-33.9396,103.227
545969,98.3657,68.4883,153.742
300655,-295.745,-96.1455,-16.1799
577447,42.0001,-130.46,140.773
90694.8,77.4721,3.42295,106.311
346891,39.0105,277.001,44.3874
395030,180.462,-113.95,467.5
62027.3,-20.1112,130.718,274.959
58298.3,81.5085,-69.3714,230.75
61715.4,23.9202,-10.6895,77.116
127963,183.259,-54.3801,563.281
527489,-110.907,-193.587,115.929
849150,21.9093,-28.5536,-74.6519
31077,-20.8553,-81.3623,231.251
224356,60.5221,-101.81,545.472
150300,-85.0754,-111.609,241.211
123187,21.2984,4.0706,52.7431
156244,145.56,-13.9082,661.894
31561.7,84.5776,54.4959,192.933
51955.2,16.5631,-14.4455,131.287
161852,-70.6577,-40.5583,63.8207
105940,469.315,-214.691,241.161
137091,173.747,-87.9078,169.381
440659,56.7148,6.02232,88.4005
94907,-28.1164,51.3173,261.224
332081,-60.3196,-84.5266,42.4534
74758.8,-348.398,-156.265,178.561
100098,-16.8407,56.1995,128.524
145855,90.0632,6.68876,166.934
222888,-80.6476,22.5601,32.8528
53469.9,205.339,233.523,416.065
48957.5,3.23137,28.8101,67.7706
164016,-190.746,135.052,391.916
57934.3,-86.1885,-59.255,131.543
90786.4,52.0778,35.4664,147.795
454920,-63.3142,-112.266,488.174
229212,-55.0382,-6.36077,76.7703
877082,-77.2157,-32.2774,-195.749
105645,-110.294,-87.5366,85.4306
577397,-127.726,-67.1094,269.549
276567,26.4814,26.0119,185.911
137590,83.202,68.1045,86.3432
33908.4,84.5623,78.4121,134.307
93175.7,-32.9726,158.499,290.074
485217,12.1355,207.172,85.397
274756,-79.1136,-152.861,154.214
192159,-43.2589,153.026,190.327
245178,339.176,-92.7801,206.357
112576,106.902,50.5269,314.914
133198,-48.9993,-41.5119,58.8905
132242,-22.01,172.973,85.7146
301089,208.201,57.6074,222.328
126914,-213.105,-34.574,280.538
301714,9.20185,-6.81039,134.224
135200,28.9353,93.7968,-10.0252
111197,-87.9078,96.8314,-98.4921
294037,-44.4786,29.0293,442.367
675843,3.54237,28.8838,267.408
217344,-149.163,-53.6212,74.6119
31311.4,58.1567,100.734,74.1226
415.24,40.0526,-2.45149,111.947
31827.7,-108.751,-145.262,31.8183
53072.6,99.1938,50.0675,134.536
83003.7,-226.469,3.06652,438.422
80081.6,127.058,-97.5778,487.35
141578,47.3321,-278.26,468.885
246143,-67.6367,0.365811,-16.4385
275927,206.178,-68.7358,461.229
61526.4,213.464,-385.472,-310.916
703296,-121.481,-226.947,125.832
476444,-193.771,-85.1433,41.525
201237,-205.417,-218.075,339.511
55371.8,65.4668,-15.4806,102.625
14762.5,97.349,192.601,512.237
307715,-99.0703,45.2614,254.811
54176.6,104.649,142.152,-76.1099
264765,-119.596,-81.7408,296.214
158440,-204.82,184.201,437.792
47455.5,-350.244,111.297,-101.493
51686.5,11.1674,26.9917,98.8643
116829,-84.905,-27.0062,181.086
179268,131.815,-214.715,475.65
73228.8,176.558,-38.3411,-43.7654
67435.9,90.4303,24.3734,330.261
587319,145.051,-108.213,-11.6876
104920,-73.8635,64.7627,38.1375
283048,129.532,-39.5948,-53.6434
261438,37.6797,77.6776,246.877
61730.7,-115.659,-136.653,538.82
258489,-87.5796,-163.471,165.692
403754,264.725,-107.559,-11.2569
456484,-82.8797,-87.9214,174.077
654196,166.384,-21.2517,-36.6323
224234,60.3588,102.29,72.3441
129854,80.2775,-140.054,98.9255
156011,-144.518,70.9023,163.264
1.16695e+06,-32.7992,-79.557,-112.974
337658,-117.553,157.357,71.0591
115406,28.4869,65.5417,5.53448
56598.4,158.439,-27.3385,109.577
503663,59.5632,-34.4961,265.588
90506.9,-104.006,-232.734,-524.066
126354,149.494,69.0242,-77.0533
90379.8,-128.072,50.5606,83.486
27227.6,-167.208,132.926,134.22
108821,-101.729,-79.7273,9.14009
235041,16.9094,62.1527,40.1313
44998,-53.0774,-87.7135,379.715
15000.1,58.6495,-90.3177,142.364
43989.9,-38.231,33.5865,62.2704
84422.2,234.629,-20.3102,162.201
401160,-217.926,395.406,372.768
379781,57.4057,56.0174,239.095
125466,86.4132,79.776,181.651
125248,58.1339,151.884,129.377
19051.4,-79.4739,-14.944,-0.130662
53129.8,-182.957,321.349,160.142
33164.4,-38.9317,24.121,323.637
63568.7,26.5888,6.08608,117.401
336.046,18.7982,-59.0464,31.2074
50662.5,146.679,-56.7719,-67.0494
40992.5,57.8664,63.267,117.251
153023,-170.12,-28.848,461.573
3455.12,-16.6135,-7.10309,360.547
76762.3,32.8198,-21.0805,98.426
138752,-83.9249,237.598,110.447
227234,109.606,101.588,239.542
247349,28.7516,99.9789,96.3664
21519.4,-67.3918,72.2852,433.681
65528.1,195.423,-67.7792,933.037
63338.8,131.149,-95.561,248.635
48360.3,-35.2402,-300.276,459.375
218602,-17.8089,30.878,341.124
27559.9,127.987,-101.024,366.15
625505,-24.2406,43.0402,217.582
177662,184.907,-122.23,205.201
215688,157.402,-52.3911,107.966
63147.6,64.5228,14.3087,244.991
251230,197.954,-325.107,112.614
308757,-97.2301,-77.9487,229.116
160033,99.6074,-5.39447,335.046
143319,50.8346,124.392,612.409
298910,-12.494,33.6003,-30.0823
14565,-91.5647,-69.8686,221.024
101556,287.005,-20.5498,-31.7243
317619,46.7815,199.44,-12.6752
48756.7,126.587,150.829,35.2961
181182,110.895,-95.5447,194.4
38343.1,47.6504,142.129,-42.693
512932,3.53413,-188.869,-106.214
3932.16,1.24174,6.95178,128.068
247987,-19.5461,44.3548,169.061
83179.5,25.2565,-14.8983,283.244
315198,-44.1441,-19.4139,820.666
44883.2,227.029,-137.535,368.419
99011.6,442.889,-230.105,781.218
390788,126.3,296.941,466.028
200591,-14.4499,-69.0171,194.916
292441,-173.115,-68.9486,-144.682
93778.8,-58.1237,-157.522,195.572
944857,36.8126,-33.9186,78.0442
42687.4,7.04102,46.5636,253.653
319312,136.158,-29.3301,74.4881
229579,243.29,128.538,13.7176
236024,29.2221,47.2605,363.599
64230.5,67.5269,-84.8447,117.885
521477,-187.812,-7.54169,15.6655
114119,-0.424695,-88.2608,246.232
196314,96.1438,10.8053,315.576
66813.6,27.0199,-91.5363,129.766
92825.4,-84.503,147.328,21.3217
75781.1,24.1471,93.4984,105.446
58775.9,85.7339,138.473,190.635
39787.2,-138.753,9.35067,30.1865
628202,-66.5887,69.0762,176.689
144679,123.067,49.9399,650.72
127860,-29.9226,28.7799,131.956
32923.4,23.4996,52.0259,78.168
181095,-207.192,-88.9964,42.0559
207454,-93.683,50.9589,50.6633
67200.4,158.178,134.091,-137.726
292451,-49.7011,-153.479,247.209
122167,-231.433,148.5,490.559
255894,-83.6642,-36.8678,-29.1913
15967.4,-32.8784,-48.0704,175.049
202.817,-0.376052,-13.5104,95.9918
19151.5,-78.7606,237.241,182.382
127610,-9.47181,-132.155,317.705
272269,-80.9853,18.7348,197.644
152599,-160.729,-39.0178,150.104
262202,-92.9142,-48.2227,333.111
114475,93.5031,45.7528,-97.4097
29282.1,67.9508,-49.6662,109.619
28366,-286.063,-214.083,295.026
171797,369.756,-93.4456,15.6635
53505.5,6.61132,-34.8588,729.194
170949,-63.9677,44.3534,49.2203
16887.9,-603.447,396.037,516.117
248758,169.804,81.5209,356.394
224206,-85.1406,-10.1085,385.86
86.7078,26.2211,54.4721,372.089
154149,-721.553,-243.176,853.308
488990,-51.7684,-156.356,77.8559
367926,-107.643,-6.27058,294.768
87277.3,-44.1372,-78.5272,417.745
52829.2,-61.5173,56.5692,160.142
40142.1,-61.0753,-2.55759,83.7574
143127,-16.2573,64.6915,38.2901
214552,-84.3375,-122.237,274.139
581510,-43.7918,348.31,172.454
208273,20.9313,-156.661,-50.0924
378616,-221.124,110.541,55.9875
5158.93,-135.722,34.728,438.169
2825.01,418.089,253.183,298.808
551963,30.2327,4.56287,-62.9533
45041.6,-62.768,-18.3068,242.005
55004.3,4.47455,-72.3058,203.17
348344,-136.324,92.4142,-20.3938
262123,-128.421,13.9412,83.3291
93219.4,59.7373,-245.473,-77.467
928967,84.2775,-334.749,368.601
235886,96.0822,-29.449,49.7513
91753.4,-217.003,-254.796,314.009
259045,-165.824,100.981,343.769
150261,15.4604,-32.8507,347.305
202291,-352.358,107.437,483.504
167446,4.71794,32.3326,-114.076
34734.2,-120.781,74.3603,650.349
450800,-47.0969,-38.0701,-85.579
58396.5,71.2936,-21.7719,156.968
73941.1,-194.006,-47.7794,457.68
48003.9,185.395,-1.81978,-13.2915
44882.8,9.21701,29.0792,207.762
408962,-8.81214,-8.15785,-5.38211
29517.3,27.4002,-117.04,607.993
24958.2,-17.7371,198.041,49.9194
387454,-77.1998,50.8649,273.807
309202,-348.936,333.001,63.0779
487865,135.402,37.412,261.76
13092.9,-64.0304,-219.748,201.251
110410,-226.835,270.048,227.805
86959.6,-76.5669,-149.133,32.2718
136368,-4.56979,-4.04886,118.817
685953,-133.907,7.30528,391.385
428222,-52.0705,-16.8552,-3.93298
18531,-135.244,112.489,508.24
306341,185.156,103.071,4.37084
175631,-39.2605,27.0995,221.986
343591,42.3724,427.127,243.296
231640,139.901,-33.0353,136.921
30890.9,35.8448,-9.53973,159.416
538702,-154.836,185.285,130.352
130778,109.24,-136.722,39.4126
222240,-33.1798,58.9064,139.574
362188,81.2498,69.0378,513.434
520055,-57.2178,22.1961,383.535
262583,124.752,50.9024,739.354
151767,-88.5118,-72.8405,-116.081
168915,114.907,104.329,58.9102
1.17803e+06,84.689,91.8381,8.97684
367170,262.411,-58.216,243.222
200622,1.1517,104.91,149.111
200583,76.0362,-2.76964,25.5496
127697,-32.9131,-115.419,563.438
121654,70.2933,-6.46756,-104.901
57164.6,-49.6216,-54.2693,74.3137
51581.5,-110.627,-95.5299,56.0713
210167,66.5035,13.2785,47.0645
280095,96.6581,76.1231,63.6262
331331,424.531,55.1074,716.181
135211,-44.6562,-87.852,14.977
26775.2,-2.72568,-20.4866,270.075
60969.7,-52.6154,-35.4916,62.0016
473896,3.80015,13.1359,-26.9163
65343.1,4.38849,43.8235,136.363
23763.2,23.1355,-6.80123,201.924
94714.9,178.398,97.9702,72.898
241632,119.513,7.38245,-132.913
321863,374.288,184.207,265.262
198553,50.3332,-83.1178,126.288
28956.3,300.1,2.36303,348.942
70588.4,-77.522,29.1109,204.37
77252.7,17.4951,-7.7399,119.314
667791,-105.827,-151.999,115.361
9161.09,-88.2001,-19.5373,120.658
147388,-177.886,148.246,311.066
81318.6,115.07,6.52386,58.9127
145146,-0.979529,105.839,73.5093
69304.8,-79.3283,-259.863,84.5122
19617.8,340.707,264.358,363.209
19859.9,140.451,-42.996,204.386
613712,-42.4606,148.248,528.129
41113.1,104.102,14.3532,67.6856
52494.9,208.7,-125.869,77.5953
143169,46.1785,-49.271,148.201
120895,90.5361,77.4336,329.916
79106,-131.488,181.176,118.71
122626,-286.33,-388.808,65.3078
158505,35.5758,80.8041,58.9333
149830,-15.6499,-38.6731,17.833
257248,164.454,154.877,696.309
295546,-91.8594,42.3561,265.368
127862,46.7177,-121.888,173.774
444786,118.992,-111.886,152.699
219701,-161.185,-120.037,125.821
94331,-91.3237,45.2521,-0.372033
188987,-113.935,115.094,288.995
21738.4,69.1619,163.887,64.6002
396186,-224.114,-125.841,-40.236
24028.9,163.919,-24.3329,267.168
312205,90.0407,-19.9177,270.961
113348,70.4173,146.43,106.759
222271,17.3987,82.4536,71.6238
54515.3,-13.7593,35.5767,499.256
77.424,104.292,81.3266,94.1774
57242.2,153.905,135.553,199.365
19543.6,135.262,-28.3869,388.321
343392,177.955,-136.869,125.555
218934,-70.1328,-138.532,180.168
22481.1,128.875,-10.979,98.3048
401472,-76.6449,235.456,255.465
182066,-55.8395,-495.515,412.393
599445,-32.5718,-24.4357,189.142
212937,-238.516,58.0305,-72.1914
142374,-267.995,141.502,630.257
127018,92.0553,32.2756,347.806
788721,147.975,-126.105,274.049
105655,24.6503,-82.8511,103.781
379454,-38.8982,153.526,377.178
389422,55.2763,204.946,-27.34
13977.9,-74.5413,135.531,150.826
314616,-140.997,-61.3842,497.817
172974,125.961,-19.0531,235.444
566133,13.9538,-137.386,-38.4906
511970,-32.7446,-84.8836,-65.1052
214335,251.398,44.0549,31.2618
119867,209.036,382.011,177.374
418469,-107.476,239.122,609.073
15727.5,-37.2164,81.1587,179.31
79119.7,74.2526,163.025,390.364
146947,-32.7035,5.83238,205.581
50325.1,9.84872,19.5604,210.814
4611.44,-219.53,191.728,403.768
40338.9,-61.5165,-9.64458,-23.3915
121465,69.8003,159.542,159.165
101603,95.5637,-15.0319,323.021
171439,-30.1058,-74.0751,208.002
87023.8,4.44478,82.3791,-72.984
348628,-138.522,-8.13922,445.149
505277,-38.7328,-156.398,227.026
54240.1,-168.284,228.032,215.767
140573,-112.658,-189.376,98.5666
178453,-20.8309,-43.7609,212.196
33160.2,52.8511,-25.27,146.212
278140,-24.9399,-39.4557,358.502
529930,191.896,-203.858,265.758
110770,61.61,88.3002,-21.0897
30723.9,29.4824,91.1328,280.533
1447.32,-19.7872,17.2794,-7.68432
129435,-23.3835,-122.206,301.195
404236,244.92,-20.4051,-16.7058
6350.63,-33.365,-140.875,58.1716
773394,-9.3238,217.365,95.7733
340147,163.866,-286.176,302.922
110073,56.2228,-106.517,242.088
16002.7,-61.3613,-49.6984,209.805
559054,-15.2879,26.3377,213.788
159121,-250.945,64.3074,86.5905
143221,-307.793,28.415,227.891
368994,-177.635,122.894,76.7584
180199,80.1026,2.13011,263.462
486863,-4.71226,-184.171,261.04
315268,-328.433,-121.575,109.043
186325,169.089,-33.7739,-268.708
58967.2,-38.941,-38.1027,-3.02249
13039,14.1052,41.7598,593.06
89203.2,-32.2023,-19.289,-19.3782
86804.8,148.797,133.668,296.687
283567,-76.3988,144.196,231.85
169795,-178.372,33.9327,158.764
376628,-54.3247,-207.897,278.038
112154,187.78,2.64399,170.395
450582,-77.5618,-90.9468,-102.019
164352,-104.184,553.81,478.453
115606,-15.0971,-102.635,214.627
32854.2,-238.843,-206.859,123.866
457114,-166.39,-33.794,368.469
90010.4,-17.6087,44.2004,101.133
281797,361.833,-156.187,144.042
30742.7,-1.47791,50.8051,108.395
541374,60.4847,-69.418,2.27116
53679.5,-8.29299,-178.924,-131.733
102624,4.97773,-143.431,715.793
157413,-28.212,64.4023,19.8678
310625,74.2539,-209.439,-155.191
145629,186.587,-166.538,134.286
308263,-49.7346,-43.2654,22.4461
977760,-176.457,-268.931,79.1971
160647,86.4678,47.7618,-47.7231
148000,-22.9556,-117.908,-39.7322
223896,329.347,7.39146,99.826
38732.2,46.3933,66.064,195.593
8001.17,91.9703,43.9059,41.5062
52005.3,-9.33434,-177.935,563.004
29123,-92.4848,-221.975,62.5893
22132.3,78.3333,-0.975162,225.03
59892.8,21.7378,-53.9112,64.5152
130046,-66.1244,2.22933,142.187
217815,63.7157,-97.8146,183.747
363110,36.073,56.2221,394.091
449352,103.549,-24.546,-177.548
294197,-187.412,149.988,203.422
116452,-20.84,41.0607,167.924
34259.4,202.304,240.013,369.2
72867.3,-6.30974,378.286,369.465
415815,-199.318,-3.40762,-199.005
231748,-10.8695,113.387,264.685
49730.3,-73.653,-121.236,264.278
35729.2,-358.223,-297.101,28.9935
294063,130.858,-156.218,80.4242
25806.1,195.257,-77.6069,94.5675
71187.9,-5.31496,95.8543,172.748
38577.2,-57.6958,-41.4844,-34.2948
84961.9,-160.138,-138.497,704.569
363137,-32.5365,128.692,205.173
328006,-142.011,-74.4516,106.28
693419,180.803,-341.428,204.888
174181,-258.38,52.936,646.405
116053,95.0183,95.2954,79.4437
132387,73.3291,-17.7207,37.8857
829278,-13.8421,-46.7746,600.057
1.12768e+06,327.802,-121.388,211.469
181017,41.5338,124.799,311.874
28462,-69.9938,-28.7329,375.524
174506,-58.8619,-49.9761,96.4308
78906.2,26.1078,-21.3829,219.366
97854.5,-103.528,36.1441,254.715
56794.5,-80.6217,-37.9005,105.385
595552,-164.223,56.901,228.853
439503,175.87,-93.8489,373.443
27296.5,18.1012,2.79955,-101.426
856654,-360.481,93.0107,175.488
78775.9,151.279,54.7803,57.0894
850257,-122.616,238.707,380.592
3575.29,-16.7186,86.7171,185.373
12321.3,-159.361,-32.744,111.267
39213.8,-168.347,84.3191,109.652
298829,29.6146,208.236,384.851
530684,-55.7812,43.0536,412.509
246164,-89.9051,-33.4252,-65.1598
52788,37.8769,-39.4334,164.558
222630,14.8616,-26.247,106.8
669678,-212.86,75.7614,253.048
2034.12,-217.531,-109.242,441.764
256102,55.8828,-149.1,-6.28435
37655.7,-19.2062,65.4976,135.988
16033.4,82.1552,-62.9601,347.045
56209.9,-43.2973,67.5741,153.439
762720,-224.703,-134.667,187.256
400429,-147.707,-122.129,76.8407
406146,-112.359,68.6316,65.5669
119906,109.311,-97.6184,39.4507
162922,21.996,39.4499,49.4139
307659,-50.9137,6.37865,623.024
714503,74.7481,-285.492,164.331
271366,-105.927,10.2873,36.9262
263106,-154.869,169.695,48.9535
520575,-19.3071,-44.5246,197.973
538444,6.32618,-278.993,-131.758
114653,-119.11,-359.183,348.327
55805.1,0.3128,-6.67794,-9.15929
61514.6,143.182,-74.3886,-3.02704
80422.7,-101.614,115.644,193.094
557888,208.521,27.3209,445.752
115975,100.714,169.4,36.9027
754683,48.5584,150.884,-91.9866
237980,-12.9179,206.009,794.747
172784,274.764,-246.508,55.3714
46092.2,156.662,-30.8059,148.994
134212,-59.8174,-73.4042,261.594
9071.68,60.0697,131.063,288.127
131395,35.6916,-71.1099,265.659
69079.5,206.765,158.876,142.959
43720.6,-127.257,225.435,37.1773
275657,125.255,-15.5032,114.738
6528.45,-10.3241,-55.5947,-18.1914
158126,-51.1581,112.524,324.887
333911,182.326,114.796,451.376
68601.9,21.7067,90.542,215.094
16476.9,-77.8645,-46.4995,96.6113
225183,99.5114,88.5518,417.261
191021,-21.5423,145.69,789.574
127601,-287.053,-63.678,332.714
255045,5.71772,-89.7609,189.992
677072,166.729,62.2393,455.292
4683.21,-207.534,355.233,419.055
416608,129.881,-116.673,648.413
38675.8,25.4304,2.81027,70.5142
422114,94.3975,145.848,297.999
161680,9.49229,-39.571,245.431
17480.1,-4.41135,70.5755,16.9263
231193,-90.2069,21.5985,-29.6404
167302,68.9794,49.739,231.053
49254.2,10.6754,-7.72312,79.7129
76837.3,17.4005,-95.531,174.506
146195,-259.337,95.9343,247.207
178359,-47.4195,102.635,65.5063
28360.2,28.0465,29.5162,-111.429
247736,68.1195,-19.9282,243.254
132387,8.93212,-4.74292,138.848
213931,-191.172,-71.4941,349.26
210742,-66.9065,-54.2777,148.571
206170,-18.0312,83.0473,78.7313
94087.6,-267.961,-576.521,335.264
483825,-259.716,32.0544,128.007
13101.6,24.4537,-236.949,113.493
157250,595.322,472.591,384.839
7889.52,88.3141,29.2129,-75.9611
590770,67.4376,-78.3179,497.413
175417,-154.276,-57.3457,57.103
113923,-8.42673,258.748,519.274
206216,-3.22908,26.3647,-6.56836
89772.8,-55.8555,-2.58611,-13.2331
273891,-72.664,-95.0032,62.0112
288684,-110.257,-7.21319,544.453
89036.2,-27.2093,-159.219,240.246
443649,73.5147,-139.171,150.952
651767,-35.5572,110.139,58.2927
182217,-439.24,16.7614,730.405
21703.8,80.8081,97.6959,21.2133
1556.5,266.172,-136.417,461.147
3412.88,-129.503,-17.6238,208.093
77759.7,55.4809,95.9814,124.237
101865,-77.7792,42.8879,152.46
623422,-49.4006,-182.016,136.117
96301.7,-192.678,-37.2339,420.806
23348.3,-12.1511,110.863,132.517
246698,6.80075,72.4213,129.609
286342,-64.2523,5.89575,377.319
133377,26.6619,105.297,82.1987
267603,85.7894,-274.241,160.935
266499,193.972,-20.1861,272.817
281824,-366.043,-299.725,89.3095
149868,66.6717,-125.828,287.663
31669.7,252.478,-272.796,389.097
46228,45.5536,-93.9905,109.402
449599,-173.386,75.213,368.105
497517,68.545,62.762,139.173
29060.1,-22.6676,84.0269,113.003
131923,-121.297,301.805,367.843
399217,-172.01,-37.0518,-22.4873
259296,-130.559,-54.1804,428.148
144607,-29.0194,-120.798,140.034
244478,-116.698,118.127,351.697
203369,81.9369,103.116,329.612
206048,33.1636,-121.506,-34.1662
57599.1,-36.2557,-25.4442,47.0583
57786.9,59.6194,-43.7664,358.913
331076,-188.781,50.4778,291.579
80579.6,-420.646,104.63,2.75058
296228,91.298,27.264,182.918
53191.3,58.3766,93.9595,144.047
47237.4,-67.6394,224.282,44.6756
3760.51,-35.1841,26.6728,106.006
215628,-235.765,-58.7979,31.988
56496.2,-234.675,148.356,305.969
481291,-36.864,-185.541,203.995
365310,-32.3033,25.8421,-192.356
9986.66,-11.7492,-20.4668,64.4019
31042.5,176.07,137.554,148.273
405130,-114.096,-13.051,-140.88
182921,-64.2089,-65.793,61.6137
771560,-71.8153,93.9398,77.5874
240093,-9.36274,-190.86,112.213
341600,-62.3542,-23.8394,47.7127
181984,32.9931,24.6477,11.6765
1388.76,68.1489,-168.515,213.726
93732.1,-98.0307,-31.6157,-144.116
177461,-144.724,27.3174,14.6842
572091,293.681,292.315,326.545
90598.6,198.063,-17.0678,94.8541
30282.4,-26.2265,54.0465,345.12
72488.9,453.951,79.355,744.62
48367.6,24.4343,-1.93729,66.1991
352852,139.375,97.1776,303.532
6483.61,18.5816,183.464,287.885
149340,-102.177,26.1345,52.443
292218,11.8026,-339.077,-17.8207
1.38868e+06,-197.636,-146.531,227.244
242224,19.2296,172.248,386.862
528910,74.0764,-428.411,-145.573
39431.1,-106.572,66.2575,530.979
130942,395.956,-107.964,192.275
37025.1,-44.0231,57.0742,120.78
30649.2,15.0603,-55.7293,199.107
102402,-146.079,47.8436,338.666
491808,87.3443,216.715,-95.255
82575.3,47.0483,-73.2395,221.356
3424.19,9.59154,5.24779,154.945
180833,-35.5589,-17.0674,6.58011
95580.9,-213.759,60.2466,48.9858
56363.7,52.6506,-206.485,126
121486,-37.6111,36.9311,61.87
137030,-46.1571,1.40424,153.655
76923.9,-52.5076,49.6985,268.333
107603,18.7425,-70.0254,-36.0187
287942,166.582,77.9816,371.148
34137.1,-9.8142,-123.227,-69.3269
55437.2,-26.8428,6.51611,21.4427
597403,-121.255,-106.975,-46.6809
439874,-68.4405,-60.4371,-67.5756
200607,-23.6344,-10.1839,178.413
365250,30.8308,-307.016,-25.5946
486960,497.037,-83.84,323.257
10945.8,-10.1002,-0.851012,99.0825
74601.5,24.2328,45.3881,99.2214
254451,-76.32,-131.245,442.569
26486.1,-216.486,-4.91036,551.196
382680,-13.8809,-234.557,-9.66637
629162,29.724,102.238,257.869
306539,-170.436,-7.82913,344.762
196554,433.513,154.095,5.28861
271585,0.34017,-62.2007,-27.2211
695330,74.4737,189.827,44.4698
503649,179.229,-13.7275,-41.7852
274019,-483.235,-572.444,-68.6364
402159,-133.434,86.5081,-169.38
302365,-40.6883,128.954,40.7532
94813.2,-205.111,101.312,228.001
97200.7,126.872,105.006,334.57
61265.4,-23.5425,-2.43251,75.8286
386395,28.7886,-49.8173,257.634
7022.72,34.8164,84.6211,222.862
55739.5,-113.691,130.955,110.009
257305,58.7443,162.842,-22.9749
182346,31.2208,39.9587,46.2408
224686,55.9888,58.2211,300.05
13393.5,38.2779,12.7592,266.105
69222.4,85.9395,182.398,245.897
222984,-112.626,-563.135,-124.128
284623,-290.427,115.392,162.985
60667.9,85.938,20.044,-11.9926
66637.2,96.6884,-107.406,154.298
359997,-52.0198,-15.4014,-41.2868
91373,323.071,-34.2688,-13.4709
2309.04,-569.027,115.303,502.362
130999,120.524,117.179,129.898
236229,-63.4836,-45.9477,32.0496
617567,180.157,102.883,423.855
272788,-45.1342,24.9123,179.539
72722.9,1.06515,-193.643,55.9819
71723.7,31.5541,84.4792,19.0671
138887,-34.9583,66.204,258.782
72089.7,49.3897,-59.6731,357.385
437377,19.9793,-42.6683,204.882
146836,-638.293,57.4334,102.627
196587,-188.605,-55.8142,323.621
21966.6,-82.9306,-188.125,148.616
32927.2,34.0622,-7.72842,91.6313
133924,46.9974,130.744,16.9052
91913.7,187.809,28.9869,304.439
76816.8,-47.1709,74.0262,118.993
153743,49.7141,-77.4384,428.31
142647,119.45,-60.3294,127.916
60807.1,228.819,79.5013,536.935
582999,285.568,52.4572,342.203
173458,-164.953,-17.5596,454.458
89894.6,39.392,34.1293,165.424
22625,-236.36,-142.682,397.215
84583.4,-3.41993,-10.1226,410.088
57486,80.2685,30.2792,-197.053
210116,104.864,91.522,302.165
31830,6.88498,-39.3026,2.66646
291222,73.4271,-77.6732,262.234
337413,-228.129,-221.048,243.675
165809,47.8987,16.4783,56.2503
319908,19.3999,37.575,158.483
52572.6,-26.2793,20.5348,86.7961
150841,100.823,218.206,110.238
93746.1,41.6673,-43.5149,67.0083
15019.4,100.897,-51.0635,187.601
56541.1,-56.4342,-360.006,516.171
319266,110.973,15.0839,487.517
10706.4,48.3305,10.4417,223.459
239364,135.223,19.6755,195.284
18224,-113.189,25.3526,365.491
318994,53.7456,-20.4756,-124.168
122979,143.276,-93.036,858.186
77556.3,-52.174,-63.6151,-28.5801
60218.2,-165.464,31.9153,194.187
56921.8,113.133,73.7555,394.435
119702,-20.491,176.085,99.8888
400.884,240.436,-251.316,650.986
118087,-92.8981,52.6627,114.641
31607.6,-53.414,-56.4339,106.018
214379,42.2226,24.6624,-86.0417
479958,-265.695,-89.4038,293.82
152337,-60.3418,-47.4016,499.987
85788.8,-240.119,-129.562,148.031
6329.32,322.75,-63.11,515.524
29903.9,-335.304,-14.9028,482.084
182339,-56.4455,-22.3571,115.381
35161.7,127.442,-36.5871,149.217
349400,4.51603,-104.672,104.504
204925,268.708,-96.2247,158.266
459262,186.077,139.391,317.717
48672.5,123.743,25.7215,45.1386
441363,72.0101,334.238,-84.4948
130636,240.364,-148.987,232.922
132236,-406.078,218.245,41.707
457287,-176.997,-114.172,99.5956
148498,112.584,56.3295,319.216
292935,87.2962,37.5359,208.576
404986,75.4033,136.93,179.634
394957,114.083,214.979,76.0845
75467.7,9.00226,129.397,-150.68
980936,-202.895,-28.788,364.965
7307.51,108.717,181.334,368.862
21906.2,-44.807,29.0575,51.2959
33963.4,-97.9693,-59.5901,655.959
168349,-215.476,-16.6902,71.7755
6661.83,-120.41,-8.76892,-205.955
250358,-126.822,-42.6972,153.901
1820.87,29.2102,170.07,438.285
316853,97.699,-113.824,41.0499
210991,-2.81946,117.479,379.443
370769,-565.547,555.692,84.3426
41301.9,-62.0156,-164.327,145.225
74342.8,-68.0524,-76.076,102.821
331423,81.921,40.0555,112.152
6381.87,27.7099,-34.1288,113.378
312588,183.847,13.223,142.142
264304,-125.794,-12.2008,-94.5082
412473,60.7096,18.6047,-78.9761
228143,-22.6964,-179.897,1.83809
42666.2,149.974,119.8,251.525
217982,-66.2414,38.1755,179.146
211678,69.2003,20.2332,6.57271
363762,-151.082,-138.269,318.799
363323,154.868,-182.072,133.258
308209,-21.6416,48.4636,187.712
68597.1,-194.249,-246.292,338.378
88457,2.4228,86.0109,200.132
130852,99.3497,65.5883,-15.6811
