95257.8,-78.367,14.583,29.4901
350404,-39.1555,-193.531,82.4124
43104.9,-230.754,-56.0366,165.988
267492,5.15808,-50.2531,257.658
54247.5,152.8,67.2046,579.464
55506.4,-57.7439,18.3266,11.3719
187747,-60.3789,-166.996,79.259
85008.7,9.05563,89.14,219.431
469328,-193.933,-166.231,110.004
127238,-7.3993,-90.7519,118.877
69327.1,44.3514,53.5896,249.976
129403,-117.614,10.196,93.0247
88030.1,86.9708,25.4687,-23.3182
119879,95.5753,9.87693,90.8119
116889,-26.3036,229.336,14.8328
49775.4,-91.8176,-21.1046,-153.93
34831.9,-76.4139,72.3951,100.023
137104,53.8213,-24.3915,358.485
375144,13.0639,-203.297,11.5784
110847,262.164,13.0432,301.458
304384,-71.9859,112.198,200.041
66278.8,69.2993,-18.939,105.385
26609,-54.0834,20.0506,465.555
69191.4,-253.345,-11.8425,404.443
129294,-164.524,-164.561,-90.0461
189814,-61.6824,23.081,511.238
91279.9,120.83,-19.4965,-10.5741
180802,104.729,-118.061,36.5022
166514,-61.9201,-112.813,10.3511
515998,-42.4698,35.8536,-71.8251
96925.8,114.192,-124.672,220.594
120872,-343.935,-89.2644,-50.3498
34841.3,70.7394,230.115,332.136
271293,99.7478,-137.332,286.018
54361.6,165.57,-234.182,727.048
8442.44,8.63399,35.6253,-48.1949
240533,158.626,-67.7861,23.6641
318315,-27.3172,419.173,300.974
174159,2.94658,-0.610148,180.599
214177,28.3203,392.167,51.2574
172038,-46.427,204.822,348.939
623805,82.4991,-168.061,182.121
307297,-8.85936,-82.6012,1.86647
83077.1,87.3815,-22.9724,146.967
20418.6,14.8169,-34.4312,52.7516
99902.3,-11.5838,-54.6892,200.07
51434.7,7.23322,133.805,199.472
223962,-92.4827,187.633,117.878
44416.3,119.505,-21.3877,-6.75682
32549.2,162.517,94.5552,-64.4168
398489,-51.5956,222.798,226.372
543655,-249.413,247.036,281.789
22564.7,-95.2476,-139.396,480.177
29148.8,-106.12,63.198,81.4451
298667,39.53,26.6167,256.37
71853.9,25.5696,-29.7029,58.0131
605260,-4.90101,19.9277,377.501
119156,-81.4975,-7.40067,-37.1554
88895.9,-100.628,-75.9045,175.375
153567,133.757,294.041,290.6
107400,-1.25633,15.9917,377.324
42601,-89.7803,121.618,724.067
1816.29,-18.9844,-305.072,528.784
281650,39.7731,95.2411,295.727
104386,1.5212,-82.4164,271.73
289562,114.669,-363.757,145.963
308368,-169.298,183.868,89.22
42234.9,71.8308,59.1394,147.436
13370.6,17.5368,69.5921,194.458
341715,-108.763,159.073,199.021
148258,-128.23,8.48481,161.911
13149.1,-277.072,-153.117,190.898
391986,-88.5396,3.41717,134.655
174551,-5.3342,32.6919,27.8709
327195,-124.834,-32.339,-68.8402
137794,-42.023,-83.4471,232.959
36206.6,25.83,-24.53,48.5587
64218.3,100.09,-0.54399,59.2982
172858,33.2732,-23.7055,28.2256
101597,-27.1661,-115.21,-69.2054
242424,414.013,-139.632,261.324
251046,57.0813,81.2258,154.017
461343,-82.5742,-108.112,121.929
89732.1,81.7825,74.1766,212.395
139862,3.71025,-44.2471,0.543641
301745,26.4942,53.1557,3.63726
388488,125.234,115.648,308.141
241986,84.9586,144.32,105.4
135352,-58.084,13.4809,-0.436318
76706.6,-18.7,273.216,184.014
185834,-11.218,74.8316,444.981
54581.2,-67.0009,156.167,141.967
206734,-145.843,-17.9449,368.42
340482,87.0631,119.016,90.0488
45789.3,-132.455,61.4026,249.414
38768.4,-29.7964,12.0281,-0.438917
54070.2,-64.8375,-89.0755,114.131
32113,-40.239,59.1326,354.649
213149,343.486,170.608,255.394
409443,-9.85472,137.369,288.354
50086.5,86.9526,145.1,196.776
82173.5,199.633,28.6484,319.153
510977,-145.375,100.104,113.22
430568,-43.0481,127.76,-3.64584
105270,42.2308,-118.252,135.61
14848.2,47.7234,79.4148,50.2109
13477.4,61.3056,0.561734,38.0395
2501.82,46.5013,-7.18748,207.48
106588,10.5983,-29.1329,142.357
5225.57,7.01627,-16.6747,178.905
216890,125.018,-88.8304,145.649
202372,56.7916,89.406,-32.6819
434074,-77.6153,-31.2982,74.7008
170041,41.2634,-45.912,278.765
16939.6,-66.9159,-41.1716,78.9412
652524,-170.743,106.655,-456.075
269772,-80.5796,-28.1316,89.0523
776428,-175.904,52.1966,439.167
220402,4.11216,-51.6987,293.692
335252,-146.87,-46.5889,236.137
19143.5,152.536,-46.0618,302.027
147947,-161.601,274.399,159.729
732928,146.908,206.748,492.587
119806,252.581,121.206,96.8655
15977.5,90.2302,-137.217,320.575
359650,269.723,163.061,170.508
202898,70.9478,-5.81241,76.5614
43553,-107.98,-182.246,90.8412
151159,-67.986,59.2413,-187.486
299254,-28.6425,-53.7546,283.708
549392,53.4398,-124.332,-155.335
8361.54,-181.036,159.446,399.212
213395,75.5102,-5.74166,208.788
45276.6,103.696,10.4654,-73.701
168351,349.234,53.8606,206.718
376834,65.7055,-126.152,88.6574
166869,-227.311,302.366,10.7588
153961,-73.9375,27.2889,4.85057
159106,398.913,-268.756,258.797
35305.4,24.5985,15.4608,126.052
176550,14.9733,-45.4318,212.89
487684,196.525,-242.821,140.798
20924,-25.6388,93.9927,215.179
100062,155.919,-26.0677,128.148
3705.63,76.1813,204.565,-5.77288
1.02849e+06,-135.303,-24.8077,95.3247
492288,200.399,-156.978,-219.966
51356.3,34.227,-19.3986,48.355
20703.1,142.988,32.1179,188.616
3513.58,-86.8316,88.5594,481.458
137025,84.2954,-34.8218,171.028
273656,-73.4307,290.216,225.101
75177.7,68.1497,120.469,69.4534
222255,-6.23429,-72.9422,147.721
288070,16.8498,292.01,184.978
21903.1,62.626,40.6386,178.111
60151.5,-52.215,-101.939,57.0351
274690,-124.427,106.292,-14.5973
105062,39.6953,73.7438,112.802
261889,-64.1733,79.9737,97.8307
372390,-22.0252,-94.1353,-126.107
767830,78.2485,27.969,101.858
261705,-74.6677,146.275,229.31
332342,-189.743,-28.0532,369.451
132877,-3.42102,91.4043,154.24
79549.5,25.124,24.5601,216.994
154401,3.50555,63.8373,4.59045
188978,-47.1541,-73.2798,306.978
605487,14.623,-62.7247,79.6273
372730,273.169,3.04952,-11.1704
136225,-22.9374,65.9726,81.6892
360804,56.985,348.51,91.3347
33455.2,-32.2877,-123.194,191.547
76272.6,118.579,15.2433,-86.006
160897,-248.935,-565.361,351.354
24330,37.3686,99.1231,345.027
90840.1,-10.7265,-38.6296,185.86
153356,67.9186,154.843,-58.8594
38403.5,-85.9179,-60.5204,279.126
277559,160.582,-77.6444,224.845
266325,-80.4833,-213.339,250.285
554839,-8.52708,-17.4107,29.0887
358383,-190.999,-90.0841,-14.0073
239727,-109.477,-294.135,328.12
51934,2.02151,-116.439,213.323
72412.1,147.557,91.9468,140.993
111633,-5.60911,-79.6328,45.3891
158428,-71.3531,-27.8199,163.939
133543,221.954,-119.933,322.506
10496.3,-112.747,264.823,211.476
30632.4,39.8737,8.30187,45.07
15370.6,31.7434,-7.54209,30.6671
220133,30.2887,-99.3226,370.858
155117,9.42811,26.8069,313.981
82917.5,-90.8769,106.398,229.416
39388.6,-37.976,-48.9298,-25.3766
224044,39.4812,-199.079,255.292
172790,98.9232,-39.8232,143.995
217428,21.7206,-115.804,-32.967
379735,58.8817,-295.739,621.551
408667,-32.491,59.5672,152.452
156661,-79.6629,-1.69595,163.271
263751,-12.9493,-1.95207,346.742
286043,92.2061,-73.701,211.249
89720.4,-174.674,110.941,7.22698
292733,-12.5641,64.7294,133.066
6762.98,15.0022,40.3991,85.1301
22155.4,271.727,243.384,175.954
117430,-26.6968,182.911,121.978
74671.3,73.3485,64.9054,391.841
125689,157.344,-1.35748,20.4618
178285,-44.9032,76.4069,156.405
469431,-130.633,16.6041,154.058
925421,153.395,86.4515,29.8171
78003.2,-271.243,115.836,66.2465
359101,10.4131,61.5909,-83.1593
27625.9,13.9329,94.9358,158.975
484433,-70.3967,-8.56693,82.2085
10690.4,122.391,-33.5256,-118.775
1.33922e+06,202.959,169.146,-288.159
547102,56.7555,-69.148,541.556
133479,-30.7099,-157.062,-21.2293
106869,5.95552,-51.7962,169.867
228939,271.099,101.84,-248.71
78096.7,58.9303,-154.924,91.2823
360820,121.974,-57.0497,16.4748
540648,15.0413,-173.85,-99.0094
837303,-384.895,-138.951,24.392
86651.1,-0.522151,1.82821,-3.21771
289948,17.6504,-151.452,55.5702
168235,137.284,68.4376,492.083
216107,-70.193,42.4725,179.378
310945,-28.1808,-314.961,360.127
174598,-63.5728,-113.631,93.3353
67037.9,-98.755,-167.277,75.061
177589,22.9944,120.514,-15.2658
123179,-75.7723,-42.2466,-9.35256
93433.6,-74.105,77.42,33.2478
359814,181.129,-215.948,110.734
90554.4,35.3234,-24.1606,51.963
284624,-18.2203,-0.969756,399.9
95562.3,12.608,9.6231,161.955
141050,-62.175,55.8087,148.259
305170,1.58388,-4.38235,111.621
329623,-247.181,-13.5405,102.279
370995,54.0305,-2.53085,185.398
91486.2,-20.2056,4.69958,163.264
280477,-255.573,305.146,404.02
14129.6,187.221,-251.432,335.349
169461,-88.5371,28.9344,211.658
234438,-153.277,150.356,502.114
4899.81,-40.2853,-10.3451,80.3916
356060,-122.137,229.665,210.47
92227.4,-35.035,3.27084,367.206
227318,121.61,13.4699,412.268
568004,34.1016,-82.8904,194.092
78317.6,-38.5288,-6.07534,286.005
130776,44.7094,23.4192,-21.7089
222491,-94.1969,-73.5014,262.923
50334.6,-55.7139,-5.5779,305.391
33673.3,-140.303,-98.3855,-13.2952
40056.7,108.225,-55.6356,0.0859813
299362,-216.912,178.431,319.902
231925,49.1689,158.157,173.682
26950.1,53.3854,4.63158,-19.5285
429121,-159.159,116.552,-87.0834
208616,-34.72,17.1235,318.159
191229,193.321,-109.621,287.1
254843,-16.5068,162.453,55.0379
348616,-178.336,-110.211,243.831
574720,-20.8318,17.8976,59.2311
281040,10.7127,-43.4284,260.604
412263,41.0408,-94.2614,88.5346
94559.7,-21.075,35.6907,22.3896
444057,-16.693,-149.272,115.288
487065,-173.003,-126.328,423.391
26262.4,-19.5781,-115.577,535.684
146251,-203.708,-312.612,256.447
439213,-114.423,-15.3337,6.19981
100392,47.5025,-127.735,63.1579
50543.6,-39.3445,-287.231,46.6971
23902.9,-16.4347,44.1393,62.5019
262520,-157.504,212.288,-19.5852
70439.2,-41.108,10.3327,64.9713
158302,35.558,27.8479,225.156
221496,-177.34,-82.3433,256.934
194623,-45.6259,-206.461,-138.899
288382,-42.1623,155.408,9.16918
217711,28.4518,51.9805,1.95813
113305,-37.1187,132.274,130.401
81197.6,246.685,-56.2881,72.0326
706361,-17.4828,-65.0609,369.198
586171,52.1798,-192.796,95.9689
317801,390.947,-90.0687,156.926
98027,3.48026,-59.3134,73.0257
45293.3,69.7286,72.9593,144.858
161093,-57.9382,-154.679,351.936
599903,108.171,-93.441,144.683
46541.3,4.95315,205.764,234.792
113603,58.1295,2.10224,181.164
57099.6,35.861,126.68,291.476
158495,-15.5875,71.2476,73.5797
9212.2,46.3739,2.87071,372.676
303622,4.42676,-41.3433,279.806
286730,222.988,-48.2071,193.413
414132,-209.21,-76.3502,207.111
170303,59.9909,29.881,-86.1722
91982.9,-150.846,-210.923,68.6794
138968,42.4761,206.812,417.349
189686,-20.6636,-28.6518,29.7049
245913,-47.3592,-120.951,97.8041
257426,-124.055,53.6214,499.085
149314,7.0802,24.3471,209.368
498369,-143.684,75.0297,-125.499
634255,143.724,187.34,66.4974
169608,-177.243,-118.998,-45.8467
248098,-77.0254,-174.379,137.183
29458.7,-54.8734,-38.4465,-34.1022
69316.6,-109.487,-85.3313,124.03
126294,102.01,19.3189,91.6889
48097.3,177.721,-54.2611,468.852
268202,25.9478,290.277,765.727
314781,108.654,163.378,24.8003
217158,40.1918,73.0421,361.566
872696,-229.135,-191.689,75.8851
246834,105.93,-41.3439,151.017
206652,209.423,198.027,798.991
531139,151.924,-39.9525,364.995
663206,-147.458,-2.31843,204.155
108441,68.9398,39.7256,28.3962
148137,276.778,67.9793,462.166
241289,73.1948,-108.617,228.8
472911,93.9571,-25.876,42.9118
29124.5,-194.172,18.4362,210.622
18757.4,-45.8816,-49.1066,185.052
492099,65.4943,296.249,199.94
74685.9,16.3132,-4.35837,310.987
63373.5,91.4804,-29.1827,-91.2638
367411,-49.0373,13.6337,204.587
13045.6,47.0713,45.1637,15.119
741537,-25.4223,-200.562,111.059
418533,75.898,14.0467,266.033
531838,-289.706,-260.078,7.29882
578932,86.9193,-51.3404,-149.978
206700,275.484,-21.2713,-395.736
153651,159.946,-267.583,273.396
17488.1,-101.913,106.473,-165.654
281857,10.0758,-34.9404,36.9516
422539,-36.6672,-63.6007,-59.128
677766,-261.072,214.894,294.336
126753,-22.8332,-16.6409,277.172
553384,87.8704,-316.493,151.663
259470,-23.0591,-236.075,448.957
317712,0.0997977,-9.35547,118.807
114831,-84.458,153.955,85.3397
180594,-92.1643,83.313,70.4314
5005.23,-190.428,274.761,95.562
368251,67.9814,-89.2382,116.521
347011,-159.771,63.0179,157.305
71738.9,45.6748,-33.8209,-51.4212
16802.3,-196.132,0.654417,169.838
106652,-84.6821,7.13526,27.9373
622393,-148.404,92.0692,423.966
304689,62.489,-69.912,43.445
242967,2.93869,-26.6516,31.1913
152277,-100.142,-46.1402,183.893
291629,-65.8348,-10.9873,248.046
809249,-48.5994,-164.791,161.348
275798,-191.423,-43.259,12.4071
88197.8,-69.8464,-195.836,356.736
157055,-85.8802,21.3017,86.1377
152974,114.081,56.4656,217.173
190782,-19.2598,-5.84489,410.321
130695,15.6363,-275.98,-96.7109
223311,-44.6661,-106.05,391.218
370507,-128.575,88.2823,461.408
1947.05,-68.8116,-129.895,155.978
77080.5,23.2651,48.2039,163.175
35593,-30.747,122.757,206.48
46053.2,-63.3096,9.7751,383.497
155764,-25.0107,-65.799,14.2431
153286,-156.048,-95.7964,209.52
47415.8,150.153,99.7412,210.612
180017,67.2257,-30.3236,-13.1858
259683,126.308,69.6636,247.868
508709,247.703,87.5168,217.496
97644.8,96.4058,20.0424,189.601
28784.3,-191.891,-28.088,109.845
55967,106.266,58.1511,125.768
238677,-26.7845,287.934,167.788
138211,-10.793,15.7877,359.233
90120.8,23.8157,12.8253,218.289
132212,-111.525,-110.152,536.04
44594.7,75.1558,284.135,223.228
91126.1,-232.803,-148.561,-60.6382
141001,-38.6051,-102.598,239.661
655752,65.0243,44.313,184.42
463545,-164.434,140.412,199.116
25575.6,47.706,57.4112,76.4292
71305.1,-22.2606,-134.228,131.393
731631,60.3645,-71.1546,218.084
51523.9,-16.4623,-2.90568,55.9068
23048.7,108.305,-0.585893,205.645
453847,80.3553,-95.6251,162.393
17304.4,-119.403,-134.738,17.4685
223652,-76.0792,-520.236,323.694
374417,-25.3542,87.2305,265.909
111130,145.871,45.416,232.964
67569.7,-158.282,-55.6175,197.855
570310,-127.279,-25.7645,-31.0534
295482,161.89,190.236,76.6131
289019,52.3766,-139.173,196.416
473619,25.625,245.131,150.228
49908.8,-121.47,-131.577,144.746
739638,178.247,2.39482,761.466
708812,-405.962,-136.565,-34.8203
563172,-243.363,-166.98,167.53
14388.6,149.563,50.1548,24.6438
72423,208.949,78.8724,-76.1715
227944,-476.853,-135.157,216.765
30744.2,-70.6812,174.885,98.339
56033.3,22.952,-172.458,34.6698
86843.8,10.4576,61.5933,75.2545
61902.6,46.1339,-110.728,184.948
227271,191.192,381.661,121.48
4802.34,128.85,99.4319,200.806
315375,344.267,195.903,468.16
62571.1,165.205,-69.9944,195.114
91240.3,23.4602,99.5836,160.861
230611,-111.037,-26.6175,117.873
319460,4.62171,9.51152,600.187
390083,-216.618,-53.6825,180.725
89066.1,-39.9392,139.35,-218.618
66756.7,166.262,161.369,61.9064
166369,268.45,-147.485,129.989
175038,48.7505,-109.673,263.999
289528,28.4844,-121.02,21.8542
73792.4,-76.3465,-27.4385,49.3034
364350,-62.3027,10.2545,234.036
100344,124.991,-97.0898,38.5653
723333,-121.085,-159.023,120.3
7937.86,50.9167,-145.858,472.104
825018,37.6232,-40.9662,-3.44775
213409,-123.133,7.51807,51.7848
437042,50.4711,-48.7671,234.573
13092.6,-72.2057,184.188,373.682
169975,-63.8365,-13.9681,225.646
121483,27.3993,-14.0376,314.846
120287,-93.1904,-98.7234,88.5227
225952,-31.3173,-26.8382,138.292
65925,45.6406,-50.3033,178.052
620093,-142.568,-48.7408,755.704
331551,151.328,-239.477,203.549
24707.5,-12.6951,-119.935,165.422
20415.6,-7.69098,-12.4236,-133.33
254793,49.4715,28.2133,114.611
865886,-148.327,-95.0492,-88.9371
124278,-79.2545,-32.5941,-282.537
244387,-57.4852,129.982,112.511
72939.1,7.20332,50.4817,39.8812
72557.2,-202.694,-12.3059,44.104
807837,-187.771,65.4214,249.613
10042.1,-149.427,69.6019,248.353
268820,-117.299,109.529,128.711
319148,-65.8956,-134.009,6.57556
102971,-140.771,99.5658,77.4315
158574,-73.6474,-19.6832,193.788
200888,-38.3162,-5.38257,-103.202
39663.8,-23.0784,1.97054,72.4183
364320,96.812,369.567,-22.6299
174335,31.8772,-103.336,0.175489
291399,-59.2882,-98.2426,-87.6173
259727,-23.8884,-273.598,227.214
334695,-30.4532,-137.136,123.089
190343,160.742,405.363,328.158
43669.5,29.4772,74.8687,43.404
206779,1.034,-322.72,231.427
204056,-64.9839,-170.086,56.7417
2495.15,18.4447,-7.78143,232.243
925855,36.2706,-162.934,144.779
69930.9,129.136,165.594,36.5237
181243,93.7958,51.691,108.965
5766.75,81.67,-1.86241,168.86
46336.7,46.8114,38.7397,96.0116
480771,-7.38475,-282.998,-22.6769
12523.7,148.698,56.2323,91.997
131627,89.4834,99.2718,270.243
40872.8,-139.876,-51.7682,369.864
33383.4,-27.2144,-17.6456,-28.3976
286606,184.229,-138.244,114.593
28642.5,50.2725,-58.0066,183.753
191085,-119.705,-109.767,103.038
18478.3,39.9378,2.32946,95.663
44220.9,20.1384,22.7204,70.9105
128047,-499.553,-121.512,-232.505
139685,20.5086,-3.63902,99.0394
63457.3,330.485,428.089,463.908
515708,140.173,-36.8045,332.977
226040,-23.6575,76.2131,75.6973
337569,-47.2275,-111.354,101.101
79598.8,99.1647,-111.295,44.7865
263436,14.5489,44.8395,11.8924
805622,-89.0438,-103.932,-100.423
19009,-46.5989,33.4843,150.588
239033,-20.1403,-54.8906,-147.867
58660.4,-114.696,-88.4408,338.421
497969,52.2087,-66.356,203.312
240174,60.1349,107.804,65.7894
276920,69.1876,-27.2992,70.441
2377.1,165.285,-197.094,-13.3518
347421,-247.698,21.4155,179.883
585232,-138.424,-88.502,22.4647
51113.2,-90.7702,48.1207,67.1894
77131.7,130.104,2.36289,306.23
499606,-274.367,177.038,215.919
88013.3,178.079,108.365,315.617
46496,-75.6349,37.1837,93.2732
381130,-186.032,13.3227,336.444
239139,57.4642,-25.8888,-14.4151
94552.7,-28.5629,-181.465,100.111
429694,24.0321,-86.9514,42.3664
16719.8,99.4083,43.0438,58.1295
2830.81,-98.3989,-26.3209,348.474
207351,117.006,66.0857,-65.059
9414.06,-102.966,138.958,187.029
326996,34.5971,-43.3222,252.765
80761,-94.6617,-2.8608,110.185
558430,83.3313,42.3101,486.119
131777,-146.754,-180.867,-17.2888
242364,123.891,68.2984,119.34
124967,-159.775,171.718,390.002
49605.7,-1.47758,64.2387,-35.2229
140987,72.3415,-103.885,120.668
111465,14.2817,27.7078,21.984
67697.1,-71.7756,-30.7184,214.475
300945,-194.776,-29.404,300.077
225106,183.499,21.1984,-128.815
257981,250.068,363.725,453.577
259145,-11.1041,-146.429,88.2636
9907.43,-138.509,-78.4736,431.095
578418,-65.8174,-52.7864,112.468
288797,38.5489,-249.654,261.073
39809.5,9.13326,20.0318,149.722
98431.7,115.13,405.739,131.518
2079.58,-42.626,43.443,48.5899
861731,-97.6318,218.069,247.058
714848,84.6939,-169.361,110.369
335740,399.767,-85.7596,-107.503
78170.4,19.4532,-337.617,264.959
549540,-51.7429,94.8694,163.178
99436.5,-8.74625,-232.268,-267.199
31938,66.1197,-125.719,-116.247
54280.6,207.633,-59.1137,189.353
667204,-162.762,189.789,182.878
124248,91.3402,122.219,291.169
45896.5,157.878,137.692,48.747
292451,-93.1695,194.016,200.73
35025,139.442,-75.3231,-20.0634
272409,-22.263,-23.9571,50.6099
3125.98,99.6672,-367.936,407.933
4049.9,-58.7262,42.9209,2.57234
24443.1,-24.9714,7.87859,43.1739
20787.9,71.2855,-66.8742,311.117
46269.7,25.2958,99.8433,313.447
463120,-110.59,-348.207,136.342
72339.3,-10.7447,214.308,310.29
21556.9,99.3358,-71.9552,57.092
576351,-203.107,-41.9693,160.462
205988,-267.424,-149.052,509.617
40106.1,34.3869,-76.5822,1.00007
79377.8,23.41,-19.693,4.3753
309372,79.5516,-22.8228,84.9445
19812.2,-26.6912,-151.605,102.824
186099,-27.6511,-73.3659,138.612
132214,-140.191,-15.5116,170.876
465726,-119.678,15.385,231.971
57455,-275.139,271.082,244.578
59898.8,-154.918,11.7017,77.1855
207024,-222.565,-250.631,104.807
53029.5,-57.1381,113.027,94.6022
230017,101.068,-17.6375,202.876
192150,354.379,224.493,-25.8175
1.41497e+06,-46.7802,62.1386,-95.8376
57226.9,-19.2703,68.7459,81.8638
58815.2,8.32796,-162.455,341.696
19459.4,33.4733,50.8979,156.964
143342,-202.586,-163.489,180.381
119323,5.62774,11.3402,159.458
173529,-25.507,52.3387,249.079
97288.8,25.9524,81.6355,5.10388
216252,-107.228,-197.84,107.656
277041,52.2617,-423.643,111.549
90978.1,-174.81,-30.3337,121.546
11412.8,-50.7997,-25.9301,34.7093
38031.9,11.1685,-87.0543,154.901
175989,-194.542,16.5113,357.345
183491,-27.6201,-34.0779,16.3169
44382.7,-50.1021,-252.998,-104.037
11981.7,10.8731,-33.5034,68.4028
14499.5,129.018,78.3904,307.795
169336,-40.4533,102.45,125.288
205176,150.537,109.777,298.814
35759,-22.0436,14.5893,40.9104
71895.3,-45.335,130.973,105.95
8950.99,-97.1224,35.9594,210.576
247926,-4.1631,-187.489,91.0808
17324.3,69.2404,-92.4624,214.748
326270,1.31104,-183.895,-188.437
507826,-88.34,49.0235,472.724
637943,-104.84,-87.8559,545.8
870385,219.232,-73.3432,181.189
6014.36,105.526,275.975,-58.4452
82700.1,57.9184,-113.533,-63.9314
46979,15.4305,-74.8463,36.0278
104289,-10.0009,-44.1631,79.5225
41694,123.872,-8.35564,72.8589
337746,69.828,-188.836,112.23
314227,-38.8945,-113.459,-34.3333
122147,-184.275,-89.2514,163.885
217323,113.112,8.50147,91.7197
950012,100.213,-61.4218,20.2888
115620,-31.8197,-9.6528,104.715
40949.9,-168.998,-35.7348,64.0484
230905,-14.199,115.028,396.181
36550.9,26.7948,29.1222,67.575
59559.2,-12.9297,-35.6323,33.5925
284230,41.8182,114.436,-94.5117
92206.2,34.3331,-82.8828,97.6823
164184,53.866,227.459,-95.6577
90536.9,-62.7074,3.86224,128.476
78472.2,70.2912,70.3096,-59.447
127969,200.464,361.298,305.022
747435,322.727,96.129,-18.7444
311890,261.541,121.201,117.046
59312.1,-2.89578,149.086,265.612
3020.42,25.147,25.9398,96.9186
175716,-52.3525,72.1914,83.8208
65945.6,-7.47478,-245.211,169.809
9650.72,-50.906,-10.5372,174.59
101871,38.3009,59.0893,-53.2473
68783.8,51.5469,-49.928,16.674
94321.3,-48.7723,36.175,164.498
486215,133.57,51.5275,250.121
42180,-3.86749,35.971,114.24
286521,-135.821,169.788,340.076
139772,-137.616,-81.2266,120.269
2903.67,-73.9275,245.782,40.7518
8629.24,27.2585,-39.6518,178.509
106305,53.788,24.2723,327.73
92984.3,-54.2173,-19.0482,110.727
95717.8,84.7551,87.3104,75.3322
472134,16.4901,28.5809,395.009
40729.7,-29.1219,66.2401,-81.4879
528810,-236.079,132.965,65.8825
2880.86,-331.513,309.142,391.982
360979,111.035,-166.02,203.346
190899,25.2048,-83.386,158.726
95389.9,428.807,187.793,68.7556
84265.1,138.4,-202.281,123.1
96890.4,129.912,100.092,138.092
370350,117.194,300.647,358.821
143095,59.6552,-28.6671,59.6181
409671,-22.7761,46.3716,157.701
302573,-96.5647,16.8679,216.915
394097,-210.322,-98.4988,63.3437
698502,-57.4787,-153.61,131.419
