357920,71.4541,-150.087,464.26
17166.3,-247.194,-245.73,1057.76
55148.7,146.996,-397.218,748.117
235062,-91.8092,64.5461,1883.49
16963.1,762.036,536.236,1550.71
478494,-1077.46,-181.766,1944.52
275115,-145.244,-138.72,1719.46
8336.43,-583.8,-764.723,1723.15
245876,-176.727,138.932,2539.56
24579.1,-2442.92,-474.572,5821.92
66023.8,-2745.94,-485.795,5675.11
739374,311.836,1856.82,7154.63
408381,-353.827,-617.608,1895.68
228940,-44.0959,8.90403,1970.87
226112,253.068,2038.1,7502.59
46023.2,419.052,23.4102,2040.28
420792,-55.552,-195.74,575.232
230017,388.436,-92.203,2123.27
232668,-1027.79,636.308,7257.73
59329.3,-156.91,82.3402,2600.54
6303.39,97.0265,203.617,324.564
99226.3,347.911,456.981,2262.54
157473,-128.844,-192.37,126.573
57147.2,-649.3,-1075.97,3154.11
49189,-189.839,2.70218,3938.52
469385,-96.7418,-70.4468,608.877
83627.3,111.526,179.336,3185.23
134167,179.654,7.35765,529.615
158125,-107.871,-902.358,2570.08
74916.7,55.6081,-1193.37,2620.33
564892,-380.494,-53.8938,4380.63
110626,-764.781,-290.424,4348.07
963522,-201.257,-128.398,473.028
416100,153.304,-19.8838,1118.51
303748,-356.703,-44.7336,4685.8
199298,-203.867,-114.946,1170.09
93120.7,198.183,72.6295,1061.41
520550,-173.881,-57.6935,4518.17
453260,-384.894,-1676.47,2085.31
604375,225.61,-28.2405,1132.27
121093,-210.046,14.8368,1280.64
43524.3,-4.46305,-49.1844,1094.15
186456,-178.883,-798.823,2042.31
120840,95.932,1046.68,1880.7
430613,272.662,361.675,2307.37
49293.4,90.9354,295.42,2959.92
370170,-126.336,-200.156,951.178
26896.3,403.56,201.069,1851.55
109626,649.403,618.362,3057.99
75002.7,1036.15,-474.059,2510.91
160558,143.563,79.4757,1264.21
14357.5,147.694,159.711,1287.36
67619.1,13.0144,1.41669,668.693
133471,383.86,2.01543,1088.23
388294,-744.378,862.729,2727.01
267184,33.0021,-54.9399,285.113
117451,95.0882,141.941,847.177
127430,-1992.94,30.5269,615.219
335243,389.268,-444.03,1291.06
58443.7,-2019.61,179.509,632.8
232866,-50.6287,31.6123,1002.26
147490,198.607,-293.774,1144.35
196618,-493.837,-624.054,1574.11
126205,411.384,-417.749,524.336
94179.1,-495.612,-529.573,1554.54
35281.3,-13.6545,353.802,1058.76
581098,-1820.76,168.802,722.662
40934.3,185.732,-58.4851,206.485
171680,-359.256,-465.469,2200.06
17516.2,-123.809,495.824,2925.45
388929,2554.24,2144.37,3653.03
61233.3,118.533,405.734,3557.29
306115,377.603,-101.093,-25.571
249778,2485.44,2241.72,3480.38
443579,195.412,178.551,244.409
316830,219.65,246.482,3459.66
663141,-455.492,-390.49,889.393
108893,342.714,389.642,3695.66
46812.9,42.8182,316.868,3730.04
357550,130.572,-30.9979,202.729
302654,16.622,146.981,1833.23
149607,673.611,-479.52,3939.1
11885.6,96.8272,1905.89,3868.76
67589,-449.193,180.234,1641.13
158237,-250.309,295.521,1917.47
6716.18,12.7493,519.096,2563.86
35436,-372.643,-298.694,1155.25
44820.9,390.817,-314.303,2629.69
42479,-112.275,-18.1715,3147.15
109568,649.767,500.981,2838.12
168002,519.639,1015.1,1144.01
168665,-274.755,304.522,1697.19
29018.5,-452.201,145.316,2206.24
167459,930.86,-391.989,3454.71
255665,-36.6992,-520.533,2805.22
279201,21.6821,-151.978,1433.51
96209.4,-616.256,-1577.44,5131.26
455817,174.127,444.875,952.555
61973.7,-151.232,161.282,1768.42
215499,-1101.38,-1238.19,5092.56
99182.8,193.585,394.879,1220.21
278146,75.6837,70.3137,2743.96
154872,595.667,798.471,1240.44
44929.7,-97.9322,-40.9146,402.465
377447,-5.52247,1010.98,2835.33
155022,25.0349,162.805,869.259
160861,13.3758,608.18,3266.32
35033.6,-266.622,46.4875,51.5399
594021,-31.7956,58.3032,189.674
20586.2,-238.578,262.914,826.911
406532,771.885,2147.32,4317.01
117956,-76.4272,14.8834,-62.4703
18638.9,3047.16,3505.67,3861.44
14638.5,282.069,68.6513,711.323
81886.9,-20.7772,80.8089,278.915
267131,861.769,1284.47,758.238
43488.4,-95.4539,-89.5727,458.386
194160,796.1,-592.174,907.79
194899,-128.887,-100.563,1120.45
116524,-1524.58,-150.309,934.006
289249,735.569,1216.93,749.605
7456.28,-1749.5,-770.994,894.168
41263.5,797.118,221.648,1438.31
22191.6,-104.09,-275.211,1052.58
131444,23.1935,-64.3479,1011.96
63308,60.3346,104.305,952.862
211018,-27.6374,-19.4664,514.819
187445,-31.2208,-712.107,1123.01
420203,-1216.15,-108.373,2563.86
136056,176.052,47.6139,1069.33
75812.3,10.8124,542.477,2084.28
240408,372.408,-195.094,1976.47
758449,133.845,86.7768,314.077
17122.2,483.318,-984.94,4738.27
59554.4,128.546,275.373,1721.57
174444,120.267,36.8327,602.335
1.00812e+06,-3274.02,-1765.45,2453.41
298235,117.226,306.197,1776.41
335581,-101.953,103.029,889.371
218427,3.62622,170.3,2008.23
317636,-160.744,311.903,751.243
144990,2185.99,3328.45,3880.43
473687,-303.308,215.332,201.939
233746,2311.99,3380.71,4162.1
345104,-369.692,102.039,1344.68
187252,-693.996,1110.94,755.405
101613,1188.98,353.594,3443.34
40689.5,3.56481,49.7496,2308.27
4783.43,-34.5247,21.7667,2238.73
432099,-458.698,-575.953,1389.8
15453.9,1222.15,-2345.19,2218.21
374983,2491.61,-3369.11,1829.79
189705,-1358.7,-1862.81,4369.3
20120.2,-1444.03,-2022.98,4227.58
141090,-1263.43,-1849.19,4404.46
66025.2,59.4806,-27.415,887.46
686131,963.632,-2400.77,2137.02
122264,264.817,38.5954,522.069
757596,15.1334,80.91,3426.7
73016.4,7.82596,-82.5808,3693.57
73601.6,4341.17,111.948,6224.7
423050,1162.11,-2330.32,1875.65
111163,-191.165,-16.5147,1115.24
150455,-116.61,216.405,930.207
597674,-66.6475,16.8423,182.851
171605,-66.4206,-38.8338,1144.62
180431,-176.599,126.536,1029.54
388928,-345.785,123.867,886.056
759724,16.2021,389.673,113.573
420851,23.4803,-346.351,1411.08
102175,523.548,-20.5805,1197.06
39166.1,-1208.37,-50.2138,1385.51
38038.5,45.6499,-83.9546,568.674
130432,192.153,265.787,4390.67
153446,-168.056,-305.874,563.091
32286.8,444.577,1352.78,961.217
172996,928.113,424.423,990.466
279399,-148.539,207.726,4386.1
824289,277.907,404.505,3381.64
157135,-1300.82,281.732,2832.71
53560.8,636.013,262.013,3299.93
358021,1064.02,468.68,1174.96
237183,910.832,402.1,3674.44
356175,135.371,-43.9316,2160.66
52432.5,310.419,437.413,2098.55
228338,-563.755,-95.1812,749.891
145061,-190.182,316.28,2196.09
718375,-596.982,-20.53,2486.69
456641,-91.0477,-143.62,1233.64
481071,-532.595,101.821,3113.92
70001.2,-147.879,-136.148,967.871
203892,-873.609,145.658,1203.95
453339,-811.513,-195.973,2611.72
15852.7,247.947,-531.916,956.615
6280.92,26.3764,113.639,224.369
38704.7,136.249,889.633,203.142
197221,-274.006,718.423,180.182
681086,225.358,37.8616,1631.6
495986,246.722,-742.591,1086.74
139194,463.141,-565.547,714.747
50505.3,353.353,-368.763,1519.34
143741,396.574,161.18,2733.98
24499.2,362.814,-17.5919,2652.22
106953,1068.63,-341.065,1183.25
186026,117.94,-568.221,805.636
29525.6,347.845,268.633,1749.59
36946.3,251.429,-4.01142,1984.24
196882,53.2978,-37.6955,-174.771
218369,250.688,37.0629,2524.29
5950.23,129.29,32.4614,2564.17
116462,545.839,340.645,2988.16
264814,-192.595,-76.5285,56.1965
4915.64,520.295,252.521,3027.81
778150,-6.36247,337.936,2157.15
418208,43.9063,258.614,307.476
287020,794.527,273.849,1399.1
152174,53.1184,43.5104,373.827
787249,401.305,448.746,3088.99
282727,-860.147,18.2826,1091.9
338806,-20.4755,299.803,450.494
45664.4,2780.49,878.364,4048.11
15515.4,-68.9079,-165.606,2726.35
14689.5,23.9791,-283.086,2410.7
262344,-1088.15,-273.255,1169.08
35499.2,-189.94,-652.177,2347.31
131693,-32.2734,-26.1348,1860.52
15687.9,-364.409,-609.595,2519.04
32052.8,77.2439,58.0954,2501.32
779424,-36.4042,-5.49858,-161.395
56233.3,53.4247,33.1965,158.589
382317,338.7,182.082,1747.69
179942,-69.0603,9.3172,207.334
160531,327.359,81.15,1706.73
519829,-769.456,97.7426,2326.19
19771,782.061,-80.3741,2373.21
20057.8,973.205,-11.2318,2319.52
233174,-905.939,902.578,1507.78
12661.5,850.619,-18.6822,2542.94
46891.3,-49.9018,12.3699,916.53
232241,-1101.43,-459.021,2695.38
298856,346.382,946.277,1782.88
334641,43.821,-257.911,3165.79
152314,-15.6065,-202.775,4711.29
445870,-734.437,-598.212,2655.68
295469,178.514,-272.485,933.403
107793,-100.648,-25.1256,1116.03
419149,341.639,-92.1421,4949.2
417315,-65.3385,-151.04,1067.46
173199,-69.7192,-95.3753,2048.84
145374,-1269.75,-806.968,3596.62
97612.4,19.0032,116.311,78.2542
648176,270.701,-412.055,952.447
147505,-318.463,298.796,1451.87
35664.7,-1687.92,82.032,2615.79
1.53391e+06,343.836,45.2678,2352.06
84309.8,-782.674,-307.006,1493.47
165417,-1484.54,-490.42,3402.35
190789,178.561,334.376,782.85
298080,309.028,-380.103,3095.42
281875,-1595.43,-500.151,3413.08
470374,408.218,441.828,1108.39
355486,-1594.19,-438.11,3337.51
508677,845.564,-749.599,3589.07
57727.4,-122.595,29.9181,473.618
40437.5,54.0964,111.882,586.491
23793.7,-61.0762,152.273,727.742
421004,338.756,283.383,1416.66
110930,288.503,144.048,290.992
217635,-68.6629,5.95957,511.027
250327,48.8621,-42.6604,1733.8
163810,1411.62,-607.158,2417.5
108721,-501.441,-1727.28,5159.99
329805,-274.438,-111.883,526.24
147334,1366.52,-581.25,2544.91
1014.93,2405.25,-163.901,2684.99
125217,-183.207,-2106.89,4791.36
75911.9,-340.705,-142.756,832.693
210840,-4.2174,-45.5622,99.7711
274540,565.997,515.226,1216.94
147296,-2.02169,-92.0426,301.94
505314,-304.204,-1394.27,5310.84
140651,-408.634,362.741,1715.46
132731,-4.4862,-66.4092,448.063
117702,-370.018,815.457,1597.59
62916.6,-176.963,227.814,1733.17
80007.4,-214.112,771.643,1941.43
448197,-73.1273,-902.155,4413.45
677100,211.834,187.794,2226.48
621221,157.594,43.3844,1674.9
76342.8,-90.3499,486.711,2220.73
745453,-1065.78,-3087.9,7324.42
59156,-1316.67,-3269.02,7125.81
668721,130.355,206.494,1544.3
279257,16.9712,-131.947,189.98
23206.5,-73.9822,100.246,1168.15
211210,-185.974,-423.037,750.222
146170,7.00444,-2.07792,1082.63
25310.4,431.882,-113.454,594.984
976303,-194.165,12.6501,325.259
85284.8,71.5838,-120.682,1076.97
81096.1,-255.547,409.113,466.703
17303.6,108.234,-261.4,1241.48
21638.9,-85.1372,26.6639,306.128
104552,781.134,-43.008,2357.92
97457.1,-381.862,63.1365,643.481
158590,-798.141,236.667,1454.27
102317,-372.306,535.181,279.026
188829,2196.17,55.331,2366.61
143343,262.866,-148.155,2289.82
183881,960.165,489.438,848.698
1007.61,873.219,537.69,902.167
161942,2287.09,-71.1365,2569.38
403541,-111.053,120.863,1310.95
423775,-120.037,61.9076,1124.95
59730.6,-267.209,-639.128,573.682
44975.8,105.675,-43.4959,603.503
496632,2517.33,-299.416,2571.45
99825.7,1316.6,815.26,2771.1
24708.9,-89.2983,165.588,6058.71
66796.1,1.17543,-230.788,1611.05
96461.8,6.07466,134.855,35.7077
76439.3,224.141,-327.909,3596.07
18950.7,410.301,-1334.25,6986.45
37676.8,-259.585,-24.5011,238.053
102361,476.569,-1399.67,6949.37
322087,-341.041,944.317,1545.54
264411,585.894,-1464.01,7029.01
473.811,270.18,183.829,324.518
190991,-42.7146,51.317,1023.42
799786,-32.8591,-909.934,1572.2
350998,-1368.08,-407.835,8805.32
203244,262.871,162.842,280.479
270023,174.72,39.4768,1172.73
181335,-1097,-456.473,9012.7
54867,10.9139,-86.4184,1252.76
237153,-136.048,65.926,347.266
34907.2,532.78,-320.975,2261.96
24870.5,479.19,-224.711,2150.4
380631,288.387,-146.91,982.061
657.507,120.329,0.658512,319.065
718594,419.483,-72.4347,1351.8
69936.1,-3.99757,-196.931,126.353
464416,46.0405,38.581,173.444
224894,173.172,345.442,1410.28
36631.5,623.64,138.504,470.261
92434.9,-103.614,292.605,863.562
120527,363.38,-578.79,2330.84
11560.4,-1699.13,317.268,1112.88
2363.22,-392.553,-223.179,2062.25
212941,-603.175,-516.696,470.831
266303,106.588,38.6959,704.772
12625.2,-48.2799,37.8257,719.28
405278,-706.109,-513.037,447.565
1.20263e+06,-35.132,281.814,685.239
96768.2,-1087.75,362.871,1214.52
532955,-225.861,-308.456,1094.2
21694.3,840.412,-798.177,2072.7
185281,31.4573,990.179,1638.99
192851,722.675,-861.222,1868.84
151047,-101.884,-215.034,726.373
544230,-823.335,237.896,1058.29
97514.8,168.255,-244.881,883.949
160332,33.5426,1540.63,3846.4
285134,1727.39,-1308.22,2197.09
19325.5,-850.258,-1061.91,5064.56
64487.9,875.383,2083.59,4525.05
121814,1515.99,-1211.71,2671.58
190198,751.076,2212.42,4233.68
162517,-466.024,2529.64,4364.43
146191,-55.1301,-103.32,3857.17
538908,59.8929,655.582,6077.8
117141,185.802,-38.2843,3867.65
20777.4,-149.573,70.1774,1911.06
38532.6,-453.007,-975.571,3486.62
10279.3,-10.7968,38.502,1935.21
280528,-655.685,2474.1,3700.17
60991.6,30.6116,130.931,1847.97
70858.5,539.118,267.856,4260.52
200958,-70.4346,146.498,1929.89
9016.52,-263.653,-510.407,6515.58
221001,78.726,-98.1002,2028.77
78203.6,-323.416,-654.606,6467.45
106913,-2047.32,-2212.05,3602.41
82213.5,-2011.04,-2260.06,3555.88
166591,890.144,-555.711,6997.84
251036,146.378,-55.7523,2049.5
176256,-272.421,48.4331,2063.5
233962,-1390.33,-116.2,7333.45
279290,-1785.13,-2346.63,3491.14
211336,102.343,155.565,2569.87
298576,-636.937,-267.322,1856.58
446724,230.848,168.923,-175.791
278370,-161.579,269.701,2311.63
27541.1,242.916,-249.162,1666.83
35837.5,307.408,200.125,3336.4
344637,-553.444,-348.729,2293.18
102236,-6.48323,57.8981,1035
308518,434.271,706.1,2413.5
415375,177.231,-13.6364,80.6947
496031,714.829,-473.324,1721.42
61144.1,21.2681,453.996,2898.71
125644,366.713,596.008,3510.61
224394,295.728,250.181,426.108
276805,644.727,-427.107,1680.81
178268,-284.763,-55.8471,805.413
50357.9,-165.475,-544.701,1565.43
230749,-115.51,-154.587,427.012
217837,41.4734,-330.197,1556.77
393709,-152.331,-71.2714,2228.24
325099,-53.5583,-60.2861,612.406
138090,1551.48,-2171.03,2372.02
22121.3,-123.582,169.547,2478.78
7573.86,-330.553,-590.283,2360.74
39569,-1315.65,671.878,3976.93
10270.1,-145.969,627.901,850.518
108813,345.015,752.521,4303.56
71649.6,-259.245,-663.066,1349.53
716560,-118.452,-72.8928,1054.16
531214,134.883,-71.1191,656.576
629864,182.289,749.687,5510.48
232046,718.489,389.758,5617.48
576325,-122.032,11.9125,16.0938
77623.8,-104.889,3.87366,72.4446
752770,22.2156,97.5889,1169.07
130375,550.498,-1081.55,1956.98
54838,141.898,-169.848,1471.28
89126.5,-603.651,690.992,2256.12
362328,195.207,369.008,532.339
53931.5,18.6092,-1518.22,-192.577
221662,620.639,-153.323,1787.57
77887.7,767.832,-190.636,1886.32
172793,216.015,-432.187,686.396
667533,358.041,-1084.5,2042.26
183507,546.993,-174.085,1933.02
141683,-932.167,-243.423,1292.41
135280,-29.559,305.92,-59.3691
281237,-27.2397,86.143,1411.95
291273,-400.953,1128.27,781.332
119409,-111.794,-71.8523,70.8705
6518.72,5.01087,225.154,235.657
79848,28.7604,-28.5519,742.009
179658,-73.367,-136.26,580.619
279740,2029.45,-587.352,2373.57
414148,-6.06524,-275.008,1028.57
94817.4,2232.55,959.957,1610.31
16605.3,139.03,152.846,1037.67
183214,49.6022,-107.186,387.36
461904,45.4077,-42.7303,1128.33
275388,158.49,163.788,1026.95
191697,-657.734,-678.264,492.09
168639,120.408,108.927,1711.48
212111,944.293,490.139,2.39649
184520,1622.06,330.954,2249.22
119761,-58.9259,-4.89762,2492.25
87359.1,1764.29,395.33,2462.6
322085,264.982,307.737,2014.24
71209.3,1797.08,546.375,2749.81
263168,-221.193,100.206,2590.43
82321.2,-34.8063,-61.1491,1184.35
22673,-136.877,-487.054,2791.37
11558.8,-66.8385,-197.002,1307
74604.7,-504.358,544.367,3138.76
418328,-547.86,812.032,1845.74
66241,508.947,-464.979,4983.26
7885.7,631.908,-415.45,5070.89
586737,-284.614,764.762,2094.3
504593,-2603.39,-759.696,4000.5
65413.6,-273.13,204.667,2732.89
455278,1007.64,-866.275,5998.7
100727,-2835.63,-1084.61,3709.99
126316,421.907,734.983,2273.66
88708.7,720.597,-546.535,6223.48
76556.9,148.222,52.3419,1504.95
58460.8,-300.759,-12.6411,1105.45
25928.8,14.466,-96.1839,2280.31
102870,-220.253,-192.938,1019.37
59086.6,87.219,74.9343,2256.75
460811,357.477,405.373,1770.54
225176,320.523,-63.1866,671.741
366686,-1813.63,63.4858,1311.75
71438.2,4987.27,879.904,8957.2
27444.5,-201.641,650.628,2280.48
79033,5162.15,803.382,8971.15
291497,-942.633,65.4192,2293.98
47062.2,-188.386,358.563,441.578
98024,-344.573,836.434,1800.36
993.556,-560.689,323.837,2186.34
62872.8,46.5512,-26.2076,704.242
10674.2,185.262,507.981,808.142
196475,-256.851,-183.074,915.812
229031,116.084,419.635,867.878
153594,-257.65,-100.879,716.015
56037.5,172.312,-702.399,860.105
3099.7,129.291,-519.5,950.623
3264.53,-299.443,728.273,2150.42
14305.8,-12.1424,-33.557,444.99
425298,250.217,352.176,763.236
65817.7,509.781,494.668,989.3
243816,238.016,177.401,1049.48
465729,-175.156,398.542,1609.8
505591,-35.1665,57.3035,223.171
10830.6,341.361,-648.309,317.886
588798,189.313,62.1494,2151.31
403799,-0.630719,437.932,1442.42
113409,-189.004,237.038,1782.04
269860,-338.091,-398.532,2249.1
526352,132.347,-157.531,479.384
201944,662.843,191.46,1205.65
15513.5,-113.317,-42.3507,731.07
97958.2,-315.776,-13.3101,2592.13
69955.2,45.2953,6.11559,982.529
71095.9,617.58,-186.227,2488.58
210473,-77.868,-60.7901,967.755
4792.92,-35.5506,-1357.27,901.278
416327,264.944,-86.6782,1347.41
325279,524.256,-194.958,2321.43
181867,-90.656,-312.924,1254.99
138125,78.5609,-567.804,2206.14
154939,-148.305,-273.964,2228.24
75302.8,25.3621,-486.412,2156.04
55055.7,-346.243,-316.156,3649.91
69416.8,-218.816,-114.26,1196.94
188123,291.158,-383.09,2841.59
70100.8,209.181,637.716,3249.19
147038,488.44,-296.452,2685.96
828546,-923.095,-857.568,1609.4
273868,42.5517,578.428,3272.93
31216.8,739.373,826.479,2148.2
136520,249.047,-461.474,1987.58
207517,138.399,-199.135,996.824
22748.5,160.687,-509.542,1893.03
64900.6,-705.587,704.654,1535.43
194039,255.151,920.298,1897.87
158514,-803.332,-579.739,1822.17
63434.4,-563.368,-786.941,1892.51
111496,284.143,1007.76,1989.12
170438,455.162,-571.336,3472.09
186664,-3093.09,-2033.64,4250.7
162126,-16.995,45.5392,1322.99
93310.2,778.268,141.71,2232.7
634018,784.671,-165.617,1666.03
144517,-267.536,0.420362,1176.18
466799,153.855,-9.43839,1295.82
231599,-165.026,-482.395,1745.61
217368,1929.85,2979.68,4534.36
30826.6,-216.164,198.889,2536.64
135662,-279.546,-340.361,1711.81
217021,-272.517,-31.8746,2218.25
378956,-522.434,-188.204,1949.22
30217.8,-378.926,168.718,2511.75
180896,-190.544,26.9215,2268.71
433764,-280.196,-54.4283,1984.87
301703,-816.457,-2204.56,3352.38
66740.4,-820.712,-2350.85,3158.89
325264,-456.481,-453.231,2465.27
266925,-604.266,220.993,2885.6
140256,805.014,-244.592,2592.41
27137.1,-569.462,1119.6,2965.91
9089.72,-56.9342,-60.058,1374.56
136093,-547.042,644.336,997.123
208303,-293.476,-49.8925,2855.38
30122.4,975.198,-560.983,2786.09
159945,-42.6341,-57.2757,1289.83
77323.1,-2306.7,-27.7527,4219.48
203317,-872.275,477.09,3024.34
174204,-123.451,-13.302,1098.54
70048.4,184.648,-190.867,2787.88
190368,46.8154,459.722,1390.2
190842,1040.36,-577.899,1994.78
157619,-386.816,-565.501,2833.39
158843,802.964,-182.805,2157.82
150559,651.278,-28.8116,1861.22
131124,644.391,168.17,2481.05
164585,-154.579,-25.3782,477.088
90508.1,-106.166,-323.55,1933.88
344022,227.21,-1720.01,2315.17
27340.5,-3.46231,-78.4285,1271.95
60377.3,428.753,-1676.95,2356.67
34619.8,188.086,-599.526,856.545
146157,524.746,-1777.35,3155.02
177722,-228.056,1090.53,1793.34
108084,-659.121,843.637,2139.84
19771,-159.37,-208.716,983.047
696387,-435.78,113.145,761.493
12294.5,-275.153,11.7287,801.481
223364,-191.604,81.3408,912.966
83107,228.805,-704.253,1076.07
117456,411.97,-704.83,1084.1
424557,-400.933,-1029.43,778.167
877520,-173.742,-409.911,3730.73
73430.5,495.36,-279.091,609.727
107632,-278.514,195.294,3978.17
222412,207.814,110.327,77.0081
318882,700.342,-488.491,1109.63
271511,-356.818,-225.527,3703.58
156612,-173.779,-31.4747,388.809
14420.5,83.1278,202.934,1259.52
51787.1,435.542,1803.79,1196.19
25769.2,-1042.25,-963.669,2429.22
224849,-934.748,-742.72,2542.5
676163,434.174,-1333.12,1170.62
464950,248.265,1940.47,1460.88
227888,-1021.66,-1213.79,2123.12
171.841,2698.01,-950.47,3606.04
51092.2,628.181,3214.75,4197.73
47811.7,760.897,3215.47,4174.76
154622,-169.852,-70.2656,3260.41
58120.8,346.337,239.868,1071.08
283610,375.739,2219.97,1511.72
62529.2,-529.389,697.833,3989.15
112988,-59.9138,-69.8005,1091.35
80290.8,694.511,113.589,4232.45
2853.42,-205.599,45.6681,1105.56
129707,631.91,340.33,4373.17
78912.3,64.1118,-16.7453,1222.62
381668,372.357,455.197,1154.27
37922.7,-1614.01,-1074.47,4213.98
157417,465.918,214.467,2950.03
281841,282.619,255.4,1025
148533,508.9,310.249,2861.22
296460,-1420.4,-831.433,4135.87
56306.5,244.568,409.254,1151.13
47848.8,21.9689,87.9555,-70.632
130552,215.726,112.579,702.853
8719.63,-39.9138,-400.555,-113.418
115720,617.562,316.677,668.568
103022,0.106383,832.79,1743.54
70415.7,-20.1166,125.463,762.786
681489,-48.3071,215.383,1403.94
221587,-2079.69,1664.33,4058.94
1573.77,285.57,-145.871,1473.39
23703.4,-16.8113,-223.008,792.68
37874.6,9.28052,118.459,1520
91144.4,657.884,-388.085,2202.37
229958,168.564,-848.158,1182.12
2143.51,462.175,112.045,1545.49
188926,-186.988,-39.1929,511.491
1.02608e+06,-154.534,146.888,861.791
122431,415.211,-108.466,1695.69
65240.5,-241.984,547.856,2208.5
56092,494.794,87.4492,1640.45
5044.22,-311.17,496.611,5273.64
196812,40.9084,-288.552,307.97
127435,92.6848,-502.019,3293.75
249636,-851.571,584.883,2353.69
52874.8,858.513,577.256,2243.22
198519,-98.9023,189.369,500.354
194268,69.0742,-613.555,3147.75
67645,1176.55,1327.56,3414.37
68854.7,88.3217,147.011,304.154
127934,-62.9919,-772.345,3273.45
87012.8,522.381,936.42,1889.72
34973.4,128.921,-183.36,724.701
24920.9,342.567,83.1217,1862.6
88447.9,210.032,54.3056,1892.84
218617,681.441,951.08,1848.06
63165,12.3696,20.0387,32.9088
278763,109.517,215.078,1967.41
234613,-99.055,-28.5133,-55.793
1.08882e+06,-170.583,530.498,1688.55
94431.3,-20.0486,18.2008,788.179
613958,-1335.72,1056.21,1895.43
123200,48.0151,43.9359,697.161
755556,-199.936,-17.4113,351.414
105207,-252.85,-9.84478,1432.51
72830.3,1.65219,-2.45766,311.705
295513,34.3629,-29.4663,175.167
197290,-339.904,45.5131,273.808
12459.1,298.144,-54.7075,67.6717
393465,327.512,145.64,441.003
127418,-1767.25,-397.006,515.614
152503,-71.6464,-204.457,370.68
599510,-384.862,0.0780151,297.257
50126.3,41.0667,-259.888,1718.38
131494,-693.592,894.552,376.395
85397.7,193.505,-485.7,2093.74
20975.4,97.5242,-416.977,1592.62
157735,15.9256,-22.6514,277.758
156867,-273.395,-56.7793,2248.73
90159.6,26.3624,-49.4603,2519.42
126558,53.7588,-59.2966,3010.42
251776,118.315,-84.317,580.177
229574,-37.7268,-81.2938,320.004
137743,-442.796,-124.528,482.004
180194,-68.4339,48.8319,538.617
211902,153.732,56.3498,796.855
452618,-170.173,-251.543,288.5
99055.3,155.639,-28.3573,2260.09
549726,-1.03719,-23.9502,353.637
76735.4,209.816,-358.961,2332.72
240067,-57.1795,-75.5965,432.678
56226.9,935.612,-1202.58,3085.6
177457,-19.9253,-118.623,448.265
81542.7,-3.42401,-148.139,644.742
261959,-3.15103,-24.9886,225.836
33986.7,-575.808,516.49,2244.91
248568,-800.741,806.452,2215.84
530316,-21.2795,-63.8609,346.747
177511,627.232,-131.507,425.209
388779,-279.277,-157.193,2408
380928,-1994.18,797.188,-624.717
135763,-1344.88,-1927.58,4679.74
754344,-65.6217,-84.8065,575.035
355788,-118.625,1023.81,1289.59
227171,-336.692,309.582,738.158
138683,-24.7241,113.792,251.286
153291,-125.813,-307.322,86.1032
309281,541.137,-1334.84,1476.4
930093,-290.268,63.0687,940.617
232610,-314.248,-300.057,365.665
54343.7,479.671,-917.564,1256.64
13339,259.459,-154.932,1787.97
31399.3,-253.541,-401.511,1276.08
57083.3,-75.6938,487.522,1288.17
55127.1,-347.115,214.626,1493
303641,-354.566,-372.729,1424.87
11456.2,79.9437,-0.44703,321.488
371249,963.396,-146.122,1440.68
127365,-69.6901,-154.971,55.2738
8925.3,-85.3514,-49.5126,1808.5
60850,1046.95,-300.244,1154.37
203694,318.011,310.018,364.326
8822.32,531.277,666.854,193.742
82452,-13.8093,-61.9581,1835.29
98803.7,-427.716,-132.889,3235.55
264414,-2064.17,661.334,1533.53
19363.1,-2151.31,664.896,1473.17
141051,-41.3677,-97.8754,3369.51
160525,-2967.6,704.628,2540.65
269973,-801.158,-50.8787,2837.99
708882,-85.5968,43.268,1949.21
253938,353.471,479.445,594.121
117003,58.919,0.404574,1539.96
192712,25.8309,29.5752,1396.16
179698,351.985,416.67,1046.48
241321,1096.45,-960.833,1.88439
99979.4,-156.044,18.6664,1527.29
72183.2,749.691,291.366,1407.52
70431.3,-251.915,221.193,1113.42
17905.9,401.609,169.435,5203.93
129155,-111.51,-93.157,239.113
9676.23,459.264,-268.839,1040.3
299975,-268.597,-272.455,446.361
5637.41,-386.307,-172.247,280.023
124123,1240.06,188.715,4540.31
476384,-487.085,424.551,5518.05
293391,-891.595,-135.118,296.254
66980.8,-501.137,363.425,5475.36
275520,1759.96,92.8061,376.245
735675,1418.23,361.74,4669.2
54060.5,-36.0685,68.1079,569.877
80229.6,68.8487,-156.226,624.001
6732.41,-177.979,-50.46,689.897
437924,472.007,275.12,761.059
1.02342e+06,-811.773,-369.588,214.136
175981,65.9674,-222.409,2125.75
159947,488.804,-382.062,1030.46
120159,-2435.91,-303.341,2237.17
197800,3.2844,-156.564,3464.03
155362,-105.349,774.159,612.569
285120,372.531,390.378,1949.63
180071,54.0296,14.1182,2130.36
214089,118.244,-865.009,1082.98
94502.8,280.102,59.9136,2424.86
376235,152.919,135.812,608.234
338785,-68.2314,50.4802,2600.49
117069,-61.0634,-15.8262,528.941
457289,-133.681,-767.755,987.366
82180.6,-105.019,-72.9519,2315.32
67824.9,-231.164,82.781,791.98
51002,-102.096,666.239,1686.03
121292,25.6753,-26.6427,932.756
