314106,-9.27998,288.679,677.262
59554.3,134.976,-80.9236,226.018
239132,-96.7585,-35.0736,406.774
28626.9,-771.504,292.045,238.762
50451.2,-47.7,19.9605,66.8015
147738,-81.1333,-1.69732,91.4054
47396.7,-379.268,-407.962,236.323
65914.1,-136.909,67.9283,130.023
127894,-115.195,126.67,162.837
175646,49.3049,-107.457,269.421
37265.9,53.2234,6.01798,127.367
201159,134.492,64.2255,-2.65223
540101,-39.7732,22.485,-3.48034
70469.1,16.1773,-34.3906,28.9091
72546,-46.0985,39.0474,83.4782
106951,248.945,-70.622,203.258
72949.3,0.614781,11.7537,-14.0448
31894.8,61.179,-121.232,269.077
162262,-21.108,-50.7401,-2.718
2005.62,8.63983,223.401,-126.429
81202.6,-115.741,8.17972,269.672
337762,-112.031,-9.99214,100.708
61362.1,144.463,-155.853,775.443
95275.1,11.8045,25.9373,254.518
163526,42.1523,136.403,84.0815
121990,177.702,217.516,437.222
920732,232.763,573.901,504.456
2952.55,411.502,409.606,285.918
318263,-83.4901,151.392,161.496
204958,31.462,-70.3883,240.049
101883,-27.4314,-144.935,302.87
146979,-51.9232,-12.2057,257.051
58478.7,-300.187,353.72,515.207
48573,-69.0159,29.7928,152.872
70293.3,-58.2701,-72.7572,65.453
349344,-236.114,66.5278,168.841
311883,-50.6711,109.475,-86.217
286433,-349.259,141.601,863.13
311540,38.4353,45.1909,195.132
214544,70.6437,115.123,54.1001
133838,314.29,30.4285,-64.3431
84895.9,-59.3365,70.9958,-19.5467
73257.5,76.6434,59.7459,71.9425
1616.5,-68.8604,-50.1276,39.1248
403257,3.91279,33.6474,-113.931
46291.4,-161.685,-242.549,27.268
41897.2,-147.405,-115.869,584.234
92986.6,153.904,-176.779,348.829
115910,-47.9225,112.825,241.876
211257,18.9842,326.192,198.969
337662,69.6628,10.1926,266.065
486295,58.2674,100.751,-179.521
96888.7,199.874,234.082,9.18365
597592,260.573,443.047,260.467
141283,149.868,111.432,-160.57
129460,-114.1,-45.8936,204.155
40749.5,-2.97734,-127.991,25.0648
2867.74,-275.067,-153.79,562.641
278875,253.873,67.7777,115.705
79051.5,-168.378,10.4406,-135.068
190819,-61.8832,-159.594,315.152
346867,-43.9103,-43.7885,-114.841
39744,278.658,120.606,372.027
156755,-59.9452,161.864,451.442
61993,11.8006,-17.5002,295.597
237665,-4.92456,44.9779,-101.52
196167,-42.154,65.1748,64.0793
79069.2,-24.5868,12.1641,303.363
496519,-76.1762,-119.189,423.17
708069,163.377,98.9988,365.1
224358,143.655,106.514,194.683
151878,171.476,-499.835,100.825
56823.3,-115.07,-35.352,308.496
53324.9,96.9245,-58.8694,12.6485
3310.8,-262.407,233.841,164.734
74755,-62.3107,-70.7887,9.29843
105290,-16.7937,376.548,580.985
100116,104.901,-367.385,97.9941
184544,53.6007,-91.7791,233.526
74859.8,-71.1995,128.532,295.621
13322.6,0.000241318,76.5437,375.935
414733,39.1134,-8.88761,5.74081
81432.7,-180.247,46.5912,380.945
154486,-28.3552,-110.742,-66.1161
143106,-14.2746,46.9524,283.873
687110,-214.805,-20.7795,180.808
56370.3,38.4807,-53.978,742.342
382173,-219.861,-106.663,-26.4994
302565,-23.3115,255.913,120.322
93153.8,-180.334,-216.097,574.263
577546,-18.3512,57.0825,322.903
105691,9.519,89.1682,140.822
111609,-212.109,-90.573,148.76
90644.7,-40.0441,37.4271,296.574
300678,-87.2583,79.8369,411.27
43088,78.5337,-142.211,-127.685
485153,-23.9535,-343.909,-101.092
394911,-118.864,21.1722,455.745
144271,36.4831,-66.7615,107.532
609108,-40.0217,-69.9979,125.521
33842.2,454.663,229.679,412.059
49645,-80.2902,-128.86,126.925
301652,83.5268,229.448,342.036
245162,40.0004,2.81296,36.7726
704990,10.4993,355.18,-145.462
64009.7,-98.951,-189.934,483.695
266309,-27.5095,-13.7776,165.268
379067,-283.565,-4.72643,572.216
97296.6,-37.2706,-54.942,82.9887
301170,33.5683,9.83664,148.982
120855,-124.517,-12.9937,224.333
4319.27,65.8888,92.5094,742.652
1984.21,-305.831,-238.247,183.581
64176.4,-57.5832,109.483,60.6367
399.34,163.195,-5.15143,193.354
80930.1,101.904,38.7867,194.648
44383.3,36.6726,-105.479,49.8931
171511,227.595,165.871,760.581
161847,157.827,-32.9241,-58.1705
286964,45.6993,-58.7824,23.0965
137032,114.306,42.269,141.365
454989,-275.31,-7.55396,455.379
222927,139.416,-118.229,54.0138
703239,124.399,239.504,504.998
55378.6,243.447,103.834,59.6103
276728,-68.6014,-17.6307,141.935
496282,-9.78641,157.331,392.734
252757,57.482,-22.593,199.276
416627,-119.281,432.44,127.325
263341,318.962,-478.804,396.205
111775,307.326,278.335,-4.94325
382818,58.2507,99.6555,23.6985
1.25976e+06,135.459,984.165,435.081
55010,-100.136,-271.438,460.861
6048.99,73.3395,-50.9697,21.9853
158440,144.854,-55.2901,407.302
96928.7,-41.7132,-44.1716,125.902
96234.3,-96.4463,137.661,406.727
51652.4,232.825,-94.0234,174.12
202266,287.725,-306.676,60.6935
178324,-25.9985,-177.536,248.495
274728,-160.09,-126.431,45.7818
427026,30.2585,7.7098,347.739
135188,234.077,-313.79,35.173
112617,7.6153,131.721,183.505
130296,-32.9865,92.2597,165.29
47469.9,-49.9069,22.4082,126.288
283077,81.6395,-63.6415,1.27251
274212,268.295,386.658,564.073
116933,74.6675,-48.3571,19.4934
31273.4,79.9825,-89.6494,233.227
10952.3,62.2385,-39.1446,262.878
53079.6,64.2782,39.6436,125.547
234015,-31.4402,-151.323,290.149
71914.4,17.6207,-92.1287,-33.1028
675880,8.56149,159.34,157.444
302429,-17.8873,-66.2389,79.3111
79369,-50.173,80.4798,9.79926
83003,133.701,-177.744,287.804
190233,-19.1826,-14.9915,-10.5714
80051.7,-58.1244,337.366,225.152
61711,-74.5607,-55.2572,813.045
598112,-200.305,86.1634,313.256
158869,117.742,49.9882,373.155
503705,-12.9807,-293.593,320.129
307639,74.6934,-22.0767,211.232
234948,-136.892,703.859,19.2802
15026.7,-36.26,88.7919,-36.7916
76356.7,46.6065,70.7249,313.574
179296,121.974,-219.523,208.338
84441.6,-354.269,-230.07,503.514
3573.96,291.259,-136.603,313.018
104945,55.7783,57.2834,122.088
258475,73.3744,184.706,232.947
1.16699e+06,338.539,239.324,-64.2649
125260,-27.9676,201.227,195.448
167704,39.0843,-61.1821,196.271
84912.5,-70.1963,41.1181,341.051
135723,369.498,78.7741,184.613
142256,30.5269,-122.924,0.38937
654121,-33.1851,19.9927,222.5
480544,-112.546,-146.65,141.547
155882,-470.737,11.9859,124.819
160470,0.772907,75.6345,1.84227
105557,-21.8343,-60.7414,-47.3498
235607,-130.169,54.3375,42.3504
156157,22.0771,-124.963,0.277769
347185,638.79,-3.93362,116.706
271682,11.1464,-84.183,79.878
401185,88.1723,-54.7723,234.612
167432,-46.9059,65.4832,614.724
90550.2,-192.399,494.31,-37.2198
832907,4.02546,-200.236,459.477
53128.5,81.5024,468.278,310.271
63327.2,118.141,160.499,304.457
51657.6,374.177,308.178,268.388
112486,-49.2964,138.219,-70.3905
76799.7,-17.488,-41.2409,78.7981
284287,279.04,-43.5805,63.5844
252357,76.9292,117.378,63.4985
63175.8,19.619,170.459,567.806
138806,-100.678,-132.903,89.6212
18807.9,60.3768,-0.172613,151.597
356252,-179.017,42.0926,236.898
34012.6,-29.1982,-222.854,134.156
44888.9,-278.948,398.499,568.166
159031,-158.35,-47.1823,155.162
194760,-11.7137,-80.0567,443.183
48598.3,-28.2049,24.6167,98.8776
95726.3,143.91,91.0388,365.044
63512.5,-519.928,-297.583,-246.88
59581.6,164.871,10.8794,173.983
251208,-229.499,-85.3687,35.9321
50652.7,151.511,179.042,194.814
125455,347.514,187.588,-63.8402
3431.95,3.65765,95.5748,600.336
107427,-92.3111,-30.7902,332.802
174284,-347.577,118.394,23.7745
229642,-96.9758,-141.638,99.223
153000,48.2694,-337.674,300.419
625620,79.5668,-23.5806,230.903
552527,-77.8873,-355.822,71.9612
272509,-167.632,-101.355,155.976
43695.4,20.8091,-7.21149,-32.8514
227230,-57.9054,-31.5954,229.344
99761.4,-40.5919,-336.314,199.346
143376,24.7406,-17.111,-73.4428
39445.3,34.5991,-135.023,123.838
150512,112.06,49.4787,638.724
143340,45.4862,89.3502,35.7842
101543,-52.632,29.772,145.974
80942.8,-210.04,224.073,325.354
372015,-96.165,-106.432,-25.0969
160008,-91.3931,104.488,214.52
247835,136.488,-780.641,740.108
11269,-347.204,97.1573,-327.488
272421,154.762,-9.26419,172.801
131109,113.609,-130.572,95.9711
3908.47,-21.6345,-163.463,306.107
131123,-73.5422,18.9658,-36.8661
25648.4,-14.5643,7.56432,135.98
36100.1,-168.641,-58.0953,251.414
315175,-152.896,-122.767,516.59
163544,193.094,96.6706,565.567
7166.34,-83.7807,106.441,512.654
44901.6,52.5759,2.40989,99.7725
390629,-591.34,-202.777,1082.9
11825.4,44.5632,43.812,128.652
267875,95.5096,-79.966,61.2894
99014.8,-53.586,130.428,172.451
200472,-182.737,-53.1658,4.54713
319314,-19.1967,79.0117,183.984
214591,-224.861,-45.3416,109.197
231397,-279.68,148.054,121.054
57919.1,-89.1622,-147.562,132.413
164140,-89.8927,-64.8416,-12.677
125561,-28.7477,-60.946,96.0244
122134,-16.1205,134.067,261.897
121107,72.1503,51.6532,463.343
185835,675.347,-90.7349,5.24286
292455,310.978,185.188,260.894
93804,63.354,-27.2895,95.044
54953.5,69.7419,8.11409,368.843
373251,-77.5052,268.308,354.765
112802,104.174,78.8607,215.312
499844,61.9124,279.54,365.967
521457,432.586,282.52,882.236
659383,-158.029,272.227,622.481
297426,-286.578,48.8638,456.857
66738.7,-89.7498,91.353,47.9425
58763.6,3.58185,39.4237,167.87
236001,-106.425,212.232,235.072
161036,-1.78996,-31.4225,72.647
357278,62.9501,-7.53429,109.823
127812,254.024,-148.653,238.284
29310.9,-12.037,-36.1317,58.8622
114086,8.73919,157.424,510.531
50767.6,-24.9278,37.753,84.1582
16961.2,-0.273695,7.64972,69.9251
59206.5,116.981,85.4828,116.109
68519.1,76.6774,-99.3422,352.013
73136.5,-27.5947,-80.8693,320.67
314916,-3.90088,6.21781,46.7487
2413.79,11.5929,16.5523,316.581
412739,-96.5789,61.7421,272.043
312530,22.606,-270.598,385.502
67434.2,-62.8719,-1.14456,58.0575
144862,177.372,-126.562,86.9579
32919.2,81.5391,78.647,348.269
301337,-40.7088,181.919,720.532
186023,108.831,49.4826,614.549
100987,-131.192,-17.9896,19.573
685782,644.806,-3.84022,911.756
643641,-95.0481,-155.639,186.155
14349.4,241.152,126.82,640.185
28400.6,-44.6845,10.461,199.764
348596,-216.809,-18.2168,-271.024
149236,-64.8461,-36.4373,24.8295
37947.9,64.6755,-221.731,160.933
248797,26.6214,-1.65261,105.685
343596,34.1816,32.9579,505.971
101449,23.8814,-9.77627,232.343
40830.1,86.8092,-59.2852,3.11601
117980,127.514,-39.9333,-4.83325
145532,-113.945,-270.283,692.311
533645,427.549,209.321,854.29
367899,-41.4983,-4.37963,189.769
52783.7,233.565,254.602,296.039
61200.9,105.013,-59.782,120.156
39561,-114.849,-11.2842,302.222
262476,-156.691,-567.489,850.273
18692.8,197.952,-81.4827,506.261
499261,-204.2,41.5225,215.223
168953,21.9327,-55.7897,231.787
40125.6,-18.8619,-104.027,81.1323
9675.24,-129.715,59.2008,69.5974
57153.8,123.741,1.75326,28.6444
493828,173.43,75.9267,497.754
510975,55.486,0.712268,258.901
102963,-52.8951,5.34032,49.9095
133675,50.8634,-7.97139,212.234
7244.85,2.67014,29.3203,339.576
510954,-138.085,71.5566,178.363
527155,-519.005,268.43,324.149
174026,60.4158,4.51975,238.365
44861.9,-115.475,-1.92049,159.683
162779,-25.2392,186.043,169.798
115398,389.869,-34.4149,-217.151
210149,8.30911,51.4465,6.18372
175756,134.244,702.502,451.273
295288,-49.6893,-219.11,65.103
450698,26.4636,196.63,509.997
45024.9,150.145,-132.865,317.736
91276.6,-30.6389,9.48356,-28.4832
303210,119.403,177.495,-172.193
47962.1,145.155,-179.675,280.875
53600.4,54.8102,-10.7862,168.04
222269,-107.063,62.1807,145.729
81053.5,-46.2436,46.3562,112.082
178990,62.5415,-227.116,-33.1122
119087,32.5344,-34.4596,46.2005
111065,-33.0792,74.549,14.4031
221249,40.567,23.1726,305.528
91980.6,-139.696,236.753,527.767
13960.2,275.123,44.7116,145.175
91750.1,60.22,394.173,333.66
54334.9,123.77,112.225,29.8035
216320,49.2501,-8.85893,2.95443
128770,239.753,132.356,231.981
23754.5,64.5495,29.9469,276.801
202303,-113.059,107.258,459.149
57367.8,49.9278,-15.6815,170.182
174423,-436.589,-95.0863,78.6237
34741,-187.01,149.042,702.711
306240,153.873,165.142,243.825
94169.9,37.3661,92.0519,-30.6851
309206,170.223,361.286,203.471
327559,-44.2267,-43.1671,-97.4156
169536,-129.654,-70.1213,328.282
220393,-180.52,-135.86,319.442
73143.5,-79.2093,-214.426,397.459
714671,-162.922,-26.1758,117.08
157455,292.19,48.9862,308.964
265974,57.1322,-14.4225,30.8069
15399.5,289.091,441.533,147.93
3174.09,-120.166,24.8314,-14.7163
297212,500.736,67.0909,-4.32002
228475,78.1229,-96.1087,226.914
157257,-139.806,-123.467,6.49662
18046.1,-124.204,55.7554,224.993
379925,92.6077,43.1299,203.155
47710.3,-134.361,245.474,10.8864
121616,-41.6604,242.725,-135.554
206406,-82.0458,27.7985,-5.06204
193230,283.591,14.1823,609.907
54485.4,18.2403,64.7764,112.195
367205,201.567,-17.842,295.774
731585,-138.181,244.945,249.568
186876,-136.012,130.585,753.772
127707,-1.12002,19.1314,75.9844
65369.5,100.98,102.812,275.97
257178,-31.8029,-221.519,681.901
248851,0.00716511,90.6934,346.232
382268,-12.1956,-151.058,230.727
122489,-38.9866,-10.6381,99.1793
109432,24.5541,-50.2977,117.351
28931.2,27.1565,-39.8033,487.861
172492,14.3834,181.935,549.023
667862,-102.282,26.6662,138.626
672578,-76.0191,18.5929,181.435
13727.6,-247.358,-85.8815,133.634
198454,-55.5124,-40.2062,47.5929
19644,-125.707,-41.8051,285.005
132796,-122.369,322.962,365.04
19855.2,-0.765463,111.512,196.476
54436.1,-430.538,-192.071,481.563
446374,2.35689,-201.985,407.504
295587,79.2989,-114.91,4.42747
143193,-21.2519,13.2474,192.483
90747.5,71.1864,-71.1101,231.975
218956,14.5663,-114.161,664.774
22493.9,11.5518,-69.412,433.987
339098,90.5981,35.4776,265.373
93224.9,58.3207,-25.5805,275.985
23056.7,36.6662,10.091,53.277
79128.5,139.501,-243.014,85.0832
429522,-228.295,-149.837,306.001
4632.68,-33.7925,-77.7527,243.343
142327,-832.471,137.056,458.85
24041.9,115.881,130.275,313.023
100846,68.3614,-72.0717,201.708
105617,-126.799,-276.165,395.409
39536.9,82.8228,63.7049,106.821
158498,18.8221,-100.459,208.299
33946.7,-21.8916,53.0496,-162.522
76218.5,-43.6202,29.8773,21.8312
119543,-97.9844,-52.9982,210.995
38677.9,14.9294,6.43348,67.4464
91761.3,116.111,48.7391,675.841
43476.5,-36.2513,-71.8435,283.009
343421,42.4004,-95.1119,229.714
457101,143.861,117.776,323.24
219761,-169.029,-44.7416,189.656
36390.1,69.4279,-130.087,307.731
50275.4,-136.623,209.128,429.014
140032,83.8832,607.128,16.5767
401491,134.54,4.93683,123.656
558994,-409.001,-2.44363,482.201
282134,207.274,105.746,205.539
212919,129.54,113.392,342.57
21746.9,-1.12624,-7.41729,46.8158
31813.8,-85.483,-168.65,155.112
100800,119.998,-72.1339,43.233
175431,-89.5509,80.7099,50.9909
505152,-23.9839,202.627,605.6
82.3154,-22.1974,11.4941,40.7368
486889,-120.628,104.536,383.361
121772,28.7495,156.265,127.185
102041,104.412,46.8624,250.161
104746,67.203,-78.1443,334.131
89227.7,45.3285,140.235,323.512
79094.2,-120.519,-35.4487,690.358
81602.7,-66.3753,-66.8975,223.059
137739,31.7806,6.7921,188.054
348568,-97.2478,56.3852,185.875
599434,-54.9176,-49.9758,303.791
78847.8,325.699,-82.7652,182.371
450584,-23.35,81.8201,220.686
238461,-19.0911,-118.415,37.5535
6356.64,-21.3089,142.043,95.2432
127000,212.757,-149.644,632.345
148643,-102.161,-22.6114,252.017
27159.9,3.65064,-5.62289,221.567
11303.6,-231.156,108.014,309.142
277982,-92.3611,-177.347,96.3509
99906,-65.213,18.0371,49.6786
17868,-58.0687,113.268,158.596
379584,-280.757,42.8023,237.29
87036.5,-158.802,320.196,284.778
269801,-55.5836,-133.442,35.4159
30650.5,-413.291,235.414,489.387
1428.76,-29.4568,162.63,-14.007
421985,94.9909,-114.488,123.702
35348.4,-26.2559,-167.155,173.277
161976,-0.102986,126.355,-219.2
31439.6,-158.347,11.4605,-48.9511
290156,201.88,-9.23809,248.298
64983.7,81.1382,54.8332,183.082
66386.1,62.0564,105.263,157.609
369084,35.8089,-71.0637,121.743
418480,-13.081,-54.1564,153.448
186199,367.28,-119.63,494.415
315196,-150.914,-131.525,1238.64
148009,-137.613,103.026,292.129
13040.3,-164.923,-144.434,745.76
38727.8,-71.7257,57.2102,235.5
169777,77.3538,150.808,237.085
283550,-34.8123,126.32,239.133
23129.2,-188.13,-251.544,157.023
840123,-211.978,-204.104,188.248
112160,-56.3281,59.5863,-48.7685
61360.7,-23.3578,-58.2597,77.7944
209814,-14.9661,-23.3443,207.397
238744,-127.511,-195.417,146.269
635416,351.654,162.975,181.982
43211.6,28.9791,-1.08452,193.203
36072.4,62.8376,147.174,225.104
20803.7,-0.0917901,-117.148,267.834
908875,-218.38,89.9954,-33.726
32914.8,-88.299,131.899,79.1627
6936.16,59.3473,-37.1831,214.718
310746,86.5602,1.03963,49.093
36133.3,-148.276,-119.741,315.174
102616,188.9,300.235,700.514
294272,-113.746,-4.74478,384.669
223883,13.7782,-236.018,683.386
212564,-106.817,-73.4943,20.2878
134176,-4.99099,34.5322,51.0841
231691,337.984,18.9747,801.119
1.51367e+06,-289.657,222.594,55.083
59893.2,10.1272,140.796,80.4048
145902,-142.351,-45.0717,453.631
71181.1,-55.8561,7.80867,332.105
130090,-245.579,-6.28795,95.8538
158819,19.4933,362.909,-237.368
281142,74.3879,-17.8248,6.96863
262857,13.9192,198.445,1019.84
61430,-49.9136,0.215423,360.231
89959.5,95.2778,-17.0355,85.1754
34274.7,-30.7879,-144.789,314.346
415910,95.872,-63.1294,-129.214
35751.7,27.8215,-293.076,291.159
532574,122.695,123.612,596.317
126269,-95.5136,-37.9525,232.106
174666,-24.3604,219.72,433.114
425066,-243.216,-32.9942,184.385
811698,-60.1906,-94.932,317.766
850465,136.76,234.132,215.287
157389,-58.8329,-212.084,116.953
32984.6,-114.496,-29.1795,101.73
246036,-227.208,180.052,73.9046
686456,25.7777,47.0275,431.293
505675,31.2152,246.437,29.9876
160677,-83.7334,164.514,143.19
1.12764e+06,-291.175,-334.769,84.8345
368375,-1.12002,-55.585,265.71
16052.3,-71.7891,46.826,178.015
52040.9,114.121,-251.914,151.44
91944.9,78.7166,43.7092,-75.1849
595579,138.254,-137.332,224.6
197397,-75.4701,-267.917,331.558
72921.4,90.6487,26.0321,194.579
27292.4,-163.629,48.4556,183.53
538369,358.328,99.4831,242.418
374693,-186.212,-74.4892,-42.246
530624,-351.947,-155.999,-61.6576
693377,71.1818,-372.089,104.305
115998,51.6277,-136.007,173.604
276030,78.1568,91.9354,36.9229
658372,23.5882,-43.1966,-139.04
455356,135.74,197.591,910.193
171743,8.67634,88.3314,54.6718
181088,-225.352,-37.5984,-58.7315
4903.87,99.3944,-28.5756,98.3217
52742.4,38.782,-287.01,403.48
48169.8,37.7057,103.644,424.991
350872,-239.468,-39.3476,86.2646
391807,85.9043,-145.5,191.683
18895.8,-144.864,-31.9751,269.921
183255,19.0237,139.476,254.041
344212,-83.0441,-55.6342,181.479
498033,-38.2856,-31.1816,36.9451
12276.3,-263.657,5.61345,485.785
2035.83,-241.493,104.293,158.543
29846.6,193.42,12.421,259.444
56176.2,-89.8991,-16.8968,329.185
28892.9,-34.443,166.003,-81.661
220857,139.91,230.769,80.617
48733.1,23.289,68.7599,460.914
225269,-104.928,-7.44185,14.7065
142993,159.269,-12.0595,184.489
400332,113.09,125.542,130.794
103754,-64.3045,-126.662,425.267
502283,-635.259,811.697,883.055
316318,-103.495,233.061,231.078
307640,-256.504,-47.461,635.423
49211.1,119.048,136.395,150.415
406551,-39.9561,60.209,-122.889
71241.4,110.267,201.155,-2.10393
57322.1,-36.6742,-58.9429,23.4473
330557,130.475,164.301,250.025
206069,-61.9832,-169.962,155.211
949192,-38.4147,-14.1303,156.385
13154,-23.1559,-155.522,49.6035
417978,-35.6594,152.611,109.479
124526,569.83,90.0122,141.12
114688,-8.88463,-36.1649,231.822
175464,-79.7989,-12.9827,160.774
172712,-452.285,-28.8565,976.135
258103,-56.2491,-9.21499,151.55
356480,-27.745,-244.724,33.1168
9068.64,29.1027,-179.524,153.732
228.058,-201.157,164.843,228.171
177689,-13.6159,-102.589,229.373
39360.6,-77.6823,215.852,-38.7426
167845,46.6582,24.0255,246.626
194137,-232.269,-106.054,683.899
237874,755.03,19.9086,1197.04
651595,13.3595,-2.50814,224.678
158180,-52.3358,15.9056,364.415
78819.5,88.8424,-114.968,395.717
4697.78,97.784,32.3607,104.758
139404,98.347,-139.726,-659.944
86954.7,-49.0076,-372.408,324.314
16499.4,-20.9169,3.9321,102.614
38663.9,-70.9125,-113.729,141.44
161669,258.151,-86.2801,9.51486
158472,84.1895,-44.6959,130.843
45924,-25.9721,-17.8462,459.943
28374.4,71.202,8.18232,170.712
101872,132.156,-226.237,404.472
280880,-172.594,-14.3442,41.0582
34974.6,-30.4679,-133.659,380.329
202953,-5.70049,-20.2005,97.4809
23350.7,25.4765,170.911,128.697
529783,110.096,164.159,91.5852
167348,234.629,31.9677,183.262
243047,-37.881,-115.964,158.439
205763,-70.5154,8.32374,225.172
119184,117.404,11.3666,197.43
210402,-120.726,-70.6097,271.331
23511.6,-56.0173,-173.125,110.456
182997,-50.5418,-2.88573,138.954
223916,166.62,430.873,157.799
288685,111.4,-8.32933,333.779
76870.7,37.2842,62.0974,184.11
978.823,96.0773,-198.885,70.4703
483705,267.309,656.563,158.67
206063,37.7396,65.2122,204.156
29613.6,126.04,-58.8465,79.2316
54992.5,-75.4087,-74.5707,1.84754
148347,55.4924,77.7863,177.306
1550.7,-234.332,-147.836,188.942
3396.43,25.5833,99.0355,390.751
474386,-85.4164,-0.338392,-126.278
623306,106.303,446.894,214.225
157326,287.6,-268.988,469.772
443687,-119.448,-0.0247283,441.093
273000,-199.875,229.979,382.015
106794,89.5756,55.703,-72.6663
21709.4,32.8432,-37.1352,67.0943
267705,-11.9075,37.3228,-30.2042
113910,-88.5023,85.3445,554.525
133361,-128.543,13.4402,141.375
203351,-27.3464,10.7226,162.528
273987,398.762,-38.3214,353.837
281797,52.2621,-222.978,446.422
89745.2,-61.1438,-19.9039,622.183
95545.5,275.314,-221.603,60.1405
462160,-104.683,132.904,276.19
33365.1,67.646,75.2767,49.9134
392116,169.037,-92.8212,63.93
205251,28.1575,147.944,315.284
80590.5,-46.2028,5.63192,102.799
131911,93.5181,233.784,313.68
120007,-20.3528,182.966,-17.8679
71092.4,21.6775,-61.5232,135.333
53222.3,-61.6927,168.102,143.631
338983,11.5053,-35.3211,-53.5267
98410.9,-64.7308,-1.23197,77.5116
273301,-324.033,-193.661,283.21
31045.6,-40.2459,241.485,104.495
63393.2,-108.712,-316.666,415.04
37530.5,487.388,290.191,485.273
938051,-44.2073,15.7112,252.028
220536,-58.2774,77.6958,245.182
286362,-58.8237,-74.2845,204.145
355750,35.505,-85.7838,165.442
39367.3,-7.27718,42.6909,608.132
766435,98.036,-285.855,186.372
406231,-150.091,-34.7131,-73.2252
29048.8,-17.9264,45.426,154.777
134665,42.7713,13.3845,8.35885
147373,-3.49678,-156.593,130.423
177498,5.90859,22.1431,-26.2458
1418.24,-99.9504,0.710035,50.4009
78394.6,114.824,145.539,52.0171
473622,66.4655,-125.63,184.63
571892,198.666,-42.124,583.19
352789,10.9475,301.334,425.831
90563.6,-45.9121,288.039,87.7028
30236.4,-99.1776,53.1714,432.12
72566.2,57.5402,-62.5812,22.7287
63300,110.808,-24.1875,353.378
215563,-30.4674,71.617,74.5235
48359.5,36.9476,-148.751,347.79
6475.07,-184.662,194.601,232.796
156117,78.6287,-15.8551,23.3021
56399.6,62.5708,-133.311,1018.56
179719,214.328,15.4964,900.396
94460.7,-105.712,57.619,105.734
52577.8,-16.6012,24.5999,49.4138
130999,-147.9,-108.467,465.699
102427,-17.8576,-154.143,506.261
528821,373.234,-552.258,60.2332
396396,206.216,-96.7644,358.766
405095,-112.961,-147.352,903.856
86061.4,-83.4657,-83.4069,241.35
95565,-106.005,-233.173,86.273
177144,-111.58,34.5847,55.283
3424.2,-41.5258,49.9552,219.655
121561,-34.0892,-20.9065,50.2064
139629,-22.8978,-11.3162,68.6113
589483,-81.0683,-112.685,284.451
254538,-26.6018,111.214,391.636
306585,79.5874,-46.0113,323.251
394692,63.0927,53.0754,-68.639
41712.7,-27.4763,-30.958,284.74
1.38856e+06,497.193,-122.089,164.984
160865,133.426,-102.484,237.561
39444.7,-6.13916,17.7084,502.822
1.56915e+06,-18.8609,-16.0405,134.054
30666.4,-51.9308,-39.2133,273.014
29553.8,100.936,-111.099,299.517
42047,0.54405,-145.767,158.71
402140,79.4705,22.2411,221.333
274108,0.574526,-135.964,54.8977
88134.7,-54.2778,-131.337,198.511
217843,13.1735,18.895,289.3
97187.9,-191.922,31.6152,57.5579
94854.6,-248.175,78.9115,195.829
56340.5,64.6138,38.7195,71.2355
7034.31,-41.8896,-93.2824,91.4639
68279.9,-84.5439,168.727,-6.31956
69251.9,163.252,16.5053,118.896
56202.8,-14.9654,11.2287,-22.801
42422,57.7329,38.3336,386.102
61215.4,217.407,22.5196,403.341
55708.5,-27.8976,-30.342,214.228
365186,8.63956,-51.1123,86.9375
234250,-53.5003,102.069,-33.7243
614893,195.499,-143.212,66.3819
437399,572.095,449.287,189.343
372415,4.98831,-92.2932,267.422
223017,-50.8907,165.984,150.093
80362.8,-50.507,-33.8865,416.781
85902.6,-840.373,-13.1914,841.276
74547.8,-228.008,-226.771,415.886
82010,-47.9158,133.185,-142.161
29165.4,-20.2644,77.5077,49.276
34122.7,-284.104,92.4539,447.158
256360,-92.0672,134.092,214.565
109439,19.272,1.42484,73.2599
137547,51.6151,-117.995,213.967
284113,-1.35489,-205.879,454.611
91371.4,-75.8776,-155.283,158.279
2323.86,-275.906,115.895,732.188
80460.2,18.7845,-96.3697,127.193
56567.6,-138.243,-231.093,172.452
55934.8,-9.30577,-28.6422,184.364
72702.6,-91.6935,-45.446,20.5463
386959,-15.3564,24.0076,492.004
210067,37.013,24.7509,585.135
487038,-216.293,-88.5325,245.082
196591,-14.2697,-20.3462,249.831
23095.2,-103.553,-151.476,111.615
152233,-248.111,123.922,-65.1564
4632.24,94.5259,158.782,152.371
73222.5,58.5606,93.8668,182.136
236617,27.9333,72.962,56.5684
13396.9,-173.539,90.2084,147.704
76715.7,652.965,121.354,729.517
173426,103.542,-11.7825,583.893
257281,-100.119,156.939,90.5153
22607.9,-245.651,301.882,662.497
360019,-246.578,195.794,315.075
52012.6,-208.052,-127.31,-17.283
75912.5,-24.9699,0.687132,103.246
66658.5,-25.2443,-16.6694,159.901
740383,-36.3154,89.255,116.773
149170,-21.9419,-11.8066,144.412
236207,3.98573,66.434,113.14
146875,-1.2127,36.4553,165.076
290481,94.8754,-93.4246,2.94049
252132,149.413,-115.578,226.843
40230.7,-127.971,-119.24,228.566
147746,-203.791,75.1145,316.127
80469.8,-8.67818,12.6821,131.465
60826.5,-53.4395,-125.301,134.541
