26995.2,90.5208,-202.178,916.017
4894.73,79.8308,-21.3327,216.388
343.591,-71.0478,38.9382,363.66
567829,219.253,84.0711,274.2
107085,88.1733,9.06015,153.533
370935,11.8112,0.553479,7.951
97574.5,-96.8165,272.404,845.055
7840.63,8.95695,-124.967,346.661
559327,51.8011,-143.516,323.303
1066.27,-79.623,-69.0598,417.468
43194.9,95.1133,439.374,313.517
299306,296.754,65.8011,192.705
169436,96.9996,14.5158,798.2
170657,102.496,-41.5971,55.8593
32815.8,-18.2942,-12.6148,157.708
23890.4,-58.8999,133.612,546.233
461999,-184.1,168.021,466.148
447186,-354.275,-63.8382,464.192
638603,66.4209,98.208,251.588
20654.5,-16.91,10.3638,245.43
191264,-198.043,-20.3773,497.648
399531,-35.2842,39.2109,99.4031
30006,99.1049,-305.977,260.053
222503,-216.995,264.595,15.274
172641,0.249698,29.5824,321.221
204721,-641.596,-746.045,526.772
5299.17,334.298,-433.807,436.179
756213,291.079,349.402,237.503
305055,-5.98209,-347.477,397.248
367455,321.149,-124.387,308.688
221496,95.4315,102.509,348.968
208673,35.4151,29.5696,283.768
72801.6,-38.3151,-92.2415,337.51
79234.1,55.1926,96.3115,91.0211
277656,-92.0233,-102.538,356.231
676215,-524.986,-156.241,133.792
143760,111.975,-185.619,742.749
87287.4,376.287,-54.9713,609.714
63063.1,169.562,-49.9826,257.556
166251,7.08813,-23.7356,142.626
46550.5,-166.407,-34.7199,414.378
61600.3,-336.481,180.974,1223.38
123393,72.291,-119.209,987.429
57958.4,-83.1867,-52.0769,425.066
204111,-21.9223,-144.778,82.9167
600005,91.7581,-88.1611,169.554
17082.9,130.057,24.2561,357.525
484.274,516.716,-208.911,303.451
121144,82.2837,-52.2013,329.778
61175.6,-184.389,-223.214,446.646
472081,-230.97,203.99,261.976
76880.9,21.0667,58.2092,181.188
224615,-37.4151,-22.9371,515.64
196203,171.927,-18.2453,323.908
58121.3,-6.15691,-181.89,737.303
158283,41.7042,68.0494,93.9404
60836.8,754.781,619.946,452.222
498564,-10.743,46.3082,117.69
163447,-83.249,17.7121,225.285
1237.91,136.379,-72.3922,516.932
268254,-24.3468,90.7945,2.99257
286713,125.729,118.051,589.036
58338.5,179.967,-2.95103,105.367
169519,581.794,-60.4906,562.456
184395,78.7622,59.2783,292.325
260612,-96.1053,38.6968,323.989
126274,71.0251,-100.427,81.7214
245877,53.5728,29.2136,564.02
414014,294.469,247.668,-229.144
35261.6,-115.369,209.553,32.213
600706,34.414,6.65106,361.255
48146.4,83.4714,188.666,168.449
175132,23.4645,8.34214,-33.2491
315250,308.523,-120.772,455.431
63363.7,-17.7582,-16.1191,295.847
108260,425.374,99.1649,747.847
517581,600.12,-272.653,905.794
174977,161.765,-164.062,979.45
196488,93.3253,-76.2557,65.6706
94843.1,-304.51,-81.6426,224.037
53412.4,64.9832,-318.348,489.286
314821,109.019,91.6143,690.002
663099,181.341,-19.7695,329.885
148370,26.0934,-423.865,756.399
75914.5,15.6001,212.042,787.601
89103.7,-129.762,-145.043,321.834
217261,-90.8038,22.3743,314.656
65000.9,-48.3801,45.9388,175.532
677606,-69.4457,93.2116,139.35
118325,-141.633,83.7741,586.391
131795,-122.656,251.102,617.729
55225.8,8.89191,2.41683,249.427
126764,-383.645,183.014,115.114
71649.2,233.921,966.352,1138.53
590302,-68.389,-534.844,20.6882
180781,-54.5174,66.2087,24.9813
138124,153.926,-88.4442,49.9328
212662,-29.6482,15.1023,181.381
77596.4,14.5254,-116.802,566.78
77663,49.3925,-406.332,627.247
278016,-245.673,133.848,213.209
1562.46,320.952,347.79,472.649
603472,-273.472,-109.309,391.413
368418,-30.0506,-27.4768,121.196
622402,204.186,-225.493,132.632
125691,-43.5515,-240.623,301.308
611909,25.5949,450.595,601.404
291633,-35.6013,129.398,857.977
275397,-100.012,-12.1745,486.924
5029.44,-244.796,-70.1235,-0.999962
281938,-159.496,-22.5231,202.91
157088,-386.714,45.8129,398.531
398624,1.45759,192.527,52.4449
317743,-104.089,230.459,218.445
106702,-107.662,136.543,715.869
9384.88,373.337,130.564,-178.847
409847,-51.3296,1.94756,199.317
535960,-163.214,-322.226,465.654
180613,-27.6076,66.1616,325.711
106187,-120.732,-941.972,761.811
190257,122.657,98.5017,420.682
73583.4,-91.6409,-128.029,310.212
34969.4,-9.01447,158.242,314.15
31604.2,-29.8949,-80.137,413.057
95440.3,-85.0879,97.0055,598.541
71868.4,-151.896,200.008,912.02
152298,43.0935,39.14,565.848
97060.8,118.32,74.516,62.4147
88231.4,-12.393,136.042,855.842
129281,118.299,-35.5121,75.9456
296625,-20.5951,7.10495,4.73624
90111.9,418.766,625.682,753.431
202956,-2.55286,471.415,275.398
144287,9.5387,3.4564,324.19
177343,41.4036,-90.1425,100.762
64561.3,-18.4694,133.425,1009.52
65106.7,-311.837,-362.052,171.302
186754,373.894,403.406,460.801
373878,132.767,-15.4455,108.042
155795,-44.6493,-110.044,531.602
132169,-193.662,-139.509,82.7439
38871.5,80.1842,286.505,467.593
87561.6,-128.803,-16.0413,-25.4118
143218,-12.3739,71.1128,271.386
2712.26,-231.632,-17.3962,92.0741
7403.59,-197.562,66.0485,368.641
463642,-10.6984,-77.0093,296.097
158960,106.419,-62.1885,84.6811
457032,121.017,-119.435,229.757
16292.2,-110.403,-101.766,479.879
98578.1,406.586,-392.055,712.517
21384.5,-69.1648,44.1382,400.342
60976.9,96.2917,689.863,525.217
65277.8,-386.665,-59.1762,763.616
191013,7.18159,69.1113,170.277
573153,-53.2097,-15.3327,444.029
97650.2,-280.99,45.7599,450.903
171965,-156.773,-72.6206,71.6429
454121,276.912,-89.2901,576.696
295444,127.319,15.3377,15.3503
15347.7,145.024,-166.52,1138.23
62063.3,153.061,78.9488,298.902
96424,103.547,-461.07,468.016
739407,85.1153,51.272,1022.81
153859,37.3979,76.5774,360.033
96553,321.714,-103.176,808.029
320475,29.0434,63.1793,97.1276
49993.9,305.094,272.064,932.827
188198,-46.0484,-102.895,240.468
731586,-43.7865,224.596,445.403
11336.6,-23.2049,253.664,371.54
23062.1,-117.366,-450.797,577.96
110238,252.222,118.938,930.936
138479,52.7791,-65.8736,188.825
267412,220.075,202.743,372.091
223731,24.4801,-48.0635,149.774
134819,99.6654,53.7599,338.908
108231,32.9592,-56.2445,-11.2378
230710,-67.0532,110.343,53.5581
4790.5,405.248,-84.482,414.987
16079.4,109.802,25.4616,948.227
191321,189.791,91.2452,386.651
326758,-34.413,-107.387,183.267
389965,-86.4549,337.785,705.873
70674.4,-56.1453,56.7868,528.41
163549,42.5218,63.7987,566.163
136547,-75.0807,-15.6248,202.107
960574,-68.5989,-271.989,459.207
77986.9,-9.44085,9.70874,54.8021
107013,386.141,-145.858,959.832
315485,-89.5839,258.749,635.594
187411,115.909,182.455,362.93
15147,44.6233,44.4479,-0.377545
227894,-240.874,219.173,1090.36
319498,-262.132,187.873,243.825
361843,-236.193,38.5311,-9.04908
175014,148.099,-240.864,535.964
291716,388.836,-193.577,581.155
436908,-167.197,-142.498,446.162
79462.5,14.0114,109.096,278.766
13150.9,67.7998,76.1992,218.072
121448,158.882,-143.695,258.672
364369,-149.444,53.718,416.698
88597.6,-2.57715,47.7325,282.265
65934.8,-71.5788,-36.1652,66.6559
368535,-180.81,293.312,378.462
1.00431e+06,88.0759,281.754,759.194
359594,100.406,-29.7424,713.11
241094,-180.482,-96.9263,429.528
203946,87.2717,77.4838,130.285
257933,-432.909,81.9294,-121.191
328423,16.0293,80.6345,12.0434
10087.2,-181.874,336.542,1079.53
39133.6,92.4489,102.154,147.153
506104,95.7064,102.012,155.015
291421,-481.15,-414.484,553.161
143560,-142.721,102.019,288.646
620103,-21.2536,-216.465,278.793
180393,38.5384,-145.089,170.476
214545,-58.3065,230.732,158.34
25908.5,-35.5811,-95.5508,165.394
8204.62,33.96,-60.7124,136.53
86335,182.082,-89.8348,493.165
176880,43.4772,7.46795,326.093
2530.56,-39.9072,51.8789,107.297
732547,-129.186,-352.042,-379.172
113113,-111.433,112.247,595.515
304186,145.169,-462.233,318.772
244383,35.736,116.729,744.117
364259,-80.3552,-71.6327,199.553
153168,0.22806,10.195,305.948
506409,-37.0647,74.9652,661.677
529700,-58.8404,81.0566,185.232
102993,15.0177,-239.527,581.247
353325,-331.906,242.246,187.78
201507,21.54,6.93285,326.986
181994,-198.32,231.853,46.7412
174381,229.296,184.814,298.918
23305,63.5523,39.1674,193.214
43738,230.817,-89.153,145.713
334830,235.385,90.9871,57.9294
89470.8,114.79,-9.17394,265.352
221810,-88.824,312.581,155.154
58037.2,-307.354,-136.604,277.142
128071,215.894,-107.889,237.233
112518,149.256,284.056,745.414
180650,-4.92391,-58.5825,221.708
65286.2,113.643,325.831,365.414
202014,168.518,-2.62555,-10.1288
152339,-30.3305,-30.5693,70.9901
69969.4,-87.419,-75.1709,338.294
222902,128.379,-62.6835,39.9484
68728,20.7022,-29.3704,115.032
306278,238.422,-169.734,630.842
286680,-160.91,-187.971,330.269
323601,-16.1995,49.0381,489.506
44745.2,-101.958,75.6071,557.065
11676.9,-12.9026,-2.27008,641.163
73433.2,-55.382,71.6445,300.597
211827,-21.4852,-190.248,201.895
107214,52.8628,146.034,230.217
27995.5,-11.4931,51.6114,23.357
105822,407.666,187.158,881.418
334088,121.573,115.92,191.561
24214.8,-271.871,-73.6743,76.4675
115465,457.646,277.519,906.663
258751,70.4714,39.8258,85.551
95004.5,200.31,137.05,224.306
314744,14.5179,475.959,-44.618
58662.6,440.223,-403.499,884.086
138712,64.2446,334.664,172.697
138986,-241.952,-157.045,386.996
50641,56.9819,97.6436,49.6116
35745.3,-138.774,35.3024,287.931
28620.1,-230.843,-93.7084,466.28
156934,32.0076,113.597,93.8852
69391,165.042,-261.68,-136.189
22721.5,-267.955,-289.117,237.892
180752,129.289,538.892,369.469
38914.1,16.0379,-16.5584,63.8792
77104.3,246.077,-257.176,728.064
81666.4,-211.319,180.496,124.01
65375.6,-104.765,56.1675,105.596
2862.74,35.6812,-195.026,348.445
114512,99.7366,-259.439,652.938
456407,151.672,138.838,592.376
81627,7.36842,-97.8765,153.622
242340,-66.534,-340.517,411.584
273061,6.59463,43.0952,106.09
300936,48.6681,-4.13048,470.061
218105,228.433,211.925,541.064
578386,129.393,404.177,119.542
25644.2,7.46907,-368.557,477.504
566363,135.829,-233.034,779.456
41925.2,-315.648,112.814,778.955
37104,75.5263,106.598,932.325
157935,490.982,-355.05,468.317
25848.1,-428.269,241.986,684.602
81264.3,27.515,-19.7252,239.253
263828,-7.91079,-166.48,235.057
49169.2,19.9771,-22.1936,139.516
117644,23.1069,-237.5,314.648
14342.5,528.958,47.2285,547.664
20374.8,392.791,-71.6897,482.089
425434,119.801,103.885,34.1052
287387,147.154,362.47,407.059
292933,-249.611,4.0483,110.054
200874,63.3866,171.983,719.086
53525.8,28.1657,-59.9267,289.392
111462,198.535,-119.502,298.785
79599.6,14.9693,-84.1915,277.159
72392.2,-59.1875,106.801,756.676
67647.2,163.127,8.12266,490.08
33026.8,-75.2859,4.86427,134.774
292584,101.039,-15.0231,288.089
9944.49,2.97933,-70.4845,308.108
19862.5,41.5041,20.3525,120.866
118128,3.66012,-49.2812,-70.3045
375875,-214.261,-169.666,256.083
576347,143.245,-18.7422,0.788712
200416,-196.544,-58.2109,275.941
291993,-36.832,-62.4547,-6.958
649848,173.882,-37.9945,177.546
271113,-58.2539,10.6505,195.716
15790.4,45.9057,302.411,-14.6037
62218,-7.29741,36.0958,256.668
186114,-67.4135,132.442,58.0646
54315,46.8538,3.98843,212.408
238171,94.0929,-81.4078,242.073
147120,9.95531,148.625,514.253
249.715,-106.932,-91.3713,199.715
272497,-187.845,-30.4521,488.102
188983,287.803,2.56289,549.82
113575,-314.214,-203.467,477.493
261291,-78.398,157.393,640.687
220159,230.439,-95.6528,27.7377
111129,55.4145,-176.147,180.483
176051,244.146,149.662,326.7
35023.8,-197.195,66.2361,388.549
3187.39,32.1796,-81.728,5.50322
4053.57,118.073,57.7778,224.913
512195,-20.2799,-46.9269,128.341
18664.6,375.514,-206.099,557.151
24435.6,-166.108,-140.755,343.765
9495.66,-117.108,-139.848,625.941
124018,-146.343,86.8021,681.37
31240.4,-136.063,124.302,300.507
238140,72.7765,27.0618,375.479
206048,-171.34,148.676,557.209
551069,-286.964,-239.661,650.63
37358.1,-260.457,27.0956,204.325
1.41477e+06,182.471,-234.21,277.497
193836,-9.31266,26.0387,202.011
33390.8,-168.312,-152.489,205.102
183458,91.4524,-203.255,182.534
193445,-200.988,20.3069,58.7929
304308,140.319,80.3176,62.0001
275033,255.949,241.306,214.105
252303,80.0011,4.32525,60.4409
248205,15.1492,21.2494,435.567
15347.9,11.5393,82.8831,315.381
132516,-27.9358,-40.3893,411.881
395831,2.9164,44.6154,100.675
232473,78.4227,-33.6196,467.344
71859.7,-120.828,-164.361,302.247
7276.67,115.004,-92.7886,175.066
45937.6,41.405,54.1677,376.32
28177.3,85.1197,37.5704,145.153
11998.3,-159.022,-292.902,591.779
26805.6,-13.4942,-59.2482,278.437
11380,-176.086,-164.254,286.156
158424,157.762,152.848,-230.711
326183,-29.1315,188.134,724.161
196120,-93.8818,84.331,765.532
17349,145.861,-33.2457,-34.9509
535056,51.78,-145.423,431.544
88571.1,-92.4917,189.313,165.473
167495,72.1557,108.194,307.226
2394.9,387.549,168.203,182.778
92069.3,30.5067,-188.791,150.966
90922.9,356.229,-92.852,506.305
38132.6,-179.42,45.279,387.344
444309,-162.379,-147.995,288.083
481210,15.6945,245.878,59.5421
234270,33.9818,68.9447,110.318
724244,84.0457,-77.1423,248.415
36026.2,-26.1363,-83.0821,388.211
